// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45766	    0	12.219549	9.345394	-1.385721	1.235596	-0.326161	-1.137557	0.122746	0.092839	-0.013083	0.999963	0.006178	-0.001631	-0.005688	
45767	    0	10.667455	12.049150	-1.708683	0.293734	-0.234796	-1.313792	0.107483	0.119812	-0.016785	0.999976	0.001469	-0.001174	-0.006569	
45768	    0	10.241399	11.976366	-2.391482	-0.764664	-0.188067	-1.358618	0.103247	0.118972	-0.024274	0.999969	-0.003823	-0.000940	-0.006793	
45769	    0	9.872348	7.999899	-3.858676	-1.508357	-0.247769	-1.342034	0.099304	0.079041	-0.039062	0.999948	-0.007542	-0.001239	-0.006710	
45770	    0	8.957080	3.620853	-4.743953	-1.584465	-0.223355	-1.419857	0.089876	0.035194	-0.047621	0.999943	-0.007922	-0.001117	-0.007099	
45771	    0	7.841362	1.736588	-4.996474	-1.477844	-0.255399	-1.627383	0.078613	0.016357	-0.049988	0.999938	-0.007389	-0.001277	-0.008137	
45772	    0	7.839390	1.393074	-5.571601	-1.475943	-0.462162	-1.871155	0.078646	0.012785	-0.055632	0.999926	-0.007380	-0.002311	-0.009356	
45773	    0	9.047418	1.946584	-6.474559	-1.470226	-0.675793	-2.037106	0.090881	0.018066	-0.064575	0.999915	-0.007351	-0.003379	-0.010185	
45774	    0	10.627526	2.728427	-6.906280	-1.469655	-0.639553	-2.104439	0.106771	0.025656	-0.068914	0.999912	-0.007348	-0.003198	-0.010522	
45775	    0	11.696978	2.807749	-5.677892	-1.519058	-0.376713	-2.182072	0.117371	0.026367	-0.056763	0.999909	-0.007595	-0.001884	-0.010910	
45776	    0	12.079670	1.508143	-4.193463	-1.693783	-0.142484	-2.275162	0.120985	0.013350	-0.041966	0.999899	-0.008469	-0.000712	-0.011375	
45777	    0	11.887528	0.291170	-3.178370	-1.801176	-0.000763	-2.362910	0.118896	0.001221	-0.031799	0.999889	-0.009006	-0.000004	-0.011814	
45778	    0	11.445733	-0.292874	-2.380194	-1.764938	0.046732	-2.486707	0.114402	-0.004561	-0.023793	0.999884	-0.008824	0.000234	-0.012433	
45779	    0	10.655346	-0.676890	-2.004041	-1.631037	0.080112	-2.570442	0.106445	-0.008301	-0.020020	0.999884	-0.008155	0.000401	-0.012852	
45780	    0	9.687275	-0.853687	-2.137854	-1.312493	0.065234	-2.582450	0.096744	-0.009927	-0.021348	0.999894	-0.006562	0.000326	-0.012912	
45781	    0	8.900251	-0.975344	-2.238389	-0.864246	0.001526	-2.555925	0.088867	-0.010986	-0.022339	0.999908	-0.004321	0.000008	-0.012779	
45782	    0	8.575579	-1.138625	-2.313911	-0.601212	-0.084307	-2.462262	0.085616	-0.012510	-0.023067	0.999919	-0.003006	-0.000422	-0.012311	
45783	    0	8.878503	-1.867502	-1.870097	-0.610176	-0.058748	-2.354489	0.088562	-0.019775	-0.018616	0.999926	-0.003051	-0.000294	-0.011772	
45784	    0	9.131492	-2.341392	-1.285260	-0.736253	0.042153	-2.189685	0.091048	-0.024459	-0.012783	0.999933	-0.003681	0.000211	-0.010948	
45785	    0	9.195741	-2.754317	-1.054482	-0.861948	0.029755	-1.994363	0.091675	-0.028503	-0.010437	0.999941	-0.004310	0.000149	-0.009972	
45786	    0	9.191514	-3.227334	-1.435987	-0.937287	-0.047685	-1.773673	0.091627	-0.033154	-0.014184	0.999949	-0.004686	-0.000238	-0.008868	
45787	    0	9.134742	-3.618583	-1.784444	-0.965132	-0.061608	-1.570915	0.091064	-0.036987	-0.017639	0.999957	-0.004826	-0.000308	-0.007854	
45788	    0	9.010857	-3.546492	-2.024936	-0.923358	-0.038147	-1.388757	0.089863	-0.036182	-0.020066	0.999965	-0.004617	-0.000191	-0.006944	
45789	    0	8.784703	-3.140749	-2.106155	-0.828369	0.012207	-1.251995	0.087646	-0.032043	-0.020935	0.999971	-0.004142	0.000061	-0.006260	
45790	    0	8.699875	-2.655446	-2.066788	-0.684934	0.070000	-1.155862	0.086836	-0.027127	-0.020606	0.999977	-0.003425	0.000350	-0.005779	
45791	    0	8.802866	-2.229844	-1.762994	-0.460628	0.139619	-1.110084	0.087891	-0.022827	-0.017639	0.999981	-0.002303	0.000698	-0.005550	
45792	    0	8.968751	-2.082508	-1.591811	-0.300028	0.180818	-1.081854	0.089559	-0.021334	-0.015967	0.999984	-0.001500	0.000904	-0.005409	
45793	    0	9.119551	-2.343624	-1.309908	-0.299646	0.129700	-1.031499	0.091064	-0.023926	-0.013123	0.999985	-0.001498	0.000648	-0.005157	
45794	    0	9.198936	-2.655346	-0.962127	-0.343134	0.070000	-1.024060	0.091848	-0.027040	-0.009607	0.999985	-0.001716	0.000350	-0.005120	
45795	    0	9.157408	-2.734395	-0.755849	-0.423434	0.016213	-1.032262	0.091431	-0.027832	-0.007507	0.999984	-0.002117	0.000081	-0.005161	
45796	    0	9.251468	-2.564241	-0.235109	-0.465396	0.010490	-1.061445	0.092377	-0.026138	-0.002295	0.999983	-0.002327	0.000052	-0.005307	
45797	    0	9.497678	-2.391138	-0.233150	-0.333215	0.059510	-1.051336	0.094849	-0.024414	-0.002319	0.999985	-0.001666	0.000298	-0.005257	
45798	    0	9.729600	-2.275451	-0.732783	-0.181008	0.080681	-1.000981	0.097178	-0.023248	-0.007346	0.999987	-0.000905	0.000403	-0.005005	
45799	    0	9.918766	-2.541426	-1.404994	-0.037956	0.109101	-0.932315	0.099060	-0.025879	-0.014099	0.999989	-0.000190	0.000546	-0.004662	
45800	    0	9.847178	-3.036188	-1.923781	0.098801	0.125695	-0.818636	0.098334	-0.030755	-0.019315	0.999990	0.000494	0.000628	-0.004093	
45801	    0	9.692617	-3.505669	-2.304206	0.226593	0.103951	-0.637819	0.096802	-0.035339	-0.023132	0.999993	0.001133	0.000520	-0.003189	
45802	    0	9.566570	-3.403758	-2.700024	0.394822	0.080872	-0.415040	0.095584	-0.034183	-0.027106	0.999995	0.001974	0.000404	-0.002075	
45803	    0	9.756822	-3.085059	-2.866328	0.599862	0.108338	-0.119782	0.097534	-0.030823	-0.028809	0.999994	0.002999	0.000542	-0.000599	
45804	    0	10.148870	-3.071066	-2.637915	0.717546	0.147438	0.236321	0.101505	-0.030496	-0.026564	0.999992	0.003588	0.000737	0.001182	
45805	    0	10.610232	-3.726269	-1.491904	0.634768	0.303842	0.658419	0.106201	-0.036865	-0.015198	0.999988	0.003174	0.001519	0.003292	
45806	    0	11.293432	-4.407475	0.197067	0.224306	0.580219	1.085670	0.113176	-0.043463	0.001594	0.999980	0.001122	0.002901	0.005428	
45807	    0	11.948375	-4.998615	1.766896	-0.500495	0.765429	1.554892	0.119934	-0.049011	0.017334	0.999959	-0.002502	0.003827	0.007774	
45808	    0	12.490016	-6.182496	2.183056	-1.307143	0.998334	2.018032	0.125623	-0.060418	0.021603	0.999915	-0.006536	0.004992	0.010090	
45809	    0	12.286681	-5.856089	2.272958	-1.670903	1.114889	2.311797	0.123657	-0.056946	0.022522	0.999883	-0.008354	0.005574	0.011559	
45810	    0	11.767504	-5.004279	0.464376	-1.323939	0.889429	2.503868	0.118309	-0.048534	0.004443	0.999889	-0.006619	0.004447	0.012519	
45811	    0	11.683545	-4.111405	-1.897980	-0.577564	0.618192	2.658930	0.117310	-0.039612	-0.019226	0.999902	-0.002888	0.003091	0.013294	
45812	    0	11.982862	-2.722687	-3.377502	0.300799	0.415053	2.752203	0.120117	-0.025524	-0.034063	0.999902	0.001504	0.002075	0.013761	
45813	    0	12.585155	-0.984069	-2.907494	1.033249	0.379195	2.787885	0.125916	-0.007935	-0.029358	0.999887	0.005166	0.001896	0.013939	
45814	    0	13.546525	0.680631	-2.659579	1.522892	0.428027	2.782368	0.135294	0.008893	-0.026823	0.999871	0.007614	0.002140	0.013911	
45815	    0	14.804982	0.859627	-4.523691	1.687126	0.350968	2.797062	0.147827	0.011047	-0.045410	0.999865	0.008435	0.001755	0.013985	
45816	    0	16.677779	-0.326792	-6.698401	1.419890	0.328269	2.835585	0.166687	-0.000427	-0.067267	0.999872	0.007099	0.001641	0.014177	
45817	    0	18.505546	-1.430836	-7.156571	0.711085	0.313007	2.851972	0.185120	-0.011414	-0.071899	0.999890	0.003555	0.001565	0.014259	
45818	    0	19.732512	-1.651970	-6.336786	0.103191	0.203902	2.805421	0.197466	-0.013718	-0.063577	0.999901	0.000516	0.001019	0.014027	
45819	    0	20.192153	-0.196331	-5.602500	0.148969	0.065615	2.749721	0.201904	0.000854	-0.056091	0.999905	0.000745	0.000328	0.013748	
45820	    0	19.971394	2.498120	-5.320324	0.697540	-0.032807	2.677240	0.199363	0.027837	-0.053077	0.999904	0.003488	-0.000164	0.013386	
45821	    0	18.805726	4.972273	-5.090672	1.468716	-0.054743	2.684126	0.187378	0.052612	-0.050476	0.999883	0.007343	-0.000274	0.013420	
45822	    0	17.258063	6.213176	-4.895042	2.061375	-0.096326	2.784868	0.171712	0.065026	-0.048207	0.999849	0.010306	-0.000482	0.013924	
45823	    0	15.716117	6.481509	-4.492466	2.260907	-0.210583	2.874154	0.156250	0.067566	-0.044006	0.999832	0.011304	-0.001053	0.014370	
45824	    0	14.049448	6.196339	-4.253397	2.168392	-0.348873	2.872051	0.139654	0.064427	-0.041600	0.999836	0.010841	-0.001744	0.014359	
45825	    0	12.329908	5.310283	-3.849586	1.846402	-0.444624	2.803936	0.122620	0.055176	-0.037720	0.999856	0.009232	-0.002223	0.014019	
45826	    0	10.614936	4.533199	-3.098157	1.524415	-0.507375	2.682223	0.105604	0.046984	-0.030359	0.999877	0.007622	-0.002537	0.013411	
45827	    0	9.009872	3.871016	-2.234157	1.275106	-0.531787	2.510920	0.089661	0.039978	-0.021851	0.999897	0.006375	-0.002659	0.012554	
45828	    0	7.826576	3.571185	-1.542969	1.114686	-0.600641	2.283161	0.077896	0.036687	-0.014993	0.999914	0.005573	-0.003003	0.011415	
45829	    0	7.105625	3.890692	-0.818951	1.064517	-0.644699	2.044727	0.070679	0.039673	-0.007751	0.999928	0.005322	-0.003223	0.010223	
45830	    0	6.741402	4.051623	-0.417311	1.060507	-0.630964	1.805914	0.067057	0.041143	-0.003744	0.999940	0.005302	-0.003155	0.009029	
45831	    0	6.485431	4.497221	-0.853089	1.000421	-0.576792	1.605251	0.064514	0.045532	-0.008118	0.999950	0.005002	-0.002884	0.008026	
45832	    0	6.030149	5.113942	-1.471457	0.908100	-0.420004	1.439876	0.059961	0.051638	-0.014355	0.999961	0.004540	-0.002100	0.007199	
45833	    0	5.516872	5.688530	-1.562249	0.816354	-0.252345	1.324477	0.054810	0.057312	-0.015320	0.999969	0.004082	-0.001262	0.006622	
45834	    0	5.202599	5.954717	-1.121220	0.760085	-0.186350	1.209079	0.051675	0.059902	-0.010937	0.999973	0.003800	-0.000932	0.006045	
45835	    0	5.012109	5.787789	-0.426414	0.685124	-0.147821	1.100166	0.049805	0.058167	-0.004028	0.999978	0.003426	-0.000739	0.005501	
45836	    0	4.845437	5.321825	-0.361596	0.530055	-0.182725	0.991254	0.048193	0.053467	-0.003430	0.999984	0.002650	-0.000914	0.004956	
45837	    0	4.555284	4.630110	-0.294525	0.361635	-0.236321	0.891880	0.045349	0.046509	-0.002808	0.999988	0.001808	-0.001182	0.004459	
45838	    0	4.298781	3.953858	-0.194317	0.251389	-0.281526	0.802043	0.042831	0.039713	-0.001833	0.999990	0.001257	-0.001408	0.004010	
45839	    0	4.301754	3.225378	-0.363182	0.051117	-0.388909	0.721743	0.042908	0.032410	-0.003540	0.999991	0.000256	-0.001945	0.003609	
45840	    0	4.515395	2.267149	-1.082428	-0.249291	-0.468446	0.635340	0.045107	0.022801	-0.010747	0.999991	-0.001246	-0.002342	0.003177	
45841	    0	4.717491	1.519221	-2.245624	-0.582888	-0.427057	0.559237	0.047180	0.015259	-0.022400	0.999990	-0.002914	-0.002135	0.002796	
45842	    0	4.770890	0.977758	-2.728102	-0.848965	-0.318719	0.486758	0.047729	0.009778	-0.027246	0.999987	-0.004245	-0.001594	0.002434	
45843	    0	4.745062	0.128936	-3.245788	-1.063544	-0.230981	0.437167	0.047485	0.001221	-0.032410	0.999982	-0.005318	-0.001155	0.002186	
45844	    0	5.158813	-1.514559	-3.791236	-1.174362	-0.248338	0.384524	0.051664	-0.015268	-0.037759	0.999980	-0.005872	-0.001242	0.001923	
45845	    0	5.885132	-3.492917	-4.004760	-1.004605	-0.260927	0.323488	0.058960	-0.035034	-0.039795	0.999985	-0.005023	-0.001305	0.001617	
45846	    0	6.774090	-5.219601	-3.790726	-0.503159	-0.252915	0.228119	0.067848	-0.052214	-0.037690	0.999995	-0.002516	-0.001265	0.001141	
45847	    0	7.614682	-6.188447	-3.360089	0.031471	-0.268555	0.132752	0.076233	-0.061829	-0.033508	0.999998	0.000157	-0.001343	0.000664	
45848	    0	8.342806	-6.817863	-3.367078	0.295449	-0.337982	0.032806	0.083496	-0.068115	-0.033630	0.999997	0.001477	-0.001690	0.000164	
45849	    0	9.184058	-7.286940	-3.737580	0.290489	-0.334931	-0.063896	0.091880	-0.072845	-0.037328	0.999996	0.001452	-0.001675	-0.000319	
45850	    0	9.859106	-7.446321	-3.679605	0.266838	-0.221825	-0.143433	0.098578	-0.074485	-0.036786	0.999998	0.001334	-0.001109	-0.000717	
45851	    0	10.413359	-7.503308	-3.356864	0.391388	-0.046349	-0.203705	0.104065	-0.075073	-0.033691	0.999997	0.001957	-0.000232	-0.001019	
45852	    0	10.817021	-7.609258	-3.323444	0.535394	0.124359	-0.262833	0.108049	-0.076145	-0.033505	0.999995	0.002677	0.000622	-0.001314	
45853	    0	11.099413	-7.223589	-3.220645	0.546456	0.230408	-0.323487	0.110840	-0.072327	-0.032532	0.999994	0.002732	0.001152	-0.001617	
45854	    0	11.168175	-6.152490	-2.627411	0.495149	0.250626	-0.390054	0.111528	-0.061677	-0.026567	0.999993	0.002476	0.001253	-0.001950	
45855	    0	11.044159	-4.621751	-2.293405	0.437165	0.286294	-0.508882	0.110291	-0.046448	-0.023193	0.999993	0.002186	0.001431	-0.002544	
45856	    0	10.830049	-2.646667	-2.158002	0.405504	0.401880	-0.639727	0.108171	-0.026769	-0.021852	0.999990	0.002028	0.002009	-0.003199	
45857	    0	10.236864	-0.892969	-1.839669	0.286294	0.419237	-0.779918	0.102294	-0.009302	-0.018624	0.999989	0.001431	0.002096	-0.003900	
45858	    0	9.542345	0.404483	-3.696843	0.024605	-0.057411	-0.921443	0.095451	0.003610	-0.036941	0.999989	0.000123	-0.000287	-0.004607	
45859	    0	10.128086	3.783763	-7.161546	-0.126649	-0.208856	-1.105505	0.101562	0.037231	-0.071533	0.999984	-0.000633	-0.001044	-0.005527	
45860	    0	10.359378	7.747706	-5.592524	-0.570684	0.134088	-1.370443	0.104083	0.076605	-0.056214	0.999971	-0.002853	0.000670	-0.006852	
45861	    0	12.127826	5.619454	-3.853924	-1.235789	0.096132	-1.382466	0.121643	0.055115	-0.038940	0.999956	-0.006179	0.000481	-0.006912	
45862	    0	15.637013	-2.887511	-3.294240	-1.538489	-0.009918	-1.004233	0.156223	-0.029912	-0.032707	0.999957	-0.007692	-0.000050	-0.005021	
45863	    0	17.769855	-9.197553	-4.294659	-0.671961	0.099945	-0.668337	0.177368	-0.092712	-0.042725	0.999989	-0.003360	0.000500	-0.003342	
45864	    0	17.670209	-8.206591	-3.192530	0.910956	0.490001	-0.761800	0.176309	-0.082590	-0.032733	0.999979	0.004555	0.002450	-0.003809	
45865	    0	15.327448	1.027768	-0.424408	1.990554	0.402269	-1.123072	0.153320	0.009460	-0.004456	0.999932	0.009953	0.002011	-0.005615	
45866	    0	12.570159	6.593782	0.007147	1.730192	-0.088312	-1.417380	0.126164	0.065041	0.000692	0.999937	0.008651	-0.000442	-0.007087	
45867	    0	9.991938	9.566142	-0.373949	0.885023	-0.288205	-1.647974	0.100708	0.094849	-0.003174	0.999955	0.004425	-0.001441	-0.008240	
45868	    0	8.572203	12.558959	-1.252412	-0.134851	-0.339513	-1.765466	0.086847	0.124818	-0.012462	0.999959	-0.000674	-0.001698	-0.008827	
45869	    0	8.372975	10.607465	-2.662473	-1.183152	-0.353248	-1.781498	0.084717	0.105164	-0.027100	0.999941	-0.005916	-0.001766	-0.008907	
45870	    0	8.687106	5.808907	-3.707212	-1.722761	-0.312813	-1.748511	0.087431	0.057005	-0.037430	0.999923	-0.008614	-0.001564	-0.008742	
45871	    0	8.288145	2.675484	-4.276685	-1.730202	-0.349436	-1.804400	0.083191	0.025635	-0.042847	0.999920	-0.008651	-0.001747	-0.009022	
45872	    0	8.012576	1.415168	-4.745564	-1.677371	-0.468649	-1.993619	0.080370	0.012954	-0.047379	0.999912	-0.008387	-0.002343	-0.009968	
45873	    0	8.644508	1.714622	-5.110910	-1.709043	-0.653671	-2.222519	0.086792	0.015747	-0.050964	0.999896	-0.008545	-0.003268	-0.011112	
45874	    0	9.963207	2.835845	-5.451685	-1.743764	-0.775176	-2.322475	0.100160	0.026723	-0.054367	0.999887	-0.008718	-0.003876	-0.011612	
45875	    0	11.134042	2.861653	-5.093703	-1.792212	-0.610184	-2.337735	0.111816	0.026855	-0.050842	0.999887	-0.008961	-0.003051	-0.011688	
45876	    0	11.400434	1.433805	-4.341341	-1.835701	-0.321019	-2.340976	0.114228	0.012604	-0.043351	0.999887	-0.009178	-0.001605	-0.011704	
45877	    0	11.163801	-0.103844	-3.670277	-1.834937	-0.111203	-2.348415	0.111633	-0.002686	-0.036621	0.999888	-0.009174	-0.000556	-0.011742	
45878	    0	10.751179	-1.149683	-3.314493	-1.656018	0.001526	-2.389229	0.107362	-0.013054	-0.033042	0.999894	-0.008280	0.000008	-0.011946	
45879	    0	10.246889	-1.703358	-2.476337	-1.203765	0.125126	-2.443771	0.102234	-0.018433	-0.024719	0.999907	-0.006019	0.000626	-0.012218	
45880	    0	9.670917	-1.963216	-1.420653	-0.691051	0.228125	-2.433461	0.096444	-0.020856	-0.014246	0.999919	-0.003455	0.001141	-0.012167	
45881	    0	9.121011	-2.080068	-0.707927	-0.390635	0.228315	-2.410186	0.090942	-0.021912	-0.007141	0.999925	-0.001953	0.001142	-0.012051	
45882	    0	8.620506	-2.233507	-0.574242	-0.373659	0.141338	-2.371845	0.085928	-0.023366	-0.005760	0.999928	-0.001868	0.000707	-0.011859	
45883	    0	8.638767	-2.235728	-1.005519	-0.492107	0.026131	-2.307182	0.086121	-0.023376	-0.010010	0.999930	-0.002460	0.000131	-0.011536	
45884	    0	9.069129	-2.500185	-1.582997	-0.576413	-0.044824	-2.200174	0.090412	-0.026043	-0.015736	0.999935	-0.002882	-0.000224	-0.011001	
45885	    0	9.506576	-2.660188	-2.097888	-0.667394	-0.028992	-2.059977	0.094788	-0.027649	-0.020874	0.999941	-0.003337	-0.000145	-0.010300	
45886	    0	9.883698	-2.962717	-2.294601	-0.730337	-0.022316	-1.929890	0.098547	-0.030663	-0.022824	0.999947	-0.003652	-0.000112	-0.009649	
45887	    0	9.966829	-3.369535	-2.357628	-0.766766	-0.014305	-1.774625	0.099365	-0.034668	-0.023438	0.999953	-0.003834	-0.000072	-0.008873	
45888	    0	9.823809	-3.556619	-2.573563	-0.743685	-0.063706	-1.638435	0.097950	-0.036465	-0.025570	0.999959	-0.003718	-0.000319	-0.008192	
45889	    0	9.535025	-3.503120	-2.730094	-0.617988	-0.063897	-1.496904	0.095093	-0.035828	-0.027161	0.999967	-0.003090	-0.000319	-0.007484	
45890	    0	9.082766	-3.063028	-2.579067	-0.470356	-0.020600	-1.401533	0.090612	-0.031326	-0.025708	0.999972	-0.002352	-0.000103	-0.007008	
45891	    0	8.763827	-2.629655	-2.446532	-0.349429	-0.010490	-1.319133	0.087463	-0.026917	-0.024414	0.999976	-0.001747	-0.000052	-0.006596	
45892	    0	8.868704	-2.424139	-2.068473	-0.252916	0.032616	-1.258859	0.088529	-0.024825	-0.020668	0.999979	-0.001265	0.000163	-0.006294	
45893	    0	9.084204	-2.378941	-1.974329	-0.333979	0.025177	-1.169593	0.090698	-0.024353	-0.019714	0.999981	-0.001670	0.000126	-0.005848	
45894	    0	9.392296	-2.679678	-1.577973	-0.538448	-0.023461	-1.104171	0.093775	-0.027357	-0.015696	0.999981	-0.002692	-0.000117	-0.005521	
45895	    0	9.630734	-3.303376	-0.774165	-0.608639	-0.022125	-1.065070	0.096130	-0.033569	-0.007629	0.999981	-0.003043	-0.000111	-0.005325	
45896	    0	9.503544	-3.404172	-0.388229	-0.537685	-0.032044	-1.056868	0.094854	-0.034554	-0.003775	0.999982	-0.002688	-0.000160	-0.005284	
45897	    0	9.390838	-3.013787	-0.473163	-0.418093	-0.062371	-1.049047	0.093750	-0.030640	-0.004639	0.999984	-0.002090	-0.000312	-0.005245	
45898	    0	9.452344	-2.584594	-0.650499	-0.289537	-0.018692	-1.003270	0.094393	-0.026329	-0.006458	0.999986	-0.001448	-0.000093	-0.005016	
45899	    0	9.598180	-2.017806	-0.818918	-0.195122	0.019836	-0.925449	0.095886	-0.020630	-0.008179	0.999989	-0.000976	0.000099	-0.004627	
45900	    0	9.838559	-1.715340	-0.886862	-0.143815	0.020790	-0.829508	0.098312	-0.017568	-0.008866	0.999990	-0.000719	0.000104	-0.004148	
45901	    0	10.204123	-1.515332	-0.953490	-0.109863	-0.009727	-0.675203	0.101990	-0.015503	-0.009521	0.999993	-0.000549	-0.000049	-0.003376	
45902	    0	10.537274	-1.658863	-1.710075	-0.060844	-0.070763	-0.485421	0.105338	-0.016850	-0.017058	0.999996	-0.000304	-0.000354	-0.002427	
45903	    0	10.755971	-1.956571	-2.428158	0.019264	-0.097656	-0.280762	0.107544	-0.019714	-0.024231	0.999998	0.000096	-0.000488	-0.001404	
45904	    0	10.891708	-2.382024	-2.929704	0.088692	-0.056458	-0.004005	0.108925	-0.023809	-0.029277	0.999999	0.000443	-0.000282	-0.000020	
45905	    0	11.105107	-2.680589	-2.955020	0.169563	0.052643	0.305176	0.111084	-0.026611	-0.029602	0.999998	0.000848	0.000263	0.001526	
45906	    0	11.343758	-3.069831	-2.510971	0.190926	0.248910	0.664331	0.113507	-0.030297	-0.025280	0.999992	0.000955	0.001245	0.003322	
45907	    0	11.541932	-4.102130	-1.474167	-0.108338	0.510600	1.080329	0.115601	-0.040405	-0.015015	0.999982	-0.000542	0.002553	0.005402	
45908	    0	11.957901	-5.372392	0.010275	-0.729381	0.787556	1.521323	0.119983	-0.052813	-0.000175	0.999956	-0.003647	0.003938	0.007607	
45909	    0	12.275515	-6.572687	1.696767	-1.465458	0.968961	1.965389	0.123474	-0.064392	0.016846	0.999912	-0.007327	0.004845	0.009827	
45910	    0	12.575787	-7.646969	1.985830	-1.870048	1.184898	2.413285	0.126784	-0.074759	0.019814	0.999866	-0.009350	0.005924	0.012066	
45911	    0	12.806313	-6.737047	1.329852	-1.341878	1.152851	2.689478	0.129028	-0.065552	0.013000	0.999870	-0.006709	0.005764	0.013447	
45912	    0	12.820562	-4.578427	-0.488514	-0.451104	0.805312	2.808101	0.128811	-0.043990	-0.005302	0.999890	-0.002255	0.004026	0.014040	
45913	    0	12.555465	-2.547761	-2.225790	0.481623	0.424210	2.867230	0.125854	-0.023621	-0.022583	0.999891	0.002408	0.002121	0.014336	
45914	    0	12.757423	-0.057335	-2.646602	1.260236	0.274097	2.837677	0.127527	0.001404	-0.026636	0.999878	0.006301	0.001370	0.014188	
45915	    0	13.308115	1.914410	-3.200107	1.847164	0.258076	2.802409	0.132751	0.021301	-0.031982	0.999858	0.009235	0.001290	0.014011	
45916	    0	14.550955	1.785907	-4.259480	1.972490	0.341433	2.866700	0.145157	0.020362	-0.042650	0.999846	0.009862	0.001707	0.014333	
45917	    0	16.329152	0.534763	-4.948068	1.630481	0.394650	2.974082	0.163086	0.008179	-0.049744	0.999854	0.008152	0.001973	0.014870	
