// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
32471	    0	NaN	NaN	NaN	NaN	12.715553	0.508786	-1.100312	-1.504257	1.067214	-1.814551	0.169495	0.004578	-0.015930	0.999851	-0.010028	0.007114	-0.012096	
32472	    0	NaN	NaN	NaN	NaN	8.253129	-8.532209	-1.181845	-0.976921	1.179916	-1.061467	0.109108	-0.114640	-0.015874	0.999923	-0.006513	0.007866	-0.007076	
32473	    0	NaN	NaN	NaN	NaN	6.307336	-13.456819	-0.818553	-0.300413	1.110241	-1.095220	0.082703	-0.180054	-0.011169	0.999944	-0.002003	0.007401	-0.007301	
32474	    0	NaN	NaN	NaN	NaN	6.855729	-10.887510	-2.566013	-0.398550	0.912116	-1.487338	0.089755	-0.146153	-0.034375	0.999928	-0.002657	0.006081	-0.009915	
32475	    0	NaN	NaN	NaN	NaN	6.716303	-7.594777	-3.790961	-1.043011	0.770206	-1.253158	0.088440	-0.102356	-0.050293	0.999928	-0.006953	0.005135	-0.008354	
32476	    0	NaN	NaN	NaN	NaN	4.524235	-6.683940	-3.959563	-1.255297	0.629723	-0.731863	0.059666	-0.089850	-0.052296	0.999944	-0.008368	0.004198	-0.004879	
32477	    0	NaN	NaN	NaN	NaN	2.649203	-8.493924	-3.858275	-0.695233	0.461343	-0.415423	0.034851	-0.113586	-0.051025	0.999980	-0.004635	0.003076	-0.002769	
32478	    0	NaN	NaN	NaN	NaN	2.021374	-8.692764	-3.235589	-0.210143	0.303412	-0.418712	0.026541	-0.116038	-0.043033	0.999992	-0.001401	0.002023	-0.002791	
32479	    0	NaN	NaN	NaN	NaN	2.785237	-6.476176	-2.622615	0.436164	0.239755	-0.479509	0.036804	-0.086365	-0.035278	0.999989	0.002908	0.001598	-0.003197	
32480	    0	NaN	NaN	NaN	NaN	3.548461	-3.844671	-2.300259	0.916679	0.202419	-0.444893	0.047119	-0.051213	-0.031047	0.999975	0.006111	0.001349	-0.002966	
32481	    0	NaN	NaN	NaN	NaN	3.558781	-2.013685	-1.639013	0.686076	0.181533	-0.338174	0.047363	-0.026855	-0.022034	0.999986	0.004574	0.001210	-0.002254	
32482	    0	NaN	NaN	NaN	NaN	3.192433	0.517612	-0.196912	-0.089836	0.052643	-0.282526	0.042578	0.006820	-0.002645	0.999997	-0.000599	0.000351	-0.001884	
32483	    0	NaN	NaN	NaN	NaN	3.680478	0.682210	0.227516	-0.856595	-0.214435	-0.058937	0.049072	0.009094	0.003052	0.999982	-0.005711	-0.001430	-0.000393	
32484	    0	NaN	NaN	NaN	NaN	4.934130	-2.048521	-0.010921	-1.495913	-0.381667	0.169233	0.065819	-0.027238	0.000294	0.999946	-0.009973	-0.002544	0.001128	
32485	    0	NaN	NaN	NaN	NaN	5.617646	-3.622943	0.162238	-1.627814	-0.365647	0.363358	0.075012	-0.048096	0.002869	0.999935	-0.010852	-0.002438	0.002422	
32486	    0	NaN	NaN	NaN	NaN	6.484172	-3.965756	0.920654	-1.362727	-0.272946	0.494679	0.086606	-0.052476	0.012911	0.999951	-0.009085	-0.001820	0.003298	
32487	    0	NaN	NaN	NaN	NaN	6.761587	-2.867905	1.438344	-0.878914	-0.217869	0.572209	0.090271	-0.037781	0.019531	0.999974	-0.005859	-0.001452	0.003815	
32488	    0	NaN	NaN	NaN	NaN	6.409633	-2.075866	0.922896	-0.658041	-0.234463	0.791509	0.085587	-0.027172	0.012559	0.999975	-0.004387	-0.001563	0.005277	
32489	    0	NaN	NaN	NaN	NaN	6.868329	-1.657204	-0.363108	-0.574500	-0.295690	1.029980	0.091736	-0.021484	-0.004578	0.999967	-0.003830	-0.001971	0.006866	
32490	    0	NaN	NaN	NaN	NaN	8.971963	-2.165257	-1.495233	-0.420433	-0.393825	1.244419	0.119912	-0.027931	-0.019543	0.999958	-0.002803	-0.002625	0.008296	
32491	    0	NaN	NaN	NaN	NaN	13.014243	-1.907193	-3.703397	0.132181	-0.441033	1.365873	0.173889	-0.023804	-0.048889	0.999953	0.000881	-0.002940	0.009106	
32492	    0	NaN	NaN	NaN	NaN	18.959547	-2.616615	-6.119819	0.680936	-0.425012	1.320242	0.253316	-0.032291	-0.081031	0.999947	0.004539	-0.002833	0.008801	
32493	    0	NaN	NaN	NaN	NaN	24.597707	-4.414383	-6.895926	0.962032	-0.319294	0.856029	0.328491	-0.056396	-0.091614	0.999960	0.006413	-0.002129	0.005707	
32494	    0	NaN	NaN	NaN	NaN	25.769633	-4.087974	-5.463858	1.165164	-0.189831	0.244191	0.343775	-0.053381	-0.072834	0.999968	0.007768	-0.001266	0.001628	
32495	    0	NaN	NaN	NaN	NaN	20.491582	1.874986	-3.716135	0.886353	-0.378660	0.524716	0.273254	0.026245	-0.048706	0.999972	0.005909	-0.002524	0.003498	
32496	    0	NaN	NaN	NaN	NaN	19.839541	3.209749	-2.705530	1.375755	-0.540746	0.958751	0.264372	0.044809	-0.034716	0.999930	0.009171	-0.003605	0.006392	
32497	    0	NaN	NaN	NaN	NaN	19.890257	3.237551	-3.456938	1.521681	-0.819994	1.046022	0.265137	0.045471	-0.044189	0.999908	0.010144	-0.005466	0.006973	
32498	    0	NaN	NaN	NaN	NaN	17.819342	4.389479	-4.796358	0.878785	-1.099661	1.152591	0.237589	0.060719	-0.061858	0.999926	0.005858	-0.007331	0.007684	
32499	    0	NaN	NaN	NaN	NaN	16.179370	5.475936	-5.249838	0.014449	-1.388776	1.215965	0.215759	0.074768	-0.067993	0.999924	0.000096	-0.009258	0.008106	
32500	    0	NaN	NaN	NaN	NaN	15.644501	5.207504	-4.739350	-0.211864	-1.466886	1.194795	0.208637	0.071008	-0.061251	0.999919	-0.001412	-0.009779	0.007965	
32501	    0	NaN	NaN	NaN	NaN	14.962315	4.344995	-3.871579	0.268513	-1.332122	1.071191	0.199524	0.059448	-0.049744	0.999933	0.001790	-0.008881	0.007141	
32502	    0	NaN	NaN	NaN	NaN	13.626638	4.949563	-3.518654	0.910539	-1.065896	0.915689	0.181605	0.067381	-0.045218	0.999937	0.006070	-0.007106	0.006104	
32503	    0	NaN	NaN	NaN	NaN	11.717612	7.317187	-2.441000	1.124404	-0.831858	0.802246	0.155884	0.098633	-0.030945	0.999942	0.007496	-0.005546	0.005348	
32504	    0	NaN	NaN	NaN	NaN	9.965461	9.158762	-0.174591	1.167174	-0.500688	0.842443	0.132189	0.122871	-0.000932	0.999948	0.007781	-0.003338	0.005616	
32505	    0	NaN	NaN	NaN	NaN	8.211540	8.904083	1.701972	1.305369	-0.186543	1.027128	0.108643	0.119263	0.023865	0.999937	0.008702	-0.001244	0.006847	
32506	    0	NaN	NaN	NaN	NaN	6.112425	8.501520	2.388561	1.655150	0.003147	1.078351	0.080684	0.113575	0.033098	0.999913	0.011034	0.000021	0.007189	
32507	    0	NaN	NaN	NaN	NaN	2.779068	8.391712	2.796845	1.593062	0.108865	1.109536	0.036255	0.111755	0.038452	0.999915	0.010620	0.000726	0.007397	
32508	    0	NaN	NaN	NaN	NaN	1.456006	8.757819	2.768944	1.206944	0.157645	0.978344	0.018692	0.116592	0.037838	0.999946	0.008046	0.001051	0.006522	
32509	    0	NaN	NaN	NaN	NaN	2.098805	7.185004	2.881332	0.866469	0.164224	0.687224	0.027588	0.095703	0.038940	0.999971	0.005776	0.001095	0.004581	
32510	    0	NaN	NaN	NaN	NaN	1.807632	4.920747	2.315677	0.379517	0.439313	0.650743	0.023908	0.065636	0.030972	0.999983	0.002530	0.002929	0.004338	
32511	    0	NaN	NaN	NaN	NaN	1.223113	0.369648	1.648480	-0.436595	0.491098	0.674061	0.016357	0.005066	0.021912	0.999980	-0.002911	0.003274	0.004494	
32512	    0	NaN	NaN	NaN	NaN	1.943792	-3.745677	2.504480	-1.905638	0.110439	0.379811	0.026068	-0.049447	0.034004	0.999915	-0.012704	0.000736	0.002532	
32513	    0	NaN	NaN	NaN	NaN	2.464657	-6.342551	6.391324	-1.841834	-0.539031	0.070955	0.032593	-0.083496	0.086365	0.999918	-0.012279	-0.003593	0.000473	
32514	    0	NaN	NaN	NaN	NaN	2.311620	-6.910056	-2.097524	-3.072577	-1.496874	0.233480	0.031230	-0.092628	-0.025763	0.999739	-0.020482	-0.009978	0.001556	
32515	    0	NaN	NaN	NaN	NaN	0.643609	-12.414620	-16.267901	-6.057065	-2.775964	0.323975	0.012878	-0.174072	-0.209778	0.999011	-0.040367	-0.018500	0.002159	
32516	    0	NaN	NaN	NaN	NaN	5.542246	-11.146038	-17.448608	0.133899	-1.846982	0.394259	0.077145	-0.148207	-0.231844	0.999920	0.000893	-0.012313	0.002628	
32517	    0	NaN	NaN	NaN	NaN	6.163464	-20.826401	-10.891020	4.089507	-0.093711	0.934532	0.083984	-0.273071	-0.152649	0.999608	0.027260	-0.000625	0.006229	
32518	    0	NaN	NaN	NaN	NaN	4.583363	-17.258020	-3.997865	2.398371	0.626166	0.716579	0.061974	-0.228918	-0.057229	0.999851	0.015988	0.004174	0.004777	
32519	    0	NaN	NaN	NaN	NaN	3.312426	4.341076	0.814757	1.182920	0.934434	1.062038	0.043823	0.058105	0.011047	0.999924	0.007886	0.006229	0.007080	
32520	    0	NaN	NaN	NaN	NaN	4.287196	12.022377	3.136062	0.383534	1.633415	1.389934	0.056129	0.160715	0.041610	0.999894	0.002557	0.010889	0.009266	
32521	    0	NaN	NaN	NaN	NaN	2.452434	12.911973	3.501289	0.032760	1.284059	1.289209	0.031616	0.172424	0.046448	0.999926	0.000218	0.008560	0.008595	
32522	    0	NaN	NaN	NaN	NaN	0.936140	4.231973	2.810530	0.185108	0.046349	0.049067	0.012475	0.056384	0.037539	0.999999	0.001234	0.000309	0.000327	
32523	    0	NaN	NaN	NaN	NaN	5.116585	-18.040630	0.943041	-1.191369	-1.453876	-0.930435	0.066589	-0.240845	0.015137	0.999902	-0.007942	-0.009692	-0.006203	
32524	    0	NaN	NaN	NaN	NaN	25.346439	-26.290154	-37.312714	2.776229	-0.920307	-0.319454	0.340288	-0.341997	-0.501802	0.999807	0.018507	-0.006135	-0.002130	
32525	    0	NaN	NaN	NaN	NaN	29.782175	1.341766	0.158723	2.428692	0.303855	-0.498985	0.397156	0.016541	0.001587	0.999861	0.016191	0.002026	-0.003326	
32526	    0	NaN	NaN	NaN	NaN	16.116163	23.001073	16.748463	0.249204	-0.424592	-2.196061	0.218703	0.303125	0.224434	0.999887	0.001661	-0.002831	-0.014640	
32527	    0	NaN	NaN	NaN	NaN	14.782362	26.494786	2.997575	0.971225	0.139053	-2.481782	0.202942	0.349670	0.042053	0.999842	0.006474	0.000927	-0.016544	
32528	    0	NaN	NaN	NaN	NaN	12.770325	32.011683	-3.339572	-0.075534	0.884236	-2.183909	0.176193	0.424263	-0.045769	0.999876	-0.000504	0.005895	-0.014559	
32529	    0	NaN	NaN	NaN	NaN	18.326533	18.389990	-8.000582	-3.116387	1.188013	-1.435229	0.245789	0.240540	-0.113647	0.999706	-0.020774	0.007919	-0.009567	
32530	    0	NaN	NaN	NaN	NaN	26.897223	0.167615	-7.947516	-3.769274	0.956840	-0.969430	0.357937	-0.002781	-0.108224	0.999642	-0.025126	0.006378	-0.006462	
32531	    0	NaN	NaN	NaN	NaN	25.088119	-14.068653	-3.989358	-0.146922	0.898413	-2.640877	0.330811	-0.193481	-0.054993	0.999826	-0.000979	0.005989	-0.017605	
32532	    0	NaN	NaN	NaN	NaN	12.481362	-6.225095	-2.728655	2.064144	0.704023	-2.904508	0.164599	-0.085682	-0.038324	0.999706	0.013760	0.004693	-0.019361	
32533	    0	NaN	NaN	NaN	NaN	15.826644	-0.677597	-4.228292	0.331898	0.473384	-2.738158	0.210632	-0.012756	-0.057068	0.999825	0.002213	0.003156	-0.018253	
32534	    0	NaN	NaN	NaN	NaN	18.824612	2.618652	-0.759421	-1.101569	0.732186	-2.727742	0.251519	0.030263	-0.011586	0.999795	-0.007343	0.004881	-0.018184	
32535	    0	NaN	NaN	NaN	NaN	15.273869	1.653965	-1.194049	-1.278952	0.915724	-2.334160	0.203857	0.018738	-0.017334	0.999824	-0.008526	0.006104	-0.015560	
32536	    0	NaN	NaN	NaN	NaN	12.110826	-3.067389	-0.073549	-1.338159	1.062487	-1.722840	0.160983	-0.042763	-0.001746	0.999868	-0.008921	0.007083	-0.011485	
32537	    0	NaN	NaN	NaN	NaN	9.239386	-9.570426	1.274997	-0.568642	1.008821	-1.371607	0.122131	-0.128662	0.016663	0.999928	-0.003791	0.006725	-0.009144	
32538	    0	NaN	NaN	NaN	NaN	7.678485	-11.932068	-0.234136	-0.290258	0.910829	-1.549425	0.100709	-0.160147	-0.003428	0.999926	-0.001935	0.006072	-0.010329	
32539	    0	NaN	NaN	NaN	NaN	8.400423	-7.988667	-1.889992	-0.564780	0.884793	-1.505508	0.110779	-0.107727	-0.025452	0.999925	-0.003765	0.005898	-0.010036	
32540	    0	NaN	NaN	NaN	NaN	6.771544	-6.179721	-2.092371	-1.012969	0.857754	-1.161745	0.089485	-0.083280	-0.027851	0.999930	-0.006753	0.005718	-0.007745	
32541	    0	NaN	NaN	NaN	NaN	3.540300	-6.295164	-2.404046	-0.866187	0.742160	-0.739871	0.046631	-0.084351	-0.031799	0.999958	-0.005774	0.004948	-0.004932	
32542	    0	NaN	NaN	NaN	NaN	1.737281	-8.010940	-3.007804	-0.647883	0.509409	-0.478795	0.022687	-0.107058	-0.039720	0.999979	-0.004319	0.003396	-0.003192	
32543	    0	NaN	NaN	NaN	NaN	2.231300	-7.678675	-2.979361	-0.283099	0.409128	-0.416566	0.029358	-0.102539	-0.039612	0.999990	-0.001887	0.002728	-0.002777	
32544	    0	NaN	NaN	NaN	NaN	3.260473	-5.407074	-2.312299	0.358201	0.360633	-0.467064	0.043174	-0.072155	-0.031107	0.999989	0.002388	0.002404	-0.003114	
32545	    0	NaN	NaN	NaN	NaN	3.560511	-2.759941	-2.430785	0.611833	0.295259	-0.436594	0.047302	-0.036804	-0.032654	0.999985	0.004079	0.001968	-0.002911	
32546	    0	NaN	NaN	NaN	NaN	3.478783	-1.363515	-1.238783	-0.014305	0.195694	-0.385953	0.046315	-0.018301	-0.016576	0.999995	-0.000095	0.001305	-0.002573	
32547	    0	NaN	NaN	NaN	NaN	3.346146	0.061535	0.082161	-0.853591	-0.025177	-0.317003	0.044617	0.000732	0.001099	0.999981	-0.005691	-0.000168	-0.002113	
32548	    0	NaN	NaN	NaN	NaN	3.546872	-0.750940	-0.018454	-1.439833	-0.250916	-0.129463	0.047283	-0.010055	-0.000071	0.999951	-0.009599	-0.001673	-0.000863	
32549	    0	NaN	NaN	NaN	NaN	4.109262	-3.112470	0.128293	-1.753276	-0.339755	0.087549	0.054810	-0.041443	0.002319	0.999928	-0.011688	-0.002265	0.000584	
32550	    0	NaN	NaN	NaN	NaN	5.189953	-3.718665	0.046764	-1.607212	-0.268799	0.272232	0.069287	-0.049445	0.001278	0.999939	-0.010715	-0.001792	0.001815	
32551	    0	NaN	NaN	NaN	NaN	6.681585	-3.686113	-0.069872	-1.260584	-0.156071	0.444037	0.089233	-0.048889	-0.000427	0.999959	-0.008404	-0.001040	0.002960	
32552	    0	NaN	NaN	NaN	NaN	7.093265	-3.559837	-0.267851	-0.979623	-0.125743	0.536018	0.094748	-0.047148	-0.003183	0.999971	-0.006531	-0.000838	0.003573	
32553	    0	NaN	NaN	NaN	NaN	6.716377	-3.065343	-0.283169	-0.835426	-0.219585	0.608259	0.089722	-0.040527	-0.003418	0.999974	-0.005569	-0.001464	0.004055	
32554	    0	NaN	NaN	NaN	NaN	6.959018	-2.463498	-0.682242	-0.620704	-0.345185	0.780064	0.092977	-0.032400	-0.008748	0.999975	-0.004138	-0.002301	0.005200	
32555	    0	NaN	NaN	NaN	NaN	9.191357	-1.395551	-2.556851	-0.236180	-0.528723	1.099218	0.122803	-0.017761	-0.033630	0.999966	-0.001575	-0.003525	0.007328	
32556	    0	NaN	NaN	NaN	NaN	15.257024	-0.501121	-5.139403	0.172952	-0.632583	1.377463	0.203763	-0.004733	-0.067673	0.999948	0.001153	-0.004217	0.009183	
32557	    0	NaN	NaN	NaN	NaN	22.182292	-2.214543	-7.331989	0.652325	-0.483951	1.355578	0.296326	-0.026428	-0.096924	0.999944	0.004349	-0.003226	0.009037	
32558	    0	NaN	NaN	NaN	NaN	24.350111	-5.988702	-4.843188	0.768050	-0.271943	0.934278	0.325273	-0.077495	-0.064387	0.999966	0.005120	-0.001813	0.006228	
32559	    0	NaN	NaN	NaN	NaN	21.831379	-2.467551	-2.895507	0.435021	-0.315859	0.730138	0.291321	-0.031372	-0.038086	0.999981	0.002900	-0.002106	0.004868	
32560	    0	NaN	NaN	NaN	NaN	19.456423	1.693928	-0.619815	0.513987	-0.451187	0.830419	0.259312	0.024048	-0.007403	0.999974	0.003427	-0.003008	0.005536	
32561	    0	NaN	NaN	NaN	NaN	19.181822	3.226180	-1.041580	0.936285	-0.681506	0.892081	0.255554	0.044617	-0.012451	0.999952	0.006242	-0.004543	0.005947	
32562	    0	NaN	NaN	NaN	NaN	18.330563	3.762213	-2.534219	1.150729	-0.855751	0.982068	0.244257	0.052012	-0.032001	0.999932	0.007671	-0.005705	0.006547	
32563	    0	NaN	NaN	NaN	NaN	17.505390	3.976843	-3.618030	0.722851	-0.984211	1.040860	0.233337	0.054871	-0.046448	0.999943	0.004819	-0.006561	0.006939	
32564	    0	NaN	NaN	NaN	NaN	17.136393	4.023889	-3.865911	0.266366	-1.072760	1.121542	0.228436	0.055449	-0.049814	0.999945	0.001776	-0.007152	0.007477	
32565	    0	NaN	NaN	NaN	NaN	16.507140	3.467095	-3.618599	0.229029	-1.052874	1.057452	0.220093	0.047852	-0.046631	0.999949	0.001527	-0.007019	0.007050	
32566	    0	NaN	NaN	NaN	NaN	15.069268	3.758488	-3.470920	0.897804	-0.837721	0.863042	0.200883	0.051540	-0.044851	0.999949	0.005985	-0.005585	0.005754	
32567	    0	NaN	NaN	NaN	NaN	12.581972	6.166227	-3.863077	1.099938	-0.596819	0.758183	0.167542	0.083435	-0.050232	0.999952	0.007333	-0.003979	0.005054	
32568	    0	NaN	NaN	NaN	NaN	10.412779	8.917978	-1.606315	0.777205	-0.319007	0.838718	0.138213	0.119788	-0.020504	0.999969	0.005181	-0.002127	0.005591	
32569	    0	NaN	NaN	NaN	NaN	8.170743	8.655481	1.543673	0.762331	-0.010872	1.177042	0.108032	0.116150	0.021179	0.999956	0.005082	-0.000072	0.007847	
32570	    0	NaN	NaN	NaN	NaN	5.774013	7.404126	2.287816	0.879069	0.131181	1.486478	0.076032	0.099298	0.031018	0.999933	0.005860	0.000875	0.009910	
32571	    0	NaN	NaN	NaN	NaN	3.931793	6.566765	1.475470	0.832003	0.053359	1.462586	0.051575	0.087952	0.020142	0.999936	0.005547	0.000356	0.009750	
32572	    0	NaN	NaN	NaN	NaN	2.566947	5.355292	-0.363402	0.398116	-0.149920	1.249568	0.033634	0.071698	-0.004622	0.999961	0.002654	-0.000999	0.008330	
32573	    0	NaN	NaN	NaN	NaN	2.003190	3.559968	-0.348111	0.278666	-0.206425	1.097499	0.026367	0.047668	-0.004517	0.999970	0.001858	-0.001376	0.007317	
32574	    0	NaN	NaN	NaN	NaN	1.454862	1.253985	-2.235223	0.449757	-0.256064	1.023541	0.019334	0.016941	-0.029719	0.999970	0.002998	-0.001707	0.006824	
32575	    0	NaN	NaN	NaN	NaN	2.673970	1.078590	-1.224193	0.565486	-0.136186	0.867469	0.035583	0.014648	-0.016235	0.999975	0.003770	-0.000908	0.005783	
32576	    0	NaN	NaN	NaN	NaN	2.939719	1.660987	0.668009	-0.618700	-0.379660	0.530723	0.039095	0.022322	0.008914	0.999982	-0.004125	-0.002531	0.003538	
32577	    0	NaN	NaN	NaN	NaN	3.226024	-2.149778	5.154414	0.164224	-0.750595	0.611119	0.042786	-0.028564	0.068909	0.999978	0.001095	-0.005004	0.004074	
32578	    0	NaN	NaN	NaN	NaN	2.783722	-4.502329	-1.880742	-0.073386	-1.041857	0.923265	0.037658	-0.059813	-0.024787	0.999956	-0.000489	-0.006946	0.006155	
32579	    0	NaN	NaN	NaN	NaN	3.031667	-11.068330	-8.023255	-0.816979	-0.777639	0.972192	0.041931	-0.147888	-0.105957	0.999950	-0.005446	-0.005184	0.006481	
32580	    0	NaN	NaN	NaN	NaN	4.579935	-11.440747	-8.289353	2.699527	-0.111729	0.553210	0.061707	-0.150295	-0.113197	0.999830	0.017996	-0.000745	0.003688	
32581	    0	NaN	NaN	NaN	NaN	5.326871	-13.505183	-5.531034	4.414060	-0.037056	0.513915	0.071655	-0.177551	-0.078979	0.999560	0.029423	-0.000247	0.003426	
32582	    0	NaN	NaN	NaN	NaN	6.227150	-8.862655	-2.909959	2.768351	0.018455	0.733897	0.083598	-0.117018	-0.040977	0.999817	0.018455	0.000123	0.004892	
32583	    0	NaN	NaN	NaN	NaN	4.736177	4.422477	-3.479990	0.564203	0.211290	1.318952	0.062561	0.059692	-0.046265	0.999953	0.003761	0.001409	0.008793	
32584	    0	NaN	NaN	NaN	NaN	4.581825	9.451487	-0.189101	-0.744034	0.974211	1.721248	0.059619	0.126694	-0.003539	0.999900	-0.004960	0.006495	0.011475	
32585	    0	NaN	NaN	NaN	NaN	2.894440	6.192372	2.102200	-0.898246	0.983078	1.573612	0.037903	0.083130	0.027283	0.999905	-0.005988	0.006554	0.010490	
32586	    0	NaN	NaN	NaN	NaN	2.459334	-3.015694	0.912142	-0.961744	0.290826	0.707253	0.033004	-0.039975	0.012355	0.999966	-0.006412	0.001939	0.004715	
32587	    0	NaN	NaN	NaN	NaN	5.971322	-19.919399	0.186832	-1.474483	-1.440864	-0.850900	0.078064	-0.265991	0.005859	0.999889	-0.009830	-0.009605	-0.005672	
32588	    0	NaN	NaN	NaN	NaN	19.218956	-23.505114	-27.502839	3.010826	-2.021524	-0.982578	0.259192	-0.307695	-0.369439	0.999686	0.020070	-0.013475	-0.006550	
32589	    0	NaN	NaN	NaN	NaN	30.596666	-3.097131	-5.868215	3.752383	1.255706	0.276407	0.407349	-0.038513	-0.082642	0.999650	0.025013	0.008370	0.001842	
32590	    0	NaN	NaN	NaN	NaN	16.028905	21.771857	18.664109	-0.089696	-0.700831	-1.986188	0.216373	0.287587	0.249689	0.999901	-0.000598	-0.004672	-0.013241	
32591	    0	NaN	NaN	NaN	NaN	13.947963	32.823988	1.558797	2.117431	-0.177967	-1.964500	0.191650	0.434814	0.027161	0.999813	0.014115	-0.001186	-0.013096	
32592	    0	NaN	NaN	NaN	NaN	8.421657	26.218316	-4.530864	0.217300	0.718992	-1.591337	0.115700	0.348450	-0.060455	0.999930	0.001449	0.004793	-0.010609	
32593	    0	NaN	NaN	NaN	NaN	14.183937	20.430441	-8.782533	-4.078044	1.094232	-1.983009	0.191772	0.266541	-0.125793	0.999516	-0.027183	0.007294	-0.013218	
32594	    0	NaN	NaN	NaN	NaN	27.653240	6.407024	-4.964461	-4.549973	1.129016	-1.367524	0.368931	0.079949	-0.071450	0.999470	-0.030328	0.007525	-0.009115	
32595	    0	NaN	NaN	NaN	NaN	27.964068	-10.583649	-4.677501	-1.421863	0.782246	-2.175641	0.370422	-0.147095	-0.062927	0.999836	-0.009479	0.005215	-0.014503	
32596	    0	NaN	NaN	NaN	NaN	14.885974	-10.440127	-1.555682	2.000922	0.722913	-3.085648	0.195456	-0.142941	-0.023580	0.999687	0.013338	0.004819	-0.020569	
32597	    0	NaN	NaN	NaN	NaN	14.401960	-1.761633	-2.885756	1.473682	0.548214	-2.793143	0.191406	-0.026672	-0.039429	0.999771	0.009824	0.003654	-0.018620	
32598	    0	NaN	NaN	NaN	NaN	17.081254	2.810802	-0.936623	-1.769540	0.508301	-2.705312	0.228330	0.033206	-0.013670	0.999762	-0.011796	0.003388	-0.018034	
32599	    0	NaN	NaN	NaN	NaN	14.782174	1.343585	0.748894	-1.733177	0.953927	-2.191113	0.197388	0.015137	0.008545	0.999805	-0.011554	0.006359	-0.014606	
32600	    0	NaN	NaN	NaN	NaN	11.124946	-3.619146	-0.322386	-1.704538	1.044039	-1.623996	0.147766	-0.049910	-0.004767	0.999852	-0.011363	0.006960	-0.010826	
32601	    0	NaN	NaN	NaN	NaN	9.649962	-8.475395	0.961598	-1.485928	1.108402	-1.259469	0.127808	-0.113953	0.013000	0.999887	-0.009906	0.007389	-0.008396	
32602	    0	NaN	NaN	NaN	NaN	8.054536	-10.953305	1.745173	-0.696389	1.012253	-1.269751	0.106310	-0.146839	0.023230	0.999930	-0.004642	0.006748	-0.008465	
32603	    0	NaN	NaN	NaN	NaN	7.596170	-6.425388	-0.335401	-0.775355	0.911686	-1.268606	0.100525	-0.086548	-0.004639	0.999932	-0.005169	0.006078	-0.008457	
32604	    0	NaN	NaN	NaN	NaN	7.507892	-3.534801	-0.877109	-1.419823	0.943878	-0.955036	0.099728	-0.047878	-0.011872	0.999915	-0.009465	0.006292	-0.006367	
32605	    0	NaN	NaN	NaN	NaN	5.526162	-3.940597	-1.731531	-1.518672	0.937439	-0.666064	0.073303	-0.053101	-0.023010	0.999919	-0.010124	0.006249	-0.004440	
32606	    0	NaN	NaN	NaN	NaN	3.597145	-4.967532	-2.194208	-1.205656	0.780214	-0.512418	0.047584	-0.066630	-0.028970	0.999948	-0.008038	0.005201	-0.003416	
32607	    0	NaN	NaN	NaN	NaN	2.807966	-5.593796	-2.314796	-0.961886	0.536877	-0.442319	0.037109	-0.074890	-0.030518	0.999969	-0.006413	0.003579	-0.002949	
32608	    0	NaN	NaN	NaN	NaN	3.007171	-5.334054	-3.027238	-0.576356	0.378229	-0.471213	0.039770	-0.071401	-0.040190	0.999984	-0.003842	0.002522	-0.003141	
32609	    0	NaN	NaN	NaN	NaN	3.405337	-4.573863	-3.153213	-0.044060	0.296546	-0.531007	0.045105	-0.061157	-0.042114	0.999991	-0.000294	0.001977	-0.003540	
32610	    0	NaN	NaN	NaN	NaN	3.396094	-3.266024	-2.846453	0.170231	0.183106	-0.541593	0.045077	-0.043667	-0.038057	0.999991	0.001135	0.001221	-0.003611	
32611	    0	NaN	NaN	NaN	NaN	3.315486	-1.758021	-2.533214	-0.139618	-0.006151	-0.505830	0.044128	-0.023621	-0.033752	0.999993	-0.000931	-0.000041	-0.003372	
32612	    0	NaN	NaN	NaN	NaN	3.594855	-1.361062	-1.666639	-0.721411	-0.191117	-0.377371	0.047914	-0.018374	-0.022073	0.999984	-0.004809	-0.001274	-0.002516	
32613	    0	NaN	NaN	NaN	NaN	4.173011	-2.311376	-0.368500	-1.342841	-0.323873	-0.228885	0.055603	-0.030945	-0.004517	0.999956	-0.008952	-0.002159	-0.001526	
32614	    0	NaN	NaN	NaN	NaN	5.387616	-3.558945	-0.506160	-1.531104	-0.324875	-0.035191	0.071837	-0.047534	-0.006108	0.999945	-0.010207	-0.002166	-0.000235	
32615	    0	NaN	NaN	NaN	NaN	6.650374	-4.823614	-0.853050	-1.320666	-0.213864	0.135042	0.088745	-0.064331	-0.010681	0.999959	-0.008804	-0.001426	0.000900	
32616	    0	NaN	NaN	NaN	NaN	7.065803	-4.759271	-0.803040	-1.125967	-0.187113	0.278523	0.094341	-0.063359	-0.010114	0.999969	-0.007506	-0.001247	0.001857	
32617	    0	NaN	NaN	NaN	NaN	7.334424	-3.780951	-0.640095	-1.052867	-0.285390	0.458341	0.097961	-0.050171	-0.007996	0.999969	-0.007019	-0.001903	0.003056	
