// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
42280	    0	NaN	NaN	NaN	NaN	7.777319	0.269605	0.442929	-1.047592	-0.940429	-4.480951	0.103704	0.000541	0.006545	0.999510	-0.006983	-0.006269	-0.029868	
42281	    0	NaN	NaN	NaN	NaN	8.388815	0.237118	-0.119344	-1.375741	-0.912868	-5.206496	0.111877	-0.000732	-0.000916	0.999336	-0.009170	-0.006084	-0.034702	
42282	    0	NaN	NaN	NaN	NaN	9.369747	0.147205	-0.439435	-1.491293	-0.856255	-5.871446	0.124908	-0.002981	-0.005133	0.999167	-0.009939	-0.005707	-0.039132	
42283	    0	NaN	NaN	NaN	NaN	10.483026	0.109723	-0.712386	-1.431411	-0.800205	-6.456590	0.139709	-0.004639	-0.008728	0.999014	-0.009540	-0.005333	-0.043030	
42284	    0	NaN	NaN	NaN	NaN	11.333629	0.149258	-0.543908	-1.230125	-0.756593	-6.936984	0.151024	-0.005053	-0.006468	0.998884	-0.008198	-0.005042	-0.046229	
42285	    0	NaN	NaN	NaN	NaN	12.121330	0.035150	0.025180	-1.208284	-0.785964	-7.358182	0.161377	-0.007446	0.001221	0.998751	-0.008052	-0.005238	-0.049034	
42286	    0	NaN	NaN	NaN	NaN	14.268655	-0.332946	0.229320	-1.168687	-0.767962	-7.709098	0.189668	-0.014171	0.004115	0.998635	-0.007788	-0.005117	-0.051371	
42287	    0	NaN	NaN	NaN	NaN	17.841543	-1.991715	-0.253217	-0.764121	-0.672667	-8.032503	0.236023	-0.039246	-0.002136	0.998543	-0.005092	-0.004482	-0.053524	
42288	    0	NaN	NaN	NaN	NaN	19.002067	-4.167720	-1.197918	0.191783	-0.734073	-8.141210	0.249926	-0.069181	-0.014826	0.998514	0.001278	-0.004891	-0.054248	
42289	    0	NaN	NaN	NaN	NaN	17.109214	-4.339264	-2.690536	0.880480	-1.016015	-7.998167	0.224854	-0.069702	-0.034729	0.998538	0.005867	-0.006770	-0.053295	
42290	    0	NaN	NaN	NaN	NaN	17.889579	-7.912012	-4.248856	0.481144	-1.497241	-7.431679	0.233473	-0.116970	-0.054667	0.998717	0.003206	-0.009977	-0.049523	
42291	    0	NaN	NaN	NaN	NaN	18.070174	-16.925233	0.703757	0.697326	-1.563223	-6.563134	0.230652	-0.235962	0.010742	0.998978	0.004647	-0.010418	-0.043739	
42292	    0	NaN	NaN	NaN	NaN	16.652925	-16.542408	7.333673	0.363149	-1.241259	-5.466117	0.212987	-0.228677	0.099023	0.999298	0.002420	-0.008273	-0.036432	
42293	    0	NaN	NaN	NaN	NaN	13.102847	-28.567550	2.920157	-0.620341	-0.767272	-3.817044	0.164734	-0.385010	0.041382	0.999654	-0.004135	-0.005115	-0.025444	
42294	    0	NaN	NaN	NaN	NaN	8.424012	-33.852081	1.006291	-0.082257	-0.467362	-1.968157	0.106342	-0.452775	0.014003	0.999908	-0.000548	-0.003116	-0.013121	
42295	    0	NaN	NaN	NaN	NaN	8.341131	-33.176775	4.766128	-0.429154	-0.172091	0.291253	0.112000	-0.441956	0.064941	0.999993	-0.002861	-0.001147	0.001942	
42296	    0	NaN	NaN	NaN	NaN	12.539483	-40.149018	7.252303	-1.119723	0.366803	2.469772	0.176210	-0.531729	0.100252	0.999833	-0.007464	0.002445	0.016464	
42297	    0	NaN	NaN	NaN	NaN	17.670234	-47.517042	-10.521212	-2.246238	0.297037	4.860197	0.255737	-0.627502	-0.131348	0.999361	-0.014972	0.001980	0.032394	
42298	    0	NaN	NaN	NaN	NaN	36.291617	-16.208256	-13.776303	1.820963	0.284342	6.618716	0.492372	-0.192246	-0.187043	0.998951	0.012136	0.001895	0.044109	
42299	    0	NaN	NaN	NaN	NaN	40.647021	6.745004	6.821198	0.075707	-0.459106	7.607873	0.536194	0.117188	0.092651	0.998709	0.000504	-0.003059	0.050697	
42300	    0	NaN	NaN	NaN	NaN	9.104222	-11.283573	7.676783	-1.763004	-0.486400	6.609262	0.127485	-0.143699	0.104480	0.998955	-0.011749	-0.003242	0.044046	
42301	    0	NaN	NaN	NaN	NaN	-4.574793	-27.707823	3.118662	-1.323712	-0.683963	5.747579	-0.046997	-0.371033	0.044617	0.999216	-0.008822	-0.004559	0.038307	
42302	    0	NaN	NaN	NaN	NaN	2.039269	-12.637894	-5.524233	-0.333927	-0.459543	4.271809	0.032201	-0.167799	-0.073189	0.999587	-0.002226	-0.003063	0.028475	
42303	    0	NaN	NaN	NaN	NaN	16.848722	-5.418486	-3.971494	0.087554	-0.496570	3.251527	0.226318	-0.067322	-0.052246	0.999759	0.000584	-0.003310	0.021675	
42304	    0	NaN	NaN	NaN	NaN	10.134670	-8.685513	-0.965608	-0.062517	-0.474674	2.876081	0.137356	-0.113193	-0.012395	0.999810	-0.000417	-0.003164	0.019173	
42305	    0	NaN	NaN	NaN	NaN	10.630043	-7.824304	-3.138096	0.131183	-0.320448	2.348426	0.143433	-0.102051	-0.041626	0.999874	0.000875	-0.002136	0.015656	
42306	    0	NaN	NaN	NaN	NaN	15.706680	-7.505282	-2.777591	0.353203	-0.103429	1.922376	0.210707	-0.097288	-0.037121	0.999914	0.002355	-0.000690	0.012815	
42307	    0	NaN	NaN	NaN	NaN	15.720237	-5.713851	-4.695812	0.613417	0.182680	1.611936	0.210327	-0.073669	-0.063171	0.999932	0.004089	0.001218	0.010746	
42308	    0	NaN	NaN	NaN	NaN	13.693124	-5.563316	-5.275816	0.766481	0.484236	1.206943	0.182933	-0.072344	-0.071307	0.999949	0.005110	0.003228	0.008046	
42309	    0	NaN	NaN	NaN	NaN	18.120197	-7.907344	-4.050435	0.842441	0.741016	0.882353	0.241943	-0.103699	-0.055786	0.999954	0.005616	0.004940	0.005882	
42310	    0	NaN	NaN	NaN	NaN	20.261610	-3.534702	-2.994506	1.237991	0.909824	0.694528	0.270118	-0.045538	-0.041945	0.999936	0.008253	0.006065	0.004630	
42311	    0	NaN	NaN	NaN	NaN	19.845321	-1.157800	-2.322393	1.390489	0.915692	0.589957	0.264465	-0.014099	-0.032715	0.999930	0.009270	0.006104	0.003933	
42312	    0	NaN	NaN	NaN	NaN	17.919492	-0.268648	-1.390959	1.452717	0.786799	0.550330	0.238835	-0.002518	-0.019827	0.999932	0.009685	0.005245	0.003669	
42313	    0	NaN	NaN	NaN	NaN	16.709039	1.466760	-0.260429	1.690478	0.608269	0.405131	0.222717	0.020203	-0.004150	0.999924	0.011270	0.004055	0.002701	
42314	    0	NaN	NaN	NaN	NaN	12.932879	2.995327	0.306200	2.034826	0.421442	0.306139	0.172368	0.040234	0.004143	0.999902	0.013565	0.002810	0.002041	
42315	    0	NaN	NaN	NaN	NaN	10.298989	2.917859	1.216056	1.875738	0.309142	0.329027	0.137268	0.039001	0.016418	0.999917	0.012505	0.002061	0.002193	
42316	    0	NaN	NaN	NaN	NaN	8.734249	1.650982	1.955826	1.454427	0.310713	0.455197	0.116444	0.022114	0.026051	0.999946	0.009696	0.002071	0.003035	
42317	    0	NaN	NaN	NaN	NaN	8.080652	0.323627	1.837155	0.881919	0.405125	0.649459	0.107788	0.004639	0.024231	0.999969	0.005879	0.002701	0.004330	
42318	    0	NaN	NaN	NaN	NaN	8.243292	1.997039	0.393505	0.531869	0.514703	0.866469	0.109772	0.027244	0.004966	0.999970	0.003546	0.003431	0.005776	
42319	    0	NaN	NaN	NaN	NaN	8.932827	1.941488	-0.334258	0.058509	0.627143	1.065457	0.118896	0.026733	-0.004944	0.999966	0.000390	0.004181	0.007103	
42320	    0	NaN	NaN	NaN	NaN	8.752639	1.688195	-2.314162	-0.437745	0.689950	1.437121	0.116336	0.023534	-0.031459	0.999939	-0.002918	0.004600	0.009581	
42321	    0	NaN	NaN	NaN	NaN	7.713024	3.091781	-2.186190	-0.800546	0.871645	1.984484	0.102112	0.042419	-0.029968	0.999881	-0.005337	0.005811	0.013229	
42322	    0	NaN	NaN	NaN	NaN	6.259985	4.968802	-1.249467	-1.609889	1.089140	2.745239	0.082110	0.067574	-0.017980	0.999748	-0.010732	0.007260	0.018300	
42323	    0	NaN	NaN	NaN	NaN	6.666761	4.133204	-0.356872	-2.465993	1.232281	3.502980	0.087524	0.057068	-0.006409	0.999558	-0.016438	0.008214	0.023350	
42324	    0	NaN	NaN	NaN	NaN	10.766445	1.883329	-0.137609	-2.784890	1.211736	4.134698	0.142765	0.028999	-0.003505	0.999414	-0.018562	0.008077	0.027559	
42325	    0	NaN	NaN	NaN	NaN	11.752253	3.020648	0.040359	-2.645138	1.015302	4.483585	0.155396	0.044922	-0.001282	0.999374	-0.017631	0.006767	0.029884	
42326	    0	NaN	NaN	NaN	NaN	13.719681	4.368012	-0.425862	-2.071507	0.826714	4.681995	0.180957	0.063814	-0.007535	0.999402	-0.013807	0.005510	0.031207	
42327	    0	NaN	NaN	NaN	NaN	18.152373	5.041895	-1.437323	-1.162925	0.679470	4.688326	0.239685	0.074585	-0.020813	0.999471	-0.007751	0.004529	0.031250	
42328	    0	NaN	NaN	NaN	NaN	23.492714	7.200434	-2.037267	-0.093140	0.656705	4.481615	0.310060	0.105285	-0.028589	0.999543	-0.000621	0.004377	0.029873	
42329	    0	NaN	NaN	NaN	NaN	27.276012	7.458344	-3.828501	0.161953	0.468834	3.968137	0.360718	0.109070	-0.052063	0.999644	0.001080	0.003125	0.026451	
42330	    0	NaN	NaN	NaN	NaN	24.227840	5.718919	-5.005330	0.354653	0.038484	3.342241	0.321213	0.083581	-0.066628	0.999748	0.002364	0.000257	0.022280	
42331	    0	NaN	NaN	NaN	NaN	17.004231	3.994684	-3.710265	1.593699	-0.232188	2.584826	0.225830	0.057678	-0.048523	0.999793	0.010624	-0.001548	0.017231	
42332	    0	NaN	NaN	NaN	NaN	12.854222	4.165545	-2.520820	2.437044	-0.344777	1.793555	0.170780	0.058117	-0.032288	0.999793	0.016246	-0.002298	0.011956	
42333	    0	NaN	NaN	NaN	NaN	10.898459	4.484066	-1.933328	2.652469	-0.426890	0.899559	0.145020	0.061096	-0.024292	0.999821	0.017682	-0.002846	0.005997	
42334	    0	NaN	NaN	NaN	NaN	8.784540	3.538885	-2.197542	2.278612	-0.553058	-0.063088	0.117252	0.047569	-0.028148	0.999877	0.015190	-0.003687	-0.000421	
42335	    0	NaN	NaN	NaN	NaN	7.608839	2.579036	-2.117184	1.732693	-0.634453	-1.047742	0.101807	0.033997	-0.027405	0.999900	0.011551	-0.004230	-0.006985	
42336	    0	NaN	NaN	NaN	NaN	7.556319	2.440867	-0.835555	1.009984	-0.667076	-2.069609	0.101235	0.031222	-0.010478	0.999872	0.006733	-0.004447	-0.013797	
42337	    0	NaN	NaN	NaN	NaN	8.024363	2.215740	0.352620	0.071102	-0.660945	-3.069530	0.107544	0.027344	0.005188	0.999781	0.000474	-0.004406	-0.020462	
42338	    0	NaN	NaN	NaN	NaN	8.222977	0.878707	0.654901	-0.687875	-0.640949	-3.982323	0.109861	0.008842	0.009156	0.999627	-0.004585	-0.004272	-0.026546	
42339	    0	NaN	NaN	NaN	NaN	8.245574	0.281963	-0.007490	-1.114286	-0.650000	-4.796523	0.109985	0.000244	0.000366	0.999452	-0.007427	-0.004333	-0.031971	
42340	    0	NaN	NaN	NaN	NaN	8.786488	0.366599	-0.712661	-1.334562	-0.663633	-5.531702	0.117266	0.000483	-0.009001	0.999270	-0.008895	-0.004423	-0.036869	
42341	    0	NaN	NaN	NaN	NaN	9.779076	0.494102	-0.809699	-1.342081	-0.653082	-6.201133	0.130554	0.001099	-0.010254	0.999096	-0.008945	-0.004353	-0.041328	
42342	    0	NaN	NaN	NaN	NaN	10.840229	0.085129	-0.736436	-1.227240	-0.665423	-6.760265	0.144431	-0.005454	-0.009151	0.998940	-0.008179	-0.004435	-0.045053	
42343	    0	NaN	NaN	NaN	NaN	11.840767	-0.406725	-0.672971	-0.982149	-0.690352	-7.217217	0.157410	-0.013062	-0.008179	0.998810	-0.006545	-0.004601	-0.048096	
42344	    0	NaN	NaN	NaN	NaN	12.666060	-0.306311	-0.110056	-0.970319	-0.774681	-7.655502	0.168384	-0.012694	-0.000533	0.998663	-0.006466	-0.005162	-0.051014	
42345	    0	NaN	NaN	NaN	NaN	15.812468	-1.787987	-0.397570	-0.935874	-0.813505	-8.071499	0.209167	-0.035156	-0.003967	0.998518	-0.006236	-0.005421	-0.053783	
42346	    0	NaN	NaN	NaN	NaN	18.934521	-3.992540	-0.890093	0.001145	-0.857896	-8.343084	0.249044	-0.067154	-0.010437	0.998437	0.000008	-0.005716	-0.055592	
42347	    0	NaN	NaN	NaN	NaN	17.843997	-3.792522	-1.049357	0.899406	-1.127692	-8.297893	0.234741	-0.063538	-0.012573	0.998424	0.005993	-0.007514	-0.055290	
42348	    0	NaN	NaN	NaN	NaN	17.727603	-6.348055	-2.879966	0.597100	-1.525525	-7.939770	0.231833	-0.096848	-0.036395	0.998539	0.003979	-0.010165	-0.052906	
42349	    0	NaN	NaN	NaN	NaN	18.761513	-13.982081	-2.370757	0.155847	-1.882189	-7.237954	0.241150	-0.198181	-0.028748	0.998756	0.001039	-0.012543	-0.048233	
42350	    0	NaN	NaN	NaN	NaN	19.057521	-20.748951	5.659219	0.531177	-1.507388	-6.408044	0.241204	-0.287414	0.076919	0.999030	0.003540	-0.010046	-0.042706	
42351	    0	NaN	NaN	NaN	NaN	16.662947	-19.504366	7.242542	-0.474454	-1.066091	-5.105102	0.212463	-0.267090	0.098938	0.999391	-0.003162	-0.007106	-0.034027	
42352	    0	NaN	NaN	NaN	NaN	11.360560	-34.089147	-0.448123	-0.787852	-0.531625	-3.321512	0.141376	-0.457748	-0.003063	0.999734	-0.005252	-0.003544	-0.022141	
42353	    0	NaN	NaN	NaN	NaN	5.377417	-35.470090	2.107407	-0.174525	-0.346618	-1.327533	0.067444	-0.473511	0.028809	0.999957	-0.001163	-0.002311	-0.008850	
42354	    0	NaN	NaN	NaN	NaN	8.997579	-32.293204	6.452368	-0.291253	-0.030327	0.730136	0.122044	-0.429817	0.086891	0.999986	-0.001942	-0.000202	0.004868	
42355	    0	NaN	NaN	NaN	NaN	9.014151	-31.563586	4.730806	-0.670655	0.380105	2.383343	0.127014	-0.418579	0.064636	0.999860	-0.004471	0.002534	0.015888	
42356	    0	NaN	NaN	NaN	NaN	16.268539	-37.004849	-9.978522	-1.792288	0.221192	4.276625	0.230699	-0.488497	-0.127523	0.999520	-0.011947	0.001474	0.028506	
42357	    0	NaN	NaN	NaN	NaN	28.599807	-14.983720	-31.554122	0.488784	-0.406795	5.744066	0.389709	-0.183594	-0.420288	0.999257	0.003258	-0.002711	0.038284	
42358	    0	NaN	NaN	NaN	NaN	47.736785	-14.308172	2.303442	0.149414	-0.368098	7.885473	0.645262	-0.157029	0.032122	0.998614	0.000996	-0.002453	0.052546	
42359	    0	NaN	NaN	NaN	NaN	21.147287	-1.624566	14.447550	0.396243	-0.599874	6.730838	0.281799	-0.009521	0.193726	0.998981	0.002641	-0.003998	0.044857	
42360	    0	NaN	NaN	NaN	NaN	-1.577684	-18.274876	9.049231	-1.260186	-0.632740	5.815284	-0.012114	-0.243225	0.122638	0.999204	-0.008399	-0.004217	0.038758	
42361	    0	NaN	NaN	NaN	NaN	1.282986	-14.171408	-3.255589	-0.578448	-0.554555	4.568065	0.023010	-0.188477	-0.042603	0.999521	-0.003856	-0.003696	0.030449	
42362	    0	NaN	NaN	NaN	NaN	13.533209	-5.403925	-4.869748	-0.062090	-0.507877	3.421944	0.182242	-0.067935	-0.064286	0.999734	-0.000414	-0.003386	0.022811	
42363	    0	NaN	NaN	NaN	NaN	9.955002	-7.258764	-0.870585	-0.339340	-0.591557	2.945336	0.134644	-0.094177	-0.010864	0.999797	-0.002262	-0.003943	0.019634	
42364	    0	NaN	NaN	NaN	NaN	8.985101	-10.959339	-4.057826	-0.008297	-0.421876	2.373464	0.122245	-0.144206	-0.053755	0.999870	-0.000055	-0.002812	0.015822	
42365	    0	NaN	NaN	NaN	NaN	13.851046	-6.848679	-2.976639	0.287827	-0.201278	1.869442	0.185852	-0.088928	-0.039612	0.999919	0.001919	-0.001342	0.012463	
42366	    0	NaN	NaN	NaN	NaN	16.113976	-6.917579	-3.848517	0.456771	0.077964	1.561577	0.215770	-0.089834	-0.051702	0.999941	0.003045	0.000520	0.010410	
42367	    0	NaN	NaN	NaN	NaN	13.696642	-4.820193	-5.961847	0.691805	0.342898	1.149003	0.182922	-0.062500	-0.080200	0.999957	0.004612	0.002286	0.007660	
42368	    0	NaN	NaN	NaN	NaN	17.425706	-7.137383	-4.785633	0.790653	0.597389	0.829278	0.232605	-0.093538	-0.065230	0.999963	0.005271	0.003983	0.005528	
42369	    0	NaN	NaN	NaN	NaN	19.142206	-3.571218	-3.277801	1.055162	0.809826	0.644885	0.255188	-0.046204	-0.045410	0.999951	0.007034	0.005399	0.004299	
42370	    0	NaN	NaN	NaN	NaN	19.029339	-1.739640	-2.349282	1.081914	0.885358	0.524291	0.253612	-0.022075	-0.032983	0.999950	0.007213	0.005902	0.003495	
42371	    0	NaN	NaN	NaN	NaN	16.459100	-0.799005	-1.677671	1.183911	0.801243	0.440033	0.219360	-0.009827	-0.023621	0.999949	0.007893	0.005342	0.002934	
42372	    0	NaN	NaN	NaN	NaN	15.935867	-0.500111	-0.494188	1.349997	0.627147	0.366217	0.212463	-0.006084	-0.007534	0.999948	0.009000	0.004181	0.002441	
42373	    0	NaN	NaN	NaN	NaN	13.940785	1.712695	0.230000	1.766439	0.427590	0.217443	0.185852	0.023071	0.002808	0.999925	0.011776	0.002851	0.001450	
42374	    0	NaN	NaN	NaN	NaN	10.481436	2.692473	0.525869	1.829385	0.260360	0.223022	0.139711	0.036020	0.007208	0.999923	0.012196	0.001736	0.001487	
42375	    0	NaN	NaN	NaN	NaN	9.853035	1.438321	1.020020	1.539402	0.214009	0.354201	0.131348	0.019348	0.013611	0.999943	0.010262	0.001427	0.002361	
42376	    0	NaN	NaN	NaN	NaN	10.425617	1.667315	0.572107	1.051152	0.316290	0.554472	0.138941	0.022692	0.007493	0.999966	0.007008	0.002109	0.003696	
42377	    0	NaN	NaN	NaN	NaN	10.641382	4.014950	-0.916603	0.486950	0.429300	0.857170	0.141541	0.054382	-0.012451	0.999974	0.003246	0.002862	0.005714	
42378	    0	NaN	NaN	NaN	NaN	9.892211	4.794318	-0.564838	-0.016451	0.501973	1.203361	0.131351	0.064979	-0.007978	0.999962	-0.000110	0.003346	0.008022	
42379	    0	NaN	NaN	NaN	NaN	8.741800	5.157757	-0.711347	-0.175671	0.731439	1.693769	0.115723	0.070068	-0.010132	0.999923	-0.001171	0.004876	0.011292	
42380	    0	NaN	NaN	NaN	NaN	6.781848	7.177843	-1.622573	-0.728457	0.935464	2.488944	0.088682	0.097077	-0.022660	0.999830	-0.004856	0.006236	0.016592	
42381	    0	NaN	NaN	NaN	NaN	7.660627	7.201112	-1.575470	-1.384161	1.011189	3.296235	0.099854	0.098022	-0.022583	0.999693	-0.009227	0.006741	0.021973	
42382	    0	NaN	NaN	NaN	NaN	8.961742	6.017062	-1.289444	-1.769946	0.941558	3.983703	0.117192	0.083144	-0.018903	0.999557	-0.011798	0.006276	0.026554	
42383	    0	NaN	NaN	NaN	NaN	10.853082	5.496926	-0.559417	-1.743098	0.851018	4.463979	0.142395	0.077454	-0.009155	0.999474	-0.011619	0.005672	0.029755	
42384	    0	NaN	NaN	NaN	NaN	15.245952	2.980784	-1.275461	-1.482134	0.606360	4.662018	0.201845	0.045856	-0.018257	0.999459	-0.009879	0.004042	0.031075	
42385	    0	NaN	NaN	NaN	NaN	16.185660	2.290123	-2.286722	-0.581883	0.350818	4.626451	0.214661	0.037048	-0.031128	0.999514	-0.003879	0.002338	0.030838	
42386	    0	NaN	NaN	NaN	NaN	16.591384	3.241785	-2.435736	0.590030	0.212033	4.431238	0.219765	0.049859	-0.032600	0.999555	0.003933	0.001413	0.029537	
42387	    0	NaN	NaN	NaN	NaN	19.294129	5.022230	-2.830602	1.284203	0.168967	4.099835	0.255249	0.074280	-0.037415	0.999589	0.008560	0.001126	0.027328	
42388	    0	NaN	NaN	NaN	NaN	23.081640	5.634933	-3.016839	1.636413	0.145786	3.652816	0.305758	0.083030	-0.039645	0.999643	0.010908	0.000972	0.024349	
42389	    0	NaN	NaN	NaN	NaN	22.210988	5.179335	-3.558316	1.955981	0.011016	2.994630	0.294678	0.075562	-0.046509	0.999715	0.013039	0.000073	0.019962	
42390	    0	NaN	NaN	NaN	NaN	16.612423	5.544664	-2.780875	2.172100	-0.108011	2.204146	0.220402	0.077698	-0.035812	0.999786	0.014480	-0.000720	0.014693	
42391	    0	NaN	NaN	NaN	NaN	12.349058	3.893451	-1.599836	1.982346	-0.166519	1.391090	0.164185	0.053711	-0.020447	0.999868	0.013215	-0.001110	0.009274	
42392	    0	NaN	NaN	NaN	NaN	9.199127	2.192745	-0.935759	1.646127	-0.235468	0.574793	0.122561	0.029840	-0.011959	0.999930	0.010974	-0.001570	0.003832	
42393	    0	NaN	NaN	NaN	NaN	5.908608	0.448283	-0.180755	1.436972	-0.297551	-0.265507	0.078796	0.005859	-0.002197	0.999950	0.009580	-0.001984	-0.001770	
42394	    0	NaN	NaN	NaN	NaN	3.414632	0.498864	0.071722	0.897375	-0.358063	-1.174327	0.045576	0.006289	0.001103	0.999949	0.005982	-0.002387	-0.007829	
42395	    0	NaN	NaN	NaN	NaN	3.181535	0.911334	-0.383099	-0.025750	-0.370659	-2.167016	0.042603	0.011536	-0.005005	0.999892	-0.000172	-0.002471	-0.014446	
42396	    0	NaN	NaN	NaN	NaN	3.871705	0.204837	-0.709793	-0.679687	-0.357369	-3.104302	0.051686	0.001619	-0.009350	0.999772	-0.004531	-0.002382	-0.020694	
42397	    0	NaN	NaN	NaN	NaN	4.414373	-0.405199	-0.874261	-0.849113	-0.371406	-3.958996	0.058716	-0.007019	-0.011475	0.999632	-0.005660	-0.002476	-0.026390	
42398	    0	NaN	NaN	NaN	NaN	5.075426	-0.604170	-0.954777	-0.774467	-0.415920	-4.696019	0.067410	-0.010234	-0.012494	0.999493	-0.005162	-0.002772	-0.031301	
42399	    0	NaN	NaN	NaN	NaN	6.310437	-0.631742	-0.848020	-0.584205	-0.500216	-5.376465	0.083801	-0.011475	-0.010986	0.999344	-0.003894	-0.003334	-0.035835	
42400	    0	NaN	NaN	NaN	NaN	7.832192	-0.923309	-0.711166	-0.313222	-0.614139	-5.951795	0.103868	-0.016459	-0.009025	0.999202	-0.002088	-0.004093	-0.039668	
42401	    0	NaN	NaN	NaN	NaN	9.157093	-0.481669	-0.550398	0.050370	-0.773147	-6.447326	0.121704	-0.011658	-0.006714	0.999063	0.000336	-0.005153	-0.042969	
42402	    0	NaN	NaN	NaN	NaN	10.567057	0.233586	-0.832858	0.082141	-0.992560	-6.895685	0.140908	-0.003359	-0.010173	0.998921	0.000547	-0.006615	-0.045955	
42403	    0	NaN	NaN	NaN	NaN	12.379978	-0.498732	-0.748657	-0.121214	-1.188382	-7.330647	0.164551	-0.014709	-0.008667	0.998774	-0.000808	-0.007919	-0.048851	
42404	    0	NaN	NaN	NaN	NaN	14.996227	-0.921881	-0.517703	-0.076138	-1.366617	-7.713391	0.199018	-0.022548	-0.005076	0.998636	-0.000507	-0.009107	-0.051399	
42405	    0	NaN	NaN	NaN	NaN	19.210748	-2.718505	-1.768426	0.250319	-1.565172	-7.967838	0.253967	-0.049744	-0.020996	0.998533	0.001668	-0.010429	-0.053093	
42406	    0	NaN	NaN	NaN	NaN	19.734121	-3.030867	-1.585667	0.669803	-1.841385	-7.831109	0.260774	-0.053986	-0.018151	0.998551	0.004463	-0.012270	-0.052182	
42407	    0	NaN	NaN	NaN	NaN	18.931229	-5.850098	-2.136554	-0.386265	-2.165033	-7.397864	0.248535	-0.090393	-0.024658	0.998676	-0.002574	-0.014427	-0.049297	
42408	    0	NaN	NaN	NaN	NaN	19.475704	-13.518043	-0.693354	-1.327871	-2.402446	-6.573239	0.251535	-0.191433	-0.003510	0.998872	-0.008849	-0.016010	-0.043805	
42409	    0	NaN	NaN	NaN	NaN	20.343744	-22.691007	6.560480	-1.284237	-1.900241	-5.640625	0.258484	-0.311646	0.093445	0.999176	-0.008559	-0.012665	-0.037594	
42410	    0	NaN	NaN	NaN	NaN	16.832033	-16.358453	9.252321	-1.513744	-1.159774	-4.449949	0.216878	-0.223351	0.127297	0.999478	-0.010090	-0.007730	-0.029661	
42411	    0	NaN	NaN	NaN	NaN	10.371818	-30.411173	-2.550739	-2.296475	-0.550370	-2.686183	0.131104	-0.408325	-0.027283	0.999715	-0.015308	-0.003669	-0.017906	
42412	    0	NaN	NaN	NaN	NaN	5.849937	-36.399352	-0.626537	-1.223252	-0.319010	-0.903241	0.075087	-0.485828	-0.004231	0.999946	-0.008155	-0.002127	-0.006021	
42413	    0	NaN	NaN	NaN	NaN	7.719142	-32.732408	3.288306	-0.941148	-0.075532	1.115817	0.106140	-0.435364	0.046631	0.999952	-0.006274	-0.000504	0.007439	
42414	    0	NaN	NaN	NaN	NaN	13.271075	-41.105064	3.567659	-0.884410	0.334479	3.068395	0.188214	-0.544003	0.050373	0.999770	-0.005896	0.002230	0.020454	
42415	    0	NaN	NaN	NaN	NaN	17.670251	-37.371614	-19.172249	-0.670046	0.069251	5.210416	0.252625	-0.490845	-0.253540	0.999386	-0.004466	0.000462	0.034729	
42416	    0	NaN	NaN	NaN	NaN	42.239648	-9.353017	-0.367414	3.421100	0.105044	6.783238	0.568054	-0.098929	-0.007749	0.998717	0.022798	0.000700	0.045202	
42417	    0	NaN	NaN	NaN	NaN	32.150998	17.010193	3.357146	-0.952516	-0.405134	7.141006	0.417114	0.247131	0.044373	0.998843	-0.006348	-0.002700	0.047588	
42418	    0	NaN	NaN	NaN	NaN	4.725972	-17.624519	8.017514	-2.299062	-0.654544	6.435829	0.072487	-0.230340	0.110758	0.998952	-0.015322	-0.004362	0.042891	
42419	    0	NaN	NaN	NaN	NaN	-7.816321	-21.933300	-1.526909	-1.348984	-0.648308	5.252282	-0.093811	-0.296021	-0.018127	0.999337	-0.008991	-0.004321	0.035007	
42420	    0	NaN	NaN	NaN	NaN	5.857330	-10.704940	-5.907359	-0.460391	-0.472265	3.852231	0.081979	-0.140901	-0.078076	0.999660	-0.003069	-0.003148	0.025679	
42421	    0	NaN	NaN	NaN	NaN	15.250377	-7.104454	-2.653471	-0.045064	-0.456650	2.960211	0.205261	-0.090698	-0.034729	0.999800	-0.000300	-0.003044	0.019733	
42422	    0	NaN	NaN	NaN	NaN	10.842041	-7.484598	-3.147532	-0.144202	-0.270666	2.525260	0.146289	-0.097382	-0.041610	0.999856	-0.000961	-0.001804	0.016834	
42423	    0	NaN	NaN	NaN	NaN	13.001028	-8.596692	-2.421102	0.118450	-0.071385	2.076597	0.174927	-0.112183	-0.032288	0.999904	0.000790	-0.000476	0.013844	
42424	    0	NaN	NaN	NaN	NaN	16.641532	-7.861359	-3.121665	0.445472	0.123456	1.742405	0.223049	-0.102107	-0.042111	0.999928	0.002970	0.000823	0.011616	
42425	    0	NaN	NaN	NaN	NaN	16.191648	-4.118036	-4.475207	0.537453	0.349051	1.400781	0.216248	-0.052673	-0.060364	0.999947	0.003583	0.002327	0.009338	
42426	    0	NaN	NaN	NaN	NaN	18.477337	-6.186615	-3.691315	0.649747	0.551041	1.083914	0.246767	-0.080489	-0.050475	0.999957	0.004332	0.003674	0.007226	
