// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
42252	    0	NaN	NaN	NaN	NaN	18.408218	6.743592	-2.414054	0.677111	-0.109013	3.066239	0.243558	0.095050	-0.031589	0.999780	0.004514	-0.000727	0.020440	
42253	    0	NaN	NaN	NaN	NaN	15.004060	6.356386	0.019287	0.698714	-0.005007	3.106160	0.198242	0.088867	0.000671	0.999774	0.004658	-0.000033	0.020706	
42254	    0	NaN	NaN	NaN	NaN	12.300621	4.698934	1.880678	0.887981	0.158941	2.937189	0.162768	0.065699	0.025286	0.999790	0.005919	0.001060	0.019580	
42255	    0	NaN	NaN	NaN	NaN	10.546435	3.361142	2.339819	1.269952	0.298711	2.750204	0.139832	0.047119	0.031311	0.999794	0.008466	0.001991	0.018333	
42256	    0	NaN	NaN	NaN	NaN	8.837749	2.754636	1.521658	1.806298	0.429901	2.565813	0.117247	0.038492	0.020409	0.999777	0.012041	0.002866	0.017104	
42257	    0	NaN	NaN	NaN	NaN	7.250994	3.337123	0.873825	2.315478	0.606016	2.377711	0.096008	0.045837	0.011963	0.999746	0.015435	0.004040	0.015850	
42258	    0	NaN	NaN	NaN	NaN	5.818008	4.903836	0.174610	2.543671	0.796578	2.160547	0.076636	0.066445	0.003040	0.999738	0.016956	0.005310	0.014402	
42259	    0	NaN	NaN	NaN	NaN	5.402701	6.971752	-0.407099	2.395011	0.973398	2.026911	0.070740	0.093994	-0.004395	0.999760	0.015965	0.006489	0.013512	
42260	    0	NaN	NaN	NaN	NaN	5.608812	8.686734	-2.651661	2.059798	1.006437	2.105149	0.072912	0.117331	-0.034245	0.999784	0.013731	0.006709	0.014033	
42261	    0	NaN	NaN	NaN	NaN	4.113200	10.143899	-6.598062	1.225151	0.836175	2.120695	0.052429	0.136719	-0.087158	0.999850	0.008167	0.005574	0.014137	
42262	    0	NaN	NaN	NaN	NaN	1.058435	13.642740	-7.340037	0.233180	0.506988	1.930533	0.011438	0.182214	-0.097626	0.999909	0.001554	0.003380	0.012870	
42263	    0	NaN	NaN	NaN	NaN	-1.199065	17.990928	-5.861984	-0.555052	0.047637	1.744695	-0.018799	0.239380	-0.079041	0.999925	-0.003700	0.000318	0.011631	
42264	    0	NaN	NaN	NaN	NaN	-1.684448	18.551126	-4.257115	-1.438423	-0.270661	1.385778	-0.024634	0.246568	-0.059172	0.999909	-0.009589	-0.001804	0.009238	
42265	    0	NaN	NaN	NaN	NaN	-0.550422	14.412186	-2.274333	-2.720852	-0.205434	0.787401	-0.008301	0.191528	-0.033813	0.999821	-0.018138	-0.001369	0.005249	
42266	    0	NaN	NaN	NaN	NaN	0.408726	11.521584	-0.777020	-3.547719	0.003147	0.460668	0.004978	0.153335	-0.013989	0.999715	-0.023649	0.000021	0.003071	
42267	    0	NaN	NaN	NaN	NaN	2.811792	6.101541	2.340886	-2.976091	0.191129	0.321600	0.037354	0.082031	0.029541	0.999800	-0.019839	0.001274	0.002144	
42268	    0	NaN	NaN	NaN	NaN	7.875190	0.688662	2.322623	-1.712933	0.232177	-0.291259	0.105068	0.009330	0.030700	0.999931	-0.011419	0.001548	-0.001942	
42269	    0	NaN	NaN	NaN	NaN	14.552732	-1.646596	-0.358319	-0.521285	0.237611	-1.181045	0.193848	-0.023499	-0.005005	0.999961	-0.003475	0.001584	-0.007874	
42270	    0	NaN	NaN	NaN	NaN	24.129537	-1.488198	1.563833	0.582239	0.414577	-2.076748	0.321466	-0.024373	0.019874	0.999892	0.003881	0.002764	-0.013844	
42271	    0	NaN	NaN	NaN	NaN	25.651978	2.196355	3.964693	1.172636	0.493259	-1.901510	0.342529	0.024536	0.051941	0.999884	0.007817	0.003288	-0.012676	
42272	    0	NaN	NaN	NaN	NaN	19.699394	1.205998	3.952498	0.743885	0.298555	-1.660866	0.262918	0.012910	0.052246	0.999924	0.004959	0.001990	-0.011072	
42273	    0	NaN	NaN	NaN	NaN	17.977318	-3.600514	2.357749	0.108150	-0.020457	-2.031389	0.239014	-0.051270	0.031433	0.999907	0.000721	-0.000136	-0.013542	
42274	    0	NaN	NaN	NaN	NaN	20.363889	-6.219052	0.233918	0.095133	-0.193270	-2.367166	0.270161	-0.087193	0.003413	0.999874	0.000634	-0.001288	-0.015780	
42275	    0	NaN	NaN	NaN	NaN	22.559297	-7.000480	-2.041241	0.650057	-0.390120	-2.493221	0.299255	-0.098206	-0.026855	0.999848	0.004333	-0.002601	-0.016621	
42276	    0	NaN	NaN	NaN	NaN	22.048770	-6.477717	-3.493053	0.974520	-0.635326	-2.520276	0.292676	-0.090995	-0.045914	0.999828	0.006496	-0.004235	-0.016801	
42277	    0	NaN	NaN	NaN	NaN	22.140067	-6.406789	-4.214946	0.693694	-0.823449	-2.537870	0.294006	-0.090149	-0.054993	0.999830	0.004624	-0.005489	-0.016918	
42278	    0	NaN	NaN	NaN	NaN	21.678958	-6.243245	-4.295954	-0.095277	-0.891259	-2.600530	0.287885	-0.088277	-0.055511	0.999831	-0.000635	-0.005941	-0.017336	
42279	    0	NaN	NaN	NaN	NaN	19.851901	-5.960517	-4.031788	-1.105572	-0.754644	-2.656348	0.263489	-0.084534	-0.051819	0.999803	-0.007370	-0.005031	-0.017708	
42280	    0	NaN	NaN	NaN	NaN	17.980614	-6.589299	-4.104030	-2.011461	-0.458802	-2.570693	0.238344	-0.092667	-0.052769	0.999758	-0.013409	-0.003058	-0.017137	
42281	    0	NaN	NaN	NaN	NaN	15.889045	-8.717064	-3.934271	-2.563136	-0.136054	-2.366852	0.210022	-0.120422	-0.050232	0.999728	-0.017086	-0.000907	-0.015778	
42282	    0	NaN	NaN	NaN	NaN	12.728674	-11.777874	-3.450017	-2.565694	0.131904	-2.164974	0.167379	-0.160223	-0.043426	0.999749	-0.017103	0.000879	-0.014432	
42283	    0	NaN	NaN	NaN	NaN	8.976232	-15.457886	-2.971624	-1.871790	0.331469	-2.052045	0.116760	-0.208191	-0.037292	0.999825	-0.012478	0.002210	-0.013680	
42284	    0	NaN	NaN	NaN	NaN	5.632678	-14.273353	-0.964479	-0.903689	0.353922	-2.061732	0.072448	-0.191393	-0.011882	0.999885	-0.006024	0.002359	-0.013744	
42285	    0	NaN	NaN	NaN	NaN	2.927070	-12.187602	-0.944900	0.358926	0.292405	-1.969016	0.036865	-0.162964	-0.013062	0.999908	0.002393	0.001949	-0.013126	
42286	    0	NaN	NaN	NaN	NaN	0.513119	-11.877950	-1.019001	1.195950	0.220021	-1.830977	0.004888	-0.158325	-0.014857	0.999892	0.007973	0.001467	-0.012206	
42287	    0	NaN	NaN	NaN	NaN	-0.323425	-10.808685	-1.924267	1.822546	0.004149	-1.484932	-0.005737	-0.143738	-0.027405	0.999877	0.012150	0.000028	-0.009899	
42288	    0	NaN	NaN	NaN	NaN	-2.274074	-3.937706	3.082204	1.480759	-0.236326	-1.054313	-0.030755	-0.052690	0.040528	0.999925	0.009871	-0.001575	-0.007029	
42289	    0	NaN	NaN	NaN	NaN	-5.400910	3.167978	6.167040	0.102568	-0.468639	-0.872618	-0.072021	0.042603	0.082031	0.999977	0.000684	-0.003124	-0.005817	
42290	    0	NaN	NaN	NaN	NaN	-4.327378	3.372778	8.177850	-0.854597	-0.060082	-0.874624	-0.057476	0.045926	0.108755	0.999967	-0.005697	-0.000401	-0.005831	
42291	    0	NaN	NaN	NaN	NaN	-1.721160	5.637961	6.025797	-1.414522	-0.659624	-0.814838	-0.022888	0.076050	0.079529	0.999930	-0.009430	-0.004397	-0.005432	
42292	    0	NaN	NaN	NaN	NaN	-1.644254	10.101598	-2.629171	1.041443	-1.494499	-0.773071	-0.020884	0.135037	-0.034330	0.999912	0.006943	-0.009963	-0.005154	
42293	    0	NaN	NaN	NaN	NaN	1.515502	16.630692	0.221655	0.925314	-2.710565	-0.708435	0.021179	0.221619	0.004700	0.999806	0.006168	-0.018069	-0.004723	
42294	    0	NaN	NaN	NaN	NaN	10.345080	18.944217	-13.223723	-1.819180	-2.117894	-1.646790	0.143180	0.248890	-0.177353	0.999766	-0.012127	-0.014118	-0.010978	
42295	    0	NaN	NaN	NaN	NaN	9.136141	11.562634	-10.087535	-0.793141	2.261111	-2.332499	0.122131	0.151550	-0.137146	0.999751	-0.005287	0.015073	-0.015549	
42296	    0	NaN	NaN	NaN	NaN	2.107429	7.459475	10.791832	0.310866	1.980216	-1.717275	0.031131	0.098817	0.143699	0.999845	0.002072	0.013201	-0.011448	
42297	    0	NaN	NaN	NaN	NaN	4.351923	13.206286	4.951217	0.887523	0.092271	-2.070314	0.060486	0.174866	0.067017	0.999887	0.005917	0.000615	-0.013802	
42298	    0	NaN	NaN	NaN	NaN	12.670465	18.257433	-9.529343	-1.934743	1.624589	-1.401988	0.169783	0.240167	-0.132006	0.999814	-0.012897	0.010830	-0.009346	
42299	    0	NaN	NaN	NaN	NaN	15.222992	1.807747	6.083692	-2.378043	-0.379388	-0.315871	0.202820	0.024963	0.081238	0.999868	-0.015853	-0.002529	-0.002106	
42300	    0	NaN	NaN	NaN	NaN	19.799521	-34.227981	-9.050984	-2.084337	-0.478239	0.853763	0.266961	-0.456470	-0.113489	0.999882	-0.013895	-0.003188	0.005692	
42301	    0	NaN	NaN	NaN	NaN	12.204993	-41.544091	-4.294566	0.545888	0.158645	0.940141	0.166138	-0.552673	-0.059448	0.999972	0.003639	0.001058	0.006268	
42302	    0	NaN	NaN	NaN	NaN	9.578054	-29.187333	-3.455638	2.514280	0.207580	1.425164	0.131322	-0.387081	-0.052755	0.999813	0.016761	0.001384	0.009501	
42303	    0	NaN	NaN	NaN	NaN	19.678758	-10.919359	-5.823922	1.610415	0.474956	2.133867	0.264160	-0.140991	-0.080017	0.999836	0.010736	0.003166	0.014225	
42304	    0	NaN	NaN	NaN	NaN	25.030743	-5.879878	-2.497767	0.122885	0.037194	2.030101	0.334755	-0.073845	-0.033448	0.999907	0.000819	0.000248	0.013534	
42305	    0	NaN	NaN	NaN	NaN	17.490677	-12.758123	-3.812972	0.308429	-0.101713	2.157287	0.235657	-0.166626	-0.051025	0.999894	0.002056	-0.000678	0.014381	
42306	    0	NaN	NaN	NaN	NaN	20.142570	-8.146968	-5.440536	0.862501	-0.002718	2.539007	0.270351	-0.103641	-0.073141	0.999840	0.005750	-0.000018	0.016926	
42307	    0	NaN	NaN	NaN	NaN	22.519168	-3.823617	-6.041634	0.477387	-0.008584	2.619690	0.301086	-0.045471	-0.080688	0.999842	0.003182	-0.000057	0.017464	
42308	    0	NaN	NaN	NaN	NaN	20.417382	-5.253700	-8.001036	0.586259	-0.193560	2.799681	0.273608	-0.064534	-0.106587	0.999817	0.003908	-0.001290	0.018663	
42309	    0	NaN	NaN	NaN	NaN	20.459029	-2.779666	-7.590775	0.902006	-0.149929	3.056947	0.273560	-0.030884	-0.101135	0.999773	0.006013	-0.000999	0.020378	
42310	    0	NaN	NaN	NaN	NaN	20.489646	2.157953	-5.635240	1.137919	-0.100144	3.057817	0.272575	0.034902	-0.074705	0.999763	0.007586	-0.000668	0.020384	
42311	    0	NaN	NaN	NaN	NaN	18.800913	4.642974	-1.985291	0.832049	0.009299	3.091284	0.249329	0.067200	-0.026123	0.999772	0.005547	0.000062	0.020607	
42312	    0	NaN	NaN	NaN	NaN	15.793699	6.362668	0.385753	0.864526	0.093277	3.147088	0.208745	0.089197	0.005519	0.999763	0.005763	0.000622	0.020979	
42313	    0	NaN	NaN	NaN	NaN	12.527900	6.051451	2.116493	1.010162	0.247784	3.043789	0.165405	0.083862	0.028503	0.999769	0.006734	0.001652	0.020290	
42314	    0	NaN	NaN	NaN	NaN	10.489005	4.071414	2.414213	1.336196	0.404578	2.818457	0.138891	0.056614	0.032311	0.999780	0.008907	0.002697	0.018788	
42315	    0	NaN	NaN	NaN	NaN	8.889168	3.526044	1.276796	1.750508	0.554652	2.637493	0.117737	0.048889	0.017151	0.999770	0.011669	0.003697	0.017582	
42316	    0	NaN	NaN	NaN	NaN	6.949305	4.286670	0.370684	2.122910	0.742782	2.452384	0.091733	0.058587	0.005309	0.999753	0.014152	0.004951	0.016348	
42317	    0	NaN	NaN	NaN	NaN	5.499671	5.841098	-0.072212	2.351532	0.936206	2.256395	0.072144	0.078979	-0.000183	0.999744	0.015676	0.006241	0.015041	
42318	    0	NaN	NaN	NaN	NaN	5.720584	8.522082	-0.895719	2.279707	1.051655	2.178990	0.074533	0.114888	-0.010730	0.999754	0.015197	0.007010	0.014525	
42319	    0	NaN	NaN	NaN	NaN	5.792722	10.213166	-2.720602	1.683108	1.075816	2.219156	0.074951	0.137695	-0.035278	0.999802	0.011220	0.007172	0.014793	
42320	    0	NaN	NaN	NaN	NaN	3.944626	10.708209	-5.430968	0.625159	0.834738	2.109519	0.050176	0.143794	-0.072099	0.999876	0.004168	0.005565	0.014063	
42321	    0	NaN	NaN	NaN	NaN	2.063194	13.913835	-5.545859	-0.215727	0.394403	1.849987	0.025024	0.185730	-0.074280	0.999919	-0.001438	0.002629	0.012333	
42322	    0	NaN	NaN	NaN	NaN	0.058442	16.909856	-4.906909	-0.808116	-0.019885	1.635687	-0.001668	0.225099	-0.066639	0.999926	-0.005387	-0.000133	0.010904	
42323	    0	NaN	NaN	NaN	NaN	-1.278210	17.387012	-4.622232	-1.527691	-0.331317	1.348157	-0.018982	0.231018	-0.064026	0.999905	-0.010184	-0.002209	0.008987	
42324	    0	NaN	NaN	NaN	NaN	-1.215476	14.720606	-2.953992	-2.746038	-0.333044	0.884254	-0.017267	0.195410	-0.043007	0.999812	-0.018306	-0.002220	0.005895	
42325	    0	NaN	NaN	NaN	NaN	-0.471132	11.500685	-0.442296	-3.364136	-0.110445	0.488705	-0.006775	0.153137	-0.009338	0.999743	-0.022426	-0.000736	0.003258	
42326	    0	NaN	NaN	NaN	NaN	2.124142	6.903430	2.121968	-2.705818	0.128181	0.284830	0.028170	0.092589	0.026602	0.999835	-0.018038	0.000854	0.001899	
42327	    0	NaN	NaN	NaN	NaN	7.642701	3.045225	2.908850	-1.703921	0.256926	-0.303275	0.102051	0.040833	0.038147	0.999931	-0.011359	0.001713	-0.002022	
42328	    0	NaN	NaN	NaN	NaN	13.852927	-0.974648	-0.570369	-1.200079	0.266652	-1.035424	0.184596	-0.014332	-0.007822	0.999942	-0.008000	0.001778	-0.006903	
42329	    0	NaN	NaN	NaN	NaN	25.264344	-2.611604	0.140228	-0.283250	0.429882	-1.973022	0.336365	-0.039246	0.000977	0.999907	-0.001888	0.002866	-0.013153	
42330	    0	NaN	NaN	NaN	NaN	27.862997	1.140660	2.296212	0.724292	0.524872	-1.928108	0.371764	0.010287	0.029373	0.999899	0.004828	0.003499	-0.012854	
42331	    0	NaN	NaN	NaN	NaN	19.677103	2.031812	2.626272	0.656906	0.297124	-1.581609	0.262695	0.024170	0.034607	0.999932	0.004379	0.001981	-0.010544	
42332	    0	NaN	NaN	NaN	NaN	16.761627	-2.560032	1.196526	-0.073817	-0.058796	-2.000201	0.223001	-0.037102	0.016059	0.999910	-0.000492	-0.000392	-0.013334	
42333	    0	NaN	NaN	NaN	NaN	20.153422	-5.353580	-1.155646	-0.366800	-0.221310	-2.456587	0.267517	-0.075806	-0.014832	0.999862	-0.002445	-0.001475	-0.016376	
42334	    0	NaN	NaN	NaN	NaN	24.720956	-6.286555	-3.298235	0.051072	-0.350350	-2.623694	0.328181	-0.089555	-0.043239	0.999844	0.000340	-0.002336	-0.017490	
42335	    0	NaN	NaN	NaN	NaN	24.399231	-6.022335	-3.683592	0.460076	-0.589830	-2.534425	0.324097	-0.085632	-0.048096	0.999845	0.003067	-0.003932	-0.016895	
42336	    0	NaN	NaN	NaN	NaN	22.651373	-6.601679	-4.468171	0.261226	-0.819012	-2.569338	0.300773	-0.093080	-0.058090	0.999836	0.001741	-0.005460	-0.017128	
42337	    0	NaN	NaN	NaN	NaN	22.108935	-6.685864	-4.856987	-0.496133	-0.871952	-2.741605	0.293457	-0.094727	-0.062744	0.999810	-0.003307	-0.005813	-0.018276	
42338	    0	NaN	NaN	NaN	NaN	20.627767	-6.157533	-4.757083	-1.401438	-0.703294	-2.831488	0.273705	-0.087855	-0.061339	0.999766	-0.009342	-0.004688	-0.018875	
42339	    0	NaN	NaN	NaN	NaN	18.224894	-7.290927	-4.241421	-2.134945	-0.305585	-2.739962	0.241272	-0.102417	-0.054626	0.999729	-0.014232	-0.002037	-0.018265	
42340	    0	NaN	NaN	NaN	NaN	15.154285	-10.492369	-3.434439	-2.489047	0.041346	-2.644988	0.199528	-0.144166	-0.043479	0.999706	-0.016592	0.000276	-0.017632	
42341	    0	NaN	NaN	NaN	NaN	11.793195	-13.240496	-2.413789	-2.278716	0.245068	-2.534513	0.154175	-0.179626	-0.029724	0.999740	-0.015190	0.001634	-0.016895	
42342	    0	NaN	NaN	NaN	NaN	8.673943	-15.903382	-2.270913	-1.436885	0.345345	-2.300819	0.112312	-0.214064	-0.028496	0.999833	-0.009579	0.002302	-0.015338	
42343	    0	NaN	NaN	NaN	NaN	5.694859	-15.056189	0.049523	-0.783382	0.502560	-2.232267	0.072937	-0.201843	0.001465	0.999869	-0.005222	0.003350	-0.014881	
42344	    0	NaN	NaN	NaN	NaN	2.463924	-13.134807	-0.016007	0.168091	0.399126	-2.111221	0.030382	-0.175570	-0.000493	0.999896	0.001121	0.002661	-0.014074	
42345	    0	NaN	NaN	NaN	NaN	-0.014776	-14.048931	-1.251243	1.355611	0.280535	-1.967324	-0.002686	-0.187134	-0.018372	0.999871	0.009037	0.001870	-0.013115	
42346	    0	NaN	NaN	NaN	NaN	-0.965911	-9.120488	-1.012963	2.502851	0.178683	-1.717733	-0.014286	-0.121201	-0.015514	0.999794	0.016685	0.001191	-0.011451	
42347	    0	NaN	NaN	NaN	NaN	-4.348038	-1.949169	8.904198	0.540313	0.059510	-1.387619	-0.058167	-0.025879	0.118652	0.999950	0.003602	0.000397	-0.009251	
42348	    0	NaN	NaN	NaN	NaN	-6.518080	3.047264	7.559252	-0.526436	-0.007868	-1.299925	-0.086555	0.041735	0.100640	0.999956	-0.003510	-0.000052	-0.008666	
42349	    0	NaN	NaN	NaN	NaN	-3.753503	2.245878	9.488011	-0.935997	-0.100709	-1.000800	-0.049927	0.031067	0.126282	0.999958	-0.006240	-0.000671	-0.006672	
42350	    0	NaN	NaN	NaN	NaN	-1.727827	3.304402	-0.902802	0.511416	-1.083630	-0.840439	-0.022703	0.044228	-0.012052	0.999952	0.003409	-0.007224	-0.005603	
42351	    0	NaN	NaN	NaN	NaN	-1.775185	7.929451	-1.999063	2.143223	-2.430350	-0.683840	-0.022766	0.106201	-0.025513	0.999756	0.014287	-0.016201	-0.004559	
42352	    0	NaN	NaN	NaN	NaN	2.950342	16.396480	-5.345033	1.295205	-3.840833	-0.724931	0.042171	0.219019	-0.068321	0.999623	0.008634	-0.025602	-0.004832	
42353	    0	NaN	NaN	NaN	NaN	11.938850	15.051126	-22.341852	-1.294959	-0.146348	-2.139572	0.162292	0.195801	-0.299438	0.999860	-0.008633	-0.000976	-0.014263	
42354	    0	NaN	NaN	NaN	NaN	5.287265	15.159265	1.544539	-0.577707	3.471104	-1.754294	0.073294	0.201350	0.018143	0.999656	-0.003851	0.023138	-0.011694	
42355	    0	NaN	NaN	NaN	NaN	-0.219106	6.902040	11.298243	0.365792	1.147874	-1.491778	-0.000854	0.091675	0.150879	0.999918	0.002439	0.007652	-0.009945	
42356	    0	NaN	NaN	NaN	NaN	3.790870	9.205050	0.593550	-0.542033	-0.034047	-1.675883	0.051910	0.122187	0.007483	0.999930	-0.003613	-0.000227	-0.011172	
42357	    0	NaN	NaN	NaN	NaN	12.048305	13.872319	-1.760602	-3.068880	1.574856	-0.929348	0.161499	0.183411	-0.028931	0.999716	-0.020457	0.010498	-0.006195	
42358	    0	NaN	NaN	NaN	NaN	18.202388	10.153581	-7.465230	-2.360322	-0.883672	-0.758067	0.243962	0.132577	-0.100203	0.999846	-0.015735	-0.005891	-0.005054	
42359	    0	NaN	NaN	NaN	NaN	23.349709	-26.045546	-10.025935	-1.074617	-0.657902	0.706111	0.313538	-0.346741	-0.129822	0.999953	-0.007164	-0.004386	0.004707	
42360	    0	NaN	NaN	NaN	NaN	15.279412	-41.328351	0.735147	0.787501	0.137044	0.281240	0.204765	-0.550702	0.006723	0.999984	0.005250	0.000914	0.001875	
42361	    0	NaN	NaN	NaN	NaN	10.141735	-29.522497	-2.479785	2.912175	0.166095	1.404871	0.138855	-0.391602	-0.040833	0.999766	0.019413	0.001107	0.009365	
42362	    0	NaN	NaN	NaN	NaN	16.755253	-6.975871	-3.760510	1.766501	0.415732	2.190244	0.224582	-0.089134	-0.051826	0.999820	0.011776	0.002771	0.014601	
42363	    0	NaN	NaN	NaN	NaN	23.774247	-9.993273	-2.712477	-0.143485	0.129322	2.032533	0.318726	-0.128967	-0.036316	0.999907	-0.000957	0.000862	0.013550	
42364	    0	NaN	NaN	NaN	NaN	17.313348	-15.262215	-3.713844	0.399696	-0.061657	1.876882	0.233386	-0.200454	-0.049959	0.999918	0.002665	-0.000411	0.012512	
42365	    0	NaN	NaN	NaN	NaN	20.042640	-9.713775	-5.850704	1.281948	0.041201	2.317549	0.269165	-0.124695	-0.079163	0.999844	0.008546	0.000275	0.015450	
42366	    0	NaN	NaN	NaN	NaN	22.128048	-1.865534	-6.440715	0.532177	0.034334	2.533848	0.295382	-0.019581	-0.086020	0.999850	0.003548	0.000229	0.016891	
42367	    0	NaN	NaN	NaN	NaN	20.645711	-2.178423	-8.302862	-0.031473	-0.189267	2.698663	0.275879	-0.024109	-0.110352	0.999837	-0.000210	-0.001262	0.017990	
42368	    0	NaN	NaN	NaN	NaN	20.127611	-2.198917	-8.224569	0.320171	-0.247925	3.042624	0.269067	-0.023632	-0.109271	0.999790	0.002134	-0.001653	0.020283	
42369	    0	NaN	NaN	NaN	NaN	19.201664	0.331599	-6.806436	0.824039	-0.219601	3.126197	0.255981	0.010254	-0.090332	0.999766	0.005493	-0.001464	0.020840	
42370	    0	NaN	NaN	NaN	NaN	18.035549	2.780612	-2.939143	0.900721	-0.116739	3.121191	0.239660	0.042301	-0.038758	0.999764	0.006004	-0.000778	0.020806	
42371	    0	NaN	NaN	NaN	NaN	15.806402	5.106440	0.114805	0.871539	-0.006724	3.214910	0.209229	0.072571	0.001953	0.999753	0.005810	-0.000045	0.021431	
42372	    0	NaN	NaN	NaN	NaN	12.744812	5.140352	2.391441	1.102303	0.137341	3.195604	0.168452	0.071901	0.032251	0.999745	0.007348	0.000916	0.021302	
42373	    0	NaN	NaN	NaN	NaN	10.832120	3.249808	2.976866	1.467972	0.351363	3.018634	0.143616	0.045837	0.039795	0.999746	0.009786	0.002342	0.020123	
42374	    0	NaN	NaN	NaN	NaN	9.637125	2.402609	2.156176	1.951965	0.573973	2.822795	0.127976	0.034073	0.028693	0.999730	0.013012	0.003826	0.018817	
42375	    0	NaN	NaN	NaN	NaN	8.379703	3.920467	0.586616	2.457864	0.782997	2.612375	0.110840	0.054077	0.008118	0.999700	0.016384	0.005219	0.017414	
42376	    0	NaN	NaN	NaN	NaN	7.619121	7.156397	-1.300187	2.752594	0.873991	2.422826	0.099930	0.097345	-0.016147	0.999683	0.018349	0.005826	0.016150	
42377	    0	NaN	NaN	NaN	NaN	7.945233	12.164025	-3.029879	2.472299	0.908746	2.392612	0.103088	0.164490	-0.038330	0.999718	0.016480	0.006058	0.015949	
42378	    0	NaN	NaN	NaN	NaN	4.832086	15.261624	-5.744405	1.132453	0.731603	2.323561	0.060890	0.205022	-0.075351	0.999839	0.007549	0.004877	0.015490	
42379	    0	NaN	NaN	NaN	NaN	0.254605	18.944261	-4.502525	0.203711	0.262793	2.025667	-0.000122	0.252686	-0.059692	0.999906	0.001358	0.001752	0.013504	
42380	    0	NaN	NaN	NaN	NaN	-1.708716	20.770842	-3.195575	0.192550	-0.273948	1.563579	-0.025591	0.276742	-0.042297	0.999943	0.001284	-0.001826	0.010424	
42381	    0	NaN	NaN	NaN	NaN	0.458631	17.199320	-2.690300	-0.181962	-0.447324	0.796514	0.005005	0.229309	-0.036133	0.999980	-0.001213	-0.002982	0.005310	
42382	    0	NaN	NaN	NaN	NaN	1.186983	15.500852	-2.500614	-1.965723	-0.191837	0.119451	0.015707	0.206230	-0.036026	0.999912	-0.013104	-0.001279	0.000796	
42383	    0	NaN	NaN	NaN	NaN	0.325621	12.234482	-0.800219	-2.592074	0.092130	-0.224315	0.004578	0.162903	-0.013489	0.999849	-0.017280	0.000614	-0.001495	
42384	    0	NaN	NaN	NaN	NaN	1.743096	8.736911	3.269130	-1.830816	0.273092	-0.263793	0.023524	0.116971	0.042120	0.999922	-0.012205	0.001821	-0.001759	
42385	    0	NaN	NaN	NaN	NaN	5.395064	6.709148	4.724009	-0.985203	0.296405	-0.552755	0.072388	0.089600	0.062256	0.999969	-0.006568	0.001976	-0.003685	
42386	    0	NaN	NaN	NaN	NaN	8.367994	3.327450	1.562728	-0.550323	0.339750	-0.974045	0.111905	0.043715	0.020422	0.999969	-0.003669	0.002265	-0.006494	
42387	    0	NaN	NaN	NaN	NaN	12.288116	-0.127486	-1.426725	0.076677	0.464208	-1.359007	0.163757	-0.003174	-0.019531	0.999953	0.000511	0.003095	-0.009060	
42388	    0	NaN	NaN	NaN	NaN	20.509429	-3.056993	-1.743858	0.719141	0.412287	-1.899207	0.272849	-0.044103	-0.024208	0.999904	0.004794	0.002748	-0.012661	
42389	    0	NaN	NaN	NaN	NaN	29.257583	-0.869144	-1.607260	0.797114	0.318302	-2.184766	0.389832	-0.017151	-0.022339	0.999877	0.005314	0.002122	-0.014565	
42390	    0	NaN	NaN	NaN	NaN	22.467775	2.110712	-0.806086	-0.122312	0.280246	-1.977598	0.299886	0.024181	-0.011329	0.999910	-0.000815	0.001868	-0.013184	
42391	    0	NaN	NaN	NaN	NaN	18.916173	1.101121	-0.584054	-1.340018	0.021745	-2.009669	0.252380	0.011230	-0.007935	0.999870	-0.008933	0.000145	-0.013397	
42392	    0	NaN	NaN	NaN	NaN	20.685651	-3.926902	-1.331911	-1.823865	-0.220884	-2.115563	0.275057	-0.056449	-0.016684	0.999825	-0.012158	-0.001472	-0.014103	
42393	    0	NaN	NaN	NaN	NaN	22.025449	-8.225405	-2.392737	-1.056768	-0.490974	-2.208239	0.292114	-0.114197	-0.030151	0.999861	-0.007045	-0.003273	-0.014721	
42394	    0	NaN	NaN	NaN	NaN	20.198975	-10.625100	-3.859858	0.021745	-0.697549	-2.354727	0.267287	-0.145867	-0.050240	0.999866	0.000145	-0.004650	-0.015697	
42395	    0	NaN	NaN	NaN	NaN	18.486378	-9.854563	-4.553766	0.669088	-0.842904	-2.525280	0.244568	-0.135254	-0.059937	0.999832	0.004460	-0.005619	-0.016834	
42396	    0	NaN	NaN	NaN	NaN	18.824238	-7.458552	-4.524419	0.498417	-0.802417	-2.509966	0.249600	-0.103434	-0.059327	0.999840	0.003323	-0.005349	-0.016732	
42397	    0	NaN	NaN	NaN	NaN	18.190405	-5.216965	-3.185962	-0.429030	-0.628309	-2.361024	0.241577	-0.073486	-0.041260	0.999863	-0.002860	-0.004189	-0.015739	
42398	    0	NaN	NaN	NaN	NaN	15.671815	-6.140491	-2.405301	-1.478656	-0.403998	-2.210259	0.207802	-0.085248	-0.030681	0.999839	-0.009857	-0.002693	-0.014734	
