// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
29278	    0	NaN	NaN	NaN	NaN	8.227649	19.368631	0.331641	-1.491217	-0.635169	1.423837	0.107231	0.259304	0.002305	0.999896	-0.009941	-0.004234	0.009492	
29279	    0	NaN	NaN	NaN	NaN	7.776064	21.756657	-1.224866	-1.972304	-0.177961	-0.155644	0.104004	0.289734	-0.020020	0.999912	-0.013148	-0.001186	-0.001038	
29280	    0	NaN	NaN	NaN	NaN	5.956663	16.030037	2.041212	-1.855735	-0.018740	-1.431714	0.081456	0.213278	0.024586	0.999878	-0.012371	-0.000125	-0.009544	
29281	    0	NaN	NaN	NaN	NaN	12.565005	12.633632	3.514501	-1.531166	0.044635	-2.352470	0.170166	0.166260	0.045105	0.999825	-0.010207	0.000298	-0.015682	
29282	    0	NaN	NaN	NaN	NaN	10.631814	10.710031	10.595744	-1.280847	0.606732	-3.089025	0.145241	0.141029	0.139484	0.999743	-0.008538	0.004045	-0.020592	
29283	    0	NaN	NaN	NaN	NaN	17.944475	22.319773	-16.789960	3.541823	-0.084707	-4.574193	0.248413	0.295288	-0.216736	0.999256	0.023606	-0.000565	-0.030487	
29284	    0	NaN	NaN	NaN	NaN	46.074844	14.186993	-20.112880	2.507577	0.320138	-7.023133	0.621854	0.164620	-0.266604	0.998762	0.016710	0.002133	-0.046802	
29285	    0	NaN	NaN	NaN	NaN	34.720733	-6.187359	30.628855	0.321112	1.219339	-6.535577	0.462036	-0.103516	0.404419	0.999015	0.002140	0.008126	-0.043556	
29286	    0	NaN	NaN	NaN	NaN	11.619937	0.194162	27.408455	2.978619	0.478216	-5.491900	0.155875	-0.010358	0.364830	0.999127	0.019852	0.003187	-0.036602	
29287	    0	NaN	NaN	NaN	NaN	2.000126	25.708719	3.635407	1.822892	0.312066	-5.261489	0.038757	0.340942	0.052551	0.999309	0.012150	0.002080	-0.035069	
29288	    0	NaN	NaN	NaN	NaN	0.647823	9.863115	-10.746070	0.548121	0.093571	-4.720047	0.012691	0.131674	-0.142807	0.999497	0.003654	0.000624	-0.031462	
29289	    0	NaN	NaN	NaN	NaN	10.512271	4.842256	-3.426744	-0.584290	0.029901	-3.945816	0.141785	0.060669	-0.045959	0.999646	-0.003895	0.000199	-0.026302	
29290	    0	NaN	NaN	NaN	NaN	14.656074	8.966858	1.061315	-0.264668	-0.039486	-3.422368	0.198071	0.115084	0.013997	0.999738	-0.001764	-0.000263	-0.022814	
29291	    0	NaN	NaN	NaN	NaN	12.482263	9.320014	-1.048799	-0.681969	0.152216	-2.883527	0.168762	0.120972	-0.014709	0.999804	-0.004546	0.001015	-0.019222	
29292	    0	NaN	NaN	NaN	NaN	16.731768	7.195446	-0.595175	-0.697123	0.296417	-2.462031	0.224607	0.092221	-0.008813	0.999852	-0.004647	0.001976	-0.016413	
29293	    0	NaN	NaN	NaN	NaN	20.071012	5.005959	0.973369	-0.766212	0.316012	-2.136695	0.268555	0.062988	0.012085	0.999883	-0.005108	0.002107	-0.014244	
29294	    0	NaN	NaN	NaN	NaN	20.541112	5.815202	0.896861	-1.083510	0.407997	-1.917672	0.274874	0.074106	0.010668	0.999888	-0.007223	0.002720	-0.012784	
29295	    0	NaN	NaN	NaN	NaN	20.832622	2.780584	2.439281	-1.004107	0.428594	-1.709227	0.278259	0.034119	0.031494	0.999908	-0.006694	0.002857	-0.011395	
29296	    0	NaN	NaN	NaN	NaN	20.763292	2.160714	1.331245	-1.382774	0.449909	-1.402659	0.277149	0.026376	0.016668	0.999908	-0.009218	0.002999	-0.009351	
29297	    0	NaN	NaN	NaN	NaN	20.458354	-0.623979	-1.248450	-1.809235	0.444620	-1.252603	0.272644	-0.010803	-0.017334	0.999887	-0.012061	0.002964	-0.008350	
29298	    0	NaN	NaN	NaN	NaN	18.299211	-2.357150	-3.425732	-2.133132	0.346342	-1.189953	0.243621	-0.034013	-0.045768	0.999865	-0.014220	0.002309	-0.007933	
29299	    0	NaN	NaN	NaN	NaN	16.170853	-5.985932	-2.046383	-2.179053	0.266802	-1.105549	0.214966	-0.081787	-0.026489	0.999866	-0.014526	0.001779	-0.007370	
29300	    0	NaN	NaN	NaN	NaN	14.985588	-5.021222	-1.287287	-1.382333	0.177101	-1.003812	0.199333	-0.068440	-0.016773	0.999934	-0.009215	0.001181	-0.006692	
29301	    0	NaN	NaN	NaN	NaN	14.115309	-5.037612	-2.586204	-0.809537	0.197985	-1.046576	0.187683	-0.068665	-0.034363	0.999960	-0.005397	0.001320	-0.006977	
29302	    0	NaN	NaN	NaN	NaN	13.742088	-4.735351	-3.161783	-0.355629	0.231173	-1.142133	0.182674	-0.064631	-0.042287	0.999967	-0.002371	0.001541	-0.007614	
29303	    0	NaN	NaN	NaN	NaN	12.593934	2.803571	-1.404152	0.448759	0.329023	-1.381897	0.168213	0.035889	-0.018982	0.999950	0.002992	0.002193	-0.009212	
29304	    0	NaN	NaN	NaN	NaN	10.721060	11.270421	-0.986834	0.318875	0.791393	-2.260592	0.145120	0.148125	-0.013603	0.999869	0.002126	0.005276	-0.015070	
29305	    0	NaN	NaN	NaN	NaN	9.464720	10.570971	0.671098	-0.351936	1.160674	-3.182875	0.129211	0.138245	0.007629	0.999742	-0.002346	0.007737	-0.021217	
29306	    0	NaN	NaN	NaN	NaN	15.256462	19.341717	-4.938585	1.237886	0.784338	-4.529760	0.210752	0.252136	-0.064840	0.999496	0.008251	0.005228	-0.030193	
29307	    0	NaN	NaN	NaN	NaN	13.942275	12.995358	-7.024808	1.301578	0.655296	-4.795394	0.190918	0.168030	-0.093018	0.999441	0.008676	0.004368	-0.031963	
29308	    0	NaN	NaN	NaN	NaN	10.804356	6.115149	-4.198181	0.611372	0.473874	-4.959221	0.146476	0.076947	-0.056116	0.999440	0.004075	0.003159	-0.033055	
29309	    0	NaN	NaN	NaN	NaN	10.033155	1.681435	-2.557009	-0.437820	0.374436	-5.027199	0.134338	0.017822	-0.034485	0.999431	-0.002918	0.002496	-0.033508	
29310	    0	NaN	NaN	NaN	NaN	9.038634	-1.455845	-1.523605	-1.595468	0.453130	-4.802573	0.119745	-0.023471	-0.020442	0.999426	-0.010634	0.003020	-0.032011	
29311	    0	NaN	NaN	NaN	NaN	8.320750	-2.520463	-1.057236	-2.585747	0.598791	-4.523627	0.109802	-0.037170	-0.013916	0.999389	-0.017235	0.003991	-0.030151	
29312	    0	NaN	NaN	NaN	NaN	8.330100	-3.352896	0.064024	-3.222774	0.759049	-4.234219	0.109754	-0.047791	0.001301	0.999357	-0.021481	0.005059	-0.028222	
29313	    0	NaN	NaN	NaN	NaN	8.160141	-4.173799	0.495794	-2.819771	0.850596	-4.021049	0.107300	-0.058411	0.007080	0.999448	-0.018795	0.005670	-0.026802	
29314	    0	NaN	NaN	NaN	NaN	7.722883	-3.985186	-0.183773	-1.698248	0.764856	-3.860904	0.101546	-0.055789	-0.002349	0.999591	-0.011320	0.005098	-0.025736	
29315	    0	NaN	NaN	NaN	NaN	7.180433	-3.330516	-1.181703	-0.557959	0.545512	-3.709425	0.094543	-0.046814	-0.015930	0.999681	-0.003719	0.003636	-0.024727	
29316	    0	NaN	NaN	NaN	NaN	6.477676	-2.477659	-1.801592	0.239204	0.320893	-3.511515	0.085513	-0.035006	-0.024260	0.999722	0.001595	0.002139	-0.023408	
29317	    0	NaN	NaN	NaN	NaN	6.030504	-2.468667	-2.299621	0.500719	0.089414	-3.253244	0.079651	-0.034546	-0.030823	0.999759	0.003338	0.000596	-0.021687	
29318	    0	NaN	NaN	NaN	NaN	5.538053	-3.177216	-3.357331	0.434473	-0.099713	-2.843602	0.073051	-0.043623	-0.044841	0.999815	0.002896	-0.000665	-0.018956	
29319	    0	NaN	NaN	NaN	NaN	4.955263	-3.390330	-3.402760	0.172812	-0.168664	-2.263156	0.065430	-0.046143	-0.045349	0.999885	0.001152	-0.001124	-0.015087	
29320	    0	NaN	NaN	NaN	NaN	3.988244	-2.592303	-2.798308	0.008297	-0.127461	-1.426099	0.052876	-0.035066	-0.037268	0.999954	0.000055	-0.000850	-0.009507	
29321	    0	NaN	NaN	NaN	NaN	3.225622	-1.233735	-1.934126	-0.113154	-0.066376	-0.461770	0.042969	-0.016602	-0.025757	0.999994	-0.000754	-0.000443	-0.003078	
29322	    0	NaN	NaN	NaN	NaN	2.405979	0.132179	-1.151934	0.104428	-0.052929	0.445033	0.032080	0.001868	-0.015347	0.999995	0.000696	-0.000353	0.002967	
29323	    0	NaN	NaN	NaN	NaN	1.162211	2.216873	-0.566784	0.795949	-0.141194	1.235410	0.015259	0.029724	-0.007385	0.999951	0.005306	-0.000941	0.008236	
29324	    0	NaN	NaN	NaN	NaN	0.216210	3.041534	-0.788210	1.568631	-0.238907	1.984500	0.002361	0.040694	-0.010080	0.999856	0.010457	-0.001593	0.013229	
29325	    0	NaN	NaN	NaN	NaN	-0.789104	2.767338	-0.933687	2.057397	-0.267815	2.723930	-0.011169	0.036865	-0.011963	0.999739	0.013715	-0.001785	0.018158	
29326	    0	NaN	NaN	NaN	NaN	-0.508375	3.903926	-1.358094	1.915097	-0.187132	3.381822	-0.007931	0.052108	-0.017452	0.999663	0.012766	-0.001247	0.022543	
29327	    0	NaN	NaN	NaN	NaN	0.524026	3.583503	-1.179133	1.440442	-0.051363	4.113013	0.005676	0.048096	-0.015259	0.999578	0.009602	-0.000342	0.027416	
29328	    0	NaN	NaN	NaN	NaN	2.272762	1.737167	-1.397687	0.985946	0.156527	4.875076	0.029508	0.024252	-0.018510	0.999450	0.006572	0.001043	0.032495	
29329	    0	NaN	NaN	NaN	NaN	3.404466	0.741657	-1.715782	0.382325	0.333819	5.690806	0.044922	0.011658	-0.022949	0.999274	0.002548	0.002225	0.037930	
29330	    0	NaN	NaN	NaN	NaN	5.062491	-0.179430	-1.109673	-0.039064	0.262289	6.269328	0.067495	0.000425	-0.014914	0.999125	-0.000260	0.001748	0.041783	
29331	    0	NaN	NaN	NaN	NaN	7.161060	0.090738	-1.381872	-0.230109	0.098025	6.973684	0.095276	0.005615	-0.018494	0.998918	-0.001534	0.000653	0.046474	
29332	    0	NaN	NaN	NaN	NaN	9.750740	1.649693	-2.142511	-0.016028	-0.178746	7.535099	0.128721	0.028482	-0.028416	0.998737	-0.000107	-0.001191	0.050213	
29333	    0	NaN	NaN	NaN	NaN	11.868167	3.378116	-3.454177	-1.023584	-0.362806	7.903582	0.155701	0.052979	-0.046021	0.998586	-0.006821	-0.002418	0.052666	
29334	    0	NaN	NaN	NaN	NaN	13.591743	2.563518	-2.796021	-2.385067	-0.711054	8.079371	0.179231	0.043283	-0.037067	0.998412	-0.015892	-0.004738	0.053834	
29335	    0	NaN	NaN	NaN	NaN	14.520563	0.798539	-0.969535	-2.452557	-1.351733	8.238071	0.192749	0.021057	-0.011475	0.998318	-0.016341	-0.009007	0.054890	
29336	    0	NaN	NaN	NaN	NaN	16.740768	0.088754	0.524008	-1.722420	-1.921513	8.198885	0.222585	0.013467	0.009734	0.998358	-0.011477	-0.012803	0.054629	
29337	    0	NaN	NaN	NaN	NaN	20.966437	0.345443	1.330096	-1.177636	-2.291009	7.965646	0.278464	0.019579	0.021880	0.998443	-0.007847	-0.015265	0.053077	
29338	    0	NaN	NaN	NaN	NaN	23.555955	1.598119	0.744416	-1.017745	-2.515666	7.747655	0.312196	0.037561	0.014956	0.998503	-0.006782	-0.016763	0.051625	
29339	    0	NaN	NaN	NaN	NaN	23.961056	2.459248	1.255359	-0.335469	-2.630939	7.488509	0.316956	0.048706	0.022217	0.998597	-0.002235	-0.017531	0.049900	
29340	    0	NaN	NaN	NaN	NaN	24.758410	4.821927	1.142113	0.974733	-2.622949	7.014472	0.326292	0.079489	0.021441	0.998733	0.006495	-0.017479	0.046743	
29341	    0	NaN	NaN	NaN	NaN	24.368067	7.158081	0.888758	1.413414	-2.324541	6.335391	0.320251	0.108887	0.017822	0.998943	0.009419	-0.015491	0.042221	
29342	    0	NaN	NaN	NaN	NaN	21.527091	8.073432	0.675875	1.733817	-1.899801	5.447278	0.282716	0.117825	0.013934	0.999193	0.011556	-0.012662	0.036305	
29343	    0	NaN	NaN	NaN	NaN	17.439282	13.540293	-1.054761	2.153668	-1.712833	4.624977	0.226929	0.187744	-0.008789	0.999356	0.014355	-0.011416	0.030827	
29344	    0	NaN	NaN	NaN	NaN	13.174558	21.726478	-1.344831	1.440301	-1.464193	3.868510	0.168257	0.294233	-0.013453	0.999574	0.009601	-0.009760	0.025786	
29345	    0	NaN	NaN	NaN	NaN	11.889337	21.329212	3.747404	-0.069098	-0.919022	2.851485	0.152771	0.287354	0.050781	0.999800	-0.000461	-0.006126	0.019009	
29346	    0	NaN	NaN	NaN	NaN	11.193457	19.707790	-0.132371	-0.241044	-0.515133	1.127542	0.147271	0.263880	-0.001680	0.999964	-0.001607	-0.003434	0.007517	
29347	    0	NaN	NaN	NaN	NaN	7.202447	22.887044	0.225550	-0.694088	-0.079966	-0.559047	0.097168	0.304810	0.001648	0.999982	-0.004627	-0.000533	-0.003727	
29348	    0	NaN	NaN	NaN	NaN	4.875639	19.122255	2.914042	-0.583519	0.001717	-1.635254	0.067784	0.254383	0.037863	0.999932	-0.003890	0.000011	-0.010901	
29349	    0	NaN	NaN	NaN	NaN	5.042948	16.561334	3.314054	-0.783380	0.147206	-2.188198	0.070496	0.220032	0.042969	0.999879	-0.005222	0.000981	-0.014587	
29350	    0	NaN	NaN	NaN	NaN	12.581760	9.258787	5.708287	-1.198418	0.280542	-2.701554	0.170092	0.121002	0.074821	0.999804	-0.007989	0.001870	-0.018009	
29351	    0	NaN	NaN	NaN	NaN	8.093159	13.338701	12.105186	0.238200	0.742212	-3.273285	0.112549	0.175171	0.161133	0.999748	0.001588	0.004948	-0.021820	
29352	    0	NaN	NaN	NaN	NaN	17.207541	18.433701	-19.217803	4.574452	-0.104030	-4.490026	0.236979	0.246423	-0.248565	0.999086	0.030487	-0.000693	-0.029924	
29353	    0	NaN	NaN	NaN	NaN	45.070010	10.926693	-20.386762	3.637549	0.072130	-6.843178	0.606812	0.124634	-0.268921	0.998665	0.024240	0.000481	-0.045601	
29354	    0	NaN	NaN	NaN	NaN	29.882254	-5.496193	27.295948	-0.026757	1.046680	-5.702151	0.397789	-0.088350	0.361183	0.999252	-0.000178	0.006976	-0.038005	
29355	    0	NaN	NaN	NaN	NaN	15.828350	3.995935	29.760728	2.059257	0.490633	-5.101785	0.213867	0.040588	0.396729	0.999322	0.013725	0.003270	-0.034004	
29356	    0	NaN	NaN	NaN	NaN	4.383101	19.513049	8.794315	1.637256	0.253536	-4.877859	0.067031	0.256787	0.119965	0.999410	0.010913	0.001690	-0.032513	
29357	    0	NaN	NaN	NaN	NaN	2.416806	10.802479	-8.859365	0.451105	0.188282	-4.364828	0.036255	0.143372	-0.117737	0.999571	0.003007	0.001255	-0.029095	
29358	    0	NaN	NaN	NaN	NaN	7.048756	7.142804	-4.669446	-0.208589	0.061232	-3.632568	0.096226	0.092838	-0.062428	0.999705	-0.001390	0.000408	-0.024215	
29359	    0	NaN	NaN	NaN	NaN	15.862691	9.555616	0.939804	-0.444634	0.182689	-3.050638	0.214050	0.123108	0.011902	0.999787	-0.002964	0.001218	-0.020336	
29360	    0	NaN	NaN	NaN	NaN	16.686972	8.805181	-0.716383	-0.951343	0.366661	-2.548742	0.224419	0.113534	-0.010827	0.999832	-0.006342	0.002444	-0.016991	
29361	    0	NaN	NaN	NaN	NaN	19.902695	6.954270	1.865711	-1.221574	0.533893	-2.212252	0.266785	0.088989	0.023193	0.999851	-0.008143	0.003559	-0.014748	
29362	    0	NaN	NaN	NaN	NaN	20.969216	2.937914	3.746981	-1.212978	0.433891	-1.905802	0.280203	0.036013	0.048850	0.999882	-0.008086	0.002892	-0.012705	
29363	    0	NaN	NaN	NaN	NaN	20.550692	1.868636	2.083536	-1.466476	0.416582	-1.754449	0.274353	0.021973	0.026794	0.999880	-0.009776	0.002777	-0.011696	
29364	    0	NaN	NaN	NaN	NaN	19.624696	-1.674541	1.952561	-1.427841	0.396265	-1.509526	0.261490	-0.024714	0.025571	0.999900	-0.009519	0.002642	-0.010063	
29365	    0	NaN	NaN	NaN	NaN	17.962216	-1.721282	-0.746135	-1.990213	0.508855	-1.252610	0.239258	-0.025085	-0.010437	0.999871	-0.013268	0.003392	-0.008350	
29366	    0	NaN	NaN	NaN	NaN	15.363526	-2.777895	-3.830312	-2.462480	0.589833	-1.131742	0.204354	-0.039422	-0.051241	0.999828	-0.016416	0.003932	-0.007545	
29367	    0	NaN	NaN	NaN	NaN	12.856115	-4.778776	-4.701527	-1.943711	0.575660	-1.059192	0.170715	-0.065735	-0.062500	0.999884	-0.012958	0.003838	-0.007061	
29368	    0	NaN	NaN	NaN	NaN	11.745476	-3.962436	-3.125619	-1.075904	0.441749	-0.808251	0.156195	-0.053974	-0.041751	0.999955	-0.007173	0.002945	-0.005388	
29369	    0	NaN	NaN	NaN	NaN	12.772362	-3.271260	-1.511682	-0.480083	0.435021	-0.662617	0.170044	-0.044434	-0.020508	0.999980	-0.003201	0.002900	-0.004417	
29370	    0	NaN	NaN	NaN	NaN	13.231165	-1.328062	-2.657241	0.073815	0.505262	-1.032267	0.176167	-0.018903	-0.036033	0.999970	0.000492	0.003368	-0.006882	
29371	    0	NaN	NaN	NaN	NaN	13.189346	0.142294	-3.662041	0.497259	0.627868	-1.706931	0.175659	0.000061	-0.049561	0.999921	0.003315	0.004186	-0.011379	
29372	    0	NaN	NaN	NaN	NaN	12.371745	4.075346	-1.569895	0.969793	0.736465	-2.322124	0.165668	0.051914	-0.021403	0.999846	0.006465	0.004910	-0.015480	
29373	    0	NaN	NaN	NaN	NaN	11.041464	9.538638	-0.898588	1.008451	1.014603	-3.018629	0.149658	0.124268	-0.012146	0.999752	0.006722	0.006763	-0.020123	
29374	    0	NaN	NaN	NaN	NaN	9.033977	8.118514	1.475587	0.185127	1.452689	-3.406109	0.123053	0.105449	0.018622	0.999694	0.001234	0.009684	-0.022705	
29375	    0	NaN	NaN	NaN	NaN	13.219395	13.113347	-0.433372	0.761302	1.303127	-4.493126	0.181335	0.169495	-0.006470	0.999500	0.005075	0.008686	-0.029949	
29376	    0	NaN	NaN	NaN	NaN	14.517106	10.129667	-3.279982	1.120442	1.163223	-4.750756	0.197373	0.129180	-0.044274	0.999440	0.007468	0.007753	-0.031666	
29377	    0	NaN	NaN	NaN	NaN	11.507777	5.584281	-2.363611	0.977506	0.962197	-4.807408	0.155518	0.069702	-0.032043	0.999444	0.006516	0.006413	-0.032043	
29378	    0	NaN	NaN	NaN	NaN	10.326955	2.642284	-2.393184	0.300604	0.839718	-4.844296	0.138555	0.030829	-0.032619	0.999460	0.002004	0.005597	-0.032290	
29379	    0	NaN	NaN	NaN	NaN	9.789080	0.345221	-1.950826	-0.802227	0.819539	-4.707774	0.130432	0.000366	-0.026733	0.999477	-0.005347	0.005463	-0.031380	
29380	    0	NaN	NaN	NaN	NaN	9.770982	-1.261387	-1.922268	-1.819217	0.801228	-4.464844	0.129558	-0.020997	-0.026086	0.999469	-0.012126	0.005341	-0.029760	
29381	    0	NaN	NaN	NaN	NaN	10.283882	-3.221685	-2.208018	-2.391525	0.781198	-4.203590	0.135681	-0.047241	-0.029419	0.999466	-0.015941	0.005207	-0.028019	
29382	    0	NaN	NaN	NaN	NaN	10.491037	-4.498485	-2.911839	-2.585370	0.750573	-3.939292	0.138037	-0.064286	-0.038435	0.999494	-0.017233	0.005003	-0.026258	
29383	    0	NaN	NaN	NaN	NaN	9.951699	-4.691414	-2.851761	-2.618237	0.741262	-3.644930	0.130920	-0.066406	-0.037537	0.999539	-0.017452	0.004941	-0.024296	
29384	    0	NaN	NaN	NaN	NaN	9.339064	-4.935810	-2.422398	-2.740964	0.680591	-3.353310	0.122855	-0.069152	-0.031615	0.999573	-0.018270	0.004537	-0.022352	
29385	    0	NaN	NaN	NaN	NaN	8.807512	-4.945175	-1.434611	-2.689130	0.590161	-3.084573	0.115967	-0.068665	-0.018372	0.999619	-0.017925	0.003934	-0.020561	
29386	    0	NaN	NaN	NaN	NaN	8.297170	-4.549153	-0.956736	-2.125502	0.403297	-2.733810	0.109464	-0.062833	-0.012172	0.999729	-0.014169	0.002688	-0.018224	
29387	    0	NaN	NaN	NaN	NaN	7.939153	-3.674398	-0.275511	-1.448184	0.237478	-2.239155	0.105103	-0.050598	-0.003357	0.999840	-0.009654	0.001583	-0.014927	
29388	    0	NaN	NaN	NaN	NaN	7.451180	-1.788945	0.397318	-0.714413	0.084259	-1.575600	0.099094	-0.024869	0.005359	0.999933	-0.004763	0.000562	-0.010504	
29389	    0	NaN	NaN	NaN	NaN	6.297633	1.198938	0.405213	0.117445	-0.030327	-0.745586	0.084045	0.015564	0.005432	0.999987	0.000783	-0.000202	-0.004971	
29390	    0	NaN	NaN	NaN	NaN	3.827736	3.286150	0.616121	0.653031	-0.145484	0.228740	0.050961	0.043857	0.008455	0.999989	0.004354	-0.000970	0.001525	
29391	    0	NaN	NaN	NaN	NaN	1.491576	4.266761	-0.320774	1.190210	-0.309426	1.119827	0.019470	0.057068	-0.003784	0.999938	0.007935	-0.002063	0.007465	
29392	    0	NaN	NaN	NaN	NaN	0.281524	3.472579	-0.888852	1.709689	-0.517585	1.875494	0.003213	0.046474	-0.011311	0.999850	0.011397	-0.003450	0.012503	
29393	    0	NaN	NaN	NaN	NaN	0.072795	2.685009	-1.362432	1.677969	-0.606009	2.569385	0.000427	0.036011	-0.017761	0.999783	0.011186	-0.004040	0.017128	
29394	    0	NaN	NaN	NaN	NaN	0.896439	1.743780	-1.910928	1.626943	-0.676414	3.252311	0.011555	0.023778	-0.025170	0.999696	0.010845	-0.004509	0.021680	
29395	    0	NaN	NaN	NaN	NaN	2.081531	1.609415	-2.012764	1.542305	-0.656266	3.981950	0.027283	0.022461	-0.026489	0.999585	0.010281	-0.004375	0.026543	
29396	    0	NaN	NaN	NaN	NaN	2.256003	0.676562	-2.279285	1.528811	-0.654448	4.956152	0.029885	0.010319	-0.030159	0.999393	0.010190	-0.004362	0.033034	
29397	    0	NaN	NaN	NaN	NaN	4.236795	0.639364	-1.848789	1.005753	-0.612981	5.631874	0.056213	0.010803	-0.024353	0.999264	0.006703	-0.004086	0.037537	
29398	    0	NaN	NaN	NaN	NaN	6.598760	0.952034	-1.327784	0.803052	-0.702313	6.378481	0.087417	0.016513	-0.017212	0.999070	0.005352	-0.004681	0.042510	
29399	    0	NaN	NaN	NaN	NaN	9.501196	2.463767	-2.153045	0.347455	-0.797229	6.972574	0.125122	0.038757	-0.027954	0.998902	0.002316	-0.005313	0.046467	
29400	    0	NaN	NaN	NaN	NaN	11.864956	4.270093	-2.725476	-0.896165	-0.906039	7.440942	0.155342	0.064475	-0.035766	0.998734	-0.005972	-0.006038	0.049585	
29401	    0	NaN	NaN	NaN	NaN	13.292855	3.438592	-1.973521	-2.110008	-1.147244	7.650586	0.174805	0.054443	-0.025696	0.998571	-0.014060	-0.007645	0.050980	
29402	    0	NaN	NaN	NaN	NaN	14.482950	1.470521	-0.102281	-2.426222	-1.607272	7.706462	0.191763	0.029481	0.000273	0.998492	-0.016167	-0.010710	0.051351	
29403	    0	NaN	NaN	NaN	NaN	15.390227	0.797538	0.644784	-1.759236	-2.127199	7.597977	0.204163	0.021118	0.011292	0.998548	-0.011723	-0.014174	0.050629	
29404	    0	NaN	NaN	NaN	NaN	17.646783	-0.751447	1.153799	-1.043019	-2.452268	7.260201	0.235110	0.001492	0.019246	0.998671	-0.006950	-0.016341	0.048380	
29405	    0	NaN	NaN	NaN	NaN	20.065428	-0.868803	0.467906	0.269766	-2.732863	7.050261	0.267517	0.000977	0.011108	0.998728	0.001798	-0.018211	0.046982	
29406	    0	NaN	NaN	NaN	NaN	20.762074	1.190340	0.633025	1.626924	-2.809907	7.003872	0.275463	0.028627	0.013875	0.998675	0.010841	-0.018724	0.046672	
29407	    0	NaN	NaN	NaN	NaN	22.610351	4.164483	1.414209	2.809719	-2.760915	6.987659	0.298035	0.069031	0.025574	0.998570	0.018723	-0.018397	0.046562	
29408	    0	NaN	NaN	NaN	NaN	23.925102	6.880177	1.433083	2.995121	-2.576508	6.714406	0.314073	0.105392	0.026546	0.998652	0.019958	-0.017169	0.044743	
29409	    0	NaN	NaN	NaN	NaN	21.052787	10.252989	0.814769	2.527191	-2.125216	6.133376	0.274597	0.147766	0.017212	0.998921	0.016842	-0.014163	0.040874	
29410	    0	NaN	NaN	NaN	NaN	19.527208	12.023064	-2.510088	1.943704	-1.613458	5.307125	0.254791	0.169781	-0.028547	0.999232	0.012955	-0.010754	0.035372	
29411	    0	NaN	NaN	NaN	NaN	14.446409	15.249150	-5.411399	1.800053	-1.468543	4.365567	0.187256	0.209656	-0.067810	0.999456	0.011998	-0.009789	0.029099	
29412	    0	NaN	NaN	NaN	NaN	11.616041	25.547703	-4.660795	0.996179	-1.479890	3.495281	0.147470	0.344526	-0.058385	0.999658	0.006640	-0.009865	0.023299	
29413	    0	NaN	NaN	NaN	NaN	10.019025	21.013430	3.161962	-0.890398	-0.958351	2.350742	0.128906	0.282471	0.041321	0.999839	-0.005936	-0.006389	0.015671	
29414	    0	NaN	NaN	NaN	NaN	11.383966	19.248462	-1.180815	-1.164454	-0.507839	0.687801	0.150664	0.257209	-0.017228	0.999953	-0.007763	-0.003386	0.004585	
29415	    0	NaN	NaN	NaN	NaN	7.313915	20.742998	-0.727018	-2.118380	-0.066807	-0.701549	0.098816	0.275940	-0.013550	0.999888	-0.014122	-0.000445	-0.004677	
29416	    0	NaN	NaN	NaN	NaN	4.073132	17.130848	2.942912	-2.057753	-0.053361	-1.639021	0.056790	0.228310	0.036126	0.999846	-0.013718	-0.000356	-0.010926	
29417	    0	NaN	NaN	NaN	NaN	5.116559	13.416393	4.357477	-1.852908	0.096851	-2.135022	0.070801	0.178589	0.055847	0.999822	-0.012352	0.000646	-0.014233	
29418	    0	NaN	NaN	NaN	NaN	6.292120	7.510345	6.322009	-1.496407	0.291556	-2.452620	0.085689	0.099580	0.083133	0.999814	-0.009975	0.001944	-0.016350	
29419	    0	NaN	NaN	NaN	NaN	6.258436	3.862889	8.448939	-0.317448	0.319880	-2.691799	0.084595	0.050232	0.112366	0.999834	-0.002116	0.002132	-0.017944	
29420	    0	NaN	NaN	NaN	NaN	5.309377	0.947198	8.096256	1.195987	0.316879	-2.728024	0.071223	0.010476	0.107889	0.999800	0.007973	0.002112	-0.018186	
29421	    0	NaN	NaN	NaN	NaN	10.149027	31.893692	-26.101383	7.568136	-1.209018	-3.943515	0.149414	0.438232	-0.324951	0.998349	0.050426	-0.008056	-0.026276	
29422	    0	NaN	NaN	NaN	NaN	50.319599	36.638339	-32.880124	2.792829	0.646613	-7.484420	0.692568	0.462397	-0.432583	0.998572	0.018610	0.004309	-0.049872	
29423	    0	NaN	NaN	NaN	NaN	38.830969	-12.467720	47.177955	-2.002076	1.116223	-5.362908	0.516235	-0.176331	0.627502	0.999244	-0.013344	0.007440	-0.035744	
29424	    0	NaN	NaN	NaN	NaN	20.768557	1.750963	34.562335	1.339809	0.650303	-5.082805	0.279394	0.009795	0.459751	0.999376	0.008930	0.004334	-0.033878	
29425	    0	NaN	NaN	NaN	NaN	4.671066	11.937029	3.712618	2.083303	0.389332	-5.149880	0.067810	0.156189	0.051514	0.999310	0.013885	0.002595	-0.034325	
