// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44489	    0	NaN	NaN	NaN	NaN	18.329601	6.490931	-0.477485	-0.737581	0.479084	-0.987066	0.244934	0.084900	-0.007568	0.999961	-0.004917	0.003194	-0.006580	
44490	    0	NaN	NaN	NaN	NaN	18.894829	4.409515	-0.234832	-0.831567	0.582941	-0.819407	0.252232	0.057394	-0.004432	0.999962	-0.005544	0.003886	-0.005463	
44491	    0	NaN	NaN	NaN	NaN	16.903972	2.390344	-0.200673	-0.849018	0.539023	-0.725564	0.225525	0.030762	-0.003662	0.999966	-0.005660	0.003593	-0.004837	
44492	    0	NaN	NaN	NaN	NaN	16.995385	2.114620	0.106142	-0.930988	0.479084	-0.726852	0.226741	0.027102	0.000521	0.999964	-0.006207	0.003194	-0.004846	
44493	    0	NaN	NaN	NaN	NaN	14.990122	-0.903087	0.706334	-1.219387	0.365788	-0.730145	0.199829	-0.012939	0.009033	0.999951	-0.008129	0.002439	-0.004868	
44494	    0	NaN	NaN	NaN	NaN	13.188333	-1.567674	0.305022	-1.483901	0.266510	-0.790088	0.175738	-0.021789	0.003967	0.999935	-0.009892	0.001777	-0.005267	
44495	    0	NaN	NaN	NaN	NaN	12.012559	-1.530874	0.000831	-1.611228	0.279815	-0.947596	0.160034	-0.021423	-0.000061	0.999920	-0.010741	0.001865	-0.006317	
44496	    0	NaN	NaN	NaN	NaN	11.848189	-2.897992	0.003208	-1.526541	0.349627	-1.127703	0.157680	-0.039825	0.000076	0.999917	-0.010177	0.002331	-0.007518	
44497	    0	NaN	NaN	NaN	NaN	12.771471	-3.456096	-0.128628	-0.945731	0.472079	-1.336126	0.169861	-0.047607	-0.001953	0.999935	-0.006305	0.003147	-0.008907	
44498	    0	NaN	NaN	NaN	NaN	12.745444	-4.687109	-2.306530	-0.080110	0.537883	-1.574739	0.169159	-0.064290	-0.031327	0.999938	-0.000534	0.003586	-0.010498	
44499	    0	NaN	NaN	NaN	NaN	11.961026	-4.951997	-1.709791	0.562637	0.596827	-1.824242	0.158569	-0.067871	-0.023682	0.999910	0.003751	0.003979	-0.012161	
44500	    0	NaN	NaN	NaN	NaN	11.045122	-4.482304	-2.189983	0.890107	0.681672	-2.289644	0.146199	-0.061824	-0.030229	0.999855	0.005934	0.004544	-0.015264	
44501	    0	NaN	NaN	NaN	NaN	10.790755	-4.311623	-3.259562	0.919593	0.768664	-2.723873	0.142578	-0.059814	-0.044556	0.999803	0.006130	0.005124	-0.018158	
44502	    0	NaN	NaN	NaN	NaN	11.970595	-5.265198	-2.055632	0.454653	0.971396	-3.128353	0.157916	-0.073422	-0.028654	0.999757	0.003031	0.006475	-0.020854	
44503	    0	NaN	NaN	NaN	NaN	12.210578	-3.968122	-1.687372	-0.060517	1.117631	-3.564059	0.161316	-0.056763	-0.023682	0.999689	-0.000403	0.007450	-0.023758	
44504	    0	NaN	NaN	NaN	NaN	14.755975	-2.244760	-3.015194	-1.151729	1.246300	-4.096008	0.195484	-0.035596	-0.041572	0.999563	-0.007677	0.008307	-0.027303	
44505	    0	NaN	NaN	NaN	NaN	15.692019	-4.465234	-3.256079	-1.608737	1.230017	-4.309424	0.207031	-0.065979	-0.044434	0.999496	-0.010723	0.008199	-0.028725	
44506	    0	NaN	NaN	NaN	NaN	16.346865	-5.971014	-4.039698	-1.765839	1.124288	-4.325462	0.215123	-0.086484	-0.054491	0.999486	-0.011770	0.007494	-0.028831	
44507	    0	NaN	NaN	NaN	NaN	18.271667	-6.521729	-3.306431	-1.950257	1.108546	-4.197825	0.240723	-0.094299	-0.044678	0.999496	-0.013000	0.007389	-0.027981	
44508	    0	NaN	NaN	NaN	NaN	20.085248	-5.475250	-2.290323	-1.768218	1.014948	-3.850048	0.265595	-0.080207	-0.031423	0.999578	-0.011786	0.006765	-0.025663	
44509	    0	NaN	NaN	NaN	NaN	20.172091	-3.300286	-2.484487	-1.393450	0.770404	-3.205794	0.267761	-0.050049	-0.034058	0.999715	-0.009289	0.005136	-0.021370	
44510	    0	NaN	NaN	NaN	NaN	16.189054	-1.388341	-2.643298	-1.240755	0.408721	-2.482225	0.215408	-0.022372	-0.035657	0.999825	-0.008271	0.002725	-0.016547	
44511	    0	NaN	NaN	NaN	NaN	11.503109	-0.516270	-2.147321	-1.436857	0.131183	-1.655447	0.153259	-0.008850	-0.028687	0.999892	-0.009579	0.000875	-0.011036	
44512	    0	NaN	NaN	NaN	NaN	7.963861	0.014227	-0.959640	-1.080908	-0.182106	-0.708398	0.106199	-0.000403	-0.012665	0.999962	-0.007206	-0.001214	-0.004723	
44513	    0	NaN	NaN	NaN	NaN	4.082705	-0.271040	-0.071350	-0.351191	-0.411988	0.208855	0.054443	-0.003540	-0.000793	0.999992	-0.002341	-0.002747	0.001392	
44514	    0	NaN	NaN	NaN	NaN	1.046552	0.117320	-0.338975	0.363212	-0.553759	1.233691	0.013957	0.001690	-0.004464	0.999956	0.002421	-0.003692	0.008224	
44515	    0	NaN	NaN	NaN	NaN	1.570660	-0.039519	-0.890013	1.177799	-0.636896	2.231710	0.020996	-0.000122	-0.011780	0.999849	0.007852	-0.004246	0.014877	
44516	    0	NaN	NaN	NaN	NaN	2.898582	1.173174	-1.489808	1.661277	-0.640505	3.230564	0.038380	0.016688	-0.019519	0.999697	0.011074	-0.004270	0.021535	
44517	    0	NaN	NaN	NaN	NaN	3.549540	2.735917	-1.864999	1.499972	-0.640822	4.178861	0.046387	0.038025	-0.024292	0.999553	0.009998	-0.004272	0.027855	
44518	    0	NaN	NaN	NaN	NaN	3.855252	2.488672	-1.957147	1.021591	-0.673907	5.073904	0.050354	0.035073	-0.025633	0.999394	0.006809	-0.004492	0.033819	
44519	    0	NaN	NaN	NaN	NaN	5.137003	1.406213	-1.806897	0.520984	-0.746921	5.846013	0.067810	0.021484	-0.023682	0.999222	0.003472	-0.004978	0.038963	
44520	    0	NaN	NaN	NaN	NaN	6.574850	0.779528	-1.608062	0.035059	-0.846556	6.451341	0.087229	0.014157	-0.020945	0.999059	0.000234	-0.005642	0.042995	
44521	    0	NaN	NaN	NaN	NaN	8.086981	0.099637	-1.328387	-0.476103	-0.970809	6.891255	0.107727	0.006226	-0.017029	0.998919	-0.003173	-0.006470	0.045925	
44522	    0	NaN	NaN	NaN	NaN	9.401601	0.158715	-0.686203	-0.819723	-1.201249	7.179730	0.125132	0.008064	-0.008180	0.998807	-0.005463	-0.008005	0.047846	
44523	    0	NaN	NaN	NaN	NaN	10.180979	-0.326246	-0.103759	-0.552276	-1.529026	7.504307	0.135742	0.002441	0.000000	0.998690	-0.003680	-0.010189	0.050007	
44524	    0	NaN	NaN	NaN	NaN	12.606128	-0.508576	0.463973	0.003721	-1.792268	7.744122	0.168043	0.001898	0.008195	0.998596	0.000025	-0.011943	0.051603	
44525	    0	NaN	NaN	NaN	NaN	16.801176	1.673443	-0.397022	0.604690	-2.041491	7.889453	0.222473	0.034058	-0.002136	0.998516	0.004029	-0.013603	0.052570	
44526	    0	NaN	NaN	NaN	NaN	19.267718	3.146728	-0.289741	0.635604	-2.181892	7.842933	0.254261	0.055306	0.000065	0.998518	0.004235	-0.014539	0.052260	
44527	    0	NaN	NaN	NaN	NaN	17.548589	4.737744	1.059451	1.397986	-2.283463	7.537790	0.230164	0.074646	0.018311	0.998578	0.009315	-0.015216	0.050228	
44528	    0	NaN	NaN	NaN	NaN	17.841068	10.859733	2.567120	2.535138	-2.363543	6.938640	0.230264	0.154920	0.040460	0.998663	0.016893	-0.015750	0.046237	
44529	    0	NaN	NaN	NaN	NaN	20.585585	20.169505	4.049495	2.764895	-1.998292	6.112791	0.262451	0.278687	0.062622	0.998911	0.018426	-0.013317	0.040737	
44530	    0	NaN	NaN	NaN	NaN	19.179089	18.617907	7.010518	1.442697	-1.103020	5.095156	0.246408	0.255789	0.097745	0.999350	0.009616	-0.007352	0.033960	
44531	    0	NaN	NaN	NaN	NaN	12.541031	26.338112	-3.300315	1.840579	-0.610045	3.576717	0.158936	0.355530	-0.039001	0.999632	0.012269	-0.004066	0.023842	
44532	    0	NaN	NaN	NaN	NaN	7.952373	34.802155	-2.866333	1.098940	-0.275951	1.155303	0.102518	0.465090	-0.034622	0.999941	0.007326	-0.001840	0.007702	
44533	    0	NaN	NaN	NaN	NaN	10.671487	32.016896	3.020269	1.115391	-0.083543	-1.142714	0.145508	0.425476	0.043518	0.999943	0.007436	-0.000557	-0.007618	
44534	    0	NaN	NaN	NaN	NaN	8.502595	30.695597	2.946688	0.348061	0.417015	-2.541002	0.120388	0.407183	0.039907	0.999849	0.002320	0.002780	-0.016939	
44535	    0	NaN	NaN	NaN	NaN	12.973969	40.614529	-11.242370	0.551104	0.174688	-4.124408	0.187622	0.537048	-0.148132	0.999614	0.003674	0.001164	-0.027493	
44536	    0	NaN	NaN	NaN	NaN	24.386629	18.559226	-29.348183	-2.483359	0.130786	-5.677313	0.333698	0.228406	-0.395485	0.999146	-0.016551	0.000872	-0.037838	
44537	    0	NaN	NaN	NaN	NaN	46.394317	-6.227470	10.371954	-1.152222	0.829497	-7.653810	0.614075	-0.113403	0.135681	0.998653	-0.007678	0.005527	-0.051003	
44538	    0	NaN	NaN	NaN	NaN	17.365788	-4.177049	13.137159	2.977519	-0.005867	-6.238809	0.228859	-0.068713	0.173893	0.998938	0.019843	-0.000039	-0.041577	
44539	    0	NaN	NaN	NaN	NaN	4.061897	26.573359	8.298974	1.823121	-0.000572	-5.846694	0.067871	0.350464	0.114929	0.999166	0.012151	-0.000004	-0.038967	
44540	    0	NaN	NaN	NaN	NaN	-1.678785	11.303055	-2.292017	0.875489	-0.217191	-4.866482	-0.017433	0.151502	-0.029705	0.999455	0.005836	-0.001448	-0.032437	
44541	    0	NaN	NaN	NaN	NaN	8.199705	8.315862	-0.551150	0.097859	-0.101721	-4.007054	0.112244	0.107910	-0.007202	0.999642	0.000652	-0.000678	-0.026711	
44542	    0	NaN	NaN	NaN	NaN	13.437805	8.337514	-0.499171	0.122748	-0.166812	-3.351110	0.181602	0.107133	-0.006366	0.999749	0.000818	-0.001112	-0.022339	
44543	    0	NaN	NaN	NaN	NaN	9.039291	7.356241	0.046212	-0.034763	-0.246062	-2.782792	0.122314	0.095825	0.000793	0.999826	-0.000232	-0.001640	-0.018551	
44544	    0	NaN	NaN	NaN	NaN	13.496947	8.716210	-2.180227	-0.331464	-0.169380	-2.375609	0.181802	0.113282	-0.029118	0.999871	-0.002210	-0.001129	-0.015837	
44545	    0	NaN	NaN	NaN	NaN	14.388450	6.713228	-2.385582	-0.493256	-0.088552	-2.034253	0.193054	0.086792	-0.031982	0.999902	-0.003288	-0.000590	-0.013561	
44546	    0	NaN	NaN	NaN	NaN	14.198421	6.485916	-5.010894	-0.637735	0.066091	-1.539548	0.190155	0.084245	-0.067257	0.999938	-0.004251	0.000441	-0.010263	
44547	    0	NaN	NaN	NaN	NaN	15.912302	7.524717	-1.617607	-0.740444	0.284533	-1.162737	0.212891	0.098572	-0.022461	0.999955	-0.004936	0.001897	-0.007751	
44548	    0	NaN	NaN	NaN	NaN	19.868829	5.658853	0.586571	-0.877488	0.444752	-0.940288	0.265405	0.073830	0.006599	0.999958	-0.005850	0.002965	-0.006269	
44549	    0	NaN	NaN	NaN	NaN	19.400130	3.799386	0.600686	-0.890219	0.544174	-0.837719	0.258972	0.049255	0.006775	0.999960	-0.005935	0.003628	-0.005585	
44550	    0	NaN	NaN	NaN	NaN	17.644707	2.620917	-0.030819	-0.872337	0.533587	-0.772056	0.235435	0.033728	-0.001447	0.999963	-0.005816	0.003557	-0.005147	
44551	    0	NaN	NaN	NaN	NaN	16.345011	0.292247	0.214638	-1.028265	0.484235	-0.718699	0.217957	0.002869	0.002136	0.999959	-0.006855	0.003228	-0.004791	
44552	    0	NaN	NaN	NaN	NaN	15.090546	-0.497416	-0.280173	-1.285766	0.341755	-0.735009	0.201162	-0.007652	-0.004131	0.999949	-0.008572	0.002278	-0.004900	
44553	    0	NaN	NaN	NaN	NaN	12.345470	-2.257187	-0.710111	-1.643413	0.244481	-0.791379	0.164429	-0.031067	-0.009399	0.999925	-0.010956	0.001630	-0.005276	
44554	    0	NaN	NaN	NaN	NaN	10.295599	-2.264094	-0.608912	-1.730825	0.197559	-0.895812	0.137080	-0.031099	-0.007944	0.999914	-0.011539	0.001317	-0.005972	
44555	    0	NaN	NaN	NaN	NaN	9.756339	-1.565720	0.329424	-1.445423	0.235897	-1.032282	0.129944	-0.021729	0.004395	0.999928	-0.009636	0.001573	-0.006882	
44556	    0	NaN	NaN	NaN	NaN	10.215359	-2.474974	-0.953962	-0.982065	0.295263	-1.238847	0.135900	-0.034206	-0.012766	0.999942	-0.006547	0.001968	-0.008259	
44557	    0	NaN	NaN	NaN	NaN	10.982265	-4.178025	-1.573557	-0.373655	0.348621	-1.343557	0.145874	-0.057068	-0.021179	0.999953	-0.002491	0.002324	-0.008957	
44558	    0	NaN	NaN	NaN	NaN	11.420590	-1.917506	-1.583890	0.226312	0.429449	-1.647699	0.151920	-0.027205	-0.021594	0.999934	0.001509	0.002863	-0.010984	
44559	    0	NaN	NaN	NaN	NaN	10.402762	-1.584695	-3.108436	0.460212	0.517864	-2.111512	0.138245	-0.022949	-0.041992	0.999889	0.003068	0.003452	-0.014076	
44560	    0	NaN	NaN	NaN	NaN	9.341159	-2.422842	-3.576699	0.406572	0.638470	-2.508243	0.123782	-0.034248	-0.048308	0.999847	0.002710	0.004256	-0.016721	
44561	    0	NaN	NaN	NaN	NaN	10.353896	-4.327623	-2.157407	0.090415	0.875677	-2.930463	0.136719	-0.060364	-0.029602	0.999791	0.000603	0.005837	-0.019535	
44562	    0	NaN	NaN	NaN	NaN	11.233989	-2.000335	-2.513745	-0.335346	1.041804	-3.541449	0.148863	-0.030270	-0.034488	0.999694	-0.002235	0.006945	-0.023607	
44563	    0	NaN	NaN	NaN	NaN	14.514666	-3.333893	-2.732209	-1.051140	1.220106	-3.967633	0.191956	-0.049805	-0.037659	0.999592	-0.007007	0.008133	-0.026447	
44564	    0	NaN	NaN	NaN	NaN	15.485410	-5.992295	-2.589696	-1.105228	1.239000	-4.062946	0.203912	-0.085704	-0.035604	0.999572	-0.007367	0.008259	-0.027082	
44565	    0	NaN	NaN	NaN	NaN	16.772537	-6.441138	-2.408319	-0.930539	1.157880	-4.150797	0.220886	-0.092224	-0.033264	0.999568	-0.006203	0.007718	-0.027668	
44566	    0	NaN	NaN	NaN	NaN	19.247308	-5.262564	-1.992745	-0.925955	1.030683	-4.098984	0.254395	-0.077310	-0.027861	0.999583	-0.006172	0.006870	-0.027323	
44567	    0	NaN	NaN	NaN	NaN	22.355481	-4.574925	-2.805436	-0.786293	0.857397	-3.617292	0.296265	-0.068359	-0.038757	0.999679	-0.005241	0.005715	-0.024113	
44568	    0	NaN	NaN	NaN	NaN	21.598959	-3.594477	-4.133104	-0.605435	0.403290	-2.998277	0.286799	-0.053891	-0.055671	0.999788	-0.004036	0.002688	-0.019987	
44569	    0	NaN	NaN	NaN	NaN	15.864077	-2.750943	-3.730049	-1.087098	-0.052073	-2.305523	0.210938	-0.040283	-0.049377	0.999855	-0.007247	-0.000347	-0.015369	
44570	    0	NaN	NaN	NaN	NaN	11.493993	-0.988246	-1.624272	-1.418398	-0.402416	-1.483918	0.153169	-0.014894	-0.021111	0.999903	-0.009456	-0.002683	-0.009892	
44571	    0	NaN	NaN	NaN	NaN	8.557513	-1.402858	0.085073	-1.144857	-0.725567	-0.621424	0.114014	-0.019165	0.001831	0.999950	-0.007632	-0.004837	-0.004143	
44572	    0	NaN	NaN	NaN	NaN	5.379271	-0.623230	-0.250611	-0.527721	-0.991927	0.339893	0.071762	-0.008158	-0.002838	0.999969	-0.003518	-0.006613	0.002266	
44573	    0	NaN	NaN	NaN	NaN	3.402877	-0.675918	-0.831565	0.102570	-1.158741	1.315528	0.045532	-0.008606	-0.010742	0.999931	0.000684	-0.007725	0.008770	
44574	    0	NaN	NaN	NaN	NaN	3.547889	-0.845956	-0.880751	0.851058	-1.258777	2.268058	0.047565	-0.010496	-0.011406	0.999834	0.005673	-0.008391	0.015120	
44575	    0	NaN	NaN	NaN	NaN	4.637918	-0.182314	-0.184782	1.391743	-1.272569	3.181780	0.061890	-0.001099	-0.001953	0.999696	0.009277	-0.008483	0.021210	
44576	    0	NaN	NaN	NaN	NaN	5.358333	0.330975	0.590689	1.621877	-1.269202	4.060558	0.071221	0.006253	0.008540	0.999538	0.010811	-0.008460	0.027066	
44577	    0	NaN	NaN	NaN	NaN	6.035306	0.475024	0.587505	1.725560	-1.271563	4.882506	0.080139	0.008850	0.008606	0.999368	0.011501	-0.008475	0.032543	
44578	    0	NaN	NaN	NaN	NaN	6.977963	0.390107	0.141133	1.577127	-1.264907	5.626261	0.092737	0.008658	0.002744	0.999206	0.010511	-0.008430	0.037498	
44579	    0	NaN	NaN	NaN	NaN	7.972921	0.185392	-0.042252	1.272982	-1.248226	6.252148	0.106079	0.006897	0.000366	0.999061	0.008484	-0.008319	0.041668	
44580	    0	NaN	NaN	NaN	NaN	9.138529	0.342932	-0.384573	0.946763	-1.274896	6.740532	0.121514	0.010067	-0.004042	0.998934	0.006310	-0.008496	0.044921	
44581	    0	NaN	NaN	NaN	NaN	10.008959	0.515428	-0.179378	0.443204	-1.282244	7.173700	0.132935	0.013245	-0.001221	0.998816	0.002954	-0.008545	0.047806	
44582	    0	NaN	NaN	NaN	NaN	10.803420	-0.294634	0.980489	0.395996	-1.375467	7.554262	0.143873	0.003285	0.014396	0.998686	0.002639	-0.009166	0.050340	
44583	    0	NaN	NaN	NaN	NaN	14.227026	1.981479	0.399208	0.739653	-1.413899	7.996492	0.187866	0.036438	0.007263	0.998523	0.004929	-0.009421	0.053284	
44584	    0	NaN	NaN	NaN	NaN	16.947271	4.176686	0.387069	-0.617155	-1.410210	8.200487	0.222411	0.067944	0.007001	0.998453	-0.004112	-0.009397	0.054642	
44585	    0	NaN	NaN	NaN	NaN	14.977830	1.468008	1.684684	-0.778448	-1.716907	8.032653	0.197998	0.030334	0.024597	0.998487	-0.005187	-0.011440	0.053524	
44586	    0	NaN	NaN	NaN	NaN	16.267058	6.209274	1.097647	-0.096604	-1.824893	7.706742	0.212064	0.093782	0.017178	0.998606	-0.000644	-0.012160	0.051354	
44587	    0	NaN	NaN	NaN	NaN	18.418603	13.003452	4.418016	0.275914	-1.813335	7.158886	0.236206	0.184692	0.062134	0.998786	0.001839	-0.012084	0.047707	
44588	    0	NaN	NaN	NaN	NaN	20.520061	16.216638	7.819108	0.797181	-1.499633	6.184268	0.263330	0.226654	0.108109	0.999085	0.005313	-0.009995	0.041216	
44589	    0	NaN	NaN	NaN	NaN	17.933488	20.263886	7.748511	2.016864	-1.058081	4.750847	0.229675	0.276123	0.108643	0.999383	0.013443	-0.007052	0.031666	
44590	    0	NaN	NaN	NaN	NaN	13.142056	32.295371	2.929956	2.217795	-0.493574	2.823246	0.166946	0.433153	0.046017	0.999707	0.014784	-0.003290	0.018820	
44591	    0	NaN	NaN	NaN	NaN	10.806190	36.700325	4.789245	1.990188	-0.158935	0.289544	0.143066	0.488708	0.070496	0.999909	0.013268	-0.001060	0.001930	
44592	    0	NaN	NaN	NaN	NaN	10.540559	34.085682	3.981597	1.767196	0.290122	-1.806680	0.146105	0.452073	0.058145	0.999856	0.011781	0.001934	-0.012044	
44593	    0	NaN	NaN	NaN	NaN	12.362755	47.947047	-11.681182	2.296579	0.117461	-3.691237	0.180420	0.637268	-0.146118	0.999579	0.015308	0.000783	-0.024605	
44594	    0	NaN	NaN	NaN	NaN	22.635244	39.598403	-45.244331	-1.719363	-0.152247	-5.761212	0.322213	0.508904	-0.608845	0.999196	-0.011459	-0.001015	-0.038398	
44595	    0	NaN	NaN	NaN	NaN	45.545177	-8.922413	-4.306448	-4.296990	0.722702	-7.907491	0.599548	-0.152344	-0.056274	0.998189	-0.028629	0.004815	-0.052685	
44596	    0	NaN	NaN	NaN	NaN	21.080081	-15.750977	16.736594	2.030410	0.302222	-6.284984	0.272305	-0.224537	0.219625	0.999028	0.013532	0.002014	-0.041886	
44597	    0	NaN	NaN	NaN	NaN	7.602676	29.984815	18.428739	2.266064	0.360172	-6.067832	0.117920	0.391479	0.251404	0.999064	0.015102	0.002400	-0.040440	
44598	    0	NaN	NaN	NaN	NaN	-1.518281	12.363439	0.469127	1.596218	0.059522	-5.114451	-0.014608	0.165329	0.008019	0.999362	0.010639	0.000397	-0.034089	
44599	    0	NaN	NaN	NaN	NaN	8.207685	9.453408	-0.631237	0.482574	0.134485	-4.143296	0.112854	0.122986	-0.008118	0.999613	0.003217	0.000896	-0.027618	
44600	    0	NaN	NaN	NaN	NaN	12.206492	9.867784	-1.164495	0.305870	-0.002432	-3.427091	0.165703	0.127838	-0.015261	0.999737	0.002039	-0.000016	-0.022845	
44601	    0	NaN	NaN	NaN	NaN	8.377171	7.374548	1.035602	-0.040629	-0.178395	-2.762188	0.113464	0.096252	0.013916	0.999829	-0.000271	-0.001189	-0.018414	
44602	    0	NaN	NaN	NaN	NaN	13.317471	8.228932	-2.373336	-0.418156	-0.165517	-2.333405	0.179278	0.106851	-0.031748	0.999874	-0.002788	-0.001103	-0.015555	
44603	    0	NaN	NaN	NaN	NaN	15.122359	6.656454	-1.680342	-0.522440	-0.091985	-2.027959	0.202820	0.085938	-0.022583	0.999902	-0.003483	-0.000613	-0.013519	
44604	    0	NaN	NaN	NaN	NaN	14.089720	5.536323	-4.470636	-0.624575	0.019885	-1.579748	0.188617	0.071585	-0.059935	0.999935	-0.004164	0.000133	-0.010531	
44605	    0	NaN	NaN	NaN	NaN	16.443705	7.606639	-1.981035	-0.730144	0.218729	-1.230831	0.220032	0.099487	-0.027222	0.999953	-0.004868	0.001458	-0.008205	
44606	    0	NaN	NaN	NaN	NaN	19.630968	4.753305	-0.153721	-0.876201	0.400120	-1.009527	0.262157	0.061598	-0.003112	0.999956	-0.005841	0.002667	-0.006730	
44607	    0	NaN	NaN	NaN	NaN	19.294578	3.263224	0.154302	-0.870334	0.485951	-0.853168	0.257507	0.042053	0.000977	0.999961	-0.005802	0.003240	-0.005688	
44608	    0	NaN	NaN	NaN	NaN	17.721379	2.473687	-0.227380	-0.801381	0.450759	-0.776633	0.236441	0.031739	-0.003914	0.999968	-0.005342	0.003005	-0.005177	
44609	    0	NaN	NaN	NaN	NaN	15.722155	0.539663	-0.108212	-1.057877	0.375943	-0.728426	0.209656	0.006165	-0.002014	0.999960	-0.007052	0.002506	-0.004856	
44610	    0	NaN	NaN	NaN	NaN	14.136289	-0.476010	-0.086899	-1.363446	0.267940	-0.797096	0.188444	-0.007360	-0.001431	0.999943	-0.009089	0.001786	-0.005314	
44611	    0	NaN	NaN	NaN	NaN	11.980872	-1.700610	0.146737	-1.640411	0.242621	-0.908685	0.159607	-0.023621	0.001953	0.999920	-0.010936	0.001617	-0.006058	
44612	    0	NaN	NaN	NaN	NaN	11.439589	-1.624119	0.250980	-1.774750	0.273380	-1.071345	0.152374	-0.022704	0.003333	0.999903	-0.011831	0.001822	-0.007142	
44613	    0	NaN	NaN	NaN	NaN	11.110172	-2.439517	0.906935	-1.577474	0.362217	-1.247445	0.147888	-0.033630	0.012085	0.999907	-0.010516	0.002415	-0.008316	
44614	    0	NaN	NaN	NaN	NaN	11.933239	-3.567744	-0.175071	-0.912831	0.489676	-1.466166	0.158627	-0.049137	-0.002557	0.999928	-0.006085	0.003264	-0.009774	
44615	    0	NaN	NaN	NaN	NaN	12.106492	-5.734780	-1.456483	-0.127032	0.563777	-1.590763	0.160522	-0.078186	-0.019958	0.999936	-0.000847	0.003758	-0.010605	
44616	    0	NaN	NaN	NaN	NaN	11.387920	-5.398156	-1.032475	0.605411	0.680515	-1.826247	0.150883	-0.073758	-0.014748	0.999907	0.004036	0.004537	-0.012175	
44617	    0	NaN	NaN	NaN	NaN	9.701416	-5.233865	-2.387778	1.294536	0.738181	-2.155032	0.128174	-0.071350	-0.033081	0.999847	0.008630	0.004921	-0.014366	
44618	    0	NaN	NaN	NaN	NaN	9.019875	-3.785532	-3.083053	1.298417	0.921309	-2.497406	0.119149	-0.052101	-0.042288	0.999804	0.008656	0.006142	-0.016648	
44619	    0	NaN	NaN	NaN	NaN	10.432867	-5.316215	-2.093579	0.579113	1.197853	-2.817166	0.137512	-0.073364	-0.029297	0.999784	0.003860	0.007985	-0.018780	
44620	    0	NaN	NaN	NaN	NaN	10.384658	-6.049328	-1.361981	0.145781	1.402017	-3.032936	0.136616	-0.083414	-0.019523	0.999751	0.000972	0.009346	-0.020218	
44621	    0	NaN	NaN	NaN	NaN	12.780267	-1.772043	-2.147330	-0.057084	1.297908	-3.704303	0.169495	-0.027832	-0.030090	0.999657	-0.000381	0.008652	-0.024693	
44622	    0	NaN	NaN	NaN	NaN	15.000601	-0.756414	-3.734188	0.069962	1.017671	-4.312618	0.199265	-0.015799	-0.051149	0.999563	0.000466	0.006783	-0.028747	
44623	    0	NaN	NaN	NaN	NaN	14.852224	-1.729352	-4.449928	-0.148794	0.757848	-4.279545	0.196960	-0.028748	-0.060303	0.999579	-0.000992	0.005052	-0.028526	
44624	    0	NaN	NaN	NaN	NaN	16.873915	-2.906103	-4.091133	-0.870292	0.830090	-3.991212	0.223537	-0.045030	-0.055539	0.999614	-0.005801	0.005533	-0.026605	
44625	    0	NaN	NaN	NaN	NaN	21.270438	-4.488414	-2.531136	-1.289895	0.880293	-3.585840	0.281860	-0.066895	-0.034851	0.999660	-0.008598	0.005868	-0.023903	
44626	    0	NaN	NaN	NaN	NaN	22.064086	-4.124419	-3.020927	-1.108736	0.519032	-3.068409	0.292836	-0.061293	-0.040856	0.999757	-0.007391	0.003460	-0.020454	
44627	    0	NaN	NaN	NaN	NaN	17.077225	-3.755942	-3.180812	-1.410988	0.131042	-2.256894	0.226868	-0.053894	-0.042114	0.999842	-0.009406	0.000874	-0.015045	
44628	    0	NaN	NaN	NaN	NaN	11.889793	-1.575947	-2.170603	-2.041145	-0.108295	-1.370491	0.158348	-0.022850	-0.028524	0.999865	-0.013607	-0.000722	-0.009136	
44629	    0	NaN	NaN	NaN	NaN	8.592155	-0.682480	-0.996148	-1.895770	-0.371801	-0.496688	0.114563	-0.009644	-0.012878	0.999911	-0.012638	-0.002479	-0.003311	
44630	    0	NaN	NaN	NaN	NaN	5.521709	0.188836	-0.905850	-1.342414	-0.520429	0.413282	0.073657	0.002614	-0.011846	0.999949	-0.008949	-0.003469	0.002755	
44631	    0	NaN	NaN	NaN	NaN	3.330580	0.706366	-1.021586	-0.734154	-0.606979	1.397925	0.044373	0.009766	-0.013489	0.999936	-0.004894	-0.004046	0.009319	
44632	    0	NaN	NaN	NaN	NaN	2.972467	0.355693	-1.017122	0.153214	-0.638608	2.331263	0.039610	0.005372	-0.013388	0.999869	0.001021	-0.004257	0.015541	
44633	    0	NaN	NaN	NaN	NaN	3.640624	0.184378	-0.918974	0.993008	-0.642071	3.284179	0.048523	0.003601	-0.012024	0.999729	0.006619	-0.004280	0.021893	
44634	    0	NaN	NaN	NaN	NaN	4.415447	0.512982	-0.840362	1.499685	-0.606627	4.181865	0.058694	0.008588	-0.010887	0.999553	0.009996	-0.004044	0.027875	
44635	    0	NaN	NaN	NaN	NaN	5.195731	1.094243	-0.977050	1.579612	-0.616249	5.013552	0.068787	0.017029	-0.012573	0.999377	0.010529	-0.004107	0.033417	
