// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57806	    0	NaN	NaN	NaN	NaN	24.593910	5.244398	-3.756213	0.150356	0.796128	2.733729	0.326300	0.075933	-0.051744	0.999819	0.001002	0.005307	0.018224	
57807	    0	NaN	NaN	NaN	NaN	17.841190	2.150077	-3.447479	0.319874	0.461356	2.108076	0.237305	0.032104	-0.046631	0.999894	0.002132	0.003076	0.014053	
57808	    0	NaN	NaN	NaN	NaN	13.721694	0.065691	-2.752725	0.958896	0.195127	1.552859	0.182884	0.003005	-0.036926	0.999925	0.006392	0.001301	0.010352	
57809	    0	NaN	NaN	NaN	NaN	11.192374	-0.160157	-1.977333	1.505648	0.050355	0.898382	0.149231	-0.000977	-0.026428	0.999931	0.010037	0.000336	0.005989	
57810	    0	NaN	NaN	NaN	NaN	8.762861	0.388028	-1.499393	1.621946	-0.136760	0.176958	0.116850	0.005527	-0.019827	0.999940	0.010813	-0.000912	0.001180	
57811	    0	NaN	NaN	NaN	NaN	7.023022	1.309610	-1.406303	1.393486	-0.349051	-0.576792	0.093750	0.017273	-0.018372	0.999947	0.009290	-0.002327	-0.003845	
57812	    0	NaN	NaN	NaN	NaN	6.912004	1.776441	-1.032596	0.975631	-0.509131	-1.365311	0.092417	0.022933	-0.013304	0.999931	0.006504	-0.003394	-0.009102	
57813	    0	NaN	NaN	NaN	NaN	8.152986	1.497142	-0.605968	0.525304	-0.612712	-2.143562	0.109009	0.018433	-0.007568	0.999883	0.003502	-0.004085	-0.014290	
57814	    0	NaN	NaN	NaN	NaN	8.785157	1.151623	-0.478776	0.116165	-0.728462	-2.823292	0.117426	0.013151	-0.005803	0.999810	0.000774	-0.004856	-0.018821	
57815	    0	NaN	NaN	NaN	NaN	8.823339	1.155813	-0.358121	-0.317031	-0.831348	-3.443850	0.117981	0.012695	-0.004150	0.999719	-0.002113	-0.005542	-0.022957	
57816	    0	NaN	NaN	NaN	NaN	9.361052	1.552505	-0.099209	-0.717350	-0.899191	-3.990349	0.125311	0.017366	-0.000661	0.999617	-0.004782	-0.005994	-0.026599	
57817	    0	NaN	NaN	NaN	NaN	9.805963	1.428691	0.126519	-1.074062	-0.928269	-4.494835	0.131226	0.015137	0.002380	0.999506	-0.007159	-0.006187	-0.029961	
57818	    0	NaN	NaN	NaN	NaN	10.147117	1.067675	0.001971	-1.318195	-0.943612	-4.949277	0.135663	0.009768	0.000780	0.999397	-0.008786	-0.006289	-0.032989	
57819	    0	NaN	NaN	NaN	NaN	10.762277	0.956649	-0.400280	-1.460038	-0.950513	-5.363393	0.143860	0.007568	-0.004517	0.999293	-0.009731	-0.006335	-0.035748	
57820	    0	NaN	NaN	NaN	NaN	11.414504	0.786302	-0.716723	-1.594738	-0.942391	-5.765526	0.152500	0.004530	-0.008668	0.999185	-0.010629	-0.006281	-0.038426	
57821	    0	NaN	NaN	NaN	NaN	12.200790	0.446618	-0.598276	-1.630136	-0.897348	-6.145065	0.162781	-0.000793	-0.007019	0.999084	-0.010864	-0.005980	-0.040955	
57822	    0	NaN	NaN	NaN	NaN	12.983140	-0.611927	-0.807954	-1.518413	-0.874472	-6.412364	0.172605	-0.015648	-0.009632	0.999018	-0.010119	-0.005828	-0.042735	
57823	    0	NaN	NaN	NaN	NaN	13.779423	-1.802387	-1.615990	-1.301490	-0.891796	-6.570559	0.182556	-0.032227	-0.020203	0.998985	-0.008674	-0.005943	-0.043789	
57824	    0	NaN	NaN	NaN	NaN	14.778660	-1.988338	-2.150174	-1.028036	-0.917133	-6.698974	0.195767	-0.035465	-0.027246	0.998960	-0.006851	-0.006112	-0.044644	
57825	    0	NaN	NaN	NaN	NaN	15.653079	-1.859798	-2.577822	-0.836142	-0.981103	-6.765263	0.207520	-0.034363	-0.032837	0.998945	-0.005572	-0.006538	-0.045086	
57826	    0	NaN	NaN	NaN	NaN	16.258097	-2.704363	-3.214036	-0.721796	-1.141366	-6.654294	0.215202	-0.045831	-0.041007	0.998975	-0.004810	-0.007607	-0.044347	
57827	    0	NaN	NaN	NaN	NaN	15.994244	-5.294193	-3.790474	-0.690721	-1.396611	-6.267577	0.210510	-0.079651	-0.048218	0.999073	-0.004603	-0.009308	-0.041771	
57828	    0	NaN	NaN	NaN	NaN	13.638299	-10.679020	-2.922730	-0.859961	-1.588710	-5.641973	0.176707	-0.149312	-0.036237	0.999220	-0.005732	-0.010589	-0.037603	
57829	    0	NaN	NaN	NaN	NaN	13.449851	-16.259706	2.966731	-0.282150	-1.161079	-4.897849	0.171814	-0.222412	0.041321	0.999434	-0.001881	-0.007739	-0.032646	
57830	    0	NaN	NaN	NaN	NaN	11.515730	-19.539541	0.693322	-0.749392	-0.887596	-3.850111	0.146728	-0.264298	0.011440	0.999640	-0.004995	-0.005917	-0.025664	
57831	    0	NaN	NaN	NaN	NaN	8.893771	-31.143686	-3.004714	-0.249921	-0.641468	-2.278042	0.112427	-0.417053	-0.038879	0.999874	-0.001666	-0.004276	-0.015186	
57832	    0	NaN	NaN	NaN	NaN	9.332788	-37.484978	-1.049398	-0.356055	-0.375081	-0.167942	0.123910	-0.499969	-0.012495	0.999993	-0.002374	-0.002501	-0.001120	
57833	    0	NaN	NaN	NaN	NaN	15.415006	-49.677282	-9.176211	-2.086412	-0.296281	2.350790	0.216125	-0.660645	-0.112732	0.999778	-0.013908	-0.001975	0.015671	
57834	    0	NaN	NaN	NaN	NaN	32.303993	-78.199843	-33.300251	-1.261847	-0.504567	6.582412	0.477470	-1.026070	-0.433769	0.998996	-0.008410	-0.003363	0.043868	
57835	    0	NaN	NaN	NaN	NaN	62.021104	-24.908518	13.246957	4.317550	-0.390383	8.889343	0.844421	-0.287354	0.170105	0.997827	0.028763	-0.002601	0.059219	
57836	    0	NaN	NaN	NaN	NaN	18.743677	44.897615	15.934820	0.576141	-0.368209	7.093571	0.220755	0.608713	0.215356	0.998871	0.003839	-0.002454	0.047273	
57837	    0	NaN	NaN	NaN	NaN	-2.273973	-28.276724	10.043677	-2.351959	-0.352043	6.838784	-0.013489	-0.375732	0.139771	0.998835	-0.015674	-0.002346	0.045574	
57838	    0	NaN	NaN	NaN	NaN	-14.931512	-17.330135	-7.054676	-1.873010	-0.497943	5.493973	-0.190114	-0.239298	-0.091749	0.999246	-0.012484	-0.003319	0.036617	
57839	    0	NaN	NaN	NaN	NaN	16.190151	-6.320466	-6.518795	-0.165960	-0.488008	4.052854	0.218323	-0.078491	-0.086121	0.999629	-0.001106	-0.003253	0.027016	
57840	    0	NaN	NaN	NaN	NaN	13.484842	-7.654979	-0.012387	-0.388419	-0.678124	3.419234	0.182059	-0.097932	0.000912	0.999726	-0.002589	-0.004520	0.022793	
57841	    0	NaN	NaN	NaN	NaN	9.883701	-10.867966	-1.732580	-0.252930	-0.447349	2.861202	0.134583	-0.142395	-0.022461	0.999812	-0.001686	-0.002982	0.019073	
57842	    0	NaN	NaN	NaN	NaN	12.909807	-6.508242	-4.448718	0.139624	-0.345053	2.300069	0.173570	-0.084067	-0.058997	0.999879	0.000931	-0.002300	0.015333	
57843	    0	NaN	NaN	NaN	NaN	14.970801	-7.544093	-4.247425	0.147061	-0.294551	1.923234	0.200989	-0.097961	-0.056335	0.999915	0.000980	-0.001964	0.012821	
57844	    0	NaN	NaN	NaN	NaN	14.595584	-4.474546	-2.865253	0.334174	-0.243621	1.572163	0.195280	-0.057531	-0.038016	0.999941	0.002228	-0.001624	0.010481	
57845	    0	NaN	NaN	NaN	NaN	16.548078	-7.583334	-4.013640	0.709116	-0.145342	1.301215	0.221558	-0.098938	-0.053772	0.999950	0.004727	-0.000969	0.008675	
57846	    0	NaN	NaN	NaN	NaN	18.287803	-6.903477	-3.344172	1.092217	0.034476	1.195931	0.244549	-0.089770	-0.045304	0.999941	0.007281	0.000230	0.007973	
57847	    0	NaN	NaN	NaN	NaN	18.133460	-3.015454	-3.327106	1.521673	0.141338	1.032855	0.242004	-0.038086	-0.044983	0.999924	0.010144	0.000942	0.006886	
57848	    0	NaN	NaN	NaN	NaN	17.384103	-3.706328	-3.780168	1.882328	0.162082	0.887804	0.232018	-0.047405	-0.051256	0.999903	0.012548	0.001081	0.005919	
57849	    0	NaN	NaN	NaN	NaN	15.932022	-1.342196	-2.495384	2.184192	0.209006	0.740462	0.212463	-0.016357	-0.033813	0.999881	0.014561	0.001393	0.004936	
57850	    0	NaN	NaN	NaN	NaN	14.471231	1.124988	-0.698049	2.393496	0.230466	0.528169	0.192881	0.015828	-0.009356	0.999865	0.015956	0.001536	0.003521	
57851	    0	NaN	NaN	NaN	NaN	11.480546	0.137758	0.296409	2.346711	0.316014	0.410860	0.153076	0.002197	0.003662	0.999871	0.015644	0.002107	0.002739	
57852	    0	NaN	NaN	NaN	NaN	9.589082	-0.019847	1.525772	2.042839	0.386108	0.461785	0.127907	-0.000145	0.020012	0.999899	0.013618	0.002574	0.003078	
57853	    0	NaN	NaN	NaN	NaN	8.586362	0.342780	2.374990	1.594770	0.449906	0.527584	0.114563	0.004639	0.031372	0.999932	0.010632	0.002999	0.003517	
57854	    0	NaN	NaN	NaN	NaN	7.578663	0.275678	1.585785	1.148860	0.487955	0.625429	0.101101	0.003937	0.020844	0.999956	0.007659	0.003253	0.004169	
57855	    0	NaN	NaN	NaN	NaN	7.263734	1.139979	1.725521	0.729568	0.583798	0.735863	0.096863	0.015564	0.022705	0.999969	0.004864	0.003892	0.004906	
57856	    0	NaN	NaN	NaN	NaN	6.137956	0.509931	1.148844	0.414995	0.677211	0.834282	0.081868	0.007213	0.014968	0.999970	0.002767	0.004515	0.005562	
57857	    0	NaN	NaN	NaN	NaN	5.785480	-0.092374	0.064059	0.189402	0.709112	0.972186	0.077148	-0.000732	0.000488	0.999967	0.001263	0.004727	0.006481	
57858	    0	NaN	NaN	NaN	NaN	5.647080	-0.911406	-0.433374	0.090267	0.739728	1.184052	0.075357	-0.011554	-0.006157	0.999956	0.000602	0.004931	0.007894	
57859	    0	NaN	NaN	NaN	NaN	5.906901	-0.529322	-1.255982	-0.019455	0.772063	1.472885	0.078735	-0.006287	-0.017151	0.999938	-0.000130	0.005147	0.009819	
57860	    0	NaN	NaN	NaN	NaN	7.106041	-0.602947	-2.513942	-0.400412	0.796247	1.828822	0.094657	-0.006975	-0.034002	0.999907	-0.002669	0.005308	0.012192	
57861	    0	NaN	NaN	NaN	NaN	6.688879	-1.574485	-4.181787	-0.816003	0.850480	2.252877	0.089172	-0.019958	-0.056152	0.999856	-0.005440	0.005670	0.015018	
57862	    0	NaN	NaN	NaN	NaN	10.657104	-3.408019	-5.113807	-0.420738	0.949773	2.626002	0.142428	-0.043141	-0.068962	0.999823	-0.002805	0.006331	0.017506	
57863	    0	NaN	NaN	NaN	NaN	11.925966	0.330079	-2.953972	0.131044	1.198996	2.844630	0.158569	0.007446	-0.040649	0.999787	0.000874	0.007993	0.018963	
57864	    0	NaN	NaN	NaN	NaN	11.977043	3.438400	-2.551786	0.658951	1.347517	3.093895	0.158388	0.049274	-0.035239	0.999737	0.004393	0.008983	0.020624	
57865	    0	NaN	NaN	NaN	NaN	14.673510	7.440358	-2.934226	0.741223	1.335661	3.371199	0.192993	0.103760	-0.040344	0.999695	0.004941	0.008904	0.022472	
57866	    0	NaN	NaN	NaN	NaN	19.239663	8.130649	-3.174949	0.422331	1.295320	3.486232	0.253539	0.114448	-0.044214	0.999688	0.002815	0.008635	0.023239	
57867	    0	NaN	NaN	NaN	NaN	26.039069	7.242903	-3.454704	0.353086	1.331799	3.443878	0.344421	0.104614	-0.048889	0.999694	0.002354	0.008878	0.022957	
57868	    0	NaN	NaN	NaN	NaN	27.862364	5.730976	-5.098785	-0.007153	1.177835	3.083287	0.369274	0.084016	-0.070893	0.999758	-0.000048	0.007852	0.020554	
57869	    0	NaN	NaN	NaN	NaN	22.067412	3.042636	-4.633069	-0.096565	0.793118	2.557318	0.293152	0.045532	-0.063354	0.999840	-0.000644	0.005287	0.017048	
57870	    0	NaN	NaN	NaN	NaN	16.787889	0.082721	-3.731353	0.380385	0.415863	2.012938	0.223657	0.004232	-0.050364	0.999903	0.002536	0.002772	0.013419	
57871	    0	NaN	NaN	NaN	NaN	13.690732	-0.540608	-2.746755	1.006672	0.165943	1.356726	0.182556	-0.005310	-0.036865	0.999935	0.006711	0.001106	0.009045	
57872	    0	NaN	NaN	NaN	NaN	10.419790	0.406054	-1.811812	1.233976	-0.089694	0.565632	0.138923	0.006136	-0.024026	0.999958	0.008226	-0.000598	0.003771	
57873	    0	NaN	NaN	NaN	NaN	7.230331	1.270499	-1.644725	1.035700	-0.415854	-0.284388	0.096497	0.016907	-0.021545	0.999970	0.006905	-0.002772	-0.001896	
57874	    0	NaN	NaN	NaN	NaN	5.927555	1.105532	-1.119861	0.603113	-0.724995	-1.129836	0.079213	0.014203	-0.014491	0.999951	0.004021	-0.004833	-0.007532	
57875	    0	NaN	NaN	NaN	NaN	6.451317	0.041556	-0.545024	0.268517	-0.964771	-1.944992	0.086060	-0.000549	-0.006714	0.999893	0.001790	-0.006432	-0.012966	
57876	    0	NaN	NaN	NaN	NaN	6.842014	-0.378441	-0.628661	-0.025894	-1.161078	-2.711423	0.091177	-0.006696	-0.007675	0.999806	-0.000173	-0.007740	-0.018075	
57877	    0	NaN	NaN	NaN	NaN	6.822611	-0.038549	-0.723517	-0.390283	-1.305188	-3.439871	0.091003	-0.002625	-0.008850	0.999696	-0.002602	-0.008700	-0.022930	
57878	    0	NaN	NaN	NaN	NaN	7.415425	0.377897	-0.376288	-0.677445	-1.405107	-4.118748	0.099002	0.002301	-0.004105	0.999569	-0.004516	-0.009366	-0.027454	
57879	    0	NaN	NaN	NaN	NaN	8.305963	0.732285	0.092392	-0.810392	-1.442652	-4.716983	0.110962	0.006287	0.002258	0.999444	-0.005402	-0.009616	-0.031441	
57880	    0	NaN	NaN	NaN	NaN	9.136655	0.865025	0.103543	-0.853492	-1.445713	-5.243143	0.122106	0.007280	0.002507	0.999326	-0.005689	-0.009636	-0.034946	
57881	    0	NaN	NaN	NaN	NaN	10.176802	0.818780	-0.153228	-0.838356	-1.425162	-5.709235	0.135986	0.005737	-0.000793	0.999214	-0.005588	-0.009499	-0.038052	
57882	    0	NaN	NaN	NaN	NaN	11.260929	0.571027	-0.154568	-0.831660	-1.373126	-6.118681	0.150300	0.001477	-0.000705	0.999110	-0.005543	-0.009151	-0.040779	
57883	    0	NaN	NaN	NaN	NaN	11.924355	0.244278	0.444858	-0.796772	-1.307777	-6.506403	0.158875	-0.003601	0.007324	0.999007	-0.005310	-0.008716	-0.043362	
57884	    0	NaN	NaN	NaN	NaN	13.137091	0.141699	0.737049	-0.609616	-1.233971	-6.806086	0.174919	-0.006009	0.011281	0.998928	-0.004063	-0.008224	-0.045358	
57885	    0	NaN	NaN	NaN	NaN	15.066358	0.316656	0.350895	-0.470960	-1.150567	-7.041355	0.200745	-0.005188	0.006226	0.998863	-0.003139	-0.007668	-0.046925	
57886	    0	NaN	NaN	NaN	NaN	17.447216	-0.366088	-0.140176	-0.471683	-1.030947	-7.209332	0.232042	-0.016048	-0.000234	0.998816	-0.003143	-0.006870	-0.048043	
57887	    0	NaN	NaN	NaN	NaN	18.671708	-1.394879	-0.367105	-0.354767	-0.965126	-7.309430	0.247681	-0.030701	-0.003235	0.998789	-0.002364	-0.006432	-0.048710	
57888	    0	NaN	NaN	NaN	NaN	17.954734	-2.810853	-1.097799	-0.333294	-1.115942	-7.108798	0.237362	-0.048792	-0.012766	0.998847	-0.002221	-0.007437	-0.047374	
57889	    0	NaN	NaN	NaN	NaN	16.794089	-6.043219	-1.342291	-0.562523	-1.193448	-6.606034	0.220215	-0.090393	-0.015808	0.998991	-0.003749	-0.007954	-0.044025	
57890	    0	NaN	NaN	NaN	NaN	14.602175	-10.751866	-0.350428	-0.750502	-1.216973	-5.808844	0.188977	-0.150767	-0.002381	0.999205	-0.005002	-0.008111	-0.038715	
57891	    0	NaN	NaN	NaN	NaN	12.981555	-17.970128	0.964835	-0.844587	-1.134319	-4.783940	0.165222	-0.244873	0.015503	0.999447	-0.005630	-0.007561	-0.031887	
57892	    0	NaN	NaN	NaN	NaN	10.571991	-24.034816	2.371587	-0.658389	-0.873989	-3.552610	0.133128	-0.323534	0.033828	0.999693	-0.004389	-0.005826	-0.023682	
57893	    0	NaN	NaN	NaN	NaN	8.708763	-26.609525	1.727732	-0.665496	-0.544042	-1.930682	0.111450	-0.356140	0.025024	0.999900	-0.004436	-0.003627	-0.012871	
57894	    0	NaN	NaN	NaN	NaN	9.333350	-27.941277	0.341629	-1.109658	-0.192978	-0.070239	0.124262	-0.372561	0.007471	0.999971	-0.007398	-0.001287	-0.000468	
57895	    0	NaN	NaN	NaN	NaN	12.321884	-35.872754	-1.795184	-2.351206	0.019456	1.924456	0.170410	-0.476440	-0.016479	0.999794	-0.015674	0.000130	0.012829	
57896	    0	NaN	NaN	NaN	NaN	18.472019	-55.976274	-23.938633	-4.336128	-0.467912	4.457327	0.269445	-0.747368	-0.296766	0.999135	-0.028899	-0.003119	0.029707	
57897	    0	NaN	NaN	NaN	NaN	45.988799	-62.090815	-30.020809	-0.663373	-0.607985	8.159132	0.658630	-0.794617	-0.394104	0.998503	-0.004420	-0.004051	0.054367	
57898	    0	NaN	NaN	NaN	NaN	44.216593	16.394132	19.937821	4.187614	-0.420665	7.654845	0.576882	0.240679	0.273984	0.998304	0.027902	-0.002803	0.051003	
57899	    0	NaN	NaN	NaN	NaN	1.679517	-6.211969	19.361459	-1.521985	-0.399958	6.423361	0.025146	-0.079163	0.259033	0.999028	-0.010143	-0.002666	0.042809	
57900	    0	NaN	NaN	NaN	NaN	2.231827	-21.655687	2.292469	-1.122087	-0.415095	5.683268	0.040569	-0.287102	0.032821	0.999250	-0.007479	-0.002767	0.037879	
57901	    0	NaN	NaN	NaN	NaN	3.767795	-4.340360	-3.505249	-0.375279	-0.426929	4.461003	0.052063	-0.056458	-0.046448	0.999550	-0.002501	-0.002846	0.029736	
57902	    0	NaN	NaN	NaN	NaN	15.363392	-3.566353	-4.653307	-0.356806	-0.553092	3.659909	0.206153	-0.042678	-0.061180	0.999692	-0.002378	-0.003687	0.024397	
57903	    0	NaN	NaN	NaN	NaN	9.289134	-9.844498	-1.819733	-0.542352	-0.571680	3.272140	0.126770	-0.128601	-0.023315	0.999748	-0.003615	-0.003811	0.021812	
57904	    0	NaN	NaN	NaN	NaN	10.282649	-6.657276	-2.648210	-0.069813	-0.422453	2.650450	0.138741	-0.086338	-0.034880	0.999840	-0.000465	-0.002816	0.017669	
57905	    0	NaN	NaN	NaN	NaN	13.615486	-8.857470	-5.001641	0.014449	-0.240907	2.196201	0.183350	-0.115417	-0.066406	0.999891	0.000096	-0.001606	0.014641	
57906	    0	NaN	NaN	NaN	NaN	13.973428	-5.021992	-4.494902	0.162653	-0.018168	1.742975	0.187080	-0.064724	-0.059980	0.999931	0.001084	-0.000121	0.011620	
57907	    0	NaN	NaN	NaN	NaN	15.600166	-6.036471	-5.387330	0.647747	0.111153	1.387048	0.208679	-0.078247	-0.072327	0.999948	0.004318	0.000741	0.009247	
57908	    0	NaN	NaN	NaN	NaN	16.878524	-7.735636	-3.545678	0.794661	0.208286	1.183051	0.225783	-0.101110	-0.048128	0.999953	0.005298	0.001389	0.007887	
57909	    0	NaN	NaN	NaN	NaN	18.055251	-4.164298	-2.790292	1.171469	0.361640	1.058599	0.241028	-0.053528	-0.038208	0.999941	0.007810	0.002411	0.007057	
57910	    0	NaN	NaN	NaN	NaN	16.851915	-1.883352	-2.770480	1.352863	0.406131	0.897951	0.224734	-0.023428	-0.037765	0.999937	0.009019	0.002707	0.005986	
57911	    0	NaN	NaN	NaN	NaN	16.494108	-2.989073	-2.533204	1.571884	0.413857	0.793095	0.220032	-0.038330	-0.034790	0.999927	0.010479	0.002759	0.005287	
57912	    0	NaN	NaN	NaN	NaN	15.182447	0.560380	-1.268494	1.949422	0.395978	0.667928	0.202351	0.008596	-0.017341	0.999902	0.012996	0.002640	0.004453	
57913	    0	NaN	NaN	NaN	NaN	13.848355	1.599437	0.201899	2.046417	0.345623	0.554485	0.184570	0.021973	0.002563	0.999897	0.013642	0.002304	0.003696	
57914	    0	NaN	NaN	NaN	NaN	11.452105	0.909729	1.098839	1.847130	0.348769	0.603836	0.152678	0.012566	0.014449	0.999913	0.012314	0.002325	0.004025	
57915	    0	NaN	NaN	NaN	NaN	9.977578	1.842479	2.305727	1.495918	0.395402	0.723854	0.132996	0.024902	0.030640	0.999935	0.009973	0.002636	0.004826	
57916	    0	NaN	NaN	NaN	NaN	9.026641	0.874885	1.887386	1.074903	0.413567	0.902238	0.120352	0.012210	0.024920	0.999952	0.007166	0.002757	0.006015	
57917	    0	NaN	NaN	NaN	NaN	8.145530	2.046684	1.237899	0.917831	0.439031	1.058023	0.108459	0.027954	0.016357	0.999951	0.006119	0.002927	0.007053	
57918	    0	NaN	NaN	NaN	NaN	8.186875	2.531385	1.246429	0.685513	0.547037	1.290774	0.108923	0.034615	0.016378	0.999946	0.004570	0.003647	0.008605	
57919	    0	NaN	NaN	NaN	NaN	7.872070	2.420525	-0.360111	0.476799	0.616277	1.483185	0.104614	0.033325	-0.005127	0.999937	0.003179	0.004108	0.009888	
57920	    0	NaN	NaN	NaN	NaN	8.669537	1.861194	-1.408640	0.277813	0.750037	1.710937	0.115205	0.026167	-0.019311	0.999920	0.001852	0.005000	0.011406	
57921	    0	NaN	NaN	NaN	NaN	7.591758	2.708514	-1.448472	0.309718	0.983658	2.057156	0.100586	0.037537	-0.019897	0.999882	0.002065	0.006557	0.013714	
57922	    0	NaN	NaN	NaN	NaN	7.648913	4.322586	-2.311672	-0.037625	1.217289	2.427568	0.100780	0.059264	-0.031658	0.999836	-0.000251	0.008115	0.016183	
57923	    0	NaN	NaN	NaN	NaN	7.406583	4.302578	-3.833378	-0.588842	1.201289	2.849216	0.097229	0.059021	-0.052124	0.999780	-0.003925	0.008008	0.018993	
57924	    0	NaN	NaN	NaN	NaN	7.381716	3.560762	-5.121478	-1.237944	0.949381	3.298942	0.096919	0.049050	-0.069304	0.999703	-0.008252	0.006329	0.021991	
57925	    0	NaN	NaN	NaN	NaN	12.758577	-1.153412	-4.819231	-1.369306	0.762267	3.694594	0.170105	-0.011780	-0.065002	0.999641	-0.009128	0.005081	0.024628	
57926	    0	NaN	NaN	NaN	NaN	14.740722	-0.701464	-2.632170	-0.824350	0.695590	3.679676	0.196531	-0.004727	-0.035973	0.999673	-0.005495	0.004637	0.024529	
57927	    0	NaN	NaN	NaN	NaN	17.139662	0.894644	-2.249904	-0.134338	0.693005	3.490776	0.228027	0.017212	-0.031067	0.999718	-0.000896	0.004620	0.023270	
57928	    0	NaN	NaN	NaN	NaN	21.622477	4.598433	-2.543398	0.345210	0.782552	3.153669	0.286743	0.067432	-0.035260	0.999763	0.002301	0.005217	0.021023	
57929	    0	NaN	NaN	NaN	NaN	23.997946	7.561125	-3.593048	0.010443	0.580826	2.908705	0.317749	0.106995	-0.049133	0.999804	0.000070	0.003872	0.019390	
57930	    0	NaN	NaN	NaN	NaN	18.698973	6.151749	-3.740033	-0.049641	0.276528	2.208075	0.247984	0.085664	-0.050353	0.999889	-0.000331	0.001843	0.014720	
57931	    0	NaN	NaN	NaN	NaN	13.291261	2.840538	-2.541180	0.477227	0.047065	1.485470	0.176819	0.039734	-0.033813	0.999946	0.003181	0.000314	0.009903	
57932	    0	NaN	NaN	NaN	NaN	10.680492	1.188936	-1.755317	1.196927	-0.119020	0.751602	0.142343	0.016751	-0.023160	0.999955	0.007979	-0.000793	0.005011	
57933	    0	NaN	NaN	NaN	NaN	8.991083	0.966670	-1.904865	1.606210	-0.292831	-0.044633	0.119934	0.013123	-0.025024	0.999940	0.010708	-0.001952	-0.000298	
57934	    0	NaN	NaN	NaN	NaN	7.949320	1.382990	-2.292373	1.581186	-0.462783	-0.924135	0.106196	0.018105	-0.030046	0.999920	0.010541	-0.003085	-0.006161	
57935	    0	NaN	NaN	NaN	NaN	8.042751	1.681653	-2.077997	1.278498	-0.588821	-1.803659	0.107605	0.021362	-0.027100	0.999884	0.008523	-0.003925	-0.012024	
57936	    0	NaN	NaN	NaN	NaN	8.830347	1.996939	-1.739224	0.888544	-0.670664	-2.620425	0.118282	0.024697	-0.022511	0.999820	0.005923	-0.004471	-0.017468	
57937	    0	NaN	NaN	NaN	NaN	9.582551	2.250331	-1.229816	0.395429	-0.745506	-3.375165	0.128479	0.027161	-0.015686	0.999730	0.002636	-0.004970	-0.022499	
57938	    0	NaN	NaN	NaN	NaN	10.008796	2.169708	-0.498025	-0.057943	-0.825080	-4.035694	0.134198	0.025323	-0.005914	0.999622	-0.000386	-0.005500	-0.026901	
57939	    0	NaN	NaN	NaN	NaN	10.591186	1.919259	0.036255	-0.367988	-0.904089	-4.607576	0.141907	0.021240	0.001282	0.999507	-0.002453	-0.006026	-0.030712	
57940	    0	NaN	NaN	NaN	NaN	10.976928	1.536367	0.298517	-0.607519	-0.979958	-5.125855	0.146915	0.015489	0.004869	0.999386	-0.004049	-0.006532	-0.034165	
57941	    0	NaN	NaN	NaN	NaN	11.461756	1.344542	0.244182	-0.814302	-1.070855	-5.562606	0.153320	0.012268	0.004272	0.999271	-0.005427	-0.007137	-0.037075	
57942	    0	NaN	NaN	NaN	NaN	12.135962	1.281346	0.104065	-0.984896	-1.154029	-5.944860	0.162304	0.010672	0.002551	0.999163	-0.006564	-0.007691	-0.039621	
57943	    0	NaN	NaN	NaN	NaN	12.821672	0.382920	0.033378	-1.242644	-1.218461	-6.255577	0.170959	-0.002014	0.001831	0.999063	-0.008282	-0.008121	-0.041691	
57944	    0	NaN	NaN	NaN	NaN	13.828171	-0.259076	0.115004	-1.289753	-1.227505	-6.495131	0.183975	-0.011406	0.003116	0.998992	-0.008595	-0.008181	-0.043286	
57945	    0	NaN	NaN	NaN	NaN	14.953777	0.353747	0.380549	-1.197907	-1.226670	-6.708620	0.199280	-0.004150	0.006714	0.998934	-0.007983	-0.008175	-0.044708	
57946	    0	NaN	NaN	NaN	NaN	16.546368	-0.440832	-0.177945	-1.358354	-1.227842	-6.896522	0.220046	-0.016016	-0.000455	0.998868	-0.009052	-0.008183	-0.045959	
57947	    0	NaN	NaN	NaN	NaN	17.215494	-2.406890	-0.746438	-1.219691	-1.195792	-6.976695	0.227783	-0.042786	-0.007812	0.998854	-0.008128	-0.007969	-0.046494	
57948	    0	NaN	NaN	NaN	NaN	16.135093	-3.002725	-0.952310	-1.007014	-1.241273	-6.791370	0.213120	-0.049794	-0.010615	0.998918	-0.006711	-0.008272	-0.045259	
57949	    0	NaN	NaN	NaN	NaN	15.847835	-5.624113	-1.484023	-1.281441	-1.262695	-6.384451	0.208008	-0.084045	-0.017334	0.999022	-0.008540	-0.008415	-0.042549	
57950	    0	NaN	NaN	NaN	NaN	15.545075	-13.050925	0.489329	-1.076746	-1.030385	-5.799403	0.200281	-0.181787	0.009203	0.999203	-0.007176	-0.006867	-0.038652	
57951	    0	NaN	NaN	NaN	NaN	13.351341	-15.506607	1.621349	-1.049490	-0.775492	-5.030112	0.170837	-0.212402	0.023987	0.999399	-0.006995	-0.005169	-0.033527	
57952	    0	NaN	NaN	NaN	NaN	11.079779	-23.726857	-1.976238	-1.167730	-0.625355	-3.891765	0.139556	-0.320239	-0.023273	0.999624	-0.007784	-0.004169	-0.025942	
