// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
13014	    0	NaN	NaN	NaN	NaN	4.318257	-5.057370	0.354702	-1.134553	-0.273660	0.568349	0.057822	-0.067174	0.005343	0.999962	-0.007564	-0.001824	0.003789	
13015	    0	NaN	NaN	NaN	NaN	6.007735	-4.309297	-0.586359	-0.759751	-0.381092	0.684363	0.080383	-0.057129	-0.007324	0.999973	-0.005065	-0.002541	0.004562	
13016	    0	NaN	NaN	NaN	NaN	8.324648	-2.987788	-2.915718	-0.178529	-0.445607	0.828987	0.111328	-0.039268	-0.038499	0.999979	-0.001190	-0.002971	0.005527	
13017	    0	NaN	NaN	NaN	NaN	13.243627	-0.626364	-5.397207	0.576932	-0.388531	1.052297	0.176819	-0.006836	-0.071533	0.999964	0.003846	-0.002590	0.007015	
13018	    0	NaN	NaN	NaN	NaN	22.985837	0.016706	-6.540507	1.259600	-0.345478	1.435558	0.306652	0.003885	-0.086478	0.999916	0.008397	-0.002303	0.009570	
13019	    0	NaN	NaN	NaN	NaN	33.249138	-5.700734	-5.613883	1.859175	-0.289977	1.549598	0.444214	-0.070496	-0.074890	0.999867	0.012394	-0.001933	0.010330	
13020	    0	NaN	NaN	NaN	NaN	27.481855	-5.401762	-2.440758	1.587188	-0.322731	0.641885	0.366797	-0.070110	-0.032503	0.999932	0.010581	-0.002151	0.004279	
13021	    0	NaN	NaN	NaN	NaN	18.371894	2.290729	-1.082451	1.740126	-0.465645	0.896671	0.244812	0.032166	-0.013306	0.999909	0.011600	-0.003104	0.005978	
13022	    0	NaN	NaN	NaN	NaN	20.825797	1.999781	-1.966920	2.180776	-0.388545	1.241886	0.277508	0.029332	-0.025093	0.999856	0.014538	-0.002590	0.008279	
13023	    0	NaN	NaN	NaN	NaN	21.809730	4.315740	-3.920499	2.046294	-0.350062	1.284084	0.290405	0.060730	-0.050781	0.999867	0.013641	-0.002334	0.008560	
13024	    0	NaN	NaN	NaN	NaN	19.477293	6.713803	-3.973072	1.190077	-0.516716	1.484771	0.258970	0.092495	-0.051355	0.999913	0.007934	-0.003445	0.009898	
13025	    0	NaN	NaN	NaN	NaN	17.221403	6.517315	-3.556907	0.201564	-0.841735	1.688049	0.228882	0.089539	-0.046021	0.999920	0.001344	-0.005611	0.011253	
13026	    0	NaN	NaN	NaN	NaN	16.298691	5.076930	-3.701323	-0.299415	-1.132284	1.630832	0.216928	0.069956	-0.047851	0.999910	-0.001996	-0.007548	0.010872	
13027	    0	NaN	NaN	NaN	NaN	15.321751	4.519532	-3.480629	-0.074961	-1.204377	1.348147	0.204102	0.062073	-0.044800	0.999927	-0.000500	-0.008029	0.008987	
13028	    0	NaN	NaN	NaN	NaN	13.010206	6.790835	-3.288949	0.322872	-0.970761	1.101941	0.173076	0.091909	-0.042535	0.999949	0.002152	-0.006472	0.007346	
13029	    0	NaN	NaN	NaN	NaN	10.370725	9.621712	-1.434312	0.629578	-0.628862	1.119821	0.137390	0.129395	-0.018005	0.999954	0.004197	-0.004192	0.007465	
13030	    0	NaN	NaN	NaN	NaN	8.196826	10.164678	0.247720	0.719130	-0.304847	1.292060	0.108110	0.136445	0.004176	0.999949	0.004794	-0.002032	0.008614	
13031	    0	NaN	NaN	NaN	NaN	6.268726	9.178092	1.768664	0.837153	0.066520	1.460869	0.082397	0.123047	0.024231	0.999936	0.005581	0.000443	0.009739	
13032	    0	NaN	NaN	NaN	NaN	3.785467	9.598012	2.236934	0.780504	0.262505	1.515374	0.049231	0.128318	0.030406	0.999933	0.005203	0.001750	0.010102	
13033	    0	NaN	NaN	NaN	NaN	2.500237	11.446216	0.802614	0.516278	0.266651	1.169029	0.032166	0.152832	0.011169	0.999962	0.003442	0.001778	0.007793	
13034	    0	NaN	NaN	NaN	NaN	2.633452	9.258728	1.379991	0.485092	0.276235	1.063024	0.034271	0.123634	0.018736	0.999968	0.003234	0.001842	0.007087	
13035	    0	NaN	NaN	NaN	NaN	0.704382	6.001049	-1.480040	-0.462920	0.649032	1.082626	0.008728	0.080017	-0.020020	0.999959	-0.003086	0.004327	0.007217	
13036	    0	NaN	NaN	NaN	NaN	-0.891711	-3.087107	8.726236	1.130998	1.030716	1.384922	-0.010705	-0.042140	0.116111	0.999905	0.007540	0.006871	0.009233	
13037	    0	NaN	NaN	NaN	NaN	-1.692605	-7.780828	8.361653	0.488093	-0.440457	0.537303	-0.022522	-0.104187	0.111084	0.999984	0.003254	-0.002936	0.003582	
13038	    0	NaN	NaN	NaN	NaN	-1.236172	-6.910439	4.984330	-0.913965	-0.879632	0.005436	-0.016870	-0.091733	0.066919	0.999964	-0.006093	-0.005864	0.000036	
13039	    0	NaN	NaN	NaN	NaN	0.279256	-3.028527	0.840795	-2.005088	-1.254754	0.132757	0.003662	-0.040222	0.011780	0.999875	-0.013367	-0.008365	0.000885	
13040	    0	NaN	NaN	NaN	NaN	0.924268	-1.778793	-7.373956	-2.221566	-3.357386	0.293576	0.014563	-0.025140	-0.097645	0.999638	-0.014809	-0.022380	0.001957	
13041	    0	NaN	NaN	NaN	NaN	3.931813	-10.910161	-23.867945	0.369666	-2.723142	0.730749	0.058899	-0.144409	-0.317566	0.999820	0.002464	-0.018153	0.004871	
13042	    0	NaN	NaN	NaN	NaN	11.687030	-19.591317	-13.347079	2.903271	1.982202	1.780476	0.156471	-0.255827	-0.185013	0.999655	0.019353	0.013213	0.011868	
13043	    0	NaN	NaN	NaN	NaN	4.237659	-22.419594	4.370740	2.487688	1.331612	1.172528	0.059326	-0.299377	0.052795	0.999792	0.016583	0.008877	0.007816	
13044	    0	NaN	NaN	NaN	NaN	1.913072	-1.999694	-1.882977	1.186772	0.665056	0.659906	0.025512	-0.026350	-0.025429	0.999949	0.007912	0.004434	0.004399	
13045	    0	NaN	NaN	NaN	NaN	7.952883	7.871833	3.504147	-0.501258	0.495106	1.112952	0.105408	0.105896	0.046021	0.999961	-0.003342	0.003301	0.007420	
13046	    0	NaN	NaN	NaN	NaN	8.972619	-4.003264	-0.251444	-0.646329	-0.663496	2.033547	0.120357	-0.051761	-0.002596	0.999888	-0.004309	-0.004423	0.013556	
13047	    0	NaN	NaN	NaN	NaN	2.255811	-16.257731	-10.855780	3.069538	-0.131474	0.899574	0.031494	-0.213562	-0.149109	0.999772	0.020462	-0.000876	0.005997	
13048	    0	NaN	NaN	NaN	NaN	10.373506	2.157611	-16.903509	2.953204	-0.574246	-0.259226	0.139228	0.032950	-0.224227	0.999797	0.019687	-0.003828	-0.001728	
13049	    0	NaN	NaN	NaN	NaN	16.849393	16.877783	-3.935940	0.334171	-0.959453	-0.523000	0.225769	0.224365	-0.050537	0.999970	0.002228	-0.006396	-0.003487	
13050	    0	NaN	NaN	NaN	NaN	14.680400	11.372008	6.324112	-0.190690	-0.440462	-1.408505	0.196903	0.149889	0.084707	0.999950	-0.001271	-0.002936	-0.009390	
13051	    0	NaN	NaN	NaN	NaN	16.596214	22.367166	1.807644	-0.626003	-0.181249	-1.386476	0.223999	0.296265	0.023132	0.999948	-0.004173	-0.001208	-0.009243	
13052	    0	NaN	NaN	NaN	NaN	18.568811	15.135814	-2.694351	-1.439157	0.157792	-1.946439	0.250133	0.198217	-0.038100	0.999868	-0.009594	0.001052	-0.012976	
13053	    0	NaN	NaN	NaN	NaN	23.928800	14.520548	-3.140009	-1.665634	0.354786	-2.086370	0.321594	0.188660	-0.044739	0.999838	-0.011104	0.002365	-0.013908	
13054	    0	NaN	NaN	NaN	NaN	22.245571	7.351819	-3.964451	-0.354776	0.568786	-1.739690	0.297513	0.094450	-0.054213	0.999923	-0.002365	0.003792	-0.011598	
13055	    0	NaN	NaN	NaN	NaN	18.966852	-0.177091	-4.824712	1.089090	0.635171	-1.886058	0.252563	-0.005066	-0.065430	0.999886	0.007260	0.004234	-0.012573	
13056	    0	NaN	NaN	NaN	NaN	18.877795	-5.020022	-6.235328	1.831056	0.407156	-2.670117	0.250243	-0.070370	-0.084663	0.999763	0.012206	0.002714	-0.017799	
13057	    0	NaN	NaN	NaN	NaN	19.382709	0.760973	-9.586390	0.449357	0.253506	-3.136488	0.258362	0.005127	-0.128235	0.999775	0.002995	0.001690	-0.020908	
13058	    0	NaN	NaN	NaN	NaN	18.490706	2.499826	-8.363150	-3.011494	0.336645	-3.038964	0.246868	0.026077	-0.112635	0.999590	-0.020074	0.002244	-0.020257	
13059	    0	NaN	NaN	NaN	NaN	18.317204	-2.149825	-4.833892	-3.513706	0.732529	-2.611923	0.243347	-0.034424	-0.064880	0.999561	-0.023421	0.004883	-0.017410	
13060	    0	NaN	NaN	NaN	NaN	14.766242	-7.887459	-3.760529	-2.514230	0.827347	-2.519666	0.194797	-0.109282	-0.049410	0.999702	-0.016760	0.005515	-0.016796	
13061	    0	NaN	NaN	NaN	NaN	11.603925	-7.911664	-3.698603	-2.229942	0.911605	-2.553982	0.152588	-0.108826	-0.048645	0.999725	-0.014865	0.006077	-0.017025	
13062	    0	NaN	NaN	NaN	NaN	10.615321	-6.989874	-1.776212	-1.916039	1.067391	-2.477275	0.139802	-0.095818	-0.023469	0.999756	-0.012773	0.007115	-0.016514	
13063	    0	NaN	NaN	NaN	NaN	8.436776	-7.332886	-0.250673	-1.293257	1.166364	-2.186520	0.111023	-0.099426	-0.003357	0.999825	-0.008621	0.007775	-0.014576	
13064	    0	NaN	NaN	NaN	NaN	5.877969	-7.317393	0.058730	-0.769932	1.174068	-1.848295	0.077168	-0.098517	0.000680	0.999880	-0.005133	0.007827	-0.012321	
13065	    0	NaN	NaN	NaN	NaN	4.992486	-6.963891	-0.193144	-0.716280	1.126707	-1.599363	0.065552	-0.093567	-0.002625	0.999903	-0.004775	0.007511	-0.010662	
13066	    0	NaN	NaN	NaN	NaN	4.738222	-7.016990	-1.708489	-1.011117	1.033719	-1.436421	0.062119	-0.094311	-0.022576	0.999907	-0.006741	0.006891	-0.009576	
13067	    0	NaN	NaN	NaN	NaN	3.851730	-6.235954	-3.143909	-1.294795	0.908688	-1.235427	0.050415	-0.083923	-0.041504	0.999910	-0.008632	0.006058	-0.008236	
13068	    0	NaN	NaN	NaN	NaN	2.956748	-5.534747	-3.534353	-1.288491	0.733583	-0.950454	0.038724	-0.074446	-0.046678	0.999930	-0.008590	0.004890	-0.006336	
13069	    0	NaN	NaN	NaN	NaN	2.899094	-6.055562	-3.648653	-1.034559	0.501973	-0.639733	0.038147	-0.081238	-0.048218	0.999961	-0.006897	0.003346	-0.004265	
13070	    0	NaN	NaN	NaN	NaN	2.761883	-7.897741	-3.564594	-0.669483	0.270654	-0.435879	0.036433	-0.105620	-0.047123	0.999984	-0.004463	0.001804	-0.002906	
13071	    0	NaN	NaN	NaN	NaN	2.062479	-8.218276	-3.256150	-0.290681	0.055647	-0.441743	0.027161	-0.109741	-0.043213	0.999993	-0.001938	0.000371	-0.002945	
13072	    0	NaN	NaN	NaN	NaN	1.229896	-6.862326	-2.558982	-0.424291	-0.074816	-0.370074	0.016190	-0.091634	-0.033853	0.999992	-0.002829	-0.000499	-0.002467	
13073	    0	NaN	NaN	NaN	NaN	0.832908	-5.059320	-1.120175	-0.886923	-0.136043	-0.294115	0.010986	-0.067566	-0.014526	0.999980	-0.005913	-0.000907	-0.001961	
13074	    0	NaN	NaN	NaN	NaN	1.976583	-2.480215	-0.401967	-1.113092	-0.197556	0.022602	0.026366	-0.033104	-0.005079	0.999971	-0.007421	-0.001317	0.000151	
13075	    0	NaN	NaN	NaN	NaN	3.758300	-4.270396	0.059106	-1.508933	-0.314003	0.488100	0.050293	-0.056763	0.001465	0.999942	-0.010059	-0.002093	0.003254	
13076	    0	NaN	NaN	NaN	NaN	5.456342	-6.622431	0.418856	-1.387336	-0.405844	0.675214	0.073131	-0.087913	0.006597	0.999943	-0.009249	-0.002706	0.004501	
13077	    0	NaN	NaN	NaN	NaN	6.633530	-6.885920	0.248657	-0.875340	-0.508696	0.710114	0.088867	-0.091370	0.004150	0.999966	-0.005836	-0.003391	0.004734	
13078	    0	NaN	NaN	NaN	NaN	7.828643	-4.755002	-0.690713	-0.444178	-0.630432	0.818975	0.104763	-0.062855	-0.008583	0.999971	-0.002961	-0.004203	0.005460	
13079	    0	NaN	NaN	NaN	NaN	11.885875	-2.289128	-3.082576	0.097991	-0.675782	1.074613	0.158875	-0.029358	-0.040405	0.999964	0.000653	-0.004505	0.007164	
13080	    0	NaN	NaN	NaN	NaN	21.048952	-1.947562	-4.639965	1.119544	-0.372943	1.322253	0.281017	-0.023032	-0.061347	0.999929	0.007463	-0.002486	0.008815	
13081	    0	NaN	NaN	NaN	NaN	30.227494	-5.677598	-3.477084	2.559775	-0.133904	1.387683	0.403748	-0.071167	-0.047241	0.999811	0.017064	-0.000893	0.009251	
13082	    0	NaN	NaN	NaN	NaN	27.409178	-3.422872	-2.779419	2.195786	-0.266802	0.924150	0.365791	-0.042843	-0.037049	0.999872	0.014638	-0.001779	0.006161	
13083	    0	NaN	NaN	NaN	NaN	21.117457	1.228216	-1.614090	2.101935	-0.309575	0.971643	0.281494	0.018494	-0.020691	0.999878	0.014012	-0.002064	0.006477	
13084	    0	NaN	NaN	NaN	NaN	18.793782	3.303432	-2.078187	1.609092	-0.468222	1.278347	0.250278	0.046468	-0.026438	0.999901	0.010727	-0.003121	0.008522	
13085	    0	NaN	NaN	NaN	NaN	19.341503	5.899536	-3.346552	0.785799	-0.645463	1.510657	0.257263	0.081482	-0.043091	0.999926	0.005239	-0.004303	0.010071	
13086	    0	NaN	NaN	NaN	NaN	19.705488	6.946827	-3.467108	-0.033475	-0.838590	1.782612	0.261868	0.095730	-0.044784	0.999913	-0.000223	-0.005590	0.011884	
13087	    0	NaN	NaN	NaN	NaN	18.783486	5.728756	-3.546355	-0.492542	-1.059188	1.831691	0.249817	0.079285	-0.045776	0.999895	-0.003284	-0.007061	0.012211	
13088	    0	NaN	NaN	NaN	NaN	17.033236	5.240074	-3.637569	-0.426879	-1.159468	1.733266	0.226650	0.072353	-0.046951	0.999899	-0.002846	-0.007730	0.011555	
13089	    0	NaN	NaN	NaN	NaN	15.484278	5.500917	-3.538256	-0.125889	-1.153456	1.640560	0.205994	0.075562	-0.045654	0.999909	-0.000839	-0.007689	0.010937	
13090	    0	NaN	NaN	NaN	NaN	13.880710	6.601669	-3.032231	0.151924	-0.998522	1.555721	0.184413	0.089977	-0.039110	0.999923	0.001013	-0.006657	0.010371	
13091	    0	NaN	NaN	NaN	NaN	11.758569	7.995759	-1.271296	0.386820	-0.772352	1.619952	0.155701	0.108337	-0.015869	0.999925	0.002579	-0.005149	0.010799	
13092	    0	NaN	NaN	NaN	NaN	9.367920	7.964210	0.389942	0.540892	-0.487818	1.830392	0.123579	0.107682	0.005989	0.999913	0.003606	-0.003252	0.012202	
13093	    0	NaN	NaN	NaN	NaN	7.708073	7.859312	1.329745	0.793100	-0.212724	1.858577	0.101440	0.105957	0.018433	0.999907	0.005287	-0.001418	0.012390	
13094	    0	NaN	NaN	NaN	NaN	6.350004	8.024431	2.074249	0.750467	-0.043775	1.751565	0.083403	0.107831	0.028219	0.999919	0.005003	-0.000292	0.011677	
13095	    0	NaN	NaN	NaN	NaN	5.297004	7.766824	1.645117	0.269083	0.057221	1.433967	0.069641	0.104187	0.022095	0.999952	0.001794	0.000381	0.009560	
13096	    0	NaN	NaN	NaN	NaN	4.105938	5.986967	2.039483	-0.042057	0.040770	1.158726	0.054134	0.080254	0.027156	0.999969	-0.000280	0.000272	0.007725	
13097	    0	NaN	NaN	NaN	NaN	2.291773	4.422776	-0.808542	-0.029040	0.055504	0.864606	0.030212	0.059143	-0.010803	0.999983	-0.000194	0.000370	0.005764	
13098	    0	NaN	NaN	NaN	NaN	0.053224	-0.306051	0.276616	0.980487	0.256065	0.989213	0.000743	-0.004100	0.003660	0.999955	0.006536	0.001707	0.006595	
13099	    0	NaN	NaN	NaN	NaN	-1.369735	-4.027774	2.696883	1.430540	0.148919	0.787369	-0.017944	-0.054138	0.035461	0.999940	0.009537	0.000993	0.005249	
13100	    0	NaN	NaN	NaN	NaN	-1.246259	-2.558696	7.085732	1.348425	-0.591813	0.551186	-0.016861	-0.035025	0.094098	0.999945	0.008989	-0.003945	0.003675	
13101	    0	NaN	NaN	NaN	NaN	-0.032336	-5.621058	-1.183689	0.539743	-1.228548	0.968190	0.000183	-0.074890	-0.016052	0.999939	0.003598	-0.008190	0.006454	
13102	    0	NaN	NaN	NaN	NaN	-0.526914	-17.272772	-5.361137	-0.515570	-1.523820	0.927567	-0.004879	-0.230582	-0.070746	0.999923	-0.003437	-0.010159	0.006184	
13103	    0	NaN	NaN	NaN	NaN	3.197017	-22.523636	-1.315009	1.626311	-2.443330	0.410870	0.043762	-0.299988	-0.020081	0.999804	0.010841	-0.016288	0.002739	
13104	    0	NaN	NaN	NaN	NaN	8.630573	-19.497607	-15.201945	4.113830	-2.180746	0.806227	0.119448	-0.253677	-0.207993	0.999503	0.027421	-0.014536	0.005374	
13105	    0	NaN	NaN	NaN	NaN	9.524940	-2.760366	-15.411042	2.659373	1.351647	1.016882	0.125366	-0.032288	-0.207214	0.999779	0.017728	0.009010	0.006779	
13106	    0	NaN	NaN	NaN	NaN	4.016308	17.615061	1.331672	1.167390	2.464967	1.817466	0.051003	0.235353	0.018734	0.999761	0.007782	0.016432	0.012115	
13107	    0	NaN	NaN	NaN	NaN	1.947396	15.097324	7.157340	0.075679	1.916428	2.106412	0.024353	0.201599	0.095215	0.999819	0.000504	0.012775	0.014042	
13108	    0	NaN	NaN	NaN	NaN	-0.130162	7.473426	4.409572	-0.689386	0.640317	1.853287	-0.002719	0.099885	0.058346	0.999904	-0.004596	0.004269	0.012355	
13109	    0	NaN	NaN	NaN	NaN	-1.111370	-8.495317	1.434155	-0.725997	-0.816550	1.092358	-0.014099	-0.113281	0.019592	0.999947	-0.004840	-0.005444	0.007282	
13110	    0	NaN	NaN	NaN	NaN	4.865814	-39.886050	2.245233	1.557067	-2.355915	0.745344	0.067097	-0.531764	0.025458	0.999810	0.010380	-0.015705	0.004969	
13111	    0	NaN	NaN	NaN	NaN	31.471238	-25.709145	-41.969703	4.911581	-1.099268	0.005151	0.423767	-0.324280	-0.567322	0.999436	0.032738	-0.007327	0.000034	
13112	    0	NaN	NaN	NaN	NaN	26.389856	24.231569	0.693203	-0.587673	-0.245627	-1.968732	0.356050	0.318467	0.008570	0.999905	-0.003918	-0.001637	-0.013124	
13113	    0	NaN	NaN	NaN	NaN	10.876014	35.589675	-2.743671	1.114817	-1.042003	-0.236897	0.145996	0.474548	-0.032043	0.999947	0.007432	-0.006947	-0.001579	
13114	    0	NaN	NaN	NaN	NaN	7.679623	17.210799	3.955649	-1.210087	-0.083400	-0.643453	0.103351	0.229451	0.050948	0.999958	-0.008067	-0.000556	-0.004290	
13115	    0	NaN	NaN	NaN	NaN	10.370094	15.775628	-2.666175	-4.581175	0.017169	-1.787315	0.140747	0.207458	-0.041931	0.999462	-0.030536	0.000114	-0.011913	
13116	    0	NaN	NaN	NaN	NaN	25.033931	11.606621	-2.357448	-3.731274	0.592454	-1.955056	0.335620	0.149522	-0.036519	0.999598	-0.024872	0.003949	-0.013032	
13117	    0	NaN	NaN	NaN	NaN	31.560448	1.216768	-4.501596	0.561920	0.727434	-1.644559	0.420654	0.011841	-0.062012	0.999921	0.003746	0.004849	-0.010963	
13118	    0	NaN	NaN	NaN	NaN	17.802780	-2.598954	-4.401202	2.834993	0.577986	-2.342274	0.236572	-0.037222	-0.060283	0.999692	0.018898	0.003853	-0.015614	
13119	    0	NaN	NaN	NaN	NaN	12.085095	-2.178669	-5.682880	2.843743	0.299296	-2.608398	0.160461	-0.030396	-0.076660	0.999666	0.018956	0.001995	-0.017387	
13120	    0	NaN	NaN	NaN	NaN	18.670886	3.302323	-7.816910	1.405031	0.130188	-3.168293	0.249724	0.039737	-0.104056	0.999732	0.009366	0.000868	-0.021120	
13121	    0	NaN	NaN	NaN	NaN	20.982624	7.273968	-9.290531	-2.228828	0.295289	-3.016979	0.281372	0.089478	-0.125793	0.999685	-0.014857	0.001968	-0.020111	
13122	    0	NaN	NaN	NaN	NaN	17.293237	-0.064203	-6.779306	-4.213765	0.677470	-2.510288	0.230080	-0.007266	-0.091287	0.999454	-0.028087	0.004516	-0.016732	
13123	    0	NaN	NaN	NaN	NaN	14.661115	-10.170283	-2.646710	-3.397480	1.040976	-2.247342	0.193176	-0.139282	-0.033508	0.999607	-0.022647	0.006939	-0.014980	
13124	    0	NaN	NaN	NaN	NaN	11.121489	-12.196424	-2.376971	-1.780971	0.940199	-2.365663	0.145499	-0.165297	-0.030659	0.999785	-0.011872	0.006268	-0.015770	
13125	    0	NaN	NaN	NaN	NaN	9.170646	-11.070873	-2.097286	-0.772516	1.017575	-2.289507	0.119812	-0.149597	-0.028015	0.999846	-0.005150	0.006783	-0.015263	
13126	    0	NaN	NaN	NaN	NaN	7.679704	-10.990116	-0.760757	-0.541901	1.088666	-2.072471	0.100284	-0.147967	-0.010344	0.999871	-0.003613	0.007257	-0.013816	
13127	    0	NaN	NaN	NaN	NaN	5.675358	-9.193562	0.799250	0.053360	1.087796	-1.785336	0.074280	-0.123474	0.010071	0.999903	0.000356	0.007252	-0.011902	
13128	    0	NaN	NaN	NaN	NaN	4.858139	-7.653401	-0.897215	-0.009442	1.016405	-1.564162	0.063623	-0.102714	-0.012390	0.999922	-0.000063	0.006776	-0.010427	
13129	    0	NaN	NaN	NaN	NaN	4.441753	-7.005288	-2.369462	-0.827429	0.917983	-1.380765	0.058167	-0.094116	-0.031433	0.999923	-0.005516	0.006120	-0.009205	
13130	    0	NaN	NaN	NaN	NaN	4.136148	-6.681808	-3.930038	-1.048159	0.755184	-1.176622	0.054183	-0.089883	-0.052049	0.999931	-0.006988	0.005034	-0.007844	
13131	    0	NaN	NaN	NaN	NaN	3.094940	-6.614541	-4.273478	-1.129981	0.535593	-0.907533	0.040527	-0.088867	-0.056458	0.999947	-0.007533	0.003571	-0.006050	
13132	    0	NaN	NaN	NaN	NaN	2.515913	-7.410751	-3.576741	-1.141563	0.248769	-0.656327	0.033033	-0.099315	-0.046990	0.999960	-0.007610	0.001658	-0.004375	
13133	    0	NaN	NaN	NaN	NaN	2.383141	-8.621049	-3.230824	-0.761038	-0.061083	-0.627141	0.031311	-0.115295	-0.042480	0.999978	-0.005074	-0.000407	-0.004181	
13134	    0	NaN	NaN	NaN	NaN	1.774623	-8.367077	-2.912093	-0.457194	-0.244905	-0.726132	0.023184	-0.111792	-0.038449	0.999982	-0.003048	-0.001633	-0.004841	
13135	    0	NaN	NaN	NaN	NaN	0.538293	-6.704223	-0.946409	-0.663620	-0.347903	-0.722700	0.006775	-0.089478	-0.012207	0.999975	-0.004424	-0.002319	-0.004818	
13136	    0	NaN	NaN	NaN	NaN	0.185612	-3.515273	0.682845	-0.933560	-0.390104	-0.399116	0.002326	-0.046819	0.009402	0.999973	-0.006224	-0.002601	-0.002661	
13137	    0	NaN	NaN	NaN	NaN	1.683205	-3.459442	1.122572	-1.312085	-0.479371	0.218585	0.022461	-0.045959	0.015442	0.999955	-0.008747	-0.003196	0.001457	
13138	    0	NaN	NaN	NaN	NaN	4.314515	-5.832707	1.391616	-1.350571	-0.538311	0.595819	0.057766	-0.077368	0.019460	0.999945	-0.009004	-0.003589	0.003972	
13139	    0	NaN	NaN	NaN	NaN	6.111725	-6.312837	1.537154	-0.897227	-0.558907	0.672348	0.081787	-0.083679	0.021301	0.999965	-0.005981	-0.003726	0.004482	
13140	    0	NaN	NaN	NaN	NaN	6.645864	-4.729052	1.213478	-0.586372	-0.603109	0.773342	0.088868	-0.062531	0.016782	0.999970	-0.003909	-0.004021	0.005156	
13141	    0	NaN	NaN	NaN	NaN	7.483423	-2.544034	0.597069	-0.495965	-0.619133	1.035703	0.099976	-0.033203	0.008484	0.999962	-0.003306	-0.004128	0.006905	
13142	    0	NaN	NaN	NaN	NaN	10.945298	-1.114665	-1.515972	-0.344903	-0.656188	1.390340	0.146153	-0.013554	-0.019542	0.999945	-0.002299	-0.004375	0.009269	
13143	    0	NaN	NaN	NaN	NaN	18.199632	-1.830060	-4.396679	0.188832	-0.487386	1.680031	0.243103	-0.021606	-0.057861	0.999930	0.001259	-0.003249	0.011200	
13144	    0	NaN	NaN	NaN	NaN	28.188787	-6.337208	-5.378756	1.356598	-0.217159	1.583342	0.376814	-0.079872	-0.071908	0.999902	0.009044	-0.001448	0.010555	
13145	    0	NaN	NaN	NaN	NaN	30.400553	-7.594639	-4.834883	2.099640	-0.044061	0.791961	0.405884	-0.098206	-0.065735	0.999887	0.013997	-0.000294	0.005280	
13146	    0	NaN	NaN	NaN	NaN	21.502771	1.932040	-3.676431	1.951421	-0.192124	0.577801	0.286662	0.027496	-0.048302	0.999907	0.013009	-0.001281	0.003852	
13147	    0	NaN	NaN	NaN	NaN	19.302027	3.920164	-3.474287	2.006802	-0.253926	1.162194	0.257019	0.054871	-0.045166	0.999879	0.013378	-0.001693	0.007748	
13148	    0	NaN	NaN	NaN	NaN	19.438912	3.528764	-4.207234	1.461173	-0.450197	1.453161	0.258876	0.050097	-0.054841	0.999901	0.009741	-0.003001	0.009687	
13149	    0	NaN	NaN	NaN	NaN	18.233347	4.628514	-4.683516	0.408707	-0.727289	1.588478	0.242737	0.064453	-0.061096	0.999928	0.002725	-0.004848	0.010590	
13150	    0	NaN	NaN	NaN	NaN	16.947205	5.675872	-4.132976	-0.555054	-0.998812	1.607798	0.225497	0.077896	-0.053889	0.999913	-0.003700	-0.006659	0.010718	
13151	    0	NaN	NaN	NaN	NaN	16.308971	5.812048	-3.875931	-0.924142	-1.166049	1.537566	0.217041	0.079407	-0.050476	0.999898	-0.006161	-0.007773	0.010250	
13152	    0	NaN	NaN	NaN	NaN	15.576189	4.775344	-3.740469	-0.648468	-1.167614	1.333558	0.207488	0.065305	-0.048537	0.999921	-0.004323	-0.007784	0.008890	
13153	    0	NaN	NaN	NaN	NaN	14.013302	4.690218	-3.519741	-0.154498	-0.978914	1.038567	0.186707	0.063782	-0.045776	0.999953	-0.001030	-0.006526	0.006924	
13154	    0	NaN	NaN	NaN	NaN	11.542572	6.189145	-2.123543	0.394539	-0.679500	0.888214	0.153534	0.083505	-0.027399	0.999969	0.002630	-0.004530	0.005921	
13155	    0	NaN	NaN	NaN	NaN	9.021864	7.749452	-0.499826	0.585371	-0.423865	0.894365	0.119690	0.104065	-0.005920	0.999970	0.003902	-0.002826	0.005962	
13156	    0	NaN	NaN	NaN	NaN	7.120942	8.318482	1.002700	0.622994	-0.135614	1.001225	0.094191	0.111486	0.013917	0.999969	0.004153	-0.000904	0.006675	
13157	    0	NaN	NaN	NaN	NaN	5.378846	9.115906	1.999519	0.591809	0.086976	1.073468	0.070862	0.121948	0.027100	0.999966	0.003945	0.000580	0.007156	
13158	    0	NaN	NaN	NaN	NaN	4.205615	10.020044	1.306752	0.322725	0.083829	0.873619	0.055305	0.133886	0.017680	0.999980	0.002151	0.000559	0.005824	
13159	    0	NaN	NaN	NaN	NaN	4.025746	7.485495	1.707747	0.278665	0.017881	0.593950	0.053284	0.099976	0.022949	0.999990	0.001858	0.000119	0.003960	
13160	    0	NaN	NaN	NaN	NaN	2.412721	4.084091	-2.022154	-0.250912	0.279952	0.512697	0.031933	0.054519	-0.027113	0.999990	-0.001673	0.001866	0.003418	
