// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1768	    0	NaN	NaN	NaN	NaN	4.829896	-1.290633	1.872286	0.507980	-0.977908	-0.407700	0.064187	-0.017468	0.025324	0.999969	0.003386	-0.006519	-0.002718	
 1769	    0	NaN	NaN	NaN	NaN	5.606281	2.491227	2.729162	0.553902	-1.080768	-0.734149	0.074646	0.032715	0.037048	0.999955	0.003693	-0.007205	-0.004894	
 1770	    0	NaN	NaN	NaN	NaN	6.925393	5.838499	1.885857	0.797241	-1.098513	-0.990650	0.092660	0.077098	0.026234	0.999937	0.005315	-0.007323	-0.006604	
 1771	    0	NaN	NaN	NaN	NaN	8.496399	7.861388	-0.396271	0.681078	-0.789084	-1.100940	0.114075	0.104004	-0.004211	0.999949	0.004540	-0.005260	-0.007339	
 1772	    0	NaN	NaN	NaN	NaN	7.636628	5.102346	-6.072258	0.398832	-0.600394	-1.167457	0.102671	0.067449	-0.080374	0.999958	0.002659	-0.004003	-0.007783	
 1773	    0	NaN	NaN	NaN	NaN	6.339532	2.862765	-9.777687	1.031278	-0.715272	-1.184490	0.085449	0.038391	-0.129700	0.999933	0.006875	-0.004768	-0.007896	
 1774	    0	NaN	NaN	NaN	NaN	8.484427	6.447827	-5.063467	1.010246	-0.126460	-1.212095	0.113874	0.085505	-0.066840	0.999944	0.006735	-0.000843	-0.008080	
 1775	    0	NaN	NaN	NaN	NaN	8.097411	10.061535	-0.379348	0.436168	0.294689	-1.113523	0.108948	0.133362	-0.004883	0.999966	0.002908	0.001965	-0.007423	
 1776	    0	NaN	NaN	NaN	NaN	7.033284	6.167936	-1.044489	-0.439885	0.050640	-0.876624	0.094251	0.081648	-0.014198	0.999978	-0.002933	0.000338	-0.005844	
 1777	    0	NaN	NaN	NaN	NaN	6.429921	1.055066	-1.053009	-1.318381	-0.214437	-0.689518	0.085815	0.013550	-0.014038	0.999949	-0.008789	-0.001430	-0.004597	
 1778	    0	NaN	NaN	NaN	NaN	5.932963	-1.470463	-1.201745	-1.520521	-0.300270	-0.560200	0.079063	-0.020061	-0.015663	0.999939	-0.010137	-0.002002	-0.003735	
 1779	    0	NaN	NaN	NaN	NaN	5.782283	-4.514780	-1.887092	-1.220527	0.096847	-0.287250	0.076965	-0.060547	-0.024719	0.999965	-0.008137	0.000646	-0.001915	
 1780	    0	NaN	NaN	NaN	NaN	5.452360	-8.006443	-1.167045	-1.007947	0.355771	0.130321	0.072755	-0.106791	-0.015016	0.999973	-0.006720	0.002372	0.000869	
 1781	    0	NaN	NaN	NaN	NaN	7.020298	-7.843216	0.962812	-1.212374	0.111009	0.547035	0.093994	-0.104126	0.013611	0.999960	-0.008082	0.000740	0.003647	
 1782	    0	NaN	NaN	NaN	NaN	9.842299	1.168090	2.630435	-1.340274	-0.663342	0.743881	0.130994	0.016541	0.035507	0.999937	-0.008935	-0.004422	0.004959	
 1783	    0	NaN	NaN	NaN	NaN	14.666850	14.011627	-2.494885	-1.286337	-0.343758	0.699246	0.194763	0.187439	-0.034424	0.999949	-0.008575	-0.002292	0.004662	
 1784	    0	NaN	NaN	NaN	NaN	20.706467	15.451381	-17.942060	-2.947335	-0.161515	0.461514	0.275721	0.202118	-0.242928	0.999802	-0.019648	-0.001077	0.003077	
 1785	    0	NaN	NaN	NaN	NaN	25.403227	13.917171	-4.282750	-2.992717	1.190849	0.021745	0.338196	0.184387	-0.063477	0.999769	-0.019950	0.007938	0.000145	
 1786	    0	NaN	NaN	NaN	NaN	16.733712	-8.889755	14.936304	-2.927756	0.370673	1.074536	0.224434	-0.113016	0.200839	0.999781	-0.019517	0.002471	0.007163	
 1787	    0	NaN	NaN	NaN	NaN	10.721090	-22.021256	7.151175	-0.977920	0.089409	1.472317	0.145874	-0.291565	0.097168	0.999930	-0.006519	0.000596	0.009815	
 1788	    0	NaN	NaN	NaN	NaN	6.748713	-21.998613	1.605061	1.289644	0.078680	1.512667	0.092946	-0.292557	0.018835	0.999911	0.008597	0.000525	0.010084	
 1789	    0	NaN	NaN	NaN	NaN	12.680174	-15.557913	-2.153437	3.190351	0.316031	1.694463	0.171326	-0.204834	-0.033447	0.999707	0.021267	0.002107	0.011295	
 1790	    0	NaN	NaN	NaN	NaN	20.787767	-6.773473	-4.371046	3.741252	0.575423	1.560166	0.277847	-0.085917	-0.061525	0.999627	0.024939	0.003836	0.010400	
 1791	    0	NaN	NaN	NaN	NaN	21.959089	5.640971	-4.501615	3.507983	0.483134	1.282445	0.291931	0.079102	-0.059143	0.999684	0.023384	0.003221	0.008549	
 1792	    0	NaN	NaN	NaN	NaN	17.721786	5.448263	-3.313960	1.648877	0.433320	1.678776	0.235327	0.075766	-0.044045	0.999872	0.010992	0.002889	0.011191	
 1793	    0	NaN	NaN	NaN	NaN	13.651413	0.170044	-1.925388	-0.083401	0.521291	1.765868	0.181885	0.004395	-0.026306	0.999924	-0.000556	0.003475	0.011772	
 1794	    0	NaN	NaN	NaN	NaN	12.062823	-1.507019	-1.156370	0.263221	0.671214	1.757573	0.160987	-0.018180	-0.016171	0.999919	0.001755	0.004475	0.011717	
 1795	    0	NaN	NaN	NaN	NaN	10.788581	-1.000967	-1.093434	1.609257	0.700411	1.781928	0.143921	-0.011475	-0.015381	0.999861	0.010728	0.004669	0.011879	
 1796	    0	NaN	NaN	NaN	NaN	10.135614	-0.006815	-1.707734	2.338037	0.738192	1.668228	0.135015	0.001773	-0.023417	0.999804	0.015586	0.004921	0.011121	
 1797	    0	NaN	NaN	NaN	NaN	9.640192	0.612120	-2.011876	2.370940	0.778821	1.586254	0.128296	0.009949	-0.027344	0.999805	0.015805	0.005192	0.010574	
 1798	    0	NaN	NaN	NaN	NaN	9.434004	1.735009	-2.531726	2.232159	0.693982	1.582811	0.125373	0.024962	-0.033975	0.999823	0.014880	0.004626	0.010551	
 1799	    0	NaN	NaN	NaN	NaN	9.139294	2.999464	-2.854803	1.686501	0.597979	1.563328	0.121277	0.041687	-0.038086	0.999874	0.011243	0.003986	0.010422	
 1800	    0	NaN	NaN	NaN	NaN	8.440897	3.533484	-3.036387	0.908256	0.523581	1.565307	0.111902	0.048529	-0.040586	0.999921	0.006055	0.003490	0.010435	
 1801	    0	NaN	NaN	NaN	NaN	7.430128	3.819338	-3.409935	0.168231	0.467643	1.561005	0.098389	0.052002	-0.045715	0.999940	0.001122	0.003118	0.010406	
 1802	    0	NaN	NaN	NaN	NaN	6.759206	4.017858	-3.266673	-0.306135	0.465497	1.517230	0.089439	0.054389	-0.043944	0.999942	-0.002041	0.003103	0.010115	
 1803	    0	NaN	NaN	NaN	NaN	6.288703	3.401648	-2.313862	-0.558911	0.518999	1.403644	0.083313	0.046021	-0.031311	0.999943	-0.003726	0.003460	0.009357	
 1804	    0	NaN	NaN	NaN	NaN	6.122150	2.899174	-1.142707	-0.826136	0.541888	1.266742	0.081243	0.039257	-0.015745	0.999942	-0.005507	0.003613	0.008445	
 1805	    0	NaN	NaN	NaN	NaN	5.980036	2.255464	-0.601116	-0.931566	0.527725	1.166175	0.079468	0.030640	-0.008484	0.999944	-0.006210	0.003518	0.007774	
 1806	    0	NaN	NaN	NaN	NaN	6.028161	1.752776	-0.750013	-0.697670	0.474794	1.107804	0.080168	0.023915	-0.010365	0.999956	-0.004651	0.003165	0.007385	
 1807	    0	NaN	NaN	NaN	NaN	6.204369	1.905931	-0.857149	-0.404982	0.400547	1.015101	0.082520	0.025940	-0.011719	0.999969	-0.002700	0.002670	0.006767	
 1808	    0	NaN	NaN	NaN	NaN	6.658505	2.215349	-1.684360	-0.174381	0.315573	0.922830	0.088549	0.030057	-0.022679	0.999978	-0.001163	0.002104	0.006152	
 1809	    0	NaN	NaN	NaN	NaN	7.053655	1.891643	-1.398265	0.188829	0.299408	0.816541	0.093872	0.025757	-0.018799	0.999982	0.001259	0.001996	0.005444	
 1810	    0	NaN	NaN	NaN	NaN	7.117230	1.785733	-0.394711	0.687509	0.234606	0.713974	0.094773	0.024285	-0.005301	0.999976	0.004583	0.001564	0.004760	
 1811	    0	NaN	NaN	NaN	NaN	7.099460	2.198040	0.227049	1.119389	0.117303	0.601394	0.094543	0.029663	0.003174	0.999964	0.007463	0.000782	0.004009	
 1812	    0	NaN	NaN	NaN	NaN	7.023577	2.680447	0.448862	1.257436	0.045920	0.449187	0.093542	0.035968	0.006257	0.999960	0.008383	0.000306	0.002995	
 1813	    0	NaN	NaN	NaN	NaN	7.320750	3.359512	0.398909	1.083193	0.042487	0.258639	0.097534	0.044922	0.005615	0.999972	0.007221	0.000283	0.001724	
 1814	    0	NaN	NaN	NaN	NaN	7.888379	3.527390	-0.083829	0.637009	0.104285	0.108719	0.105144	0.047112	-0.000991	0.999990	0.004247	0.000695	0.000725	
 1815	    0	NaN	NaN	NaN	NaN	8.171759	3.020408	-0.437184	0.219155	0.206709	0.003433	0.108948	0.040283	-0.005920	0.999997	0.001461	0.001378	0.000023	
 1816	    0	NaN	NaN	NaN	NaN	8.304641	2.315027	-0.493049	0.073242	0.249910	-0.099278	0.110738	0.030797	-0.006743	0.999998	0.000488	0.001666	-0.000662	
 1817	    0	NaN	NaN	NaN	NaN	8.667977	1.878605	-0.198298	0.156784	0.246191	-0.192833	0.115601	0.024902	-0.002808	0.999997	0.001045	0.001641	-0.001286	
 1818	    0	NaN	NaN	NaN	NaN	9.171111	1.551161	0.081307	0.399400	0.208283	-0.272513	0.122320	0.020457	0.000969	0.999993	0.002663	0.001389	-0.001817	
 1819	    0	NaN	NaN	NaN	NaN	9.605003	1.328644	0.227289	0.626710	0.203706	-0.360490	0.128113	0.017395	0.002930	0.999987	0.004178	0.001358	-0.002403	
 1820	    0	NaN	NaN	NaN	NaN	10.034313	1.297455	-0.172841	0.718693	0.198985	-0.440028	0.133838	0.016918	-0.002400	0.999983	0.004791	0.001327	-0.002934	
 1821	    0	NaN	NaN	NaN	NaN	11.024882	1.153926	-1.725992	0.710253	0.132180	-0.552181	0.147034	0.014954	-0.023071	0.999981	0.004735	0.000881	-0.003681	
 1822	    0	NaN	NaN	NaN	NaN	13.050825	0.661404	-3.810528	0.545028	0.014877	-0.653175	0.174043	0.008245	-0.050794	0.999984	0.003633	0.000099	-0.004354	
 1823	    0	NaN	NaN	NaN	NaN	15.010161	0.270510	-5.802683	0.254775	-0.207139	-0.696948	0.200256	0.002808	-0.077087	0.999987	0.001698	-0.001381	-0.004646	
 1824	    0	NaN	NaN	NaN	NaN	16.873971	0.711608	-6.389702	-0.144912	-0.340750	-0.752310	0.225223	0.008277	-0.084693	0.999984	-0.000966	-0.002272	-0.005015	
 1825	    0	NaN	NaN	NaN	NaN	16.854742	0.864933	-3.956494	-0.508122	-0.158359	-0.978479	0.224854	0.009888	-0.052551	0.999972	-0.003387	-0.001056	-0.006523	
 1826	    0	NaN	NaN	NaN	NaN	14.805591	0.379033	-1.151459	-0.802960	-0.104572	-1.279185	0.197452	0.003288	-0.015236	0.999949	-0.005353	-0.000697	-0.008528	
 1827	    0	NaN	NaN	NaN	NaN	13.719622	-0.547474	-0.519218	-1.078489	-0.321587	-1.432836	0.182861	-0.009094	-0.006470	0.999926	-0.007190	-0.002144	-0.009552	
 1828	    0	NaN	NaN	NaN	NaN	13.936175	-1.703640	-0.428827	-1.136572	-0.516429	-1.437846	0.185604	-0.024534	-0.004897	0.999919	-0.007577	-0.003443	-0.009585	
 1829	    0	NaN	NaN	NaN	NaN	14.002277	-2.394936	-0.301302	-0.914404	-0.565208	-1.397928	0.186401	-0.033691	-0.003113	0.999930	-0.006096	-0.003768	-0.009319	
 1830	    0	NaN	NaN	NaN	NaN	15.010420	-3.243079	-1.001904	-0.658048	-0.534450	-1.402501	0.199768	-0.045166	-0.012451	0.999940	-0.004387	-0.003563	-0.009350	
 1831	    0	NaN	NaN	NaN	NaN	15.618368	-3.967658	-1.952971	-0.552760	-0.499973	-1.396205	0.207825	-0.054932	-0.025146	0.999944	-0.003685	-0.003333	-0.009308	
 1832	    0	NaN	NaN	NaN	NaN	15.528415	-4.624815	-2.909088	-0.465211	-0.568067	-1.392342	0.206605	-0.063702	-0.037809	0.999945	-0.003101	-0.003787	-0.009282	
 1833	    0	NaN	NaN	NaN	NaN	15.245609	-4.791878	-3.619016	-0.262647	-0.663626	-1.390482	0.202881	-0.065857	-0.047241	0.999946	-0.001751	-0.004424	-0.009270	
 1834	    0	NaN	NaN	NaN	NaN	14.488677	-4.585082	-3.434144	-0.203995	-0.625717	-1.444128	0.192770	-0.063053	-0.044899	0.999944	-0.001360	-0.004171	-0.009627	
 1835	    0	NaN	NaN	NaN	NaN	13.383963	-3.467386	-2.565760	-0.413140	-0.532018	-1.490623	0.178101	-0.048096	-0.033447	0.999940	-0.002754	-0.003547	-0.009937	
 1836	    0	NaN	NaN	NaN	NaN	11.814312	-3.041459	-1.455105	-0.772207	-0.475656	-1.473459	0.157175	-0.042195	-0.018688	0.999933	-0.005148	-0.003171	-0.009823	
 1837	    0	NaN	NaN	NaN	NaN	9.879579	-2.695709	-0.662245	-1.214679	-0.402843	-1.392211	0.131409	-0.037231	-0.008179	0.999920	-0.008098	-0.002686	-0.009281	
 1838	    0	NaN	NaN	NaN	NaN	7.548257	-2.118625	0.272015	-1.821398	-0.370231	-1.349454	0.100374	-0.029103	0.004225	0.999883	-0.012142	-0.002468	-0.008996	
 1839	    0	NaN	NaN	NaN	NaN	5.763363	-1.743199	1.251723	-2.399817	-0.405716	-1.273799	0.076599	-0.023621	0.017273	0.999832	-0.015998	-0.002705	-0.008492	
 1840	    0	NaN	NaN	NaN	NaN	4.666460	-2.855496	0.419337	-2.491949	-0.463226	-1.112429	0.061916	-0.038431	0.006419	0.999829	-0.016612	-0.003088	-0.007416	
 1841	    0	NaN	NaN	NaN	NaN	4.310031	-3.684569	-0.251139	-2.125685	-0.543045	-0.872076	0.057190	-0.049500	-0.002441	0.999876	-0.014171	-0.003620	-0.005814	
 1842	    0	NaN	NaN	NaN	NaN	4.047761	-2.902934	-1.498566	-1.246427	-0.551472	-0.724567	0.053854	-0.039129	-0.019459	0.999947	-0.008309	-0.003676	-0.004830	
 1843	    0	NaN	NaN	NaN	NaN	3.953500	-3.496100	-2.001525	-0.355913	-0.421001	-0.562480	0.052612	-0.046875	-0.026428	0.999986	-0.002373	-0.002807	-0.003750	
 1844	    0	NaN	NaN	NaN	NaN	3.838630	-3.581195	-0.888513	0.714545	-0.428584	-0.438598	0.051076	-0.047842	-0.011929	0.999980	0.004764	-0.002857	-0.002924	
 1845	    0	NaN	NaN	NaN	NaN	4.674241	-1.068702	0.659154	1.153150	-0.561340	-0.355916	0.062256	-0.014465	0.008911	0.999960	0.007688	-0.003742	-0.002373	
 1846	    0	NaN	NaN	NaN	NaN	5.776602	1.814184	1.446597	0.916397	-0.740728	-0.507695	0.077005	0.023808	0.019814	0.999963	0.006109	-0.004938	-0.003385	
 1847	    0	NaN	NaN	NaN	NaN	6.269500	3.313963	1.433053	0.837151	-1.087638	-0.782218	0.083679	0.043640	0.019958	0.999944	0.005581	-0.007251	-0.005215	
 1848	    0	NaN	NaN	NaN	NaN	6.808607	5.678441	0.539529	1.220693	-1.378484	-0.903110	0.091160	0.075098	0.008643	0.999906	0.008138	-0.009190	-0.006021	
 1849	    0	NaN	NaN	NaN	NaN	7.730993	6.732419	-2.267615	1.178340	-0.959037	-0.927565	0.103821	0.089355	-0.028870	0.999929	0.007855	-0.006393	-0.006184	
 1850	    0	NaN	NaN	NaN	NaN	6.543795	2.720498	-6.005728	0.963178	-0.446183	-0.944724	0.087716	0.036234	-0.079583	0.999954	0.006421	-0.002975	-0.006298	
 1851	    0	NaN	NaN	NaN	NaN	5.581289	0.718418	-7.848983	1.612517	-0.230462	-1.024847	0.074646	0.010193	-0.104431	0.999917	0.010750	-0.001536	-0.006832	
 1852	    0	NaN	NaN	NaN	NaN	7.238849	3.983993	-3.917251	1.806940	0.216015	-1.113262	0.096837	0.053027	-0.051730	0.999898	0.012046	0.001440	-0.007421	
 1853	    0	NaN	NaN	NaN	NaN	7.186874	7.755715	-0.662094	1.489629	0.392542	-1.009394	0.096497	0.102844	-0.008057	0.999924	0.009931	0.002617	-0.006729	
 1854	    0	NaN	NaN	NaN	NaN	6.438381	6.055124	-1.223743	0.574354	0.033331	-0.711970	0.086224	0.080388	-0.016027	0.999981	0.003829	0.000222	-0.004746	
 1855	    0	NaN	NaN	NaN	NaN	6.653308	3.967320	-2.108602	-0.540736	-0.385525	-0.413706	0.088928	0.052551	-0.028076	0.999986	-0.003605	-0.002570	-0.002758	
 1856	    0	NaN	NaN	NaN	NaN	6.901856	2.765052	-2.218559	-1.295633	-0.528439	-0.202420	0.092178	0.036488	-0.029572	0.999955	-0.008637	-0.003523	-0.001349	
 1857	    0	NaN	NaN	NaN	NaN	7.199137	0.303092	-2.510076	-1.509930	-0.092127	0.029183	0.096008	0.003723	-0.033447	0.999949	-0.010066	-0.000614	0.000195	
 1858	    0	NaN	NaN	NaN	NaN	7.058970	-3.371625	-1.913008	-1.505357	0.517712	0.322587	0.094129	-0.045008	-0.025380	0.999941	-0.010036	0.003451	0.002151	
 1859	    0	NaN	NaN	NaN	NaN	7.545188	-4.860969	0.039724	-1.617087	0.461923	0.523007	0.100830	-0.064453	0.000916	0.999930	-0.010780	0.003079	0.003487	
 1860	    0	NaN	NaN	NaN	NaN	9.821365	1.420669	1.899211	-1.515513	-0.190119	0.544892	0.130849	0.019673	0.025292	0.999941	-0.010103	-0.001267	0.003633	
 1861	    0	NaN	NaN	NaN	NaN	13.426343	15.305791	-1.319559	-2.146986	-0.158935	0.151067	0.178833	0.203979	-0.020325	0.999896	-0.014313	-0.001060	0.001007	
 1862	    0	NaN	NaN	NaN	NaN	15.864528	11.087936	-10.244176	-4.584530	0.870893	0.292015	0.210429	0.143959	-0.142253	0.999514	-0.030559	0.005805	0.001946	
 1863	    0	NaN	NaN	NaN	NaN	13.918644	-5.212770	-12.377193	-3.302918	0.835494	0.699869	0.184998	-0.072266	-0.164490	0.999731	-0.022017	0.005569	0.004665	
 1864	    0	NaN	NaN	NaN	NaN	13.681850	-14.856720	5.367327	-1.915665	0.220020	1.012981	0.183860	-0.195918	0.073807	0.999894	-0.012771	0.001467	0.006753	
 1865	    0	NaN	NaN	NaN	NaN	11.788632	-9.180472	9.153341	0.426870	-0.063945	1.171316	0.158081	-0.121521	0.121765	0.999965	0.002846	-0.000426	0.007809	
 1866	    0	NaN	NaN	NaN	NaN	13.264511	-12.494382	0.052599	1.050174	-0.160366	1.863305	0.178911	-0.164378	-0.000264	0.999897	0.007001	-0.001069	0.012422	
 1867	    0	NaN	NaN	NaN	NaN	16.834965	-12.663296	-0.313066	1.003123	0.298276	2.338142	0.227051	-0.165283	-0.005737	0.999854	0.006687	0.001988	0.015587	
 1868	    0	NaN	NaN	NaN	NaN	19.405226	-7.592572	-0.642659	2.028876	0.500281	1.982954	0.260010	-0.097667	-0.010772	0.999815	0.013525	0.003335	0.013219	
 1869	    0	NaN	NaN	NaN	NaN	21.059792	-0.548118	-2.460938	2.739918	0.388126	1.524466	0.280762	-0.003845	-0.033630	0.999778	0.018265	0.002587	0.010162	
 1870	    0	NaN	NaN	NaN	NaN	19.672696	4.377066	-1.580525	1.807674	0.388258	1.589940	0.261608	0.061390	-0.021024	0.999867	0.012051	0.002588	0.010599	
 1871	    0	NaN	NaN	NaN	NaN	14.810216	2.485739	1.194243	0.360495	0.475081	1.373314	0.197205	0.034912	0.015381	0.999949	0.002403	0.003167	0.009155	
 1872	    0	NaN	NaN	NaN	NaN	12.606886	2.075075	1.376053	0.726712	0.537738	1.208373	0.167927	0.028934	0.017883	0.999949	0.004845	0.003585	0.008056	
 1873	    0	NaN	NaN	NaN	NaN	11.570351	2.471039	0.240114	1.972620	0.638036	1.298390	0.153992	0.034241	0.002991	0.999866	0.013150	0.004253	0.008656	
 1874	    0	NaN	NaN	NaN	NaN	10.688091	1.059741	-0.370709	2.404684	0.726312	1.175804	0.142365	0.015330	-0.005393	0.999828	0.016030	0.004842	0.007838	
 1875	    0	NaN	NaN	NaN	NaN	9.980766	0.315396	-1.747075	2.552758	0.672524	1.067798	0.132935	0.005554	-0.023804	0.999820	0.017017	0.004483	0.007118	
 1876	    0	NaN	NaN	NaN	NaN	9.301731	1.815934	-2.756327	2.428709	0.557929	1.001412	0.123718	0.025635	-0.036804	0.999839	0.016191	0.003719	0.006676	
 1877	    0	NaN	NaN	NaN	NaN	8.553916	3.394413	-2.808666	1.669169	0.468792	0.939015	0.113647	0.046387	-0.037292	0.999913	0.011127	0.003125	0.006260	
 1878	    0	NaN	NaN	NaN	NaN	7.690546	4.552396	-2.430274	0.550896	0.373797	0.988065	0.102057	0.061491	-0.032434	0.999968	0.003673	0.002492	0.006587	
 1879	    0	NaN	NaN	NaN	NaN	6.629849	4.354322	-2.426523	-0.259068	0.339321	1.112950	0.087891	0.058655	-0.032654	0.999968	-0.001727	0.002262	0.007420	
 1880	    0	NaN	NaN	NaN	NaN	6.096640	3.051529	-1.850590	-0.580938	0.316433	1.105942	0.080934	0.041188	-0.025004	0.999963	-0.003873	0.002110	0.007373	
 1881	    0	NaN	NaN	NaN	NaN	5.932314	1.539191	-1.378889	-0.524717	0.299409	1.022540	0.078918	0.020996	-0.018616	0.999969	-0.003498	0.001996	0.006817	
 1882	    0	NaN	NaN	NaN	NaN	5.597591	0.748867	-0.960623	-0.308564	0.330594	0.947579	0.074541	0.010429	-0.012994	0.999975	-0.002057	0.002204	0.006317	
 1883	    0	NaN	NaN	NaN	NaN	5.118090	1.407853	-0.542723	-0.159074	0.283386	0.883490	0.068115	0.019165	-0.007385	0.999980	-0.001060	0.001889	0.005890	
 1884	    0	NaN	NaN	NaN	NaN	5.377395	2.088737	-1.372532	-0.145055	0.168086	0.879341	0.071513	0.028252	-0.018408	0.999981	-0.000967	0.001121	0.005862	
 1885	    0	NaN	NaN	NaN	NaN	6.068740	1.629163	-1.897205	-0.417570	0.175096	0.936134	0.080750	0.022156	-0.025452	0.999975	-0.002784	0.001167	0.006241	
 1886	    0	NaN	NaN	NaN	NaN	6.591165	1.063261	-1.590734	-0.574928	0.194981	0.948581	0.087763	0.014650	-0.021379	0.999971	-0.003833	0.001300	0.006324	
 1887	    0	NaN	NaN	NaN	NaN	7.068917	0.746548	-0.725872	-0.391248	0.193407	0.906951	0.094177	0.010498	-0.009827	0.999977	-0.002608	0.001289	0.006046	
 1888	    0	NaN	NaN	NaN	NaN	7.344676	0.704253	0.684099	-0.030756	0.129033	0.838570	0.097882	0.009939	0.009035	0.999984	-0.000205	0.000860	0.005590	
 1889	    0	NaN	NaN	NaN	NaN	7.313642	0.726453	1.713181	0.200988	0.044060	0.732997	0.097473	0.010132	0.022827	0.999987	0.001340	0.000294	0.004887	
 1890	    0	NaN	NaN	NaN	NaN	7.246056	1.035499	1.735439	0.252057	0.020599	0.566484	0.096564	0.014132	0.023149	0.999991	0.001680	0.000137	0.003777	
 1891	    0	NaN	NaN	NaN	NaN	7.689561	1.578568	0.908318	0.204277	0.080252	0.395394	0.102478	0.021301	0.012085	0.999995	0.001362	0.000535	0.002636	
 1892	    0	NaN	NaN	NaN	NaN	8.418972	1.303730	-0.163340	0.087404	0.189972	0.275517	0.112218	0.017591	-0.002310	0.999997	0.000583	0.001266	0.001837	
 1893	    0	NaN	NaN	NaN	NaN	8.786944	0.925163	-0.685590	-0.037050	0.326729	0.151062	0.117126	0.012451	-0.009399	0.999996	-0.000247	0.002178	0.001007	
 1894	    0	NaN	NaN	NaN	NaN	8.929963	0.774158	-0.917398	-0.089979	0.378943	0.013590	0.119034	0.010325	-0.012539	0.999996	-0.000600	0.002526	0.000091	
 1895	    0	NaN	NaN	NaN	NaN	8.991422	0.991555	-0.710711	-0.026178	0.359345	-0.120735	0.119873	0.013123	-0.009766	0.999996	-0.000175	0.002396	-0.000805	
 1896	    0	NaN	NaN	NaN	NaN	9.357663	1.229238	-0.706887	0.102711	0.285101	-0.241757	0.124777	0.016195	-0.009651	0.999996	0.000685	0.001901	-0.001612	
 1897	    0	NaN	NaN	NaN	NaN	10.074349	1.157561	-1.228308	0.235892	0.208855	-0.361062	0.134338	0.015137	-0.016541	0.999994	0.001573	0.001392	-0.002407	
 1898	    0	NaN	NaN	NaN	NaN	11.476861	1.132477	-2.574315	0.370503	0.119591	-0.448896	0.153042	0.014727	-0.034410	0.999991	0.002470	0.000797	-0.002993	
 1899	    0	NaN	NaN	NaN	NaN	13.465052	1.062209	-4.344831	0.346757	0.019598	-0.419999	0.179565	0.013794	-0.057922	0.999993	0.002312	0.000131	-0.002800	
 1900	    0	NaN	NaN	NaN	NaN	15.656991	1.065020	-5.524189	0.086689	-0.154352	-0.340176	0.208867	0.013769	-0.073433	0.999996	0.000578	-0.001029	-0.002268	
 1901	    0	NaN	NaN	NaN	NaN	16.140313	1.408089	-4.781216	-0.132752	-0.158930	-0.496675	0.215332	0.018005	-0.063538	0.999993	-0.000885	-0.001060	-0.003311	
 1902	    0	NaN	NaN	NaN	NaN	14.130131	1.115279	-2.492499	-0.188256	-0.127030	-0.755314	0.188501	0.013880	-0.033092	0.999986	-0.001255	-0.000847	-0.005035	
 1903	    0	NaN	NaN	NaN	NaN	13.047163	-0.303566	-0.938323	-0.190546	-0.256779	-1.022538	0.173950	-0.005249	-0.012207	0.999974	-0.001270	-0.001712	-0.006817	
 1904	    0	NaN	NaN	NaN	NaN	13.731019	-1.111423	-0.907132	-0.184109	-0.492674	-1.133407	0.183000	-0.016216	-0.011475	0.999965	-0.001227	-0.003284	-0.007556	
 1905	    0	NaN	NaN	NaN	NaN	14.818478	-1.455864	-1.534704	-0.112726	-0.649318	-1.145568	0.197510	-0.020935	-0.019592	0.999961	-0.000751	-0.004329	-0.007637	
 1906	    0	NaN	NaN	NaN	NaN	15.693790	-1.648763	-1.804118	-0.021029	-0.689945	-1.177613	0.209177	-0.023629	-0.023089	0.999958	-0.000140	-0.004600	-0.007851	
 1907	    0	NaN	NaN	NaN	NaN	15.818929	-2.176624	-2.177209	-0.057221	-0.713406	-1.186769	0.210815	-0.030701	-0.028015	0.999957	-0.000381	-0.004756	-0.007912	
 1908	    0	NaN	NaN	NaN	NaN	15.238510	-3.408992	-2.337221	-0.171807	-0.698100	-1.209229	0.202947	-0.047125	-0.030165	0.999955	-0.001145	-0.004654	-0.008061	
 1909	    0	NaN	NaN	NaN	NaN	14.293408	-4.703277	-2.202564	-0.169948	-0.624142	-1.348136	0.190125	-0.064453	-0.028503	0.999949	-0.001133	-0.004161	-0.008987	
 1910	    0	NaN	NaN	NaN	NaN	13.142594	-5.069661	-1.763463	-0.092556	-0.531445	-1.529390	0.174615	-0.069392	-0.022851	0.999941	-0.000617	-0.003543	-0.010196	
 1911	    0	NaN	NaN	NaN	NaN	11.657864	-4.841580	-1.313629	0.081970	-0.505268	-1.623952	0.154785	-0.066223	-0.017029	0.999935	0.000546	-0.003368	-0.010826	
 1912	    0	NaN	NaN	NaN	NaN	10.478885	-3.413690	-0.572869	0.097706	-0.472078	-1.592764	0.139248	-0.046991	-0.007230	0.999938	0.000651	-0.003147	-0.010618	
 1913	    0	NaN	NaN	NaN	NaN	9.026181	-2.501308	0.284466	-0.367219	-0.418290	-1.504927	0.119995	-0.034546	0.004211	0.999943	-0.002448	-0.002789	-0.010033	
