// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 3959	    0	NaN	NaN	NaN	NaN	7.484586	-2.985823	-2.868211	0.020599	0.214720	0.199700	0.099792	-0.039673	-0.038391	0.999997	0.000137	0.001431	0.001331	
 3960	    0	NaN	NaN	NaN	NaN	6.191187	-1.953467	-2.399299	0.192547	0.149775	0.146055	0.082542	-0.025925	-0.032106	0.999998	0.001284	0.000998	0.000974	
 3961	    0	NaN	NaN	NaN	NaN	5.515897	-0.473244	-1.454239	-0.016022	0.040770	0.176239	0.073547	-0.006226	-0.019409	0.999999	-0.000107	0.000272	0.001175	
 3962	    0	NaN	NaN	NaN	NaN	6.420947	-1.124524	-2.493789	-0.372935	-0.199843	0.194407	0.085676	-0.014965	-0.033099	0.999994	-0.002486	-0.001332	0.001296	
 3963	    0	NaN	NaN	NaN	NaN	7.014002	-1.374791	-2.166533	-0.178385	-0.188828	0.086975	0.093567	-0.018311	-0.028748	0.999998	-0.001189	-0.001259	0.000580	
 3964	    0	NaN	NaN	NaN	NaN	5.483402	-0.986081	-2.041881	0.088692	-0.206709	0.100851	0.073158	-0.013083	-0.027132	0.999998	0.000591	-0.001378	0.000672	
 3965	    0	NaN	NaN	NaN	NaN	4.790214	-0.304598	-1.480912	0.005150	-0.216723	0.219155	0.063904	-0.003967	-0.019653	0.999997	0.000034	-0.001445	0.001461	
 3966	    0	NaN	NaN	NaN	NaN	5.279268	0.019954	-0.779024	-0.345040	-0.240613	0.343180	0.070406	0.000403	-0.010275	0.999993	-0.002300	-0.001604	0.002288	
 3967	    0	NaN	NaN	NaN	NaN	5.883106	-0.770383	-0.962239	-0.765614	-0.274517	0.391390	0.078491	-0.010132	-0.012634	0.999982	-0.005104	-0.001830	0.002609	
 3968	    0	NaN	NaN	NaN	NaN	5.861467	-2.036319	-1.648346	-0.913818	-0.253346	0.455192	0.078272	-0.027046	-0.021681	0.999975	-0.006092	-0.001689	0.003035	
 3969	    0	NaN	NaN	NaN	NaN	5.835185	-3.473569	-2.409645	-0.768476	-0.177814	0.527576	0.078003	-0.046204	-0.031799	0.999980	-0.005123	-0.001185	0.003517	
 3970	    0	NaN	NaN	NaN	NaN	6.259520	-4.225006	-3.079349	-0.395681	-0.063229	0.530578	0.083676	-0.056146	-0.040874	0.999990	-0.002638	-0.000422	0.003537	
 3971	    0	NaN	NaN	NaN	NaN	6.860060	-3.757141	-3.014609	0.003576	0.042915	0.474358	0.091614	-0.049805	-0.040222	0.999994	0.000024	0.000286	0.003162	
 3972	    0	NaN	NaN	NaN	NaN	7.360014	-2.934663	-2.594095	0.512697	0.111723	0.459053	0.098227	-0.038710	-0.034794	0.999989	0.003418	0.000745	0.003060	
 3973	    0	NaN	NaN	NaN	NaN	7.859011	-2.705687	-2.245404	0.986632	0.142480	0.420574	0.104858	-0.035583	-0.030273	0.999973	0.006577	0.000950	0.002804	
 3974	    0	NaN	NaN	NaN	NaN	7.979038	-2.584854	-2.087067	1.225105	0.169661	0.340466	0.106433	-0.033994	-0.028227	0.999963	0.008167	0.001131	0.002270	
 3975	    0	NaN	NaN	NaN	NaN	7.333425	-2.169567	-1.598707	1.172604	0.101854	0.392537	0.097839	-0.028503	-0.021606	0.999966	0.007817	0.000679	0.002617	
 3976	    0	NaN	NaN	NaN	NaN	7.390786	-1.586456	-1.346924	0.756602	-0.034619	0.458482	0.098612	-0.020761	-0.018042	0.999982	0.005044	-0.000231	0.003057	
 3977	    0	NaN	NaN	NaN	NaN	7.735343	-1.100111	-1.199758	0.183106	-0.122309	0.621416	0.103210	-0.014221	-0.015930	0.999990	0.001221	-0.000815	0.004143	
 3978	    0	NaN	NaN	NaN	NaN	8.820100	-1.068853	-1.902408	-0.231458	-0.201989	0.788359	0.117708	-0.013672	-0.025186	0.999984	-0.001543	-0.001347	0.005256	
 3979	    0	NaN	NaN	NaN	NaN	10.340771	-1.619524	-2.781207	-0.389531	-0.243189	0.886351	0.138062	-0.020874	-0.036804	0.999977	-0.002597	-0.001621	0.005909	
 3980	    0	NaN	NaN	NaN	NaN	11.363704	-1.756926	-3.697125	-0.357487	-0.289824	0.870759	0.151744	-0.022662	-0.048947	0.999978	-0.002383	-0.001932	0.005805	
 3981	    0	NaN	NaN	NaN	NaN	12.514222	-1.232038	-4.810129	-0.254633	-0.402692	0.817686	0.167114	-0.015625	-0.063660	0.999980	-0.001698	-0.002685	0.005451	
 3982	    0	NaN	NaN	NaN	NaN	14.329012	-0.878391	-5.582677	-0.255634	-0.598673	0.750738	0.191404	-0.010880	-0.073653	0.999977	-0.001704	-0.003991	0.005005	
 3983	    0	NaN	NaN	NaN	NaN	15.806238	-0.460937	-5.446909	-0.349620	-0.723701	0.626569	0.211121	-0.005432	-0.071594	0.999976	-0.002331	-0.004825	0.004177	
 3984	    0	NaN	NaN	NaN	NaN	15.902961	0.099434	-4.367330	-0.283672	-0.720696	0.528434	0.212310	0.001965	-0.057215	0.999980	-0.001891	-0.004805	0.003523	
 3985	    0	NaN	NaN	NaN	NaN	14.819634	-0.271179	-3.586054	0.001287	-0.666049	0.473788	0.197815	-0.002991	-0.046936	0.999985	0.000009	-0.004440	0.003159	
 3986	    0	NaN	NaN	NaN	NaN	14.124493	-0.842912	-3.531201	0.329878	-0.647167	0.432160	0.188559	-0.010593	-0.046293	0.999984	0.002199	-0.004314	0.002881	
 3987	    0	NaN	NaN	NaN	NaN	14.355782	-0.314058	-3.728895	0.411418	-0.705389	0.353625	0.191650	-0.003601	-0.048828	0.999982	0.002743	-0.004703	0.002357	
 3988	    0	NaN	NaN	NaN	NaN	14.888797	0.958050	-3.899409	0.398400	-0.753312	0.258209	0.198752	0.013252	-0.050960	0.999982	0.002656	-0.005022	0.001721	
 3989	    0	NaN	NaN	NaN	NaN	15.219608	1.069930	-3.940220	0.512269	-0.763898	0.061798	0.203186	0.014526	-0.051453	0.999981	0.003415	-0.005093	0.000412	
 3990	    0	NaN	NaN	NaN	NaN	14.932346	0.870353	-4.390216	0.622134	-0.717120	-0.142194	0.199386	0.011656	-0.057535	0.999979	0.004148	-0.004781	-0.000948	
 3991	    0	NaN	NaN	NaN	NaN	14.058962	-0.214029	-3.525092	0.949296	-0.554328	-0.149919	0.187622	-0.002747	-0.046326	0.999972	0.006329	-0.003695	-0.000999	
 3992	    0	NaN	NaN	NaN	NaN	13.271692	0.754551	-3.207032	1.005944	-0.252487	-0.173236	0.177039	0.010141	-0.042395	0.999975	0.006706	-0.001683	-0.001155	
 3993	    0	NaN	NaN	NaN	NaN	11.732561	0.331127	0.498468	1.565581	-0.139477	-0.185970	0.156433	0.004150	0.006836	0.999944	0.010437	-0.000930	-0.001240	
 3994	    0	NaN	NaN	NaN	NaN	9.885301	-0.942269	1.048766	2.278894	-0.179393	-0.178821	0.131772	-0.012933	0.013947	0.999883	0.015192	-0.001196	-0.001192	
 3995	    0	NaN	NaN	NaN	NaN	8.102836	-1.197884	-0.094105	2.608812	-0.094275	-0.060657	0.108032	-0.015991	-0.001465	0.999848	0.017391	-0.000628	-0.000404	
 3996	    0	NaN	NaN	NaN	NaN	6.051009	-1.181840	-0.407381	2.712112	0.022746	0.134046	0.080693	-0.015584	-0.005727	0.999836	0.018080	0.000152	0.000894	
 3997	    0	NaN	NaN	NaN	NaN	4.759971	-0.348602	-3.106671	1.974165	-0.225885	0.321016	0.063538	-0.003967	-0.041382	0.999909	0.013161	-0.001506	0.002140	
 3998	    0	NaN	NaN	NaN	NaN	4.966618	-1.671761	-2.401102	1.012383	-0.258210	0.427584	0.066339	-0.021885	-0.032049	0.999971	0.006749	-0.001721	0.002851	
 3999	    0	NaN	NaN	NaN	NaN	6.135107	-2.277250	-0.873510	0.682215	-0.343325	0.403406	0.081909	-0.030090	-0.011597	0.999983	0.004548	-0.002289	0.002689	
 4000	    0	NaN	NaN	NaN	NaN	5.839958	-2.529041	-2.037282	-0.240470	-0.496676	0.502255	0.078068	-0.033503	-0.026852	0.999988	-0.001603	-0.003311	0.003348	
 4001	    0	NaN	NaN	NaN	NaN	6.036498	-2.910060	-1.685612	-1.030984	-0.553329	0.703821	0.080750	-0.038574	-0.021912	0.999958	-0.006873	-0.003689	0.004692	
 4002	    0	NaN	NaN	NaN	NaN	6.292755	-6.038955	-1.964783	-1.356014	-0.762052	0.908969	0.084519	-0.080238	-0.025043	0.999928	-0.009040	-0.005080	0.006060	
 4003	    0	NaN	NaN	NaN	NaN	6.274121	-7.793161	-5.055710	-1.551727	-1.063763	0.941307	0.084778	-0.104065	-0.065735	0.999901	-0.010345	-0.007092	0.006275	
 4004	    0	NaN	NaN	NaN	NaN	6.429848	-5.872257	-6.239549	-1.273757	-0.853034	0.906107	0.086674	-0.078475	-0.082037	0.999929	-0.008492	-0.005687	0.006041	
 4005	    0	NaN	NaN	NaN	NaN	6.176158	-3.909873	-3.650819	-0.831279	-0.200846	0.833711	0.082703	-0.051941	-0.048279	0.999968	-0.005542	-0.001339	0.005558	
 4006	    0	NaN	NaN	NaN	NaN	5.446886	-1.852073	-0.476497	-0.469210	0.219441	0.599816	0.072714	-0.024424	-0.006383	0.999986	-0.003128	0.001463	0.003999	
 4007	    0	NaN	NaN	NaN	NaN	4.636392	0.634052	0.972505	-0.198555	0.334883	0.327302	0.061829	0.008606	0.012817	0.999993	-0.001324	0.002233	0.002182	
 4008	    0	NaN	NaN	NaN	NaN	4.168450	2.173880	1.231419	-0.036907	0.259924	0.058508	0.055596	0.029011	0.016315	0.999998	-0.000246	0.001733	0.000390	
 4009	    0	NaN	NaN	NaN	NaN	4.116148	2.134674	0.881641	0.044203	0.122452	-0.211716	0.054932	0.028381	0.011719	0.999998	0.000295	0.000816	-0.001411	
 4010	    0	NaN	NaN	NaN	NaN	4.314791	0.925598	0.972684	0.021315	-0.144339	-0.539018	0.057562	0.012133	0.013026	0.999992	0.000142	-0.000962	-0.003593	
 4011	    0	NaN	NaN	NaN	NaN	5.031192	0.218437	0.511193	-0.118876	-0.458912	-0.929268	0.067078	0.002502	0.007019	0.999975	-0.000793	-0.003059	-0.006195	
 4012	    0	NaN	NaN	NaN	NaN	5.629926	1.533386	-0.748704	-0.270800	-0.497539	-1.233976	0.075263	0.019809	-0.009769	0.999959	-0.001805	-0.003317	-0.008226	
 4013	    0	NaN	NaN	NaN	NaN	6.054658	3.546540	-1.592645	-0.380522	-0.210431	-1.341267	0.081177	0.046509	-0.021240	0.999955	-0.002537	-0.001403	-0.008942	
 4014	    0	NaN	NaN	NaN	NaN	6.894373	3.832249	-1.132166	-0.350766	0.288967	-1.303644	0.092335	0.050260	-0.015391	0.999957	-0.002338	0.001926	-0.008691	
 4015	    0	NaN	NaN	NaN	NaN	7.786731	3.560648	-0.912598	-0.249343	0.735869	-1.363016	0.104187	0.046509	-0.012756	0.999945	-0.001662	0.004906	-0.009087	
 4016	    0	NaN	NaN	NaN	NaN	8.768207	4.313048	-0.806537	-0.363358	0.906250	-1.483761	0.117402	0.056320	-0.011600	0.999929	-0.002422	0.006042	-0.009892	
 4017	    0	NaN	NaN	NaN	NaN	12.393962	-1.365666	-2.050863	-1.226134	0.643752	-1.661740	0.164917	-0.020264	-0.027893	0.999895	-0.008174	0.004292	-0.011078	
 4018	    0	NaN	NaN	NaN	NaN	18.263489	-7.183381	-4.562283	-1.827709	-0.244629	-1.749313	0.242466	-0.099339	-0.059238	0.999856	-0.012184	-0.001631	-0.011662	
 4019	    0	NaN	NaN	NaN	NaN	23.606508	-20.227915	-18.253036	-1.963773	-1.737310	-0.811431	0.316040	-0.274536	-0.236145	0.999832	-0.013091	-0.011581	-0.005409	
 4020	    0	NaN	NaN	NaN	NaN	25.113935	-24.416685	-18.111912	0.849020	1.023116	0.259212	0.333747	-0.323596	-0.245606	0.999959	0.005660	0.006821	0.001728	
 4021	    0	NaN	NaN	NaN	NaN	11.797557	-0.071690	11.676006	1.476521	2.261490	-0.950490	0.159607	-0.003479	0.153259	0.999817	0.009843	0.015076	-0.006336	
 4022	    0	NaN	NaN	NaN	NaN	6.547991	21.618599	7.282979	2.265640	0.613012	-1.669653	0.090904	0.285743	0.101068	0.999815	0.015103	0.004086	-0.011130	
 4023	    0	NaN	NaN	NaN	NaN	4.244458	11.118147	1.220995	0.359352	0.720563	-1.455146	0.058105	0.147644	0.016357	0.999938	0.002396	0.004804	-0.009701	
 4024	    0	NaN	NaN	NaN	NaN	13.304833	9.084966	-10.077787	-1.707110	0.426599	-1.810970	0.178445	0.117439	-0.136228	0.999858	-0.011380	0.002844	-0.012073	
 4025	    0	NaN	NaN	NaN	NaN	26.119339	3.081801	-8.863753	-2.326129	0.682245	-0.968791	0.347961	0.036987	-0.120361	0.999848	-0.015507	0.004548	-0.006458	
 4026	    0	NaN	NaN	NaN	NaN	21.238676	-15.788743	-1.496989	-1.132418	0.766485	-1.075626	0.281561	-0.212689	-0.019801	0.999932	-0.007549	0.005110	-0.007171	
 4027	    0	NaN	NaN	NaN	NaN	15.055545	-12.323147	1.572598	-0.338186	0.398985	-2.194487	0.198364	-0.167175	0.020813	0.999887	-0.002254	0.002660	-0.014629	
 4028	    0	NaN	NaN	NaN	NaN	13.063219	-0.551420	0.575087	-0.218159	0.346479	-1.884608	0.174083	-0.009529	0.007278	0.999917	-0.001454	0.002310	-0.012564	
 4029	    0	NaN	NaN	NaN	NaN	12.058528	-0.221465	0.272763	-0.653899	0.789085	-1.186774	0.160767	-0.004211	0.002808	0.999945	-0.004359	0.005260	-0.007912	
 4030	    0	NaN	NaN	NaN	NaN	11.011946	-2.752598	2.235624	-0.614700	1.064460	-0.727140	0.146853	-0.037293	0.028918	0.999954	-0.004098	0.007096	-0.004848	
 4031	    0	NaN	NaN	NaN	NaN	9.824286	-6.350022	1.633968	-0.445180	0.984345	-0.479512	0.130859	-0.085022	0.021179	0.999969	-0.002968	0.006562	-0.003197	
 4032	    0	NaN	NaN	NaN	NaN	9.075412	-6.753084	-1.748322	-0.475649	0.820549	-0.578075	0.120528	-0.090581	-0.023685	0.999972	-0.003171	0.005470	-0.003854	
 4033	    0	NaN	NaN	NaN	NaN	8.369770	-3.709114	-3.887613	-0.573355	0.729712	-0.779351	0.111084	-0.050232	-0.052185	0.999967	-0.003822	0.004865	-0.005196	
 4034	    0	NaN	NaN	NaN	NaN	6.570742	-1.577984	-3.721427	0.029755	0.615695	-0.558904	0.087326	-0.021356	-0.049982	0.999984	0.000198	0.004105	-0.003726	
 4035	    0	NaN	NaN	NaN	NaN	4.618836	-3.154630	-2.552807	0.372077	0.390245	-0.335313	0.061401	-0.042114	-0.034302	0.999990	0.002481	0.002602	-0.002235	
 4036	    0	NaN	NaN	NaN	NaN	3.395815	-3.953390	-2.054865	0.273800	0.085402	-0.234747	0.045179	-0.052732	-0.027520	0.999996	0.001825	0.000569	-0.001565	
 4037	    0	NaN	NaN	NaN	NaN	3.810343	-2.153522	-2.640851	0.203705	-0.097704	-0.241471	0.050781	-0.028748	-0.035217	0.999997	0.001358	-0.000651	-0.001610	
 4038	    0	NaN	NaN	NaN	NaN	4.784811	-0.860779	-4.033306	0.273943	-0.082254	-0.229597	0.063809	-0.011477	-0.053763	0.999996	0.001826	-0.000548	-0.001531	
 4039	    0	NaN	NaN	NaN	NaN	6.412087	-0.760154	-3.326972	0.252915	0.099707	-0.232315	0.085449	-0.010193	-0.044434	0.999997	0.001686	0.000665	-0.001549	
 4040	    0	NaN	NaN	NaN	NaN	7.520856	-0.965337	-1.804499	0.125742	0.158215	-0.248051	0.100231	-0.013017	-0.024177	0.999997	0.000838	0.001055	-0.001654	
 4041	    0	NaN	NaN	NaN	NaN	7.312323	-0.803806	-0.768088	-0.250483	0.047493	-0.293541	0.097473	-0.010925	-0.010254	0.999996	-0.001670	0.000317	-0.001957	
 4042	    0	NaN	NaN	NaN	NaN	6.330216	-0.655219	0.140054	-0.691941	-0.120593	-0.294544	0.084384	-0.008893	0.001976	0.999987	-0.004613	-0.000804	-0.001964	
 4043	    0	NaN	NaN	NaN	NaN	5.338322	0.574323	1.109809	-0.955588	-0.174953	-0.129891	0.071167	0.007690	0.014832	0.999978	-0.006371	-0.001166	-0.000866	
 4044	    0	NaN	NaN	NaN	NaN	5.514532	0.769913	0.791922	-1.124537	-0.206282	0.295261	0.073492	0.010489	0.010582	0.999969	-0.007497	-0.001375	0.001968	
 4045	    0	NaN	NaN	NaN	NaN	7.044670	-0.003289	-0.319073	-1.365302	-0.168088	0.520715	0.093933	0.000244	-0.004150	0.999951	-0.009102	-0.001121	0.003471	
 4046	    0	NaN	NaN	NaN	NaN	7.765983	-0.123004	-0.503336	-1.453713	-0.055219	0.626576	0.103555	-0.001272	-0.006660	0.999944	-0.009691	-0.000368	0.004177	
 4047	    0	NaN	NaN	NaN	NaN	7.573173	-0.745373	-0.721345	-1.268454	0.069238	0.648890	0.101013	-0.009583	-0.009583	0.999954	-0.008456	0.000462	0.004326	
 4048	    0	NaN	NaN	NaN	NaN	7.254197	-1.689277	-0.956389	-0.977050	0.193550	0.675209	0.096807	-0.022171	-0.012732	0.999968	-0.006514	0.001290	0.004501	
 4049	    0	NaN	NaN	NaN	NaN	7.556443	-2.666098	-1.181736	-0.640158	0.210001	0.682645	0.100891	-0.035156	-0.015747	0.999979	-0.004268	0.001400	0.004551	
 4050	    0	NaN	NaN	NaN	NaN	8.323006	-3.259337	-1.568225	-0.395109	0.177670	0.595810	0.111120	-0.043072	-0.020927	0.999988	-0.002634	0.001184	0.003972	
 4051	    0	NaN	NaN	NaN	NaN	9.405198	-3.376108	-2.756994	-0.271798	0.150061	0.409699	0.125488	-0.044739	-0.036804	0.999993	-0.001812	0.001000	0.002731	
 4052	    0	NaN	NaN	NaN	NaN	10.487895	-2.574191	-3.160611	0.279809	0.324011	0.199414	0.139792	-0.034058	-0.042507	0.999994	0.001865	0.002160	0.001329	
 4053	    0	NaN	NaN	NaN	NaN	10.606321	-1.468884	-3.875726	0.796657	0.302126	0.347330	0.141357	-0.018982	-0.052063	0.999981	0.005311	0.002014	0.002316	
 4054	    0	NaN	NaN	NaN	NaN	13.397388	-0.016504	-6.546798	1.329824	0.180819	0.516709	0.178524	0.001170	-0.087500	0.999953	0.008865	0.001205	0.003445	
 4055	    0	NaN	NaN	NaN	NaN	16.453076	-0.915104	-7.302996	1.475171	-0.005579	0.592815	0.219421	-0.010376	-0.097473	0.999944	0.009834	-0.000037	0.003952	
 4056	    0	NaN	NaN	NaN	NaN	17.987118	-1.138485	-7.689457	0.789791	-0.288107	0.489095	0.240071	-0.013859	-0.102140	0.999978	0.005265	-0.001921	0.003261	
 4057	    0	NaN	NaN	NaN	NaN	16.489091	1.252357	-5.409895	-0.008011	-0.408985	0.686077	0.219971	0.017700	-0.071533	0.999986	-0.000053	-0.002727	0.004574	
 4058	    0	NaN	NaN	NaN	NaN	15.025484	0.873650	-2.692699	-0.279525	-0.535589	1.062167	0.200377	0.013001	-0.035211	0.999967	-0.001863	-0.003571	0.007081	
 4059	    0	NaN	NaN	NaN	NaN	14.719800	0.069786	-2.396318	-0.236753	-0.770770	1.098648	0.196411	0.002319	-0.030945	0.999958	-0.001578	-0.005138	0.007324	
 4060	    0	NaN	NaN	NaN	NaN	15.672903	1.028187	-3.500932	-0.108148	-0.857031	1.007522	0.209136	0.015080	-0.045495	0.999960	-0.000721	-0.005713	0.006717	
 4061	    0	NaN	NaN	NaN	NaN	15.601980	0.368728	-3.040460	0.289682	-0.748452	0.888071	0.208191	0.006226	-0.039490	0.999968	0.001931	-0.004990	0.005920	
 4062	    0	NaN	NaN	NaN	NaN	14.132760	0.161733	-2.294029	0.871622	-0.617846	0.746450	0.188546	0.003269	-0.029794	0.999962	0.005811	-0.004119	0.004976	
 4063	    0	NaN	NaN	NaN	NaN	12.424889	1.664882	-2.266303	1.233693	-0.442178	0.679218	0.165649	0.023193	-0.029541	0.999951	0.008224	-0.002948	0.004528	
 4064	    0	NaN	NaN	NaN	NaN	10.835873	3.262839	-1.467499	1.208372	-0.293832	0.787366	0.144284	0.044416	-0.018929	0.999951	0.008056	-0.001959	0.005249	
 4065	    0	NaN	NaN	NaN	NaN	9.884255	3.758952	-1.107224	0.941862	-0.184682	0.999083	0.131470	0.051086	-0.014282	0.999957	0.006279	-0.001231	0.006660	
 4066	    0	NaN	NaN	NaN	NaN	9.412668	3.272841	-1.404438	0.527865	-0.133611	1.094783	0.125196	0.044618	-0.018458	0.999967	0.003519	-0.000891	0.007298	
 4067	    0	NaN	NaN	NaN	NaN	8.541564	3.455422	-1.431639	0.112725	-0.174953	1.040277	0.113586	0.046875	-0.018921	0.999974	0.000751	-0.001166	0.006935	
 4068	    0	NaN	NaN	NaN	NaN	7.479064	4.141649	-2.794717	-0.282671	-0.279953	0.915534	0.099451	0.055759	-0.037182	0.999977	-0.001884	-0.001866	0.006104	
 4069	    0	NaN	NaN	NaN	NaN	5.564520	2.353310	-2.860189	-0.391248	-0.391391	0.930985	0.074097	0.031738	-0.038025	0.999973	-0.002608	-0.002609	0.006207	
 4070	    0	NaN	NaN	NaN	NaN	5.548350	1.362618	-2.664504	-0.115300	-0.445465	0.958737	0.073965	0.018614	-0.035321	0.999974	-0.000769	-0.002970	0.006392	
 4071	    0	NaN	NaN	NaN	NaN	5.593359	-0.116897	-2.211445	0.211145	-0.628714	0.718694	0.074707	-0.001160	-0.029175	0.999978	0.001408	-0.004191	0.004791	
 4072	    0	NaN	NaN	NaN	NaN	5.731546	2.016526	-1.174082	0.027323	-0.914676	0.449184	0.076433	0.027119	-0.015183	0.999976	0.000182	-0.006098	0.002995	
 4073	    0	NaN	NaN	NaN	NaN	5.731709	1.122010	1.113777	0.744447	-1.016105	0.255779	0.076294	0.015015	0.015442	0.999963	0.004963	-0.006774	0.001705	
 4074	    0	NaN	NaN	NaN	NaN	5.302945	3.553184	-1.682160	0.507406	-0.820691	0.280382	0.070738	0.047583	-0.021881	0.999977	0.003383	-0.005471	0.001869	
 4075	    0	NaN	NaN	NaN	NaN	5.227370	2.534647	-2.345825	0.206137	-0.090409	0.604250	0.069580	0.034119	-0.031189	0.999990	0.001374	-0.000603	0.004028	
 4076	    0	NaN	NaN	NaN	NaN	5.053872	-2.735569	-1.446737	0.411132	0.144339	0.799518	0.067559	-0.036061	-0.019454	0.999981	0.002741	0.000962	0.005330	
 4077	    0	NaN	NaN	NaN	NaN	6.023120	-9.165338	-0.351894	1.248711	0.056077	0.620279	0.080811	-0.121826	-0.005737	0.999956	0.008325	0.000374	0.004135	
 4078	    0	NaN	NaN	NaN	NaN	7.160532	-7.931848	-1.159680	1.908932	-0.385391	0.529162	0.095887	-0.105214	-0.016558	0.999909	0.012726	-0.002569	0.003528	
 4079	    0	NaN	NaN	NaN	NaN	7.046690	-6.620916	-3.551214	1.410661	-0.802822	0.778789	0.094666	-0.087341	-0.047668	0.999928	0.009404	-0.005352	0.005192	
 4080	    0	NaN	NaN	NaN	NaN	7.813584	-8.618765	-4.576205	0.603541	-0.642594	1.026549	0.105225	-0.113954	-0.061027	0.999959	0.004024	-0.004284	0.006844	
 4081	    0	NaN	NaN	NaN	NaN	7.864539	-9.224519	-5.133599	0.155212	-0.392537	1.124394	0.105957	-0.122131	-0.068298	0.999968	0.001035	-0.002617	0.007496	
 4082	    0	NaN	NaN	NaN	NaN	7.636584	-3.982597	-3.927321	0.097419	-0.127173	1.025828	0.102225	-0.052369	-0.052312	0.999975	0.000649	-0.000848	0.006839	
 4083	    0	NaN	NaN	NaN	NaN	6.150098	1.068980	0.015451	0.150062	0.068665	0.947577	0.081909	0.014771	0.000183	0.999979	0.001000	0.000458	0.006317	
 4084	    0	NaN	NaN	NaN	NaN	4.789231	1.917821	2.112338	0.255920	0.010586	0.801663	0.063721	0.025864	0.028204	0.999984	0.001706	0.000071	0.005344	
 4085	    0	NaN	NaN	NaN	NaN	4.653071	0.160961	1.137409	0.039625	-0.224305	0.428582	0.062012	0.002319	0.015259	0.999994	0.000264	-0.001495	0.002857	
 4086	    0	NaN	NaN	NaN	NaN	5.708589	0.807550	0.100321	-0.232744	-0.304270	-0.068951	0.076117	0.010735	0.001475	0.999996	-0.001552	-0.002028	-0.000460	
 4087	    0	NaN	NaN	NaN	NaN	7.675551	1.961951	-0.157997	-0.395824	-0.504114	-0.403406	0.102417	0.025879	-0.001831	0.999987	-0.002639	-0.003361	-0.002689	
 4088	    0	NaN	NaN	NaN	NaN	9.050469	-3.639803	0.432039	-1.035850	-0.956169	-0.429446	0.120492	-0.048831	0.006866	0.999951	-0.006906	-0.006374	-0.002863	
 4089	    0	NaN	NaN	NaN	NaN	11.428684	-13.823735	-6.602837	0.278098	-1.563728	-0.769633	0.152344	-0.184937	-0.086792	0.999930	0.001854	-0.010425	-0.005131	
 4090	    0	NaN	NaN	NaN	NaN	18.434706	-6.433663	-17.983097	2.130566	1.109989	-0.942324	0.243476	-0.083882	-0.242783	0.999851	0.014203	0.007400	-0.006282	
 4091	    0	NaN	NaN	NaN	NaN	19.264597	-2.799701	-5.763043	1.784355	1.640582	0.185975	0.256042	-0.036072	-0.080078	0.999868	0.011895	0.010937	0.001240	
 4092	    0	NaN	NaN	NaN	NaN	14.501869	-3.660037	15.749877	-0.716124	0.341754	-1.142280	0.193462	-0.049272	0.209792	0.999956	-0.004774	0.002278	-0.007615	
 4093	    0	NaN	NaN	NaN	NaN	8.804141	19.082155	4.127880	0.446331	-0.299127	-1.753279	0.120239	0.252869	0.056030	0.999925	0.002975	-0.001994	-0.011688	
 4094	    0	NaN	NaN	NaN	NaN	8.619675	19.447368	-5.960863	0.281815	0.373369	-1.366017	0.117087	0.258388	-0.079282	0.999953	0.001879	0.002489	-0.009107	
 4095	    0	NaN	NaN	NaN	NaN	16.916010	13.077870	-4.103888	-2.321451	0.762801	-1.832326	0.227356	0.170715	-0.058533	0.999792	-0.015475	0.005085	-0.012215	
 4096	    0	NaN	NaN	NaN	NaN	23.215035	7.649490	-7.580074	-2.856566	0.615177	-1.978580	0.310403	0.095938	-0.104205	0.999722	-0.019042	0.004101	-0.013189	
 4097	    0	NaN	NaN	NaN	NaN	22.257983	-2.226813	-5.275648	-1.865935	0.564802	-2.197406	0.296021	-0.034912	-0.071045	0.999807	-0.012439	0.003765	-0.014648	
 4098	    0	NaN	NaN	NaN	NaN	18.244431	-2.846494	-2.010984	0.823156	0.632889	-2.339429	0.242513	-0.041588	-0.028059	0.999854	0.005487	0.004219	-0.015595	
 4099	    0	NaN	NaN	NaN	NaN	14.924932	-3.910350	-0.026663	1.062206	0.548771	-2.255739	0.198181	-0.055115	-0.001465	0.999855	0.007081	0.003658	-0.015038	
 4100	    0	NaN	NaN	NaN	NaN	14.144702	-1.605598	1.420973	-0.853338	0.474665	-2.249150	0.188307	-0.024127	0.018482	0.999866	-0.005689	0.003164	-0.014994	
 4101	    0	NaN	NaN	NaN	NaN	13.921066	-0.388736	1.198828	-1.090523	0.773652	-1.919252	0.185608	-0.007446	0.015076	0.999878	-0.007270	0.005157	-0.012794	
 4102	    0	NaN	NaN	NaN	NaN	12.838478	-2.752432	-0.879287	-1.029571	1.024707	-1.438567	0.170732	-0.038423	-0.012631	0.999907	-0.006864	0.006831	-0.009590	
 4103	    0	NaN	NaN	NaN	NaN	11.290088	-7.167789	0.042134	-0.746599	1.100944	-0.987073	0.149902	-0.096558	-0.000061	0.999939	-0.004977	0.007339	-0.006580	
