// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
29765	    0	NaN	NaN	NaN	NaN	10.596210	0.337672	-2.071633	0.613980	0.046492	-0.817687	0.141296	0.003845	-0.027649	0.999976	0.004093	0.000310	-0.005451	
29766	    0	NaN	NaN	NaN	NaN	9.570980	0.203034	-1.429449	0.381237	0.047065	-1.429676	0.127625	0.001539	-0.019094	0.999950	0.002542	0.000314	-0.009531	
29767	    0	NaN	NaN	NaN	NaN	9.128542	0.028620	-1.359630	-0.005579	-0.001144	-2.049128	0.121704	-0.001282	-0.018127	0.999907	-0.000037	-0.000008	-0.013660	
29768	    0	NaN	NaN	NaN	NaN	8.960585	-0.766823	-1.179614	-0.382396	-0.087552	-2.646730	0.119278	-0.012370	-0.015629	0.999841	-0.002549	-0.000584	-0.017644	
29769	    0	NaN	NaN	NaN	NaN	9.347546	-1.435004	-0.987635	-0.742781	-0.224751	-3.200025	0.124207	-0.021851	-0.012878	0.999759	-0.004951	-0.001498	-0.021332	
29770	    0	NaN	NaN	NaN	NaN	9.969377	-1.598847	-1.059465	-1.291475	-0.355238	-3.762976	0.132365	-0.024762	-0.013609	0.999645	-0.008609	-0.002368	-0.025084	
29771	    0	NaN	NaN	NaN	NaN	10.792138	-1.936789	-1.181797	-1.812464	-0.478297	-4.270479	0.143127	-0.030090	-0.014954	0.999516	-0.012081	-0.003188	-0.028465	
29772	    0	NaN	NaN	NaN	NaN	11.413924	-1.794098	-1.284120	-2.162079	-0.610665	-4.691015	0.151401	-0.028902	-0.016111	0.999398	-0.014411	-0.004070	-0.031267	
29773	    0	NaN	NaN	NaN	NaN	11.916800	-1.055528	-1.512269	-2.449614	-0.726728	-5.034873	0.158386	-0.019714	-0.019104	0.999291	-0.016327	-0.004844	-0.033558	
29774	    0	NaN	NaN	NaN	NaN	12.417890	-0.722859	-1.688234	-2.685644	-0.828917	-5.304465	0.165204	-0.015875	-0.021349	0.999199	-0.017900	-0.005525	-0.035354	
29775	    0	NaN	NaN	NaN	NaN	13.363256	-1.436398	-1.962763	-2.852713	-0.841247	-5.582366	0.177429	-0.026245	-0.024719	0.999110	-0.019012	-0.005607	-0.037205	
29776	    0	NaN	NaN	NaN	NaN	14.470319	-2.851065	-2.303131	-2.593754	-0.740235	-5.902701	0.191376	-0.046079	-0.029011	0.999063	-0.017286	-0.004933	-0.039339	
29777	    0	NaN	NaN	NaN	NaN	14.604410	-4.121876	-2.518831	-2.060447	-0.692587	-6.172612	0.192383	-0.063354	-0.031860	0.999048	-0.013732	-0.004616	-0.041138	
29778	    0	NaN	NaN	NaN	NaN	14.161439	-5.635175	-3.194888	-1.313339	-0.667402	-6.370941	0.185577	-0.083429	-0.041061	0.999049	-0.008753	-0.004448	-0.042459	
29779	    0	NaN	NaN	NaN	NaN	13.881799	-6.567661	-3.850135	-0.346291	-0.679847	-6.434725	0.181335	-0.095520	-0.050293	0.999066	-0.002308	-0.004531	-0.042885	
29780	    0	NaN	NaN	NaN	NaN	14.669381	-6.920008	-4.180076	0.654086	-0.714901	-6.339526	0.191732	-0.100184	-0.055240	0.999085	0.004359	-0.004765	-0.042251	
29781	    0	NaN	NaN	NaN	NaN	15.514367	-7.710131	-3.893548	1.403028	-0.812197	-6.082603	0.202759	-0.110596	-0.051819	0.999119	0.009351	-0.005413	-0.040539	
29782	    0	NaN	NaN	NaN	NaN	15.519785	-9.525424	-2.994076	1.748979	-0.979732	-5.644439	0.202231	-0.134209	-0.040127	0.999203	0.011657	-0.006530	-0.037620	
29783	    0	NaN	NaN	NaN	NaN	14.452643	-11.924293	-1.718347	1.729584	-1.122198	-5.056544	0.187378	-0.165100	-0.023376	0.999337	0.011528	-0.007480	-0.033703	
29784	    0	NaN	NaN	NaN	NaN	12.859418	-14.223524	0.813435	1.685282	-1.114269	-4.304415	0.165846	-0.194575	0.009924	0.999497	0.011233	-0.007427	-0.028691	
29785	    0	NaN	NaN	NaN	NaN	11.409533	-16.805704	4.214721	1.523371	-0.862833	-3.362060	0.146729	-0.227966	0.054749	0.999681	0.010155	-0.005752	-0.022411	
29786	    0	NaN	NaN	NaN	NaN	9.818222	-15.926492	4.639130	1.186525	-0.485826	-2.235427	0.127523	-0.214753	0.060579	0.999852	0.007910	-0.003239	-0.014902	
29787	    0	NaN	NaN	NaN	NaN	7.769619	-17.227651	3.140032	0.469354	-0.254061	-0.841147	0.102234	-0.230408	0.041321	0.999977	0.003129	-0.001694	-0.005608	
29788	    0	NaN	NaN	NaN	NaN	6.875348	-15.407395	3.413863	-0.257206	-0.049353	0.385094	0.092183	-0.205117	0.045900	0.999994	-0.001715	-0.000329	0.002567	
29789	    0	NaN	NaN	NaN	NaN	7.421973	-12.856044	3.715413	-1.045870	0.103571	1.345854	0.100525	-0.170166	0.050659	0.999935	-0.006972	0.000690	0.008972	
29790	    0	NaN	NaN	NaN	NaN	6.730202	-12.062120	3.909562	-1.643738	0.169667	1.956749	0.091879	-0.159056	0.053774	0.999854	-0.010958	0.001131	0.013044	
29791	    0	NaN	NaN	NaN	NaN	10.035921	-8.669984	2.349919	-2.181971	0.102575	2.189410	0.135498	-0.113159	0.032898	0.999787	-0.014545	0.000684	0.014595	
29792	    0	NaN	NaN	NaN	NaN	9.588706	-15.684933	1.748759	-2.896543	0.128045	2.637591	0.131516	-0.206341	0.027208	0.999659	-0.019308	0.000854	0.017582	
29793	    0	NaN	NaN	NaN	NaN	15.128683	-33.379267	-13.133624	-3.715012	-0.081701	4.052688	0.213806	-0.443542	-0.164001	0.999328	-0.024761	-0.000545	0.027012	
29794	    0	NaN	NaN	NaN	NaN	27.952089	-31.434950	-28.554206	-1.587288	-0.879855	5.707970	0.390584	-0.408477	-0.374105	0.999203	-0.010579	-0.005864	0.038043	
29795	    0	NaN	NaN	NaN	NaN	34.309409	0.651739	-5.256472	0.717195	-0.832673	6.373473	0.456909	0.028442	-0.067444	0.999070	0.004780	-0.005549	0.042477	
29796	    0	NaN	NaN	NaN	NaN	17.893484	6.635706	23.944758	0.934911	-0.426533	5.469242	0.234282	0.095077	0.320513	0.999311	0.006231	-0.002843	0.036453	
29797	    0	NaN	NaN	NaN	NaN	12.510595	-26.257741	15.730844	-1.088553	-0.341532	5.090214	0.178040	-0.342651	0.212646	0.999394	-0.007256	-0.002276	0.033928	
29798	    0	NaN	NaN	NaN	NaN	3.505925	-9.979852	-3.270103	-1.135001	-0.519213	4.398932	0.050775	-0.131939	-0.042429	0.999535	-0.007565	-0.003461	0.029322	
29799	    0	NaN	NaN	NaN	NaN	8.343561	-9.122939	-6.955282	-0.216740	-0.369101	3.246947	0.114075	-0.119324	-0.092285	0.999762	-0.001445	-0.002460	0.021645	
29800	    0	NaN	NaN	NaN	NaN	11.804689	-10.395861	-2.977850	-0.173816	-0.316731	2.595509	0.159846	-0.135905	-0.039210	0.999846	-0.001159	-0.002111	0.017303	
29801	    0	NaN	NaN	NaN	NaN	13.086086	-8.388396	-4.802882	0.487533	-0.003862	1.933536	0.175903	-0.109375	-0.064392	0.999911	0.003250	-0.000026	0.012890	
29802	    0	NaN	NaN	NaN	NaN	15.869846	-5.652482	-4.055899	0.674786	0.270801	1.505931	0.212240	-0.072992	-0.054793	0.999937	0.004498	0.001805	0.010039	
29803	    0	NaN	NaN	NaN	NaN	20.720541	-3.839814	-2.113465	1.007818	0.492107	1.312094	0.276611	-0.048584	-0.029419	0.999933	0.006719	0.003281	0.008747	
29804	    0	NaN	NaN	NaN	NaN	20.350416	-1.595518	-2.057047	1.448004	0.531450	1.172623	0.271393	-0.018880	-0.028579	0.999916	0.009653	0.003543	0.007817	
29805	    0	NaN	NaN	NaN	NaN	19.996954	-1.839090	-0.408210	1.551865	0.477376	1.157032	0.266785	-0.022400	-0.006531	0.999911	0.010345	0.003182	0.007713	
29806	    0	NaN	NaN	NaN	NaN	17.530659	0.190591	0.188097	1.799499	0.407852	0.984081	0.233725	0.004049	0.001915	0.999903	0.011996	0.002719	0.006560	
29807	    0	NaN	NaN	NaN	NaN	16.443766	-1.289490	-1.147810	1.956576	0.324451	0.765063	0.219299	-0.015869	-0.015991	0.999899	0.013043	0.002163	0.005100	
29808	    0	NaN	NaN	NaN	NaN	13.318290	1.886730	-2.161323	2.190342	0.274955	0.671366	0.177408	0.026371	-0.028764	0.999881	0.014602	0.001833	0.004476	
29809	    0	NaN	NaN	NaN	NaN	11.233630	2.567341	-1.937850	1.956000	0.191122	0.652906	0.149597	0.035217	-0.025574	0.999905	0.013040	0.001274	0.004353	
29810	    0	NaN	NaN	NaN	NaN	10.831412	1.059483	-0.959010	1.596487	0.176243	0.714986	0.144334	0.014951	-0.012800	0.999930	0.010643	0.001175	0.004766	
29811	    0	NaN	NaN	NaN	NaN	9.999632	0.097618	-1.226219	1.346994	0.164941	0.773062	0.133301	0.002136	-0.016479	0.999946	0.008980	0.001100	0.005154	
29812	    0	NaN	NaN	NaN	NaN	8.981247	1.452024	-2.290648	1.225825	0.169089	0.808967	0.119608	0.020255	-0.030514	0.999951	0.008172	0.001127	0.005393	
29813	    0	NaN	NaN	NaN	NaN	8.702396	-0.503362	-2.221557	1.070041	0.235895	1.063747	0.116028	-0.005676	-0.029846	0.999948	0.007133	0.001573	0.007092	
29814	    0	NaN	NaN	NaN	NaN	8.286851	-2.189855	-2.302937	0.715701	0.224738	1.560007	0.110740	-0.027900	-0.031007	0.999933	0.004771	0.001498	0.010400	
29815	    0	NaN	NaN	NaN	NaN	8.009858	-4.461390	-1.786747	0.735451	0.254640	2.019380	0.107544	-0.057922	-0.024292	0.999895	0.004903	0.001698	0.013462	
29816	    0	NaN	NaN	NaN	NaN	8.414996	-5.753971	-1.110042	1.393255	0.236620	2.395958	0.113380	-0.074772	-0.015679	0.999827	0.009288	0.001577	0.015972	
29817	    0	NaN	NaN	NaN	NaN	9.661796	-3.270366	-0.950882	1.686547	0.250071	2.549349	0.129517	-0.041260	-0.013367	0.999790	0.011243	0.001667	0.016994	
29818	    0	NaN	NaN	NaN	NaN	7.851264	0.401825	-0.192636	1.741489	0.419600	2.580545	0.104563	0.007189	-0.002785	0.999781	0.011609	0.002797	0.017202	
29819	    0	NaN	NaN	NaN	NaN	8.236850	3.079483	0.724923	1.816462	0.648358	2.611746	0.109131	0.042847	0.009705	0.999765	0.012109	0.004322	0.017410	
29820	    0	NaN	NaN	NaN	NaN	8.710151	4.819947	0.973536	1.581695	0.861091	2.664818	0.115046	0.066179	0.013009	0.999769	0.010544	0.005740	0.017764	
29821	    0	NaN	NaN	NaN	NaN	9.077701	4.874624	0.627531	1.111302	1.001002	2.749070	0.119873	0.067139	0.008057	0.999782	0.007408	0.006673	0.018326	
29822	    0	NaN	NaN	NaN	NaN	9.721953	3.594772	-0.263892	0.585694	1.025464	2.884977	0.128645	0.050426	-0.004207	0.999784	0.003904	0.006836	0.019232	
29823	    0	NaN	NaN	NaN	NaN	10.363617	2.553281	-0.858285	0.290844	0.973964	2.982550	0.137390	0.036804	-0.012268	0.999779	0.001939	0.006493	0.019882	
29824	    0	NaN	NaN	NaN	NaN	10.647127	2.643857	-1.168709	0.137911	0.907438	2.960511	0.141131	0.038057	-0.016404	0.999786	0.000919	0.006049	0.019735	
29825	    0	NaN	NaN	NaN	NaN	10.365748	3.485273	-1.332502	-0.161801	0.869234	2.792536	0.137207	0.049011	-0.018616	0.999809	-0.001079	0.005795	0.018616	
29826	    0	NaN	NaN	NaN	NaN	9.580569	2.995256	-1.604861	-0.357647	0.814291	2.554174	0.126918	0.042050	-0.022187	0.999837	-0.002384	0.005428	0.017027	
29827	    0	NaN	NaN	NaN	NaN	9.033723	2.115013	-1.998853	-0.098280	0.688392	2.307228	0.119873	0.030029	-0.027222	0.999870	-0.000655	0.004589	0.015381	
29828	    0	NaN	NaN	NaN	NaN	10.378279	1.443310	-2.412307	0.368798	0.575227	1.975457	0.137982	0.021143	-0.032643	0.999903	0.002459	0.003835	0.013169	
29829	    0	NaN	NaN	NaN	NaN	13.636212	0.823654	-2.437927	0.744455	0.525439	1.481471	0.181580	0.012939	-0.033081	0.999932	0.004963	0.003503	0.009876	
29830	    0	NaN	NaN	NaN	NaN	16.250800	-0.038185	-3.246265	0.958743	0.576219	0.864042	0.216506	0.001019	-0.044112	0.999955	0.006392	0.003841	0.005760	
29831	    0	NaN	NaN	NaN	NaN	15.063111	0.964435	-2.788664	1.005374	0.513988	0.327877	0.200684	0.013550	-0.037781	0.999969	0.006702	0.003427	0.002186	
29832	    0	NaN	NaN	NaN	NaN	12.332792	2.086677	-1.729091	0.690940	0.287963	-0.085974	0.164409	0.027835	-0.023242	0.999987	0.004606	0.001920	-0.000573	
29833	    0	NaN	NaN	NaN	NaN	10.989369	1.868038	-0.937759	0.086403	0.148344	-0.574495	0.146606	0.024353	-0.012634	0.999991	0.000576	0.000989	-0.003830	
29834	    0	NaN	NaN	NaN	NaN	9.781388	1.112260	-0.393006	-0.421004	0.107147	-1.155294	0.130524	0.013810	-0.005373	0.999966	-0.002807	0.000714	-0.007702	
29835	    0	NaN	NaN	NaN	NaN	8.659274	0.601882	-0.612546	-0.873639	0.040628	-1.799065	0.115540	0.006592	-0.008240	0.999910	-0.005824	0.000271	-0.011993	
29836	    0	NaN	NaN	NaN	NaN	7.917623	0.448121	-0.761919	-1.375802	-0.054649	-2.416702	0.105649	0.004180	-0.010164	0.999827	-0.009171	-0.000364	-0.016110	
29837	    0	NaN	NaN	NaN	NaN	8.093736	-0.181944	-0.842274	-1.934239	-0.182980	-3.047284	0.107849	-0.004761	-0.011047	0.999709	-0.012894	-0.001220	-0.020313	
29838	    0	NaN	NaN	NaN	NaN	9.330881	-0.949805	-1.173025	-2.391156	-0.259961	-3.678085	0.124074	-0.015954	-0.015188	0.999571	-0.015939	-0.001733	-0.024517	
29839	    0	NaN	NaN	NaN	NaN	10.775478	-1.335972	-1.719626	-2.543917	-0.311766	-4.273438	0.143127	-0.022278	-0.022278	0.999448	-0.016956	-0.002078	-0.028484	
29840	    0	NaN	NaN	NaN	NaN	11.693518	-1.277688	-2.119151	-2.601679	-0.370299	-4.813456	0.155318	-0.022509	-0.027513	0.999331	-0.017341	-0.002468	-0.032083	
29841	    0	NaN	NaN	NaN	NaN	12.761133	-1.130113	-2.194559	-2.497586	-0.438419	-5.246147	0.169556	-0.021484	-0.028442	0.999245	-0.016646	-0.002922	-0.034966	
29842	    0	NaN	NaN	NaN	NaN	13.278991	-0.963727	-2.060237	-2.390750	-0.530864	-5.547461	0.176501	-0.019814	-0.026566	0.999183	-0.015934	-0.003538	-0.036973	
29843	    0	NaN	NaN	NaN	NaN	13.964616	-1.118771	-2.294924	-2.322105	-0.604280	-5.766055	0.185547	-0.022522	-0.029541	0.999133	-0.015476	-0.004027	-0.038429	
29844	    0	NaN	NaN	NaN	NaN	14.573643	-1.654389	-2.548129	-2.171604	-0.632335	-5.992946	0.193355	-0.030278	-0.032760	0.999088	-0.014473	-0.004214	-0.039941	
29845	    0	NaN	NaN	NaN	NaN	14.974611	-2.022792	-2.848242	-1.950677	-0.655234	-6.130782	0.198486	-0.035583	-0.036682	0.999070	-0.013000	-0.004367	-0.040859	
29846	    0	NaN	NaN	NaN	NaN	15.912139	-3.111165	-3.675630	-1.809458	-0.655526	-6.266204	0.210377	-0.050877	-0.047510	0.999044	-0.012059	-0.004369	-0.041761	
29847	    0	NaN	NaN	NaN	NaN	16.759458	-4.684842	-4.301239	-1.374871	-0.629482	-6.364360	0.220764	-0.072388	-0.055786	0.999049	-0.009163	-0.004195	-0.042416	
29848	    0	NaN	NaN	NaN	NaN	16.528435	-5.216587	-4.156077	-0.554204	-0.598134	-6.320327	0.217402	-0.078960	-0.054263	0.999097	-0.003694	-0.003986	-0.042123	
29849	    0	NaN	NaN	NaN	NaN	16.696585	-6.379524	-4.117884	0.310365	-0.567214	-6.117437	0.219116	-0.093933	-0.054260	0.999159	0.002069	-0.003780	-0.040771	
29850	    0	NaN	NaN	NaN	NaN	16.186544	-8.348287	-4.442946	1.118382	-0.637317	-5.814697	0.211555	-0.119126	-0.059203	0.999211	0.007454	-0.004248	-0.038754	
29851	    0	NaN	NaN	NaN	NaN	14.490595	-11.036010	-4.542833	1.687979	-0.785253	-5.372571	0.188110	-0.153259	-0.061279	0.999281	0.011250	-0.005234	-0.035809	
29852	    0	NaN	NaN	NaN	NaN	12.235829	-12.478821	-2.690718	2.028870	-0.924438	-4.687291	0.158077	-0.170880	-0.037183	0.999401	0.013523	-0.006162	-0.031242	
29853	    0	NaN	NaN	NaN	NaN	10.763244	-14.377905	0.778081	2.075686	-0.917233	-3.788542	0.138550	-0.195374	0.008545	0.999566	0.013836	-0.006114	-0.025253	
29854	    0	NaN	NaN	NaN	NaN	10.213280	-14.092198	4.318241	1.842947	-0.611454	-2.845824	0.132341	-0.191124	0.055786	0.999736	0.012285	-0.004076	-0.018970	
29855	    0	NaN	NaN	NaN	NaN	8.491280	-14.315944	4.133430	0.748463	-0.387249	-1.652569	0.110962	-0.192383	0.054443	0.999923	0.004990	-0.002582	-0.011017	
29856	    0	NaN	NaN	NaN	NaN	7.002597	-15.338579	4.247829	-0.283957	-0.172234	-0.516416	0.092598	-0.204726	0.057132	0.999991	-0.001893	-0.001148	-0.003443	
29857	    0	NaN	NaN	NaN	NaN	6.099672	-14.592315	4.510477	-1.300067	-0.013018	0.452620	0.081909	-0.193787	0.061829	0.999957	-0.008667	-0.000087	0.003017	
29858	    0	NaN	NaN	NaN	NaN	5.518342	-15.323227	4.480087	-1.833122	0.132184	1.161187	0.075207	-0.202982	0.062155	0.999894	-0.012220	0.000881	0.007741	
29859	    0	NaN	NaN	NaN	NaN	8.339856	-13.317842	2.620010	-2.026128	0.115019	1.487229	0.112976	-0.175964	0.037231	0.999859	-0.013507	0.000767	0.009914	
29860	    0	NaN	NaN	NaN	NaN	9.477491	-19.139850	-0.279113	-2.616190	0.135624	2.039933	0.129821	-0.253463	0.000593	0.999755	-0.017440	0.000904	0.013598	
29861	    0	NaN	NaN	NaN	NaN	15.769204	-38.447616	-17.094105	-3.742232	-0.066961	3.508298	0.222351	-0.513000	-0.215027	0.999414	-0.024943	-0.000446	0.023384	
29862	    0	NaN	NaN	NaN	NaN	32.961661	-35.839658	-37.586019	-0.331390	-0.959542	5.728489	0.460518	-0.461641	-0.497213	0.999248	-0.002209	-0.006395	0.038180	
29863	    0	NaN	NaN	NaN	NaN	46.640463	-4.418800	6.619259	3.185134	-0.400002	6.966766	0.623535	-0.031860	0.089050	0.998693	0.021225	-0.002666	0.046425	
29864	    0	NaN	NaN	NaN	NaN	19.111969	12.616344	19.631197	0.457316	-0.352431	6.038690	0.247188	0.177473	0.262868	0.999182	0.003048	-0.002349	0.040247	
29865	    0	NaN	NaN	NaN	NaN	7.107808	-22.043946	12.631698	-1.673410	-0.407514	5.612471	0.105164	-0.288208	0.171936	0.999233	-0.011153	-0.002716	0.037407	
29866	    0	NaN	NaN	NaN	NaN	-1.352952	-13.446725	-1.993449	-1.002950	-0.443530	4.531302	-0.012534	-0.179896	-0.025420	0.999516	-0.006685	-0.002956	0.030204	
29867	    0	NaN	NaN	NaN	NaN	7.807127	-8.643813	-5.354945	-0.205294	-0.367956	3.189141	0.106689	-0.113098	-0.070984	0.999769	-0.001369	-0.002453	0.021259	
29868	    0	NaN	NaN	NaN	NaN	13.540873	-10.001213	-3.181686	-0.092558	-0.357645	2.500223	0.182835	-0.130341	-0.041907	0.999858	-0.000617	-0.002384	0.016667	
29869	    0	NaN	NaN	NaN	NaN	12.561718	-7.621800	-5.114448	0.686093	-0.095990	1.842552	0.168762	-0.099243	-0.068542	0.999913	0.004574	-0.000640	0.012283	
29870	    0	NaN	NaN	NaN	NaN	17.808869	-6.511636	-2.192209	0.637448	0.077535	1.447132	0.238258	-0.084400	-0.029715	0.999944	0.004250	0.000517	0.009647	
29871	    0	NaN	NaN	NaN	NaN	21.606944	-3.116977	-2.410192	1.262886	0.190692	1.283486	0.288391	-0.038818	-0.032837	0.999927	0.008419	0.001271	0.008556	
29872	    0	NaN	NaN	NaN	NaN	19.502411	-1.071532	-1.945878	1.587055	0.184112	1.132997	0.260097	-0.012045	-0.026400	0.999914	0.010580	0.001227	0.007553	
29873	    0	NaN	NaN	NaN	NaN	17.959298	-2.204142	-1.155817	1.678896	0.165515	0.978497	0.239624	-0.027649	-0.015991	0.999915	0.011192	0.001103	0.006523	
29874	    0	NaN	NaN	NaN	NaN	15.793734	-1.439621	-1.496533	2.009652	0.195415	0.752618	0.210649	-0.017866	-0.020473	0.999896	0.013397	0.001303	0.005017	
29875	    0	NaN	NaN	NaN	NaN	14.966590	-0.358704	-2.908476	2.354294	0.165946	0.474378	0.199524	-0.003540	-0.039062	0.999870	0.015695	0.001106	0.003162	
29876	    0	NaN	NaN	NaN	NaN	11.902347	1.540430	-2.946559	2.513958	0.120169	0.363796	0.158615	0.021580	-0.039059	0.999856	0.016759	0.000801	0.002425	
29877	    0	NaN	NaN	NaN	NaN	10.960114	1.741215	-2.056132	2.257435	0.105433	0.370231	0.146057	0.023987	-0.027161	0.999883	0.015049	0.000703	0.002468	
29878	    0	NaN	NaN	NaN	NaN	10.355374	0.938752	-0.914930	1.812648	0.146631	0.423728	0.138023	0.013054	-0.012178	0.999922	0.012084	0.000978	0.002825	
29879	    0	NaN	NaN	NaN	NaN	9.693023	0.003749	-1.585639	1.441981	0.190691	0.555048	0.129211	0.000732	-0.021301	0.999946	0.009613	0.001271	0.003700	
29880	    0	NaN	NaN	NaN	NaN	8.660655	0.061458	-1.674523	1.343560	0.261359	0.724710	0.115430	0.001578	-0.022516	0.999947	0.008957	0.001742	0.004831	
29881	    0	NaN	NaN	NaN	NaN	8.616307	-0.805619	-1.097957	1.227977	0.302273	1.115250	0.114929	-0.009766	-0.014954	0.999936	0.008186	0.002015	0.007435	
29882	    0	NaN	NaN	NaN	NaN	7.624092	-3.627098	-0.928933	0.957325	0.352488	1.654004	0.102149	-0.047155	-0.012929	0.999915	0.006382	0.002350	0.011026	
29883	    0	NaN	NaN	NaN	NaN	6.930070	-4.915014	-0.811786	1.334014	0.418301	2.072049	0.093262	-0.064148	-0.011658	0.999861	0.008893	0.002789	0.013813	
29884	    0	NaN	NaN	NaN	NaN	9.023632	-4.737849	-0.963342	2.186135	0.408586	2.356236	0.121248	-0.061072	-0.014074	0.999766	0.014573	0.002724	0.015707	
29885	    0	NaN	NaN	NaN	NaN	8.746267	-1.437942	-0.436942	2.255386	0.481836	2.397162	0.116882	-0.017212	-0.006470	0.999754	0.015035	0.003212	0.015980	
29886	    0	NaN	NaN	NaN	NaN	8.105762	1.055956	0.230428	2.195448	0.703013	2.459972	0.107841	0.015807	0.002789	0.999747	0.014635	0.004686	0.016398	
29887	    0	NaN	NaN	NaN	NaN	8.416549	3.972949	0.203997	2.000737	0.935632	2.517337	0.111328	0.054810	0.002747	0.999750	0.013337	0.006237	0.016781	
29888	    0	NaN	NaN	NaN	NaN	9.328755	6.071844	-0.243880	1.524903	1.106159	2.666684	0.122893	0.083185	-0.003324	0.999763	0.010165	0.007374	0.017776	
29889	    0	NaN	NaN	NaN	NaN	10.429962	6.802732	-0.931158	0.724465	1.189273	2.849791	0.137207	0.093384	-0.013062	0.999776	0.004829	0.007928	0.018997	
29890	    0	NaN	NaN	NaN	NaN	11.503392	6.115826	-1.578038	-0.046924	1.193140	3.023480	0.151520	0.084604	-0.022277	0.999764	-0.000313	0.007954	0.020155	
29891	    0	NaN	NaN	NaN	NaN	11.627073	4.020863	-1.714300	-0.450935	1.114318	3.135943	0.153687	0.056763	-0.024170	0.999749	-0.003006	0.007428	0.020905	
29892	    0	NaN	NaN	NaN	NaN	11.830086	2.254907	-1.769671	-0.480120	1.058525	3.169136	0.156881	0.033308	-0.024808	0.999746	-0.003201	0.007056	0.021126	
29893	    0	NaN	NaN	NaN	NaN	11.854473	1.527925	-2.022477	-0.309587	1.011881	3.087287	0.157410	0.023560	-0.028076	0.999763	-0.002064	0.006745	0.020580	
29894	    0	NaN	NaN	NaN	NaN	11.501967	1.945401	-2.456371	-0.084549	0.925464	2.955361	0.152603	0.028932	-0.033710	0.999786	-0.000564	0.006169	0.019701	
29895	    0	NaN	NaN	NaN	NaN	11.671405	2.720194	-2.951593	0.073246	0.798415	2.683795	0.154724	0.039062	-0.040161	0.999825	0.000488	0.005322	0.017891	
29896	    0	NaN	NaN	NaN	NaN	13.968382	3.053511	-2.933111	0.118165	0.710566	2.301935	0.185403	0.043594	-0.039954	0.999870	0.000788	0.004737	0.015346	
29897	    0	NaN	NaN	NaN	NaN	17.185307	2.424051	-3.345583	0.175672	0.712557	1.784755	0.228516	0.035095	-0.045654	0.999917	0.001171	0.004750	0.011898	
29898	    0	NaN	NaN	NaN	NaN	16.684612	2.301369	-3.123210	0.120737	0.620279	1.265163	0.222017	0.032593	-0.042536	0.999955	0.000805	0.004135	0.008434	
29899	    0	NaN	NaN	NaN	NaN	13.864115	1.797145	-2.540761	0.019455	0.397255	0.809674	0.184631	0.024963	-0.034363	0.999982	0.000130	0.002648	0.005398	
29900	    0	NaN	NaN	NaN	NaN	11.824192	0.979415	-2.100734	-0.060654	0.197840	0.304699	0.157592	0.013368	-0.028223	0.999996	-0.000404	0.001319	0.002031	
29901	    0	NaN	NaN	NaN	NaN	9.969999	0.403429	-1.794465	-0.169802	0.061798	-0.322724	0.132935	0.005066	-0.023987	0.999996	-0.001132	0.000412	-0.002151	
29902	    0	NaN	NaN	NaN	NaN	8.327075	0.055364	-1.774226	-0.350049	-0.088836	-1.029691	0.111043	-0.000079	-0.023591	0.999973	-0.002334	-0.000592	-0.006865	
29903	    0	NaN	NaN	NaN	NaN	7.513348	0.058941	-1.780511	-0.575653	-0.269945	-1.771592	0.100220	-0.000488	-0.023560	0.999921	-0.003838	-0.001800	-0.011810	
29904	    0	NaN	NaN	NaN	NaN	7.510420	-0.387342	-1.567629	-0.850913	-0.450492	-2.487075	0.100096	-0.006942	-0.020565	0.999842	-0.005672	-0.003003	-0.016580	
29905	    0	NaN	NaN	NaN	NaN	8.308216	-0.338956	-1.409793	-1.095725	-0.598006	-3.202909	0.110718	-0.007019	-0.018311	0.999737	-0.007304	-0.003986	-0.021351	
29906	    0	NaN	NaN	NaN	NaN	9.573413	-0.035343	-1.725735	-1.410240	-0.733519	-3.892502	0.127683	-0.003997	-0.022359	0.999607	-0.009400	-0.004889	-0.025947	
29907	    0	NaN	NaN	NaN	NaN	10.726137	-0.167410	-2.011273	-1.658543	-0.858316	-4.524080	0.143005	-0.006836	-0.025940	0.999467	-0.011055	-0.005721	-0.030155	
29908	    0	NaN	NaN	NaN	NaN	11.499535	-0.692516	-2.008386	-1.778949	-0.986127	-5.074432	0.153062	-0.014724	-0.025619	0.999335	-0.011857	-0.006573	-0.033822	
29909	    0	NaN	NaN	NaN	NaN	12.105934	-0.618335	-1.913329	-1.763854	-1.111513	-5.574163	0.161133	-0.014526	-0.024170	0.999212	-0.011756	-0.007408	-0.037151	
29910	    0	NaN	NaN	NaN	NaN	12.898110	0.020108	-1.922078	-1.731582	-1.229036	-6.005375	0.171996	-0.006904	-0.024166	0.999098	-0.011540	-0.008191	-0.040024	
29911	    0	NaN	NaN	NaN	NaN	14.094942	0.371229	-1.825303	-1.653078	-1.296905	-6.371333	0.188110	-0.003296	-0.022705	0.999000	-0.011017	-0.008643	-0.042461	
