// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1520	    0	NaN	NaN	NaN	NaN	9.313789	-0.817400	-0.515263	-1.279803	-0.308578	-2.313545	0.124009	-0.012869	-0.006511	0.999842	-0.008532	-0.002057	-0.015423	
 1521	    0	NaN	NaN	NaN	NaN	8.816620	-1.065298	-1.115310	-1.433470	-0.326608	-2.651204	0.117310	-0.016418	-0.014465	0.999795	-0.009556	-0.002177	-0.017673	
 1522	    0	NaN	NaN	NaN	NaN	9.076564	-2.059836	-1.101248	-1.544800	-0.376257	-3.029371	0.120467	-0.030048	-0.014080	0.999740	-0.010298	-0.002508	-0.020194	
 1523	    0	NaN	NaN	NaN	NaN	9.917078	-2.416889	-0.759238	-1.536389	-0.424049	-3.433592	0.131470	-0.035339	-0.009399	0.999681	-0.010242	-0.002827	-0.022888	
 1524	    0	NaN	NaN	NaN	NaN	11.330565	-1.902550	-0.756240	-1.567330	-0.455820	-3.865746	0.150381	-0.029349	-0.009333	0.999608	-0.010448	-0.003038	-0.025768	
 1525	    0	NaN	NaN	NaN	NaN	12.698989	-1.648821	-0.953449	-1.696281	-0.466277	-4.258444	0.168640	-0.026917	-0.011902	0.999528	-0.011307	-0.003108	-0.028385	
 1526	    0	NaN	NaN	NaN	NaN	13.778440	-1.570338	-1.168192	-1.948857	-0.473729	-4.555441	0.183007	-0.026698	-0.014675	0.999449	-0.012990	-0.003158	-0.030364	
 1527	    0	NaN	NaN	NaN	NaN	14.793056	-1.537853	-1.557482	-2.258252	-0.475316	-4.809535	0.196506	-0.027117	-0.019768	0.999367	-0.015052	-0.003168	-0.032057	
 1528	    0	NaN	NaN	NaN	NaN	15.296672	-1.144190	-1.738565	-2.415545	-0.445993	-5.002219	0.203355	-0.022408	-0.022253	0.999310	-0.016100	-0.002973	-0.033340	
 1529	    0	NaN	NaN	NaN	NaN	15.808808	-1.595144	-2.257509	-2.489118	-0.391339	-5.117314	0.209961	-0.028931	-0.029114	0.999276	-0.016590	-0.002608	-0.034107	
 1530	    0	NaN	NaN	NaN	NaN	15.672772	-2.658569	-2.926827	-2.365216	-0.329957	-5.238675	0.207633	-0.043320	-0.037925	0.999263	-0.015764	-0.002199	-0.034916	
 1531	    0	NaN	NaN	NaN	NaN	15.381139	-3.919056	-3.676535	-2.027664	-0.243245	-5.308470	0.203125	-0.060120	-0.047913	0.999281	-0.013515	-0.001621	-0.035381	
 1532	    0	NaN	NaN	NaN	NaN	15.395607	-4.557553	-4.048514	-1.432122	-0.162257	-5.329429	0.202990	-0.068518	-0.053130	0.999322	-0.009545	-0.001081	-0.035522	
 1533	    0	NaN	NaN	NaN	NaN	15.280825	-5.154836	-4.136139	-0.635713	-0.155673	-5.351265	0.201172	-0.076172	-0.054626	0.999353	-0.004237	-0.001038	-0.035667	
 1534	    0	NaN	NaN	NaN	NaN	15.421135	-6.433667	-4.154654	0.385319	-0.211618	-5.334794	0.202474	-0.092879	-0.055341	0.999363	0.002568	-0.001410	-0.035558	
 1535	    0	NaN	NaN	NaN	NaN	14.498286	-6.976069	-3.642708	1.410932	-0.370296	-5.200174	0.190063	-0.099182	-0.049011	0.999352	0.009404	-0.002468	-0.034660	
 1536	    0	NaN	NaN	NaN	NaN	13.968257	-8.317355	-3.322912	2.264851	-0.566320	-4.902003	0.182673	-0.116228	-0.045340	0.999345	0.015096	-0.003775	-0.032673	
 1537	    0	NaN	NaN	NaN	NaN	13.208747	-8.867702	-2.693420	2.920717	-0.686790	-4.402323	0.172729	-0.122620	-0.037476	0.999369	0.019467	-0.004578	-0.029343	
 1538	    0	NaN	NaN	NaN	NaN	12.168615	-8.798962	-1.844972	3.267331	-0.686489	-3.777548	0.159353	-0.120794	-0.026472	0.999434	0.021778	-0.004576	-0.025179	
 1539	    0	NaN	NaN	NaN	NaN	10.753321	-8.926713	-1.185382	3.350204	-0.588746	-3.049750	0.140991	-0.121521	-0.017944	0.999536	0.022331	-0.003924	-0.020329	
 1540	    0	NaN	NaN	NaN	NaN	9.541315	-8.852106	-1.000750	3.064911	-0.485853	-2.176183	0.125538	-0.119557	-0.015368	0.999681	0.020431	-0.003239	-0.014506	
 1541	    0	NaN	NaN	NaN	NaN	9.172372	-8.162692	-0.152857	2.424714	-0.406289	-1.326447	0.121338	-0.109863	-0.003479	0.999826	0.016164	-0.002708	-0.008842	
 1542	    0	NaN	NaN	NaN	NaN	8.894583	-7.932384	1.242241	1.626529	-0.320156	-0.605549	0.118132	-0.106416	0.015664	0.999930	0.010843	-0.002134	-0.004037	
 1543	    0	NaN	NaN	NaN	NaN	8.314723	-8.585660	2.028018	0.969465	-0.256922	-0.050354	0.110779	-0.114685	0.026489	0.999977	0.006463	-0.001713	-0.000336	
 1544	    0	NaN	NaN	NaN	NaN	8.061945	-8.801874	2.286957	0.531723	-0.173951	0.341178	0.107724	-0.117221	0.030202	0.999990	0.003545	-0.001160	0.002275	
 1545	    0	NaN	NaN	NaN	NaN	7.763849	-7.800966	1.933019	0.058365	-0.122309	0.644877	0.103943	-0.103577	0.025818	0.999990	0.000389	-0.000815	0.004299	
 1546	    0	NaN	NaN	NaN	NaN	7.518251	-6.861798	1.595059	-0.581365	-0.110150	0.876482	0.100760	-0.090819	0.021694	0.999974	-0.003876	-0.000734	0.005843	
 1547	    0	NaN	NaN	NaN	NaN	7.198983	-7.054396	1.609915	-1.267888	-0.129321	1.044867	0.096619	-0.093201	0.022339	0.999939	-0.008452	-0.000862	0.006966	
 1548	    0	NaN	NaN	NaN	NaN	7.214348	-7.082697	1.434981	-1.787484	-0.169664	1.154319	0.096890	-0.093454	0.020360	0.999898	-0.011916	-0.001131	0.007695	
 1549	    0	NaN	NaN	NaN	NaN	10.035652	-5.223411	-0.985369	-2.328416	-0.251067	1.104982	0.134338	-0.068848	-0.011841	0.999850	-0.015522	-0.001674	0.007366	
 1550	    0	NaN	NaN	NaN	NaN	12.308309	-14.907869	2.076360	-3.434893	-0.077971	1.742555	0.166384	-0.196143	0.032283	0.999670	-0.022897	-0.000520	0.011616	
 1551	    0	NaN	NaN	NaN	NaN	18.177457	-32.803461	-0.080105	-4.360548	0.079696	3.080828	0.251282	-0.432068	0.011414	0.999366	-0.029064	0.000531	0.020535	
 1552	    0	NaN	NaN	NaN	NaN	28.045442	-21.416328	-7.347071	-3.026106	0.134500	4.779614	0.382738	-0.275352	-0.092677	0.999288	-0.020169	0.000896	0.031857	
 1553	    0	NaN	NaN	NaN	NaN	42.040395	-9.241839	19.333316	0.121478	0.519106	5.476654	0.565430	-0.102844	0.255737	0.999327	0.000810	0.003460	0.036503	
 1554	    0	NaN	NaN	NaN	NaN	30.487329	-2.802467	11.919358	0.310796	0.413251	6.208918	0.408024	-0.020823	0.157747	0.999137	0.002071	0.002754	0.041381	
 1555	    0	NaN	NaN	NaN	NaN	8.839969	4.155947	3.597007	-1.191602	0.091717	5.416579	0.115784	0.059998	0.047424	0.999316	-0.007942	0.000611	0.036102	
 1556	    0	NaN	NaN	NaN	NaN	2.245061	-9.768227	-1.685060	-0.624106	0.080839	4.989701	0.034233	-0.129244	-0.021946	0.999437	-0.004160	0.000539	0.033258	
 1557	    0	NaN	NaN	NaN	NaN	4.126861	-7.830787	-3.954965	-0.060518	-0.046927	4.180496	0.057922	-0.102844	-0.052673	0.999611	-0.000403	-0.000313	0.027866	
 1558	    0	NaN	NaN	NaN	NaN	9.586422	-2.147840	-4.007944	0.107155	-0.159517	3.519382	0.128500	-0.025590	-0.053322	0.999723	0.000714	-0.001063	0.023460	
 1559	    0	NaN	NaN	NaN	NaN	13.733307	-8.678519	-3.513938	0.588266	-0.243060	2.966511	0.185425	-0.111877	-0.046997	0.999795	0.003922	-0.001620	0.019775	
 1560	    0	NaN	NaN	NaN	NaN	14.566664	-7.070425	-3.671711	0.933175	-0.237478	2.582362	0.195881	-0.090604	-0.049218	0.999831	0.006221	-0.001583	0.017215	
 1561	    0	NaN	NaN	NaN	NaN	16.170182	-3.576334	-2.472215	1.154334	-0.117880	2.249443	0.216309	-0.044189	-0.033142	0.999857	0.007695	-0.000786	0.014996	
 1562	    0	NaN	NaN	NaN	NaN	16.657401	-2.363196	-0.753596	1.145314	0.006008	2.051580	0.222501	-0.028390	-0.010282	0.999877	0.007635	0.000040	0.013677	
 1563	    0	NaN	NaN	NaN	NaN	15.008504	-0.624656	0.111916	1.166193	0.072816	1.812807	0.200195	-0.005920	0.001343	0.999896	0.007774	0.000485	0.012085	
 1564	    0	NaN	NaN	NaN	NaN	13.607774	-1.713264	0.241166	1.167332	0.115732	1.627255	0.181673	-0.020897	0.002908	0.999910	0.007782	0.000772	0.010848	
 1565	    0	NaN	NaN	NaN	NaN	12.701360	-1.215808	0.170973	1.295649	0.119022	1.399078	0.169495	-0.014648	0.002014	0.999918	0.008637	0.000793	0.009327	
 1566	    0	NaN	NaN	NaN	NaN	12.044463	-2.615864	0.049191	1.403372	0.133614	1.375190	0.160904	-0.033407	0.000196	0.999913	0.009356	0.000891	0.009168	
 1567	    0	NaN	NaN	NaN	NaN	12.078670	-1.228884	0.470716	1.369466	0.199705	1.326979	0.161194	-0.015015	0.005920	0.999918	0.009130	0.001331	0.008846	
 1568	    0	NaN	NaN	NaN	NaN	11.406816	-0.299432	0.336184	1.129127	0.240045	1.265172	0.152124	-0.002742	0.004215	0.999934	0.007527	0.001600	0.008434	
 1569	    0	NaN	NaN	NaN	NaN	10.738559	-0.220970	-0.387169	0.865188	0.269656	1.199933	0.143188	-0.001770	-0.005432	0.999949	0.005768	0.001798	0.007999	
 1570	    0	NaN	NaN	NaN	NaN	10.327512	0.529388	0.233376	0.615843	0.342040	1.128688	0.137649	0.008082	0.002830	0.999960	0.004106	0.002280	0.007524	
 1571	    0	NaN	NaN	NaN	NaN	9.608051	0.612337	0.249644	0.306133	0.416713	1.096356	0.128052	0.009094	0.002991	0.999967	0.002041	0.002778	0.007309	
 1572	    0	NaN	NaN	NaN	NaN	9.238336	-0.511265	-0.544533	0.108005	0.478655	1.154579	0.123201	-0.005863	-0.007658	0.999965	0.000720	0.003191	0.007697	
 1573	    0	NaN	NaN	NaN	NaN	9.007838	-1.122073	-1.010754	0.053788	0.542029	1.298351	0.120178	-0.013916	-0.013916	0.999955	0.000359	0.003613	0.008656	
 1574	    0	NaN	NaN	NaN	NaN	8.476046	-0.911522	-1.306053	-0.008869	0.583087	1.445272	0.113055	-0.011065	-0.017853	0.999946	-0.000059	0.003887	0.009635	
 1575	    0	NaN	NaN	NaN	NaN	7.302583	-1.457925	-1.739381	-0.177387	0.600399	1.591908	0.097473	-0.018433	-0.023560	0.999934	-0.001183	0.004003	0.010612	
 1576	    0	NaN	NaN	NaN	NaN	8.874356	-3.975345	-2.730289	-0.100568	0.575652	1.760575	0.118795	-0.051637	-0.036824	0.999923	-0.000670	0.003838	0.011737	
 1577	    0	NaN	NaN	NaN	NaN	8.812571	-4.613030	-2.354635	0.160222	0.587241	1.799632	0.118103	-0.060059	-0.031921	0.999919	0.001068	0.003915	0.011997	
 1578	    0	NaN	NaN	NaN	NaN	8.301794	-2.797487	-1.479060	0.612563	0.658340	1.754573	0.111028	-0.035920	-0.020356	0.999913	0.004084	0.004389	0.011697	
 1579	    0	NaN	NaN	NaN	NaN	8.412970	-0.874119	-0.769208	0.987800	0.718140	1.697214	0.112244	-0.010315	-0.010864	0.999903	0.006585	0.004787	0.011314	
 1580	    0	NaN	NaN	NaN	NaN	8.288165	0.322294	-0.601968	1.300239	0.780516	1.620113	0.110410	0.005563	-0.008556	0.999890	0.008668	0.005203	0.010800	
 1581	    0	NaN	NaN	NaN	NaN	8.736669	0.816383	-1.327052	1.484356	0.788099	1.553023	0.116272	0.012268	-0.018188	0.999883	0.009895	0.005254	0.010353	
 1582	    0	NaN	NaN	NaN	NaN	8.979097	1.430862	-1.938494	1.658318	0.753625	1.506534	0.119389	0.020567	-0.026225	0.999875	0.011055	0.005024	0.010043	
 1583	    0	NaN	NaN	NaN	NaN	9.058126	2.051611	-2.207286	1.706527	0.691252	1.466621	0.120361	0.028870	-0.029663	0.999876	0.011376	0.004608	0.009777	
 1584	    0	NaN	NaN	NaN	NaN	9.070519	2.576609	-2.089935	1.566180	0.627302	1.395943	0.120495	0.035769	-0.028002	0.999893	0.010441	0.004182	0.009306	
 1585	    0	NaN	NaN	NaN	NaN	9.033876	2.103998	-1.873139	1.363745	0.541321	1.266896	0.120117	0.029297	-0.025146	0.999916	0.009091	0.003609	0.008446	
 1586	    0	NaN	NaN	NaN	NaN	9.009020	2.078525	-1.867406	1.218680	0.434456	1.147868	0.119830	0.028834	-0.025015	0.999933	0.008124	0.002896	0.007652	
 1587	    0	NaN	NaN	NaN	NaN	8.998831	2.061072	-1.814425	1.076478	0.300985	0.985925	0.119751	0.028442	-0.024231	0.999950	0.007176	0.002007	0.006573	
 1588	    0	NaN	NaN	NaN	NaN	8.959739	1.542995	-1.379650	0.955736	0.170233	0.843011	0.119324	0.021361	-0.018396	0.999963	0.006371	0.001135	0.005620	
 1589	    0	NaN	NaN	NaN	NaN	9.236644	0.674942	-1.008456	0.906381	0.047064	0.686080	0.123108	0.009644	-0.013428	0.999970	0.006042	0.000314	0.004574	
 1590	    0	NaN	NaN	NaN	NaN	9.918539	0.521975	-1.242574	0.867898	-0.032473	0.507406	0.132226	0.007503	-0.016497	0.999977	0.005786	-0.000216	0.003383	
 1591	    0	NaN	NaN	NaN	NaN	11.143280	1.127491	-1.411599	0.696519	-0.074387	0.263215	0.148560	0.015381	-0.018677	0.999987	0.004643	-0.000496	0.001755	
 1592	    0	NaN	NaN	NaN	NaN	13.465298	1.344465	-1.700756	0.348902	-0.006866	-0.067091	0.179546	0.017899	-0.022627	0.999997	0.002326	-0.000046	-0.000447	
 1593	    0	NaN	NaN	NaN	NaN	15.223384	1.211925	-2.001820	-0.209856	0.105286	-0.411988	0.203003	0.015564	-0.026855	0.999994	-0.001399	0.000702	-0.002747	
 1594	    0	NaN	NaN	NaN	NaN	13.373842	0.196466	-1.746771	-0.712972	0.108720	-0.717407	0.178310	0.001656	-0.023429	0.999976	-0.004753	0.000725	-0.004783	
 1595	    0	NaN	NaN	NaN	NaN	11.065858	-0.869742	-1.273238	-0.946440	0.008154	-1.008811	0.147461	-0.012695	-0.016907	0.999957	-0.006310	0.000054	-0.006725	
 1596	    0	NaN	NaN	NaN	NaN	10.100518	-1.208679	-1.324227	-0.923271	-0.066234	-1.359728	0.134527	-0.017444	-0.017492	0.999939	-0.006155	-0.000442	-0.009065	
 1597	    0	NaN	NaN	NaN	NaN	9.254629	-1.154509	-1.734691	-0.904109	-0.172668	-1.746991	0.123230	-0.016968	-0.022888	0.999913	-0.006027	-0.001151	-0.011646	
 1598	    0	NaN	NaN	NaN	NaN	8.809346	-1.332680	-2.063545	-0.897253	-0.338187	-2.124967	0.117250	-0.019594	-0.027136	0.999879	-0.005981	-0.002254	-0.014166	
 1599	    0	NaN	NaN	NaN	NaN	9.487463	-2.067622	-1.936760	-0.903990	-0.523596	-2.524706	0.126099	-0.029846	-0.025208	0.999834	-0.006026	-0.003490	-0.016830	
 1600	    0	NaN	NaN	NaN	NaN	10.745287	-2.611702	-1.519904	-0.826323	-0.673390	-2.925892	0.142642	-0.037718	-0.019422	0.999784	-0.005508	-0.004489	-0.019505	
 1601	    0	NaN	NaN	NaN	NaN	12.042612	-2.161005	-1.337394	-0.789569	-0.769684	-3.283029	0.159973	-0.032410	-0.016846	0.999733	-0.005263	-0.005131	-0.021885	
 1602	    0	NaN	NaN	NaN	NaN	12.922117	-1.572993	-1.328934	-0.874851	-0.863691	-3.578232	0.171825	-0.025175	-0.016590	0.999681	-0.005832	-0.005757	-0.023852	
 1603	    0	NaN	NaN	NaN	NaN	13.388925	-1.351381	-1.410047	-1.095333	-0.950404	-3.782160	0.178101	-0.022644	-0.017517	0.999635	-0.007301	-0.006335	-0.025211	
 1604	    0	NaN	NaN	NaN	NaN	13.693939	-1.545387	-1.539018	-1.250006	-1.004640	-3.946024	0.182088	-0.025563	-0.019100	0.999597	-0.008332	-0.006697	-0.026303	
 1605	    0	NaN	NaN	NaN	NaN	13.424480	-1.069863	-1.523955	-1.308677	-1.044423	-4.071820	0.178650	-0.019287	-0.018921	0.999569	-0.008723	-0.006962	-0.027142	
 1606	    0	NaN	NaN	NaN	NaN	13.128897	-1.388088	-1.751216	-1.392672	-1.067038	-4.177013	0.174602	-0.023582	-0.021903	0.999543	-0.009283	-0.007113	-0.027843	
 1607	    0	NaN	NaN	NaN	NaN	12.991500	-2.716001	-1.636132	-1.397974	-1.080493	-4.271039	0.172241	-0.041321	-0.020203	0.999525	-0.009318	-0.007202	-0.028469	
 1608	    0	NaN	NaN	NaN	NaN	12.619007	-2.861012	-1.439498	-1.299830	-1.077063	-4.354322	0.167179	-0.043168	-0.017631	0.999515	-0.008664	-0.007179	-0.029024	
 1609	    0	NaN	NaN	NaN	NaN	13.081684	-2.478076	-1.407245	-1.170780	-1.039867	-4.445044	0.173462	-0.038330	-0.017273	0.999506	-0.007804	-0.006931	-0.029629	
 1610	    0	NaN	NaN	NaN	NaN	13.777601	-2.523044	-1.380061	-0.957744	-0.943436	-4.542486	0.182678	-0.039295	-0.017011	0.999501	-0.006384	-0.006289	-0.030278	
 1611	    0	NaN	NaN	NaN	NaN	14.636014	-3.233965	-1.458533	-0.615222	-0.775323	-4.631621	0.193787	-0.049194	-0.018250	0.999501	-0.004101	-0.005168	-0.030872	
 1612	    0	NaN	NaN	NaN	NaN	15.150226	-3.716568	-1.653200	-0.111598	-0.613935	-4.700156	0.200406	-0.055867	-0.021180	0.999500	-0.000744	-0.004092	-0.031329	
 1613	    0	NaN	NaN	NaN	NaN	15.194838	-3.688820	-1.710465	0.377862	-0.493323	-4.728351	0.200989	-0.055481	-0.022278	0.999495	0.002519	-0.003288	-0.031517	
 1614	    0	NaN	NaN	NaN	NaN	14.511796	-4.758571	-1.862724	0.693341	-0.468427	-4.662096	0.191474	-0.069306	-0.024548	0.999501	0.004622	-0.003122	-0.031075	
 1615	    0	NaN	NaN	NaN	NaN	13.293467	-6.148380	-2.154496	0.962171	-0.553981	-4.476490	0.174805	-0.087036	-0.028625	0.999527	0.006413	-0.003693	-0.029839	
 1616	    0	NaN	NaN	NaN	NaN	12.349281	-6.336783	-2.563949	1.156450	-0.697046	-4.207314	0.162365	-0.088803	-0.034101	0.999566	0.007709	-0.004646	-0.028045	
 1617	    0	NaN	NaN	NaN	NaN	12.331615	-5.869636	-2.089191	1.168590	-0.826225	-3.888625	0.162476	-0.082275	-0.027588	0.999618	0.007790	-0.005507	-0.025921	
 1618	    0	NaN	NaN	NaN	NaN	12.340933	-6.477359	-1.531761	0.900455	-0.920484	-3.468341	0.162616	-0.090019	-0.019955	0.999696	0.006002	-0.006136	-0.023120	
 1619	    0	NaN	NaN	NaN	NaN	11.841808	-7.957379	-0.621114	0.649500	-0.956654	-2.939060	0.155823	-0.109131	-0.007751	0.999778	0.004330	-0.006377	-0.019592	
 1620	    0	NaN	NaN	NaN	NaN	11.648860	-8.943495	0.497088	0.388260	-0.873370	-2.378484	0.153360	-0.121707	0.007212	0.999853	0.002588	-0.005822	-0.015856	
 1621	    0	NaN	NaN	NaN	NaN	10.599822	-9.422876	0.489854	-0.034190	-0.751324	-1.733254	0.139832	-0.127258	0.007263	0.999920	-0.000228	-0.005009	-0.011555	
 1622	    0	NaN	NaN	NaN	NaN	9.068698	-11.165008	0.029195	-0.423579	-0.622709	-1.012242	0.119904	-0.149675	0.001310	0.999964	-0.002824	-0.004151	-0.006748	
 1623	    0	NaN	NaN	NaN	NaN	8.582483	-11.727559	0.083568	-0.675062	-0.497249	-0.337603	0.114075	-0.156616	0.002197	0.999981	-0.004500	-0.003315	-0.002251	
 1624	    0	NaN	NaN	NaN	NaN	8.573788	-11.951456	-0.169874	-0.800949	-0.419143	0.270798	0.114609	-0.159154	-0.001095	0.999980	-0.005340	-0.002794	0.001805	
 1625	    0	NaN	NaN	NaN	NaN	8.304194	-11.608352	-0.336142	-0.783356	-0.347188	0.757606	0.111511	-0.154236	-0.003418	0.999970	-0.005222	-0.002315	0.005051	
 1626	    0	NaN	NaN	NaN	NaN	8.187778	-10.995090	-0.390496	-0.762903	-0.320868	1.121680	0.110272	-0.145802	-0.004229	0.999956	-0.005086	-0.002139	0.007478	
 1627	    0	NaN	NaN	NaN	NaN	9.065470	-9.162297	-0.730504	-0.770630	-0.327879	1.302933	0.121948	-0.121155	-0.008850	0.999947	-0.005137	-0.002186	0.008686	
 1628	    0	NaN	NaN	NaN	NaN	11.446943	-8.658782	2.827875	-1.175486	-0.157933	1.604652	0.153807	-0.113508	0.038761	0.999911	-0.007836	-0.001053	0.010697	
 1629	    0	NaN	NaN	NaN	NaN	19.031613	-20.956562	11.177262	-2.596929	0.271396	2.632409	0.258850	-0.272278	0.153320	0.999694	-0.017311	0.001809	0.017548	
 1630	    0	NaN	NaN	NaN	NaN	25.601539	-17.264717	8.336537	-3.867067	0.544303	4.302195	0.348125	-0.217332	0.115613	0.999249	-0.025774	0.003628	0.028674	
 1631	    0	NaN	NaN	NaN	NaN	25.488314	18.541648	1.145390	-4.214113	0.175141	4.228565	0.332703	0.256958	0.007751	0.999207	-0.028087	0.001167	0.028183	
 1632	    0	NaN	NaN	NaN	NaN	33.650465	-33.364150	8.147821	-2.821400	0.197318	5.129687	0.463632	-0.427030	0.116179	0.999237	-0.018805	0.001315	0.034189	
 1633	    0	NaN	NaN	NaN	NaN	37.031997	-28.639575	-3.894016	1.369422	-0.276489	7.336978	0.511719	-0.356628	-0.054321	0.998760	0.009126	-0.001842	0.048893	
 1634	    0	NaN	NaN	NaN	NaN	5.322915	18.841879	0.334982	1.565799	-0.566481	5.554915	0.061585	0.253555	0.007350	0.999252	0.010436	-0.003776	0.037024	
 1635	    0	NaN	NaN	NaN	NaN	-3.383089	-0.335736	1.555328	-0.144078	-0.376577	4.876048	-0.044983	-0.005920	0.020630	0.999468	-0.000960	-0.002510	0.032501	
 1636	    0	NaN	NaN	NaN	NaN	5.396115	-11.378739	-4.214327	0.468411	-0.245651	4.177499	0.076224	-0.149457	-0.056538	0.999605	0.003122	-0.001637	0.027846	
 1637	    0	NaN	NaN	NaN	NaN	6.748983	-0.466471	-4.214491	0.711318	-0.307732	3.508522	0.090210	-0.003845	-0.056030	0.999713	0.004742	-0.002051	0.023388	
 1638	    0	NaN	NaN	NaN	NaN	12.530914	-4.969188	-5.831820	0.504433	-0.332760	2.987400	0.168523	-0.062648	-0.077600	0.999793	0.003363	-0.002218	0.019915	
 1639	    0	NaN	NaN	NaN	NaN	17.442207	-8.320526	-4.945593	0.812722	-0.272385	2.691810	0.234619	-0.106384	-0.066101	0.999823	0.005418	-0.001816	0.017944	
 1640	    0	NaN	NaN	NaN	NaN	17.590872	-2.730319	-1.704615	1.191110	-0.144347	2.450887	0.235118	-0.032385	-0.022770	0.999834	0.007940	-0.000962	0.016338	
 1641	    0	NaN	NaN	NaN	NaN	17.938125	-0.291260	0.684972	1.204692	-0.021745	2.251734	0.239197	-0.000366	0.009155	0.999855	0.008031	-0.000145	0.015011	
 1642	    0	NaN	NaN	NaN	NaN	16.659933	-0.636804	1.043892	1.152755	0.028611	2.107663	0.222226	-0.005475	0.013826	0.999871	0.007685	0.000191	0.014050	
 1643	    0	NaN	NaN	NaN	NaN	14.744595	-0.800730	1.005956	1.257900	0.024034	1.990209	0.196716	-0.008179	0.013306	0.999876	0.008386	0.000160	0.013268	
 1644	    0	NaN	NaN	NaN	NaN	14.209704	-0.245591	0.839251	1.344591	0.023461	1.882485	0.189487	-0.000997	0.011145	0.999881	0.008964	0.000156	0.012549	
 1645	    0	NaN	NaN	NaN	NaN	12.413228	-0.209075	0.010227	1.338439	0.056794	1.863171	0.165527	-0.000732	0.000061	0.999883	0.008923	0.000379	0.012421	
 1646	    0	NaN	NaN	NaN	NaN	12.466857	-0.684368	-0.066011	1.241443	0.110726	1.832695	0.166319	-0.007085	-0.001067	0.999890	0.008276	0.000738	0.012218	
 1647	    0	NaN	NaN	NaN	NaN	11.809610	-0.559645	-0.128980	1.072917	0.179821	1.745851	0.157532	-0.005615	-0.001953	0.999906	0.007153	0.001199	0.011639	
 1648	    0	NaN	NaN	NaN	NaN	10.875151	0.345729	-0.756595	0.813838	0.216585	1.635545	0.144925	0.006246	-0.010266	0.999925	0.005425	0.001444	0.010903	
 1649	    0	NaN	NaN	NaN	NaN	10.438610	0.462341	-0.443992	0.392683	0.283819	1.496342	0.139099	0.007568	-0.006165	0.999945	0.002618	0.001892	0.009975	
 1650	    0	NaN	NaN	NaN	NaN	9.475910	-1.241213	-0.890205	0.159076	0.304990	1.483323	0.126476	-0.015286	-0.012143	0.999948	0.001060	0.002033	0.009889	
 1651	    0	NaN	NaN	NaN	NaN	8.855633	-2.705097	-1.693573	-0.006724	0.314147	1.621661	0.118408	-0.034790	-0.022827	0.999939	-0.000045	0.002094	0.010811	
 1652	    0	NaN	NaN	NaN	NaN	8.425093	-3.331385	-1.928525	0.068094	0.299127	1.747267	0.112790	-0.043095	-0.025958	0.999929	0.000454	0.001994	0.011648	
 1653	    0	NaN	NaN	NaN	NaN	7.607861	-4.179670	-2.381008	0.440753	0.289543	1.844838	0.102051	-0.054382	-0.032104	0.999918	0.002938	0.001930	0.012299	
 1654	    0	NaN	NaN	NaN	NaN	9.196499	-5.350906	-1.866404	0.969207	0.331462	1.978756	0.123489	-0.069556	-0.025611	0.999889	0.006461	0.002210	0.013191	
 1655	    0	NaN	NaN	NaN	NaN	8.921523	-4.559811	-1.447533	1.475212	0.396699	1.985070	0.119690	-0.059021	-0.020203	0.999860	0.009834	0.002645	0.013233	
 1656	    0	NaN	NaN	NaN	NaN	8.865191	-2.313628	-1.366292	1.831440	0.502280	1.919707	0.118520	-0.029104	-0.018976	0.999838	0.012209	0.003348	0.012797	
 1657	    0	NaN	NaN	NaN	NaN	8.845487	-0.379245	-1.298365	1.964633	0.584254	1.867782	0.117920	-0.003357	-0.017822	0.999828	0.013097	0.003895	0.012451	
 1658	    0	NaN	NaN	NaN	NaN	8.789350	0.862667	-1.296130	1.949038	0.627744	1.840170	0.116963	0.013165	-0.017608	0.999831	0.012993	0.004185	0.012267	
 1659	    0	NaN	NaN	NaN	NaN	8.979251	1.598255	-1.288442	1.873067	0.622019	1.785944	0.119385	0.022949	-0.017395	0.999842	0.012486	0.004147	0.011906	
 1660	    0	NaN	NaN	NaN	NaN	8.986460	1.740597	-1.196716	1.685077	0.586537	1.733430	0.119476	0.024771	-0.016151	0.999862	0.011233	0.003910	0.011556	
 1661	    0	NaN	NaN	NaN	NaN	8.931884	1.342197	-0.966426	1.460466	0.530454	1.671474	0.118835	0.019348	-0.013123	0.999884	0.009736	0.003536	0.011143	
 1662	    0	NaN	NaN	NaN	NaN	8.841146	0.552080	-0.963973	1.268189	0.480810	1.580623	0.117753	0.008713	-0.013161	0.999903	0.008454	0.003205	0.010537	
 1663	    0	NaN	NaN	NaN	NaN	8.672238	0.333565	-1.031541	1.100378	0.419008	1.462021	0.115540	0.005676	-0.014038	0.999921	0.007336	0.002793	0.009747	
 1664	    0	NaN	NaN	NaN	NaN	8.345694	1.008739	-1.211538	0.906533	0.360496	1.286341	0.111115	0.014502	-0.016335	0.999942	0.006043	0.002403	0.008575	
