// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
52638	    0	NaN	NaN	NaN	NaN	21.011297	6.118930	0.379941	-0.880349	0.319009	-1.018682	0.280705	0.079706	0.003998	0.999957	-0.005869	0.002127	-0.006791	
52639	    0	NaN	NaN	NaN	NaN	18.170732	3.018114	-0.068278	-0.953305	0.339465	-0.837146	0.242493	0.038879	-0.001709	0.999961	-0.006355	0.002263	-0.005581	
52640	    0	NaN	NaN	NaN	NaN	17.443013	2.164403	-0.984383	-1.078906	0.312285	-0.733004	0.232682	0.027624	-0.013811	0.999960	-0.007193	0.002082	-0.004887	
52641	    0	NaN	NaN	NaN	NaN	15.704850	-0.316353	-1.075290	-1.509364	0.258642	-0.677504	0.209351	-0.005310	-0.014648	0.999937	-0.010062	0.001724	-0.004517	
52642	    0	NaN	NaN	NaN	NaN	13.104751	-1.552491	-0.742868	-1.883612	0.193268	-0.719569	0.174615	-0.021662	-0.009862	0.999908	-0.012557	0.001288	-0.004797	
52643	    0	NaN	NaN	NaN	NaN	12.084011	-1.415370	0.028760	-1.999353	0.200994	-0.846893	0.161011	-0.019775	0.000427	0.999894	-0.013329	0.001340	-0.005646	
52644	    0	NaN	NaN	NaN	NaN	10.771854	-1.978300	0.935685	-1.823675	0.231035	-0.982078	0.143468	-0.027164	0.012582	0.999903	-0.012157	0.001540	-0.006547	
52645	    0	NaN	NaN	NaN	NaN	10.858129	-2.414436	0.033640	-1.218106	0.299269	-1.115250	0.144531	-0.033264	0.000427	0.999937	-0.008121	0.001995	-0.007435	
52646	    0	NaN	NaN	NaN	NaN	11.961735	-2.743259	-2.098442	-0.498970	0.389678	-1.322672	0.159085	-0.038074	-0.028268	0.999951	-0.003326	0.002598	-0.008818	
52647	    0	NaN	NaN	NaN	NaN	12.447626	-1.119884	-2.274819	0.082400	0.602691	-1.802493	0.165649	-0.016907	-0.031006	0.999919	0.000549	0.004018	-0.012016	
52648	    0	NaN	NaN	NaN	NaN	10.731073	-0.593958	-3.722309	0.665219	0.656207	-2.355163	0.142716	-0.009940	-0.050297	0.999857	0.004435	0.004375	-0.015700	
52649	    0	NaN	NaN	NaN	NaN	9.824315	2.007711	-4.079489	1.050643	0.679399	-2.852645	0.131226	0.024658	-0.054810	0.999784	0.007004	0.004529	-0.019016	
52650	    0	NaN	NaN	NaN	NaN	9.471721	4.935246	-3.059001	0.591573	0.704880	-3.466603	0.127575	0.063026	-0.041132	0.999714	0.003943	0.004699	-0.023108	
52651	    0	NaN	NaN	NaN	NaN	11.576148	3.497905	-2.844736	-0.031904	0.673565	-3.956695	0.155334	0.042542	-0.038635	0.999641	-0.000213	0.004490	-0.026375	
52652	    0	NaN	NaN	NaN	NaN	12.343387	-1.435667	-2.905676	-0.733367	0.739233	-3.856829	0.163817	-0.023553	-0.039443	0.999645	-0.004889	0.004928	-0.025709	
52653	    0	NaN	NaN	NaN	NaN	13.084850	-4.715851	-2.601346	-1.562186	0.951704	-3.850311	0.172546	-0.067688	-0.035095	0.999596	-0.010413	0.006344	-0.025665	
52654	    0	NaN	NaN	NaN	NaN	14.199390	-6.460455	-1.352741	-2.164713	1.182651	-3.957861	0.186817	-0.091353	-0.018223	0.999516	-0.014429	0.007883	-0.026381	
52655	    0	NaN	NaN	NaN	NaN	14.827785	-7.134668	-0.867514	-2.304080	1.276944	-3.947153	0.195007	-0.100464	-0.011719	0.999499	-0.015358	0.008512	-0.026310	
52656	    0	NaN	NaN	NaN	NaN	15.625016	-7.195670	-0.883545	-2.101174	1.203103	-3.871419	0.205667	-0.101441	-0.012042	0.999537	-0.014006	0.008019	-0.025805	
52657	    0	NaN	NaN	NaN	NaN	16.697031	-5.671613	-0.947813	-1.679629	1.054275	-3.583018	0.220642	-0.081055	-0.013306	0.999627	-0.011196	0.007028	-0.023884	
52658	    0	NaN	NaN	NaN	NaN	18.187199	-3.214681	-1.602339	-0.990567	0.814027	-3.062117	0.241432	-0.047944	-0.022371	0.999755	-0.006603	0.005426	-0.020412	
52659	    0	NaN	NaN	NaN	NaN	16.911234	-0.226546	-2.515402	-0.515439	0.480104	-2.502376	0.225281	-0.006897	-0.034241	0.999849	-0.003436	0.003201	-0.016682	
52660	    0	NaN	NaN	NaN	NaN	12.739973	0.833702	-1.952544	-0.909691	0.162797	-1.863301	0.169957	0.008846	-0.026277	0.999904	-0.006064	0.001085	-0.012422	
52661	    0	NaN	NaN	NaN	NaN	10.537750	-0.806598	-1.434228	-0.940003	-0.139048	-1.032844	0.140442	-0.011841	-0.018921	0.999956	-0.006267	-0.000927	-0.006886	
52662	    0	NaN	NaN	NaN	NaN	8.236993	-1.979282	0.124314	-0.500681	-0.456621	-0.039625	0.109814	-0.026413	0.002080	0.999990	-0.003338	-0.003044	-0.000264	
52663	    0	NaN	NaN	NaN	NaN	3.305444	-1.409051	0.114503	0.325732	-0.756464	1.009954	0.044189	-0.018494	0.001709	0.999962	0.002172	-0.005043	0.006733	
52664	    0	NaN	NaN	NaN	NaN	2.270385	-0.260344	0.065927	0.875651	-0.934733	1.921539	0.030307	-0.003089	0.001049	0.999881	0.005837	-0.006231	0.012810	
52665	    0	NaN	NaN	NaN	NaN	3.912909	0.509941	-0.348371	1.435921	-1.042069	2.797163	0.052063	0.007812	-0.004211	0.999756	0.009572	-0.006947	0.018646	
52666	    0	NaN	NaN	NaN	NaN	4.565760	1.811013	-1.024183	1.679783	-1.055712	3.701932	0.060347	0.025788	-0.012947	0.999607	0.011197	-0.007037	0.024676	
52667	    0	NaN	NaN	NaN	NaN	4.966760	2.348667	-1.008310	1.465821	-0.980362	4.583605	0.065308	0.033447	-0.012695	0.999464	0.009770	-0.006535	0.030552	
52668	    0	NaN	NaN	NaN	NaN	5.573680	1.616190	-0.498059	1.165996	-0.959525	5.409455	0.073513	0.024259	-0.005987	0.999299	0.007771	-0.006395	0.036055	
52669	    0	NaN	NaN	NaN	NaN	7.193174	0.757539	-0.174398	0.831085	-0.952285	6.162733	0.095398	0.014038	-0.001648	0.999120	0.005539	-0.006347	0.041073	
52670	    0	NaN	NaN	NaN	NaN	8.485762	0.078625	-0.343969	0.453344	-1.013440	6.757938	0.112970	0.006154	-0.003809	0.998958	0.003021	-0.006754	0.045037	
52671	    0	NaN	NaN	NaN	NaN	9.604256	-0.247690	-0.368842	-0.115487	-1.113943	7.159347	0.128052	0.002808	-0.003967	0.998833	-0.000770	-0.007423	0.047710	
52672	    0	NaN	NaN	NaN	NaN	10.666396	-0.591668	-0.255468	-0.427476	-1.298312	7.454849	0.142399	-0.000820	-0.002165	0.998723	-0.002849	-0.008652	0.049678	
52673	    0	NaN	NaN	NaN	NaN	11.834942	-0.800755	0.287163	-0.137250	-1.517617	7.756389	0.158020	-0.002502	0.005432	0.998611	-0.000915	-0.010113	0.051685	
52674	    0	NaN	NaN	NaN	NaN	14.727140	0.330064	0.629028	0.290538	-1.705732	8.008982	0.195642	0.014844	0.010637	0.998507	0.001936	-0.011366	0.053367	
52675	    0	NaN	NaN	NaN	NaN	18.942234	2.913852	0.378145	0.153430	-1.882808	8.123196	0.249878	0.052429	0.008240	0.998454	0.001022	-0.012546	0.054127	
52676	    0	NaN	NaN	NaN	NaN	19.675000	3.437362	0.493603	0.042222	-2.088763	8.068946	0.259239	0.059834	0.010222	0.998456	0.000281	-0.013918	0.053765	
52677	    0	NaN	NaN	NaN	NaN	18.732781	5.536841	0.743122	0.824523	-2.159989	7.809852	0.245300	0.086609	0.013916	0.998526	0.005494	-0.014393	0.052040	
52678	    0	NaN	NaN	NaN	NaN	20.020860	11.233879	2.176771	1.710212	-2.160735	7.188901	0.258904	0.161952	0.034594	0.998683	0.011396	-0.014399	0.047905	
52679	    0	NaN	NaN	NaN	NaN	21.394770	18.605482	3.148499	2.021281	-1.805916	6.187623	0.274170	0.258911	0.048767	0.998985	0.013471	-0.012035	0.041237	
52680	    0	NaN	NaN	NaN	NaN	19.622688	20.070412	7.102864	1.351258	-1.020598	5.044612	0.251799	0.275307	0.098898	0.999371	0.009007	-0.006803	0.033624	
52681	    0	NaN	NaN	NaN	NaN	13.557212	27.408258	-0.191700	1.816538	-0.565978	3.544660	0.172058	0.369568	0.002563	0.999640	0.012109	-0.003773	0.023628	
52682	    0	NaN	NaN	NaN	NaN	8.922530	33.820505	-1.248282	1.199368	-0.171093	1.281053	0.115126	0.452047	-0.012899	0.999930	0.007996	-0.001141	0.008540	
52683	    0	NaN	NaN	NaN	NaN	10.452652	30.669802	2.738538	1.264596	0.104858	-0.945300	0.141968	0.407715	0.039856	0.999944	0.008430	0.000699	-0.006302	
52684	    0	NaN	NaN	NaN	NaN	8.472999	29.033820	2.018235	0.545765	0.488685	-2.361595	0.119138	0.385174	0.027932	0.999864	0.003638	0.003258	-0.015743	
52685	    0	NaN	NaN	NaN	NaN	8.830765	31.306708	-3.125951	0.412741	0.506448	-3.462156	0.127197	0.414673	-0.040955	0.999723	0.002751	0.003376	-0.023079	
52686	    0	NaN	NaN	NaN	NaN	16.456251	32.982966	-28.329422	0.064385	-0.115607	-4.999706	0.234201	0.432292	-0.377362	0.999444	0.000429	-0.000771	-0.033325	
52687	    0	NaN	NaN	NaN	NaN	32.556803	10.181706	-20.533129	-2.395604	0.108332	-6.822749	0.439331	0.111450	-0.276001	0.998837	-0.015965	0.000722	-0.045467	
52688	    0	NaN	NaN	NaN	NaN	36.578880	-9.110824	13.167341	1.067268	0.663286	-6.936242	0.482139	-0.145099	0.172447	0.998896	0.007113	0.004420	-0.046225	
52689	    0	NaN	NaN	NaN	NaN	8.948529	12.200248	19.487129	1.883229	0.250124	-5.881066	0.125916	0.154541	0.261597	0.999151	0.012551	0.001667	-0.039196	
52690	    0	NaN	NaN	NaN	NaN	0.695792	16.910414	3.554869	1.888726	0.097870	-5.351962	0.017328	0.224329	0.050219	0.999284	0.012589	0.000652	-0.035671	
52691	    0	NaN	NaN	NaN	NaN	3.343583	10.779965	-4.494544	0.702769	0.218757	-4.353389	0.048645	0.142639	-0.059326	0.999566	0.004684	0.001458	-0.029018	
52692	    0	NaN	NaN	NaN	NaN	11.612514	7.818973	0.182759	0.214025	-0.036195	-3.588782	0.157268	0.100506	0.002620	0.999712	0.001427	-0.000241	-0.023923	
52693	    0	NaN	NaN	NaN	NaN	11.293714	10.664164	2.298458	0.177967	-0.070243	-2.944755	0.153320	0.139160	0.030884	0.999806	0.001186	-0.000468	-0.019630	
52694	    0	NaN	NaN	NaN	NaN	10.674375	8.582673	-0.198207	-0.182541	-0.130754	-2.413807	0.144144	0.112123	-0.002655	0.999869	-0.001217	-0.000872	-0.016091	
52695	    0	NaN	NaN	NaN	NaN	13.754742	8.845863	-2.116434	-0.579661	-0.084546	-1.966156	0.184937	0.115417	-0.028564	0.999906	-0.003864	-0.000564	-0.013107	
52696	    0	NaN	NaN	NaN	NaN	14.300360	6.308758	-2.749429	-0.562775	-0.056220	-1.554998	0.191543	0.081996	-0.036898	0.999939	-0.003752	-0.000375	-0.010366	
52697	    0	NaN	NaN	NaN	NaN	15.854726	6.932454	-2.513128	-0.808393	0.127031	-1.098648	0.212036	0.090698	-0.034180	0.999958	-0.005389	0.000847	-0.007324	
52698	    0	NaN	NaN	NaN	NaN	19.741888	6.428079	-0.706616	-1.103514	0.264363	-0.889506	0.263709	0.084070	-0.010509	0.999953	-0.007357	0.001762	-0.005930	
52699	    0	NaN	NaN	NaN	NaN	21.427509	5.519658	0.626797	-1.153582	0.376659	-0.727855	0.286072	0.072266	0.007080	0.999955	-0.007690	0.002511	-0.004852	
52700	    0	NaN	NaN	NaN	NaN	18.858163	0.898076	0.145025	-1.212233	0.401264	-0.564345	0.251489	0.011040	0.001169	0.999956	-0.008081	0.002675	-0.003762	
52701	    0	NaN	NaN	NaN	NaN	17.469320	1.508586	-0.518910	-1.208512	0.356059	-0.494391	0.232971	0.019287	-0.007629	0.999959	-0.008057	0.002374	-0.003296	
52702	    0	NaN	NaN	NaN	NaN	15.398518	-1.397603	-0.341755	-1.616943	0.272232	-0.552190	0.205235	-0.019441	-0.004723	0.999933	-0.010779	0.001815	-0.003681	
52703	    0	NaN	NaN	NaN	NaN	12.947927	-2.815274	-0.330346	-1.981608	0.162654	-0.588245	0.172485	-0.038269	-0.004089	0.999904	-0.013210	0.001084	-0.003922	
52704	    0	NaN	NaN	NaN	NaN	11.465519	-3.044179	0.098385	-2.025389	0.138907	-0.759342	0.152667	-0.041341	0.001725	0.999895	-0.013502	0.000926	-0.005062	
52705	    0	NaN	NaN	NaN	NaN	10.228647	-2.764627	0.501186	-1.644559	0.214725	-0.892663	0.136169	-0.037598	0.006897	0.999921	-0.010963	0.001431	-0.005951	
52706	    0	NaN	NaN	NaN	NaN	10.741421	-0.800028	-0.468810	-0.900809	0.358349	-1.173469	0.143114	-0.011826	-0.006524	0.999949	-0.006005	0.002389	-0.007823	
52707	    0	NaN	NaN	NaN	NaN	11.710074	-0.608240	-1.879538	-0.457631	0.520718	-1.634827	0.155945	-0.009888	-0.025574	0.999929	-0.003051	0.003471	-0.010899	
52708	    0	NaN	NaN	NaN	NaN	11.418391	-1.959079	-1.994989	-0.002861	0.722864	-2.122243	0.151725	-0.028271	-0.027331	0.999887	-0.000019	0.004819	-0.014148	
52709	    0	NaN	NaN	NaN	NaN	10.001310	-0.694171	-3.527526	0.675956	0.730175	-2.604825	0.132935	-0.011353	-0.047729	0.999826	0.004506	0.004868	-0.017365	
52710	    0	NaN	NaN	NaN	NaN	9.048915	2.128591	-3.471009	0.801435	0.785412	-3.039501	0.120954	0.026181	-0.046769	0.999766	0.005342	0.005236	-0.020262	
52711	    0	NaN	NaN	NaN	NaN	9.655212	4.296549	-2.769046	0.143639	0.845379	-3.688823	0.129883	0.054138	-0.037598	0.999681	0.000957	0.005635	-0.024590	
52712	    0	NaN	NaN	NaN	NaN	12.016538	0.412927	-2.226861	-0.496019	0.960277	-3.928238	0.160095	0.001211	-0.030725	0.999631	-0.003306	0.006401	-0.026185	
52713	    0	NaN	NaN	NaN	NaN	12.500926	-4.257046	-2.287158	-0.695171	1.100484	-3.853698	0.164917	-0.061157	-0.031433	0.999632	-0.004634	0.007336	-0.025688	
52714	    0	NaN	NaN	NaN	NaN	13.162434	-5.718418	-2.298212	-1.002065	1.294501	-3.931431	0.173147	-0.081014	-0.031613	0.999597	-0.006680	0.008629	-0.026206	
52715	    0	NaN	NaN	NaN	NaN	14.107659	-6.522607	-1.361852	-1.400968	1.441172	-4.039801	0.185486	-0.092163	-0.019104	0.999547	-0.009338	0.009606	-0.026928	
52716	    0	NaN	NaN	NaN	NaN	14.721208	-6.511452	-0.657662	-1.414133	1.457484	-4.054401	0.193748	-0.092169	-0.009808	0.999542	-0.009426	0.009715	-0.027025	
52717	    0	NaN	NaN	NaN	NaN	15.389289	-4.936705	-0.671962	-1.201801	1.316974	-4.008292	0.203247	-0.071350	-0.010193	0.999572	-0.008011	0.008779	-0.026718	
52718	    0	NaN	NaN	NaN	NaN	16.812951	-3.384900	-1.131148	-0.748674	1.155845	-3.723055	0.222836	-0.050755	-0.016559	0.999649	-0.004991	0.007705	-0.024817	
52719	    0	NaN	NaN	NaN	NaN	18.988411	-2.261011	-2.349375	-0.286555	0.936204	-3.192021	0.252258	-0.035583	-0.032837	0.999752	-0.001910	0.006241	-0.021278	
52720	    0	NaN	NaN	NaN	NaN	17.523466	-0.989661	-2.982984	-0.157078	0.567799	-2.563608	0.233222	-0.017226	-0.040640	0.999846	-0.001047	0.003785	-0.017090	
52721	    0	NaN	NaN	NaN	NaN	13.238726	-0.032895	-2.290804	-0.507560	0.190693	-1.873451	0.176453	-0.002747	-0.030762	0.999915	-0.003384	0.001271	-0.012489	
52722	    0	NaN	NaN	NaN	NaN	10.979845	-0.274126	-1.314067	-0.690087	-0.192263	-1.063741	0.146389	-0.004773	-0.017313	0.999963	-0.004601	-0.001282	-0.007092	
52723	    0	NaN	NaN	NaN	NaN	7.429748	-1.009273	-0.187247	-0.323726	-0.593950	-0.133324	0.099060	-0.013550	-0.002075	0.999989	-0.002158	-0.003960	-0.000889	
52724	    0	NaN	NaN	NaN	NaN	3.226210	-0.968786	-0.469160	0.156500	-0.893937	0.889503	0.043128	-0.012655	-0.006012	0.999964	0.001043	-0.005960	0.005930	
52725	    0	NaN	NaN	NaN	NaN	2.814916	-0.798722	-0.022143	0.592968	-1.096956	1.819104	0.037659	-0.010193	-0.000061	0.999891	0.003953	-0.007313	0.012127	
52726	    0	NaN	NaN	NaN	NaN	3.949260	0.175755	0.212199	1.105869	-1.251792	2.713884	0.052577	0.003272	0.003290	0.999774	0.007372	-0.008345	0.018091	
52727	    0	NaN	NaN	NaN	NaN	4.661871	1.232231	0.255152	1.240117	-1.317803	3.601889	0.061707	0.017883	0.004089	0.999639	0.008266	-0.008784	0.024010	
52728	    0	NaN	NaN	NaN	NaN	5.169029	0.903813	0.515080	1.237031	-1.315579	4.438774	0.068460	0.014021	0.007580	0.999489	0.008245	-0.008769	0.029587	
52729	    0	NaN	NaN	NaN	NaN	5.966893	0.079280	0.393390	1.333544	-1.341413	5.243745	0.079407	0.003784	0.005981	0.999309	0.008888	-0.008941	0.034950	
52730	    0	NaN	NaN	NaN	NaN	7.313324	-0.305800	0.250270	1.306002	-1.321170	5.934889	0.097537	-0.000252	0.004183	0.999140	0.008704	-0.008805	0.039555	
52731	    0	NaN	NaN	NaN	NaN	8.825366	-0.628130	0.201096	1.114598	-1.295904	6.497839	0.117859	-0.003296	0.003662	0.998997	0.007428	-0.008636	0.043304	
52732	    0	NaN	NaN	NaN	NaN	10.003774	-0.673010	0.012173	0.806538	-1.318709	6.933563	0.133600	-0.002805	0.001310	0.998878	0.005375	-0.008788	0.046206	
52733	    0	NaN	NaN	NaN	NaN	11.087196	-0.358321	-0.063143	0.506181	-1.349243	7.323235	0.147827	0.002441	0.000488	0.998762	0.003373	-0.008991	0.048801	
52734	    0	NaN	NaN	NaN	NaN	12.280541	-0.633163	0.586103	0.522517	-1.400677	7.684190	0.163805	-0.000080	0.009335	0.998638	0.003482	-0.009334	0.051205	
52735	    0	NaN	NaN	NaN	NaN	15.162577	1.119135	0.750104	0.964796	-1.446120	8.080184	0.200867	0.025696	0.012085	0.998482	0.006429	-0.009636	0.053841	
52736	    0	NaN	NaN	NaN	NaN	18.671393	4.041380	-0.098922	0.184633	-1.451161	8.313656	0.245456	0.067558	0.001145	0.998417	0.001230	-0.009669	0.055395	
52737	    0	NaN	NaN	NaN	NaN	18.694509	3.065692	0.659933	-0.604423	-1.669999	8.236065	0.246399	0.054504	0.011353	0.998423	-0.004027	-0.011127	0.054878	
52738	    0	NaN	NaN	NaN	NaN	18.262203	4.771211	-0.472461	-0.101903	-1.711449	7.976459	0.239709	0.076431	-0.003598	0.998521	-0.000679	-0.011404	0.053150	
52739	    0	NaN	NaN	NaN	NaN	19.880957	11.244932	0.669942	0.542829	-1.770600	7.441328	0.257080	0.162781	0.012573	0.998693	0.003617	-0.011799	0.049587	
52740	    0	NaN	NaN	NaN	NaN	20.766510	17.110003	2.215455	1.111595	-1.573090	6.456496	0.266397	0.239511	0.034118	0.998991	0.007408	-0.010484	0.043029	
52741	    0	NaN	NaN	NaN	NaN	19.367880	19.539122	5.699560	1.607246	-1.136647	5.070844	0.248657	0.268188	0.080750	0.999342	0.010713	-0.007576	0.033798	
52742	    0	NaN	NaN	NaN	NaN	14.520336	30.333368	1.911434	1.956461	-0.681721	3.463972	0.184069	0.408383	0.031647	0.999638	0.013041	-0.004544	0.023090	
52743	    0	NaN	NaN	NaN	NaN	9.186646	36.511081	1.488325	1.045582	-0.168804	1.266887	0.118347	0.487671	0.023376	0.999939	0.006970	-0.001125	0.008446	
52744	    0	NaN	NaN	NaN	NaN	11.988040	32.882038	1.696739	0.941576	0.093128	-1.031128	0.162864	0.437161	0.025270	0.999956	0.006277	0.000621	-0.006874	
52745	    0	NaN	NaN	NaN	NaN	7.957863	30.506058	0.783289	0.686828	0.456073	-2.664910	0.113342	0.404724	0.011963	0.999826	0.004579	0.003040	-0.017765	
52746	    0	NaN	NaN	NaN	NaN	12.793461	41.631290	-10.825902	1.026977	0.236356	-4.405501	0.186575	0.550733	-0.140850	0.999543	0.006845	0.001575	-0.029366	
52747	    0	NaN	NaN	NaN	NaN	22.120211	27.517423	-33.275480	-2.149851	-0.011877	-6.021415	0.309204	0.348267	-0.448730	0.999091	-0.014328	-0.000079	-0.040131	
52748	    0	NaN	NaN	NaN	NaN	39.080565	-6.777283	-4.403800	-1.465779	0.595786	-7.570187	0.515378	-0.117058	-0.059715	0.998671	-0.009768	0.003970	-0.050446	
52749	    0	NaN	NaN	NaN	NaN	20.965844	-4.120680	16.878844	2.217029	0.477377	-6.304357	0.277527	-0.069946	0.223206	0.999002	0.014775	0.003181	-0.042015	
52750	    0	NaN	NaN	NaN	NaN	7.969346	24.184758	15.610268	1.976696	0.494246	-5.996912	0.119650	0.315081	0.211943	0.999108	0.013174	0.003294	-0.039968	
52751	    0	NaN	NaN	NaN	NaN	-0.657270	8.908987	-2.148335	1.778235	0.250824	-5.173879	-0.004700	0.119324	-0.027222	0.999333	0.011852	0.001672	-0.034485	
52752	    0	NaN	NaN	NaN	NaN	7.423113	10.679782	-2.714305	0.572998	0.266684	-4.241472	0.102886	0.139662	-0.035834	0.999591	0.003819	0.001778	-0.028273	
52753	    0	NaN	NaN	NaN	NaN	11.613310	8.810808	-0.612871	0.329191	0.073249	-3.509082	0.157532	0.113831	-0.007996	0.999723	0.002194	0.000488	-0.023392	
52754	    0	NaN	NaN	NaN	NaN	9.492965	10.126257	2.861045	0.075965	0.022460	-2.835157	0.129100	0.132573	0.038196	0.999821	0.000506	0.000150	-0.018900	
52755	    0	NaN	NaN	NaN	NaN	11.669898	9.988998	0.494152	-0.079540	-0.011302	-2.343845	0.157654	0.130737	0.006531	0.999877	-0.000530	-0.000075	-0.015625	
52756	    0	NaN	NaN	NaN	NaN	14.196695	8.037993	-2.921665	-0.521150	-0.025750	-1.858429	0.190603	0.104681	-0.039289	0.999917	-0.003474	-0.000172	-0.012389	
52757	    0	NaN	NaN	NaN	NaN	15.310737	6.143177	-1.317007	-0.454195	-0.031472	-1.392196	0.204895	0.079956	-0.017761	0.999952	-0.003028	-0.000210	-0.009281	
52758	    0	NaN	NaN	NaN	NaN	17.762913	8.492284	-1.116801	-0.848162	0.095130	-1.101796	0.237652	0.111400	-0.015675	0.999956	-0.005654	0.000634	-0.007345	
52759	    0	NaN	NaN	NaN	NaN	19.628145	6.553832	0.519074	-0.983060	0.178673	-0.852024	0.262207	0.085938	0.006042	0.999961	-0.006554	0.001191	-0.005680	
52760	    0	NaN	NaN	NaN	NaN	19.884860	4.490723	0.350576	-1.247711	0.237039	-0.647745	0.265393	0.058764	0.003763	0.999954	-0.008318	0.001580	-0.004318	
52761	    0	NaN	NaN	NaN	NaN	17.274806	1.936676	-0.291128	-1.265162	0.234750	-0.496108	0.230408	0.025024	-0.004456	0.999957	-0.008434	0.001565	-0.003307	
52762	    0	NaN	NaN	NaN	NaN	16.014770	0.667967	-0.638621	-1.442695	0.221876	-0.421579	0.213541	0.008222	-0.008912	0.999949	-0.009618	0.001479	-0.002810	
52763	    0	NaN	NaN	NaN	NaN	14.414072	-0.868820	-0.774303	-1.880174	0.205999	-0.432027	0.192139	-0.012268	-0.010437	0.999916	-0.012534	0.001373	-0.002880	
52764	    0	NaN	NaN	NaN	NaN	12.068217	-2.593855	-0.261259	-2.184186	0.209006	-0.466936	0.160796	-0.035133	-0.003199	0.999887	-0.014561	0.001393	-0.003113	
52765	    0	NaN	NaN	NaN	NaN	10.711757	-2.147064	-0.050305	-1.955858	0.270232	-0.631162	0.142700	-0.029236	-0.000549	0.999904	-0.013039	0.001801	-0.004208	
52766	    0	NaN	NaN	NaN	NaN	10.747961	-2.725855	0.347840	-1.340129	0.384815	-0.803248	0.143121	-0.037070	0.004600	0.999942	-0.008934	0.002565	-0.005355	
52767	    0	NaN	NaN	NaN	NaN	11.204455	-2.039888	-1.783901	-0.479943	0.476652	-1.111807	0.149109	-0.028381	-0.024170	0.999962	-0.003200	0.003178	-0.007412	
52768	    0	NaN	NaN	NaN	NaN	12.033623	-1.110407	-1.915015	0.164226	0.662199	-1.614083	0.160162	-0.016501	-0.026258	0.999931	0.001095	0.004415	-0.010760	
52769	    0	NaN	NaN	NaN	NaN	10.572910	-1.161618	-3.268190	0.686818	0.767932	-2.183627	0.140503	-0.017334	-0.044373	0.999870	0.004579	0.005119	-0.014557	
52770	    0	NaN	NaN	NaN	NaN	9.424399	0.907704	-4.176102	1.122168	0.753072	-2.686967	0.125572	0.010272	-0.056231	0.999799	0.007481	0.005020	-0.017912	
52771	    0	NaN	NaN	NaN	NaN	8.645697	4.055736	-3.584536	0.707448	0.790854	-3.216063	0.116150	0.051819	-0.048157	0.999744	0.004716	0.005272	-0.021439	
52772	    0	NaN	NaN	NaN	NaN	10.558467	3.783427	-3.105710	-0.308310	0.848103	-3.793285	0.141756	0.046782	-0.042308	0.999661	-0.002055	0.005653	-0.025286	
52773	    0	NaN	NaN	NaN	NaN	11.971713	-2.178443	-2.103907	-0.979590	0.967715	-3.803905	0.158630	-0.033264	-0.028870	0.999636	-0.006530	0.006451	-0.025356	
52774	    0	NaN	NaN	NaN	NaN	12.229945	-5.454250	-2.668482	-1.146124	1.098911	-3.756557	0.160909	-0.077046	-0.036186	0.999630	-0.007640	0.007325	-0.025041	
52775	    0	NaN	NaN	NaN	NaN	13.478745	-6.470076	-2.311741	-1.533726	1.337003	-3.875519	0.177124	-0.091187	-0.031494	0.999574	-0.010223	0.008912	-0.025833	
52776	    0	NaN	NaN	NaN	NaN	14.507571	-6.709290	-1.480650	-1.682681	1.394103	-3.979432	0.190779	-0.094769	-0.020480	0.999541	-0.011216	0.009293	-0.026525	
52777	    0	NaN	NaN	NaN	NaN	15.732277	-6.462893	-1.150926	-1.684829	1.326145	-4.014059	0.207214	-0.091919	-0.016174	0.999539	-0.011230	0.008840	-0.026756	
52778	    0	NaN	NaN	NaN	NaN	16.750232	-5.362049	-0.945606	-1.323831	1.180189	-3.888943	0.221276	-0.077367	-0.013689	0.999594	-0.008824	0.007867	-0.025923	
52779	    0	NaN	NaN	NaN	NaN	18.507760	-4.098930	-1.180282	-0.720478	1.034221	-3.473633	0.245300	-0.060425	-0.017151	0.999696	-0.004803	0.006894	-0.023155	
52780	    0	NaN	NaN	NaN	NaN	19.250109	-2.603263	-2.124850	-0.168239	0.794416	-2.885391	0.255782	-0.039669	-0.029645	0.999800	-0.001122	0.005296	-0.019235	
52781	    0	NaN	NaN	NaN	NaN	15.403162	-0.912024	-2.279576	-0.204142	0.416581	-2.234545	0.205078	-0.015259	-0.030945	0.999884	-0.001361	0.002777	-0.014896	
52782	    0	NaN	NaN	NaN	NaN	11.492948	-0.153146	-1.791388	-0.365646	0.008011	-1.541262	0.153206	-0.003675	-0.023886	0.999944	-0.002438	0.000053	-0.010275	
52783	    0	NaN	NaN	NaN	NaN	9.445583	-0.105439	-1.284176	-0.387957	-0.396397	-0.745015	0.125977	-0.002075	-0.016785	0.999980	-0.002586	-0.002643	-0.004967	
52784	    0	NaN	NaN	NaN	NaN	5.550749	-0.361910	-0.543859	0.002289	-0.735715	0.206281	0.074051	-0.004724	-0.006888	0.999987	0.000015	-0.004905	0.001375	
