// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2458	    0	NaN	NaN	NaN	NaN	8.235330	-0.150114	-0.125957	-1.629554	0.397267	-1.429562	0.109774	-0.003068	-0.001941	0.999891	-0.010863	0.002648	-0.009530	
 2459	    0	NaN	NaN	NaN	NaN	7.971274	-0.105125	-0.079414	-1.316107	0.340042	-1.366462	0.106262	-0.002380	-0.001282	0.999917	-0.008774	0.002267	-0.009109	
 2460	    0	NaN	NaN	NaN	NaN	7.676753	-1.097349	-0.126237	-0.931136	0.278096	-1.172897	0.102235	-0.015442	-0.001779	0.999948	-0.006207	0.001854	-0.007819	
 2461	    0	NaN	NaN	NaN	NaN	7.377207	-1.970335	0.160389	-0.510983	0.235321	-0.902946	0.098206	-0.026855	0.002075	0.999974	-0.003407	0.001569	-0.006020	
 2462	    0	NaN	NaN	NaN	NaN	7.007168	-2.128603	0.208629	-0.149775	0.151492	-0.684788	0.093301	-0.028805	0.002716	0.999989	-0.000998	0.001010	-0.004565	
 2463	    0	NaN	NaN	NaN	NaN	6.735134	-2.058689	0.022224	0.137902	0.044775	-0.435448	0.089722	-0.027710	0.000244	0.999995	0.000919	0.000299	-0.002903	
 2464	    0	NaN	NaN	NaN	NaN	6.763689	-1.632771	-0.124510	0.263930	-0.036621	-0.187683	0.090156	-0.021880	-0.001677	0.999997	0.001760	-0.000244	-0.001251	
 2465	    0	NaN	NaN	NaN	NaN	6.678339	-0.703333	-0.178635	0.304413	-0.137186	0.058365	0.089050	-0.009338	-0.002319	0.999997	0.002029	-0.000915	0.000389	
 2466	    0	NaN	NaN	NaN	NaN	6.523725	0.305449	-0.094135	0.280524	-0.266219	0.321150	0.086976	0.004261	-0.001093	0.999994	0.001870	-0.001775	0.002141	
 2467	    0	NaN	NaN	NaN	NaN	6.700043	0.726820	-0.094834	0.230742	-0.355341	0.635150	0.089294	0.010071	-0.001038	0.999987	0.001538	-0.002369	0.004234	
 2468	    0	NaN	NaN	NaN	NaN	7.279642	0.644083	-0.080134	0.265505	-0.398973	1.017962	0.097003	0.009248	-0.000794	0.999971	0.001770	-0.002660	0.006786	
 2469	    0	NaN	NaN	NaN	NaN	8.604363	0.669646	-0.051071	0.396546	-0.378092	1.572451	0.114624	0.010132	-0.000366	0.999938	0.002644	-0.002521	0.010483	
 2470	    0	NaN	NaN	NaN	NaN	9.977409	1.186558	-0.216003	0.624730	-0.233612	2.264164	0.132777	0.017838	-0.002602	0.999876	0.004165	-0.001557	0.015094	
 2471	    0	NaN	NaN	NaN	NaN	9.928243	1.486912	-0.070426	0.874389	-0.091988	2.917872	0.131958	0.022400	-0.000732	0.999793	0.005829	-0.000613	0.019451	
 2472	    0	NaN	NaN	NaN	NaN	9.272999	2.208071	-0.205598	1.104890	-0.077255	3.417103	0.122928	0.032266	-0.002447	0.999713	0.007365	-0.000515	0.022779	
 2473	    0	NaN	NaN	NaN	NaN	9.428661	3.015218	-0.567594	0.999758	-0.100004	3.846237	0.124634	0.043457	-0.007202	0.999648	0.006664	-0.000667	0.025639	
 2474	    0	NaN	NaN	NaN	NaN	9.882522	2.794040	-1.395046	0.854990	-0.175118	4.201270	0.130674	0.041029	-0.018221	0.999589	0.005699	-0.001167	0.028005	
 2475	    0	NaN	NaN	NaN	NaN	10.743951	2.770352	-2.274088	0.832262	-0.266690	4.566924	0.142090	0.041443	-0.029846	0.999519	0.005548	-0.001778	0.030441	
 2476	    0	NaN	NaN	NaN	NaN	12.290359	3.189766	-2.142285	0.721540	-0.411205	4.913996	0.162436	0.048003	-0.027895	0.999448	0.004809	-0.002741	0.032754	
 2477	    0	NaN	NaN	NaN	NaN	14.136281	3.108816	-1.278719	0.602799	-0.552864	5.214432	0.186951	0.048035	-0.016174	0.999380	0.004018	-0.003685	0.034756	
 2478	    0	NaN	NaN	NaN	NaN	15.915187	2.053788	-0.449765	0.684225	-0.689090	5.436743	0.211048	0.035072	-0.004877	0.999322	0.004560	-0.004593	0.036237	
 2479	    0	NaN	NaN	NaN	NaN	17.884007	2.262555	-0.056890	1.083015	-0.815588	5.539703	0.237122	0.038940	0.000793	0.999277	0.007218	-0.005436	0.036922	
 2480	    0	NaN	NaN	NaN	NaN	18.898996	3.557844	-0.232682	1.539624	-0.951962	5.586000	0.249998	0.056791	-0.000960	0.999233	0.010262	-0.006345	0.037230	
 2481	    0	NaN	NaN	NaN	NaN	18.995279	3.263330	-0.736921	1.987804	-1.058722	5.604542	0.251465	0.053040	-0.007385	0.999188	0.013248	-0.007056	0.037354	
 2482	    0	NaN	NaN	NaN	NaN	18.969176	1.897561	-1.281255	2.683565	-1.173934	5.554582	0.251868	0.034918	-0.014542	0.999124	0.017885	-0.007824	0.037020	
 2483	    0	NaN	NaN	NaN	NaN	19.562502	2.769935	-2.150135	3.172696	-1.182964	5.446186	0.259460	0.046936	-0.025696	0.999085	0.021145	-0.007884	0.036297	
 2484	    0	NaN	NaN	NaN	NaN	17.284934	3.272330	-2.611478	3.048722	-1.148887	5.300134	0.228970	0.052411	-0.032056	0.999140	0.020319	-0.007657	0.035324	
 2485	    0	NaN	NaN	NaN	NaN	16.343185	4.016983	-3.372554	2.980254	-1.120529	5.043023	0.216248	0.061707	-0.042175	0.999209	0.019863	-0.007468	0.033611	
 2486	    0	NaN	NaN	NaN	NaN	15.724956	7.330376	-4.363814	2.449303	-1.156114	4.810895	0.206800	0.105317	-0.054904	0.999322	0.016325	-0.007706	0.032065	
 2487	    0	NaN	NaN	NaN	NaN	15.486142	11.687307	-3.135652	0.685760	-0.900229	4.629342	0.201782	0.162292	-0.039856	0.999495	0.004571	-0.006001	0.030857	
 2488	    0	NaN	NaN	NaN	NaN	12.933575	8.052881	-2.196279	-0.480576	-0.770009	4.260233	0.169456	0.112121	-0.028763	0.999578	-0.003203	-0.005133	0.028398	
 2489	    0	NaN	NaN	NaN	NaN	12.493523	11.655439	-4.835638	-1.419223	-0.712330	3.503993	0.163208	0.158630	-0.065186	0.999671	-0.009460	-0.004748	0.023357	
 2490	    0	NaN	NaN	NaN	NaN	10.521037	13.530300	-2.853744	-2.364130	-0.582985	2.465277	0.137451	0.182055	-0.040373	0.999733	-0.015759	-0.003886	0.016434	
 2491	    0	NaN	NaN	NaN	NaN	9.611019	11.190326	-0.601560	-2.347883	-0.419878	1.282380	0.126892	0.150146	-0.010010	0.999837	-0.015652	-0.002799	0.008549	
 2492	    0	NaN	NaN	NaN	NaN	9.177391	9.005899	0.155796	-2.061720	-0.162654	0.297413	0.122126	0.120336	0.000557	0.999903	-0.013744	-0.001084	0.001983	
 2493	    0	NaN	NaN	NaN	NaN	7.115099	9.019240	1.107052	-1.789900	-0.064518	-0.287826	0.095093	0.120239	0.013367	0.999927	-0.011932	-0.000430	-0.001919	
 2494	    0	NaN	NaN	NaN	NaN	5.575877	8.985405	2.280509	-1.527674	-0.079681	-0.613845	0.074820	0.119802	0.029226	0.999939	-0.010184	-0.000531	-0.004092	
 2495	    0	NaN	NaN	NaN	NaN	5.206055	7.532511	2.772010	-1.203222	-0.083543	-0.825704	0.069946	0.100342	0.036194	0.999952	-0.008021	-0.000557	-0.005505	
 2496	    0	NaN	NaN	NaN	NaN	5.485722	5.669908	3.457107	-0.735148	-0.034619	-0.975047	0.073623	0.075346	0.045742	0.999967	-0.004901	-0.000231	-0.006500	
 2497	    0	NaN	NaN	NaN	NaN	5.713726	5.467293	4.011357	-0.122882	0.038338	-1.084337	0.076721	0.072388	0.053406	0.999973	-0.000819	0.000256	-0.007229	
 2498	    0	NaN	NaN	NaN	NaN	5.707454	5.669116	3.842709	0.484234	0.093700	-1.172461	0.076718	0.074824	0.051431	0.999964	0.003228	0.000625	-0.007816	
 2499	    0	NaN	NaN	NaN	NaN	5.852379	5.763884	3.284726	0.987786	0.091554	-1.211379	0.078674	0.075928	0.044250	0.999945	0.006585	0.000610	-0.008076	
 2500	    0	NaN	NaN	NaN	NaN	6.112099	6.601905	2.866241	1.348291	0.103285	-1.234419	0.082240	0.087003	0.038945	0.999925	0.008988	0.000689	-0.008229	
 2501	    0	NaN	NaN	NaN	NaN	6.535607	7.561383	2.152827	1.438562	0.107148	-1.273762	0.088013	0.099792	0.029602	0.999917	0.009590	0.000714	-0.008492	
 2502	    0	NaN	NaN	NaN	NaN	10.380640	7.821460	-1.080569	1.211673	0.030328	-1.347288	0.139336	0.103149	-0.013599	0.999927	0.008078	0.000202	-0.008982	
 2503	    0	NaN	NaN	NaN	NaN	14.444226	22.272947	-6.280573	1.731005	-0.049641	-1.923275	0.196411	0.295410	-0.080261	0.999850	0.011539	-0.000331	-0.012821	
 2504	    0	NaN	NaN	NaN	NaN	23.528534	24.179223	-19.558328	-0.015737	0.036767	-3.234637	0.320503	0.315499	-0.260889	0.999767	-0.000105	0.000245	-0.021563	
 2505	    0	NaN	NaN	NaN	NaN	41.271455	-6.601018	1.638510	-2.665724	0.761758	-4.425752	0.547485	-0.103821	0.020813	0.999393	-0.017768	0.005077	-0.029499	
 2506	    0	NaN	NaN	NaN	NaN	35.919765	-2.037116	15.231967	0.740332	0.554605	-5.744229	0.478143	-0.046481	0.201126	0.999248	0.004934	0.003696	-0.038285	
 2507	    0	NaN	NaN	NaN	NaN	11.413495	-1.723874	7.286070	0.873495	0.127626	-5.020345	0.151367	-0.028625	0.096863	0.999422	0.005822	0.000851	-0.033463	
 2508	    0	NaN	NaN	NaN	NaN	3.345165	0.471817	7.471092	0.152085	-0.108448	-4.341781	0.044685	0.004897	0.099652	0.999579	0.001014	-0.000723	-0.028941	
 2509	    0	NaN	NaN	NaN	NaN	3.928815	9.786133	1.329199	0.591885	0.122469	-4.280110	0.056091	0.128845	0.018188	0.999584	0.003945	0.000816	-0.028530	
 2510	    0	NaN	NaN	NaN	NaN	13.149966	11.110506	-6.376327	0.399024	0.225622	-4.260070	0.179321	0.143311	-0.084900	0.999592	0.002660	0.001504	-0.028397	
 2511	    0	NaN	NaN	NaN	NaN	9.543366	1.217751	-8.316648	-0.595721	0.092849	-3.506226	0.127502	0.012817	-0.111023	0.999719	-0.003971	0.000619	-0.023373	
 2512	    0	NaN	NaN	NaN	NaN	14.812028	7.946211	-8.392475	-1.224464	0.198570	-2.887985	0.199324	0.101204	-0.113002	0.999780	-0.008162	0.001324	-0.019252	
 2513	    0	NaN	NaN	NaN	NaN	17.897623	6.733969	-2.598628	-1.461513	0.324034	-2.688978	0.240112	0.085144	-0.036011	0.999789	-0.009743	0.002160	-0.017925	
 2514	    0	NaN	NaN	NaN	NaN	17.996982	1.697349	2.696513	-1.325591	0.468949	-2.456048	0.240401	0.019010	0.035024	0.999822	-0.008837	0.003126	-0.016373	
 2515	    0	NaN	NaN	NaN	NaN	16.846601	0.622103	4.549732	-1.136454	0.493408	-2.254597	0.224915	0.005371	0.059875	0.999852	-0.007576	0.003289	-0.015030	
 2516	    0	NaN	NaN	NaN	NaN	15.393864	1.767756	3.727339	-1.029584	0.537038	-2.140711	0.205739	0.020973	0.048812	0.999867	-0.006864	0.003580	-0.014271	
 2517	    0	NaN	NaN	NaN	NaN	15.572639	1.466362	2.846186	-1.193529	0.503562	-2.078912	0.208008	0.016968	0.037109	0.999866	-0.007957	0.003357	-0.013859	
 2518	    0	NaN	NaN	NaN	NaN	15.638235	0.770037	2.208631	-1.377930	0.477812	-1.975052	0.208715	0.007786	0.028705	0.999866	-0.009186	0.003185	-0.013166	
 2519	    0	NaN	NaN	NaN	NaN	14.534773	0.841497	1.204753	-1.396813	0.458499	-1.945581	0.193970	0.008850	0.015381	0.999867	-0.009312	0.003057	-0.012970	
 2520	    0	NaN	NaN	NaN	NaN	13.620582	0.182740	0.685152	-1.184365	0.402561	-1.881337	0.181643	0.000228	0.008640	0.999887	-0.007895	0.002684	-0.012542	
 2521	    0	NaN	NaN	NaN	NaN	11.618328	-1.257990	-1.328933	-1.003534	0.335322	-1.729255	0.154663	-0.018677	-0.017944	0.999908	-0.006690	0.002235	-0.011528	
 2522	    0	NaN	NaN	NaN	NaN	10.053370	-1.760436	-1.030591	-0.731721	0.262790	-1.426105	0.133789	-0.024813	-0.013857	0.999941	-0.004878	0.001752	-0.009507	
 2523	    0	NaN	NaN	NaN	NaN	8.548031	0.099022	-1.374584	-0.218013	0.217011	-1.220527	0.113953	0.000366	-0.018494	0.999965	-0.001453	0.001447	-0.008137	
 2524	    0	NaN	NaN	NaN	NaN	7.093441	3.943343	-3.002750	0.187114	0.209001	-1.344270	0.094990	0.051778	-0.040104	0.999958	0.001247	0.001393	-0.008962	
 2525	    0	NaN	NaN	NaN	NaN	7.595414	6.925907	-1.533276	0.213437	0.376090	-1.658857	0.102234	0.091248	-0.020569	0.999934	0.001423	0.002507	-0.011059	
 2526	    0	NaN	NaN	NaN	NaN	7.288854	6.387916	-0.959039	0.169378	0.446334	-1.999918	0.098270	0.083881	-0.012983	0.999906	0.001129	0.002975	-0.013332	
 2527	    0	NaN	NaN	NaN	NaN	9.373831	4.882949	-1.956100	0.464650	0.358931	-2.334123	0.125916	0.063232	-0.026184	0.999871	0.003098	0.002393	-0.015560	
 2528	    0	NaN	NaN	NaN	NaN	8.611837	1.853350	-2.158212	0.139623	0.480241	-2.188192	0.115076	0.023061	-0.029122	0.999887	0.000931	0.003201	-0.014587	
 2529	    0	NaN	NaN	NaN	NaN	8.726838	0.065009	-2.191618	-0.639032	0.728443	-1.979327	0.116211	-0.000793	-0.029785	0.999891	-0.004260	0.004856	-0.013195	
 2530	    0	NaN	NaN	NaN	NaN	8.557446	-0.635224	-1.312616	-1.346452	0.897539	-1.676341	0.113887	-0.009904	-0.018099	0.999879	-0.008976	0.005983	-0.011175	
 2531	    0	NaN	NaN	NaN	NaN	8.565079	-1.560145	-1.146064	-1.735002	0.943178	-1.463765	0.113892	-0.022095	-0.015747	0.999866	-0.011566	0.006288	-0.009758	
 2532	    0	NaN	NaN	NaN	NaN	9.037692	-2.261424	-1.240543	-1.955031	0.944326	-1.339166	0.120120	-0.031445	-0.016893	0.999855	-0.013033	0.006295	-0.008927	
 2533	    0	NaN	NaN	NaN	NaN	9.074027	-2.433372	-1.200979	-1.962181	0.892824	-1.285231	0.120605	-0.033691	-0.016296	0.999860	-0.013081	0.005952	-0.008568	
 2534	    0	NaN	NaN	NaN	NaN	8.752190	-1.285635	-1.245553	-1.802233	0.800548	-1.314552	0.116448	-0.018366	-0.017014	0.999875	-0.012014	0.005337	-0.008763	
 2535	    0	NaN	NaN	NaN	NaN	8.227765	-0.916592	-1.601039	-1.577480	0.626014	-1.341294	0.109497	-0.013428	-0.021667	0.999895	-0.010516	0.004173	-0.008942	
 2536	    0	NaN	NaN	NaN	NaN	8.005949	-1.823814	-1.898224	-1.336847	0.485814	-1.200087	0.106463	-0.025396	-0.025432	0.999923	-0.008912	0.003239	-0.008000	
 2537	    0	NaN	NaN	NaN	NaN	8.260042	-3.320381	-1.335885	-1.072758	0.368506	-0.963608	0.109802	-0.045105	-0.017761	0.999950	-0.007152	0.002457	-0.006424	
 2538	    0	NaN	NaN	NaN	NaN	8.631407	-3.428213	-0.540571	-0.747592	0.200846	-0.777633	0.114837	-0.046341	-0.007132	0.999972	-0.004984	0.001339	-0.005184	
 2539	    0	NaN	NaN	NaN	NaN	8.699128	-2.567169	-0.322651	-0.602392	-0.016594	-0.625423	0.115845	-0.034729	-0.004150	0.999983	-0.004016	-0.000111	-0.004169	
 2540	    0	NaN	NaN	NaN	NaN	8.597995	-1.736595	-0.490704	-0.645164	-0.235893	-0.459340	0.114578	-0.023533	-0.006262	0.999985	-0.004301	-0.001573	-0.003062	
 2541	    0	NaN	NaN	NaN	NaN	8.422970	-1.129383	-0.730501	-0.740294	-0.436023	-0.286676	0.112305	-0.015320	-0.009338	0.999981	-0.004935	-0.002907	-0.001911	
 2542	    0	NaN	NaN	NaN	NaN	8.411391	-0.983059	-0.721297	-0.811678	-0.614266	-0.081969	0.112183	-0.013219	-0.009087	0.999976	-0.005411	-0.004095	-0.000546	
 2543	    0	NaN	NaN	NaN	NaN	9.032561	-1.089398	-0.507406	-0.737578	-0.735718	0.189401	0.120483	-0.014404	-0.006104	0.999974	-0.004917	-0.004905	0.001263	
 2544	    0	NaN	NaN	NaN	NaN	10.174752	-0.890364	-0.408587	-0.577360	-0.802096	0.595671	0.135736	-0.011352	-0.004678	0.999969	-0.003849	-0.005347	0.003971	
 2545	    0	NaN	NaN	NaN	NaN	11.583348	-0.182589	-0.356334	-0.478943	-0.815262	1.132411	0.154480	-0.001282	-0.003906	0.999951	-0.003193	-0.005435	0.007549	
 2546	    0	NaN	NaN	NaN	NaN	11.849725	0.226975	0.003243	-0.394117	-0.809835	1.688908	0.157946	0.004807	0.000885	0.999918	-0.002627	-0.005399	0.011259	
 2547	    0	NaN	NaN	NaN	NaN	10.865172	0.514190	0.384266	-0.173957	-0.898828	2.185912	0.144714	0.008972	0.005981	0.999875	-0.001160	-0.005992	0.014572	
 2548	    0	NaN	NaN	NaN	NaN	10.250043	0.912357	0.463317	-0.114448	-0.996124	2.637017	0.136380	0.014569	0.007073	0.999823	-0.000763	-0.006640	0.017579	
 2549	    0	NaN	NaN	NaN	NaN	9.892758	0.611701	0.477001	-0.065093	-1.102722	3.010598	0.131653	0.010803	0.007324	0.999771	-0.000434	-0.007351	0.020069	
 2550	    0	NaN	NaN	NaN	NaN	10.149050	0.944232	0.199637	0.185555	-1.214479	3.403517	0.134961	0.015651	0.003774	0.999708	0.001237	-0.008096	0.022688	
 2551	    0	NaN	NaN	NaN	NaN	11.076908	1.784123	0.367581	0.292003	-1.297345	3.820501	0.146973	0.027527	0.006226	0.999636	0.001946	-0.008648	0.025467	
 2552	    0	NaN	NaN	NaN	NaN	12.422648	1.916436	1.020525	0.258102	-1.368199	4.226494	0.164695	0.030177	0.015162	0.999559	0.001720	-0.009120	0.028172	
 2553	    0	NaN	NaN	NaN	NaN	13.656183	2.034182	1.306859	0.280571	-1.442200	4.553232	0.180969	0.032593	0.019226	0.999491	0.001870	-0.009613	0.030350	
 2554	    0	NaN	NaN	NaN	NaN	14.854986	2.361262	1.205257	0.306759	-1.499168	4.768065	0.196759	0.037717	0.018114	0.999442	0.002045	-0.009993	0.031781	
 2555	    0	NaN	NaN	NaN	NaN	15.520553	2.128873	1.192490	0.614240	-1.567579	4.890457	0.205688	0.035034	0.018188	0.999405	0.004094	-0.010448	0.032597	
 2556	    0	NaN	NaN	NaN	NaN	16.364682	1.357205	1.355384	1.261979	-1.618967	4.944898	0.217232	0.025103	0.020612	0.999363	0.008411	-0.010791	0.032959	
 2557	    0	NaN	NaN	NaN	NaN	17.730335	0.687751	1.790812	2.008477	-1.617427	4.982202	0.235657	0.016663	0.026611	0.999300	0.013387	-0.010780	0.033207	
 2558	    0	NaN	NaN	NaN	NaN	18.115022	0.759799	1.753360	2.697490	-1.545920	4.985749	0.240769	0.017690	0.026135	0.999232	0.017979	-0.010303	0.033230	
 2559	    0	NaN	NaN	NaN	NaN	17.818192	1.267830	1.169990	3.284358	-1.373670	4.954369	0.236694	0.024353	0.018250	0.999172	0.021890	-0.009155	0.033020	
 2560	    0	NaN	NaN	NaN	NaN	17.849738	1.597924	0.355399	3.802841	-1.135444	4.878901	0.237091	0.028867	0.007204	0.999121	0.025345	-0.007567	0.032516	
 2561	    0	NaN	NaN	NaN	NaN	18.093803	2.612372	-0.361825	4.066155	-0.885894	4.794217	0.239990	0.042603	-0.002319	0.999104	0.027100	-0.005904	0.031952	
 2562	    0	NaN	NaN	NaN	NaN	16.716052	4.186378	-1.312720	3.925568	-0.646773	4.702841	0.221045	0.063183	-0.014957	0.999156	0.026163	-0.004311	0.031343	
 2563	    0	NaN	NaN	NaN	NaN	15.368298	6.811566	-2.855364	3.521205	-0.452724	4.511218	0.202148	0.097778	-0.035217	0.999268	0.023469	-0.003017	0.030067	
 2564	    0	NaN	NaN	NaN	NaN	14.759712	8.722641	-3.767337	2.556072	-0.282720	4.226354	0.193492	0.122614	-0.047811	0.999455	0.017037	-0.001884	0.028171	
 2565	    0	NaN	NaN	NaN	NaN	13.356436	8.016114	-4.828704	1.942321	-0.229914	3.761029	0.175415	0.112122	-0.062683	0.999600	0.012947	-0.001533	0.025070	
 2566	    0	NaN	NaN	NaN	NaN	13.015767	10.282482	-5.173838	1.200585	-0.182262	3.128217	0.170710	0.141225	-0.067657	0.999749	0.008003	-0.001215	0.020853	
 2567	    0	NaN	NaN	NaN	NaN	11.919813	11.708243	-3.409672	0.372093	-0.141913	2.413666	0.156433	0.158752	-0.044922	0.999866	0.002481	-0.000946	0.016090	
 2568	    0	NaN	NaN	NaN	NaN	10.590315	11.829254	-2.219677	-0.265079	-0.072958	1.643548	0.139480	0.159205	-0.029808	0.999938	-0.001767	-0.000486	0.010957	
 2569	    0	NaN	NaN	NaN	NaN	9.574662	10.586258	-1.515068	-0.684936	0.031042	1.004802	0.126709	0.141907	-0.020874	0.999967	-0.004566	0.000207	0.006699	
 2570	    0	NaN	NaN	NaN	NaN	8.156994	9.584612	-1.042601	-0.862605	0.100995	0.529579	0.108298	0.128095	-0.014710	0.999976	-0.005751	0.000673	0.003531	
 2571	    0	NaN	NaN	NaN	NaN	6.762368	8.904036	-0.611273	-0.795798	0.116158	0.165940	0.090027	0.118774	-0.008850	0.999985	-0.005305	0.000774	0.001106	
 2572	    0	NaN	NaN	NaN	NaN	6.129404	8.054656	-0.448888	-0.625994	0.096846	-0.097275	0.081791	0.107316	-0.006486	0.999990	-0.004173	0.000646	-0.000648	
 2573	    0	NaN	NaN	NaN	NaN	6.015004	7.061195	0.048610	-0.372935	0.089836	-0.291825	0.080383	0.093994	0.000366	0.999994	-0.002486	0.000599	-0.001945	
 2574	    0	NaN	NaN	NaN	NaN	6.026785	6.887583	0.408004	-0.032044	0.088406	-0.443316	0.080631	0.091598	0.005373	0.999995	-0.000214	0.000589	-0.002955	
 2575	    0	NaN	NaN	NaN	NaN	6.245349	6.749821	0.573478	0.356485	0.084830	-0.572207	0.083618	0.089661	0.007812	0.999990	0.002377	0.000566	-0.003815	
 2576	    0	NaN	NaN	NaN	NaN	6.627765	6.739680	0.654049	0.745159	0.048066	-0.693374	0.088787	0.089408	0.009137	0.999976	0.004968	0.000320	-0.004622	
 2577	    0	NaN	NaN	NaN	NaN	6.946908	7.199969	0.408063	1.061024	0.022316	-0.805102	0.093140	0.095459	0.006104	0.999960	0.007073	0.000149	-0.005367	
 2578	    0	NaN	NaN	NaN	NaN	7.170119	7.790061	0.096090	1.271176	-0.028611	-0.935858	0.096247	0.103252	0.002176	0.999944	0.008474	-0.000191	-0.006239	
 2579	    0	NaN	NaN	NaN	NaN	8.975715	7.669550	-0.538447	1.353867	-0.044490	-1.097513	0.120422	0.101440	-0.006226	0.999932	0.009026	-0.000297	-0.007317	
 2580	    0	NaN	NaN	NaN	NaN	10.579025	9.157072	0.301989	1.462456	0.007153	-1.386064	0.142174	0.120737	0.005201	0.999909	0.009749	0.000048	-0.009240	
 2581	    0	NaN	NaN	NaN	NaN	21.632169	22.207761	4.644978	2.283996	0.271819	-2.362823	0.293152	0.290527	0.065857	0.999758	0.015225	0.001812	-0.015751	
 2582	    0	NaN	NaN	NaN	NaN	26.616235	25.104132	-3.714514	3.560647	0.233942	-4.281505	0.364193	0.325475	-0.042290	0.999310	0.023732	0.001559	-0.028537	
 2583	    0	NaN	NaN	NaN	NaN	33.288745	-3.103654	-3.580476	1.545815	0.316632	-4.781095	0.442139	-0.054993	-0.049194	0.999436	0.010303	0.002110	-0.031868	
 2584	    0	NaN	NaN	NaN	NaN	31.236501	5.899307	3.997266	0.270292	-0.012019	-5.834528	0.419118	0.062290	0.053452	0.999242	0.001801	-0.000080	-0.038887	
 2585	    0	NaN	NaN	NaN	NaN	9.493991	4.520966	3.969149	-0.817308	-0.431977	-5.677661	0.128601	0.055725	0.052979	0.999265	-0.005447	-0.002879	-0.037842	
 2586	    0	NaN	NaN	NaN	NaN	-3.457406	-2.163139	3.545413	-0.641684	-0.666579	-4.490646	-0.047140	-0.027239	0.047183	0.999533	-0.004277	-0.004443	-0.029933	
 2587	    0	NaN	NaN	NaN	NaN	-0.212238	2.298603	2.169435	0.041346	-0.231769	-3.907456	-0.002075	0.030701	0.028931	0.999659	0.000276	-0.001545	-0.026047	
 2588	    0	NaN	NaN	NaN	NaN	13.540942	12.872988	-2.120436	0.063952	-0.198294	-4.128550	0.185215	0.166596	-0.027958	0.999619	0.000426	-0.001322	-0.027520	
 2589	    0	NaN	NaN	NaN	NaN	12.724371	7.605055	-6.175610	0.150650	-0.398299	-3.880557	0.172424	0.097046	-0.081787	0.999660	0.001004	-0.002655	-0.025867	
 2590	    0	NaN	NaN	NaN	NaN	12.443193	5.104847	-5.311111	-0.550222	-0.408875	-3.326796	0.167553	0.064101	-0.070600	0.999743	-0.003668	-0.002726	-0.022177	
 2591	    0	NaN	NaN	NaN	NaN	17.962295	6.904171	-4.791986	-1.151792	-0.188842	-2.972827	0.241333	0.086792	-0.064270	0.999773	-0.007678	-0.001259	-0.019817	
 2592	    0	NaN	NaN	NaN	NaN	19.156218	5.311014	-1.734895	-1.355365	-0.055079	-2.830474	0.256698	0.065765	-0.023647	0.999781	-0.009035	-0.000367	-0.018868	
 2593	    0	NaN	NaN	NaN	NaN	19.044879	1.553096	2.623738	-1.439623	0.084692	-2.692409	0.254272	0.016479	0.034668	0.999792	-0.009597	0.000565	-0.017948	
 2594	    0	NaN	NaN	NaN	NaN	17.512001	1.277986	4.380711	-1.229459	0.063805	-2.648902	0.233776	0.013391	0.058190	0.999810	-0.008196	0.000425	-0.017658	
 2595	    0	NaN	NaN	NaN	NaN	17.274485	1.403568	4.680043	-1.182105	0.089842	-2.646611	0.230652	0.015137	0.062134	0.999813	-0.007880	0.000599	-0.017643	
 2596	    0	NaN	NaN	NaN	NaN	17.585224	1.161703	3.100689	-1.264224	0.075822	-2.662210	0.234720	0.011672	0.041115	0.999806	-0.008428	0.000505	-0.017747	
 2597	    0	NaN	NaN	NaN	NaN	17.442686	-0.253651	2.021403	-1.422595	0.098569	-2.628882	0.232483	-0.007202	0.026855	0.999801	-0.009483	0.000657	-0.017525	
 2598	    0	NaN	NaN	NaN	NaN	15.477099	-1.738373	0.436914	-1.341327	0.049213	-2.490096	0.205941	-0.026546	0.005985	0.999822	-0.008942	0.000328	-0.016600	
 2599	    0	NaN	NaN	NaN	NaN	13.901704	-0.126322	-1.141483	-1.140461	-0.044491	-2.347302	0.185303	-0.004700	-0.015137	0.999848	-0.007603	-0.000297	-0.015648	
 2600	    0	NaN	NaN	NaN	NaN	12.219111	-1.391124	-1.329714	-1.034302	-0.152928	-2.116529	0.162655	-0.020966	-0.017425	0.999876	-0.006895	-0.001019	-0.014110	
 2601	    0	NaN	NaN	NaN	NaN	10.812481	0.323553	-0.915041	-0.774217	-0.263651	-1.883184	0.144226	0.002441	-0.011963	0.999906	-0.005161	-0.001758	-0.012554	
 2602	    0	NaN	NaN	NaN	NaN	8.990517	2.856862	-1.578071	-0.508276	-0.358926	-1.880605	0.120388	0.036513	-0.020879	0.999912	-0.003388	-0.002393	-0.012537	
 2603	    0	NaN	NaN	NaN	NaN	8.313437	6.400254	-1.491850	-0.395836	-0.372518	-2.074312	0.112061	0.083740	-0.019836	0.999897	-0.002639	-0.002483	-0.013828	
