// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
14510	    0	NaN	NaN	NaN	NaN	15.785687	11.878201	-9.300300	-1.960174	0.738195	-5.586333	0.215516	0.148764	-0.127043	0.999208	-0.013064	0.004920	-0.037232	
14511	    0	NaN	NaN	NaN	NaN	14.838242	4.326220	-4.697066	-3.532255	0.642944	-5.675877	0.199524	0.048645	-0.064697	0.998998	-0.023540	0.004285	-0.037827	
14512	    0	NaN	NaN	NaN	NaN	14.723648	-0.730496	-1.092951	-4.856741	1.044707	-5.597195	0.195652	-0.017542	-0.015453	0.998755	-0.032365	0.006962	-0.037299	
14513	    0	NaN	NaN	NaN	NaN	12.440350	-6.208302	0.685945	-4.756155	1.326886	-5.304111	0.162903	-0.088257	0.010437	0.998833	-0.031695	0.008842	-0.035347	
14514	    0	NaN	NaN	NaN	NaN	10.395388	-9.252289	-0.036386	-3.196647	1.296116	-5.045236	0.134357	-0.127920	0.001036	0.999169	-0.021305	0.008638	-0.033626	
14515	    0	NaN	NaN	NaN	NaN	9.914538	-8.357479	-0.222808	-1.966514	1.190583	-4.848751	0.128479	-0.115662	-0.002502	0.999360	-0.013107	0.007936	-0.032318	
14516	    0	NaN	NaN	NaN	NaN	9.387248	-7.157280	1.085742	-0.915690	1.057478	-4.687902	0.122203	-0.099194	0.014206	0.999468	-0.006104	0.007049	-0.031247	
14517	    0	NaN	NaN	NaN	NaN	8.404086	-6.266033	1.378630	0.262826	0.804646	-4.532002	0.109558	-0.086914	0.017639	0.999527	0.001752	0.005363	-0.030209	
14518	    0	NaN	NaN	NaN	NaN	6.013575	-5.641071	-0.405936	1.485093	0.470136	-4.215347	0.078008	-0.077367	-0.006418	0.999551	0.009899	0.003134	-0.028098	
14519	    0	NaN	NaN	NaN	NaN	3.560203	-4.612562	-2.899893	2.132889	0.017884	-3.648287	0.045959	-0.062073	-0.039551	0.999602	0.014217	0.000119	-0.024319	
14520	    0	NaN	NaN	NaN	NaN	1.383218	-3.525895	-3.572024	2.115920	-0.410451	-2.772155	0.017710	-0.046666	-0.048238	0.999725	0.014105	-0.002736	-0.018479	
14521	    0	NaN	NaN	NaN	NaN	-0.479406	-1.513856	-3.331289	1.770479	-0.631599	-1.549026	-0.006409	-0.019592	-0.044678	0.999867	0.011803	-0.004210	-0.010326	
14522	    0	NaN	NaN	NaN	NaN	-1.037546	0.142643	-2.689364	1.288053	-0.688659	-0.214294	-0.013666	0.002230	-0.035903	0.999951	0.008587	-0.004591	-0.001429	
14523	    0	NaN	NaN	NaN	NaN	-1.876167	0.505038	-2.270861	1.543422	-0.762198	0.894953	-0.024902	0.006897	-0.030334	0.999916	0.010289	-0.005081	0.005966	
14524	    0	NaN	NaN	NaN	NaN	-2.997115	0.719459	-2.392748	1.960920	-0.909574	1.853625	-0.039886	0.009518	-0.032021	0.999820	0.013072	-0.006063	0.012357	
14525	    0	NaN	NaN	NaN	NaN	-2.531260	0.780436	-1.328760	1.791725	-1.005878	2.701036	-0.033813	0.010010	-0.017822	0.999743	0.011944	-0.006705	0.018005	
14526	    0	NaN	NaN	NaN	NaN	-1.404765	1.726775	-0.631401	1.419654	-1.002757	3.462938	-0.019200	0.022663	-0.008330	0.999666	0.009463	-0.006684	0.023084	
14527	    0	NaN	NaN	NaN	NaN	-0.538622	2.002946	-0.021718	1.212685	-0.922390	4.257847	-0.007935	0.026489	-0.000122	0.999545	0.008083	-0.006148	0.028381	
14528	    0	NaN	NaN	NaN	NaN	0.324425	1.804099	-0.602607	1.223341	-0.834305	5.085237	0.003550	0.024248	-0.007816	0.999376	0.008154	-0.005561	0.033895	
14529	    0	NaN	NaN	NaN	NaN	1.266541	3.846335	-1.769290	0.752211	-0.733752	5.756694	0.015015	0.052002	-0.023254	0.999239	0.005013	-0.004890	0.038368	
14530	    0	NaN	NaN	NaN	NaN	2.629730	5.029851	-3.222067	-0.703163	-0.774137	6.254342	0.032455	0.068253	-0.043107	0.999106	-0.004686	-0.005159	0.041683	
14531	    0	NaN	NaN	NaN	NaN	5.002704	1.880525	-1.796091	-2.660604	-0.849327	6.540460	0.065674	0.027527	-0.024048	0.998876	-0.017731	-0.005660	0.043587	
14532	    0	NaN	NaN	NaN	NaN	5.226039	-3.153916	-1.230542	-1.995906	-1.350639	6.811582	0.071640	-0.039036	-0.015235	0.998839	-0.013301	-0.009001	0.045393	
14533	    0	NaN	NaN	NaN	NaN	8.066955	-3.990434	-2.149622	-0.702371	-1.821900	7.018559	0.110229	-0.048218	-0.027100	0.998820	-0.004681	-0.012141	0.046772	
14534	    0	NaN	NaN	NaN	NaN	10.436925	-3.426270	-1.264313	-0.615218	-1.982179	6.974190	0.141288	-0.039209	-0.014830	0.998823	-0.004100	-0.013209	0.046476	
14535	    0	NaN	NaN	NaN	NaN	12.016189	-2.626065	0.736851	-0.150406	-2.247366	6.961913	0.161438	-0.027527	0.012268	0.998810	-0.001002	-0.014977	0.046394	
14536	    0	NaN	NaN	NaN	NaN	12.933040	-1.905902	2.575176	0.462389	-2.401962	7.053760	0.172806	-0.017401	0.037040	0.998761	0.003081	-0.016006	0.047006	
14537	    0	NaN	NaN	NaN	NaN	13.206107	-1.478043	3.578999	1.323533	-2.455721	7.282868	0.175964	-0.011597	0.050476	0.998649	0.008820	-0.016364	0.048531	
14538	    0	NaN	NaN	NaN	NaN	16.073397	-0.352497	3.398219	2.185489	-2.353802	7.583661	0.213462	0.005417	0.048695	0.998492	0.014563	-0.015684	0.050532	
14539	    0	NaN	NaN	NaN	NaN	20.273606	1.108772	2.212911	1.877932	-2.131405	7.799696	0.268616	0.028381	0.033630	0.998468	0.012513	-0.014202	0.051971	
14540	    0	NaN	NaN	NaN	NaN	21.499832	2.597102	0.985570	1.536859	-1.968949	7.868638	0.284121	0.049418	0.017339	0.998486	0.010241	-0.013120	0.052431	
14541	    0	NaN	NaN	NaN	NaN	24.180913	5.594508	-0.918443	1.384970	-1.795294	7.718161	0.318115	0.091125	-0.007629	0.998562	0.009229	-0.011963	0.051430	
14542	    0	NaN	NaN	NaN	NaN	24.381127	7.083073	-1.920979	1.621015	-1.521983	7.159686	0.320306	0.110055	-0.021213	0.998751	0.010802	-0.010142	0.047711	
14543	    0	NaN	NaN	NaN	NaN	22.396774	10.249305	-3.435037	1.695403	-1.009543	6.208655	0.292908	0.149353	-0.042175	0.999057	0.011299	-0.006728	0.041378	
14544	    0	NaN	NaN	NaN	NaN	19.836272	13.579782	-3.129544	1.633548	-0.617535	4.944712	0.258479	0.190084	-0.038617	0.999389	0.010888	-0.004116	0.032958	
14545	    0	NaN	NaN	NaN	NaN	14.867680	21.872453	-2.491055	1.653433	-0.705037	3.515459	0.191467	0.296509	-0.029053	0.999653	0.011022	-0.004700	0.023434	
14546	    0	NaN	NaN	NaN	NaN	10.292505	28.580012	-0.587111	0.333321	-0.685240	2.079038	0.131966	0.382936	-0.006368	0.999890	0.002222	-0.004568	0.013860	
14547	    0	NaN	NaN	NaN	NaN	11.747358	23.594025	3.287869	-0.703244	-0.465634	0.263216	0.155945	0.315063	0.042847	0.999982	-0.004688	-0.003104	0.001755	
14548	    0	NaN	NaN	NaN	NaN	10.527003	21.722415	6.251382	-0.769485	0.086118	-1.280186	0.142875	0.288842	0.081787	0.999949	-0.005130	0.000574	-0.008534	
14549	    0	NaN	NaN	NaN	NaN	15.498111	28.930645	9.317266	1.024329	0.697145	-3.061542	0.215027	0.380554	0.125854	0.999757	0.006828	0.004647	-0.020409	
14550	    0	NaN	NaN	NaN	NaN	29.213523	27.599742	-19.208115	3.951749	0.348738	-5.638343	0.402557	0.359622	-0.247484	0.998943	0.026336	0.002324	-0.037576	
14551	    0	NaN	NaN	NaN	NaN	49.881069	-2.131623	-1.227179	1.631172	1.113497	-7.989695	0.662170	-0.063538	-0.021851	0.998495	0.010869	0.007420	-0.053238	
14552	    0	NaN	NaN	NaN	NaN	24.033739	-13.608865	25.940418	1.843600	0.819123	-6.717698	0.313647	-0.199821	0.341765	0.998906	0.012286	0.005459	-0.044768	
14553	    0	NaN	NaN	NaN	NaN	5.343482	22.561402	10.853243	2.911919	0.038923	-6.047359	0.083252	0.294739	0.150452	0.998999	0.019406	0.000259	-0.040302	
14554	    0	NaN	NaN	NaN	NaN	-2.101102	20.372111	2.214017	0.741461	0.090429	-5.518894	-0.017985	0.272263	0.030878	0.999310	0.004942	0.000603	-0.036784	
14555	    0	NaN	NaN	NaN	NaN	5.128128	4.826290	-5.378165	0.038916	0.314335	-4.686549	0.070190	0.062195	-0.071838	0.999509	0.000259	0.002095	-0.031239	
14556	    0	NaN	NaN	NaN	NaN	12.367365	8.385744	-3.104793	0.202870	0.126329	-3.962836	0.167741	0.107459	-0.041390	0.999649	0.001352	0.000842	-0.026416	
14557	    0	NaN	NaN	NaN	NaN	10.865785	11.144079	0.169210	0.001717	0.310875	-3.266977	0.148071	0.145386	0.001953	0.999761	0.000011	0.002072	-0.021778	
14558	    0	NaN	NaN	NaN	NaN	13.324264	8.104122	0.407645	-0.018884	0.487832	-2.742877	0.179609	0.104783	0.004840	0.999827	-0.000126	0.003252	-0.018285	
14559	    0	NaN	NaN	NaN	NaN	17.889071	6.479402	-2.925371	-0.278533	0.627165	-2.381052	0.239685	0.082520	-0.040161	0.999863	-0.001857	0.004181	-0.015873	
14560	    0	NaN	NaN	NaN	NaN	19.794829	3.471621	-0.216922	-0.513715	0.709846	-2.041415	0.264510	0.042678	-0.004293	0.999890	-0.003425	0.004732	-0.013609	
14561	    0	NaN	NaN	NaN	NaN	19.272535	4.411656	2.822469	-0.237758	0.735734	-1.838691	0.257843	0.055723	0.036280	0.999911	-0.001585	0.004905	-0.012258	
14562	    0	NaN	NaN	NaN	NaN	19.847597	3.677673	2.602596	-0.334177	0.822853	-1.739122	0.265365	0.046037	0.033142	0.999915	-0.002228	0.005486	-0.011594	
14563	    0	NaN	NaN	NaN	NaN	19.839110	0.510790	1.961571	-0.406704	0.805684	-1.581040	0.264709	0.004089	0.024719	0.999926	-0.002711	0.005371	-0.010540	
14564	    0	NaN	NaN	NaN	NaN	18.880655	-0.354670	-0.978186	-0.802110	0.783656	-1.567455	0.251601	-0.007433	-0.014322	0.999917	-0.005347	0.005224	-0.010449	
14565	    0	NaN	NaN	NaN	NaN	16.101042	-3.572264	-2.964713	-1.170052	0.668928	-1.561023	0.213989	-0.050171	-0.040100	0.999905	-0.007800	0.004459	-0.010406	
14566	    0	NaN	NaN	NaN	NaN	14.296531	-4.247125	-2.995156	-1.263326	0.518863	-1.582483	0.189868	-0.058971	-0.040103	0.999903	-0.008422	0.003459	-0.010550	
14567	    0	NaN	NaN	NaN	NaN	12.099009	-2.236001	-1.988126	-0.986367	0.457205	-1.686337	0.160889	-0.031799	-0.026794	0.999910	-0.006576	0.003048	-0.011242	
14568	    0	NaN	NaN	NaN	NaN	11.339019	-1.718434	-2.168970	-0.655622	0.464930	-1.803498	0.150805	-0.024855	-0.029282	0.999913	-0.004371	0.003099	-0.012023	
14569	    0	NaN	NaN	NaN	NaN	10.580773	-4.996400	-2.551267	-0.300844	0.449191	-1.720088	0.140198	-0.068298	-0.034302	0.999928	-0.002006	0.002995	-0.011467	
14570	    0	NaN	NaN	NaN	NaN	9.487491	-3.103075	-2.273945	0.308139	0.467215	-1.597772	0.125955	-0.042655	-0.030799	0.999936	0.002054	0.003115	-0.010652	
14571	    0	NaN	NaN	NaN	NaN	8.518231	2.714768	-2.749455	0.865201	0.460210	-1.812229	0.113892	0.035034	-0.036804	0.999906	0.005768	0.003068	-0.012081	
14572	    0	NaN	NaN	NaN	NaN	8.981864	6.826183	-1.733257	0.235616	0.608566	-2.344854	0.121067	0.089167	-0.023458	0.999867	0.001571	0.004057	-0.015632	
14573	    0	NaN	NaN	NaN	NaN	8.367285	9.023354	-1.105740	-0.878401	0.813880	-2.969967	0.113831	0.117981	-0.016052	0.999772	-0.005856	0.005425	-0.019798	
14574	    0	NaN	NaN	NaN	NaN	10.961730	9.192488	-2.822956	-1.308925	0.691731	-3.637777	0.148887	0.118639	-0.039369	0.999657	-0.008725	0.004611	-0.024249	
14575	    0	NaN	NaN	NaN	NaN	9.486467	5.902928	-2.934333	-2.168952	0.639955	-3.657460	0.128174	0.075012	-0.040771	0.999589	-0.014458	0.004266	-0.024380	
14576	    0	NaN	NaN	NaN	NaN	11.197084	0.641749	-0.887637	-2.957672	0.856311	-3.766052	0.149371	0.004560	-0.012804	0.999474	-0.019714	0.005708	-0.025103	
14577	    0	NaN	NaN	NaN	NaN	10.654789	-3.566107	-0.593071	-2.886563	0.986654	-3.792093	0.140747	-0.051270	-0.007874	0.999474	-0.019240	0.006577	-0.025276	
14578	    0	NaN	NaN	NaN	NaN	10.034261	-5.679623	-1.207007	-2.230191	0.731379	-3.638153	0.131821	-0.079176	-0.015579	0.999583	-0.014866	0.004875	-0.024251	
14579	    0	NaN	NaN	NaN	NaN	9.693367	-6.709425	-2.834087	-1.329795	0.300438	-3.428996	0.127075	-0.092712	-0.037231	0.999697	-0.008864	0.002003	-0.022858	
14580	    0	NaN	NaN	NaN	NaN	9.997109	-5.437480	-3.951153	-1.095720	0.086982	-3.159260	0.131693	-0.075667	-0.052214	0.999751	-0.007304	0.000580	-0.021060	
14581	    0	NaN	NaN	NaN	NaN	10.064230	-3.135940	-2.749278	-1.283406	-0.031474	-2.866382	0.133362	-0.044678	-0.036255	0.999781	-0.008555	-0.000210	-0.019108	
14582	    0	NaN	NaN	NaN	NaN	10.462638	-0.697903	-1.225832	-1.232030	-0.278966	-2.550898	0.139345	-0.011808	-0.015995	0.999820	-0.008213	-0.001860	-0.017005	
14583	    0	NaN	NaN	NaN	NaN	10.854262	2.243831	-0.845154	-0.639747	-0.544614	-1.982757	0.145142	0.027954	-0.010864	0.999896	-0.004265	-0.003631	-0.013218	
14584	    0	NaN	NaN	NaN	NaN	9.446766	2.948389	-1.812031	0.021029	-0.707541	-1.154725	0.126367	0.038343	-0.023560	0.999959	0.000140	-0.004717	-0.007698	
14585	    0	NaN	NaN	NaN	NaN	7.834742	1.949304	-1.906765	-0.050354	-0.847298	-0.410846	0.104675	0.025696	-0.024841	0.999980	-0.000336	-0.005649	-0.002739	
14586	    0	NaN	NaN	NaN	NaN	7.012558	0.851241	-0.670763	-0.359634	-1.053439	0.280240	0.093539	0.011504	-0.008314	0.999970	-0.002398	-0.007023	0.001868	
14587	    0	NaN	NaN	NaN	NaN	4.350713	-1.001977	0.924393	0.147775	-1.306369	0.961323	0.057983	-0.013000	0.012817	0.999941	0.000985	-0.008709	0.006409	
14588	    0	NaN	NaN	NaN	NaN	3.286914	-1.228820	0.671295	0.555347	-1.519122	1.684924	0.043913	-0.015925	0.009336	0.999878	0.003702	-0.010127	0.011232	
14589	    0	NaN	NaN	NaN	NaN	4.200420	-0.811696	0.915118	1.182980	-1.702438	2.441783	0.056030	-0.010010	0.012756	0.999771	0.007886	-0.011349	0.016277	
14590	    0	NaN	NaN	NaN	NaN	4.654045	1.190584	0.173372	1.677768	-1.860610	3.229350	0.061657	0.017172	0.003265	0.999628	0.011184	-0.012403	0.021526	
14591	    0	NaN	NaN	NaN	NaN	5.429647	3.903171	-0.374089	1.272919	-1.831905	3.939655	0.071045	0.053955	-0.003662	0.999544	0.008485	-0.012211	0.026260	
14592	    0	NaN	NaN	NaN	NaN	5.698028	4.384956	-0.425374	0.667170	-1.840261	4.574613	0.074203	0.060769	-0.004487	0.999450	0.004447	-0.012266	0.030492	
14593	    0	NaN	NaN	NaN	NaN	6.838596	2.730516	-0.591661	0.332095	-1.909866	5.090306	0.089966	0.039490	-0.006653	0.999340	0.002213	-0.012730	0.033928	
14594	    0	NaN	NaN	NaN	NaN	8.800656	0.216585	0.029463	0.195743	-1.945697	5.478515	0.117114	0.007167	0.001921	0.999248	0.001305	-0.012968	0.036514	
14595	    0	NaN	NaN	NaN	NaN	10.195020	-1.749481	0.774825	0.415676	-1.990093	5.686961	0.136536	-0.018188	0.012085	0.999189	0.002770	-0.013264	0.037903	
14596	    0	NaN	NaN	NaN	NaN	11.584215	-1.774908	1.716679	0.722042	-2.022891	5.821983	0.154896	-0.017775	0.024881	0.999144	0.004812	-0.013482	0.038802	
14597	    0	NaN	NaN	NaN	NaN	12.135687	-1.322261	2.605059	1.226616	-2.020368	6.034058	0.161865	-0.011414	0.036804	0.999066	0.008175	-0.013465	0.040215	
14598	    0	NaN	NaN	NaN	NaN	12.580084	-0.412003	3.228533	1.662380	-1.943712	6.206056	0.167208	0.000940	0.045203	0.998999	0.011079	-0.012954	0.041360	
14599	    0	NaN	NaN	NaN	NaN	14.021087	0.640512	2.685768	1.914273	-1.840862	6.384058	0.185913	0.015991	0.038269	0.998938	0.012757	-0.012268	0.042545	
14600	    0	NaN	NaN	NaN	NaN	14.861634	1.570714	1.886894	1.867375	-1.691213	6.656951	0.196673	0.029361	0.027713	0.998874	0.012444	-0.011271	0.044363	
14601	    0	NaN	NaN	NaN	NaN	16.076133	2.925341	1.888267	1.770674	-1.536979	6.933293	0.211975	0.048523	0.027893	0.998810	0.011800	-0.010242	0.046204	
14602	    0	NaN	NaN	NaN	NaN	17.025683	4.307215	2.244430	1.194654	-1.403876	6.998488	0.223714	0.067669	0.032542	0.998836	0.007961	-0.009356	0.046638	
14603	    0	NaN	NaN	NaN	NaN	16.754274	4.840123	0.906843	1.004717	-1.286770	6.710325	0.220093	0.074341	0.014465	0.998940	0.006696	-0.008575	0.044720	
14604	    0	NaN	NaN	NaN	NaN	17.445488	8.737129	-0.829201	1.096225	-0.928379	6.011852	0.227748	0.125759	-0.008739	0.999150	0.007306	-0.006187	0.040068	
14605	    0	NaN	NaN	NaN	NaN	16.973698	10.224415	-0.025886	1.069811	-0.456712	5.109682	0.221497	0.143921	0.001343	0.999390	0.007131	-0.003044	0.034058	
14606	    0	NaN	NaN	NaN	NaN	15.192274	12.051244	0.433937	1.832311	-0.315186	3.913851	0.198266	0.165804	0.008210	0.999582	0.012214	-0.002101	0.026089	
14607	    0	NaN	NaN	NaN	NaN	12.260546	19.967012	-1.914714	1.942366	-0.305010	2.699312	0.158691	0.269409	-0.021729	0.999752	0.012948	-0.002033	0.017994	
14608	    0	NaN	NaN	NaN	NaN	9.857467	22.904275	0.825717	0.996225	-0.231031	1.081055	0.129209	0.306244	0.013242	0.999950	0.006641	-0.001540	0.007207	
14609	    0	NaN	NaN	NaN	NaN	8.461279	22.404389	4.197216	0.350333	0.106430	-0.335885	0.113525	0.298340	0.056580	0.999994	0.002336	0.000710	-0.002239	
14610	    0	NaN	NaN	NaN	NaN	9.757820	27.440104	6.863854	0.571502	0.543464	-1.557433	0.134225	0.364138	0.092426	0.999931	0.003810	0.003623	-0.010383	
14611	    0	NaN	NaN	NaN	NaN	16.823784	56.954557	-15.778340	3.709412	-0.095579	-3.967389	0.244507	0.757996	-0.191467	0.999344	0.024724	-0.000637	-0.026443	
14612	    0	NaN	NaN	NaN	NaN	45.491355	42.084724	-38.953516	1.845965	0.023187	-8.501145	0.637181	0.531923	-0.512809	0.998319	0.012300	0.000154	-0.056643	
14613	    0	NaN	NaN	NaN	NaN	27.813011	-38.361516	-0.249099	-1.373043	0.666273	-6.607208	0.347839	-0.527161	-0.000122	0.998978	-0.009151	0.004440	-0.044033	
14614	    0	NaN	NaN	NaN	NaN	9.655118	9.630817	30.033938	1.904374	0.816038	-5.620257	0.135477	0.118326	0.401273	0.999203	0.012692	0.005439	-0.037458	
14615	    0	NaN	NaN	NaN	NaN	5.681705	28.111550	23.625328	2.106412	0.863112	-5.516363	0.091187	0.367188	0.319702	0.999208	0.014039	0.005753	-0.036766	
14616	    0	NaN	NaN	NaN	NaN	10.813527	2.995232	-2.433078	1.266809	0.898098	-4.746312	0.145157	0.035630	-0.032995	0.999445	0.008444	0.005986	-0.031636	
14617	    0	NaN	NaN	NaN	NaN	9.656368	8.113580	-3.270887	0.861982	0.382849	-3.825628	0.131348	0.105103	-0.043335	0.999655	0.005746	0.002552	-0.025501	
14618	    0	NaN	NaN	NaN	NaN	11.649121	11.673102	-0.613311	0.476401	0.599150	-3.321218	0.158684	0.152179	-0.008320	0.999742	0.003176	0.003994	-0.022140	
14619	    0	NaN	NaN	NaN	NaN	12.480340	4.649617	3.195641	0.171671	0.669088	-2.678642	0.167664	0.058960	0.041931	0.999829	0.001144	0.004460	-0.017857	
14620	    0	NaN	NaN	NaN	NaN	15.421932	9.709505	-2.758265	-0.055649	0.694684	-2.204362	0.207325	0.126408	-0.037782	0.999881	-0.000371	0.004631	-0.014695	
14621	    0	NaN	NaN	NaN	NaN	18.382253	3.773240	1.900624	-0.528160	0.723431	-1.777892	0.245789	0.047485	0.023987	0.999911	-0.003521	0.004823	-0.011852	
14622	    0	NaN	NaN	NaN	NaN	18.883176	4.824707	1.072226	-0.194267	0.620854	-1.498204	0.252458	0.061828	0.013171	0.999940	-0.001295	0.004139	-0.009988	
14623	    0	NaN	NaN	NaN	NaN	18.244673	3.365055	1.067592	-0.423439	0.571786	-1.380754	0.243713	0.042664	0.013184	0.999946	-0.002823	0.003812	-0.009205	
14624	    0	NaN	NaN	NaN	NaN	18.136503	2.018852	1.345493	-0.422721	0.504977	-1.105370	0.242068	0.025184	0.017053	0.999963	-0.002818	0.003366	-0.007369	
14625	    0	NaN	NaN	NaN	NaN	16.709089	2.084102	-0.298007	-0.898376	0.504263	-1.060884	0.222961	0.026184	-0.004883	0.999951	-0.005989	0.003362	-0.007072	
14626	    0	NaN	NaN	NaN	NaN	15.364994	-2.161023	-1.120002	-1.239279	0.499116	-1.091504	0.204598	-0.030429	-0.015368	0.999933	-0.008262	0.003327	-0.007277	
14627	    0	NaN	NaN	NaN	NaN	13.629205	-3.075874	-1.368785	-1.436129	0.483526	-1.169618	0.181335	-0.042603	-0.018433	0.999918	-0.009574	0.003223	-0.007797	
14628	    0	NaN	NaN	NaN	NaN	12.159433	-3.293868	0.503800	-1.275048	0.443756	-1.311098	0.161754	-0.045277	0.006619	0.999921	-0.008500	0.002958	-0.008740	
14629	    0	NaN	NaN	NaN	NaN	11.940706	-1.744250	0.813942	-0.830145	0.403413	-1.492344	0.158997	-0.024780	0.010559	0.999931	-0.005534	0.002689	-0.009949	
14630	    0	NaN	NaN	NaN	NaN	11.202508	-5.342466	-0.207334	-0.554908	0.340898	-1.602065	0.148588	-0.072833	-0.002835	0.999933	-0.003699	0.002273	-0.010680	
14631	    0	NaN	NaN	NaN	NaN	10.075075	-5.894535	-0.195513	-0.171093	0.326878	-1.592477	0.133484	-0.080017	-0.002808	0.999940	-0.001141	0.002179	-0.010616	
14632	    0	NaN	NaN	NaN	NaN	9.554839	-3.512738	-1.894800	0.506702	0.453343	-1.889905	0.126718	-0.048349	-0.025809	0.999910	0.003378	0.003022	-0.012599	
14633	    0	NaN	NaN	NaN	NaN	8.276426	-0.960727	-3.326329	1.186239	0.547198	-2.238003	0.109985	-0.014099	-0.044861	0.999850	0.007908	0.003648	-0.014919	
14634	    0	NaN	NaN	NaN	NaN	8.080458	0.997042	-2.552032	1.205279	0.674813	-2.514563	0.107791	0.011763	-0.034413	0.999817	0.008035	0.004498	-0.016763	
14635	    0	NaN	NaN	NaN	NaN	9.084003	3.326620	-1.884137	1.126907	0.652939	-3.072420	0.121887	0.042053	-0.025330	0.999752	0.007512	0.004353	-0.020481	
14636	    0	NaN	NaN	NaN	NaN	9.248787	4.039238	-4.435906	0.969127	0.350368	-3.558616	0.124416	0.051295	-0.059098	0.999695	0.006460	0.002336	-0.023722	
14637	    0	NaN	NaN	NaN	NaN	8.887364	1.051983	-4.791228	-0.362096	0.298146	-3.494775	0.118652	0.011108	-0.064148	0.999723	-0.002414	0.001987	-0.023296	
14638	    0	NaN	NaN	NaN	NaN	10.557779	-1.757285	-3.615753	-1.746855	0.355380	-3.508875	0.140048	-0.027274	-0.048240	0.999656	-0.011644	0.002369	-0.023390	
14639	    0	NaN	NaN	NaN	NaN	11.832843	-4.354933	-2.881564	-2.449802	0.339936	-3.532133	0.156250	-0.062378	-0.037781	0.999586	-0.016330	0.002266	-0.023544	
14640	    0	NaN	NaN	NaN	NaN	12.068463	-5.215414	-3.046640	-2.788755	0.271693	-3.406539	0.159195	-0.073910	-0.039564	0.999567	-0.018589	0.001811	-0.022707	
14641	    0	NaN	NaN	NaN	NaN	12.150993	-4.828617	-2.719865	-2.800180	0.135202	-3.258007	0.160522	-0.068542	-0.035156	0.999589	-0.018665	0.000901	-0.021717	
14642	    0	NaN	NaN	NaN	NaN	12.524984	-3.637179	-2.408979	-2.661647	-0.034050	-3.056374	0.165965	-0.052444	-0.031175	0.999635	-0.017742	-0.000227	-0.020373	
14643	    0	NaN	NaN	NaN	NaN	13.519532	-2.361341	-1.639436	-2.477174	-0.202580	-2.666164	0.179688	-0.035034	-0.021057	0.999704	-0.016513	-0.001350	-0.017773	
14644	    0	NaN	NaN	NaN	NaN	14.507521	-0.797727	-1.439035	-2.075087	-0.362800	-2.002555	0.193312	-0.013477	-0.018546	0.999812	-0.013833	-0.002419	-0.013350	
14645	    0	NaN	NaN	NaN	NaN	13.865746	0.337428	-1.979512	-1.706229	-0.547046	-1.181643	0.184998	0.002747	-0.025757	0.999897	-0.011374	-0.003647	-0.007877	
14646	    0	NaN	NaN	NaN	NaN	11.998412	0.224962	-0.607464	-1.539267	-0.826569	-0.405131	0.160028	0.002490	-0.007245	0.999928	-0.010262	-0.005510	-0.002701	
14647	    0	NaN	NaN	NaN	NaN	8.425836	-1.318085	0.700743	-0.506265	-1.219385	0.357633	0.112305	-0.017273	0.010315	0.999958	-0.003375	-0.008129	0.002384	
14648	    0	NaN	NaN	NaN	NaN	5.939620	-1.300831	1.509526	0.366077	-1.393066	1.090934	0.079127	-0.016819	0.020821	0.999927	0.002440	-0.009287	0.007273	
14649	    0	NaN	NaN	NaN	NaN	5.445951	-0.595563	1.861871	0.881809	-1.513410	1.835720	0.072449	-0.007202	0.025513	0.999856	0.005878	-0.010089	0.012238	
14650	    0	NaN	NaN	NaN	NaN	5.607518	0.137772	1.336483	1.046357	-1.650079	2.569826	0.074520	0.002987	0.018659	0.999768	0.006975	-0.011000	0.017131	
14651	    0	NaN	NaN	NaN	NaN	6.154414	1.518379	0.651456	0.944383	-1.735113	3.281378	0.081482	0.021973	0.009766	0.999674	0.006295	-0.011566	0.021873	
14652	    0	NaN	NaN	NaN	NaN	7.022817	2.484119	0.389422	0.633093	-1.771801	3.994136	0.092641	0.035572	0.006437	0.999566	0.004220	-0.011810	0.026624	
14653	    0	NaN	NaN	NaN	NaN	8.346875	1.665770	0.732059	0.491184	-1.799912	4.604228	0.110413	0.025574	0.011169	0.999451	0.003274	-0.011997	0.030689	
14654	    0	NaN	NaN	NaN	NaN	10.085458	0.894151	0.738066	0.758194	-1.843904	5.060971	0.133835	0.016390	0.011564	0.999342	0.005054	-0.012290	0.033732	
14655	    0	NaN	NaN	NaN	NaN	11.468836	1.098024	0.522926	0.736750	-1.819482	5.393200	0.152161	0.020081	0.008911	0.999268	0.004910	-0.012127	0.035946	
14656	    0	NaN	NaN	NaN	NaN	11.936958	0.785181	0.742785	0.877282	-1.855299	5.660051	0.158476	0.016393	0.011951	0.999194	0.005847	-0.012365	0.037724	
14657	    0	NaN	NaN	NaN	NaN	12.400531	0.911208	0.746924	1.050446	-1.885393	5.901155	0.164551	0.018555	0.012146	0.999123	0.007001	-0.012566	0.039330	
