// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56923	    0	NaN	NaN	NaN	NaN	20.987123	1.529381	-2.122642	2.210539	-0.501134	1.317854	0.279724	0.023254	-0.027039	0.999846	0.014736	-0.003341	0.008785	
56924	    0	NaN	NaN	NaN	NaN	21.213637	2.507980	-3.182016	2.359202	-0.503571	1.590827	0.282607	0.037089	-0.040914	0.999814	0.015727	-0.003357	0.010605	
56925	    0	NaN	NaN	NaN	NaN	24.189279	5.127843	-5.018045	2.225579	-0.535615	1.673798	0.321960	0.072937	-0.064697	0.999821	0.014836	-0.003571	0.011158	
56926	    0	NaN	NaN	NaN	NaN	23.621136	7.091080	-5.863936	1.309684	-0.760632	1.713390	0.314224	0.098808	-0.075741	0.999884	0.008731	-0.005071	0.011422	
56927	    0	NaN	NaN	NaN	NaN	20.197632	7.609273	-5.312405	0.367511	-0.999675	1.837410	0.268494	0.104919	-0.068787	0.999899	0.002450	-0.006664	0.012249	
56928	    0	NaN	NaN	NaN	NaN	18.028937	6.351192	-4.794663	-0.086979	-1.134583	1.998503	0.239704	0.087843	-0.062164	0.999882	-0.000580	-0.007564	0.013323	
56929	    0	NaN	NaN	NaN	NaN	16.864494	6.302607	-4.373123	-0.116162	-1.159188	1.954154	0.224182	0.086914	-0.056641	0.999885	-0.000774	-0.007728	0.013027	
56930	    0	NaN	NaN	NaN	NaN	14.861840	8.200794	-3.417919	0.201423	-0.995955	1.853146	0.197083	0.111843	-0.044112	0.999900	0.001343	-0.006639	0.012354	
56931	    0	NaN	NaN	NaN	NaN	12.121814	9.852515	-2.295270	0.428595	-0.808980	1.840268	0.160156	0.133423	-0.029358	0.999906	0.002857	-0.005393	0.012268	
56932	    0	NaN	NaN	NaN	NaN	9.596150	10.506324	-1.496512	0.312433	-0.624150	1.831965	0.126306	0.141674	-0.019132	0.999914	0.002083	-0.004161	0.012213	
56933	    0	NaN	NaN	NaN	NaN	7.725946	9.482199	0.207475	0.521435	-0.307854	1.773880	0.101501	0.127625	0.003418	0.999922	0.003476	-0.002052	0.011826	
56934	    0	NaN	NaN	NaN	NaN	6.413244	9.292723	0.339989	0.618993	-0.154069	1.387048	0.084354	0.124666	0.005134	0.999947	0.004127	-0.001027	0.009247	
56935	    0	NaN	NaN	NaN	NaN	5.171478	10.671158	2.313804	1.053015	0.016022	0.917114	0.068086	0.142479	0.031843	0.999956	0.007020	0.000107	0.006114	
56936	    0	NaN	NaN	NaN	NaN	3.414208	8.978709	1.181599	0.851020	0.182821	0.747163	0.044946	0.119849	0.016379	0.999970	0.005673	0.001219	0.004981	
56937	    0	NaN	NaN	NaN	NaN	0.877486	5.304840	2.472815	0.616274	0.761187	1.093500	0.011353	0.070679	0.033203	0.999951	0.004108	0.005075	0.007290	
56938	    0	NaN	NaN	NaN	NaN	-1.469596	-2.322903	9.588402	2.137285	0.704417	1.134878	-0.018751	-0.032934	0.127475	0.999858	0.014248	0.004696	0.007565	
56939	    0	NaN	NaN	NaN	NaN	-2.447143	-6.178362	12.098395	2.813131	-0.275104	0.585401	-0.032593	-0.085510	0.159668	0.999814	0.018753	-0.001834	0.003902	
56940	    0	NaN	NaN	NaN	NaN	-1.846170	-7.937637	4.915394	0.781353	-0.814112	0.267937	-0.024779	-0.106218	0.064852	0.999969	0.005209	-0.005427	0.001786	
56941	    0	NaN	NaN	NaN	NaN	-2.639830	-6.801009	-7.475537	-1.616532	-1.349160	0.206000	-0.034180	-0.091797	-0.098999	0.999900	-0.010777	-0.008994	0.001373	
56942	    0	NaN	NaN	NaN	NaN	-1.292155	-15.027408	-5.629371	-0.534909	-3.148938	-0.271246	-0.016021	-0.200603	-0.074688	0.999771	-0.003566	-0.020991	-0.001808	
56943	    0	NaN	NaN	NaN	NaN	9.408764	-15.535115	-17.201820	3.505279	-1.481027	0.501878	0.128418	-0.201294	-0.232849	0.999672	0.023366	-0.009872	0.003345	
56944	    0	NaN	NaN	NaN	NaN	8.892846	-21.410495	-8.371140	3.436755	0.896601	1.522376	0.120747	-0.281588	-0.118814	0.999668	0.022909	0.005977	0.010148	
56945	    0	NaN	NaN	NaN	NaN	2.499955	0.611365	-1.062680	1.408967	1.145599	1.446591	0.033142	0.008606	-0.014343	0.999880	0.009393	0.007637	0.009644	
56946	    0	NaN	NaN	NaN	NaN	4.144340	8.911600	2.849702	-1.256040	1.124714	1.636715	0.054233	0.119727	0.036587	0.999877	-0.008373	0.007498	0.010911	
56947	    0	NaN	NaN	NaN	NaN	5.909431	1.184568	4.791845	-2.393119	-0.078826	1.812293	0.078552	0.017761	0.063660	0.999799	-0.015953	-0.000525	0.012081	
56948	    0	NaN	NaN	NaN	NaN	2.658535	-11.915091	-12.493436	0.893515	-1.093647	0.761047	0.037467	-0.157686	-0.167253	0.999943	0.005957	-0.007291	0.005074	
56949	    0	NaN	NaN	NaN	NaN	16.777059	-10.803758	-7.188515	2.632994	-0.137908	0.290695	0.224060	-0.141907	-0.098145	0.999844	0.017552	-0.000919	0.001938	
56950	    0	NaN	NaN	NaN	NaN	16.438125	23.431907	-4.414271	1.035157	-1.242016	-1.551304	0.222858	0.310521	-0.054874	0.999888	0.006901	-0.008280	-0.010342	
56951	    0	NaN	NaN	NaN	NaN	13.781662	31.445399	2.025799	-0.113156	-0.619139	-1.603352	0.188110	0.417297	0.027466	0.999933	-0.000754	-0.004128	-0.010689	
56952	    0	NaN	NaN	NaN	NaN	15.732598	26.858765	-2.196488	-1.314947	0.095131	-0.639020	0.211270	0.356943	-0.032553	0.999952	-0.008766	0.000634	-0.004260	
56953	    0	NaN	NaN	NaN	NaN	17.410709	9.633154	-3.982007	-1.312103	0.548903	-1.360742	0.233093	0.125854	-0.055054	0.999913	-0.008747	0.003659	-0.009071	
56954	    0	NaN	NaN	NaN	NaN	24.327837	8.032178	-1.917807	-0.837876	0.415576	-1.798208	0.325549	0.103049	-0.027055	0.999908	-0.005586	0.002770	-0.011988	
56955	    0	NaN	NaN	NaN	NaN	20.935298	5.321456	-4.246698	0.092699	0.392685	-1.737826	0.279785	0.067749	-0.057312	0.999928	0.000618	0.002618	-0.011585	
56956	    0	NaN	NaN	NaN	NaN	17.091572	1.828678	-5.451824	0.917283	0.487110	-2.158447	0.227974	0.021549	-0.073294	0.999872	0.006115	0.003247	-0.014389	
56957	    0	NaN	NaN	NaN	NaN	19.698009	0.780266	-5.796908	2.043070	0.505295	-2.434345	0.262512	0.007202	-0.078064	0.999769	0.013619	0.003368	-0.016228	
56958	    0	NaN	NaN	NaN	NaN	19.118318	-0.845517	-8.145386	2.069569	0.246643	-2.846551	0.254476	-0.014602	-0.109210	0.999722	0.013796	0.001644	-0.018975	
56959	    0	NaN	NaN	NaN	NaN	16.846068	0.809320	-9.181577	-1.065533	0.262234	-3.159976	0.224548	0.005188	-0.122864	0.999751	-0.007103	0.001748	-0.021065	
56960	    0	NaN	NaN	NaN	NaN	17.610513	1.907179	-6.715585	-2.798843	0.498450	-2.826312	0.234909	0.019318	-0.090720	0.999642	-0.018657	0.003323	-0.018840	
56961	    0	NaN	NaN	NaN	NaN	16.854695	-1.572220	-5.577792	-3.351164	0.677587	-2.744112	0.223938	-0.026733	-0.074829	0.999573	-0.022338	0.004517	-0.018291	
56962	    0	NaN	NaN	NaN	NaN	14.465553	-4.698744	-4.174704	-3.301513	0.877885	-2.709198	0.191361	-0.067336	-0.055338	0.999578	-0.022007	0.005852	-0.018059	
56963	    0	NaN	NaN	NaN	NaN	11.679780	-6.106564	-2.900690	-2.849205	0.971148	-2.670227	0.153992	-0.084900	-0.038086	0.999640	-0.018992	0.006474	-0.017799	
56964	    0	NaN	NaN	NaN	NaN	9.403250	-6.293256	-1.881139	-2.329236	1.056104	-2.499770	0.123776	-0.086367	-0.024629	0.999715	-0.015527	0.007040	-0.016664	
56965	    0	NaN	NaN	NaN	NaN	6.684074	-7.150019	-0.882559	-1.914025	1.178258	-2.251794	0.087585	-0.096802	-0.011230	0.999775	-0.012759	0.007854	-0.015011	
56966	    0	NaN	NaN	NaN	NaN	5.388119	-6.409412	-0.503211	-1.374653	1.262781	-1.970351	0.070655	-0.086452	-0.006518	0.999836	-0.009164	0.008418	-0.013135	
56967	    0	NaN	NaN	NaN	NaN	5.350821	-6.548294	-0.878445	-1.124430	1.283081	-1.694370	0.070251	-0.088196	-0.011658	0.999871	-0.007496	0.008554	-0.011295	
56968	    0	NaN	NaN	NaN	NaN	5.238543	-6.808481	-1.628963	-1.252463	1.255181	-1.518120	0.068742	-0.091660	-0.021535	0.999879	-0.008349	0.008368	-0.010120	
56969	    0	NaN	NaN	NaN	NaN	4.682329	-6.873340	-1.602754	-1.572482	1.141166	-1.316124	0.061462	-0.092407	-0.020874	0.999877	-0.010483	0.007607	-0.008774	
56970	    0	NaN	NaN	NaN	NaN	3.634397	-6.928138	-1.484626	-1.872190	0.987238	-1.125288	0.047636	-0.092975	-0.018952	0.999872	-0.012481	0.006581	-0.007502	
56971	    0	NaN	NaN	NaN	NaN	2.556977	-8.102700	-2.642623	-1.958163	0.796112	-0.977937	0.033203	-0.108704	-0.033997	0.999879	-0.013054	0.005307	-0.006519	
56972	    0	NaN	NaN	NaN	NaN	1.731289	-9.294982	-4.216801	-1.656722	0.559632	-0.862909	0.022161	-0.124674	-0.054934	0.999915	-0.011045	0.003731	-0.005753	
56973	    0	NaN	NaN	NaN	NaN	0.375631	-10.204272	-4.346902	-1.189633	0.259356	-0.834860	0.004150	-0.136536	-0.056885	0.999951	-0.007931	0.001729	-0.005566	
56974	    0	NaN	NaN	NaN	NaN	-1.288949	-9.165051	-4.316812	-0.842150	-0.104858	-0.788077	-0.017789	-0.122429	-0.056883	0.999969	-0.005614	-0.000699	-0.005254	
56975	    0	NaN	NaN	NaN	NaN	-0.805262	-8.421987	-4.076194	-0.629428	-0.227595	-0.442316	-0.010986	-0.112488	-0.053894	0.999986	-0.004196	-0.001517	-0.002949	
56976	    0	NaN	NaN	NaN	NaN	1.239922	-9.297530	-2.368977	-0.895935	-0.255205	-0.090838	0.016510	-0.124163	-0.030817	0.999980	-0.005973	-0.001701	-0.000606	
56977	    0	NaN	NaN	NaN	NaN	3.879622	-6.985725	-1.140641	-0.853592	-0.440028	0.076104	0.051819	-0.093201	-0.014526	0.999979	-0.005691	-0.002934	0.000507	
56978	    0	NaN	NaN	NaN	NaN	6.650704	-4.180235	-2.300771	-0.687795	-0.665479	0.356343	0.088943	-0.055664	-0.030027	0.999976	-0.004585	-0.004436	0.002376	
56979	    0	NaN	NaN	NaN	NaN	11.995937	-0.656246	-4.565975	-0.224736	-0.871477	0.790795	0.160339	-0.007996	-0.059937	0.999968	-0.001498	-0.005810	0.005272	
56980	    0	NaN	NaN	NaN	NaN	21.137467	0.579954	-4.048967	0.074818	-0.950454	1.512229	0.282070	0.010602	-0.052195	0.999928	0.000499	-0.006336	0.010081	
56981	    0	NaN	NaN	NaN	NaN	25.797489	-1.876591	-2.710456	-0.031901	-0.878357	1.677176	0.344421	-0.021179	-0.034119	0.999920	-0.000213	-0.005856	0.011181	
56982	    0	NaN	NaN	NaN	NaN	22.713926	-4.363943	0.203925	0.373085	-0.877494	1.391059	0.303352	-0.055384	0.004353	0.999936	0.002487	-0.005850	0.009274	
56983	    0	NaN	NaN	NaN	NaN	19.761493	-1.030609	0.304432	0.875494	-1.030995	1.203375	0.263550	-0.011658	0.005798	0.999927	0.005836	-0.006873	0.008022	
56984	    0	NaN	NaN	NaN	NaN	20.571506	1.377117	-0.610557	1.156467	-1.055040	1.553162	0.274124	0.021253	-0.006056	0.999891	0.007710	-0.007033	0.010354	
56985	    0	NaN	NaN	NaN	NaN	24.277212	2.781510	-2.408026	1.264623	-0.921143	1.730416	0.323425	0.041077	-0.029785	0.999879	0.008430	-0.006141	0.011536	
56986	    0	NaN	NaN	NaN	NaN	25.455693	3.595312	-2.900435	1.530281	-0.822721	1.593798	0.339075	0.051920	-0.036296	0.999876	0.010201	-0.005485	0.010625	
56987	    0	NaN	NaN	NaN	NaN	22.686868	4.161082	-2.727951	1.746016	-0.845755	1.464908	0.302124	0.058838	-0.033997	0.999868	0.011640	-0.005638	0.009766	
56988	    0	NaN	NaN	NaN	NaN	19.922619	4.537573	-3.119156	1.995528	-0.941900	1.561202	0.265233	0.063794	-0.039088	0.999837	0.013303	-0.006279	0.010407	
56989	    0	NaN	NaN	NaN	NaN	18.488204	5.505149	-4.240404	1.712837	-1.010564	1.677788	0.246033	0.076782	-0.054016	0.999849	0.011418	-0.006737	0.011185	
56990	    0	NaN	NaN	NaN	NaN	16.987677	7.448041	-3.901111	1.293382	-0.881663	1.857457	0.225543	0.102540	-0.049812	0.999868	0.008622	-0.005877	0.012383	
56991	    0	NaN	NaN	NaN	NaN	14.475155	8.584861	-2.124003	1.062202	-0.738749	2.072044	0.191528	0.117310	-0.026550	0.999866	0.007081	-0.004925	0.013813	
56992	    0	NaN	NaN	NaN	NaN	11.678087	9.176987	-0.742061	0.856916	-0.621586	2.246721	0.153889	0.124725	-0.008546	0.999863	0.005713	-0.004144	0.014977	
56993	    0	NaN	NaN	NaN	NaN	9.244929	9.357989	-0.147932	0.365225	-0.547051	2.300932	0.121338	0.126648	-0.001221	0.999872	0.002435	-0.003647	0.015339	
56994	    0	NaN	NaN	NaN	NaN	7.402987	8.483750	0.885526	-0.041200	-0.415436	2.234974	0.096973	0.114573	0.012046	0.999885	-0.000275	-0.002769	0.014899	
56995	    0	NaN	NaN	NaN	NaN	5.772879	7.686466	1.690361	-0.171667	-0.321446	1.979887	0.075562	0.103516	0.022583	0.999909	-0.001144	-0.002143	0.013199	
56996	    0	NaN	NaN	NaN	NaN	3.830443	8.478848	3.405687	0.177387	-0.129464	1.656853	0.049781	0.113552	0.045587	0.999937	0.001183	-0.000863	0.011045	
56997	    0	NaN	NaN	NaN	NaN	1.400337	5.682186	2.247577	-0.188116	-0.287824	1.563865	0.017822	0.075989	0.029907	0.999943	-0.001254	-0.001919	0.010426	
56998	    0	NaN	NaN	NaN	NaN	1.130832	8.724386	0.057931	0.152780	-0.233748	1.034555	0.014274	0.116425	0.000914	0.999974	0.001019	-0.001558	0.006897	
56999	    0	NaN	NaN	NaN	NaN	-0.601346	3.555442	1.328630	1.694934	0.016738	1.486644	-0.008484	0.047119	0.018250	0.999887	0.011299	0.000112	0.009911	
57000	    0	NaN	NaN	NaN	NaN	-4.176357	-2.002621	0.781152	1.303517	0.058510	1.401081	-0.055428	-0.027309	0.010201	0.999918	0.008690	0.000390	0.009340	
57001	    0	NaN	NaN	NaN	NaN	-4.079963	-2.401866	3.656499	0.751313	-0.356344	0.896082	-0.054321	-0.032593	0.048462	0.999967	0.005009	-0.002376	0.005974	
57002	    0	NaN	NaN	NaN	NaN	-3.057023	-5.094850	4.169949	0.179817	-0.936850	0.445465	-0.040904	-0.068119	0.055263	0.999975	0.001199	-0.006246	0.002970	
57003	    0	NaN	NaN	NaN	NaN	-1.848998	-6.239296	1.126830	-0.607561	-2.109224	0.371947	-0.024658	-0.083191	0.015015	0.999889	-0.004050	-0.014061	0.002480	
57004	    0	NaN	NaN	NaN	NaN	1.915043	-18.499075	1.631228	0.829600	-2.586222	0.364085	0.025768	-0.246709	0.020828	0.999833	0.005530	-0.017241	0.002427	
57005	    0	NaN	NaN	NaN	NaN	6.356431	-20.446993	-17.364308	4.915113	-1.744871	0.901409	0.089111	-0.264343	-0.239258	0.999377	0.032761	-0.011630	0.006008	
57006	    0	NaN	NaN	NaN	NaN	7.296482	-19.582763	-12.871971	4.616761	2.107997	1.192571	0.096830	-0.254859	-0.180899	0.999395	0.030772	0.014050	0.007949	
57007	    0	NaN	NaN	NaN	NaN	3.837529	0.329305	3.090260	2.847706	1.843820	1.202889	0.051636	0.004028	0.040649	0.999712	0.018983	0.012291	0.008018	
57008	    0	NaN	NaN	NaN	NaN	6.768277	2.680422	0.047758	-0.638028	0.432457	1.914085	0.089779	0.036888	0.000222	0.999905	-0.004253	0.002883	0.012760	
57009	    0	NaN	NaN	NaN	NaN	7.272979	-10.883685	-15.395781	-0.382236	-0.299695	1.040850	0.098389	-0.144958	-0.204712	0.999970	-0.002548	-0.001998	0.006939	
57010	    0	NaN	NaN	NaN	NaN	20.280749	-12.726000	-15.486865	3.281619	0.306445	1.398744	0.271521	-0.162573	-0.210654	0.999715	0.021875	0.002043	0.009324	
57011	    0	NaN	NaN	NaN	NaN	19.224511	16.446161	-3.588941	-0.121168	-1.486634	-1.423118	0.258850	0.216797	-0.045471	0.999905	-0.000808	-0.009911	-0.009487	
57012	    0	NaN	NaN	NaN	NaN	10.777833	37.545099	-3.018518	-0.298267	-1.155301	-0.951020	0.147183	0.499596	-0.040116	0.999948	-0.001988	-0.007702	-0.006340	
57013	    0	NaN	NaN	NaN	NaN	7.667392	26.940374	2.478678	-2.572624	-0.398275	-0.568229	0.103516	0.359314	0.027161	0.999842	-0.017150	-0.002655	-0.003788	
57014	    0	NaN	NaN	NaN	NaN	13.815541	10.221991	-0.664112	-3.268743	0.147929	-1.449103	0.185500	0.134267	-0.011978	0.999715	-0.021790	0.000986	-0.009660	
57015	    0	NaN	NaN	NaN	NaN	28.941506	7.106051	2.606558	0.582672	0.619724	-2.252294	0.387390	0.088806	0.033508	0.999870	0.003884	0.004131	-0.015015	
57016	    0	NaN	NaN	NaN	NaN	26.873850	7.372598	-2.149207	3.201832	0.518903	-2.029401	0.359512	0.094043	-0.027861	0.999674	0.021343	0.003459	-0.013528	
57017	    0	NaN	NaN	NaN	NaN	14.589893	7.035231	-4.900855	2.485278	0.401862	-2.036062	0.195618	0.092224	-0.064331	0.999766	0.016567	0.002679	-0.013573	
57018	    0	NaN	NaN	NaN	NaN	18.195807	2.971435	-5.214956	1.061780	0.350493	-2.372338	0.243039	0.036271	-0.069836	0.999846	0.007078	0.002337	-0.015815	
57019	    0	NaN	NaN	NaN	NaN	24.488651	1.699726	-4.493400	1.785567	0.367958	-2.776564	0.326721	0.017334	-0.060486	0.999754	0.011903	0.002453	-0.018509	
57020	    0	NaN	NaN	NaN	NaN	16.207460	2.514542	-10.300895	-0.440769	0.220313	-2.923441	0.216491	0.028906	-0.137753	0.999804	-0.002938	0.001469	-0.019488	
57021	    0	NaN	NaN	NaN	NaN	16.740706	4.455471	-8.423250	-4.298118	0.425376	-2.901087	0.223938	0.051819	-0.114502	0.999398	-0.028648	0.002835	-0.019337	
57022	    0	NaN	NaN	NaN	NaN	20.023782	-0.337206	-7.200491	-5.217972	0.721876	-2.561553	0.266352	-0.012411	-0.096950	0.999237	-0.034778	0.004811	-0.017073	
57023	    0	NaN	NaN	NaN	NaN	17.068346	-8.344572	-4.523450	-3.719196	0.869887	-2.551859	0.225281	-0.116577	-0.058777	0.999531	-0.024791	0.005798	-0.017010	
57024	    0	NaN	NaN	NaN	NaN	11.730442	-9.964429	-2.939363	-1.902752	0.934351	-2.772868	0.153667	-0.136208	-0.038441	0.999729	-0.012684	0.006228	-0.018484	
57025	    0	NaN	NaN	NaN	NaN	9.262024	-5.868084	-1.775055	-0.944059	0.932185	-2.739904	0.121887	-0.080627	-0.023926	0.999794	-0.006293	0.006214	-0.018265	
57026	    0	NaN	NaN	NaN	NaN	7.395360	-6.467521	-0.999121	-1.425741	1.072381	-2.368795	0.097131	-0.087901	-0.013189	0.999804	-0.009504	0.007149	-0.015791	
57027	    0	NaN	NaN	NaN	NaN	6.198331	-6.057337	0.689079	-1.639898	1.242334	-2.058349	0.081604	-0.081787	0.009399	0.999811	-0.010932	0.008282	-0.013721	
57028	    0	NaN	NaN	NaN	NaN	5.200748	-5.594414	1.219560	-1.258477	1.272354	-1.675490	0.068644	-0.075225	0.016306	0.999866	-0.008389	0.008482	-0.011169	
57029	    0	NaN	NaN	NaN	NaN	4.716816	-6.825926	-0.600915	-1.294950	1.273921	-1.432857	0.061951	-0.091675	-0.007751	0.999881	-0.008633	0.008492	-0.009552	
57030	    0	NaN	NaN	NaN	NaN	4.538302	-7.114807	-1.953140	-1.698238	1.238450	-1.320852	0.059459	-0.095681	-0.025455	0.999863	-0.011321	0.008256	-0.008805	
57031	    0	NaN	NaN	NaN	NaN	3.790135	-6.078721	-2.089575	-1.859177	1.114848	-1.193101	0.049683	-0.081787	-0.027222	0.999864	-0.012394	0.007432	-0.007954	
57032	    0	NaN	NaN	NaN	NaN	2.964877	-6.263204	-3.728187	-1.721251	0.897677	-0.971923	0.038692	-0.084327	-0.048978	0.999895	-0.011475	0.005984	-0.006479	
57033	    0	NaN	NaN	NaN	NaN	2.591370	-8.974483	-5.188390	-1.280047	0.642169	-0.783364	0.033630	-0.120422	-0.068298	0.999940	-0.008533	0.004281	-0.005222	
57034	    0	NaN	NaN	NaN	NaN	1.350624	-11.126893	-4.592608	-0.823554	0.332597	-0.799664	0.017081	-0.148785	-0.060457	0.999968	-0.005490	0.002217	-0.005331	
57035	    0	NaN	NaN	NaN	NaN	-0.503772	-10.291199	-4.079293	-0.612837	-0.072528	-0.958452	-0.007568	-0.137390	-0.053833	0.999970	-0.004086	-0.000484	-0.006390	
57036	    0	NaN	NaN	NaN	NaN	-0.717408	-9.116096	-3.504697	-0.734003	-0.258067	-0.888357	-0.010206	-0.121716	-0.046151	0.999969	-0.004893	-0.001720	-0.005922	
57037	    0	NaN	NaN	NaN	NaN	0.945147	-8.266233	-2.310433	-1.028263	-0.240186	-0.602538	0.012207	-0.110474	-0.030029	0.999967	-0.006855	-0.001601	-0.004017	
57038	    0	NaN	NaN	NaN	NaN	2.723827	-6.832607	-1.350384	-1.052294	-0.267222	-0.237753	0.036204	-0.091282	-0.017301	0.999972	-0.007015	-0.001781	-0.001585	
57039	    0	NaN	NaN	NaN	NaN	3.691186	-5.956451	-0.886962	-1.226107	-0.393682	0.133898	0.049316	-0.079468	-0.011047	0.999962	-0.008174	-0.002625	0.000893	
57040	    0	NaN	NaN	NaN	NaN	5.718315	-4.470099	-0.580404	-1.231690	-0.633870	0.467212	0.076460	-0.059422	-0.006927	0.999952	-0.008211	-0.004226	0.003115	
57041	    0	NaN	NaN	NaN	NaN	10.889185	-2.056388	-3.210127	-0.568063	-0.792513	0.871479	0.145569	-0.026733	-0.041931	0.999962	-0.003787	-0.005283	0.005810	
57042	    0	NaN	NaN	NaN	NaN	20.910199	-0.971220	-3.391405	0.343759	-0.683369	1.462728	0.279113	-0.010127	-0.043973	0.999939	0.002292	-0.004556	0.009751	
57043	    0	NaN	NaN	NaN	NaN	27.979676	-2.970764	-2.769988	1.127420	-0.628872	1.557588	0.373596	-0.035461	-0.035645	0.999908	0.007516	-0.004192	0.010384	
57044	    0	NaN	NaN	NaN	NaN	24.797502	-2.463909	-1.828648	0.889224	-0.732866	1.189065	0.330994	-0.030090	-0.022949	0.999939	0.005928	-0.004886	0.007927	
57045	    0	NaN	NaN	NaN	NaN	20.369195	-0.851169	-0.735173	1.066044	-0.761480	1.282485	0.271718	-0.008963	-0.008492	0.999925	0.007107	-0.005076	0.008550	
57046	    0	NaN	NaN	NaN	NaN	20.925731	1.210200	-0.972168	1.128852	-0.760627	1.528835	0.278886	0.019069	-0.011412	0.999907	0.007525	-0.005071	0.010192	
57047	    0	NaN	NaN	NaN	NaN	24.344304	4.037916	-2.415887	1.230284	-0.682521	1.686919	0.324097	0.057739	-0.030273	0.999892	0.008202	-0.004550	0.011246	
57048	    0	NaN	NaN	NaN	NaN	23.797861	5.094590	-2.985448	1.140873	-0.719573	1.710809	0.316685	0.071835	-0.037749	0.999894	0.007606	-0.004797	0.011405	
57049	    0	NaN	NaN	NaN	NaN	20.830555	4.377780	-3.004790	0.975213	-0.889236	1.700650	0.277283	0.061768	-0.038025	0.999897	0.006501	-0.005928	0.011337	
57050	    0	NaN	NaN	NaN	NaN	19.282633	3.912054	-3.978854	0.903686	-1.051892	1.694930	0.256850	0.055375	-0.050922	0.999893	0.006024	-0.007012	0.011299	
57051	    0	NaN	NaN	NaN	NaN	18.325765	5.295857	-4.625783	0.698255	-1.049457	1.669175	0.243958	0.073608	-0.059631	0.999903	0.004655	-0.006996	0.011127	
57052	    0	NaN	NaN	NaN	NaN	16.272487	7.313707	-4.234452	0.500695	-0.952608	1.763018	0.216150	0.100245	-0.054753	0.999905	0.003338	-0.006351	0.011753	
57053	    0	NaN	NaN	NaN	NaN	13.596686	8.180856	-2.554100	0.486963	-0.865633	1.932975	0.180054	0.111511	-0.032654	0.999894	0.003246	-0.005771	0.012886	
57054	    0	NaN	NaN	NaN	NaN	10.888384	8.379375	-1.426533	0.555775	-0.795538	2.064308	0.143719	0.113777	-0.017837	0.999884	0.003705	-0.005303	0.013762	
57055	    0	NaN	NaN	NaN	NaN	8.708780	8.530321	-0.685002	0.419585	-0.666644	2.159012	0.114502	0.115417	-0.008301	0.999882	0.002797	-0.004444	0.014393	
57056	    0	NaN	NaN	NaN	NaN	7.264495	7.909674	0.262636	0.479812	-0.522872	2.152429	0.095320	0.106825	0.004176	0.999886	0.003199	-0.003486	0.014349	
57057	    0	NaN	NaN	NaN	NaN	6.311646	6.956505	0.992501	0.517860	-0.428451	1.878031	0.082947	0.093750	0.013794	0.999911	0.003452	-0.002856	0.012520	
57058	    0	NaN	NaN	NaN	NaN	5.183682	7.790063	0.730114	0.270085	-0.435455	1.381038	0.068127	0.104480	0.010121	0.999951	0.001801	-0.002903	0.009207	
57059	    0	NaN	NaN	NaN	NaN	3.677477	6.345703	3.234208	0.516135	-0.320296	1.170746	0.048279	0.084839	0.043518	0.999961	0.003441	-0.002135	0.007805	
57060	    0	NaN	NaN	NaN	NaN	2.442379	6.342416	1.248259	0.684935	-0.345471	0.757319	0.032099	0.084651	0.017104	0.999973	0.004566	-0.002303	0.005049	
57061	    0	NaN	NaN	NaN	NaN	1.031804	4.226028	2.339295	2.486504	0.169954	0.978522	0.013428	0.055908	0.032104	0.999840	0.016576	0.001133	0.006523	
57062	    0	NaN	NaN	NaN	NaN	-2.647214	-4.300061	3.667939	2.663784	0.173675	1.246199	-0.034758	-0.058481	0.047915	0.999806	0.017757	0.001158	0.008307	
57063	    0	NaN	NaN	NaN	NaN	-2.891970	-5.831793	6.392187	1.906218	-0.244911	0.817707	-0.038269	-0.079041	0.084167	0.999903	0.012708	-0.001633	0.005451	
57064	    0	NaN	NaN	NaN	NaN	-1.143704	-5.836112	7.051123	1.493203	-0.832148	0.462495	-0.015526	-0.078793	0.093148	0.999929	0.009954	-0.005548	0.003083	
57065	    0	NaN	NaN	NaN	NaN	-1.665557	-3.501659	-1.752312	0.065233	-2.036400	0.509851	-0.021729	-0.046753	-0.023682	0.999902	0.000435	-0.013576	0.003399	
57066	    0	NaN	NaN	NaN	NaN	1.067605	-12.934962	-4.185399	0.574521	-2.478052	0.290837	0.015495	-0.172222	-0.056216	0.999854	0.003830	-0.016520	0.001939	
57067	    0	NaN	NaN	NaN	NaN	7.156520	-12.426665	-13.072032	3.144577	-1.554691	1.055250	0.098389	-0.161316	-0.176697	0.999701	0.020962	-0.010364	0.007034	
57068	    0	NaN	NaN	NaN	NaN	7.666762	-15.595710	-12.373553	3.145466	1.097751	1.910943	0.103600	-0.203098	-0.170029	0.999672	0.020967	0.007318	0.012738	
57069	    0	NaN	NaN	NaN	NaN	2.240678	-4.148688	1.352175	1.929745	1.428318	1.791692	0.030701	-0.055176	0.017029	0.999800	0.012864	0.009521	0.011944	
