// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43951	    0	NaN	NaN	NaN	NaN	-3.514340	-5.984700	4.861960	-0.153209	-0.862318	-0.251199	-0.047363	-0.079651	0.064636	0.999981	-0.001021	-0.005749	-0.001675	
43952	    0	NaN	NaN	NaN	NaN	-0.488412	-5.453458	-3.455013	-2.740021	-0.689833	-0.012589	-0.006310	-0.073538	-0.044758	0.999822	-0.018266	-0.004599	-0.000084	
43953	    0	NaN	NaN	NaN	NaN	-0.968255	-15.314158	-6.473658	-4.283466	-1.544617	-0.017741	-0.012085	-0.206543	-0.080566	0.999538	-0.028552	-0.010296	-0.000118	
43954	    0	NaN	NaN	NaN	NaN	4.129130	-15.396144	-17.723846	0.669832	-3.612403	-0.030044	0.060698	-0.204240	-0.235815	0.999700	0.004465	-0.024080	-0.000200	
43955	    0	NaN	NaN	NaN	NaN	13.818616	-17.323090	-17.580722	4.125793	2.141732	1.891489	0.183655	-0.222046	-0.243225	0.999440	0.027500	0.014276	0.012608	
43956	    0	NaN	NaN	NaN	NaN	0.006188	-16.248845	6.252236	2.045459	1.542320	0.983818	0.002345	-0.217751	0.080382	0.999832	0.013636	0.010282	0.006558	
43957	    0	NaN	NaN	NaN	NaN	-0.898198	-5.668889	0.418326	-0.067520	0.044775	0.506974	-0.011719	-0.075623	0.005615	0.999993	-0.000450	0.000299	0.003380	
43958	    0	NaN	NaN	NaN	NaN	7.246575	-8.219126	-11.293618	1.067328	-1.327973	0.304133	0.098174	-0.108319	-0.150491	0.999933	0.007115	-0.008853	0.002028	
43959	    0	NaN	NaN	NaN	NaN	20.700146	-3.614300	-14.426456	4.530272	-0.101725	0.596329	0.276306	-0.041260	-0.193481	0.999536	0.030197	-0.000678	0.003975	
43960	    0	NaN	NaN	NaN	NaN	16.675974	8.311673	3.811948	0.669637	-1.273182	-0.895805	0.222557	0.109260	0.053205	0.999936	0.004464	-0.008488	-0.005972	
43961	    0	NaN	NaN	NaN	NaN	7.690156	38.769522	2.975452	-0.907401	-1.143872	-1.397366	0.107056	0.516174	0.037354	0.999908	-0.006049	-0.007626	-0.009315	
43962	    0	NaN	NaN	NaN	NaN	8.827348	30.695540	3.670871	-1.982035	-0.085976	-0.488106	0.119004	0.409488	0.043603	0.999907	-0.013213	-0.000573	-0.003254	
43963	    0	NaN	NaN	NaN	NaN	21.391523	11.449911	-1.975081	-2.174914	0.599128	-1.264063	0.286377	0.149841	-0.029663	0.999851	-0.014499	0.003994	-0.008427	
43964	    0	NaN	NaN	NaN	NaN	31.812681	3.537380	2.339343	0.993242	0.644041	-1.920105	0.424854	0.041530	0.029655	0.999887	0.006621	0.004293	-0.012800	
43965	    0	NaN	NaN	NaN	NaN	16.768328	9.212661	-3.517299	2.158508	0.374391	-2.176248	0.225220	0.120239	-0.045715	0.999787	0.014389	0.002496	-0.014507	
43966	    0	NaN	NaN	NaN	NaN	15.182232	5.774265	-5.424356	1.440600	0.430606	-2.185936	0.203322	0.074725	-0.072183	0.999843	0.009604	0.002871	-0.014572	
43967	    0	NaN	NaN	NaN	NaN	19.869041	3.736808	-7.349736	1.313284	0.457361	-2.395957	0.265381	0.046448	-0.098389	0.999829	0.008755	0.003049	-0.015972	
43968	    0	NaN	NaN	NaN	NaN	20.297733	1.062794	-9.355756	1.289548	0.199856	-2.682672	0.270679	0.010404	-0.125004	0.999802	0.008596	0.001332	-0.017883	
43969	    0	NaN	NaN	NaN	NaN	17.751023	0.995773	-12.186371	-0.785557	0.001717	-3.192585	0.236877	0.007385	-0.162537	0.999760	-0.005237	0.000011	-0.021282	
43970	    0	NaN	NaN	NaN	NaN	18.324578	-0.546346	-9.739680	-2.669085	0.198293	-3.024896	0.243912	-0.014519	-0.129970	0.999637	-0.017792	0.001322	-0.020164	
43971	    0	NaN	NaN	NaN	NaN	18.336330	-4.466606	-6.184287	-3.293387	0.378284	-3.037144	0.242981	-0.066284	-0.081665	0.999550	-0.021953	0.002522	-0.020245	
43972	    0	NaN	NaN	NaN	NaN	15.984099	-6.679213	-2.480431	-3.194955	0.580303	-3.118840	0.211074	-0.094148	-0.031922	0.999549	-0.021297	0.003868	-0.020789	
43973	    0	NaN	NaN	NaN	NaN	12.736043	-6.468133	-0.213388	-2.888875	0.831667	-3.001042	0.168030	-0.089661	-0.002075	0.999599	-0.019257	0.005544	-0.020004	
43974	    0	NaN	NaN	NaN	NaN	10.439151	-6.629111	1.850123	-2.345993	1.057542	-2.683771	0.137758	-0.090471	0.025098	0.999692	-0.015638	0.007050	-0.017890	
43975	    0	NaN	NaN	NaN	NaN	7.928363	-7.252900	2.169640	-1.647492	1.267092	-2.252354	0.104492	-0.097961	0.029114	0.999791	-0.010983	0.008447	-0.015015	
43976	    0	NaN	NaN	NaN	NaN	5.620880	-7.410056	0.886105	-1.207696	1.334302	-1.806823	0.073854	-0.099599	0.011954	0.999855	-0.008051	0.008895	-0.012045	
43977	    0	NaN	NaN	NaN	NaN	4.832035	-8.188783	-1.412517	-1.122134	1.276778	-1.416830	0.063232	-0.109924	-0.018555	0.999890	-0.007481	0.008512	-0.009445	
43978	    0	NaN	NaN	NaN	NaN	5.392461	-9.917882	-3.312520	-1.013832	1.131138	-1.239287	0.070471	-0.133121	-0.043804	0.999914	-0.006759	0.007541	-0.008262	
43979	    0	NaN	NaN	NaN	NaN	5.319466	-10.120282	-4.818543	-0.540171	0.833288	-1.230835	0.069458	-0.135742	-0.064148	0.999944	-0.003601	0.005555	-0.008205	
43980	    0	NaN	NaN	NaN	NaN	3.380004	-11.071861	-6.290122	-0.041628	0.518424	-1.203075	0.043591	-0.148002	-0.083980	0.999961	-0.000278	0.003456	-0.008020	
43981	    0	NaN	NaN	NaN	NaN	0.200723	-12.765238	-5.815128	-0.020457	0.248339	-1.169599	0.001221	-0.170227	-0.077515	0.999968	-0.000136	0.001656	-0.007797	
43982	    0	NaN	NaN	NaN	NaN	-2.230070	-13.219314	-5.755335	-0.151778	-0.058794	-0.947434	-0.030817	-0.176143	-0.076571	0.999979	-0.001012	-0.000392	-0.006316	
43983	    0	NaN	NaN	NaN	NaN	-2.623214	-13.919840	-5.825546	-0.066805	-0.192261	-0.620844	-0.035645	-0.185486	-0.077637	0.999990	-0.000445	-0.001282	-0.004139	
43984	    0	NaN	NaN	NaN	NaN	-1.504265	-11.410472	-4.254913	0.263501	-0.211001	-0.451470	-0.020434	-0.151978	-0.057028	0.999992	0.001757	-0.001407	-0.003010	
43985	    0	NaN	NaN	NaN	NaN	0.232370	-8.036587	-1.601293	-0.148058	-0.222588	-0.109291	0.003052	-0.107178	-0.021240	0.999998	-0.000987	-0.001484	-0.000729	
43986	    0	NaN	NaN	NaN	NaN	2.321282	-5.817282	2.054789	-1.260157	-0.431306	0.523861	0.031140	-0.077221	0.028136	0.999954	-0.008401	-0.002875	0.003492	
43987	    0	NaN	NaN	NaN	NaN	6.645818	-3.828614	2.714621	-1.479769	-0.706552	1.281207	0.088867	-0.049927	0.037109	0.999904	-0.009865	-0.004710	0.008541	
43988	    0	NaN	NaN	NaN	NaN	12.778511	-1.509526	-1.294018	-0.636743	-0.836307	1.931403	0.170713	-0.018001	-0.016223	0.999892	-0.004245	-0.005575	0.012876	
43989	    0	NaN	NaN	NaN	NaN	21.942832	0.508238	-2.183750	0.251214	-0.899994	2.822870	0.292542	0.012329	-0.027344	0.999803	0.001675	-0.006000	0.018818	
43990	    0	NaN	NaN	NaN	NaN	31.114577	-1.294145	-2.871135	0.362518	-0.992276	2.980262	0.415335	-0.008918	-0.035563	0.999778	0.002417	-0.006615	0.019867	
43991	    0	NaN	NaN	NaN	NaN	27.570352	-2.078883	-1.592476	0.260510	-0.785105	2.502379	0.368103	-0.021545	-0.019348	0.999846	0.001737	-0.005234	0.016682	
43992	    0	NaN	NaN	NaN	NaN	19.991411	-0.173166	0.610659	-0.292841	-1.017432	2.422840	0.266479	0.002014	0.009949	0.999845	-0.001952	-0.006783	0.016151	
43993	    0	NaN	NaN	NaN	NaN	23.490690	2.509961	-1.159544	0.314589	-1.114722	2.622144	0.312663	0.038964	-0.013058	0.999817	0.002097	-0.007431	0.017480	
43994	    0	NaN	NaN	NaN	NaN	28.245264	4.202711	-4.073190	0.925308	-1.019155	2.422997	0.375985	0.062436	-0.051381	0.999827	0.006168	-0.006794	0.016152	
43995	    0	NaN	NaN	NaN	NaN	27.338678	6.197931	-4.804319	1.605127	-0.662508	2.191671	0.363525	0.088623	-0.061523	0.999825	0.010700	-0.004416	0.014610	
43996	    0	NaN	NaN	NaN	NaN	23.476367	6.766210	-4.299919	1.926597	-0.714159	2.173234	0.311925	0.095454	-0.054642	0.999801	0.012843	-0.004761	0.014487	
43997	    0	NaN	NaN	NaN	NaN	20.827725	7.249870	-5.207762	2.122616	-0.940206	2.268396	0.276611	0.101807	-0.066284	0.999765	0.014150	-0.006268	0.015121	
43998	    0	NaN	NaN	NaN	NaN	19.260425	8.256450	-6.198800	2.067669	-0.920029	2.172104	0.255659	0.114904	-0.079518	0.999781	0.013783	-0.006133	0.014480	
43999	    0	NaN	NaN	NaN	NaN	16.291257	10.505414	-5.491390	1.939461	-0.652353	1.987959	0.215637	0.143860	-0.070435	0.999819	0.012929	-0.004349	0.013252	
44000	    0	NaN	NaN	NaN	NaN	12.212699	12.897687	-3.665161	1.860334	-0.378104	1.848603	0.160814	0.174544	-0.046308	0.999844	0.012402	-0.002521	0.012323	
44001	    0	NaN	NaN	NaN	NaN	8.707152	14.148037	-3.010614	1.352165	-0.212152	1.641138	0.114075	0.190247	-0.038269	0.999898	0.009014	-0.001414	0.010941	
44002	    0	NaN	NaN	NaN	NaN	6.679850	15.552688	-2.073553	0.849453	0.118162	1.274465	0.087276	0.208268	-0.026539	0.999948	0.005663	0.000788	0.008496	
44003	    0	NaN	NaN	NaN	NaN	3.564079	12.771913	-1.141702	-0.267795	0.118591	1.255432	0.046082	0.170654	-0.015564	0.999963	-0.001785	0.000791	0.008369	
44004	    0	NaN	NaN	NaN	NaN	1.525406	16.320870	-3.944717	-1.921095	0.254353	0.748038	0.019163	0.217011	-0.055411	0.999904	-0.012807	0.001696	0.004987	
44005	    0	NaN	NaN	NaN	NaN	-0.854402	14.874119	-0.526298	-1.825269	1.090670	1.170209	-0.013000	0.198120	-0.009338	0.999868	-0.012168	0.007271	0.007801	
44006	    0	NaN	NaN	NaN	NaN	-3.864784	6.408109	9.112964	0.074962	1.739284	1.493226	-0.050963	0.084871	0.122142	0.999883	0.000500	0.011595	0.009954	
44007	    0	NaN	NaN	NaN	NaN	-7.640844	-4.206126	19.206176	1.593207	0.317583	1.143298	-0.100891	-0.059570	0.255676	0.999912	0.010621	0.002117	0.007622	
44008	    0	NaN	NaN	NaN	NaN	-5.597653	-7.955710	9.775381	1.798927	-1.020274	0.337469	-0.075273	-0.107794	0.128542	0.999902	0.011992	-0.006802	0.002250	
44009	    0	NaN	NaN	NaN	NaN	-3.124499	-5.181562	-3.463999	-1.722386	-0.960044	0.098994	-0.041321	-0.069641	-0.045654	0.999913	-0.011482	-0.006400	0.000660	
44010	    0	NaN	NaN	NaN	NaN	-0.809766	-13.342902	-8.061513	-4.330624	-0.458543	0.035625	-0.010436	-0.180912	-0.102324	0.999578	-0.028867	-0.003057	0.000237	
44011	    0	NaN	NaN	NaN	NaN	-0.060943	-20.694006	-7.173062	-3.341974	-2.427041	-0.889896	-0.000977	-0.277954	-0.089478	0.999603	-0.022277	-0.016178	-0.005932	
44012	    0	NaN	NaN	NaN	NaN	13.058375	-17.792272	-24.383144	5.356788	-1.541160	0.390763	0.178093	-0.225006	-0.331474	0.999306	0.035704	-0.010272	0.002604	
44013	    0	NaN	NaN	NaN	NaN	6.869077	-20.178262	-0.572452	2.587843	1.286983	1.262376	0.093750	-0.268066	-0.013062	0.999779	0.017251	0.008579	0.008415	
44014	    0	NaN	NaN	NaN	NaN	-0.153745	3.457479	-0.147240	0.807396	1.114104	0.842731	-0.002322	0.046097	-0.001698	0.999942	0.005383	0.007427	0.005618	
44015	    0	NaN	NaN	NaN	NaN	3.073698	6.946707	5.431186	-1.569603	0.998669	0.713560	0.041016	0.093567	0.071167	0.999911	-0.010464	0.006658	0.004757	
44016	    0	NaN	NaN	NaN	NaN	6.004338	-4.006949	-0.193708	-0.723419	-0.754747	0.750599	0.080335	-0.053035	-0.001923	0.999963	-0.004823	-0.005032	0.005004	
44017	    0	NaN	NaN	NaN	NaN	11.784594	-9.153935	-21.354010	3.875008	-1.117651	0.211741	0.159424	-0.114441	-0.286560	0.999638	0.025830	-0.007450	0.001411	
44018	    0	NaN	NaN	NaN	NaN	19.509728	-14.613084	-7.082499	1.973467	-1.126285	-0.255785	0.260510	-0.194037	-0.095035	0.999884	0.013156	-0.007508	-0.001705	
44019	    0	NaN	NaN	NaN	NaN	8.315291	21.314466	7.608667	-0.906843	-1.213701	-1.965040	0.113770	0.283325	0.100647	0.999863	-0.006045	-0.008091	-0.013100	
44020	    0	NaN	NaN	NaN	NaN	11.001335	36.370443	6.159172	-0.050784	-0.340751	-1.040992	0.149858	0.483934	0.082296	0.999972	-0.000339	-0.002272	-0.006940	
44021	    0	NaN	NaN	NaN	NaN	21.932038	21.305173	-0.596421	-0.498397	0.228456	-1.267451	0.294800	0.281555	-0.009338	0.999957	-0.003323	0.001523	-0.008450	
44022	    0	NaN	NaN	NaN	NaN	25.791013	13.756032	-0.906316	0.002003	0.624294	-1.914511	0.346129	0.179006	-0.013519	0.999909	0.000013	0.004162	-0.012763	
44023	    0	NaN	NaN	NaN	NaN	16.468456	5.681364	-2.771959	-0.175670	0.459059	-1.389907	0.220154	0.073669	-0.037720	0.999951	-0.001171	0.003060	-0.009266	
44024	    0	NaN	NaN	NaN	NaN	17.114657	0.914885	-5.242465	0.182682	0.516145	-1.979604	0.228088	0.009274	-0.070672	0.999906	0.001218	0.003441	-0.013197	
44025	    0	NaN	NaN	NaN	NaN	19.638559	0.677111	-6.159660	1.855943	0.551647	-2.542497	0.261658	0.005615	-0.083008	0.999773	0.012372	0.003677	-0.016949	
44026	    0	NaN	NaN	NaN	NaN	18.702974	-0.056099	-9.119055	2.332380	0.217315	-2.665148	0.249153	-0.003282	-0.121986	0.999720	0.015548	0.001449	-0.017766	
44027	    0	NaN	NaN	NaN	NaN	19.348068	2.617785	-12.741432	-0.258656	0.025322	-3.190855	0.258606	0.029114	-0.169983	0.999772	-0.001724	0.000169	-0.021271	
44028	    0	NaN	NaN	NaN	NaN	18.659436	0.819039	-9.402916	-2.290064	0.259236	-3.018702	0.248702	0.003995	-0.125898	0.999679	-0.015265	0.001728	-0.020123	
44029	    0	NaN	NaN	NaN	NaN	17.367625	-4.129618	-6.011668	-3.109213	0.469415	-2.927799	0.230164	-0.061218	-0.079651	0.999589	-0.020725	0.003129	-0.019516	
44030	    0	NaN	NaN	NaN	NaN	15.662290	-6.990883	-3.305958	-2.919055	0.687165	-2.946810	0.206736	-0.098133	-0.043152	0.999607	-0.019458	0.004580	-0.019643	
44031	    0	NaN	NaN	NaN	NaN	12.475405	-6.570061	-1.354720	-2.789134	0.912782	-2.904305	0.164490	-0.091125	-0.017395	0.999620	-0.018592	0.006084	-0.019360	
44032	    0	NaN	NaN	NaN	NaN	10.654997	-6.151401	0.477603	-2.315657	1.149817	-2.601215	0.140667	-0.084366	0.006577	0.999701	-0.015436	0.007665	-0.017340	
44033	    0	NaN	NaN	NaN	NaN	8.034240	-6.995543	0.333237	-1.674387	1.296276	-2.208863	0.105774	-0.094788	0.004578	0.999791	-0.011162	0.008641	-0.014725	
44034	    0	NaN	NaN	NaN	NaN	5.647864	-7.560266	-0.737741	-1.353620	1.354478	-1.814840	0.073990	-0.101791	-0.009593	0.999845	-0.009024	0.009029	-0.012098	
44035	    0	NaN	NaN	NaN	NaN	4.860672	-8.705635	-2.187921	-1.266197	1.314980	-1.466048	0.063416	-0.116943	-0.028748	0.999878	-0.008441	0.008766	-0.009773	
44036	    0	NaN	NaN	NaN	NaN	5.183743	-10.710106	-2.639053	-1.016982	1.144158	-1.337998	0.067572	-0.143645	-0.034735	0.999907	-0.006780	0.007627	-0.008920	
44037	    0	NaN	NaN	NaN	NaN	4.920230	-9.756589	-4.001152	-0.571501	0.862330	-1.319531	0.064148	-0.130859	-0.053223	0.999937	-0.003810	0.005749	-0.008797	
44038	    0	NaN	NaN	NaN	NaN	3.569023	-9.857862	-5.517120	-0.164797	0.646314	-1.211803	0.046206	-0.131896	-0.073618	0.999957	-0.001099	0.004309	-0.008079	
44039	    0	NaN	NaN	NaN	NaN	0.595179	-11.678005	-5.391521	-0.004578	0.366930	-1.124966	0.006592	-0.155762	-0.071899	0.999969	-0.000031	0.002446	-0.007500	
44040	    0	NaN	NaN	NaN	NaN	-2.164056	-13.123255	-5.871382	0.059653	0.023174	-0.832562	-0.029837	-0.174782	-0.078350	0.999984	0.000398	0.000154	-0.005550	
44041	    0	NaN	NaN	NaN	NaN	-2.922021	-14.514259	-5.237973	0.199843	-0.122452	-0.502397	-0.039551	-0.193298	-0.070129	0.999992	0.001332	-0.000816	-0.003349	
44042	    0	NaN	NaN	NaN	NaN	-1.534679	-10.897149	-2.604608	0.493242	-0.133896	-0.334455	-0.020755	-0.145134	-0.035224	0.999991	0.003288	-0.000893	-0.002230	
44043	    0	NaN	NaN	NaN	NaN	1.119473	-7.362146	-0.729462	0.076103	-0.103426	0.124741	0.015015	-0.098145	-0.009766	0.999999	0.000507	-0.000690	0.000832	
44044	    0	NaN	NaN	NaN	NaN	4.002722	-5.741242	1.812833	-0.775773	-0.266936	0.692946	0.053679	-0.076176	0.024661	0.999974	-0.005172	-0.001780	0.004620	
44045	    0	NaN	NaN	NaN	NaN	7.703694	-3.545440	1.667264	-0.937862	-0.534307	1.262309	0.103027	-0.046265	0.022888	0.999938	-0.006252	-0.003562	0.008415	
44046	    0	NaN	NaN	NaN	NaN	14.163773	-0.418033	-2.293682	-0.268516	-0.654481	1.985472	0.189034	-0.003126	-0.029751	0.999901	-0.001790	-0.004363	0.013236	
44047	    0	NaN	NaN	NaN	NaN	23.808406	-1.000037	-2.737830	0.116881	-0.783974	2.939617	0.317810	-0.007080	-0.034851	0.999794	0.000779	-0.005226	0.019596	
44048	    0	NaN	NaN	NaN	NaN	30.124086	-2.996606	-3.252681	0.272528	-0.732178	2.672492	0.402486	-0.032712	-0.041470	0.999827	0.001817	-0.004881	0.017816	
44049	    0	NaN	NaN	NaN	NaN	22.263912	-3.831546	-0.827484	0.111012	-0.657346	2.213375	0.297607	-0.046692	-0.009766	0.999881	0.000740	-0.004382	0.014755	
44050	    0	NaN	NaN	NaN	NaN	17.230038	-0.620516	-0.099363	0.043346	-0.866500	2.327692	0.229828	-0.004707	0.000001	0.999863	0.000289	-0.005776	0.015517	
44051	    0	NaN	NaN	NaN	NaN	24.040109	1.898082	-2.922845	1.050206	-0.890407	2.601981	0.320251	0.031128	-0.036865	0.999807	0.007001	-0.005936	0.017345	
44052	    0	NaN	NaN	NaN	NaN	29.017292	3.540822	-5.963574	1.974682	-0.719029	2.375971	0.386447	0.054359	-0.076977	0.999776	0.013164	-0.004793	0.015839	
44053	    0	NaN	NaN	NaN	NaN	25.244403	4.901273	-6.236895	2.314311	-0.570530	2.088130	0.335938	0.071289	-0.080811	0.999777	0.015428	-0.003803	0.013920	
44054	    0	NaN	NaN	NaN	NaN	21.896718	5.829651	-6.040836	2.208307	-0.821177	2.199724	0.291194	0.083161	-0.077751	0.999768	0.014721	-0.005474	0.014664	
44055	    0	NaN	NaN	NaN	NaN	20.626661	6.255321	-6.695142	2.159097	-0.969247	2.231773	0.274292	0.088745	-0.086243	0.999764	0.014393	-0.006461	0.014877	
44056	    0	NaN	NaN	NaN	NaN	18.533274	7.698542	-6.520722	1.909143	-0.880395	2.111002	0.246122	0.107199	-0.084151	0.999803	0.012727	-0.005869	0.014072	
44057	    0	NaN	NaN	NaN	NaN	15.157400	10.313787	-4.920511	1.629154	-0.684250	2.028002	0.200500	0.140930	-0.063171	0.999839	0.010860	-0.004561	0.013519	
44058	    0	NaN	NaN	NaN	NaN	11.568388	12.616496	-3.163008	1.428288	-0.505852	1.959318	0.152164	0.170605	-0.040041	0.999864	0.009521	-0.003372	0.013062	
44059	    0	NaN	NaN	NaN	NaN	8.926697	13.630500	-2.895644	0.850464	-0.356494	1.779609	0.116943	0.183350	-0.037292	0.999910	0.005670	-0.002377	0.011864	
44060	    0	NaN	NaN	NaN	NaN	7.386719	14.511691	-1.772000	0.326590	-0.042916	1.339693	0.096763	0.194409	-0.023176	0.999957	0.002177	-0.000286	0.008931	
44061	    0	NaN	NaN	NaN	NaN	4.039895	12.077471	-1.328820	-0.751888	-0.091411	1.232548	0.052551	0.161377	-0.018494	0.999953	-0.005013	-0.000609	0.008217	
44062	    0	NaN	NaN	NaN	NaN	1.860040	15.056146	-2.836081	-1.678604	0.080397	0.724143	0.023811	0.200425	-0.040071	0.999925	-0.011190	0.000536	0.004827	
44063	    0	NaN	NaN	NaN	NaN	-0.663045	12.980605	-0.349934	-0.763192	0.814263	1.147864	-0.010193	0.172974	-0.005493	0.999943	-0.005088	0.005428	0.007652	
44064	    0	NaN	NaN	NaN	NaN	-3.440793	5.536166	7.695371	1.374356	1.391093	1.543164	-0.045669	0.072398	0.103697	0.999862	0.009162	0.009274	0.010287	
44065	    0	NaN	NaN	NaN	NaN	-6.754293	-4.180968	18.094818	2.568921	0.272958	1.137038	-0.089172	-0.060547	0.240417	0.999823	0.017125	0.001820	0.007580	
44066	    0	NaN	NaN	NaN	NaN	-5.578385	-7.265145	13.379916	2.440153	-1.093684	0.152644	-0.075568	-0.099824	0.176243	0.999840	0.016267	-0.007291	0.001018	
44067	    0	NaN	NaN	NaN	NaN	-2.127817	-3.774791	3.165801	-0.338176	-1.100789	-0.018883	-0.028687	-0.050232	0.042114	0.999970	-0.002254	-0.007339	-0.000126	
44068	    0	NaN	NaN	NaN	NaN	0.701489	-6.946946	-5.077631	-2.309676	-1.137313	0.294700	0.010042	-0.093634	-0.066191	0.999850	-0.015397	-0.007582	0.001965	
44069	    0	NaN	NaN	NaN	NaN	0.626541	-13.255471	-9.629323	-3.877749	-2.637722	-0.252956	0.010254	-0.179993	-0.123596	0.999510	-0.025847	-0.017582	-0.001686	
44070	    0	NaN	NaN	NaN	NaN	11.057915	-3.265390	-25.843730	2.820737	-0.668525	1.015019	0.149236	-0.036052	-0.344646	0.999790	0.018804	-0.004457	0.006766	
44071	    0	NaN	NaN	NaN	NaN	6.597583	-23.691721	1.209603	1.483292	2.535817	1.978867	0.092346	-0.314819	0.011475	0.999721	0.009888	0.016904	0.013191	
44072	    0	NaN	NaN	NaN	NaN	-3.117106	-9.946056	3.212987	-0.060225	0.329592	0.972183	-0.040606	-0.132862	0.042983	0.999976	-0.000401	0.002197	0.006481	
44073	    0	NaN	NaN	NaN	NaN	3.189596	-9.099363	3.061937	-1.080197	-0.605975	0.830283	0.043030	-0.120789	0.041870	0.999950	-0.007201	-0.004040	0.005535	
44074	    0	NaN	NaN	NaN	NaN	11.522303	-6.079274	-9.037660	1.683186	-0.930430	-0.067808	0.154342	-0.079775	-0.120446	0.999917	0.011221	-0.006203	-0.000452	
44075	    0	NaN	NaN	NaN	NaN	25.593183	-6.839430	-14.845996	2.992859	-0.847929	0.813737	0.342834	-0.085388	-0.197754	0.999770	0.019951	-0.005652	0.005424	
44076	    0	NaN	NaN	NaN	NaN	15.940064	13.991432	-0.781586	-0.832012	-1.434420	-1.261323	0.214186	0.184702	-0.009406	0.999903	-0.005547	-0.009562	-0.008409	
44077	    0	NaN	NaN	NaN	NaN	7.190047	31.883843	6.389689	-0.921835	-0.751745	-0.714694	0.097473	0.425171	0.083069	0.999957	-0.006145	-0.005012	-0.004765	
44078	    0	NaN	NaN	NaN	NaN	13.669905	25.197681	0.699122	-1.097503	-0.164225	-0.783073	0.184008	0.335069	0.007069	0.999959	-0.007317	-0.001095	-0.005220	
44079	    0	NaN	NaN	NaN	NaN	23.491550	7.967560	-0.248632	-0.130323	0.355919	-1.705208	0.314392	0.102661	-0.004150	0.999931	-0.000869	0.002373	-0.011368	
44080	    0	NaN	NaN	NaN	NaN	21.716242	7.381182	-0.253522	1.561471	0.243484	-1.834568	0.290720	0.094896	-0.002851	0.999869	0.010409	0.001623	-0.012230	
44081	    0	NaN	NaN	NaN	NaN	15.088558	9.672453	-3.386885	1.445014	0.239191	-1.721829	0.202576	0.127075	-0.044250	0.999886	0.009633	0.001595	-0.011478	
44082	    0	NaN	NaN	NaN	NaN	17.891471	2.669868	-5.222556	0.546757	0.283821	-1.825383	0.238832	0.032948	-0.069963	0.999917	0.003645	0.001892	-0.012169	
44083	    0	NaN	NaN	NaN	NaN	20.683597	1.396446	-6.449940	0.894395	0.251352	-2.239706	0.275879	0.015015	-0.086365	0.999869	0.005962	0.001676	-0.014931	
44084	    0	NaN	NaN	NaN	NaN	19.050117	2.528656	-8.346711	0.611719	0.106006	-2.593225	0.254460	0.029773	-0.111342	0.999842	0.004078	0.000707	-0.017287	
44085	    0	NaN	NaN	NaN	NaN	17.562734	3.821345	-11.135827	-1.332051	-0.019456	-2.929912	0.235107	0.045044	-0.148865	0.999769	-0.008880	-0.000130	-0.019531	
44086	    0	NaN	NaN	NaN	NaN	18.481771	-0.352955	-9.178373	-3.167284	0.276984	-2.773985	0.246022	-0.011847	-0.122633	0.999604	-0.021112	0.001846	-0.018491	
44087	    0	NaN	NaN	NaN	NaN	17.560570	-5.327762	-6.181936	-3.632786	0.448107	-2.817408	0.232483	-0.077393	-0.081299	0.999525	-0.024215	0.002987	-0.018780	
44088	    0	NaN	NaN	NaN	NaN	14.748903	-7.536462	-2.996176	-3.417288	0.623796	-2.853582	0.194520	-0.105087	-0.038402	0.999551	-0.022779	0.004158	-0.019021	
44089	    0	NaN	NaN	NaN	NaN	12.039738	-7.591140	-0.490745	-2.346132	0.876134	-2.709090	0.158630	-0.104187	-0.005859	0.999697	-0.015639	0.005840	-0.018059	
44090	    0	NaN	NaN	NaN	NaN	9.717623	-7.268691	1.158337	-1.426745	1.059365	-2.429171	0.128087	-0.098851	0.015471	0.999798	-0.009511	0.007062	-0.016193	
44091	    0	NaN	NaN	NaN	NaN	7.836255	-6.938705	0.280680	-1.120292	1.214854	-2.090373	0.103210	-0.093933	0.003601	0.999842	-0.007468	0.008099	-0.013935	
44092	    0	NaN	NaN	NaN	NaN	6.470303	-7.304768	-1.510434	-1.374360	1.298110	-1.746311	0.084954	-0.098575	-0.019979	0.999852	-0.009162	0.008654	-0.011642	
44093	    0	NaN	NaN	NaN	NaN	5.776057	-8.854301	-2.762178	-1.576929	1.332157	-1.502110	0.075500	-0.119202	-0.036255	0.999855	-0.010512	0.008881	-0.010014	
44094	    0	NaN	NaN	NaN	NaN	5.717023	-10.896660	-4.140825	-1.273060	1.167198	-1.430565	0.074408	-0.146469	-0.054555	0.999887	-0.008487	0.007781	-0.009537	
44095	    0	NaN	NaN	NaN	NaN	4.260246	-12.354718	-5.421996	-0.804540	0.837872	-1.444281	0.054810	-0.165649	-0.071716	0.999923	-0.005363	0.005586	-0.009628	
44096	    0	NaN	NaN	NaN	NaN	0.985481	-13.729829	-5.872117	-0.535879	0.503120	-1.394488	0.011174	-0.183453	-0.077680	0.999945	-0.003572	0.003354	-0.009296	
