// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
23083	    0	NaN	NaN	NaN	NaN	19.264617	-4.833761	-3.659858	1.045005	0.579652	0.829137	0.257019	-0.062683	-0.050232	0.999952	0.006967	0.003864	0.005527	
23084	    0	NaN	NaN	NaN	NaN	19.777477	-3.069759	-1.906605	1.318816	0.684943	0.747601	0.263778	-0.039383	-0.026977	0.999938	0.008792	0.004566	0.004984	
23085	    0	NaN	NaN	NaN	NaN	19.373905	-1.338906	-0.622460	1.520956	0.609555	0.707834	0.258362	-0.016541	-0.009521	0.999928	0.010139	0.004064	0.004719	
23086	    0	NaN	NaN	NaN	NaN	16.986354	0.880741	0.593106	1.708362	0.455201	0.654047	0.226454	0.012645	0.007361	0.999921	0.011389	0.003035	0.004360	
23087	    0	NaN	NaN	NaN	NaN	15.976352	1.672272	0.610674	1.902064	0.263365	0.531594	0.212952	0.022949	0.008057	0.999911	0.012680	0.001756	0.003544	
23088	    0	NaN	NaN	NaN	NaN	12.722367	2.778796	0.184427	1.986470	0.081685	0.493971	0.169510	0.037573	0.002862	0.999907	0.013243	0.000545	0.003293	
23089	    0	NaN	NaN	NaN	NaN	10.020396	2.331513	0.303232	1.778601	0.023461	0.583092	0.133484	0.031555	0.004395	0.999922	0.011857	0.000156	0.003887	
23090	    0	NaN	NaN	NaN	NaN	10.154947	1.968325	0.721106	1.537832	0.058938	0.701681	0.135279	0.026777	0.009834	0.999936	0.010252	0.000393	0.004678	
23091	    0	NaN	NaN	NaN	NaN	11.254143	2.065820	1.179299	0.949300	0.215867	0.936712	0.149902	0.028381	0.015686	0.999959	0.006329	0.001439	0.006245	
23092	    0	NaN	NaN	NaN	NaN	11.016576	4.964576	0.662690	0.229600	0.421435	1.289767	0.146336	0.067441	0.008527	0.999957	0.001531	0.002810	0.008598	
23093	    0	NaN	NaN	NaN	NaN	11.486715	6.800186	1.831752	-0.601262	0.667210	1.796204	0.152161	0.092590	0.023376	0.999910	-0.004008	0.004448	0.011974	
23094	    0	NaN	NaN	NaN	NaN	10.489372	9.795916	0.507628	-1.165367	0.962508	2.476370	0.137712	0.132940	0.004853	0.999812	-0.007769	0.006416	0.016508	
23095	    0	NaN	NaN	NaN	NaN	9.496709	11.416991	-0.547413	-1.875760	1.094754	3.299141	0.123169	0.154846	-0.010132	0.999653	-0.012504	0.007298	0.021992	
23096	    0	NaN	NaN	NaN	NaN	11.001766	9.385767	-0.850677	-2.435281	1.063334	3.939286	0.143246	0.128718	-0.014437	0.999497	-0.016232	0.007088	0.026258	
23097	    0	NaN	NaN	NaN	NaN	13.070299	6.842654	-0.916977	-2.238316	0.933586	4.440005	0.171387	0.096130	-0.014709	0.999431	-0.014919	0.006223	0.029594	
23098	    0	NaN	NaN	NaN	NaN	16.904686	1.652683	-2.049942	-1.598897	0.647714	4.733308	0.224436	0.028829	-0.028586	0.999435	-0.010657	0.004317	0.031549	
23099	    0	NaN	NaN	NaN	NaN	20.748474	-0.586591	-2.407123	-0.246516	0.470427	4.600684	0.276611	0.000610	-0.032959	0.999523	-0.001643	0.003136	0.030666	
23100	    0	NaN	NaN	NaN	NaN	22.768734	1.981525	-2.601844	1.398814	0.490164	4.170832	0.302571	0.035172	-0.035380	0.999564	0.009324	0.003267	0.027802	
23101	    0	NaN	NaN	NaN	NaN	25.556479	5.969689	-3.101406	2.330925	0.493454	3.707847	0.338501	0.088623	-0.041138	0.999568	0.015537	0.003289	0.024715	
23102	    0	NaN	NaN	NaN	NaN	23.855919	7.830994	-3.001879	2.530177	0.289715	3.236510	0.315642	0.111903	-0.038791	0.999622	0.016866	0.001931	0.021574	
23103	    0	NaN	NaN	NaN	NaN	17.568574	6.964123	-2.912693	2.591185	0.111161	2.432097	0.232666	0.097290	-0.037354	0.999719	0.017273	0.000741	0.016212	
23104	    0	NaN	NaN	NaN	NaN	12.716985	5.361646	-2.057825	2.656647	0.059943	1.560655	0.168790	0.073719	-0.026213	0.999788	0.017710	0.000400	0.010404	
23105	    0	NaN	NaN	NaN	NaN	9.042418	3.485047	-1.516048	2.381194	0.003433	0.650054	0.120361	0.047302	-0.019470	0.999865	0.015874	0.000023	0.004333	
23106	    0	NaN	NaN	NaN	NaN	5.569183	1.717379	-1.113918	1.829527	-0.071957	-0.248343	0.074301	0.022954	-0.014537	0.999924	0.012197	-0.000480	-0.001656	
23107	    0	NaN	NaN	NaN	NaN	3.203759	0.610264	-0.747991	1.157021	-0.084545	-1.191927	0.042786	0.007874	-0.009888	0.999938	0.007713	-0.000564	-0.007946	
23108	    0	NaN	NaN	NaN	NaN	2.565466	0.657719	-1.062269	0.134902	-0.065234	-2.268735	0.034340	0.008264	-0.014141	0.999885	0.000899	-0.000435	-0.015124	
23109	    0	NaN	NaN	NaN	NaN	2.799534	0.106635	-1.516087	-0.795290	-0.064665	-3.319073	0.037354	0.000488	-0.020203	0.999741	-0.005301	-0.000431	-0.022125	
23110	    0	NaN	NaN	NaN	NaN	2.992872	-1.103473	-2.119160	-1.136844	-0.108448	-4.207154	0.039488	-0.016038	-0.028109	0.999578	-0.007578	-0.000723	-0.028044	
23111	    0	NaN	NaN	NaN	NaN	3.409504	-1.516429	-2.377288	-1.017571	-0.193871	-4.925317	0.044800	-0.021912	-0.031494	0.999436	-0.006783	-0.001292	-0.032829	
23112	    0	NaN	NaN	NaN	NaN	4.189772	-1.204203	-2.307212	-0.774518	-0.281591	-5.575300	0.055269	-0.018276	-0.030568	0.999293	-0.005162	-0.001877	-0.037160	
23113	    0	NaN	NaN	NaN	NaN	5.210137	-0.440177	-1.878686	-0.521855	-0.390926	-6.131755	0.069214	-0.008789	-0.024841	0.999155	-0.003478	-0.002605	-0.040867	
23114	    0	NaN	NaN	NaN	NaN	6.594931	-0.432534	-1.814165	-0.489254	-0.508715	-6.648644	0.087641	-0.009735	-0.023864	0.999006	-0.003261	-0.003390	-0.044310	
23115	    0	NaN	NaN	NaN	NaN	8.130488	-0.866067	-1.720534	-0.268895	-0.628520	-7.131235	0.107788	-0.016724	-0.022461	0.998859	-0.001792	-0.004189	-0.047523	
23116	    0	NaN	NaN	NaN	NaN	10.108834	-1.461892	-1.653561	-0.210806	-0.790560	-7.636259	0.133673	-0.026348	-0.021307	0.998689	-0.001405	-0.005268	-0.050886	
23117	    0	NaN	NaN	NaN	NaN	13.679642	-3.115693	-1.824449	-0.088019	-1.017298	-8.005571	0.179993	-0.051208	-0.023071	0.998552	-0.000587	-0.006779	-0.053345	
23118	    0	NaN	NaN	NaN	NaN	15.179021	-4.931218	-1.574446	-0.022899	-1.366192	-7.743185	0.198816	-0.076080	-0.019159	0.998626	-0.000153	-0.009104	-0.051598	
23119	    0	NaN	NaN	NaN	NaN	14.251054	-9.712256	-3.226250	-0.969724	-1.742956	-7.284381	0.183899	-0.138794	-0.039978	0.998733	-0.006462	-0.011615	-0.048542	
23120	    0	NaN	NaN	NaN	NaN	14.984189	-19.756155	-4.133829	-1.576304	-1.960255	-6.684444	0.188451	-0.272526	-0.049772	0.998866	-0.010505	-0.013063	-0.044546	
23121	    0	NaN	NaN	NaN	NaN	16.936276	-28.572789	-0.542338	-1.370840	-1.679780	-5.973886	0.210449	-0.389587	-0.001282	0.999103	-0.009136	-0.011195	-0.039814	
23122	    0	NaN	NaN	NaN	NaN	17.667803	-26.722749	4.137163	-1.085668	-1.400438	-4.610656	0.223938	-0.362885	0.059900	0.999457	-0.007236	-0.009335	-0.030732	
23123	    0	NaN	NaN	NaN	NaN	12.158577	-31.174649	-2.771491	-0.597992	-0.825029	-2.767360	0.154602	-0.418701	-0.034424	0.999806	-0.003986	-0.005500	-0.018448	
23124	    0	NaN	NaN	NaN	NaN	9.651899	-38.059112	-6.519523	0.475793	-0.496536	-0.991498	0.125626	-0.508014	-0.088119	0.999968	0.003172	-0.003310	-0.006610	
23125	    0	NaN	NaN	NaN	NaN	7.691126	-43.627676	-5.746147	-0.120164	-0.487953	1.178184	0.107361	-0.580933	-0.075806	0.999963	-0.000801	-0.003253	0.007854	
23126	    0	NaN	NaN	NaN	NaN	14.193690	-67.028508	-30.279345	-1.697331	-1.330480	4.523547	0.219678	-0.891872	-0.391766	0.999441	-0.011313	-0.008868	0.030151	
23127	    0	NaN	NaN	NaN	NaN	47.261604	-24.496930	16.138280	4.710739	-0.143144	8.108844	0.646606	-0.298523	0.206116	0.998045	0.031384	-0.000954	0.054024	
23128	    0	NaN	NaN	NaN	NaN	27.501766	55.249390	24.737520	-0.640173	-0.517547	5.784019	0.336766	0.751433	0.327844	0.999241	-0.004267	-0.003449	0.038550	
23129	    0	NaN	NaN	NaN	NaN	7.172797	-36.373575	6.750261	-3.907716	-0.700633	5.764764	0.113647	-0.478271	0.103027	0.998911	-0.026042	-0.004669	0.038418	
23130	    0	NaN	NaN	NaN	NaN	-4.631038	-16.144676	-7.327069	-1.361239	-0.867622	4.716406	-0.054363	-0.217926	-0.096053	0.999448	-0.009073	-0.005783	0.031437	
23131	    0	NaN	NaN	NaN	NaN	12.899216	-5.819122	-4.008142	-0.201864	-0.841792	3.452434	0.174011	-0.073669	-0.052368	0.999718	-0.001346	-0.005611	0.023014	
23132	    0	NaN	NaN	NaN	NaN	11.958008	-10.601407	-3.380369	-0.562801	-0.933758	2.808998	0.162326	-0.138495	-0.043544	0.999798	-0.003752	-0.006225	0.018725	
23133	    0	NaN	NaN	NaN	NaN	9.105900	-7.431718	-2.069061	0.028039	-0.769503	2.197926	0.122986	-0.097290	-0.026978	0.999879	0.000187	-0.005130	0.014652	
23134	    0	NaN	NaN	NaN	NaN	13.389620	-7.340556	-1.973714	-0.146345	-0.495971	1.776168	0.179756	-0.095776	-0.025629	0.999924	-0.000976	-0.003306	0.011841	
23135	    0	NaN	NaN	NaN	NaN	15.852508	-6.476933	-8.094860	0.177959	-0.172666	1.503207	0.212341	-0.084106	-0.107788	0.999948	0.001186	-0.001151	0.010021	
23136	    0	NaN	NaN	NaN	NaN	15.056540	-4.447465	-8.726034	0.528009	0.132753	1.276464	0.201143	-0.057178	-0.116729	0.999957	0.003520	0.000885	0.008510	
23137	    0	NaN	NaN	NaN	NaN	16.563542	-5.898409	-7.233440	0.767479	0.428587	0.968755	0.221069	-0.076721	-0.097473	0.999962	0.005116	0.002857	0.006458	
23138	    0	NaN	NaN	NaN	NaN	19.954635	-4.232401	-3.064291	1.134415	0.652324	0.781502	0.266168	-0.054729	-0.042433	0.999948	0.007563	0.004349	0.005210	
23139	    0	NaN	NaN	NaN	NaN	20.811394	-2.725451	-0.925323	1.442131	0.702111	0.701539	0.277588	-0.034912	-0.013977	0.999931	0.009614	0.004681	0.004677	
23140	    0	NaN	NaN	NaN	NaN	18.444943	0.185260	0.314366	1.685044	0.557914	0.640028	0.245933	0.003479	0.003312	0.999921	0.011233	0.003719	0.004267	
23141	    0	NaN	NaN	NaN	NaN	17.191742	0.033255	0.883996	1.861006	0.371372	0.561349	0.229248	0.001160	0.011230	0.999912	0.012406	0.002476	0.003742	
23142	    0	NaN	NaN	NaN	NaN	15.555995	2.253201	0.752974	2.207935	0.161940	0.438897	0.207335	0.030499	0.010262	0.999887	0.014719	0.001080	0.002926	
23143	    0	NaN	NaN	NaN	NaN	10.704667	4.164885	0.887198	2.320528	-0.005150	0.405138	0.142578	0.055725	0.012695	0.999876	0.015470	-0.000034	0.002701	
23144	    0	NaN	NaN	NaN	NaN	9.861561	2.664540	1.010033	1.965440	-0.021744	0.530736	0.131359	0.035811	0.013954	0.999907	0.013103	-0.000145	0.003538	
23145	    0	NaN	NaN	NaN	NaN	10.280192	3.587122	0.878710	1.417950	0.162080	0.750747	0.136841	0.048401	0.012024	0.999942	0.009453	0.001081	0.005005	
23146	    0	NaN	NaN	NaN	NaN	11.407410	3.946273	0.071735	0.602682	0.343470	1.054872	0.151726	0.053681	0.000823	0.999964	0.004018	0.002290	0.007032	
23147	    0	NaN	NaN	NaN	NaN	11.256204	5.127669	-0.502813	-0.192837	0.471076	1.529532	0.149353	0.069885	-0.007263	0.999942	-0.001286	0.003140	0.010197	
23148	    0	NaN	NaN	NaN	NaN	9.612678	6.024077	-0.199080	-0.658206	0.658635	2.176900	0.126971	0.082155	-0.003572	0.999875	-0.004388	0.004391	0.014512	
23149	    0	NaN	NaN	NaN	NaN	7.965175	8.456499	-0.905264	-1.326919	0.849228	3.112501	0.103760	0.114807	-0.013672	0.999729	-0.008845	0.005661	0.020748	
23150	    0	NaN	NaN	NaN	NaN	10.219283	7.559910	-0.811933	-2.071703	0.955444	3.978300	0.133445	0.104193	-0.013105	0.999532	-0.013809	0.006369	0.026518	
23151	    0	NaN	NaN	NaN	NaN	12.720615	5.585088	0.116329	-2.245222	0.942186	4.681027	0.167175	0.079712	-0.000671	0.999381	-0.014965	0.006280	0.031200	
23152	    0	NaN	NaN	NaN	NaN	18.101278	2.293345	-0.886083	-1.549150	0.713121	5.130066	0.240059	0.038671	-0.013330	0.999351	-0.010325	0.004753	0.034193	
23153	    0	NaN	NaN	NaN	NaN	20.365613	3.186505	-1.498873	-0.304332	0.472166	5.233885	0.269775	0.051880	-0.020935	0.999384	-0.002028	0.003147	0.034885	
23154	    0	NaN	NaN	NaN	NaN	21.110538	6.847851	-2.285694	1.013713	0.323501	4.986722	0.278162	0.100796	-0.030418	0.999422	0.006757	0.002156	0.033238	
23155	    0	NaN	NaN	NaN	NaN	25.578674	9.341171	-2.664984	2.087231	0.240515	4.640327	0.336914	0.135498	-0.034241	0.999423	0.013912	0.001603	0.030930	
23156	    0	NaN	NaN	NaN	NaN	27.548881	10.174278	-4.006560	2.391038	0.052222	3.874992	0.363619	0.145912	-0.051276	0.999538	0.015938	0.000348	0.025829	
23157	    0	NaN	NaN	NaN	NaN	22.903172	9.616855	-4.201210	2.175886	-0.187130	2.991217	0.302795	0.135071	-0.053711	0.999695	0.014504	-0.001247	0.019939	
23158	    0	NaN	NaN	NaN	NaN	16.482074	5.892671	-3.766468	2.259938	-0.350071	2.064659	0.218760	0.082324	-0.048487	0.999788	0.015065	-0.002334	0.013763	
23159	    0	NaN	NaN	NaN	NaN	11.138095	3.869575	-1.784935	2.416549	-0.435328	1.087819	0.148193	0.053040	-0.022522	0.999839	0.016109	-0.002902	0.007252	
23160	    0	NaN	NaN	NaN	NaN	6.912110	2.857662	-0.984106	2.053281	-0.492971	0.103286	0.092176	0.038338	-0.012295	0.999900	0.013688	-0.003286	0.000689	
23161	    0	NaN	NaN	NaN	NaN	3.743377	2.705912	-0.313721	1.248577	-0.482808	-1.031707	0.050171	0.035767	-0.003723	0.999936	0.008324	-0.003219	-0.006878	
23162	    0	NaN	NaN	NaN	NaN	2.158525	2.002186	-0.104820	0.074389	-0.461787	-2.222671	0.029176	0.026266	-0.001295	0.999885	0.000496	-0.003078	-0.014817	
23163	    0	NaN	NaN	NaN	NaN	2.990084	0.379425	-0.299769	-0.804591	-0.430193	-3.332814	0.039978	0.004150	-0.003906	0.999734	-0.005363	-0.002868	-0.022217	
23164	    0	NaN	NaN	NaN	NaN	3.616750	-0.909602	-1.006866	-1.182352	-0.415912	-4.321794	0.047882	-0.013616	-0.013188	0.999550	-0.007881	-0.002772	-0.028808	
23165	    0	NaN	NaN	NaN	NaN	3.862368	-1.577911	-1.433892	-1.216047	-0.408067	-5.165230	0.050781	-0.022949	-0.018799	0.999371	-0.008105	-0.002720	-0.034428	
23166	    0	NaN	NaN	NaN	NaN	4.894123	-1.414806	-1.250745	-1.039403	-0.403513	-5.924914	0.064484	-0.021536	-0.016359	0.999192	-0.006927	-0.002689	-0.039489	
23167	    0	NaN	NaN	NaN	NaN	6.505723	-1.014262	-0.802379	-0.778886	-0.414986	-6.634052	0.086060	-0.017395	-0.010376	0.999004	-0.005191	-0.002766	-0.044212	
23168	    0	NaN	NaN	NaN	NaN	8.347455	-0.665899	-0.715136	-0.392545	-0.448786	-7.284615	0.110721	-0.014291	-0.009171	0.998813	-0.002616	-0.002991	-0.048545	
23169	    0	NaN	NaN	NaN	NaN	10.058093	-1.936130	-1.459917	0.040216	-0.554153	-7.917856	0.132568	-0.032837	-0.018982	0.998600	0.000268	-0.003693	-0.052761	
23170	    0	NaN	NaN	NaN	NaN	12.106280	-2.480997	-0.402879	1.238933	-0.673570	-8.506786	0.159222	-0.042112	-0.004976	0.998347	0.008255	-0.004488	-0.056681	
23171	    0	NaN	NaN	NaN	NaN	13.395779	-1.076158	1.955133	1.348462	-1.083808	-8.652144	0.177185	-0.024841	0.027161	0.998270	0.008985	-0.007221	-0.057648	
23172	    0	NaN	NaN	NaN	NaN	15.033724	-4.877206	2.237236	0.421225	-1.443014	-8.365100	0.196111	-0.076138	0.031528	0.998395	0.002807	-0.009615	-0.055737	
23173	    0	NaN	NaN	NaN	NaN	16.909487	-12.791396	1.008806	-0.286238	-1.672631	-7.816012	0.216003	-0.181946	0.016235	0.998578	-0.001907	-0.011146	-0.052082	
23174	    0	NaN	NaN	NaN	NaN	17.960398	-21.704134	0.735223	-0.609793	-1.706019	-7.252261	0.224979	-0.300452	0.013624	0.998758	-0.004064	-0.011369	-0.048328	
23175	    0	NaN	NaN	NaN	NaN	18.722093	-27.273077	3.593394	-1.426416	-1.431425	-6.449211	0.233215	-0.373413	0.053711	0.998984	-0.009506	-0.009540	-0.042980	
23176	    0	NaN	NaN	NaN	NaN	20.202001	-28.936646	6.142926	-2.294470	-1.063818	-4.807856	0.256224	-0.392843	0.089728	0.999344	-0.015293	-0.007091	-0.032045	
23177	    0	NaN	NaN	NaN	NaN	11.094160	-32.377886	0.742606	-1.749788	-0.446353	-2.596857	0.140381	-0.434021	0.015381	0.999777	-0.011664	-0.002975	-0.017311	
23178	    0	NaN	NaN	NaN	NaN	9.486649	-38.779271	-3.451142	-1.080050	0.025463	-0.769339	0.123826	-0.518010	-0.042309	0.999961	-0.007200	0.000170	-0.005129	
23179	    0	NaN	NaN	NaN	NaN	5.522439	-40.410719	-2.063151	-0.880493	0.010872	1.115816	0.077637	-0.538391	-0.024353	0.999954	-0.005870	0.000072	0.007439	
23180	    0	NaN	NaN	NaN	NaN	11.153371	-33.030100	-3.318861	-0.896999	0.032761	3.076263	0.157695	-0.437483	-0.041663	0.999771	-0.005980	0.000218	0.020507	
23181	    0	NaN	NaN	NaN	NaN	15.348415	-26.292219	-32.597169	-1.636712	-0.964371	5.028466	0.219116	-0.348083	-0.429443	0.999357	-0.010909	-0.006428	0.033516	
23182	    0	NaN	NaN	NaN	NaN	41.175147	-9.736497	-4.298036	0.541792	-0.701782	7.002935	0.554516	-0.103809	-0.055127	0.998893	0.003611	-0.004677	0.046669	
23183	    0	NaN	NaN	NaN	NaN	29.317539	6.607692	22.067442	1.282228	-0.703429	5.858668	0.385742	0.100708	0.296875	0.999189	0.008546	-0.004688	0.039047	
23184	    0	NaN	NaN	NaN	NaN	2.724465	-20.846541	10.239584	-1.731633	-0.891000	5.438862	0.045506	-0.274812	0.139965	0.999258	-0.011541	-0.005939	0.036250	
23185	    0	NaN	NaN	NaN	NaN	2.578777	-11.807907	-3.337848	-1.055889	-0.745561	4.498830	0.039307	-0.156616	-0.043213	0.999513	-0.007038	-0.004970	0.029987	
23186	    0	NaN	NaN	NaN	NaN	12.064824	-6.344943	-6.137155	-0.506592	-0.643362	3.488777	0.163126	-0.081097	-0.080854	0.999714	-0.003377	-0.004289	0.023256	
23187	    0	NaN	NaN	NaN	NaN	11.726483	-6.185867	-1.766767	-0.459511	-0.809009	2.876095	0.158020	-0.079529	-0.022461	0.999797	-0.003063	-0.005393	0.019173	
23188	    0	NaN	NaN	NaN	NaN	8.138062	-10.114376	-3.426661	-0.215444	-0.679665	2.301935	0.110765	-0.133235	-0.044998	0.999870	-0.001436	-0.004531	0.015346	
23189	    0	NaN	NaN	NaN	NaN	11.991927	-7.315104	-3.653778	-0.027323	-0.392543	1.831102	0.161194	-0.095581	-0.048279	0.999922	-0.000182	-0.002617	0.012207	
23190	    0	NaN	NaN	NaN	NaN	16.842297	-5.954093	-4.319138	0.020171	-0.033618	1.517656	0.225365	-0.077103	-0.057549	0.999949	0.000134	-0.000224	0.010118	
23191	    0	NaN	NaN	NaN	NaN	14.701552	-5.689641	-8.057791	0.357776	0.318722	1.245706	0.196411	-0.073975	-0.108032	0.999960	0.002385	0.002125	0.008305	
23192	    0	NaN	NaN	NaN	NaN	13.905310	-6.264919	-6.823646	0.610550	0.673637	0.967324	0.185524	-0.081963	-0.092151	0.999960	0.004070	0.004491	0.006449	
23193	    0	NaN	NaN	NaN	NaN	17.900737	-5.904291	-5.199206	0.790369	0.940146	0.679789	0.238586	-0.077271	-0.071228	0.999956	0.005269	0.006268	0.004532	
23194	    0	NaN	NaN	NaN	NaN	20.586333	-2.408300	-2.687234	1.162171	1.021119	0.526009	0.274341	-0.030860	-0.037940	0.999940	0.007748	0.006807	0.003507	
23195	    0	NaN	NaN	NaN	NaN	20.255248	-1.293967	-0.479236	1.442132	0.870915	0.490963	0.270081	-0.016296	-0.008118	0.999931	0.009614	0.005806	0.003273	
23196	    0	NaN	NaN	NaN	NaN	18.057068	1.554804	1.525238	1.755714	0.582234	0.461782	0.240773	0.021239	0.019649	0.999919	0.011704	0.003881	0.003078	
23197	    0	NaN	NaN	NaN	NaN	17.592533	2.163371	2.175367	2.022951	0.336467	0.382245	0.234558	0.029053	0.028870	0.999903	0.013486	0.002243	0.002548	
23198	    0	NaN	NaN	NaN	NaN	12.985963	4.630323	1.470799	2.189192	0.148349	0.371947	0.173013	0.061873	0.020342	0.999889	0.014594	0.000989	0.002480	
23199	    0	NaN	NaN	NaN	NaN	11.154849	5.698816	0.533184	1.863149	0.122598	0.470365	0.148499	0.076355	0.007935	0.999917	0.012421	0.000817	0.003136	
23200	    0	NaN	NaN	NaN	NaN	11.551271	5.841676	-0.035914	1.252433	0.237469	0.737441	0.153631	0.078647	-0.000068	0.999951	0.008349	0.001583	0.004916	
23201	    0	NaN	NaN	NaN	NaN	11.713712	6.449988	0.914416	0.300555	0.447471	1.315518	0.155457	0.087341	0.011902	0.999954	0.002004	0.002983	0.008770	
23202	    0	NaN	NaN	NaN	NaN	9.649398	8.340109	1.081488	-0.587533	0.587819	2.064161	0.127166	0.113012	0.013479	0.999889	-0.003917	0.003919	0.013761	
23203	    0	NaN	NaN	NaN	NaN	9.028703	10.171154	0.976607	-1.210163	0.787415	2.893863	0.117798	0.138000	0.011292	0.999767	-0.008067	0.005249	0.019291	
23204	    0	NaN	NaN	NaN	NaN	9.391748	11.330735	0.038536	-1.576903	0.846537	3.654976	0.121488	0.154057	-0.001788	0.999632	-0.010511	0.005643	0.024364	
23205	    0	NaN	NaN	NaN	NaN	11.416728	9.431221	-0.376567	-1.838204	0.791052	4.095326	0.148682	0.129761	-0.007385	0.999537	-0.012253	0.005273	0.027298	
23206	    0	NaN	NaN	NaN	NaN	13.450220	6.489448	-0.802707	-1.310848	0.724243	4.445324	0.176613	0.091684	-0.012346	0.999511	-0.008738	0.004827	0.029631	
23207	    0	NaN	NaN	NaN	NaN	14.624627	4.975511	-1.364345	-0.694205	0.597056	4.756419	0.192688	0.072388	-0.019287	0.999478	-0.004627	0.003980	0.031704	
23208	    0	NaN	NaN	NaN	NaN	16.371510	0.630883	-3.031891	0.157813	0.430946	4.848140	0.217745	0.015499	-0.041038	0.999473	0.001052	0.002872	0.032315	
23209	    0	NaN	NaN	NaN	NaN	20.383572	0.672618	-4.119982	1.352340	0.274846	4.482809	0.271240	0.017578	-0.055298	0.999511	0.009014	0.001832	0.029881	
23210	    0	NaN	NaN	NaN	NaN	20.942665	3.462527	-4.109643	2.208175	0.252665	3.852503	0.277822	0.054119	-0.054506	0.999560	0.014719	0.001684	0.025680	
23211	    0	NaN	NaN	NaN	NaN	21.255472	7.016422	-3.972183	2.701887	0.139065	3.308935	0.281189	0.100708	-0.051453	0.999594	0.018010	0.000927	0.022057	
23212	    0	NaN	NaN	NaN	NaN	18.597152	8.183664	-3.560049	2.984263	-0.042348	2.705709	0.245942	0.114478	-0.045156	0.999639	0.019893	-0.000282	0.018036	
23213	    0	NaN	NaN	NaN	NaN	13.619173	7.301041	-3.511285	2.934519	-0.162377	1.747092	0.180481	0.100342	-0.044678	0.999740	0.019562	-0.001082	0.011646	
23214	    0	NaN	NaN	NaN	NaN	10.140589	6.170620	-2.633142	2.530136	-0.236619	0.827452	0.134803	0.083593	-0.033493	0.999841	0.016867	-0.001577	0.005516	
23215	    0	NaN	NaN	NaN	NaN	7.134972	3.802128	-1.718738	1.839828	-0.312432	-0.104144	0.095215	0.050903	-0.022095	0.999922	0.012265	-0.002083	-0.000694	
23216	    0	NaN	NaN	NaN	NaN	4.854154	1.878844	-1.590850	0.958172	-0.346904	-1.042716	0.064943	0.024734	-0.020903	0.999952	0.006388	-0.002313	-0.006951	
23217	    0	NaN	NaN	NaN	NaN	3.893102	1.223231	-1.934877	-0.197846	-0.355351	-2.049703	0.052185	0.015564	-0.025696	0.999903	-0.001319	-0.002369	-0.013664	
23218	    0	NaN	NaN	NaN	NaN	4.179772	1.070789	-2.727581	-1.374694	-0.324896	-3.054971	0.056080	0.012804	-0.036368	0.999748	-0.009164	-0.002166	-0.020365	
23219	    0	NaN	NaN	NaN	NaN	4.621309	-0.215911	-3.373043	-2.043504	-0.278705	-3.986000	0.061584	-0.005127	-0.044800	0.999552	-0.013621	-0.001858	-0.026569	
23220	    0	NaN	NaN	NaN	NaN	5.087671	-1.341826	-3.445390	-2.038176	-0.255827	-4.806061	0.067281	-0.020674	-0.045555	0.999393	-0.013585	-0.001705	-0.032034	
23221	    0	NaN	NaN	NaN	NaN	5.971354	-1.522329	-3.082933	-1.671111	-0.273010	-5.552342	0.078857	-0.023682	-0.040710	0.999250	-0.011138	-0.001820	-0.037006	
23222	    0	NaN	NaN	NaN	NaN	7.403896	-0.967590	-2.571316	-1.152763	-0.292770	-6.226295	0.098129	-0.017245	-0.033971	0.999106	-0.007683	-0.001951	-0.041496	
23223	    0	NaN	NaN	NaN	NaN	8.785404	-0.889898	-2.413498	-0.729673	-0.392097	-6.826503	0.116516	-0.017334	-0.031799	0.998949	-0.004863	-0.002613	-0.045494	
23224	    0	NaN	NaN	NaN	NaN	10.237226	-1.165504	-2.308834	-0.226541	-0.525210	-7.362383	0.135620	-0.022259	-0.030278	0.998788	-0.001510	-0.003500	-0.049063	
23225	    0	NaN	NaN	NaN	NaN	12.016265	-1.651856	-1.978365	0.054385	-0.709153	-7.944799	0.158875	-0.030457	-0.025635	0.998586	0.000362	-0.004725	-0.052940	
23226	    0	NaN	NaN	NaN	NaN	15.568890	-2.344548	-2.039732	0.457293	-1.007477	-8.433378	0.205572	-0.042780	-0.025929	0.998392	0.003047	-0.006713	-0.056192	
23227	    0	NaN	NaN	NaN	NaN	18.753762	-3.976154	-1.809533	0.845598	-1.478080	-8.324879	0.246826	-0.066650	-0.022034	0.998395	0.005634	-0.009849	-0.055470	
23228	    0	NaN	NaN	NaN	NaN	18.177672	-7.882231	-3.431091	-0.129953	-2.014417	-7.815509	0.237042	-0.117581	-0.042441	0.998552	-0.000866	-0.013423	-0.052078	
23229	    0	NaN	NaN	NaN	NaN	18.671379	-15.588724	-4.413445	-1.195128	-2.448931	-7.065150	0.239685	-0.219727	-0.053162	0.998726	-0.007964	-0.016319	-0.047081	
