// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24517	    0	NaN	NaN	NaN	NaN	12.569908	24.728181	-2.179833	-0.751920	-1.614138	-2.120138	0.172546	0.327148	-0.028870	0.999829	-0.005013	-0.010760	-0.014133	
24518	    0	NaN	NaN	NaN	NaN	1.351116	31.686120	7.290616	-0.759749	-0.346901	-0.203134	0.018366	0.422942	0.095109	0.999983	-0.005065	-0.002313	-0.001354	
24519	    0	NaN	NaN	NaN	NaN	7.460036	14.271434	-3.208516	-0.656752	0.226022	-0.597958	0.100159	0.189697	-0.043762	0.999981	-0.004378	0.001507	-0.003986	
24520	    0	NaN	NaN	NaN	NaN	25.766954	3.641075	1.555746	2.117847	0.592980	-1.637312	0.344140	0.044507	0.020031	0.999832	0.014118	0.003953	-0.010915	
24521	    0	NaN	NaN	NaN	NaN	29.083772	7.106259	-2.638759	2.781885	0.008012	-2.160843	0.389099	0.089783	-0.033508	0.999723	0.018544	0.000053	-0.014404	
24522	    0	NaN	NaN	NaN	NaN	14.209237	12.743745	-5.035422	0.965632	-0.172240	-2.030688	0.191813	0.167757	-0.065835	0.999887	0.006437	-0.001148	-0.013537	
24523	    0	NaN	NaN	NaN	NaN	12.698807	3.691316	-5.143000	0.004721	0.189976	-1.587898	0.169739	0.047424	-0.068787	0.999943	0.000031	0.001266	-0.010586	
24524	    0	NaN	NaN	NaN	NaN	17.223924	0.426822	-6.373346	0.257215	0.211580	-2.157860	0.229584	0.002534	-0.085296	0.999893	0.001715	0.001410	-0.014385	
24525	    0	NaN	NaN	NaN	NaN	18.019850	5.419303	-7.983330	-0.061086	0.058940	-2.664325	0.241455	0.067932	-0.106567	0.999842	-0.000407	0.000393	-0.017761	
24526	    0	NaN	NaN	NaN	NaN	16.762022	7.137112	-8.860090	-0.931321	0.002861	-2.753335	0.225179	0.090302	-0.118710	0.999812	-0.006208	0.000019	-0.018354	
24527	    0	NaN	NaN	NaN	NaN	18.582791	4.494842	-10.031772	-1.246205	0.106437	-2.787974	0.248718	0.054199	-0.134399	0.999792	-0.008307	0.000710	-0.018585	
24528	    0	NaN	NaN	NaN	NaN	18.674748	-1.228087	-8.566039	-1.630490	0.266383	-2.919345	0.248396	-0.022456	-0.114433	0.999749	-0.010869	0.001776	-0.019461	
24529	    0	NaN	NaN	NaN	NaN	16.387117	-4.836879	-7.391607	-2.494391	0.335352	-3.100571	0.216858	-0.070618	-0.097900	0.999645	-0.016627	0.002235	-0.020668	
24530	    0	NaN	NaN	NaN	NaN	14.626008	-5.961731	-3.364585	-2.717747	0.568272	-3.093305	0.193140	-0.084290	-0.044097	0.999616	-0.018116	0.003788	-0.020619	
24531	    0	NaN	NaN	NaN	NaN	12.285319	-6.483641	0.171726	-2.018369	0.734355	-2.994076	0.162048	-0.089661	0.002686	0.999698	-0.013454	0.004895	-0.019958	
24532	    0	NaN	NaN	NaN	NaN	10.210156	-5.748318	0.485947	-1.179114	0.874249	-2.774393	0.134725	-0.079095	0.006307	0.999781	-0.007860	0.005828	-0.018495	
24533	    0	NaN	NaN	NaN	NaN	8.695410	-6.567036	-0.093549	-0.878956	1.042187	-2.410263	0.114502	-0.089417	-0.001526	0.999829	-0.005859	0.006948	-0.016068	
24534	    0	NaN	NaN	NaN	NaN	8.150690	-8.168194	-1.110379	-1.147617	1.179662	-2.091088	0.107026	-0.110522	-0.014810	0.999843	-0.007650	0.007864	-0.013940	
24535	    0	NaN	NaN	NaN	NaN	7.582510	-8.912987	-2.238261	-1.368782	1.187527	-1.877498	0.099365	-0.120361	-0.029541	0.999848	-0.009125	0.007916	-0.012516	
24536	    0	NaN	NaN	NaN	NaN	6.306337	-12.091556	-3.400444	-1.212977	0.995674	-1.649586	0.082005	-0.162493	-0.044578	0.999885	-0.008086	0.006638	-0.010997	
24537	    0	NaN	NaN	NaN	NaN	4.427917	-17.670108	-5.101936	-0.562344	0.313574	-1.395059	0.056702	-0.236389	-0.067261	0.999947	-0.003749	0.002090	-0.009300	
24538	    0	NaN	NaN	NaN	NaN	0.532913	-23.379659	-7.551896	-0.599540	0.134614	-1.553997	0.003783	-0.312179	-0.099449	0.999937	-0.003997	0.000897	-0.010360	
24539	    0	NaN	NaN	NaN	NaN	-3.260328	-20.689301	-4.016060	-0.895518	0.069953	-1.373318	-0.046021	-0.275757	-0.051880	0.999940	-0.005970	0.000466	-0.009155	
24540	    0	NaN	NaN	NaN	NaN	-2.435779	-17.290492	-4.325415	-0.871617	-0.208284	-0.481228	-0.033138	-0.230764	-0.056377	0.999976	-0.005811	-0.001389	-0.003208	
24541	    0	NaN	NaN	NaN	NaN	-0.874128	-18.532918	-3.737718	-0.621988	-0.222445	0.065232	-0.011475	-0.247314	-0.048828	0.999990	-0.004147	-0.001483	0.000435	
24542	    0	NaN	NaN	NaN	NaN	0.732050	-12.258193	-1.892620	-0.481368	-0.109434	0.239897	0.010040	-0.163507	-0.024703	0.999992	-0.003209	-0.000730	0.001599	
24543	    0	NaN	NaN	NaN	NaN	3.197825	-4.863628	0.661284	-1.026407	-0.276379	0.949302	0.043030	-0.064514	0.009338	0.999954	-0.006843	-0.001842	0.006329	
24544	    0	NaN	NaN	NaN	NaN	8.848827	-2.522899	-1.157372	-0.722860	-0.540464	1.852285	0.118443	-0.032250	-0.014848	0.999906	-0.004819	-0.003603	0.012348	
24545	    0	NaN	NaN	NaN	NaN	20.567109	-1.647327	-2.486378	-0.045207	-0.735754	2.668341	0.274719	-0.017090	-0.031799	0.999829	-0.000301	-0.004905	0.017788	
24546	    0	NaN	NaN	NaN	NaN	29.242935	-3.628852	-4.394605	0.189842	-0.903430	2.895839	0.391086	-0.040770	-0.056296	0.999794	0.001266	-0.006022	0.019304	
24547	    0	NaN	NaN	NaN	NaN	26.256070	-4.916191	-4.000557	0.488255	-0.710709	2.248288	0.351257	-0.060120	-0.051880	0.999870	0.003255	-0.004738	0.014988	
24548	    0	NaN	NaN	NaN	NaN	17.550873	-1.494645	-2.629927	0.241052	-0.893536	2.218532	0.234475	-0.016408	-0.033698	0.999871	0.001607	-0.005957	0.014790	
24549	    0	NaN	NaN	NaN	NaN	19.031252	2.855462	-3.982730	0.830330	-0.985266	2.872106	0.253296	0.043213	-0.051208	0.999780	0.005535	-0.006568	0.019146	
24550	    0	NaN	NaN	NaN	NaN	25.396681	2.215187	-6.623266	1.952130	-0.881427	3.009385	0.338433	0.037456	-0.085868	0.999697	0.013013	-0.005876	0.020061	
24551	    0	NaN	NaN	NaN	NaN	26.842376	2.437253	-8.474544	2.669043	-0.722627	2.560885	0.357788	0.040588	-0.110596	0.999684	0.017792	-0.004817	0.017071	
24552	    0	NaN	NaN	NaN	NaN	23.661948	4.016258	-8.188018	2.853175	-0.822632	2.375046	0.315159	0.060583	-0.106337	0.999679	0.019019	-0.005484	0.015832	
24553	    0	NaN	NaN	NaN	NaN	21.930820	5.329331	-9.348276	2.472176	-1.182152	2.499072	0.292114	0.077942	-0.121094	0.999694	0.016479	-0.007880	0.016659	
24554	    0	NaN	NaN	NaN	NaN	21.306118	6.473372	-10.036751	2.037222	-1.048654	2.506184	0.283487	0.092840	-0.130609	0.999743	0.013580	-0.006990	0.016706	
24555	    0	NaN	NaN	NaN	NaN	18.379636	9.186052	-7.995039	1.786687	-0.636907	2.355926	0.243530	0.127563	-0.104065	0.999796	0.011910	-0.004246	0.015705	
24556	    0	NaN	NaN	NaN	NaN	14.415263	12.305612	-5.250873	1.722578	-0.325031	2.163773	0.189951	0.167612	-0.067687	0.999827	0.011483	-0.002167	0.014424	
24557	    0	NaN	NaN	NaN	NaN	10.977592	15.638260	-4.846779	1.411828	-0.151640	1.836278	0.143860	0.210876	-0.062500	0.999880	0.009412	-0.001011	0.012241	
24558	    0	NaN	NaN	NaN	NaN	8.185716	17.314778	-2.012264	1.024997	0.165516	1.882618	0.106204	0.232386	-0.025364	0.999897	0.006833	0.001103	0.012550	
24559	    0	NaN	NaN	NaN	NaN	6.554728	15.133530	-3.169190	-0.873776	-0.065662	1.503787	0.085388	0.202393	-0.043396	0.999932	-0.005825	-0.000438	0.010025	
24560	    0	NaN	NaN	NaN	NaN	5.006849	16.585910	-3.573780	-1.947856	0.270806	1.050320	0.065121	0.220961	-0.050639	0.999889	-0.012985	0.001805	0.007002	
24561	    0	NaN	NaN	NaN	NaN	1.206861	15.218726	-1.983870	-1.930151	1.170365	1.491246	0.013855	0.202698	-0.029175	0.999837	-0.012867	0.007802	0.009941	
24562	    0	NaN	NaN	NaN	NaN	-4.054555	6.250834	13.068878	0.120602	2.248799	2.371118	-0.052747	0.082363	0.175116	0.999762	0.000804	0.014991	0.015806	
24563	    0	NaN	NaN	NaN	NaN	-8.696336	-5.282744	25.063888	1.704105	0.275959	1.819123	-0.114441	-0.075623	0.333557	0.999860	0.011360	0.001840	0.012127	
24564	    0	NaN	NaN	NaN	NaN	-5.916447	-3.540932	10.465413	1.673751	-1.146019	0.389398	-0.079821	-0.048967	0.138391	0.999905	0.011158	-0.007640	0.002596	
24565	    0	NaN	NaN	NaN	NaN	-5.812954	0.359810	-4.087154	-2.006094	-1.331578	0.302709	-0.077026	0.003906	-0.055237	0.999868	-0.013373	-0.008877	0.002018	
24566	    0	NaN	NaN	NaN	NaN	-4.463132	-2.755069	-7.976886	-4.592268	-0.708363	0.788055	-0.058804	-0.040282	-0.105440	0.999506	-0.030610	-0.004722	0.005253	
24567	    0	NaN	NaN	NaN	NaN	-1.218675	-5.662692	-4.065316	-5.700594	-2.204743	0.190597	-0.015381	-0.077515	-0.051514	0.999168	-0.037993	-0.014694	0.001270	
24568	    0	NaN	NaN	NaN	NaN	1.452376	6.669609	-14.537226	-0.389263	-2.650309	0.374528	0.022567	0.088479	-0.193680	0.999837	-0.002595	-0.017668	0.002497	
24569	    0	NaN	NaN	NaN	NaN	8.133864	-12.264216	-25.764967	-0.579672	1.523428	2.036007	0.107178	-0.163391	-0.343994	0.999848	-0.003864	0.010156	0.013573	
24570	    0	NaN	NaN	NaN	NaN	6.105694	-25.320373	14.106805	0.442769	2.738588	0.409722	0.085735	-0.337925	0.185555	0.999825	0.002952	0.018256	0.002731	
24571	    0	NaN	NaN	NaN	NaN	-3.606788	-31.350968	-0.661337	1.907785	-0.463356	-0.212866	-0.048645	-0.417786	-0.014282	0.999913	0.012718	-0.003089	-0.001419	
24572	    0	NaN	NaN	NaN	NaN	7.412945	-12.781398	-17.083210	3.110682	-1.049818	-1.777451	0.098455	-0.166824	-0.230571	0.999690	0.020736	-0.006998	-0.011848	
24573	    0	NaN	NaN	NaN	NaN	27.117385	15.865997	-2.907427	0.935598	-0.726591	-2.208240	0.364807	0.206421	-0.035706	0.999860	0.006237	-0.004844	-0.014721	
24574	    0	NaN	NaN	NaN	NaN	23.394321	26.147491	9.050250	-0.516280	-0.501689	-1.300499	0.314530	0.346329	0.120524	0.999950	-0.003442	-0.003345	-0.008670	
24575	    0	NaN	NaN	NaN	NaN	9.153828	20.550576	9.285853	-0.685509	0.001860	-1.079763	0.124023	0.273682	0.122559	0.999963	-0.004570	0.000012	-0.007198	
24576	    0	NaN	NaN	NaN	NaN	16.918445	15.734568	-0.497783	0.541026	0.750313	-0.915682	0.226820	0.208437	-0.007016	0.999962	0.003607	0.005002	-0.006104	
24577	    0	NaN	NaN	NaN	NaN	23.527537	7.606544	-0.336132	1.650316	0.798406	-1.733862	0.314819	0.097839	-0.005066	0.999858	0.011002	0.005322	-0.011559	
24578	    0	NaN	NaN	NaN	NaN	16.303855	14.981584	-5.844186	0.143341	0.471795	-1.843407	0.219572	0.197140	-0.078422	0.999919	0.000956	0.003145	-0.012289	
24579	    0	NaN	NaN	NaN	NaN	13.473931	7.090614	-8.969758	-1.588502	0.482530	-1.578202	0.180237	0.091370	-0.121155	0.999883	-0.010590	0.003217	-0.010521	
24580	    0	NaN	NaN	NaN	NaN	16.026205	-1.882530	-9.804100	-0.248917	0.632451	-2.032826	0.212761	-0.028206	-0.131575	0.999897	-0.001659	0.004216	-0.013552	
24581	    0	NaN	NaN	NaN	NaN	16.488545	1.254170	-10.352894	1.079810	0.464227	-2.470916	0.219666	0.014099	-0.138611	0.999833	0.007198	0.003095	-0.016472	
24582	    0	NaN	NaN	NaN	NaN	16.956471	2.439088	-11.292842	0.358795	0.136193	-2.877510	0.226522	0.028539	-0.150705	0.999812	0.002392	0.000908	-0.019182	
24583	    0	NaN	NaN	NaN	NaN	18.657676	0.382268	-9.436198	-0.217310	0.316452	-3.075246	0.248535	-0.000183	-0.126343	0.999786	-0.001449	0.002110	-0.020500	
24584	    0	NaN	NaN	NaN	NaN	16.374641	-4.026059	-6.538519	-0.668815	0.333049	-3.123474	0.216949	-0.058598	-0.087409	0.999770	-0.004458	0.002220	-0.020822	
24585	    0	NaN	NaN	NaN	NaN	16.339755	-3.716079	-4.282336	-1.698903	0.437208	-3.232135	0.216553	-0.054871	-0.057129	0.999699	-0.011325	0.002914	-0.021545	
24586	    0	NaN	NaN	NaN	NaN	14.966283	-4.050571	-1.742730	-1.929382	0.683567	-3.066610	0.198280	-0.058371	-0.023410	0.999698	-0.012861	0.004557	-0.020442	
24587	    0	NaN	NaN	NaN	NaN	12.215444	-5.832092	0.872012	-1.597586	0.870968	-2.825783	0.161438	-0.080688	0.011536	0.999748	-0.010650	0.005806	-0.018837	
24588	    0	NaN	NaN	NaN	NaN	10.337736	-7.113851	1.576691	-1.075386	0.993126	-2.589825	0.136312	-0.097064	0.020807	0.999803	-0.007169	0.006620	-0.017264	
24589	    0	NaN	NaN	NaN	NaN	8.606940	-7.364746	1.007235	-0.923446	1.130166	-2.291232	0.113342	-0.099854	0.013184	0.999836	-0.006156	0.007534	-0.015274	
24590	    0	NaN	NaN	NaN	NaN	7.652858	-6.489995	-0.568359	-1.060204	1.221001	-1.988508	0.100816	-0.087930	-0.007784	0.999853	-0.007068	0.008140	-0.013256	
24591	    0	NaN	NaN	NaN	NaN	7.055226	-8.139182	-2.261027	-1.468920	1.241887	-1.688085	0.092590	-0.109863	-0.029846	0.999854	-0.009792	0.008279	-0.011253	
24592	    0	NaN	NaN	NaN	NaN	6.149078	-12.101669	-4.100903	-1.199670	1.019276	-1.547154	0.079947	-0.162621	-0.053929	0.999891	-0.007998	0.006795	-0.010314	
24593	    0	NaN	NaN	NaN	NaN	3.878480	-16.622554	-6.392008	-0.313002	0.591814	-1.433399	0.049255	-0.222290	-0.084961	0.999944	-0.002087	0.003945	-0.009556	
24594	    0	NaN	NaN	NaN	NaN	-0.783865	-20.238178	-6.866594	0.251774	-0.040627	-1.389762	-0.012925	-0.269576	-0.092010	0.999955	0.001678	-0.000271	-0.009265	
24595	    0	NaN	NaN	NaN	NaN	-3.928255	-17.884766	-5.866862	-0.171663	-0.141765	-1.270882	-0.054321	-0.238098	-0.078003	0.999963	-0.001144	-0.000945	-0.008472	
24596	    0	NaN	NaN	NaN	NaN	-3.089979	-18.456297	-5.666712	-0.833278	-0.087548	-0.284960	-0.041624	-0.246420	-0.074212	0.999982	-0.005555	-0.000584	-0.001900	
24597	    0	NaN	NaN	NaN	NaN	-0.601313	-18.420179	-2.925654	-0.712397	-0.002146	0.087548	-0.007874	-0.245789	-0.037842	0.999988	-0.004749	-0.000014	0.000584	
24598	    0	NaN	NaN	NaN	NaN	1.775190	-10.820182	-0.985869	-0.290251	-0.118590	0.206566	0.023878	-0.144261	-0.012847	0.999996	-0.001935	-0.000791	0.001377	
24599	    0	NaN	NaN	NaN	NaN	3.738034	-3.765898	1.865355	-0.481800	-0.343754	0.797659	0.050049	-0.049866	0.025146	0.999978	-0.003212	-0.002292	0.005318	
24600	    0	NaN	NaN	NaN	NaN	8.906240	-0.822945	-1.029967	-0.373516	-0.668638	1.689048	0.118923	-0.009667	-0.013178	0.999923	-0.002490	-0.004457	0.011260	
24601	    0	NaN	NaN	NaN	NaN	20.503228	-0.364864	-2.317787	0.472241	-0.783397	2.750186	0.273560	0.000244	-0.029480	0.999813	0.003148	-0.005222	0.018333	
24602	    0	NaN	NaN	NaN	NaN	30.045539	-3.077958	-2.762909	0.623323	-1.043926	3.011748	0.401566	-0.032837	-0.034194	0.999765	0.004155	-0.006959	0.020077	
24603	    0	NaN	NaN	NaN	NaN	28.323249	-4.787406	-4.027124	0.387972	-0.877657	2.240280	0.378845	-0.058044	-0.051636	0.999867	0.002586	-0.005851	0.014935	
24604	    0	NaN	NaN	NaN	NaN	18.475057	-1.403850	-1.822059	-0.292265	-1.006263	2.105513	0.246720	-0.015302	-0.022608	0.999877	-0.001948	-0.006708	0.014036	
24605	    0	NaN	NaN	NaN	NaN	20.836775	4.145586	-2.708245	0.706721	-1.026462	2.763936	0.276978	0.060547	-0.033936	0.999795	0.004711	-0.006843	0.018425	
24606	    0	NaN	NaN	NaN	NaN	27.034007	2.062792	-5.061469	2.122516	-0.835501	2.850289	0.360199	0.035282	-0.065017	0.999703	0.014149	-0.005569	0.019000	
24607	    0	NaN	NaN	NaN	NaN	26.508410	2.846630	-6.240086	2.782913	-0.679133	2.341126	0.353149	0.044983	-0.080811	0.999696	0.018551	-0.004527	0.015606	
24608	    0	NaN	NaN	NaN	NaN	22.590153	6.357792	-6.174143	2.693065	-0.921771	2.329678	0.300314	0.090877	-0.078879	0.999699	0.017952	-0.006145	0.015530	
24609	    0	NaN	NaN	NaN	NaN	21.408935	8.256487	-7.503688	2.343417	-1.380727	2.523107	0.284424	0.116394	-0.095642	0.999694	0.015621	-0.009204	0.016819	
24610	    0	NaN	NaN	NaN	NaN	21.533173	9.336160	-9.574134	1.993030	-1.310327	2.607921	0.285958	0.131120	-0.123441	0.999722	0.013286	-0.008735	0.017385	
24611	    0	NaN	NaN	NaN	NaN	18.788431	10.579974	-8.078683	1.873552	-0.740923	2.650669	0.248474	0.146790	-0.104675	0.999753	0.012489	-0.004939	0.017670	
24612	    0	NaN	NaN	NaN	NaN	15.405241	12.106402	-4.777217	1.863804	-0.281116	2.470956	0.202815	0.165545	-0.061275	0.999784	0.012424	-0.001874	0.016472	
24613	    0	NaN	NaN	NaN	NaN	11.797843	15.006450	-3.762026	1.532014	-0.061229	2.158468	0.154419	0.202820	-0.048035	0.999844	0.010213	-0.000408	0.014389	
24614	    0	NaN	NaN	NaN	NaN	8.899990	18.316340	-2.305505	1.253463	0.344481	1.888778	0.115509	0.245933	-0.028957	0.999883	0.008356	0.002296	0.012591	
24615	    0	NaN	NaN	NaN	NaN	6.109169	15.545122	-1.488898	-0.101283	0.280530	1.759571	0.078979	0.208191	-0.020142	0.999928	-0.000675	0.001870	0.011730	
24616	    0	NaN	NaN	NaN	NaN	4.206785	17.148443	-4.651637	-2.070884	0.160652	0.800973	0.054803	0.228055	-0.065232	0.999889	-0.013805	0.001071	0.005340	
24617	    0	NaN	NaN	NaN	NaN	1.213402	18.123547	-4.545244	-2.437601	1.181677	1.059789	0.013977	0.240723	-0.064636	0.999811	-0.016250	0.007877	0.007065	
24618	    0	NaN	NaN	NaN	NaN	-3.759310	11.085550	7.442101	0.203152	2.914516	2.089319	-0.050232	0.146973	0.100403	0.999713	0.001354	0.019428	0.013927	
24619	    0	NaN	NaN	NaN	NaN	-9.953856	-2.222729	25.616004	2.327358	1.181848	2.210046	-0.129517	-0.036865	0.342041	0.999740	0.015514	0.007878	0.014732	
24620	    0	NaN	NaN	NaN	NaN	-7.077907	-9.786516	13.604800	2.305981	-1.577378	0.614156	-0.095716	-0.133635	0.178357	0.999818	0.015372	-0.010515	0.004094	
24621	    0	NaN	NaN	NaN	NaN	-4.419441	-6.706214	-5.801845	-1.862608	-1.545449	-0.260365	-0.058289	-0.090271	-0.076843	0.999867	-0.012417	-0.010303	-0.001736	
24622	    0	NaN	NaN	NaN	NaN	-3.688364	-6.672479	-2.604142	-3.536995	-0.705739	-0.164811	-0.049119	-0.089702	-0.032844	0.999710	-0.023578	-0.004704	-0.001099	
24623	    0	NaN	NaN	NaN	NaN	-4.461988	-9.150205	-3.076793	-3.152548	-2.793871	-0.260387	-0.058960	-0.122742	-0.039551	0.999603	-0.021014	-0.018623	-0.001736	
24624	    0	NaN	NaN	NaN	NaN	2.172460	-0.929510	-21.216221	2.156968	-2.632081	0.160231	0.033936	-0.008295	-0.282455	0.999742	0.014379	-0.017546	0.001068	
24625	    0	NaN	NaN	NaN	NaN	10.848072	-15.369488	-23.005841	0.711310	2.800173	1.704167	0.141174	-0.201843	-0.310364	0.999749	0.004742	0.018666	0.011360	
24626	    0	NaN	NaN	NaN	NaN	5.312186	-21.541818	11.670322	-1.839603	2.126581	0.220884	0.073480	-0.285189	0.158081	0.999823	-0.012263	0.014176	0.001472	
24627	    0	NaN	NaN	NaN	NaN	0.013732	-22.798565	-7.131992	1.358578	-0.308995	0.414283	0.001221	-0.303101	-0.097839	0.999952	0.009057	-0.002060	0.002762	
24628	    0	NaN	NaN	NaN	NaN	11.184467	-10.872859	-6.804069	2.076181	0.835737	-0.389543	0.148235	-0.144075	-0.093547	0.999885	0.013841	0.005571	-0.002597	
24629	    0	NaN	NaN	NaN	NaN	25.322042	1.376735	-0.891441	0.601394	-0.829563	-0.716981	0.337769	0.016785	-0.009949	0.999965	0.004009	-0.005530	-0.004780	
24630	    0	NaN	NaN	NaN	NaN	11.563862	25.019014	5.094472	-1.538047	-1.311725	-2.254925	0.158601	0.331907	0.065891	0.999796	-0.010253	-0.008744	-0.015032	
24631	    0	NaN	NaN	NaN	NaN	2.127816	40.509523	4.647436	-0.963458	-0.189401	-0.532155	0.030212	0.540405	0.058533	0.999971	-0.006423	-0.001263	-0.003548	
24632	    0	NaN	NaN	NaN	NaN	12.668405	12.863291	-3.984095	-0.355913	0.714258	-0.142050	0.168818	0.171223	-0.054332	0.999985	-0.002373	0.004762	-0.000947	
24633	    0	NaN	NaN	NaN	NaN	28.361983	0.156682	0.485561	2.045331	0.842910	-1.890683	0.378174	-0.002747	0.004333	0.999811	0.013635	0.005619	-0.012604	
24634	    0	NaN	NaN	NaN	NaN	23.126705	8.232194	-3.112906	1.440177	0.030758	-2.353610	0.310023	0.105299	-0.040544	0.999830	0.009601	0.000205	-0.015690	
24635	    0	NaN	NaN	NaN	NaN	13.636880	12.515620	-5.754793	0.148347	0.126460	-1.716652	0.183655	0.164856	-0.076721	0.999933	0.000989	0.000843	-0.011444	
24636	    0	NaN	NaN	NaN	NaN	14.850069	0.672286	-6.371515	0.036193	0.408850	-1.794622	0.197857	0.006617	-0.085491	0.999925	0.000241	0.002726	-0.011964	
24637	    0	NaN	NaN	NaN	NaN	16.280866	1.697423	-7.481648	0.354782	0.354353	-2.347856	0.217163	0.019470	-0.100220	0.999871	0.002365	0.002362	-0.015652	
24638	    0	NaN	NaN	NaN	NaN	15.952083	3.137977	-9.478161	-0.258221	0.152357	-2.632850	0.213254	0.037882	-0.126659	0.999844	-0.001721	0.001016	-0.017551	
24639	    0	NaN	NaN	NaN	NaN	17.903596	2.753084	-9.786808	-0.555504	0.192273	-2.929309	0.239197	0.031555	-0.130920	0.999802	-0.003703	0.001282	-0.019527	
24640	    0	NaN	NaN	NaN	NaN	18.352298	-1.776587	-8.396258	-0.202572	0.309724	-2.778501	0.243969	-0.028363	-0.112418	0.999825	-0.001350	0.002065	-0.018522	
24641	    0	NaN	NaN	NaN	NaN	16.577077	-5.134724	-6.957715	-1.121465	0.244350	-3.036355	0.219421	-0.073608	-0.092590	0.999765	-0.007476	0.001629	-0.020241	
24642	    0	NaN	NaN	NaN	NaN	14.805834	-5.486498	-4.339583	-2.046561	0.416465	-3.124850	0.195660	-0.078027	-0.057364	0.999685	-0.013642	0.002776	-0.020830	
24643	    0	NaN	NaN	NaN	NaN	12.027723	-4.123199	-1.735498	-2.218675	0.618190	-3.023853	0.159119	-0.058533	-0.022949	0.999679	-0.014790	0.004121	-0.020157	
24644	    0	NaN	NaN	NaN	NaN	10.698514	-5.841230	0.363034	-1.875704	0.814317	-2.712482	0.141235	-0.080383	0.005066	0.999743	-0.012504	0.005428	-0.018082	
24645	    0	NaN	NaN	NaN	NaN	8.763795	-7.153034	0.661249	-1.359506	0.940195	-2.517440	0.115285	-0.097237	0.008966	0.999798	-0.009063	0.006268	-0.016782	
24646	    0	NaN	NaN	NaN	NaN	7.931988	-6.730364	-0.338660	-1.120009	1.000698	-2.275211	0.104352	-0.091362	-0.004537	0.999834	-0.007466	0.006671	-0.015167	
24647	    0	NaN	NaN	NaN	NaN	8.027830	-8.330482	-2.251433	-1.259341	1.002551	-1.994230	0.105347	-0.112732	-0.029785	0.999853	-0.008395	0.006683	-0.013294	
24648	    0	NaN	NaN	NaN	NaN	7.545494	-11.459680	-3.544900	-0.915563	0.913703	-1.878763	0.098393	-0.154325	-0.046930	0.999884	-0.006104	0.006091	-0.012525	
24649	    0	NaN	NaN	NaN	NaN	5.242248	-16.840247	-5.311769	-0.183109	0.554621	-1.582179	0.067261	-0.225342	-0.070801	0.999936	-0.001221	0.003697	-0.010548	
24650	    0	NaN	NaN	NaN	NaN	-0.401843	-23.507816	-6.688225	0.056792	0.011015	-1.462578	-0.008420	-0.313332	-0.089294	0.999952	0.000379	0.000073	-0.009750	
24651	    0	NaN	NaN	NaN	NaN	-4.027441	-18.614792	-4.494481	-0.371223	-0.036622	-1.308078	-0.055847	-0.247864	-0.059326	0.999958	-0.002475	-0.000244	-0.008720	
24652	    0	NaN	NaN	NaN	NaN	-2.897978	-17.895431	-3.887455	-0.800375	-0.152207	-0.183106	-0.038879	-0.238831	-0.050598	0.999984	-0.005336	-0.001015	-0.001221	
24653	    0	NaN	NaN	NaN	NaN	-0.254741	-19.017705	-2.775303	-0.520564	-0.117016	0.263787	-0.002922	-0.253701	-0.036126	0.999990	-0.003470	-0.000780	0.001759	
24654	    0	NaN	NaN	NaN	NaN	1.797616	-11.307545	-0.811059	-0.331593	-0.118160	0.368930	0.024347	-0.150731	-0.010462	0.999993	-0.002211	-0.000788	0.002460	
24655	    0	NaN	NaN	NaN	NaN	3.400899	-4.569678	2.096891	-0.956741	-0.320297	1.065462	0.045715	-0.060425	0.028442	0.999951	-0.006378	-0.002135	0.007103	
24656	    0	NaN	NaN	NaN	NaN	7.952094	-2.620029	0.848803	-1.163336	-0.598120	1.846574	0.106400	-0.033534	0.012005	0.999886	-0.007755	-0.003987	0.012310	
24657	    0	NaN	NaN	NaN	NaN	17.623903	-1.930087	-2.265318	-0.395988	-0.734037	2.641447	0.235535	-0.021667	-0.028992	0.999829	-0.002640	-0.004893	0.017609	
24658	    0	NaN	NaN	NaN	NaN	25.274428	-3.340716	-3.776102	0.419315	-0.857085	3.063388	0.338087	-0.037508	-0.048530	0.999771	0.002795	-0.005713	0.020421	
24659	    0	NaN	NaN	NaN	NaN	27.865536	-3.547332	-5.441323	0.763365	-0.719159	2.581363	0.372620	-0.040527	-0.070984	0.999827	0.005089	-0.004794	0.017208	
24660	    0	NaN	NaN	NaN	NaN	21.772793	-2.167444	-4.583713	0.242912	-0.797832	2.319965	0.291023	-0.024304	-0.059611	0.999865	0.001619	-0.005319	0.015466	
24661	    0	NaN	NaN	NaN	NaN	20.930595	2.688276	-4.139534	0.622740	-1.005425	2.628870	0.278748	0.040955	-0.053162	0.999815	0.004151	-0.006702	0.017525	
24662	    0	NaN	NaN	NaN	NaN	25.520666	1.375172	-6.489414	2.009619	-0.872547	2.698615	0.340353	0.025598	-0.084235	0.999731	0.013396	-0.005816	0.017989	
