// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
14945	    0	NaN	NaN	NaN	NaN	-0.703396	2.802279	-3.045157	-0.389105	-1.200931	-0.568779	-0.008911	0.037292	-0.040771	0.999957	-0.002594	-0.008006	-0.003792	
14946	    0	NaN	NaN	NaN	NaN	2.910802	5.943787	0.459548	-0.392824	-1.282042	-0.328164	0.038931	0.079182	0.006252	0.999957	-0.002619	-0.008547	-0.002188	
14947	    0	NaN	NaN	NaN	NaN	2.942749	9.723438	2.719317	-0.187546	-2.013080	-0.436034	0.039124	0.129578	0.036621	0.999905	-0.001250	-0.013420	-0.002907	
14948	    0	NaN	NaN	NaN	NaN	5.044898	12.159763	0.155740	-0.733163	-1.956438	-0.692106	0.067985	0.161828	0.002169	0.999892	-0.004888	-0.013042	-0.004614	
14949	    0	NaN	NaN	NaN	NaN	8.671989	9.235524	-7.543905	-2.132577	-0.806279	-1.405981	0.117310	0.120605	-0.101685	0.999840	-0.014216	-0.005375	-0.009373	
14950	    0	NaN	NaN	NaN	NaN	8.501728	8.242625	-6.611807	-1.653918	1.091692	-2.129593	0.114241	0.107297	-0.090179	0.999811	-0.011025	0.007277	-0.014196	
14951	    0	NaN	NaN	NaN	NaN	6.091835	5.236990	0.283473	-0.276967	1.879970	-2.470385	0.082397	0.068481	0.002625	0.999784	-0.001846	0.012532	-0.016468	
14952	    0	NaN	NaN	NaN	NaN	3.581417	0.743912	2.803333	0.565231	1.413434	-2.486958	0.048256	0.008982	0.036960	0.999810	0.003768	0.009422	-0.016579	
14953	    0	NaN	NaN	NaN	NaN	2.642608	-0.055806	2.012979	0.670655	0.688537	-2.295218	0.035339	-0.001404	0.026672	0.999862	0.004471	0.004590	-0.015301	
14954	    0	NaN	NaN	NaN	NaN	1.124666	6.420765	0.341552	-1.262326	-0.167948	-1.717673	0.015970	0.085465	0.003852	0.999898	-0.008415	-0.001120	-0.011451	
14955	    0	NaN	NaN	NaN	NaN	0.874767	17.384055	4.034109	-1.789331	-0.083973	-0.567070	0.012512	0.232361	0.051025	0.999921	-0.011929	-0.000560	-0.003780	
14956	    0	NaN	NaN	NaN	NaN	13.320015	11.320165	-17.058474	-1.712389	-1.452168	-0.431459	0.180230	0.147823	-0.227409	0.999884	-0.011415	-0.009681	-0.002876	
14957	    0	NaN	NaN	NaN	NaN	25.732190	-35.118201	-12.537762	-3.049350	0.419455	0.119027	0.343018	-0.471252	-0.158569	0.999788	-0.020328	0.002796	0.000793	
14958	    0	NaN	NaN	NaN	NaN	26.436654	-18.718545	5.162525	1.306507	0.086833	0.636015	0.353583	-0.248669	0.066461	0.999952	0.008710	0.000579	0.004240	
14959	    0	NaN	NaN	NaN	NaN	15.213407	-22.649749	3.415811	1.341312	0.231325	2.148731	0.207214	-0.299438	0.042542	0.999856	0.008942	0.001542	0.014324	
14960	    0	NaN	NaN	NaN	NaN	12.411535	-14.501497	-1.762262	0.607844	0.409712	1.939263	0.167901	-0.191094	-0.024731	0.999904	0.004052	0.002731	0.012928	
14961	    0	NaN	NaN	NaN	NaN	21.612740	-18.560050	-2.917622	0.594124	0.434327	2.608823	0.292297	-0.242249	-0.040710	0.999836	0.003961	0.002895	0.017391	
14962	    0	NaN	NaN	NaN	NaN	20.502215	-12.644870	-6.439509	1.000248	0.270376	1.897496	0.275305	-0.164544	-0.087461	0.999896	0.006668	0.001802	0.012650	
14963	    0	NaN	NaN	NaN	NaN	20.459074	-4.828206	-7.907545	1.644033	0.221598	2.133294	0.273499	-0.059326	-0.106506	0.999837	0.010960	0.001477	0.014221	
14964	    0	NaN	NaN	NaN	NaN	26.504343	6.562460	-5.319856	0.110870	0.147350	2.518105	0.351786	0.093467	-0.071210	0.999858	0.000739	0.000982	0.016787	
14965	    0	NaN	NaN	NaN	NaN	20.244663	10.456802	-3.802648	-1.583274	-0.080115	2.888721	0.267212	0.144043	-0.052063	0.999758	-0.010554	-0.000534	0.019257	
14966	    0	NaN	NaN	NaN	NaN	17.675882	1.484151	-3.046734	-0.654510	-0.001001	3.178845	0.235191	0.024599	-0.040722	0.999765	-0.004363	-0.000007	0.021191	
14967	    0	NaN	NaN	NaN	NaN	16.825417	-1.659568	-1.761459	1.257230	0.268528	2.945935	0.224670	-0.017517	-0.024048	0.999770	0.008381	0.001790	0.019638	
14968	    0	NaN	NaN	NaN	NaN	14.612664	-0.236575	-0.880845	2.884540	0.527206	2.725734	0.194804	0.000621	-0.012442	0.999643	0.019228	0.003514	0.018169	
14969	    0	NaN	NaN	NaN	NaN	13.016801	3.567883	-0.147655	3.479631	0.717644	2.482569	0.172729	0.050476	-0.001648	0.999582	0.023194	0.004784	0.016548	
14970	    0	NaN	NaN	NaN	NaN	10.826766	6.453021	-0.417032	3.378741	0.775726	2.403147	0.142928	0.088445	-0.004328	0.999604	0.022522	0.005171	0.016019	
14971	    0	NaN	NaN	NaN	NaN	7.936934	5.912139	-1.125683	2.822551	0.766834	2.359446	0.104492	0.080750	-0.014038	0.999685	0.018815	0.005112	0.015728	
14972	    0	NaN	NaN	NaN	NaN	5.447362	6.190426	-2.003445	2.299433	0.805724	2.032050	0.071361	0.083912	-0.025819	0.999776	0.015328	0.005371	0.013546	
14973	    0	NaN	NaN	NaN	NaN	4.005587	7.941461	-2.189008	1.648601	0.869364	1.746453	0.052002	0.106812	-0.028320	0.999854	0.010990	0.005795	0.011642	
14974	    0	NaN	NaN	NaN	NaN	2.972551	8.414392	-2.021495	0.599544	0.861048	1.602789	0.038278	0.112713	-0.026726	0.999918	0.003997	0.005740	0.010685	
14975	    0	NaN	NaN	NaN	NaN	3.288947	6.417114	-1.255333	-0.276952	0.671352	1.412227	0.042969	0.085938	-0.017090	0.999944	-0.001846	0.004476	0.009415	
14976	    0	NaN	NaN	NaN	NaN	3.903703	4.650153	-2.029661	-0.612696	0.392823	1.060022	0.051538	0.062256	-0.027452	0.999963	-0.004085	0.002619	0.007067	
14977	    0	NaN	NaN	NaN	NaN	3.139593	6.455611	-2.921231	-0.807388	0.277093	0.708968	0.041382	0.086060	-0.039490	0.999972	-0.005383	0.001847	0.004726	
14978	    0	NaN	NaN	NaN	NaN	2.810257	7.487427	-2.327519	-1.050150	0.321153	0.495248	0.037073	0.099734	-0.031812	0.999968	-0.007001	0.002141	0.003302	
14979	    0	NaN	NaN	NaN	NaN	2.527251	6.732060	-0.725510	-1.239985	0.369220	0.476653	0.033386	0.089783	-0.010498	0.999957	-0.008266	0.002461	0.003178	
14980	    0	NaN	NaN	NaN	NaN	0.939459	5.795375	1.005441	-1.214235	0.304846	0.540312	0.012274	0.077421	0.012754	0.999958	-0.008095	0.002032	0.003602	
14981	    0	NaN	NaN	NaN	NaN	0.678767	2.690253	1.350409	-0.943002	0.302270	0.475506	0.008972	0.036011	0.017761	0.999972	-0.006287	0.002015	0.003170	
14982	    0	NaN	NaN	NaN	NaN	3.833270	1.455005	2.215274	-0.309420	0.326300	0.147915	0.051155	0.019511	0.029386	0.999994	-0.002063	0.002175	0.000986	
14983	    0	NaN	NaN	NaN	NaN	6.679677	2.851877	2.711326	0.341750	0.278664	-0.169945	0.089172	0.037842	0.036072	0.999994	0.002278	0.001858	-0.001133	
14984	    0	NaN	NaN	NaN	NaN	7.377914	4.144588	1.934764	0.771050	0.221587	-0.338461	0.098535	0.054906	0.025934	0.999983	0.005140	0.001477	-0.002256	
14985	    0	NaN	NaN	NaN	NaN	7.620325	3.385879	0.338801	1.105654	0.129320	-0.458341	0.101746	0.044800	0.004761	0.999968	0.007371	0.000862	-0.003056	
14986	    0	NaN	NaN	NaN	NaN	10.139791	0.810421	-2.177136	1.245851	0.033045	-0.707685	0.135241	0.010408	-0.028971	0.999954	0.008306	0.000220	-0.004718	
14987	    0	NaN	NaN	NaN	NaN	15.917420	-0.783870	-3.562604	0.898946	-0.015879	-1.054016	0.212158	-0.011658	-0.047546	0.999957	0.005993	-0.000106	-0.007027	
14988	    0	NaN	NaN	NaN	NaN	23.942784	1.880105	-3.354442	0.247769	-0.031615	-1.463723	0.319471	0.022025	-0.044621	0.999950	0.001652	-0.000211	-0.009758	
14989	    0	NaN	NaN	NaN	NaN	25.642617	5.751889	-1.324721	-0.681371	0.002861	-1.769304	0.342773	0.072571	-0.018005	0.999920	-0.004542	0.000019	-0.011795	
14990	    0	NaN	NaN	NaN	NaN	18.980174	3.784225	-1.647206	-1.488348	-0.130753	-1.320544	0.253518	0.048006	-0.022226	0.999911	-0.009922	-0.000872	-0.008803	
14991	    0	NaN	NaN	NaN	NaN	18.422612	-3.121829	-1.936515	-1.675469	-0.378669	-1.172485	0.245361	-0.043823	-0.024719	0.999904	-0.011169	-0.002524	-0.007816	
14992	    0	NaN	NaN	NaN	NaN	19.299265	-7.946258	-1.949930	-1.089935	-0.622861	-1.374328	0.256440	-0.108482	-0.024151	0.999923	-0.007266	-0.004152	-0.009162	
14993	    0	NaN	NaN	NaN	NaN	19.962164	-10.388982	-2.211212	0.213438	-0.839302	-1.593056	0.264832	-0.141296	-0.028198	0.999927	0.001423	-0.005595	-0.010620	
14994	    0	NaN	NaN	NaN	NaN	19.195656	-9.466856	-1.927406	1.146315	-0.996391	-1.760458	0.254606	-0.129025	-0.024983	0.999880	0.007642	-0.006642	-0.011736	
14995	    0	NaN	NaN	NaN	NaN	17.083844	-7.420319	-1.604189	1.251036	-1.055763	-1.768188	0.226746	-0.101440	-0.020630	0.999870	0.008340	-0.007038	-0.011787	
14996	    0	NaN	NaN	NaN	NaN	15.315184	-6.324960	-0.875841	0.517718	-0.979930	-1.685050	0.203310	-0.086582	-0.010644	0.999909	0.003451	-0.006533	-0.011233	
14997	    0	NaN	NaN	NaN	NaN	13.726943	-5.643198	-0.308725	-0.594536	-0.876497	-1.555865	0.182251	-0.077148	-0.002747	0.999921	-0.003963	-0.005843	-0.010372	
14998	    0	NaN	NaN	NaN	NaN	11.804345	-6.080151	0.122669	-1.500518	-0.758914	-1.452594	0.156583	-0.082561	0.003250	0.999889	-0.010003	-0.005059	-0.009684	
14999	    0	NaN	NaN	NaN	NaN	10.020116	-7.328083	0.408655	-1.999231	-0.566508	-1.349892	0.132690	-0.098816	0.007263	0.999863	-0.013328	-0.003777	-0.008999	
15000	    0	NaN	NaN	NaN	NaN	8.016282	-8.706322	0.333792	-1.633844	-0.415721	-1.350736	0.105818	-0.116981	0.006016	0.999896	-0.010892	-0.002771	-0.009005	
15001	    0	NaN	NaN	NaN	NaN	6.967869	-9.345148	-0.506050	-0.198986	-0.379948	-1.128972	0.091980	-0.125305	-0.006348	0.999968	-0.001327	-0.002533	-0.007526	
15002	    0	NaN	NaN	NaN	NaN	5.703833	-6.186793	1.974872	0.032044	-0.124455	-0.980051	0.075488	-0.082991	0.026377	0.999978	0.000214	-0.000830	-0.006534	
15003	    0	NaN	NaN	NaN	NaN	1.722570	-4.439847	-0.500155	0.525432	-0.267222	-1.003657	0.022583	-0.059326	-0.006836	0.999969	0.003503	-0.001781	-0.006691	
15004	    0	NaN	NaN	NaN	NaN	-1.174665	-2.466242	-0.982705	-0.016880	-0.413851	-1.006946	-0.015846	-0.032779	-0.013143	0.999973	-0.000113	-0.002759	-0.006713	
15005	    0	NaN	NaN	NaN	NaN	-1.860018	0.387698	1.233353	-0.869050	-0.708974	-1.015680	-0.024841	0.005432	0.016296	0.999949	-0.005794	-0.004726	-0.006771	
15006	    0	NaN	NaN	NaN	NaN	0.255495	4.315153	1.203390	-0.933424	-0.810112	-0.820984	0.003636	0.057614	0.015706	0.999950	-0.006223	-0.005401	-0.005473	
15007	    0	NaN	NaN	NaN	NaN	1.990887	6.732376	1.400736	-0.445610	-1.157586	-0.555046	0.026733	0.089722	0.018616	0.999958	-0.002971	-0.007717	-0.003700	
15008	    0	NaN	NaN	NaN	NaN	1.781791	9.895201	0.534137	-0.145630	-1.914224	-0.561492	0.024158	0.131853	0.007300	0.999910	-0.000971	-0.012761	-0.003743	
15009	    0	NaN	NaN	NaN	NaN	5.194160	10.677303	-1.098737	-1.498673	-1.872768	-0.660354	0.070068	0.141907	-0.015198	0.999862	-0.009991	-0.012485	-0.004402	
15010	    0	NaN	NaN	NaN	NaN	8.534099	7.637686	-5.542305	-1.926417	-0.917573	-1.342169	0.115142	0.099855	-0.074487	0.999858	-0.012842	-0.006117	-0.008947	
15011	    0	NaN	NaN	NaN	NaN	7.224083	6.433791	-7.648855	-1.149467	0.708421	-2.042289	0.096985	0.083679	-0.103088	0.999866	-0.007663	0.004723	-0.013615	
15012	    0	NaN	NaN	NaN	NaN	5.256820	4.224704	-1.755894	-0.109012	1.707990	-2.278227	0.070662	0.055242	-0.024255	0.999819	-0.000727	0.011386	-0.015187	
15013	    0	NaN	NaN	NaN	NaN	3.874269	1.527980	2.691287	0.137480	1.444325	-2.330147	0.052307	0.019531	0.035400	0.999832	0.000916	0.009628	-0.015533	
15014	    0	NaN	NaN	NaN	NaN	1.805096	0.040393	2.174795	-0.176389	0.518296	-2.307797	0.024173	0.000201	0.028913	0.999874	-0.001176	0.003455	-0.015385	
15015	    0	NaN	NaN	NaN	NaN	0.350008	0.613640	0.440268	-1.466624	-0.256216	-1.905524	0.004761	0.008179	0.005798	0.999869	-0.009777	-0.001708	-0.012703	
15016	    0	NaN	NaN	NaN	NaN	-0.138354	8.665571	0.407502	-2.761493	-0.732183	-0.674243	-0.001345	0.115622	0.003298	0.999808	-0.018409	-0.004881	-0.004495	
15017	    0	NaN	NaN	NaN	NaN	10.278934	22.936124	-6.579064	-3.718605	-1.108914	-0.402877	0.138550	0.303162	-0.094238	0.999661	-0.024788	-0.007392	-0.002686	
15018	    0	NaN	NaN	NaN	NaN	25.953286	3.857559	-25.662500	-3.170117	-0.406726	-0.549502	0.347139	0.042932	-0.342194	0.999765	-0.021132	-0.002711	-0.003663	
15019	    0	NaN	NaN	NaN	NaN	21.705371	-32.432052	2.620966	-2.632277	0.057366	-0.145347	0.289001	-0.432007	0.042419	0.999845	-0.017548	0.000382	-0.000969	
15020	    0	NaN	NaN	NaN	NaN	23.034527	-22.679150	2.807083	0.481087	-0.212577	1.213662	0.309508	-0.300010	0.036901	0.999961	0.003207	-0.001417	0.008091	
15021	    0	NaN	NaN	NaN	NaN	11.155302	-28.095841	5.447199	1.979354	0.125462	1.667487	0.152954	-0.373840	0.067566	0.999850	0.013195	0.000836	0.011116	
15022	    0	NaN	NaN	NaN	NaN	14.409831	-20.337176	-2.538207	3.332654	0.375127	2.405709	0.196342	-0.267188	-0.040297	0.999621	0.022215	0.002501	0.016036	
15023	    0	NaN	NaN	NaN	NaN	23.012062	-16.542740	-3.905593	2.967340	0.639221	2.274183	0.309875	-0.214783	-0.057678	0.999680	0.019780	0.004261	0.015160	
15024	    0	NaN	NaN	NaN	NaN	20.585745	-9.976711	-8.281896	1.600685	0.421165	2.118415	0.275993	-0.127938	-0.112582	0.999839	0.010671	0.002808	0.014122	
15025	    0	NaN	NaN	NaN	NaN	20.779934	1.210964	-9.389913	1.683076	0.109296	1.866619	0.276733	0.020996	-0.125183	0.999859	0.011220	0.000729	0.012444	
15026	    0	NaN	NaN	NaN	NaN	26.395239	5.227981	-7.643490	-0.477961	-0.053075	2.749316	0.350620	0.075816	-0.102024	0.999826	-0.003186	-0.000354	0.018328	
15027	    0	NaN	NaN	NaN	NaN	20.008166	8.751712	-4.938839	-2.541470	-0.418189	3.129768	0.264465	0.121094	-0.067139	0.999635	-0.016941	-0.002788	0.020863	
15028	    0	NaN	NaN	NaN	NaN	16.252896	-0.127285	-5.185758	-0.665249	-0.280263	3.437261	0.216802	0.002965	-0.068745	0.999725	-0.004435	-0.001868	0.022913	
15029	    0	NaN	NaN	NaN	NaN	16.028174	-3.082098	-2.313201	1.677429	0.073821	3.101635	0.214478	-0.036316	-0.031372	0.999723	0.011182	0.000492	0.020676	
15030	    0	NaN	NaN	NaN	NaN	14.553967	-0.022145	-1.422170	3.258173	0.334931	2.953001	0.193960	0.003942	-0.019341	0.999567	0.021718	0.002233	0.019684	
15031	    0	NaN	NaN	NaN	NaN	13.871186	3.974601	-0.521251	3.954770	0.549413	2.780257	0.183899	0.056580	-0.006165	0.999474	0.026361	0.003662	0.018532	
15032	    0	NaN	NaN	NaN	NaN	10.977215	6.796600	-0.397388	3.637340	0.670439	2.598059	0.144744	0.093241	-0.003708	0.999545	0.024245	0.004469	0.017318	
15033	    0	NaN	NaN	NaN	NaN	7.914752	7.055622	-0.723464	2.972377	0.694308	2.528866	0.103882	0.096008	-0.008240	0.999650	0.019814	0.004628	0.016857	
15034	    0	NaN	NaN	NaN	NaN	5.447802	7.556644	-1.335725	2.255948	0.764954	2.181412	0.071073	0.102053	-0.016646	0.999767	0.015038	0.005099	0.014542	
15035	    0	NaN	NaN	NaN	NaN	4.489314	8.107275	-1.246064	1.641739	0.821871	1.875210	0.058411	0.109009	-0.015747	0.999846	0.010944	0.005479	0.012501	
15036	    0	NaN	NaN	NaN	NaN	4.481527	8.161864	-1.006289	0.891238	0.809553	1.709660	0.058436	0.109574	-0.013085	0.999903	0.005941	0.005397	0.011397	
15037	    0	NaN	NaN	NaN	NaN	4.826125	7.184311	-1.221034	0.311857	0.652469	1.438550	0.063354	0.096436	-0.016357	0.999942	0.002079	0.004350	0.009590	
15038	    0	NaN	NaN	NaN	NaN	4.362831	5.785314	-1.530958	0.213005	0.413279	1.024971	0.057586	0.077561	-0.020462	0.999971	0.001420	0.002755	0.006833	
15039	    0	NaN	NaN	NaN	NaN	2.770454	6.889340	-1.480610	0.349189	0.265504	0.561907	0.036560	0.092041	-0.019592	0.999989	0.002328	0.001770	0.003746	
15040	    0	NaN	NaN	NaN	NaN	2.369447	8.402933	-1.738778	0.012016	0.316286	0.220728	0.031379	0.112087	-0.023241	0.999996	0.000080	0.002109	0.001472	
15041	    0	NaN	NaN	NaN	NaN	2.261369	8.452687	-0.054866	-0.393535	0.355912	0.159645	0.030029	0.112732	-0.001099	0.999992	-0.002624	0.002373	0.001064	
15042	    0	NaN	NaN	NaN	NaN	1.070345	6.550120	1.040294	-0.743441	0.354340	0.244047	0.014161	0.087425	0.013404	0.999983	-0.004956	0.002362	0.001627	
15043	    0	NaN	NaN	NaN	NaN	1.437363	3.518385	1.294737	-0.584223	0.402404	0.145913	0.019165	0.046997	0.017029	0.999988	-0.003895	0.002683	0.000973	
15044	    0	NaN	NaN	NaN	NaN	4.350638	2.455139	2.293205	-0.015306	0.410843	-0.171376	0.058129	0.032672	0.030414	0.999995	-0.000102	0.002739	-0.001143	
15045	    0	NaN	NaN	NaN	NaN	6.249389	2.916101	1.925005	0.391389	0.348617	-0.432016	0.083496	0.038574	0.025574	0.999990	0.002609	0.002324	-0.002880	
15046	    0	NaN	NaN	NaN	NaN	7.067899	3.438900	0.418014	0.620846	0.298693	-0.627712	0.094440	0.045434	0.005574	0.999980	0.004139	0.001991	-0.004185	
15047	    0	NaN	NaN	NaN	NaN	8.435800	2.375001	-1.373056	0.807388	0.229027	-0.767906	0.112610	0.031189	-0.018311	0.999970	0.005383	0.001527	-0.005119	
15048	    0	NaN	NaN	NaN	NaN	11.743074	0.838573	-3.494245	0.807533	0.148203	-0.954162	0.156596	0.010436	-0.046687	0.999965	0.005383	0.000988	-0.006361	
15049	    0	NaN	NaN	NaN	NaN	18.033514	0.160220	-4.433774	0.328020	0.093842	-1.108944	0.240417	0.000488	-0.059265	0.999969	0.002187	0.000626	-0.007393	
15050	    0	NaN	NaN	NaN	NaN	26.009523	3.779153	-2.983412	-0.333744	0.068236	-1.419090	0.347231	0.047016	-0.040044	0.999952	-0.002225	0.000455	-0.009460	
15051	    0	NaN	NaN	NaN	NaN	23.315548	5.872295	-1.475316	-1.251296	0.095560	-1.178195	0.311462	0.075684	-0.020508	0.999933	-0.008342	0.000637	-0.007854	
15052	    0	NaN	NaN	NaN	NaN	17.941163	0.884321	-1.781220	-1.951282	-0.061371	-0.801971	0.239283	0.010202	-0.023791	0.999901	-0.013008	-0.000409	-0.005346	
15053	    0	NaN	NaN	NaN	NaN	17.677015	-5.459434	-2.033755	-1.894493	-0.309001	-1.048316	0.235229	-0.074768	-0.025696	0.999893	-0.012630	-0.002060	-0.006989	
15054	    0	NaN	NaN	NaN	NaN	19.214136	-8.150297	-2.075582	-0.915977	-0.548041	-1.383193	0.255268	-0.111190	-0.026067	0.999931	-0.006106	-0.003654	-0.009221	
15055	    0	NaN	NaN	NaN	NaN	19.768788	-8.902228	-1.995870	0.327309	-0.742597	-1.644557	0.262390	-0.121521	-0.025574	0.999925	0.002182	-0.004951	-0.010963	
15056	    0	NaN	NaN	NaN	NaN	18.731772	-7.077145	-1.771682	0.786377	-0.889234	-1.707513	0.248798	-0.097077	-0.022650	0.999904	0.005242	-0.005928	-0.011383	
15057	    0	NaN	NaN	NaN	NaN	16.555704	-5.314342	-1.357502	0.268944	-0.901104	-1.686333	0.220032	-0.073303	-0.016907	0.999917	0.001793	-0.006007	-0.011242	
15058	    0	NaN	NaN	NaN	NaN	14.807319	-4.728388	-0.881920	-0.650615	-0.809406	-1.655578	0.196777	-0.065267	-0.010416	0.999915	-0.004337	-0.005396	-0.011037	
15059	    0	NaN	NaN	NaN	NaN	13.105168	-5.489039	-0.252118	-1.440723	-0.702122	-1.604523	0.173950	-0.075073	-0.001831	0.999886	-0.009604	-0.004681	-0.010696	
15060	    0	NaN	NaN	NaN	NaN	11.313738	-7.216501	0.043887	-1.765904	-0.588110	-1.638296	0.149780	-0.097839	0.002319	0.999863	-0.011772	-0.003921	-0.010921	
15061	    0	NaN	NaN	NaN	NaN	9.740445	-8.649539	0.159880	-1.389791	-0.456063	-1.628552	0.128601	-0.116699	0.003601	0.999893	-0.009265	-0.003040	-0.010857	
15062	    0	NaN	NaN	NaN	NaN	8.557715	-8.445581	0.621700	-0.742309	-0.322874	-1.554143	0.112909	-0.113738	0.009094	0.999931	-0.004949	-0.002152	-0.010361	
15063	    0	NaN	NaN	NaN	NaN	7.158501	-7.561116	0.815804	-0.187543	-0.261501	-1.397917	0.094482	-0.101685	0.011169	0.999954	-0.001250	-0.001743	-0.009319	
15064	    0	NaN	NaN	NaN	NaN	5.179611	-6.995075	1.459226	-0.227883	-0.157358	-1.290338	0.068235	-0.093827	0.019670	0.999961	-0.001519	-0.001049	-0.008602	
15065	    0	NaN	NaN	NaN	NaN	2.448339	-4.521791	0.065304	0.207283	-0.312427	-1.183905	0.032166	-0.060547	0.000854	0.999966	0.001382	-0.002083	-0.007893	
15066	    0	NaN	NaN	NaN	NaN	0.530341	-3.962495	-1.154620	0.188972	-0.366643	-1.015672	0.006751	-0.052860	-0.015445	0.999973	0.001260	-0.002444	-0.006771	
15067	    0	NaN	NaN	NaN	NaN	-0.340589	-0.701918	1.951364	-1.023547	-0.616846	-0.836004	-0.004700	-0.009155	0.026062	0.999952	-0.006824	-0.004112	-0.005573	
15068	    0	NaN	NaN	NaN	NaN	-0.832281	1.789716	1.843265	-1.417670	-0.828429	-0.686089	-0.011122	0.024144	0.024288	0.999929	-0.009451	-0.005523	-0.004574	
15069	    0	NaN	NaN	NaN	NaN	0.915347	2.965651	2.320736	-1.362873	-0.706686	-0.325590	0.012146	0.039795	0.030640	0.999945	-0.009086	-0.004711	-0.002171	
15070	    0	NaN	NaN	NaN	NaN	2.310296	1.451842	1.556670	-0.789367	-1.099507	-0.294260	0.030689	0.019407	0.020879	0.999957	-0.005262	-0.007330	-0.001962	
15071	    0	NaN	NaN	NaN	NaN	3.158549	3.806923	-0.703468	-0.011444	-1.890475	-0.567643	0.042419	0.050598	-0.008850	0.999913	-0.000076	-0.012603	-0.003784	
15072	    0	NaN	NaN	NaN	NaN	6.582039	8.123284	-4.349031	-0.586243	-1.749429	-0.985225	0.089140	0.107503	-0.057374	0.999903	-0.003908	-0.011662	-0.006568	
15073	    0	NaN	NaN	NaN	NaN	7.962669	10.360425	-7.365818	-0.459920	-0.168804	-1.649702	0.107788	0.136658	-0.098511	0.999933	-0.003066	-0.001125	-0.010998	
15074	    0	NaN	NaN	NaN	NaN	5.874331	9.546305	-4.677709	-0.475666	1.042745	-2.140282	0.079690	0.125954	-0.063321	0.999868	-0.003171	0.006951	-0.014268	
15075	    0	NaN	NaN	NaN	NaN	4.574171	6.786926	-0.308890	-0.371380	1.313421	-2.284361	0.062317	0.089539	-0.004883	0.999843	-0.002476	0.008756	-0.015228	
15076	    0	NaN	NaN	NaN	NaN	4.252714	3.812716	2.567457	0.105291	1.053338	-2.374339	0.057736	0.049904	0.033865	0.999849	0.000702	0.007022	-0.015828	
15077	    0	NaN	NaN	NaN	NaN	5.235910	7.444032	3.257587	0.256501	0.050356	-2.320383	0.071350	0.098083	0.043579	0.999878	0.001710	0.000336	-0.015469	
15078	    0	NaN	NaN	NaN	NaN	5.221378	21.639102	-4.297762	-2.901356	-0.342784	-2.110780	0.073797	0.286325	-0.062691	0.999711	-0.019341	-0.002285	-0.014071	
15079	    0	NaN	NaN	NaN	NaN	9.070439	19.370269	-3.568681	-3.202734	-0.121317	-0.421747	0.121704	0.256836	-0.052979	0.999767	-0.021350	-0.000809	-0.002811	
15080	    0	NaN	NaN	NaN	NaN	17.690679	-28.707901	-16.347648	-3.590498	-0.021174	-0.075538	0.235711	-0.387960	-0.208690	0.999713	-0.023934	-0.000141	-0.000504	
15081	    0	NaN	NaN	NaN	NaN	20.793776	-31.255794	4.977051	-0.145912	-0.036478	-0.070381	0.277039	-0.416809	0.066833	0.999999	-0.000973	-0.000243	-0.000469	
15082	    0	NaN	NaN	NaN	NaN	17.591997	-27.640701	-0.081134	2.322297	0.264232	1.764934	0.238865	-0.365669	-0.007176	0.999809	0.015481	0.001761	0.011765	
15083	    0	NaN	NaN	NaN	NaN	13.459120	-19.348629	-2.594405	2.722896	0.405723	1.589703	0.182068	-0.255371	-0.039734	0.999775	0.018151	0.002705	0.010597	
15084	    0	NaN	NaN	NaN	NaN	20.964638	-12.767453	-5.778051	2.033063	0.474968	2.543653	0.282099	-0.164391	-0.080186	0.999759	0.013553	0.003166	0.016956	
15085	    0	NaN	NaN	NaN	NaN	22.944760	-12.010030	-6.676298	0.998116	0.252354	2.346725	0.308228	-0.154724	-0.090576	0.999853	0.006654	0.001682	0.015644	
15086	    0	NaN	NaN	NaN	NaN	19.629853	-7.662269	-8.093469	0.921148	0.112300	2.280052	0.263156	-0.097505	-0.108718	0.999865	0.006141	0.000749	0.015200	
15087	    0	NaN	NaN	NaN	NaN	23.130096	-0.912879	-7.342265	0.350350	0.021745	2.572188	0.308533	-0.006653	-0.097961	0.999849	0.002336	0.000145	0.017147	
15088	    0	NaN	NaN	NaN	NaN	23.630808	7.141463	-3.977227	-1.321740	-0.159370	2.726025	0.313340	0.100454	-0.053566	0.999795	-0.008811	-0.001062	0.018172	
15089	    0	NaN	NaN	NaN	NaN	19.307281	4.151110	-4.353810	-1.009315	-0.235197	3.302486	0.256226	0.060608	-0.058044	0.999733	-0.006728	-0.001568	0.022015	
15090	    0	NaN	NaN	NaN	NaN	18.006580	-2.277319	-2.419575	0.932057	0.018741	3.244388	0.240663	-0.024961	-0.032457	0.999746	0.006213	0.000125	0.021627	
15091	    0	NaN	NaN	NaN	NaN	16.628188	-0.487875	-1.500745	2.469485	0.258666	3.018148	0.221741	-0.001709	-0.020447	0.999660	0.016461	0.001724	0.020119	
