// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21144	    0	NaN	NaN	NaN	NaN	23.306654	-6.291295	-3.909017	-1.213118	0.769448	-4.339413	0.307878	-0.093246	-0.052976	0.999536	-0.008086	0.005129	-0.028925	
21145	    0	NaN	NaN	NaN	NaN	22.946158	-7.620883	-3.961558	-1.701381	0.496308	-3.745555	0.303101	-0.109802	-0.052612	0.999618	-0.011341	0.003308	-0.024967	
21146	    0	NaN	NaN	NaN	NaN	17.939219	-7.972588	-3.819050	-1.902460	0.153650	-2.856552	0.237048	-0.111465	-0.049772	0.999738	-0.012682	0.001024	-0.019042	
21147	    0	NaN	NaN	NaN	NaN	13.526511	-5.299040	-2.278356	-2.205991	-0.165235	-1.950199	0.179443	-0.073425	-0.029114	0.999806	-0.014706	-0.001101	-0.013000	
21148	    0	NaN	NaN	NaN	NaN	10.122677	-3.457564	-0.619065	-2.313822	-0.473952	-0.997258	0.134682	-0.047112	-0.007107	0.999853	-0.015425	-0.003160	-0.006648	
21149	    0	NaN	NaN	NaN	NaN	6.784165	-2.651667	0.199527	-1.702925	-0.794098	0.066950	0.090454	-0.035278	0.003540	0.999921	-0.011353	-0.005294	0.000446	
21150	    0	NaN	NaN	NaN	NaN	3.628878	-1.859861	0.292250	-0.873491	-1.009679	1.197653	0.048553	-0.024386	0.004366	0.999928	-0.005823	-0.006731	0.007984	
21151	    0	NaN	NaN	NaN	NaN	2.098772	-2.005763	0.133274	0.203286	-1.125583	2.335856	0.028381	-0.026306	0.001953	0.999849	0.001355	-0.007504	0.015572	
21152	    0	NaN	NaN	NaN	NaN	2.904309	-1.414896	-0.203562	1.262133	-1.184734	3.401122	0.039159	-0.017959	-0.002560	0.999676	0.008413	-0.007897	0.022672	
21153	    0	NaN	NaN	NaN	NaN	4.148473	-0.503815	-0.646254	1.847975	-1.205132	4.352384	0.055542	-0.005005	-0.008240	0.999471	0.012318	-0.008033	0.029011	
21154	    0	NaN	NaN	NaN	NaN	5.218833	0.280259	-1.056931	2.005203	-1.181316	5.216619	0.069502	0.006338	-0.013472	0.999274	0.013365	-0.007874	0.034769	
21155	    0	NaN	NaN	NaN	NaN	6.383239	0.796376	-1.296684	1.788106	-1.156631	6.015112	0.084717	0.014221	-0.016479	0.999095	0.011917	-0.007709	0.040089	
21156	    0	NaN	NaN	NaN	NaN	7.627655	0.488374	-1.294500	1.401540	-1.151255	6.678137	0.101401	0.011188	-0.016391	0.998936	0.009340	-0.007672	0.044505	
21157	    0	NaN	NaN	NaN	NaN	8.768903	0.240770	-1.212325	1.124842	-1.173356	7.249935	0.116699	0.008972	-0.015198	0.998773	0.007496	-0.007819	0.048313	
21158	    0	NaN	NaN	NaN	NaN	10.145974	0.597138	-1.190712	0.715296	-1.186150	7.728577	0.134748	0.014988	-0.014749	0.998630	0.004766	-0.007904	0.051500	
21159	    0	NaN	NaN	NaN	NaN	12.077196	1.844180	-1.266581	0.504946	-1.258787	8.251458	0.159485	0.033447	-0.015442	0.998446	0.003365	-0.008388	0.054981	
21160	    0	NaN	NaN	NaN	NaN	15.519367	4.462791	-1.713675	-0.370427	-1.442919	8.636476	0.203256	0.071228	-0.021048	0.998293	-0.002468	-0.009614	0.057544	
21161	    0	NaN	NaN	NaN	NaN	16.624589	5.747462	-0.227936	-1.214783	-1.721050	8.618420	0.216797	0.089172	-0.001221	0.998251	-0.008094	-0.011467	0.057423	
21162	    0	NaN	NaN	NaN	NaN	15.118951	9.025169	-0.233783	-0.722218	-1.979443	8.180125	0.194654	0.131072	-0.001131	0.998414	-0.004812	-0.013189	0.054505	
21163	    0	NaN	NaN	NaN	NaN	15.769528	17.928808	1.367531	-0.161865	-2.023093	7.576007	0.197571	0.249268	0.020691	0.998632	-0.001079	-0.013481	0.050484	
21164	    0	NaN	NaN	NaN	NaN	18.941255	24.874754	5.008198	0.203923	-1.919019	6.763218	0.236382	0.342473	0.070331	0.998900	0.001359	-0.012789	0.045072	
21165	    0	NaN	NaN	NaN	NaN	21.833406	25.244768	8.131045	1.187033	-1.534301	5.310171	0.277832	0.345703	0.114014	0.999290	0.007912	-0.010226	0.035393	
21166	    0	NaN	NaN	NaN	NaN	16.159454	28.099427	4.606768	2.168316	-0.737079	3.046173	0.207482	0.377976	0.067904	0.999677	0.014454	-0.004913	0.020306	
21167	    0	NaN	NaN	NaN	NaN	11.313253	37.557933	1.955076	2.523124	-0.113302	0.804562	0.148132	0.501038	0.034607	0.999844	0.016820	-0.000755	0.005363	
21168	    0	NaN	NaN	NaN	NaN	8.056585	44.767930	1.038528	2.928478	-0.042203	-1.269675	0.112460	0.595546	0.025515	0.999773	0.019522	-0.000281	-0.008464	
21169	    0	NaN	NaN	NaN	NaN	13.830986	55.907335	-11.120494	3.671633	-0.362284	-3.963378	0.204407	0.743530	-0.129578	0.999348	0.024472	-0.002415	-0.026417	
21170	    0	NaN	NaN	NaN	NaN	25.491282	21.580454	-25.356957	-1.175505	0.049653	-6.136523	0.351085	0.270864	-0.340375	0.999132	-0.007834	0.000331	-0.040898	
21171	    0	NaN	NaN	NaN	NaN	46.784206	-13.838803	19.653421	-2.292721	1.228080	-7.385938	0.615967	-0.210999	0.260071	0.998637	-0.015278	0.008183	-0.049217	
21172	    0	NaN	NaN	NaN	NaN	13.277307	-10.981361	10.927616	2.103313	0.147671	-5.857194	0.171226	-0.155203	0.143395	0.999139	0.014018	0.000984	-0.039037	
21173	    0	NaN	NaN	NaN	NaN	2.905637	32.574529	4.053635	2.131635	-0.322242	-5.784332	0.055298	0.431580	0.060303	0.999153	0.014207	-0.002148	-0.038551	
21174	    0	NaN	NaN	NaN	NaN	-0.476558	8.662965	-0.127496	0.475305	-0.324501	-4.985977	-0.002508	0.115637	-0.001342	0.999440	0.003168	-0.002163	-0.033234	
21175	    0	NaN	NaN	NaN	NaN	10.741052	5.368155	-1.840217	0.443658	-0.231772	-4.109523	0.145142	0.067688	-0.024109	0.999619	0.002957	-0.001545	-0.027393	
21176	    0	NaN	NaN	NaN	NaN	11.891104	10.505828	-0.635163	0.494715	-0.407017	-3.401772	0.161692	0.136460	-0.007579	0.999733	0.003298	-0.002713	-0.022676	
21177	    0	NaN	NaN	NaN	NaN	6.885077	7.422508	0.940431	0.268524	-0.461798	-2.863492	0.093628	0.097168	0.013000	0.999811	0.001790	-0.003078	-0.019089	
21178	    0	NaN	NaN	NaN	NaN	12.754415	7.926248	-5.222480	-0.134474	-0.373380	-2.439848	0.171920	0.102835	-0.069300	0.999864	-0.000896	-0.002489	-0.016265	
21179	    0	NaN	NaN	NaN	NaN	14.554246	6.509582	-4.258568	-0.365652	-0.267086	-2.149850	0.195374	0.083862	-0.056641	0.999892	-0.002438	-0.001781	-0.014332	
21180	    0	NaN	NaN	NaN	NaN	12.439003	6.088718	-3.167535	-0.443327	-0.116447	-1.801775	0.166844	0.079058	-0.042340	0.999923	-0.002955	-0.000776	-0.012012	
21181	    0	NaN	NaN	NaN	NaN	12.436449	8.341586	-4.312318	-0.582514	0.107719	-1.405931	0.166809	0.109436	-0.058044	0.999948	-0.003883	0.000718	-0.009373	
21182	    0	NaN	NaN	NaN	NaN	15.594051	6.389975	-2.406575	-0.674066	0.255779	-1.100077	0.208482	0.083526	-0.032821	0.999961	-0.004494	0.001705	-0.007334	
21183	    0	NaN	NaN	NaN	NaN	19.798732	5.197104	-0.117468	-0.755748	0.405698	-0.940143	0.264404	0.067627	-0.002625	0.999964	-0.005038	0.002705	-0.006268	
21184	    0	NaN	NaN	NaN	NaN	18.586283	3.738746	0.224099	-0.767622	0.484520	-0.926125	0.248126	0.048330	0.001937	0.999962	-0.005117	0.003230	-0.006174	
21185	    0	NaN	NaN	NaN	NaN	17.024352	1.224303	0.739187	-0.783787	0.449758	-0.897228	0.227112	0.015015	0.009094	0.999964	-0.005225	0.002998	-0.005981	
21186	    0	NaN	NaN	NaN	NaN	15.365676	0.682396	0.698923	-0.867616	0.384097	-0.899660	0.204948	0.007921	0.008746	0.999962	-0.005784	0.002561	-0.005998	
21187	    0	NaN	NaN	NaN	NaN	13.770503	0.012823	-0.331014	-1.075762	0.287394	-0.960175	0.183594	-0.001038	-0.004761	0.999951	-0.007172	0.001916	-0.006401	
21188	    0	NaN	NaN	NaN	NaN	12.781723	-0.521269	-1.110060	-1.362020	0.226598	-1.054597	0.170345	-0.008284	-0.014987	0.999932	-0.009080	0.001511	-0.007030	
21189	    0	NaN	NaN	NaN	NaN	13.250459	-1.908798	-0.621441	-1.555153	0.245483	-1.172481	0.176453	-0.026917	-0.008301	0.999914	-0.010367	0.001637	-0.007816	
21190	    0	NaN	NaN	NaN	NaN	14.595189	-2.871351	-0.415858	-1.276910	0.304707	-1.434414	0.194213	-0.040191	-0.005603	0.999915	-0.008512	0.002031	-0.009562	
21191	    0	NaN	NaN	NaN	NaN	15.668819	-5.272013	-0.973164	-0.667639	0.424588	-1.817375	0.208008	-0.072876	-0.013245	0.999912	-0.004451	0.002831	-0.012115	
21192	    0	NaN	NaN	NaN	NaN	15.635787	-10.018882	-2.335923	-0.036909	0.424449	-2.226962	0.206374	-0.136667	-0.031698	0.999886	-0.000246	0.002830	-0.014846	
21193	    0	NaN	NaN	NaN	NaN	14.687970	-11.319442	-1.984876	0.645628	0.500136	-2.698103	0.192993	-0.154297	-0.027771	0.999823	0.004304	0.003334	-0.017986	
21194	    0	NaN	NaN	NaN	NaN	14.650759	-8.159175	-3.859618	0.968826	0.516745	-3.237528	0.192760	-0.112630	-0.052848	0.999740	0.006458	0.003445	-0.021582	
21195	    0	NaN	NaN	NaN	NaN	15.677388	-4.939767	-4.631926	0.437782	0.565541	-3.696258	0.207092	-0.070801	-0.062744	0.999684	0.002918	0.003770	-0.024639	
21196	    0	NaN	NaN	NaN	NaN	18.279512	-6.360699	-2.836841	-0.612910	0.775294	-4.050443	0.241117	-0.091501	-0.038711	0.999613	-0.004086	0.005168	-0.026999	
21197	    0	NaN	NaN	NaN	NaN	15.466853	-1.364324	-4.119474	-1.243615	0.720101	-4.605324	0.205261	-0.024963	-0.055725	0.999482	-0.008289	0.004800	-0.030697	
21198	    0	NaN	NaN	NaN	NaN	18.475862	-3.916591	-4.655380	-2.447398	0.678346	-4.645549	0.244268	-0.060823	-0.062234	0.999376	-0.016313	0.004521	-0.030964	
21199	    0	NaN	NaN	NaN	NaN	18.992979	-7.281424	-3.254040	-2.868877	0.699942	-4.187635	0.250183	-0.104919	-0.042603	0.999416	-0.019122	0.004665	-0.027912	
21200	    0	NaN	NaN	NaN	NaN	19.812320	-7.886486	-3.580769	-2.947760	0.567146	-3.581722	0.261361	-0.112340	-0.046575	0.999515	-0.019649	0.003780	-0.023874	
21201	    0	NaN	NaN	NaN	NaN	17.764300	-8.002546	-3.207671	-2.974530	0.389718	-2.653628	0.234802	-0.111694	-0.041199	0.999643	-0.019828	0.002598	-0.017689	
21202	    0	NaN	NaN	NaN	NaN	13.845222	-6.575225	-0.798229	-2.626753	0.168383	-1.703148	0.183579	-0.089929	-0.009288	0.999781	-0.017510	0.001122	-0.011353	
21203	    0	NaN	NaN	NaN	NaN	9.679342	-4.426681	0.573083	-1.777315	-0.091412	-0.679225	0.128784	-0.059509	0.008423	0.999919	-0.011848	-0.000609	-0.004528	
21204	    0	NaN	NaN	NaN	NaN	6.124991	-2.492979	1.759797	-0.731282	-0.389531	0.376799	0.081688	-0.032919	0.023837	0.999981	-0.004875	-0.002597	0.002512	
21205	    0	NaN	NaN	NaN	NaN	2.279924	-1.332590	0.970417	0.520145	-0.603545	1.455718	0.030518	-0.017517	0.013000	0.999938	0.003468	-0.004024	0.009705	
21206	    0	NaN	NaN	NaN	NaN	0.583074	-0.726230	-0.736564	1.638479	-0.687123	2.503141	0.007978	-0.009443	-0.009889	0.999790	0.010922	-0.004580	0.016686	
21207	    0	NaN	NaN	NaN	NaN	1.495521	-0.292974	-1.962166	2.563272	-0.713498	3.503539	0.020142	-0.002991	-0.026123	0.999570	0.017086	-0.004756	0.023354	
21208	    0	NaN	NaN	NaN	NaN	3.276764	0.324834	-2.633465	2.907560	-0.680210	4.445973	0.043681	0.006303	-0.034805	0.999362	0.019380	-0.004534	0.029634	
21209	    0	NaN	NaN	NaN	NaN	4.598923	1.378557	-2.425985	2.636421	-0.622725	5.356120	0.060730	0.021118	-0.031738	0.999199	0.017571	-0.004150	0.035698	
21210	    0	NaN	NaN	NaN	NaN	5.514366	1.765199	-2.217899	1.967425	-0.619462	6.159991	0.072586	0.026913	-0.028933	0.999062	0.013112	-0.004128	0.041054	
21211	    0	NaN	NaN	NaN	NaN	6.705579	1.257262	-1.786157	1.223240	-0.677018	6.818548	0.088623	0.020996	-0.023254	0.998923	0.008152	-0.004512	0.045441	
21212	    0	NaN	NaN	NaN	NaN	8.292471	0.708490	-1.690307	0.746320	-0.798841	7.386206	0.110037	0.014985	-0.021885	0.998761	0.004973	-0.005323	0.049221	
21213	    0	NaN	NaN	NaN	NaN	10.724411	1.677257	-1.436757	0.064832	-0.880461	7.887515	0.141663	0.029846	-0.018311	0.998600	0.000432	-0.005867	0.052559	
21214	    0	NaN	NaN	NaN	NaN	13.476023	5.059097	-1.807947	-0.384293	-1.128835	8.320633	0.175752	0.077220	-0.022963	0.998430	-0.002561	-0.007522	0.055442	
21215	    0	NaN	NaN	NaN	NaN	15.912281	7.411431	-1.766484	-1.447217	-1.395260	8.550762	0.206299	0.110474	-0.022644	0.998285	-0.009643	-0.009296	0.056973	
21216	    0	NaN	NaN	NaN	NaN	16.640960	5.481825	0.794155	-2.222178	-1.745107	8.457730	0.217153	0.085599	0.011928	0.998233	-0.014806	-0.011627	0.056352	
21217	    0	NaN	NaN	NaN	NaN	16.283026	7.859614	1.085180	-1.029204	-2.216131	7.916470	0.210938	0.116150	0.016846	0.998474	-0.006858	-0.014767	0.052750	
21218	    0	NaN	NaN	NaN	NaN	16.565990	17.296210	2.969160	0.108766	-2.312417	7.266409	0.208727	0.240896	0.043042	0.998708	0.000725	-0.015409	0.048422	
21219	    0	NaN	NaN	NaN	NaN	18.586652	24.194442	7.730486	0.820964	-2.071514	6.405724	0.232300	0.332153	0.108154	0.998978	0.005471	-0.013805	0.042690	
21220	    0	NaN	NaN	NaN	NaN	21.624976	25.213426	9.812680	1.827586	-1.489197	4.847044	0.275964	0.343580	0.137774	0.999354	0.012181	-0.009926	0.032307	
21221	    0	NaN	NaN	NaN	NaN	15.054037	29.260070	5.071272	2.039641	-0.368529	2.517899	0.193970	0.392456	0.073425	0.999763	0.013597	-0.002457	0.016785	
21222	    0	NaN	NaN	NaN	NaN	8.745835	38.781432	1.419510	2.584065	0.281396	0.396558	0.115291	0.516966	0.027617	0.999846	0.017226	0.001876	0.002644	
21223	    0	NaN	NaN	NaN	NaN	8.296496	48.171718	-2.735241	2.992321	0.178687	-1.699597	0.117859	0.641541	-0.023804	0.999736	0.019947	0.001191	-0.011330	
21224	    0	NaN	NaN	NaN	NaN	13.244223	50.756862	-22.188222	2.777438	-0.350399	-4.231545	0.196354	0.676723	-0.282867	0.999428	0.018513	-0.002336	-0.028205	
21225	    0	NaN	NaN	NaN	NaN	36.776640	11.724396	-4.491980	-4.063128	1.371597	-6.340490	0.495728	0.133667	-0.068237	0.998697	-0.027076	0.009140	-0.042252	
21226	    0	NaN	NaN	NaN	NaN	45.820940	-16.931949	12.832012	-0.425180	0.975582	-7.388064	0.599961	-0.255019	0.167862	0.998762	-0.002833	0.006501	-0.049233	
21227	    0	NaN	NaN	NaN	NaN	5.969286	-2.505210	4.047670	2.083732	0.065680	-5.993055	0.078176	-0.037291	0.053434	0.999104	0.013887	0.000438	-0.039942	
21228	    0	NaN	NaN	NaN	NaN	-3.043056	23.679994	0.606437	1.400076	-0.083847	-5.381959	-0.029223	0.316824	0.011022	0.999312	0.009332	-0.000559	-0.035872	
21229	    0	NaN	NaN	NaN	NaN	-3.038976	14.040137	-0.186674	0.330353	-0.000572	-4.426649	-0.034973	0.188293	-0.002075	0.999561	0.002202	-0.000004	-0.029507	
21230	    0	NaN	NaN	NaN	NaN	10.975974	4.674696	1.956105	0.310452	-0.044350	-3.660759	0.147800	0.058680	0.026249	0.999700	0.002069	-0.000296	-0.024403	
21231	    0	NaN	NaN	NaN	NaN	14.498316	11.212468	1.115350	0.335478	-0.139055	-2.993404	0.196228	0.145569	0.015381	0.999798	0.002236	-0.000927	-0.019955	
21232	    0	NaN	NaN	NaN	NaN	7.809967	7.015867	-3.146651	-0.106435	-0.314297	-2.425826	0.105715	0.091814	-0.041800	0.999866	-0.000710	-0.002095	-0.016171	
21233	    0	NaN	NaN	NaN	NaN	14.076638	6.846131	-3.173978	-0.358213	-0.236186	-2.131537	0.189026	0.088501	-0.042236	0.999894	-0.002388	-0.001575	-0.014210	
21234	    0	NaN	NaN	NaN	NaN	15.237892	5.722275	-2.161572	-0.263221	-0.101855	-1.906352	0.204139	0.073656	-0.028813	0.999917	-0.001755	-0.000679	-0.012709	
21235	    0	NaN	NaN	NaN	NaN	12.805107	3.741516	-4.060982	-0.474224	0.072099	-1.527243	0.171204	0.047974	-0.054382	0.999943	-0.003161	0.000481	-0.010181	
21236	    0	NaN	NaN	NaN	NaN	13.600214	8.201081	-4.153049	-0.518139	0.242475	-1.279754	0.182169	0.107603	-0.056042	0.999956	-0.003454	0.001616	-0.008532	
21237	    0	NaN	NaN	NaN	NaN	17.148505	5.018570	-1.298431	-0.732432	0.443608	-1.075187	0.229065	0.065186	-0.018311	0.999957	-0.004883	0.002957	-0.007168	
21238	    0	NaN	NaN	NaN	NaN	17.875018	3.121750	-0.391708	-0.716266	0.498539	-0.931989	0.238566	0.040113	-0.006209	0.999964	-0.004775	0.003324	-0.006213	
21239	    0	NaN	NaN	NaN	NaN	17.670166	3.252537	0.749610	-0.718555	0.521285	-0.941860	0.235901	0.041931	0.008972	0.999962	-0.004790	0.003475	-0.006279	
21240	    0	NaN	NaN	NaN	NaN	15.861480	-0.195579	1.646265	-0.682791	0.459200	-0.978196	0.211530	-0.003889	0.021318	0.999963	-0.004552	0.003061	-0.006521	
21241	    0	NaN	NaN	NaN	NaN	14.586573	0.618799	1.324562	-0.780927	0.363355	-1.019110	0.194580	0.007019	0.017151	0.999960	-0.005206	0.002422	-0.006794	
21242	    0	NaN	NaN	NaN	NaN	13.342839	0.191560	0.056963	-1.021405	0.316721	-1.198648	0.177918	0.001136	0.000373	0.999942	-0.006809	0.002111	-0.007991	
21243	    0	NaN	NaN	NaN	NaN	12.654447	-1.539550	-0.522496	-1.295362	0.321015	-1.340139	0.168518	-0.022095	-0.007141	0.999920	-0.008636	0.002140	-0.008934	
21244	    0	NaN	NaN	NaN	NaN	13.053928	-1.857171	-0.636480	-1.344009	0.348770	-1.567462	0.173760	-0.026656	-0.008657	0.999902	-0.008960	0.002325	-0.010449	
21245	    0	NaN	NaN	NaN	NaN	14.253281	-2.044060	-0.871360	-1.091092	0.438898	-1.932408	0.189636	-0.029785	-0.011963	0.999886	-0.007274	0.002926	-0.012882	
21246	    0	NaN	NaN	NaN	NaN	14.585953	-6.170490	-2.053665	-0.750480	0.514435	-2.280480	0.193103	-0.085354	-0.027624	0.999866	-0.005003	0.003429	-0.015203	
21247	    0	NaN	NaN	NaN	NaN	14.935766	-9.719470	-1.840187	-0.339192	0.551062	-2.587073	0.196777	-0.133057	-0.024963	0.999842	-0.002261	0.003674	-0.017246	
21248	    0	NaN	NaN	NaN	NaN	14.684733	-9.411359	-2.517218	0.094277	0.645493	-3.023600	0.193068	-0.129374	-0.034478	0.999787	0.000628	0.004303	-0.020156	
21249	    0	NaN	NaN	NaN	NaN	14.813704	-7.816409	-4.126810	0.210018	0.702873	-3.403206	0.194824	-0.108582	-0.056091	0.999730	0.001400	0.004685	-0.022686	
21250	    0	NaN	NaN	NaN	NaN	15.586294	-6.143117	-5.278461	-0.059945	0.760112	-3.730173	0.205335	-0.087064	-0.071390	0.999678	-0.000400	0.005067	-0.024865	
21251	    0	NaN	NaN	NaN	NaN	17.347102	-6.941124	-4.321013	-0.697035	0.975306	-4.001944	0.228333	-0.098938	-0.058655	0.999612	-0.004646	0.006501	-0.026676	
21252	    0	NaN	NaN	NaN	NaN	17.346633	-3.412782	-3.140043	-0.805509	1.032568	-4.491533	0.229489	-0.052624	-0.043181	0.999514	-0.005369	0.006883	-0.029939	
21253	    0	NaN	NaN	NaN	NaN	22.636718	-2.006439	-4.216004	-0.870468	0.886635	-4.570385	0.300476	-0.036255	-0.057800	0.999501	-0.005802	0.005910	-0.030464	
21254	    0	NaN	NaN	NaN	NaN	23.789030	-4.093724	-4.776448	-0.935956	0.755689	-3.889466	0.315298	-0.063178	-0.064901	0.999631	-0.006239	0.005037	-0.025927	
21255	    0	NaN	NaN	NaN	NaN	19.940520	-6.464974	-5.510010	-1.638814	0.503018	-3.239573	0.263672	-0.092712	-0.073364	0.999701	-0.010924	0.003353	-0.021595	
21256	    0	NaN	NaN	NaN	NaN	14.914117	-7.542929	-3.228616	-2.217468	0.338343	-2.378986	0.197124	-0.104334	-0.041970	0.999762	-0.014782	0.002255	-0.015859	
21257	    0	NaN	NaN	NaN	NaN	10.846131	-6.326020	-0.604833	-1.967183	0.076679	-1.428285	0.143799	-0.085815	-0.007019	0.999868	-0.013114	0.000511	-0.009521	
21258	    0	NaN	NaN	NaN	NaN	7.872331	-3.849141	0.352339	-1.160731	-0.233462	-0.416427	0.104814	-0.051574	0.005260	0.999965	-0.007738	-0.001556	-0.002776	
21259	    0	NaN	NaN	NaN	NaN	5.522110	-1.834847	0.276710	-0.439456	-0.421002	0.700955	0.073730	-0.024109	0.003967	0.999980	-0.002930	-0.002807	0.004673	
21260	    0	NaN	NaN	NaN	NaN	3.856245	-1.175857	-0.181941	0.348625	-0.557628	1.787329	0.051607	-0.015059	-0.002270	0.999919	0.002324	-0.003717	0.011915	
21261	    0	NaN	NaN	NaN	NaN	3.289658	-1.410733	-0.725451	1.362524	-0.660804	2.851516	0.044250	-0.017883	-0.009644	0.999768	0.009083	-0.004405	0.019009	
21262	    0	NaN	NaN	NaN	NaN	3.847928	-1.008933	-1.187172	2.187146	-0.709496	3.832049	0.051698	-0.011905	-0.015766	0.999556	0.014579	-0.004729	0.025543	
21263	    0	NaN	NaN	NaN	NaN	4.719129	-0.514374	-1.310941	2.644736	-0.714125	4.694822	0.063171	-0.004578	-0.017273	0.999343	0.017628	-0.004760	0.031292	
21264	    0	NaN	NaN	NaN	NaN	5.894310	0.110500	-1.434570	2.746789	-0.668381	5.503880	0.078542	0.004702	-0.018711	0.999149	0.018307	-0.004455	0.036682	
21265	    0	NaN	NaN	NaN	NaN	7.164712	0.390372	-1.536759	2.551757	-0.619765	6.249457	0.095276	0.009521	-0.019958	0.998979	0.017006	-0.004130	0.041649	
21266	    0	NaN	NaN	NaN	NaN	8.510045	0.651183	-1.926581	2.287719	-0.544668	6.914248	0.112987	0.014285	-0.025087	0.998815	0.015245	-0.003630	0.046077	
21267	    0	NaN	NaN	NaN	NaN	9.708921	0.787616	-1.843359	1.705916	-0.489306	7.480272	0.128784	0.017212	-0.023987	0.998687	0.011368	-0.003261	0.049847	
21268	    0	NaN	NaN	NaN	NaN	10.744297	1.780569	-1.948093	1.399592	-0.492054	8.053488	0.141784	0.031620	-0.025237	0.998509	0.009326	-0.003279	0.053663	
21269	    0	NaN	NaN	NaN	NaN	13.624275	4.520076	-3.184568	0.645376	-0.660691	8.611886	0.177979	0.070740	-0.041382	0.998333	0.004300	-0.004402	0.057381	
21270	    0	NaN	NaN	NaN	NaN	15.047547	6.663457	-2.128715	-1.060917	-0.939252	8.785059	0.195161	0.100189	-0.027831	0.998240	-0.007069	-0.006258	0.058533	
21271	    0	NaN	NaN	NaN	NaN	13.987171	7.733917	-2.858850	-1.581904	-1.378512	8.523273	0.180603	0.113098	-0.037598	0.998288	-0.010540	-0.009185	0.056789	
21272	    0	NaN	NaN	NaN	NaN	13.489419	13.395870	-2.426008	-1.536424	-1.721482	7.895087	0.170516	0.187423	-0.032244	0.998496	-0.010238	-0.011471	0.052608	
21273	    0	NaN	NaN	NaN	NaN	15.188354	22.090996	0.421196	-0.975871	-2.042475	7.140648	0.188110	0.303772	0.006287	0.998753	-0.006503	-0.013611	0.047585	
21274	    0	NaN	NaN	NaN	NaN	19.028909	26.772136	6.314380	-0.628615	-1.906166	6.095123	0.237850	0.367201	0.085757	0.999084	-0.004189	-0.012704	0.040622	
21275	    0	NaN	NaN	NaN	NaN	19.726924	26.067940	8.646244	0.618079	-1.484392	4.348303	0.251648	0.354492	0.119263	0.999522	0.004120	-0.009894	0.028984	
21276	    0	NaN	NaN	NaN	NaN	13.491794	33.440545	5.125569	0.921710	-0.378526	1.916379	0.174001	0.447689	0.071532	0.999896	0.006145	-0.002523	0.012775	
21277	    0	NaN	NaN	NaN	NaN	9.217166	44.998157	0.986460	1.978171	0.077965	-0.371372	0.124390	0.599426	0.020996	0.999909	0.013187	0.000520	-0.002476	
21278	    0	NaN	NaN	NaN	NaN	11.707516	61.257265	-12.710013	3.713986	-0.510784	-3.179022	0.173946	0.817056	-0.148664	0.999463	0.024755	-0.003405	-0.021190	
21279	    0	NaN	NaN	NaN	NaN	31.338602	37.367640	-13.314440	-2.249571	0.965799	-6.514597	0.437683	0.476746	-0.187561	0.998923	-0.014992	0.006436	-0.043415	
21280	    0	NaN	NaN	NaN	NaN	56.093355	-17.534846	22.992615	-1.511634	1.270190	-7.814352	0.737069	-0.269331	0.302890	0.998556	-0.010073	0.008464	-0.052071	
21281	    0	NaN	NaN	NaN	NaN	11.080318	-16.140087	7.343671	2.534085	0.214644	-5.980264	0.139099	-0.222473	0.093994	0.999062	0.016889	0.001431	-0.039856	
21282	    0	NaN	NaN	NaN	NaN	0.686655	32.300610	2.822932	1.934318	-0.055806	-5.899540	0.026047	0.429338	0.043190	0.999143	0.012892	-0.000372	-0.039319	
21283	    0	NaN	NaN	NaN	NaN	-5.045812	13.373729	-0.783194	0.219335	-0.175125	-4.793032	-0.061523	0.180359	-0.010254	0.999487	0.001462	-0.001167	-0.031948	
21284	    0	NaN	NaN	NaN	NaN	9.310165	4.402230	0.433357	0.208307	-0.125757	-4.020077	0.125644	0.055334	0.005961	0.999640	0.001389	-0.000838	-0.026797	
21285	    0	NaN	NaN	NaN	NaN	13.599759	11.016049	-0.572837	0.283263	-0.233335	-3.230348	0.184448	0.142944	-0.007080	0.999764	0.001888	-0.001555	-0.021534	
21286	    0	NaN	NaN	NaN	NaN	6.997459	7.552802	-0.080080	0.108295	-0.324314	-2.656458	0.095065	0.099031	-0.000792	0.999840	0.000722	-0.002162	-0.017709	
21287	    0	NaN	NaN	NaN	NaN	11.834027	7.757033	-5.229865	-0.298702	-0.219020	-2.263157	0.159424	0.100891	-0.069702	0.999883	-0.001991	-0.001460	-0.015087	
21288	    0	NaN	NaN	NaN	NaN	15.833641	5.403335	-3.948889	-0.288114	-0.040199	-2.071019	0.212096	0.069019	-0.052730	0.999903	-0.001921	-0.000268	-0.013806	
21289	    0	NaN	NaN	NaN	NaN	13.746254	4.430810	-3.683126	-0.375375	0.101998	-1.689758	0.183899	0.056885	-0.049377	0.999932	-0.002502	0.000680	-0.011265	
21290	    0	NaN	NaN	NaN	NaN	12.785932	6.925388	-3.531803	-0.541887	0.267224	-1.368736	0.171227	0.090607	-0.047725	0.999949	-0.003613	0.001781	-0.009125	
