// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26212	    0	NaN	NaN	NaN	NaN	-3.685949	6.897097	8.233686	-1.842562	-1.061047	-0.312864	-0.049722	0.093401	0.108291	0.999897	-0.012283	-0.007073	-0.002086	
26213	    0	NaN	NaN	NaN	NaN	-1.844744	3.153219	-0.689161	-0.092556	-1.503207	-0.098421	-0.024475	0.042053	-0.009460	0.999949	-0.000617	-0.010021	-0.000656	
26214	    0	NaN	NaN	NaN	NaN	-1.955391	7.055688	0.536228	-0.077538	-2.781362	-0.316877	-0.025999	0.094134	0.006618	0.999825	-0.000517	-0.018541	-0.002112	
26215	    0	NaN	NaN	NaN	NaN	2.725105	8.955592	-11.141700	-0.152650	-3.514808	-0.449795	0.040161	0.119141	-0.147766	0.999720	-0.001018	-0.023430	-0.002998	
26216	    0	NaN	NaN	NaN	NaN	9.809375	5.332497	-17.880403	-1.309969	0.862631	-1.643864	0.130169	0.067581	-0.239756	0.999885	-0.008733	0.005751	-0.010959	
26217	    0	NaN	NaN	NaN	NaN	5.237400	17.110112	2.130134	0.145922	2.689105	-1.195412	0.072144	0.227539	0.027344	0.999806	0.000973	0.017926	-0.007969	
26218	    0	NaN	NaN	NaN	NaN	1.126435	15.124189	9.917912	1.101947	0.455914	-1.210239	0.017045	0.200545	0.133665	0.999935	0.007346	0.003039	-0.008068	
26219	    0	NaN	NaN	NaN	NaN	9.820418	28.600874	-13.235507	-1.968917	0.082974	-1.796817	0.135376	0.377380	-0.181519	0.999842	-0.013125	0.000553	-0.011978	
26220	    0	NaN	NaN	NaN	NaN	26.925237	20.480161	11.122996	-3.029459	0.251358	-0.147067	0.359514	0.275629	0.142155	0.999794	-0.020195	0.001676	-0.000980	
26221	    0	NaN	NaN	NaN	NaN	16.223389	-42.755664	-5.800149	-3.014043	-0.436484	1.247506	0.221252	-0.569641	-0.065247	0.999759	-0.020092	-0.002910	0.008316	
26222	    0	NaN	NaN	NaN	NaN	8.648813	-43.780628	-0.179868	0.663908	-0.359492	1.014245	0.119270	-0.582927	-0.004697	0.999964	0.004426	-0.002397	0.006762	
26223	    0	NaN	NaN	NaN	NaN	3.746700	-35.746838	-1.800038	2.426413	0.280967	0.931024	0.052856	-0.475830	-0.031799	0.999847	0.016175	0.001873	0.006207	
26224	    0	NaN	NaN	NaN	NaN	17.746966	-15.540486	-5.774028	2.689431	0.607729	1.744360	0.238679	-0.203003	-0.081616	0.999763	0.017928	0.004051	0.011628	
26225	    0	NaN	NaN	NaN	NaN	32.706352	-4.305437	-4.756771	1.743718	0.074962	1.475773	0.436584	-0.052368	-0.064270	0.999884	0.011624	0.000500	0.009838	
26226	    0	NaN	NaN	NaN	NaN	21.424867	-4.927646	-5.400302	1.046319	-0.238905	2.107231	0.286660	-0.061177	-0.071985	0.999875	0.006975	-0.001593	0.014048	
26227	    0	NaN	NaN	NaN	NaN	13.978220	-2.666727	-6.478259	0.443483	-0.186406	2.664329	0.187073	-0.031982	-0.086243	0.999837	0.002956	-0.001243	0.017761	
26228	    0	NaN	NaN	NaN	NaN	17.506661	-3.338437	-9.030678	0.446774	-0.142773	2.697665	0.234282	-0.039946	-0.120310	0.999833	0.002978	-0.000952	0.017983	
26229	    0	NaN	NaN	NaN	NaN	21.299293	-3.468412	-9.800003	0.438335	-0.285404	2.811984	0.285034	-0.040527	-0.130249	0.999818	0.002922	-0.001903	0.018745	
26230	    0	NaN	NaN	NaN	NaN	18.724834	1.125679	-8.643949	0.408298	-0.420601	3.075680	0.249604	0.020440	-0.114502	0.999782	0.002722	-0.002804	0.020503	
26231	    0	NaN	NaN	NaN	NaN	20.143836	4.859668	-4.720203	0.432192	-0.406870	3.229781	0.267273	0.070740	-0.062012	0.999760	0.002881	-0.002712	0.021530	
26232	    0	NaN	NaN	NaN	NaN	18.231405	5.847796	-0.375271	0.370677	-0.304152	3.334230	0.241282	0.083359	-0.004312	0.999747	0.002471	-0.002028	0.022226	
26233	    0	NaN	NaN	NaN	NaN	14.783927	5.586684	2.224088	1.066688	-0.053077	3.367163	0.195374	0.078674	0.030273	0.999722	0.007111	-0.000354	0.022446	
26234	    0	NaN	NaN	NaN	NaN	12.465648	5.126601	2.683932	1.576431	0.266244	3.206796	0.164766	0.071508	0.036233	0.999714	0.010509	0.001775	0.021377	
26235	    0	NaN	NaN	NaN	NaN	10.330924	4.848478	1.739044	1.943961	0.532343	2.928817	0.136536	0.067017	0.023560	0.999719	0.012959	0.003549	0.019524	
26236	    0	NaN	NaN	NaN	NaN	7.901447	5.655239	0.144600	2.380602	0.720905	2.631825	0.104020	0.077198	0.002642	0.999708	0.015869	0.004806	0.017544	
26237	    0	NaN	NaN	NaN	NaN	5.879085	8.286828	-0.851806	2.712664	0.822340	2.331966	0.076599	0.111877	-0.009766	0.999701	0.018083	0.005482	0.015545	
26238	    0	NaN	NaN	NaN	NaN	5.474679	11.784998	-1.676892	2.385573	0.821610	2.168833	0.070596	0.158499	-0.020236	0.999754	0.015903	0.005477	0.014458	
26239	    0	NaN	NaN	NaN	NaN	5.555112	14.942937	-2.515561	1.340887	0.734176	2.146450	0.071045	0.200562	-0.032104	0.999846	0.008939	0.004894	0.014309	
26240	    0	NaN	NaN	NaN	NaN	3.534892	15.527880	-3.979795	0.301705	0.412001	2.017086	0.044196	0.207752	-0.052771	0.999904	0.002011	0.002747	0.013447	
26241	    0	NaN	NaN	NaN	NaN	0.471854	17.141223	-4.627431	-0.205426	-0.010729	1.648555	0.003784	0.228516	-0.062012	0.999938	-0.001369	-0.000072	0.010990	
26242	    0	NaN	NaN	NaN	NaN	-0.289428	17.353827	-4.646760	-0.687656	-0.301127	1.102367	-0.005432	0.231061	-0.063026	0.999960	-0.004584	-0.002007	0.007349	
26243	    0	NaN	NaN	NaN	NaN	0.493100	16.396916	-4.467943	-1.686183	-0.325592	0.457202	0.006042	0.217957	-0.062012	0.999929	-0.011241	-0.002171	0.003048	
26244	    0	NaN	NaN	NaN	NaN	0.356735	15.249488	-1.873267	-2.775637	-0.119168	0.057367	0.004701	0.202820	-0.028729	0.999828	-0.018503	-0.000794	0.000382	
26245	    0	NaN	NaN	NaN	NaN	1.384794	11.059380	1.470586	-2.657887	0.189982	-0.069240	0.018555	0.147766	0.016968	0.999842	-0.017718	0.001266	-0.000462	
26246	    0	NaN	NaN	NaN	NaN	4.881476	7.133714	2.714658	-1.860719	0.373231	-0.498404	0.065491	0.095337	0.034851	0.999914	-0.012404	0.002488	-0.003323	
26247	    0	NaN	NaN	NaN	NaN	12.205220	2.185730	-0.138782	-1.484199	0.399410	-1.242292	0.162964	0.027771	-0.002563	0.999912	-0.009894	0.002663	-0.008282	
26248	    0	NaN	NaN	NaN	NaN	23.743103	-2.279428	0.376792	-1.020137	0.448912	-1.999790	0.316146	-0.034578	0.004303	0.999883	-0.006801	0.002993	-0.013331	
26249	    0	NaN	NaN	NaN	NaN	26.428383	-1.580847	2.821987	0.092271	0.291834	-2.086899	0.352112	-0.026001	0.036926	0.999901	0.000615	0.001945	-0.013912	
26250	    0	NaN	NaN	NaN	NaN	20.418653	0.936043	2.050846	0.594679	0.114873	-1.746270	0.272389	0.009202	0.027177	0.999924	0.003964	0.000766	-0.011642	
26251	    0	NaN	NaN	NaN	NaN	17.332684	-3.483361	0.320008	0.506419	-0.070813	-2.136116	0.230408	-0.049744	0.004211	0.999892	0.003376	-0.000472	-0.014240	
26252	    0	NaN	NaN	NaN	NaN	21.556464	-5.667484	-2.087549	0.114304	-0.190841	-2.729711	0.286016	-0.080759	-0.027530	0.999833	0.000762	-0.001272	-0.018197	
26253	    0	NaN	NaN	NaN	NaN	26.016790	-5.560323	-4.067216	0.068096	-0.346060	-2.744449	0.345581	-0.080444	-0.053467	0.999829	0.000454	-0.002307	-0.018295	
26254	    0	NaN	NaN	NaN	NaN	24.837078	-5.908586	-4.781426	0.053504	-0.567656	-2.565611	0.329988	-0.084410	-0.062531	0.999846	0.000357	-0.003784	-0.017103	
26255	    0	NaN	NaN	NaN	NaN	22.685414	-6.755034	-5.986659	-0.283116	-0.725601	-2.820575	0.301086	-0.095886	-0.078186	0.999809	-0.001887	-0.004837	-0.018803	
26256	    0	NaN	NaN	NaN	NaN	23.012021	-6.908462	-6.537617	-1.219318	-0.439487	-2.936921	0.305188	-0.098799	-0.085487	0.999770	-0.008128	-0.002930	-0.019578	
26257	    0	NaN	NaN	NaN	NaN	20.423510	-7.074176	-5.767126	-1.878566	0.011445	-2.837234	0.270447	-0.100403	-0.075684	0.999743	-0.012523	0.000076	-0.018913	
26258	    0	NaN	NaN	NaN	NaN	15.965045	-10.011984	-4.236181	-1.888866	0.340634	-2.810624	0.210181	-0.138149	-0.055242	0.999743	-0.012591	0.002271	-0.018736	
26259	    0	NaN	NaN	NaN	NaN	12.477492	-12.773469	-2.772198	-1.588984	0.520744	-2.637481	0.163208	-0.173584	-0.035706	0.999783	-0.010592	0.003471	-0.017582	
26260	    0	NaN	NaN	NaN	NaN	9.799608	-13.920945	-1.989333	-1.077517	0.524023	-2.344729	0.127646	-0.187810	-0.025630	0.999846	-0.007183	0.003493	-0.015631	
26261	    0	NaN	NaN	NaN	NaN	7.130398	-15.356802	-2.470572	-0.228174	0.434317	-2.007929	0.092224	-0.206055	-0.032898	0.999905	-0.001521	0.002895	-0.013386	
26262	    0	NaN	NaN	NaN	NaN	4.820629	-13.471438	-0.617986	0.087264	0.535598	-1.845267	0.062029	-0.180387	-0.008569	0.999917	0.000582	0.003571	-0.012301	
26263	    0	NaN	NaN	NaN	NaN	2.348754	-13.254841	-1.433181	0.852035	0.444185	-1.611370	0.029358	-0.176941	-0.020203	0.999921	0.005680	0.002961	-0.010742	
26264	    0	NaN	NaN	NaN	NaN	-0.072261	-17.040444	-2.828471	2.492691	0.428467	-1.637903	-0.003554	-0.226508	-0.041473	0.999798	0.016617	0.002856	-0.010919	
26265	    0	NaN	NaN	NaN	NaN	-2.147071	-5.159939	4.198392	2.072222	0.783968	-1.817432	-0.029175	-0.069214	0.055176	0.999817	0.013814	0.005226	-0.012115	
26266	    0	NaN	NaN	NaN	NaN	-6.971038	3.818346	10.383548	-0.708833	-0.129750	-1.482755	-0.092553	0.052481	0.138122	0.999939	-0.004725	-0.000865	-0.009885	
26267	    0	NaN	NaN	NaN	NaN	-5.867659	5.884863	8.249947	-1.279327	-0.368506	-0.601969	-0.078186	0.079712	0.109131	0.999952	-0.008529	-0.002457	-0.004013	
26268	    0	NaN	NaN	NaN	NaN	-3.442262	3.931842	2.216053	-0.541600	-1.291914	-0.069810	-0.046124	0.052551	0.028961	0.999956	-0.003611	-0.008613	-0.000465	
26269	    0	NaN	NaN	NaN	NaN	-2.755332	2.465964	0.137075	0.627873	-2.046275	-0.351918	-0.036682	0.032959	0.001465	0.999895	0.004186	-0.013641	-0.002346	
26270	    0	NaN	NaN	NaN	NaN	1.232324	10.044948	-2.751472	0.057083	-3.469736	-0.537635	0.017753	0.133884	-0.036235	0.999725	0.000381	-0.023129	-0.003584	
26271	    0	NaN	NaN	NaN	NaN	6.292219	6.412900	-19.168960	-0.871927	-1.439144	-1.340721	0.087097	0.083252	-0.255249	0.999897	-0.005813	-0.009594	-0.008938	
26272	    0	NaN	NaN	NaN	NaN	9.201872	11.776554	-7.760431	-0.731067	3.234580	-1.749412	0.122228	0.155078	-0.106871	0.999687	-0.004873	0.021562	-0.011662	
26273	    0	NaN	NaN	NaN	NaN	2.546364	18.726400	11.204925	0.275810	1.583478	-1.097519	0.037354	0.249146	0.149475	0.999915	0.001839	0.010556	-0.007317	
26274	    0	NaN	NaN	NaN	NaN	5.696164	24.971351	-2.999425	-2.074781	1.008707	-1.370646	0.078691	0.331640	-0.045109	0.999840	-0.013831	0.006724	-0.009137	
26275	    0	NaN	NaN	NaN	NaN	15.598342	22.366115	2.400055	-1.443700	0.452766	-0.553905	0.209167	0.297729	0.028503	0.999942	-0.009624	0.003018	-0.003693	
26276	    0	NaN	NaN	NaN	NaN	20.138532	-29.282343	-14.155587	-1.656158	-0.855474	1.002965	0.272180	-0.390660	-0.182883	0.999900	-0.011041	-0.005703	0.006686	
26277	    0	NaN	NaN	NaN	NaN	17.085071	-37.722916	2.097519	0.838287	-0.271084	0.683219	0.230042	-0.502075	0.025574	0.999972	0.005589	-0.001807	0.004555	
26278	    0	NaN	NaN	NaN	NaN	5.070159	-35.140169	-0.266585	2.214102	0.166376	1.075507	0.070950	-0.467914	-0.010542	0.999865	0.014760	0.001109	0.007170	
26279	    0	NaN	NaN	NaN	NaN	11.568488	-10.118480	-4.679299	1.771193	0.354210	1.599381	0.155518	-0.132507	-0.064331	0.999870	0.011807	0.002361	0.010662	
26280	    0	NaN	NaN	NaN	NaN	28.265228	-6.743974	-1.529655	-0.168520	0.169235	2.048843	0.378028	-0.084785	-0.020724	0.999905	-0.001123	0.001128	0.013659	
26281	    0	NaN	NaN	NaN	NaN	20.963145	-13.614470	-3.444071	0.222594	-0.186401	1.922089	0.281860	-0.177856	-0.045837	0.999915	0.001484	-0.001243	0.012814	
26282	    0	NaN	NaN	NaN	NaN	18.348876	-8.380149	-5.518633	1.161059	-0.123888	2.258314	0.246352	-0.107462	-0.074222	0.999856	0.007740	-0.000826	0.015055	
26283	    0	NaN	NaN	NaN	NaN	19.620886	-1.094609	-7.614872	0.999267	-0.060085	2.519554	0.261841	-0.009521	-0.101501	0.999836	0.006661	-0.000401	0.016796	
26284	    0	NaN	NaN	NaN	NaN	20.721083	-2.129288	-9.105054	0.436187	-0.212300	2.690941	0.276898	-0.023074	-0.121081	0.999833	0.002908	-0.001415	0.017939	
26285	    0	NaN	NaN	NaN	NaN	20.460487	-0.947499	-8.375972	0.274247	-0.369668	2.904697	0.273254	-0.007141	-0.111023	0.999807	0.001828	-0.002464	0.019363	
26286	    0	NaN	NaN	NaN	NaN	20.173496	2.341038	-5.824554	0.357367	-0.404005	3.068239	0.268472	0.036893	-0.076854	0.999784	0.002382	-0.002693	0.020453	
26287	    0	NaN	NaN	NaN	NaN	19.098318	3.971343	-1.857874	0.453362	-0.326752	3.073533	0.253540	0.058228	-0.024048	0.999783	0.003022	-0.002178	0.020489	
26288	    0	NaN	NaN	NaN	NaN	16.553202	5.522133	1.417455	0.759087	-0.179829	3.097148	0.219105	0.078066	0.019550	0.999773	0.005060	-0.001199	0.020646	
26289	    0	NaN	NaN	NaN	NaN	13.191317	5.895260	3.029908	1.105585	0.033906	3.042076	0.174255	0.081848	0.040955	0.999766	0.007370	0.000226	0.020279	
26290	    0	NaN	NaN	NaN	NaN	11.144634	5.141425	3.011650	1.483699	0.247641	2.874837	0.147317	0.070984	0.040606	0.999765	0.009891	0.001651	0.019164	
26291	    0	NaN	NaN	NaN	NaN	9.188539	3.646314	1.775220	1.897726	0.460662	2.656388	0.121704	0.050476	0.023926	0.999758	0.012650	0.003071	0.017708	
26292	    0	NaN	NaN	NaN	NaN	7.218494	5.019491	0.632908	2.416494	0.640927	2.423504	0.095188	0.068327	0.009124	0.999730	0.016109	0.004272	0.016155	
26293	    0	NaN	NaN	NaN	NaN	5.607125	6.679535	-0.362374	2.506045	0.796578	2.195168	0.073425	0.090210	-0.003723	0.999739	0.016706	0.005310	0.014633	
26294	    0	NaN	NaN	NaN	NaN	6.116833	8.984854	-1.274605	2.141057	0.833476	2.091128	0.079785	0.121149	-0.015718	0.999785	0.014273	0.005556	0.013940	
26295	    0	NaN	NaN	NaN	NaN	6.489317	11.923886	-3.611778	1.478088	0.739473	2.217418	0.083923	0.160706	-0.046997	0.999829	0.009853	0.004930	0.014782	
26296	    0	NaN	NaN	NaN	NaN	3.601381	15.314872	-5.900619	0.558780	0.503989	2.192918	0.044761	0.205160	-0.078066	0.999880	0.003725	0.003360	0.014619	
26297	    0	NaN	NaN	NaN	NaN	-0.928462	17.914065	-4.708575	-0.216299	0.154642	1.845407	-0.015381	0.238586	-0.063110	0.999923	-0.001442	0.001031	0.012302	
26298	    0	NaN	NaN	NaN	NaN	-2.118913	18.341163	-3.573886	-0.686943	-0.176814	1.319812	-0.030344	0.244066	-0.048805	0.999949	-0.004580	-0.001179	0.008799	
26299	    0	NaN	NaN	NaN	NaN	-0.376431	16.875038	-2.819377	-1.423098	-0.270515	0.567065	-0.005798	0.224609	-0.039734	0.999946	-0.009487	-0.001803	0.003780	
26300	    0	NaN	NaN	NaN	NaN	0.154951	15.257490	-0.975092	-2.656170	-0.065235	0.131185	0.001895	0.203162	-0.016600	0.999843	-0.017707	-0.000435	0.000875	
26301	    0	NaN	NaN	NaN	NaN	0.112102	10.107347	2.689034	-2.397497	0.243770	0.027467	0.001526	0.135315	0.033691	0.999870	-0.015983	0.001625	0.000183	
26302	    0	NaN	NaN	NaN	NaN	2.445058	5.400128	4.169229	-1.075327	0.341181	-0.427871	0.032932	0.072304	0.054997	0.999968	-0.007169	0.002275	-0.002852	
26303	    0	NaN	NaN	NaN	NaN	9.530045	2.236952	0.578086	-0.153782	0.345043	-1.208510	0.127319	0.028809	0.007385	0.999964	-0.001025	0.002300	-0.008057	
26304	    0	NaN	NaN	NaN	NaN	19.853868	-0.805325	-1.784444	0.112728	0.403560	-1.998915	0.264479	-0.014245	-0.024514	0.999907	0.000751	0.002690	-0.013326	
26305	    0	NaN	NaN	NaN	NaN	29.018000	-1.015272	-0.139816	0.729027	0.379535	-2.543012	0.386597	-0.020081	-0.002930	0.999841	0.004860	0.002530	-0.016953	
26306	    0	NaN	NaN	NaN	NaN	24.330219	3.705823	0.684271	0.588388	0.360357	-1.966444	0.325034	0.045118	0.008526	0.999903	0.003922	0.002402	-0.013109	
26307	    0	NaN	NaN	NaN	NaN	19.184454	0.159697	0.667882	0.000715	0.139622	-2.035967	0.255798	-0.001343	0.008667	0.999907	0.000005	0.000931	-0.013573	
26308	    0	NaN	NaN	NaN	NaN	19.197711	-4.866907	-0.640631	-0.740040	-0.115591	-2.483635	0.254854	-0.069159	-0.008011	0.999850	-0.004933	-0.000771	-0.016557	
26309	    0	NaN	NaN	NaN	NaN	23.087823	-6.685947	-2.711919	-0.619019	-0.332471	-2.746746	0.306213	-0.094910	-0.035095	0.999821	-0.004127	-0.002216	-0.018311	
26310	    0	NaN	NaN	NaN	NaN	24.218570	-7.049604	-4.357093	0.191986	-0.578532	-2.698527	0.321376	-0.099712	-0.056978	0.999829	0.001280	-0.003857	-0.017989	
26311	    0	NaN	NaN	NaN	NaN	21.614367	-7.594182	-5.157176	0.411009	-0.774236	-2.584218	0.286743	-0.106018	-0.067566	0.999834	0.002740	-0.005161	-0.017227	
26312	    0	NaN	NaN	NaN	NaN	21.572094	-7.865397	-5.869744	-0.275390	-0.836614	-2.734876	0.286080	-0.110239	-0.076466	0.999816	-0.001836	-0.005577	-0.018231	
26313	    0	NaN	NaN	NaN	NaN	21.875271	-6.723571	-5.657980	-1.378969	-0.532188	-2.741057	0.290222	-0.095642	-0.073547	0.999784	-0.009192	-0.003548	-0.018272	
26314	    0	NaN	NaN	NaN	NaN	18.974423	-6.628461	-4.588943	-2.155824	-0.145209	-2.645101	0.251430	-0.093687	-0.059621	0.999741	-0.014371	-0.000968	-0.017632	
26315	    0	NaN	NaN	NaN	NaN	15.013725	-9.640733	-3.632350	-2.527105	0.219891	-2.624389	0.197815	-0.132812	-0.046509	0.999703	-0.016846	0.001466	-0.017494	
26316	    0	NaN	NaN	NaN	NaN	11.922687	-12.786653	-2.919178	-2.466858	0.476404	-2.467573	0.156011	-0.173686	-0.036582	0.999724	-0.016444	0.003176	-0.016449	
26317	    0	NaN	NaN	NaN	NaN	9.526317	-14.491902	-2.475360	-1.903131	0.565374	-2.167650	0.124084	-0.195435	-0.031006	0.999807	-0.012687	0.003769	-0.014450	
26318	    0	NaN	NaN	NaN	NaN	7.011116	-17.105639	-3.109640	-0.793960	0.594254	-1.870170	0.090465	-0.229432	-0.040612	0.999900	-0.005293	0.003962	-0.012467	
26319	    0	NaN	NaN	NaN	NaN	4.985498	-15.495837	-1.511473	0.094416	0.660484	-1.707501	0.064026	-0.207336	-0.020569	0.999925	0.000629	0.004403	-0.011383	
26320	    0	NaN	NaN	NaN	NaN	2.767802	-15.569108	-2.688074	1.975917	0.540616	-1.512552	0.034676	-0.207448	-0.038702	0.999855	0.013172	0.003604	-0.010083	
26321	    0	NaN	NaN	NaN	NaN	0.784301	-16.744447	-3.611645	4.253286	0.757287	-1.523445	0.007935	-0.221863	-0.054504	0.999534	0.028351	0.005048	-0.010155	
26322	    0	NaN	NaN	NaN	NaN	-2.885709	-2.668672	10.278221	2.061343	1.047910	-1.567073	-0.037902	-0.037066	0.136806	0.999826	0.013741	0.006986	-0.010447	
26323	    0	NaN	NaN	NaN	NaN	-9.160456	6.905466	12.900851	-1.354450	-0.925140	-1.211394	-0.122437	0.094604	0.170410	0.999907	-0.009029	-0.006167	-0.008076	
26324	    0	NaN	NaN	NaN	NaN	-4.313389	9.407644	9.461644	-1.479619	-1.230846	-0.141768	-0.058418	0.126723	0.124433	0.999917	-0.009864	-0.008205	-0.000945	
26325	    0	NaN	NaN	NaN	NaN	-2.116050	4.377628	0.086547	0.470366	-1.913936	0.082400	-0.028259	0.058350	0.000977	0.999913	0.003136	-0.012759	0.000549	
26326	    0	NaN	NaN	NaN	NaN	-1.868172	7.986420	-1.430805	0.769113	-3.432398	-0.076396	-0.024418	0.106596	-0.019094	0.999724	0.005127	-0.022881	-0.000509	
26327	    0	NaN	NaN	NaN	NaN	3.421000	7.221559	-15.413856	0.215889	-3.890286	-0.259810	0.051086	0.096497	-0.204102	0.999660	0.001439	-0.025932	-0.001732	
26328	    0	NaN	NaN	NaN	NaN	11.588059	3.601289	-20.100956	-0.764644	1.530146	-1.837149	0.152323	0.044770	-0.269808	0.999860	-0.005097	0.010201	-0.012247	
26329	    0	NaN	NaN	NaN	NaN	4.587208	19.505055	3.707772	0.927752	2.645488	-1.288696	0.064270	0.259216	0.049927	0.999788	0.006185	0.017635	-0.008591	
26330	    0	NaN	NaN	NaN	NaN	-1.755347	15.415726	5.630843	0.506122	0.116159	-1.247566	-0.021637	0.205473	0.075788	0.999959	0.003374	0.000774	-0.008317	
26331	    0	NaN	NaN	NaN	NaN	2.560165	19.717161	-4.245276	-2.012381	0.776513	-0.863491	0.035339	0.261902	-0.060303	0.999880	-0.013415	0.005177	-0.005756	
26332	    0	NaN	NaN	NaN	NaN	9.632227	17.978478	1.532839	-3.505361	-0.306873	-0.164524	0.128658	0.239966	0.015095	0.999723	-0.023367	-0.002046	-0.001097	
26333	    0	NaN	NaN	NaN	NaN	24.030156	-9.787339	-7.083847	-3.844372	-0.639226	0.639226	0.321350	-0.131470	-0.089722	0.999653	-0.025626	-0.004261	0.004261	
26334	    0	NaN	NaN	NaN	NaN	18.238462	-42.372627	2.765837	-1.825690	-0.089840	1.386220	0.248359	-0.562183	0.043880	0.999883	-0.012171	-0.000599	0.009241	
26335	    0	NaN	NaN	NaN	NaN	8.498021	-37.365172	1.428270	1.369888	-0.116589	1.025985	0.116699	-0.497559	0.014587	0.999934	0.009132	-0.000777	0.006840	
26336	    0	NaN	NaN	NaN	NaN	14.052194	-20.507130	-3.247267	2.437170	0.276535	1.519154	0.190028	-0.270758	-0.048059	0.999815	0.016247	0.001843	0.010127	
26337	    0	NaN	NaN	NaN	NaN	23.842315	-10.857565	-2.761944	1.856464	0.282683	1.724708	0.319458	-0.140625	-0.039185	0.999855	0.012376	0.001884	0.011497	
26338	    0	NaN	NaN	NaN	NaN	23.469477	-7.377308	-4.566814	1.806669	0.016165	1.545160	0.313906	-0.094391	-0.062078	0.999874	0.012044	0.000108	0.010301	
26339	    0	NaN	NaN	NaN	NaN	19.256531	-5.117513	-5.915969	1.319146	-0.061801	2.365622	0.257812	-0.063477	-0.079346	0.999836	0.008794	-0.000412	0.015770	
26340	    0	NaN	NaN	NaN	NaN	16.524793	-1.635649	-8.055523	0.793119	-0.047353	2.607966	0.220693	-0.017406	-0.107437	0.999834	0.005287	-0.000316	0.017385	
26341	    0	NaN	NaN	NaN	NaN	19.080767	-2.719913	-10.680526	0.627745	-0.195562	2.708400	0.255188	-0.031067	-0.142212	0.999827	0.004185	-0.001304	0.018055	
26342	    0	NaN	NaN	NaN	NaN	20.735890	-2.272850	-10.393246	0.221172	-0.356794	3.002419	0.277337	-0.024555	-0.137957	0.999795	0.001474	-0.002378	0.020015	
26343	    0	NaN	NaN	NaN	NaN	20.103367	3.521131	-8.292221	0.269529	-0.512020	3.201163	0.267334	0.052856	-0.109558	0.999764	0.001797	-0.003413	0.021339	
26344	    0	NaN	NaN	NaN	NaN	20.468027	6.177475	-3.753098	0.001431	-0.477118	3.414789	0.271095	0.088552	-0.049176	0.999735	0.000010	-0.003181	0.022763	
26345	    0	NaN	NaN	NaN	NaN	17.245331	6.031338	0.638375	0.247789	-0.331195	3.591504	0.227905	0.085876	0.009155	0.999709	0.001652	-0.002208	0.023941	
26346	    0	NaN	NaN	NaN	NaN	14.413232	4.347811	3.383403	1.050106	0.019457	3.618144	0.190715	0.062265	0.045513	0.999684	0.007000	0.000130	0.024118	
26347	    0	NaN	NaN	NaN	NaN	12.142835	2.863443	4.188852	1.752283	0.383562	3.413004	0.161133	0.041199	0.055908	0.999669	0.011681	0.002557	0.022751	
26348	    0	NaN	NaN	NaN	NaN	9.366908	3.087542	2.801806	2.323125	0.657394	3.054485	0.124191	0.043121	0.037470	0.999662	0.015486	0.004382	0.020361	
26349	    0	NaN	NaN	NaN	NaN	7.020945	6.201377	1.020082	2.823585	0.851682	2.637024	0.092224	0.084045	0.014648	0.999652	0.018822	0.005677	0.017578	
26350	    0	NaN	NaN	NaN	NaN	6.054010	8.982812	-0.710998	2.890092	0.946101	2.347011	0.078779	0.121173	-0.007655	0.999672	0.019265	0.006307	0.015645	
26351	    0	NaN	NaN	NaN	NaN	6.913173	13.682091	-2.958700	2.363399	0.921468	2.162539	0.089294	0.184326	-0.037109	0.999753	0.015755	0.006143	0.014416	
26352	    0	NaN	NaN	NaN	NaN	5.437122	18.608309	-3.717980	1.173647	0.698838	2.113108	0.068761	0.249476	-0.047951	0.999859	0.007824	0.004659	0.014087	
26353	    0	NaN	NaN	NaN	NaN	1.391226	19.020212	-4.258220	0.239761	0.238759	1.963864	0.015137	0.253906	-0.056396	0.999911	0.001598	0.001592	0.013092	
26354	    0	NaN	NaN	NaN	NaN	-0.112002	18.727701	-4.339087	-0.091554	-0.204853	1.457142	-0.003839	0.249638	-0.058011	0.999951	-0.000610	-0.001366	0.009714	
26355	    0	NaN	NaN	NaN	NaN	1.557737	17.322721	-5.430877	-0.838287	-0.237324	0.682074	0.019836	0.230652	-0.073669	0.999972	-0.005589	-0.001582	0.004547	
26356	    0	NaN	NaN	NaN	NaN	0.951754	17.610289	-3.640567	-2.175169	-0.121312	0.019885	0.012700	0.234069	-0.051929	0.999894	-0.014501	-0.000809	0.000133	
26357	    0	NaN	NaN	NaN	NaN	0.042178	14.104640	-0.107797	-2.845746	0.105435	-0.235190	0.000854	0.187988	-0.005005	0.999818	-0.018970	0.000703	-0.001568	
26358	    0	NaN	NaN	NaN	NaN	2.000833	9.305073	3.013049	-1.896340	0.350199	-0.305566	0.027022	0.124507	0.038539	0.999915	-0.012642	0.002335	-0.002037	
26359	    0	NaN	NaN	NaN	NaN	7.411972	5.772312	2.230675	-1.131267	0.444753	-0.884643	0.099365	0.076599	0.028870	0.999949	-0.007542	0.002965	-0.005898	
