// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57290	    0	NaN	NaN	NaN	NaN	14.094893	-10.572674	-4.765460	-0.108582	-0.005007	2.662751	0.190397	-0.137650	-0.063433	0.999842	-0.000724	-0.000033	0.017751	
57291	    0	NaN	NaN	NaN	NaN	22.555888	-13.531309	-3.760249	-0.507422	-0.169379	2.200210	0.303406	-0.176147	-0.049194	0.999886	-0.003383	-0.001129	0.014668	
57292	    0	NaN	NaN	NaN	NaN	21.659170	-11.783831	-5.936366	0.535458	-0.330173	2.026673	0.291048	-0.152913	-0.079063	0.999900	0.003570	-0.002201	0.013511	
57293	    0	NaN	NaN	NaN	NaN	20.072250	-2.912488	-6.075135	0.599275	-0.322741	2.661472	0.268433	-0.033752	-0.080566	0.999832	0.003995	-0.002151	0.017742	
57294	    0	NaN	NaN	NaN	NaN	21.252221	-1.208835	-5.042308	-0.759509	-0.328324	2.867363	0.283752	-0.011034	-0.066545	0.999802	-0.005063	-0.002189	0.019114	
57295	    0	NaN	NaN	NaN	NaN	20.005408	-1.435063	-4.941679	-0.281970	-0.412584	2.759904	0.267212	-0.014343	-0.065125	0.999825	-0.001880	-0.002750	0.018398	
57296	    0	NaN	NaN	NaN	NaN	19.161994	-4.131203	-5.511302	1.529483	-0.269530	2.905173	0.256618	-0.049370	-0.073546	0.999759	0.010196	-0.001797	0.019366	
57297	    0	NaN	NaN	NaN	NaN	18.313123	-1.075685	-4.685282	2.704693	-0.022891	2.866503	0.244385	-0.008545	-0.062622	0.999655	0.018029	-0.000153	0.019108	
57298	    0	NaN	NaN	NaN	NaN	16.106746	2.709267	-3.384017	3.096177	0.142927	2.852958	0.213964	0.041121	-0.044510	0.999605	0.020638	0.000953	0.019017	
57299	    0	NaN	NaN	NaN	NaN	13.571152	6.362540	-2.543539	3.125231	0.267971	2.894601	0.179199	0.088989	-0.032410	0.999595	0.020832	0.001786	0.019295	
57300	    0	NaN	NaN	NaN	NaN	10.105409	5.795703	-2.453338	2.844342	0.417187	2.825600	0.133155	0.080400	-0.031578	0.999639	0.018960	0.002781	0.018835	
57301	    0	NaN	NaN	NaN	NaN	8.236151	4.225925	-1.955733	2.635279	0.540361	2.639285	0.108704	0.058716	-0.025452	0.999684	0.017567	0.003602	0.017593	
57302	    0	NaN	NaN	NaN	NaN	7.660123	4.751831	-1.463992	2.546837	0.650658	2.412356	0.101012	0.065312	-0.018862	0.999717	0.016977	0.004337	0.016081	
57303	    0	NaN	NaN	NaN	NaN	6.460927	5.275264	-0.797101	2.436074	0.732052	2.132781	0.085083	0.071716	-0.009888	0.999755	0.016239	0.004880	0.014217	
57304	    0	NaN	NaN	NaN	NaN	6.264362	6.602673	-0.801017	2.203421	0.841912	1.853065	0.082371	0.089207	-0.009840	0.999800	0.014688	0.005612	0.012353	
57305	    0	NaN	NaN	NaN	NaN	6.450477	7.456438	-1.532926	1.748890	0.889824	1.752180	0.084717	0.100647	-0.019775	0.999846	0.011659	0.005932	0.011681	
57306	    0	NaN	NaN	NaN	NaN	5.567512	8.801589	-2.857543	1.216693	0.796966	1.630841	0.072749	0.118457	-0.037532	0.999893	0.008111	0.005313	0.010872	
57307	    0	NaN	NaN	NaN	NaN	4.031081	10.459890	-4.907519	0.535594	0.542603	1.421956	0.052185	0.140198	-0.065125	0.999942	0.003571	0.003617	0.009480	
57308	    0	NaN	NaN	NaN	NaN	1.553339	13.515695	-6.602453	0.025606	0.147630	1.237836	0.019136	0.180387	-0.088021	0.999965	0.000171	0.000984	0.008252	
57309	    0	NaN	NaN	NaN	NaN	0.093138	15.763371	-6.315310	-0.497107	-0.071526	1.003084	-0.000122	0.209900	-0.084900	0.999971	-0.003314	-0.000477	0.006687	
57310	    0	NaN	NaN	NaN	NaN	0.369279	13.473780	-3.261520	-0.922974	-0.012589	0.620705	0.004185	0.179397	-0.044591	0.999972	-0.006153	-0.000084	0.004138	
57311	    0	NaN	NaN	NaN	NaN	1.451312	11.641250	-1.058819	-1.027116	0.138046	0.284388	0.019043	0.155151	-0.015198	0.999974	-0.006847	0.000920	0.001896	
57312	    0	NaN	NaN	NaN	NaN	3.934041	11.304530	-0.557613	-1.204075	0.173952	-0.084687	0.052529	0.150631	-0.008705	0.999967	-0.008027	0.001160	-0.000565	
57313	    0	NaN	NaN	NaN	NaN	7.005412	8.727683	0.049853	-1.553423	0.212864	-0.445184	0.093750	0.116089	-0.000671	0.999941	-0.010356	0.001419	-0.002968	
57314	    0	NaN	NaN	NaN	NaN	9.560207	2.564745	-1.528054	-1.764728	0.192552	-0.760052	0.127613	0.033306	-0.020933	0.999917	-0.011765	0.001284	-0.005067	
57315	    0	NaN	NaN	NaN	NaN	13.742041	-0.799338	-2.712385	-1.230267	0.103142	-1.225690	0.183105	-0.012451	-0.036194	0.999932	-0.008202	0.000688	-0.008171	
57316	    0	NaN	NaN	NaN	NaN	22.268652	-0.035754	-0.616801	-0.663204	0.110868	-1.844125	0.296873	-0.004164	-0.008430	0.999914	-0.004421	0.000739	-0.012294	
57317	    0	NaN	NaN	NaN	NaN	25.293622	0.572822	2.014321	-0.407420	0.184970	-1.827097	0.337341	0.003601	0.026428	0.999921	-0.002716	0.001233	-0.012180	
57318	    0	NaN	NaN	NaN	NaN	20.245393	-0.909962	3.210860	-0.445757	0.096419	-1.677741	0.269809	-0.015024	0.042680	0.999932	-0.002972	0.000643	-0.011185	
57319	    0	NaN	NaN	NaN	NaN	18.016812	-4.869694	1.689095	-0.541750	-0.116733	-1.854567	0.239380	-0.067810	0.022949	0.999916	-0.003612	-0.000778	-0.012363	
57320	    0	NaN	NaN	NaN	NaN	20.532899	-7.091726	-0.292791	-0.471371	-0.166804	-2.196347	0.272352	-0.098562	-0.003295	0.999887	-0.003142	-0.001112	-0.014642	
57321	    0	NaN	NaN	NaN	NaN	23.008285	-7.265673	-2.333228	-0.014878	-0.255643	-2.297492	0.305298	-0.101562	-0.030579	0.999881	-0.000099	-0.001704	-0.015316	
57322	    0	NaN	NaN	NaN	NaN	21.534010	-5.609414	-3.890581	0.372662	-0.474804	-2.124815	0.286186	-0.078723	-0.051160	0.999891	0.002484	-0.003165	-0.014165	
57323	    0	NaN	NaN	NaN	NaN	20.390733	-4.552037	-4.734631	0.085261	-0.670503	-2.029106	0.271301	-0.064331	-0.061951	0.999898	0.000568	-0.004470	-0.013527	
57324	    0	NaN	NaN	NaN	NaN	19.147300	-4.412959	-4.743319	-0.750333	-0.688104	-2.096356	0.254725	-0.062714	-0.061768	0.999879	-0.005002	-0.004587	-0.013975	
57325	    0	NaN	NaN	NaN	NaN	17.444154	-5.077806	-4.461452	-1.542749	-0.503425	-2.204827	0.231750	-0.071716	-0.057983	0.999833	-0.010284	-0.003356	-0.014698	
57326	    0	NaN	NaN	NaN	NaN	15.619709	-6.381280	-4.260984	-2.115015	-0.253790	-2.200709	0.207071	-0.088914	-0.055226	0.999791	-0.014099	-0.001692	-0.014670	
57327	    0	NaN	NaN	NaN	NaN	13.179455	-8.315292	-3.599708	-2.324323	-0.035479	-2.128758	0.174133	-0.114075	-0.046204	0.999779	-0.015494	-0.000237	-0.014191	
57328	    0	NaN	NaN	NaN	NaN	10.319399	-10.323692	-2.696322	-2.222882	0.146638	-2.087403	0.135620	-0.140059	-0.034020	0.999792	-0.014818	0.000978	-0.013915	
57329	    0	NaN	NaN	NaN	NaN	7.889829	-11.430525	-1.448697	-1.823571	0.272956	-1.969634	0.103149	-0.153992	-0.017639	0.999838	-0.012156	0.001820	-0.013130	
57330	    0	NaN	NaN	NaN	NaN	6.383285	-12.396079	-0.971452	-1.013405	0.336180	-1.726966	0.083172	-0.166329	-0.012019	0.999907	-0.006756	0.002241	-0.011513	
57331	    0	NaN	NaN	NaN	NaN	4.979380	-10.855060	1.616902	-0.838874	0.492252	-1.636549	0.064880	-0.145325	0.022156	0.999919	-0.005592	0.003282	-0.010910	
57332	    0	NaN	NaN	NaN	NaN	2.602392	-10.690096	1.503758	-0.249057	0.324732	-1.559144	0.033258	-0.142852	0.020214	0.999942	-0.001660	0.002165	-0.010394	
57333	    0	NaN	NaN	NaN	NaN	1.405267	-12.958579	-0.213773	1.001379	0.202708	-1.318959	0.017212	-0.172913	-0.004028	0.999938	0.006676	0.001351	-0.008793	
57334	    0	NaN	NaN	NaN	NaN	0.487640	-4.034018	4.481991	1.127411	0.324304	-1.264886	0.006174	-0.054287	0.059340	0.999933	0.007516	0.002162	-0.008432	
57335	    0	NaN	NaN	NaN	NaN	-2.945628	2.490125	7.070472	-0.795805	0.320439	-1.135843	-0.038818	0.033997	0.094177	0.999954	-0.005305	0.002136	-0.007572	
57336	    0	NaN	NaN	NaN	NaN	-3.608296	3.147419	9.009970	-1.858446	0.578806	-1.094668	-0.047333	0.043798	0.119781	0.999888	-0.012389	0.003859	-0.007298	
57337	    0	NaN	NaN	NaN	NaN	-1.725092	2.285551	3.721510	-1.340557	-0.580798	-0.589382	-0.023071	0.031006	0.049255	0.999945	-0.008937	-0.003872	-0.003929	
57338	    0	NaN	NaN	NaN	NaN	-0.771265	4.942330	-2.155985	0.998954	-1.601788	-0.460638	-0.009776	0.066118	-0.028413	0.999916	0.006660	-0.010678	-0.003071	
57339	    0	NaN	NaN	NaN	NaN	3.489023	6.249931	-0.851616	1.936545	-3.207975	-0.474408	0.046997	0.083313	-0.009277	0.999682	0.012909	-0.021384	-0.003162	
57340	    0	NaN	NaN	NaN	NaN	5.962751	9.650056	-9.960303	1.348480	-4.349188	-1.263923	0.084373	0.129143	-0.129245	0.999503	0.008988	-0.028990	-0.008425	
57341	    0	NaN	NaN	NaN	NaN	8.908283	10.000660	-21.680891	1.544610	0.410866	-2.245457	0.119995	0.134521	-0.288025	0.999830	0.010297	0.002739	-0.014969	
57342	    0	NaN	NaN	NaN	NaN	4.206610	11.004571	1.449515	0.633637	3.050011	-1.934673	0.058359	0.145905	0.018773	0.999701	0.004224	0.020331	-0.012897	
57343	    0	NaN	NaN	NaN	NaN	-0.164433	6.390204	11.134880	0.805696	1.279643	-1.743576	0.000061	0.084412	0.148926	0.999881	0.005371	0.008531	-0.011623	
57344	    0	NaN	NaN	NaN	NaN	3.225942	5.251498	-0.678679	-1.307962	0.962767	-1.414109	0.043608	0.069527	-0.009935	0.999896	-0.008719	0.006418	-0.009427	
57345	    0	NaN	NaN	NaN	NaN	5.648513	7.876495	3.429719	-2.303681	1.416857	-0.454356	0.076050	0.105469	0.043396	0.999832	-0.015357	0.009445	-0.003029	
57346	    0	NaN	NaN	NaN	NaN	15.850321	19.175176	-13.795960	-1.464607	-1.320693	-0.832014	0.214368	0.252686	-0.184545	0.999898	-0.009764	-0.008804	-0.005547	
57347	    0	NaN	NaN	NaN	NaN	26.139004	-24.417579	-12.106438	-1.946701	-0.323735	0.568789	0.350098	-0.326294	-0.156433	0.999906	-0.012978	-0.002158	0.003792	
57348	    0	NaN	NaN	NaN	NaN	20.871495	-32.985463	3.865714	0.242044	-0.211288	0.741152	0.280383	-0.438507	0.051229	0.999985	0.001614	-0.001409	0.004941	
57349	    0	NaN	NaN	NaN	NaN	11.852959	-27.056551	-1.291842	1.235002	-0.267228	1.709805	0.162170	-0.358765	-0.019897	0.999899	0.008233	-0.001781	0.011398	
57350	    0	NaN	NaN	NaN	NaN	12.130024	-9.068056	-4.471442	0.583672	-0.000286	2.253861	0.163524	-0.118226	-0.060082	0.999879	0.003891	-0.000002	0.015025	
57351	    0	NaN	NaN	NaN	NaN	21.971989	-13.003350	-3.633062	0.073244	-0.062801	2.027955	0.295288	-0.169373	-0.048401	0.999907	0.000488	-0.000419	0.013519	
57352	    0	NaN	NaN	NaN	NaN	24.324314	-12.498538	-4.446909	0.522441	-0.217874	2.087761	0.326686	-0.161904	-0.059388	0.999895	0.003483	-0.001452	0.013918	
57353	    0	NaN	NaN	NaN	NaN	20.854382	-5.528797	-6.353891	0.682822	-0.303858	2.673492	0.279480	-0.068359	-0.084473	0.999828	0.004552	-0.002026	0.017822	
57354	    0	NaN	NaN	NaN	NaN	21.081997	-1.747634	-7.362343	-0.035479	-0.336478	2.955917	0.281699	-0.017777	-0.097528	0.999803	-0.000237	-0.002243	0.019705	
57355	    0	NaN	NaN	NaN	NaN	21.449660	-1.698977	-7.185464	0.069241	-0.410154	2.890388	0.286621	-0.017090	-0.095032	0.999810	0.000462	-0.002734	0.019268	
57356	    0	NaN	NaN	NaN	NaN	20.891385	-0.699414	-5.327522	0.764810	-0.335195	3.108883	0.278818	-0.003188	-0.070437	0.999769	0.005098	-0.002234	0.020724	
57357	    0	NaN	NaN	NaN	NaN	18.226916	0.071393	-3.277288	1.613913	-0.192279	3.192633	0.242981	0.006592	-0.043335	0.999714	0.010758	-0.001282	0.021282	
57358	    0	NaN	NaN	NaN	NaN	16.751027	0.785719	-1.340290	2.303816	0.010158	3.180104	0.223053	0.015480	-0.017673	0.999657	0.015357	0.000068	0.021198	
57359	    0	NaN	NaN	NaN	NaN	13.290443	3.894436	-0.611645	2.831204	0.218610	3.054822	0.176086	0.055664	-0.007385	0.999613	0.018872	0.001457	0.020363	
57360	    0	NaN	NaN	NaN	NaN	10.530226	5.722335	-0.810521	2.988009	0.442371	2.886001	0.138868	0.079180	-0.009660	0.999612	0.019917	0.002949	0.019238	
57361	    0	NaN	NaN	NaN	NaN	9.398236	4.807495	-1.381527	2.736024	0.653103	2.752048	0.124023	0.066711	-0.017761	0.999656	0.018238	0.004354	0.018345	
57362	    0	NaN	NaN	NaN	NaN	8.128965	5.025774	-1.522008	2.748745	0.829931	2.583503	0.107097	0.069226	-0.019633	0.999668	0.018323	0.005532	0.017221	
57363	    0	NaN	NaN	NaN	NaN	6.791525	7.387120	-1.785027	3.041760	0.940813	2.321129	0.088867	0.100342	-0.022339	0.999655	0.020276	0.006271	0.015472	
57364	    0	NaN	NaN	NaN	NaN	6.368329	10.180674	-1.647798	2.586886	1.033638	2.123644	0.082831	0.137283	-0.020187	0.999727	0.017244	0.006890	0.014156	
57365	    0	NaN	NaN	NaN	NaN	5.402897	11.057669	-1.998546	1.565063	1.004416	1.941594	0.069946	0.148621	-0.025574	0.999839	0.010433	0.006696	0.012943	
57366	    0	NaN	NaN	NaN	NaN	3.928750	10.965201	-2.662152	1.167480	0.740887	1.641568	0.050605	0.147035	-0.034606	0.999897	0.007783	0.004939	0.010943	
57367	    0	NaN	NaN	NaN	NaN	2.215334	12.306228	-3.030272	1.073623	0.420580	1.287489	0.028015	0.164612	-0.039307	0.999933	0.007157	0.002804	0.008583	
57368	    0	NaN	NaN	NaN	NaN	1.174208	12.756933	-4.791690	0.494675	0.223591	0.977191	0.014452	0.170399	-0.063350	0.999971	0.003298	0.001491	0.006515	
57369	    0	NaN	NaN	NaN	NaN	0.628958	12.322311	-4.875753	-0.486377	0.179816	0.731282	0.007507	0.164124	-0.065552	0.999982	-0.003242	0.001199	0.004875	
57370	    0	NaN	NaN	NaN	NaN	0.011258	10.835028	-3.260089	-1.242558	0.168516	0.309710	-0.000197	0.144100	-0.044662	0.999963	-0.008284	0.001123	0.002065	
57371	    0	NaN	NaN	NaN	NaN	0.255223	9.682441	-0.675325	-1.090489	0.272372	-0.037766	0.003418	0.129028	-0.009949	0.999971	-0.007270	0.001816	-0.000252	
57372	    0	NaN	NaN	NaN	NaN	2.478637	8.917133	1.508634	-0.613406	0.346328	-0.130320	0.033197	0.118947	0.019552	0.999989	-0.004089	0.002309	-0.000869	
57373	    0	NaN	NaN	NaN	NaN	5.655527	6.564124	1.824781	-0.490953	0.356055	-0.271798	0.075623	0.087463	0.023865	0.999990	-0.003273	0.002374	-0.001812	
57374	    0	NaN	NaN	NaN	NaN	7.586999	3.479643	-0.347457	-0.347615	0.320722	-0.486233	0.101299	0.046056	-0.004956	0.999990	-0.002317	0.002138	-0.003242	
57375	    0	NaN	NaN	NaN	NaN	10.045540	0.878214	-2.998736	-0.109864	0.326874	-0.777058	0.133911	0.010986	-0.040283	0.999984	-0.000732	0.002179	-0.005180	
57376	    0	NaN	NaN	NaN	NaN	14.451532	-0.713174	-3.296227	0.097705	0.303272	-1.138985	0.192518	-0.010942	-0.044346	0.999969	0.000651	0.002022	-0.007593	
57377	    0	NaN	NaN	NaN	NaN	24.956842	0.512074	-1.973501	-0.125316	0.242763	-1.719513	0.332764	0.002991	-0.026855	0.999932	-0.000835	0.001618	-0.011463	
57378	    0	NaN	NaN	NaN	NaN	26.111961	2.323755	-1.069291	-1.249742	0.328172	-1.844142	0.348472	0.026576	-0.015253	0.999887	-0.008331	0.002188	-0.012294	
57379	    0	NaN	NaN	NaN	NaN	19.788630	1.888666	-0.458484	-2.306125	0.243345	-1.696118	0.264099	0.022095	-0.006897	0.999816	-0.015373	0.001622	-0.011307	
57380	    0	NaN	NaN	NaN	NaN	19.463432	-2.483670	-1.056404	-2.633483	-0.021602	-1.783695	0.259094	-0.036438	-0.013428	0.999775	-0.017555	-0.000144	-0.011890	
57381	    0	NaN	NaN	NaN	NaN	22.688575	-6.774964	-2.158687	-2.029157	-0.235905	-1.949044	0.301347	-0.094627	-0.027047	0.999822	-0.013527	-0.001573	-0.012993	
57382	    0	NaN	NaN	NaN	NaN	23.225976	-9.398699	-3.309095	-0.939740	-0.393263	-2.081906	0.308011	-0.129869	-0.042508	0.999880	-0.006265	-0.002622	-0.013879	
57383	    0	NaN	NaN	NaN	NaN	20.474115	-9.162820	-3.672623	-0.027324	-0.536175	-2.161868	0.271362	-0.126099	-0.047974	0.999889	-0.000182	-0.003574	-0.014412	
57384	    0	NaN	NaN	NaN	NaN	19.351387	-7.880303	-3.632541	0.167091	-0.567793	-2.266165	0.256574	-0.108901	-0.047581	0.999878	0.001114	-0.003785	-0.015107	
57385	    0	NaN	NaN	NaN	NaN	18.045780	-6.668772	-2.604857	-0.470802	-0.509284	-2.307800	0.239319	-0.092712	-0.033630	0.999870	-0.003139	-0.003395	-0.015385	
57386	    0	NaN	NaN	NaN	NaN	16.431442	-6.273279	-1.575431	-1.530164	-0.392555	-2.314988	0.217811	-0.087216	-0.019557	0.999825	-0.010201	-0.002617	-0.015432	
57387	    0	NaN	NaN	NaN	NaN	14.832883	-7.023232	-1.436110	-2.469835	-0.273965	-2.182565	0.196411	-0.096802	-0.017212	0.999757	-0.016464	-0.001826	-0.014549	
57388	    0	NaN	NaN	NaN	NaN	12.671021	-8.620592	-1.717592	-3.003646	-0.113593	-1.963278	0.167436	-0.117565	-0.020437	0.999713	-0.020022	-0.000757	-0.013087	
57389	    0	NaN	NaN	NaN	NaN	9.816268	-11.387260	-2.001888	-2.736921	0.032046	-1.692711	0.129150	-0.153748	-0.023926	0.999769	-0.018245	0.000214	-0.011284	
57390	    0	NaN	NaN	NaN	NaN	7.228642	-14.869410	-1.510907	-1.866897	0.282395	-1.481930	0.094380	-0.199430	-0.017847	0.999871	-0.012445	0.001883	-0.009879	
57391	    0	NaN	NaN	NaN	NaN	4.733125	-13.078122	0.758342	-0.911544	0.452196	-1.492918	0.061401	-0.174927	0.010986	0.999927	-0.006077	0.003015	-0.009953	
57392	    0	NaN	NaN	NaN	NaN	2.215494	-14.375133	-0.561814	0.849886	0.392827	-1.489340	0.027614	-0.191902	-0.008652	0.999930	0.005666	0.002619	-0.009929	
57393	    0	NaN	NaN	NaN	NaN	1.383188	-12.063980	-1.202413	2.540317	0.378823	-1.333892	0.016968	-0.160706	-0.018799	0.999813	0.016934	0.002525	-0.008892	
57394	    0	NaN	NaN	NaN	NaN	-0.690257	-3.218077	5.147268	1.669602	0.449910	-1.086507	-0.009313	-0.043601	0.068175	0.999907	0.011130	0.002999	-0.007243	
57395	    0	NaN	NaN	NaN	NaN	-3.633737	4.036696	10.445372	-0.546317	-0.110436	-0.922974	-0.048218	0.054626	0.139038	0.999973	-0.003642	-0.000736	-0.006153	
57396	    0	NaN	NaN	NaN	NaN	-1.296784	6.431945	11.969112	-1.627675	-0.165228	-0.754899	-0.017028	0.087570	0.158626	0.999928	-0.010851	-0.001101	-0.005033	
57397	    0	NaN	NaN	NaN	NaN	1.435158	6.360622	7.286727	-1.762299	-0.796532	-0.523011	0.018921	0.085876	0.096252	0.999910	-0.011748	-0.005310	-0.003487	
57398	    0	NaN	NaN	NaN	NaN	-1.811626	6.165838	-5.616661	0.891693	-2.675364	-0.588549	-0.022496	0.082747	-0.074809	0.999815	0.005944	-0.017835	-0.003923	
57399	    0	NaN	NaN	NaN	NaN	0.338055	9.938950	-7.751419	2.996746	-4.637488	-0.531127	0.008118	0.134521	-0.100464	0.999316	0.019974	-0.030910	-0.003540	
57400	    0	NaN	NaN	NaN	NaN	12.244467	9.744456	-22.740969	0.840179	-1.479504	-1.843300	0.167829	0.129572	-0.300846	0.999860	0.005601	-0.009863	-0.012288	
57401	    0	NaN	NaN	NaN	NaN	7.000479	19.216546	-6.693558	0.983858	2.628962	-2.268438	0.095642	0.255371	-0.089233	0.999710	0.006558	0.017525	-0.015121	
57402	    0	NaN	NaN	NaN	NaN	-0.093299	12.813886	4.238983	0.663502	1.613120	-1.797235	0.001414	0.170593	0.057269	0.999860	0.004423	0.010754	-0.011981	
57403	    0	NaN	NaN	NaN	NaN	0.333140	3.494844	5.986612	0.850467	0.172239	-1.923815	0.005127	0.046082	0.080078	0.999901	0.005670	0.001148	-0.012825	
57404	    0	NaN	NaN	NaN	NaN	4.160733	2.347223	-1.548656	-1.379489	0.083545	-1.626976	0.055799	0.030500	-0.020963	0.999898	-0.009196	0.000557	-0.010846	
57405	    0	NaN	NaN	NaN	NaN	2.467275	3.768524	4.376880	-3.943561	1.126957	-0.529929	0.033508	0.051636	0.056763	0.999619	-0.026287	0.007512	-0.003532	
57406	    0	NaN	NaN	NaN	NaN	7.699361	11.211575	-17.290303	-3.361883	-1.308615	0.041489	0.104643	0.144314	-0.232903	0.999710	-0.022410	-0.008723	0.000277	
57407	    0	NaN	NaN	NaN	NaN	19.869909	-29.729200	-15.755489	-2.279624	-0.612287	0.774228	0.267822	-0.398132	-0.202942	0.999863	-0.015197	-0.004082	0.005161	
57408	    0	NaN	NaN	NaN	NaN	26.604981	-28.000870	2.879045	0.033474	-0.248481	0.708535	0.356427	-0.371673	0.038894	0.999987	0.000223	-0.001657	0.004724	
57409	    0	NaN	NaN	NaN	NaN	16.295646	-24.965526	1.242352	1.532996	-0.336899	1.677197	0.220947	-0.330566	0.013672	0.999883	0.010220	-0.002246	0.011181	
57410	    0	NaN	NaN	NaN	NaN	14.783819	-14.561319	-2.498057	0.778518	-0.146777	2.301079	0.200096	-0.190921	-0.034109	0.999867	0.005190	-0.000978	0.015340	
57411	    0	NaN	NaN	NaN	NaN	22.576278	-17.436877	-1.055289	0.448628	-0.083402	2.396498	0.304688	-0.227600	-0.014587	0.999867	0.002991	-0.000556	0.015976	
57412	    0	NaN	NaN	NaN	NaN	19.443981	-14.596525	-4.250159	1.009687	-0.145201	1.793060	0.261607	-0.191116	-0.057711	0.999905	0.006731	-0.000968	0.011953	
57413	    0	NaN	NaN	NaN	NaN	22.805340	-7.928219	-5.738772	1.549622	-0.087409	2.366779	0.305725	-0.100098	-0.077393	0.999822	0.010330	-0.000583	0.015778	
57414	    0	NaN	NaN	NaN	NaN	23.532723	3.060149	-6.755755	0.496699	-0.108438	2.571475	0.313070	0.046471	-0.089703	0.999846	0.003311	-0.000723	0.017142	
57415	    0	NaN	NaN	NaN	NaN	22.149714	5.692075	-6.018356	-0.001717	-0.240768	2.628844	0.294067	0.081055	-0.079773	0.999845	-0.000011	-0.001605	0.017525	
57416	    0	NaN	NaN	NaN	NaN	20.853374	2.871089	-4.945173	0.075535	-0.211013	2.783507	0.277363	0.043466	-0.065524	0.999826	0.000504	-0.001407	0.018556	
57417	    0	NaN	NaN	NaN	NaN	18.600674	0.921364	-2.901982	1.166377	-0.109299	2.837761	0.247742	0.017273	-0.038391	0.999790	0.007775	-0.000729	0.018917	
57418	    0	NaN	NaN	NaN	NaN	16.445036	1.270161	-0.698509	1.910464	0.091560	2.755109	0.218900	0.021076	-0.009196	0.999749	0.012735	0.000610	0.018366	
57419	    0	NaN	NaN	NaN	NaN	13.524151	3.100220	0.250434	2.557582	0.246073	2.635267	0.179565	0.044434	0.003784	0.999699	0.017049	0.001640	0.017567	
57420	    0	NaN	NaN	NaN	NaN	11.046098	4.223020	-0.205708	2.941885	0.383992	2.462897	0.146324	0.058759	-0.001982	0.999669	0.019610	0.002560	0.016418	
57421	    0	NaN	NaN	NaN	NaN	9.627377	2.944799	-0.937729	3.041749	0.550522	2.334854	0.127686	0.041504	-0.012146	0.999666	0.020276	0.003670	0.015564	
57422	    0	NaN	NaN	NaN	NaN	8.411527	3.438051	-1.744390	2.987084	0.688865	2.239991	0.111342	0.047965	-0.022830	0.999680	0.019912	0.004592	0.014932	
57423	    0	NaN	NaN	NaN	NaN	7.023675	6.393288	-1.713348	2.662704	0.772688	2.064697	0.092346	0.086914	-0.021790	0.999734	0.017750	0.005151	0.013763	
57424	    0	NaN	NaN	NaN	NaN	5.673590	8.180281	-1.506776	2.001983	0.806430	1.951626	0.074114	0.110300	-0.019025	0.999811	0.013346	0.005376	0.013010	
57425	    0	NaN	NaN	NaN	NaN	4.419158	8.954018	-2.396767	1.166200	0.745756	1.892358	0.057251	0.120361	-0.031311	0.999877	0.007774	0.004972	0.012615	
57426	    0	NaN	NaN	NaN	NaN	3.980281	9.518311	-3.665306	0.413572	0.665349	1.721809	0.051392	0.127642	-0.048750	0.999920	0.002757	0.004436	0.011478	
57427	    0	NaN	NaN	NaN	NaN	3.334939	9.425587	-3.886236	0.020171	0.486954	1.436830	0.043091	0.126099	-0.051941	0.999949	0.000134	0.003246	0.009579	
57428	    0	NaN	NaN	NaN	NaN	1.784703	9.990692	-4.222261	-0.369505	0.231745	1.135266	0.022700	0.133245	-0.056661	0.999967	-0.002463	0.001545	0.007568	
57429	    0	NaN	NaN	NaN	NaN	1.164574	10.842048	-3.067771	-0.863323	0.130464	0.875483	0.014648	0.144409	-0.041748	0.999966	-0.005755	0.000870	0.005836	
57430	    0	NaN	NaN	NaN	NaN	0.565456	11.042399	-0.109518	-1.185911	0.084115	0.699816	0.006851	0.147247	-0.002628	0.999957	-0.007906	0.000561	0.004665	
57431	    0	NaN	NaN	NaN	NaN	-0.094181	8.712618	1.653395	-1.197640	0.124885	0.607689	-0.001709	0.116333	0.021118	0.999959	-0.007984	0.000833	0.004051	
57432	    0	NaN	NaN	NaN	NaN	0.327937	5.695048	3.108258	-0.579073	0.224734	0.315429	0.004274	0.076102	0.041143	0.999989	-0.003860	0.001498	0.002103	
57433	    0	NaN	NaN	NaN	NaN	3.249391	5.583078	3.709291	0.126028	0.280381	-0.202561	0.043518	0.074341	0.049438	0.999996	0.000840	0.001869	-0.001350	
57434	    0	NaN	NaN	NaN	NaN	5.762220	5.278892	2.847961	0.436022	0.317575	-0.585511	0.077184	0.069974	0.038013	0.999986	0.002907	0.002117	-0.003903	
57435	    0	NaN	NaN	NaN	NaN	7.148588	3.253402	0.177341	0.759467	0.317005	-0.912677	0.095581	0.042786	0.002380	0.999966	0.005063	0.002113	-0.006084	
57436	    0	NaN	NaN	NaN	NaN	9.930330	0.714456	-3.280787	1.049446	0.243049	-1.316385	0.132412	0.008671	-0.043896	0.999935	0.006996	0.001620	-0.008776	
57437	    0	NaN	NaN	NaN	NaN	18.133041	-0.772834	-4.213347	0.860050	0.130610	-1.836261	0.241577	-0.012939	-0.056458	0.999907	0.005733	0.000871	-0.012241	
