// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
11954	    0	NaN	NaN	NaN	NaN	2.921848	-12.979311	3.396263	-1.553722	-0.143511	5.118168	0.044775	-0.171114	0.047104	0.999363	-0.010356	-0.000957	0.034114	
11955	    0	NaN	NaN	NaN	NaN	8.351420	-9.163193	-7.458269	-0.505746	-0.131623	3.967565	0.114624	-0.119507	-0.098938	0.999643	-0.003371	-0.000877	0.026447	
11956	    0	NaN	NaN	NaN	NaN	10.264673	-6.655904	-4.444645	-0.188698	-0.264092	3.142780	0.138786	-0.085925	-0.058909	0.999778	-0.001258	-0.001760	0.020950	
11957	    0	NaN	NaN	NaN	NaN	11.517080	-9.378295	-1.517286	0.096278	-0.103574	2.511524	0.155640	-0.122437	-0.020203	0.999859	0.000642	-0.000690	0.016743	
11958	    0	NaN	NaN	NaN	NaN	13.946644	-5.330908	-3.476244	0.386965	0.125746	1.985753	0.186834	-0.068489	-0.046685	0.999908	0.002580	0.000838	0.013238	
11959	    0	NaN	NaN	NaN	NaN	17.717302	-7.049209	-2.582900	0.389251	0.341614	1.678887	0.237183	-0.091248	-0.035217	0.999931	0.002595	0.002277	0.011192	
11960	    0	NaN	NaN	NaN	NaN	18.405096	-1.899630	-3.823216	0.765483	0.478659	1.422531	0.245461	-0.022738	-0.051880	0.999936	0.005103	0.003191	0.009483	
11961	    0	NaN	NaN	NaN	NaN	19.396519	-4.974092	-3.206706	0.941440	0.524723	1.312665	0.259033	-0.063782	-0.044067	0.999935	0.006276	0.003498	0.008751	
11962	    0	NaN	NaN	NaN	NaN	18.563754	-1.384536	-1.798235	1.394072	0.576369	1.209102	0.247559	-0.016235	-0.025085	0.999916	0.009294	0.003842	0.008060	
11963	    0	NaN	NaN	NaN	NaN	16.867082	-0.654009	-1.793136	1.533122	0.571076	1.048880	0.224854	-0.006897	-0.024841	0.999916	0.010221	0.003807	0.006992	
11964	    0	NaN	NaN	NaN	NaN	15.150568	-0.896136	-2.184286	1.786479	0.518577	0.895385	0.201970	-0.010389	-0.029952	0.999903	0.011909	0.003457	0.005969	
11965	    0	NaN	NaN	NaN	NaN	13.166078	1.082915	-1.459562	2.056150	0.446908	0.731304	0.175415	0.015564	-0.019775	0.999889	0.013707	0.002979	0.004875	
11966	    0	NaN	NaN	NaN	NaN	10.893274	1.235900	-0.201236	1.965733	0.416722	0.748183	0.145151	0.017240	-0.002864	0.999897	0.013104	0.002778	0.004988	
11967	    0	NaN	NaN	NaN	NaN	10.160430	0.894374	0.881457	1.497065	0.444613	0.845738	0.135437	0.012573	0.011475	0.999929	0.009980	0.002964	0.005638	
11968	    0	NaN	NaN	NaN	NaN	9.564721	0.870409	0.672043	0.947443	0.499543	1.001517	0.127478	0.012402	0.008613	0.999951	0.006316	0.003330	0.006677	
11969	    0	NaN	NaN	NaN	NaN	9.079174	2.351868	0.577678	0.451046	0.588234	1.104942	0.120850	0.032227	0.007324	0.999960	0.003007	0.003922	0.007366	
11970	    0	NaN	NaN	NaN	NaN	8.669532	2.485068	0.060256	-0.103427	0.669346	1.215809	0.115322	0.034070	0.000265	0.999956	-0.000690	0.004462	0.008105	
11971	    0	NaN	NaN	NaN	NaN	8.336447	0.835200	-1.286123	-0.465211	0.778928	1.273178	0.110962	0.012024	-0.017761	0.999946	-0.003101	0.005193	0.008488	
11972	    0	NaN	NaN	NaN	NaN	7.777902	-0.076494	-1.867698	-0.265795	0.913117	1.530541	0.103555	-0.000008	-0.025533	0.999928	-0.001772	0.006087	0.010203	
11973	    0	NaN	NaN	NaN	NaN	7.415204	0.801634	-2.886035	-0.515434	1.011127	2.049720	0.098450	0.011902	-0.039185	0.999878	-0.003436	0.006741	0.013664	
11974	    0	NaN	NaN	NaN	NaN	6.052145	0.314223	-3.095145	-1.004567	1.019445	2.491674	0.080331	0.005247	-0.041848	0.999816	-0.006697	0.006796	0.016610	
11975	    0	NaN	NaN	NaN	NaN	7.234956	-2.606019	-2.811588	-0.684974	0.881968	2.755918	0.096863	-0.033142	-0.037903	0.999803	-0.004566	0.005879	0.018372	
11976	    0	NaN	NaN	NaN	NaN	8.421071	-1.291673	-1.981456	-0.424746	0.748778	2.832310	0.112447	-0.015176	-0.026936	0.999804	-0.002831	0.004992	0.018881	
11977	    0	NaN	NaN	NaN	NaN	7.490179	0.831232	-1.329791	0.054363	0.695989	2.876087	0.099548	0.013000	-0.018188	0.999804	0.000362	0.004640	0.019173	
11978	    0	NaN	NaN	NaN	NaN	8.619389	4.072765	-1.443337	0.619310	0.647064	2.887826	0.113767	0.056581	-0.019506	0.999796	0.004128	0.004313	0.019251	
11979	    0	NaN	NaN	NaN	NaN	10.438194	6.628264	-1.712724	0.861945	0.620314	2.912156	0.137329	0.091187	-0.022888	0.999786	0.005746	0.004135	0.019413	
11980	    0	NaN	NaN	NaN	NaN	12.567911	7.512229	-1.692295	0.595132	0.547207	2.875375	0.165527	0.103439	-0.022764	0.999802	0.003967	0.003648	0.019168	
11981	    0	NaN	NaN	NaN	NaN	14.159241	5.495585	-1.806347	0.491551	0.509433	2.639726	0.187378	0.076660	-0.024475	0.999833	0.003277	0.003396	0.017597	
11982	    0	NaN	NaN	NaN	NaN	17.126108	3.906137	-2.101761	0.494979	0.485537	2.353153	0.227401	0.055748	-0.028581	0.999866	0.003300	0.003237	0.015687	
11983	    0	NaN	NaN	NaN	NaN	20.101350	1.915771	-3.309865	0.586528	0.469938	1.936974	0.267517	0.029175	-0.044861	0.999904	0.003910	0.003133	0.012913	
11984	    0	NaN	NaN	NaN	NaN	18.474937	0.771349	-3.264180	0.940584	0.299270	1.497209	0.246124	0.013017	-0.043938	0.999928	0.006270	0.001995	0.009981	
11985	    0	NaN	NaN	NaN	NaN	14.262549	0.950909	-2.273979	1.220678	0.051499	1.022549	0.190063	0.014221	-0.030273	0.999943	0.008138	0.000343	0.006817	
11986	    0	NaN	NaN	NaN	NaN	12.955142	1.552694	-1.787021	1.141275	-0.085832	0.427442	0.172688	0.021375	-0.023567	0.999967	0.007608	-0.000572	0.002850	
11987	    0	NaN	NaN	NaN	NaN	11.581349	1.597654	-1.500084	0.775913	-0.172091	-0.278093	0.154480	0.021118	-0.019714	0.999984	0.005173	-0.001147	-0.001854	
11988	    0	NaN	NaN	NaN	NaN	9.590757	1.197514	-1.388848	0.454335	-0.304559	-0.986633	0.128016	0.015181	-0.018211	0.999971	0.003029	-0.002030	-0.006577	
11989	    0	NaN	NaN	NaN	NaN	8.565960	0.902227	-0.995149	0.073530	-0.464784	-1.673879	0.114378	0.010760	-0.012909	0.999932	0.000490	-0.003098	-0.011159	
11990	    0	NaN	NaN	NaN	NaN	8.232594	0.308915	-0.526881	-0.356213	-0.577952	-2.356587	0.109840	0.002378	-0.006609	0.999866	-0.002375	-0.003853	-0.015710	
11991	    0	NaN	NaN	NaN	NaN	8.361145	-0.328923	-0.460442	-0.699143	-0.668385	-3.015742	0.111389	-0.006653	-0.005615	0.999777	-0.004661	-0.004456	-0.020103	
11992	    0	NaN	NaN	NaN	NaN	8.768506	-0.143994	-0.976812	-1.035518	-0.765837	-3.631324	0.116884	-0.004837	-0.012401	0.999670	-0.006903	-0.005105	-0.024206	
11993	    0	NaN	NaN	NaN	NaN	9.554668	0.367415	-1.366225	-1.350606	-0.847991	-4.210341	0.127563	0.001160	-0.017517	0.999549	-0.009003	-0.005652	-0.028065	
11994	    0	NaN	NaN	NaN	NaN	10.514704	0.800670	-1.212724	-1.540952	-0.894525	-4.728878	0.140530	0.006087	-0.015410	0.999433	-0.010271	-0.005962	-0.031520	
11995	    0	NaN	NaN	NaN	NaN	11.181634	0.693157	-0.839312	-1.597382	-0.941345	-5.186483	0.149353	0.003967	-0.010315	0.999326	-0.010647	-0.006274	-0.034569	
11996	    0	NaN	NaN	NaN	NaN	11.665008	0.126344	-0.843204	-1.623619	-1.028516	-5.568410	0.155522	-0.004204	-0.010152	0.999228	-0.010821	-0.006855	-0.037113	
11997	    0	NaN	NaN	NaN	NaN	12.005548	-0.240893	-0.817112	-1.614655	-1.097662	-5.929751	0.159851	-0.009644	-0.009644	0.999133	-0.010761	-0.007316	-0.039520	
11998	    0	NaN	NaN	NaN	NaN	13.379703	-0.103410	-0.604910	-1.486910	-1.122587	-6.225387	0.178185	-0.008849	-0.006668	0.999062	-0.009910	-0.007482	-0.041490	
11999	    0	NaN	NaN	NaN	NaN	14.644491	-0.295127	-0.413800	-1.285593	-1.129186	-6.425673	0.194885	-0.012329	-0.003967	0.999017	-0.008568	-0.007525	-0.042824	
12000	    0	NaN	NaN	NaN	NaN	16.011854	-1.358135	-0.624268	-1.093138	-1.122759	-6.574710	0.212477	-0.027491	-0.006553	0.998984	-0.007285	-0.007483	-0.043817	
12001	    0	NaN	NaN	NaN	NaN	16.648710	-2.460640	-1.118287	-0.776030	-1.075538	-6.642692	0.220337	-0.042664	-0.013123	0.998980	-0.005172	-0.007168	-0.044270	
12002	    0	NaN	NaN	NaN	NaN	16.371144	-2.190339	-1.539594	-0.507570	-1.121175	-6.552183	0.216872	-0.038766	-0.018783	0.999012	-0.003383	-0.007472	-0.043667	
12003	    0	NaN	NaN	NaN	NaN	16.689194	-3.941457	-1.895346	-0.687424	-1.185821	-6.219444	0.220276	-0.061829	-0.023254	0.999099	-0.004581	-0.007903	-0.041451	
12004	    0	NaN	NaN	NaN	NaN	16.775294	-9.383931	-0.358127	-0.608265	-1.162443	-5.711626	0.218718	-0.133525	-0.002537	0.999236	-0.004054	-0.007748	-0.038068	
12005	    0	NaN	NaN	NaN	NaN	15.426955	-13.919275	2.041834	-0.383454	-0.909273	-5.115966	0.199036	-0.192383	0.028931	0.999396	-0.002556	-0.006061	-0.034100	
12006	    0	NaN	NaN	NaN	NaN	11.845799	-19.747613	0.599741	-0.612053	-0.676148	-4.109827	0.150612	-0.267458	0.009772	0.999606	-0.004080	-0.004507	-0.027395	
12007	    0	NaN	NaN	NaN	NaN	8.479991	-25.527397	1.022855	0.134475	-0.383826	-2.623695	0.107056	-0.342285	0.013611	0.999843	0.000896	-0.002559	-0.017490	
12008	    0	NaN	NaN	NaN	NaN	6.919123	-23.610767	2.764784	0.297119	-0.046063	-0.946862	0.090254	-0.315456	0.036267	0.999978	0.001981	-0.000307	-0.006312	
12009	    0	NaN	NaN	NaN	NaN	8.415191	-21.636038	3.743239	0.198126	0.282670	0.449182	0.113159	-0.288208	0.049316	0.999992	0.001321	0.001884	0.002995	
12010	    0	NaN	NaN	NaN	NaN	8.353041	-20.743151	1.755115	-0.212148	0.389821	1.421523	0.114049	-0.275470	0.023498	0.999950	-0.001414	0.002599	0.009477	
12011	    0	NaN	NaN	NaN	NaN	11.564335	-33.461088	-5.955841	-1.356802	0.275395	2.925337	0.162720	-0.443726	-0.075684	0.999766	-0.009045	0.001836	0.019501	
12012	    0	NaN	NaN	NaN	NaN	21.193343	-53.431336	-34.820098	-1.066821	-0.398484	5.293327	0.308773	-0.705103	-0.458438	0.999348	-0.007111	-0.002656	0.035281	
12013	    0	NaN	NaN	NaN	NaN	39.527028	-30.013888	-35.563174	1.431768	-1.383536	7.779976	0.551025	-0.367493	-0.472778	0.998567	0.009541	-0.009219	0.051842	
12014	    0	NaN	NaN	NaN	NaN	25.616299	16.115876	16.139608	3.480059	-0.513179	6.297679	0.331525	0.223850	0.221466	0.998843	0.023191	-0.003420	0.041968	
12015	    0	NaN	NaN	NaN	NaN	10.992832	-18.879490	24.950733	-1.200796	-0.189306	5.785342	0.155640	-0.243164	0.334839	0.999223	-0.008003	-0.001262	0.038559	
12016	    0	NaN	NaN	NaN	NaN	8.296158	-12.418056	7.530487	-1.257800	-0.220627	4.887551	0.115763	-0.161007	0.101937	0.999433	-0.008384	-0.001471	0.032578	
12017	    0	NaN	NaN	NaN	NaN	12.703235	-7.553845	-5.864737	-0.255089	-0.184270	3.869679	0.171997	-0.096436	-0.077820	0.999664	-0.001700	-0.001228	0.025795	
12018	    0	NaN	NaN	NaN	NaN	8.686223	-3.794183	-3.410312	-0.179115	-0.395425	3.276709	0.117004	-0.048096	-0.045105	0.999757	-0.001194	-0.002636	0.021843	
12019	    0	NaN	NaN	NaN	NaN	10.474808	-10.346590	-2.506777	-0.119025	-0.308578	2.677490	0.142165	-0.135458	-0.033025	0.999837	-0.000793	-0.002057	0.017849	
12020	    0	NaN	NaN	NaN	NaN	12.619695	-5.547516	-3.263095	0.367797	-0.161081	2.120663	0.169332	-0.071471	-0.043504	0.999896	0.002452	-0.001074	0.014137	
12021	    0	NaN	NaN	NaN	NaN	16.641103	-6.980644	-3.952380	0.346764	0.087692	1.725237	0.222900	-0.090393	-0.053040	0.999930	0.002312	0.000585	0.011501	
12022	    0	NaN	NaN	NaN	NaN	17.754960	-3.732603	-4.398718	0.820129	0.266224	1.431113	0.237086	-0.047184	-0.059333	0.999937	0.005467	0.001775	0.009541	
12023	    0	NaN	NaN	NaN	NaN	18.033209	-5.212568	-3.382446	0.911110	0.354774	1.260590	0.240906	-0.067200	-0.046082	0.999943	0.006074	0.002365	0.008404	
12024	    0	NaN	NaN	NaN	NaN	18.257162	-3.047739	-2.366503	1.304085	0.463640	1.141861	0.243628	-0.038502	-0.032647	0.999928	0.008694	0.003091	0.007612	
12025	    0	NaN	NaN	NaN	NaN	16.664202	-0.778910	-1.752698	1.356872	0.525296	1.013970	0.222168	-0.008667	-0.024231	0.999929	0.009046	0.003502	0.006760	
12026	    0	NaN	NaN	NaN	NaN	14.440815	-1.859885	-2.359928	1.597207	0.510563	0.816414	0.192565	-0.023409	-0.032375	0.999922	0.010648	0.003404	0.005443	
12027	    0	NaN	NaN	NaN	NaN	13.704747	-0.969419	-2.412038	1.906789	0.478950	0.650045	0.182678	-0.011719	-0.032898	0.999905	0.012712	0.003193	0.004333	
12028	    0	NaN	NaN	NaN	NaN	11.153955	0.725068	-1.132266	2.046704	0.437466	0.586959	0.148635	0.010458	-0.015391	0.999894	0.013644	0.002916	0.003913	
12029	    0	NaN	NaN	NaN	NaN	9.828039	0.931754	-0.101807	1.725386	0.431454	0.640886	0.130981	0.013000	-0.001587	0.999920	0.011502	0.002876	0.004272	
12030	    0	NaN	NaN	NaN	NaN	9.619848	0.594466	0.291564	1.231119	0.439747	0.780214	0.128232	0.008563	0.003580	0.999948	0.008207	0.002932	0.005201	
12031	    0	NaN	NaN	NaN	NaN	9.149217	1.741677	-0.530975	0.781784	0.453191	0.894366	0.121826	0.023987	-0.007324	0.999964	0.005212	0.003021	0.005962	
12032	    0	NaN	NaN	NaN	NaN	9.230896	2.425641	-0.604694	0.335887	0.505119	0.995789	0.122832	0.033176	-0.008403	0.999969	0.002239	0.003367	0.006639	
12033	    0	NaN	NaN	NaN	NaN	8.931864	1.669369	-1.738034	-0.145771	0.535590	1.131262	0.118835	0.023132	-0.023621	0.999964	-0.000972	0.003571	0.007542	
12034	    0	NaN	NaN	NaN	NaN	8.491570	0.028088	-2.541979	-0.347049	0.596821	1.484900	0.113074	0.001415	-0.034346	0.999940	-0.002314	0.003979	0.009899	
12035	    0	NaN	NaN	NaN	NaN	7.788364	-0.608892	-1.858690	-0.174528	0.714278	1.983327	0.103821	-0.006775	-0.025269	0.999900	-0.001163	0.004762	0.013222	
12036	    0	NaN	NaN	NaN	NaN	6.862135	-0.885631	-1.499534	-0.196419	0.771657	2.499946	0.091571	-0.010309	-0.020451	0.999846	-0.001309	0.005144	0.016665	
12037	    0	NaN	NaN	NaN	NaN	8.202657	-1.619232	-1.594308	0.416018	0.819018	2.736451	0.109619	-0.019531	-0.021912	0.999814	0.002773	0.005460	0.018242	
12038	    0	NaN	NaN	NaN	NaN	9.208659	0.888085	-0.394519	0.899855	0.879255	2.822456	0.122497	0.014182	-0.005898	0.999787	0.005999	0.005861	0.018815	
12039	    0	NaN	NaN	NaN	NaN	8.578950	4.023407	-0.189782	1.164674	0.931053	2.958538	0.113281	0.055908	-0.002808	0.999756	0.007764	0.006207	0.019722	
12040	    0	NaN	NaN	NaN	NaN	10.209582	6.499807	-1.138110	1.209175	0.927196	3.098762	0.134203	0.089573	-0.015294	0.999735	0.008060	0.006181	0.020657	
12041	    0	NaN	NaN	NaN	NaN	12.292282	8.053723	-1.890689	0.919755	0.846363	3.164563	0.161438	0.110962	-0.025452	0.999743	0.006131	0.005642	0.021095	
12042	    0	NaN	NaN	NaN	NaN	13.113866	6.589930	-2.614895	0.746213	0.726757	3.081706	0.172825	0.091605	-0.035256	0.999764	0.004974	0.004845	0.020543	
12043	    0	NaN	NaN	NaN	NaN	13.943702	5.407857	-2.756427	0.738338	0.587695	2.904711	0.184326	0.075867	-0.037109	0.999792	0.004922	0.003918	0.019363	
12044	    0	NaN	NaN	NaN	NaN	17.340214	3.745467	-2.651505	0.848771	0.546201	2.594381	0.230161	0.054129	-0.035894	0.999827	0.005658	0.003641	0.017295	
12045	    0	NaN	NaN	NaN	NaN	21.778079	1.897030	-4.386642	0.927727	0.587108	2.165889	0.289734	0.029846	-0.059448	0.999868	0.006185	0.003914	0.014439	
12046	    0	NaN	NaN	NaN	NaN	20.118676	0.983592	-5.091976	0.911119	0.448478	1.699497	0.267870	0.016566	-0.068601	0.999912	0.006074	0.002990	0.011330	
12047	    0	NaN	NaN	NaN	NaN	15.606490	1.098779	-4.356086	0.968331	0.180248	1.224540	0.207886	0.016724	-0.058228	0.999945	0.006455	0.001202	0.008163	
12048	    0	NaN	NaN	NaN	NaN	13.501455	1.818409	-2.982583	0.716834	0.000858	0.619988	0.179916	0.025179	-0.039650	0.999980	0.004779	0.000006	0.004133	
12049	    0	NaN	NaN	NaN	NaN	11.144663	1.430715	-1.872435	0.284958	-0.089121	-0.081253	0.148621	0.019043	-0.024841	0.999997	0.001900	-0.000594	-0.000542	
12050	    0	NaN	NaN	NaN	NaN	8.574949	0.732504	-1.442747	-0.116015	-0.198413	-0.794939	0.114408	0.009146	-0.019093	0.999985	-0.000773	-0.001323	-0.005300	
12051	    0	NaN	NaN	NaN	NaN	7.030470	0.265851	-1.466034	-0.512705	-0.334031	-1.463154	0.093811	0.002563	-0.019348	0.999944	-0.003418	-0.002227	-0.009754	
12052	    0	NaN	NaN	NaN	NaN	6.432370	-0.204745	-1.402833	-0.896109	-0.455923	-2.137272	0.085770	-0.004063	-0.018422	0.999876	-0.005974	-0.003039	-0.014248	
12053	    0	NaN	NaN	NaN	NaN	6.476300	-0.366584	-1.404846	-1.193132	-0.541201	-2.811442	0.086304	-0.006653	-0.018372	0.999785	-0.007954	-0.003608	-0.018742	
12054	    0	NaN	NaN	NaN	NaN	6.972092	-0.347366	-1.522670	-1.450835	-0.626201	-3.436739	0.092903	-0.006954	-0.019855	0.999681	-0.009671	-0.004174	-0.022909	
12055	    0	NaN	NaN	NaN	NaN	7.624324	-0.417307	-1.731559	-1.609271	-0.715216	-4.040918	0.101562	-0.008545	-0.022522	0.999568	-0.010727	-0.004767	-0.026936	
12056	    0	NaN	NaN	NaN	NaN	8.468758	-0.185285	-1.531909	-1.613766	-0.798370	-4.601929	0.112872	-0.006149	-0.019772	0.999457	-0.010756	-0.005322	-0.030674	
12057	    0	NaN	NaN	NaN	NaN	9.371216	0.142494	-1.135931	-1.490771	-0.877379	-5.108026	0.125000	-0.002502	-0.014404	0.999353	-0.009936	-0.005848	-0.034046	
12058	    0	NaN	NaN	NaN	NaN	10.072306	0.188852	-0.917923	-1.317685	-0.974849	-5.547468	0.134341	-0.002553	-0.011358	0.999256	-0.008782	-0.006497	-0.036974	
12059	    0	NaN	NaN	NaN	NaN	10.547683	0.153402	-0.665389	-1.221285	-1.049719	-5.950314	0.140625	-0.003601	-0.007874	0.999155	-0.008140	-0.006996	-0.039658	
12060	    0	NaN	NaN	NaN	NaN	11.839954	0.075856	-0.180944	-1.084947	-1.095107	-6.255690	0.157737	-0.005582	-0.001236	0.999077	-0.007231	-0.007298	-0.041692	
12061	    0	NaN	NaN	NaN	NaN	13.571451	-0.250613	0.362349	-0.920262	-1.113873	-6.476035	0.180542	-0.011108	0.006226	0.999022	-0.006133	-0.007423	-0.043159	
12062	    0	NaN	NaN	NaN	NaN	15.856130	-1.261925	0.273080	-0.843433	-1.055508	-6.673339	0.210356	-0.026175	0.005254	0.998969	-0.005621	-0.007034	-0.044474	
12063	    0	NaN	NaN	NaN	NaN	17.030760	-2.073892	-0.323303	-0.595304	-0.987261	-6.832836	0.225525	-0.037964	-0.002686	0.998933	-0.003967	-0.006579	-0.045536	
12064	    0	NaN	NaN	NaN	NaN	16.635711	-2.123413	-0.871186	-0.385944	-1.013443	-6.788150	0.220297	-0.038334	-0.010034	0.998950	-0.002572	-0.006754	-0.045238	
12065	    0	NaN	NaN	NaN	NaN	17.038409	-4.606509	-0.888936	-0.551211	-1.019855	-6.503491	0.224304	-0.071228	-0.010071	0.999030	-0.003674	-0.006797	-0.043343	
12066	    0	NaN	NaN	NaN	NaN	17.719611	-8.603848	0.799342	-0.230805	-0.901326	-6.010797	0.231344	-0.124038	0.012244	0.999178	-0.001538	-0.006007	-0.040061	
12067	    0	NaN	NaN	NaN	NaN	15.151504	-12.741364	1.260023	-0.509799	-0.880237	-5.255670	0.195801	-0.176758	0.018555	0.999363	-0.003398	-0.005867	-0.035030	
12068	    0	NaN	NaN	NaN	NaN	12.083295	-20.507708	0.926919	-0.551109	-0.692893	-4.233756	0.153248	-0.277786	0.014094	0.999584	-0.003674	-0.004619	-0.028221	
12069	    0	NaN	NaN	NaN	NaN	10.183068	-24.465816	2.458385	-0.115021	-0.476536	-2.981388	0.129150	-0.328796	0.033447	0.999797	-0.000767	-0.003177	-0.019875	
12070	    0	NaN	NaN	NaN	NaN	9.360090	-29.835871	2.931424	-0.099136	-0.105716	-1.261297	0.121423	-0.398816	0.039435	0.999964	-0.000661	-0.000705	-0.008409	
12071	    0	NaN	NaN	NaN	NaN	10.502170	-36.979653	0.723616	-0.346043	0.238611	0.771336	0.142578	-0.492310	0.010559	0.999983	-0.002307	0.001591	0.005142	
12072	    0	NaN	NaN	NaN	NaN	12.608368	-51.102911	-16.570153	-2.262882	-0.084123	3.050033	0.182082	-0.680993	-0.210560	0.999679	-0.015084	-0.000561	0.020331	
12073	    0	NaN	NaN	NaN	NaN	34.565363	-62.459049	-38.553897	1.096334	-0.353758	7.088317	0.500610	-0.805969	-0.518860	0.998854	0.007306	-0.002357	0.047237	
12074	    0	NaN	NaN	NaN	NaN	60.116229	1.228017	8.601240	5.605093	-0.248953	8.365336	0.798944	0.056640	0.117627	0.997746	0.037339	-0.001658	0.055727	
12075	    0	NaN	NaN	NaN	NaN	5.331290	18.865507	22.293100	-1.238075	-0.214502	6.450809	0.059692	0.256714	0.295227	0.999040	-0.008251	-0.001430	0.042992	
12076	    0	NaN	NaN	NaN	NaN	3.928939	-26.740846	10.301403	-2.382218	0.019031	5.843790	0.066176	-0.351904	0.142959	0.999115	-0.015877	0.000127	0.038947	
12077	    0	NaN	NaN	NaN	NaN	0.112430	-14.478402	-6.741014	-0.786754	0.020602	4.388311	0.007141	-0.193359	-0.088867	0.999557	-0.005244	0.000137	0.029251	
12078	    0	NaN	NaN	NaN	NaN	12.863709	-4.060759	-5.953418	0.142204	-0.120459	3.270552	0.172705	-0.050311	-0.079289	0.999761	0.000948	-0.000803	0.021802	
12079	    0	NaN	NaN	NaN	NaN	10.294749	-10.206843	-3.628953	0.012160	-0.127608	2.614535	0.139648	-0.133667	-0.048279	0.999847	0.000081	-0.000851	0.017429	
12080	    0	NaN	NaN	NaN	NaN	11.967364	-7.139882	-3.436539	0.502697	0.024462	1.958716	0.160781	-0.092950	-0.046161	0.999908	0.003351	0.000163	0.013058	
12081	    0	NaN	NaN	NaN	NaN	16.948722	-5.939161	-1.783072	0.345046	0.265079	1.556999	0.226746	-0.076782	-0.024353	0.999942	0.002300	0.001767	0.010380	
12082	    0	NaN	NaN	NaN	NaN	18.677305	-3.171626	-3.306575	0.705255	0.415142	1.325679	0.249267	-0.039876	-0.044969	0.999946	0.004702	0.002768	0.008838	
12083	    0	NaN	NaN	NaN	NaN	18.222241	-2.849082	-3.166074	0.755322	0.502547	1.162166	0.243103	-0.035889	-0.043213	0.999951	0.005035	0.003350	0.007748	
12084	    0	NaN	NaN	NaN	NaN	18.111942	-3.135016	-2.482414	1.027698	0.544892	1.054735	0.241654	-0.039869	-0.034254	0.999945	0.006851	0.003633	0.007031	
12085	    0	NaN	NaN	NaN	NaN	16.614357	-1.909017	-2.281562	1.308230	0.541317	0.892085	0.221558	-0.023865	-0.031433	0.999937	0.008721	0.003609	0.005947	
12086	    0	NaN	NaN	NaN	NaN	14.814456	-1.116313	-2.407810	1.711797	0.490965	0.724717	0.197487	-0.013557	-0.032910	0.999917	0.011412	0.003273	0.004831	
12087	    0	NaN	NaN	NaN	NaN	14.025160	-0.492235	-2.024762	2.033686	0.411000	0.609419	0.186951	-0.005432	-0.027588	0.999896	0.013557	0.002740	0.004063	
12088	    0	NaN	NaN	NaN	NaN	11.444871	1.500106	-0.550630	2.221245	0.392548	0.590825	0.152498	0.020712	-0.007438	0.999879	0.014808	0.002617	0.003939	
12089	    0	NaN	NaN	NaN	NaN	10.898173	1.787019	0.169889	1.912512	0.452628	0.698112	0.145203	0.024475	0.002136	0.999903	0.012750	0.003017	0.004654	
12090	    0	NaN	NaN	NaN	NaN	10.522671	2.381894	0.665134	1.411660	0.538171	0.867196	0.140147	0.032487	0.008669	0.999932	0.009411	0.003588	0.005781	
12091	    0	NaN	NaN	NaN	NaN	9.924793	2.790905	-0.662864	0.690232	0.627146	1.083200	0.132019	0.038208	-0.009216	0.999954	0.004601	0.004181	0.007221	
12092	    0	NaN	NaN	NaN	NaN	9.179409	3.425387	-1.113217	0.016737	0.708401	1.316951	0.121913	0.046745	-0.015414	0.999949	0.000112	0.004723	0.008780	
12093	    0	NaN	NaN	NaN	NaN	7.984432	1.906702	-1.651100	-0.236183	0.830859	1.470025	0.106079	0.026428	-0.022644	0.999935	-0.001575	0.005539	0.009800	
12094	    0	NaN	NaN	NaN	NaN	6.933170	1.710894	-2.401622	-0.522009	0.908831	1.730256	0.091975	0.023762	-0.032661	0.999908	-0.003480	0.006059	0.011535	
12095	    0	NaN	NaN	NaN	NaN	7.483224	1.089248	-2.842578	-0.748477	0.991818	2.134420	0.099304	0.015747	-0.038635	0.999864	-0.004990	0.006612	0.014229	
12096	    0	NaN	NaN	NaN	NaN	7.211970	1.149155	-2.868014	-0.992406	0.974524	2.511702	0.095636	0.016670	-0.038970	0.999816	-0.006616	0.006496	0.016744	
12097	    0	NaN	NaN	NaN	NaN	6.020065	1.586108	-2.683230	-1.097999	0.825752	2.848646	0.079651	0.022400	-0.036377	0.999777	-0.007319	0.005505	0.018990	
12098	    0	NaN	NaN	NaN	NaN	7.376096	0.371415	-2.383201	-1.315609	0.643212	3.031222	0.098087	0.006655	-0.032250	0.999747	-0.008770	0.004288	0.020206	
12099	    0	NaN	NaN	NaN	NaN	7.083669	1.046236	-1.788174	-1.206307	0.522609	3.074138	0.094055	0.015686	-0.024292	0.999751	-0.008041	0.003484	0.020493	
12100	    0	NaN	NaN	NaN	NaN	7.990816	1.858725	-0.994426	-0.820749	0.411733	3.120619	0.105962	0.026917	-0.013694	0.999764	-0.005471	0.002745	0.020802	
12101	    0	NaN	NaN	NaN	NaN	10.208548	2.147641	-0.976906	-0.335910	0.301718	3.193720	0.135437	0.031494	-0.013367	0.999768	-0.002239	0.002011	0.021290	
