// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
30130	    0	NaN	NaN	NaN	NaN	1.965024	-6.270378	-3.658864	-2.804681	0.105721	-0.025035	0.026153	-0.084502	-0.047229	0.999825	-0.018697	0.000705	-0.000167	
30131	    0	NaN	NaN	NaN	NaN	8.264829	0.761290	4.596470	-2.641879	0.654068	0.675241	0.110413	0.011719	0.060608	0.999825	-0.017612	0.004360	0.004501	
30132	    0	NaN	NaN	NaN	NaN	18.162143	27.165353	0.685800	-2.798529	-0.152644	0.056079	0.242022	0.362385	0.002630	0.999825	-0.018656	-0.001018	0.000374	
30133	    0	NaN	NaN	NaN	NaN	20.893795	7.120355	-20.327045	-3.124363	-1.362537	0.159659	0.280945	0.089600	-0.270386	0.999741	-0.020827	-0.009083	0.001064	
30134	    0	NaN	NaN	NaN	NaN	17.341137	-29.098805	-6.111420	-3.539273	0.215026	-0.180404	0.230639	-0.390045	-0.072629	0.999720	-0.023593	0.001433	-0.001203	
30135	    0	NaN	NaN	NaN	NaN	18.380587	-15.887101	5.242588	0.789651	-0.184109	0.914965	0.246277	-0.210693	0.069092	0.999967	0.005264	-0.001227	0.006100	
30136	    0	NaN	NaN	NaN	NaN	14.354137	-21.640791	2.963411	1.204397	0.299275	1.992355	0.195276	-0.286270	0.036820	0.999877	0.008029	0.001995	0.013282	
30137	    0	NaN	NaN	NaN	NaN	18.043993	-18.880756	-1.596840	1.582843	0.308013	2.837214	0.245239	-0.246887	-0.024414	0.999763	0.010551	0.002053	0.018913	
30138	    0	NaN	NaN	NaN	NaN	22.774309	-18.160039	-4.637580	1.412444	0.384978	2.729038	0.307824	-0.235957	-0.064862	0.999786	0.009416	0.002566	0.018192	
30139	    0	NaN	NaN	NaN	NaN	18.880023	-9.779896	-7.230352	2.085228	0.161514	1.745892	0.253113	-0.126099	-0.098450	0.999835	0.013901	0.001077	0.011639	
30140	    0	NaN	NaN	NaN	NaN	27.442014	1.249693	-4.617453	1.631733	0.145777	2.218848	0.365527	0.022742	-0.061696	0.999830	0.010878	0.000972	0.014791	
30141	    0	NaN	NaN	NaN	NaN	23.904095	6.547628	-1.872047	-0.341051	0.105434	2.581917	0.317139	0.092712	-0.025391	0.999848	-0.002274	0.000703	0.017212	
30142	    0	NaN	NaN	NaN	NaN	16.529879	3.164160	-0.766474	-0.240338	0.027181	2.599084	0.219622	0.045982	-0.010331	0.999848	-0.001602	0.000181	0.017326	
30143	    0	NaN	NaN	NaN	NaN	17.299188	-0.709802	0.096678	0.970513	0.253644	2.545879	0.230774	-0.005554	0.000854	0.999833	0.006470	0.001691	0.016972	
30144	    0	NaN	NaN	NaN	NaN	15.440463	-0.692392	-0.106221	2.304744	0.360948	2.386576	0.205980	-0.005927	-0.002020	0.999752	0.015364	0.002406	0.015909	
30145	    0	NaN	NaN	NaN	NaN	13.744550	1.219014	-0.781579	2.871736	0.396575	2.070431	0.182983	0.018982	-0.010559	0.999718	0.019143	0.002644	0.013802	
30146	    0	NaN	NaN	NaN	NaN	11.706945	6.712397	-1.865981	3.068022	0.401296	1.787450	0.154943	0.091839	-0.023433	0.999716	0.020452	0.002675	0.011915	
30147	    0	NaN	NaN	NaN	NaN	8.871049	9.614251	-2.259658	2.636479	0.438912	1.594276	0.116821	0.129944	-0.028198	0.999784	0.017575	0.002926	0.010628	
30148	    0	NaN	NaN	NaN	NaN	7.156549	10.250590	-1.451868	1.808241	0.504848	1.425706	0.094052	0.137795	-0.018020	0.999876	0.012054	0.003366	0.009504	
30149	    0	NaN	NaN	NaN	NaN	6.595477	10.725213	-0.581722	0.857323	0.563633	1.297786	0.086670	0.143799	-0.007263	0.999939	0.005715	0.003757	0.008652	
30150	    0	NaN	NaN	NaN	NaN	5.513457	9.223601	0.091336	0.457341	0.573786	1.153723	0.072569	0.123538	0.001315	0.999958	0.003049	0.003825	0.007691	
30151	    0	NaN	NaN	NaN	NaN	4.510685	6.891588	0.685445	0.296405	0.569492	0.888642	0.059631	0.092224	0.009094	0.999972	0.001976	0.003797	0.005924	
30152	    0	NaN	NaN	NaN	NaN	4.133908	6.318779	0.300486	0.270797	0.478937	0.577357	0.054807	0.084455	0.003983	0.999986	0.001805	0.003193	0.003849	
30153	    0	NaN	NaN	NaN	NaN	3.935873	5.791684	-0.939888	0.406267	0.369216	0.390817	0.052246	0.077393	-0.012451	0.999990	0.002708	0.002461	0.002605	
30154	    0	NaN	NaN	NaN	NaN	3.590076	5.429099	-2.546271	0.340176	0.209713	0.324011	0.047664	0.072568	-0.033853	0.999993	0.002268	0.001398	0.002160	
30155	    0	NaN	NaN	NaN	NaN	3.123854	5.781556	-2.464511	0.157500	0.208855	0.316430	0.041443	0.077209	-0.032837	0.999996	0.001050	0.001392	0.002110	
30156	    0	NaN	NaN	NaN	NaN	2.980373	5.719717	-2.442244	-0.059795	0.191832	0.434590	0.039475	0.076365	-0.032644	0.999994	-0.000399	0.001279	0.002897	
30157	    0	NaN	NaN	NaN	NaN	3.807232	4.064609	-1.609187	-0.383235	0.216294	0.538446	0.050537	0.054321	-0.021667	0.999989	-0.002555	0.001442	0.003590	
30158	    0	NaN	NaN	NaN	NaN	4.232509	2.610920	-0.592988	-0.434448	0.196410	0.502827	0.056306	0.034978	-0.008081	0.999989	-0.002896	0.001309	0.003352	
30159	    0	NaN	NaN	NaN	NaN	4.263320	2.585219	0.077675	-0.340892	0.109863	0.357056	0.056763	0.034607	0.000916	0.999994	-0.002273	0.000732	0.002380	
30160	    0	NaN	NaN	NaN	NaN	4.769395	3.108838	0.425371	-0.397683	0.071383	0.181818	0.063544	0.041543	0.005531	0.999994	-0.002651	0.000476	0.001212	
30161	    0	NaN	NaN	NaN	NaN	5.598792	3.348386	0.405007	-0.564052	0.088692	0.025749	0.074646	0.044678	0.005188	0.999992	-0.003760	0.000591	0.000172	
30162	    0	NaN	NaN	NaN	NaN	6.097294	3.469560	0.355168	-0.721553	0.076104	-0.031614	0.081309	0.046266	0.004472	0.999988	-0.004810	0.000507	-0.000211	
30163	    0	NaN	NaN	NaN	NaN	6.219376	2.821967	0.346313	-0.680926	-0.015879	-0.088692	0.082947	0.037598	0.004456	0.999990	-0.004539	-0.000106	-0.000591	
30164	    0	NaN	NaN	NaN	NaN	6.716681	1.528153	0.645680	-0.389529	-0.051212	-0.176525	0.089577	0.020292	0.008587	0.999995	-0.002597	-0.000341	-0.001177	
30165	    0	NaN	NaN	NaN	NaN	6.987512	-0.807141	0.226857	0.063658	-0.050926	-0.359345	0.093140	-0.010986	0.003052	0.999996	0.000424	-0.000340	-0.002396	
30166	    0	NaN	NaN	NaN	NaN	8.014905	-2.166628	-1.072003	0.206710	-0.090838	-0.586654	0.106760	-0.029286	-0.014269	0.999990	0.001378	-0.000606	-0.003911	
30167	    0	NaN	NaN	NaN	NaN	12.421224	-2.478092	-3.333107	-0.141335	-0.365497	-0.606539	0.165588	-0.033752	-0.044006	0.999988	-0.000942	-0.002437	-0.004044	
30168	    0	NaN	NaN	NaN	NaN	18.994414	-1.386591	-7.863896	-0.322296	-0.589373	-0.311138	0.253629	-0.019238	-0.103815	0.999988	-0.002149	-0.003929	-0.002074	
30169	    0	NaN	NaN	NaN	NaN	23.344635	2.392815	-7.412079	-0.540164	-0.353481	-0.438311	0.311584	0.030640	-0.098206	0.999986	-0.003601	-0.002357	-0.002922	
30170	    0	NaN	NaN	NaN	NaN	22.355098	5.040558	-4.170694	-1.006378	-0.147488	-0.855457	0.298498	0.065132	-0.055758	0.999960	-0.006709	-0.000983	-0.005703	
30171	    0	NaN	NaN	NaN	NaN	18.960239	-0.352915	-2.349659	-1.450570	-0.193839	-0.904675	0.252808	-0.006531	-0.030945	0.999934	-0.009670	-0.001292	-0.006031	
30172	    0	NaN	NaN	NaN	NaN	16.289413	-5.488011	-1.443525	-1.308520	-0.478088	-1.115539	0.216698	-0.074946	-0.017907	0.999928	-0.008723	-0.003187	-0.007437	
30173	    0	NaN	NaN	NaN	NaN	15.672577	-8.048411	-1.310522	-0.415429	-0.806681	-1.364163	0.208069	-0.109253	-0.016052	0.999940	-0.002769	-0.005378	-0.009094	
30174	    0	NaN	NaN	NaN	NaN	16.286509	-7.025118	-1.466466	0.590817	-0.955893	-1.512233	0.216315	-0.095778	-0.018547	0.999921	0.003939	-0.006372	-0.010081	
30175	    0	NaN	NaN	NaN	NaN	16.156207	-5.664110	-1.643504	0.861907	-0.862908	-1.476328	0.214783	-0.077515	-0.021118	0.999918	0.005746	-0.005753	-0.009842	
30176	    0	NaN	NaN	NaN	NaN	15.643406	-4.905707	-0.776420	0.238327	-0.627289	-1.290628	0.208047	-0.067185	-0.009587	0.999952	0.001589	-0.004182	-0.008604	
30177	    0	NaN	NaN	NaN	NaN	15.171964	-4.987870	0.447114	-0.965900	-0.417002	-1.227975	0.201721	-0.068115	0.006958	0.999942	-0.006439	-0.002780	-0.008186	
30178	    0	NaN	NaN	NaN	NaN	13.894021	-5.892317	1.156458	-2.197802	-0.265945	-1.299540	0.184536	-0.079925	0.016912	0.999853	-0.014651	-0.001773	-0.008663	
30179	    0	NaN	NaN	NaN	NaN	11.853909	-7.254983	1.385489	-2.719874	-0.138912	-1.336761	0.157166	-0.097778	0.020386	0.999795	-0.018131	-0.000926	-0.008911	
30180	    0	NaN	NaN	NaN	NaN	9.705767	-8.023793	1.424238	-2.401960	-0.023032	-1.264498	0.128501	-0.107747	0.020731	0.999836	-0.016012	-0.000154	-0.008430	
30181	    0	NaN	NaN	NaN	NaN	7.213836	-9.211562	1.217935	-1.433409	0.033904	-1.185066	0.095215	-0.123413	0.017395	0.999923	-0.009556	0.000226	-0.007900	
30182	    0	NaN	NaN	NaN	NaN	4.995265	-8.942467	1.082401	-0.221303	0.067378	-1.253286	0.065611	-0.119762	0.014579	0.999964	-0.001475	0.000449	-0.008355	
30183	    0	NaN	NaN	NaN	NaN	2.692907	-7.331595	-0.002348	1.010531	-0.083400	-1.147862	0.035156	-0.098022	-0.000671	0.999948	0.006737	-0.000556	-0.007652	
30184	    0	NaN	NaN	NaN	NaN	0.878034	-4.563964	-0.395311	1.303655	-0.221734	-1.171330	0.011240	-0.060893	-0.005783	0.999930	0.008691	-0.001478	-0.007809	
30185	    0	NaN	NaN	NaN	NaN	-0.333943	-0.126886	-0.190512	0.552186	-0.578937	-1.160448	-0.004456	-0.001648	-0.002563	0.999955	0.003681	-0.003860	-0.007736	
30186	    0	NaN	NaN	NaN	NaN	0.880434	0.692174	-1.825735	0.016308	-0.910674	-0.856314	0.011939	0.009164	-0.024270	0.999965	0.000109	-0.006071	-0.005709	
30187	    0	NaN	NaN	NaN	NaN	1.895211	0.703146	-2.785821	1.493066	-1.083213	-0.586526	0.025574	0.009644	-0.036865	0.999916	0.009953	-0.007221	-0.003910	
30188	    0	NaN	NaN	NaN	NaN	2.974316	0.596371	0.726829	2.016265	-1.556046	-0.593835	0.039584	0.007660	0.010206	0.999847	0.013441	-0.010373	-0.003959	
30189	    0	NaN	NaN	NaN	NaN	5.469010	6.654786	-0.817918	2.570172	-2.472744	-0.912186	0.073608	0.088440	-0.008179	0.999699	0.017133	-0.016483	-0.006081	
30190	    0	NaN	NaN	NaN	NaN	5.921707	14.106901	-6.012532	1.891774	-3.129876	-1.244110	0.082134	0.188396	-0.076100	0.999668	0.012610	-0.020864	-0.008293	
30191	    0	NaN	NaN	NaN	NaN	7.848726	16.611538	-16.440727	-0.412428	-0.978497	-1.620528	0.108459	0.219727	-0.219116	0.999916	-0.002749	-0.006523	-0.010803	
30192	    0	NaN	NaN	NaN	NaN	7.623763	15.111195	-10.268549	-1.094258	1.845461	-1.678082	0.102181	0.199329	-0.139628	0.999835	-0.007295	0.012302	-0.011187	
30193	    0	NaN	NaN	NaN	NaN	6.585252	8.458372	0.249306	-1.000274	2.191247	-1.547335	0.088989	0.111877	0.001282	0.999818	-0.006668	0.014607	-0.010315	
30194	    0	NaN	NaN	NaN	NaN	6.923016	5.696844	1.329604	-0.418726	1.546296	-1.539573	0.093255	0.075051	0.016560	0.999889	-0.002791	0.010308	-0.010263	
30195	    0	NaN	NaN	NaN	NaN	7.239136	7.300157	2.752666	-0.449622	0.806830	-1.647421	0.097778	0.096375	0.035889	0.999920	-0.002997	0.005379	-0.010983	
30196	    0	NaN	NaN	NaN	NaN	8.936250	18.197811	-6.837559	-3.226992	-0.426479	-1.795046	0.122294	0.239156	-0.095993	0.999693	-0.021511	-0.002843	-0.011966	
30197	    0	NaN	NaN	NaN	NaN	14.755740	16.699118	-6.222102	-5.708003	1.714790	-1.060583	0.197266	0.217834	-0.093567	0.999186	-0.038043	0.011429	-0.007069	
30198	    0	NaN	NaN	NaN	NaN	13.771154	-16.540289	6.242726	-5.276467	1.321943	0.588357	0.185240	-0.216743	0.089278	0.999334	-0.035169	0.008811	0.003922	
30199	    0	NaN	NaN	NaN	NaN	12.182589	-31.397955	4.437216	-2.311681	-0.131041	1.220002	0.165771	-0.416321	0.065735	0.999847	-0.015410	-0.000874	0.008133	
30200	    0	NaN	NaN	NaN	NaN	2.943860	-38.196687	-5.255960	0.662050	-0.522573	1.065603	0.043116	-0.508677	-0.072180	0.999958	0.004414	-0.003484	0.007104	
30201	    0	NaN	NaN	NaN	NaN	8.246716	-24.092617	-4.665274	2.784555	0.377826	1.466670	0.112915	-0.318909	-0.068420	0.999776	0.018562	0.002519	0.009777	
30202	    0	NaN	NaN	NaN	NaN	18.256403	-14.375999	-4.990143	3.340108	0.707623	2.439340	0.246145	-0.186131	-0.071878	0.999608	0.022264	0.004717	0.016260	
30203	    0	NaN	NaN	NaN	NaN	31.749215	-2.280180	-6.131521	2.029318	0.322173	2.222593	0.423523	-0.023010	-0.083008	0.999796	0.013528	0.002148	0.014816	
30204	    0	NaN	NaN	NaN	NaN	26.837938	-2.718822	-5.870823	0.244344	0.104004	2.668904	0.358353	-0.029750	-0.078578	0.999840	0.001629	0.000693	0.017792	
30205	    0	NaN	NaN	NaN	NaN	21.444220	-1.330998	-3.204061	-0.227035	0.173388	2.714688	0.286133	-0.012634	-0.043030	0.999834	-0.001513	0.001156	0.018097	
30206	    0	NaN	NaN	NaN	NaN	18.982165	-2.181810	-2.570364	0.694694	0.177393	2.608393	0.253508	-0.024525	-0.034692	0.999837	0.004631	0.001183	0.017388	
30207	    0	NaN	NaN	NaN	NaN	17.459136	-0.647656	-1.412210	1.772955	0.288983	2.468089	0.232849	-0.004578	-0.019348	0.999792	0.011819	0.001926	0.016453	
30208	    0	NaN	NaN	NaN	NaN	16.412657	2.907753	-1.582537	2.218034	0.396425	2.278692	0.218154	0.042399	-0.021069	0.999771	0.014786	0.002643	0.015190	
30209	    0	NaN	NaN	NaN	NaN	15.273701	4.546978	-1.279611	2.548241	0.403009	2.166549	0.202698	0.063843	-0.016541	0.999747	0.016987	0.002687	0.014442	
30210	    0	NaN	NaN	NaN	NaN	13.525455	5.882319	-0.939577	2.574125	0.371534	2.010173	0.179235	0.081042	-0.011597	0.999760	0.017159	0.002477	0.013400	
30211	    0	NaN	NaN	NaN	NaN	11.558262	6.880288	-1.201438	2.475109	0.342776	1.902719	0.152893	0.093933	-0.014832	0.999781	0.016500	0.002285	0.012684	
30212	    0	NaN	NaN	NaN	NaN	8.925403	5.781908	-1.374712	2.176368	0.392842	1.793111	0.118024	0.078765	-0.017505	0.999820	0.014508	0.002619	0.011953	
30213	    0	NaN	NaN	NaN	NaN	7.800888	4.853147	-1.034896	1.775772	0.410289	1.609682	0.103271	0.065979	-0.013306	0.999868	0.011838	0.002735	0.010731	
30214	    0	NaN	NaN	NaN	NaN	7.558666	4.175786	-0.627552	1.204094	0.442469	1.427117	0.100222	0.056699	-0.008211	0.999918	0.008027	0.002950	0.009514	
30215	    0	NaN	NaN	NaN	NaN	6.610776	3.239557	-0.126429	0.735296	0.509414	1.267456	0.087769	0.043945	-0.001770	0.999946	0.004902	0.003396	0.008450	
30216	    0	NaN	NaN	NaN	NaN	5.221831	2.896337	0.430802	0.459915	0.496966	1.098932	0.069358	0.039109	0.005633	0.999963	0.003066	0.003313	0.007326	
30217	    0	NaN	NaN	NaN	NaN	4.319116	2.591746	0.011410	0.277092	0.405696	0.928696	0.057373	0.034912	0.000061	0.999975	0.001847	0.002705	0.006191	
30218	    0	NaN	NaN	NaN	NaN	4.092922	2.709040	-1.686530	0.162078	0.277950	0.750021	0.054349	0.036417	-0.022549	0.999985	0.001081	0.001853	0.005000	
30219	    0	NaN	NaN	NaN	NaN	3.934754	3.709884	-3.628820	-0.049639	0.175667	0.670054	0.052185	0.049683	-0.048462	0.999989	-0.000331	0.001171	0.004467	
30220	    0	NaN	NaN	NaN	NaN	3.722296	5.150672	-4.104371	-0.372507	0.181819	0.646737	0.049268	0.068752	-0.054955	0.999987	-0.002483	0.001212	0.004312	
30221	    0	NaN	NaN	NaN	NaN	3.709577	6.501020	-3.829930	-0.668769	0.187684	0.667195	0.049011	0.086670	-0.051514	0.999979	-0.004458	0.001251	0.004448	
30222	    0	NaN	NaN	NaN	NaN	3.915336	6.423172	-2.537290	-0.946293	0.219014	0.702961	0.051753	0.085670	-0.034447	0.999968	-0.006309	0.001460	0.004686	
30223	    0	NaN	NaN	NaN	NaN	3.833847	6.293974	-0.927894	-1.195210	0.239757	0.673494	0.050720	0.084045	-0.013123	0.999956	-0.007968	0.001598	0.004490	
30224	    0	NaN	NaN	NaN	NaN	4.164068	6.750958	-0.258363	-1.294775	0.225452	0.507267	0.055210	0.090165	-0.004306	0.999955	-0.008632	0.001503	0.003382	
30225	    0	NaN	NaN	NaN	NaN	5.122592	6.915520	0.056649	-1.187195	0.188830	0.302700	0.068115	0.092346	-0.000061	0.999966	-0.007915	0.001259	0.002018	
30226	    0	NaN	NaN	NaN	NaN	6.204642	6.518930	0.753052	-1.088915	0.124742	0.120879	0.082666	0.087055	0.009340	0.999972	-0.007259	0.000832	0.000806	
30227	    0	NaN	NaN	NaN	NaN	7.204576	5.967506	1.194542	-0.943429	0.071526	-0.116731	0.096130	0.079590	0.015381	0.999979	-0.006289	0.000477	-0.000778	
30228	    0	NaN	NaN	NaN	NaN	7.898694	4.751642	1.158443	-0.696805	-0.034905	-0.393679	0.105478	0.063149	0.015177	0.999986	-0.004645	-0.000233	-0.002625	
30229	    0	NaN	NaN	NaN	NaN	8.718072	2.530419	0.062296	-0.356342	-0.211717	-0.693515	0.116394	0.033203	0.000916	0.999985	-0.002376	-0.001411	-0.004623	
30230	    0	NaN	NaN	NaN	NaN	11.022092	0.075735	-2.676356	-0.133468	-0.422720	-0.997075	0.147063	0.000001	-0.035271	0.999973	-0.000890	-0.002818	-0.006647	
30231	    0	NaN	NaN	NaN	NaN	15.536048	-1.040453	-5.598949	-0.169232	-0.743304	-1.163309	0.207397	-0.015564	-0.073608	0.999956	-0.001128	-0.004955	-0.007755	
30232	    0	NaN	NaN	NaN	NaN	21.534650	0.108793	-5.840006	-0.442750	-0.634012	-1.182621	0.287453	-0.001042	-0.076652	0.999955	-0.002952	-0.004227	-0.007884	
30233	    0	NaN	NaN	NaN	NaN	24.209443	3.086044	-2.821218	-0.564778	-0.189833	-1.554140	0.323242	0.037659	-0.037354	0.999938	-0.003765	-0.001266	-0.010361	
30234	    0	NaN	NaN	NaN	NaN	22.068936	3.271820	-0.962721	-0.780794	-0.097850	-1.706073	0.294731	0.040207	-0.012859	0.999921	-0.005205	-0.000652	-0.011374	
30235	    0	NaN	NaN	NaN	NaN	18.861828	-1.303907	-1.449122	-1.034573	-0.378666	-1.530688	0.251343	-0.020081	-0.018555	0.999921	-0.006897	-0.002524	-0.010204	
30236	    0	NaN	NaN	NaN	NaN	16.888905	-5.851202	-1.850736	-1.000528	-0.665922	-1.525111	0.224481	-0.080459	-0.023148	0.999916	-0.006670	-0.004439	-0.010167	
30237	    0	NaN	NaN	NaN	NaN	16.810393	-7.127286	-2.005954	-0.541177	-0.798247	-1.658866	0.223206	-0.097595	-0.025208	0.999918	-0.003608	-0.005322	-0.011059	
30238	    0	NaN	NaN	NaN	NaN	16.797924	-6.537672	-2.762341	-0.067808	-0.781939	-1.761294	0.223116	-0.089808	-0.035626	0.999917	-0.000452	-0.005213	-0.011742	
30239	    0	NaN	NaN	NaN	NaN	15.500786	-6.232242	-3.280242	0.018311	-0.655048	-1.760147	0.205872	-0.085510	-0.042847	0.999921	0.000122	-0.004367	-0.011734	
30240	    0	NaN	NaN	NaN	NaN	14.405632	-6.543223	-2.918099	-0.388679	-0.517571	-1.671736	0.191218	-0.089477	-0.038017	0.999928	-0.002591	-0.003450	-0.011145	
30241	    0	NaN	NaN	NaN	NaN	13.927783	-7.176946	-2.178489	-1.058465	-0.379382	-1.578184	0.184753	-0.097839	-0.027893	0.999916	-0.007056	-0.002529	-0.010521	
30242	    0	NaN	NaN	NaN	NaN	13.058938	-8.060099	-1.276250	-1.657311	-0.269948	-1.519690	0.173046	-0.109402	-0.015503	0.999886	-0.011048	-0.001800	-0.010131	
30243	    0	NaN	NaN	NaN	NaN	11.377220	-8.938203	-0.518535	-1.848868	-0.182398	-1.409969	0.150574	-0.120667	-0.005249	0.999879	-0.012325	-0.001216	-0.009399	
30244	    0	NaN	NaN	NaN	NaN	9.179778	-10.309002	-0.057924	-1.593065	-0.035049	-1.211393	0.121282	-0.138433	0.000723	0.999910	-0.010620	-0.000234	-0.008076	
30245	    0	NaN	NaN	NaN	NaN	6.322739	-10.574897	1.012736	-1.297218	0.138620	-1.194219	0.083191	-0.141541	0.014648	0.999930	-0.008648	0.000924	-0.007961	
30246	    0	NaN	NaN	NaN	NaN	3.003170	-11.111338	-0.240372	0.096131	-0.008583	-1.245275	0.038811	-0.148475	-0.003298	0.999965	0.000641	-0.000057	-0.008302	
30247	    0	NaN	NaN	NaN	NaN	1.297300	-11.149024	-2.101414	1.733262	-0.097707	-1.091800	0.016235	-0.148438	-0.029724	0.999906	0.011555	-0.000651	-0.007278	
30248	    0	NaN	NaN	NaN	NaN	-0.793915	-5.639253	2.889769	0.908242	0.081826	-0.858889	-0.010996	-0.075359	0.038080	0.999965	0.006055	0.000546	-0.005726	
30249	    0	NaN	NaN	NaN	NaN	-2.895967	-1.425190	3.152535	0.061941	-0.131036	-0.856595	-0.038757	-0.018799	0.041992	0.999983	0.000413	-0.000874	-0.005711	
30250	    0	NaN	NaN	NaN	NaN	-0.032091	-1.450257	4.547739	0.082255	-0.233317	-0.513269	-0.000588	-0.019368	0.060625	0.999992	0.000548	-0.001555	-0.003422	
30251	    0	NaN	NaN	NaN	NaN	4.453076	0.539450	6.117105	0.064803	-0.875478	-0.041199	0.058899	0.007141	0.081909	0.999983	0.000432	-0.005836	-0.000275	
30252	    0	NaN	NaN	NaN	NaN	6.019883	4.118968	-0.663857	1.469498	-2.166336	-0.388833	0.080519	0.054787	-0.007153	0.999844	0.009796	-0.014441	-0.002592	
30253	    0	NaN	NaN	NaN	NaN	2.886743	11.049800	-5.845086	3.801627	-4.138020	-0.654757	0.041199	0.149048	-0.073059	0.999289	0.025338	-0.027580	-0.004364	
30254	    0	NaN	NaN	NaN	NaN	6.796538	14.413008	-21.580052	1.829101	-3.050315	-1.249969	0.098030	0.194851	-0.283425	0.999683	0.012193	-0.020333	-0.008332	
30255	    0	NaN	NaN	NaN	NaN	9.749821	20.548372	-16.208821	-0.493698	1.997110	-1.903835	0.130554	0.271606	-0.218750	0.999825	-0.003291	0.013313	-0.012691	
30256	    0	NaN	NaN	NaN	NaN	4.803277	17.259685	1.460536	-0.285550	2.627888	-1.531325	0.066711	0.229492	0.017883	0.999792	-0.001904	0.017518	-0.010208	
30257	    0	NaN	NaN	NaN	NaN	4.746520	4.807182	3.196385	-0.072816	1.497514	-1.632559	0.064401	0.063419	0.041948	0.999889	-0.000485	0.009983	-0.010883	
30258	    0	NaN	NaN	NaN	NaN	3.536730	-2.089018	2.950716	0.134758	1.000245	-1.790341	0.047080	-0.028451	0.039003	0.999906	0.000898	0.006668	-0.011935	
30259	    0	NaN	NaN	NaN	NaN	1.550736	-4.923764	1.072796	-1.270905	0.215871	-1.547860	0.020020	-0.065735	0.014832	0.999909	-0.008472	0.001439	-0.010319	
30260	    0	NaN	NaN	NaN	NaN	2.167467	0.763932	-1.933437	-2.358592	0.384253	-0.688251	0.028878	0.009645	-0.026008	0.999862	-0.015723	0.002562	-0.004588	
30261	    0	NaN	NaN	NaN	NaN	10.530148	12.411566	2.944517	-2.422691	0.735319	0.513293	0.140015	0.166565	0.035889	0.999851	-0.016150	0.004902	0.003422	
30262	    0	NaN	NaN	NaN	NaN	16.944879	7.536491	-14.700207	-2.589243	-1.246768	0.352357	0.227328	0.097638	-0.195819	0.999813	-0.017261	-0.008311	0.002349	
30263	    0	NaN	NaN	NaN	NaN	17.253170	-17.723465	-10.756645	-3.233644	-0.506442	0.318171	0.231018	-0.238831	-0.137512	0.999760	-0.021556	-0.003376	0.002121	
30264	    0	NaN	NaN	NaN	NaN	17.769358	-16.572539	3.998156	-1.690625	0.065662	0.938298	0.238322	-0.218861	0.055679	0.999916	-0.011271	0.000438	0.006255	
30265	    0	NaN	NaN	NaN	NaN	15.404347	-22.132298	3.350331	0.089410	0.045206	2.081175	0.209473	-0.292236	0.044434	0.999903	0.000596	0.000301	0.013874	
30266	    0	NaN	NaN	NaN	NaN	16.490340	-19.550446	0.550026	0.925596	0.200283	2.665630	0.224465	-0.256748	0.005444	0.999822	0.006170	0.001335	0.017770	
30267	    0	NaN	NaN	NaN	NaN	21.357421	-20.317589	-3.070759	1.520603	0.343920	2.742779	0.289551	-0.265198	-0.044312	0.999779	0.010137	0.002293	0.018284	
30268	    0	NaN	NaN	NaN	NaN	19.966403	-12.810475	-5.221628	2.351922	0.291701	1.907718	0.268213	-0.166279	-0.072773	0.999794	0.015678	0.001945	0.012717	
30269	    0	NaN	NaN	NaN	NaN	25.773704	-0.857907	-5.504003	2.895627	0.247931	2.052690	0.343628	-0.005310	-0.074097	0.999719	0.019302	0.001653	0.013683	
30270	    0	NaN	NaN	NaN	NaN	25.284972	7.620211	-3.023095	1.015438	0.294989	2.639023	0.335194	0.107784	-0.040253	0.999820	0.006769	0.001966	0.017592	
30271	    0	NaN	NaN	NaN	NaN	17.022206	3.954752	-1.819642	0.388547	0.236476	2.631136	0.225952	0.056763	-0.024475	0.999841	0.002590	0.001576	0.017540	
30272	    0	NaN	NaN	NaN	NaN	17.471238	0.646695	-0.572590	1.136181	0.344631	2.611701	0.232734	0.012736	-0.008083	0.999817	0.007574	0.002297	0.017410	
30273	    0	NaN	NaN	NaN	NaN	15.296961	0.478718	-0.629032	1.805000	0.417166	2.412008	0.203796	0.009766	-0.008850	0.999794	0.012033	0.002781	0.016079	
30274	    0	NaN	NaN	NaN	NaN	13.384831	1.249614	-1.837538	2.682736	0.456374	2.174144	0.178119	0.019686	-0.024709	0.999730	0.017883	0.003042	0.014493	
30275	    0	NaN	NaN	NaN	NaN	11.293570	5.246376	-2.649476	3.007931	0.533917	1.801468	0.149597	0.072449	-0.034424	0.999720	0.020051	0.003559	0.012009	
30276	    0	NaN	NaN	NaN	NaN	9.045536	8.048660	-2.208318	2.420723	0.568235	1.561932	0.119370	0.109024	-0.028148	0.999808	0.016137	0.003788	0.010412	
30277	    0	NaN	NaN	NaN	NaN	7.411724	9.626383	-2.024495	1.222980	0.560205	1.452870	0.097473	0.129517	-0.026306	0.999912	0.008153	0.003735	0.009686	
