// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57700	    0	NaN	NaN	NaN	NaN	8.798743	-1.467011	-2.746747	0.992088	-0.606268	1.566168	0.117658	-0.018092	-0.036271	0.999915	0.006614	-0.004042	0.010441	
57701	    0	NaN	NaN	NaN	NaN	8.953126	-1.226305	-2.697091	1.260609	-0.635026	1.605660	0.119690	-0.014771	-0.035583	0.999898	0.008404	-0.004233	0.010704	
57702	    0	NaN	NaN	NaN	NaN	9.141641	-0.439451	-2.292522	1.421554	-0.623870	1.671045	0.122067	-0.004213	-0.030105	0.999884	0.009477	-0.004159	0.011140	
57703	    0	NaN	NaN	NaN	NaN	9.093440	0.416717	-2.068424	1.286936	-0.597833	1.747006	0.121277	0.007202	-0.027039	0.999887	0.008579	-0.003985	0.011646	
57704	    0	NaN	NaN	NaN	NaN	8.952883	0.044163	-1.585861	1.080361	-0.580379	1.810376	0.119432	0.002180	-0.020671	0.999893	0.007202	-0.003869	0.012069	
57705	    0	NaN	NaN	NaN	NaN	8.779634	-0.381352	-1.411402	1.110834	-0.610566	1.880336	0.117188	-0.003479	-0.018372	0.999886	0.007405	-0.004070	0.012535	
57706	    0	NaN	NaN	NaN	NaN	8.775054	-0.549998	-1.530662	1.296531	-0.669653	1.984066	0.117172	-0.005610	-0.019939	0.999865	0.008643	-0.004464	0.013227	
57707	    0	NaN	NaN	NaN	NaN	8.863464	-0.759239	-1.651701	1.441602	-0.713004	2.122991	0.118408	-0.008240	-0.021545	0.999842	0.009610	-0.004753	0.014153	
57708	    0	NaN	NaN	NaN	NaN	9.290433	-0.502352	-1.306246	1.430449	-0.716726	2.240450	0.124034	-0.004683	-0.016875	0.999831	0.009536	-0.004778	0.014935	
57709	    0	NaN	NaN	NaN	NaN	9.803852	-0.497730	-0.953070	1.299118	-0.766223	2.238585	0.130859	-0.004578	-0.012085	0.999838	0.008660	-0.005108	0.014923	
57710	    0	NaN	NaN	NaN	NaN	9.779178	-0.321227	-0.911616	1.127298	-0.823157	2.162181	0.130496	-0.002315	-0.011461	0.999852	0.007515	-0.005487	0.014414	
57711	    0	NaN	NaN	NaN	NaN	10.460864	-0.492370	-1.352604	1.010557	-0.856484	2.008524	0.139648	-0.004578	-0.017273	0.999871	0.006737	-0.005710	0.013390	
57712	    0	NaN	NaN	NaN	NaN	11.692822	-0.994796	-2.136206	1.008401	-0.802544	1.678904	0.156188	-0.011329	-0.027728	0.999900	0.006722	-0.005350	0.011192	
57713	    0	NaN	NaN	NaN	NaN	12.609589	0.113624	-2.196610	1.070050	-0.573793	1.404798	0.168213	0.003296	-0.028625	0.999923	0.007133	-0.003825	0.009365	
57714	    0	NaN	NaN	NaN	NaN	12.070476	2.104473	-2.134290	1.197653	-0.453483	1.254159	0.160781	0.029628	-0.027739	0.999928	0.007984	-0.003023	0.008361	
57715	    0	NaN	NaN	NaN	NaN	11.524372	4.456485	-2.243538	1.210382	-0.365647	1.169040	0.153259	0.060852	-0.029053	0.999933	0.008069	-0.002438	0.007793	
57716	    0	NaN	NaN	NaN	NaN	11.112141	5.507607	-1.621803	1.087925	-0.284963	1.147578	0.147634	0.074718	-0.020804	0.999942	0.007253	-0.001900	0.007650	
57717	    0	NaN	NaN	NaN	NaN	11.595825	4.855068	-0.753343	1.038568	-0.186399	1.026552	0.154175	0.065857	-0.009399	0.999951	0.006924	-0.001243	0.006844	
57718	    0	NaN	NaN	NaN	NaN	12.343116	3.682728	-0.778172	1.035131	-0.058938	0.803672	0.164312	0.050054	-0.009968	0.999961	0.006901	-0.000393	0.005358	
57719	    0	NaN	NaN	NaN	NaN	12.912979	4.532037	-0.005250	1.020251	0.087119	0.584227	0.171936	0.061096	0.000244	0.999969	0.006802	0.000581	0.003895	
57720	    0	NaN	NaN	NaN	NaN	13.579877	4.653141	0.748359	0.925262	0.221588	0.291970	0.180959	0.062332	0.010095	0.999977	0.006168	0.001477	0.001946	
57721	    0	NaN	NaN	NaN	NaN	14.198059	6.423892	1.510045	0.890357	0.395539	-0.162507	0.189453	0.085327	0.020142	0.999978	0.005936	0.002637	-0.001083	
57722	    0	NaN	NaN	NaN	NaN	14.140178	8.747452	2.633925	0.671488	0.531869	-0.619989	0.189139	0.115695	0.034968	0.999974	0.004477	0.003546	-0.004133	
57723	    0	NaN	NaN	NaN	NaN	15.495864	9.236481	4.032306	0.287251	0.781214	-1.150721	0.207825	0.121460	0.052917	0.999955	0.001915	0.005208	-0.007671	
57724	    0	NaN	NaN	NaN	NaN	13.660550	7.737699	5.775358	0.954610	1.047166	-1.456448	0.183662	0.100904	0.076373	0.999907	0.006364	0.006981	-0.009709	
57725	    0	NaN	NaN	NaN	NaN	10.466299	7.766484	-2.183827	1.224130	0.828008	-1.535277	0.140442	0.102356	-0.029053	0.999899	0.008161	0.005520	-0.010235	
57726	    0	NaN	NaN	NaN	NaN	13.281819	6.718000	-5.722844	0.054791	0.776654	-2.108796	0.177929	0.087104	-0.077192	0.999887	0.000365	0.005177	-0.014058	
57727	    0	NaN	NaN	NaN	NaN	15.013486	0.635460	-3.931848	-1.005276	0.750774	-2.424565	0.200012	0.004883	-0.053467	0.999834	-0.006701	0.005005	-0.016163	
57728	    0	NaN	NaN	NaN	NaN	16.942172	-2.551291	-6.264461	-1.258644	0.540911	-2.598118	0.224951	-0.038623	-0.084027	0.999807	-0.008390	0.003606	-0.017320	
57729	    0	NaN	NaN	NaN	NaN	17.486382	-4.228702	-7.291829	-1.220010	0.472811	-2.453182	0.231873	-0.060974	-0.097473	0.999827	-0.008133	0.003152	-0.016354	
57730	    0	NaN	NaN	NaN	NaN	17.907052	-3.985519	-6.713766	-1.168504	0.488689	-2.356463	0.237587	-0.057578	-0.089855	0.999841	-0.007790	0.003258	-0.015709	
57731	    0	NaN	NaN	NaN	NaN	18.909395	-6.299891	-5.962689	-1.493406	0.644343	-2.436030	0.250366	-0.088867	-0.079712	0.999809	-0.009955	0.004295	-0.016239	
57732	    0	NaN	NaN	NaN	NaN	16.856916	-9.265211	-6.430319	-1.851659	0.673253	-2.634212	0.222148	-0.128507	-0.085173	0.999759	-0.012343	0.004488	-0.017560	
57733	    0	NaN	NaN	NaN	NaN	12.910329	-10.113558	-4.906005	-1.658242	0.761667	-2.790872	0.169250	-0.138733	-0.064758	0.999752	-0.011054	0.005077	-0.018604	
57734	    0	NaN	NaN	NaN	NaN	10.406280	-9.895828	-3.968505	-1.179544	0.681117	-2.845640	0.135970	-0.134955	-0.052482	0.999779	-0.007863	0.004540	-0.018970	
57735	    0	NaN	NaN	NaN	NaN	9.118027	-8.279783	-3.303263	-0.994412	0.576247	-2.704984	0.119385	-0.112854	-0.043762	0.999807	-0.006629	0.003841	-0.018032	
57736	    0	NaN	NaN	NaN	NaN	8.437177	-7.355644	-2.891842	-1.064499	0.442051	-2.396375	0.110794	-0.100126	-0.038180	0.999843	-0.007096	0.002947	-0.015975	
57737	    0	NaN	NaN	NaN	NaN	7.818509	-7.668279	-2.856105	-1.045890	0.344481	-2.086344	0.102722	-0.103943	-0.037598	0.999876	-0.006972	0.002296	-0.013908	
57738	    0	NaN	NaN	NaN	NaN	7.366257	-7.766977	-3.379813	-0.883511	0.278386	-1.830540	0.096858	-0.105011	-0.044629	0.999906	-0.005890	0.001856	-0.012203	
57739	    0	NaN	NaN	NaN	NaN	6.080088	-8.848129	-3.855233	-0.715129	0.238043	-1.610794	0.079712	-0.119080	-0.050964	0.999929	-0.004767	0.001587	-0.010738	
57740	    0	NaN	NaN	NaN	NaN	4.710720	-8.863278	-3.963836	-0.434883	0.196985	-1.470592	0.061577	-0.118937	-0.052588	0.999947	-0.002899	0.001313	-0.009804	
57741	    0	NaN	NaN	NaN	NaN	4.009692	-8.323187	-3.393723	-0.006867	0.123741	-1.342410	0.052429	-0.111450	-0.045288	0.999959	-0.000046	0.000825	-0.008949	
57742	    0	NaN	NaN	NaN	NaN	2.971142	-8.254772	-2.158465	0.288538	0.037051	-1.304072	0.038650	-0.110347	-0.029001	0.999960	0.001924	0.000247	-0.008694	
57743	    0	NaN	NaN	NaN	NaN	2.172880	-7.515136	-0.846624	0.494535	-0.118448	-1.261156	0.028137	-0.100403	-0.011597	0.999958	0.003297	-0.000790	-0.008408	
57744	    0	NaN	NaN	NaN	NaN	1.835512	-6.807975	0.188437	0.555332	-0.228742	-1.184336	0.023752	-0.090971	0.002213	0.999960	0.003702	-0.001525	-0.007895	
57745	    0	NaN	NaN	NaN	NaN	2.083349	-6.897750	1.244540	0.542456	-0.196125	-1.069462	0.027100	-0.092224	0.016296	0.999967	0.003616	-0.001307	-0.007130	
57746	    0	NaN	NaN	NaN	NaN	2.931144	-6.504661	2.180471	0.586944	-0.231602	-0.941858	0.038491	-0.087085	0.028792	0.999971	0.003913	-0.001544	-0.006279	
57747	    0	NaN	NaN	NaN	NaN	4.864460	-4.899340	2.464362	0.718695	-0.397543	-0.730140	0.064453	-0.065796	0.032715	0.999972	0.004791	-0.002650	-0.004868	
57748	    0	NaN	NaN	NaN	NaN	6.513249	-3.742184	0.597465	1.110234	-0.527579	-0.478369	0.086656	-0.050231	0.007900	0.999961	0.007401	-0.003517	-0.003189	
57749	    0	NaN	NaN	NaN	NaN	6.516405	-0.783629	-4.128660	1.582906	-1.019125	-0.554482	0.087219	-0.010193	-0.054565	0.999914	0.010552	-0.006794	-0.003696	
57750	    0	NaN	NaN	NaN	NaN	7.254032	2.389753	-6.864035	2.275101	-1.869952	-0.868667	0.098035	0.032669	-0.089812	0.999790	0.015166	-0.012465	-0.005791	
57751	    0	NaN	NaN	NaN	NaN	10.367183	8.179821	-7.524163	1.072921	-1.766887	-0.688386	0.139893	0.109131	-0.097900	0.999894	0.007153	-0.011779	-0.004589	
57752	    0	NaN	NaN	NaN	NaN	16.524669	29.565151	-0.988717	-2.080464	-0.475518	-0.285540	0.221130	0.393555	-0.017944	0.999896	-0.013869	-0.003170	-0.001904	
57753	    0	NaN	NaN	NaN	NaN	25.857216	34.273104	-4.068635	-3.223203	0.462808	-0.565241	0.346289	0.454350	-0.065098	0.999755	-0.021486	0.003085	-0.003768	
57754	    0	NaN	NaN	NaN	NaN	14.674449	6.112553	-4.858107	-1.642042	2.240605	-0.780964	0.195072	0.079747	-0.068571	0.999814	-0.010946	0.014936	-0.005206	
57755	    0	NaN	NaN	NaN	NaN	4.381203	-7.705497	0.052728	-0.938329	2.536736	-0.908716	0.057800	-0.103088	0.000366	0.999819	-0.006255	0.016911	-0.006058	
57756	    0	NaN	NaN	NaN	NaN	6.306105	-5.036728	0.147654	-0.566494	1.126550	-1.029988	0.083631	-0.067725	0.001595	0.999941	-0.003777	0.007510	-0.006866	
57757	    0	NaN	NaN	NaN	NaN	9.420639	-1.544355	-3.245781	-0.657325	0.252916	-0.767333	0.125427	-0.021423	-0.043396	0.999975	-0.004382	0.001686	-0.005116	
57758	    0	NaN	NaN	NaN	NaN	8.248461	-3.954840	-7.008987	-2.297635	0.099997	0.077680	0.109945	-0.054098	-0.092705	0.999882	-0.015317	0.000667	0.000518	
57759	    0	NaN	NaN	NaN	NaN	10.828029	-2.239822	1.387702	-3.934241	0.546522	0.777720	0.144592	-0.028625	0.018738	0.999636	-0.026225	0.003643	0.005184	
57760	    0	NaN	NaN	NaN	NaN	14.880718	3.439788	4.880535	-3.552607	-0.330052	0.983863	0.197954	0.048694	0.064379	0.999695	-0.023682	-0.002200	0.006558	
57761	    0	NaN	NaN	NaN	NaN	13.674798	-1.799376	-0.373267	-2.755344	-0.478823	0.972239	0.182495	-0.022888	-0.003967	0.999804	-0.018368	-0.003192	0.006481	
57762	    0	NaN	NaN	NaN	NaN	10.707723	-7.270421	2.040203	-1.249720	-0.533305	0.920266	0.143260	-0.095827	0.028513	0.999940	-0.008331	-0.003555	0.006135	
57763	    0	NaN	NaN	NaN	NaN	12.325074	-4.687749	0.042264	-0.132753	-0.827273	0.836572	0.164673	-0.061584	0.001526	0.999969	-0.000885	-0.005515	0.005577	
57764	    0	NaN	NaN	NaN	NaN	11.312939	-2.649354	-5.397603	0.108434	-0.972331	0.856315	0.151500	-0.034410	-0.071012	0.999962	0.000723	-0.006482	0.005709	
57765	    0	NaN	NaN	NaN	NaN	7.340370	-4.732012	-6.623753	-0.117733	-0.759899	1.194781	0.098816	-0.062378	-0.087769	0.999954	-0.000785	-0.005066	0.007965	
57766	    0	NaN	NaN	NaN	NaN	8.921213	-5.818192	-5.108616	0.264649	-0.705254	1.318811	0.119944	-0.076405	-0.067688	0.999948	0.001764	-0.004702	0.008792	
57767	    0	NaN	NaN	NaN	NaN	9.975836	-4.420867	-4.101642	0.668921	-0.771776	1.287486	0.133789	-0.057556	-0.054260	0.999940	0.004459	-0.005145	0.008583	
57768	    0	NaN	NaN	NaN	NaN	11.087226	-0.584327	-3.294135	0.443610	-0.719561	1.335407	0.148099	-0.006345	-0.043232	0.999944	0.002957	-0.004797	0.008903	
57769	    0	NaN	NaN	NaN	NaN	11.202044	-1.117175	-1.733987	0.009728	-0.661910	1.471166	0.149597	-0.013428	-0.022461	0.999942	0.000065	-0.004413	0.009808	
57770	    0	NaN	NaN	NaN	NaN	10.836917	-2.382515	-0.518708	-0.103857	-0.634301	1.510078	0.144830	-0.030314	-0.006283	0.999940	-0.000692	-0.004229	0.010067	
57771	    0	NaN	NaN	NaN	NaN	9.823041	-3.475212	-0.577050	0.210146	-0.634588	1.534112	0.131470	-0.044983	-0.007202	0.999937	0.001401	-0.004230	0.010227	
57772	    0	NaN	NaN	NaN	NaN	9.230668	-2.576707	-1.248932	0.605406	-0.618138	1.525675	0.123484	-0.033035	-0.016279	0.999931	0.004036	-0.004121	0.010171	
57773	    0	NaN	NaN	NaN	NaN	8.965104	-2.235034	-1.974783	0.820562	-0.610414	1.521530	0.119934	-0.028442	-0.026001	0.999925	0.005470	-0.004069	0.010143	
57774	    0	NaN	NaN	NaN	NaN	8.319037	-1.358100	-2.507151	1.075204	-0.625152	1.551149	0.111237	-0.016721	-0.033089	0.999911	0.007168	-0.004168	0.010341	
57775	    0	NaN	NaN	NaN	NaN	8.621928	-0.488982	-2.689456	1.298519	-0.660347	1.573044	0.115173	-0.005005	-0.035400	0.999897	0.008657	-0.004402	0.010487	
57776	    0	NaN	NaN	NaN	NaN	9.096013	0.031019	-2.635163	1.406818	-0.668789	1.618684	0.121419	0.002049	-0.034580	0.999887	0.009378	-0.004458	0.010791	
57777	    0	NaN	NaN	NaN	NaN	8.923115	0.612394	-2.500553	1.401384	-0.679663	1.706382	0.119019	0.009827	-0.032715	0.999881	0.009342	-0.004531	0.011375	
57778	    0	NaN	NaN	NaN	NaN	8.784610	0.919332	-1.915698	1.371775	-0.653914	1.826267	0.117075	0.013913	-0.024910	0.999874	0.009145	-0.004359	0.012175	
57779	    0	NaN	NaN	NaN	NaN	8.684253	0.719912	-1.362071	1.339163	-0.631170	1.987929	0.115723	0.011292	-0.017578	0.999863	0.008927	-0.004208	0.013252	
57780	    0	NaN	NaN	NaN	NaN	8.692921	0.344991	-1.098989	1.372360	-0.622590	2.149596	0.115882	0.006392	-0.014119	0.999846	0.009149	-0.004150	0.014330	
57781	    0	NaN	NaN	NaN	NaN	9.164710	0.526442	-1.099849	1.435745	-0.671092	2.305546	0.122131	0.009033	-0.014038	0.999825	0.009571	-0.004474	0.015369	
57782	    0	NaN	NaN	NaN	NaN	9.622943	0.375580	-0.769921	1.374088	-0.752351	2.364061	0.128254	0.007119	-0.009563	0.999821	0.009160	-0.005015	0.015759	
57783	    0	NaN	NaN	NaN	NaN	9.829556	0.598388	-0.757968	1.240031	-0.861069	2.165334	0.130981	0.009949	-0.009277	0.999845	0.008266	-0.005740	0.014435	
57784	    0	NaN	NaN	NaN	NaN	9.912636	-0.784067	-1.829229	0.914703	-0.853618	1.861451	0.132420	-0.008666	-0.023693	0.999887	0.006098	-0.005691	0.012409	
57785	    0	NaN	NaN	NaN	NaN	10.707152	-0.012432	-1.914573	0.788089	-0.779935	1.510087	0.142883	0.001404	-0.024780	0.999922	0.005254	-0.005199	0.010067	
57786	    0	NaN	NaN	NaN	NaN	10.444932	0.167900	-2.627595	0.806683	-0.725142	1.343280	0.139404	0.003673	-0.034344	0.999933	0.005378	-0.004834	0.008955	
57787	    0	NaN	NaN	NaN	NaN	10.856260	0.330051	-2.612338	0.865191	-0.579512	1.305226	0.144836	0.005859	-0.034241	0.999938	0.005768	-0.003863	0.008701	
57788	    0	NaN	NaN	NaN	NaN	11.264420	1.470249	-2.366049	1.038717	-0.503265	1.267604	0.150123	0.021088	-0.030901	0.999934	0.006925	-0.003355	0.008451	
57789	    0	NaN	NaN	NaN	NaN	11.779684	3.097902	-2.073129	1.110101	-0.452481	1.223400	0.156799	0.042786	-0.026855	0.999934	0.007401	-0.003016	0.008156	
57790	    0	NaN	NaN	NaN	NaN	11.726853	3.536092	-1.641380	1.062748	-0.379236	1.201940	0.156027	0.048551	-0.021150	0.999939	0.007085	-0.002528	0.008013	
57791	    0	NaN	NaN	NaN	NaN	11.986320	2.953075	-1.033133	1.083918	-0.282674	1.107236	0.159546	0.040649	-0.013184	0.999945	0.007226	-0.001884	0.007381	
57792	    0	NaN	NaN	NaN	NaN	12.279356	2.246753	-1.380824	1.157016	-0.167802	0.908819	0.163559	0.031088	-0.017991	0.999950	0.007713	-0.001119	0.006059	
57793	    0	NaN	NaN	NaN	NaN	12.516879	2.315144	-1.084351	1.166741	0.007010	0.682077	0.166748	0.031738	-0.014221	0.999959	0.007778	0.000047	0.004547	
57794	    0	NaN	NaN	NaN	NaN	12.998379	3.155988	-0.353097	1.138271	0.156071	0.429730	0.173185	0.042611	-0.004566	0.999966	0.007588	0.001040	0.002865	
57795	    0	NaN	NaN	NaN	NaN	13.558013	4.759984	0.215419	1.096927	0.287393	0.127603	0.180725	0.063599	0.002991	0.999970	0.007313	0.001916	0.000851	
57796	    0	NaN	NaN	NaN	NaN	14.236676	7.841037	0.930765	1.106655	0.385527	-0.219300	0.190007	0.104177	0.012691	0.999968	0.007378	0.002570	-0.001462	
57797	    0	NaN	NaN	NaN	NaN	15.013011	9.786285	2.136425	0.766189	0.528293	-0.614553	0.200806	0.129517	0.028442	0.999972	0.005108	0.003522	-0.004097	
57798	    0	NaN	NaN	NaN	NaN	16.268284	9.554669	4.188959	0.412281	0.982492	-1.102944	0.218200	0.125643	0.054773	0.999948	0.002748	0.006550	-0.007353	
57799	    0	NaN	NaN	NaN	NaN	13.645401	8.905848	3.075771	0.612848	1.190361	-1.392212	0.183350	0.116882	0.040039	0.999917	0.004086	0.007936	-0.009281	
57800	    0	NaN	NaN	NaN	NaN	10.775944	8.363487	-3.266873	0.391398	0.880503	-1.632829	0.144625	0.110057	-0.044117	0.999920	0.002609	0.005870	-0.010885	
57801	    0	NaN	NaN	NaN	NaN	12.121691	3.666467	-4.854317	-0.510998	0.787526	-2.053720	0.161926	0.046448	-0.065735	0.999887	-0.003407	0.005250	-0.013691	
57802	    0	NaN	NaN	NaN	NaN	14.712650	-0.402611	-3.505350	-0.994828	0.689542	-2.327418	0.195833	-0.008722	-0.047588	0.999846	-0.006632	0.004597	-0.015515	
57803	    0	NaN	NaN	NaN	NaN	17.448000	-3.197744	-4.619965	-1.221731	0.585544	-2.532732	0.231628	-0.047058	-0.062134	0.999816	-0.008144	0.003903	-0.016884	
57804	    0	NaN	NaN	NaN	NaN	16.884416	-4.516110	-5.227770	-1.172081	0.567657	-2.352173	0.223874	-0.064279	-0.070061	0.999839	-0.007813	0.003784	-0.015680	
57805	    0	NaN	NaN	NaN	NaN	16.409136	-5.504582	-4.386281	-1.002408	0.592833	-2.272334	0.217407	-0.077087	-0.058838	0.999855	-0.006682	0.003952	-0.015148	
57806	    0	NaN	NaN	NaN	NaN	17.128844	-7.284595	-4.942001	-1.298405	0.624310	-2.348460	0.226546	-0.101255	-0.065974	0.999831	-0.008656	0.004162	-0.015656	
57807	    0	NaN	NaN	NaN	NaN	15.921857	-9.306465	-6.420635	-1.694995	0.692562	-2.572822	0.209717	-0.128662	-0.085144	0.999778	-0.011299	0.004617	-0.017151	
57808	    0	NaN	NaN	NaN	NaN	12.528704	-9.079311	-5.234409	-1.594433	0.782553	-2.774128	0.164401	-0.124853	-0.069341	0.999759	-0.010629	0.005217	-0.018493	
57809	    0	NaN	NaN	NaN	NaN	9.780389	-8.436875	-4.253187	-1.329328	0.674249	-2.753076	0.128052	-0.115356	-0.056274	0.999782	-0.008862	0.004495	-0.018353	
57810	    0	NaN	NaN	NaN	NaN	8.001328	-7.431087	-3.845661	-1.203993	0.530752	-2.568356	0.104782	-0.101295	-0.050841	0.999814	-0.008026	0.003538	-0.017121	
57811	    0	NaN	NaN	NaN	NaN	7.449455	-6.943304	-3.875628	-1.057484	0.390405	-2.260887	0.097778	-0.094421	-0.051270	0.999858	-0.007050	0.002603	-0.015072	
57812	    0	NaN	NaN	NaN	NaN	7.320886	-6.534183	-3.900739	-0.923573	0.247345	-2.052719	0.096319	-0.088765	-0.051626	0.999886	-0.006157	0.001649	-0.013684	
57813	    0	NaN	NaN	NaN	NaN	7.262877	-7.142409	-4.149698	-0.677510	0.152926	-1.872881	0.095581	-0.096680	-0.054993	0.999911	-0.004517	0.001019	-0.012486	
57814	    0	NaN	NaN	NaN	NaN	5.940170	-8.265858	-4.124084	-0.297983	0.210433	-1.781030	0.077808	-0.111250	-0.054877	0.999926	-0.001987	0.001403	-0.011873	
57815	    0	NaN	NaN	NaN	NaN	4.581277	-8.312056	-3.655990	-0.018168	0.236898	-1.689184	0.059753	-0.111511	-0.048828	0.999935	-0.000121	0.001579	-0.011261	
57816	    0	NaN	NaN	NaN	NaN	3.868217	-6.862399	-2.469692	0.054647	0.135186	-1.562862	0.050590	-0.092017	-0.033009	0.999945	0.000364	0.000901	-0.010419	
57817	    0	NaN	NaN	NaN	NaN	3.464114	-5.702795	-1.600391	-0.058938	-0.023890	-1.415655	0.045471	-0.076477	-0.021301	0.999955	-0.000393	-0.000159	-0.009438	
57818	    0	NaN	NaN	NaN	NaN	2.449517	-4.025725	-1.063647	-0.527009	-0.390250	-1.355862	0.032209	-0.054018	-0.013908	0.999949	-0.003513	-0.002602	-0.009039	
57819	    0	NaN	NaN	NaN	NaN	3.746271	-6.216288	-1.593249	-0.199558	-0.413136	-1.028261	0.049438	-0.083252	-0.020996	0.999971	-0.001330	-0.002754	-0.006855	
57820	    0	NaN	NaN	NaN	NaN	3.551737	-8.497591	0.882686	-0.352767	0.257923	-0.851446	0.046733	-0.113540	0.011955	0.999979	-0.002352	0.001719	-0.005676	
57821	    0	NaN	NaN	NaN	NaN	3.407573	-8.927339	2.030589	-0.487378	0.391390	-0.658039	0.044983	-0.119141	0.027344	0.999981	-0.003249	0.002609	-0.004387	
57822	    0	NaN	NaN	NaN	NaN	4.098587	-8.121941	1.752278	0.211859	0.039625	-0.324440	0.054420	-0.108443	0.023196	0.999996	0.001412	0.000264	-0.002163	
57823	    0	NaN	NaN	NaN	NaN	5.199505	-7.292493	0.075554	0.577928	-0.215579	0.016022	0.069336	-0.097229	0.000732	0.999991	0.003853	-0.001437	0.000107	
57824	    0	NaN	NaN	NaN	NaN	6.416080	-4.350306	-1.707243	1.491623	-0.600826	-0.065662	0.085614	-0.057814	-0.022996	0.999942	0.009944	-0.004005	-0.000438	
57825	    0	NaN	NaN	NaN	NaN	9.356277	-1.167659	-1.797640	2.155191	-1.784238	-0.246635	0.125000	-0.015442	-0.022705	0.999825	0.014367	-0.011894	-0.001644	
57826	    0	NaN	NaN	NaN	NaN	12.001490	7.409023	-4.166267	2.053513	-2.446362	-0.363092	0.161122	0.099122	-0.051573	0.999770	0.013689	-0.016308	-0.002420	
57827	    0	NaN	NaN	NaN	NaN	15.724692	26.916956	-1.938850	-0.584102	-2.188771	-0.587106	0.211426	0.357971	-0.024170	0.999878	-0.003894	-0.014591	-0.003914	
57828	    0	NaN	NaN	NaN	NaN	27.285252	36.266561	-10.587685	-2.772377	-0.735047	-0.980682	0.367658	0.478462	-0.148249	0.999795	-0.018481	-0.004900	-0.006537	
57829	    0	NaN	NaN	NaN	NaN	16.054671	11.231362	-5.777717	-0.878383	2.379502	-1.021442	0.213806	0.147827	-0.081299	0.999833	-0.005856	0.015862	-0.006809	
57830	    0	NaN	NaN	NaN	NaN	4.430897	-5.487243	2.373736	-0.702712	2.709846	-0.821451	0.059240	-0.073341	0.030924	0.999810	-0.004684	0.018064	-0.005476	
57831	    0	NaN	NaN	NaN	NaN	5.316556	-4.177188	0.563608	-0.905241	0.860179	-0.675211	0.070679	-0.055969	0.007446	0.999955	-0.006035	0.005734	-0.004501	
57832	    0	NaN	NaN	NaN	NaN	10.436981	-1.846377	-6.814369	-0.884492	-0.126172	-0.422576	0.139165	-0.025545	-0.090592	0.999978	-0.005897	-0.000841	-0.002817	
57833	    0	NaN	NaN	NaN	NaN	10.136818	-1.891891	-3.511520	-2.574482	0.479675	0.369663	0.135071	-0.025696	-0.046814	0.999845	-0.017162	0.003198	0.002464	
57834	    0	NaN	NaN	NaN	NaN	13.379263	5.381873	6.326829	-4.291278	0.344515	0.625364	0.178272	0.074867	0.081836	0.999579	-0.028605	0.002296	0.004169	
57835	    0	NaN	NaN	NaN	NaN	13.049486	1.279319	2.218892	-3.653334	-0.394719	0.722197	0.173828	0.018616	0.029602	0.999688	-0.024353	-0.002631	0.004814	
57836	    0	NaN	NaN	NaN	NaN	8.714857	-8.379561	-1.339707	-2.102076	-0.491114	0.793822	0.116842	-0.111342	-0.015919	0.999882	-0.014013	-0.003274	0.005292	
57837	    0	NaN	NaN	NaN	NaN	9.542745	-7.480542	-0.323821	-0.399975	-0.818118	0.739868	0.127747	-0.099121	-0.003357	0.999969	-0.002666	-0.005454	0.004932	
57838	    0	NaN	NaN	NaN	NaN	12.208656	-3.691757	-3.878336	0.084544	-1.077905	0.832140	0.163418	-0.048289	-0.050566	0.999958	0.000564	-0.007186	0.005548	
57839	    0	NaN	NaN	NaN	NaN	8.078211	-5.587772	-5.608214	-0.444467	-0.805678	1.205656	0.108704	-0.073853	-0.073975	0.999949	-0.002963	-0.005371	0.008038	
57840	    0	NaN	NaN	NaN	NaN	8.910674	-8.380407	-4.215017	0.009728	-0.679934	1.379323	0.120083	-0.110635	-0.055665	0.999947	0.000065	-0.004533	0.009195	
57841	    0	NaN	NaN	NaN	NaN	10.991028	-7.581193	-2.492600	1.181778	-0.773069	1.296079	0.147583	-0.099548	-0.033264	0.999918	0.007878	-0.005154	0.008640	
57842	    0	NaN	NaN	NaN	NaN	10.893112	-1.612218	-2.821263	1.261890	-0.769494	1.279200	0.145607	-0.019942	-0.037043	0.999914	0.008412	-0.005130	0.008528	
57843	    0	NaN	NaN	NaN	NaN	11.044345	0.361638	-2.357552	0.759332	-0.654473	1.393921	0.147339	0.006348	-0.030762	0.999934	0.005062	-0.004363	0.009293	
57844	    0	NaN	NaN	NaN	NaN	10.599018	-0.937569	-2.123860	0.413855	-0.634016	1.479608	0.141552	-0.011028	-0.027752	0.999938	0.002759	-0.004227	0.009864	
57845	    0	NaN	NaN	NaN	NaN	9.710935	-1.864578	-2.871574	0.522435	-0.611558	1.563299	0.129883	-0.023376	-0.037842	0.999930	0.003483	-0.004077	0.010422	
57846	    0	NaN	NaN	NaN	NaN	9.219901	-1.166415	-3.464674	0.740309	-0.590960	1.613373	0.123269	-0.014001	-0.045782	0.999922	0.004935	-0.003940	0.010756	
