// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44634	    0	NaN	NaN	NaN	NaN	2.841962	-6.462069	0.142462	0.985921	-0.738726	-0.490958	0.037602	-0.086295	0.001518	0.999961	0.006573	-0.004925	-0.003273	
44635	    0	NaN	NaN	NaN	NaN	3.672818	-5.556717	-1.432664	1.475746	-0.729433	-0.233464	0.048950	-0.073975	-0.019592	0.999938	0.009838	-0.004863	-0.001556	
44636	    0	NaN	NaN	NaN	NaN	4.356896	-4.901967	-2.691360	1.460719	-0.148489	-0.132754	0.058070	-0.065058	-0.036462	0.999951	0.009738	-0.000990	-0.000885	
44637	    0	NaN	NaN	NaN	NaN	5.615129	-2.405507	-2.122318	1.364156	-0.170949	-0.335889	0.074829	-0.031982	-0.028503	0.999955	0.009094	-0.001140	-0.002239	
44638	    0	NaN	NaN	NaN	NaN	9.362817	2.928032	-2.827497	0.942865	-0.981204	-0.587378	0.125232	0.038783	-0.036637	0.999950	0.006286	-0.006541	-0.003916	
44639	    0	NaN	NaN	NaN	NaN	12.863710	11.616136	-4.365290	0.059081	-1.308080	-0.635157	0.172668	0.154175	-0.056641	0.999952	0.000394	-0.008720	-0.004234	
44640	    0	NaN	NaN	NaN	NaN	19.312158	28.689740	-5.549184	-2.133283	-1.207267	-0.748480	0.260010	0.380153	-0.077321	0.999853	-0.014221	-0.008048	-0.004990	
44641	    0	NaN	NaN	NaN	NaN	26.231929	25.168459	-10.062900	-1.936842	0.634026	-0.937878	0.351257	0.331604	-0.139954	0.999887	-0.012912	0.004227	-0.006252	
44642	    0	NaN	NaN	NaN	NaN	13.944587	4.387490	-2.939499	0.591833	2.426129	-0.821442	0.185581	0.057645	-0.041968	0.999846	0.003945	0.016173	-0.005476	
44643	    0	NaN	NaN	NaN	NaN	6.170686	-4.374309	0.487154	0.288400	1.847848	-0.806833	0.082031	-0.058777	0.005371	0.999907	0.001923	0.012319	-0.005379	
44644	    0	NaN	NaN	NaN	NaN	7.047062	-2.930457	-1.752074	-0.325730	0.539879	-0.698094	0.093693	-0.039560	-0.023613	0.999980	-0.002172	0.003599	-0.004654	
44645	    0	NaN	NaN	NaN	NaN	7.836557	-2.431454	-6.317034	-0.695089	0.308420	-0.302126	0.104248	-0.033020	-0.084290	0.999985	-0.004634	0.002056	-0.002014	
44646	    0	NaN	NaN	NaN	NaN	7.414963	-6.913191	-5.843705	-1.942985	0.708699	0.446048	0.098776	-0.092885	-0.077183	0.999900	-0.012953	0.004725	0.002974	
44647	    0	NaN	NaN	NaN	NaN	13.218561	-1.951913	3.340833	-3.414532	0.884141	0.773123	0.176636	-0.024109	0.044067	0.999710	-0.022761	0.005894	0.005154	
44648	    0	NaN	NaN	NaN	NaN	14.502957	3.010928	4.530857	-3.524976	-0.049787	0.748086	0.193145	0.042515	0.059495	0.999711	-0.023498	-0.000332	0.004987	
44649	    0	NaN	NaN	NaN	NaN	9.661040	-0.831225	-1.241973	-2.734164	-0.220742	0.955641	0.128906	-0.010559	-0.016174	0.999812	-0.018227	-0.001472	0.006371	
44650	    0	NaN	NaN	NaN	NaN	10.816430	-6.136068	0.855304	-1.892918	0.069811	1.028001	0.144780	-0.080671	0.012360	0.999896	-0.012619	0.000465	0.006853	
44651	    0	NaN	NaN	NaN	NaN	12.064860	-5.105900	1.172118	-0.885785	-0.365501	0.956739	0.161255	-0.066956	0.016418	0.999959	-0.005905	-0.002437	0.006378	
44652	    0	NaN	NaN	NaN	NaN	9.766346	-5.538478	-1.218125	-0.022602	-0.662763	1.007806	0.130780	-0.072971	-0.015654	0.999968	-0.000151	-0.004418	0.006719	
44653	    0	NaN	NaN	NaN	NaN	9.110162	-5.857132	-4.221361	0.363927	-0.618990	1.071752	0.122253	-0.077087	-0.055969	0.999963	0.002426	-0.004127	0.007145	
44654	    0	NaN	NaN	NaN	NaN	9.323528	-5.445022	-4.380831	0.664053	-0.498397	1.114241	0.125041	-0.071415	-0.058314	0.999957	0.004427	-0.003323	0.007428	
44655	    0	NaN	NaN	NaN	NaN	9.455837	-3.672092	-3.519106	1.187350	-0.506841	1.093506	0.126587	-0.047668	-0.046875	0.999936	0.007915	-0.003379	0.007290	
44656	    0	NaN	NaN	NaN	NaN	9.846747	-2.022689	-2.986213	1.295361	-0.536169	1.219399	0.131643	-0.025558	-0.039571	0.999923	0.008636	-0.003574	0.008129	
44657	    0	NaN	NaN	NaN	NaN	11.304162	0.741127	-3.000049	0.857753	-0.506841	1.359587	0.150757	0.011475	-0.039429	0.999936	0.005718	-0.003379	0.009064	
44658	    0	NaN	NaN	NaN	NaN	11.049855	0.415100	-3.154532	0.357778	-0.490246	1.502638	0.147402	0.007111	-0.041563	0.999941	0.002385	-0.003268	0.010017	
44659	    0	NaN	NaN	NaN	NaN	9.799299	-0.296282	-2.598849	0.095703	-0.473223	1.635968	0.130798	-0.002502	-0.034241	0.999935	0.000638	-0.003155	0.010906	
44660	    0	NaN	NaN	NaN	NaN	9.104182	-1.022660	-2.352570	0.065233	-0.500262	1.730674	0.121639	-0.012219	-0.030968	0.999928	0.000435	-0.003335	0.011538	
44661	    0	NaN	NaN	NaN	NaN	8.563799	-1.410037	-2.334492	0.295837	-0.524582	1.763008	0.114502	-0.017395	-0.030762	0.999923	0.001972	-0.003497	0.011753	
44662	    0	NaN	NaN	NaN	NaN	8.539601	-1.688338	-2.496105	0.635452	-0.553624	1.787333	0.114240	-0.021011	-0.032951	0.999913	0.004236	-0.003691	0.011915	
44663	    0	NaN	NaN	NaN	NaN	8.752334	-1.649904	-2.220847	0.988946	-0.580235	1.820245	0.117065	-0.020386	-0.029297	0.999897	0.006593	-0.003868	0.012135	
44664	    0	NaN	NaN	NaN	NaN	8.865137	-1.192115	-2.093941	1.393378	-0.642757	1.863465	0.118504	-0.014167	-0.027549	0.999870	0.009289	-0.004285	0.012423	
44665	    0	NaN	NaN	NaN	NaN	9.014837	-0.536424	-1.463558	1.656189	-0.669514	1.956469	0.120361	-0.005371	-0.019043	0.999844	0.011041	-0.004463	0.013042	
44666	    0	NaN	NaN	NaN	NaN	8.720780	0.200200	-0.872719	1.777087	-0.684970	2.094107	0.116275	0.004426	-0.011060	0.999822	0.011847	-0.004566	0.013960	
44667	    0	NaN	NaN	NaN	NaN	8.230892	0.204301	-0.929137	1.768226	-0.685402	2.256348	0.109741	0.004517	-0.011841	0.999806	0.011787	-0.004569	0.015041	
44668	    0	NaN	NaN	NaN	NaN	8.407271	0.129732	-1.403586	1.610145	-0.662370	2.396692	0.112129	0.003718	-0.018187	0.999804	0.010734	-0.004416	0.015977	
44669	    0	NaN	NaN	NaN	NaN	9.054255	0.078946	-1.849360	1.298553	-0.655214	2.449183	0.120789	0.003235	-0.024109	0.999819	0.008657	-0.004368	0.016327	
44670	    0	NaN	NaN	NaN	NaN	9.861971	-0.206612	-1.821813	1.008420	-0.747767	2.330138	0.131632	-0.000550	-0.023643	0.999844	0.006722	-0.004985	0.015533	
44671	    0	NaN	NaN	NaN	NaN	9.492295	-0.845692	-1.748660	0.770366	-0.782812	2.225977	0.126831	-0.009277	-0.022705	0.999863	0.005136	-0.005219	0.014839	
44672	    0	NaN	NaN	NaN	NaN	10.938696	-1.790861	-2.138968	0.707558	-0.762635	2.011519	0.146294	-0.021786	-0.027883	0.999886	0.004717	-0.005084	0.013410	
44673	    0	NaN	NaN	NaN	NaN	11.445537	-1.274316	-1.857290	0.688525	-0.654048	1.710368	0.152893	-0.015137	-0.024170	0.999914	0.004590	-0.004360	0.011402	
44674	    0	NaN	NaN	NaN	NaN	11.966806	-0.220432	-1.134430	0.625290	-0.460205	1.513084	0.159621	-0.001267	-0.014644	0.999935	0.004169	-0.003068	0.010087	
44675	    0	NaN	NaN	NaN	NaN	12.281003	1.969190	-0.503429	0.642168	-0.339323	1.364160	0.163513	0.027771	-0.006226	0.999947	0.004281	-0.002262	0.009094	
44676	    0	NaN	NaN	NaN	NaN	12.614379	4.557341	-0.475812	0.757754	-0.300412	1.222392	0.167701	0.062162	-0.005696	0.999951	0.005052	-0.002003	0.008149	
44677	    0	NaN	NaN	NaN	NaN	12.696436	5.403560	-0.399376	0.778924	-0.219157	1.092354	0.168762	0.073303	-0.004700	0.999958	0.005193	-0.001461	0.007282	
44678	    0	NaN	NaN	NaN	NaN	12.503197	4.643556	-0.028878	0.726707	-0.081540	0.885781	0.166340	0.062898	0.000009	0.999970	0.004845	-0.000544	0.005905	
44679	    0	NaN	NaN	NaN	NaN	12.285020	4.047622	-0.483883	0.813681	-0.048495	0.628286	0.163574	0.054688	-0.006104	0.999976	0.005424	-0.000323	0.004189	
44680	    0	NaN	NaN	NaN	NaN	12.855765	4.879391	-0.658454	0.959165	-0.020600	0.336745	0.171265	0.065497	-0.008338	0.999976	0.006394	-0.000137	0.002245	
44681	    0	NaN	NaN	NaN	NaN	13.690257	5.947915	-0.943196	1.036986	0.097848	0.063515	0.182495	0.079468	-0.012146	0.999975	0.006913	0.000652	0.000423	
44682	    0	NaN	NaN	NaN	NaN	14.060580	6.934696	-1.124913	0.824409	0.317719	-0.249483	0.187596	0.092233	-0.014889	0.999981	0.005496	0.002118	-0.001663	
44683	    0	NaN	NaN	NaN	NaN	14.484368	7.276473	0.170080	0.537304	0.606685	-0.636869	0.193542	0.096191	0.001831	0.999976	0.003582	0.004045	-0.004246	
44684	    0	NaN	NaN	NaN	NaN	14.639229	8.541059	3.370867	0.484523	0.902383	-1.165315	0.196333	0.112215	0.044130	0.999946	0.003230	0.006016	-0.007769	
44685	    0	NaN	NaN	NaN	NaN	13.334377	8.175991	2.384097	0.619857	0.876640	-1.534693	0.179077	0.107056	0.031189	0.999922	0.004132	0.005844	-0.010231	
44686	    0	NaN	NaN	NaN	NaN	11.635731	6.373582	-1.675238	0.396548	0.572219	-1.701064	0.156008	0.083275	-0.022709	0.999925	0.002644	0.003815	-0.011340	
44687	    0	NaN	NaN	NaN	NaN	12.361787	2.820106	-3.307735	-0.213869	0.364507	-2.108646	0.165222	0.035217	-0.044556	0.999897	-0.001426	0.002430	-0.014057	
44688	    0	NaN	NaN	NaN	NaN	13.226504	-1.093070	-4.341794	-0.824587	0.312296	-2.411817	0.175964	-0.017725	-0.058166	0.999853	-0.005497	0.002082	-0.016078	
44689	    0	NaN	NaN	NaN	NaN	15.120072	-3.527753	-4.689436	-1.237755	0.286835	-2.592247	0.200623	-0.051025	-0.062500	0.999814	-0.008251	0.001912	-0.017281	
44690	    0	NaN	NaN	NaN	NaN	17.098983	-6.320536	-5.487156	-1.223732	0.367663	-2.527864	0.226337	-0.088694	-0.073007	0.999822	-0.008158	0.002451	-0.016851	
44691	    0	NaN	NaN	NaN	NaN	17.358115	-7.048281	-5.982571	-1.051196	0.485399	-2.430283	0.229614	-0.098267	-0.079834	0.999839	-0.007008	0.003236	-0.016201	
44692	    0	NaN	NaN	NaN	NaN	16.561533	-6.659255	-5.312718	-1.051051	0.587684	-2.350881	0.219110	-0.092731	-0.071056	0.999845	-0.007007	0.003918	-0.015672	
44693	    0	NaN	NaN	NaN	NaN	14.766648	-7.895068	-5.281011	-1.291970	0.587688	-2.405115	0.194885	-0.109009	-0.070251	0.999826	-0.008613	0.003918	-0.016033	
44694	    0	NaN	NaN	NaN	NaN	12.167698	-8.525365	-4.493904	-1.233890	0.596416	-2.497823	0.160070	-0.116840	-0.059606	0.999819	-0.008225	0.003976	-0.016651	
44695	    0	NaN	NaN	NaN	NaN	10.174787	-8.442006	-4.134723	-1.001271	0.563081	-2.509831	0.133545	-0.115173	-0.054871	0.999830	-0.006675	0.003754	-0.016731	
44696	    0	NaN	NaN	NaN	NaN	8.779935	-7.782411	-3.602378	-0.808564	0.478529	-2.384636	0.115241	-0.105865	-0.047834	0.999853	-0.005390	0.003190	-0.015897	
44697	    0	NaN	NaN	NaN	NaN	7.961241	-7.024717	-3.202672	-0.679663	0.296414	-2.199642	0.104675	-0.095398	-0.042480	0.999880	-0.004531	0.001976	-0.014664	
44698	    0	NaN	NaN	NaN	NaN	7.727271	-6.394806	-3.275484	-0.549478	0.114588	-2.035971	0.101826	-0.086811	-0.043435	0.999901	-0.003663	0.000764	-0.013573	
44699	    0	NaN	NaN	NaN	NaN	6.874928	-6.520914	-3.227425	-0.512710	0.088265	-1.922092	0.090515	-0.088257	-0.042786	0.999911	-0.003418	0.000588	-0.012814	
44700	    0	NaN	NaN	NaN	NaN	5.631758	-6.631496	-2.749729	-0.541606	0.041057	-1.790475	0.074017	-0.089439	-0.036362	0.999922	-0.003611	0.000274	-0.011936	
44701	    0	NaN	NaN	NaN	NaN	4.703246	-6.680023	-2.923651	-0.434884	-0.062801	-1.605067	0.061768	-0.089844	-0.038696	0.999938	-0.002899	-0.000419	-0.010700	
44702	    0	NaN	NaN	NaN	NaN	4.263337	-6.141583	-2.715809	-0.325446	-0.110580	-1.348563	0.056131	-0.082473	-0.035991	0.999956	-0.002170	-0.000737	-0.008990	
44703	    0	NaN	NaN	NaN	NaN	3.611401	-6.153740	-1.868234	-0.223162	-0.213864	-1.167882	0.047546	-0.082458	-0.024719	0.999967	-0.001488	-0.001426	-0.007786	
44704	    0	NaN	NaN	NaN	NaN	3.055506	-6.259702	-1.073089	-0.173380	-0.426726	-1.023111	0.040210	-0.083755	-0.014096	0.999971	-0.001156	-0.002845	-0.006821	
44705	    0	NaN	NaN	NaN	NaN	2.753629	-6.328787	-1.083784	-0.128032	-0.646596	-0.817687	0.036316	-0.084595	-0.014221	0.999975	-0.000854	-0.004311	-0.005451	
44706	    0	NaN	NaN	NaN	NaN	2.777877	-6.503548	-1.505015	0.075531	-0.719552	-0.594954	0.036790	-0.086850	-0.019934	0.999980	0.000504	-0.004797	-0.003966	
44707	    0	NaN	NaN	NaN	NaN	2.987832	-6.477610	-1.076735	0.470498	-0.612262	-0.388529	0.039673	-0.086426	-0.014465	0.999983	0.003137	-0.004082	-0.002590	
44708	    0	NaN	NaN	NaN	NaN	3.651405	-6.298731	-0.323694	0.831419	-0.469926	-0.151921	0.048615	-0.084007	-0.004629	0.999979	0.005543	-0.003133	-0.001013	
44709	    0	NaN	NaN	NaN	NaN	4.922403	-5.271952	-0.783795	1.030692	-0.157358	0.065232	0.065674	-0.070190	-0.010864	0.999975	0.006871	-0.001049	0.000435	
44710	    0	NaN	NaN	NaN	NaN	5.893825	-3.034109	-2.117306	1.297347	0.055648	0.019312	0.078579	-0.040198	-0.028608	0.999962	0.008649	0.000371	0.000129	
44711	    0	NaN	NaN	NaN	NaN	8.327593	0.012850	-3.171343	1.724667	-0.390682	-0.472653	0.111145	0.000305	-0.041992	0.999925	0.011497	-0.002604	-0.003151	
44712	    0	NaN	NaN	NaN	NaN	11.885836	7.114480	-2.754469	1.305950	-1.158460	-0.819992	0.159267	0.094298	-0.034676	0.999917	0.008706	-0.007723	-0.005466	
44713	    0	NaN	NaN	NaN	NaN	16.802550	25.943169	-1.283393	-0.392402	-1.873459	-0.880652	0.226257	0.344543	-0.015198	0.999901	-0.002616	-0.012489	-0.005871	
44714	    0	NaN	NaN	NaN	NaN	26.965811	31.528361	-9.945157	-2.301960	-0.715724	-1.216859	0.363575	0.415357	-0.137274	0.999838	-0.015346	-0.004771	-0.008112	
44715	    0	NaN	NaN	NaN	NaN	17.606925	10.676818	-7.972274	-0.069096	1.965601	-1.232006	0.234497	0.140381	-0.109436	0.999880	-0.000461	0.013103	-0.008213	
44716	    0	NaN	NaN	NaN	NaN	7.612799	-1.767044	-0.054340	0.540758	2.230124	-0.888387	0.101336	-0.024155	-0.002318	0.999865	0.003605	0.014867	-0.005922	
44717	    0	NaN	NaN	NaN	NaN	7.124314	-2.626418	-0.173879	-0.436455	1.032844	-0.783931	0.094788	-0.035522	-0.002869	0.999958	-0.002910	0.006886	-0.005226	
44718	    0	NaN	NaN	NaN	NaN	8.048565	-1.308749	-4.655246	-0.656324	0.351623	-0.718266	0.107082	-0.018235	-0.062243	0.999976	-0.004375	0.002344	-0.004788	
44719	    0	NaN	NaN	NaN	NaN	6.448043	-3.676002	-7.150941	-1.785898	0.596396	-0.256355	0.085510	-0.050293	-0.095093	0.999919	-0.011906	0.003976	-0.001709	
44720	    0	NaN	NaN	NaN	NaN	8.941511	-3.379703	-3.023255	-3.187588	0.914459	0.502294	0.119127	-0.045517	-0.040072	0.999749	-0.021249	0.006096	0.003348	
44721	    0	NaN	NaN	NaN	NaN	16.316998	-0.278431	4.247725	-4.318496	0.875174	0.777169	0.217896	-0.000977	0.055420	0.999555	-0.028786	0.005834	0.005180	
44722	    0	NaN	NaN	NaN	NaN	14.068616	0.366139	2.246392	-3.674656	0.069959	0.849241	0.187561	0.006674	0.029716	0.999683	-0.024495	0.000466	0.005661	
44723	    0	NaN	NaN	NaN	NaN	9.136310	-6.261798	-0.648692	-2.505109	0.074391	1.126162	0.122437	-0.082703	-0.007324	0.999832	-0.016700	0.000496	0.007507	
44724	    0	NaN	NaN	NaN	NaN	9.073931	-7.597305	0.653048	-1.375897	-0.291402	1.042294	0.121667	-0.100367	0.009867	0.999931	-0.009172	-0.001943	0.006948	
44725	    0	NaN	NaN	NaN	NaN	10.009212	-6.319657	-2.263026	-0.526292	-0.789653	0.973906	0.134155	-0.083496	-0.029175	0.999958	-0.003509	-0.005264	0.006493	
44726	    0	NaN	NaN	NaN	NaN	9.093165	-6.240538	-4.741613	0.027609	-0.784646	1.125542	0.122190	-0.082281	-0.062599	0.999958	0.000184	-0.005231	0.007504	
44727	    0	NaN	NaN	NaN	NaN	7.827733	-6.370730	-3.883196	0.052787	-0.504121	1.430536	0.105347	-0.083923	-0.051453	0.999949	0.000352	-0.003361	0.009537	
44728	    0	NaN	NaN	NaN	NaN	10.462950	-6.510352	-2.804828	0.605261	-0.508986	1.380756	0.140423	-0.085364	-0.037269	0.999944	0.004035	-0.003393	0.009205	
44729	    0	NaN	NaN	NaN	NaN	11.062047	-4.758036	-1.780527	1.189644	-0.561776	1.320110	0.148132	-0.061951	-0.023682	0.999923	0.007931	-0.003745	0.008801	
44730	    0	NaN	NaN	NaN	NaN	11.657967	-0.954894	-1.582024	1.119262	-0.552192	1.406802	0.155625	-0.011118	-0.020608	0.999921	0.007462	-0.003681	0.009378	
44731	    0	NaN	NaN	NaN	NaN	11.902876	0.691234	-2.016933	0.530016	-0.519573	1.526674	0.158691	0.010925	-0.026306	0.999935	0.003533	-0.003464	0.010178	
44732	    0	NaN	NaN	NaN	NaN	9.780827	-0.802360	-2.283192	0.101569	-0.485670	1.674738	0.130617	-0.009220	-0.030026	0.999931	0.000677	-0.003238	0.011165	
44733	    0	NaN	NaN	NaN	NaN	8.846676	-1.887228	-2.381203	0.084831	-0.496114	1.779601	0.118347	-0.023743	-0.031372	0.999924	0.000566	-0.003307	0.011864	
44734	    0	NaN	NaN	NaN	NaN	8.786943	-2.530884	-2.279018	0.404560	-0.551048	1.797058	0.117662	-0.032256	-0.030044	0.999917	0.002697	-0.003674	0.011980	
44735	    0	NaN	NaN	NaN	NaN	8.485113	-2.014445	-2.463293	0.896675	-0.616714	1.845423	0.113586	-0.025269	-0.032532	0.999898	0.005978	-0.004111	0.012302	
44736	    0	NaN	NaN	NaN	NaN	8.544453	-2.001329	-2.437881	1.396957	-0.685246	1.900806	0.114397	-0.024936	-0.032221	0.999866	0.009313	-0.004568	0.012671	
44737	    0	NaN	NaN	NaN	NaN	8.952139	-1.628190	-1.752453	1.854768	-0.763366	1.989673	0.119751	-0.019836	-0.023010	0.999823	0.012364	-0.005089	0.013264	
44738	    0	NaN	NaN	NaN	NaN	8.939478	-0.371915	-1.146791	2.258952	-0.845784	2.145074	0.119329	-0.003029	-0.014673	0.999768	0.015059	-0.005638	0.014299	
44739	    0	NaN	NaN	NaN	NaN	8.604120	0.617124	-0.666271	2.365843	-0.885850	2.318203	0.114624	0.010132	-0.008057	0.999739	0.015771	-0.005905	0.015453	
44740	    0	NaN	NaN	NaN	NaN	8.708363	1.053236	-1.128893	2.135790	-0.884703	2.455108	0.115944	0.016148	-0.014148	0.999747	0.014237	-0.005898	0.016366	
44741	    0	NaN	NaN	NaN	NaN	9.365554	1.072458	-1.870448	1.666949	-0.859941	2.441768	0.124756	0.016602	-0.024048	0.999789	0.011112	-0.005733	0.016277	
44742	    0	NaN	NaN	NaN	NaN	10.126732	0.188074	-2.438998	1.255771	-0.824019	2.245309	0.135139	0.004798	-0.031744	0.999837	0.008371	-0.005493	0.014968	
44743	    0	NaN	NaN	NaN	NaN	9.714529	-0.420750	-3.016688	0.683810	-0.658489	2.042847	0.129761	-0.003662	-0.039673	0.999887	0.004559	-0.004390	0.013618	
44744	    0	NaN	NaN	NaN	NaN	11.156770	-1.324394	-2.985816	0.349483	-0.456058	1.739831	0.149068	-0.015839	-0.039396	0.999925	0.002330	-0.003040	0.011599	
44745	    0	NaN	NaN	NaN	NaN	10.884431	-1.487646	-1.576140	0.295979	-0.436029	1.594768	0.145386	-0.018250	-0.020630	0.999937	0.001973	-0.002907	0.010632	
44746	    0	NaN	NaN	NaN	NaN	11.028978	-1.069051	-0.893146	0.444898	-0.399693	1.548560	0.147221	-0.012700	-0.011556	0.999938	0.002966	-0.002665	0.010324	
44747	    0	NaN	NaN	NaN	NaN	11.239267	0.739946	-0.873037	0.597965	-0.367219	1.443128	0.149780	0.011353	-0.011230	0.999942	0.003986	-0.002448	0.009621	
44748	    0	NaN	NaN	NaN	NaN	11.740470	3.526461	-0.572599	0.690233	-0.318723	1.297496	0.156140	0.048405	-0.007082	0.999949	0.004601	-0.002125	0.008650	
44749	    0	NaN	NaN	NaN	NaN	12.349820	5.695354	0.071664	0.816549	-0.362068	1.168460	0.164062	0.077209	0.001770	0.999951	0.005444	-0.002414	0.007790	
44750	    0	NaN	NaN	NaN	NaN	12.717726	6.266367	-0.176141	0.914110	-0.345617	1.019398	0.169001	0.084712	-0.001445	0.999955	0.006094	-0.002304	0.006796	
44751	    0	NaN	NaN	NaN	NaN	12.653548	5.133738	-0.250264	0.865898	-0.116159	0.827989	0.168335	0.069397	-0.002808	0.999968	0.005773	-0.000774	0.005520	
44752	    0	NaN	NaN	NaN	NaN	12.262626	4.766915	-0.241040	0.865180	0.047350	0.585513	0.163251	0.064214	-0.002896	0.999975	0.005768	0.000316	0.003903	
44753	    0	NaN	NaN	NaN	NaN	12.590678	5.014853	-0.354562	0.903660	0.118447	0.329592	0.167725	0.067261	-0.004456	0.999979	0.006024	0.000790	0.002197	
44754	    0	NaN	NaN	NaN	NaN	13.460614	6.213443	-0.293956	0.810532	0.251771	0.036764	0.179448	0.082911	-0.003773	0.999984	0.005404	0.001678	0.000245	
44755	    0	NaN	NaN	NaN	NaN	13.858175	6.759770	-0.439015	0.460769	0.426866	-0.296975	0.184937	0.089783	-0.006104	0.999989	0.003072	0.002846	-0.001980	
44756	    0	NaN	NaN	NaN	NaN	14.750845	7.093756	1.782730	0.245621	0.740153	-0.740439	0.197256	0.093573	0.022951	0.999974	0.001637	0.004934	-0.004936	
44757	    0	NaN	NaN	NaN	NaN	14.304357	8.299531	3.937759	0.392540	0.951738	-1.234841	0.191956	0.108948	0.051575	0.999942	0.002617	0.006345	-0.008232	
44758	    0	NaN	NaN	NaN	NaN	12.663655	7.386773	1.641796	0.702113	0.851748	-1.466883	0.169923	0.096731	0.021383	0.999925	0.004681	0.005678	-0.009779	
44759	    0	NaN	NaN	NaN	NaN	12.070031	5.412533	-2.875028	0.262791	0.509275	-1.729817	0.161621	0.070374	-0.038757	0.999926	0.001752	0.003395	-0.011532	
44760	    0	NaN	NaN	NaN	NaN	13.136892	1.120144	-4.083046	-0.491543	0.441616	-2.183045	0.175188	0.012206	-0.054999	0.999884	-0.003277	0.002944	-0.014553	
44761	    0	NaN	NaN	NaN	NaN	13.690783	-2.202011	-4.648109	-1.090110	0.320595	-2.492089	0.181885	-0.032837	-0.062134	0.999833	-0.007267	0.002137	-0.016613	
44762	    0	NaN	NaN	NaN	NaN	16.403230	-4.149395	-6.144937	-1.298704	0.295849	-2.676235	0.217506	-0.059922	-0.081857	0.999801	-0.008657	0.001972	-0.017840	
44763	    0	NaN	NaN	NaN	NaN	18.068980	-5.958171	-6.462021	-1.294838	0.536190	-2.566500	0.239197	-0.084290	-0.086304	0.999809	-0.008632	0.003574	-0.017109	
44764	    0	NaN	NaN	NaN	NaN	17.592011	-6.594597	-5.292899	-1.069797	0.655926	-2.456327	0.232763	-0.092255	-0.070945	0.999830	-0.007132	0.004373	-0.016375	
44765	    0	NaN	NaN	NaN	NaN	16.649727	-7.403909	-5.134228	-1.084815	0.639759	-2.383360	0.220093	-0.102722	-0.068665	0.999838	-0.007232	0.004265	-0.015888	
44766	    0	NaN	NaN	NaN	NaN	14.625910	-8.783048	-5.487112	-1.366938	0.619593	-2.460059	0.192748	-0.120946	-0.072870	0.999815	-0.009112	0.004130	-0.016399	
44767	    0	NaN	NaN	NaN	NaN	11.958656	-8.987638	-4.458550	-1.286399	0.646776	-2.568791	0.157104	-0.123047	-0.059082	0.999806	-0.008575	0.004312	-0.017124	
44768	    0	NaN	NaN	NaN	NaN	9.888282	-8.995103	-3.813835	-1.043907	0.628605	-2.584948	0.129535	-0.122533	-0.050550	0.999818	-0.006959	0.004190	-0.017232	
44769	    0	NaN	NaN	NaN	NaN	8.535960	-8.176580	-3.208153	-0.846906	0.519159	-2.429132	0.111877	-0.111084	-0.042542	0.999846	-0.005646	0.003461	-0.016193	
44770	    0	NaN	NaN	NaN	NaN	8.197100	-7.136566	-2.905159	-0.700833	0.251636	-2.080039	0.107895	-0.096837	-0.038467	0.999891	-0.004672	0.001678	-0.013866	
44771	    0	NaN	NaN	NaN	NaN	7.448908	-6.613558	-3.218632	-0.561206	0.124744	-1.916370	0.098145	-0.089600	-0.042664	0.999910	-0.003741	0.000832	-0.012775	
44772	    0	NaN	NaN	NaN	NaN	6.101189	-6.934813	-2.838950	-0.542894	0.092986	-1.843551	0.080180	-0.093591	-0.037565	0.999917	-0.003619	0.000620	-0.012290	
44773	    0	NaN	NaN	NaN	NaN	4.744477	-7.075855	-2.467766	-0.498831	0.011444	-1.679459	0.062195	-0.095154	-0.032593	0.999931	-0.003325	0.000076	-0.011196	
44774	    0	NaN	NaN	NaN	NaN	4.128600	-6.532320	-2.586938	-0.311141	-0.106861	-1.443123	0.054231	-0.087693	-0.034272	0.999950	-0.002074	-0.000712	-0.009621	
44775	    0	NaN	NaN	NaN	NaN	3.702030	-5.836952	-2.143275	-0.123025	-0.216153	-1.218238	0.048767	-0.078247	-0.028442	0.999965	-0.000820	-0.001441	-0.008121	
44776	    0	NaN	NaN	NaN	NaN	3.127189	-5.762799	-1.119632	-0.125743	-0.335029	-1.041708	0.041194	-0.077137	-0.014771	0.999972	-0.000838	-0.002234	-0.006945	
44777	    0	NaN	NaN	NaN	NaN	2.745230	-5.682937	-0.762298	-0.065089	-0.500683	-0.874907	0.036194	-0.075989	-0.010010	0.999977	-0.000434	-0.003338	-0.005833	
44778	    0	NaN	NaN	NaN	NaN	2.462817	-6.089301	-0.919519	0.099278	-0.584511	-0.736575	0.032486	-0.081343	-0.012187	0.999980	0.000662	-0.003897	-0.004910	
44779	    0	NaN	NaN	NaN	NaN	2.776863	-6.427463	-0.862355	0.294687	-0.533154	-0.564197	0.036743	-0.085815	-0.011536	0.999984	0.001965	-0.003554	-0.003761	
