// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54612	    0	NaN	NaN	NaN	NaN	13.494007	-2.161612	-1.476539	-0.313581	0.106577	-2.329970	0.179429	-0.031652	-0.019751	0.999876	-0.002090	0.000710	-0.015532	
54613	    0	NaN	NaN	NaN	NaN	14.043199	-1.575816	-0.875204	-0.300852	0.125891	-2.613393	0.186829	-0.024292	-0.011780	0.999846	-0.002006	0.000839	-0.017422	
54614	    0	NaN	NaN	NaN	NaN	14.840303	-1.654682	-0.638111	-0.286979	0.180256	-2.886667	0.197387	-0.025881	-0.008698	0.999812	-0.001913	0.001202	-0.019243	
54615	    0	NaN	NaN	NaN	NaN	15.686543	-2.255552	-1.503498	-0.410158	0.220887	-3.130764	0.208435	-0.034485	-0.020264	0.999777	-0.002734	0.001472	-0.020870	
54616	    0	NaN	NaN	NaN	NaN	16.647769	-2.974464	-3.479680	-0.752658	0.175396	-3.344255	0.220955	-0.044827	-0.046438	0.999738	-0.005017	0.001169	-0.022293	
54617	    0	NaN	NaN	NaN	NaN	19.139195	-3.580893	-2.987793	-1.701346	0.178118	-3.396398	0.253967	-0.053955	-0.039551	0.999679	-0.011341	0.001187	-0.022640	
54618	    0	NaN	NaN	NaN	NaN	23.279226	-6.187660	-1.876432	-3.080376	0.260394	-3.418888	0.308352	-0.090043	-0.023758	0.999528	-0.020533	0.001736	-0.022789	
54619	    0	NaN	NaN	NaN	NaN	22.878122	-15.562308	-0.649962	-3.666271	0.276573	-3.646240	0.299866	-0.214966	-0.004028	0.999404	-0.024437	0.001843	-0.024303	
54620	    0	NaN	NaN	NaN	NaN	21.017893	-13.422077	-0.080805	-1.988434	0.087132	-4.126809	0.275175	-0.186573	0.001202	0.999533	-0.013254	0.000581	-0.027508	
54621	    0	NaN	NaN	NaN	NaN	22.721462	-6.890723	-2.368091	-0.678735	0.089420	-4.420936	0.300049	-0.100891	-0.031311	0.999555	-0.004524	0.000596	-0.029469	
54622	    0	NaN	NaN	NaN	NaN	19.467899	-10.670738	-3.651786	-0.927233	0.198724	-4.049868	0.255536	-0.149511	-0.048121	0.999615	-0.006181	0.001325	-0.026996	
54623	    0	NaN	NaN	NaN	NaN	15.159487	-14.121586	-4.519254	0.332479	-0.100573	-3.366565	0.197876	-0.192627	-0.060547	0.999745	0.002216	-0.000670	-0.022442	
54624	    0	NaN	NaN	NaN	NaN	10.531315	-11.261780	-1.291676	1.747920	-0.225607	-2.494841	0.137924	-0.152252	-0.018780	0.999792	0.011652	-0.001504	-0.016631	
54625	    0	NaN	NaN	NaN	NaN	8.469568	2.427458	-3.093427	1.816442	-0.365091	-2.373664	0.113525	0.031067	-0.040588	0.999798	0.012109	-0.002434	-0.015823	
54626	    0	NaN	NaN	NaN	NaN	2.517792	10.301694	-5.061275	0.805830	-0.000715	-1.765014	0.035187	0.137308	-0.066746	0.999916	0.005372	-0.000005	-0.011766	
54627	    0	NaN	NaN	NaN	NaN	8.608872	2.172971	-7.665725	0.767474	-0.092698	-0.418284	0.114929	0.029175	-0.101990	0.999983	0.005116	-0.000618	-0.002789	
54628	    0	NaN	NaN	NaN	NaN	-0.389969	-8.008144	-1.740920	1.265739	-0.012446	0.890652	-0.004564	-0.106603	-0.024113	0.999947	0.008438	-0.000083	0.005938	
54629	    0	NaN	NaN	NaN	NaN	-1.045993	-8.579793	-0.596877	1.509097	0.174528	1.493504	-0.012817	-0.114441	-0.009094	0.999899	0.010060	0.001163	0.009956	
54630	    0	NaN	NaN	NaN	NaN	-0.057412	-4.226651	-0.698177	0.807271	0.612141	2.149576	0.000003	-0.056308	-0.009611	0.999874	0.005382	0.004081	0.014330	
54631	    0	NaN	NaN	NaN	NaN	-0.630606	-4.694162	-2.503715	0.526465	0.649640	2.944197	-0.007324	-0.062622	-0.033569	0.999791	0.003510	0.004331	0.019627	
54632	    0	NaN	NaN	NaN	NaN	0.335113	-3.862397	-4.044867	0.406880	0.658247	3.680663	0.005490	-0.051226	-0.054093	0.999685	0.002712	0.004388	0.024535	
54633	    0	NaN	NaN	NaN	NaN	1.135327	-3.094720	-2.843970	0.597040	0.613494	4.377438	0.016174	-0.040649	-0.038147	0.999557	0.003980	0.004089	0.029179	
54634	    0	NaN	NaN	NaN	NaN	2.831571	-1.749531	-1.619536	0.668459	0.634692	4.912856	0.038397	-0.021979	-0.021855	0.999444	0.004456	0.004230	0.032746	
54635	    0	NaN	NaN	NaN	NaN	4.783744	-1.126970	-0.993212	0.376593	0.639435	5.377608	0.064209	-0.012695	-0.013550	0.999345	0.002510	0.004262	0.035843	
54636	    0	NaN	NaN	NaN	NaN	6.792111	-1.222476	-0.959137	0.062958	0.588803	5.790733	0.091049	-0.012785	-0.013151	0.999247	0.000420	0.003924	0.038595	
54637	    0	NaN	NaN	NaN	NaN	8.451322	-1.333380	-1.760778	-0.038778	0.438434	6.185004	0.113220	-0.013123	-0.023804	0.999146	-0.000258	0.002922	0.041222	
54638	    0	NaN	NaN	NaN	NaN	10.395304	-0.746770	-2.812547	-0.206201	0.293203	6.460906	0.138789	-0.004032	-0.037764	0.999069	-0.001374	0.001954	0.043059	
54639	    0	NaN	NaN	NaN	NaN	12.187142	-0.928748	-3.595029	-0.548212	0.175153	6.682143	0.162781	-0.005310	-0.048096	0.999001	-0.003654	0.001167	0.044533	
54640	    0	NaN	NaN	NaN	NaN	13.628482	-1.568208	-4.139336	-0.777188	-0.016314	6.891083	0.182432	-0.012823	-0.055091	0.998931	-0.005179	-0.000109	0.045924	
54641	    0	NaN	NaN	NaN	NaN	15.968900	-2.154413	-3.727866	-0.863636	-0.268464	7.037880	0.214050	-0.018982	-0.049194	0.998880	-0.005755	-0.001789	0.046902	
54642	    0	NaN	NaN	NaN	NaN	18.964094	-0.546433	-4.977416	-0.408424	-0.779926	7.123948	0.253166	0.004558	-0.065051	0.998855	-0.002722	-0.005198	0.047475	
54643	    0	NaN	NaN	NaN	NaN	21.031333	3.212244	-4.328953	-0.497867	-1.228997	7.094641	0.278442	0.055847	-0.055603	0.998842	-0.003318	-0.008190	0.047279	
54644	    0	NaN	NaN	NaN	NaN	24.469099	9.247261	-2.396983	-1.042367	-1.253445	6.850661	0.320437	0.137810	-0.030190	0.998898	-0.006947	-0.008353	0.045654	
54645	    0	NaN	NaN	NaN	NaN	25.467447	9.534998	3.708378	-1.277578	-1.173832	6.413649	0.333313	0.141907	0.050903	0.999019	-0.008514	-0.007823	0.042744	
54646	    0	NaN	NaN	NaN	NaN	26.893949	13.079371	4.926493	-0.381178	-1.066840	5.513054	0.351376	0.187567	0.067738	0.999295	-0.002541	-0.007111	0.036745	
54647	    0	NaN	NaN	NaN	NaN	23.969716	26.660619	-0.163853	0.571714	-1.118677	4.211456	0.309448	0.364258	0.001526	0.999570	0.003811	-0.007457	0.028072	
54648	    0	NaN	NaN	NaN	NaN	21.158206	33.210580	2.844565	-1.254036	-0.280534	1.929265	0.276314	0.446686	0.034724	0.999880	-0.008360	-0.001870	0.012861	
54649	    0	NaN	NaN	NaN	NaN	15.815535	18.120229	3.445668	0.469211	-0.430158	-0.693517	0.211853	0.240479	0.047302	0.999980	0.003128	-0.002868	-0.004623	
54650	    0	NaN	NaN	NaN	NaN	20.167739	9.662352	-0.954571	2.023175	-0.388555	-2.339055	0.270899	0.124767	-0.010326	0.999784	0.013487	-0.002590	-0.015593	
54651	    0	NaN	NaN	NaN	NaN	14.576456	13.887905	-0.859230	2.298931	-0.085267	-2.988940	0.197998	0.181396	-0.008545	0.999683	0.015325	-0.000568	-0.019924	
54652	    0	NaN	NaN	NaN	NaN	9.315587	13.318507	-5.823501	1.944442	-0.419190	-3.504459	0.128538	0.175594	-0.075006	0.999639	0.012961	-0.002794	-0.023360	
54653	    0	NaN	NaN	NaN	NaN	12.928834	-12.654848	-1.304248	0.505280	-0.071386	-2.441710	0.169617	-0.171448	-0.017883	0.999862	0.003368	-0.000476	-0.016277	
54654	    0	NaN	NaN	NaN	NaN	15.592272	-10.309890	10.811615	0.503133	0.501702	-2.322394	0.206210	-0.141148	0.142994	0.999868	0.003354	0.003345	-0.015482	
54655	    0	NaN	NaN	NaN	NaN	15.993020	-3.283495	4.010988	1.712730	0.064235	-2.572814	0.212463	-0.048035	0.052856	0.999787	0.011417	0.000428	-0.017151	
54656	    0	NaN	NaN	NaN	NaN	14.151810	5.165839	-3.487791	1.918890	-0.374536	-2.528907	0.189937	0.066266	-0.045172	0.999772	0.012792	-0.002497	-0.016858	
54657	    0	NaN	NaN	NaN	NaN	16.730186	6.468254	-7.106613	1.983432	-0.619608	-2.703327	0.224976	0.083435	-0.092712	0.999742	0.013222	-0.004130	-0.018021	
54658	    0	NaN	NaN	NaN	NaN	13.242736	-1.210671	-1.916945	1.573669	-0.539339	-2.520302	0.176359	-0.018842	-0.025113	0.999797	0.010490	-0.003595	-0.016801	
54659	    0	NaN	NaN	NaN	NaN	9.352825	1.519122	1.186464	1.375227	-0.511579	-2.303823	0.124939	0.018188	0.016418	0.999834	0.009168	-0.003410	-0.015358	
54660	    0	NaN	NaN	NaN	NaN	8.593262	3.751700	-0.554686	0.697687	-0.352205	-2.112516	0.115283	0.048435	-0.006898	0.999887	0.004651	-0.002348	-0.014083	
54661	    0	NaN	NaN	NaN	NaN	8.957769	2.334661	-3.250313	0.128320	-0.200277	-1.882603	0.119873	0.029663	-0.043152	0.999920	0.000855	-0.001335	-0.012550	
54662	    0	NaN	NaN	NaN	NaN	10.547218	1.775005	-2.570108	-0.275951	-0.024748	-1.601489	0.140877	0.022100	-0.034286	0.999941	-0.001840	-0.000165	-0.010676	
54663	    0	NaN	NaN	NaN	NaN	11.701385	-0.501125	-0.119545	-0.453766	0.015593	-1.435113	0.155945	-0.008179	-0.001587	0.999949	-0.003025	0.000104	-0.009567	
54664	    0	NaN	NaN	NaN	NaN	11.210760	-1.137385	0.349965	-0.203565	-0.055791	-1.370306	0.149328	-0.016523	0.004744	0.999957	-0.001357	-0.000372	-0.009135	
54665	    0	NaN	NaN	NaN	NaN	10.093844	-2.232344	-0.903801	0.329737	-0.172808	-1.278322	0.134338	-0.030884	-0.011963	0.999960	0.002198	-0.001152	-0.008522	
54666	    0	NaN	NaN	NaN	NaN	9.284035	-1.065723	-1.597649	0.747024	-0.199988	-1.179331	0.123699	-0.015077	-0.021211	0.999955	0.004980	-0.001333	-0.007862	
54667	    0	NaN	NaN	NaN	NaN	9.228804	0.336522	-2.271291	0.663193	-0.140049	-1.093496	0.123108	0.003723	-0.030151	0.999963	0.004421	-0.000934	-0.007290	
54668	    0	NaN	NaN	NaN	NaN	9.162158	1.225145	-2.839627	0.206568	-0.004721	-1.026829	0.122272	0.015551	-0.037836	0.999975	0.001377	-0.000031	-0.006845	
54669	    0	NaN	NaN	NaN	NaN	9.304948	0.549235	-2.748650	-0.237896	0.101281	-0.961311	0.124084	0.006470	-0.036743	0.999977	-0.001586	0.000675	-0.006409	
54670	    0	NaN	NaN	NaN	NaN	9.591774	-0.216742	-2.085802	-0.443605	0.138904	-0.932272	0.127843	-0.003767	-0.027919	0.999975	-0.002957	0.000926	-0.006215	
54671	    0	NaN	NaN	NaN	NaN	9.791790	-0.596305	-1.322323	-0.379374	0.104285	-0.912101	0.130493	-0.008789	-0.017700	0.999978	-0.002529	0.000695	-0.006081	
54672	    0	NaN	NaN	NaN	NaN	9.762465	-1.042780	-0.360115	-0.137330	0.061655	-0.902944	0.130077	-0.014691	-0.004842	0.999981	-0.000916	0.000411	-0.006020	
54673	    0	NaN	NaN	NaN	NaN	9.970466	-0.047011	-0.962638	0.111581	-0.021029	-0.887495	0.132935	-0.001404	-0.012817	0.999982	0.000744	-0.000140	-0.005917	
54674	    0	NaN	NaN	NaN	NaN	9.849257	-0.118307	-1.625062	0.054503	-0.032473	-0.861888	0.131316	-0.002324	-0.021640	0.999983	0.000363	-0.000216	-0.005746	
54675	    0	NaN	NaN	NaN	NaN	9.900220	0.994664	-2.043323	-0.182534	-0.043345	-0.814251	0.132080	0.012512	-0.027222	0.999984	-0.001217	-0.000289	-0.005428	
54676	    0	NaN	NaN	NaN	NaN	10.036107	0.430744	-1.788637	-0.366785	-0.057078	-0.779347	0.133851	0.004990	-0.023810	0.999983	-0.002445	-0.000381	-0.005196	
54677	    0	NaN	NaN	NaN	NaN	10.231826	-0.294041	-1.477022	-0.386813	-0.098849	-0.801091	0.136414	-0.004700	-0.019592	0.999982	-0.002579	-0.000659	-0.005341	
54678	    0	NaN	NaN	NaN	NaN	10.596522	0.037878	-0.724559	-0.359347	-0.137616	-0.867182	0.141295	-0.000335	-0.009531	0.999980	-0.002396	-0.000917	-0.005781	
54679	    0	NaN	NaN	NaN	NaN	10.836464	-0.846090	-0.323061	-0.395254	-0.130464	-1.013383	0.144409	-0.012268	-0.004150	0.999973	-0.002635	-0.000870	-0.006756	
54680	    0	NaN	NaN	NaN	NaN	11.314076	-1.156258	-0.798665	-0.375657	-0.120021	-1.198926	0.150733	-0.016648	-0.010488	0.999964	-0.002504	-0.000800	-0.007993	
54681	    0	NaN	NaN	NaN	NaN	12.633121	-1.743516	-0.759786	-0.468071	-0.094272	-1.447703	0.168213	-0.024902	-0.009949	0.999948	-0.003120	-0.000628	-0.009651	
54682	    0	NaN	NaN	NaN	NaN	12.903624	-1.147132	-0.888737	-0.374517	-0.051500	-1.728241	0.171861	-0.017305	-0.011749	0.999930	-0.002497	-0.000343	-0.011521	
54683	    0	NaN	NaN	NaN	NaN	13.402007	-1.866028	-1.101186	-0.395835	-0.021172	-1.986755	0.178345	-0.027283	-0.014587	0.999908	-0.002639	-0.000141	-0.013245	
54684	    0	NaN	NaN	NaN	NaN	13.386214	-1.395868	-1.115474	-0.375810	0.002575	-2.259008	0.178175	-0.021334	-0.014825	0.999883	-0.002505	0.000017	-0.015059	
54685	    0	NaN	NaN	NaN	NaN	13.957196	-1.191268	-0.509798	-0.423309	0.022889	-2.533846	0.185791	-0.019043	-0.006775	0.999853	-0.002822	0.000153	-0.016891	
54686	    0	NaN	NaN	NaN	NaN	14.886783	-1.250382	-0.349557	-0.418163	0.079970	-2.805830	0.198130	-0.020393	-0.004713	0.999821	-0.002788	0.000533	-0.018704	
54687	    0	NaN	NaN	NaN	NaN	16.116151	-1.877121	-1.468647	-0.538340	0.120172	-3.063803	0.214294	-0.029480	-0.019653	0.999784	-0.003589	0.000801	-0.020424	
54688	    0	NaN	NaN	NaN	NaN	16.740928	-3.441782	-2.788801	-0.736060	0.061231	-3.287735	0.222117	-0.050949	-0.037033	0.999747	-0.004907	0.000408	-0.021916	
54689	    0	NaN	NaN	NaN	NaN	19.034822	-3.935114	-2.325771	-1.402473	0.021174	-3.426137	0.252502	-0.058533	-0.030518	0.999695	-0.009349	0.000141	-0.022839	
54690	    0	NaN	NaN	NaN	NaN	22.802445	-6.626171	-0.849418	-2.373684	0.081693	-3.565176	0.301810	-0.095706	-0.010015	0.999592	-0.015822	0.000545	-0.023765	
54691	    0	NaN	NaN	NaN	NaN	23.035099	-13.230845	0.023535	-3.175149	0.091712	-3.690796	0.302673	-0.183838	0.003967	0.999473	-0.021164	0.000611	-0.024601	
54692	    0	NaN	NaN	NaN	NaN	21.043948	-13.747688	1.463627	-2.628290	0.050219	-3.965470	0.275624	-0.190254	0.022716	0.999496	-0.017519	0.000335	-0.026432	
54693	    0	NaN	NaN	NaN	NaN	22.941450	-5.723613	-0.444594	-1.869553	0.260395	-4.287081	0.303528	-0.085083	-0.005432	0.999512	-0.012462	0.001736	-0.028576	
54694	    0	NaN	NaN	NaN	NaN	19.814059	-11.000733	-2.431359	-1.590525	0.272551	-4.062512	0.260023	-0.154093	-0.031285	0.999575	-0.010602	0.001817	-0.027080	
54695	    0	NaN	NaN	NaN	NaN	14.936892	-13.362490	-3.198574	0.217456	-0.048499	-3.399187	0.195068	-0.182556	-0.042847	0.999742	0.001450	-0.000323	-0.022659	
54696	    0	NaN	NaN	NaN	NaN	11.023002	-10.744300	-2.153658	1.731044	-0.275966	-2.586981	0.144532	-0.145422	-0.030118	0.999783	0.011539	-0.001840	-0.017245	
54697	    0	NaN	NaN	NaN	NaN	7.659803	-0.990963	-1.949555	1.826728	-0.329609	-2.126438	0.101990	-0.014343	-0.025940	0.999823	0.012177	-0.002197	-0.014175	
54698	    0	NaN	NaN	NaN	NaN	4.156389	9.041183	-4.776018	0.808694	-0.249346	-1.908936	0.057055	0.120171	-0.062938	0.999903	0.005391	-0.001662	-0.012726	
54699	    0	NaN	NaN	NaN	NaN	6.311863	5.942616	-4.758772	0.524858	-0.112153	-0.738148	0.084595	0.079041	-0.063110	0.999981	0.003499	-0.000748	-0.004921	
54700	    0	NaN	NaN	NaN	NaN	1.204128	-7.748364	-2.397739	1.243704	-0.114872	0.561913	0.016466	-0.102981	-0.032812	0.999958	0.008291	-0.000766	0.003746	
54701	    0	NaN	NaN	NaN	NaN	-1.487555	-10.722816	-0.414985	1.685200	-0.007868	1.341294	-0.018555	-0.143066	-0.007141	0.999896	0.011234	-0.000052	0.008942	
54702	    0	NaN	NaN	NaN	NaN	-0.498690	-5.773189	-0.822274	1.109406	0.386969	2.004942	-0.005650	-0.076972	-0.011518	0.999880	0.007396	0.002580	0.013366	
54703	    0	NaN	NaN	NaN	NaN	-1.009321	-5.152541	-2.510927	0.934471	0.386406	2.786245	-0.012268	-0.068726	-0.033875	0.999804	0.006229	0.002576	0.018574	
54704	    0	NaN	NaN	NaN	NaN	0.784449	-3.616365	-3.920514	0.636350	0.466533	3.447995	0.011397	-0.047741	-0.052511	0.999722	0.004242	0.003110	0.022985	
54705	    0	NaN	NaN	NaN	NaN	1.610741	-2.420705	-2.917812	0.689597	0.500888	4.112399	0.022217	-0.031494	-0.039124	0.999608	0.004597	0.003339	0.027412	
54706	    0	NaN	NaN	NaN	NaN	3.093225	-1.271096	-1.970013	0.628672	0.619801	4.663244	0.041632	-0.015547	-0.026505	0.999499	0.004190	0.004131	0.031083	
54707	    0	NaN	NaN	NaN	NaN	5.188110	-1.174089	-1.148940	0.311342	0.729278	5.134846	0.069580	-0.013245	-0.015686	0.999400	0.002075	0.004861	0.034225	
54708	    0	NaN	NaN	NaN	NaN	7.042571	-1.596495	-0.972306	0.091860	0.708124	5.540794	0.094539	-0.017794	-0.013421	0.999306	0.000612	0.004720	0.036930	
54709	    0	NaN	NaN	NaN	NaN	8.806495	-1.140856	-1.796070	0.030335	0.591382	5.845420	0.117798	-0.010620	-0.024414	0.999232	0.000202	0.003942	0.038960	
54710	    0	NaN	NaN	NaN	NaN	10.639575	-0.141905	-3.232116	-0.209628	0.499530	6.098533	0.141639	0.003810	-0.043570	0.999166	-0.001397	0.003329	0.040646	
54711	    0	NaN	NaN	NaN	NaN	11.915327	-0.279705	-4.187568	-0.538462	0.413827	6.308148	0.158691	0.002747	-0.056274	0.999105	-0.003589	0.002758	0.042042	
54712	    0	NaN	NaN	NaN	NaN	12.912417	-0.886956	-5.072125	-0.810357	0.200622	6.506896	0.172382	-0.004716	-0.067821	0.999043	-0.005401	0.001337	0.043365	
54713	    0	NaN	NaN	NaN	NaN	14.470452	-1.375545	-5.070991	-0.941019	-0.068544	6.648377	0.193542	-0.010193	-0.067444	0.998998	-0.006271	-0.000457	0.044308	
54714	    0	NaN	NaN	NaN	NaN	16.380626	-1.085730	-5.107941	-0.605743	-0.540489	6.751609	0.219016	-0.004898	-0.067285	0.998972	-0.004037	-0.003602	0.044995	
54715	    0	NaN	NaN	NaN	NaN	18.213963	0.744711	-5.185731	-0.397821	-1.040487	6.762378	0.242554	0.020691	-0.067505	0.998956	-0.002651	-0.006934	0.045067	
54716	    0	NaN	NaN	NaN	NaN	21.594969	5.577833	-4.647437	-0.090583	-1.499980	6.660759	0.284856	0.087032	-0.059156	0.998963	-0.000604	-0.009996	0.044390	
54717	    0	NaN	NaN	NaN	NaN	25.593151	9.833929	0.422510	-1.218037	-1.124022	6.320282	0.335266	0.145386	0.007019	0.999051	-0.008118	-0.007491	0.042122	
54718	    0	NaN	NaN	NaN	NaN	25.680057	12.384869	3.214081	-0.939230	-1.207949	5.694330	0.335445	0.178231	0.044486	0.999227	-0.006260	-0.008051	0.037952	
54719	    0	NaN	NaN	NaN	NaN	23.354118	19.933671	1.963505	-0.840149	-1.050615	4.763896	0.302551	0.275635	0.026794	0.999455	-0.005600	-0.007003	0.031754	
54720	    0	NaN	NaN	NaN	NaN	20.747060	26.295363	-0.496568	-1.914081	-0.582565	3.174493	0.269162	0.356240	-0.010088	0.999686	-0.012759	-0.003883	0.021161	
54721	    0	NaN	NaN	NaN	NaN	16.802576	22.722132	1.196040	-1.367595	-0.332886	0.785080	0.222412	0.304260	0.013672	0.999942	-0.009117	-0.002219	0.005234	
54722	    0	NaN	NaN	NaN	NaN	19.395583	11.071973	1.344154	1.164898	-0.590102	-1.427690	0.259920	0.145006	0.020076	0.999916	0.007766	-0.003934	-0.009518	
54723	    0	NaN	NaN	NaN	NaN	18.659630	11.914035	0.122992	2.584906	-0.405591	-2.578039	0.251465	0.154480	0.005005	0.999700	0.017231	-0.002704	-0.017185	
54724	    0	NaN	NaN	NaN	NaN	12.418681	16.665407	-0.460924	2.662977	-0.360538	-3.367029	0.170523	0.218472	-0.001839	0.999587	0.017751	-0.002403	-0.022444	
54725	    0	NaN	NaN	NaN	NaN	13.234839	4.534554	-1.309492	2.113414	-0.449093	-3.478864	0.177856	0.056580	-0.016113	0.999627	0.014088	-0.002994	-0.023190	
54726	    0	NaN	NaN	NaN	NaN	17.081782	-11.833947	8.431440	1.197425	0.165379	-2.889128	0.224773	-0.163024	0.110883	0.999782	0.007982	0.001102	-0.019259	
54727	    0	NaN	NaN	NaN	NaN	14.830823	-7.955973	10.181911	2.041382	0.083549	-2.841254	0.195740	-0.111633	0.134155	0.999727	0.013608	0.000557	-0.018940	
54728	    0	NaN	NaN	NaN	NaN	12.979623	1.996501	0.796163	2.448717	-0.312885	-2.803663	0.173493	0.023198	0.011374	0.999689	0.016323	-0.002086	-0.018689	
54729	    0	NaN	NaN	NaN	NaN	14.654248	7.794830	-7.241644	2.564482	-0.754823	-2.850474	0.197815	0.101807	-0.093811	0.999660	0.017095	-0.005032	-0.019001	
54730	    0	NaN	NaN	NaN	NaN	12.516444	1.113244	-6.128973	2.185168	-0.746511	-2.705065	0.167535	0.013006	-0.080688	0.999719	0.014566	-0.004976	-0.018032	
54731	    0	NaN	NaN	NaN	NaN	8.970147	1.109991	-1.352939	1.553768	-0.552209	-2.252900	0.119873	0.013184	-0.017456	0.999826	0.010358	-0.003681	-0.015018	
54732	    0	NaN	NaN	NaN	NaN	8.902268	3.778539	-0.643683	0.660204	-0.351346	-2.023957	0.119382	0.048809	-0.008086	0.999896	0.004401	-0.002342	-0.013493	
54733	    0	NaN	NaN	NaN	NaN	9.068505	1.574432	-4.053930	0.103571	-0.178961	-1.780171	0.121216	0.019592	-0.053894	0.999928	0.000690	-0.001193	-0.011868	
54734	    0	NaN	NaN	NaN	NaN	10.679357	2.037558	-2.650413	-0.382955	0.003576	-1.530532	0.142657	0.025622	-0.035409	0.999945	-0.002553	0.000024	-0.010203	
54735	    0	NaN	NaN	NaN	NaN	12.059582	-0.610669	0.635975	-0.459488	-0.034762	-1.425385	0.160706	-0.009644	0.008545	0.999949	-0.003063	-0.000232	-0.009502	
54736	    0	NaN	NaN	NaN	NaN	10.884034	-1.008169	1.448641	0.059510	-0.182965	-1.358003	0.144967	-0.014763	0.019486	0.999958	0.000397	-0.001220	-0.009053	
54737	    0	NaN	NaN	NaN	NaN	10.845850	-1.073203	0.170077	0.707400	-0.254636	-1.353860	0.144470	-0.015625	0.002441	0.999947	0.004716	-0.001698	-0.009026	
54738	    0	NaN	NaN	NaN	NaN	9.464466	-0.719609	-1.193447	0.942439	-0.257497	-1.274896	0.126133	-0.010568	-0.015760	0.999942	0.006283	-0.001717	-0.008499	
54739	    0	NaN	NaN	NaN	NaN	9.727787	0.777166	-2.636913	0.624427	-0.167658	-1.210802	0.129822	0.009460	-0.034973	0.999958	0.004163	-0.001118	-0.008072	
54740	    0	NaN	NaN	NaN	NaN	9.148106	0.659525	-3.044790	0.028897	-0.049925	-1.080904	0.122047	0.007922	-0.040555	0.999973	0.000193	-0.000333	-0.007206	
54741	    0	NaN	NaN	NaN	NaN	9.403881	0.643737	-3.219438	-0.275662	0.033760	-0.973327	0.125427	0.007690	-0.042969	0.999977	-0.001838	0.000225	-0.006489	
54742	    0	NaN	NaN	NaN	NaN	9.713984	-0.066307	-2.378912	-0.262357	0.039768	-0.860172	0.129503	-0.001682	-0.031751	0.999982	-0.001749	0.000265	-0.005734	
54743	    0	NaN	NaN	NaN	NaN	9.779502	-0.297422	-0.737520	-0.100565	-0.004578	-0.766758	0.130371	-0.004639	-0.009827	0.999987	-0.000670	-0.000031	-0.005112	
54744	    0	NaN	NaN	NaN	NaN	10.169596	0.800828	-0.114472	0.040913	-0.069094	-0.756029	0.135647	0.009995	-0.001461	0.999987	0.000273	-0.000461	-0.005040	
54745	    0	NaN	NaN	NaN	NaN	9.908836	0.308902	-0.906259	-0.013161	-0.067950	-0.724986	0.132141	0.003479	-0.012024	0.999988	-0.000088	-0.000453	-0.004833	
54746	    0	NaN	NaN	NaN	NaN	9.791064	0.514900	-2.247509	-0.177384	-0.081539	-0.710681	0.130594	0.006211	-0.029903	0.999988	-0.001183	-0.000544	-0.004738	
54747	    0	NaN	NaN	NaN	NaN	9.657121	-0.029640	-2.406730	-0.240899	-0.123454	-0.688365	0.128784	-0.001038	-0.031982	0.999988	-0.001606	-0.000823	-0.004589	
54748	    0	NaN	NaN	NaN	NaN	9.843419	0.250016	-1.997948	-0.310136	-0.146628	-0.738720	0.131286	0.002632	-0.026517	0.999985	-0.002068	-0.000978	-0.004925	
54749	    0	NaN	NaN	NaN	NaN	9.717097	-0.072892	-1.681573	-0.346186	-0.161792	-0.793652	0.129578	-0.001709	-0.022278	0.999982	-0.002308	-0.001079	-0.005291	
54750	    0	NaN	NaN	NaN	NaN	10.017184	-0.254342	-1.291753	-0.347760	-0.200702	-0.916249	0.133561	-0.004247	-0.017035	0.999977	-0.002318	-0.001338	-0.006108	
54751	    0	NaN	NaN	NaN	NaN	10.679263	-0.359777	-2.154915	-0.435452	-0.224163	-1.031695	0.142395	-0.005859	-0.028503	0.999970	-0.002903	-0.001494	-0.006878	
54752	    0	NaN	NaN	NaN	NaN	11.784141	-0.399173	-0.253523	-0.454908	-0.212147	-1.164593	0.157079	-0.006552	-0.003139	0.999964	-0.003033	-0.001414	-0.007764	
54753	    0	NaN	NaN	NaN	NaN	12.207170	-0.307764	-0.162516	-0.543031	-0.180104	-1.330396	0.162720	-0.005554	-0.001953	0.999953	-0.003620	-0.001201	-0.008869	
54754	    0	NaN	NaN	NaN	NaN	12.257894	-1.086172	0.032343	-0.532447	-0.196842	-1.540119	0.163278	-0.016157	0.000701	0.999940	-0.003550	-0.001312	-0.010267	
54755	    0	NaN	NaN	NaN	NaN	13.203335	-0.767867	0.161841	-0.523438	-0.155071	-1.789330	0.175903	-0.012329	0.002380	0.999922	-0.003489	-0.001034	-0.011929	
54756	    0	NaN	NaN	NaN	NaN	13.302393	-2.324140	-0.383639	-0.443616	-0.112728	-2.043695	0.176925	-0.033416	-0.004886	0.999902	-0.002957	-0.000751	-0.013624	
