// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45739	    0	NaN	NaN	NaN	NaN	9.078218	1.197864	-1.646449	-0.607693	-0.655617	-1.377896	0.121277	0.014771	-0.021484	0.999940	-0.004051	-0.004371	-0.009186	
45740	    0	NaN	NaN	NaN	NaN	9.995115	0.511824	-1.499172	-0.941014	-0.790378	-1.380622	0.133426	0.005474	-0.019323	0.999924	-0.006273	-0.005269	-0.009204	
45741	    0	NaN	NaN	NaN	NaN	11.360062	-0.822721	-0.187970	-1.255885	-0.811983	-1.391645	0.151367	-0.012390	-0.001587	0.999907	-0.008372	-0.005413	-0.009277	
45742	    0	NaN	NaN	NaN	NaN	12.181757	-1.593172	-0.001951	-1.486211	-0.813847	-1.378776	0.162215	-0.022727	0.001075	0.999893	-0.009908	-0.005425	-0.009192	
45743	    0	NaN	NaN	NaN	NaN	12.710364	-3.142489	-0.475363	-1.523686	-0.579089	-1.275485	0.169128	-0.043396	-0.005249	0.999905	-0.010158	-0.003860	-0.008503	
45744	    0	NaN	NaN	NaN	NaN	12.201397	-4.223822	-0.232289	-1.359448	-0.290115	-1.156167	0.162250	-0.057592	-0.002265	0.999927	-0.009063	-0.001934	-0.007708	
45745	    0	NaN	NaN	NaN	NaN	11.603687	-3.325089	-0.777339	-1.293065	-0.144771	-1.019689	0.154419	-0.045471	-0.009827	0.999939	-0.008620	-0.000965	-0.006798	
45746	    0	NaN	NaN	NaN	NaN	11.639285	-4.187213	-0.771205	-1.307940	-0.009298	-0.820127	0.154882	-0.056764	-0.009781	0.999947	-0.008719	-0.000062	-0.005467	
45747	    0	NaN	NaN	NaN	NaN	12.725117	-5.441057	-0.131979	-1.285620	0.184825	-0.603685	0.169373	-0.073242	-0.001343	0.999954	-0.008571	0.001232	-0.004025	
45748	    0	NaN	NaN	NaN	NaN	13.746742	-6.836608	1.288449	-1.308652	0.449330	-0.347476	0.183130	-0.091428	0.017427	0.999954	-0.008724	0.002995	-0.002316	
45749	    0	NaN	NaN	NaN	NaN	14.105789	-7.856762	2.504632	-1.366306	0.765624	0.065805	0.188293	-0.104370	0.033386	0.999945	-0.009109	0.005104	0.000439	
45750	    0	NaN	NaN	NaN	NaN	14.397202	-8.176229	3.424596	-1.420107	1.124842	0.608985	0.192742	-0.107805	0.045242	0.999918	-0.009467	0.007499	0.004060	
45751	    0	NaN	NaN	NaN	NaN	12.440508	-8.220512	3.507356	-1.723980	1.410542	0.771364	0.166870	-0.108215	0.046448	0.999876	-0.011493	0.009403	0.005142	
45752	    0	NaN	NaN	NaN	NaN	10.433746	-9.536140	1.403316	-1.862610	1.308834	0.941891	0.140076	-0.126036	0.019061	0.999865	-0.012417	0.008725	0.006279	
45753	    0	NaN	NaN	NaN	NaN	9.374138	-11.840406	-3.681223	-1.208385	0.772497	1.238284	0.126038	-0.157227	-0.048462	0.999920	-0.008056	0.005150	0.008255	
45754	    0	NaN	NaN	NaN	NaN	12.112899	-7.169021	-5.146976	0.117733	0.656759	1.390196	0.162079	-0.094032	-0.069409	0.999947	0.000785	0.004378	0.009268	
45755	    0	NaN	NaN	NaN	NaN	13.209877	-2.435695	-4.837954	0.825716	0.641604	1.725821	0.176208	-0.030090	-0.065430	0.999909	0.005505	0.004277	0.011505	
45756	    0	NaN	NaN	NaN	NaN	14.786844	0.928063	-4.966415	0.911982	0.428310	1.880471	0.196789	0.015247	-0.066694	0.999898	0.006080	0.002855	0.012536	
45757	    0	NaN	NaN	NaN	NaN	16.691014	3.319494	-6.929568	1.123992	0.285540	1.834552	0.221802	0.047668	-0.092468	0.999895	0.007493	0.001904	0.012230	
45758	    0	NaN	NaN	NaN	NaN	17.896954	3.417188	-7.801441	1.154751	0.463217	1.836987	0.237716	0.049280	-0.104384	0.999890	0.007698	0.003088	0.012246	
45759	    0	NaN	NaN	NaN	NaN	17.084824	4.907934	-7.537725	1.256179	0.671793	1.734989	0.226562	0.068909	-0.100952	0.999887	0.008374	0.004478	0.011566	
45760	    0	NaN	NaN	NaN	NaN	15.174585	6.494414	-7.342940	1.380214	0.662783	1.774336	0.200845	0.089875	-0.097979	0.999878	0.009201	0.004418	0.011828	
45761	    0	NaN	NaN	NaN	NaN	12.569832	7.975270	-7.164491	1.559481	0.680958	2.011403	0.165710	0.109558	-0.095154	0.999846	0.010396	0.004539	0.013409	
45762	    0	NaN	NaN	NaN	NaN	10.931758	7.326978	-6.393369	1.531306	0.641764	2.213699	0.143922	0.100694	-0.084846	0.999829	0.010208	0.004278	0.014757	
45763	    0	NaN	NaN	NaN	NaN	9.847627	6.857335	-5.786487	1.407133	0.651350	2.333586	0.129517	0.094177	-0.076843	0.999825	0.009380	0.004342	0.015556	
45764	    0	NaN	NaN	NaN	NaN	9.159483	6.379648	-4.558524	1.236316	0.651348	2.346741	0.120507	0.087456	-0.060592	0.999834	0.008242	0.004342	0.015644	
45765	    0	NaN	NaN	NaN	NaN	8.893211	5.714192	-3.808135	1.198831	0.643334	2.262614	0.117188	0.078369	-0.050659	0.999845	0.007992	0.004289	0.015083	
45766	    0	NaN	NaN	NaN	NaN	7.922613	6.293289	-3.136993	1.337881	0.584822	2.145302	0.104255	0.085779	-0.041475	0.999850	0.008919	0.003899	0.014301	
45767	    0	NaN	NaN	NaN	NaN	6.765562	7.737715	-3.310720	1.146748	0.494549	2.072615	0.088623	0.104736	-0.043640	0.999869	0.007645	0.003297	0.013817	
45768	    0	NaN	NaN	NaN	NaN	5.607452	8.235121	-3.063796	0.738457	0.502843	2.034405	0.073130	0.111001	-0.040553	0.999889	0.004923	0.003352	0.013562	
45769	    0	NaN	NaN	NaN	NaN	4.691710	6.951278	-2.439599	0.326882	0.503556	1.975885	0.061218	0.093567	-0.032532	0.999905	0.002179	0.003357	0.013172	
45770	    0	NaN	NaN	NaN	NaN	4.198694	6.146996	-1.357177	0.261934	0.318869	1.844121	0.054931	0.082671	-0.018069	0.999920	0.001746	0.002126	0.012294	
45771	    0	NaN	NaN	NaN	NaN	3.978686	5.840933	-1.193272	0.275236	-0.055934	1.666867	0.052185	0.078491	-0.015747	0.999936	0.001835	-0.000373	0.011112	
45772	    0	NaN	NaN	NaN	NaN	3.761312	5.333889	-1.178503	0.170663	-0.398261	1.442123	0.049505	0.071614	-0.015500	0.999949	0.001138	-0.002655	0.009614	
45773	    0	NaN	NaN	NaN	NaN	3.341118	5.288862	-1.190956	0.022316	-0.620135	1.157585	0.044067	0.070862	-0.015686	0.999961	0.000149	-0.004134	0.007717	
45774	    0	NaN	NaN	NaN	NaN	3.124705	6.165706	-1.258958	-0.219013	-0.679643	0.908527	0.041240	0.082436	-0.016719	0.999969	-0.001460	-0.004531	0.006057	
45775	    0	NaN	NaN	NaN	NaN	3.654182	6.747620	-1.267148	-0.543599	-0.597244	0.749595	0.048340	0.090149	-0.017029	0.999972	-0.003624	-0.003982	0.004997	
45776	    0	NaN	NaN	NaN	NaN	4.562715	5.722265	-1.752640	-0.949012	-0.453620	0.653894	0.060575	0.076412	-0.023668	0.999966	-0.006327	-0.003024	0.004359	
45777	    0	NaN	NaN	NaN	NaN	4.679531	3.457136	-2.464174	-1.179760	-0.476653	0.591096	0.062317	0.046082	-0.033020	0.999956	-0.007865	-0.003178	0.003941	
45778	    0	NaN	NaN	NaN	NaN	4.994519	0.643483	-2.405447	-1.335842	-0.957892	0.627866	0.066761	0.008575	-0.031723	0.999930	-0.008905	-0.006386	0.004186	
45779	    0	NaN	NaN	NaN	NaN	6.759204	-3.027999	-3.604905	-1.618125	-1.653747	0.889246	0.090881	-0.040344	-0.046631	0.999863	-0.010787	-0.011024	0.005928	
45780	    0	NaN	NaN	NaN	NaN	10.373082	-9.250875	-3.389532	-1.030585	-1.807529	1.212697	0.139825	-0.122518	-0.042671	0.999870	-0.006870	-0.012050	0.008084	
45781	    0	NaN	NaN	NaN	NaN	14.489678	-25.096340	2.500717	0.651330	-1.146729	1.396217	0.196045	-0.332947	0.033386	0.999918	0.004342	-0.007645	0.009308	
45782	    0	NaN	NaN	NaN	NaN	19.546709	-26.036896	-2.936290	1.344429	-0.416003	1.205952	0.263514	-0.344683	-0.041519	0.999923	0.008963	-0.002773	0.008039	
45783	    0	NaN	NaN	NaN	NaN	14.679200	-14.180381	-6.563405	0.600404	1.724105	0.882939	0.195801	-0.187561	-0.090515	0.999908	0.004003	0.011494	0.005886	
45784	    0	NaN	NaN	NaN	NaN	10.720265	-5.396886	-2.177037	0.102286	2.218237	0.560067	0.142754	-0.071404	-0.031188	0.999883	0.000682	0.014788	0.003734	
45785	    0	NaN	NaN	NaN	NaN	9.043554	-0.755050	0.884222	0.701684	1.699492	0.362215	0.120728	-0.009827	0.010376	0.999922	0.004678	0.011330	0.002415	
45786	    0	NaN	NaN	NaN	NaN	8.833057	3.031997	-0.654657	1.063606	1.198935	0.286251	0.117623	0.040716	-0.009381	0.999941	0.007091	0.007993	0.001908	
45787	    0	NaN	NaN	NaN	NaN	7.246433	6.824302	-5.135090	1.268027	0.844159	0.070955	0.096191	0.091614	-0.068237	0.999948	0.008453	0.005628	0.000473	
45788	    0	NaN	NaN	NaN	NaN	8.901441	7.289664	-4.643927	2.213370	0.358357	-0.143486	0.118633	0.097984	-0.060760	0.999887	0.014755	0.002389	-0.000957	
45789	    0	NaN	NaN	NaN	NaN	13.611715	-1.795984	2.314055	2.599658	0.127751	-0.353641	0.181458	-0.024902	0.030273	0.999846	0.017330	0.000852	-0.002357	
45790	    0	NaN	NaN	NaN	NaN	15.999547	-4.139735	0.912912	2.201788	-0.481959	-0.563930	0.213078	-0.056175	0.012037	0.999880	0.014678	-0.003213	-0.003759	
45791	    0	NaN	NaN	NaN	NaN	12.482403	1.583222	-1.809286	1.419098	-0.003290	-0.966475	0.166565	0.020264	-0.023926	0.999934	0.009460	-0.000022	-0.006443	
45792	    0	NaN	NaN	NaN	NaN	11.380887	4.098315	-0.993673	0.765620	-0.186112	-1.083913	0.152151	0.053612	-0.012785	0.999960	0.005104	-0.001241	-0.007226	
45793	    0	NaN	NaN	NaN	NaN	9.931438	3.674757	-4.583446	0.433307	-0.618560	-1.008809	0.132996	0.048279	-0.060425	0.999964	0.002889	-0.004124	-0.006725	
45794	    0	NaN	NaN	NaN	NaN	9.338268	4.420759	-6.524213	0.126030	-0.655040	-1.189487	0.125351	0.058024	-0.086394	0.999958	0.000840	-0.004367	-0.007930	
45795	    0	NaN	NaN	NaN	NaN	8.701225	3.671780	-5.853171	0.113298	-0.553761	-1.420236	0.116760	0.047913	-0.077576	0.999948	0.000755	-0.003692	-0.009468	
45796	    0	NaN	NaN	NaN	NaN	9.158010	1.961509	-5.123958	0.148061	-0.630582	-1.500064	0.122646	0.024996	-0.067780	0.999940	0.000987	-0.004204	-0.010000	
45797	    0	NaN	NaN	NaN	NaN	9.757610	1.226295	-4.512514	0.106432	-0.743739	-1.515230	0.130554	0.015076	-0.059509	0.999936	0.000710	-0.004958	-0.010101	
45798	    0	NaN	NaN	NaN	NaN	10.455959	-0.304476	-2.514544	0.038625	-0.774497	-1.585472	0.139530	-0.005526	-0.032808	0.999930	0.000257	-0.005163	-0.010570	
45799	    0	NaN	NaN	NaN	NaN	11.424090	-1.735020	-1.529225	0.163083	-0.871921	-1.704072	0.152161	-0.024841	-0.019531	0.999917	0.001087	-0.005813	-0.011360	
45800	    0	NaN	NaN	NaN	NaN	10.044308	-0.770085	-1.369062	0.229604	-0.911263	-1.777464	0.133898	-0.011827	-0.017458	0.999909	0.001531	-0.006075	-0.011849	
45801	    0	NaN	NaN	NaN	NaN	8.694604	0.534225	-1.118845	0.021315	-0.899532	-1.793915	0.116089	0.005737	-0.014221	0.999910	0.000142	-0.005997	-0.011959	
45802	    0	NaN	NaN	NaN	NaN	8.197684	0.974659	-0.765373	-0.307856	-0.919848	-1.811227	0.109509	0.011654	-0.009559	0.999906	-0.002052	-0.006132	-0.012074	
45803	    0	NaN	NaN	NaN	NaN	8.231818	0.196877	-0.988424	-0.731304	-1.005257	-1.833410	0.109863	0.001221	-0.012451	0.999890	-0.004875	-0.006701	-0.012222	
45804	    0	NaN	NaN	NaN	NaN	8.405360	-0.935208	-1.145305	-1.103116	-1.105262	-1.875483	0.112011	-0.013978	-0.014346	0.999867	-0.007354	-0.007368	-0.012503	
45805	    0	NaN	NaN	NaN	NaN	8.297586	-2.271017	-1.219226	-1.291533	-1.237028	-1.965053	0.110352	-0.031860	-0.015076	0.999843	-0.008610	-0.008246	-0.013100	
45806	    0	NaN	NaN	NaN	NaN	8.074870	-2.811800	-1.694794	-1.287393	-1.310569	-2.140457	0.107304	-0.039210	-0.021327	0.999823	-0.008582	-0.008737	-0.014269	
45807	    0	NaN	NaN	NaN	NaN	8.686619	-2.569670	-1.771001	-1.174092	-1.292689	-2.275224	0.115479	-0.036194	-0.022339	0.999817	-0.007827	-0.008617	-0.015167	
45808	    0	NaN	NaN	NaN	NaN	9.478625	-1.263802	-1.745137	-1.103842	-1.235026	-2.111977	0.126311	-0.018795	-0.022095	0.999840	-0.007359	-0.008233	-0.014079	
45809	    0	NaN	NaN	NaN	NaN	9.644355	-1.255547	-2.521443	-0.841604	-1.079794	-1.900369	0.128601	-0.018555	-0.032593	0.999878	-0.005610	-0.007198	-0.012669	
45810	    0	NaN	NaN	NaN	NaN	10.373825	-0.739924	-2.734729	-0.466930	-0.775070	-1.567020	0.138390	-0.011423	-0.035714	0.999927	-0.003113	-0.005167	-0.010447	
45811	    0	NaN	NaN	NaN	NaN	10.115093	-0.664108	-2.046975	-0.306564	-0.600253	-1.359009	0.134888	-0.010132	-0.026733	0.999949	-0.002044	-0.004002	-0.009060	
45812	    0	NaN	NaN	NaN	NaN	9.875028	0.215724	-1.694393	-0.412567	-0.622427	-1.358295	0.131778	0.001622	-0.022051	0.999947	-0.002750	-0.004149	-0.009055	
45813	    0	NaN	NaN	NaN	NaN	10.165431	0.128662	-1.311363	-0.669350	-0.643743	-1.340702	0.135620	0.000427	-0.016907	0.999941	-0.004462	-0.004292	-0.008938	
45814	    0	NaN	NaN	NaN	NaN	10.080734	-0.028959	-0.363432	-0.806253	-0.610269	-1.319531	0.134418	-0.001593	-0.004292	0.999938	-0.005375	-0.004068	-0.008797	
45815	    0	NaN	NaN	NaN	NaN	10.225744	-1.316894	0.309139	-0.991509	-0.637450	-1.264600	0.136169	-0.018677	0.004822	0.999933	-0.006610	-0.004250	-0.008430	
45816	    0	NaN	NaN	NaN	NaN	10.994495	-2.055544	0.224716	-1.197510	-0.652043	-1.193076	0.146354	-0.028543	0.003858	0.999927	-0.007983	-0.004347	-0.007954	
45817	    0	NaN	NaN	NaN	NaN	11.872058	-3.172906	0.216768	-1.339564	-0.541176	-1.122693	0.157959	-0.043457	0.003845	0.999925	-0.008930	-0.003608	-0.007484	
45818	    0	NaN	NaN	NaN	NaN	12.008047	-4.411127	0.045913	-1.468028	-0.441181	-1.051167	0.159686	-0.059922	0.001665	0.999923	-0.009787	-0.002941	-0.007008	
45819	    0	NaN	NaN	NaN	NaN	11.739277	-5.122427	-0.060868	-1.379473	-0.287253	-0.993941	0.156067	-0.069336	0.000122	0.999933	-0.009196	-0.001915	-0.006626	
45820	    0	NaN	NaN	NaN	NaN	11.752054	-4.758577	-0.316599	-1.259445	-0.047637	-0.894801	0.156313	-0.064413	-0.003633	0.999947	-0.008396	-0.000318	-0.005965	
45821	    0	NaN	NaN	NaN	NaN	12.261939	-4.881292	-0.068683	-1.303503	0.242762	-0.648318	0.163208	-0.065796	-0.000610	0.999951	-0.008690	0.001618	-0.004322	
45822	    0	NaN	NaN	NaN	NaN	13.237068	-5.599948	1.132080	-1.385904	0.561629	-0.334459	0.176384	-0.074920	0.015125	0.999948	-0.009239	0.003744	-0.002230	
45823	    0	NaN	NaN	NaN	NaN	13.905999	-7.187094	2.194846	-1.514659	0.803536	0.059511	0.185608	-0.095459	0.029236	0.999934	-0.010098	0.005357	0.000397	
45824	    0	NaN	NaN	NaN	NaN	14.354626	-6.839736	2.544068	-1.732692	1.043306	0.534027	0.191952	-0.090124	0.033632	0.999903	-0.011551	0.006955	0.003560	
45825	    0	NaN	NaN	NaN	NaN	13.447245	-7.328558	3.091892	-1.868189	1.331008	0.894968	0.180237	-0.096130	0.040833	0.999865	-0.012454	0.008873	0.005966	
45826	    0	NaN	NaN	NaN	NaN	11.780617	-9.749554	1.843176	-1.742727	1.387658	1.037739	0.158195	-0.128616	0.024615	0.999866	-0.011618	0.009251	0.006918	
45827	    0	NaN	NaN	NaN	NaN	11.751992	-10.302165	-2.275008	-1.021412	1.122266	1.103239	0.157471	-0.136414	-0.030579	0.999921	-0.006809	0.007482	0.007355	
45828	    0	NaN	NaN	NaN	NaN	11.979515	-5.389484	-4.419474	-0.244622	0.789513	1.305937	0.160032	-0.070564	-0.059652	0.999947	-0.001631	0.005263	0.008706	
45829	    0	NaN	NaN	NaN	NaN	12.206027	-1.835319	-5.087924	0.044633	0.529446	1.777313	0.162781	-0.022522	-0.068420	0.999923	0.000298	0.003530	0.011848	
45830	    0	NaN	NaN	NaN	NaN	13.879495	-0.171712	-5.302379	0.238331	0.363934	2.092480	0.184895	0.000403	-0.071148	0.999898	0.001589	0.002426	0.013949	
45831	    0	NaN	NaN	NaN	NaN	16.091244	1.672247	-7.285631	0.594541	0.342906	2.067448	0.213989	0.025635	-0.097534	0.999894	0.003963	0.002286	0.013783	
45832	    0	NaN	NaN	NaN	NaN	17.059337	0.774437	-6.924305	0.721861	0.509423	1.976463	0.226976	0.013765	-0.093035	0.999895	0.004812	0.003396	0.013176	
45833	    0	NaN	NaN	NaN	NaN	16.407551	3.693220	-6.888963	0.964196	0.524299	1.783620	0.217834	0.052429	-0.092285	0.999902	0.006428	0.003495	0.011890	
45834	    0	NaN	NaN	NaN	NaN	14.322881	5.780531	-7.575791	1.219843	0.459641	1.833841	0.189694	0.080219	-0.100949	0.999887	0.008132	0.003064	0.012225	
45835	    0	NaN	NaN	NaN	NaN	12.631690	6.939478	-7.139181	1.488381	0.537471	2.112688	0.166748	0.095825	-0.094849	0.999845	0.009922	0.003583	0.014084	
45836	    0	NaN	NaN	NaN	NaN	11.469782	6.138734	-6.077026	1.555773	0.525601	2.287093	0.151367	0.085004	-0.080688	0.999824	0.010371	0.003504	0.015246	
45837	    0	NaN	NaN	NaN	NaN	10.201546	6.244167	-4.972508	1.612576	0.592985	2.395403	0.134399	0.086121	-0.065918	0.999806	0.010750	0.003953	0.015968	
45838	    0	NaN	NaN	NaN	NaN	9.127025	6.427877	-4.167065	1.522731	0.594271	2.381520	0.120088	0.088181	-0.055152	0.999814	0.010151	0.003962	0.015876	
45839	    0	NaN	NaN	NaN	NaN	8.344830	6.196272	-3.884031	1.479232	0.589547	2.247746	0.109802	0.084778	-0.051392	0.999831	0.009861	0.003930	0.014984	
45840	    0	NaN	NaN	NaN	NaN	7.207969	6.445825	-3.711949	1.547038	0.562364	2.133866	0.094682	0.087805	-0.048950	0.999838	0.010313	0.003749	0.014225	
45841	    0	NaN	NaN	NaN	NaN	6.440769	7.270246	-3.585736	1.381937	0.482534	2.009675	0.084412	0.098511	-0.047180	0.999862	0.009212	0.003217	0.013397	
45842	    0	NaN	NaN	NaN	NaN	5.921868	7.314875	-3.274839	1.024568	0.450913	1.865595	0.077604	0.098799	-0.043227	0.999894	0.006830	0.003006	0.012437	
45843	    0	NaN	NaN	NaN	NaN	4.987043	6.923521	-2.594823	0.763486	0.404560	1.764729	0.065308	0.093262	-0.034302	0.999914	0.005090	0.002697	0.011765	
45844	    0	NaN	NaN	NaN	NaN	4.336180	6.592113	-1.902730	0.710696	0.192981	1.664012	0.056803	0.088648	-0.025024	0.999926	0.004738	0.001287	0.011093	
45845	    0	NaN	NaN	NaN	NaN	4.224463	6.320224	-1.434679	0.537883	-0.071384	1.512938	0.055481	0.084900	-0.018799	0.999942	0.003586	-0.000476	0.010086	
45846	    0	NaN	NaN	NaN	NaN	3.776422	5.961860	-1.243709	0.316720	-0.311284	1.283329	0.049704	0.079953	-0.016311	0.999959	0.002111	-0.002075	0.008555	
45847	    0	NaN	NaN	NaN	NaN	3.339760	6.368470	-1.403108	-0.013018	-0.338748	0.997361	0.044006	0.085205	-0.018616	0.999975	-0.000087	-0.002258	0.006649	
45848	    0	NaN	NaN	NaN	NaN	3.287759	7.176886	-0.575075	-0.225736	-0.231601	0.862175	0.043298	0.095930	-0.007745	0.999981	-0.001505	-0.001544	0.005748	
45849	    0	NaN	NaN	NaN	NaN	3.967125	6.271738	-0.479839	-0.525144	-0.283243	0.746732	0.052490	0.083862	-0.006592	0.999979	-0.003501	-0.001888	0.004978	
45850	    0	NaN	NaN	NaN	NaN	4.496306	4.213300	-0.877862	-0.898799	-0.323442	0.677497	0.059722	0.056376	-0.011913	0.999969	-0.005992	-0.002156	0.004517	
45851	    0	NaN	NaN	NaN	NaN	5.112061	2.740780	-1.089763	-1.148433	-0.627003	0.684368	0.068054	0.036743	-0.014526	0.999951	-0.007656	-0.004180	0.004562	
45852	    0	NaN	NaN	NaN	NaN	6.291378	0.038902	-2.470475	-1.575620	-1.244445	0.814848	0.084151	0.000634	-0.032248	0.999895	-0.010504	-0.008296	0.005432	
45853	    0	NaN	NaN	NaN	NaN	8.373768	-5.328071	-4.032341	-1.672500	-1.785946	1.099264	0.112793	-0.070801	-0.051636	0.999840	-0.011149	-0.011906	0.007328	
45854	    0	NaN	NaN	NaN	NaN	13.148727	-17.575577	-2.092468	-0.577806	-1.684494	1.463614	0.177884	-0.232714	-0.025013	0.999882	-0.003852	-0.011230	0.009757	
45855	    0	NaN	NaN	NaN	NaN	17.884730	-28.144906	-2.508004	0.641599	-1.029992	1.255445	0.241821	-0.373108	-0.033386	0.999931	0.004277	-0.006866	0.008369	
45856	    0	NaN	NaN	NaN	NaN	17.280384	-15.596519	-8.840130	0.809686	1.056454	0.979920	0.230911	-0.205800	-0.120608	0.999939	0.005398	0.007043	0.006533	
45857	    0	NaN	NaN	NaN	NaN	10.093863	-7.131391	-3.375290	0.384539	2.362884	0.675805	0.134277	-0.094360	-0.047363	0.999862	0.002563	0.015752	0.004505	
45858	    0	NaN	NaN	NaN	NaN	8.287413	-1.693492	0.826529	0.905405	2.008085	0.511570	0.110708	-0.022263	0.009404	0.999886	0.006036	0.013387	0.003410	
45859	    0	NaN	NaN	NaN	NaN	8.324088	1.649630	0.408125	1.324687	1.185208	0.441753	0.110962	0.022278	0.004761	0.999925	0.008831	0.007901	0.002945	
45860	    0	NaN	NaN	NaN	NaN	7.063736	5.501953	-4.820859	1.481895	0.623143	0.116589	0.093860	0.074065	-0.063939	0.999942	0.009879	0.004154	0.000777	
45861	    0	NaN	NaN	NaN	NaN	7.752854	7.786174	-7.673344	2.552305	0.348490	-0.456070	0.103455	0.105225	-0.100769	0.999847	0.017015	0.002323	-0.003040	
45862	    0	NaN	NaN	NaN	NaN	12.876645	-0.999293	2.204231	2.695529	0.237479	-0.818015	0.171657	-0.014782	0.028861	0.999822	0.017969	0.001583	-0.005453	
45863	    0	NaN	NaN	NaN	NaN	16.773807	-7.233271	2.708327	2.654041	-0.560078	-0.761649	0.223022	-0.098206	0.035217	0.999824	0.017693	-0.003734	-0.005077	
45864	    0	NaN	NaN	NaN	NaN	13.513372	-0.276923	-1.062678	2.101079	-0.466938	-0.980084	0.180193	-0.004676	-0.013669	0.999875	0.014007	-0.003113	-0.006534	
45865	    0	NaN	NaN	NaN	NaN	12.536482	4.693970	-1.062225	1.509085	-0.319298	-1.019122	0.167603	0.061584	-0.013184	0.999924	0.010060	-0.002129	-0.006794	
45866	    0	NaN	NaN	NaN	NaN	10.765475	1.930348	-2.377905	0.668057	-0.608833	-0.951588	0.143826	0.024965	-0.031010	0.999961	0.004454	-0.004059	-0.006344	
45867	    0	NaN	NaN	NaN	NaN	9.554020	2.887805	-3.896165	0.235752	-0.727712	-1.159303	0.127930	0.037598	-0.051270	0.999957	0.001572	-0.004851	-0.007729	
45868	    0	NaN	NaN	NaN	NaN	8.801662	4.430327	-3.776396	0.104000	-0.657187	-1.308367	0.118084	0.058078	-0.049795	0.999951	0.000693	-0.004381	-0.008722	
45869	    0	NaN	NaN	NaN	NaN	9.140598	3.170493	-4.254621	-0.187543	-0.695240	-1.306365	0.122498	0.041138	-0.056213	0.999950	-0.001250	-0.004635	-0.008709	
45870	    0	NaN	NaN	NaN	NaN	8.925414	1.200183	-3.725100	-0.516424	-0.690378	-1.323963	0.119367	0.014780	-0.049171	0.999944	-0.003443	-0.004602	-0.008826	
45871	    0	NaN	NaN	NaN	NaN	10.710223	-1.240263	-1.664554	-0.473938	-0.736728	-1.403789	0.142746	-0.017941	-0.021438	0.999939	-0.003160	-0.004911	-0.009358	
45872	    0	NaN	NaN	NaN	NaN	11.085250	-0.944616	-1.100012	-0.166801	-0.815553	-1.510081	0.147743	-0.014098	-0.013848	0.999933	-0.001112	-0.005437	-0.010067	
45873	    0	NaN	NaN	NaN	NaN	9.855681	0.286306	-1.311771	-0.053788	-0.806112	-1.562727	0.131531	0.002441	-0.016785	0.999930	-0.000359	-0.005374	-0.010418	
45874	    0	NaN	NaN	NaN	NaN	8.894115	0.986886	-1.592118	-0.187974	-0.787372	-1.564014	0.118826	0.011894	-0.020620	0.999930	-0.001253	-0.005249	-0.010427	
45875	    0	NaN	NaN	NaN	NaN	8.614944	0.414145	-1.873666	-0.402699	-0.837155	-1.543845	0.115051	0.004272	-0.024353	0.999928	-0.002685	-0.005581	-0.010292	
45876	    0	NaN	NaN	NaN	NaN	8.480365	0.334535	-2.241619	-0.609414	-0.916554	-1.563878	0.113289	0.003160	-0.029211	0.999918	-0.004063	-0.006110	-0.010426	
45877	    0	NaN	NaN	NaN	NaN	8.410238	0.616925	-2.554087	-0.841596	-0.947028	-1.603939	0.112427	0.006836	-0.033386	0.999907	-0.005610	-0.006313	-0.010693	
45878	    0	NaN	NaN	NaN	NaN	8.627116	0.075774	-2.522050	-1.035153	-0.931581	-1.626547	0.115234	-0.000467	-0.032912	0.999898	-0.006901	-0.006210	-0.010843	
45879	    0	NaN	NaN	NaN	NaN	9.155695	-1.114171	-2.174044	-1.091090	-0.902399	-1.666319	0.122070	-0.016418	-0.028137	0.999893	-0.007274	-0.006016	-0.011108	
45880	    0	NaN	NaN	NaN	NaN	9.186805	-1.803053	-1.559995	-1.002537	-0.859910	-1.714527	0.122320	-0.025575	-0.019931	0.999895	-0.006683	-0.005733	-0.011430	
45881	    0	NaN	NaN	NaN	NaN	8.860217	-2.284243	-1.273877	-0.822285	-0.811842	-1.748142	0.117859	-0.031921	-0.016174	0.999902	-0.005482	-0.005412	-0.011654	
45882	    0	NaN	NaN	NaN	NaN	8.729927	-2.019789	-1.175564	-0.671790	-0.774790	-1.801787	0.116142	-0.028395	-0.014949	0.999904	-0.004478	-0.005165	-0.012012	
45883	    0	NaN	NaN	NaN	NaN	8.722210	-1.949347	-0.945894	-0.605841	-0.776507	-1.841414	0.116028	-0.027466	-0.011902	0.999903	-0.004039	-0.005177	-0.012276	
45884	    0	NaN	NaN	NaN	NaN	8.756291	-1.382365	-0.881610	-0.649189	-0.834732	-1.887625	0.116569	-0.019948	-0.011022	0.999895	-0.004328	-0.005565	-0.012584	
45885	    0	NaN	NaN	NaN	NaN	9.117395	-0.552378	-0.751325	-0.847895	-0.930439	-1.841994	0.121521	-0.008911	-0.009216	0.999889	-0.005652	-0.006203	-0.012280	
