// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56819	    0	NaN	NaN	NaN	NaN	12.728509	7.382351	-8.531080	1.598834	0.542625	2.255191	0.167786	0.102173	-0.113281	0.999824	0.010658	0.003617	0.015034	
56820	    0	NaN	NaN	NaN	NaN	10.608728	7.627430	-6.673347	1.645201	0.738051	2.447487	0.139318	0.104957	-0.088528	0.999794	0.010967	0.004920	0.016315	
56821	    0	NaN	NaN	NaN	NaN	8.974261	7.447679	-5.609579	1.532470	0.812730	2.520164	0.117554	0.102051	-0.074402	0.999791	0.010216	0.005418	0.016800	
56822	    0	NaN	NaN	NaN	NaN	7.478589	7.373546	-4.732363	1.365509	0.790980	2.450048	0.097754	0.100493	-0.062709	0.999811	0.009103	0.005273	0.016333	
56823	    0	NaN	NaN	NaN	NaN	7.108782	6.584657	-4.222931	1.150764	0.750343	2.296379	0.093140	0.089661	-0.056091	0.999841	0.007671	0.005002	0.015308	
56824	    0	NaN	NaN	NaN	NaN	7.021142	6.229876	-3.555966	1.252902	0.651915	2.104239	0.092229	0.084760	-0.047112	0.999857	0.008352	0.004346	0.014028	
56825	    0	NaN	NaN	NaN	NaN	6.430501	7.246123	-3.458184	1.378646	0.567080	1.962750	0.084290	0.098145	-0.045532	0.999865	0.009191	0.003780	0.013084	
56826	    0	NaN	NaN	NaN	NaN	5.825314	7.788742	-3.421370	1.114697	0.618863	1.864456	0.076182	0.105140	-0.045156	0.999887	0.007431	0.004126	0.012429	
56827	    0	NaN	NaN	NaN	NaN	4.841798	7.965551	-2.820347	0.837735	0.671361	1.796208	0.063110	0.107178	-0.037292	0.999902	0.005585	0.004476	0.011974	
56828	    0	NaN	NaN	NaN	NaN	3.872737	7.482574	-2.523058	0.632876	0.562636	1.769307	0.050328	0.100508	-0.033408	0.999914	0.004219	0.003751	0.011795	
56829	    0	NaN	NaN	NaN	NaN	3.268442	6.777435	-2.142437	0.465929	0.341042	1.709216	0.042480	0.090942	-0.028381	0.999928	0.003106	0.002274	0.011395	
56830	    0	NaN	NaN	NaN	NaN	3.007145	5.975905	-1.349167	0.437745	0.105002	1.523523	0.039270	0.080132	-0.017783	0.999944	0.002918	0.000700	0.010157	
56831	    0	NaN	NaN	NaN	NaN	3.555475	6.561840	-0.529234	0.342326	-0.064660	1.226249	0.046692	0.087891	-0.006836	0.999964	0.002282	-0.000431	0.008175	
56832	    0	NaN	NaN	NaN	NaN	4.007520	8.133652	0.717087	0.227740	-0.128032	1.089059	0.052636	0.108818	0.009771	0.999971	0.001518	-0.000854	0.007260	
56833	    0	NaN	NaN	NaN	NaN	4.849730	9.033191	2.076819	0.166656	-0.302127	1.025400	0.063782	0.120850	0.027954	0.999973	0.001111	-0.002014	0.006836	
56834	    0	NaN	NaN	NaN	NaN	4.804089	7.662671	0.275883	-0.275806	-0.996508	0.869191	0.063436	0.102545	0.003913	0.999959	-0.001839	-0.006643	0.005795	
56835	    0	NaN	NaN	NaN	NaN	4.792068	4.920206	-2.242231	-1.082638	-1.232416	0.817128	0.063782	0.065735	-0.029846	0.999925	-0.007217	-0.008216	0.005447	
56836	    0	NaN	NaN	NaN	NaN	7.948475	-3.636641	-1.709272	-2.176245	-1.881110	1.036763	0.106582	-0.048064	-0.020757	0.999792	-0.014507	-0.012540	0.006911	
56837	    0	NaN	NaN	NaN	NaN	10.351834	-15.895045	-0.902153	-1.476839	-2.694161	1.299011	0.140015	-0.210815	-0.007446	0.999752	-0.009845	-0.017960	0.008659	
56838	    0	NaN	NaN	NaN	NaN	15.673476	-26.364149	-1.617150	-0.056508	-1.986353	1.423422	0.212563	-0.349524	-0.018631	0.999866	-0.000377	-0.013242	0.009489	
56839	    0	NaN	NaN	NaN	NaN	17.903063	-26.219246	-4.415931	0.204853	-0.055362	1.570159	0.242371	-0.346985	-0.059265	0.999944	0.001366	-0.000369	0.010468	
56840	    0	NaN	NaN	NaN	NaN	12.041154	-15.934948	-5.671412	-0.857622	1.620826	1.171344	0.161383	-0.211642	-0.076148	0.999894	-0.005717	0.010805	0.007809	
56841	    0	NaN	NaN	NaN	NaN	8.082659	-6.153444	-0.538696	-0.205858	2.047994	0.798826	0.108093	-0.081482	-0.008545	0.999891	-0.001372	0.013653	0.005325	
56842	    0	NaN	NaN	NaN	NaN	7.225333	-1.610439	0.912666	1.140869	1.552011	0.747895	0.096561	-0.021078	0.011009	0.999905	0.007606	0.010346	0.004986	
56843	    0	NaN	NaN	NaN	NaN	7.976221	1.358923	-1.980643	1.617236	0.912691	0.381098	0.106140	0.018677	-0.026855	0.999920	0.010781	0.006084	0.002541	
56844	    0	NaN	NaN	NaN	NaN	9.582370	6.732876	-7.546919	2.145843	0.355781	-0.210579	0.127655	0.091022	-0.099632	0.999893	0.014305	0.002372	-0.001404	
56845	    0	NaN	NaN	NaN	NaN	10.933757	3.900542	-2.832746	3.232073	0.287413	-0.641493	0.145935	0.052185	-0.036926	0.999757	0.021545	0.001916	-0.004276	
56846	    0	NaN	NaN	NaN	NaN	15.111206	-6.579691	3.859873	3.235083	-0.392136	-0.727904	0.200918	-0.089795	0.050069	0.999752	0.021565	-0.002614	-0.004852	
56847	    0	NaN	NaN	NaN	NaN	13.355208	-4.537682	0.047852	2.833331	-0.646065	-1.113018	0.177612	-0.061829	0.000244	0.999784	0.018888	-0.004307	-0.007420	
56848	    0	NaN	NaN	NaN	NaN	10.211937	3.079357	-0.613963	2.331147	-0.755352	-1.189965	0.136517	0.040090	-0.006871	0.999835	0.015540	-0.005035	-0.007933	
56849	    0	NaN	NaN	NaN	NaN	10.674331	3.318592	-4.489784	1.767039	-1.109406	-1.045460	0.143066	0.043945	-0.058289	0.999879	0.011780	-0.007396	-0.006969	
56850	    0	NaN	NaN	NaN	NaN	10.104049	6.338468	-5.508458	1.012689	-1.179205	-1.236141	0.135983	0.083884	-0.071813	0.999912	0.006751	-0.007861	-0.008241	
56851	    0	NaN	NaN	NaN	NaN	8.241926	6.146728	-4.724193	0.674215	-0.911542	-1.271466	0.110962	0.081299	-0.061951	0.999935	0.004495	-0.006077	-0.008476	
56852	    0	NaN	NaN	NaN	NaN	9.063709	4.781596	-4.978956	0.253491	-0.855032	-1.267599	0.121758	0.062840	-0.065587	0.999947	0.001690	-0.005700	-0.008451	
56853	    0	NaN	NaN	NaN	NaN	10.732848	2.666836	-3.755246	-0.421580	-0.825707	-1.294923	0.143677	0.034180	-0.049377	0.999943	-0.002810	-0.005505	-0.008633	
56854	    0	NaN	NaN	NaN	NaN	11.440851	-0.845604	-2.130890	-0.474224	-0.842444	-1.272607	0.152597	-0.012657	-0.027516	0.999943	-0.003161	-0.005616	-0.008484	
56855	    0	NaN	NaN	NaN	NaN	11.117936	-4.271416	-1.923656	0.004149	-0.881783	-1.293206	0.147888	-0.058228	-0.024780	0.999945	0.000028	-0.005878	-0.008621	
56856	    0	NaN	NaN	NaN	NaN	10.464719	-2.143042	-1.792103	0.347622	-0.841302	-1.472315	0.139372	-0.029888	-0.023181	0.999933	0.002317	-0.005609	-0.009815	
56857	    0	NaN	NaN	NaN	NaN	9.288413	1.743483	-1.911253	0.213008	-0.811404	-1.508937	0.124207	0.022034	-0.024780	0.999933	0.001420	-0.005409	-0.010059	
56858	    0	NaN	NaN	NaN	NaN	8.543421	1.332003	-2.571553	-0.106289	-0.795238	-1.472027	0.114259	0.016616	-0.033694	0.999937	-0.000709	-0.005301	-0.009813	
56859	    0	NaN	NaN	NaN	NaN	8.390016	0.366114	-3.046875	-0.312431	-0.795811	-1.520382	0.112122	0.003662	-0.040039	0.999932	-0.002083	-0.005305	-0.010136	
56860	    0	NaN	NaN	NaN	NaN	8.621419	0.195614	-3.257553	-0.494540	-0.846025	-1.526107	0.115212	0.001295	-0.042790	0.999927	-0.003297	-0.005640	-0.010174	
56861	    0	NaN	NaN	NaN	NaN	8.906941	-0.467443	-2.705927	-0.718136	-0.890232	-1.547856	0.118896	-0.007629	-0.035339	0.999917	-0.004787	-0.005935	-0.010319	
56862	    0	NaN	NaN	NaN	NaN	8.960652	-1.541199	-2.174468	-0.882081	-0.924139	-1.606371	0.119420	-0.021996	-0.028131	0.999906	-0.005880	-0.006161	-0.010709	
56863	    0	NaN	NaN	NaN	NaN	8.732639	-1.432934	-1.499893	-0.826147	-0.932151	-1.669174	0.116333	-0.020508	-0.019165	0.999903	-0.005507	-0.006214	-0.011127	
56864	    0	NaN	NaN	NaN	NaN	8.594269	-1.115902	-1.297600	-0.752473	-0.933725	-1.702649	0.114515	-0.016263	-0.016509	0.999903	-0.005016	-0.006225	-0.011351	
56865	    0	NaN	NaN	NaN	NaN	8.915709	-0.674691	-0.951315	-0.763346	-0.923426	-1.740704	0.118835	-0.010437	-0.011902	0.999900	-0.005089	-0.006156	-0.011604	
56866	    0	NaN	NaN	NaN	NaN	8.863432	-0.484871	-1.013092	-0.841314	-0.946889	-1.780191	0.118173	-0.007940	-0.012720	0.999893	-0.005609	-0.006312	-0.011868	
56867	    0	NaN	NaN	NaN	NaN	8.826335	-0.941848	-1.171240	-0.912558	-0.973357	-1.848292	0.117615	-0.014099	-0.014771	0.999884	-0.006083	-0.006489	-0.012321	
56868	    0	NaN	NaN	NaN	NaN	9.109654	-1.068589	-1.086961	-0.924292	-1.028295	-1.937709	0.121359	-0.015902	-0.013566	0.999873	-0.006162	-0.006855	-0.012918	
56869	    0	NaN	NaN	NaN	NaN	8.964895	-0.826610	-0.771986	-0.987526	-1.098681	-1.945009	0.119446	-0.012634	-0.009338	0.999866	-0.006583	-0.007324	-0.012966	
56870	    0	NaN	NaN	NaN	NaN	9.507956	-0.793418	-0.568426	-1.150472	-1.252329	-1.869910	0.126684	-0.012211	-0.006432	0.999858	-0.007669	-0.008348	-0.012465	
56871	    0	NaN	NaN	NaN	NaN	10.263619	-1.619775	-0.612983	-1.334873	-1.312699	-1.680644	0.136658	-0.023193	-0.006775	0.999859	-0.008899	-0.008751	-0.011204	
56872	    0	NaN	NaN	NaN	NaN	11.075627	-2.107082	-1.557324	-1.411257	-1.194240	-1.450455	0.147551	-0.029708	-0.019315	0.999877	-0.009408	-0.007961	-0.009669	
56873	    0	NaN	NaN	NaN	NaN	11.773165	-2.846200	-1.889817	-1.463033	-0.910980	-1.246303	0.156799	-0.039490	-0.023865	0.999899	-0.009753	-0.006073	-0.008308	
56874	    0	NaN	NaN	NaN	NaN	11.742686	-3.860636	-1.318104	-1.460022	-0.655765	-1.156602	0.156239	-0.052844	-0.016381	0.999913	-0.009733	-0.004372	-0.007710	
56875	    0	NaN	NaN	NaN	NaN	11.172095	-4.466634	-1.088088	-1.356159	-0.538887	-1.120977	0.148560	-0.060791	-0.013428	0.999925	-0.009041	-0.003592	-0.007473	
56876	    0	NaN	NaN	NaN	NaN	11.028186	-4.408231	-0.562474	-1.229694	-0.409564	-1.100516	0.146625	-0.059910	-0.006611	0.999935	-0.008198	-0.002730	-0.007337	
56877	    0	NaN	NaN	NaN	NaN	11.220814	-4.256845	-0.706358	-1.203369	-0.291115	-1.036283	0.149231	-0.057861	-0.008667	0.999942	-0.008022	-0.001941	-0.006908	
56878	    0	NaN	NaN	NaN	NaN	11.796799	-5.135417	-0.732075	-1.277327	-0.160077	-0.892798	0.156889	-0.069486	-0.009005	0.999945	-0.008515	-0.001067	-0.005952	
56879	    0	NaN	NaN	NaN	NaN	12.776894	-4.900011	-0.170058	-1.367450	0.037194	-0.715268	0.170044	-0.066162	-0.001709	0.999947	-0.009116	0.000248	-0.004768	
56880	    0	NaN	NaN	NaN	NaN	13.758570	-5.488889	0.798304	-1.566585	0.334460	-0.434598	0.183259	-0.073603	0.011003	0.999938	-0.010444	0.002230	-0.002897	
56881	    0	NaN	NaN	NaN	NaN	14.922097	-7.111164	2.144149	-1.800778	0.736019	-0.008583	0.199097	-0.094482	0.028748	0.999915	-0.012005	0.004907	-0.000057	
56882	    0	NaN	NaN	NaN	NaN	15.965081	-9.480748	4.182013	-2.048435	1.077649	0.507567	0.213694	-0.124925	0.055940	0.999874	-0.013656	0.007184	0.003384	
56883	    0	NaN	NaN	NaN	NaN	14.860108	-8.769429	5.406456	-2.124140	1.511991	0.783963	0.199463	-0.114868	0.071716	0.999835	-0.014160	0.010079	0.005226	
56884	    0	NaN	NaN	NaN	NaN	12.086014	-9.858333	2.901698	-1.949462	1.602545	0.923445	0.162363	-0.129945	0.038654	0.999839	-0.012996	0.010683	0.006156	
56885	    0	NaN	NaN	NaN	NaN	9.389013	-9.392166	-1.691610	-1.324125	1.202384	1.092946	0.125916	-0.124512	-0.022461	0.999902	-0.008827	0.008016	0.007286	
56886	    0	NaN	NaN	NaN	NaN	10.141292	-4.755043	-4.907475	-0.733726	0.839872	1.347000	0.135413	-0.062507	-0.065884	0.999931	-0.004891	0.005599	0.008980	
56887	    0	NaN	NaN	NaN	NaN	14.075145	-1.564311	-4.868275	-0.206428	0.631731	1.766442	0.187622	-0.018738	-0.065674	0.999920	-0.001376	0.004211	0.011776	
56888	    0	NaN	NaN	NaN	NaN	17.416908	0.091997	-5.602616	0.087407	0.349341	1.981604	0.232007	0.004336	-0.075240	0.999909	0.000583	0.002329	0.013210	
56889	    0	NaN	NaN	NaN	NaN	17.241993	2.147136	-7.643626	0.379383	0.259360	1.983322	0.229309	0.031921	-0.102234	0.999907	0.002529	0.001729	0.013222	
56890	    0	NaN	NaN	NaN	NaN	16.509940	1.160288	-6.748992	0.642465	0.513429	2.028108	0.219584	0.018829	-0.090663	0.999893	0.004283	0.003423	0.013520	
56891	    0	NaN	NaN	NaN	NaN	15.344353	3.283442	-6.960761	1.054184	0.524731	1.930119	0.203674	0.047058	-0.093201	0.999886	0.007028	0.003498	0.012867	
56892	    0	NaN	NaN	NaN	NaN	14.390761	5.759309	-8.719182	1.430147	0.395411	1.978487	0.190526	0.080417	-0.116004	0.999864	0.009534	0.002636	0.013189	
56893	    0	NaN	NaN	NaN	NaN	12.493417	7.573038	-8.559313	1.651484	0.601567	2.278086	0.164551	0.104736	-0.113647	0.999816	0.011009	0.004010	0.015186	
56894	    0	NaN	NaN	NaN	NaN	10.284107	7.403461	-7.340500	1.505426	0.704859	2.459782	0.135009	0.101918	-0.097499	0.999804	0.010036	0.004699	0.016397	
56895	    0	NaN	NaN	NaN	NaN	8.787209	6.736722	-6.350996	1.320305	0.775960	2.540754	0.115173	0.092529	-0.084473	0.999804	0.008801	0.005173	0.016937	
56896	    0	NaN	NaN	NaN	NaN	8.254544	6.333413	-5.120651	1.100272	0.790261	2.485375	0.108276	0.086750	-0.068218	0.999822	0.007335	0.005268	0.016568	
56897	    0	NaN	NaN	NaN	NaN	7.638715	6.131431	-4.339538	1.098119	0.724592	2.328424	0.100281	0.083740	-0.057739	0.999841	0.007320	0.004830	0.015522	
56898	    0	NaN	NaN	NaN	NaN	6.822377	6.776460	-3.824248	1.297398	0.630459	2.217980	0.089398	0.092121	-0.050576	0.999844	0.008649	0.004203	0.014786	
56899	    0	NaN	NaN	NaN	NaN	6.582159	7.522433	-3.877231	1.255045	0.517869	2.076053	0.086182	0.101929	-0.051147	0.999863	0.008367	0.003452	0.013840	
56900	    0	NaN	NaN	NaN	NaN	6.104545	7.532144	-3.884321	0.972067	0.533314	1.893922	0.079931	0.101778	-0.051420	0.999892	0.006480	0.003555	0.012626	
56901	    0	NaN	NaN	NaN	NaN	5.183970	7.743301	-3.491965	0.729009	0.596397	1.712085	0.067749	0.104248	-0.046326	0.999915	0.004860	0.003976	0.011414	
56902	    0	NaN	NaN	NaN	NaN	3.800988	8.103789	-3.183180	0.605981	0.557056	1.715945	0.049281	0.108790	-0.042189	0.999919	0.004040	0.003714	0.011439	
56903	    0	NaN	NaN	NaN	NaN	3.415108	7.289048	-2.229892	0.468217	0.381097	1.670876	0.044373	0.097778	-0.029541	0.999929	0.003121	0.002541	0.011139	
56904	    0	NaN	NaN	NaN	NaN	3.973912	6.564538	-1.589338	0.434740	0.140765	1.424956	0.052131	0.088086	-0.020986	0.999949	0.002898	0.000938	0.009500	
56905	    0	NaN	NaN	NaN	NaN	4.366272	7.875746	0.097057	0.362782	0.059653	1.202788	0.057373	0.105469	0.001526	0.999965	0.002419	0.000398	0.008018	
56906	    0	NaN	NaN	NaN	NaN	3.732138	10.484868	1.453246	0.273374	0.030470	1.158726	0.048684	0.140141	0.019622	0.999968	0.001822	0.000203	0.007725	
56907	    0	NaN	NaN	NaN	NaN	4.369754	9.803444	2.817175	0.051499	-0.133754	1.051149	0.057312	0.131104	0.037659	0.999974	0.000343	-0.000892	0.007008	
56908	    0	NaN	NaN	NaN	NaN	4.470440	6.425046	0.651719	-0.521001	-0.902524	1.023833	0.058967	0.086102	0.008747	0.999952	-0.003473	-0.006017	0.006825	
56909	    0	NaN	NaN	NaN	NaN	4.908289	4.055086	-3.142765	-1.155176	-1.587920	0.756479	0.065613	0.054077	-0.041626	0.999901	-0.007701	-0.010586	0.005043	
56910	    0	NaN	NaN	NaN	NaN	6.638069	-3.631217	-4.315522	-1.729174	-2.350057	0.677821	0.089608	-0.048661	-0.055582	0.999800	-0.011527	-0.015666	0.004519	
56911	    0	NaN	NaN	NaN	NaN	11.548572	-13.585824	-6.064486	-1.058083	-2.817595	0.817167	0.156433	-0.180847	-0.076660	0.999784	-0.007053	-0.018783	0.005447	
56912	    0	NaN	NaN	NaN	NaN	15.059017	-26.295397	-0.281103	1.068191	-1.299511	0.853895	0.202815	-0.349424	-0.004488	0.999921	0.007121	-0.008663	0.005692	
56913	    0	NaN	NaN	NaN	NaN	18.637318	-27.058733	-1.104544	2.027530	0.072672	0.553340	0.249817	-0.359619	-0.019714	0.999901	0.013516	0.000484	0.003689	
56914	    0	NaN	NaN	NaN	NaN	13.409023	-13.735692	-2.391761	1.187801	1.932555	0.487252	0.178937	-0.182289	-0.035641	0.999880	0.007918	0.012883	0.003248	
56915	    0	NaN	NaN	NaN	NaN	7.804154	-3.096852	0.074408	0.510997	2.106505	0.484675	0.104187	-0.040955	-0.000610	0.999890	0.003407	0.014043	0.003231	
56916	    0	NaN	NaN	NaN	NaN	8.022406	-0.983190	0.918244	0.826711	1.341278	0.729148	0.107131	-0.012652	0.011215	0.999932	0.005511	0.008942	0.004861	
56917	    0	NaN	NaN	NaN	NaN	10.868040	1.106106	-5.402932	0.578503	0.548891	0.493244	0.144592	0.015503	-0.072510	0.999980	0.003857	0.003659	0.003288	
56918	    0	NaN	NaN	NaN	NaN	11.554239	1.224254	-5.232365	1.535113	0.576937	0.139478	0.153771	0.017183	-0.070184	0.999939	0.010234	0.003846	0.000930	
56919	    0	NaN	NaN	NaN	NaN	11.449525	-6.282850	4.070664	3.022172	0.494420	-0.543633	0.152527	-0.085388	0.052063	0.999784	0.020146	0.003296	-0.003624	
56920	    0	NaN	NaN	NaN	NaN	9.040919	-4.801462	2.589350	2.604543	-0.579534	-0.910574	0.120020	-0.065341	0.033862	0.999823	0.017363	-0.003863	-0.006070	
56921	    0	NaN	NaN	NaN	NaN	8.789327	4.407680	-1.482717	1.746002	-0.606559	-1.206823	0.117737	0.058044	-0.018616	0.999891	0.011640	-0.004044	-0.008045	
56922	    0	NaN	NaN	NaN	NaN	9.692250	3.719305	-3.507937	1.256450	-0.900244	-1.016833	0.129840	0.049097	-0.045582	0.999924	0.008376	-0.006001	-0.006779	
56923	    0	NaN	NaN	NaN	NaN	10.196472	2.862410	-5.811439	0.866338	-1.069904	-1.110675	0.136780	0.037598	-0.076294	0.999930	0.005775	-0.007133	-0.007404	
56924	    0	NaN	NaN	NaN	NaN	9.617273	4.631359	-5.746024	0.618710	-1.009106	-1.300651	0.129272	0.060946	-0.075494	0.999930	0.004125	-0.006727	-0.008671	
56925	    0	NaN	NaN	NaN	NaN	8.739955	5.325026	-5.695421	0.431451	-0.926275	-1.313236	0.117615	0.070190	-0.075012	0.999938	0.002876	-0.006175	-0.008755	
56926	    0	NaN	NaN	NaN	NaN	9.972061	5.354791	-4.690043	-0.158361	-0.887078	-1.351717	0.133964	0.070127	-0.061818	0.999941	-0.001056	-0.005914	-0.009011	
56927	    0	NaN	NaN	NaN	NaN	11.881277	2.749383	-2.518667	-0.514280	-0.877209	-1.369887	0.158936	0.035095	-0.032776	0.999935	-0.003428	-0.005848	-0.009132	
56928	    0	NaN	NaN	NaN	NaN	11.369701	0.455791	-2.330520	-0.375231	-0.876064	-1.420100	0.151822	0.004564	-0.030200	0.999934	-0.002501	-0.005840	-0.009467	
56929	    0	NaN	NaN	NaN	NaN	10.932968	-1.312759	-2.205467	-0.121167	-0.850887	-1.497492	0.145752	-0.018982	-0.028564	0.999933	-0.000808	-0.005672	-0.009983	
56930	    0	NaN	NaN	NaN	NaN	9.744321	1.254086	-2.529971	-0.049068	-0.834151	-1.561726	0.130274	0.015355	-0.033014	0.999929	-0.000327	-0.005561	-0.010411	
56931	    0	NaN	NaN	NaN	NaN	8.686723	1.230868	-3.074077	-0.203137	-0.858755	-1.497493	0.116211	0.015198	-0.040344	0.999932	-0.001354	-0.005725	-0.009983	
56932	    0	NaN	NaN	NaN	NaN	8.431351	0.728375	-3.886856	-0.439750	-0.861331	-1.494777	0.112802	0.008438	-0.051204	0.999929	-0.002932	-0.005742	-0.009965	
56933	    0	NaN	NaN	NaN	NaN	8.792116	0.632968	-4.008843	-0.739880	-0.884508	-1.479760	0.117615	0.007019	-0.052795	0.999921	-0.004932	-0.005897	-0.009865	
56934	    0	NaN	NaN	NaN	NaN	9.472619	-0.242339	-3.505452	-1.036294	-0.924997	-1.488779	0.126544	-0.004806	-0.045930	0.999907	-0.006908	-0.006166	-0.009925	
56935	    0	NaN	NaN	NaN	NaN	9.417599	-1.490776	-2.463878	-1.159898	-0.918277	-1.549583	0.125549	-0.021423	-0.031921	0.999898	-0.007732	-0.006122	-0.010330	
56936	    0	NaN	NaN	NaN	NaN	9.157407	-1.570986	-1.977618	-1.030861	-0.902540	-1.607233	0.122019	-0.022431	-0.025483	0.999901	-0.006872	-0.006017	-0.010715	
56937	    0	NaN	NaN	NaN	NaN	9.384548	-0.778609	-1.607076	-0.908690	-0.873642	-1.670892	0.125122	-0.011902	-0.020630	0.999902	-0.006058	-0.005824	-0.011139	
56938	    0	NaN	NaN	NaN	NaN	9.238072	-0.264273	-1.424561	-0.941022	-0.884658	-1.702652	0.123232	-0.005038	-0.018239	0.999898	-0.006273	-0.005898	-0.011351	
56939	    0	NaN	NaN	NaN	NaN	9.003214	-0.059121	-1.946633	-1.006543	-0.918278	-1.698363	0.120178	-0.002319	-0.025208	0.999894	-0.006710	-0.006122	-0.011322	
56940	    0	NaN	NaN	NaN	NaN	9.249289	-0.909384	-1.983182	-0.983941	-0.943170	-1.735130	0.123334	-0.013721	-0.025580	0.999891	-0.006559	-0.006288	-0.011567	
56941	    0	NaN	NaN	NaN	NaN	9.187559	-0.906019	-1.796218	-0.899538	-0.978935	-1.777332	0.122498	-0.013672	-0.023071	0.999890	-0.005997	-0.006526	-0.011848	
56942	    0	NaN	NaN	NaN	NaN	9.615417	-0.201881	-1.608468	-0.963057	-1.023141	-1.784488	0.128303	-0.004352	-0.020547	0.999885	-0.006420	-0.006821	-0.011896	
56943	    0	NaN	NaN	NaN	NaN	10.436237	0.076546	-1.518051	-1.163195	-1.026004	-1.724693	0.139282	-0.000732	-0.019287	0.999880	-0.007754	-0.006840	-0.011497	
56944	    0	NaN	NaN	NaN	NaN	10.769473	-2.001894	-0.742987	-1.299813	-0.935734	-1.631991	0.143348	-0.028332	-0.008771	0.999884	-0.008665	-0.006238	-0.010880	
56945	    0	NaN	NaN	NaN	NaN	11.314039	-3.425363	-0.274618	-1.416260	-0.837024	-1.537571	0.150391	-0.047241	-0.002380	0.999887	-0.009441	-0.005580	-0.010250	
56946	    0	NaN	NaN	NaN	NaN	11.219599	-4.675276	0.118116	-1.586784	-0.731305	-1.452454	0.148970	-0.063755	0.002972	0.999885	-0.010578	-0.004875	-0.009683	
56947	    0	NaN	NaN	NaN	NaN	11.107313	-5.457970	-0.488723	-1.721686	-0.613999	-1.341871	0.147461	-0.074158	-0.005066	0.999886	-0.011477	-0.004093	-0.008945	
56948	    0	NaN	NaN	NaN	NaN	10.826971	-6.196837	-0.522590	-1.713243	-0.526018	-1.322413	0.143644	-0.083961	-0.005509	0.999889	-0.011421	-0.003507	-0.008816	
56949	    0	NaN	NaN	NaN	NaN	10.915933	-5.892134	-0.485743	-1.571323	-0.408996	-1.253739	0.144897	-0.079834	-0.005249	0.999906	-0.010475	-0.002727	-0.008358	
56950	    0	NaN	NaN	NaN	NaN	11.580445	-5.490519	-0.716100	-1.496926	-0.274093	-1.107960	0.153875	-0.074433	-0.008528	0.999921	-0.009979	-0.001827	-0.007386	
56951	    0	NaN	NaN	NaN	NaN	12.341361	-5.692701	-0.691261	-1.457865	0.010300	-0.837153	0.164124	-0.076904	-0.008484	0.999937	-0.009719	0.000069	-0.005581	
56952	    0	NaN	NaN	NaN	NaN	13.064096	-6.741206	0.977012	-1.458148	0.391967	-0.491390	0.173927	-0.090323	0.013449	0.999944	-0.009721	0.002613	-0.003276	
56953	    0	NaN	NaN	NaN	NaN	13.717372	-8.328146	2.681632	-1.583755	0.749605	-0.045205	0.183044	-0.110718	0.036011	0.999931	-0.010558	0.004997	-0.000301	
56954	    0	NaN	NaN	NaN	NaN	14.539498	-10.156771	3.882913	-1.841849	1.050176	0.533314	0.194702	-0.134094	0.052063	0.999893	-0.012279	0.007001	0.003555	
56955	    0	NaN	NaN	NaN	NaN	13.985125	-9.930213	5.083586	-2.041302	1.434305	0.863501	0.187871	-0.130402	0.067773	0.999844	-0.013608	0.009562	0.005756	
56956	    0	NaN	NaN	NaN	NaN	11.979959	-9.846839	3.705253	-2.070353	1.562064	0.948054	0.161071	-0.129593	0.049527	0.999830	-0.013802	0.010413	0.006320	
56957	    0	NaN	NaN	NaN	NaN	10.182235	-10.779242	-2.241989	-1.496228	1.183935	1.182219	0.136658	-0.142944	-0.029541	0.999887	-0.009974	0.007893	0.007881	
56958	    0	NaN	NaN	NaN	NaN	10.917234	-6.140740	-5.416411	-0.553478	0.953745	1.450145	0.145885	-0.080735	-0.072846	0.999926	-0.003690	0.006358	0.009667	
56959	    0	NaN	NaN	NaN	NaN	14.170342	-2.926906	-5.119140	0.152354	0.682088	1.852280	0.189087	-0.036621	-0.069153	0.999912	0.001016	0.004547	0.012348	
56960	    0	NaN	NaN	NaN	NaN	17.588727	-0.693072	-6.205968	0.371372	0.274523	1.971305	0.234457	-0.005954	-0.083193	0.999908	0.002476	0.001830	0.013142	
56961	    0	NaN	NaN	NaN	NaN	18.845328	3.486580	-9.219926	0.670646	0.163227	1.983898	0.250488	0.050354	-0.122986	0.999902	0.004471	0.001088	0.013226	
56962	    0	NaN	NaN	NaN	NaN	18.619925	2.121041	-8.262621	0.916135	0.502701	2.044281	0.247473	0.032332	-0.110809	0.999883	0.006107	0.003351	0.013628	
56963	    0	NaN	NaN	NaN	NaN	16.986028	3.591001	-7.359101	1.437589	0.620871	1.990222	0.225403	0.051819	-0.098572	0.999857	0.009583	0.004139	0.013268	
56964	    0	NaN	NaN	NaN	NaN	15.561731	6.016786	-8.957918	1.842606	0.482540	2.056766	0.205967	0.084519	-0.119082	0.999825	0.012283	0.003217	0.013711	
56965	    0	NaN	NaN	NaN	NaN	13.381681	8.600137	-9.306389	2.052792	0.639772	2.307299	0.176086	0.119080	-0.123230	0.999779	0.013684	0.004265	0.015381	
