// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
30043	    0	NaN	NaN	NaN	NaN	12.282170	-3.489605	0.763313	-0.529868	0.133468	1.157012	0.164124	-0.045227	0.010193	0.999963	-0.003532	0.000890	0.007713	
30044	    0	NaN	NaN	NaN	NaN	12.010498	-2.563510	-0.053978	0.002432	-0.159933	1.168454	0.160400	-0.032931	-0.000549	0.999969	0.000016	-0.001066	0.007790	
30045	    0	NaN	NaN	NaN	NaN	10.217446	-4.406273	-1.807459	0.423579	-0.370793	1.103223	0.136719	-0.057678	-0.023926	0.999966	0.002824	-0.002472	0.007355	
30046	    0	NaN	NaN	NaN	NaN	9.342485	-3.914238	-2.348276	0.785076	-0.355917	1.119535	0.125025	-0.051094	-0.031283	0.999955	0.005234	-0.002373	0.007463	
30047	    0	NaN	NaN	NaN	NaN	9.484193	-2.864141	-2.044280	0.891082	-0.377090	1.230834	0.126831	-0.036987	-0.027161	0.999945	0.005940	-0.002514	0.008205	
30048	    0	NaN	NaN	NaN	NaN	9.569309	-2.793580	-2.157914	1.035714	-0.477659	1.356443	0.128011	-0.035893	-0.028616	0.999929	0.006905	-0.003184	0.009043	
30049	    0	NaN	NaN	NaN	NaN	9.845648	-2.163827	-2.080844	1.092369	-0.549188	1.490062	0.131653	-0.027344	-0.027466	0.999917	0.007282	-0.003661	0.009933	
30050	    0	NaN	NaN	NaN	NaN	10.131036	-1.786711	-2.067303	1.032146	-0.593824	1.667027	0.135441	-0.022131	-0.027184	0.999907	0.006881	-0.003959	0.011113	
30051	    0	NaN	NaN	NaN	NaN	9.872564	-2.161945	-2.126294	1.031292	-0.597402	1.812235	0.132080	-0.027039	-0.028015	0.999895	0.006875	-0.003983	0.012081	
30052	    0	NaN	NaN	NaN	NaN	9.492450	-2.661519	-2.138329	1.165342	-0.576949	1.944716	0.127119	-0.033621	-0.028289	0.999878	0.007769	-0.003846	0.012964	
30053	    0	NaN	NaN	NaN	NaN	9.303679	-2.432926	-1.919848	1.338449	-0.585250	2.042866	0.124573	-0.030518	-0.025391	0.999860	0.008923	-0.003901	0.013618	
30054	    0	NaN	NaN	NaN	NaN	9.231669	-2.058573	-2.283072	1.641889	-0.623594	2.088948	0.123578	-0.025397	-0.030213	0.999834	0.010945	-0.004157	0.013926	
30055	    0	NaN	NaN	NaN	NaN	9.053425	-1.580090	-1.977012	1.800836	-0.587546	2.120717	0.121094	-0.019043	-0.026123	0.999820	0.012005	-0.003917	0.014137	
30056	    0	NaN	NaN	NaN	NaN	8.913764	-0.631137	-1.600921	1.771650	-0.584112	2.114564	0.119033	-0.006489	-0.020967	0.999823	0.011810	-0.003894	0.014096	
30057	    0	NaN	NaN	NaN	NaN	9.148297	0.085716	-1.299984	1.536019	-0.569373	2.057753	0.122009	0.002991	-0.016846	0.999846	0.010240	-0.003796	0.013718	
30058	    0	NaN	NaN	NaN	NaN	9.767706	0.222445	-0.889660	1.314125	-0.584532	1.941288	0.130227	0.004752	-0.011318	0.999869	0.008760	-0.003897	0.012941	
30059	    0	NaN	NaN	NaN	NaN	10.181572	0.304330	-0.986697	1.387796	-0.590539	1.792790	0.135742	0.005798	-0.012573	0.999878	0.009252	-0.003937	0.011951	
30060	    0	NaN	NaN	NaN	NaN	10.201345	0.274605	-1.709406	1.361894	-0.537176	1.602658	0.136047	0.005319	-0.022262	0.999895	0.009079	-0.003581	0.010684	
30061	    0	NaN	NaN	NaN	NaN	9.879530	0.556159	-1.931650	1.268042	-0.403845	1.458019	0.131714	0.008911	-0.025330	0.999913	0.008453	-0.002692	0.009720	
30062	    0	NaN	NaN	NaN	NaN	9.636386	0.799026	-1.808243	1.179486	-0.318297	1.356444	0.128431	0.012003	-0.023746	0.999926	0.007863	-0.002122	0.009043	
30063	    0	NaN	NaN	NaN	NaN	9.690686	0.844281	-1.872356	1.027271	-0.259786	1.260592	0.129150	0.012512	-0.024658	0.999939	0.006848	-0.001732	0.008404	
30064	    0	NaN	NaN	NaN	NaN	9.886744	0.922094	-1.935519	0.859751	-0.194124	1.196356	0.131752	0.013493	-0.025561	0.999950	0.005732	-0.001294	0.007976	
30065	    0	NaN	NaN	NaN	NaN	10.185785	0.828004	-1.881261	0.688515	-0.140192	1.162736	0.135742	0.012207	-0.024902	0.999958	0.004590	-0.000935	0.007751	
30066	    0	NaN	NaN	NaN	NaN	10.726888	0.109335	-1.795914	0.558907	-0.077964	1.136269	0.143021	0.002630	-0.023863	0.999964	0.003726	-0.000520	0.007575	
30067	    0	NaN	NaN	NaN	NaN	11.530573	-0.157340	-1.196828	0.478511	0.028611	1.103794	0.153748	-0.000916	-0.015991	0.999968	0.003190	0.000191	0.007359	
30068	    0	NaN	NaN	NaN	NaN	12.214369	-0.332016	-0.627720	0.447039	0.138189	1.007805	0.162875	-0.003307	-0.008531	0.999972	0.002980	0.000921	0.006719	
30069	    0	NaN	NaN	NaN	NaN	12.621901	0.154204	-0.069167	0.435451	0.273087	0.884635	0.168274	0.003052	-0.001221	0.999976	0.002903	0.001821	0.005898	
30070	    0	NaN	NaN	NaN	NaN	12.534811	1.151022	0.197848	0.376942	0.358631	0.689081	0.167064	0.016109	0.002278	0.999983	0.002513	0.002391	0.004594	
30071	    0	NaN	NaN	NaN	NaN	12.215073	1.906271	-0.140811	0.315858	0.344611	0.477792	0.162781	0.025940	-0.002197	0.999990	0.002106	0.002297	0.003185	
30072	    0	NaN	NaN	NaN	NaN	12.075087	3.001539	-0.381477	0.287533	0.321150	0.224734	0.160930	0.040272	-0.005354	0.999994	0.001917	0.002141	0.001498	
30073	    0	NaN	NaN	NaN	NaN	12.055608	4.333165	-0.622294	0.265646	0.269509	-0.104714	0.160767	0.057678	-0.008484	0.999996	0.001771	0.001797	-0.000698	
30074	    0	NaN	NaN	NaN	NaN	12.147591	4.825867	-0.841338	0.100994	0.286389	-0.413562	0.162123	0.063906	-0.011484	0.999993	0.000673	0.001909	-0.002757	
30075	    0	NaN	NaN	NaN	NaN	12.300536	4.443346	-0.423846	-0.059366	0.391962	-0.648311	0.164246	0.058533	-0.006104	0.999987	-0.000396	0.002613	-0.004322	
30076	    0	NaN	NaN	NaN	NaN	12.025526	3.710361	-1.451952	0.033188	0.377515	-0.889641	0.160581	0.048524	-0.019753	0.999979	0.000221	0.002517	-0.005931	
30077	    0	NaN	NaN	NaN	NaN	11.198338	3.392838	-3.527995	0.117446	0.175669	-1.150143	0.149597	0.044128	-0.047180	0.999969	0.000783	0.001171	-0.007668	
30078	    0	NaN	NaN	NaN	NaN	10.870885	2.959939	-5.404360	-0.233463	0.050069	-1.455569	0.145294	0.037945	-0.072166	0.999951	-0.001556	0.000334	-0.009704	
30079	    0	NaN	NaN	NaN	NaN	11.483139	0.939489	-5.130261	-0.762625	0.080683	-1.705214	0.153198	0.010437	-0.068542	0.999922	-0.005084	0.000538	-0.011368	
30080	    0	NaN	NaN	NaN	NaN	12.314319	-1.684206	-4.767024	-0.954325	0.155072	-1.840984	0.163830	-0.024873	-0.063577	0.999904	-0.006362	0.001034	-0.012273	
30081	    0	NaN	NaN	NaN	NaN	13.557799	-2.685762	-4.856972	-1.130005	0.387397	-1.943282	0.180115	-0.038635	-0.064941	0.999884	-0.007533	0.002583	-0.012955	
30082	    0	NaN	NaN	NaN	NaN	13.962988	-3.152126	-4.205168	-1.057761	0.472373	-1.951578	0.185425	-0.044841	-0.056344	0.999885	-0.007051	0.003149	-0.013010	
30083	    0	NaN	NaN	NaN	NaN	13.531042	-3.492501	-4.202864	-0.783372	0.356065	-1.844272	0.179688	-0.049072	-0.056213	0.999907	-0.005222	0.002374	-0.012295	
30084	    0	NaN	NaN	NaN	NaN	13.255506	-4.685600	-4.987996	-0.870921	0.125173	-1.780896	0.175923	-0.064952	-0.066281	0.999912	-0.005806	0.000834	-0.011872	
30085	    0	NaN	NaN	NaN	NaN	12.618573	-5.749499	-4.287655	-1.102534	0.097278	-1.866024	0.167236	-0.079163	-0.056702	0.999895	-0.007350	0.000648	-0.012440	
30086	    0	NaN	NaN	NaN	NaN	11.367558	-6.285924	-2.710137	-1.002827	0.145918	-2.038986	0.150373	-0.086102	-0.035711	0.999885	-0.006685	0.000973	-0.013593	
30087	    0	NaN	NaN	NaN	NaN	10.226436	-6.093927	-1.679333	-0.819427	0.103716	-2.078324	0.135193	-0.083252	-0.022034	0.999888	-0.005463	0.000691	-0.013855	
30088	    0	NaN	NaN	NaN	NaN	9.632345	-5.344009	-1.290337	-0.733591	0.033904	-1.996203	0.127463	-0.073037	-0.016879	0.999899	-0.004890	0.000226	-0.013308	
30089	    0	NaN	NaN	NaN	NaN	9.283843	-4.664501	-1.204679	-0.869636	-0.011444	-1.895775	0.122986	-0.063843	-0.015686	0.999903	-0.005797	-0.000076	-0.012638	
30090	    0	NaN	NaN	NaN	NaN	8.957492	-4.360960	-1.911085	-0.933866	-0.036622	-1.786477	0.118734	-0.059720	-0.025084	0.999909	-0.006226	-0.000244	-0.011909	
30091	    0	NaN	NaN	NaN	NaN	8.280535	-4.834181	-2.430577	-0.888657	0.031615	-1.651998	0.109680	-0.065857	-0.032043	0.999921	-0.005924	0.000211	-0.011013	
30092	    0	NaN	NaN	NaN	NaN	7.120379	-5.238270	-2.203100	-0.779646	0.106289	-1.542984	0.094192	-0.070967	-0.029075	0.999931	-0.005198	0.000709	-0.010286	
30093	    0	NaN	NaN	NaN	NaN	6.261069	-4.917202	-1.503384	-0.654042	0.033904	-1.477461	0.082825	-0.066467	-0.019775	0.999942	-0.004360	0.000226	-0.009850	
30094	    0	NaN	NaN	NaN	NaN	5.991243	-4.323995	-1.485923	-0.535879	-0.148776	-1.391482	0.079363	-0.058461	-0.019526	0.999949	-0.003572	-0.000992	-0.009276	
30095	    0	NaN	NaN	NaN	NaN	5.986122	-3.815897	-1.624651	-0.407416	-0.301985	-1.317807	0.079407	-0.051636	-0.021362	0.999955	-0.002716	-0.002013	-0.008785	
30096	    0	NaN	NaN	NaN	NaN	6.104390	-3.653542	-1.735267	-0.233606	-0.453764	-1.248424	0.081052	-0.049425	-0.022815	0.999959	-0.001557	-0.003025	-0.008323	
30097	    0	NaN	NaN	NaN	NaN	6.338170	-3.552541	-1.631022	-0.231173	-0.553185	-1.128401	0.084229	-0.048035	-0.021362	0.999963	-0.001541	-0.003688	-0.007523	
30098	    0	NaN	NaN	NaN	NaN	6.311853	-3.935558	-1.700367	-0.205853	-0.592381	-0.987349	0.083899	-0.053058	-0.022267	0.999969	-0.001372	-0.003949	-0.006582	
30099	    0	NaN	NaN	NaN	NaN	6.005453	-4.807525	-1.792566	-0.058794	-0.478939	-0.874335	0.079773	-0.064575	-0.023621	0.999977	-0.000392	-0.003193	-0.005829	
30100	    0	NaN	NaN	NaN	NaN	5.720439	-5.271325	-2.072421	0.251342	-0.339319	-0.772910	0.075972	-0.070630	-0.027578	0.999982	0.001676	-0.002262	-0.005153	
30101	    0	NaN	NaN	NaN	NaN	5.755933	-4.831167	-1.538586	0.535158	-0.225450	-0.695805	0.076477	-0.064697	-0.020630	0.999981	0.003568	-0.001503	-0.004639	
30102	    0	NaN	NaN	NaN	NaN	6.062470	-3.269781	-1.429525	0.891217	-0.196268	-0.633579	0.080673	-0.043824	-0.019215	0.999972	0.005941	-0.001308	-0.004224	
30103	    0	NaN	NaN	NaN	NaN	6.695321	-1.195922	-2.117696	1.063884	-0.152208	-0.618560	0.089233	-0.016113	-0.028259	0.999966	0.007092	-0.001015	-0.004124	
30104	    0	NaN	NaN	NaN	NaN	7.334306	0.159573	-2.022363	0.859459	-0.184395	-0.690943	0.097833	0.001831	-0.026834	0.999971	0.005730	-0.001229	-0.004606	
30105	    0	NaN	NaN	NaN	NaN	8.807168	1.080966	-1.970000	0.595669	-0.345471	-0.688367	0.117554	0.013977	-0.025940	0.999978	0.003971	-0.002303	-0.004589	
30106	    0	NaN	NaN	NaN	NaN	10.277628	5.533984	-1.684584	0.140477	-0.533584	-0.621417	0.137418	0.073238	-0.021904	0.999984	0.000937	-0.003557	-0.004143	
30107	    0	NaN	NaN	NaN	NaN	13.125125	13.703292	-0.962547	-0.831852	-0.721558	-0.540167	0.175720	0.182007	-0.013000	0.999966	-0.005546	-0.004810	-0.003601	
30108	    0	NaN	NaN	NaN	NaN	18.201315	16.505958	-3.584407	-2.058725	-0.606845	-0.631594	0.243805	0.218380	-0.049812	0.999888	-0.013724	-0.004045	-0.004210	
30109	    0	NaN	NaN	NaN	NaN	16.837147	8.755237	-5.625735	-1.316667	0.505981	-0.719275	0.224792	0.114990	-0.076782	0.999944	-0.008778	0.003373	-0.004795	
30110	    0	NaN	NaN	NaN	NaN	12.168797	2.575550	-4.314249	0.056220	1.162306	-0.701532	0.161957	0.033605	-0.058766	0.999958	0.000375	0.007749	-0.004677	
30111	    0	NaN	NaN	NaN	NaN	9.414510	-0.365763	-2.358612	0.183680	1.216095	-0.638589	0.125244	-0.005371	-0.032471	0.999957	0.001225	0.008107	-0.004257	
30112	    0	NaN	NaN	NaN	NaN	7.974167	-2.147179	-1.735255	-0.185539	0.970182	-0.579077	0.106058	-0.029068	-0.023787	0.999970	-0.001237	0.006468	-0.003860	
30113	    0	NaN	NaN	NaN	NaN	6.742948	-4.942917	-3.165493	-0.649886	0.631719	-0.429157	0.089539	-0.066345	-0.042297	0.999977	-0.004333	0.004211	-0.002861	
30114	    0	NaN	NaN	NaN	NaN	5.805883	-6.775001	-4.436861	-1.309364	0.248197	-0.011444	0.077308	-0.090852	-0.058495	0.999960	-0.008729	0.001655	-0.000076	
30115	    0	NaN	NaN	NaN	NaN	6.863520	-7.155489	-6.535775	-2.245992	-0.119452	0.525877	0.091919	-0.096375	-0.085632	0.999881	-0.014973	-0.000796	0.003506	
30116	    0	NaN	NaN	NaN	NaN	8.602802	-6.191846	-2.540197	-2.106088	0.351205	1.077078	0.115217	-0.082199	-0.032983	0.999872	-0.014040	0.002341	0.007180	
30117	    0	NaN	NaN	NaN	NaN	10.495453	-2.409161	-1.141070	-1.837995	0.328602	1.393946	0.140198	-0.031006	-0.015137	0.999879	-0.012253	0.002191	0.009293	
30118	    0	NaN	NaN	NaN	NaN	13.231889	-1.862821	-2.022131	-2.135420	0.220452	1.203972	0.176579	-0.023804	-0.026877	0.999865	-0.014235	0.001470	0.008026	
30119	    0	NaN	NaN	NaN	NaN	12.919920	-2.878911	-0.325101	-1.607942	0.242765	1.149593	0.172546	-0.037109	-0.004211	0.999911	-0.010719	0.001618	0.007664	
30120	    0	NaN	NaN	NaN	NaN	12.878209	-3.158180	1.538677	-0.794518	0.175240	1.201791	0.172063	-0.040623	0.020533	0.999952	-0.005297	0.001168	0.008012	
30121	    0	NaN	NaN	NaN	NaN	12.014842	-3.281167	0.882377	-0.152637	-0.144197	1.174748	0.160522	-0.042480	0.011963	0.999968	-0.001018	-0.000961	0.007832	
30122	    0	NaN	NaN	NaN	NaN	10.281798	-4.279361	-1.187363	0.423722	-0.386815	1.080048	0.137537	-0.056025	-0.015636	0.999967	0.002825	-0.002579	0.007200	
30123	    0	NaN	NaN	NaN	NaN	9.055098	-3.652841	-1.825285	0.889793	-0.408990	1.105517	0.121155	-0.047668	-0.024292	0.999951	0.005932	-0.002727	0.007370	
30124	    0	NaN	NaN	NaN	NaN	8.964360	-2.780697	-1.948667	0.973338	-0.427016	1.196359	0.119888	-0.035953	-0.025877	0.999943	0.006489	-0.002847	0.007976	
30125	    0	NaN	NaN	NaN	NaN	9.432091	-2.619566	-2.158129	1.070620	-0.540031	1.300651	0.126160	-0.033630	-0.028564	0.999930	0.007137	-0.003600	0.008671	
30126	    0	NaN	NaN	NaN	NaN	9.798019	-1.959332	-2.419334	1.130851	-0.668210	1.424543	0.131021	-0.024640	-0.031864	0.999916	0.007539	-0.004455	0.009497	
30127	    0	NaN	NaN	NaN	NaN	10.071697	-1.030524	-2.563350	1.093660	-0.713561	1.571322	0.134583	-0.012085	-0.033630	0.999907	0.007291	-0.004757	0.010475	
30128	    0	NaN	NaN	NaN	NaN	9.756747	-1.652090	-2.421519	1.003394	-0.655911	1.755296	0.130474	-0.020288	-0.031857	0.999899	0.006689	-0.004373	0.011702	
30129	    0	NaN	NaN	NaN	NaN	9.380853	-2.615612	-2.068170	1.051179	-0.559494	1.915241	0.125610	-0.033081	-0.027344	0.999887	0.007008	-0.003730	0.012768	
30130	    0	NaN	NaN	NaN	NaN	9.185914	-2.893676	-1.848280	1.288234	-0.515723	2.038714	0.123071	-0.036701	-0.024542	0.999865	0.008588	-0.003438	0.013591	
30131	    0	NaN	NaN	NaN	NaN	9.114160	-2.658198	-1.673370	1.589096	-0.486829	2.089802	0.122070	-0.033508	-0.022278	0.999841	0.010593	-0.003245	0.013931	
30132	    0	NaN	NaN	NaN	NaN	8.931960	-1.742598	-1.332923	1.794396	-0.498992	2.105407	0.119460	-0.021348	-0.017638	0.999824	0.011962	-0.003326	0.014035	
30133	    0	NaN	NaN	NaN	NaN	8.817963	-0.263333	-1.427698	1.917718	-0.572812	2.069791	0.117676	-0.001648	-0.018616	0.999815	0.012784	-0.003819	0.013798	
30134	    0	NaN	NaN	NaN	NaN	9.146857	0.653909	-1.531305	1.797398	-0.605141	2.034733	0.121903	0.010612	-0.019806	0.999827	0.011982	-0.004034	0.013564	
30135	    0	NaN	NaN	NaN	NaN	9.607109	0.990273	-1.508120	1.655473	-0.632175	1.939300	0.127991	0.015076	-0.019409	0.999846	0.011036	-0.004214	0.012928	
30136	    0	NaN	NaN	NaN	NaN	9.990356	1.292199	-1.537302	1.608541	-0.662787	1.791512	0.133073	0.019033	-0.019711	0.999861	0.010723	-0.004418	0.011943	
30137	    0	NaN	NaN	NaN	NaN	9.854139	0.649762	-2.271870	1.430706	-0.611136	1.559886	0.131409	0.010315	-0.029663	0.999891	0.009538	-0.004074	0.010399	
30138	    0	NaN	NaN	NaN	NaN	9.629400	0.506759	-2.564110	1.286781	-0.413572	1.382485	0.128414	0.008231	-0.033768	0.999916	0.008578	-0.002757	0.009216	
30139	    0	NaN	NaN	NaN	NaN	9.467608	0.047609	-2.358181	1.201228	-0.286681	1.268607	0.126282	0.001953	-0.031189	0.999929	0.008008	-0.001911	0.008457	
30140	    0	NaN	NaN	NaN	NaN	9.588648	-0.121236	-2.264948	1.127409	-0.187401	1.181054	0.127892	-0.000383	-0.030046	0.999940	0.007516	-0.001249	0.007874	
30141	    0	NaN	NaN	NaN	NaN	9.628742	0.412458	-1.961169	0.965325	-0.125744	1.151867	0.128357	0.006653	-0.026001	0.999949	0.006435	-0.000838	0.007679	
30142	    0	NaN	NaN	NaN	NaN	9.905862	0.860936	-1.909650	0.818980	-0.106002	1.120393	0.132005	0.012604	-0.025302	0.999956	0.005460	-0.000707	0.007469	
30143	    0	NaN	NaN	NaN	NaN	10.497957	0.859706	-1.792616	0.646599	-0.048495	1.080335	0.139893	0.012573	-0.023804	0.999965	0.004311	-0.000323	0.007202	
30144	    0	NaN	NaN	NaN	NaN	11.379303	0.940458	-1.418587	0.497394	0.032902	1.032553	0.151628	0.013646	-0.018904	0.999970	0.003316	0.000219	0.006884	
30145	    0	NaN	NaN	NaN	NaN	12.461799	0.740965	-1.011717	0.446323	0.138046	0.963028	0.166077	0.010986	-0.013611	0.999974	0.002975	0.000920	0.006420	
30146	    0	NaN	NaN	NaN	NaN	12.955650	1.084173	-0.393947	0.400260	0.266363	0.851590	0.172647	0.015450	-0.005519	0.999978	0.002668	0.001776	0.005677	
30147	    0	NaN	NaN	NaN	NaN	13.121288	2.345972	-0.233763	0.302269	0.365640	0.649455	0.174805	0.032043	-0.003479	0.999985	0.002015	0.002438	0.004330	
30148	    0	NaN	NaN	NaN	NaN	12.743386	3.576121	-0.514516	0.139046	0.378371	0.383521	0.169771	0.048122	-0.007244	0.999992	0.000927	0.002522	0.002557	
30149	    0	NaN	NaN	NaN	NaN	12.571217	4.520893	-0.612720	0.020027	0.397826	0.129891	0.167542	0.060425	-0.008606	0.999995	0.000134	0.002652	0.000866	
30150	    0	NaN	NaN	NaN	NaN	12.663573	5.032309	-0.344753	-0.134897	0.452186	-0.166941	0.168907	0.066905	-0.005166	0.999994	-0.000899	0.003015	-0.001113	
30151	    0	NaN	NaN	NaN	NaN	12.800589	5.147552	0.325111	-0.276233	0.533869	-0.461771	0.170898	0.068115	0.003601	0.999987	-0.001842	0.003559	-0.003078	
30152	    0	NaN	NaN	NaN	NaN	12.612319	4.878718	-0.385511	-0.273516	0.508836	-0.772052	0.168477	0.064173	-0.005829	0.999979	-0.001823	0.003392	-0.005147	
30153	    0	NaN	NaN	NaN	NaN	11.860589	4.005710	-2.271219	-0.195553	0.330737	-1.064311	0.158447	0.052246	-0.030701	0.999971	-0.001304	0.002205	-0.007095	
30154	    0	NaN	NaN	NaN	NaN	11.212360	3.293575	-4.481256	-0.363928	0.168517	-1.385472	0.149827	0.042386	-0.060022	0.999953	-0.002426	0.001123	-0.009236	
30155	    0	NaN	NaN	NaN	NaN	11.589023	1.588446	-4.660057	-0.825141	0.190120	-1.680609	0.154663	0.019104	-0.062439	0.999921	-0.005501	0.001267	-0.011204	
30156	    0	NaN	NaN	NaN	NaN	12.092081	-1.540159	-3.903835	-0.978073	0.306998	-1.855721	0.160848	-0.022867	-0.052237	0.999900	-0.006520	0.002047	-0.012371	
30157	    0	NaN	NaN	NaN	NaN	12.729987	-3.642232	-3.867784	-0.924143	0.386395	-1.954721	0.168945	-0.051086	-0.051697	0.999892	-0.006161	0.002576	-0.013031	
30158	    0	NaN	NaN	NaN	NaN	13.579607	-3.820568	-3.472971	-0.815850	0.417581	-1.989626	0.180233	-0.053588	-0.046522	0.999893	-0.005439	0.002784	-0.013264	
30159	    0	NaN	NaN	NaN	NaN	13.719497	-4.921324	-3.945794	-0.660345	0.345765	-1.914656	0.181946	-0.068176	-0.052734	0.999906	-0.004402	0.002305	-0.012764	
30160	    0	NaN	NaN	NaN	NaN	13.860195	-4.867546	-4.657841	-0.601547	0.206286	-1.845698	0.183898	-0.067416	-0.062091	0.999915	-0.004010	0.001375	-0.012304	
30161	    0	NaN	NaN	NaN	NaN	13.955505	-5.859770	-4.512457	-0.829007	0.072672	-1.851138	0.185059	-0.080750	-0.059814	0.999908	-0.005527	0.000484	-0.012341	
30162	    0	NaN	NaN	NaN	NaN	12.869690	-6.243527	-3.723391	-0.921568	0.131039	-1.972030	0.170436	-0.085796	-0.049273	0.999894	-0.006144	0.000874	-0.013146	
30163	    0	NaN	NaN	NaN	NaN	11.380156	-6.370303	-2.261514	-0.847466	0.240478	-2.038839	0.150513	-0.087158	-0.029907	0.999890	-0.005650	0.001603	-0.013592	
30164	    0	NaN	NaN	NaN	NaN	9.997614	-5.764707	-1.339730	-0.755478	0.194842	-1.974172	0.132251	-0.078697	-0.017642	0.999900	-0.005036	0.001299	-0.013161	
30165	    0	NaN	NaN	NaN	NaN	9.031650	-5.336681	-1.500433	-0.766634	0.097278	-1.874027	0.119507	-0.072754	-0.019714	0.999908	-0.005111	0.000648	-0.012493	
30166	    0	NaN	NaN	NaN	NaN	8.619356	-5.188754	-2.035236	-0.788091	0.011301	-1.795915	0.114082	-0.070694	-0.026776	0.999914	-0.005254	0.000075	-0.011972	
30167	    0	NaN	NaN	NaN	NaN	8.027109	-5.428616	-2.355992	-0.763769	0.037766	-1.676602	0.106201	-0.073730	-0.031067	0.999924	-0.005092	0.000252	-0.011177	
30168	    0	NaN	NaN	NaN	NaN	7.269766	-5.413746	-2.315683	-0.637163	0.081970	-1.543840	0.096163	-0.073306	-0.030619	0.999937	-0.004248	0.000546	-0.010292	
30169	    0	NaN	NaN	NaN	NaN	6.564337	-5.173237	-1.841111	-0.513705	0.074388	-1.421380	0.086853	-0.069885	-0.024353	0.999949	-0.003425	0.000496	-0.009476	
30170	    0	NaN	NaN	NaN	NaN	6.013769	-4.777235	-1.658406	-0.373083	-0.071240	-1.324672	0.079627	-0.064456	-0.021914	0.999957	-0.002487	-0.000475	-0.008831	
30171	    0	NaN	NaN	NaN	NaN	5.746683	-4.372054	-1.718442	-0.176670	-0.271801	-1.256005	0.076172	-0.058960	-0.022705	0.999962	-0.001178	-0.001812	-0.008373	
30172	    0	NaN	NaN	NaN	NaN	5.546161	-4.241409	-1.826936	0.024891	-0.456768	-1.184048	0.073573	-0.057130	-0.024144	0.999964	0.000166	-0.003045	-0.007894	
30173	    0	NaN	NaN	NaN	NaN	5.518074	-3.783161	-1.797028	0.036765	-0.595099	-1.079190	0.073303	-0.050964	-0.023682	0.999966	0.000245	-0.003967	-0.007195	
30174	    0	NaN	NaN	NaN	NaN	5.591346	-3.625391	-1.618134	-0.037051	-0.620133	-0.941715	0.074334	-0.048811	-0.021255	0.999971	-0.000247	-0.004134	-0.006278	
30175	    0	NaN	NaN	NaN	NaN	5.535503	-3.870987	-1.585436	0.047493	-0.573210	-0.805098	0.073608	-0.052002	-0.020874	0.999978	0.000317	-0.003821	-0.005367	
30176	    0	NaN	NaN	NaN	NaN	5.442363	-4.435950	-2.175810	0.266935	-0.457623	-0.683073	0.072383	-0.059424	-0.028895	0.999983	0.001780	-0.003051	-0.004554	
30177	    0	NaN	NaN	NaN	NaN	5.362567	-4.626995	-1.950674	0.553468	-0.239755	-0.615123	0.071289	-0.061890	-0.026123	0.999983	0.003690	-0.001598	-0.004101	
30178	    0	NaN	NaN	NaN	NaN	5.766783	-3.310665	-1.122726	0.863034	-0.096846	-0.567631	0.076733	-0.044346	-0.015175	0.999975	0.005754	-0.000646	-0.003784	
30179	    0	NaN	NaN	NaN	NaN	6.349187	-1.371619	-1.758948	1.106799	-0.050927	-0.563628	0.084595	-0.018433	-0.023560	0.999966	0.007379	-0.000340	-0.003757	
30180	    0	NaN	NaN	NaN	NaN	6.775023	1.035783	-2.887852	1.059879	-0.198557	-0.689086	0.090447	0.013666	-0.038288	0.999963	0.007066	-0.001324	-0.004594	
30181	    0	NaN	NaN	NaN	NaN	7.984351	2.264015	-3.060147	0.833712	-0.495392	-0.795374	0.106750	0.029846	-0.040283	0.999965	0.005558	-0.003303	-0.005302	
30182	    0	NaN	NaN	NaN	NaN	9.935193	5.657408	-2.132491	0.050640	-0.582793	-0.606969	0.132882	0.074904	-0.027892	0.999984	0.000338	-0.003885	-0.004046	
30183	    0	NaN	NaN	NaN	NaN	12.137209	12.011606	-1.154347	-1.117528	-0.376944	-0.397115	0.162292	0.159607	-0.016174	0.999965	-0.007450	-0.002513	-0.002647	
30184	    0	NaN	NaN	NaN	NaN	15.821276	16.650677	-1.200220	-2.448719	-0.205717	-0.395555	0.211559	0.221154	-0.019328	0.999862	-0.016324	-0.001371	-0.002637	
30185	    0	NaN	NaN	NaN	NaN	17.279457	10.364372	-4.288500	-2.199640	0.445336	-0.474948	0.230652	0.136597	-0.059875	0.999883	-0.014664	0.002969	-0.003166	
30186	    0	NaN	NaN	NaN	NaN	12.637330	1.857151	-4.548298	-0.682222	1.224395	-0.513562	0.168077	0.023906	-0.062127	0.999950	-0.004548	0.008162	-0.003424	
30187	    0	NaN	NaN	NaN	NaN	9.550001	-1.276044	-2.850904	-0.039483	1.245277	-0.509841	0.126953	-0.017456	-0.039062	0.999959	-0.000263	0.008302	-0.003399	
30188	    0	NaN	NaN	NaN	NaN	8.339158	-1.141809	-1.732235	-0.176956	0.900085	-0.542598	0.110991	-0.015654	-0.023745	0.999974	-0.001180	0.006001	-0.003617	
