// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
38606	    0	NaN	NaN	NaN	NaN	12.071060	-12.984948	0.771434	1.255437	-0.172522	0.746310	0.161796	-0.172408	0.009027	0.999951	0.008369	-0.001150	0.004975	
38607	    0	NaN	NaN	NaN	NaN	14.680529	-13.664322	-0.668808	1.856425	0.142483	0.461209	0.196289	-0.181458	-0.011353	0.999918	0.012376	0.000950	0.003075	
38608	    0	NaN	NaN	NaN	NaN	14.645705	-7.754180	-2.642703	1.763023	1.161473	0.473659	0.195313	-0.102337	-0.037955	0.999895	0.011753	0.007743	0.003158	
38609	    0	NaN	NaN	NaN	NaN	11.423933	-5.031760	-1.791293	0.676361	1.548564	0.501835	0.152283	-0.066467	-0.025757	0.999930	0.004509	0.010324	0.003345	
38610	    0	NaN	NaN	NaN	NaN	10.080504	-2.756666	-1.527987	0.354914	1.165452	0.358347	0.134330	-0.036385	-0.021503	0.999964	0.002366	0.007770	0.002389	
38611	    0	NaN	NaN	NaN	NaN	9.730939	-0.590246	-1.958949	0.611264	1.027691	0.293544	0.129578	-0.007507	-0.027039	0.999966	0.004075	0.006851	0.001957	
38612	    0	NaN	NaN	NaN	NaN	8.045468	2.580128	-2.845387	1.085059	0.880064	0.238470	0.106994	0.034848	-0.038316	0.999955	0.007234	0.005867	0.001590	
38613	    0	NaN	NaN	NaN	NaN	6.972832	4.515059	-3.946447	1.398492	0.604401	-0.034333	0.092773	0.060669	-0.052429	0.999948	0.009323	0.004029	-0.000229	
38614	    0	NaN	NaN	NaN	NaN	8.644115	6.047267	-5.031336	1.586040	0.048781	-0.465641	0.115484	0.080976	-0.066267	0.999939	0.010573	0.000325	-0.003104	
38615	    0	NaN	NaN	NaN	NaN	11.006606	3.101093	-3.368774	1.881038	-0.215156	-0.783372	0.147034	0.041138	-0.044189	0.999907	0.012540	-0.001434	-0.005222	
38616	    0	NaN	NaN	NaN	NaN	13.241653	-0.129833	-2.138393	1.692199	-0.232608	-0.891233	0.176586	-0.002460	-0.028263	0.999917	0.011281	-0.001551	-0.005941	
38617	    0	NaN	NaN	NaN	NaN	11.765019	0.682148	-2.037286	1.564591	0.024033	-1.029995	0.156921	0.008301	-0.027100	0.999922	0.010430	0.000160	-0.006866	
38618	    0	NaN	NaN	NaN	NaN	10.812998	2.581743	0.281722	0.918834	0.073959	-1.244281	0.144454	0.033202	0.003891	0.999947	0.006125	0.000493	-0.008295	
38619	    0	NaN	NaN	NaN	NaN	10.929198	5.420299	-0.262921	0.447613	-0.184252	-1.205650	0.146301	0.071106	-0.003113	0.999962	0.002984	-0.001228	-0.008038	
38620	    0	NaN	NaN	NaN	NaN	10.336536	4.345193	-2.276048	0.032187	-0.460343	-1.038561	0.138309	0.056986	-0.029911	0.999970	0.000215	-0.003069	-0.006924	
38621	    0	NaN	NaN	NaN	NaN	9.546772	1.665315	-3.593773	-0.378661	-0.571639	-1.064313	0.127625	0.021179	-0.047485	0.999964	-0.002524	-0.003811	-0.007095	
38622	    0	NaN	NaN	NaN	NaN	9.507767	-0.194777	-3.485033	-0.513275	-0.567349	-1.195496	0.126918	-0.003766	-0.045976	0.999955	-0.003422	-0.003782	-0.007970	
38623	    0	NaN	NaN	NaN	NaN	9.735183	-0.517594	-3.505604	-0.379807	-0.668918	-1.269170	0.129944	-0.008118	-0.046143	0.999950	-0.002532	-0.004459	-0.008461	
38624	    0	NaN	NaN	NaN	NaN	9.785541	-0.664632	-3.754397	-0.381668	-0.889654	-1.363163	0.130679	-0.010175	-0.049259	0.999937	-0.002544	-0.005931	-0.009088	
38625	    0	NaN	NaN	NaN	NaN	10.042431	-0.463625	-3.044873	-0.504126	-1.008681	-1.538127	0.134094	-0.007690	-0.039673	0.999919	-0.003361	-0.006724	-0.010254	
38626	    0	NaN	NaN	NaN	NaN	9.740219	-0.331897	-2.071177	-0.566501	-1.029715	-1.710374	0.129992	-0.006009	-0.026703	0.999904	-0.003777	-0.006865	-0.011402	
38627	    0	NaN	NaN	NaN	NaN	9.366797	-0.287575	-1.856585	-0.632165	-1.043165	-1.795641	0.125000	-0.005432	-0.023865	0.999895	-0.004214	-0.006954	-0.011971	
38628	    0	NaN	NaN	NaN	NaN	9.458178	0.227222	-1.798407	-0.668931	-0.953755	-1.831548	0.126282	0.001384	-0.023185	0.999895	-0.004459	-0.006358	-0.012210	
38629	    0	NaN	NaN	NaN	NaN	9.129211	-0.036541	-1.509270	-0.789529	-0.944746	-1.903797	0.121826	-0.002136	-0.019348	0.999886	-0.005263	-0.006298	-0.012691	
38630	    0	NaN	NaN	NaN	NaN	8.930658	-0.571567	-1.641206	-0.977225	-1.007553	-1.987068	0.119102	-0.009337	-0.021026	0.999868	-0.006515	-0.006717	-0.013247	
38631	    0	NaN	NaN	NaN	NaN	8.740628	-0.990361	-1.867397	-1.053907	-1.043750	-2.031421	0.116516	-0.014954	-0.023987	0.999859	-0.007026	-0.006958	-0.013542	
38632	    0	NaN	NaN	NaN	NaN	8.528726	-0.818425	-2.100958	-1.006698	-0.996827	-2.067042	0.113732	-0.012664	-0.027176	0.999860	-0.006711	-0.006645	-0.013780	
38633	    0	NaN	NaN	NaN	NaN	8.746673	-0.436076	-2.184202	-1.001974	-0.893107	-2.009097	0.116699	-0.007568	-0.028381	0.999869	-0.006680	-0.005954	-0.013393	
38634	    0	NaN	NaN	NaN	NaN	9.596046	-0.603137	-2.110017	-1.058332	-0.811702	-1.793069	0.127987	-0.009767	-0.027376	0.999888	-0.007055	-0.005411	-0.011953	
38635	    0	NaN	NaN	NaN	NaN	10.285533	-1.535505	-2.360948	-1.088937	-0.747750	-1.461453	0.137085	-0.022034	-0.030640	0.999913	-0.007259	-0.004985	-0.009743	
38636	    0	NaN	NaN	NaN	NaN	10.649388	-2.030896	-2.078889	-0.961754	-0.637736	-1.294499	0.141866	-0.028478	-0.026936	0.999932	-0.006412	-0.004251	-0.008630	
38637	    0	NaN	NaN	NaN	NaN	10.602969	-1.385668	-1.905228	-0.848596	-0.544607	-1.294353	0.141296	-0.019836	-0.024780	0.999940	-0.005657	-0.003631	-0.008629	
38638	    0	NaN	NaN	NaN	NaN	10.668887	-0.961926	-1.283245	-0.799671	-0.408848	-1.303077	0.142179	-0.014151	-0.016649	0.999944	-0.005331	-0.002726	-0.008687	
38639	    0	NaN	NaN	NaN	NaN	10.622958	-0.553256	-1.009530	-0.751175	-0.378806	-1.296639	0.141602	-0.008667	-0.013062	0.999947	-0.005008	-0.002525	-0.008644	
38640	    0	NaN	NaN	NaN	NaN	10.468554	-0.449468	-0.909817	-0.748886	-0.409420	-1.277040	0.139555	-0.007240	-0.011716	0.999948	-0.004992	-0.002729	-0.008513	
38641	    0	NaN	NaN	NaN	NaN	10.842379	-0.629508	-1.145654	-0.718701	-0.414712	-1.222821	0.144531	-0.009644	-0.014832	0.999951	-0.004791	-0.002765	-0.008152	
38642	    0	NaN	NaN	NaN	NaN	11.669505	-0.565753	-0.937131	-0.766623	-0.371510	-1.178617	0.155558	-0.008828	-0.012067	0.999952	-0.005111	-0.002477	-0.007857	
38643	    0	NaN	NaN	NaN	NaN	12.406527	-1.281421	-0.088752	-0.959461	-0.304990	-1.161596	0.165283	-0.018372	-0.000732	0.999947	-0.006396	-0.002033	-0.007744	
38644	    0	NaN	NaN	NaN	NaN	12.142390	-1.411652	-0.092782	-1.232410	-0.249772	-1.041862	0.161764	-0.019954	-0.000807	0.999940	-0.008216	-0.001665	-0.006946	
38645	    0	NaN	NaN	NaN	NaN	11.737202	-2.216541	0.274240	-1.470455	-0.131610	-0.902959	0.156311	-0.030457	0.004089	0.999933	-0.009803	-0.000877	-0.006020	
38646	    0	NaN	NaN	NaN	NaN	11.605428	-3.426403	1.012187	-1.535258	0.024033	-0.713840	0.154522	-0.046280	0.013943	0.999936	-0.010235	0.000160	-0.004759	
38647	    0	NaN	NaN	NaN	NaN	11.147406	-4.572400	0.968793	-1.446988	0.142481	-0.507554	0.148438	-0.061340	0.013367	0.999947	-0.009646	0.000950	-0.003384	
38648	    0	NaN	NaN	NaN	NaN	10.562842	-5.439847	1.028003	-1.218811	0.322584	-0.294546	0.140725	-0.072695	0.013994	0.999962	-0.008125	0.002151	-0.001964	
38649	    0	NaN	NaN	NaN	NaN	10.419861	-5.810782	1.065477	-1.003657	0.543170	-0.011444	0.138977	-0.077393	0.014221	0.999970	-0.006691	0.003621	-0.000076	
38650	    0	NaN	NaN	NaN	NaN	10.668451	-5.862443	1.525373	-0.795658	0.714690	0.313142	0.142505	-0.077762	0.020073	0.999972	-0.005304	0.004765	0.002088	
38651	    0	NaN	NaN	NaN	NaN	11.268895	-5.076030	1.674060	-0.664337	0.887070	0.564772	0.150635	-0.067017	0.021729	0.999965	-0.004429	0.005914	0.003765	
38652	    0	NaN	NaN	NaN	NaN	11.278467	-4.778853	1.155701	-0.654183	1.017681	0.741588	0.150793	-0.062908	0.014663	0.999955	-0.004361	0.006784	0.004944	
38653	    0	NaN	NaN	NaN	NaN	10.678733	-4.292287	-0.738611	-0.605402	0.988928	0.857176	0.142639	-0.056458	-0.010559	0.999953	-0.004036	0.006593	0.005714	
38654	    0	NaN	NaN	NaN	NaN	10.193142	-3.483412	-2.862863	-0.407702	0.753032	1.105944	0.136053	-0.045547	-0.038730	0.999955	-0.002718	0.005020	0.007373	
38655	    0	NaN	NaN	NaN	NaN	10.245212	-2.710278	-3.912758	-0.296407	0.562057	1.324103	0.136719	-0.035034	-0.052612	0.999951	-0.001976	0.003747	0.008827	
38656	    0	NaN	NaN	NaN	NaN	10.819111	-0.367193	-4.138088	-0.084545	0.478944	1.506786	0.144117	-0.003479	-0.055633	0.999944	-0.000564	0.003193	0.010045	
38657	    0	NaN	NaN	NaN	NaN	11.192902	1.520860	-4.473308	0.243335	0.513851	1.608502	0.148804	0.021973	-0.060120	0.999935	0.001622	0.003426	0.010723	
38658	    0	NaN	NaN	NaN	NaN	11.740252	1.012033	-4.778425	0.422297	0.542176	1.628103	0.156145	0.015370	-0.064236	0.999930	0.002815	0.003614	0.010854	
38659	    0	NaN	NaN	NaN	NaN	12.807124	1.335965	-5.390411	0.522433	0.458488	1.505501	0.170349	0.019775	-0.072327	0.999938	0.003483	0.003057	0.010036	
38660	    0	NaN	NaN	NaN	NaN	13.396052	1.521472	-5.822177	0.638306	0.390966	1.374603	0.178213	0.022252	-0.078002	0.999945	0.004255	0.002606	0.009164	
38661	    0	NaN	NaN	NaN	NaN	13.696275	3.815915	-7.520334	0.897950	0.215725	1.334979	0.182007	0.053101	-0.100220	0.999941	0.005986	0.001438	0.008900	
38662	    0	NaN	NaN	NaN	NaN	13.332094	4.441276	-6.962666	1.130848	0.294264	1.433409	0.176998	0.061610	-0.092725	0.999924	0.007539	0.001962	0.009556	
38663	    0	NaN	NaN	NaN	NaN	12.283047	4.159400	-5.828571	1.221694	0.411571	1.570177	0.162964	0.057800	-0.077698	0.999907	0.008144	0.002744	0.010468	
38664	    0	NaN	NaN	NaN	NaN	10.899529	3.930815	-4.808243	1.258606	0.455919	1.648004	0.144541	0.054540	-0.064098	0.999899	0.008390	0.003039	0.010986	
38665	    0	NaN	NaN	NaN	NaN	9.580949	3.878724	-3.872324	1.368905	0.431458	1.652586	0.127014	0.053589	-0.051514	0.999893	0.009126	0.002876	0.011017	
38666	    0	NaN	NaN	NaN	NaN	8.793735	4.428918	-3.099358	1.425700	0.397697	1.654447	0.116477	0.060731	-0.041062	0.999890	0.009504	0.002651	0.011029	
38667	    0	NaN	NaN	NaN	NaN	8.469982	4.901897	-2.935475	1.362037	0.294696	1.660023	0.112122	0.066956	-0.038757	0.999895	0.009080	0.001965	0.011066	
38668	    0	NaN	NaN	NaN	NaN	8.353413	4.781609	-2.926967	1.136005	0.285825	1.683908	0.110578	0.065293	-0.038747	0.999906	0.007573	0.001905	0.011226	
38669	    0	NaN	NaN	NaN	NaN	7.916698	4.444547	-2.447036	0.930003	0.309572	1.722958	0.104797	0.060669	-0.032471	0.999912	0.006200	0.002064	0.011486	
38670	    0	NaN	NaN	NaN	NaN	7.407467	3.801547	-1.835795	0.782082	0.242192	1.752997	0.098125	0.051964	-0.024367	0.999916	0.005214	0.001615	0.011686	
38671	    0	NaN	NaN	NaN	NaN	7.263910	3.062724	-1.154143	0.677650	0.090411	1.688617	0.096375	0.041992	-0.015259	0.999926	0.004518	0.000603	0.011257	
38672	    0	NaN	NaN	NaN	NaN	6.887338	2.831493	-1.076171	0.500403	-0.088264	1.603065	0.091429	0.038779	-0.014167	0.999937	0.003336	-0.000588	0.010687	
38673	    0	NaN	NaN	NaN	NaN	6.523963	2.501704	-1.016952	0.282674	-0.222448	1.485469	0.086670	0.034241	-0.013367	0.999948	0.001884	-0.001483	0.009903	
38674	    0	NaN	NaN	NaN	NaN	6.271658	2.306550	-0.878794	0.210717	-0.352054	1.338835	0.083370	0.031515	-0.011477	0.999956	0.001405	-0.002347	0.008925	
38675	    0	NaN	NaN	NaN	NaN	6.246165	2.932487	-1.212254	0.168803	-0.450760	1.222245	0.083008	0.039795	-0.015869	0.999961	0.001125	-0.003005	0.008148	
38676	    0	NaN	NaN	NaN	NaN	6.400671	3.358368	-1.964681	-0.040770	-0.465494	1.169171	0.085071	0.045435	-0.025944	0.999965	-0.000272	-0.003103	0.007794	
38677	    0	NaN	NaN	NaN	NaN	6.596033	3.550141	-2.194110	-0.275091	-0.390820	1.182761	0.087646	0.047974	-0.029114	0.999964	-0.001834	-0.002605	0.007885	
38678	    0	NaN	NaN	NaN	NaN	6.663969	3.048926	-2.059028	-0.545461	-0.332026	1.176754	0.088592	0.041248	-0.027407	0.999960	-0.003636	-0.002213	0.007845	
38679	    0	NaN	NaN	NaN	NaN	6.543434	2.772309	-2.266845	-0.862325	-0.284819	1.075188	0.087036	0.037415	-0.030273	0.999955	-0.005749	-0.001899	0.007168	
38680	    0	NaN	NaN	NaN	NaN	6.331401	2.492173	-2.546722	-0.948872	-0.321584	0.948729	0.084280	0.033547	-0.033987	0.999957	-0.006326	-0.002144	0.006325	
38681	    0	NaN	NaN	NaN	NaN	6.453454	1.638881	-3.047026	-1.004807	-0.537165	0.896659	0.086060	0.022095	-0.040466	0.999953	-0.006699	-0.003581	0.005978	
38682	    0	NaN	NaN	NaN	NaN	6.965340	0.038413	-3.458350	-1.030847	-0.868910	0.926561	0.093132	0.000772	-0.045577	0.999940	-0.006872	-0.005793	0.006177	
38683	    0	NaN	NaN	NaN	NaN	7.813517	-3.432717	-3.790100	-0.816983	-1.215961	0.904103	0.104858	-0.045410	-0.049438	0.999933	-0.005446	-0.008106	0.006027	
38684	    0	NaN	NaN	NaN	NaN	9.985022	-7.902776	-3.942151	-0.105430	-1.126973	0.832999	0.134106	-0.104664	-0.051483	0.999955	-0.000703	-0.007513	0.005553	
38685	    0	NaN	NaN	NaN	NaN	12.476390	-12.930498	-1.487018	1.083197	-0.394111	0.565345	0.167053	-0.171631	-0.020630	0.999963	0.007221	-0.002627	0.003769	
38686	    0	NaN	NaN	NaN	NaN	14.928651	-13.786716	-0.285925	1.975022	0.181680	0.234897	0.199329	-0.183437	-0.006471	0.999911	0.013166	0.001211	0.001566	
38687	    0	NaN	NaN	NaN	NaN	14.718734	-7.544888	-1.248487	2.089201	0.951185	0.233469	0.196289	-0.100037	-0.019287	0.999881	0.013927	0.006341	0.001556	
38688	    0	NaN	NaN	NaN	NaN	12.342556	-3.639584	-1.806730	1.139713	1.203373	0.445328	0.164508	-0.047848	-0.025775	0.999934	0.007598	0.008022	0.002969	
38689	    0	NaN	NaN	NaN	NaN	10.469400	-1.006379	-2.125356	0.704538	1.162165	0.433738	0.139404	-0.012878	-0.029480	0.999954	0.004697	0.007748	0.002892	
38690	    0	NaN	NaN	NaN	NaN	9.322549	0.521332	-2.244247	0.867332	1.048723	0.340467	0.124071	0.007409	-0.030749	0.999956	0.005782	0.006991	0.002270	
38691	    0	NaN	NaN	NaN	NaN	7.228340	3.184775	-2.979753	1.174897	0.813115	0.110437	0.096130	0.042847	-0.039917	0.999954	0.007833	0.005421	0.000736	
38692	    0	NaN	NaN	NaN	NaN	6.080257	4.306350	-2.925519	1.540690	0.355775	-0.238900	0.081070	0.057687	-0.038608	0.999943	0.010271	0.002372	-0.001593	
38693	    0	NaN	NaN	NaN	NaN	7.110783	4.711896	-3.673654	1.806643	-0.202566	-0.662631	0.095154	0.062988	-0.048096	0.999916	0.012044	-0.001350	-0.004417	
38694	    0	NaN	NaN	NaN	NaN	10.035424	5.997757	-3.834329	1.805226	-0.377239	-1.147167	0.134542	0.079548	-0.049828	0.999895	0.012034	-0.002515	-0.007648	
38695	    0	NaN	NaN	NaN	NaN	13.435601	3.533711	-1.548666	1.431834	-0.105288	-1.128988	0.179504	0.045959	-0.020081	0.999926	0.009545	-0.000702	-0.007526	
38696	    0	NaN	NaN	NaN	NaN	14.633442	2.280253	0.964511	1.110384	0.154355	-1.134274	0.195348	0.028831	0.012877	0.999943	0.007402	0.001029	-0.007562	
38697	    0	NaN	NaN	NaN	NaN	13.389794	3.645146	1.831706	0.404124	0.012589	-1.137555	0.178894	0.047180	0.024536	0.999968	0.002694	0.000084	-0.007584	
38698	    0	NaN	NaN	NaN	NaN	12.092562	3.736166	0.402603	-0.183250	-0.186111	-1.052007	0.161572	0.048690	0.005508	0.999973	-0.001222	-0.001241	-0.007013	
38699	    0	NaN	NaN	NaN	NaN	11.210291	1.449247	-2.027622	-0.627143	-0.380377	-0.964175	0.149658	0.018250	-0.026733	0.999967	-0.004181	-0.002536	-0.006428	
38700	    0	NaN	NaN	NaN	NaN	10.348444	-2.150745	-4.595538	-0.943581	-0.605831	-0.969616	0.138034	-0.029951	-0.060531	0.999950	-0.006290	-0.004039	-0.006464	
38701	    0	NaN	NaN	NaN	NaN	9.673970	-2.215382	-5.236194	-0.951452	-0.616849	-1.194787	0.129028	-0.031006	-0.069092	0.999939	-0.006343	-0.004112	-0.007965	
38702	    0	NaN	NaN	NaN	NaN	9.063915	-0.003449	-4.722583	-0.721565	-0.654329	-1.344994	0.121117	-0.001432	-0.062435	0.999938	-0.004810	-0.004362	-0.008966	
38703	    0	NaN	NaN	NaN	NaN	8.668815	1.127881	-3.754766	-0.729578	-0.740307	-1.456295	0.115967	0.013672	-0.049561	0.999928	-0.004864	-0.004935	-0.009708	
38704	    0	NaN	NaN	NaN	NaN	9.260020	0.553076	-3.143953	-0.885370	-0.892952	-1.546428	0.123779	0.005855	-0.041221	0.999911	-0.005902	-0.005953	-0.010309	
38705	    0	NaN	NaN	NaN	NaN	9.599300	0.146501	-2.655292	-0.945744	-1.010549	-1.672040	0.128235	0.000305	-0.034546	0.999895	-0.006305	-0.006737	-0.011147	
38706	    0	NaN	NaN	NaN	NaN	9.305627	-0.760694	-2.163173	-0.820429	-1.060192	-1.797791	0.124140	-0.011785	-0.027904	0.999887	-0.005469	-0.007068	-0.011985	
38707	    0	NaN	NaN	NaN	NaN	9.174129	-1.001680	-2.024825	-0.670649	-0.993241	-1.889490	0.122314	-0.015015	-0.026123	0.999888	-0.004471	-0.006621	-0.012596	
38708	    0	NaN	NaN	NaN	NaN	9.138800	-0.206244	-1.273113	-0.532456	-0.866207	-1.983620	0.121895	-0.004420	-0.016257	0.999889	-0.003550	-0.005774	-0.013224	
38709	    0	NaN	NaN	NaN	NaN	8.914100	0.342707	-0.798648	-0.461214	-0.819284	-2.028540	0.118958	0.002930	-0.010010	0.999888	-0.003075	-0.005462	-0.013523	
38710	    0	NaN	NaN	NaN	NaN	8.942393	0.290122	-1.088462	-0.551338	-0.814848	-1.939842	0.119345	0.002274	-0.013875	0.999894	-0.003675	-0.005432	-0.012932	
38711	    0	NaN	NaN	NaN	NaN	8.976834	0.576822	-1.465951	-0.677368	-0.820566	-1.726394	0.119873	0.006226	-0.018921	0.999908	-0.004516	-0.005470	-0.011509	
38712	    0	NaN	NaN	NaN	NaN	9.091919	-0.772337	-2.209284	-0.861048	-0.820563	-1.485912	0.121273	-0.011665	-0.028729	0.999919	-0.005740	-0.005470	-0.009906	
38713	    0	NaN	NaN	NaN	NaN	9.482594	-2.265733	-1.858222	-0.967479	-0.771923	-1.339564	0.126282	-0.031494	-0.023926	0.999926	-0.006450	-0.005146	-0.008930	
38714	    0	NaN	NaN	NaN	NaN	9.420508	-1.955504	-1.371890	-0.923416	-0.716846	-1.300794	0.125459	-0.027271	-0.017527	0.999931	-0.006156	-0.004779	-0.008672	
38715	    0	NaN	NaN	NaN	NaN	8.846651	-1.875507	-1.180606	-0.916692	-0.647034	-1.301794	0.117798	-0.026123	-0.015076	0.999934	-0.006111	-0.004313	-0.008678	
38716	    0	NaN	NaN	NaN	NaN	8.598990	-2.203669	-1.070348	-0.929423	-0.583375	-1.288489	0.114449	-0.030452	-0.013639	0.999936	-0.006196	-0.003889	-0.008590	
38717	    0	NaN	NaN	NaN	NaN	8.701141	-1.898843	-1.188918	-0.863332	-0.573933	-1.321820	0.115845	-0.026428	-0.015259	0.999937	-0.005755	-0.003826	-0.008812	
38718	    0	NaN	NaN	NaN	NaN	9.163019	-1.583950	-1.024844	-0.779788	-0.548326	-1.372604	0.122022	-0.022305	-0.013104	0.999937	-0.005198	-0.003655	-0.009151	
38719	    0	NaN	NaN	NaN	NaN	9.742337	-1.080625	-1.288097	-0.656761	-0.584805	-1.391057	0.129822	-0.015686	-0.016602	0.999939	-0.004378	-0.003899	-0.009274	
38720	    0	NaN	NaN	NaN	NaN	10.546610	-0.704398	-1.753519	-0.577079	-0.566064	-1.352001	0.140615	-0.010748	-0.022810	0.999945	-0.003847	-0.003774	-0.009013	
38721	    0	NaN	NaN	NaN	NaN	11.764314	-0.179052	-2.230735	-0.576076	-0.472649	-1.285765	0.156921	-0.003845	-0.029236	0.999950	-0.003840	-0.003151	-0.008572	
38722	    0	NaN	NaN	NaN	NaN	12.757267	-0.121310	-1.579510	-0.645742	-0.307278	-1.222676	0.170118	-0.003094	-0.020700	0.999955	-0.004305	-0.002048	-0.008151	
38723	    0	NaN	NaN	NaN	NaN	13.046530	0.438503	-1.168908	-0.804960	-0.199130	-1.127832	0.174011	0.004456	-0.015381	0.999956	-0.005366	-0.001328	-0.007519	
38724	    0	NaN	NaN	NaN	NaN	12.657054	-0.571338	-0.671841	-0.998512	-0.039340	-0.986066	0.168708	-0.008786	-0.008858	0.999956	-0.006657	-0.000262	-0.006574	
38725	    0	NaN	NaN	NaN	NaN	12.321325	-2.138983	0.228233	-1.104228	0.132181	-0.842297	0.164124	-0.029419	0.003113	0.999956	-0.007361	0.000881	-0.005615	
38726	    0	NaN	NaN	NaN	NaN	12.065943	-3.942980	1.041117	-1.159874	0.258354	-0.646457	0.160675	-0.053158	0.014014	0.999959	-0.007732	0.001722	-0.004310	
38727	    0	NaN	NaN	NaN	NaN	11.926990	-5.945882	1.253621	-1.185050	0.353770	-0.362210	0.158875	-0.079529	0.016968	0.999963	-0.007900	0.002358	-0.002415	
38728	    0	NaN	NaN	NaN	NaN	11.902917	-7.552699	1.123506	-1.097214	0.482803	-0.024033	0.158738	-0.100617	0.015205	0.999968	-0.007315	0.003219	-0.000160	
38729	    0	NaN	NaN	NaN	NaN	11.897591	-7.935111	0.483235	-0.993215	0.634582	0.389104	0.158936	-0.105347	0.006470	0.999966	-0.006621	0.004230	0.002594	
38730	    0	NaN	NaN	NaN	NaN	11.497646	-8.675546	0.295653	-0.837005	0.868477	0.769484	0.153914	-0.114864	0.003695	0.999954	-0.005580	0.005790	0.005130	
38731	    0	NaN	NaN	NaN	NaN	10.636467	-9.485206	0.160185	-0.592242	1.037568	0.961893	0.142639	-0.125549	0.001648	0.999948	-0.003948	0.006917	0.006413	
38732	    0	NaN	NaN	NaN	NaN	9.810213	-7.989851	-2.445394	-0.178674	0.876917	1.096360	0.131384	-0.105612	-0.033246	0.999955	-0.001191	0.005846	0.007309	
38733	    0	NaN	NaN	NaN	NaN	9.539640	-5.478945	-3.581637	-0.031901	0.634014	1.440265	0.127686	-0.071838	-0.048279	0.999945	-0.000213	0.004227	0.009602	
38734	    0	NaN	NaN	NaN	NaN	10.300542	-3.349316	-3.430616	-0.010586	0.454056	1.772877	0.137716	-0.043035	-0.046155	0.999925	-0.000071	0.003027	0.011819	
38735	    0	NaN	NaN	NaN	NaN	12.565790	-0.838285	-3.341029	0.271948	0.429166	1.955854	0.167542	-0.008911	-0.045044	0.999908	0.001813	0.002861	0.013039	
38736	    0	NaN	NaN	NaN	NaN	14.046007	1.448785	-5.342686	0.666066	0.362646	1.880178	0.186843	0.021978	-0.071594	0.999908	0.004440	0.002418	0.012534	
38737	    0	NaN	NaN	NaN	NaN	14.825163	1.977491	-5.487436	0.754330	0.397693	1.761296	0.197144	0.029053	-0.073547	0.999914	0.005029	0.002651	0.011742	
38738	    0	NaN	NaN	NaN	NaN	14.884972	4.885671	-6.025859	0.854609	0.342473	1.586906	0.197576	0.067694	-0.080416	0.999925	0.005697	0.002283	0.010579	
38739	    0	NaN	NaN	NaN	NaN	14.732825	6.022745	-7.517422	0.919556	0.188975	1.602214	0.195435	0.083008	-0.099976	0.999923	0.006130	0.001260	0.010681	
38740	    0	NaN	NaN	NaN	NaN	14.555474	6.114082	-7.125631	1.088226	0.280390	1.797211	0.192895	0.084525	-0.094764	0.999900	0.007255	0.001869	0.011981	
38741	    0	NaN	NaN	NaN	NaN	13.455073	5.563369	-5.938444	1.186798	0.389257	1.917532	0.178223	0.077087	-0.079041	0.999883	0.007912	0.002595	0.012783	
38742	    0	NaN	NaN	NaN	NaN	11.405960	5.416109	-4.935592	1.259191	0.500415	2.002517	0.150873	0.074786	-0.065692	0.999869	0.008394	0.003336	0.013350	
38743	    0	NaN	NaN	NaN	NaN	9.649010	5.093203	-4.252524	1.281936	0.481817	1.964462	0.127563	0.070068	-0.056519	0.999872	0.008546	0.003212	0.013096	
38744	    0	NaN	NaN	NaN	NaN	8.782302	4.808816	-4.381296	1.258324	0.378384	1.797361	0.116167	0.066002	-0.058163	0.999889	0.008389	0.002522	0.011982	
38745	    0	NaN	NaN	NaN	NaN	8.215105	5.274861	-4.399116	1.270482	0.329601	1.730407	0.108582	0.072083	-0.058289	0.999895	0.008470	0.002197	0.011536	
38746	    0	NaN	NaN	NaN	NaN	8.071533	5.665349	-4.020970	1.096236	0.347769	1.746139	0.106605	0.077173	-0.053301	0.999903	0.007308	0.002318	0.011641	
38747	    0	NaN	NaN	NaN	NaN	7.750585	5.773873	-3.245531	0.807404	0.435031	1.772170	0.102295	0.078430	-0.043152	0.999911	0.005383	0.002900	0.011814	
38748	    0	NaN	NaN	NaN	NaN	6.964794	5.681464	-2.171042	0.699684	0.372802	1.829678	0.091858	0.077012	-0.028819	0.999911	0.004664	0.002485	0.012197	
38749	    0	NaN	NaN	NaN	NaN	6.758712	4.499761	-1.160470	0.665636	0.195127	1.828245	0.089355	0.061157	-0.015320	0.999914	0.004437	0.001301	0.012188	
38750	    0	NaN	NaN	NaN	NaN	6.707693	3.339453	-0.637066	0.665204	0.015164	1.684468	0.088927	0.045564	-0.008303	0.999927	0.004435	0.000101	0.011230	
38751	    0	NaN	NaN	NaN	NaN	6.295267	3.280798	-0.782240	0.436743	-0.084116	1.511220	0.083496	0.044617	-0.010254	0.999945	0.002912	-0.000561	0.010075	
38752	    0	NaN	NaN	NaN	NaN	5.824475	3.341124	-0.460295	0.264934	-0.170090	1.303929	0.077275	0.045232	-0.005970	0.999960	0.001766	-0.001134	0.008693	
