// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26240	    0	NaN	NaN	NaN	NaN	11.068942	-5.570916	0.720748	-0.232173	0.795083	0.295545	0.147780	-0.073974	0.008942	0.999982	-0.001548	0.005301	0.001970	
26241	    0	NaN	NaN	NaN	NaN	10.930529	-4.921203	1.299224	-0.248196	0.977907	0.476651	0.146057	-0.065125	0.016479	0.999971	-0.001655	0.006519	0.003178	
26242	    0	NaN	NaN	NaN	NaN	10.739883	-3.831610	0.633135	-0.373940	0.984203	0.598819	0.143453	-0.050496	0.007627	0.999967	-0.002493	0.006561	0.003992	
26243	    0	NaN	NaN	NaN	NaN	10.394769	-3.508160	-1.498460	-0.359205	0.823411	0.803384	0.138733	-0.046082	-0.020630	0.999968	-0.002395	0.005489	0.005356	
26244	    0	NaN	NaN	NaN	NaN	9.910552	-3.434147	-3.814732	-0.166227	0.637014	1.039135	0.132236	-0.044930	-0.051374	0.999966	-0.001108	0.004247	0.006927	
26245	    0	NaN	NaN	NaN	NaN	10.222984	-2.017623	-4.958117	-0.035477	0.536306	1.277179	0.136292	-0.025757	-0.066589	0.999957	-0.000237	0.003575	0.008514	
26246	    0	NaN	NaN	NaN	NaN	11.065593	-1.099031	-4.789128	0.068523	0.467070	1.490477	0.147477	-0.013159	-0.064321	0.999945	0.000457	0.003114	0.009936	
26247	    0	NaN	NaN	NaN	NaN	12.054950	-0.331633	-4.296296	0.274235	0.476656	1.579890	0.160583	-0.002625	-0.057800	0.999937	0.001828	0.003178	0.010532	
26248	    0	NaN	NaN	NaN	NaN	13.483319	0.025853	-4.446726	0.488101	0.524007	1.511367	0.179552	0.002349	-0.059912	0.999937	0.003254	0.003493	0.010076	
26249	    0	NaN	NaN	NaN	NaN	13.980655	1.382434	-4.704041	0.619136	0.477942	1.314949	0.186035	0.020325	-0.063232	0.999948	0.004128	0.003186	0.008766	
26250	    0	NaN	NaN	NaN	NaN	14.319893	3.673763	-6.241852	0.804390	0.252776	1.265595	0.190367	0.051038	-0.083276	0.999949	0.005363	0.001685	0.008437	
26251	    0	NaN	NaN	NaN	NaN	13.684932	4.381490	-6.567451	1.096943	0.226742	1.427113	0.181763	0.060791	-0.087402	0.999927	0.007313	0.001512	0.009514	
26252	    0	NaN	NaN	NaN	NaN	12.902609	4.108108	-6.032324	1.229420	0.353777	1.621107	0.171235	0.057287	-0.080373	0.999905	0.008196	0.002358	0.010807	
26253	    0	NaN	NaN	NaN	NaN	11.509609	4.008402	-4.432492	1.341440	0.464647	1.717821	0.152649	0.055725	-0.059082	0.999889	0.008943	0.003098	0.011452	
26254	    0	NaN	NaN	NaN	NaN	10.093428	4.210815	-3.458715	1.416402	0.437896	1.684776	0.133800	0.058084	-0.045965	0.999887	0.009442	0.002919	0.011231	
26255	    0	NaN	NaN	NaN	NaN	9.219063	4.569986	-3.261822	1.456886	0.398412	1.629126	0.122131	0.062683	-0.043213	0.999890	0.009712	0.002656	0.010860	
26256	    0	NaN	NaN	NaN	NaN	8.766506	4.837924	-3.329819	1.437285	0.351632	1.596078	0.116085	0.066167	-0.044042	0.999894	0.009582	0.002344	0.010640	
26257	    0	NaN	NaN	NaN	NaN	8.736033	5.050417	-3.062481	1.290505	0.365650	1.578763	0.115662	0.068909	-0.040527	0.999905	0.008603	0.002438	0.010525	
26258	    0	NaN	NaN	NaN	NaN	8.430725	5.417395	-2.527930	1.008252	0.421726	1.581760	0.111544	0.073637	-0.033528	0.999917	0.006721	0.002811	0.010545	
26259	    0	NaN	NaN	NaN	NaN	7.761534	5.528330	-2.282533	0.631729	0.401840	1.621094	0.102600	0.074951	-0.030396	0.999928	0.004211	0.002679	0.010807	
26260	    0	NaN	NaN	NaN	NaN	7.248953	4.622410	-1.855327	0.378378	0.261217	1.625095	0.095934	0.062737	-0.024748	0.999936	0.002522	0.001741	0.010834	
26261	    0	NaN	NaN	NaN	NaN	7.061647	3.691119	-1.597507	0.323302	0.076248	1.552992	0.093628	0.050232	-0.021240	0.999944	0.002155	0.000508	0.010353	
26262	    0	NaN	NaN	NaN	NaN	6.782337	2.687039	-1.047780	0.250057	-0.073529	1.441835	0.090088	0.036717	-0.013865	0.999951	0.001667	-0.000490	0.009612	
26263	    0	NaN	NaN	NaN	NaN	6.557494	2.455367	-0.852978	0.206569	-0.166371	1.297205	0.087158	0.033508	-0.011230	0.999961	0.001377	-0.001109	0.008648	
26264	    0	NaN	NaN	NaN	NaN	6.477137	2.980931	-0.879572	0.156929	-0.262645	1.146853	0.086075	0.040417	-0.011535	0.999969	0.001046	-0.001751	0.007646	
26265	    0	NaN	NaN	NaN	NaN	6.554964	3.657947	-1.201563	0.025892	-0.351337	1.035699	0.087097	0.049377	-0.015808	0.999973	0.000173	-0.002342	0.006905	
26266	    0	NaN	NaN	NaN	NaN	6.626339	4.033202	-1.710136	-0.167800	-0.366643	0.972613	0.088056	0.054322	-0.022647	0.999975	-0.001119	-0.002444	0.006484	
26267	    0	NaN	NaN	NaN	NaN	6.639496	3.936892	-2.124399	-0.370219	-0.333455	0.944718	0.088257	0.052979	-0.028259	0.999974	-0.002468	-0.002223	0.006298	
26268	    0	NaN	NaN	NaN	NaN	6.517420	3.378102	-2.281907	-0.679357	-0.343899	0.938569	0.086685	0.045446	-0.030432	0.999967	-0.004529	-0.002293	0.006257	
26269	    0	NaN	NaN	NaN	NaN	6.441484	2.032825	-2.595514	-1.040857	-0.437600	0.944153	0.085815	0.027405	-0.034546	0.999951	-0.006939	-0.002917	0.006294	
26270	    0	NaN	NaN	NaN	NaN	6.547611	0.674243	-3.160851	-1.080771	-0.561772	0.953739	0.087400	0.009243	-0.041883	0.999947	-0.007205	-0.003745	0.006358	
26271	    0	NaN	NaN	NaN	NaN	6.534275	-0.495728	-3.851017	-0.914255	-0.694668	0.984781	0.087402	-0.006348	-0.050903	0.999949	-0.006095	-0.004631	0.006565	
26272	    0	NaN	NaN	NaN	NaN	7.270872	-2.372479	-3.782374	-0.513274	-0.800096	0.926840	0.097405	-0.031203	-0.049806	0.999960	-0.003422	-0.005334	0.006179	
26273	    0	NaN	NaN	NaN	NaN	9.237308	-6.133599	-2.568910	0.167657	-0.716836	0.835999	0.123779	-0.081055	-0.033752	0.999972	0.001118	-0.004779	0.005573	
26274	    0	NaN	NaN	NaN	NaN	11.121091	-9.404732	-1.140379	1.073898	-0.299410	0.663479	0.148865	-0.124627	-0.015802	0.999962	0.007159	-0.001996	0.004423	
26275	    0	NaN	NaN	NaN	NaN	12.940841	-13.407906	0.739928	1.876311	0.003576	0.514426	0.173157	-0.178284	0.007629	0.999915	0.012508	0.000024	0.003429	
26276	    0	NaN	NaN	NaN	NaN	14.303121	-9.498932	-1.302146	1.926529	0.555342	0.329028	0.190915	-0.125991	-0.019690	0.999907	0.012843	0.003702	0.002193	
26277	    0	NaN	NaN	NaN	NaN	12.767395	-4.359634	-1.843661	1.091216	1.149726	0.500689	0.170227	-0.057373	-0.026306	0.999938	0.007275	0.007665	0.003338	
26278	    0	NaN	NaN	NaN	NaN	10.118288	-2.292294	-2.104691	0.004292	1.180187	0.527007	0.134790	-0.030089	-0.029124	0.999963	0.000029	0.007868	0.003513	
26279	    0	NaN	NaN	NaN	NaN	9.349104	-1.036760	-2.453017	-0.053216	1.118243	0.490957	0.124451	-0.013428	-0.033630	0.999967	-0.000355	0.007455	0.003273	
26280	    0	NaN	NaN	NaN	NaN	7.835550	0.672972	-3.190241	0.525861	0.978337	0.341896	0.104173	0.009361	-0.043184	0.999969	0.003506	0.006522	0.002279	
26281	    0	NaN	NaN	NaN	NaN	6.296338	2.611117	-3.473443	1.217238	0.532157	-0.061799	0.083801	0.035156	-0.046326	0.999960	0.008115	0.003548	-0.000412	
26282	    0	NaN	NaN	NaN	NaN	6.141092	4.816517	-4.275738	1.842121	-0.146345	-0.591533	0.082191	0.064590	-0.056138	0.999916	0.012280	-0.000976	-0.003943	
26283	    0	NaN	NaN	NaN	NaN	10.184278	6.293725	-3.338783	2.057168	-0.241910	-1.321852	0.136597	0.083313	-0.043152	0.999866	0.013714	-0.001613	-0.008812	
26284	    0	NaN	NaN	NaN	NaN	14.267368	0.756338	-0.082955	2.270334	-0.082831	-1.236166	0.190307	0.008531	-0.000864	0.999851	0.015135	-0.000552	-0.008241	
26285	    0	NaN	NaN	NaN	NaN	13.774391	-0.413263	1.086030	2.016103	-0.110440	-1.222852	0.183594	-0.007202	0.014526	0.999876	0.013440	-0.000736	-0.008152	
26286	    0	NaN	NaN	NaN	NaN	12.141172	3.657633	0.628207	1.339709	-0.093129	-1.301799	0.162292	0.047283	0.008904	0.999922	0.008931	-0.000621	-0.008678	
26287	    0	NaN	NaN	NaN	NaN	11.955437	4.209793	1.776932	0.628862	-0.116588	-1.261158	0.159851	0.054688	0.024048	0.999955	0.004192	-0.000777	-0.008408	
26288	    0	NaN	NaN	NaN	NaN	11.125115	4.335255	-0.135032	-0.100566	-0.412850	-1.174320	0.148786	0.056639	-0.001430	0.999965	-0.000670	-0.002752	-0.007829	
26289	    0	NaN	NaN	NaN	NaN	9.858925	3.905982	-2.865783	-0.803960	-0.593814	-1.037423	0.131958	0.050964	-0.037964	0.999953	-0.005360	-0.003959	-0.006916	
26290	    0	NaN	NaN	NaN	NaN	9.156462	1.610077	-3.957773	-1.231554	-0.581515	-1.024411	0.122431	0.020201	-0.052465	0.999935	-0.008210	-0.003877	-0.006829	
26291	    0	NaN	NaN	NaN	NaN	9.146832	0.042429	-3.522842	-1.226835	-0.565208	-1.126124	0.122131	-0.000732	-0.046509	0.999930	-0.008179	-0.003768	-0.007507	
26292	    0	NaN	NaN	NaN	NaN	9.440479	-0.509624	-3.060784	-1.009391	-0.705115	-1.206091	0.126001	-0.008080	-0.040167	0.999933	-0.006729	-0.004701	-0.008040	
26293	    0	NaN	NaN	NaN	NaN	9.734619	-0.114319	-2.983832	-0.983502	-0.885223	-1.325260	0.130005	-0.002930	-0.039001	0.999922	-0.006557	-0.005901	-0.008835	
26294	    0	NaN	NaN	NaN	NaN	9.816712	0.418391	-2.587773	-1.013406	-0.975639	-1.503944	0.131156	0.004035	-0.033682	0.999906	-0.006756	-0.006504	-0.010026	
26295	    0	NaN	NaN	NaN	NaN	9.550541	0.407457	-2.051337	-0.968776	-0.975499	-1.664028	0.127563	0.003845	-0.026550	0.999896	-0.006458	-0.006503	-0.011093	
26296	    0	NaN	NaN	NaN	NaN	9.354447	0.587984	-1.850239	-0.892241	-0.965057	-1.737560	0.124960	0.006249	-0.023907	0.999894	-0.005948	-0.006433	-0.011583	
26297	    0	NaN	NaN	NaN	NaN	9.317701	0.795255	-2.133141	-0.909694	-0.878365	-1.761879	0.124512	0.008972	-0.027771	0.999895	-0.006064	-0.005856	-0.011745	
26298	    0	NaN	NaN	NaN	NaN	9.162881	0.841334	-2.064587	-0.918276	-0.754334	-1.768315	0.122428	0.009609	-0.026975	0.999899	-0.006122	-0.005029	-0.011788	
26299	    0	NaN	NaN	NaN	NaN	9.100080	0.535990	-2.073510	-0.905112	-0.646039	-1.687482	0.121521	0.005615	-0.027161	0.999908	-0.006034	-0.004307	-0.011250	
26300	    0	NaN	NaN	NaN	NaN	9.321397	-0.098078	-2.135600	-0.856755	-0.581374	-1.519957	0.124372	-0.002728	-0.027980	0.999925	-0.005712	-0.003876	-0.010133	
26301	    0	NaN	NaN	NaN	NaN	9.727962	-1.273935	-1.779222	-0.886792	-0.561344	-1.302365	0.129639	-0.018250	-0.023132	0.999937	-0.005912	-0.003742	-0.008682	
26302	    0	NaN	NaN	NaN	NaN	9.749969	-1.708606	-1.437873	-0.792660	-0.513705	-1.179047	0.129879	-0.023902	-0.018602	0.999949	-0.005284	-0.003425	-0.007860	
26303	    0	NaN	NaN	NaN	NaN	9.481005	-1.744609	-1.236700	-0.762617	-0.446899	-1.126116	0.126282	-0.024292	-0.015991	0.999954	-0.005084	-0.002979	-0.007507	
26304	    0	NaN	NaN	NaN	NaN	9.241685	-1.554796	-1.277548	-0.824416	-0.398547	-1.108091	0.123109	-0.021732	-0.016589	0.999953	-0.005496	-0.002657	-0.007387	
26305	    0	NaN	NaN	NaN	NaN	8.973903	-1.357522	-1.655238	-0.853742	-0.370651	-1.103227	0.119568	-0.019104	-0.021667	0.999953	-0.005692	-0.002471	-0.007355	
26306	    0	NaN	NaN	NaN	NaN	9.012445	-1.644629	-1.822095	-0.820268	-0.366789	-1.167030	0.120049	-0.022994	-0.023877	0.999951	-0.005468	-0.002445	-0.007780	
26307	    0	NaN	NaN	NaN	NaN	9.378523	-1.976168	-1.837198	-0.722564	-0.381095	-1.274321	0.124878	-0.027527	-0.024048	0.999949	-0.004817	-0.002541	-0.008495	
26308	    0	NaN	NaN	NaN	NaN	9.962448	-1.632942	-1.728821	-0.652040	-0.425013	-1.399067	0.132686	-0.023109	-0.022576	0.999943	-0.004347	-0.002833	-0.009327	
26309	    0	NaN	NaN	NaN	NaN	10.652054	-1.239056	-1.333618	-0.720278	-0.448618	-1.480325	0.141907	-0.018005	-0.017273	0.999935	-0.004802	-0.002991	-0.009869	
26310	    0	NaN	NaN	NaN	NaN	11.551492	-1.393498	-0.475917	-0.954604	-0.442182	-1.514807	0.153839	-0.020172	-0.005767	0.999924	-0.006364	-0.002948	-0.010098	
26311	    0	NaN	NaN	NaN	NaN	12.772428	-1.260147	0.454198	-1.254166	-0.394260	-1.484914	0.170105	-0.018433	0.006653	0.999912	-0.008361	-0.002628	-0.009899	
26312	    0	NaN	NaN	NaN	NaN	13.371126	-2.427922	1.021471	-1.419250	-0.291833	-1.301945	0.177965	-0.033785	0.014281	0.999915	-0.009461	-0.001945	-0.008679	
26313	    0	NaN	NaN	NaN	NaN	12.585278	-4.103697	1.106914	-1.337843	-0.059940	-1.024268	0.167419	-0.055725	0.015320	0.999936	-0.008919	-0.000400	-0.006828	
26314	    0	NaN	NaN	NaN	NaN	11.990194	-5.284971	1.245094	-1.140133	0.227168	-0.695810	0.159566	-0.071079	0.016898	0.999959	-0.007601	0.001514	-0.004639	
26315	    0	NaN	NaN	NaN	NaN	11.706497	-6.832233	1.440370	-0.945719	0.415424	-0.321010	0.155945	-0.091309	0.019348	0.999973	-0.006305	0.002769	-0.002140	
26316	    0	NaN	NaN	NaN	NaN	11.513483	-6.518755	0.741304	-0.775628	0.499395	0.053501	0.153577	-0.086811	0.009822	0.999981	-0.005171	0.003329	0.000357	
26317	    0	NaN	NaN	NaN	NaN	11.005817	-6.498592	0.734945	-0.513271	0.710254	0.318148	0.146973	-0.086304	0.009399	0.999980	-0.003422	0.004735	0.002121	
26318	    0	NaN	NaN	NaN	NaN	10.334819	-6.850599	0.848647	-0.487666	0.857027	0.540738	0.138188	-0.090808	0.010822	0.999971	-0.003251	0.005713	0.003605	
26319	    0	NaN	NaN	NaN	NaN	10.089193	-5.695785	-1.051677	-0.442318	0.741155	0.744445	0.134827	-0.075317	-0.014465	0.999970	-0.002949	0.004941	0.004963	
26320	    0	NaN	NaN	NaN	NaN	9.435330	-5.982287	-3.583477	-0.225737	0.456766	0.955733	0.126163	-0.079033	-0.048044	0.999973	-0.001505	0.003045	0.006371	
26321	    0	NaN	NaN	NaN	NaN	9.737299	-3.541704	-5.122238	0.299982	0.317578	1.229111	0.130066	-0.046021	-0.068665	0.999962	0.002000	0.002117	0.008194	
26322	    0	NaN	NaN	NaN	NaN	10.765704	-1.244508	-5.110773	0.598252	0.427159	1.489336	0.143501	-0.014895	-0.068614	0.999938	0.003988	0.002848	0.009929	
26323	    0	NaN	NaN	NaN	NaN	12.438229	-0.698682	-4.998031	0.510990	0.481377	1.540407	0.165710	-0.007385	-0.067200	0.999936	0.003407	0.003209	0.010269	
26324	    0	NaN	NaN	NaN	NaN	13.073399	0.506969	-4.822151	0.524005	0.471219	1.355719	0.174037	0.008559	-0.064815	0.999948	0.003493	0.003141	0.009038	
26325	    0	NaN	NaN	NaN	NaN	13.532770	2.834831	-4.668152	0.609550	0.498970	1.146714	0.179932	0.039429	-0.062683	0.999956	0.004064	0.003326	0.007645	
26326	    0	NaN	NaN	NaN	NaN	13.452815	4.756664	-4.933886	0.601109	0.403982	1.132837	0.178706	0.065038	-0.066009	0.999959	0.004007	0.002693	0.007552	
26327	    0	NaN	NaN	NaN	NaN	13.713102	5.312000	-5.555175	0.654613	0.281672	1.319526	0.182068	0.072754	-0.074097	0.999949	0.004364	0.001878	0.008797	
26328	    0	NaN	NaN	NaN	NaN	13.409600	4.004563	-4.786951	0.814551	0.279671	1.497922	0.178128	0.055522	-0.063861	0.999933	0.005430	0.001864	0.009986	
26329	    0	NaN	NaN	NaN	NaN	12.168527	4.017499	-3.654035	0.987079	0.321731	1.590771	0.161560	0.055603	-0.048706	0.999919	0.006580	0.002145	0.010605	
26330	    0	NaN	NaN	NaN	NaN	10.479431	4.291703	-2.594623	1.247733	0.299273	1.664311	0.139009	0.059054	-0.034387	0.999902	0.008318	0.001995	0.011095	
26331	    0	NaN	NaN	NaN	NaN	9.901691	4.176787	-3.006154	1.379776	0.199706	1.639422	0.131348	0.057495	-0.039734	0.999897	0.009198	0.001331	0.010929	
26332	    0	NaN	NaN	NaN	NaN	9.984518	4.387131	-3.720240	1.360462	0.221594	1.614243	0.132411	0.060370	-0.049257	0.999899	0.009069	0.001477	0.010761	
26333	    0	NaN	NaN	NaN	NaN	9.586115	5.116899	-2.961995	1.233713	0.380671	1.647430	0.126953	0.069946	-0.039246	0.999902	0.008224	0.002538	0.010983	
26334	    0	NaN	NaN	NaN	NaN	8.805754	5.450229	-1.873047	1.024994	0.460496	1.755294	0.116471	0.074206	-0.024829	0.999903	0.006833	0.003070	0.011702	
26335	    0	NaN	NaN	NaN	NaN	7.950056	5.216312	-1.659351	0.744031	0.367938	1.796775	0.105103	0.070923	-0.022034	0.999912	0.004960	0.002453	0.011978	
26336	    0	NaN	NaN	NaN	NaN	7.483499	4.476555	-1.929880	0.428163	0.228315	1.765438	0.099029	0.060929	-0.025710	0.999925	0.002854	0.001522	0.011769	
26337	    0	NaN	NaN	NaN	NaN	7.282113	3.501680	-1.616830	0.217585	0.087549	1.659428	0.096558	0.047791	-0.021545	0.999937	0.001451	0.000584	0.011063	
26338	    0	NaN	NaN	NaN	NaN	6.841315	3.167664	-1.272842	0.031472	-0.053788	1.551417	0.090780	0.043180	-0.016930	0.999946	0.000210	-0.000359	0.010343	
26339	    0	NaN	NaN	NaN	NaN	6.454419	2.515845	-1.075778	-0.071956	-0.242619	1.441406	0.085754	0.034363	-0.014221	0.999952	-0.000480	-0.001617	0.009609	
26340	    0	NaN	NaN	NaN	NaN	6.395878	1.998364	-1.104368	0.009155	-0.447613	1.283329	0.085090	0.027374	-0.014469	0.999958	0.000061	-0.002984	0.008555	
26341	    0	NaN	NaN	NaN	NaN	6.557306	2.210384	-1.676900	0.024605	-0.549752	1.161017	0.087280	0.030151	-0.022034	0.999963	0.000164	-0.003665	0.007740	
26342	    0	NaN	NaN	NaN	NaN	6.580642	2.707260	-2.268083	0.027609	-0.486522	1.062595	0.087581	0.036723	-0.029950	0.999969	0.000184	-0.003243	0.007084	
26343	    0	NaN	NaN	NaN	NaN	6.499696	3.120651	-3.009858	-0.010872	-0.376943	0.987061	0.086487	0.042175	-0.039917	0.999974	-0.000072	-0.002513	0.006580	
26344	    0	NaN	NaN	NaN	NaN	6.460358	3.347570	-2.774117	-0.133611	-0.289395	0.941570	0.085927	0.045141	-0.036862	0.999977	-0.000891	-0.001929	0.006277	
26345	    0	NaN	NaN	NaN	NaN	6.455707	2.516331	-2.182549	-0.416568	-0.354055	0.917824	0.085938	0.033997	-0.028992	0.999974	-0.002777	-0.002360	0.006119	
26346	    0	NaN	NaN	NaN	NaN	6.647191	1.154605	-2.150923	-0.613553	-0.468497	0.876197	0.088627	0.015796	-0.028466	0.999969	-0.004090	-0.003123	0.005841	
26347	    0	NaN	NaN	NaN	NaN	6.790263	0.186717	-2.658278	-0.587088	-0.493674	0.856026	0.090637	0.002869	-0.035156	0.999970	-0.003914	-0.003291	0.005707	
26348	    0	NaN	NaN	NaN	NaN	7.161881	-0.066161	-3.539233	-0.425151	-0.456766	0.831563	0.095638	-0.000485	-0.046897	0.999975	-0.002834	-0.003045	0.005544	
26349	    0	NaN	NaN	NaN	NaN	8.127027	-2.765041	-2.373418	-0.030899	-0.451901	0.770764	0.108643	-0.036316	-0.031311	0.999982	-0.000206	-0.003013	0.005138	
26350	    0	NaN	NaN	NaN	NaN	10.063069	-7.815742	-1.050049	0.517420	-0.421003	0.740438	0.134726	-0.103498	-0.013981	0.999977	0.003449	-0.002807	0.004936	
26351	    0	NaN	NaN	NaN	NaN	11.978103	-11.725749	0.116987	1.239413	-0.260214	0.608835	0.160339	-0.155701	0.000549	0.999955	0.008263	-0.001735	0.004059	
26352	    0	NaN	NaN	NaN	NaN	13.259396	-9.251593	-2.106427	1.558000	0.160793	0.375946	0.177069	-0.122609	-0.029552	0.999942	0.010386	0.001072	0.002506	
26353	    0	NaN	NaN	NaN	NaN	12.659737	-4.776806	-2.182495	1.365310	0.965473	0.379952	0.168762	-0.062988	-0.030762	0.999934	0.009102	0.006436	0.002533	
26354	    0	NaN	NaN	NaN	NaN	10.736729	-3.306466	-1.789007	0.406842	1.040852	0.479513	0.143126	-0.043562	-0.024965	0.999967	0.002712	0.006939	0.003197	
26355	    0	NaN	NaN	NaN	NaN	9.395584	-0.830212	-2.641977	-0.060654	1.018676	0.409702	0.125061	-0.010742	-0.036072	0.999972	-0.000404	0.006791	0.002731	
26356	    0	NaN	NaN	NaN	NaN	8.327306	0.505146	-2.191258	0.239470	1.057301	0.278380	0.110808	0.006989	-0.029987	0.999971	0.001596	0.007049	0.001856	
26357	    0	NaN	NaN	NaN	NaN	7.245330	1.371115	-2.450310	0.620846	0.756031	0.022888	0.096436	0.018433	-0.033081	0.999978	0.004139	0.005040	0.000153	
26358	    0	NaN	NaN	NaN	NaN	8.615542	1.506056	-2.856825	1.060449	0.324586	-0.338892	0.114837	0.020091	-0.038198	0.999969	0.007070	0.002164	-0.002259	
26359	    0	NaN	NaN	NaN	NaN	12.368666	1.269636	-3.027562	1.730963	0.043632	-0.664346	0.164978	0.016663	-0.040222	0.999923	0.011539	0.000291	-0.004429	
26360	    0	NaN	NaN	NaN	NaN	13.999841	-1.937357	0.191582	2.370755	0.232183	-0.816002	0.186523	-0.026879	0.001846	0.999859	0.015804	0.001548	-0.005440	
26361	    0	NaN	NaN	NaN	NaN	12.272821	-1.397788	-0.481518	1.984048	0.035478	-0.956188	0.163513	-0.019592	-0.006714	0.999891	0.013227	0.000237	-0.006374	
26362	    0	NaN	NaN	NaN	NaN	10.596131	2.899034	-0.710874	1.211525	0.169805	-1.150584	0.141562	0.037644	-0.009332	0.999937	0.008077	0.001132	-0.007670	
26363	    0	NaN	NaN	NaN	NaN	10.507247	3.803056	0.146585	0.544317	0.064660	-1.217667	0.140503	0.049561	0.002075	0.999960	0.003629	0.000431	-0.008118	
26364	    0	NaN	NaN	NaN	NaN	9.606370	4.661296	-1.707143	0.048638	-0.303701	-1.192059	0.128619	0.061137	-0.022482	0.999966	0.000324	-0.002025	-0.007947	
26365	    0	NaN	NaN	NaN	NaN	9.329120	4.389769	-3.728267	-0.390105	-0.580795	-1.089491	0.125000	0.057495	-0.049377	0.999962	-0.002601	-0.003872	-0.007263	
26366	    0	NaN	NaN	NaN	NaN	9.496696	2.660067	-3.980731	-0.670062	-0.633440	-1.112240	0.127103	0.034290	-0.052695	0.999953	-0.004467	-0.004223	-0.007415	
26367	    0	NaN	NaN	NaN	NaN	9.716755	1.230441	-3.370470	-0.610410	-0.658047	-1.257156	0.129883	0.015137	-0.044434	0.999947	-0.004069	-0.004387	-0.008381	
26368	    0	NaN	NaN	NaN	NaN	10.024411	1.278451	-2.902899	-0.492965	-0.794952	-1.391201	0.134011	0.015678	-0.038049	0.999937	-0.003286	-0.005300	-0.009274	
26369	    0	NaN	NaN	NaN	NaN	10.059992	2.419048	-2.553020	-0.560775	-0.859902	-1.524391	0.134644	0.030762	-0.033386	0.999925	-0.003738	-0.005733	-0.010162	
26370	    0	NaN	NaN	NaN	NaN	9.806191	2.343005	-1.901018	-0.658197	-0.920275	-1.625108	0.131229	0.029711	-0.024675	0.999912	-0.004388	-0.006135	-0.010834	
26371	    0	NaN	NaN	NaN	NaN	9.570147	1.878354	-2.129253	-0.830297	-0.953182	-1.703510	0.128052	0.023438	-0.027710	0.999900	-0.005535	-0.006354	-0.011356	
26372	    0	NaN	NaN	NaN	NaN	9.488491	1.855174	-2.453290	-1.012838	-0.930295	-1.702655	0.126982	0.023078	-0.032084	0.999893	-0.006752	-0.006202	-0.011351	
26373	    0	NaN	NaN	NaN	NaN	9.466240	1.003401	-2.826016	-1.223278	-0.940168	-1.681202	0.126587	0.011658	-0.036987	0.999884	-0.008155	-0.006268	-0.011208	
26374	    0	NaN	NaN	NaN	NaN	9.461579	0.415719	-3.161368	-1.431862	-0.925152	-1.731138	0.126461	0.003687	-0.041413	0.999868	-0.009545	-0.006167	-0.011540	
26375	    0	NaN	NaN	NaN	NaN	9.221222	-0.140155	-3.171612	-1.497385	-0.917858	-1.751598	0.123169	-0.003723	-0.041504	0.999863	-0.009982	-0.006119	-0.011677	
26376	    0	NaN	NaN	NaN	NaN	9.376362	-1.281026	-2.954331	-1.442734	-0.852336	-1.752453	0.125025	-0.018914	-0.038505	0.999869	-0.009618	-0.005682	-0.011683	
26377	    0	NaN	NaN	NaN	NaN	9.744200	-1.919417	-2.209507	-1.245022	-0.778228	-1.747008	0.129761	-0.027344	-0.028564	0.999884	-0.008300	-0.005188	-0.011646	
26378	    0	NaN	NaN	NaN	NaN	9.875622	-2.262145	-1.376956	-1.094091	-0.673793	-1.681479	0.131405	-0.031766	-0.017541	0.999900	-0.007294	-0.004492	-0.011209	
26379	    0	NaN	NaN	NaN	NaN	10.119510	-1.450398	-0.921945	-1.067049	-0.613421	-1.546714	0.134766	-0.020813	-0.011597	0.999912	-0.007113	-0.004089	-0.010311	
26380	    0	NaN	NaN	NaN	NaN	9.985863	-1.640709	-0.991740	-1.126414	-0.571218	-1.403941	0.132980	-0.023217	-0.012546	0.999920	-0.007509	-0.003808	-0.009359	
26381	    0	NaN	NaN	NaN	NaN	9.798152	-2.266205	-1.225353	-1.111103	-0.485241	-1.263456	0.130432	-0.031433	-0.015686	0.999931	-0.007407	-0.003235	-0.008423	
26382	    0	NaN	NaN	NaN	NaN	9.515854	-2.515024	-1.363123	-1.058457	-0.412139	-1.195216	0.126654	-0.034669	-0.017585	0.999939	-0.007056	-0.002748	-0.007968	
26383	    0	NaN	NaN	NaN	NaN	9.131810	-2.049409	-1.438127	-0.934283	-0.323873	-1.157018	0.121582	-0.028381	-0.018738	0.999949	-0.006228	-0.002159	-0.007713	
26384	    0	NaN	NaN	NaN	NaN	9.107456	-1.730324	-1.361781	-0.862898	-0.267367	-1.143855	0.121284	-0.024099	-0.017804	0.999952	-0.005753	-0.001782	-0.007626	
26385	    0	NaN	NaN	NaN	NaN	9.470412	-1.322876	-1.185974	-0.856031	-0.244192	-1.128405	0.126160	-0.018677	-0.015503	0.999953	-0.005707	-0.001628	-0.007523	
26386	    0	NaN	NaN	NaN	NaN	10.152992	-0.682260	-1.028927	-0.898089	-0.234322	-1.138705	0.135320	-0.010205	-0.013449	0.999951	-0.005987	-0.001562	-0.007591	
