// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 4736	    0	NaN	NaN	NaN	NaN	1.025107	5.226955	-1.071417	-0.070527	0.799979	-2.353871	0.014683	0.069461	-0.014395	0.999862	-0.000470	0.005333	-0.015692	
 4737	    0	NaN	NaN	NaN	NaN	1.859029	4.586252	-1.136455	-0.160659	0.956800	-3.085566	0.025940	0.060608	-0.015381	0.999767	-0.001071	0.006378	-0.020569	
 4738	    0	NaN	NaN	NaN	NaN	3.232177	2.665998	-0.624106	-0.242356	1.102763	-3.743214	0.043901	0.034444	-0.008698	0.999660	-0.001616	0.007351	-0.024952	
 4739	    0	NaN	NaN	NaN	NaN	4.001427	1.590443	-0.336006	-0.278562	1.190363	-4.310486	0.053894	0.019653	-0.004944	0.999554	-0.001857	0.007935	-0.028732	
 4740	    0	NaN	NaN	NaN	NaN	5.696530	1.197180	-0.409548	-0.209751	1.272385	-4.781495	0.076361	0.013524	-0.006127	0.999454	-0.001398	0.008481	-0.031871	
 4741	    0	NaN	NaN	NaN	NaN	7.200444	1.656479	-0.603932	-0.104736	1.314205	-5.199587	0.096619	0.018738	-0.008911	0.999360	-0.000698	0.008759	-0.034657	
 4742	    0	NaN	NaN	NaN	NaN	8.465118	1.288158	-1.312574	-0.251974	1.303081	-5.553013	0.113242	0.012957	-0.018508	0.999275	-0.001679	0.008685	-0.037011	
 4743	    0	NaN	NaN	NaN	NaN	10.114145	-0.000740	-2.104479	-0.291904	1.318289	-5.911339	0.134460	-0.005371	-0.029236	0.999183	-0.001945	0.008786	-0.039398	
 4744	    0	NaN	NaN	NaN	NaN	11.456354	-0.392806	-2.726377	-0.199759	1.277116	-6.239479	0.152040	-0.011622	-0.037636	0.999098	-0.001331	0.008512	-0.041584	
 4745	    0	NaN	NaN	NaN	NaN	12.995067	-0.298886	-3.023727	-0.182449	1.199158	-6.509797	0.172546	-0.011536	-0.041687	0.999025	-0.001216	0.007992	-0.043385	
 4746	    0	NaN	NaN	NaN	NaN	14.753910	-1.198018	-3.803946	-0.161274	1.047067	-6.748625	0.195374	-0.024841	-0.052063	0.998962	-0.001075	0.006978	-0.044975	
 4747	    0	NaN	NaN	NaN	NaN	16.613484	-2.865626	-5.033223	-0.009445	0.793793	-6.959679	0.219065	-0.048417	-0.068271	0.998908	-0.000063	0.005290	-0.046381	
 4748	    0	NaN	NaN	NaN	NaN	17.939802	-5.028618	-6.015988	-0.016886	0.414572	-7.044147	0.235476	-0.078176	-0.080859	0.998894	-0.000113	0.002763	-0.046944	
 4749	    0	NaN	NaN	NaN	NaN	19.503674	-8.959579	-6.802912	-0.107613	-0.022181	-6.957642	0.254150	-0.131409	-0.090576	0.998923	-0.000717	-0.000148	-0.046368	
 4750	    0	NaN	NaN	NaN	NaN	21.398279	-11.582359	-3.453730	0.414126	0.023182	-6.639034	0.278104	-0.166721	-0.046542	0.999017	0.002760	0.000154	-0.044246	
 4751	    0	NaN	NaN	NaN	NaN	23.261652	-9.943044	-1.424388	-0.188163	-0.008013	-6.020638	0.304504	-0.144897	-0.018799	0.999193	-0.001254	-0.000053	-0.040127	
 4752	    0	NaN	NaN	NaN	NaN	23.244525	-11.060466	-1.979538	-1.420218	0.151522	-5.074353	0.304672	-0.158083	-0.025240	0.999382	-0.009466	0.001010	-0.033822	
 4753	    0	NaN	NaN	NaN	NaN	19.888406	-22.804393	-8.743634	-2.470619	-0.191005	-4.047306	0.256958	-0.312927	-0.111145	0.999499	-0.016468	-0.001273	-0.026978	
 4754	    0	NaN	NaN	NaN	NaN	13.531336	-34.251669	-5.995924	-0.416723	-0.372948	-2.134686	0.174088	-0.459415	-0.078234	0.999891	-0.002778	-0.002486	-0.014231	
 4755	    0	NaN	NaN	NaN	NaN	9.592385	-23.482866	-6.348128	-0.188828	-0.520565	0.401689	0.129028	-0.312866	-0.083801	0.999990	-0.001259	-0.003470	0.002678	
 4756	    0	NaN	NaN	NaN	NaN	15.232472	-13.361449	-6.678274	-1.052185	-0.439471	2.071753	0.205797	-0.175939	-0.087204	0.999875	-0.007014	-0.002930	0.013811	
 4757	    0	NaN	NaN	NaN	NaN	9.833129	-14.895273	-7.823446	-1.983896	-0.765689	3.074201	0.135681	-0.197205	-0.101013	0.999689	-0.013225	-0.005104	0.020493	
 4758	    0	NaN	NaN	NaN	NaN	14.106120	-4.877234	-0.309005	-0.938073	-0.607022	3.353715	0.189487	-0.060824	-0.002966	0.999722	-0.006253	-0.004046	0.022356	
 4759	    0	NaN	NaN	NaN	NaN	17.295931	9.822113	11.106639	-1.011163	-0.504580	3.004303	0.227417	0.136536	0.147949	0.999770	-0.006741	-0.003364	0.020027	
 4760	    0	NaN	NaN	NaN	NaN	13.091206	2.120376	5.721525	-2.230840	-0.678423	3.046749	0.173566	0.032942	0.076607	0.999673	-0.014871	-0.004522	0.020309	
 4761	    0	NaN	NaN	NaN	NaN	12.443856	-4.524054	-2.451770	-2.002200	-0.758819	2.975188	0.167236	-0.057434	-0.031067	0.999701	-0.013347	-0.005058	0.019833	
 4762	    0	NaN	NaN	NaN	NaN	12.808518	-3.143980	-4.838977	-1.544924	-0.877398	2.622895	0.171858	-0.039576	-0.063101	0.999777	-0.010299	-0.005849	0.017485	
 4763	    0	NaN	NaN	NaN	NaN	13.600151	-5.868056	-6.599875	-1.312011	-1.041483	2.523021	0.183228	-0.075928	-0.086060	0.999796	-0.008746	-0.006943	0.016819	
 4764	    0	NaN	NaN	NaN	NaN	14.262354	-6.382222	-5.936243	-0.854922	-1.098838	2.398246	0.192068	-0.082479	-0.077272	0.999828	-0.005699	-0.007325	0.015987	
 4765	    0	NaN	NaN	NaN	NaN	10.181745	-2.739982	-3.082997	-0.244771	-0.977368	2.192783	0.136536	-0.034607	-0.040161	0.999870	-0.001632	-0.006516	0.014618	
 4766	    0	NaN	NaN	NaN	NaN	7.971340	-2.706647	-3.870264	-0.112728	-0.791099	1.965445	0.107016	-0.034728	-0.051014	0.999900	-0.000751	-0.005274	0.013103	
 4767	    0	NaN	NaN	NaN	NaN	9.899736	-0.986778	-2.450329	0.239903	-0.595680	1.712079	0.132263	-0.011597	-0.032166	0.999926	0.001599	-0.003971	0.011414	
 4768	    0	NaN	NaN	NaN	NaN	10.282794	1.258290	-2.347478	-0.089695	-0.609696	1.510364	0.137052	0.018139	-0.030753	0.999940	-0.000598	-0.004065	0.010069	
 4769	    0	NaN	NaN	NaN	NaN	10.846952	0.413843	-1.563536	-0.355917	-0.620710	1.353860	0.144653	0.006775	-0.020264	0.999948	-0.002373	-0.004138	0.009026	
 4770	    0	NaN	NaN	NaN	NaN	11.514068	-0.388132	-1.307901	-0.454767	-0.622140	1.276466	0.153628	-0.003920	-0.016788	0.999950	-0.003032	-0.004148	0.008510	
 4771	    0	NaN	NaN	NaN	NaN	10.742953	-0.902750	-0.862540	-0.334601	-0.575646	1.189057	0.143372	-0.010925	-0.010925	0.999958	-0.002231	-0.003838	0.007927	
 4772	    0	NaN	NaN	NaN	NaN	10.198580	-1.734158	-2.144743	-0.032044	-0.452476	1.108086	0.136232	-0.022122	-0.028181	0.999968	-0.000214	-0.003016	0.007387	
 4773	    0	NaN	NaN	NaN	NaN	9.162353	-1.278444	-3.115211	0.206711	-0.366786	0.999078	0.122375	-0.016174	-0.041260	0.999973	0.001378	-0.002445	0.006660	
 4774	    0	NaN	NaN	NaN	NaN	9.070372	-1.273957	-3.076967	0.392392	-0.289681	0.925262	0.121119	-0.016132	-0.040835	0.999975	0.002616	-0.001931	0.006168	
 4775	    0	NaN	NaN	NaN	NaN	9.270706	-1.011272	-1.749982	0.538449	-0.225880	0.854880	0.123718	-0.012695	-0.023193	0.999976	0.003590	-0.001506	0.005699	
 4776	    0	NaN	NaN	NaN	NaN	9.608914	-1.344417	-1.355902	0.544171	-0.200988	0.824410	0.128239	-0.017156	-0.017970	0.999977	0.003628	-0.001340	0.005496	
 4777	    0	NaN	NaN	NaN	NaN	9.581489	-1.349450	-1.573286	0.482515	-0.187112	0.765615	0.127869	-0.017273	-0.020874	0.999981	0.003217	-0.001247	0.005104	
 4778	    0	NaN	NaN	NaN	NaN	9.769928	-1.906090	-2.076062	0.445035	-0.204135	0.723271	0.130424	-0.024704	-0.027577	0.999983	0.002967	-0.001361	0.004822	
 4779	    0	NaN	NaN	NaN	NaN	9.590977	-1.279698	-1.859966	0.449755	-0.224162	0.668338	0.127991	-0.016418	-0.024658	0.999984	0.002998	-0.001494	0.004456	
 4780	    0	NaN	NaN	NaN	NaN	9.652731	-0.532280	-1.928475	0.386669	-0.271226	0.631860	0.128778	-0.006489	-0.025497	0.999986	0.002578	-0.001808	0.004212	
 4781	    0	NaN	NaN	NaN	NaN	9.969468	-1.442322	-1.762607	0.347330	-0.327732	0.632861	0.133057	-0.018616	-0.023254	0.999986	0.002316	-0.002185	0.004219	
 4782	    0	NaN	NaN	NaN	NaN	10.385465	-0.916412	-1.331361	0.411131	-0.347616	0.655607	0.138565	-0.011565	-0.017463	0.999984	0.002741	-0.002317	0.004371	
 4783	    0	NaN	NaN	NaN	NaN	10.151070	-1.582116	-1.550004	0.410416	-0.373652	0.723271	0.135498	-0.020386	-0.020386	0.999981	0.002736	-0.002491	0.004822	
 4784	    0	NaN	NaN	NaN	NaN	10.346379	-0.353398	-1.176314	0.349763	-0.407699	0.825268	0.138017	-0.003917	-0.015319	0.999978	0.002332	-0.002718	0.005502	
 4785	    0	NaN	NaN	NaN	NaN	11.181369	-0.496081	-1.315542	0.302270	-0.403980	0.969895	0.149170	-0.005615	-0.017151	0.999973	0.002015	-0.002693	0.006466	
 4786	    0	NaN	NaN	NaN	NaN	11.570878	-0.437793	-2.200430	0.332455	-0.442892	1.124395	0.154402	-0.004616	-0.028894	0.999965	0.002216	-0.002953	0.007496	
 4787	    0	NaN	NaN	NaN	NaN	11.831496	-0.373423	-2.640934	0.525435	-0.472649	1.309226	0.157898	-0.003479	-0.034729	0.999950	0.003503	-0.003151	0.008728	
 4788	    0	NaN	NaN	NaN	NaN	12.525470	0.374043	-3.099784	0.714843	-0.462352	1.516376	0.167069	0.006871	-0.040786	0.999932	0.004766	-0.003082	0.010109	
 4789	    0	NaN	NaN	NaN	NaN	12.631958	0.142470	-2.977852	0.894526	-0.499550	1.740699	0.168518	0.004089	-0.039124	0.999908	0.005963	-0.003330	0.011604	
 4790	    0	NaN	NaN	NaN	NaN	12.800621	-0.155204	-1.637586	0.972784	-0.518151	1.964023	0.170755	0.000305	-0.021248	0.999887	0.006485	-0.003454	0.013093	
 4791	    0	NaN	NaN	NaN	NaN	13.093576	-0.413453	-0.997681	0.948185	-0.541759	2.200797	0.174683	-0.002869	-0.012695	0.999866	0.006321	-0.003612	0.014671	
 4792	    0	NaN	NaN	NaN	NaN	13.738500	-0.422254	-0.435329	0.893258	-0.536327	2.430994	0.183258	-0.002628	-0.005171	0.999844	0.005955	-0.003575	0.016206	
 4793	    0	NaN	NaN	NaN	NaN	14.198949	-0.047086	-0.902819	0.890977	-0.534901	2.667207	0.189331	0.002808	-0.011353	0.999818	0.005939	-0.003566	0.017780	
 4794	    0	NaN	NaN	NaN	NaN	14.482841	0.738933	-1.755723	1.109585	-0.622890	2.858512	0.192963	0.013700	-0.022516	0.999782	0.007397	-0.004152	0.019055	
 4795	    0	NaN	NaN	NaN	NaN	16.187003	0.834087	-1.430164	1.791741	-0.749515	2.980321	0.215637	0.015625	-0.017822	0.999719	0.011944	-0.004996	0.019867	
 4796	    0	NaN	NaN	NaN	NaN	19.931164	0.847709	0.050320	2.871711	-0.839681	3.047973	0.265436	0.016664	0.002442	0.999594	0.019142	-0.005597	0.020317	
 4797	    0	NaN	NaN	NaN	NaN	23.233796	5.105102	2.436356	3.905035	-0.835577	3.103654	0.308105	0.073547	0.036072	0.999432	0.026029	-0.005569	0.020687	
 4798	    0	NaN	NaN	NaN	NaN	22.426919	9.610603	2.699317	3.280447	-0.860745	3.458576	0.295754	0.134132	0.040585	0.999478	0.021866	-0.005737	0.023053	
 4799	    0	NaN	NaN	NaN	NaN	22.050520	6.337475	2.062100	2.125493	-0.838837	3.926496	0.291504	0.091736	0.030396	0.999541	0.014168	-0.005591	0.026173	
 4800	    0	NaN	NaN	NaN	NaN	21.795403	7.186020	0.483106	1.937197	-0.586453	3.961810	0.287910	0.103338	0.008873	0.999559	0.012913	-0.003909	0.026408	
 4801	    0	NaN	NaN	NaN	NaN	20.019696	12.319549	-3.354765	1.435388	-0.360528	3.531458	0.263062	0.170898	-0.042480	0.999674	0.009568	-0.002403	0.023540	
 4802	    0	NaN	NaN	NaN	NaN	16.597805	11.481322	-4.902694	-0.838915	-0.263234	3.061525	0.218239	0.157192	-0.065856	0.999774	-0.005592	-0.001755	0.020409	
 4803	    0	NaN	NaN	NaN	NaN	9.595344	3.549240	-2.589430	-2.406792	-0.174540	2.792068	0.127075	0.049133	-0.035156	0.999697	-0.016044	-0.001163	0.018612	
 4804	    0	NaN	NaN	NaN	NaN	8.609140	-11.923512	-5.057110	-1.819627	-0.042347	2.912347	0.117875	-0.157514	-0.065478	0.999738	-0.012130	-0.000282	0.019414	
 4805	    0	NaN	NaN	NaN	NaN	8.252176	-11.096583	-7.720936	-0.598539	-0.002146	1.630820	0.111633	-0.147156	-0.102356	0.999932	-0.003990	-0.000014	0.010872	
 4806	    0	NaN	NaN	NaN	NaN	8.143825	9.015657	-3.658746	0.016165	0.268221	-0.114012	0.108588	0.120131	-0.048965	0.999998	0.000108	0.001788	-0.000760	
 4807	    0	NaN	NaN	NaN	NaN	0.358283	10.337280	0.720093	-0.334743	0.455622	-0.947579	0.005676	0.137817	0.009277	0.999972	-0.002232	0.003037	-0.006317	
 4808	    0	NaN	NaN	NaN	NaN	-0.604590	4.695807	-0.356449	-0.258927	0.613844	-1.446131	-0.007477	0.062676	-0.004829	0.999943	-0.001726	0.004092	-0.009641	
 4809	    0	NaN	NaN	NaN	NaN	0.758992	3.658320	-1.971349	0.099138	0.767356	-2.143561	0.010681	0.048645	-0.026306	0.999884	0.000661	0.005116	-0.014290	
 4810	    0	NaN	NaN	NaN	NaN	0.696249	4.237004	-2.394649	0.276394	0.916451	-2.939623	0.010194	0.056358	-0.031885	0.999787	0.001842	0.006109	-0.019596	
 4811	    0	NaN	NaN	NaN	NaN	1.557854	3.364796	-1.565133	0.262098	1.011911	-3.698563	0.021729	0.044373	-0.020935	0.999671	0.001747	0.006745	-0.024654	
 4812	    0	NaN	NaN	NaN	NaN	1.996698	2.010136	-0.888232	0.288719	1.050005	-4.295163	0.027292	0.026050	-0.011982	0.999563	0.001925	0.006999	-0.028630	
 4813	    0	NaN	NaN	NaN	NaN	3.380572	1.293218	-0.665233	0.309761	1.054763	-4.803950	0.045532	0.015808	-0.009155	0.999460	0.002065	0.007030	-0.032021	
 4814	    0	NaN	NaN	NaN	NaN	6.065418	0.900863	-0.764538	0.496209	1.044786	-5.285599	0.081156	0.009190	-0.010725	0.999349	0.003307	0.006964	-0.035230	
 4815	    0	NaN	NaN	NaN	NaN	7.795095	1.139847	-1.160470	0.584511	0.992452	-5.712611	0.104309	0.011292	-0.016113	0.999245	0.003896	0.006615	-0.038074	
 4816	    0	NaN	NaN	NaN	NaN	9.617229	0.834712	-1.925494	0.482075	0.935818	-6.070079	0.128379	0.006020	-0.026449	0.999156	0.003213	0.006237	-0.040456	
 4817	    0	NaN	NaN	NaN	NaN	11.709924	-0.074935	-2.679420	0.405817	0.847837	-6.357421	0.155701	-0.007507	-0.036621	0.999082	0.002705	0.005651	-0.042370	
 4818	    0	NaN	NaN	NaN	NaN	13.313308	-0.063975	-2.987353	0.212356	0.734375	-6.554858	0.177052	-0.008541	-0.040708	0.999032	0.001415	0.004894	-0.043685	
 4819	    0	NaN	NaN	NaN	NaN	15.186796	-0.652503	-3.286400	-0.114908	0.601014	-6.658661	0.201660	-0.017700	-0.044617	0.999006	-0.000766	0.004005	-0.044376	
 4820	    0	NaN	NaN	NaN	NaN	16.858436	-2.036050	-3.828290	-0.191896	0.433591	-6.728676	0.223110	-0.037249	-0.051647	0.998988	-0.001279	0.002890	-0.044843	
 4821	    0	NaN	NaN	NaN	NaN	17.848609	-3.989033	-4.735605	-0.135516	0.170003	-6.809287	0.235168	-0.063965	-0.063354	0.998968	-0.000903	0.001133	-0.045380	
 4822	    0	NaN	NaN	NaN	NaN	18.607174	-6.181028	-5.350794	-0.149397	-0.157124	-6.799692	0.244095	-0.093613	-0.070997	0.998971	-0.000996	-0.001047	-0.045316	
 4823	    0	NaN	NaN	NaN	NaN	20.239407	-10.590907	-4.950837	-0.046793	-0.336566	-6.619127	0.263428	-0.152954	-0.065369	0.999023	-0.000312	-0.002243	-0.044113	
 4824	    0	NaN	NaN	NaN	NaN	22.412723	-10.460533	-0.613298	0.088001	-0.083565	-6.104534	0.292838	-0.151470	-0.008100	0.999171	0.000587	-0.000557	-0.040686	
 4825	    0	NaN	NaN	NaN	NaN	22.947494	-9.152088	-0.633032	-1.195455	0.017742	-5.308934	0.301392	-0.132812	-0.007446	0.999342	-0.007968	0.000118	-0.035385	
 4826	    0	NaN	NaN	NaN	NaN	20.688809	-12.244877	-5.274358	-2.644508	0.009014	-4.268156	0.271030	-0.172229	-0.067357	0.999439	-0.017627	0.000060	-0.028449	
 4827	    0	NaN	NaN	NaN	NaN	16.843007	-27.357851	-8.143079	-2.305106	-0.332918	-3.181252	0.216980	-0.371033	-0.102417	0.999654	-0.015366	-0.002219	-0.021206	
 4828	    0	NaN	NaN	NaN	NaN	10.215789	-29.237246	-5.397324	-0.377230	-0.618274	-0.981914	0.133946	-0.390890	-0.070427	0.999967	-0.002515	-0.004122	-0.006546	
 4829	    0	NaN	NaN	NaN	NaN	11.646970	-18.784294	-4.628122	-0.490957	-0.504547	1.037991	0.157227	-0.249573	-0.060364	0.999965	-0.003273	-0.003364	0.006920	
 4830	    0	NaN	NaN	NaN	NaN	14.009963	-11.599200	-5.560639	-1.315275	-0.459216	2.127129	0.189197	-0.152623	-0.072221	0.999856	-0.008768	-0.003061	0.014180	
 4831	    0	NaN	NaN	NaN	NaN	8.552879	-15.450326	-5.916013	-1.863847	-0.752377	2.958578	0.118469	-0.204651	-0.075745	0.999715	-0.012424	-0.005015	0.019722	
 4832	    0	NaN	NaN	NaN	NaN	14.027443	-4.284379	-0.892618	-1.254103	-0.645078	3.254431	0.188262	-0.053142	-0.010638	0.999720	-0.008360	-0.004300	0.021694	
 4833	    0	NaN	NaN	NaN	NaN	17.723709	8.371708	11.619314	-1.399587	-0.445785	3.027216	0.233521	0.117798	0.154541	0.999748	-0.009330	-0.002972	0.020180	
 4834	    0	NaN	NaN	NaN	NaN	12.910775	3.857540	6.553337	-2.421837	-0.686149	2.920997	0.170681	0.056177	0.087279	0.999669	-0.016144	-0.004574	0.019471	
 4835	    0	NaN	NaN	NaN	NaN	12.818506	-4.838622	-1.730041	-2.039395	-0.746800	2.925398	0.172241	-0.061462	-0.021362	0.999704	-0.013595	-0.004978	0.019501	
 4836	    0	NaN	NaN	NaN	NaN	12.654356	-3.554144	-4.706800	-1.327605	-0.849638	2.582248	0.169864	-0.045018	-0.061392	0.999796	-0.008850	-0.005664	0.017214	
 4837	    0	NaN	NaN	NaN	NaN	13.557756	-5.582955	-6.910523	-1.149490	-1.030035	2.516718	0.182617	-0.072083	-0.090332	0.999805	-0.007663	-0.006866	0.016777	
 4838	    0	NaN	NaN	NaN	NaN	13.948431	-6.313713	-5.913269	-0.789686	-1.081240	2.372205	0.187843	-0.081631	-0.077060	0.999835	-0.005264	-0.007208	0.015814	
 4839	    0	NaN	NaN	NaN	NaN	10.306596	-3.440044	-3.627249	-0.219593	-0.949327	2.164168	0.138367	-0.043945	-0.047424	0.999874	-0.001464	-0.006329	0.014427	
 4840	    0	NaN	NaN	NaN	NaN	8.033812	-3.229456	-3.798400	-0.126461	-0.739168	1.879892	0.107894	-0.041753	-0.050079	0.999908	-0.000843	-0.004928	0.012532	
 4841	    0	NaN	NaN	NaN	NaN	9.833794	-2.082894	-2.424796	0.111010	-0.559486	1.646270	0.131531	-0.026306	-0.031860	0.999932	0.000740	-0.003730	0.010975	
 4842	    0	NaN	NaN	NaN	NaN	10.575289	1.265285	-2.425854	-0.124028	-0.550328	1.468161	0.140947	0.018224	-0.031842	0.999945	-0.000827	-0.003669	0.009788	
 4843	    0	NaN	NaN	NaN	NaN	11.301742	0.485030	-1.428369	-0.409705	-0.568638	1.329253	0.150696	0.007751	-0.018494	0.999949	-0.002731	-0.003791	0.008862	
 4844	    0	NaN	NaN	NaN	NaN	11.014091	0.349875	-1.119787	-0.621425	-0.646173	1.255010	0.146872	0.005834	-0.014320	0.999947	-0.004143	-0.004308	0.008367	
 4845	    0	NaN	NaN	NaN	NaN	10.984179	-1.621144	-0.924345	-0.435883	-0.620279	1.168459	0.146667	-0.020508	-0.011658	0.999956	-0.002906	-0.004135	0.007790	
 4846	    0	NaN	NaN	NaN	NaN	10.336310	-1.482569	-1.697731	-0.074387	-0.549608	1.048719	0.138033	-0.018814	-0.022121	0.999969	-0.000496	-0.003664	0.006991	
 4847	    0	NaN	NaN	NaN	NaN	9.798582	-1.220143	-2.969640	0.272372	-0.433592	0.936135	0.130859	-0.015381	-0.039246	0.999974	0.001816	-0.002891	0.006241	
 4848	    0	NaN	NaN	NaN	NaN	9.152983	-0.380734	-3.101943	0.515847	-0.336888	0.855739	0.122158	-0.004238	-0.041101	0.999975	0.003439	-0.002246	0.005705	
 4849	    0	NaN	NaN	NaN	NaN	9.429272	-1.033406	-2.233729	0.625568	-0.281527	0.853165	0.125854	-0.012939	-0.029602	0.999973	0.004170	-0.001877	0.005688	
 4850	    0	NaN	NaN	NaN	NaN	9.721131	-0.492649	-1.596257	0.660330	-0.270369	0.850733	0.129687	-0.005740	-0.021076	0.999972	0.004402	-0.001802	0.005672	
 4851	    0	NaN	NaN	NaN	NaN	9.689886	-0.521891	-1.907285	0.713117	-0.223162	0.852593	0.129272	-0.006104	-0.025269	0.999971	0.004754	-0.001488	0.005684	
 4852	    0	NaN	NaN	NaN	NaN	9.624196	-1.224296	-2.521363	0.732429	-0.217011	0.827845	0.128458	-0.015451	-0.033509	0.999971	0.004883	-0.001447	0.005519	
 4853	    0	NaN	NaN	NaN	NaN	9.658684	-1.230553	-2.363657	0.770338	-0.190546	0.793655	0.128906	-0.015564	-0.031433	0.999971	0.005136	-0.001270	0.005291	
 4854	    0	NaN	NaN	NaN	NaN	9.380223	-1.198668	-2.387923	0.673347	-0.217583	0.764758	0.125195	-0.015202	-0.031727	0.999975	0.004489	-0.001451	0.005098	
 4855	    0	NaN	NaN	NaN	NaN	9.614044	-1.042100	-1.812708	0.516704	-0.267650	0.734715	0.128296	-0.013184	-0.023987	0.999980	0.003445	-0.001784	0.004898	
 4856	    0	NaN	NaN	NaN	NaN	10.036074	-1.554794	-1.489542	0.396826	-0.314571	0.757317	0.133958	-0.020002	-0.019633	0.999981	0.002645	-0.002097	0.005049	
 4857	    0	NaN	NaN	NaN	NaN	10.147102	-1.611853	-1.135686	0.375941	-0.335171	0.777631	0.135437	-0.020752	-0.014893	0.999980	0.002506	-0.002234	0.005184	
 4858	    0	NaN	NaN	NaN	NaN	10.503994	-1.398650	-1.226233	0.349906	-0.370791	0.834995	0.140194	-0.017831	-0.016046	0.999978	0.002333	-0.002472	0.005567	
 4859	    0	NaN	NaN	NaN	NaN	11.269243	-1.316305	-0.913758	0.323441	-0.378230	0.921257	0.150391	-0.016602	-0.011841	0.999975	0.002156	-0.002522	0.006142	
 4860	    0	NaN	NaN	NaN	NaN	11.324774	-1.007827	-1.423794	0.344614	-0.412564	1.013384	0.151134	-0.012374	-0.018598	0.999970	0.002297	-0.002750	0.006756	
 4861	    0	NaN	NaN	NaN	NaN	11.766444	-1.469563	-1.984059	0.438457	-0.426870	1.153007	0.157104	-0.018311	-0.026062	0.999962	0.002923	-0.002846	0.007687	
 4862	    0	NaN	NaN	NaN	NaN	11.929922	-0.636879	-2.399533	0.638448	-0.424440	1.310943	0.159221	-0.006966	-0.031575	0.999949	0.004256	-0.002830	0.008739	
 4863	    0	NaN	NaN	NaN	NaN	12.529203	0.018954	-3.543147	0.755900	-0.431881	1.532971	0.167175	0.002197	-0.046753	0.999930	0.005039	-0.002879	0.010220	
 4864	    0	NaN	NaN	NaN	NaN	12.843393	1.121139	-3.168475	0.889805	-0.440468	1.760584	0.171175	0.017206	-0.041646	0.999908	0.005932	-0.002936	0.011737	
 4865	    0	NaN	NaN	NaN	NaN	12.450702	0.836962	-2.706435	0.869355	-0.497265	2.028542	0.165955	0.013611	-0.035461	0.999886	0.005795	-0.003315	0.013523	
 4866	    0	NaN	NaN	NaN	NaN	13.102738	0.508183	-1.027529	0.910135	-0.543906	2.305522	0.174619	0.009541	-0.013015	0.999856	0.006067	-0.003626	0.015369	
 4867	    0	NaN	NaN	NaN	NaN	13.818987	-0.427517	-0.261157	0.938041	-0.567088	2.587088	0.184326	-0.002502	-0.002808	0.999825	0.006253	-0.003780	0.017246	
 4868	    0	NaN	NaN	NaN	NaN	14.347510	0.815219	-0.438708	1.140341	-0.617166	2.805145	0.191073	0.014484	-0.004962	0.999787	0.007602	-0.004114	0.018700	
 4869	    0	NaN	NaN	NaN	NaN	15.727292	0.557131	-0.719859	1.616623	-0.718038	3.002055	0.209534	0.011719	-0.008484	0.999730	0.010777	-0.004786	0.020012	
 4870	    0	NaN	NaN	NaN	NaN	18.733139	1.424226	0.029834	2.453193	-0.777290	3.096714	0.249305	0.024116	0.002057	0.999640	0.016353	-0.005181	0.020642	
 4871	    0	NaN	NaN	NaN	NaN	22.531132	2.998549	2.417532	3.406895	-0.782762	3.164240	0.299316	0.045532	0.034790	0.999505	0.022709	-0.005218	0.021091	
 4872	    0	NaN	NaN	NaN	NaN	23.513512	8.342475	3.025404	3.483349	-0.770469	3.396359	0.310681	0.117287	0.044617	0.999460	0.023218	-0.005136	0.022638	
 4873	    0	NaN	NaN	NaN	NaN	22.456605	9.930271	1.718006	2.134789	-0.791479	3.902453	0.295715	0.139771	0.026428	0.999546	0.014230	-0.005276	0.026012	
 4874	    0	NaN	NaN	NaN	NaN	22.521304	8.337529	-0.683536	1.186060	-0.677871	4.128462	0.297107	0.119434	-0.006844	0.999579	0.007906	-0.004519	0.027519	
 4875	    0	NaN	NaN	NaN	NaN	21.606290	8.355063	-3.531604	0.966712	-0.453812	3.869137	0.285217	0.119080	-0.045471	0.999641	0.006444	-0.003025	0.025791	
 4876	    0	NaN	NaN	NaN	NaN	18.983923	9.816145	-5.403282	0.101146	-0.405441	3.332083	0.250321	0.136512	-0.071274	0.999749	0.000674	-0.002703	0.022212	
 4877	    0	NaN	NaN	NaN	NaN	13.049950	7.468444	-2.111112	-1.752810	-0.298001	2.861263	0.172119	0.102539	-0.028992	0.999747	-0.011684	-0.001987	0.019073	
 4878	    0	NaN	NaN	NaN	NaN	7.226042	-6.649120	-4.296908	-1.550083	-0.218170	2.886001	0.098119	-0.087363	-0.056243	0.999760	-0.010333	-0.001454	0.019238	
 4879	    0	NaN	NaN	NaN	NaN	7.560115	-12.199901	-8.750808	-0.367939	-0.190979	2.037686	0.103149	-0.161560	-0.116150	0.999904	-0.002453	-0.001273	0.013584	
 4880	    0	NaN	NaN	NaN	NaN	10.207183	4.488392	-4.969649	0.557329	0.047636	0.104141	0.136033	0.060185	-0.066082	0.999992	0.003716	0.000318	0.000694	
