// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5771	    0	NaN	NaN	NaN	NaN	9.071098	-0.361649	-3.623128	-0.770065	-0.831435	-1.510088	0.121155	-0.006287	-0.047607	0.999920	-0.005134	-0.005543	-0.010067	
 5772	    0	NaN	NaN	NaN	NaN	8.948153	-1.584876	-2.574770	-0.899103	-0.814271	-1.583480	0.119259	-0.022593	-0.033550	0.999911	-0.005994	-0.005428	-0.010556	
 5773	    0	NaN	NaN	NaN	NaN	9.193576	-1.541310	-1.302385	-0.893667	-0.778221	-1.618243	0.122437	-0.021973	-0.016602	0.999910	-0.005958	-0.005188	-0.010788	
 5774	    0	NaN	NaN	NaN	NaN	9.049017	-1.344412	-0.635032	-0.897530	-0.789380	-1.643279	0.120489	-0.019294	-0.007720	0.999907	-0.005983	-0.005262	-0.010955	
 5775	    0	NaN	NaN	NaN	NaN	8.965615	-1.696003	-0.632151	-0.963481	-0.814273	-1.661736	0.119324	-0.023987	-0.007629	0.999903	-0.006423	-0.005428	-0.011078	
 5776	    0	NaN	NaN	NaN	NaN	8.918889	-1.425727	-1.233731	-0.995527	-0.896675	-1.667604	0.118792	-0.020436	-0.015607	0.999898	-0.006637	-0.005978	-0.011117	
 5777	    0	NaN	NaN	NaN	NaN	8.889225	-2.432408	-1.667454	-0.887948	-0.929863	-1.665742	0.118286	-0.033875	-0.021301	0.999901	-0.005919	-0.006199	-0.011105	
 5778	    0	NaN	NaN	NaN	NaN	8.753291	-2.038282	-1.586883	-0.734162	-0.938446	-1.727828	0.116515	-0.028621	-0.020291	0.999902	-0.004894	-0.006256	-0.011518	
 5779	    0	NaN	NaN	NaN	NaN	9.115467	-1.604452	-1.408904	-0.668357	-0.990948	-1.746999	0.121399	-0.022888	-0.017883	0.999900	-0.004456	-0.006606	-0.011646	
 5780	    0	NaN	NaN	NaN	NaN	9.336390	-0.612387	-1.571338	-0.664495	-1.028572	-1.722965	0.124519	-0.009686	-0.020057	0.999900	-0.004430	-0.006857	-0.011486	
 5781	    0	NaN	NaN	NaN	NaN	9.753961	-0.793039	-1.610017	-0.780942	-1.036297	-1.688060	0.130066	-0.012146	-0.020508	0.999899	-0.005206	-0.006908	-0.011253	
 5782	    0	NaN	NaN	NaN	NaN	10.415249	-1.378383	-1.736834	-0.999390	-1.001106	-1.628980	0.138808	-0.020036	-0.022101	0.999896	-0.006662	-0.006674	-0.010859	
 5783	    0	NaN	NaN	NaN	NaN	10.607005	-3.063117	-1.093198	-1.281070	-0.839455	-1.615965	0.141052	-0.042480	-0.013428	0.999889	-0.008540	-0.005596	-0.010773	
 5784	    0	NaN	NaN	NaN	NaN	10.281325	-4.902718	-1.369833	-1.536429	-0.736027	-1.524269	0.136495	-0.066936	-0.016913	0.999884	-0.010242	-0.004907	-0.010161	
 5785	    0	NaN	NaN	NaN	NaN	10.669951	-6.530259	-1.048979	-1.626839	-0.613856	-1.429993	0.141479	-0.088562	-0.012451	0.999887	-0.010845	-0.004092	-0.009533	
 5786	    0	NaN	NaN	NaN	NaN	10.803535	-6.527868	-0.516472	-1.648437	-0.507706	-1.341009	0.143281	-0.088387	-0.005434	0.999893	-0.010989	-0.003385	-0.008940	
 5787	    0	NaN	NaN	NaN	NaN	10.904595	-5.500787	-1.058725	-1.579190	-0.409139	-1.201666	0.144836	-0.074646	-0.012939	0.999908	-0.010528	-0.002728	-0.008011	
 5788	    0	NaN	NaN	NaN	NaN	11.692964	-5.679473	-1.721442	-1.224540	-0.172380	-0.967473	0.155438	-0.076913	-0.022149	0.999945	-0.008163	-0.001149	-0.006450	
 5789	    0	NaN	NaN	NaN	NaN	12.607322	-6.540163	-0.831017	-0.933132	0.185968	-0.718697	0.167664	-0.088074	-0.010742	0.999968	-0.006221	0.001240	-0.004791	
 5790	    0	NaN	NaN	NaN	NaN	13.222311	-7.639877	1.011062	-0.862034	0.488667	-0.498824	0.176002	-0.102373	0.013494	0.999972	-0.005747	0.003258	-0.003325	
 5791	    0	NaN	NaN	NaN	NaN	13.867140	-9.112241	2.519833	-0.975477	0.811968	-0.097276	0.184998	-0.121399	0.033386	0.999964	-0.006503	0.005413	-0.000648	
 5792	    0	NaN	NaN	NaN	NaN	14.796355	-12.694240	4.801702	-1.230982	1.070332	0.511276	0.198316	-0.168056	0.063993	0.999934	-0.008206	0.007135	0.003408	
 5793	    0	NaN	NaN	NaN	NaN	15.913026	-9.459823	7.679093	-1.491796	1.537717	0.856052	0.213928	-0.123901	0.101440	0.999881	-0.009945	0.010251	0.005707	
 5794	    0	NaN	NaN	NaN	NaN	12.732973	-6.678989	6.705462	-2.038455	1.717143	0.877098	0.171303	-0.086846	0.088641	0.999825	-0.013589	0.011447	0.005847	
 5795	    0	NaN	NaN	NaN	NaN	10.210122	-9.335483	-1.807894	-1.784795	1.489666	1.142749	0.136841	-0.123718	-0.023987	0.999850	-0.011898	0.009931	0.007618	
 5796	    0	NaN	NaN	NaN	NaN	10.386393	-6.220015	-5.023613	-0.962338	1.185648	1.500085	0.138776	-0.081979	-0.067550	0.999898	-0.006415	0.007904	0.010000	
 5797	    0	NaN	NaN	NaN	NaN	13.008550	-2.207930	-5.212110	-0.450912	0.727438	1.888335	0.173462	-0.027466	-0.070251	0.999904	-0.003006	0.004849	0.012589	
 5798	    0	NaN	NaN	NaN	NaN	17.511804	-0.124972	-4.843246	-0.141196	0.295411	2.145270	0.233356	0.001611	-0.065037	0.999895	-0.000941	0.001969	0.014301	
 5799	    0	NaN	NaN	NaN	NaN	18.923542	2.758990	-7.043150	0.304424	0.243911	2.187046	0.251587	0.040649	-0.094238	0.999890	0.002029	0.001626	0.014580	
 5800	    0	NaN	NaN	NaN	NaN	18.311375	2.581871	-6.018216	0.361218	0.474661	2.159008	0.243365	0.038126	-0.080925	0.999888	0.002408	0.003164	0.014393	
 5801	    0	NaN	NaN	NaN	NaN	17.229263	4.053708	-5.155475	0.645471	0.509424	2.101787	0.228699	0.057556	-0.069275	0.999887	0.004303	0.003396	0.014011	
 5802	    0	NaN	NaN	NaN	NaN	16.063665	5.825846	-6.644529	1.086665	0.361935	2.156448	0.212816	0.081386	-0.088528	0.999867	0.007244	0.002413	0.014376	
 5803	    0	NaN	NaN	NaN	NaN	13.243934	7.512615	-8.308217	1.453627	0.383972	2.366204	0.174683	0.104004	-0.110229	0.999825	0.009690	0.002560	0.015774	
 5804	    0	NaN	NaN	NaN	NaN	10.559441	7.879209	-7.408745	1.506570	0.533615	2.493400	0.138659	0.108361	-0.098202	0.999804	0.010043	0.003557	0.016622	
 5805	    0	NaN	NaN	NaN	NaN	9.171039	7.982801	-6.101124	1.453495	0.635332	2.520727	0.120117	0.109253	-0.080811	0.999803	0.009689	0.004235	0.016804	
 5806	    0	NaN	NaN	NaN	NaN	7.504622	8.262805	-4.530967	1.339899	0.613155	2.470931	0.097978	0.112332	-0.059819	0.999816	0.008932	0.004087	0.016472	
 5807	    0	NaN	NaN	NaN	NaN	6.955524	7.802284	-3.625401	1.264072	0.555785	2.395384	0.090881	0.105896	-0.047791	0.999829	0.008427	0.003705	0.015968	
 5808	    0	NaN	NaN	NaN	NaN	6.851954	7.098804	-3.460411	1.229011	0.438330	2.180490	0.089833	0.096339	-0.045618	0.999856	0.008193	0.002922	0.014536	
 5809	    0	NaN	NaN	NaN	NaN	6.393448	7.140686	-3.816631	1.112548	0.426308	1.839131	0.083923	0.096619	-0.050415	0.999893	0.007417	0.002842	0.012260	
 5810	    0	NaN	NaN	NaN	NaN	5.473185	7.858399	-3.443803	0.804969	0.560059	1.535406	0.071726	0.105762	-0.045621	0.999926	0.005366	0.003734	0.010236	
 5811	    0	NaN	NaN	NaN	NaN	4.328952	8.760557	-3.200804	0.281673	0.705542	1.435689	0.056396	0.117432	-0.042725	0.999941	0.001878	0.004704	0.009571	
 5812	    0	NaN	NaN	NaN	NaN	3.438562	8.812775	-2.264720	-0.281244	0.665917	1.486475	0.044545	0.117892	-0.030617	0.999939	-0.001875	0.004439	0.009910	
 5813	    0	NaN	NaN	NaN	NaN	2.880748	6.354686	-0.999700	-0.272803	0.261502	1.500347	0.037537	0.085083	-0.013550	0.999947	-0.001819	0.001743	0.010002	
 5814	    0	NaN	NaN	NaN	NaN	3.425646	4.429443	-1.446539	0.006580	-0.215724	1.398203	0.045150	0.059483	-0.019219	0.999955	0.000044	-0.001438	0.009321	
 5815	    0	NaN	NaN	NaN	NaN	4.871957	4.733616	-1.347293	0.349050	-0.410706	1.310368	0.064453	0.063721	-0.017639	0.999955	0.002327	-0.002738	0.008736	
 5816	    0	NaN	NaN	NaN	NaN	4.789312	6.986149	-0.410412	0.494107	-0.410993	1.359867	0.063024	0.093740	-0.004991	0.999949	0.003294	-0.002740	0.009066	
 5817	    0	NaN	NaN	NaN	NaN	5.743247	7.943989	0.694167	0.453765	-0.492532	1.215380	0.075684	0.106506	0.009827	0.999957	0.003025	-0.003284	0.008102	
 5818	    0	NaN	NaN	NaN	NaN	6.111866	5.771609	0.655074	0.172522	-0.795373	0.900803	0.080979	0.077432	0.009254	0.999967	0.001150	-0.005302	0.006005	
 5819	    0	NaN	NaN	NaN	NaN	5.473793	1.299563	-1.666094	-0.515566	-1.371456	0.543032	0.073120	0.017517	-0.021606	0.999946	-0.003437	-0.009143	0.003620	
 5820	    0	NaN	NaN	NaN	NaN	7.348495	-5.326588	-3.112261	-1.141313	-2.163746	0.293125	0.098699	-0.071135	-0.039536	0.999865	-0.007608	-0.014424	0.001954	
 5821	    0	NaN	NaN	NaN	NaN	11.093519	-12.797600	-2.221060	-0.386109	-2.157864	0.484103	0.148865	-0.170227	-0.027039	0.999887	-0.002574	-0.014385	0.003227	
 5822	    0	NaN	NaN	NaN	NaN	14.276279	-31.278734	6.957363	1.746430	-1.006257	0.813560	0.192006	-0.417064	0.089193	0.999894	0.011642	-0.006708	0.005424	
 5823	    0	NaN	NaN	NaN	NaN	18.109147	-29.585172	0.196103	1.899351	-0.030328	0.860623	0.243713	-0.393066	-0.002319	0.999903	0.012662	-0.000202	0.005737	
 5824	    0	NaN	NaN	NaN	NaN	9.883663	-11.598262	-3.830171	0.393690	1.964299	0.599404	0.131711	-0.153979	-0.053199	0.999903	0.002625	0.013095	0.003996	
 5825	    0	NaN	NaN	NaN	NaN	6.453592	-1.887094	-0.813379	0.735454	2.056011	0.670650	0.085999	-0.024719	-0.012146	0.999884	0.004903	0.013706	0.004471	
 5826	    0	NaN	NaN	NaN	NaN	7.361972	-2.405297	-0.032989	1.229844	1.243291	0.781080	0.098315	-0.031549	-0.001514	0.999918	0.008199	0.008288	0.005207	
 5827	    0	NaN	NaN	NaN	NaN	9.776558	1.176540	-5.129833	1.107372	0.585372	0.188258	0.130066	0.016357	-0.068787	0.999964	0.007382	0.003902	0.001255	
 5828	    0	NaN	NaN	NaN	NaN	12.084191	3.584833	-4.493945	2.555308	0.463652	-0.163516	0.160991	0.048639	-0.059593	0.999849	0.017035	0.003091	-0.001090	
 5829	    0	NaN	NaN	NaN	NaN	13.474768	-1.808226	6.908612	3.481039	0.171248	-0.466962	0.179688	-0.026794	0.091309	0.999724	0.023205	0.001142	-0.003113	
 5830	    0	NaN	NaN	NaN	NaN	10.516518	-2.949715	0.571263	2.737168	-0.671381	-0.668376	0.140009	-0.040092	0.007517	0.999813	0.018247	-0.004476	-0.004456	
 5831	    0	NaN	NaN	NaN	NaN	12.309185	-0.190971	-0.517450	1.586340	-0.535599	-1.027137	0.164124	-0.003601	-0.006348	0.999914	0.010575	-0.003571	-0.006847	
 5832	    0	NaN	NaN	NaN	NaN	11.684466	4.687433	-3.602011	0.897669	-1.243432	-1.051739	0.156616	0.061684	-0.046360	0.999923	0.005984	-0.008289	-0.007011	
 5833	    0	NaN	NaN	NaN	NaN	11.470144	9.215633	-5.847887	0.292402	-1.224399	-1.049444	0.154419	0.121948	-0.076477	0.999940	0.001949	-0.008162	-0.006996	
 5834	    0	NaN	NaN	NaN	NaN	8.116926	7.675873	-6.770241	0.033618	-0.878205	-1.205512	0.109570	0.101488	-0.089608	0.999950	0.000224	-0.005855	-0.008037	
 5835	    0	NaN	NaN	NaN	NaN	10.328675	7.265384	-6.973313	-0.661339	-0.743881	-1.350431	0.139038	0.095215	-0.092712	0.999937	-0.004409	-0.004959	-0.009003	
 5836	    0	NaN	NaN	NaN	NaN	11.505426	5.214168	-5.637396	-1.336283	-0.694392	-1.396366	0.154387	0.067419	-0.075059	0.999906	-0.008908	-0.004629	-0.009309	
 5837	    0	NaN	NaN	NaN	NaN	11.399031	-2.333716	-4.373273	-0.951027	-0.723141	-1.337274	0.151978	-0.032837	-0.057373	0.999928	-0.006340	-0.004821	-0.008915	
 5838	    0	NaN	NaN	NaN	NaN	10.210010	-2.858350	-3.477874	-0.256925	-0.784510	-1.503786	0.135982	-0.039554	-0.045593	0.999934	-0.001713	-0.005230	-0.010025	
 5839	    0	NaN	NaN	NaN	NaN	10.346155	-0.266872	-2.292753	0.022460	-0.787370	-1.510653	0.138062	-0.004944	-0.029846	0.999935	0.000150	-0.005249	-0.010071	
 5840	    0	NaN	NaN	NaN	NaN	9.976422	0.501420	-2.510090	-0.118306	-0.785653	-1.459867	0.133248	0.005363	-0.032775	0.999938	-0.000789	-0.005238	-0.009732	
 5841	    0	NaN	NaN	NaN	NaN	8.861691	0.433098	-3.092128	-0.454340	-0.752894	-1.437980	0.118408	0.004517	-0.040649	0.999936	-0.003029	-0.005019	-0.009586	
 5842	    0	NaN	NaN	NaN	NaN	9.010282	0.245596	-3.124677	-0.729434	-0.761479	-1.405939	0.120369	0.001946	-0.041063	0.999931	-0.004863	-0.005076	-0.009373	
 5843	    0	NaN	NaN	NaN	NaN	9.116847	0.122881	-2.894881	-1.000097	-0.787947	-1.404800	0.121765	0.000244	-0.037964	0.999920	-0.006667	-0.005253	-0.009365	
 5844	    0	NaN	NaN	NaN	NaN	9.225115	-0.372664	-2.427541	-1.225129	-0.787522	-1.469754	0.123111	-0.006435	-0.031672	0.999905	-0.008167	-0.005250	-0.009798	
 5845	    0	NaN	NaN	NaN	NaN	9.170549	-0.978614	-1.873175	-1.269623	-0.767925	-1.559311	0.122253	-0.014526	-0.024231	0.999897	-0.008464	-0.005119	-0.010395	
 5846	    0	NaN	NaN	NaN	NaN	8.710638	-0.967148	-1.580118	-1.206679	-0.751188	-1.658880	0.116092	-0.014345	-0.020375	0.999893	-0.008044	-0.005008	-0.011059	
 5847	    0	NaN	NaN	NaN	NaN	8.608653	-1.335563	-1.677714	-1.134723	-0.811845	-1.718393	0.114685	-0.019287	-0.021606	0.999890	-0.007565	-0.005412	-0.011456	
 5848	    0	NaN	NaN	NaN	NaN	8.717150	-1.346224	-2.105783	-1.066629	-0.865921	-1.779194	0.116162	-0.019524	-0.027271	0.999887	-0.007111	-0.005773	-0.011861	
 5849	    0	NaN	NaN	NaN	NaN	8.775754	-2.246985	-1.716317	-0.987664	-0.907981	-1.859737	0.116760	-0.031555	-0.021973	0.999883	-0.006584	-0.006053	-0.012398	
 5850	    0	NaN	NaN	NaN	NaN	9.092047	-2.781214	-1.387214	-0.841460	-0.977936	-1.914243	0.120856	-0.038727	-0.017493	0.999881	-0.005610	-0.006519	-0.012761	
 5851	    0	NaN	NaN	NaN	NaN	9.378859	-1.986063	-1.159152	-0.677515	-1.039590	-1.835699	0.124817	-0.028076	-0.014465	0.999890	-0.004517	-0.006930	-0.012238	
 5852	    0	NaN	NaN	NaN	NaN	9.698206	-1.659888	-1.164366	-0.529306	-1.062188	-1.688486	0.129154	-0.023639	-0.014528	0.999905	-0.003529	-0.007081	-0.011256	
 5853	    0	NaN	NaN	NaN	NaN	10.180074	-1.318321	-1.692888	-0.458778	-1.004247	-1.613090	0.135681	-0.019104	-0.021606	0.999914	-0.003058	-0.006695	-0.010754	
 5854	    0	NaN	NaN	NaN	NaN	10.250260	-1.912542	-1.193150	-0.532450	-0.827429	-1.601500	0.136472	-0.027013	-0.015061	0.999921	-0.003550	-0.005516	-0.010676	
 5855	    0	NaN	NaN	NaN	NaN	10.195225	-2.387113	-1.348702	-0.746174	-0.738592	-1.558154	0.135681	-0.033325	-0.017151	0.999921	-0.004974	-0.004924	-0.010387	
 5856	    0	NaN	NaN	NaN	NaN	10.245106	-3.716191	-1.405510	-1.049738	-0.656480	-1.489061	0.136179	-0.051029	-0.017790	0.999916	-0.006998	-0.004376	-0.009927	
 5857	    0	NaN	NaN	NaN	NaN	10.056229	-4.745212	-1.435308	-1.311532	-0.571507	-1.420827	0.133545	-0.064697	-0.018066	0.999909	-0.008743	-0.003810	-0.009472	
 5858	    0	NaN	NaN	NaN	NaN	10.511818	-5.591676	-1.192248	-1.453444	-0.521008	-1.318829	0.139546	-0.075931	-0.014680	0.999907	-0.009689	-0.003473	-0.008792	
 5859	    0	NaN	NaN	NaN	NaN	10.958797	-5.244408	-1.237232	-1.422969	-0.393688	-1.249157	0.145569	-0.071289	-0.015442	0.999916	-0.009486	-0.002625	-0.008327	
 5860	    0	NaN	NaN	NaN	NaN	11.036322	-4.787752	-1.599567	-1.320392	-0.239044	-1.131417	0.146696	-0.065127	-0.020524	0.999931	-0.008802	-0.001594	-0.007543	
 5861	    0	NaN	NaN	NaN	NaN	11.528498	-4.698503	-1.763495	-1.196929	0.002861	-0.928704	0.153320	-0.063782	-0.023010	0.999949	-0.007979	0.000019	-0.006191	
 5862	    0	NaN	NaN	NaN	NaN	12.498417	-5.331973	-0.473635	-1.133839	0.296406	-0.680504	0.166308	-0.071895	-0.006103	0.999959	-0.007559	0.001976	-0.004537	
 5863	    0	NaN	NaN	NaN	NaN	13.361920	-6.899967	1.673513	-1.211232	0.605401	-0.341039	0.178040	-0.092224	0.022339	0.999956	-0.008075	0.004036	-0.002274	
 5864	    0	NaN	NaN	NaN	NaN	14.693996	-9.067141	4.045454	-1.438698	0.956747	0.168375	0.196399	-0.120158	0.053843	0.999932	-0.009591	0.006378	0.001122	
 5865	    0	NaN	NaN	NaN	NaN	15.429742	-11.707336	6.307794	-1.729698	1.293232	0.735883	0.207214	-0.154114	0.084106	0.999884	-0.011531	0.008621	0.004906	
 5866	    0	NaN	NaN	NaN	NaN	14.607924	-9.215271	6.713252	-1.977365	1.710989	0.915007	0.196528	-0.120501	0.088874	0.999829	-0.013182	0.011406	0.006100	
 5867	    0	NaN	NaN	NaN	NaN	11.917569	-9.299335	3.771808	-2.024583	1.724872	1.052348	0.160339	-0.122192	0.050110	0.999818	-0.013496	0.011498	0.007015	
 5868	    0	NaN	NaN	NaN	NaN	9.442117	-10.340006	-2.334927	-1.491223	1.212977	1.230430	0.126772	-0.137136	-0.030789	0.999884	-0.009941	0.008086	0.008203	
 5869	    0	NaN	NaN	NaN	NaN	11.473146	-4.847793	-6.183907	-0.472653	0.980927	1.513520	0.153076	-0.063354	-0.083252	0.999923	-0.003151	0.006539	0.010090	
 5870	    0	NaN	NaN	NaN	NaN	13.850261	-1.348410	-5.200204	0.046064	0.588531	1.964583	0.184610	-0.015539	-0.070065	0.999906	0.000307	0.003923	0.013097	
 5871	    0	NaN	NaN	NaN	NaN	17.253401	0.650701	-5.523891	0.191123	0.299417	2.203069	0.229736	0.012146	-0.074097	0.999888	0.001274	0.001996	0.014687	
 5872	    0	NaN	NaN	NaN	NaN	18.423315	3.804056	-7.318938	0.411573	0.375952	2.101352	0.244654	0.054421	-0.098054	0.999894	0.002744	0.002506	0.014009	
 5873	    0	NaN	NaN	NaN	NaN	17.737744	2.143794	-5.929029	0.500697	0.561496	2.068594	0.235779	0.032104	-0.079834	0.999892	0.003338	0.003743	0.013790	
 5874	    0	NaN	NaN	NaN	NaN	16.899673	3.190892	-4.994978	0.926579	0.584673	2.024682	0.224463	0.045993	-0.067199	0.999882	0.006177	0.003898	0.013497	
 5875	    0	NaN	NaN	NaN	NaN	15.543949	6.985358	-7.705472	1.341455	0.387973	2.131565	0.205627	0.096985	-0.102417	0.999855	0.008943	0.002586	0.014210	
 5876	    0	NaN	NaN	NaN	NaN	12.359026	8.476248	-8.188100	1.509708	0.440051	2.351900	0.162658	0.116673	-0.108492	0.999822	0.010064	0.002934	0.015678	
 5877	    0	NaN	NaN	NaN	NaN	10.437996	8.162514	-7.183393	1.478243	0.577392	2.490968	0.136963	0.112061	-0.095215	0.999805	0.009854	0.003849	0.016605	
 5878	    0	NaN	NaN	NaN	NaN	9.369815	7.811805	-5.868424	1.451781	0.674103	2.560073	0.122770	0.107019	-0.077774	0.999797	0.009678	0.004494	0.017066	
 5879	    0	NaN	NaN	NaN	NaN	7.843344	7.887356	-4.487683	1.357927	0.662798	2.497258	0.102539	0.107422	-0.059326	0.999810	0.009052	0.004418	0.016647	
 5880	    0	NaN	NaN	NaN	NaN	7.108400	7.605261	-3.543541	1.332885	0.578532	2.389379	0.092962	0.103311	-0.046696	0.999825	0.008885	0.003857	0.015928	
 5881	    0	NaN	NaN	NaN	NaN	6.637282	7.441534	-3.196782	1.396966	0.414870	2.192228	0.086914	0.100891	-0.041931	0.999846	0.009313	0.002766	0.014614	
 5882	    0	NaN	NaN	NaN	NaN	5.965291	7.455636	-3.786043	1.161190	0.345195	1.896214	0.078154	0.100790	-0.049885	0.999887	0.007741	0.002301	0.012641	
 5883	    0	NaN	NaN	NaN	NaN	5.413831	7.347631	-3.590714	0.714844	0.551046	1.559295	0.070984	0.098938	-0.047668	0.999928	0.004766	0.003674	0.010395	
 5884	    0	NaN	NaN	NaN	NaN	4.242030	8.105188	-2.875094	0.310141	0.686230	1.431970	0.055349	0.108681	-0.038365	0.999941	0.002068	0.004575	0.009546	
 5885	    0	NaN	NaN	NaN	NaN	3.732402	8.352228	-2.164840	-0.070955	0.601541	1.430537	0.048584	0.111816	-0.029114	0.999946	-0.000473	0.004010	0.009537	
 5886	    0	NaN	NaN	NaN	NaN	3.262837	6.397327	-0.886110	0.052071	0.231174	1.390335	0.042693	0.085700	-0.011851	0.999955	0.000347	0.001541	0.009269	
 5887	    0	NaN	NaN	NaN	NaN	3.551355	4.808039	-0.380525	0.310711	-0.183537	1.266305	0.046814	0.064514	-0.004883	0.999961	0.002071	-0.001224	0.008442	
 5888	    0	NaN	NaN	NaN	NaN	4.272103	5.407092	-0.140895	0.534732	-0.379806	1.161161	0.056405	0.072538	-0.001477	0.999960	0.003565	-0.002532	0.007741	
 5889	    0	NaN	NaN	NaN	NaN	4.842388	7.818739	0.044007	0.693095	-0.353056	1.294921	0.063660	0.104797	0.001221	0.999949	0.004621	-0.002354	0.008633	
 5890	    0	NaN	NaN	NaN	NaN	5.884186	8.247888	0.822779	0.494821	-0.299411	1.298638	0.077477	0.110608	0.011490	0.999954	0.003299	-0.001996	0.008657	
 5891	    0	NaN	NaN	NaN	NaN	6.446779	5.512563	1.668992	-0.044060	-0.402120	1.032839	0.085388	0.074097	0.022461	0.999972	-0.000294	-0.002681	0.006886	
 5892	    0	NaN	NaN	NaN	NaN	5.590632	0.871347	-1.121412	-0.610696	-1.267169	0.603829	0.074617	0.011859	-0.014370	0.999948	-0.004071	-0.008448	0.004025	
 5893	    0	NaN	NaN	NaN	NaN	6.780146	-6.171098	-4.053530	-1.210273	-2.273339	0.307861	0.091370	-0.082520	-0.052002	0.999850	-0.008068	-0.015155	0.002052	
 5894	    0	NaN	NaN	NaN	NaN	11.627541	-12.627419	-3.783939	-0.510285	-2.270746	0.480958	0.156307	-0.168031	-0.047521	0.999874	-0.003402	-0.015138	0.003206	
 5895	    0	NaN	NaN	NaN	NaN	14.319809	-30.437205	6.718850	1.927261	-1.035588	0.735884	0.192322	-0.406006	0.085693	0.999881	0.012848	-0.006904	0.004906	
 5896	    0	NaN	NaN	NaN	NaN	19.325271	-27.350596	0.235681	2.269889	0.212297	0.751909	0.259493	-0.363365	-0.002729	0.999871	0.015132	0.001415	0.005013	
 5897	    0	NaN	NaN	NaN	NaN	9.674692	-11.533681	-2.957882	0.337041	2.071025	0.643181	0.129089	-0.153137	-0.041565	0.999892	0.002247	0.013806	0.004288	
 5898	    0	NaN	NaN	NaN	NaN	6.972207	-0.455891	0.227029	0.434462	2.052716	0.752763	0.093021	-0.005618	0.001738	0.999889	0.002896	0.013684	0.005018	
 5899	    0	NaN	NaN	NaN	NaN	9.307637	-2.884052	0.077205	0.772063	1.154160	0.888079	0.124329	-0.037720	-0.000122	0.999939	0.005147	0.007694	0.005920	
 5900	    0	NaN	NaN	NaN	NaN	13.091140	0.839371	-3.435665	0.575500	0.923547	0.360779	0.174234	0.011789	-0.046838	0.999970	0.003837	0.006157	0.002405	
 5901	    0	NaN	NaN	NaN	NaN	14.107463	-1.165655	3.295410	2.959226	0.955078	-0.169385	0.188354	-0.016602	0.042419	0.999784	0.019727	0.006367	-0.001129	
 5902	    0	NaN	NaN	NaN	NaN	10.107465	-4.599981	4.999288	2.734152	-0.358507	-0.490122	0.134404	-0.062978	0.065841	0.999825	0.018227	-0.002390	-0.003267	
 5903	    0	NaN	NaN	NaN	NaN	9.207044	2.643442	-3.541353	1.590914	-0.411426	-0.937296	0.123108	0.034973	-0.046509	0.999920	0.010606	-0.002743	-0.006248	
 5904	    0	NaN	NaN	NaN	NaN	11.595181	1.967800	-4.323870	0.785222	-0.982780	-0.964755	0.155141	0.025538	-0.056501	0.999944	0.005235	-0.006552	-0.006432	
 5905	    0	NaN	NaN	NaN	NaN	10.333821	5.282177	-6.908056	0.530016	-1.191356	-1.135279	0.139038	0.069702	-0.090759	0.999933	0.003533	-0.007942	-0.007568	
 5906	    0	NaN	NaN	NaN	NaN	9.353539	8.098041	-7.541632	0.558198	-0.968191	-1.293353	0.126285	0.107261	-0.099343	0.999934	0.003721	-0.006454	-0.008622	
 5907	    0	NaN	NaN	NaN	NaN	9.382554	8.877103	-7.189676	0.161937	-0.836436	-1.372745	0.126709	0.117310	-0.095032	0.999942	0.001080	-0.005576	-0.009151	
 5908	    0	NaN	NaN	NaN	NaN	11.295581	6.655867	-5.116719	-0.598110	-0.755041	-1.454720	0.151799	0.087006	-0.067810	0.999932	-0.003987	-0.005033	-0.009698	
 5909	    0	NaN	NaN	NaN	NaN	11.083259	1.896816	-3.692608	-0.639739	-0.763767	-1.419099	0.148254	0.023682	-0.048584	0.999932	-0.004265	-0.005092	-0.009460	
 5910	    0	NaN	NaN	NaN	NaN	11.344790	-1.870308	-2.053272	-0.366075	-0.749747	-1.450998	0.151147	-0.026465	-0.026558	0.999937	-0.002440	-0.004998	-0.009673	
 5911	    0	NaN	NaN	NaN	NaN	10.142842	-0.396985	-1.200101	-0.086262	-0.751893	-1.498063	0.135254	-0.006653	-0.015320	0.999937	-0.000575	-0.005013	-0.009987	
 5912	    0	NaN	NaN	NaN	NaN	10.612081	0.444350	-1.276905	-0.096991	-0.760618	-1.436977	0.141626	0.004558	-0.016311	0.999941	-0.000647	-0.005071	-0.009580	
 5913	    0	NaN	NaN	NaN	NaN	9.439844	0.667495	-2.470537	-0.300986	-0.723710	-1.434545	0.126099	0.007629	-0.032349	0.999940	-0.002007	-0.004825	-0.009563	
 5914	    0	NaN	NaN	NaN	NaN	8.742008	0.277417	-3.696159	-0.500403	-0.718132	-1.418381	0.116821	0.002432	-0.048733	0.999938	-0.003336	-0.004787	-0.009456	
 5915	    0	NaN	NaN	NaN	NaN	8.587640	-0.115264	-3.877155	-0.681368	-0.782222	-1.437411	0.114746	-0.002869	-0.051086	0.999929	-0.004542	-0.005215	-0.009583	
