// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2755	    0	NaN	NaN	NaN	NaN	2.842282	-5.492613	-1.013481	0.158502	-0.406698	-1.060878	0.037415	-0.073486	-0.013489	0.999970	0.001057	-0.002711	-0.007072	
 2756	    0	NaN	NaN	NaN	NaN	3.622214	-5.258154	-0.437230	-0.863038	-0.022602	-0.960171	0.047847	-0.070448	-0.005418	0.999963	-0.005754	-0.000151	-0.006401	
 2757	    0	NaN	NaN	NaN	NaN	5.325893	-5.702484	1.277618	-1.279328	0.354773	-0.737012	0.070679	-0.076233	0.017517	0.999949	-0.008529	0.002365	-0.004913	
 2758	    0	NaN	NaN	NaN	NaN	6.558036	-4.305132	0.498940	-1.166167	0.083257	-0.467354	0.087265	-0.057620	0.007051	0.999965	-0.007774	0.000555	-0.003116	
 2759	    0	NaN	NaN	NaN	NaN	6.421095	-1.828617	-0.903032	-0.312281	-0.474359	-0.120735	0.085632	-0.024475	-0.011719	0.999992	-0.002082	-0.003162	-0.000805	
 2760	    0	NaN	NaN	NaN	NaN	7.330493	-0.725492	-3.177590	0.380662	-0.908668	0.387672	0.098019	-0.009314	-0.041799	0.999974	0.002538	-0.006058	0.002584	
 2761	    0	NaN	NaN	NaN	NaN	11.623747	3.933039	-2.619733	-0.172235	-0.784354	0.381663	0.155029	0.052795	-0.034180	0.999982	-0.001148	-0.005229	0.002544	
 2762	    0	NaN	NaN	NaN	NaN	15.816572	17.705459	1.547973	-1.606209	-0.054074	0.157073	0.210633	0.236497	0.018185	0.999942	-0.010708	-0.000360	0.001047	
 2763	    0	NaN	NaN	NaN	NaN	20.702739	28.069147	0.986082	-2.465177	-0.303712	-0.605994	0.277527	0.373291	0.007568	0.999854	-0.016434	-0.002025	-0.004040	
 2764	    0	NaN	NaN	NaN	NaN	16.116184	15.890162	-1.105952	-1.024840	0.998661	-0.916119	0.216060	0.210438	-0.017623	0.999935	-0.006832	0.006658	-0.006107	
 2765	    0	NaN	NaN	NaN	NaN	7.428650	-0.532141	-0.997458	0.338753	1.186350	-1.227406	0.098877	-0.007874	-0.014099	0.999932	0.002258	0.007909	-0.008183	
 2766	    0	NaN	NaN	NaN	NaN	6.982947	-3.141006	-2.431929	0.365933	0.494395	-1.578317	0.092551	-0.042776	-0.032835	0.999936	0.002439	0.003296	-0.010522	
 2767	    0	NaN	NaN	NaN	NaN	8.059799	3.528791	-2.857003	0.093270	-0.140048	-1.127254	0.107849	0.046265	-0.037964	0.999970	0.000622	-0.000934	-0.007515	
 2768	    0	NaN	NaN	NaN	NaN	7.428997	5.630209	-6.468465	-2.383907	0.106005	0.318446	0.098834	0.073895	-0.087497	0.999870	-0.015892	0.000707	0.002123	
 2769	    0	NaN	NaN	NaN	NaN	12.669906	0.245814	5.034742	-4.064207	0.675293	1.178330	0.169189	0.006409	0.066223	0.999592	-0.027091	0.004501	0.007854	
 2770	    0	NaN	NaN	NaN	NaN	13.404841	-0.853978	1.620419	-3.674528	-0.288137	1.099755	0.178763	-0.009537	0.022198	0.999671	-0.024494	-0.001921	0.007331	
 2771	    0	NaN	NaN	NaN	NaN	10.766070	-4.708155	2.522500	-2.384506	-0.629316	1.112998	0.143860	-0.061157	0.035217	0.999837	-0.015896	-0.004195	0.007420	
 2772	    0	NaN	NaN	NaN	NaN	12.229659	-4.949257	0.582703	-1.687201	-0.899106	0.889664	0.163396	-0.064921	0.009482	0.999901	-0.011248	-0.005994	0.005931	
 2773	    0	NaN	NaN	NaN	NaN	11.640293	-5.222837	-4.052432	-1.037858	-1.023695	0.820558	0.155945	-0.069153	-0.052490	0.999937	-0.006919	-0.006824	0.005470	
 2774	    0	NaN	NaN	NaN	NaN	7.349255	-8.319426	-6.842238	-0.591240	-0.924269	1.050586	0.099323	-0.110590	-0.090184	0.999949	-0.003942	-0.006162	0.007004	
 2775	    0	NaN	NaN	NaN	NaN	8.101131	-10.022999	-5.856248	0.539742	-0.852600	1.172468	0.109497	-0.132507	-0.077942	0.999947	0.003598	-0.005684	0.007816	
 2776	    0	NaN	NaN	NaN	NaN	9.395665	-4.810590	-5.009861	1.041008	-0.813122	1.235420	0.126157	-0.062642	-0.066554	0.999927	0.006940	-0.005421	0.008236	
 2777	    0	NaN	NaN	NaN	NaN	10.800982	-2.586757	-4.242847	0.864764	-0.762194	1.317245	0.144592	-0.032898	-0.056030	0.999931	0.005765	-0.005081	0.008781	
 2778	    0	NaN	NaN	NaN	NaN	11.859874	-1.575912	-2.795796	0.643172	-0.754754	1.398498	0.158503	-0.019378	-0.036566	0.999934	0.004288	-0.005032	0.009323	
 2779	    0	NaN	NaN	NaN	NaN	10.826236	-1.354064	-1.330305	0.412138	-0.720992	1.395062	0.144592	-0.016663	-0.017090	0.999941	0.002748	-0.004807	0.009300	
 2780	    0	NaN	NaN	NaN	NaN	10.575976	-0.057918	-1.112978	0.229029	-0.696099	1.366735	0.141079	0.000535	-0.014185	0.999946	0.001527	-0.004641	0.009111	
 2781	    0	NaN	NaN	NaN	NaN	9.682520	-1.895416	-2.220028	0.115158	-0.656902	1.393915	0.129456	-0.024048	-0.029053	0.999947	0.000768	-0.004379	0.009293	
 2782	    0	NaN	NaN	NaN	NaN	9.169616	-3.040932	-3.218452	0.307566	-0.646890	1.436690	0.122826	-0.039284	-0.042465	0.999942	0.002050	-0.004313	0.009578	
 2783	    0	NaN	NaN	NaN	NaN	9.295931	-3.027871	-3.033360	0.564778	-0.668779	1.470598	0.124512	-0.039001	-0.040039	0.999934	0.003765	-0.004458	0.009804	
 2784	    0	NaN	NaN	NaN	NaN	9.769049	-2.044752	-2.335603	0.843881	-0.665205	1.543848	0.130661	-0.025746	-0.030710	0.999921	0.005626	-0.004435	0.010292	
 2785	    0	NaN	NaN	NaN	NaN	9.984556	-1.172850	-1.373186	1.003104	-0.657912	1.596498	0.133362	-0.014099	-0.017822	0.999911	0.006687	-0.004386	0.010643	
 2786	    0	NaN	NaN	NaN	NaN	9.503582	-1.041790	-1.380661	1.049455	-0.663778	1.611950	0.126933	-0.012401	-0.017938	0.999907	0.006996	-0.004425	0.010746	
 2787	    0	NaN	NaN	NaN	NaN	9.430985	-0.281790	-1.380528	1.059756	-0.647613	1.634840	0.125854	-0.002258	-0.017883	0.999906	0.007065	-0.004317	0.010899	
 2788	    0	NaN	NaN	NaN	NaN	9.205793	0.287030	-1.184596	1.040158	-0.693248	1.664167	0.122762	0.005296	-0.015194	0.999904	0.006934	-0.004622	0.011094	
 2789	    0	NaN	NaN	NaN	NaN	8.953172	-0.540245	-0.933285	1.118270	-0.738742	1.727547	0.119507	-0.005737	-0.011902	0.999893	0.007455	-0.004925	0.011517	
 2790	    0	NaN	NaN	NaN	NaN	9.060564	-0.712639	-0.838678	1.240161	-0.786670	1.820400	0.120967	-0.007945	-0.010618	0.999878	0.008267	-0.005244	0.012136	
 2791	    0	NaN	NaN	NaN	NaN	9.390362	-0.368799	-0.748927	1.293955	-0.814283	1.915826	0.125305	-0.003235	-0.009338	0.999866	0.008626	-0.005428	0.012772	
 2792	    0	NaN	NaN	NaN	NaN	9.732532	-0.198247	-0.331125	1.128578	-0.790534	1.947867	0.129807	-0.000928	-0.003742	0.999873	0.007524	-0.005270	0.012985	
 2793	    0	NaN	NaN	NaN	NaN	9.851496	-0.054507	-0.021841	1.030008	-0.817569	1.876904	0.131348	0.000916	0.000427	0.999883	0.006866	-0.005450	0.012512	
 2794	    0	NaN	NaN	NaN	NaN	10.670218	0.955991	-0.444069	1.043166	-0.928149	1.701082	0.142145	0.014396	-0.004945	0.999892	0.006954	-0.006187	0.011340	
 2795	    0	NaN	NaN	NaN	NaN	10.671342	1.918549	-1.831527	0.916271	-0.929289	1.578189	0.142151	0.027222	-0.023376	0.999907	0.006108	-0.006195	0.010521	
 2796	    0	NaN	NaN	NaN	NaN	11.268213	2.980762	-2.321619	0.801537	-0.888085	1.453009	0.150026	0.041359	-0.029848	0.999921	0.005343	-0.005920	0.009686	
 2797	    0	NaN	NaN	NaN	NaN	11.089223	1.899575	-3.344051	0.663913	-0.842874	1.228547	0.147888	0.026733	-0.043640	0.999941	0.004426	-0.005619	0.008190	
 2798	    0	NaN	NaN	NaN	NaN	11.008463	1.849587	-3.416894	0.837579	-0.691092	1.064462	0.146806	0.025954	-0.044740	0.999949	0.005584	-0.004607	0.007096	
 2799	    0	NaN	NaN	NaN	NaN	10.114268	2.341768	-2.700073	1.017541	-0.562487	1.051731	0.134766	0.032410	-0.035278	0.999945	0.006783	-0.003750	0.007011	
 2800	    0	NaN	NaN	NaN	NaN	10.554942	2.400079	-1.809168	1.093645	-0.353629	1.011103	0.140568	0.033122	-0.023552	0.999948	0.007291	-0.002357	0.006741	
 2801	    0	NaN	NaN	NaN	NaN	11.252130	3.092377	-1.052861	1.210807	-0.211004	0.956171	0.149780	0.042297	-0.013489	0.999946	0.008072	-0.001407	0.006374	
 2802	    0	NaN	NaN	NaN	NaN	12.172335	4.327890	-0.871590	1.256296	-0.119307	0.820984	0.161987	0.058686	-0.011003	0.999949	0.008375	-0.000795	0.005473	
 2803	    0	NaN	NaN	NaN	NaN	12.957101	4.850041	-0.376080	1.299497	0.111152	0.627146	0.172485	0.065430	-0.004578	0.999953	0.008663	0.000741	0.004181	
 2804	    0	NaN	NaN	NaN	NaN	14.157430	5.499415	1.086313	1.617943	0.427589	0.327022	0.188647	0.073579	0.014739	0.999935	0.010786	0.002851	0.002180	
 2805	    0	NaN	NaN	NaN	NaN	15.152877	7.876085	2.509018	2.072168	0.623725	-0.131039	0.202271	0.104370	0.034058	0.999895	0.013814	0.004158	-0.000874	
 2806	    0	NaN	NaN	NaN	NaN	15.531932	10.101567	4.787020	2.203513	0.753197	-0.683528	0.208024	0.132794	0.064744	0.999868	0.014689	0.005021	-0.004557	
 2807	    0	NaN	NaN	NaN	NaN	14.446219	9.538951	5.396529	2.031422	0.981520	-1.125007	0.194031	0.124756	0.072388	0.999858	0.013542	0.006543	-0.007500	
 2808	    0	NaN	NaN	NaN	NaN	12.914417	8.820970	2.066174	1.689656	0.998830	-1.558758	0.173584	0.115502	0.027705	0.999860	0.011264	0.006659	-0.010391	
 2809	    0	NaN	NaN	NaN	NaN	11.329044	6.683761	-2.741059	0.902970	0.778368	-1.793923	0.151917	0.087524	-0.036804	0.999896	0.006020	0.005189	-0.011959	
 2810	    0	NaN	NaN	NaN	NaN	12.970027	2.051124	-3.590192	0.398269	0.581381	-2.117950	0.173111	0.025033	-0.048471	0.999888	0.002655	0.003876	-0.014119	
 2811	    0	NaN	NaN	NaN	NaN	16.337791	-1.703441	-4.014230	0.056794	0.417728	-2.408516	0.217285	-0.026184	-0.054138	0.999866	0.000379	0.002785	-0.016056	
 2812	    0	NaN	NaN	NaN	NaN	18.290911	-3.986297	-5.959246	-0.288118	0.306572	-2.391777	0.242826	-0.057181	-0.079846	0.999868	-0.001921	0.002044	-0.015944	
 2813	    0	NaN	NaN	NaN	NaN	18.433099	-3.177461	-5.836274	-0.594406	0.447485	-2.419968	0.244812	-0.046631	-0.078369	0.999857	-0.003963	0.002983	-0.016132	
 2814	    0	NaN	NaN	NaN	NaN	18.695174	-5.972132	-3.992284	-0.886392	0.710716	-2.434861	0.247675	-0.083975	-0.053919	0.999839	-0.005909	0.004738	-0.016232	
 2815	    0	NaN	NaN	NaN	NaN	16.802166	-8.516738	-4.301404	-1.146628	0.696417	-2.604269	0.221741	-0.117859	-0.057495	0.999809	-0.007644	0.004642	-0.017361	
 2816	    0	NaN	NaN	NaN	NaN	13.494826	-8.732827	-4.286816	-1.278253	0.692989	-2.745777	0.177490	-0.120188	-0.056968	0.999785	-0.008521	0.004620	-0.018304	
 2817	    0	NaN	NaN	NaN	NaN	11.018995	-8.904786	-3.794894	-1.082688	0.710872	-2.820598	0.144409	-0.121826	-0.050415	0.999785	-0.007217	0.004739	-0.018803	
 2818	    0	NaN	NaN	NaN	NaN	9.444563	-8.746597	-3.137215	-0.902999	0.614875	-2.782100	0.123562	-0.119179	-0.041627	0.999801	-0.006020	0.004099	-0.018546	
 2819	    0	NaN	NaN	NaN	NaN	8.652766	-8.386756	-2.503454	-0.833605	0.435472	-2.558468	0.113342	-0.113953	-0.033081	0.999834	-0.005557	0.002903	-0.017056	
 2820	    0	NaN	NaN	NaN	NaN	7.040281	-7.919934	-2.060298	-0.865790	0.226748	-2.475913	0.092068	-0.107285	-0.026995	0.999846	-0.005772	0.001512	-0.016505	
 2821	    0	NaN	NaN	NaN	NaN	6.359200	-7.559698	-2.784828	-0.765644	0.017310	-2.349006	0.083191	-0.102295	-0.036621	0.999864	-0.005104	0.000115	-0.015659	
 2822	    0	NaN	NaN	NaN	NaN	5.960030	-7.509060	-3.105198	-0.726582	-0.047352	-2.023099	0.078118	-0.101379	-0.040889	0.999897	-0.004844	-0.000316	-0.013487	
 2823	    0	NaN	NaN	NaN	NaN	5.228211	-7.432880	-3.664850	-0.479948	-0.049211	-1.687470	0.068604	-0.100037	-0.048523	0.999931	-0.003200	-0.000328	-0.011250	
 2824	    0	NaN	NaN	NaN	NaN	4.193374	-8.085299	-3.824839	0.058795	0.130751	-1.494480	0.054790	-0.108334	-0.051088	0.999949	0.000392	0.000872	-0.009963	
 2825	    0	NaN	NaN	NaN	NaN	3.442374	-8.389037	-2.901133	0.617992	0.136902	-1.423098	0.044800	-0.112122	-0.039185	0.999946	0.004120	0.000913	-0.009487	
 2826	    0	NaN	NaN	NaN	NaN	3.260368	-7.258422	-1.199999	0.770630	-0.148633	-1.295493	0.042650	-0.097066	-0.016456	0.999949	0.005137	-0.000991	-0.008636	
 2827	    0	NaN	NaN	NaN	NaN	3.088094	-6.370452	-1.327839	0.908248	-0.563632	-1.152441	0.040588	-0.085144	-0.018066	0.999945	0.006055	-0.003757	-0.007683	
 2828	    0	NaN	NaN	NaN	NaN	3.016608	-6.332354	-1.434538	0.756179	-0.538595	-0.998225	0.039728	-0.084599	-0.019410	0.999958	0.005041	-0.003591	-0.006655	
 2829	    0	NaN	NaN	NaN	NaN	3.358367	-5.051949	-0.020825	-0.038910	-0.259640	-0.901800	0.044373	-0.067627	-0.000183	0.999980	-0.000259	-0.001731	-0.006012	
 2830	    0	NaN	NaN	NaN	NaN	5.036652	-4.682242	1.577368	-0.913677	-0.254777	-0.737293	0.066812	-0.062629	0.021526	0.999968	-0.006091	-0.001698	-0.004915	
 2831	    0	NaN	NaN	NaN	NaN	6.809843	-4.111133	-0.292289	-0.662045	-0.491956	-0.469783	0.090637	-0.055115	-0.003357	0.999980	-0.004414	-0.003280	-0.003132	
 2832	    0	NaN	NaN	NaN	NaN	6.991773	-2.130965	-1.050178	-0.106573	-0.479222	-0.182104	0.093233	-0.028536	-0.013684	0.999993	-0.000710	-0.003195	-0.001214	
 2833	    0	NaN	NaN	NaN	NaN	7.367496	-0.675851	-2.152897	0.190688	-0.790791	0.097847	0.098389	-0.008911	-0.028198	0.999985	0.001271	-0.005272	0.000652	
 2834	    0	NaN	NaN	NaN	NaN	10.466964	4.059859	-3.683587	0.310568	-1.268164	0.033045	0.139956	0.054262	-0.047820	0.999962	0.002070	-0.008454	0.000220	
 2835	    0	NaN	NaN	NaN	NaN	14.212826	17.668735	-0.437541	-1.060167	-0.861752	-0.100137	0.189697	0.235413	-0.006409	0.999958	-0.007068	-0.005745	-0.000668	
 2836	    0	NaN	NaN	NaN	NaN	21.254859	30.798481	0.311912	-2.686368	-0.528604	-0.450780	0.284631	0.409791	-0.002184	0.999828	-0.017908	-0.003524	-0.003005	
 2837	    0	NaN	NaN	NaN	NaN	17.938925	16.455555	-2.311114	-1.686349	1.180645	-0.861200	0.240173	0.217651	-0.035156	0.999888	-0.011242	0.007871	-0.005741	
 2838	    0	NaN	NaN	NaN	NaN	8.283327	0.053461	-0.304972	-0.573510	1.515675	-1.276343	0.110396	-0.000245	-0.005182	0.999905	-0.003823	0.010104	-0.008509	
 2839	    0	NaN	NaN	NaN	NaN	6.612634	-1.604740	-0.983202	-0.402125	0.747315	-1.441413	0.087891	-0.022278	-0.013489	0.999937	-0.002681	0.004982	-0.009609	
 2840	    0	NaN	NaN	NaN	NaN	8.361016	1.299183	-3.904022	-0.298550	-0.075818	-1.015815	0.111620	0.016463	-0.052031	0.999974	-0.001990	-0.000505	-0.006772	
 2841	    0	NaN	NaN	NaN	NaN	7.887755	-1.063672	-6.945492	-2.307650	0.133329	0.146490	0.105103	-0.015503	-0.092468	0.999880	-0.015384	0.000889	0.000977	
 2842	    0	NaN	NaN	NaN	NaN	11.531487	-1.420911	5.783026	-4.112283	0.753554	1.019236	0.154254	-0.015790	0.076795	0.999588	-0.027411	0.005023	0.006794	
 2843	    0	NaN	NaN	NaN	NaN	12.272081	0.452295	2.095975	-3.701858	-0.339355	1.054690	0.163513	0.007874	0.028137	0.999668	-0.024676	-0.002262	0.007030	
 2844	    0	NaN	NaN	NaN	NaN	11.780409	-4.698820	1.469341	-2.697118	-0.470383	1.128032	0.157471	-0.061096	0.021193	0.999804	-0.017980	-0.003136	0.007520	
 2845	    0	NaN	NaN	NaN	NaN	12.555809	-6.642957	1.605876	-1.495785	-0.811266	0.954464	0.167847	-0.087280	0.023193	0.999915	-0.009972	-0.005408	0.006363	
 2846	    0	NaN	NaN	NaN	NaN	12.729802	-3.877914	-3.173089	-0.844590	-1.061746	0.871198	0.170321	-0.050950	-0.040815	0.999942	-0.005630	-0.007078	0.005808	
 2847	    0	NaN	NaN	NaN	NaN	8.867273	-5.411845	-6.675358	-0.774209	-0.937147	1.131272	0.119324	-0.071716	-0.087891	0.999938	-0.005161	-0.006248	0.007542	
 2848	    0	NaN	NaN	NaN	NaN	8.512345	-10.547280	-5.769909	0.061656	-0.797095	1.311659	0.115129	-0.139597	-0.076381	0.999948	0.000411	-0.005314	0.008744	
 2849	    0	NaN	NaN	NaN	NaN	9.072279	-5.142606	-4.992806	0.854895	-0.828429	1.371608	0.121948	-0.067078	-0.066284	0.999927	0.005699	-0.005523	0.009144	
 2850	    0	NaN	NaN	NaN	NaN	10.465514	-2.408597	-4.915566	0.688235	-0.787801	1.442276	0.140181	-0.030470	-0.064948	0.999929	0.004588	-0.005252	0.009615	
 2851	    0	NaN	NaN	NaN	NaN	11.246766	-1.354860	-3.010191	0.464069	-0.758618	1.521527	0.150330	-0.016418	-0.039429	0.999930	0.003094	-0.005057	0.010143	
 2852	    0	NaN	NaN	NaN	NaN	10.749473	-2.143053	-1.505129	0.262934	-0.720278	1.517376	0.143700	-0.027087	-0.019427	0.999935	0.001753	-0.004802	0.010116	
 2853	    0	NaN	NaN	NaN	NaN	10.796311	-1.488774	-0.530931	0.297552	-0.673355	1.462012	0.144165	-0.018433	-0.006470	0.999940	0.001984	-0.004489	0.009747	
 2854	    0	NaN	NaN	NaN	NaN	10.319420	-1.884277	-0.977224	0.383814	-0.639022	1.474315	0.137884	-0.023737	-0.012505	0.999939	0.002559	-0.004260	0.009829	
 2855	    0	NaN	NaN	NaN	NaN	9.460463	-3.944585	-2.245361	0.695244	-0.609841	1.479182	0.126770	-0.051208	-0.029663	0.999932	0.004635	-0.004066	0.009861	
 2856	    0	NaN	NaN	NaN	NaN	9.010998	-3.443578	-3.140848	1.152596	-0.618285	1.479764	0.120762	-0.044404	-0.041726	0.999913	0.007684	-0.004122	0.009865	
 2857	    0	NaN	NaN	NaN	NaN	9.060908	-2.065890	-3.462352	1.409389	-0.637315	1.528412	0.121277	-0.025879	-0.045898	0.999894	0.009396	-0.004249	0.010189	
 2858	    0	NaN	NaN	NaN	NaN	9.495991	-0.566598	-2.962092	1.492939	-0.628305	1.595224	0.126845	-0.005816	-0.039027	0.999885	0.009953	-0.004189	0.010634	
 2859	    0	NaN	NaN	NaN	NaN	9.227254	-0.227890	-2.160664	1.470051	-0.618434	1.651447	0.123169	-0.001404	-0.028320	0.999883	0.009800	-0.004123	0.011009	
 2860	    0	NaN	NaN	NaN	NaN	9.130821	0.131487	-2.107159	1.459036	-0.660350	1.668758	0.121835	0.003378	-0.027532	0.999881	0.009727	-0.004402	0.011125	
 2861	    0	NaN	NaN	NaN	NaN	9.231832	0.536100	-1.950000	1.374489	-0.650479	1.713819	0.123108	0.008789	-0.025391	0.999883	0.009163	-0.004336	0.011425	
 2862	    0	NaN	NaN	NaN	NaN	8.748430	0.853647	-1.694857	1.296809	-0.672509	1.753016	0.116600	0.012937	-0.021968	0.999884	0.008645	-0.004483	0.011686	
 2863	    0	NaN	NaN	NaN	NaN	8.934609	0.725159	-1.407265	1.313836	-0.682525	1.841431	0.119080	0.011292	-0.018127	0.999875	0.008759	-0.004550	0.012276	
 2864	    0	NaN	NaN	NaN	NaN	9.318947	0.701227	-0.964483	1.375786	-0.660354	1.969047	0.124169	0.011094	-0.012217	0.999862	0.009171	-0.004402	0.013126	
 2865	    0	NaN	NaN	NaN	NaN	9.021363	1.162674	-1.199574	1.341457	-0.655207	2.112684	0.120117	0.017334	-0.015320	0.999851	0.008943	-0.004368	0.014084	
 2866	    0	NaN	NaN	NaN	NaN	9.491307	1.366519	-0.871276	1.312704	-0.727023	2.153459	0.126325	0.020132	-0.010834	0.999846	0.008751	-0.004847	0.014356	
 2867	    0	NaN	NaN	NaN	NaN	9.650154	0.750619	-1.149174	1.237310	-0.890966	2.066332	0.128601	0.011902	-0.014465	0.999853	0.008248	-0.005939	0.013775	
 2868	    0	NaN	NaN	NaN	NaN	10.993156	-1.108850	-2.646559	0.824573	-0.971206	1.653152	0.146950	-0.012976	-0.034411	0.999903	0.005497	-0.006474	0.011021	
 2869	    0	NaN	NaN	NaN	NaN	12.601793	0.087619	-3.760570	0.229028	-0.623712	1.231402	0.168213	0.002625	-0.049438	0.999956	0.001527	-0.004158	0.008209	
 2870	    0	NaN	NaN	NaN	NaN	12.488996	1.555138	-2.509368	0.358062	-0.410991	1.188198	0.166439	0.022133	-0.032950	0.999962	0.002387	-0.002740	0.007921	
 2871	    0	NaN	NaN	NaN	NaN	11.123460	2.295783	-2.180260	0.572356	-0.390249	1.215952	0.148132	0.031921	-0.028564	0.999956	0.003816	-0.002602	0.008106	
 2872	    0	NaN	NaN	NaN	NaN	10.488754	3.403905	-1.957562	0.545175	-0.395113	1.163451	0.139560	0.046562	-0.025565	0.999959	0.003634	-0.002634	0.007756	
 2873	    0	NaN	NaN	NaN	NaN	10.466282	4.265015	-0.763425	0.813258	-0.371938	1.079766	0.139160	0.057922	-0.009521	0.999956	0.005422	-0.002480	0.007198	
 2874	    0	NaN	NaN	NaN	NaN	11.614421	4.507718	-0.594234	1.078766	-0.240187	0.941148	0.154490	0.061127	-0.007238	0.999952	0.007192	-0.001601	0.006274	
 2875	    0	NaN	NaN	NaN	NaN	12.422635	5.325731	-0.171144	1.059736	-0.061084	0.739297	0.165283	0.071838	-0.001709	0.999963	0.007065	-0.000407	0.004929	
 2876	    0	NaN	NaN	NaN	NaN	13.159698	6.345802	0.063904	1.034127	0.199988	0.525718	0.175166	0.085217	0.001204	0.999969	0.006894	0.001333	0.003505	
 2877	    0	NaN	NaN	NaN	NaN	14.057012	6.756620	1.139662	1.055300	0.603683	0.182535	0.187378	0.090210	0.015076	0.999966	0.007035	0.004025	0.001217	
 2878	    0	NaN	NaN	NaN	NaN	14.911384	7.530563	2.733844	1.398069	0.927993	-0.284249	0.199232	0.099692	0.036151	0.999935	0.009320	0.006186	-0.001895	
 2879	    0	NaN	NaN	NaN	NaN	14.982949	10.049639	4.018653	1.426113	0.849173	-0.822851	0.200806	0.132385	0.053711	0.999924	0.009507	0.005661	-0.005486	
 2880	    0	NaN	NaN	NaN	NaN	14.374000	8.990878	6.131743	1.580202	1.040450	-1.217697	0.193180	0.117454	0.081666	0.999887	0.010534	0.006936	-0.008118	
 2881	    0	NaN	NaN	NaN	NaN	12.716868	9.649259	1.358050	1.503244	1.051899	-1.499811	0.170959	0.126770	0.018188	0.999875	0.010021	0.007012	-0.009998	
 2882	    0	NaN	NaN	NaN	NaN	11.786779	5.962302	-2.294788	0.618431	0.911981	-1.802075	0.157909	0.077731	-0.031233	0.999901	0.004123	0.006080	-0.012013	
 2883	    0	NaN	NaN	NaN	NaN	12.577128	0.597204	-3.525521	-0.109295	0.587820	-2.233403	0.167603	0.005432	-0.047668	0.999881	-0.000729	0.003919	-0.014889	
 2884	    0	NaN	NaN	NaN	NaN	16.329303	-3.155978	-6.288845	-0.370664	0.400278	-2.568901	0.216734	-0.046005	-0.084320	0.999846	-0.002471	0.002668	-0.017125	
 2885	    0	NaN	NaN	NaN	NaN	18.687600	-3.951060	-7.544263	-0.572662	0.494409	-2.453733	0.247925	-0.057129	-0.101196	0.999853	-0.003818	0.003296	-0.016357	
 2886	    0	NaN	NaN	NaN	NaN	18.797892	-2.820814	-6.616795	-0.750194	0.614862	-2.271469	0.249662	-0.041841	-0.089046	0.999864	-0.005001	0.004099	-0.015142	
 2887	    0	NaN	NaN	NaN	NaN	18.275257	-5.839038	-5.233136	-1.096399	0.696551	-2.265472	0.242126	-0.082031	-0.070312	0.999848	-0.007309	0.004643	-0.015102	
 2888	    0	NaN	NaN	NaN	NaN	16.749555	-8.953685	-5.365854	-1.465080	0.686975	-2.445043	0.221007	-0.123695	-0.071366	0.999808	-0.009767	0.004580	-0.016299	
 2889	    0	NaN	NaN	NaN	NaN	14.211714	-9.705769	-5.019396	-1.579975	0.745781	-2.645499	0.186829	-0.133423	-0.066467	0.999776	-0.010532	0.004972	-0.017635	
 2890	    0	NaN	NaN	NaN	NaN	12.041108	-9.264409	-4.373034	-1.416885	0.798858	-2.742640	0.157938	-0.126978	-0.057964	0.999774	-0.009445	0.005325	-0.018283	
 2891	    0	NaN	NaN	NaN	NaN	10.117267	-8.978980	-3.496292	-1.283973	0.705577	-2.679247	0.132507	-0.122498	-0.046204	0.999792	-0.008559	0.004704	-0.017860	
 2892	    0	NaN	NaN	NaN	NaN	8.811588	-8.863731	-2.816489	-1.214289	0.521738	-2.474929	0.115384	-0.120399	-0.036988	0.999825	-0.008095	0.003478	-0.016499	
 2893	    0	NaN	NaN	NaN	NaN	7.384458	-8.547832	-2.606669	-1.179948	0.321167	-2.381070	0.096558	-0.115784	-0.034058	0.999841	-0.007866	0.002141	-0.015873	
 2894	    0	NaN	NaN	NaN	NaN	6.605962	-8.794010	-2.851253	-1.013707	0.144774	-2.267322	0.086255	-0.118820	-0.037301	0.999862	-0.006758	0.000965	-0.015115	
 2895	    0	NaN	NaN	NaN	NaN	5.577790	-8.892602	-2.855866	-0.788954	0.051500	-2.015375	0.072754	-0.119751	-0.037476	0.999895	-0.005260	0.000343	-0.013435	
 2896	    0	NaN	NaN	NaN	NaN	5.044635	-8.313637	-3.314967	-0.452766	0.010872	-1.628958	0.066049	-0.111703	-0.043868	0.999936	-0.003018	0.000072	-0.010859	
 2897	    0	NaN	NaN	NaN	NaN	4.047295	-8.527627	-3.149548	-0.014734	0.198558	-1.383611	0.052856	-0.114197	-0.042053	0.999956	-0.000098	0.001324	-0.009224	
 2898	    0	NaN	NaN	NaN	NaN	3.061991	-8.611145	-2.078619	0.627576	0.168946	-1.375460	0.039741	-0.115066	-0.028241	0.999949	0.004184	0.001126	-0.009170	
 2899	    0	NaN	NaN	NaN	NaN	2.831945	-7.874665	-0.935837	1.054738	-0.135615	-1.292065	0.036865	-0.105225	-0.013184	0.999937	0.007031	-0.000904	-0.008614	
