// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24480	    0	NaN	NaN	NaN	NaN	10.574884	-1.128527	-1.415937	0.014305	0.173811	-1.717224	0.140792	-0.016658	-0.019044	0.999933	0.000095	0.001159	-0.011448	
24481	    0	NaN	NaN	NaN	NaN	10.729688	-0.477128	-1.418347	0.054933	0.199275	-1.849413	0.142944	-0.008118	-0.019104	0.999923	0.000366	0.001328	-0.012329	
24482	    0	NaN	NaN	NaN	NaN	11.089571	-1.163933	-1.321835	0.018740	0.221020	-1.949986	0.147616	-0.017437	-0.017844	0.999914	0.000125	0.001473	-0.013000	
24483	    0	NaN	NaN	NaN	NaN	12.001671	-0.702766	-1.138799	-0.069668	0.246628	-2.024522	0.159851	-0.011536	-0.015442	0.999907	-0.000464	0.001644	-0.013496	
24484	    0	NaN	NaN	NaN	NaN	13.013200	0.097259	-1.053885	-0.161224	0.237473	-2.115512	0.173482	-0.001165	-0.014326	0.999898	-0.001075	0.001583	-0.014103	
24485	    0	NaN	NaN	NaN	NaN	13.925089	-0.414436	-0.527631	-0.310003	0.295268	-2.181324	0.185547	-0.008240	-0.007385	0.999889	-0.002067	0.001968	-0.014542	
24486	    0	NaN	NaN	NaN	NaN	13.996825	-0.763406	-0.094113	-0.470228	0.300563	-2.272603	0.186439	-0.013009	-0.001591	0.999878	-0.003135	0.002004	-0.015150	
24487	    0	NaN	NaN	NaN	NaN	13.793071	-1.072036	-0.027315	-0.725445	0.314727	-2.330122	0.183655	-0.017151	-0.000671	0.999865	-0.004836	0.002098	-0.015533	
24488	    0	NaN	NaN	NaN	NaN	14.114716	-1.823346	0.117355	-1.027449	0.318306	-2.469482	0.187765	-0.027395	0.001347	0.999838	-0.006849	0.002122	-0.016462	
24489	    0	NaN	NaN	NaN	NaN	14.968620	-2.700583	0.256897	-1.221735	0.332615	-2.643181	0.198914	-0.039490	0.003296	0.999808	-0.008144	0.002217	-0.017620	
24490	    0	NaN	NaN	NaN	NaN	15.575695	-4.696588	0.182760	-1.163375	0.355937	-2.855219	0.206440	-0.066540	0.002452	0.999785	-0.007755	0.002373	-0.019033	
24491	    0	NaN	NaN	NaN	NaN	16.822246	-4.661251	-1.217664	-0.896715	0.344065	-3.120478	0.222900	-0.066895	-0.016357	0.999763	-0.005978	0.002294	-0.020802	
24492	    0	NaN	NaN	NaN	NaN	17.458303	-5.199426	-1.792531	-0.532197	0.316600	-3.385316	0.231082	-0.074639	-0.024131	0.999737	-0.003548	0.002110	-0.022567	
24493	    0	NaN	NaN	NaN	NaN	17.676910	-5.176374	-3.064677	-0.507593	0.372683	-3.510806	0.233887	-0.074646	-0.041199	0.999717	-0.003384	0.002484	-0.023403	
24494	    0	NaN	NaN	NaN	NaN	16.423764	-6.945530	-3.543865	-0.506161	0.384842	-3.433824	0.216663	-0.097745	-0.047485	0.999728	-0.003374	0.002565	-0.022890	
24495	    0	NaN	NaN	NaN	NaN	15.916935	-6.573679	-3.883005	-0.117168	0.299859	-3.269266	0.210144	-0.092285	-0.052124	0.999760	-0.000781	0.001999	-0.021793	
24496	    0	NaN	NaN	NaN	NaN	13.293311	-7.008142	-4.424399	1.010586	0.113734	-2.939053	0.175328	-0.096489	-0.059769	0.999784	0.006737	0.000758	-0.019592	
24497	    0	NaN	NaN	NaN	NaN	11.116219	-3.725546	-2.946925	1.498274	-0.008011	-2.581385	0.147339	-0.051819	-0.039795	0.999802	0.009988	-0.000053	-0.017208	
24498	    0	NaN	NaN	NaN	NaN	8.917180	4.462024	-4.357113	1.021160	-0.204862	-2.648036	0.120005	0.057775	-0.057534	0.999820	0.006807	-0.001366	-0.017653	
24499	    0	NaN	NaN	NaN	NaN	6.371570	5.432492	-3.773928	0.276528	-0.028039	-2.165871	0.085999	0.071289	-0.050171	0.999893	0.001843	-0.000187	-0.014439	
24500	    0	NaN	NaN	NaN	NaN	6.755086	-6.678501	-4.207581	0.811971	-0.102569	-1.206512	0.089388	-0.089462	-0.056523	0.999952	0.005413	-0.000684	-0.008043	
24501	    0	NaN	NaN	NaN	NaN	3.129996	-12.484612	-0.992826	1.446127	-0.037766	-0.210002	0.041504	-0.166382	-0.014832	0.999952	0.009641	-0.000252	-0.001400	
24502	    0	NaN	NaN	NaN	NaN	1.767025	-8.467815	0.372501	1.872164	-0.067951	0.584381	0.023998	-0.112862	0.003569	0.999914	0.012481	-0.000453	0.003896	
24503	    0	NaN	NaN	NaN	NaN	1.277699	-6.417116	-1.241344	1.711096	-0.064089	1.369334	0.017822	-0.085205	-0.017517	0.999893	0.011407	-0.000427	0.009129	
24504	    0	NaN	NaN	NaN	NaN	2.124215	-5.624544	-2.647069	1.575647	-0.039341	2.125421	0.029387	-0.074206	-0.036069	0.999844	0.010504	-0.000262	0.014169	
24505	    0	NaN	NaN	NaN	NaN	3.850107	-3.857835	-2.484714	1.362659	0.119027	2.780540	0.052246	-0.050171	-0.033630	0.999786	0.009084	0.000793	0.018536	
24506	    0	NaN	NaN	NaN	NaN	5.568984	-2.302347	-1.242588	0.954380	0.291994	3.344981	0.074879	-0.028926	-0.016901	0.999729	0.006362	0.001946	0.022298	
24507	    0	NaN	NaN	NaN	NaN	6.433220	-2.075120	-0.427112	0.690728	0.395009	3.809021	0.086426	-0.025452	-0.006042	0.999663	0.004604	0.002633	0.025391	
24508	    0	NaN	NaN	NaN	NaN	7.544733	-2.295331	-0.652468	0.625647	0.446094	4.208134	0.101375	-0.027730	-0.009120	0.999593	0.004170	0.002974	0.028050	
24509	    0	NaN	NaN	NaN	NaN	9.491946	-1.460399	-1.264205	0.702921	0.471571	4.525132	0.127014	-0.015564	-0.017334	0.999529	0.004685	0.003143	0.030163	
24510	    0	NaN	NaN	NaN	NaN	10.623315	0.389716	-2.044084	0.596912	0.496759	4.761563	0.141291	0.009795	-0.027690	0.999482	0.003979	0.003311	0.031738	
24511	    0	NaN	NaN	NaN	NaN	11.308573	1.185057	-2.708280	0.399473	0.499770	4.966514	0.150024	0.020874	-0.036560	0.999442	0.002663	0.003331	0.033104	
24512	    0	NaN	NaN	NaN	NaN	11.906334	1.399634	-3.195795	0.206892	0.395900	5.112644	0.157878	0.024113	-0.042997	0.999414	0.001379	0.002639	0.034078	
24513	    0	NaN	NaN	NaN	NaN	12.378252	1.308435	-3.202416	0.095577	0.202744	5.214981	0.164246	0.023193	-0.042908	0.999394	0.000637	0.001351	0.034760	
24514	    0	NaN	NaN	NaN	NaN	13.050375	1.617659	-2.925187	-0.036915	-0.000572	5.281968	0.173102	0.027666	-0.039008	0.999379	-0.000246	-0.000004	0.035206	
24515	    0	NaN	NaN	NaN	NaN	13.940164	2.224176	-2.601018	-0.263270	-0.157247	5.347244	0.184692	0.036194	-0.034546	0.999362	-0.001755	-0.001048	0.035641	
24516	    0	NaN	NaN	NaN	NaN	14.614653	2.865495	-2.456913	-0.574905	-0.273716	5.385189	0.193386	0.045043	-0.032569	0.999346	-0.003832	-0.001824	0.035893	
24517	    0	NaN	NaN	NaN	NaN	15.429068	3.394578	-2.012208	-0.922458	-0.385753	5.420570	0.203979	0.052490	-0.026611	0.999325	-0.006148	-0.002571	0.036129	
24518	    0	NaN	NaN	NaN	NaN	16.303524	3.990693	-1.917956	-1.070120	-0.534130	5.378073	0.215382	0.060776	-0.025219	0.999325	-0.007133	-0.003560	0.035846	
24519	    0	NaN	NaN	NaN	NaN	17.468292	4.816916	-0.994451	-1.219060	-0.573903	5.241959	0.230530	0.072205	-0.012939	0.999349	-0.008125	-0.003825	0.034939	
24520	    0	NaN	NaN	NaN	NaN	18.002246	5.029406	0.667397	-1.152074	-0.578469	4.984595	0.237589	0.075052	0.009262	0.999411	-0.007679	-0.003856	0.033224	
24521	    0	NaN	NaN	NaN	NaN	18.742477	6.108526	1.844329	-0.595759	-0.543537	4.536579	0.247192	0.089050	0.025146	0.999528	-0.003971	-0.003623	0.030239	
24522	    0	NaN	NaN	NaN	NaN	18.596120	7.929461	2.089748	0.197146	-0.445797	3.845786	0.245046	0.111997	0.028739	0.999665	0.001314	-0.002972	0.025636	
24523	    0	NaN	NaN	NaN	NaN	17.486950	11.139686	1.038279	1.086842	-0.443492	2.981985	0.230103	0.153015	0.015625	0.999771	0.007245	-0.002956	0.019878	
24524	    0	NaN	NaN	NaN	NaN	17.006656	19.060183	-1.416418	1.380654	-0.548771	2.101381	0.223226	0.257434	-0.015705	0.999852	0.009204	-0.003658	0.014009	
24525	    0	NaN	NaN	NaN	NaN	16.475604	21.355333	-1.787102	0.374368	-0.323298	0.960168	0.217896	0.286194	-0.022644	0.999973	0.002496	-0.002155	0.006401	
24526	    0	NaN	NaN	NaN	NaN	17.430122	18.111203	-1.766134	-0.230170	-0.027895	-0.285673	0.232865	0.241003	-0.023875	0.999996	-0.001534	-0.000186	-0.001904	
24527	    0	NaN	NaN	NaN	NaN	16.527452	15.227384	-2.250550	-0.211003	0.153353	-1.272027	0.222046	0.201111	-0.030518	0.999962	-0.001407	0.001022	-0.008480	
24528	    0	NaN	NaN	NaN	NaN	14.084957	14.183844	-3.130267	-0.053503	0.103143	-1.982890	0.190248	0.186599	-0.041934	0.999912	-0.000357	0.000688	-0.013219	
24529	    0	NaN	NaN	NaN	NaN	14.001202	11.541163	-1.988417	-0.012589	0.020171	-2.438843	0.189148	0.150818	-0.026550	0.999867	-0.000084	0.000134	-0.016258	
24530	    0	NaN	NaN	NaN	NaN	13.507853	6.936751	2.993219	0.193702	0.139339	-2.679921	0.181755	0.089201	0.039858	0.999839	0.001291	0.000929	-0.017865	
24531	    0	NaN	NaN	NaN	NaN	10.212143	-12.594945	1.988470	0.591110	0.099138	-2.171598	0.133728	-0.169983	0.025757	0.999887	0.003941	0.000661	-0.014477	
24532	    0	NaN	NaN	NaN	NaN	12.363388	-12.433914	5.628064	1.463899	0.119309	-1.760742	0.162937	-0.168427	0.073276	0.999883	0.009759	0.000795	-0.011738	
24533	    0	NaN	NaN	NaN	NaN	13.872975	-2.422632	3.431916	2.313004	-0.097138	-1.897556	0.184509	-0.035339	0.045349	0.999801	0.015419	-0.000648	-0.012650	
24534	    0	NaN	NaN	NaN	NaN	12.884114	2.768534	0.371024	2.453074	-0.288841	-1.887552	0.172223	0.034657	0.005857	0.999784	0.016353	-0.001925	-0.012583	
24535	    0	NaN	NaN	NaN	NaN	13.572593	3.156277	0.173504	1.447164	-0.185831	-1.821401	0.181458	0.039856	0.002930	0.999879	0.009647	-0.001239	-0.012142	
24536	    0	NaN	NaN	NaN	NaN	11.435960	1.211193	-0.045422	0.264221	-0.017167	-1.673162	0.152647	0.014448	-0.000562	0.999936	0.001761	-0.000114	-0.011154	
24537	    0	NaN	NaN	NaN	NaN	10.272278	-0.259821	-2.123619	-0.454768	0.087549	-1.526671	0.136902	-0.004944	-0.028381	0.999943	-0.003032	0.000584	-0.010178	
24538	    0	NaN	NaN	NaN	NaN	10.047037	-0.951760	-3.030223	-0.842588	0.158218	-1.421671	0.133788	-0.014186	-0.040467	0.999938	-0.005617	0.001055	-0.009478	
24539	    0	NaN	NaN	NaN	NaN	9.544838	-2.328586	-2.321021	-0.902813	0.152209	-1.316096	0.126953	-0.032349	-0.030884	0.999943	-0.006019	0.001015	-0.008774	
24540	    0	NaN	NaN	NaN	NaN	9.322101	-1.892533	-1.729840	-0.612554	0.086833	-1.246566	0.124065	-0.026360	-0.023030	0.999956	-0.004084	0.000579	-0.008310	
24541	    0	NaN	NaN	NaN	NaN	9.582419	-0.150065	-2.798185	-0.277522	-0.013590	-1.224532	0.127747	-0.003113	-0.037292	0.999965	-0.001850	-0.000091	-0.008163	
24542	    0	NaN	NaN	NaN	NaN	10.625624	2.084726	-2.774866	-0.066949	-0.030327	-1.284186	0.141913	0.026566	-0.036982	0.999963	-0.000446	-0.000202	-0.008561	
24543	    0	NaN	NaN	NaN	NaN	10.251346	0.984487	-1.781002	-0.215724	0.043059	-1.238837	0.136780	0.011963	-0.023804	0.999965	-0.001438	0.000287	-0.008259	
24544	    0	NaN	NaN	NaN	NaN	10.223284	0.519173	-1.266070	-0.383524	0.112726	-1.141704	0.136345	0.005841	-0.016999	0.999967	-0.002557	0.000751	-0.007611	
24545	    0	NaN	NaN	NaN	NaN	10.510794	0.058881	-0.589180	-0.526863	0.149347	-1.071751	0.140137	-0.000244	-0.007996	0.999968	-0.003512	0.000996	-0.007145	
24546	    0	NaN	NaN	NaN	NaN	10.370358	-0.592841	-0.269773	-0.475221	0.142480	-1.028977	0.138209	-0.008864	-0.003701	0.999970	-0.003168	0.000950	-0.006860	
24547	    0	NaN	NaN	NaN	NaN	10.169367	-0.921714	-0.361142	-0.357059	0.108863	-1.044283	0.135498	-0.013245	-0.004883	0.999972	-0.002380	0.000726	-0.006962	
24548	    0	NaN	NaN	NaN	NaN	9.846249	-1.056909	-1.509340	-0.244620	0.056792	-1.054153	0.131172	-0.015047	-0.020150	0.999973	-0.001631	0.000379	-0.007028	
24549	    0	NaN	NaN	NaN	NaN	10.626252	-1.978608	-2.573801	-0.408987	0.061799	-1.050005	0.141479	-0.027466	-0.034302	0.999971	-0.002727	0.000412	-0.007000	
24550	    0	NaN	NaN	NaN	NaN	10.878439	-1.620867	-0.656871	-0.522286	0.186398	-1.101935	0.144871	-0.022707	-0.008861	0.999966	-0.003482	0.001243	-0.007346	
24551	    0	NaN	NaN	NaN	NaN	10.410835	-0.896340	-1.741735	-0.469214	0.209001	-1.253717	0.138672	-0.013184	-0.023376	0.999959	-0.003128	0.001393	-0.008358	
24552	    0	NaN	NaN	NaN	NaN	10.114527	-1.936437	-1.996319	-0.441177	0.201562	-1.370595	0.134581	-0.027128	-0.026720	0.999952	-0.002941	0.001344	-0.009137	
24553	    0	NaN	NaN	NaN	NaN	10.192017	-2.298408	-1.423359	-0.355774	0.154498	-1.495769	0.135559	-0.032043	-0.019043	0.999947	-0.002372	0.001030	-0.009972	
24554	    0	NaN	NaN	NaN	NaN	10.621232	-2.149552	-0.966147	-0.296551	0.169805	-1.614937	0.141282	-0.030209	-0.012983	0.999939	-0.001977	0.001132	-0.010766	
24555	    0	NaN	NaN	NaN	NaN	11.037456	-0.324591	-0.467454	-0.345477	0.192265	-1.733248	0.147095	-0.006042	-0.006409	0.999929	-0.002303	0.001282	-0.011555	
24556	    0	NaN	NaN	NaN	NaN	11.405419	-1.136476	-0.058829	-0.330028	0.229174	-1.880030	0.151865	-0.017059	-0.000980	0.999917	-0.002200	0.001528	-0.012533	
24557	    0	NaN	NaN	NaN	NaN	11.941942	-0.874706	0.352484	-0.180250	0.245054	-2.014222	0.159058	-0.013794	0.004456	0.999907	-0.001202	0.001634	-0.013428	
24558	    0	NaN	NaN	NaN	NaN	12.759592	-0.798941	0.267581	-0.141626	0.278673	-2.150849	0.169958	-0.013087	0.003263	0.999894	-0.000944	0.001858	-0.014338	
24559	    0	NaN	NaN	NaN	NaN	13.618752	-1.113935	0.120953	-0.131040	0.285684	-2.254573	0.181335	-0.017578	0.001282	0.999885	-0.000874	0.001904	-0.015030	
24560	    0	NaN	NaN	NaN	NaN	13.891828	-0.260881	0.210743	-0.240193	0.292409	-2.373892	0.185143	-0.006405	0.002458	0.999871	-0.001601	0.001949	-0.015825	
24561	    0	NaN	NaN	NaN	NaN	13.592190	-1.037915	0.148004	-0.404425	0.305000	-2.494932	0.180969	-0.016846	0.001648	0.999855	-0.002696	0.002033	-0.016632	
24562	    0	NaN	NaN	NaN	NaN	13.321064	-1.981912	-0.167093	-0.544768	0.273814	-2.603669	0.177115	-0.029511	-0.002448	0.999841	-0.003632	0.001825	-0.017357	
24563	    0	NaN	NaN	NaN	NaN	13.926033	-1.855005	-0.359767	-0.707716	0.222029	-2.735873	0.185181	-0.028137	-0.004944	0.999821	-0.004718	0.001480	-0.018238	
24564	    0	NaN	NaN	NaN	NaN	14.783083	-2.601655	-0.638977	-0.924316	0.195707	-2.865651	0.196385	-0.038498	-0.008547	0.999797	-0.006162	0.001305	-0.019103	
24565	    0	NaN	NaN	NaN	NaN	15.411479	-3.972845	-1.012604	-0.927613	0.154078	-3.030049	0.204346	-0.057190	-0.013367	0.999776	-0.006184	0.001027	-0.020199	
24566	    0	NaN	NaN	NaN	NaN	16.717559	-4.300308	-1.816068	-0.733627	0.135624	-3.259261	0.221561	-0.062280	-0.024118	0.999751	-0.004890	0.000904	-0.021727	
24567	    0	NaN	NaN	NaN	NaN	17.559336	-4.362009	-2.232944	-0.446216	0.204868	-3.441546	0.232666	-0.063599	-0.029907	0.999731	-0.002975	0.001366	-0.022942	
24568	    0	NaN	NaN	NaN	NaN	17.381205	-5.363901	-2.723474	-0.411738	0.327760	-3.437970	0.229948	-0.076903	-0.036611	0.999731	-0.002745	0.002185	-0.022918	
24569	    0	NaN	NaN	NaN	NaN	16.060916	-6.152363	-3.460644	0.254796	0.242635	-3.367710	0.212158	-0.086731	-0.046631	0.999744	0.001698	0.001617	-0.022449	
24570	    0	NaN	NaN	NaN	NaN	15.153668	-4.968999	-4.755856	1.455389	0.113736	-3.141826	0.200562	-0.069844	-0.064230	0.999733	0.009702	0.000758	-0.020944	
24571	    0	NaN	NaN	NaN	NaN	12.986896	-1.891963	-3.885945	2.106051	-0.057798	-2.842404	0.172668	-0.027771	-0.052124	0.999722	0.014039	-0.000385	-0.018948	
24572	    0	NaN	NaN	NaN	NaN	10.778101	4.496987	-4.569302	1.342205	-0.130329	-2.849359	0.144872	0.057756	-0.060275	0.999779	0.008947	-0.000869	-0.018994	
24573	    0	NaN	NaN	NaN	NaN	9.029674	2.786051	-3.007558	0.441190	0.054505	-2.467461	0.120972	0.035278	-0.040039	0.999860	0.002941	0.000363	-0.016449	
24574	    0	NaN	NaN	NaN	NaN	6.546645	-6.053354	-4.098902	0.968197	0.005150	-1.687049	0.086374	-0.081331	-0.055179	0.999915	0.006454	0.000034	-0.011247	
24575	    0	NaN	NaN	NaN	NaN	4.005107	-11.042293	-1.144976	1.581753	0.073816	-0.795383	0.052612	-0.147339	-0.016846	0.999929	0.010545	0.000492	-0.005302	
24576	    0	NaN	NaN	NaN	NaN	2.018028	-8.474460	-0.614484	2.052705	0.008869	-0.004435	0.026903	-0.112867	-0.009740	0.999906	0.013684	0.000059	-0.000030	
24577	    0	NaN	NaN	NaN	NaN	1.976993	-6.639881	-2.022580	2.096062	-0.010157	0.735882	0.026794	-0.088013	-0.028198	0.999890	0.013973	-0.000068	0.004906	
24578	    0	NaN	NaN	NaN	NaN	2.413648	-5.577044	-2.954207	1.752589	0.068524	1.514972	0.032909	-0.073564	-0.040267	0.999880	0.011683	0.000457	0.010099	
24579	    0	NaN	NaN	NaN	NaN	3.244866	-5.144543	-2.271547	1.180659	0.209437	2.268902	0.044250	-0.067688	-0.030884	0.999853	0.007871	0.001396	0.015125	
24580	    0	NaN	NaN	NaN	NaN	3.637630	-4.444344	-1.709307	0.753503	0.319026	2.948775	0.049603	-0.058174	-0.023190	0.999791	0.005023	0.002127	0.019657	
24581	    0	NaN	NaN	NaN	NaN	4.705610	-3.358463	-1.588747	0.499010	0.368106	3.538279	0.063721	-0.043213	-0.021484	0.999713	0.003326	0.002454	0.023586	
24582	    0	NaN	NaN	NaN	NaN	6.604612	-2.047853	-1.628353	0.393153	0.365970	4.037829	0.088699	-0.024865	-0.021995	0.999631	0.002621	0.002439	0.026916	
24583	    0	NaN	NaN	NaN	NaN	8.480521	-0.850333	-2.007417	0.207312	0.345091	4.459280	0.113281	-0.007935	-0.027039	0.999554	0.001382	0.002300	0.029724	
24584	    0	NaN	NaN	NaN	NaN	9.608273	0.000422	-2.503922	-0.028329	0.339805	4.798043	0.127947	0.004094	-0.033676	0.999485	-0.000189	0.002265	0.031981	
24585	    0	NaN	NaN	NaN	NaN	10.721019	0.410572	-2.740502	-0.312483	0.322928	5.039789	0.142578	0.010193	-0.036865	0.999431	-0.002083	0.002152	0.033592	
24586	    0	NaN	NaN	NaN	NaN	11.684606	0.818167	-3.024754	-0.582480	0.233936	5.215567	0.155231	0.016156	-0.040628	0.999386	-0.003882	0.001559	0.034763	
24587	    0	NaN	NaN	NaN	NaN	12.316522	1.017411	-2.728199	-0.936903	0.125483	5.336397	0.163574	0.019165	-0.036621	0.999347	-0.006245	0.000836	0.035568	
24588	    0	NaN	NaN	NaN	NaN	13.058540	0.534844	-2.237904	-1.248692	-0.002003	5.404846	0.173713	0.013147	-0.029929	0.999316	-0.008323	-0.000013	0.036024	
24589	    0	NaN	NaN	NaN	NaN	13.693118	0.397994	-1.674236	-1.458894	-0.164118	5.451536	0.182251	0.011719	-0.022217	0.999291	-0.009724	-0.001094	0.036335	
24590	    0	NaN	NaN	NaN	NaN	14.252801	0.627479	-1.225789	-1.550763	-0.344837	5.489199	0.189603	0.015144	-0.016041	0.999274	-0.010336	-0.002298	0.036586	
24591	    0	NaN	NaN	NaN	NaN	14.990407	0.756537	-0.501641	-1.553920	-0.510390	5.542600	0.199341	0.017395	-0.006165	0.999257	-0.010357	-0.003402	0.036942	
24592	    0	NaN	NaN	NaN	NaN	16.134161	1.540496	0.296453	-1.343290	-0.710135	5.519252	0.214150	0.028473	0.004737	0.999271	-0.008953	-0.004733	0.036786	
24593	    0	NaN	NaN	NaN	NaN	17.380553	2.635174	1.259854	-1.092594	-0.819445	5.446371	0.230164	0.043640	0.017761	0.999299	-0.007282	-0.005462	0.036301	
24594	    0	NaN	NaN	NaN	NaN	18.785365	3.867244	2.433481	-0.728427	-0.830015	5.220608	0.248288	0.060392	0.033545	0.999367	-0.004855	-0.005532	0.034797	
24595	    0	NaN	NaN	NaN	NaN	19.036681	6.104673	3.439834	-0.138498	-0.758734	4.824538	0.250793	0.089539	0.047058	0.999469	-0.000923	-0.005057	0.032158	
24596	    0	NaN	NaN	NaN	NaN	19.136411	7.833291	3.678557	0.751836	-0.649827	4.163640	0.251910	0.111216	0.050690	0.999593	0.005012	-0.004332	0.027754	
24597	    0	NaN	NaN	NaN	NaN	18.662598	11.134962	2.290594	1.712211	-0.565253	3.251599	0.245422	0.153442	0.033203	0.999692	0.011414	-0.003768	0.021675	
24598	    0	NaN	NaN	NaN	NaN	17.013793	18.868387	-0.498038	2.554695	-0.690570	2.276149	0.223012	0.255034	-0.001284	0.999729	0.017030	-0.004603	0.015173	
24599	    0	NaN	NaN	NaN	NaN	16.642347	24.936176	-1.773048	1.657157	-0.495402	1.116406	0.219482	0.334351	-0.019226	0.999906	0.011047	-0.003303	0.007442	
24600	    0	NaN	NaN	NaN	NaN	16.284710	23.682602	-3.226959	0.666192	-0.195409	-0.234748	0.217678	0.315614	-0.041341	0.999988	0.004441	-0.001303	-0.001565	
24601	    0	NaN	NaN	NaN	NaN	16.171266	19.515938	-3.354922	0.341039	0.031615	-1.431679	0.218079	0.258240	-0.044189	0.999951	0.002274	0.000211	-0.009544	
24602	    0	NaN	NaN	NaN	NaN	15.288159	17.321439	-4.707340	0.331034	0.015450	-2.363591	0.207442	0.227840	-0.062281	0.999873	0.002207	0.000103	-0.015757	
24603	    0	NaN	NaN	NaN	NaN	14.669163	14.588676	-2.665609	0.169956	0.011588	-3.030602	0.199463	0.190552	-0.035339	0.999795	0.001133	0.000077	-0.020203	
24604	    0	NaN	NaN	NaN	NaN	13.389869	1.607123	0.602377	0.129328	0.099142	-3.175258	0.178937	0.017636	0.007930	0.999775	0.000862	0.000661	-0.021167	
24605	    0	NaN	NaN	NaN	NaN	12.020502	-21.629415	7.012908	0.703841	0.271952	-2.260303	0.156067	-0.291199	0.091858	0.999873	0.004692	0.001813	-0.015068	
24606	    0	NaN	NaN	NaN	NaN	13.877921	-7.039281	7.107963	2.006289	0.111015	-2.310723	0.183620	-0.097948	0.093345	0.999791	0.013374	0.000740	-0.015404	
24607	    0	NaN	NaN	NaN	NaN	12.730591	3.559668	-0.053254	2.738842	-0.267675	-2.398918	0.170471	0.044739	0.000427	0.999703	0.018257	-0.001784	-0.015991	
24608	    0	NaN	NaN	NaN	NaN	13.205077	4.815499	-1.120569	2.264239	-0.333906	-2.199432	0.177017	0.061828	-0.013602	0.999776	0.015094	-0.002226	-0.014662	
24609	    0	NaN	NaN	NaN	NaN	12.860505	3.055832	-0.037516	1.168632	-0.169952	-2.002224	0.171997	0.038452	0.000000	0.999880	0.007791	-0.001133	-0.013348	
24610	    0	NaN	NaN	NaN	NaN	10.947549	2.112411	-2.171767	0.245768	-0.059797	-1.838826	0.146310	0.026421	-0.028854	0.999923	0.001638	-0.000399	-0.012259	
24611	    0	NaN	NaN	NaN	NaN	9.786297	0.569272	-4.187217	-0.274664	0.006437	-1.661145	0.130554	0.006042	-0.055847	0.999936	-0.001831	0.000043	-0.011074	
24612	    0	NaN	NaN	NaN	NaN	10.087759	0.296192	-2.975430	-0.766912	0.103857	-1.442127	0.134504	0.002453	-0.039781	0.999940	-0.005113	0.000692	-0.009614	
24613	    0	NaN	NaN	NaN	NaN	10.456148	0.544311	-1.973168	-0.743306	0.028754	-1.297782	0.139465	0.005920	-0.026367	0.999949	-0.004955	0.000192	-0.008652	
24614	    0	NaN	NaN	NaN	NaN	10.838156	1.797823	-1.686039	-0.317864	-0.093843	-1.280181	0.144720	0.022689	-0.022439	0.999961	-0.002119	-0.000626	-0.008534	
24615	    0	NaN	NaN	NaN	NaN	10.258714	1.053084	-1.066070	-0.083543	-0.134326	-1.198782	0.136902	0.012939	-0.014099	0.999967	-0.000557	-0.000896	-0.007992	
24616	    0	NaN	NaN	NaN	NaN	10.251842	1.267999	-1.009883	-0.112153	-0.136901	-1.120530	0.136825	0.015875	-0.013352	0.999971	-0.000748	-0.000913	-0.007470	
24617	    0	NaN	NaN	NaN	NaN	10.927492	1.877777	-0.932824	-0.408987	-0.054360	-1.045428	0.145874	0.023987	-0.012451	0.999971	-0.002727	-0.000362	-0.006969	
24618	    0	NaN	NaN	NaN	NaN	10.701617	0.820000	-0.894654	-0.712116	0.042630	-0.931845	0.142749	0.009990	-0.012018	0.999969	-0.004747	0.000284	-0.006212	
24619	    0	NaN	NaN	NaN	NaN	10.347765	-0.281080	-1.030884	-0.779350	0.077391	-0.824555	0.137939	-0.004578	-0.013794	0.999970	-0.005196	0.000516	-0.005497	
24620	    0	NaN	NaN	NaN	NaN	10.259157	-0.393897	-1.355428	-0.713115	0.080968	-0.725561	0.136751	-0.006000	-0.018119	0.999976	-0.004754	0.000540	-0.004837	
24621	    0	NaN	NaN	NaN	NaN	11.522235	-1.709316	-1.716493	-0.712257	0.109864	-0.704389	0.153503	-0.023621	-0.022888	0.999977	-0.004748	0.000732	-0.004696	
24622	    0	NaN	NaN	NaN	NaN	11.687719	-2.157946	-0.353684	-0.543884	0.145627	-0.743728	0.155686	-0.029562	-0.004761	0.999980	-0.003626	0.000971	-0.004958	
24623	    0	NaN	NaN	NaN	NaN	11.222488	-0.989459	-1.401878	-0.503973	0.153924	-0.845725	0.149536	-0.014099	-0.018799	0.999977	-0.003360	0.001026	-0.005638	
24624	    0	NaN	NaN	NaN	NaN	10.202239	-1.098287	-1.768564	-0.554900	0.123025	-0.939854	0.135915	-0.015583	-0.023636	0.999972	-0.003699	0.000820	-0.006266	
24625	    0	NaN	NaN	NaN	NaN	9.609438	-1.826163	-1.398406	-0.583083	0.150635	-1.064312	0.127930	-0.025330	-0.018677	0.999967	-0.003887	0.001004	-0.007095	
24626	    0	NaN	NaN	NaN	NaN	9.711877	-1.246891	-1.441805	-0.554903	0.157501	-1.200072	0.129333	-0.017732	-0.019296	0.999960	-0.003699	0.001050	-0.008000	
