// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
11756	    0	NaN	NaN	NaN	NaN	13.408945	3.416418	-1.757640	1.541295	-0.739175	1.589935	0.178399	0.047676	-0.022073	0.999878	0.010275	-0.004928	0.010599	
11757	    0	NaN	NaN	NaN	NaN	13.504195	3.532434	-3.154545	1.354590	-0.608843	1.283492	0.179810	0.049011	-0.040894	0.999914	0.009030	-0.004059	0.008556	
11758	    0	NaN	NaN	NaN	NaN	13.145074	4.576324	-2.775425	1.105088	-0.241045	0.919547	0.174947	0.062360	-0.036268	0.999952	0.007367	-0.001607	0.006130	
11759	    0	NaN	NaN	NaN	NaN	12.579798	5.423831	-1.354113	0.912102	0.079108	0.621420	0.167419	0.073120	-0.017700	0.999972	0.006081	0.000527	0.004143	
11760	    0	NaN	NaN	NaN	NaN	12.121055	5.546673	-0.621630	0.837427	0.235893	0.291397	0.161457	0.074315	-0.008128	0.999981	0.005583	0.001573	0.001943	
11761	    0	NaN	NaN	NaN	NaN	12.478788	5.817781	1.125391	0.833135	0.434449	-0.030327	0.166443	0.077454	0.014954	0.999980	0.005554	0.002896	-0.000202	
11762	    0	NaN	NaN	NaN	NaN	13.460824	6.591925	3.037964	0.760181	0.695807	-0.417713	0.179908	0.087188	0.040115	0.999972	0.005068	0.004639	-0.002785	
11763	    0	NaN	NaN	NaN	NaN	13.574684	6.695243	3.914426	0.427013	0.920117	-0.866901	0.181824	0.088074	0.051331	0.999960	0.002847	0.006134	-0.005779	
11764	    0	NaN	NaN	NaN	NaN	12.685194	4.787684	5.208360	0.853892	0.969051	-1.228552	0.170094	0.062053	0.068705	0.999928	0.005692	0.006460	-0.008190	
11765	    0	NaN	NaN	NaN	NaN	11.624991	5.452917	3.649220	1.981780	0.683817	-1.391095	0.155884	0.070618	0.048889	0.999859	0.013211	0.004559	-0.009274	
11766	    0	NaN	NaN	NaN	NaN	11.286146	6.099771	-3.503406	1.727281	0.331894	-1.812687	0.151352	0.080038	-0.046120	0.999858	0.011515	0.002213	-0.012084	
11767	    0	NaN	NaN	NaN	NaN	11.236815	3.113367	-3.884372	0.428169	0.568793	-2.169311	0.150208	0.039490	-0.052246	0.999884	0.002854	0.003792	-0.014462	
11768	    0	NaN	NaN	NaN	NaN	11.775990	0.338909	-2.081345	-0.459214	0.506280	-2.332837	0.156962	0.001991	-0.028290	0.999868	-0.003061	0.003375	-0.015552	
11769	    0	NaN	NaN	NaN	NaN	14.645937	-1.873675	-4.913654	-0.879380	0.292412	-2.460606	0.194702	-0.028564	-0.065735	0.999846	-0.005862	0.001949	-0.016403	
11770	    0	NaN	NaN	NaN	NaN	16.905278	-1.984865	-6.560294	-1.164926	0.325458	-2.357606	0.224753	-0.030682	-0.087731	0.999844	-0.007766	0.002170	-0.015717	
11771	    0	NaN	NaN	NaN	NaN	17.134078	-3.551006	-5.672009	-1.400261	0.425886	-2.278070	0.227478	-0.051514	-0.075806	0.999837	-0.009335	0.002839	-0.015186	
11772	    0	NaN	NaN	NaN	NaN	16.285484	-6.118317	-5.406607	-1.791402	0.548350	-2.284102	0.215592	-0.085728	-0.071871	0.999805	-0.011942	0.003655	-0.015226	
11773	    0	NaN	NaN	NaN	NaN	15.068558	-7.843773	-5.682099	-2.106449	0.570675	-2.393718	0.198914	-0.108826	-0.075012	0.999766	-0.014042	0.003804	-0.015957	
11774	    0	NaN	NaN	NaN	NaN	13.259629	-7.975112	-4.839860	-1.996720	0.536626	-2.486565	0.174762	-0.110095	-0.063710	0.999767	-0.013310	0.003577	-0.016576	
11775	    0	NaN	NaN	NaN	NaN	11.123448	-8.678682	-3.792338	-1.544336	0.398852	-2.472082	0.146240	-0.118652	-0.049744	0.999807	-0.010295	0.002659	-0.016479	
11776	    0	NaN	NaN	NaN	NaN	9.513686	-8.080573	-3.431012	-1.098979	0.211870	-2.474920	0.124981	-0.110146	-0.045123	0.999836	-0.007326	0.001412	-0.016499	
11777	    0	NaN	NaN	NaN	NaN	8.797148	-7.487677	-3.346941	-0.815430	0.068239	-2.390784	0.115662	-0.101929	-0.044128	0.999858	-0.005436	0.000455	-0.015938	
11778	    0	NaN	NaN	NaN	NaN	8.264372	-6.749735	-3.040015	-0.651912	-0.040199	-2.307370	0.108799	-0.091852	-0.040108	0.999872	-0.004346	-0.000268	-0.015382	
11779	    0	NaN	NaN	NaN	NaN	7.538971	-6.397621	-2.718217	-0.514287	-0.087550	-2.148134	0.099304	-0.086853	-0.035889	0.999891	-0.003428	-0.000584	-0.014320	
11780	    0	NaN	NaN	NaN	NaN	6.271150	-6.448718	-2.195113	-0.443472	-0.091412	-1.933536	0.082515	-0.087137	-0.028961	0.999912	-0.002956	-0.000609	-0.012890	
11781	    0	NaN	NaN	NaN	NaN	5.404172	-5.963815	-2.162173	-0.230461	-0.168804	-1.724664	0.071167	-0.080383	-0.028625	0.999931	-0.001536	-0.001125	-0.011497	
11782	    0	NaN	NaN	NaN	NaN	4.767589	-5.724540	-2.024817	-0.046206	-0.252204	-1.543264	0.062823	-0.076984	-0.026868	0.999945	-0.000308	-0.001681	-0.010288	
11783	    0	NaN	NaN	NaN	NaN	4.309267	-5.752001	-1.783104	-0.031901	-0.362211	-1.344128	0.056824	-0.077209	-0.023621	0.999956	-0.000213	-0.002415	-0.008961	
11784	    0	NaN	NaN	NaN	NaN	4.001491	-5.592382	-1.904862	-0.059367	-0.512129	-1.147427	0.052867	-0.074981	-0.025187	0.999965	-0.000396	-0.003414	-0.007649	
11785	    0	NaN	NaN	NaN	NaN	3.854515	-5.711307	-2.153735	-0.026894	-0.584655	-0.941857	0.051025	-0.076477	-0.028503	0.999972	-0.000179	-0.003898	-0.006279	
11786	    0	NaN	NaN	NaN	NaN	3.718367	-5.995602	-2.386981	0.002861	-0.506976	-0.744586	0.049288	-0.080186	-0.031661	0.999982	0.000019	-0.003380	-0.004964	
11787	    0	NaN	NaN	NaN	NaN	3.746323	-6.239412	-1.171381	0.013161	-0.370075	-0.552179	0.049683	-0.083374	-0.015503	0.999990	0.000088	-0.002467	-0.003681	
11788	    0	NaN	NaN	NaN	NaN	4.412660	-5.074494	-0.907162	0.381805	-0.381662	-0.303698	0.058729	-0.067748	-0.012118	0.999991	0.002545	-0.002544	-0.002025	
11789	    0	NaN	NaN	NaN	NaN	5.186293	-4.779639	-1.132822	0.830845	-0.165225	-0.034332	0.069153	-0.063660	-0.015381	0.999984	0.005539	-0.001101	-0.000229	
11790	    0	NaN	NaN	NaN	NaN	5.863444	-3.937562	-1.983517	1.085196	-0.130464	0.199129	0.078272	-0.052204	-0.026757	0.999972	0.007235	-0.000870	0.001328	
11791	    0	NaN	NaN	NaN	NaN	7.440830	-1.181307	-2.687633	1.680032	-0.548042	0.231176	0.099365	-0.015198	-0.035645	0.999928	0.011200	-0.003654	0.001541	
11792	    0	NaN	NaN	NaN	NaN	9.828016	1.528064	-4.296045	1.657587	-1.247732	0.072529	0.131499	0.021061	-0.055958	0.999904	0.011050	-0.008318	0.000484	
11793	    0	NaN	NaN	NaN	NaN	12.551934	11.838596	-5.032819	0.687233	-1.558004	-0.223165	0.168274	0.157898	-0.064636	0.999934	0.004581	-0.010386	-0.001488	
11794	    0	NaN	NaN	NaN	NaN	18.016147	29.675421	-4.550180	-2.093648	-1.184660	-0.546337	0.242150	0.393912	-0.064268	0.999865	-0.013957	-0.007897	-0.003642	
11795	    0	NaN	NaN	NaN	NaN	22.759990	24.397306	-5.674935	-1.763600	0.962054	-0.972784	0.305054	0.322388	-0.081421	0.999888	-0.011757	0.006413	-0.006485	
11796	    0	NaN	NaN	NaN	NaN	12.998806	4.108049	-2.178579	-0.109581	1.846996	-1.083077	0.173331	0.053500	-0.031221	0.999897	-0.000731	0.012313	-0.007220	
11797	    0	NaN	NaN	NaN	NaN	8.076367	-4.159724	-1.178644	-0.487526	1.065605	-0.889792	0.107239	-0.056152	-0.016296	0.999951	-0.003250	0.007104	-0.005932	
11798	    0	NaN	NaN	NaN	NaN	6.766102	-1.563399	-4.405025	-0.389101	0.422289	-0.535300	0.089973	-0.021319	-0.058932	0.999986	-0.002594	0.002815	-0.003569	
11799	    0	NaN	NaN	NaN	NaN	3.634909	-2.782665	-7.086411	-1.460150	0.561343	0.176814	0.048157	-0.037964	-0.094299	0.999945	-0.009734	0.003742	0.001179	
11800	    0	NaN	NaN	NaN	NaN	6.129135	-4.821744	-3.537067	-3.761251	0.749246	0.979871	0.081913	-0.064918	-0.045947	0.999651	-0.025072	0.004994	0.006532	
11801	    0	NaN	NaN	NaN	NaN	13.628951	-0.952582	4.541051	-4.503423	0.814525	1.183515	0.182129	-0.009460	0.059875	0.999503	-0.030018	0.005429	0.007889	
11802	    0	NaN	NaN	NaN	NaN	15.878104	0.444480	1.438573	-3.940556	-0.035052	1.238693	0.211642	0.008176	0.019035	0.999620	-0.026267	-0.000234	0.008257	
11803	    0	NaN	NaN	NaN	NaN	12.725525	-4.016874	0.091776	-3.082145	-0.013019	1.230340	0.170105	-0.052124	0.002319	0.999755	-0.020546	-0.000087	0.008202	
11804	    0	NaN	NaN	NaN	NaN	12.443850	-7.119628	1.663823	-1.842705	-0.356782	1.067771	0.166532	-0.093459	0.023734	0.999896	-0.012284	-0.002378	0.007118	
11805	    0	NaN	NaN	NaN	NaN	10.675063	-8.246691	-2.172007	-0.569924	-0.747739	0.978483	0.143188	-0.109131	-0.027832	0.999959	-0.003799	-0.004985	0.006523	
11806	    0	NaN	NaN	NaN	NaN	7.694387	-8.347111	-5.616631	0.309281	-0.609692	1.124539	0.103725	-0.110366	-0.074697	0.999961	0.002062	-0.004065	0.007497	
11807	    0	NaN	NaN	NaN	NaN	8.047573	-5.955852	-5.195039	0.888221	-0.466355	1.217674	0.108154	-0.078125	-0.069397	0.999945	0.005921	-0.003109	0.008118	
11808	    0	NaN	NaN	NaN	NaN	9.672539	-3.702659	-3.878433	1.532840	-0.500981	1.243439	0.129540	-0.047768	-0.051774	0.999907	0.010219	-0.003340	0.008289	
11809	    0	NaN	NaN	NaN	NaN	10.015021	-1.258108	-2.386400	1.634416	-0.556774	1.314400	0.133789	-0.015259	-0.031494	0.999895	0.010896	-0.003712	0.008762	
11810	    0	NaN	NaN	NaN	NaN	10.720095	-0.586244	-2.029511	1.213535	-0.545469	1.347435	0.143093	-0.006315	-0.026595	0.999920	0.008090	-0.003636	0.008983	
11811	    0	NaN	NaN	NaN	NaN	11.175691	-0.087349	-2.162555	0.807970	-0.517713	1.385909	0.149109	0.000366	-0.028320	0.999936	0.005386	-0.003451	0.009239	
11812	    0	NaN	NaN	NaN	NaN	10.012157	-0.832063	-2.575156	0.613130	-0.515710	1.439839	0.133710	-0.009672	-0.033917	0.999939	0.004087	-0.003438	0.009599	
11813	    0	NaN	NaN	NaN	NaN	8.998568	-0.920575	-3.190978	0.484667	-0.509130	1.513512	0.120239	-0.010925	-0.042175	0.999938	0.003231	-0.003394	0.010090	
11814	    0	NaN	NaN	NaN	NaN	8.672580	-1.766660	-3.438018	0.419292	-0.500261	1.624240	0.116032	-0.022173	-0.045517	0.999931	0.002795	-0.003335	0.010828	
11815	    0	NaN	NaN	NaN	NaN	8.714174	-2.421041	-3.198021	0.589959	-0.521149	1.740121	0.116699	-0.030762	-0.042358	0.999919	0.003933	-0.003474	0.011600	
11816	    0	NaN	NaN	NaN	NaN	9.134019	-2.019691	-2.366112	0.943454	-0.571652	1.828685	0.122221	-0.025244	-0.031245	0.999898	0.006289	-0.003811	0.012191	
11817	    0	NaN	NaN	NaN	NaN	9.309986	-1.037460	-1.797805	1.199961	-0.618435	1.880339	0.124390	-0.012085	-0.023560	0.999881	0.007999	-0.004123	0.012535	
11818	    0	NaN	NaN	NaN	NaN	9.461271	-0.909173	-1.259820	1.338730	-0.651483	1.887927	0.126360	-0.010386	-0.016347	0.999871	0.008924	-0.004343	0.012586	
11819	    0	NaN	NaN	NaN	NaN	9.450085	0.019586	-0.975986	1.455900	-0.652344	1.940436	0.126038	0.002014	-0.012451	0.999859	0.009706	-0.004349	0.012936	
11820	    0	NaN	NaN	NaN	NaN	9.071258	0.994902	-1.040593	1.478795	-0.640330	2.071772	0.120808	0.015067	-0.013216	0.999846	0.009858	-0.004269	0.013811	
11821	    0	NaN	NaN	NaN	NaN	9.057393	0.715015	-1.096374	1.534884	-0.659218	2.231726	0.120667	0.011475	-0.013977	0.999826	0.010232	-0.004395	0.014877	
11822	    0	NaN	NaN	NaN	NaN	9.318371	0.882465	-0.912850	1.594265	-0.735044	2.372656	0.124094	0.013854	-0.011423	0.999806	0.010628	-0.004900	0.015817	
11823	    0	NaN	NaN	NaN	NaN	10.022697	0.152095	-1.188175	1.487249	-0.821592	2.279800	0.133667	0.004211	-0.015076	0.999820	0.009914	-0.005477	0.015198	
11824	    0	NaN	NaN	NaN	NaN	10.890761	-1.071156	-1.856300	1.138021	-0.760779	1.998368	0.145505	-0.012160	-0.024111	0.999869	0.007586	-0.005072	0.013322	
11825	    0	NaN	NaN	NaN	NaN	12.144584	-0.426105	-1.457638	0.892809	-0.556772	1.708082	0.162048	-0.003723	-0.018860	0.999910	0.005952	-0.003712	0.011387	
11826	    0	NaN	NaN	NaN	NaN	12.264084	0.693827	-1.081480	0.843736	-0.498688	1.490056	0.163465	0.010954	-0.013818	0.999928	0.005625	-0.003325	0.009933	
11827	    0	NaN	NaN	NaN	NaN	11.939376	1.201374	-0.603773	0.785653	-0.427875	1.375035	0.159058	0.017517	-0.007507	0.999940	0.005238	-0.002852	0.009167	
11828	    0	NaN	NaN	NaN	NaN	11.977216	2.669184	-0.711552	0.711548	-0.351196	1.261589	0.159410	0.036974	-0.008941	0.999950	0.004744	-0.002341	0.008410	
11829	    0	NaN	NaN	NaN	NaN	12.057881	3.783584	-0.974649	0.804532	-0.308280	1.161021	0.160400	0.051758	-0.012390	0.999953	0.005363	-0.002055	0.007740	
11830	    0	NaN	NaN	NaN	NaN	12.055960	3.471799	-0.041758	0.967041	-0.274376	1.030699	0.160423	0.047395	0.000040	0.999953	0.006447	-0.001829	0.006871	
11831	    0	NaN	NaN	NaN	NaN	11.787494	2.797782	-0.485312	1.074757	-0.208285	0.763331	0.156982	0.038147	-0.005981	0.999960	0.007165	-0.001389	0.005089	
11832	    0	NaN	NaN	NaN	NaN	11.554726	3.137104	-0.732234	1.086342	-0.047064	0.524717	0.153918	0.042436	-0.009409	0.999968	0.007242	-0.000314	0.003498	
11833	    0	NaN	NaN	NaN	NaN	11.629529	3.785134	-0.481213	1.093064	0.113870	0.258639	0.154968	0.050781	-0.006165	0.999971	0.007287	0.000759	0.001724	
11834	    0	NaN	NaN	NaN	NaN	12.443648	4.220291	0.361811	1.058016	0.324157	-0.084544	0.165957	0.056143	0.004862	0.999972	0.007053	0.002161	-0.000564	
11835	    0	NaN	NaN	NaN	NaN	12.762659	5.788970	1.012405	0.889215	0.516849	-0.500684	0.170471	0.076538	0.013367	0.999970	0.005928	0.003446	-0.003338	
11836	    0	NaN	NaN	NaN	NaN	12.945098	6.884524	1.198708	0.578506	0.608690	-0.949871	0.173242	0.090637	0.015632	0.999964	0.003857	0.004058	-0.006332	
11837	    0	NaN	NaN	NaN	NaN	13.169908	9.051214	2.636321	0.653043	0.749032	-1.389343	0.176880	0.118896	0.034790	0.999935	0.004354	0.004993	-0.009262	
11838	    0	NaN	NaN	NaN	NaN	13.078742	8.213584	1.922682	0.766060	0.796387	-1.566024	0.175648	0.107555	0.025258	0.999918	0.005107	0.005309	-0.010440	
11839	    0	NaN	NaN	NaN	NaN	12.473207	5.510334	-2.079543	0.482382	0.577513	-1.768733	0.167053	0.071594	-0.028137	0.999917	0.003216	0.003850	-0.011791	
11840	    0	NaN	NaN	NaN	NaN	12.578263	2.184993	-4.189810	-0.256644	0.456780	-2.227107	0.167946	0.026545	-0.056422	0.999884	-0.001711	0.003045	-0.014847	
11841	    0	NaN	NaN	NaN	NaN	12.514501	-2.244241	-2.640248	-0.597982	0.346916	-2.443430	0.166260	-0.032776	-0.035461	0.999856	-0.003986	0.002313	-0.016289	
11842	    0	NaN	NaN	NaN	NaN	14.048521	-3.687626	-3.959260	-0.762217	0.129325	-2.559321	0.186390	-0.052622	-0.052690	0.999841	-0.005081	0.000862	-0.017061	
11843	    0	NaN	NaN	NaN	NaN	16.414340	-2.669396	-5.566708	-1.020298	0.260511	-2.540158	0.218079	-0.039795	-0.074341	0.999831	-0.006802	0.001737	-0.016933	
11844	    0	NaN	NaN	NaN	NaN	17.189250	-4.275775	-4.631430	-1.256489	0.526744	-2.394954	0.228018	-0.061176	-0.062054	0.999831	-0.008376	0.003511	-0.015965	
11845	    0	NaN	NaN	NaN	NaN	15.771739	-6.688059	-5.046939	-1.462070	0.487690	-2.374218	0.208618	-0.093140	-0.067078	0.999822	-0.009747	0.003251	-0.015827	
11846	    0	NaN	NaN	NaN	NaN	13.969070	-8.026036	-5.480105	-1.669663	0.495706	-2.474810	0.184206	-0.110873	-0.072459	0.999796	-0.011130	0.003304	-0.016498	
11847	    0	NaN	NaN	NaN	NaN	12.512029	-7.851513	-4.475787	-1.508862	0.546492	-2.546481	0.164795	-0.108093	-0.059204	0.999798	-0.010058	0.003643	-0.016975	
11848	    0	NaN	NaN	NaN	NaN	10.802342	-8.100808	-3.435080	-1.154776	0.460794	-2.500679	0.142060	-0.110741	-0.045394	0.999826	-0.007698	0.003072	-0.016670	
11849	    0	NaN	NaN	NaN	NaN	9.343929	-7.715902	-3.297399	-0.888677	0.207863	-2.387925	0.122864	-0.105103	-0.043518	0.999854	-0.005924	0.001386	-0.015919	
11850	    0	NaN	NaN	NaN	NaN	8.632344	-6.860920	-3.715249	-0.751336	-0.042059	-2.265167	0.113710	-0.093450	-0.049040	0.999873	-0.005009	-0.000280	-0.015100	
11851	    0	NaN	NaN	NaN	NaN	8.155581	-6.274113	-3.493469	-0.763208	-0.092129	-2.166451	0.107544	-0.085449	-0.046082	0.999882	-0.005088	-0.000614	-0.014442	
11852	    0	NaN	NaN	NaN	NaN	7.177174	-6.145495	-3.396598	-0.609990	-0.136046	-2.013368	0.094624	-0.083398	-0.044865	0.999901	-0.004066	-0.000907	-0.013422	
11853	    0	NaN	NaN	NaN	NaN	6.146742	-6.162122	-3.311918	-0.371227	-0.128177	-1.810501	0.080994	-0.083252	-0.043884	0.999924	-0.002475	-0.000854	-0.012070	
11854	    0	NaN	NaN	NaN	NaN	5.321045	-5.559353	-2.671009	-0.224595	-0.201420	-1.614221	0.070191	-0.074936	-0.035407	0.999940	-0.001497	-0.001343	-0.010761	
11855	    0	NaN	NaN	NaN	NaN	4.946713	-5.538870	-2.089301	-0.223164	-0.363785	-1.444841	0.065308	-0.074524	-0.027588	0.999949	-0.001488	-0.002425	-0.009632	
11856	    0	NaN	NaN	NaN	NaN	4.600594	-5.685273	-1.611707	-0.278238	-0.486095	-1.264304	0.060768	-0.076357	-0.021151	0.999957	-0.001855	-0.003241	-0.008429	
11857	    0	NaN	NaN	NaN	NaN	4.294166	-5.519597	-1.063457	-0.232890	-0.552613	-1.104940	0.056763	-0.074036	-0.013855	0.999965	-0.001553	-0.003684	-0.007366	
11858	    0	NaN	NaN	NaN	NaN	4.346054	-5.307902	-0.891213	-0.209429	-0.558191	-0.930127	0.057550	-0.071146	-0.011569	0.999972	-0.001396	-0.003721	-0.006201	
11859	    0	NaN	NaN	NaN	NaN	4.565748	-5.827754	-1.486680	0.020170	-0.444033	-0.747303	0.060547	-0.078003	-0.019653	0.999983	0.000134	-0.002960	-0.004982	
11860	    0	NaN	NaN	NaN	NaN	4.593391	-6.185908	-1.268277	0.408842	-0.182391	-0.542023	0.060967	-0.082653	-0.017061	0.999989	0.002726	-0.001216	-0.003613	
11861	    0	NaN	NaN	NaN	NaN	5.337810	-4.697668	-0.584101	0.692514	-0.044060	-0.306703	0.071045	-0.062744	-0.008057	0.999987	0.004617	-0.000294	-0.002045	
11862	    0	NaN	NaN	NaN	NaN	6.359686	-4.027688	-0.491805	0.782493	0.069523	-0.121308	0.084749	-0.053736	-0.006877	0.999986	0.005217	0.000463	-0.000809	
11863	    0	NaN	NaN	NaN	NaN	7.207766	-2.213878	-2.629121	1.377316	-0.166943	-0.062943	0.096130	-0.029236	-0.035217	0.999957	0.009182	-0.001113	-0.000420	
11864	    0	NaN	NaN	NaN	NaN	8.108002	0.090191	-4.472957	2.117101	-1.016849	-0.132185	0.108509	0.001942	-0.058881	0.999877	0.014113	-0.006779	-0.000881	
11865	    0	NaN	NaN	NaN	NaN	9.628146	4.243698	-5.975116	1.793947	-1.780643	-0.239193	0.129395	0.057312	-0.077454	0.999856	0.011959	-0.011870	-0.001595	
11866	    0	NaN	NaN	NaN	NaN	12.912873	15.787330	-5.833879	-0.403841	-1.497344	-0.239472	0.173276	0.210014	-0.076625	0.999945	-0.002692	-0.009982	-0.001596	
11867	    0	NaN	NaN	NaN	NaN	18.595854	26.510467	-5.770130	-2.929880	-0.299712	-0.416592	0.249084	0.351196	-0.083313	0.999803	-0.019531	-0.001998	-0.002777	
11868	    0	NaN	NaN	NaN	NaN	19.303235	14.535513	-4.789303	-2.160342	1.670363	-0.688403	0.257506	0.191651	-0.069495	0.999824	-0.014401	0.011135	-0.004589	
11869	    0	NaN	NaN	NaN	NaN	10.251255	-0.162841	-1.341970	-0.921859	2.019534	-0.704412	0.136414	-0.002930	-0.019714	0.999879	-0.006145	0.013463	-0.004696	
11870	    0	NaN	NaN	NaN	NaN	6.843936	-4.961421	-2.660271	-0.686653	0.777062	-0.636298	0.090786	-0.066701	-0.035637	0.999967	-0.004578	0.005180	-0.004242	
11871	    0	NaN	NaN	NaN	NaN	5.491596	-3.748617	-5.468165	-0.457765	0.372649	-0.307847	0.072937	-0.050354	-0.072937	0.999990	-0.003052	0.002484	-0.002052	
11872	    0	NaN	NaN	NaN	NaN	2.931972	-6.154634	-6.382734	-1.936975	0.551194	0.556344	0.039089	-0.083008	-0.084179	0.999903	-0.012913	0.003675	0.003709	
11873	    0	NaN	NaN	NaN	NaN	7.570915	-3.230279	0.381945	-3.676124	0.766843	1.219509	0.101318	-0.042114	0.005615	0.999653	-0.024505	0.005112	0.008129	
11874	    0	NaN	NaN	NaN	NaN	15.136485	3.854541	5.131907	-3.959585	0.254663	1.163439	0.201518	0.054733	0.066668	0.999619	-0.026394	0.001698	0.007755	
11875	    0	NaN	NaN	NaN	NaN	15.723019	0.951115	0.586767	-3.640613	-0.101291	1.099323	0.209534	0.014404	0.007629	0.999678	-0.024268	-0.000675	0.007328	
11876	    0	NaN	NaN	NaN	NaN	14.016402	-5.696492	1.791048	-2.578787	-0.001860	1.016722	0.187392	-0.074259	0.025169	0.999828	-0.017191	-0.000012	0.006778	
11877	    0	NaN	NaN	NaN	NaN	12.318331	-7.533058	1.361360	-1.028697	-0.467498	0.917258	0.164795	-0.099304	0.019348	0.999952	-0.006858	-0.003117	0.006115	
11878	    0	NaN	NaN	NaN	NaN	10.561195	-7.306703	-3.475281	0.331024	-0.686080	0.910387	0.141614	-0.096463	-0.045904	0.999969	0.002207	-0.004574	0.006069	
11879	    0	NaN	NaN	NaN	NaN	7.628322	-5.688894	-6.774652	0.821841	-0.508697	1.042572	0.102539	-0.074646	-0.090393	0.999954	0.005479	-0.003391	0.006950	
11880	    0	NaN	NaN	NaN	NaN	8.397601	-3.692412	-5.859699	1.293500	-0.458490	1.203805	0.112594	-0.047656	-0.078201	0.999926	0.008623	-0.003057	0.008025	
11881	    0	NaN	NaN	NaN	NaN	9.646207	-1.245484	-4.403712	1.554732	-0.541753	1.360176	0.128967	-0.014832	-0.058411	0.999898	0.010365	-0.003612	0.009068	
11882	    0	NaN	NaN	NaN	NaN	10.497887	0.640584	-2.974282	1.131566	-0.518146	1.472609	0.140013	0.010212	-0.039101	0.999917	0.007544	-0.003454	0.009817	
11883	    0	NaN	NaN	NaN	NaN	12.056775	1.582602	-1.455959	0.497829	-0.447330	1.552424	0.160583	0.022827	-0.018860	0.999936	0.003319	-0.002982	0.010349	
11884	    0	NaN	NaN	NaN	NaN	10.516532	-0.236698	-0.142525	0.242334	-0.423584	1.630532	0.140248	-0.001629	-0.001508	0.999935	0.001616	-0.002824	0.010870	
11885	    0	NaN	NaN	NaN	NaN	9.423897	-1.000674	-0.158843	0.404129	-0.454913	1.639403	0.125793	-0.011963	-0.001770	0.999931	0.002694	-0.003033	0.010929	
11886	    0	NaN	NaN	NaN	NaN	8.895642	-1.926195	-1.090002	0.666491	-0.469362	1.602783	0.118918	-0.024349	-0.014272	0.999928	0.004443	-0.003129	0.010685	
11887	    0	NaN	NaN	NaN	NaN	8.305280	-2.255751	-2.141165	1.051314	-0.502410	1.609086	0.111145	-0.028687	-0.028381	0.999912	0.007009	-0.003349	0.010727	
11888	    0	NaN	NaN	NaN	NaN	8.249249	-2.360156	-2.844969	1.502811	-0.566791	1.637427	0.110465	-0.029885	-0.037821	0.999883	0.010018	-0.003778	0.010916	
11889	    0	NaN	NaN	NaN	NaN	8.479672	-1.947046	-3.195848	1.826709	-0.652917	1.684653	0.113525	-0.024170	-0.042419	0.999853	0.012177	-0.004353	0.011230	
11890	    0	NaN	NaN	NaN	NaN	8.702167	-1.272699	-2.835806	1.974214	-0.673808	1.743031	0.116381	-0.015123	-0.037496	0.999835	0.013161	-0.004492	0.011620	
11891	    0	NaN	NaN	NaN	NaN	8.846449	-0.805196	-2.599272	1.957193	-0.685540	1.824864	0.118225	-0.008850	-0.034241	0.999830	0.013047	-0.004570	0.012165	
11892	    0	NaN	NaN	NaN	NaN	8.984107	-0.334970	-2.219315	1.801971	-0.668801	1.933443	0.119960	-0.002569	-0.029095	0.999834	0.012012	-0.004458	0.012889	
11893	    0	NaN	NaN	NaN	NaN	9.112291	-0.137242	-1.432898	1.511411	-0.611717	2.024561	0.121582	0.000000	-0.018616	0.999849	0.010076	-0.004078	0.013496	
11894	    0	NaN	NaN	NaN	NaN	9.124490	-0.238408	-1.369732	1.171214	-0.602988	2.120259	0.121759	-0.001318	-0.017789	0.999861	0.007808	-0.004020	0.014134	
11895	    0	NaN	NaN	NaN	NaN	9.745559	-0.670211	-1.426731	0.921291	-0.593832	2.219110	0.130127	-0.006897	-0.018555	0.999864	0.006142	-0.003959	0.014793	
11896	    0	NaN	NaN	NaN	NaN	10.259228	-0.457548	-0.755610	0.566937	-0.531602	2.348863	0.136897	-0.003921	-0.009607	0.999864	0.003779	-0.003544	0.015658	
11897	    0	NaN	NaN	NaN	NaN	11.168951	-1.241104	-0.484418	0.318874	-0.573945	2.266596	0.149170	-0.014282	-0.005920	0.999876	0.002126	-0.003826	0.015110	
11898	    0	NaN	NaN	NaN	NaN	11.637826	-1.416459	-0.312517	0.297557	-0.548477	2.063298	0.155425	-0.016742	-0.003633	0.999896	0.001984	-0.003656	0.013755	
11899	    0	NaN	NaN	NaN	NaN	11.974094	-0.130403	-0.188817	0.425874	-0.531592	1.742408	0.159668	0.000122	-0.001953	0.999922	0.002839	-0.003544	0.011616	
11900	    0	NaN	NaN	NaN	NaN	12.269937	1.660721	-0.540230	0.608123	-0.511275	1.462013	0.163396	0.023764	-0.006552	0.999938	0.004054	-0.003408	0.009747	
11901	    0	NaN	NaN	NaN	NaN	12.131248	3.680740	-1.030224	0.750888	-0.450905	1.238272	0.161377	0.050476	-0.013000	0.999949	0.005006	-0.003006	0.008255	
