// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36938	    0	NaN	NaN	NaN	NaN	10.362092	0.347812	-1.723317	0.812697	-0.478234	1.717092	0.138167	0.006342	-0.022506	0.999914	0.005418	-0.003188	0.011447	
36939	    0	NaN	NaN	NaN	NaN	10.966728	0.264436	-1.755503	0.753184	-0.445187	1.648564	0.146240	0.005249	-0.022949	0.999922	0.005021	-0.002968	0.010990	
36940	    0	NaN	NaN	NaN	NaN	11.574546	0.291487	-1.652801	0.682512	-0.382813	1.520953	0.154332	0.005550	-0.021621	0.999934	0.004550	-0.002552	0.010139	
36941	    0	NaN	NaN	NaN	NaN	12.118420	0.454578	-1.729487	0.670779	-0.299841	1.361299	0.161560	0.007629	-0.022705	0.999947	0.004472	-0.001999	0.009075	
36942	    0	NaN	NaN	NaN	NaN	12.493735	0.542702	-1.630030	0.702534	-0.167801	1.163308	0.166544	0.008629	-0.021509	0.999958	0.004683	-0.001119	0.007755	
36943	    0	NaN	NaN	NaN	NaN	12.502621	1.563767	-1.137982	0.738295	0.008011	0.943575	0.166565	0.021973	-0.015076	0.999968	0.004922	0.000053	0.006290	
36944	    0	NaN	NaN	NaN	NaN	12.155585	2.935882	-0.463684	0.767475	0.133325	0.669914	0.161892	0.039900	-0.006124	0.999976	0.005116	0.000889	0.004466	
36945	    0	NaN	NaN	NaN	NaN	11.555804	4.125752	-0.046257	0.801234	0.162507	0.396540	0.153931	0.055420	-0.000488	0.999981	0.005342	0.001083	0.002644	
36946	    0	NaN	NaN	NaN	NaN	11.301707	4.380590	0.016826	0.750164	0.149060	0.128747	0.150640	0.058536	0.000367	0.999986	0.005001	0.000994	0.000858	
36947	    0	NaN	NaN	NaN	NaN	11.609213	3.543429	0.438631	0.721124	0.208856	-0.154496	0.154846	0.047058	0.005859	0.999987	0.004807	0.001392	-0.001030	
36948	    0	NaN	NaN	NaN	NaN	12.111814	3.011375	0.648150	0.733857	0.374367	-0.475791	0.161638	0.039598	0.008433	0.999979	0.004892	0.002496	-0.003172	
36949	    0	NaN	NaN	NaN	NaN	12.083524	4.173129	0.791914	0.733717	0.533873	-0.783356	0.161438	0.054749	0.010254	0.999968	0.004891	0.003559	-0.005222	
36950	    0	NaN	NaN	NaN	NaN	11.786673	4.771444	0.288022	0.753604	0.556191	-1.016965	0.157596	0.062533	0.003572	0.999957	0.005024	0.003708	-0.006780	
36951	    0	NaN	NaN	NaN	NaN	10.935409	4.134408	-1.400046	0.715410	0.401694	-1.168459	0.146179	0.054077	-0.018799	0.999954	0.004769	0.002678	-0.007790	
36952	    0	NaN	NaN	NaN	NaN	10.236835	3.233277	-4.223165	0.244621	0.200132	-1.387474	0.136807	0.041938	-0.056422	0.999954	0.001631	0.001334	-0.009250	
36953	    0	NaN	NaN	NaN	NaN	10.863634	0.989737	-5.206948	-0.493681	0.181965	-1.672020	0.144897	0.011353	-0.069641	0.999931	-0.003291	0.001213	-0.011147	
36954	    0	NaN	NaN	NaN	NaN	12.157372	-1.778346	-4.600208	-0.883369	0.290546	-1.869310	0.161664	-0.026090	-0.061501	0.999903	-0.005889	0.001937	-0.012462	
36955	    0	NaN	NaN	NaN	NaN	13.127699	-3.383539	-4.870850	-1.012268	0.374379	-1.975897	0.174255	-0.047852	-0.065063	0.999887	-0.006748	0.002496	-0.013172	
36956	    0	NaN	NaN	NaN	NaN	13.998239	-4.002614	-4.364722	-1.032299	0.528309	-2.034985	0.185687	-0.056293	-0.058471	0.999878	-0.006882	0.003522	-0.013566	
36957	    0	NaN	NaN	NaN	NaN	14.162608	-4.079224	-4.423546	-0.753047	0.451628	-1.946134	0.187927	-0.057129	-0.059265	0.999898	-0.005020	0.003011	-0.012974	
36958	    0	NaN	NaN	NaN	NaN	14.292468	-3.969064	-5.314950	-0.702831	0.295409	-1.855572	0.189750	-0.055604	-0.070984	0.999910	-0.004685	0.001969	-0.012370	
36959	    0	NaN	NaN	NaN	NaN	14.038687	-5.122927	-5.094714	-1.029859	0.242051	-1.828254	0.186218	-0.071045	-0.067749	0.999901	-0.006866	0.001614	-0.012188	
36960	    0	NaN	NaN	NaN	NaN	13.418958	-5.575376	-3.877189	-1.138446	0.260220	-1.979333	0.177825	-0.077081	-0.051427	0.999882	-0.007589	0.001735	-0.013195	
36961	    0	NaN	NaN	NaN	NaN	12.376977	-5.670165	-2.801015	-1.001970	0.310290	-2.076614	0.163879	-0.078125	-0.037170	0.999879	-0.006680	0.002069	-0.013844	
36962	    0	NaN	NaN	NaN	NaN	11.133652	-5.270895	-1.906048	-0.803547	0.330317	-2.009654	0.147432	-0.072394	-0.025355	0.999893	-0.005357	0.002202	-0.013397	
36963	    0	NaN	NaN	NaN	NaN	9.702791	-4.710560	-1.454885	-0.739883	0.237615	-1.876316	0.128540	-0.064514	-0.019287	0.999907	-0.004932	0.001584	-0.012508	
36964	    0	NaN	NaN	NaN	NaN	8.984700	-4.363407	-1.594995	-0.882508	0.080969	-1.757577	0.119091	-0.059701	-0.020983	0.999913	-0.005883	0.000540	-0.011717	
36965	    0	NaN	NaN	NaN	NaN	8.708091	-4.513275	-1.915551	-1.027709	0.032187	-1.680041	0.115417	-0.061646	-0.025146	0.999913	-0.006851	0.000215	-0.011200	
36966	    0	NaN	NaN	NaN	NaN	8.203513	-4.735030	-2.149172	-1.009826	0.053360	-1.649855	0.108665	-0.064523	-0.028263	0.999916	-0.006732	0.000356	-0.010999	
36967	    0	NaN	NaN	NaN	NaN	7.553455	-5.042114	-1.839578	-0.825711	0.116303	-1.583900	0.099976	-0.068420	-0.024231	0.999928	-0.005505	0.000775	-0.010559	
36968	    0	NaN	NaN	NaN	NaN	6.703329	-5.367969	-1.201909	-0.609983	0.133756	-1.557573	0.088614	-0.072560	-0.015811	0.999937	-0.004066	0.000892	-0.010384	
36969	    0	NaN	NaN	NaN	NaN	6.051327	-5.338848	-0.681942	-0.405557	0.023461	-1.519803	0.079956	-0.072021	-0.008911	0.999945	-0.002704	0.000156	-0.010132	
36970	    0	NaN	NaN	NaN	NaN	5.601975	-4.981122	-0.736853	-0.109579	-0.186255	-1.422093	0.074071	-0.067126	-0.009684	0.999953	-0.000731	-0.001242	-0.009480	
36971	    0	NaN	NaN	NaN	NaN	5.382508	-4.362247	-1.048870	0.155642	-0.400406	-1.318378	0.071289	-0.058777	-0.013855	0.999957	0.001038	-0.002669	-0.008789	
36972	    0	NaN	NaN	NaN	NaN	5.282614	-4.122429	-1.453095	0.281100	-0.514705	-1.258153	0.070037	-0.055518	-0.019238	0.999957	0.001874	-0.003431	-0.008388	
36973	    0	NaN	NaN	NaN	NaN	5.419496	-4.194121	-1.535247	0.254205	-0.628289	-1.187913	0.071899	-0.056458	-0.020264	0.999958	0.001695	-0.004189	-0.007919	
36974	    0	NaN	NaN	NaN	NaN	5.634428	-4.417572	-2.019023	0.289539	-0.736723	-1.095930	0.074824	-0.059397	-0.026667	0.999959	0.001930	-0.004911	-0.007306	
36975	    0	NaN	NaN	NaN	NaN	5.815514	-4.807047	-3.476551	0.507123	-0.712976	-0.999082	0.077332	-0.064453	-0.046204	0.999960	0.003381	-0.004753	-0.006660	
36976	    0	NaN	NaN	NaN	NaN	5.967470	-5.018502	-3.066078	0.644024	-0.540596	-0.903235	0.079309	-0.067216	-0.040883	0.999966	0.004293	-0.003604	-0.006021	
36977	    0	NaN	NaN	NaN	NaN	6.099671	-4.200596	-2.624376	0.945866	-0.350050	-0.788507	0.081116	-0.056213	-0.035156	0.999963	0.006306	-0.002334	-0.005257	
36978	    0	NaN	NaN	NaN	NaN	6.247800	-2.933051	-3.238484	1.078189	-0.091697	-0.666340	0.083157	-0.039165	-0.043410	0.999964	0.007188	-0.000611	-0.004442	
36979	    0	NaN	NaN	NaN	NaN	6.067238	-0.622630	-3.801775	0.931129	-0.040627	-0.695236	0.080872	-0.008362	-0.050720	0.999969	0.006207	-0.000271	-0.004635	
36980	    0	NaN	NaN	NaN	NaN	7.261773	0.710765	-3.472249	0.452188	-0.413707	-0.770193	0.096998	0.009118	-0.046001	0.999978	0.003015	-0.002758	-0.005135	
36981	    0	NaN	NaN	NaN	NaN	9.880510	4.245180	-3.529020	-0.224878	-0.714546	-0.639729	0.132202	0.055969	-0.046509	0.999978	-0.001499	-0.004764	-0.004265	
36982	    0	NaN	NaN	NaN	NaN	13.420624	14.394209	-1.884238	-1.432969	-0.395829	-0.403554	0.179525	0.191192	-0.026479	0.999947	-0.009553	-0.002639	-0.002690	
36983	    0	NaN	NaN	NaN	NaN	19.721703	22.396257	-1.890557	-2.888671	0.036194	-0.394846	0.263733	0.297363	-0.031006	0.999810	-0.019257	0.000241	-0.002632	
36984	    0	NaN	NaN	NaN	NaN	20.015116	11.585690	-5.398999	-1.448571	0.836441	-0.719136	0.267190	0.152481	-0.074955	0.999926	-0.009657	0.005576	-0.004794	
36985	    0	NaN	NaN	NaN	NaN	11.501243	0.450854	-2.760083	0.415001	1.452860	-0.849171	0.153015	0.005249	-0.038269	0.999933	0.002767	0.009686	-0.005661	
36986	    0	NaN	NaN	NaN	NaN	8.460091	-1.579540	-0.130408	0.304559	0.981199	-0.689371	0.112688	-0.021574	-0.002520	0.999966	0.002030	0.006541	-0.004596	
36987	    0	NaN	NaN	NaN	NaN	7.479687	0.197743	-1.162653	-0.259067	0.638012	-0.528148	0.099670	0.002258	-0.015930	0.999983	-0.001727	0.004253	-0.003521	
36988	    0	NaN	NaN	NaN	NaN	5.154277	-0.947723	-4.066505	-0.991067	0.441317	-0.149490	0.068551	-0.013063	-0.054337	0.999973	-0.006607	0.002942	-0.000997	
36989	    0	NaN	NaN	NaN	NaN	4.706069	-3.561463	-7.002442	-2.367315	0.114017	0.587680	0.062866	-0.048706	-0.092651	0.999867	-0.015781	0.000760	0.003918	
36990	    0	NaN	NaN	NaN	NaN	9.287129	-5.695248	-3.024609	-3.085880	0.732485	1.277557	0.124280	-0.075696	-0.039375	0.999740	-0.020571	0.004883	0.008516	
36991	    0	NaN	NaN	NaN	NaN	11.683224	-0.835524	2.542647	-2.868114	0.616456	1.408878	0.156006	-0.009033	0.033447	0.999764	-0.019119	0.004109	0.009392	
36992	    0	NaN	NaN	NaN	NaN	12.453890	-0.305729	0.437025	-2.868383	-0.019027	1.241631	0.166077	-0.002589	0.005907	0.999783	-0.019121	-0.000127	0.008277	
36993	    0	NaN	NaN	NaN	NaN	10.777946	-5.182451	-1.729823	-2.703695	-0.038912	1.123881	0.144226	-0.068420	-0.021790	0.999809	-0.018023	-0.000259	0.007492	
36994	    0	NaN	NaN	NaN	NaN	10.739956	-6.029345	-0.006436	-1.533547	0.220304	0.986505	0.143724	-0.079444	0.000519	0.999925	-0.010223	0.001469	0.006577	
36995	    0	NaN	NaN	NaN	NaN	10.562462	-4.205344	0.646252	-0.546460	0.031615	0.918396	0.141174	-0.055176	0.008789	0.999974	-0.003643	0.000211	0.006123	
36996	    0	NaN	NaN	NaN	NaN	9.879804	-4.071730	-1.079955	-0.027466	-0.301983	0.806241	0.132049	-0.053583	-0.014124	0.999983	-0.000183	-0.002013	0.005375	
36997	    0	NaN	NaN	NaN	NaN	8.922690	-4.704484	-2.351325	0.472215	-0.450328	0.775343	0.119385	-0.062012	-0.031189	0.999977	0.003148	-0.003002	0.005169	
36998	    0	NaN	NaN	NaN	NaN	8.841272	-3.601154	-2.244329	0.838433	-0.445896	0.837717	0.118237	-0.047189	-0.029839	0.999964	0.005589	-0.002973	0.005585	
36999	    0	NaN	NaN	NaN	NaN	9.446645	-2.653220	-2.567579	0.963607	-0.548037	0.872053	0.126282	-0.034424	-0.033997	0.999955	0.006424	-0.003654	0.005814	
37000	    0	NaN	NaN	NaN	NaN	9.867335	-1.658571	-2.989020	1.125119	-0.621426	0.976057	0.131867	-0.020960	-0.039468	0.999942	0.007501	-0.004143	0.006507	
37001	    0	NaN	NaN	NaN	NaN	10.462048	-1.515054	-2.451040	1.132561	-0.578512	1.177051	0.139771	-0.018860	-0.032288	0.999933	0.007550	-0.003857	0.007847	
37002	    0	NaN	NaN	NaN	NaN	10.965487	-1.481177	-1.820373	1.004529	-0.523008	1.402078	0.146465	-0.018220	-0.023887	0.999927	0.006697	-0.003487	0.009347	
37003	    0	NaN	NaN	NaN	NaN	10.590701	-1.838104	-2.124842	0.714700	-0.453626	1.575889	0.141541	-0.022888	-0.028015	0.999928	0.004765	-0.003024	0.010506	
37004	    0	NaN	NaN	NaN	NaN	9.891768	-1.933408	-1.960960	0.501406	-0.424300	1.683610	0.132241	-0.024209	-0.025855	0.999927	0.003343	-0.002829	0.011224	
37005	    0	NaN	NaN	NaN	NaN	9.518301	-1.845089	-1.828797	0.434314	-0.477088	1.722379	0.127258	-0.023071	-0.024048	0.999925	0.002895	-0.003181	0.011482	
37006	    0	NaN	NaN	NaN	NaN	9.317557	-2.020287	-1.677938	0.453484	-0.519862	1.775885	0.124618	-0.025396	-0.022019	0.999919	0.003023	-0.003466	0.011839	
37007	    0	NaN	NaN	NaN	NaN	9.228726	-2.183554	-1.706034	0.603121	-0.559490	1.820237	0.123474	-0.027527	-0.022400	0.999911	0.004021	-0.003730	0.012135	
37008	    0	NaN	NaN	NaN	NaN	9.192053	-2.897874	-1.753807	0.845889	-0.606271	1.842131	0.123116	-0.036998	-0.023099	0.999900	0.005639	-0.004042	0.012280	
37009	    0	NaN	NaN	NaN	NaN	9.157343	-3.019656	-1.702281	1.213122	-0.676802	1.843716	0.122681	-0.038574	-0.022461	0.999881	0.008087	-0.004512	0.012291	
37010	    0	NaN	NaN	NaN	NaN	9.285008	-2.263836	-2.009367	1.553609	-0.773085	1.833716	0.124291	-0.028392	-0.026452	0.999858	0.010357	-0.005154	0.012224	
37011	    0	NaN	NaN	NaN	NaN	9.499800	-1.325567	-2.151294	1.691665	-0.793116	1.827714	0.127014	-0.015808	-0.028198	0.999847	0.011277	-0.005287	0.012184	
37012	    0	NaN	NaN	NaN	NaN	9.813732	-0.181072	-1.694640	1.655899	-0.715005	1.841731	0.130970	-0.000562	-0.021984	0.999852	0.011039	-0.004766	0.012278	
37013	    0	NaN	NaN	NaN	NaN	10.142052	0.253006	-1.431757	1.531863	-0.676807	1.868907	0.135254	0.005249	-0.018433	0.999860	0.010212	-0.004512	0.012459	
37014	    0	NaN	NaN	NaN	NaN	10.253489	0.476765	-1.413712	1.348315	-0.609281	1.907240	0.136691	0.008261	-0.018226	0.999870	0.008988	-0.004062	0.012714	
37015	    0	NaN	NaN	NaN	NaN	10.346630	0.853501	-1.757034	1.100964	-0.551483	1.910664	0.137878	0.013306	-0.022827	0.999885	0.007339	-0.003676	0.012737	
37016	    0	NaN	NaN	NaN	NaN	10.494043	0.722893	-1.532496	0.907834	-0.497692	1.905078	0.139849	0.011537	-0.019903	0.999895	0.006052	-0.003318	0.012700	
37017	    0	NaN	NaN	NaN	NaN	10.647802	0.630662	-1.261878	0.812128	-0.503556	1.855719	0.141907	0.010254	-0.016296	0.999903	0.005414	-0.003357	0.012371	
37018	    0	NaN	NaN	NaN	NaN	10.817088	0.384762	-1.334750	0.761055	-0.483527	1.782184	0.144209	0.006932	-0.017300	0.999911	0.005074	-0.003223	0.011881	
37019	    0	NaN	NaN	NaN	NaN	11.317979	0.391256	-1.173834	0.742741	-0.419294	1.655430	0.150879	0.006958	-0.015198	0.999923	0.004951	-0.002795	0.011036	
37020	    0	NaN	NaN	NaN	NaN	12.052590	0.964616	-1.261342	0.833434	-0.394114	1.434262	0.160611	0.014489	-0.016318	0.999935	0.005556	-0.002627	0.009562	
37021	    0	NaN	NaN	NaN	NaN	12.639692	1.429332	-1.198799	0.943010	-0.261931	1.203368	0.168396	0.020508	-0.015564	0.999946	0.006287	-0.001746	0.008022	
37022	    0	NaN	NaN	NaN	NaN	12.414663	2.274566	-0.926883	1.042429	-0.094558	0.937285	0.165342	0.031446	-0.012038	0.999956	0.006949	-0.000630	0.006248	
37023	    0	NaN	NaN	NaN	NaN	12.189109	3.973752	-0.465522	1.106657	0.099708	0.631149	0.162292	0.053711	-0.005920	0.999963	0.007378	0.000665	0.004208	
37024	    0	NaN	NaN	NaN	NaN	11.847604	5.222538	-0.015171	0.970467	0.217296	0.318291	0.157820	0.069969	0.000021	0.999975	0.006470	0.001449	0.002122	
37025	    0	NaN	NaN	NaN	NaN	11.751690	6.301625	-0.056222	0.834422	0.255777	0.019455	0.156677	0.084045	-0.000549	0.999983	0.005563	0.001705	0.000130	
37026	    0	NaN	NaN	NaN	NaN	11.963350	6.577006	0.067732	0.741152	0.338032	-0.295974	0.159686	0.087374	0.000976	0.999983	0.004941	0.002254	-0.001973	
37027	    0	NaN	NaN	NaN	NaN	12.314680	5.903944	0.507465	0.489811	0.559191	-0.634007	0.164551	0.078003	0.006409	0.999978	0.003265	0.003728	-0.004227	
37028	    0	NaN	NaN	NaN	NaN	12.103350	6.066141	-0.107001	0.211718	0.687940	-0.962888	0.161884	0.079846	-0.002055	0.999968	0.001411	0.004586	-0.006419	
37029	    0	NaN	NaN	NaN	NaN	11.474688	5.704885	-1.859126	0.024033	0.600966	-1.213090	0.153503	0.074829	-0.025391	0.999959	0.000160	0.004006	-0.008087	
37030	    0	NaN	NaN	NaN	NaN	10.897807	4.749932	-4.606229	-0.327879	0.357062	-1.450421	0.145760	0.061790	-0.061899	0.999948	-0.002186	0.002380	-0.009669	
37031	    0	NaN	NaN	NaN	NaN	11.584679	2.693740	-5.587683	-0.987655	0.274810	-1.739554	0.154724	0.033630	-0.075012	0.999909	-0.006584	0.001832	-0.011597	
37032	    0	NaN	NaN	NaN	NaN	12.875405	-0.712955	-4.430553	-1.131434	0.341619	-1.924683	0.171392	-0.012154	-0.059380	0.999887	-0.007543	0.002277	-0.012831	
37033	    0	NaN	NaN	NaN	NaN	14.043005	-3.300111	-4.780638	-1.127288	0.407569	-1.971895	0.186462	-0.046936	-0.063904	0.999881	-0.007515	0.002717	-0.013145	
37034	    0	NaN	NaN	NaN	NaN	14.875074	-3.999495	-4.743692	-1.140736	0.453777	-1.997361	0.197405	-0.056441	-0.063426	0.999877	-0.007605	0.003025	-0.013315	
37035	    0	NaN	NaN	NaN	NaN	15.212949	-5.332134	-4.941597	-1.055184	0.404134	-1.928973	0.201721	-0.074158	-0.065918	0.999888	-0.007034	0.002694	-0.012859	
37036	    0	NaN	NaN	NaN	NaN	15.048811	-5.862960	-5.246983	-1.013125	0.393548	-1.917956	0.199442	-0.081201	-0.069942	0.999891	-0.006754	0.002624	-0.012786	
37037	    0	NaN	NaN	NaN	NaN	14.448101	-6.883049	-4.645625	-1.027004	0.366225	-2.026828	0.191223	-0.094788	-0.061768	0.999882	-0.006846	0.002441	-0.013512	
37038	    0	NaN	NaN	NaN	NaN	13.390728	-6.740465	-3.491236	-0.863492	0.325312	-2.162736	0.177119	-0.092701	-0.046407	0.999875	-0.005756	0.002169	-0.014418	
37039	    0	NaN	NaN	NaN	NaN	12.001829	-6.398811	-2.190678	-0.709419	0.355353	-2.180186	0.158691	-0.087769	-0.029175	0.999880	-0.004729	0.002369	-0.014534	
37040	    0	NaN	NaN	NaN	NaN	10.388661	-5.781762	-1.045774	-0.613855	0.320446	-2.128108	0.137373	-0.079102	-0.013917	0.999888	-0.004092	0.002136	-0.014187	
37041	    0	NaN	NaN	NaN	NaN	9.437138	-5.261150	-0.919732	-0.581378	0.190693	-1.967873	0.124878	-0.071838	-0.012146	0.999906	-0.003876	0.001271	-0.013119	
37042	    0	NaN	NaN	NaN	NaN	8.927331	-5.186469	-1.362046	-0.699397	0.087407	-1.854998	0.118153	-0.070702	-0.017902	0.999912	-0.004663	0.000583	-0.012366	
37043	    0	NaN	NaN	NaN	NaN	8.514127	-5.102090	-2.166955	-0.651042	-0.038339	-1.733252	0.112732	-0.069458	-0.028564	0.999924	-0.004340	-0.000256	-0.011555	
37044	    0	NaN	NaN	NaN	NaN	7.727171	-5.626355	-2.316613	-0.529872	0.015593	-1.557572	0.102239	-0.076191	-0.030631	0.999939	-0.003532	0.000104	-0.010384	
37045	    0	NaN	NaN	NaN	NaN	6.675849	-5.593073	-1.839836	-0.346047	0.095560	-1.474024	0.088257	-0.075500	-0.024414	0.999949	-0.002307	0.000637	-0.009827	
37046	    0	NaN	NaN	NaN	NaN	5.913156	-5.420579	-1.136030	-0.213722	0.060082	-1.455283	0.078130	-0.073056	-0.015075	0.999951	-0.001425	0.000401	-0.009702	
37047	    0	NaN	NaN	NaN	NaN	5.508627	-5.093577	-0.666524	-0.145914	-0.064517	-1.397916	0.072815	-0.068604	-0.008789	0.999955	-0.000973	-0.000430	-0.009319	
37048	    0	NaN	NaN	NaN	NaN	5.258083	-4.820372	-0.572542	0.070525	-0.327305	-1.277749	0.069573	-0.064862	-0.007512	0.999961	0.000470	-0.002182	-0.008518	
37049	    0	NaN	NaN	NaN	NaN	5.167333	-4.318943	-0.933965	0.330739	-0.549753	-1.195352	0.068481	-0.058105	-0.012329	0.999959	0.002205	-0.003665	-0.007969	
37050	    0	NaN	NaN	NaN	NaN	5.286518	-3.826639	-1.246419	0.430018	-0.658617	-1.144712	0.070168	-0.051511	-0.016458	0.999957	0.002867	-0.004391	-0.007631	
37051	    0	NaN	NaN	NaN	NaN	5.472621	-3.639736	-1.256217	0.409132	-0.705395	-1.085487	0.072693	-0.049011	-0.016541	0.999959	0.002728	-0.004703	-0.007236	
37052	    0	NaN	NaN	NaN	NaN	5.579783	-3.552090	-1.569832	0.415426	-0.740299	-1.022114	0.074175	-0.047810	-0.020697	0.999960	0.002769	-0.004935	-0.006814	
37053	    0	NaN	NaN	NaN	NaN	5.973750	-3.432967	-2.693366	0.516850	-0.687226	-0.929271	0.079529	-0.046143	-0.035706	0.999964	0.003446	-0.004581	-0.006195	
37054	    0	NaN	NaN	NaN	NaN	6.282665	-3.044113	-2.940917	0.604397	-0.465636	-0.877914	0.083652	-0.040920	-0.039117	0.999969	0.004029	-0.003104	-0.005853	
37055	    0	NaN	NaN	NaN	NaN	6.472167	-2.503168	-2.670419	0.667769	-0.298550	-0.825126	0.086182	-0.033691	-0.035583	0.999972	0.004452	-0.001990	-0.005501	
37056	    0	NaN	NaN	NaN	NaN	6.673752	-1.834667	-3.807019	0.682932	-0.238754	-0.758606	0.088940	-0.024681	-0.050731	0.999975	0.004553	-0.001592	-0.005057	
37057	    0	NaN	NaN	NaN	NaN	6.728482	-0.160213	-4.549263	0.741012	-0.202419	-0.806244	0.089783	-0.002319	-0.060547	0.999972	0.004940	-0.001349	-0.005375	
37058	    0	NaN	NaN	NaN	NaN	7.753104	0.679833	-3.295899	0.250913	-0.249769	-0.754456	0.103492	0.008617	-0.043758	0.999984	0.001673	-0.001665	-0.005030	
37059	    0	NaN	NaN	NaN	NaN	9.811742	3.691450	-1.974866	-0.471356	-0.204850	-0.563052	0.131042	0.048645	-0.026306	0.999987	-0.003142	-0.001366	-0.003754	
37060	    0	NaN	NaN	NaN	NaN	12.278835	12.007349	-0.111932	-1.372167	-0.078250	-0.396687	0.164142	0.159642	-0.002869	0.999954	-0.009148	-0.000522	-0.002645	
37061	    0	NaN	NaN	NaN	NaN	16.866355	17.283703	-1.033502	-2.532702	-0.054791	-0.453781	0.225586	0.229492	-0.017578	0.999852	-0.016884	-0.000365	-0.003025	
37062	    0	NaN	NaN	NaN	NaN	18.503806	10.358863	-5.203323	-1.915805	0.646613	-0.643179	0.246997	0.136149	-0.072189	0.999900	-0.012772	0.004311	-0.004288	
37063	    0	NaN	NaN	NaN	NaN	12.558287	1.807964	-3.769251	0.196985	1.319527	-0.769629	0.167114	0.023315	-0.051697	0.999947	0.001313	0.008797	-0.005131	
37064	    0	NaN	NaN	NaN	NaN	9.687715	-1.379613	-0.547251	0.758755	0.987783	-0.711118	0.129028	-0.018967	-0.008242	0.999954	0.005058	0.006585	-0.004741	
37065	    0	NaN	NaN	NaN	NaN	8.746142	-0.915024	-0.806045	0.371506	0.581936	-0.672345	0.116516	-0.012695	-0.011230	0.999979	0.002477	0.003880	-0.004482	
37066	    0	NaN	NaN	NaN	NaN	7.391778	-1.796908	-3.061027	-0.227023	0.506261	-0.597957	0.098322	-0.024413	-0.041109	0.999985	-0.001513	0.003375	-0.003986	
37067	    0	NaN	NaN	NaN	NaN	6.475563	-2.886292	-4.781974	-1.040706	0.294688	-0.131608	0.086182	-0.039001	-0.063660	0.999973	-0.006938	0.001965	-0.000877	
37068	    0	NaN	NaN	NaN	NaN	10.441731	-2.360380	-4.638804	-2.151426	0.296985	0.537320	0.139215	-0.031858	-0.061671	0.999888	-0.014342	0.001980	0.003582	
37069	    0	NaN	NaN	NaN	NaN	14.089970	2.321159	0.819776	-2.747764	0.806862	0.827462	0.187744	0.032166	0.009338	0.999802	-0.018317	0.005379	0.005516	
37070	    0	NaN	NaN	NaN	NaN	12.282351	1.976098	-0.114753	-2.647754	0.351069	1.099845	0.163561	0.027511	-0.002392	0.999814	-0.017651	0.002340	0.007332	
37071	    0	NaN	NaN	NaN	NaN	9.947992	-6.555791	-1.844237	-2.383930	0.190125	1.191965	0.133301	-0.086731	-0.023376	0.999841	-0.015892	0.001267	0.007946	
37072	    0	NaN	NaN	NaN	NaN	9.862179	-8.178578	-0.695707	-1.444280	0.101140	1.099804	0.132285	-0.108163	-0.008321	0.999926	-0.009628	0.000674	0.007332	
37073	    0	NaN	NaN	NaN	NaN	9.760409	-5.978658	-1.086057	-0.453620	-0.163652	1.105511	0.130737	-0.078796	-0.014099	0.999968	-0.003024	-0.001091	0.007370	
37074	    0	NaN	NaN	NaN	NaN	9.005246	-5.239225	-2.889687	0.150777	-0.403408	1.091491	0.120677	-0.068941	-0.038275	0.999969	0.001005	-0.002689	0.007277	
37075	    0	NaN	NaN	NaN	NaN	8.631563	-3.923258	-3.702708	0.352053	-0.385098	1.122678	0.115601	-0.051331	-0.049194	0.999966	0.002347	-0.002567	0.007484	
37076	    0	NaN	NaN	NaN	NaN	9.359778	-2.096642	-2.735062	0.260213	-0.343899	1.205221	0.125099	-0.026888	-0.036228	0.999963	0.001735	-0.002293	0.008035	
37077	    0	NaN	NaN	NaN	NaN	9.916805	-1.944044	-2.106544	0.294832	-0.414282	1.229684	0.132507	-0.024780	-0.027771	0.999960	0.001966	-0.002762	0.008198	
37078	    0	NaN	NaN	NaN	NaN	10.569786	-0.363810	-2.457348	0.517996	-0.545462	1.211089	0.141081	-0.003600	-0.032266	0.999954	0.003453	-0.003636	0.008074	
37079	    0	NaN	NaN	NaN	NaN	10.642492	-0.995195	-1.848348	0.619709	-0.490817	1.337838	0.142090	-0.011902	-0.024231	0.999946	0.004131	-0.003272	0.008919	
37080	    0	NaN	NaN	NaN	NaN	10.289279	-2.737802	-0.769424	0.573933	-0.405845	1.520236	0.137578	-0.035072	-0.010023	0.999937	0.003826	-0.002706	0.010135	
37081	    0	NaN	NaN	NaN	NaN	9.995100	-2.133829	-0.898125	0.603834	-0.411997	1.670879	0.133606	-0.026917	-0.011719	0.999926	0.004025	-0.002747	0.011139	
37082	    0	NaN	NaN	NaN	NaN	9.471410	-1.266371	-1.555840	0.648040	-0.463785	1.757003	0.126534	-0.015315	-0.020422	0.999917	0.004320	-0.003092	0.011713	
37083	    0	NaN	NaN	NaN	NaN	9.039230	-0.830416	-1.858883	0.706121	-0.520006	1.784186	0.120728	-0.009521	-0.024414	0.999911	0.004707	-0.003467	0.011894	
