// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
39246	    0	NaN	NaN	NaN	NaN	12.215507	2.494020	-0.644610	0.412571	-0.126461	-1.852133	0.163275	0.031262	-0.008369	0.999919	0.002750	-0.000843	-0.012347	
39247	    0	NaN	NaN	NaN	NaN	10.441976	0.638786	-2.705059	-0.090267	-0.131610	-1.721230	0.139343	0.006897	-0.035950	0.999933	-0.000602	-0.000877	-0.011475	
39248	    0	NaN	NaN	NaN	NaN	9.871385	-0.410606	-3.610150	-0.391253	-0.098707	-1.590188	0.131581	-0.006995	-0.048032	0.999940	-0.002608	-0.000658	-0.010601	
39249	    0	NaN	NaN	NaN	NaN	9.350967	-1.057414	-3.298417	-0.497827	-0.127461	-1.441408	0.124573	-0.015442	-0.043823	0.999948	-0.003319	-0.000850	-0.009609	
39250	    0	NaN	NaN	NaN	NaN	10.103584	-0.440233	-3.739934	-0.007725	-0.223735	-1.427529	0.134725	-0.007154	-0.049664	0.999953	-0.000051	-0.001492	-0.009517	
39251	    0	NaN	NaN	NaN	NaN	9.590395	-0.419509	-3.206189	0.376087	-0.190547	-1.368162	0.127869	-0.006653	-0.042603	0.999954	0.002507	-0.001270	-0.009121	
39252	    0	NaN	NaN	NaN	NaN	9.869407	1.091845	-1.912463	0.481660	-0.107004	-1.286906	0.131729	0.013510	-0.025361	0.999957	0.003211	-0.000713	-0.008579	
39253	    0	NaN	NaN	NaN	NaN	10.842452	3.600620	-0.613017	0.176241	-0.000429	-1.246848	0.144958	0.046814	-0.008118	0.999965	0.001175	-0.000003	-0.008312	
39254	    0	NaN	NaN	NaN	NaN	10.783303	1.880466	0.155973	-0.222733	0.088264	-1.177896	0.143970	0.023946	0.001959	0.999968	-0.001485	0.000588	-0.007853	
39255	    0	NaN	NaN	NaN	NaN	10.446345	0.004630	0.217076	-0.273516	0.094558	-1.058016	0.139282	-0.000916	0.002808	0.999972	-0.001823	0.000630	-0.007053	
39256	    0	NaN	NaN	NaN	NaN	10.506138	-0.559417	-0.131493	-0.193836	0.074101	-1.000364	0.140027	-0.008395	-0.001812	0.999976	-0.001292	0.000494	-0.006669	
39257	    0	NaN	NaN	NaN	NaN	10.224490	-0.304064	-0.874801	-0.100137	0.063658	-0.970466	0.136292	-0.004944	-0.011719	0.999978	-0.000668	0.000424	-0.006470	
39258	    0	NaN	NaN	NaN	NaN	10.088471	0.002277	-1.732081	0.011015	0.053931	-0.919539	0.134501	-0.000793	-0.023143	0.999981	0.000073	0.000360	-0.006130	
39259	    0	NaN	NaN	NaN	NaN	10.161087	-0.278770	-2.268699	-0.062943	0.096274	-0.871473	0.135437	-0.004517	-0.030334	0.999982	-0.000420	0.000642	-0.005810	
39260	    0	NaN	NaN	NaN	NaN	9.877054	-0.763008	-3.530299	-0.166083	0.096989	-0.820117	0.131605	-0.010945	-0.047144	0.999984	-0.001107	0.000647	-0.005467	
39261	    0	NaN	NaN	NaN	NaN	10.313577	-0.302080	-3.788280	-0.469640	0.111581	-0.826841	0.137451	-0.004944	-0.050598	0.999979	-0.003131	0.000744	-0.005512	
39262	    0	NaN	NaN	NaN	NaN	10.310183	-0.674584	-2.813842	-0.620132	0.116016	-0.895079	0.137383	-0.009970	-0.037584	0.999973	-0.004134	0.000773	-0.005967	
39263	    0	NaN	NaN	NaN	NaN	10.130135	-1.157983	-1.779392	-0.701387	0.102998	-0.964175	0.134949	-0.016418	-0.023743	0.999968	-0.004676	0.000687	-0.006428	
39264	    0	NaN	NaN	NaN	NaN	10.217016	-0.896929	-1.113792	-0.672062	0.114013	-1.078046	0.136125	-0.013004	-0.014897	0.999964	-0.004480	0.000760	-0.007187	
39265	    0	NaN	NaN	NaN	NaN	10.724501	-0.910077	-0.566282	-0.616845	0.138618	-1.196496	0.142883	-0.013306	-0.007629	0.999959	-0.004112	0.000924	-0.007977	
39266	    0	NaN	NaN	NaN	NaN	10.977506	-0.958576	-0.223355	-0.502689	0.162508	-1.302929	0.146245	-0.014062	-0.003091	0.999955	-0.003351	0.001083	-0.008686	
39267	    0	NaN	NaN	NaN	NaN	11.020013	-0.056811	-0.441878	-0.462921	0.159218	-1.388763	0.146912	-0.002136	-0.006042	0.999951	-0.003086	0.001061	-0.009258	
39268	    0	NaN	NaN	NaN	NaN	11.206964	-0.306398	-0.355510	-0.492820	0.192550	-1.471308	0.149370	-0.005567	-0.004915	0.999946	-0.003285	0.001284	-0.009809	
39269	    0	NaN	NaN	NaN	NaN	11.755433	-0.321790	-0.351748	-0.494395	0.201563	-1.544983	0.156677	-0.005920	-0.004883	0.999940	-0.003296	0.001344	-0.010300	
39270	    0	NaN	NaN	NaN	NaN	12.642073	-0.419974	-0.350047	-0.454913	0.242620	-1.664724	0.168477	-0.007484	-0.004919	0.999932	-0.003033	0.001617	-0.011098	
39271	    0	NaN	NaN	NaN	NaN	13.055781	-1.026066	-0.442899	-0.451910	0.262649	-1.765868	0.173889	-0.015747	-0.006165	0.999924	-0.003013	0.001751	-0.011772	
39272	    0	NaN	NaN	NaN	NaN	13.116143	-0.993264	-0.394216	-0.574796	0.290259	-1.875598	0.174687	-0.015450	-0.005538	0.999912	-0.003832	0.001935	-0.012504	
39273	    0	NaN	NaN	NaN	NaN	12.811888	-1.806282	-0.080168	-0.605986	0.278244	-2.057147	0.170471	-0.026428	-0.001282	0.999896	-0.004040	0.001855	-0.013714	
39274	    0	NaN	NaN	NaN	NaN	12.814495	-2.372839	0.166683	-0.566648	0.267946	-2.238554	0.170366	-0.034175	0.002044	0.999880	-0.003778	0.001786	-0.014923	
39275	    0	NaN	NaN	NaN	NaN	13.290717	-1.683908	0.311580	-0.620729	0.295844	-2.453159	0.176819	-0.025330	0.003906	0.999855	-0.004138	0.001972	-0.016354	
39276	    0	NaN	NaN	NaN	NaN	13.578700	-2.655770	-0.162229	-0.745052	0.336904	-2.635580	0.180385	-0.038595	-0.002382	0.999830	-0.004967	0.002246	-0.017570	
39277	    0	NaN	NaN	NaN	NaN	14.205665	-2.496201	-1.161110	-0.921880	0.287980	-2.767930	0.188721	-0.036865	-0.015625	0.999808	-0.006145	0.001920	-0.018452	
39278	    0	NaN	NaN	NaN	NaN	15.263262	-3.036907	-1.826053	-1.212448	0.266810	-2.908875	0.202628	-0.044624	-0.024359	0.999777	-0.008082	0.001779	-0.019391	
39279	    0	NaN	NaN	NaN	NaN	16.449369	-4.926584	-2.826522	-1.312749	0.227328	-3.119353	0.217834	-0.070557	-0.037415	0.999743	-0.008751	0.001515	-0.020794	
39280	    0	NaN	NaN	NaN	NaN	18.198953	-5.992036	-2.937291	-0.935211	0.193709	-3.385902	0.240713	-0.085586	-0.038954	0.999724	-0.006234	0.001291	-0.022571	
39281	    0	NaN	NaN	NaN	NaN	18.699497	-6.611776	-3.655410	-0.391998	0.126040	-3.603523	0.247070	-0.094238	-0.048706	0.999707	-0.002613	0.000840	-0.024021	
39282	    0	NaN	NaN	NaN	NaN	17.840296	-6.736777	-4.157581	-0.290565	0.233053	-3.575477	0.235552	-0.095565	-0.055620	0.999712	-0.001937	0.001554	-0.023834	
39283	    0	NaN	NaN	NaN	NaN	15.960158	-7.341494	-4.554028	-0.150359	0.165381	-3.303033	0.210510	-0.102600	-0.060852	0.999756	-0.001002	0.001102	-0.022018	
39284	    0	NaN	NaN	NaN	NaN	13.901322	-7.461371	-3.549069	0.575676	0.063662	-2.930024	0.183343	-0.102897	-0.047790	0.999802	0.003838	0.000424	-0.019532	
39285	    0	NaN	NaN	NaN	NaN	11.919119	-2.362443	-3.707104	1.037473	-0.034191	-2.745041	0.158325	-0.034058	-0.049622	0.999808	0.006916	-0.000228	-0.018299	
39286	    0	NaN	NaN	NaN	NaN	9.648253	4.607854	-6.267027	0.884681	-0.151357	-2.680651	0.129804	0.059616	-0.083075	0.999822	0.005898	-0.001009	-0.017870	
39287	    0	NaN	NaN	NaN	NaN	8.807312	1.151896	-2.450990	0.599690	0.040199	-2.007359	0.117615	0.013916	-0.032654	0.999902	0.003998	0.000268	-0.013382	
39288	    0	NaN	NaN	NaN	NaN	5.984225	-8.259399	-2.736602	1.724679	-0.094846	-1.127994	0.078984	-0.110292	-0.037705	0.999905	0.011497	-0.000632	-0.007520	
39289	    0	NaN	NaN	NaN	NaN	3.484015	-9.415847	-1.019754	1.927382	-0.036050	-0.230033	0.046265	-0.125427	-0.015198	0.999916	0.012849	-0.000240	-0.001534	
39290	    0	NaN	NaN	NaN	NaN	1.862547	-7.213824	-1.131924	1.880747	-0.031329	0.545756	0.025187	-0.095894	-0.016291	0.999914	0.012538	-0.000209	0.003638	
39291	    0	NaN	NaN	NaN	NaN	1.599219	-5.948972	-2.612240	1.919823	-0.082258	1.314407	0.022034	-0.078674	-0.035828	0.999879	0.012798	-0.000548	0.008762	
39292	    0	NaN	NaN	NaN	NaN	2.552666	-4.011365	-3.057242	1.769351	-0.029327	2.012837	0.034753	-0.052536	-0.041380	0.999840	0.011795	-0.000196	0.013418	
39293	    0	NaN	NaN	NaN	NaN	3.781598	-2.684358	-2.516675	1.472385	0.108297	2.696417	0.051025	-0.034546	-0.033936	0.999789	0.009815	0.000722	0.017975	
39294	    0	NaN	NaN	NaN	NaN	4.837679	-2.060582	-1.297838	1.121338	0.255227	3.337691	0.065061	-0.025900	-0.017612	0.999722	0.007475	0.001701	0.022249	
39295	    0	NaN	NaN	NaN	NaN	5.581552	-2.050140	-0.777725	0.867708	0.322762	3.896032	0.075073	-0.025330	-0.010681	0.999643	0.005784	0.002151	0.025970	
39296	    0	NaN	NaN	NaN	NaN	6.460386	-1.373476	-1.084760	0.689320	0.330925	4.353820	0.086588	-0.015737	-0.014730	0.999565	0.004595	0.002206	0.029021	
39297	    0	NaN	NaN	NaN	NaN	7.848397	-0.371507	-1.803376	0.401755	0.343523	4.731210	0.104675	-0.001587	-0.024292	0.999496	0.002678	0.002290	0.031536	
39298	    0	NaN	NaN	NaN	NaN	9.302291	0.151689	-2.590409	0.014165	0.352115	5.036638	0.123788	0.006186	-0.034829	0.999434	0.000094	0.002347	0.033571	
39299	    0	NaN	NaN	NaN	NaN	9.980207	1.029086	-3.327750	-0.371296	0.301043	5.315185	0.132385	0.018311	-0.044678	0.999367	-0.002475	0.002007	0.035427	
39300	    0	NaN	NaN	NaN	NaN	10.903596	1.521941	-3.641699	-0.849350	0.214198	5.541663	0.144437	0.025365	-0.048897	0.999300	-0.005661	0.001428	0.036936	
39301	    0	NaN	NaN	NaN	NaN	11.848685	1.055876	-3.600370	-1.327710	0.052656	5.713775	0.157288	0.019653	-0.048218	0.999235	-0.008849	0.000351	0.038082	
39302	    0	NaN	NaN	NaN	NaN	12.875603	0.390704	-3.026945	-1.588441	-0.156683	5.832631	0.171352	0.011451	-0.040279	0.999187	-0.010587	-0.001044	0.038874	
39303	    0	NaN	NaN	NaN	NaN	13.856388	-0.047970	-2.473379	-1.589884	-0.446444	5.904506	0.184692	0.006287	-0.032471	0.999165	-0.010596	-0.002975	0.039352	
39304	    0	NaN	NaN	NaN	NaN	15.225533	0.133273	-2.096235	-1.431489	-0.734776	5.971073	0.202863	0.009595	-0.027022	0.999149	-0.009541	-0.004897	0.039796	
39305	    0	NaN	NaN	NaN	NaN	16.853614	0.809986	-1.682507	-1.176074	-0.966731	6.031048	0.224182	0.019653	-0.021118	0.999140	-0.007838	-0.006443	0.040195	
39306	    0	NaN	NaN	NaN	NaN	19.280723	4.142303	-1.451137	-0.759384	-1.156605	5.979776	0.254746	0.065327	-0.017692	0.999163	-0.005061	-0.007709	0.039854	
39307	    0	NaN	NaN	NaN	NaN	21.068357	7.001978	0.029544	-0.948821	-1.149861	5.763613	0.277039	0.104065	0.001892	0.999212	-0.006324	-0.007664	0.038414	
39308	    0	NaN	NaN	NaN	NaN	21.470441	5.585814	2.372951	-0.819590	-1.084727	5.477004	0.283059	0.085032	0.033249	0.999292	-0.005463	-0.007230	0.036505	
39309	    0	NaN	NaN	NaN	NaN	21.731753	5.029095	5.113962	-0.067533	-0.838868	4.988281	0.286926	0.076660	0.069763	0.999431	-0.000450	-0.005591	0.033249	
39310	    0	NaN	NaN	NaN	NaN	20.668349	6.759160	3.814388	1.214392	-0.716217	4.164100	0.272694	0.097297	0.052934	0.999570	0.008095	-0.004774	0.027757	
39311	    0	NaN	NaN	NaN	NaN	18.688248	17.778139	-1.477736	2.466513	-0.967005	3.164691	0.244202	0.242493	-0.014160	0.999621	0.016441	-0.006446	0.021095	
39312	    0	NaN	NaN	NaN	NaN	17.666158	23.429106	-0.107426	1.428999	-0.807129	1.749161	0.231877	0.315093	0.002815	0.999871	0.009526	-0.005381	0.011661	
39313	    0	NaN	NaN	NaN	NaN	18.159887	20.728744	0.495959	0.928266	-0.477795	0.021744	0.242065	0.276367	0.009094	0.999975	0.006188	-0.003185	0.000145	
39314	    0	NaN	NaN	NaN	NaN	18.272560	15.989283	0.398960	0.866333	-0.014305	-1.262162	0.245416	0.211095	0.006566	0.999948	0.005775	-0.000095	-0.008414	
39315	    0	NaN	NaN	NaN	NaN	13.437290	16.427745	-1.658895	1.124001	0.065806	-2.136132	0.182251	0.216614	-0.020569	0.999870	0.007493	0.000439	-0.014240	
39316	    0	NaN	NaN	NaN	NaN	12.433497	13.891671	-4.343395	1.204280	-0.205864	-2.645325	0.169095	0.182715	-0.056208	0.999811	0.008028	-0.001372	-0.017634	
39317	    0	NaN	NaN	NaN	NaN	13.051305	9.483311	-0.288888	0.689551	-0.143490	-2.862924	0.176392	0.123108	-0.003113	0.999806	0.004597	-0.000957	-0.019085	
39318	    0	NaN	NaN	NaN	NaN	9.825930	-2.350612	0.253652	0.615584	-0.082545	-2.709115	0.130416	-0.033714	0.003319	0.999828	0.004104	-0.000550	-0.018060	
39319	    0	NaN	NaN	NaN	NaN	10.497636	-12.089454	0.142944	0.819426	0.045349	-2.042844	0.137756	-0.163086	0.000977	0.999892	0.005463	0.000302	-0.013618	
39320	    0	NaN	NaN	NaN	NaN	14.265742	-6.590676	1.742558	1.013841	0.155073	-1.982047	0.189049	-0.090532	0.022432	0.999888	0.006759	0.001034	-0.013213	
39321	    0	NaN	NaN	NaN	NaN	13.658440	-2.577694	0.432400	1.535296	-0.029041	-1.962180	0.181641	-0.036804	0.005432	0.999862	0.010235	-0.000194	-0.013081	
39322	    0	NaN	NaN	NaN	NaN	14.133076	2.951579	-1.740452	1.379070	-0.222025	-1.913818	0.188958	0.037155	-0.022578	0.999875	0.009193	-0.001480	-0.012758	
39323	    0	NaN	NaN	NaN	NaN	14.242511	3.586945	-0.820721	0.541321	-0.122884	-1.886613	0.190491	0.045471	-0.010620	0.999913	0.003609	-0.000819	-0.012577	
39324	    0	NaN	NaN	NaN	NaN	12.349231	3.132244	-1.377553	-0.169091	-0.097420	-1.818368	0.165158	0.039742	-0.018306	0.999926	-0.001127	-0.000649	-0.012122	
39325	    0	NaN	NaN	NaN	NaN	11.082378	0.491721	-1.513550	-0.646465	-0.001144	-1.733824	0.147827	0.004761	-0.020203	0.999924	-0.004310	-0.000008	-0.011559	
39326	    0	NaN	NaN	NaN	NaN	9.991131	-0.549905	-2.367144	-0.833151	0.014019	-1.663155	0.133119	-0.008984	-0.031528	0.999923	-0.005554	0.000093	-0.011087	
39327	    0	NaN	NaN	NaN	NaN	9.912164	-1.016986	-2.755042	-0.616278	-0.059940	-1.619947	0.132019	-0.015137	-0.036621	0.999932	-0.004108	-0.000400	-0.010799	
39328	    0	NaN	NaN	NaN	NaN	9.260814	-1.545584	-2.510051	-0.252490	-0.145057	-1.591475	0.123281	-0.021973	-0.033312	0.999942	-0.001683	-0.000967	-0.010610	
39329	    0	NaN	NaN	NaN	NaN	9.009620	-1.623171	-1.973177	0.069810	-0.169232	-1.496340	0.119934	-0.022827	-0.026184	0.999949	0.000465	-0.001128	-0.009975	
39330	    0	NaN	NaN	NaN	NaN	9.812360	-0.774052	-1.830172	0.260500	-0.173810	-1.418947	0.130754	-0.011516	-0.024270	0.999952	0.001737	-0.001159	-0.009459	
39331	    0	NaN	NaN	NaN	NaN	10.079607	0.360998	-2.226154	0.271229	-0.149204	-1.344128	0.134460	0.003662	-0.029541	0.999957	0.001808	-0.000995	-0.008961	
39332	    0	NaN	NaN	NaN	NaN	10.649967	2.134721	-1.791302	0.043345	-0.063229	-1.288764	0.142247	0.027248	-0.023816	0.999963	0.000289	-0.000422	-0.008592	
39333	    0	NaN	NaN	NaN	NaN	10.096350	0.871655	-0.921271	-0.136758	0.039626	-1.239409	0.134705	0.010498	-0.012329	0.999965	-0.000912	0.000264	-0.008263	
39334	    0	NaN	NaN	NaN	NaN	9.703284	0.038485	-1.350949	-0.135328	0.058079	-1.173175	0.129369	-0.000515	-0.018063	0.999969	-0.000902	0.000387	-0.007821	
39335	    0	NaN	NaN	NaN	NaN	9.804282	0.290293	-1.353599	-0.165369	0.087119	-1.126682	0.130737	0.002869	-0.018127	0.999970	-0.001102	0.000581	-0.007511	
39336	    0	NaN	NaN	NaN	NaN	9.809660	-0.159952	-1.669279	-0.104714	0.073100	-1.108514	0.130764	-0.003115	-0.022319	0.999971	-0.000698	0.000487	-0.007390	
39337	    0	NaN	NaN	NaN	NaN	9.890044	-0.681448	-2.282478	-0.140191	0.106574	-1.088343	0.131775	-0.010071	-0.030518	0.999972	-0.000935	0.000710	-0.007256	
39338	    0	NaN	NaN	NaN	NaN	10.045467	-0.057521	-3.370629	-0.364641	0.117446	-1.056586	0.133894	-0.001820	-0.045043	0.999971	-0.002431	0.000783	-0.007044	
39339	    0	NaN	NaN	NaN	NaN	10.403133	-0.001130	-1.863998	-0.493103	0.187685	-1.083195	0.138672	-0.001099	-0.025024	0.999968	-0.003287	0.001251	-0.007221	
39340	    0	NaN	NaN	NaN	NaN	10.137489	-0.050405	-2.138845	-0.502973	0.177528	-1.107944	0.135122	-0.001766	-0.028673	0.999966	-0.003353	0.001184	-0.007386	
39341	    0	NaN	NaN	NaN	NaN	10.146977	-0.634076	-1.940951	-0.497681	0.168802	-1.155867	0.135193	-0.009583	-0.026001	0.999964	-0.003318	0.001125	-0.007706	
39342	    0	NaN	NaN	NaN	NaN	10.421399	-0.566546	-1.410358	-0.399976	0.147344	-1.206365	0.138866	-0.008721	-0.018919	0.999963	-0.002666	0.000982	-0.008042	
39343	    0	NaN	NaN	NaN	NaN	10.874790	0.393053	-1.192889	-0.336890	0.141909	-1.280038	0.145020	0.003967	-0.016052	0.999960	-0.002246	0.000946	-0.008533	
39344	    0	NaN	NaN	NaN	NaN	10.932911	0.025290	-0.981567	-0.343757	0.141337	-1.338549	0.145755	-0.000994	-0.013224	0.999957	-0.002292	0.000942	-0.008924	
39345	    0	NaN	NaN	NaN	NaN	11.100491	-0.290227	-0.982687	-0.343900	0.155213	-1.367589	0.147949	-0.005249	-0.013245	0.999955	-0.002293	0.001035	-0.009117	
39346	    0	NaN	NaN	NaN	NaN	11.506167	0.339765	-0.879180	-0.329452	0.149205	-1.435828	0.153438	0.003036	-0.011883	0.999950	-0.002196	0.000995	-0.009572	
39347	    0	NaN	NaN	NaN	NaN	11.978808	0.250877	-0.713517	-0.294118	0.175241	-1.518658	0.159729	0.001709	-0.009705	0.999946	-0.001961	0.001168	-0.010124	
39348	    0	NaN	NaN	NaN	NaN	12.593608	0.245096	-0.479478	-0.364072	0.205426	-1.588758	0.167928	0.001473	-0.006628	0.999940	-0.002427	0.001369	-0.010592	
39349	    0	NaN	NaN	NaN	NaN	13.225070	-0.251961	-0.590561	-0.453769	0.219302	-1.690904	0.176270	-0.005371	-0.008118	0.999930	-0.003025	0.001462	-0.011272	
39350	    0	NaN	NaN	NaN	NaN	13.230969	-0.537178	-0.483727	-0.563207	0.235898	-1.790905	0.176300	-0.009293	-0.006695	0.999920	-0.003755	0.001573	-0.011939	
39351	    0	NaN	NaN	NaN	NaN	13.434453	-0.862450	-0.211049	-0.690529	0.249489	-1.911223	0.178955	-0.013794	-0.003052	0.999907	-0.004603	0.001663	-0.012741	
39352	    0	NaN	NaN	NaN	NaN	13.885922	-0.691863	-0.061473	-0.857623	0.279818	-2.048568	0.184995	-0.011758	-0.001102	0.999888	-0.005717	0.001865	-0.013657	
39353	    0	NaN	NaN	NaN	NaN	13.795603	-1.659362	-0.145385	-1.112272	0.306143	-2.155590	0.183594	-0.024780	-0.002136	0.999866	-0.007415	0.002041	-0.014370	
39354	    0	NaN	NaN	NaN	NaN	13.890094	-2.756808	-0.548746	-1.307270	0.279823	-2.293659	0.184596	-0.039647	-0.007324	0.999843	-0.008715	0.001865	-0.015290	
39355	    0	NaN	NaN	NaN	NaN	14.650754	-3.981186	-1.283471	-1.410427	0.288981	-2.476652	0.194397	-0.056458	-0.016968	0.999817	-0.009402	0.001926	-0.016510	
39356	    0	NaN	NaN	NaN	NaN	15.267323	-4.119864	-1.943393	-1.278106	0.226751	-2.733893	0.202477	-0.058848	-0.025728	0.999796	-0.008520	0.001512	-0.018225	
39357	    0	NaN	NaN	NaN	NaN	16.330741	-4.276302	-2.500790	-1.048788	0.151074	-3.039784	0.216492	-0.061646	-0.033142	0.999769	-0.006991	0.001007	-0.020264	
39358	    0	NaN	NaN	NaN	NaN	16.486379	-6.089481	-2.576812	-0.829336	0.059085	-3.243239	0.217978	-0.086108	-0.033977	0.999750	-0.005528	0.000394	-0.021620	
39359	    0	NaN	NaN	NaN	NaN	16.170063	-7.413551	-2.474368	-0.587702	0.000715	-3.265838	0.213379	-0.103638	-0.032593	0.999755	-0.003918	0.000005	-0.021770	
39360	    0	NaN	NaN	NaN	NaN	16.329720	-6.301024	-3.153256	-0.452220	0.019743	-3.195294	0.215867	-0.088752	-0.041809	0.999768	-0.003015	0.000132	-0.021300	
39361	    0	NaN	NaN	NaN	NaN	15.017168	-6.406711	-2.259849	-0.503001	0.099713	-2.933313	0.198486	-0.089417	-0.029968	0.999803	-0.003353	0.000665	-0.019554	
39362	    0	NaN	NaN	NaN	NaN	12.278018	-6.206496	-1.988994	0.001144	0.042345	-2.555303	0.162258	-0.085526	-0.026567	0.999854	0.000008	0.000282	-0.017035	
39363	    0	NaN	NaN	NaN	NaN	11.583923	-1.910285	-1.741567	0.202569	0.115734	-2.447429	0.153992	-0.027954	-0.023376	0.999866	0.001350	0.000772	-0.016315	
39364	    0	NaN	NaN	NaN	NaN	9.927206	4.571470	-4.532856	0.672087	-0.047924	-2.475049	0.133367	0.059028	-0.060128	0.999853	0.004480	-0.000319	-0.016500	
39365	    0	NaN	NaN	NaN	NaN	8.191439	4.372279	-3.996537	0.526014	0.187688	-1.853422	0.109863	0.057129	-0.053223	0.999916	0.003507	0.001251	-0.012356	
39366	    0	NaN	NaN	NaN	NaN	6.754726	-5.435942	-3.643246	1.535260	-0.010014	-0.870915	0.089645	-0.072498	-0.049313	0.999930	0.010235	-0.000067	-0.005806	
39367	    0	NaN	NaN	NaN	NaN	2.543058	-8.670564	-1.147840	1.832817	0.035621	-0.037766	0.033875	-0.115417	-0.016724	0.999925	0.012218	0.000237	-0.000252	
39368	    0	NaN	NaN	NaN	NaN	2.147031	-6.748654	-1.884529	1.712793	0.184540	0.554337	0.028927	-0.089581	-0.026187	0.999927	0.011418	0.001230	0.003695	
39369	    0	NaN	NaN	NaN	NaN	1.259567	-5.314607	-3.172769	1.615529	0.248345	1.300091	0.017334	-0.070251	-0.043091	0.999903	0.010770	0.001656	0.008667	
39370	    0	NaN	NaN	NaN	NaN	1.971138	-4.286228	-3.987377	1.470204	0.278819	1.977343	0.026928	-0.056273	-0.053769	0.999863	0.009801	0.001859	0.013182	
39371	    0	NaN	NaN	NaN	NaN	3.353191	-2.764607	-4.047306	1.336901	0.323889	2.644904	0.045227	-0.035583	-0.054382	0.999802	0.008912	0.002159	0.017632	
39372	    0	NaN	NaN	NaN	NaN	4.553859	-1.661284	-3.400825	1.102163	0.401008	3.242540	0.061051	-0.020498	-0.045662	0.999735	0.007347	0.002673	0.021615	
39373	    0	NaN	NaN	NaN	NaN	5.459584	-1.018636	-2.501063	0.740657	0.457241	3.742055	0.072998	-0.011597	-0.033630	0.999672	0.004937	0.003048	0.024944	
39374	    0	NaN	NaN	NaN	NaN	6.485894	-0.972076	-1.851074	0.478424	0.426347	4.114966	0.086719	-0.010505	-0.024963	0.999614	0.003189	0.002842	0.027430	
39375	    0	NaN	NaN	NaN	NaN	7.653623	-0.189475	-2.284333	0.346807	0.355534	4.418066	0.101990	0.000549	-0.030701	0.999560	0.002312	0.002370	0.029449	
39376	    0	NaN	NaN	NaN	NaN	9.185820	0.469630	-3.131324	-0.013163	0.340661	4.707732	0.122106	0.010095	-0.042029	0.999504	-0.000088	0.002271	0.031380	
39377	    0	NaN	NaN	NaN	NaN	9.966234	0.846858	-3.908035	-0.364562	0.256538	4.979674	0.132324	0.015564	-0.052368	0.999444	-0.002430	0.001710	0.033192	
39378	    0	NaN	NaN	NaN	NaN	10.815141	1.394263	-4.369767	-0.678200	0.102732	5.191379	0.143410	0.023299	-0.058460	0.999391	-0.004520	0.000685	0.034602	
39379	    0	NaN	NaN	NaN	NaN	11.556852	1.446025	-4.403851	-1.044933	-0.096724	5.353582	0.153320	0.024353	-0.058777	0.999338	-0.006965	-0.000645	0.035683	
39380	    0	NaN	NaN	NaN	NaN	12.381576	1.038226	-3.630150	-1.322671	-0.320652	5.426473	0.164557	0.019378	-0.048204	0.999304	-0.008816	-0.002137	0.036168	
39381	    0	NaN	NaN	NaN	NaN	13.097652	0.745848	-2.425163	-1.484507	-0.579780	5.420059	0.174255	0.015930	-0.031799	0.999290	-0.009894	-0.003864	0.036125	
39382	    0	NaN	NaN	NaN	NaN	13.877145	0.458662	-1.512934	-1.394503	-0.837904	5.382988	0.184764	0.012568	-0.019237	0.999297	-0.009295	-0.005585	0.035878	
39383	    0	NaN	NaN	NaN	NaN	15.217588	0.999716	-0.886867	-1.198471	-0.999155	5.335885	0.202332	0.020447	-0.010620	0.999312	-0.007988	-0.006660	0.035564	
39384	    0	NaN	NaN	NaN	NaN	16.714215	2.455193	-0.162834	-1.058244	-1.056384	5.295797	0.221525	0.040565	-0.000875	0.999327	-0.007053	-0.007041	0.035297	
39385	    0	NaN	NaN	NaN	NaN	17.792194	3.623748	0.646253	-0.986695	-1.071829	5.212771	0.235291	0.056580	0.009949	0.999349	-0.006577	-0.007144	0.034744	
39386	    0	NaN	NaN	NaN	NaN	18.889381	3.696585	1.010492	-0.779070	-1.069522	5.033263	0.249911	0.057772	0.014975	0.999397	-0.005193	-0.007129	0.033548	
39387	    0	NaN	NaN	NaN	NaN	19.026519	3.730365	2.430401	-0.368565	-0.989947	4.778756	0.251709	0.057861	0.033936	0.999467	-0.002457	-0.006598	0.031853	
39388	    0	NaN	NaN	NaN	NaN	19.263283	4.575828	3.386586	0.409616	-0.891913	4.355120	0.254656	0.068300	0.046853	0.999557	0.002730	-0.005945	0.029030	
39389	    0	NaN	NaN	NaN	NaN	18.349840	6.849340	2.057579	1.428972	-0.853692	3.739821	0.242126	0.097107	0.029724	0.999627	0.009525	-0.005691	0.024929	
39390	    0	NaN	NaN	NaN	NaN	18.083186	15.311321	-1.766677	2.325995	-1.026940	3.026740	0.237060	0.209277	-0.018704	0.999652	0.015505	-0.006845	0.020176	
39391	    0	NaN	NaN	NaN	NaN	17.255645	21.654895	-2.163131	1.334441	-0.770079	1.912965	0.226501	0.291870	-0.025085	0.999866	0.008896	-0.005134	0.012753	
