// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
27386	    0	NaN	NaN	NaN	NaN	13.757464	8.289621	7.257999	-0.893546	-0.332755	2.528423	0.181314	0.114172	0.096504	0.999837	-0.005957	-0.002218	0.016855	
27387	    0	NaN	NaN	NaN	NaN	11.242798	9.412870	6.503863	-2.164798	-0.148640	2.124169	0.148010	0.128845	0.085022	0.999795	-0.014431	-0.000991	0.014160	
27388	    0	NaN	NaN	NaN	NaN	12.504033	2.043548	-0.005054	-2.616056	-0.168386	2.145234	0.166308	0.029623	-0.000383	0.999744	-0.017439	-0.001122	0.014300	
27389	    0	NaN	NaN	NaN	NaN	13.637099	-6.044706	-1.319450	-2.137179	-0.239197	2.024591	0.182922	-0.078369	-0.016174	0.999805	-0.014247	-0.001595	0.013496	
27390	    0	NaN	NaN	NaN	NaN	15.521111	-7.461589	-1.462944	-1.324996	-0.370804	1.967609	0.208277	-0.096926	-0.018128	0.999871	-0.008833	-0.002472	0.013117	
27391	    0	NaN	NaN	NaN	NaN	14.019208	-5.160640	-2.516193	-0.593251	-0.454344	1.879177	0.187866	-0.066589	-0.032715	0.999908	-0.003955	-0.003029	0.012527	
27392	    0	NaN	NaN	NaN	NaN	12.334911	-4.490875	-3.434775	0.102713	-0.457347	1.836110	0.165320	-0.057827	-0.045334	0.999920	0.000685	-0.003049	0.012240	
27393	    0	NaN	NaN	NaN	NaN	10.808306	-2.978274	-2.541329	0.725576	-0.393545	1.770451	0.144653	-0.037842	-0.033691	0.999915	0.004837	-0.002624	0.011803	
27394	    0	NaN	NaN	NaN	NaN	9.695695	-0.527076	-1.463944	1.007823	-0.349198	1.622102	0.129386	-0.005499	-0.019258	0.999916	0.006719	-0.002328	0.010814	
27395	    0	NaN	NaN	NaN	NaN	9.248271	-0.975285	-2.782234	0.698105	-0.423297	1.500925	0.123535	-0.011597	-0.036804	0.999934	0.004654	-0.002822	0.010006	
27396	    0	NaN	NaN	NaN	NaN	10.179510	-2.524797	-2.309199	0.588094	-0.377090	1.426676	0.136115	-0.032250	-0.030576	0.999944	0.003921	-0.002514	0.009511	
27397	    0	NaN	NaN	NaN	NaN	9.946412	-1.436989	-1.039462	0.517424	-0.352484	1.320097	0.132812	-0.017944	-0.013611	0.999952	0.003449	-0.002350	0.008801	
27398	    0	NaN	NaN	NaN	NaN	9.932559	-1.465176	-1.165957	0.377946	-0.358205	1.204363	0.132622	-0.018433	-0.015277	0.999961	0.002520	-0.002388	0.008029	
27399	    0	NaN	NaN	NaN	NaN	10.434404	-1.947112	-1.406082	0.528866	-0.303844	1.070035	0.139343	-0.024902	-0.018555	0.999966	0.003526	-0.002026	0.007133	
27400	    0	NaN	NaN	NaN	NaN	10.237898	-1.936024	-1.994432	0.790796	-0.235894	0.909672	0.136700	-0.024845	-0.026510	0.999966	0.005272	-0.001573	0.006064	
27401	    0	NaN	NaN	NaN	NaN	10.061843	-1.271698	-2.118200	1.020397	-0.173952	0.795374	0.134277	-0.016052	-0.028198	0.999962	0.006803	-0.001160	0.005302	
27402	    0	NaN	NaN	NaN	NaN	9.870765	-0.445741	-2.235181	1.083340	-0.128032	0.719986	0.131661	-0.005096	-0.029729	0.999962	0.007222	-0.000854	0.004800	
27403	    0	NaN	NaN	NaN	NaN	9.919912	0.308075	-2.151762	1.040423	-0.105859	0.723275	0.132263	0.004944	-0.028564	0.999964	0.006936	-0.000706	0.004822	
27404	    0	NaN	NaN	NaN	NaN	10.402982	0.690702	-2.434126	0.958310	-0.065804	0.759610	0.138671	0.010118	-0.032331	0.999967	0.006389	-0.000439	0.005064	
27405	    0	NaN	NaN	NaN	NaN	10.470226	1.987384	-2.352029	0.763900	-0.035906	0.803383	0.139465	0.027405	-0.031189	0.999972	0.005093	-0.000239	0.005356	
27406	    0	NaN	NaN	NaN	NaN	10.052257	0.270939	-2.594609	0.666052	-0.035763	0.889214	0.134013	0.004560	-0.034544	0.999972	0.004440	-0.000238	0.005928	
27407	    0	NaN	NaN	NaN	NaN	9.737019	-0.503304	-2.666358	0.734290	-0.067521	0.993931	0.129883	-0.005676	-0.035522	0.999966	0.004895	-0.000450	0.006626	
27408	    0	NaN	NaN	NaN	NaN	9.730138	-0.048916	-2.327194	0.775634	-0.085975	1.123396	0.129752	0.000480	-0.030954	0.999958	0.005171	-0.000573	0.007489	
27409	    0	NaN	NaN	NaN	NaN	10.103031	0.144414	-2.177844	0.774920	-0.103571	1.223393	0.134705	0.003174	-0.028931	0.999952	0.005166	-0.000690	0.008156	
27410	    0	NaN	NaN	NaN	NaN	10.263377	0.034045	-2.133946	0.788512	-0.096418	1.321816	0.136851	0.001809	-0.028358	0.999946	0.005257	-0.000643	0.008812	
27411	    0	NaN	NaN	NaN	NaN	10.429863	0.252558	-1.893695	0.697531	-0.089123	1.442555	0.139038	0.004822	-0.025146	0.999942	0.004650	-0.000594	0.009617	
27412	    0	NaN	NaN	NaN	NaN	10.752919	0.242989	-1.887307	0.529300	-0.081398	1.564582	0.143341	0.004824	-0.025071	0.999939	0.003529	-0.000543	0.010430	
27413	    0	NaN	NaN	NaN	NaN	11.382310	-0.626946	-1.756999	0.485240	-0.072529	1.671447	0.151855	-0.006592	-0.023376	0.999932	0.003235	-0.000484	0.011143	
27414	    0	NaN	NaN	NaN	NaN	12.114347	-1.043150	-1.509469	0.408135	-0.074245	1.754994	0.161682	-0.011963	-0.020081	0.999928	0.002721	-0.000495	0.011700	
27415	    0	NaN	NaN	NaN	NaN	12.727399	-1.774660	-0.658531	0.433743	-0.049068	1.900345	0.169983	-0.021484	-0.008789	0.999915	0.002892	-0.000327	0.012669	
27416	    0	NaN	NaN	NaN	NaN	13.231678	-0.624703	-0.274862	0.512282	-0.073817	1.985040	0.176514	-0.005981	-0.003601	0.999906	0.003415	-0.000492	0.013233	
27417	    0	NaN	NaN	NaN	NaN	13.767640	-0.886845	-0.270525	0.608849	-0.087980	2.168165	0.183716	-0.009155	-0.003540	0.999887	0.004059	-0.000587	0.014454	
27418	    0	NaN	NaN	NaN	NaN	13.819452	0.181932	-0.080729	0.661498	-0.133902	2.380050	0.184191	0.005353	-0.000893	0.999864	0.004410	-0.000893	0.015866	
27419	    0	NaN	NaN	NaN	NaN	14.233656	0.722029	0.256120	0.790257	-0.146349	2.586505	0.189575	0.012878	0.003662	0.999837	0.005268	-0.000976	0.017242	
27420	    0	NaN	NaN	NaN	NaN	15.476460	1.108369	0.084030	0.944771	-0.108011	2.801695	0.206028	0.018620	0.001378	0.999805	0.006298	-0.000720	0.018677	
27421	    0	NaN	NaN	NaN	NaN	16.840822	1.828513	-0.982186	1.094139	-0.093133	3.022616	0.223999	0.028992	-0.012756	0.999770	0.007294	-0.000621	0.020149	
27422	    0	NaN	NaN	NaN	NaN	17.310584	3.311613	-2.196245	0.966250	-0.164809	3.250686	0.229808	0.049329	-0.028724	0.999743	0.006441	-0.001099	0.021669	
27423	    0	NaN	NaN	NaN	NaN	17.918373	2.492739	-2.322220	0.784138	-0.235198	3.488491	0.238098	0.038940	-0.030396	0.999714	0.005227	-0.001568	0.023254	
27424	    0	NaN	NaN	NaN	NaN	18.340690	3.389574	-2.005130	0.930785	-0.218747	3.565767	0.243412	0.051153	-0.026074	0.999697	0.006205	-0.001458	0.023769	
27425	    0	NaN	NaN	NaN	NaN	17.397264	4.960224	-2.848968	0.774980	-0.216314	3.458728	0.230408	0.071655	-0.037292	0.999720	0.005166	-0.001442	0.023056	
27426	    0	NaN	NaN	NaN	NaN	16.832866	4.289816	-3.508086	0.481978	-0.214737	3.241083	0.223197	0.062179	-0.046260	0.999760	0.003213	-0.001431	0.021605	
27427	    0	NaN	NaN	NaN	NaN	14.642304	3.953907	-4.496694	-0.109155	-0.187123	2.963069	0.194214	0.056519	-0.059753	0.999804	-0.000728	-0.001247	0.019753	
27428	    0	NaN	NaN	NaN	NaN	10.706685	0.549639	-4.512723	-0.541054	-0.245062	2.863350	0.142682	0.009836	-0.059969	0.999809	-0.003607	-0.001634	0.019088	
27429	    0	NaN	NaN	NaN	NaN	9.845672	-3.774786	-4.372852	-0.667662	-0.326177	2.833165	0.132324	-0.048096	-0.057800	0.999809	-0.004451	-0.002174	0.018887	
27430	    0	NaN	NaN	NaN	NaN	10.396140	-1.703042	-3.470126	-0.456777	-0.285396	2.021378	0.138993	-0.020976	-0.045938	0.999903	-0.003045	-0.001903	0.013475	
27431	    0	NaN	NaN	NaN	NaN	8.653887	7.006702	-1.994214	-0.536590	-0.090981	0.949868	0.114807	0.094055	-0.026855	0.999973	-0.003577	-0.000607	0.006332	
27432	    0	NaN	NaN	NaN	NaN	4.823768	8.805920	-0.819541	-1.105796	-0.105716	0.133611	0.064220	0.117385	-0.011747	0.999971	-0.007372	-0.000705	0.000891	
27433	    0	NaN	NaN	NaN	NaN	2.816006	5.452926	-1.247643	-1.230256	-0.072528	-0.466925	0.037781	0.072449	-0.017212	0.999961	-0.008202	-0.000484	-0.003113	
27434	    0	NaN	NaN	NaN	NaN	3.118231	4.065813	-1.588065	-1.040717	0.062228	-1.213955	0.042004	0.053723	-0.021565	0.999943	-0.006938	0.000415	-0.008093	
27435	    0	NaN	NaN	NaN	NaN	3.315511	3.890818	-1.258718	-0.776936	0.136189	-1.952426	0.044861	0.051208	-0.017090	0.999901	-0.005179	0.000908	-0.013016	
27436	    0	NaN	NaN	NaN	NaN	3.889389	2.841317	-1.253776	-0.527888	0.220454	-2.668337	0.052496	0.036895	-0.016925	0.999834	-0.003519	0.001470	-0.017788	
27437	    0	NaN	NaN	NaN	NaN	4.516513	1.497592	-1.179133	-0.197284	0.303293	-3.301890	0.060608	0.018616	-0.015869	0.999754	-0.001315	0.002022	-0.022011	
27438	    0	NaN	NaN	NaN	NaN	5.286854	1.064966	-0.846902	0.126901	0.390431	-3.895726	0.070799	0.012373	-0.011465	0.999659	0.000846	0.002603	-0.025969	
27439	    0	NaN	NaN	NaN	NaN	6.174972	0.962020	-0.506917	0.482582	0.427499	-4.383152	0.082642	0.010437	-0.006958	0.999563	0.003217	0.002850	-0.029217	
27440	    0	NaN	NaN	NaN	NaN	7.167163	0.967789	-0.609291	0.699213	0.431231	-4.774590	0.095885	0.009893	-0.008348	0.999478	0.004661	0.002874	-0.031825	
27441	    0	NaN	NaN	NaN	NaN	8.300230	0.497617	-0.885409	0.804108	0.408779	-5.105081	0.110779	0.002930	-0.012085	0.999402	0.005360	0.002725	-0.034027	
27442	    0	NaN	NaN	NaN	NaN	9.430739	-0.383129	-1.272570	0.785666	0.347547	-5.363301	0.125416	-0.009507	-0.017301	0.999344	0.005237	0.002316	-0.035748	
27443	    0	NaN	NaN	NaN	NaN	10.847413	-0.850976	-1.335289	0.831037	0.314357	-5.568290	0.144043	-0.016602	-0.018188	0.999293	0.005539	0.002095	-0.037113	
27444	    0	NaN	NaN	NaN	NaN	12.063027	-0.910133	-1.557087	0.787548	0.238525	-5.711868	0.160192	-0.018134	-0.021101	0.999260	0.005249	0.001590	-0.038070	
27445	    0	NaN	NaN	NaN	NaN	13.524605	-1.195844	-1.559734	0.776252	0.179718	-5.832262	0.179504	-0.022827	-0.021118	0.999229	0.005174	0.001198	-0.038872	
27446	    0	NaN	NaN	NaN	NaN	14.673458	-1.332507	-1.562116	0.686395	0.089144	-5.892096	0.194737	-0.025333	-0.021049	0.999218	0.004575	0.000594	-0.039270	
27447	    0	NaN	NaN	NaN	NaN	15.496472	-1.280295	-1.795583	0.374890	-0.051941	-5.877479	0.205750	-0.025085	-0.023926	0.999228	0.002499	-0.000346	-0.039173	
27448	    0	NaN	NaN	NaN	NaN	16.745834	-1.923146	-1.933626	-0.193311	-0.195171	-5.812625	0.222094	-0.034298	-0.025452	0.999248	-0.001288	-0.001301	-0.038741	
27449	    0	NaN	NaN	NaN	NaN	17.935548	-3.548876	-2.178479	-0.793126	-0.318223	-5.667921	0.237183	-0.056458	-0.028259	0.999269	-0.005286	-0.002121	-0.037777	
27450	    0	NaN	NaN	NaN	NaN	18.803846	-5.575443	-2.049332	-1.321391	-0.364724	-5.488027	0.247834	-0.083676	-0.026010	0.999289	-0.008807	-0.002431	-0.036578	
27451	    0	NaN	NaN	NaN	NaN	20.223697	-9.008263	-0.553260	-1.335241	-0.220776	-5.223065	0.265259	-0.129456	-0.005859	0.999352	-0.008900	-0.001472	-0.034813	
27452	    0	NaN	NaN	NaN	NaN	19.229922	-7.836428	1.481801	-1.541805	0.088279	-4.761197	0.252928	-0.112342	0.020736	0.999443	-0.010277	0.000588	-0.031735	
27453	    0	NaN	NaN	NaN	NaN	17.691249	-8.036962	-1.991681	-2.598265	0.180991	-4.113729	0.232788	-0.114014	-0.024902	0.999473	-0.017319	0.001206	-0.027420	
27454	    0	NaN	NaN	NaN	NaN	16.553572	-19.294381	-6.778903	-2.511595	0.059946	-3.396197	0.214758	-0.263632	-0.086093	0.999603	-0.016742	0.000400	-0.022638	
27455	    0	NaN	NaN	NaN	NaN	11.693183	-25.040538	-8.318149	-0.572222	-0.129179	-1.909503	0.151733	-0.336243	-0.109497	0.999911	-0.003815	-0.000861	-0.012730	
27456	    0	NaN	NaN	NaN	NaN	11.654677	-18.837231	-6.833931	-0.079966	-0.158215	-0.085259	0.155349	-0.251300	-0.090821	0.999999	-0.000533	-0.001055	-0.000568	
27457	    0	NaN	NaN	NaN	NaN	15.083121	-12.275515	-6.197329	-0.673924	-0.083543	1.253719	0.202515	-0.162354	-0.081787	0.999954	-0.004493	-0.000557	0.008358	
27458	    0	NaN	NaN	NaN	NaN	10.979955	-13.751979	-7.278023	-1.233012	-0.239335	2.082201	0.149086	-0.182091	-0.095304	0.999868	-0.008220	-0.001595	0.013881	
27459	    0	NaN	NaN	NaN	NaN	9.626158	-15.596747	-8.404702	-0.898990	-0.539480	2.726727	0.132507	-0.206238	-0.110352	0.999810	-0.005993	-0.003596	0.018177	
27460	    0	NaN	NaN	NaN	NaN	12.749302	-9.875981	-5.343332	-0.416737	-0.638911	2.964655	0.172852	-0.128478	-0.070152	0.999791	-0.002778	-0.004259	0.019763	
27461	    0	NaN	NaN	NaN	NaN	17.464305	-0.461909	8.265044	-1.096867	-0.243780	3.212060	0.232727	-0.000366	0.110596	0.999743	-0.007312	-0.001625	0.021412	
27462	    0	NaN	NaN	NaN	NaN	14.707016	5.592865	9.150723	-1.886585	-0.290563	2.918649	0.194338	0.079894	0.121405	0.999729	-0.012576	-0.001937	0.019456	
27463	    0	NaN	NaN	NaN	NaN	12.016258	-0.833841	1.171735	-2.657618	-0.425053	2.827010	0.160339	-0.007812	0.016235	0.999661	-0.017715	-0.002833	0.018845	
27464	    0	NaN	NaN	NaN	NaN	12.620937	-6.079617	-2.298212	-2.048239	-0.402008	2.691596	0.169782	-0.078428	-0.029106	0.999742	-0.013654	-0.002680	0.017942	
27465	    0	NaN	NaN	NaN	NaN	12.839452	-6.679341	-3.034408	-1.317144	-0.440622	2.330144	0.172668	-0.086731	-0.039185	0.999836	-0.008780	-0.002937	0.015533	
27466	    0	NaN	NaN	NaN	NaN	13.094934	-6.149897	-3.880213	-0.866355	-0.505279	2.204657	0.175954	-0.079714	-0.050680	0.999869	-0.005775	-0.003368	0.014697	
27467	    0	NaN	NaN	NaN	NaN	11.369102	-3.630220	-4.272371	-0.235613	-0.487534	2.015370	0.152405	-0.046448	-0.056396	0.999903	-0.001571	-0.003250	0.013435	
27468	    0	NaN	NaN	NaN	NaN	10.014284	-3.272886	-3.194602	0.408851	-0.364361	1.835825	0.134147	-0.041883	-0.042385	0.999918	0.002726	-0.002429	0.012239	
27469	    0	NaN	NaN	NaN	NaN	9.772544	-1.954039	-2.004903	0.875639	-0.236327	1.635403	0.130615	-0.024475	-0.026672	0.999922	0.005837	-0.001575	0.010902	
27470	    0	NaN	NaN	NaN	NaN	10.069973	-1.425542	-2.523221	0.740448	-0.254922	1.441841	0.134497	-0.017550	-0.033504	0.999940	0.004936	-0.001699	0.009612	
27471	    0	NaN	NaN	NaN	NaN	10.319990	-2.735808	-1.330980	0.636874	-0.281386	1.289770	0.137939	-0.035217	-0.017639	0.999951	0.004246	-0.001876	0.008598	
27472	    0	NaN	NaN	NaN	NaN	10.342285	-2.301513	-0.040713	0.558192	-0.275949	1.108517	0.138120	-0.029665	-0.000401	0.999964	0.003721	-0.001840	0.007390	
27473	    0	NaN	NaN	NaN	NaN	10.650997	-2.438771	0.244873	0.480656	-0.269368	0.961885	0.142212	-0.031616	0.003418	0.999972	0.003204	-0.001796	0.006413	
27474	    0	NaN	NaN	NaN	NaN	10.561442	-1.482609	-0.249070	0.480369	-0.259783	0.829131	0.140931	-0.018979	-0.003139	0.999978	0.003202	-0.001732	0.005527	
27475	    0	NaN	NaN	NaN	NaN	10.306454	-1.040443	-1.507130	0.637441	-0.211002	0.725561	0.137512	-0.013123	-0.019958	0.999978	0.004250	-0.001407	0.004837	
27476	    0	NaN	NaN	NaN	NaN	10.021197	-0.573445	-2.697690	0.884636	-0.182392	0.658614	0.133691	-0.006847	-0.035849	0.999971	0.005898	-0.001216	0.004391	
27477	    0	NaN	NaN	NaN	NaN	10.071443	-0.439594	-3.185908	1.132407	-0.110866	0.598533	0.134338	-0.005005	-0.042419	0.999963	0.007549	-0.000739	0.003990	
27478	    0	NaN	NaN	NaN	NaN	10.574156	-0.746841	-3.014171	1.299067	-0.089408	0.587949	0.141049	-0.009057	-0.040186	0.999954	0.008660	-0.000596	0.003920	
27479	    0	NaN	NaN	NaN	NaN	10.549739	0.859277	-2.825479	1.360724	-0.029040	0.566492	0.140625	0.012329	-0.037537	0.999951	0.009071	-0.000194	0.003777	
27480	    0	NaN	NaN	NaN	NaN	10.512571	0.663539	-2.554507	1.186768	-0.051642	0.603398	0.140141	0.009680	-0.033937	0.999960	0.007912	-0.000344	0.004023	
27481	    0	NaN	NaN	NaN	NaN	10.058803	0.508623	-2.250870	1.110091	-0.055934	0.700387	0.134094	0.007629	-0.029907	0.999961	0.007401	-0.000373	0.004669	
27482	    0	NaN	NaN	NaN	NaN	9.887069	0.335320	-2.176100	0.959026	-0.050068	0.801668	0.131810	0.005361	-0.028938	0.999965	0.006393	-0.000334	0.005344	
27483	    0	NaN	NaN	NaN	NaN	9.668206	0.112482	-1.972941	0.920832	-0.055505	0.908100	0.128906	0.002441	-0.026245	0.999962	0.006139	-0.000370	0.006054	
27484	    0	NaN	NaN	NaN	NaN	9.536223	0.056897	-1.968555	0.913395	-0.057507	1.041999	0.127150	0.001801	-0.026190	0.999957	0.006089	-0.000383	0.006947	
27485	    0	NaN	NaN	NaN	NaN	9.641493	0.165598	-1.991561	0.824130	-0.056649	1.170748	0.128540	0.003357	-0.026489	0.999954	0.005494	-0.000378	0.007805	
27486	    0	NaN	NaN	NaN	NaN	10.200951	0.389912	-1.940668	0.683080	-0.027895	1.312086	0.135964	0.006506	-0.025823	0.999950	0.004554	-0.000186	0.008747	
27487	    0	NaN	NaN	NaN	NaN	10.543653	0.107675	-1.888625	0.499543	-0.029040	1.439692	0.140564	0.002869	-0.025146	0.999948	0.003330	-0.000194	0.009598	
27488	    0	NaN	NaN	NaN	NaN	10.997946	-0.360494	-1.877864	0.444325	-0.041056	1.539403	0.146685	-0.003227	-0.025009	0.999943	0.002962	-0.000274	0.010262	
27489	    0	NaN	NaN	NaN	NaN	11.638816	-0.672518	-1.694067	0.459633	-0.027466	1.638257	0.155273	-0.007202	-0.022583	0.999935	0.003064	-0.000183	0.010921	
27490	    0	NaN	NaN	NaN	NaN	12.295670	-0.741486	-1.302660	0.509131	-0.037623	1.704208	0.164044	-0.007964	-0.017357	0.999929	0.003394	-0.000251	0.011361	
27491	    0	NaN	NaN	NaN	NaN	12.996298	-0.790400	-1.133082	0.529447	-0.055505	1.837399	0.173401	-0.008362	-0.015076	0.999918	0.003530	-0.000370	0.012249	
27492	    0	NaN	NaN	NaN	NaN	13.006841	-0.674892	-0.606901	0.636742	-0.079253	2.019091	0.173529	-0.006629	-0.008032	0.999900	0.004245	-0.000528	0.013460	
27493	    0	NaN	NaN	NaN	NaN	13.108756	0.062817	0.196320	0.721722	-0.100140	2.225966	0.174744	0.003418	0.002747	0.999878	0.004811	-0.000668	0.014839	
27494	    0	NaN	NaN	NaN	NaN	13.500346	0.465834	0.688290	0.772085	-0.110584	2.449156	0.179865	0.009101	0.009352	0.999853	0.005147	-0.000737	0.016327	
27495	    0	NaN	NaN	NaN	NaN	14.395106	0.984279	0.661600	0.846914	-0.097710	2.712412	0.191650	0.016541	0.009033	0.999820	0.005646	-0.000651	0.018082	
27496	    0	NaN	NaN	NaN	NaN	15.736831	1.240763	-0.049451	0.912589	-0.038340	2.970097	0.209442	0.020697	-0.000488	0.999785	0.006083	-0.000256	0.019799	
27497	    0	NaN	NaN	NaN	NaN	17.066040	2.339012	-0.701755	0.942071	-0.030329	3.229221	0.226807	0.036133	-0.009094	0.999748	0.006280	-0.000202	0.021526	
27498	    0	NaN	NaN	NaN	NaN	17.577460	2.860824	-2.240945	0.815897	-0.086268	3.464309	0.233417	0.043704	-0.029517	0.999718	0.005439	-0.000575	0.023093	
27499	    0	NaN	NaN	NaN	NaN	18.485308	4.202309	-2.259307	0.820052	-0.118315	3.591517	0.245056	0.062073	-0.029602	0.999698	0.005466	-0.000789	0.023941	
27500	    0	NaN	NaN	NaN	NaN	18.405744	4.633512	-2.884761	0.825776	-0.064809	3.621424	0.243836	0.067890	-0.037995	0.999693	0.005505	-0.000432	0.024140	
27501	    0	NaN	NaN	NaN	NaN	18.263793	5.871679	-3.937438	0.538494	-0.087412	3.485620	0.241638	0.084106	-0.052063	0.999722	0.003590	-0.000583	0.023235	
27502	    0	NaN	NaN	NaN	NaN	16.788039	4.944131	-4.830597	-0.043348	-0.098570	3.231203	0.222394	0.070704	-0.064281	0.999767	-0.000289	-0.000657	0.021540	
27503	    0	NaN	NaN	NaN	NaN	13.045159	2.240972	-4.844551	-0.680258	-0.141917	3.072965	0.173340	0.033142	-0.064575	0.999779	-0.004535	-0.000946	0.020485	
27504	    0	NaN	NaN	NaN	NaN	10.429662	-1.451916	-5.067765	-0.728041	-0.275537	3.058230	0.139546	-0.016844	-0.067228	0.999778	-0.004853	-0.001837	0.020387	
27505	    0	NaN	NaN	NaN	NaN	9.937585	-1.648249	-3.561900	-0.438330	-0.284256	2.504661	0.132935	-0.019897	-0.047180	0.999854	-0.002922	-0.001895	0.016697	
27506	    0	NaN	NaN	NaN	NaN	9.938013	4.241802	-3.183747	-0.546322	-0.171807	1.399922	0.132021	0.057636	-0.042507	0.999949	-0.003642	-0.001145	0.009333	
27507	    0	NaN	NaN	NaN	NaN	6.201365	8.891300	-1.001686	-0.972613	-0.158502	0.458912	0.082336	0.118713	-0.014038	0.999973	-0.006484	-0.001057	0.003059	
27508	    0	NaN	NaN	NaN	NaN	3.346004	6.505659	-0.931008	-1.218953	-0.158789	-0.215008	0.044751	0.086574	-0.013070	0.999965	-0.008126	-0.001059	-0.001433	
27509	    0	NaN	NaN	NaN	NaN	2.834828	4.547738	-1.409667	-1.120395	-0.080539	-0.993936	0.038208	0.060242	-0.019226	0.999949	-0.007469	-0.000537	-0.006626	
27510	    0	NaN	NaN	NaN	NaN	2.996977	4.266417	-1.362361	-0.873781	0.006008	-1.754572	0.040620	0.056306	-0.018496	0.999913	-0.005825	0.000040	-0.011697	
27511	    0	NaN	NaN	NaN	NaN	3.749976	3.343085	-1.474552	-0.704848	0.089841	-2.499515	0.050720	0.043640	-0.019897	0.999849	-0.004699	0.000599	-0.016663	
27512	    0	NaN	NaN	NaN	NaN	4.864987	1.893998	-1.133663	-0.455367	0.192848	-3.191288	0.065364	0.023820	-0.015273	0.999768	-0.003036	0.001286	-0.021274	
27513	    0	NaN	NaN	NaN	NaN	5.654940	1.553473	-0.737089	-0.197861	0.309596	-3.766078	0.075867	0.018799	-0.010010	0.999681	-0.001319	0.002064	-0.025105	
27514	    0	NaN	NaN	NaN	NaN	6.617871	2.068976	-0.306774	-0.170397	0.358105	-4.234309	0.088960	0.025077	-0.004332	0.999598	-0.001136	0.002387	-0.028225	
27515	    0	NaN	NaN	NaN	NaN	7.849790	1.559864	-0.289819	-0.270552	0.360546	-4.587514	0.105225	0.017578	-0.004150	0.999527	-0.001803	0.002403	-0.030579	
27516	    0	NaN	NaN	NaN	NaN	9.205057	0.262230	-0.592345	-0.360554	0.386164	-4.890794	0.122740	-0.000525	-0.008216	0.999462	-0.002403	0.002574	-0.032599	
27517	    0	NaN	NaN	NaN	NaN	10.395038	-0.725171	-0.911924	-0.342104	0.414931	-5.171476	0.138123	-0.014465	-0.012512	0.999399	-0.002280	0.002766	-0.034470	
27518	    0	NaN	NaN	NaN	NaN	11.479221	-1.129841	-1.189971	-0.247104	0.466306	-5.423976	0.152328	-0.020609	-0.016310	0.999340	-0.001647	0.003108	-0.036152	
27519	    0	NaN	NaN	NaN	NaN	12.496549	-1.146191	-1.260525	-0.175136	0.496362	-5.636981	0.165833	-0.021545	-0.017334	0.999288	-0.001167	0.003308	-0.037571	
27520	    0	NaN	NaN	NaN	NaN	13.720431	-1.561740	-1.478758	-0.052799	0.495940	-5.803040	0.181885	-0.027882	-0.020310	0.999246	-0.000352	0.003305	-0.038677	
27521	    0	NaN	NaN	NaN	NaN	14.564082	-1.622748	-1.791131	0.069398	0.450444	-5.947918	0.193054	-0.029297	-0.024475	0.999208	0.000463	0.003002	-0.039642	
27522	    0	NaN	NaN	NaN	NaN	15.391982	-2.050887	-2.142078	0.065392	0.370746	-6.049276	0.203831	-0.035573	-0.029080	0.999184	0.000436	0.002471	-0.040318	
27523	    0	NaN	NaN	NaN	NaN	16.557852	-2.723783	-2.174142	-0.161979	0.283463	-6.105397	0.218994	-0.045288	-0.029358	0.999169	-0.001080	0.001889	-0.040691	
27524	    0	NaN	NaN	NaN	NaN	18.279929	-5.363760	-2.671902	-0.446442	0.178148	-6.074478	0.240526	-0.081409	-0.035680	0.999174	-0.002975	0.001187	-0.040485	
27525	    0	NaN	NaN	NaN	NaN	19.155152	-8.225256	-1.706205	-0.238099	0.228512	-5.897520	0.250793	-0.119629	-0.022949	0.999225	-0.001587	0.001523	-0.039307	
27526	    0	NaN	NaN	NaN	NaN	19.187851	-7.332691	-1.440427	-0.534277	0.222639	-5.575572	0.251940	-0.107252	-0.019211	0.999301	-0.003561	0.001484	-0.037162	
27527	    0	NaN	NaN	NaN	NaN	19.513816	-7.673239	-1.573749	-1.278415	0.330800	-5.002632	0.256531	-0.111084	-0.020630	0.999405	-0.008521	0.002205	-0.033344	
27528	    0	NaN	NaN	NaN	NaN	18.330201	-11.465557	-4.361633	-2.182898	0.307326	-4.222864	0.239839	-0.160499	-0.056351	0.999496	-0.014550	0.002048	-0.028148	
27529	    0	NaN	NaN	NaN	NaN	16.467904	-24.582601	-6.804740	-1.309761	0.124180	-3.376335	0.212036	-0.333374	-0.088013	0.999708	-0.008731	0.000828	-0.022507	
27530	    0	NaN	NaN	NaN	NaN	10.711765	-26.001043	-7.768524	0.210147	-0.120881	-1.686323	0.138999	-0.348112	-0.103954	0.999935	0.001401	-0.000806	-0.011242	
27531	    0	NaN	NaN	NaN	NaN	13.324993	-19.723754	-5.887839	0.376082	-0.052071	0.127602	0.177917	-0.262634	-0.079102	0.999996	0.002507	-0.000347	0.000851	
27532	    0	NaN	NaN	NaN	NaN	12.984037	-13.080183	-6.623462	-0.398547	-0.080825	1.424526	0.174815	-0.172981	-0.087758	0.999950	-0.002657	-0.000539	0.009497	
