// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2100	    0	NaN	NaN	NaN	NaN	12.971634	-1.646207	-2.042902	-0.044777	0.202568	-2.184040	0.172574	-0.024472	-0.027465	0.999892	-0.000299	0.001350	-0.014560	
 2101	    0	NaN	NaN	NaN	NaN	13.361388	-1.621154	-2.262373	-0.010872	0.195846	-2.409658	0.177734	-0.024475	-0.030396	0.999869	-0.000072	0.001306	-0.016064	
 2102	    0	NaN	NaN	NaN	NaN	14.153369	-0.798352	-1.311125	-0.134904	0.231612	-2.633851	0.188458	-0.013971	-0.017761	0.999844	-0.000899	0.001544	-0.017558	
 2103	    0	NaN	NaN	NaN	NaN	14.850472	-1.431826	-0.853048	-0.272959	0.291413	-2.864634	0.197571	-0.022888	-0.011719	0.999814	-0.001820	0.001943	-0.019096	
 2104	    0	NaN	NaN	NaN	NaN	15.738359	-2.551407	-2.309316	-0.519600	0.302575	-3.094138	0.209020	-0.038444	-0.031085	0.999779	-0.003464	0.002017	-0.020626	
 2105	    0	NaN	NaN	NaN	NaN	17.731479	-3.560471	-2.618224	-1.085427	0.275827	-3.304780	0.235229	-0.052917	-0.034973	0.999729	-0.007236	0.001839	-0.022030	
 2106	    0	NaN	NaN	NaN	NaN	20.304393	-6.219176	-1.394598	-1.902508	0.203442	-3.396560	0.268727	-0.089252	-0.017855	0.999661	-0.012682	0.001356	-0.022641	
 2107	    0	NaN	NaN	NaN	NaN	23.417765	-8.474142	-0.405680	-2.565404	0.100150	-3.468610	0.309509	-0.120239	-0.003601	0.999586	-0.017100	0.000668	-0.023121	
 2108	    0	NaN	NaN	NaN	NaN	22.573339	-14.363457	0.587679	-2.656301	0.093427	-3.734216	0.296096	-0.198748	0.011127	0.999533	-0.017706	0.000623	-0.024891	
 2109	    0	NaN	NaN	NaN	NaN	21.876338	-9.851558	-0.523341	-1.087198	-0.065813	-4.216023	0.287842	-0.139526	-0.005859	0.999578	-0.007247	-0.000439	-0.028103	
 2110	    0	NaN	NaN	NaN	NaN	21.266498	-8.535694	-2.714461	-0.145933	-0.071822	-4.354660	0.280107	-0.122010	-0.035942	0.999578	-0.000973	-0.000479	-0.029027	
 2111	    0	NaN	NaN	NaN	NaN	18.486515	-11.372096	-4.826114	-0.559535	0.046926	-3.822749	0.242493	-0.158081	-0.063843	0.999668	-0.003730	0.000313	-0.025482	
 2112	    0	NaN	NaN	NaN	NaN	13.903377	-14.035988	-3.793118	1.074104	-0.188984	-2.897134	0.181787	-0.190313	-0.051700	0.999786	0.007160	-0.001260	-0.019313	
 2113	    0	NaN	NaN	NaN	NaN	9.513049	-4.753681	-1.432463	1.614285	-0.094849	-2.320427	0.125854	-0.065125	-0.019714	0.999822	0.010761	-0.000632	-0.015469	
 2114	    0	NaN	NaN	NaN	NaN	8.791071	10.040100	-3.080781	1.193118	-0.006581	-2.584660	0.119503	0.132143	-0.040016	0.999820	0.007954	-0.000044	-0.017230	
 2115	    0	NaN	NaN	NaN	NaN	5.021324	9.159637	-6.375198	0.605405	0.186113	-1.562151	0.068115	0.121765	-0.084595	0.999936	0.004036	0.001241	-0.010414	
 2116	    0	NaN	NaN	NaN	NaN	5.817815	-8.297397	-6.483118	1.357432	0.084687	-0.238040	0.077347	-0.109966	-0.087482	0.999957	0.009049	0.000565	-0.001587	
 2117	    0	NaN	NaN	NaN	NaN	-1.248587	-10.761512	-0.774956	1.797919	0.262220	0.771354	-0.015930	-0.143433	-0.012024	0.999913	0.011986	0.001748	0.005142	
 2118	    0	NaN	NaN	NaN	NaN	-0.243879	-6.909853	0.361329	1.490501	0.629017	1.417113	-0.002363	-0.092198	0.003913	0.999897	0.009936	0.004193	0.009447	
 2119	    0	NaN	NaN	NaN	NaN	-0.893459	-5.403913	-2.652566	1.073506	0.729738	2.164752	-0.011047	-0.071960	-0.035828	0.999858	0.007156	0.004865	0.014431	
 2120	    0	NaN	NaN	NaN	NaN	-0.809283	-4.963045	-4.382584	0.769243	0.825180	2.961808	-0.009808	-0.066073	-0.058718	0.999776	0.005128	0.005501	0.019744	
 2121	    0	NaN	NaN	NaN	NaN	0.559182	-4.174410	-3.915862	0.798316	0.829361	3.738064	0.008545	-0.055176	-0.052551	0.999660	0.005322	0.005528	0.024918	
 2122	    0	NaN	NaN	NaN	NaN	1.991838	-2.242235	-1.873819	0.637532	0.902502	4.363858	0.027259	-0.029003	-0.025271	0.999549	0.004250	0.006016	0.029088	
 2123	    0	NaN	NaN	NaN	NaN	3.290565	-1.396762	-0.961447	0.277571	0.918130	4.914433	0.044373	-0.017151	-0.013123	0.999442	0.001850	0.006120	0.032757	
 2124	    0	NaN	NaN	NaN	NaN	4.788395	-1.577468	-1.081634	-0.042639	0.824587	5.415260	0.064468	-0.018717	-0.014770	0.999332	-0.000284	0.005496	0.036094	
 2125	    0	NaN	NaN	NaN	NaN	6.931130	-1.643294	-1.655610	-0.274157	0.681244	5.880360	0.093079	-0.018311	-0.022461	0.999219	-0.001827	0.004540	0.039192	
 2126	    0	NaN	NaN	NaN	NaN	9.245100	-0.967916	-2.518346	-0.439296	0.528586	6.256461	0.123547	-0.007854	-0.033985	0.999120	-0.002928	0.003523	0.041698	
 2127	    0	NaN	NaN	NaN	NaN	10.974822	-0.363630	-3.616037	-0.766286	0.383501	6.538972	0.146240	0.001282	-0.048584	0.999033	-0.005107	0.002556	0.043579	
 2128	    0	NaN	NaN	NaN	NaN	12.307956	-0.715668	-4.304997	-1.104742	0.205923	6.784288	0.164248	-0.002538	-0.057590	0.998949	-0.007362	0.001372	0.045213	
 2129	    0	NaN	NaN	NaN	NaN	14.173287	-0.460508	-4.563965	-1.425182	-0.044076	6.976650	0.189026	0.002075	-0.060791	0.998873	-0.009498	-0.000294	0.046494	
 2130	    0	NaN	NaN	NaN	NaN	16.476368	-0.166009	-3.843210	-1.631427	-0.359200	7.103431	0.219601	0.007636	-0.050764	0.998816	-0.010872	-0.002394	0.047338	
 2131	    0	NaN	NaN	NaN	NaN	18.193935	1.536941	-4.229811	-1.497477	-0.815570	7.088973	0.241577	0.031372	-0.055359	0.998818	-0.009979	-0.005435	0.047241	
 2132	    0	NaN	NaN	NaN	NaN	20.165490	2.981682	-3.052460	-1.300260	-1.245736	6.953226	0.266985	0.051822	-0.038891	0.998854	-0.008665	-0.008302	0.046337	
 2133	    0	NaN	NaN	NaN	NaN	23.404789	7.355890	-1.331871	-1.258147	-1.411981	6.615288	0.307495	0.111572	-0.015747	0.998948	-0.008385	-0.009410	0.044086	
 2134	    0	NaN	NaN	NaN	NaN	25.816967	6.594756	4.297652	-1.027703	-1.243775	6.165786	0.339728	0.102362	0.059464	0.999097	-0.006849	-0.008289	0.041093	
 2135	    0	NaN	NaN	NaN	NaN	27.036133	6.474703	8.297842	0.088855	-1.033637	5.442903	0.356262	0.099243	0.113159	0.999317	0.000592	-0.006889	0.036278	
 2136	    0	NaN	NaN	NaN	NaN	23.465415	13.619955	0.619004	2.210419	-1.179539	4.416117	0.307258	0.190529	0.013449	0.999427	0.014733	-0.007862	0.029435	
 2137	    0	NaN	NaN	NaN	NaN	22.344770	31.921433	-3.344085	1.016449	-0.839482	2.752494	0.290283	0.431274	-0.040039	0.999792	0.006776	-0.005596	0.018349	
 2138	    0	NaN	NaN	NaN	NaN	16.213535	26.282181	0.852775	0.152493	-0.712684	0.152779	0.215765	0.350636	0.012753	0.999988	0.001017	-0.004751	0.001019	
 2139	    0	NaN	NaN	NaN	NaN	19.188263	15.437527	-0.387825	0.615280	-0.356493	-1.801350	0.258301	0.202759	-0.003723	0.999916	0.004102	-0.002377	-0.012009	
 2140	    0	NaN	NaN	NaN	NaN	16.295661	15.263313	-1.368384	0.747200	0.056079	-2.710406	0.220900	0.199629	-0.017326	0.999824	0.004981	0.000374	-0.018068	
 2141	    0	NaN	NaN	NaN	NaN	10.848241	15.968355	-2.834451	1.078710	-0.207587	-3.445005	0.149536	0.209778	-0.036072	0.999709	0.007191	-0.001384	-0.022964	
 2142	    0	NaN	NaN	NaN	NaN	13.635732	-8.747670	-1.876614	0.317453	-0.066810	-3.053354	0.179398	-0.120251	-0.025193	0.999790	0.002116	-0.000445	-0.020354	
 2143	    0	NaN	NaN	NaN	NaN	15.122622	-16.109902	12.951360	0.548202	0.378391	-2.638008	0.198242	-0.218933	0.171387	0.999835	0.003654	0.002522	-0.017586	
 2144	    0	NaN	NaN	NaN	NaN	13.088989	-1.479366	6.902448	2.217222	-0.071389	-2.864162	0.174040	-0.024409	0.091778	0.999708	0.014780	-0.000476	-0.019093	
 2145	    0	NaN	NaN	NaN	NaN	14.136173	6.153966	-1.586654	2.024067	-0.239060	-2.793750	0.190002	0.078796	-0.019775	0.999734	0.013493	-0.001594	-0.018623	
 2146	    0	NaN	NaN	NaN	NaN	13.587128	2.435186	-1.957602	1.216722	-0.317735	-2.527577	0.181731	0.029618	-0.025469	0.999823	0.008111	-0.002118	-0.016850	
 2147	    0	NaN	NaN	NaN	NaN	14.190176	3.733816	-6.020750	1.458787	-0.702140	-2.472656	0.190369	0.047424	-0.078918	0.999805	0.009725	-0.004681	-0.016483	
 2148	    0	NaN	NaN	NaN	NaN	14.522948	4.832354	-4.053307	0.616008	-0.584964	-2.389497	0.194843	0.061553	-0.053029	0.999857	0.004107	-0.003900	-0.015929	
 2149	    0	NaN	NaN	NaN	NaN	9.765020	1.444696	-1.468082	-0.183541	-0.355923	-2.050848	0.130493	0.017456	-0.019287	0.999903	-0.001224	-0.002373	-0.013672	
 2150	    0	NaN	NaN	NaN	NaN	8.469246	1.578727	-3.715916	-0.421868	-0.206714	-1.759286	0.113227	0.019584	-0.049446	0.999926	-0.002812	-0.001378	-0.011728	
 2151	    0	NaN	NaN	NaN	NaN	9.948919	-0.607013	-3.291915	-0.692811	-0.030327	-1.524385	0.132568	-0.009644	-0.043823	0.999937	-0.004619	-0.000202	-0.010162	
 2152	    0	NaN	NaN	NaN	NaN	10.460889	-1.778033	-1.842440	-0.473936	-0.017166	-1.336833	0.139262	-0.025026	-0.024472	0.999955	-0.003160	-0.000114	-0.008912	
 2153	    0	NaN	NaN	NaN	NaN	10.133555	-2.277023	-1.570992	-0.035906	-0.140192	-1.186765	0.134888	-0.031433	-0.020813	0.999968	-0.000239	-0.000935	-0.007912	
 2154	    0	NaN	NaN	NaN	NaN	10.353164	-2.487607	-1.973498	0.384812	-0.268081	-1.116383	0.137837	-0.034127	-0.026154	0.999967	0.002565	-0.001787	-0.007442	
 2155	    0	NaN	NaN	NaN	NaN	10.167292	-1.059802	-1.417112	0.422434	-0.287250	-1.036845	0.135498	-0.015015	-0.018677	0.999969	0.002816	-0.001915	-0.006912	
 2156	    0	NaN	NaN	NaN	NaN	10.184874	1.758126	-1.569354	0.176240	-0.191547	-0.977762	0.135974	0.022580	-0.020724	0.999977	0.001175	-0.001277	-0.006518	
 2157	    0	NaN	NaN	NaN	NaN	9.981298	2.711988	-1.550604	-0.237323	-0.045204	-0.886923	0.133301	0.035339	-0.020691	0.999981	-0.001582	-0.000301	-0.005913	
 2158	    0	NaN	NaN	NaN	NaN	9.658945	1.105929	-1.540202	-0.556759	0.018883	-0.802666	0.128860	0.013980	-0.020605	0.999978	-0.003712	0.000126	-0.005351	
 2159	    0	NaN	NaN	NaN	NaN	9.697318	-0.360330	-1.310833	-0.608257	-0.000429	-0.716977	0.129272	-0.005493	-0.017456	0.999980	-0.004055	-0.000003	-0.004780	
 2160	    0	NaN	NaN	NaN	NaN	9.797828	-0.063985	-1.043390	-0.485089	-0.038624	-0.700096	0.130635	-0.001508	-0.013874	0.999984	-0.003234	-0.000257	-0.004667	
 2161	    0	NaN	NaN	NaN	NaN	9.448109	-1.034113	-1.205356	-0.299121	-0.061798	-0.695804	0.125916	-0.014404	-0.015991	0.999987	-0.001994	-0.000412	-0.004639	
 2162	    0	NaN	NaN	NaN	NaN	9.700288	-0.484043	-2.213480	-0.171090	-0.081253	-0.718263	0.129320	-0.007107	-0.029435	0.999988	-0.001141	-0.000542	-0.004788	
 2163	    0	NaN	NaN	NaN	NaN	9.363144	-0.504515	-2.809286	-0.283672	-0.034905	-0.706103	0.124817	-0.007385	-0.037415	0.999987	-0.001891	-0.000233	-0.004707	
 2164	    0	NaN	NaN	NaN	NaN	9.511536	0.350824	-3.115789	-0.435736	-0.006437	-0.687221	0.126842	0.003976	-0.041551	0.999985	-0.002905	-0.000043	-0.004581	
 2165	    0	NaN	NaN	NaN	NaN	9.459778	-0.444625	-2.349864	-0.605969	0.006437	-0.711255	0.126099	-0.006653	-0.031311	0.999980	-0.004040	0.000043	-0.004742	
 2166	    0	NaN	NaN	NaN	NaN	9.738784	-1.008605	-1.413760	-0.616269	-0.007439	-0.760036	0.129781	-0.014183	-0.018786	0.999978	-0.004108	-0.000050	-0.005067	
 2167	    0	NaN	NaN	NaN	NaN	9.867675	-0.508230	-0.824564	-0.551609	-0.047923	-0.857169	0.131531	-0.007568	-0.010925	0.999976	-0.003677	-0.000319	-0.005714	
 2168	    0	NaN	NaN	NaN	NaN	10.187893	-0.831884	-0.171333	-0.435738	-0.128318	-0.979480	0.135764	-0.011985	-0.002134	0.999973	-0.002905	-0.000855	-0.006530	
 2169	    0	NaN	NaN	NaN	NaN	10.108461	-0.848991	-1.221431	-0.182964	-0.175669	-1.169599	0.134705	-0.012390	-0.016113	0.999968	-0.001220	-0.001171	-0.007797	
 2170	    0	NaN	NaN	NaN	NaN	10.708502	-0.437427	-2.622127	-0.245193	-0.116731	-1.325244	0.142748	-0.007151	-0.034840	0.999959	-0.001635	-0.000778	-0.008835	
 2171	    0	NaN	NaN	NaN	NaN	11.673370	-0.859274	-2.573260	-0.448473	0.028039	-1.448274	0.155518	-0.013062	-0.034302	0.999949	-0.002990	0.000187	-0.009655	
 2172	    0	NaN	NaN	NaN	NaN	12.500338	-1.080021	-1.069218	-0.372084	0.154498	-1.619802	0.166488	-0.016234	-0.014389	0.999938	-0.002481	0.001030	-0.010798	
 2173	    0	NaN	NaN	NaN	NaN	12.972723	-1.601521	-1.244644	-0.416004	0.219303	-1.821947	0.172668	-0.023499	-0.016785	0.999921	-0.002773	0.001462	-0.012146	
 2174	    0	NaN	NaN	NaN	NaN	13.097027	-1.759653	-1.274385	-0.272950	0.240906	-2.063580	0.174254	-0.025892	-0.017226	0.999902	-0.001820	0.001606	-0.013757	
 2175	    0	NaN	NaN	NaN	NaN	13.689353	-1.410451	-0.726998	-0.196703	0.282680	-2.293487	0.182190	-0.021606	-0.010010	0.999880	-0.001311	0.001884	-0.015289	
 2176	    0	NaN	NaN	NaN	NaN	13.944287	-0.613109	-0.944460	-0.240338	0.300851	-2.524259	0.185725	-0.011322	-0.012949	0.999855	-0.001602	0.002006	-0.016828	
 2177	    0	NaN	NaN	NaN	NaN	14.758848	-1.168188	-1.247782	-0.327320	0.375531	-2.757614	0.196411	-0.019226	-0.017090	0.999825	-0.002182	0.002503	-0.018383	
 2178	    0	NaN	NaN	NaN	NaN	15.326571	-1.776310	-2.079408	-0.569669	0.404004	-2.953922	0.203758	-0.027807	-0.028174	0.999795	-0.003798	0.002693	-0.019691	
 2179	    0	NaN	NaN	NaN	NaN	16.899778	-2.178373	-2.691168	-0.980268	0.389847	-3.186873	0.224548	-0.034058	-0.036255	0.999749	-0.006535	0.002599	-0.021244	
 2180	    0	NaN	NaN	NaN	NaN	18.054107	-5.839524	-2.185358	-1.646116	0.348652	-3.326997	0.238844	-0.083489	-0.028799	0.999691	-0.010973	0.002324	-0.022178	
 2181	    0	NaN	NaN	NaN	NaN	21.487010	-6.719993	-1.133203	-2.261639	0.279414	-3.449686	0.284302	-0.096375	-0.014221	0.999619	-0.015076	0.001863	-0.022995	
 2182	    0	NaN	NaN	NaN	NaN	23.054257	-11.878100	0.354750	-2.875487	0.196869	-3.547359	0.303541	-0.165459	0.007457	0.999536	-0.019167	0.001312	-0.023645	
 2183	    0	NaN	NaN	NaN	NaN	20.678604	-13.966052	1.122845	-2.308053	0.080264	-3.908754	0.270752	-0.193054	0.017761	0.999541	-0.015385	0.000535	-0.026054	
 2184	    0	NaN	NaN	NaN	NaN	22.186414	-8.436055	-0.331670	-0.615210	-0.051935	-4.397749	0.292354	-0.121103	-0.003836	0.999561	-0.004101	-0.000346	-0.029314	
 2185	    0	NaN	NaN	NaN	NaN	20.077304	-9.140959	-3.504162	-0.374702	0.093282	-4.286973	0.264038	-0.129578	-0.046570	0.999588	-0.002498	0.000622	-0.028576	
 2186	    0	NaN	NaN	NaN	NaN	17.183936	-13.310456	-4.385735	-0.223468	0.056940	-3.632139	0.224710	-0.183037	-0.058292	0.999705	-0.001490	0.000380	-0.024212	
 2187	    0	NaN	NaN	NaN	NaN	11.737319	-12.386631	-3.350523	1.849650	-0.153363	-2.628337	0.153625	-0.167297	-0.046570	0.999769	0.012330	-0.001022	-0.017521	
 2188	    0	NaN	NaN	NaN	NaN	8.989467	-0.819143	-2.302204	2.013301	-0.093848	-2.345347	0.119693	-0.012382	-0.030781	0.999787	0.013421	-0.000626	-0.015635	
 2189	    0	NaN	NaN	NaN	NaN	7.304814	11.874706	-3.945363	1.378666	0.078397	-2.480083	0.099976	0.157166	-0.051208	0.999821	0.009191	0.000523	-0.016533	
 2190	    0	NaN	NaN	NaN	NaN	5.949225	8.861464	-6.344436	1.080629	0.227170	-1.176189	0.080122	0.118133	-0.083862	0.999942	0.007204	0.001514	-0.007841	
 2191	    0	NaN	NaN	NaN	NaN	3.580942	-7.445921	-5.713469	1.668727	0.169948	0.107577	0.047729	-0.098389	-0.077332	0.999937	0.011125	0.001133	0.000717	
 2192	    0	NaN	NaN	NaN	NaN	-1.376194	-9.591697	-1.422070	1.735837	0.377524	1.020845	-0.017529	-0.127780	-0.020395	0.999907	0.011572	0.002517	0.006805	
 2193	    0	NaN	NaN	NaN	NaN	-0.428325	-5.500558	-0.289272	1.154748	0.783518	1.613671	-0.004944	-0.073364	-0.004395	0.999898	0.007698	0.005223	0.010757	
 2194	    0	NaN	NaN	NaN	NaN	-0.947532	-4.971577	-3.033743	0.644765	0.860497	2.419979	-0.011797	-0.066308	-0.040666	0.999844	0.004298	0.005736	0.016132	
 2195	    0	NaN	NaN	NaN	NaN	-0.720088	-3.744346	-4.619578	0.315882	0.887704	3.166264	-0.008911	-0.049988	-0.061646	0.999757	0.002106	0.005918	0.021107	
 2196	    0	NaN	NaN	NaN	NaN	0.142638	-3.334809	-4.125552	0.381849	0.824646	3.928371	0.002760	-0.044259	-0.055134	0.999639	0.002545	0.005497	0.026186	
 2197	    0	NaN	NaN	NaN	NaN	1.652482	-1.689196	-2.381815	0.264400	0.838556	4.540591	0.022522	-0.021790	-0.031921	0.999524	0.001762	0.005589	0.030266	
 2198	    0	NaN	NaN	NaN	NaN	3.284449	-0.943361	-1.466029	-0.105878	0.878219	5.043819	0.044067	-0.011113	-0.019796	0.999417	-0.000706	0.005854	0.033619	
 2199	    0	NaN	NaN	NaN	NaN	4.996951	-1.471391	-1.199488	-0.434832	0.795547	5.491563	0.067200	-0.017212	-0.016296	0.999311	-0.002898	0.005302	0.036602	
 2200	    0	NaN	NaN	NaN	NaN	6.676422	-1.809828	-1.715667	-0.580368	0.568491	5.895826	0.089790	-0.020700	-0.023130	0.999212	-0.003868	0.003789	0.039295	
 2201	    0	NaN	NaN	NaN	NaN	8.817117	-1.359709	-2.196808	-0.676972	0.404094	6.226258	0.118103	-0.013367	-0.029541	0.999125	-0.004512	0.002693	0.041496	
 2202	    0	NaN	NaN	NaN	NaN	11.042097	-0.583174	-3.403568	-0.789461	0.198188	6.464368	0.147327	-0.001666	-0.045556	0.999056	-0.005261	0.001321	0.043082	
 2203	    0	NaN	NaN	NaN	NaN	12.537094	-0.797027	-3.970757	-1.036613	0.013308	6.679316	0.167419	-0.003540	-0.052917	0.998984	-0.006908	0.000089	0.044514	
 2204	    0	NaN	NaN	NaN	NaN	14.264428	-1.118866	-3.789904	-1.178158	-0.220091	6.818235	0.190694	-0.006651	-0.050179	0.998935	-0.007852	-0.001467	0.045439	
 2205	    0	NaN	NaN	NaN	NaN	16.351531	-1.195822	-3.557894	-1.070269	-0.550089	6.902152	0.218628	-0.006226	-0.046570	0.998909	-0.007133	-0.003666	0.045998	
 2206	    0	NaN	NaN	NaN	NaN	18.490405	0.378638	-4.698137	-0.689042	-0.967807	6.903010	0.246365	0.016109	-0.061109	0.998909	-0.004592	-0.006450	0.046003	
 2207	    0	NaN	NaN	NaN	NaN	20.092880	2.370498	-3.305395	-0.439611	-1.336436	6.830005	0.266479	0.043640	-0.041809	0.998919	-0.002930	-0.008906	0.045517	
 2208	    0	NaN	NaN	NaN	NaN	24.169432	8.202578	-1.849568	-0.589140	-1.404663	6.567257	0.317280	0.123244	-0.022140	0.998990	-0.003926	-0.009361	0.043767	
 2209	    0	NaN	NaN	NaN	NaN	24.951310	8.142941	4.356976	-0.801327	-1.210433	6.200555	0.327332	0.122498	0.060120	0.999099	-0.005341	-0.008067	0.041325	
 2210	    0	NaN	NaN	NaN	NaN	26.667179	8.612400	7.476889	-0.071113	-0.952512	5.507170	0.350386	0.127810	0.101870	0.999306	-0.000474	-0.006349	0.036706	
 2211	    0	NaN	NaN	NaN	NaN	23.134637	17.794002	-0.911782	1.703182	-1.142752	4.437087	0.301331	0.246338	-0.007080	0.999469	0.011353	-0.007617	0.029575	
 2212	    0	NaN	NaN	NaN	NaN	20.495534	32.670402	-1.396722	0.057366	-0.633174	2.445146	0.266200	0.439990	-0.017322	0.999858	0.000382	-0.004221	0.016300	
 2213	    0	NaN	NaN	NaN	NaN	16.602844	22.198226	2.461118	0.562052	-0.669484	-0.420001	0.222046	0.295227	0.034912	0.999979	0.003747	-0.004463	-0.002800	
 2214	    0	NaN	NaN	NaN	NaN	20.185951	12.153434	-0.570608	1.409129	-0.372811	-2.245450	0.271547	0.158051	-0.005438	0.999841	0.009394	-0.002485	-0.014969	
 2215	    0	NaN	NaN	NaN	NaN	14.263106	14.219284	-2.040294	1.626914	-0.020458	-2.939088	0.193848	0.186096	-0.025146	0.999749	0.010845	-0.000136	-0.019592	
 2216	    0	NaN	NaN	NaN	NaN	10.203380	12.456326	-6.433546	1.534536	-0.376123	-3.523167	0.140121	0.163689	-0.083750	0.999668	0.010229	-0.002507	-0.023485	
 2217	    0	NaN	NaN	NaN	NaN	14.667593	-13.215418	1.047274	0.231899	0.059513	-2.731285	0.192322	-0.179749	0.013611	0.999832	0.001546	0.000397	-0.018208	
 2218	    0	NaN	NaN	NaN	NaN	15.427698	-11.430681	14.068025	0.771375	0.464370	-2.599957	0.203587	-0.156910	0.186142	0.999831	0.005142	0.003096	-0.017332	
 2219	    0	NaN	NaN	NaN	NaN	14.603121	-0.108653	5.783392	1.989880	-0.075538	-2.892758	0.194580	-0.006226	0.077148	0.999725	0.013265	-0.000504	-0.019283	
 2220	    0	NaN	NaN	NaN	NaN	13.955162	5.296330	0.439303	1.416451	-0.185980	-2.767666	0.187321	0.067108	0.006734	0.999784	0.009442	-0.001240	-0.018450	
 2221	    0	NaN	NaN	NaN	NaN	12.798173	3.418604	-6.073262	1.663666	-0.624894	-2.637489	0.171753	0.043457	-0.079773	0.999775	0.011090	-0.004166	-0.017582	
 2222	    0	NaN	NaN	NaN	NaN	16.041993	4.807328	-7.587781	1.781281	-0.789566	-2.771995	0.215569	0.061311	-0.099299	0.999744	0.011874	-0.005263	-0.018478	
 2223	    0	NaN	NaN	NaN	NaN	11.722448	0.389072	-1.645162	0.813286	-0.531032	-2.394795	0.156433	0.002808	-0.021362	0.999851	0.005422	-0.003540	-0.015965	
 2224	    0	NaN	NaN	NaN	NaN	9.053923	2.840520	-0.774982	0.240764	-0.385394	-2.169307	0.121276	0.036139	-0.009963	0.999890	0.001605	-0.002569	-0.014462	
 2225	    0	NaN	NaN	NaN	NaN	7.845299	1.075769	-4.436516	-0.171523	-0.211722	-1.913505	0.104858	0.012939	-0.059021	0.999916	-0.001143	-0.001411	-0.012756	
 2226	    0	NaN	NaN	NaN	NaN	9.668215	0.590274	-3.131132	-0.567067	0.027180	-1.621806	0.128976	0.006318	-0.041798	0.999934	-0.003780	0.000181	-0.010812	
 2227	    0	NaN	NaN	NaN	NaN	11.083157	-0.489553	-0.532196	-0.536737	0.011015	-1.403069	0.147705	-0.007935	-0.007080	0.999949	-0.003578	0.000073	-0.009354	
 2228	    0	NaN	NaN	NaN	NaN	10.213669	-1.442896	-0.856263	-0.107862	-0.173809	-1.259724	0.136027	-0.020390	-0.011245	0.999964	-0.000719	-0.001159	-0.008398	
 2229	    0	NaN	NaN	NaN	NaN	10.739355	-0.608217	-0.214475	0.251201	-0.261930	-1.164449	0.143127	-0.009216	-0.002625	0.999967	0.001675	-0.001746	-0.007763	
 2230	    0	NaN	NaN	NaN	NaN	10.499291	-0.133394	0.219859	0.424151	-0.344900	-1.107514	0.139965	-0.002821	0.003246	0.999966	0.002828	-0.002299	-0.007383	
 2231	    0	NaN	NaN	NaN	NaN	9.855634	0.500350	-0.660201	0.271800	-0.351194	-1.013956	0.131470	0.005798	-0.008484	0.999972	0.001812	-0.002341	-0.006760	
 2232	    0	NaN	NaN	NaN	NaN	9.619367	1.368320	-2.330023	-0.110436	-0.239326	-0.918967	0.128416	0.017435	-0.030875	0.999979	-0.000736	-0.001595	-0.006126	
 2233	    0	NaN	NaN	NaN	NaN	9.030571	0.536220	-3.179078	-0.441602	-0.136758	-0.843435	0.120483	0.006348	-0.042297	0.999979	-0.002944	-0.000912	-0.005623	
 2234	    0	NaN	NaN	NaN	NaN	9.664593	-0.068465	-3.192570	-0.618272	-0.015450	-0.805813	0.128858	-0.001781	-0.042548	0.999976	-0.004122	-0.000103	-0.005372	
 2235	    0	NaN	NaN	NaN	NaN	9.518619	-1.067811	-2.011903	-0.655179	0.039625	-0.780493	0.126831	-0.015015	-0.026794	0.999976	-0.004368	0.000264	-0.005203	
 2236	    0	NaN	NaN	NaN	NaN	9.680511	-0.385862	-1.084248	-0.436452	0.018025	-0.777201	0.129043	-0.005856	-0.014456	0.999982	-0.002910	0.000120	-0.005181	
 2237	    0	NaN	NaN	NaN	NaN	9.818048	0.203788	-0.879766	-0.234462	-0.017166	-0.784496	0.130920	0.002014	-0.011719	0.999985	-0.001563	-0.000114	-0.005230	
 2238	    0	NaN	NaN	NaN	NaN	9.469266	-0.408048	-1.706736	-0.095273	0.003433	-0.786356	0.126225	-0.006117	-0.022756	0.999986	-0.000635	0.000023	-0.005242	
 2239	    0	NaN	NaN	NaN	NaN	9.763269	0.212720	-2.292862	-0.128174	0.005865	-0.776485	0.130188	0.002136	-0.030579	0.999986	-0.000854	0.000039	-0.005177	
 2240	    0	NaN	NaN	NaN	NaN	9.829859	-0.020419	-1.606205	-0.155640	0.001574	-0.792650	0.131061	-0.000987	-0.021417	0.999985	-0.001038	0.000010	-0.005284	
 2241	    0	NaN	NaN	NaN	NaN	9.975482	-0.185854	-1.089133	-0.140191	-0.060511	-0.838284	0.132996	-0.003235	-0.014465	0.999984	-0.000935	-0.000403	-0.005589	
 2242	    0	NaN	NaN	NaN	NaN	10.033460	-0.182346	-0.591889	-0.089121	-0.093413	-0.915104	0.133766	-0.003252	-0.007807	0.999981	-0.000594	-0.000623	-0.006101	
 2243	    0	NaN	NaN	NaN	NaN	10.031768	-0.984021	-0.482913	0.101424	-0.112725	-1.034554	0.133667	-0.014038	-0.006348	0.999975	0.000676	-0.000751	-0.006897	
