// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
12143	    0	NaN	NaN	NaN	NaN	8.636473	-0.256696	-3.337061	-0.571075	-0.851320	-1.602216	0.115356	-0.004822	-0.043823	0.999919	-0.003807	-0.005675	-0.010681	
12144	    0	NaN	NaN	NaN	NaN	8.800864	0.332549	-3.066078	-0.771784	-0.882938	-1.640989	0.117620	0.002940	-0.040207	0.999909	-0.005145	-0.005886	-0.010940	
12145	    0	NaN	NaN	NaN	NaN	8.949022	-0.243824	-2.247171	-0.979074	-0.877648	-1.654870	0.119446	-0.004761	-0.029236	0.999900	-0.006527	-0.005851	-0.011032	
12146	    0	NaN	NaN	NaN	NaN	9.262879	-1.346420	-1.565362	-1.112691	-0.853760	-1.685775	0.123407	-0.019490	-0.020028	0.999892	-0.007418	-0.005692	-0.011238	
12147	    0	NaN	NaN	NaN	NaN	9.385483	-1.250400	-0.894660	-1.099674	-0.828582	-1.718964	0.125000	-0.018188	-0.011108	0.999891	-0.007331	-0.005524	-0.011459	
12148	    0	NaN	NaN	NaN	NaN	9.167689	-0.921092	-0.802410	-1.119560	-0.816709	-1.762742	0.122135	-0.013793	-0.009934	0.999887	-0.007463	-0.005445	-0.011751	
12149	    0	NaN	NaN	NaN	NaN	9.377348	-1.168175	-1.493694	-1.078074	-0.830729	-1.796790	0.124939	-0.017212	-0.019104	0.999887	-0.007187	-0.005538	-0.011978	
12150	    0	NaN	NaN	NaN	NaN	9.488965	-1.526117	-1.657370	-0.919566	-0.825721	-1.818102	0.126378	-0.022013	-0.021271	0.999892	-0.006130	-0.005505	-0.012120	
12151	    0	NaN	NaN	NaN	NaN	9.837055	-1.358147	-1.505519	-0.788525	-0.854187	-1.789916	0.131042	-0.019775	-0.019226	0.999898	-0.005257	-0.005694	-0.011932	
12152	    0	NaN	NaN	NaN	NaN	10.381972	-1.365601	-0.951301	-0.791529	-0.902969	-1.772321	0.138270	-0.019906	-0.011749	0.999898	-0.005277	-0.006020	-0.011815	
12153	    0	NaN	NaN	NaN	NaN	10.611786	-0.277739	-0.592841	-0.821141	-0.910837	-1.725826	0.141479	-0.005371	-0.007019	0.999900	-0.005474	-0.006072	-0.011505	
12154	    0	NaN	NaN	NaN	NaN	10.690420	-1.402077	-0.230028	-0.988803	-0.893527	-1.651294	0.142336	-0.020278	-0.002089	0.999900	-0.006592	-0.005957	-0.011008	
12155	    0	NaN	NaN	NaN	NaN	11.076302	-3.225839	-0.007186	-1.186793	-0.861054	-1.577622	0.147217	-0.044556	0.001099	0.999896	-0.007912	-0.005740	-0.010517	
12156	    0	NaN	NaN	NaN	NaN	11.299013	-5.153718	0.165667	-1.319549	-0.798110	-1.494363	0.149942	-0.070185	0.003621	0.999897	-0.008797	-0.005321	-0.009962	
12157	    0	NaN	NaN	NaN	NaN	11.228720	-6.448274	-0.373476	-1.360174	-0.716280	-1.396796	0.148926	-0.087402	-0.003479	0.999904	-0.009068	-0.004775	-0.009312	
12158	    0	NaN	NaN	NaN	NaN	11.100165	-6.407490	-0.614442	-1.329268	-0.530734	-1.297081	0.147282	-0.086774	-0.006906	0.999917	-0.008862	-0.003538	-0.008647	
12159	    0	NaN	NaN	NaN	NaN	11.011686	-6.138456	0.218894	-1.186062	-0.280386	-1.156450	0.146179	-0.082947	0.003845	0.999937	-0.007907	-0.001869	-0.007710	
12160	    0	NaN	NaN	NaN	NaN	11.414601	-5.536872	0.181986	-1.135987	-0.005436	-0.881638	0.151757	-0.074697	0.002995	0.999953	-0.007573	-0.000036	-0.005877	
12161	    0	NaN	NaN	NaN	NaN	11.891436	-6.013397	0.905809	-1.235264	0.274090	-0.579079	0.158264	-0.080688	0.012451	0.999956	-0.008235	0.001827	-0.003860	
12162	    0	NaN	NaN	NaN	NaN	12.880317	-6.405551	2.491010	-1.391339	0.587378	-0.222162	0.171741	-0.085353	0.033333	0.999948	-0.009275	0.003916	-0.001481	
12163	    0	NaN	NaN	NaN	NaN	13.774880	-7.149999	4.023400	-1.590772	1.014117	0.280960	0.184204	-0.094421	0.053406	0.999919	-0.010605	0.006761	0.001873	
12164	    0	NaN	NaN	NaN	NaN	13.932751	-7.040667	4.796405	-1.847873	1.355898	0.824726	0.186854	-0.092067	0.063408	0.999867	-0.012319	0.009039	0.005498	
12165	    0	NaN	NaN	NaN	NaN	11.846951	-9.851205	3.183033	-2.048606	1.468501	1.066076	0.159302	-0.129639	0.042664	0.999833	-0.013657	0.009789	0.007107	
12166	    0	NaN	NaN	NaN	NaN	10.259011	-11.279362	-0.485968	-1.801523	1.142886	1.203400	0.137942	-0.149360	-0.005730	0.999866	-0.012010	0.007619	0.008022	
12167	    0	NaN	NaN	NaN	NaN	10.231218	-10.550260	-3.953235	-1.142009	0.659198	1.420251	0.137512	-0.139771	-0.052246	0.999916	-0.007613	0.004395	0.009468	
12168	    0	NaN	NaN	NaN	NaN	12.014050	-4.709641	-3.487096	-0.283820	0.680225	1.661866	0.160658	-0.061106	-0.047106	0.999926	-0.001892	0.004535	0.011079	
12169	    0	NaN	NaN	NaN	NaN	12.904007	-0.250801	-4.456172	0.155072	0.505986	1.851705	0.171875	-0.001160	-0.059998	0.999917	0.001034	0.003373	0.012344	
12170	    0	NaN	NaN	NaN	NaN	14.310221	0.627494	-6.788769	0.533453	0.144915	1.902779	0.190586	0.011107	-0.090665	0.999912	0.003556	0.000966	0.012685	
12171	    0	NaN	NaN	NaN	NaN	17.860925	-0.200573	-9.189934	1.067772	0.208433	1.903792	0.237976	0.001221	-0.122864	0.999892	0.007118	0.001390	0.012691	
12172	    0	NaN	NaN	NaN	NaN	19.383305	1.415464	-8.999946	1.471488	0.536608	1.853738	0.257744	0.023243	-0.120708	0.999868	0.009809	0.003577	0.012358	
12173	    0	NaN	NaN	NaN	NaN	17.323285	5.025922	-7.645926	1.700676	0.543764	1.874635	0.229736	0.071045	-0.101990	0.999850	0.011337	0.003625	0.012497	
12174	    0	NaN	NaN	NaN	NaN	15.207637	7.968786	-8.768216	1.800835	0.493270	2.126295	0.200839	0.110505	-0.116262	0.999822	0.012005	0.003288	0.014174	
12175	    0	NaN	NaN	NaN	NaN	13.148143	7.565795	-7.801724	1.699129	0.573386	2.367365	0.173279	0.104797	-0.103516	0.999804	0.011327	0.003822	0.015781	
12176	    0	NaN	NaN	NaN	NaN	11.379596	7.531770	-6.759220	1.461790	0.554073	2.488820	0.149693	0.103794	-0.089678	0.999807	0.009745	0.003694	0.016591	
12177	    0	NaN	NaN	NaN	NaN	9.810710	7.840934	-5.496080	1.279529	0.582684	2.540747	0.128723	0.107361	-0.072876	0.999812	0.008530	0.003884	0.016937	
12178	    0	NaN	NaN	NaN	NaN	8.823843	7.439981	-3.897703	1.232033	0.605144	2.539458	0.115736	0.101595	-0.051611	0.999814	0.008213	0.004034	0.016929	
12179	    0	NaN	NaN	NaN	NaN	7.925013	7.628593	-3.066441	1.343762	0.461225	2.504121	0.103821	0.103821	-0.040283	0.999815	0.008958	0.003075	0.016693	
12180	    0	NaN	NaN	NaN	NaN	7.023480	7.353887	-2.925477	1.269933	0.341338	2.347166	0.092006	0.099827	-0.038377	0.999839	0.008466	0.002275	0.015647	
12181	    0	NaN	NaN	NaN	NaN	5.921332	6.620844	-2.632889	1.070782	0.382821	2.061738	0.077637	0.089600	-0.034668	0.999876	0.007138	0.002552	0.013744	
12182	    0	NaN	NaN	NaN	NaN	4.634155	7.000391	-2.522457	0.791098	0.366509	1.884044	0.060527	0.094280	-0.033286	0.999904	0.005274	0.002443	0.012560	
12183	    0	NaN	NaN	NaN	NaN	4.189092	6.618299	-2.391314	0.503552	0.081398	1.737255	0.054810	0.088989	-0.031616	0.999927	0.003357	0.000543	0.011581	
12184	    0	NaN	NaN	NaN	NaN	4.069871	5.061429	-2.690608	0.352628	-0.257783	1.527815	0.053635	0.068118	-0.035623	0.999944	0.002351	-0.001719	0.010185	
12185	    0	NaN	NaN	NaN	NaN	3.882513	4.221814	-2.528273	0.409705	-0.493105	1.285191	0.051392	0.056824	-0.033386	0.999953	0.002731	-0.003287	0.008568	
12186	    0	NaN	NaN	NaN	NaN	3.871365	4.839873	-1.846411	0.593956	-0.499827	1.020825	0.051258	0.064978	-0.024191	0.999963	0.003960	-0.003332	0.006805	
12187	    0	NaN	NaN	NaN	NaN	3.587552	8.096913	-1.289644	0.696953	-0.287679	0.951014	0.047180	0.108337	-0.016602	0.999967	0.004646	-0.001918	0.006340	
12188	    0	NaN	NaN	NaN	NaN	3.835636	8.939177	-0.937400	0.340750	-0.170375	0.840717	0.050487	0.119501	-0.012170	0.999981	0.002272	-0.001136	0.005605	
12189	    0	NaN	NaN	NaN	NaN	4.335774	6.861626	-1.547923	-0.301982	-0.345041	0.593951	0.057495	0.091675	-0.020691	0.999987	-0.002013	-0.002300	0.003960	
12190	    0	NaN	NaN	NaN	NaN	5.090085	4.430960	-2.337909	-0.818403	-0.647312	0.282672	0.067891	0.059037	-0.031201	0.999973	-0.005456	-0.004315	0.001884	
12191	    0	NaN	NaN	NaN	NaN	6.402909	0.604937	-2.286199	-1.202081	-1.013965	0.086404	0.085571	0.007874	-0.029968	0.999945	-0.008014	-0.006760	0.000576	
12192	    0	NaN	NaN	NaN	NaN	8.766585	-6.582971	-3.742007	-1.660314	-1.494511	0.216015	0.117497	-0.088140	-0.047750	0.999887	-0.011068	-0.009963	0.001440	
12193	    0	NaN	NaN	NaN	NaN	11.814553	-12.886060	-2.629358	-0.711835	-1.218675	0.672353	0.158569	-0.171265	-0.032959	0.999946	-0.004745	-0.008124	0.004482	
12194	    0	NaN	NaN	NaN	NaN	14.334371	-24.750308	1.241910	0.587375	-0.620277	0.963890	0.193173	-0.328831	0.016066	0.999963	0.003916	-0.004135	0.006426	
12195	    0	NaN	NaN	NaN	NaN	16.126985	-20.456101	-3.944229	0.652893	0.465923	0.968754	0.216614	-0.271118	-0.054443	0.999965	0.004353	0.003106	0.006458	
12196	    0	NaN	NaN	NaN	NaN	11.136319	-9.807295	-3.992510	-0.301702	1.637117	0.721568	0.148520	-0.130158	-0.054592	0.999927	-0.002011	0.010914	0.004810	
12197	    0	NaN	NaN	NaN	NaN	9.031900	-3.393389	-0.965613	0.053359	1.581033	0.472651	0.120422	-0.044861	-0.014160	0.999939	0.000356	0.010540	0.003151	
12198	    0	NaN	NaN	NaN	NaN	8.398575	-2.211014	-1.447216	0.634726	1.053870	0.313000	0.111902	-0.029162	-0.020206	0.999964	0.004231	0.007026	0.002087	
12199	    0	NaN	NaN	NaN	NaN	7.942469	3.683327	-5.948747	0.939141	0.740441	-0.068093	0.105530	0.049561	-0.079529	0.999968	0.006261	0.004936	-0.000454	
12200	    0	NaN	NaN	NaN	NaN	10.031151	3.877311	-3.789557	2.007505	0.666069	-0.309144	0.133632	0.052097	-0.050426	0.999898	0.013383	0.004440	-0.002061	
12201	    0	NaN	NaN	NaN	NaN	14.334413	-6.537605	3.516945	3.304761	0.499720	-0.504727	0.190979	-0.088806	0.044312	0.999745	0.022030	0.003331	-0.003365	
12202	    0	NaN	NaN	NaN	NaN	14.070567	-5.667293	2.159244	3.164970	-0.325467	-0.706585	0.187186	-0.077037	0.027581	0.999763	0.021098	-0.002170	-0.004710	
12203	    0	NaN	NaN	NaN	NaN	10.338848	2.161582	-0.508818	1.983909	-0.069096	-1.102108	0.138062	0.027893	-0.006348	0.999885	0.013226	-0.000461	-0.007347	
12204	    0	NaN	NaN	NaN	NaN	10.565323	2.461632	-0.851988	1.127551	-0.491676	-1.068899	0.141136	0.031898	-0.010655	0.999941	0.007517	-0.003278	-0.007126	
12205	    0	NaN	NaN	NaN	NaN	9.565710	3.908167	-4.324959	0.400549	-0.897087	-1.019112	0.128235	0.051392	-0.056763	0.999955	0.002670	-0.005980	-0.006794	
12206	    0	NaN	NaN	NaN	NaN	8.041448	6.268027	-5.515670	-0.045205	-0.739870	-1.097073	0.108188	0.082763	-0.073035	0.999961	-0.000301	-0.004932	-0.007314	
12207	    0	NaN	NaN	NaN	NaN	7.679315	4.217958	-5.421768	-0.269941	-0.537879	-1.183907	0.103088	0.055298	-0.072021	0.999960	-0.001800	-0.003586	-0.007893	
12208	    0	NaN	NaN	NaN	NaN	10.336102	2.641831	-4.738905	-0.834719	-0.526438	-1.245570	0.138320	0.033727	-0.062891	0.999944	-0.005565	-0.003510	-0.008304	
12209	    0	NaN	NaN	NaN	NaN	10.581538	2.114784	-3.376178	-1.219399	-0.528015	-1.296076	0.141479	0.026611	-0.044739	0.999923	-0.008129	-0.003520	-0.008640	
12210	    0	NaN	NaN	NaN	NaN	11.059237	-1.579006	-2.264006	-0.996374	-0.544894	-1.333267	0.147368	-0.022561	-0.029505	0.999931	-0.006642	-0.003633	-0.008888	
12211	    0	NaN	NaN	NaN	NaN	10.626201	-1.597877	-2.420834	-0.504695	-0.621284	-1.433973	0.141602	-0.022766	-0.031616	0.999940	-0.003365	-0.004142	-0.009560	
12212	    0	NaN	NaN	NaN	NaN	9.113478	-0.112508	-2.838200	-0.172523	-0.676502	-1.470165	0.121659	-0.002735	-0.037292	0.999941	-0.001150	-0.004510	-0.009801	
12213	    0	NaN	NaN	NaN	NaN	8.717140	0.557291	-3.524588	-0.117304	-0.711122	-1.505501	0.116516	0.006226	-0.046448	0.999938	-0.000782	-0.004741	-0.010036	
12214	    0	NaN	NaN	NaN	NaN	8.437509	0.643727	-3.704669	-0.238042	-0.737302	-1.536117	0.112821	0.007351	-0.048854	0.999934	-0.001587	-0.004915	-0.010241	
12215	    0	NaN	NaN	NaN	NaN	8.767320	0.847857	-3.540564	-0.434743	-0.777072	-1.562728	0.117249	0.009949	-0.046631	0.999928	-0.002898	-0.005180	-0.010418	
12216	    0	NaN	NaN	NaN	NaN	9.127772	1.183799	-2.972100	-0.661486	-0.808690	-1.601501	0.122073	0.014309	-0.039036	0.999918	-0.004410	-0.005391	-0.010676	
12217	    0	NaN	NaN	NaN	NaN	9.515870	1.068822	-2.340277	-0.924713	-0.833586	-1.684053	0.127197	0.012634	-0.030579	0.999902	-0.006165	-0.005557	-0.011227	
12218	    0	NaN	NaN	NaN	NaN	9.952535	0.878464	-1.648517	-1.136442	-0.816853	-1.796505	0.132944	0.009958	-0.021337	0.999885	-0.007576	-0.005445	-0.011976	
12219	    0	NaN	NaN	NaN	NaN	9.926521	0.251625	-0.962014	-1.182224	-0.790677	-1.892359	0.132446	0.001587	-0.012146	0.999875	-0.007881	-0.005271	-0.012615	
12220	    0	NaN	NaN	NaN	NaN	9.608552	-0.654635	-0.682057	-1.133871	-0.825011	-1.937567	0.128034	-0.010448	-0.008315	0.999872	-0.007559	-0.005500	-0.012917	
12221	    0	NaN	NaN	NaN	NaN	9.461297	-1.307752	-0.887460	-1.095676	-0.918428	-1.959314	0.125977	-0.019165	-0.010925	0.999868	-0.007304	-0.006123	-0.013062	
12222	    0	NaN	NaN	NaN	NaN	9.449772	-1.938321	-0.854048	-1.026725	-1.044464	-1.998515	0.125711	-0.027594	-0.010326	0.999863	-0.006845	-0.006963	-0.013323	
12223	    0	NaN	NaN	NaN	NaN	10.173205	-2.857281	-0.797051	-1.065926	-1.186238	-2.007964	0.135193	-0.039978	-0.009277	0.999853	-0.007106	-0.007908	-0.013386	
12224	    0	NaN	NaN	NaN	NaN	10.738866	-2.028862	-0.840476	-1.101546	-1.218997	-1.923843	0.142905	-0.028961	-0.009836	0.999857	-0.007343	-0.008126	-0.012825	
12225	    0	NaN	NaN	NaN	NaN	11.223004	-1.676845	-1.147260	-1.003110	-0.982367	-1.658879	0.149475	-0.024109	-0.014160	0.999894	-0.006687	-0.006549	-0.011059	
12226	    0	NaN	NaN	NaN	NaN	11.601726	-2.008231	-0.773091	-0.948594	-0.671641	-1.338704	0.154486	-0.028217	-0.009440	0.999929	-0.006324	-0.004478	-0.008924	
12227	    0	NaN	NaN	NaN	NaN	11.772616	-4.440311	-0.259774	-1.071190	-0.509702	-1.207950	0.156494	-0.060486	-0.002502	0.999936	-0.007141	-0.003398	-0.008053	
12228	    0	NaN	NaN	NaN	NaN	11.274322	-5.604795	-0.029206	-1.106237	-0.403126	-1.140283	0.149750	-0.075869	0.000570	0.999940	-0.007375	-0.002687	-0.007602	
12229	    0	NaN	NaN	NaN	NaN	10.760666	-6.127701	0.158340	-1.122543	-0.275808	-1.069470	0.142883	-0.082703	0.002991	0.999945	-0.007483	-0.001839	-0.007130	
12230	    0	NaN	NaN	NaN	NaN	10.741933	-6.980003	0.818239	-1.112240	-0.132611	-0.932994	0.142633	-0.093870	0.011730	0.999952	-0.007415	-0.000884	-0.006220	
12231	    0	NaN	NaN	NaN	NaN	11.166187	-7.826229	0.926494	-1.092925	0.055648	-0.731287	0.148376	-0.104980	0.013062	0.999961	-0.007286	0.000371	-0.004875	
12232	    0	NaN	NaN	NaN	NaN	11.732621	-8.304794	1.312102	-1.078046	0.322298	-0.498825	0.156104	-0.111122	0.017957	0.999966	-0.007187	0.002149	-0.003325	
12233	    0	NaN	NaN	NaN	NaN	12.839147	-8.941373	2.776110	-1.092352	0.677069	-0.115015	0.171265	-0.119080	0.037109	0.999963	-0.007282	0.004514	-0.000767	
12234	    0	NaN	NaN	NaN	NaN	14.106122	-9.157608	4.607816	-1.204230	1.088070	0.467644	0.188904	-0.121022	0.061044	0.999936	-0.008028	0.007254	0.003118	
12235	    0	NaN	NaN	NaN	NaN	14.265557	-8.524000	6.136790	-1.514112	1.493655	0.845179	0.191650	-0.111755	0.081055	0.999883	-0.010094	0.009957	0.005634	
12236	    0	NaN	NaN	NaN	NaN	11.919132	-9.962436	4.544794	-2.109688	1.450903	0.826451	0.160235	-0.131097	0.060904	0.999839	-0.014064	0.009672	0.005509	
12237	    0	NaN	NaN	NaN	NaN	11.205533	-11.005248	-1.205420	-1.770895	0.974500	0.924716	0.150208	-0.145996	-0.015320	0.999889	-0.011806	0.006496	0.006165	
12238	    0	NaN	NaN	NaN	NaN	11.418942	-7.118159	-6.051649	-0.566920	0.646171	1.106660	0.152600	-0.094090	-0.080989	0.999956	-0.003779	0.004308	0.007378	
12239	    0	NaN	NaN	NaN	NaN	11.974890	-0.841471	-4.904077	0.174097	0.659767	1.639404	0.159485	-0.009399	-0.066101	0.999929	0.001161	0.004398	0.010929	
12240	    0	NaN	NaN	NaN	NaN	12.601889	0.707136	-5.119606	0.138907	0.337898	2.069589	0.167719	0.011807	-0.068629	0.999902	0.000926	0.002253	0.013797	
12241	    0	NaN	NaN	NaN	NaN	15.463002	1.251772	-7.276533	0.408139	0.144773	2.143554	0.205811	0.019897	-0.097168	0.999893	0.002721	0.000965	0.014290	
12242	    0	NaN	NaN	NaN	NaN	17.826909	0.431951	-9.010031	0.622580	0.268945	2.030537	0.237365	0.009474	-0.120525	0.999898	0.004150	0.001793	0.013536	
12243	    0	NaN	NaN	NaN	NaN	17.874937	0.723132	-9.326055	0.975071	0.461356	1.913521	0.237793	0.013489	-0.125000	0.999892	0.006500	0.003076	0.012756	
12244	    0	NaN	NaN	NaN	NaN	16.200860	2.530835	-7.818565	1.519130	0.517011	1.903812	0.215191	0.037538	-0.104623	0.999862	0.010127	0.003447	0.012691	
12245	    0	NaN	NaN	NaN	NaN	14.464983	5.993729	-8.882057	1.998838	0.465375	2.093258	0.191345	0.084167	-0.117920	0.999808	0.013325	0.003102	0.013954	
12246	    0	NaN	NaN	NaN	NaN	12.037267	7.236086	-8.240007	2.060370	0.445207	2.282258	0.158665	0.100406	-0.108978	0.999785	0.013735	0.002968	0.015214	
12247	    0	NaN	NaN	NaN	NaN	10.282638	7.966503	-7.075388	1.759080	0.485407	2.473814	0.135010	0.109558	-0.093506	0.999789	0.011726	0.003236	0.016491	
12248	    0	NaN	NaN	NaN	NaN	8.993083	7.977939	-5.366127	1.299270	0.522598	2.515709	0.117846	0.108977	-0.071025	0.999815	0.008661	0.003484	0.016770	
12249	    0	NaN	NaN	NaN	NaN	8.382565	6.886770	-3.914253	0.990537	0.496842	2.393655	0.110107	0.093933	-0.051941	0.999845	0.006603	0.003312	0.015957	
12250	    0	NaN	NaN	NaN	NaN	7.355102	6.579089	-2.581611	1.051618	0.439903	2.243719	0.096639	0.089414	-0.034083	0.999859	0.007010	0.002933	0.014957	
12251	    0	NaN	NaN	NaN	NaN	6.165215	7.232088	-2.351413	1.116990	0.247918	2.066888	0.080811	0.097778	-0.030762	0.999875	0.007446	0.001653	0.013779	
12252	    0	NaN	NaN	NaN	NaN	5.596006	6.995236	-2.370051	0.855472	0.182968	1.853285	0.073414	0.094360	-0.031155	0.999907	0.005703	0.001220	0.012355	
12253	    0	NaN	NaN	NaN	NaN	4.916579	6.296630	-1.465143	0.730295	0.236326	1.684041	0.064575	0.084778	-0.019226	0.999924	0.004869	0.001575	0.011227	
12254	    0	NaN	NaN	NaN	NaN	4.535627	5.738521	-1.194180	0.607408	0.097849	1.570162	0.059659	0.077205	-0.015650	0.999936	0.004049	0.000652	0.010468	
12255	    0	NaN	NaN	NaN	NaN	4.482207	5.132735	-1.025490	0.556907	-0.128748	1.375602	0.059143	0.069031	-0.013367	0.999950	0.003713	-0.000858	0.009171	
12256	    0	NaN	NaN	NaN	NaN	4.151510	4.821362	-1.084592	0.497538	-0.322298	1.159015	0.054885	0.064757	-0.014129	0.999962	0.003317	-0.002149	0.007727	
12257	    0	NaN	NaN	NaN	NaN	4.485465	4.811538	-1.123745	0.503116	-0.452618	0.936708	0.059448	0.064575	-0.014587	0.999969	0.003354	-0.003017	0.006245	
12258	    0	NaN	NaN	NaN	NaN	4.477152	5.533503	-1.332258	0.417998	-0.557903	0.684934	0.059422	0.074100	-0.017336	0.999978	0.002787	-0.003719	0.004566	
12259	    0	NaN	NaN	NaN	NaN	4.944345	6.335793	-1.447608	0.019598	-0.425150	0.540735	0.065674	0.084717	-0.019104	0.999989	0.000131	-0.002834	0.003605	
12260	    0	NaN	NaN	NaN	NaN	5.313609	6.577742	-1.283191	-0.528576	-0.319292	0.475790	0.070606	0.087867	-0.017268	0.999986	-0.003524	-0.002129	0.003172	
12261	    0	NaN	NaN	NaN	NaN	5.777128	4.390107	-2.526239	-1.125396	-0.363354	0.371937	0.076965	0.058472	-0.033936	0.999966	-0.007503	-0.002422	0.002480	
12262	    0	NaN	NaN	NaN	NaN	6.468339	1.662456	-3.046802	-1.427248	-0.690521	0.217442	0.086399	0.021906	-0.040436	0.999943	-0.009515	-0.004603	0.001450	
12263	    0	NaN	NaN	NaN	NaN	8.117605	-2.861330	-4.021279	-1.505372	-1.277771	0.315294	0.108765	-0.038452	-0.052307	0.999910	-0.010036	-0.008518	0.002102	
12264	    0	NaN	NaN	NaN	NaN	11.193163	-10.498866	-3.732022	-0.981356	-1.414382	0.671070	0.150322	-0.139629	-0.047432	0.999924	-0.006542	-0.009429	0.004474	
12265	    0	NaN	NaN	NaN	NaN	13.591600	-20.331122	0.309284	0.673065	-0.718127	0.988212	0.182983	-0.269897	0.003784	0.999956	0.004487	-0.004787	0.006588	
12266	    0	NaN	NaN	NaN	NaN	17.140165	-23.915202	-1.664147	1.814376	-0.171238	1.009544	0.230701	-0.317024	-0.025768	0.999903	0.012095	-0.001142	0.006730	
12267	    0	NaN	NaN	NaN	NaN	14.715036	-13.866468	-4.746457	0.897247	1.682480	0.920708	0.196594	-0.183289	-0.066589	0.999900	0.005981	0.011216	0.006138	
12268	    0	NaN	NaN	NaN	NaN	10.549655	-5.902526	-1.585779	0.031043	2.177033	0.525303	0.140610	-0.078203	-0.023201	0.999888	0.000207	0.014513	0.003502	
12269	    0	NaN	NaN	NaN	NaN	8.893693	-2.324048	-0.188368	0.627864	1.446563	0.498973	0.118652	-0.030579	-0.003784	0.999939	0.004186	0.009644	0.003326	
12270	    0	NaN	NaN	NaN	NaN	8.751475	-2.356253	-4.513728	0.746304	0.599818	0.441316	0.116535	-0.030772	-0.060803	0.999975	0.004975	0.003999	0.002942	
12271	    0	NaN	NaN	NaN	NaN	8.037412	4.700669	-8.420911	1.428247	0.539741	-0.117304	0.106812	0.063660	-0.112061	0.999948	0.009521	0.003598	-0.000782	
12272	    0	NaN	NaN	NaN	NaN	9.266802	2.764650	-1.010625	3.273305	0.823047	-0.871260	0.123696	0.036436	-0.013355	0.999729	0.021820	0.005486	-0.005808	
12273	    0	NaN	NaN	NaN	NaN	12.766126	-2.521148	3.832299	2.979254	-0.064664	-0.901859	0.169983	-0.035645	0.050476	0.999784	0.019860	-0.000431	-0.006012	
12274	    0	NaN	NaN	NaN	NaN	11.521243	0.241694	-0.695471	2.036559	-0.430029	-1.083371	0.153661	0.002234	-0.008798	0.999877	0.013577	-0.002867	-0.007222	
12275	    0	NaN	NaN	NaN	NaN	11.386861	1.125725	-0.848926	1.618390	-0.537890	-1.195374	0.151978	0.013916	-0.010620	0.999903	0.010789	-0.003586	-0.007969	
12276	    0	NaN	NaN	NaN	NaN	11.225261	1.671700	-3.032724	1.100951	-0.912834	-1.241860	0.150091	0.021339	-0.039365	0.999920	0.007339	-0.006085	-0.008279	
12277	    0	NaN	NaN	NaN	NaN	9.597939	5.453280	-3.992100	0.374229	-0.864475	-1.312663	0.128906	0.071716	-0.052307	0.999942	0.002495	-0.005763	-0.008751	
12278	    0	NaN	NaN	NaN	NaN	8.573796	5.181696	-3.321374	-0.170234	-0.593671	-1.309224	0.115088	0.068037	-0.043908	0.999953	-0.001135	-0.003958	-0.008728	
12279	    0	NaN	NaN	NaN	NaN	9.232427	3.827320	-3.744106	-0.589238	-0.603686	-1.252005	0.123718	0.049805	-0.049622	0.999949	-0.003928	-0.004025	-0.008347	
12280	    0	NaN	NaN	NaN	NaN	9.673326	2.231486	-4.329756	-0.986931	-0.634016	-1.223399	0.129456	0.028320	-0.057373	0.999936	-0.006579	-0.004227	-0.008156	
12281	    0	NaN	NaN	NaN	NaN	10.115610	-0.521495	-3.612895	-0.985358	-0.637307	-1.284628	0.135010	-0.008423	-0.047546	0.999932	-0.006569	-0.004249	-0.008564	
12282	    0	NaN	NaN	NaN	NaN	10.627786	-1.800633	-3.023625	-0.539028	-0.693813	-1.432115	0.141649	-0.025504	-0.039570	0.999936	-0.003593	-0.004625	-0.009547	
12283	    0	NaN	NaN	NaN	NaN	9.352469	-0.534781	-2.959350	-0.122884	-0.761048	-1.515230	0.124817	-0.008423	-0.038818	0.999935	-0.000819	-0.005074	-0.010101	
12284	    0	NaN	NaN	NaN	NaN	9.056819	0.701774	-3.283492	-0.075819	-0.784081	-1.561582	0.121073	0.008076	-0.043152	0.999931	-0.000505	-0.005227	-0.010410	
12285	    0	NaN	NaN	NaN	NaN	8.767895	0.777561	-3.342717	-0.311144	-0.824567	-1.591340	0.117249	0.009033	-0.043945	0.999926	-0.002074	-0.005497	-0.010609	
12286	    0	NaN	NaN	NaN	NaN	8.705204	0.078639	-3.053186	-0.591533	-0.856757	-1.607366	0.116301	-0.000356	-0.040046	0.999918	-0.003943	-0.005712	-0.010715	
12287	    0	NaN	NaN	NaN	NaN	8.753035	0.307024	-2.645116	-0.826289	-0.870779	-1.639416	0.116943	0.002625	-0.034607	0.999907	-0.005508	-0.005805	-0.010929	
12288	    0	NaN	NaN	NaN	NaN	9.159165	0.011512	-2.003215	-1.046312	-0.876218	-1.657447	0.122266	-0.001380	-0.025990	0.999897	-0.006975	-0.005841	-0.011049	
12289	    0	NaN	NaN	NaN	NaN	9.421455	-1.013713	-1.333060	-1.210687	-0.822861	-1.696650	0.125549	-0.015076	-0.016968	0.999887	-0.008071	-0.005486	-0.011311	
