// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
12388	    0	NaN	NaN	NaN	NaN	0.723176	-7.798898	-0.958692	0.535163	0.832571	1.099080	0.010331	-0.103865	-0.013209	0.999951	0.003568	0.005550	0.007327	
12389	    0	NaN	NaN	NaN	NaN	-0.141618	-5.396658	-1.117933	0.119166	1.027142	1.859155	-0.001099	-0.071960	-0.014954	0.999899	0.000794	0.006847	0.012394	
12390	    0	NaN	NaN	NaN	NaN	-0.157382	-4.706447	-3.247805	-0.258652	1.018873	2.676079	-0.001271	-0.062855	-0.043185	0.999816	-0.001724	0.006792	0.017839	
12391	    0	NaN	NaN	NaN	NaN	0.155801	-3.498519	-4.276164	-0.274541	0.919621	3.469037	0.002808	-0.046692	-0.056946	0.999712	-0.001830	0.006130	0.023125	
12392	    0	NaN	NaN	NaN	NaN	1.457229	-2.650352	-2.422312	-0.289289	0.841399	4.198838	0.020228	-0.034842	-0.032342	0.999590	-0.001928	0.005609	0.027988	
12393	    0	NaN	NaN	NaN	NaN	2.914759	-1.670688	-0.933681	-0.360980	0.671312	4.768432	0.039490	-0.021057	-0.012573	0.999481	-0.002406	0.004475	0.031784	
12394	    0	NaN	NaN	NaN	NaN	4.920898	-1.217412	-1.066189	-0.597506	0.451564	5.253362	0.066085	-0.013980	-0.014356	0.999373	-0.003983	0.003010	0.035015	
12395	    0	NaN	NaN	NaN	NaN	6.241544	-1.480085	-1.540284	-0.703410	0.205614	5.680511	0.083862	-0.016663	-0.020569	0.999270	-0.004688	0.001370	0.037861	
12396	    0	NaN	NaN	NaN	NaN	8.151706	-1.360286	-2.116361	-0.578228	-0.064391	6.050860	0.109318	-0.013844	-0.028112	0.999179	-0.003854	-0.000429	0.040328	
12397	    0	NaN	NaN	NaN	NaN	10.433970	-0.238630	-2.810646	-0.637482	-0.265582	6.297267	0.139160	0.002502	-0.037231	0.999107	-0.004249	-0.001770	0.041969	
12398	    0	NaN	NaN	NaN	NaN	11.605950	-0.497911	-2.606837	-0.869742	-0.421277	6.488007	0.154943	-0.000138	-0.034309	0.999043	-0.005796	-0.002808	0.043240	
12399	    0	NaN	NaN	NaN	NaN	12.915644	-0.651655	-2.198716	-1.019294	-0.578692	6.614034	0.172485	-0.001282	-0.028625	0.998997	-0.006793	-0.003857	0.044079	
12400	    0	NaN	NaN	NaN	NaN	15.012199	-0.593752	-1.494502	-1.057657	-0.780185	6.708846	0.200354	0.000908	-0.018870	0.998961	-0.007049	-0.005199	0.044710	
12401	    0	NaN	NaN	NaN	NaN	17.254016	1.474202	-1.686625	-0.842011	-1.033052	6.781880	0.229004	0.029907	-0.021057	0.998939	-0.005611	-0.006885	0.045197	
12402	    0	NaN	NaN	NaN	NaN	19.448020	5.000240	-1.242103	-0.892813	-1.178444	6.760277	0.256078	0.078170	-0.014983	0.998936	-0.005950	-0.007854	0.045053	
12403	    0	NaN	NaN	NaN	NaN	22.331159	8.051861	-0.434505	-1.177423	-1.176135	6.549953	0.292725	0.120178	-0.004395	0.998984	-0.007847	-0.007838	0.043652	
12404	    0	NaN	NaN	NaN	NaN	24.910085	9.547103	1.932187	-1.276397	-0.996076	6.139156	0.326375	0.140959	0.026782	0.999104	-0.008507	-0.006639	0.040915	
12405	    0	NaN	NaN	NaN	NaN	26.228286	10.283882	5.873498	-0.330806	-0.798255	5.333528	0.344116	0.149597	0.079834	0.999351	-0.002205	-0.005321	0.035549	
12406	    0	NaN	NaN	NaN	NaN	23.543281	12.621129	2.540133	1.762082	-0.809791	4.062833	0.309011	0.176270	0.037585	0.999549	0.011745	-0.005398	0.027081	
12407	    0	NaN	NaN	NaN	NaN	20.582895	27.055549	-4.124371	2.629709	-1.025502	2.586073	0.268494	0.366272	-0.046753	0.999674	0.017529	-0.006836	0.017239	
12408	    0	NaN	NaN	NaN	NaN	18.335813	30.631952	1.411435	0.464634	-0.560050	0.742155	0.242377	0.409566	0.020994	0.999975	0.003098	-0.003734	0.004948	
12409	    0	NaN	NaN	NaN	NaN	16.867049	21.325828	0.114773	0.649032	-0.317578	-1.112952	0.226990	0.282654	0.003235	0.999960	0.004327	-0.002117	-0.007420	
12410	    0	NaN	NaN	NaN	NaN	18.491697	15.875458	-3.496935	0.585675	0.080112	-2.254148	0.249677	0.208117	-0.045941	0.999879	0.003904	0.000534	-0.015027	
12411	    0	NaN	NaN	NaN	NaN	11.987472	16.815260	-4.644222	0.769672	0.007582	-3.063238	0.164368	0.221191	-0.060791	0.999778	0.005131	0.000051	-0.020420	
12412	    0	NaN	NaN	NaN	NaN	10.351780	-6.911408	-6.520667	0.064949	-0.041916	-2.713399	0.136352	-0.094591	-0.086945	0.999836	0.000433	-0.000279	-0.018088	
12413	    0	NaN	NaN	NaN	NaN	12.332286	-14.952660	7.541448	0.176388	0.314151	-2.116657	0.161804	-0.201782	0.099976	0.999897	0.001176	0.002094	-0.014111	
12414	    0	NaN	NaN	NaN	NaN	13.164523	-4.701358	4.747992	1.666791	0.043061	-2.347470	0.174528	-0.066119	0.062534	0.999815	0.011111	0.000287	-0.015649	
12415	    0	NaN	NaN	NaN	NaN	14.576420	1.497680	-0.083411	1.790119	-0.128182	-2.416010	0.194641	0.016846	-0.000732	0.999798	0.011933	-0.000854	-0.016106	
12416	    0	NaN	NaN	NaN	NaN	13.974796	3.912212	-2.675298	1.605990	-0.387835	-2.342176	0.187209	0.049619	-0.034647	0.999817	0.010706	-0.002585	-0.015614	
12417	    0	NaN	NaN	NaN	NaN	16.564609	6.245181	-4.399069	1.515295	-0.558937	-2.467505	0.222412	0.080200	-0.057007	0.999806	0.010101	-0.003726	-0.016449	
12418	    0	NaN	NaN	NaN	NaN	12.313011	1.700244	-1.654128	0.654915	-0.378243	-2.224250	0.164541	0.020327	-0.021548	0.999877	0.004366	-0.002522	-0.014828	
12419	    0	NaN	NaN	NaN	NaN	8.785684	1.268015	-1.030089	0.151209	-0.215727	-1.969014	0.117371	0.015381	-0.013550	0.999912	0.001008	-0.001438	-0.013126	
12420	    0	NaN	NaN	NaN	NaN	9.219055	2.166526	-3.639040	-0.413715	-0.039340	-1.821088	0.123271	0.027258	-0.048565	0.999922	-0.002758	-0.000262	-0.012140	
12421	    0	NaN	NaN	NaN	NaN	9.669039	-0.247245	-3.479060	-0.734584	0.094988	-1.581609	0.128845	-0.004883	-0.046448	0.999931	-0.004897	0.000633	-0.010544	
12422	    0	NaN	NaN	NaN	NaN	10.012569	-0.865266	-1.850362	-0.420148	-0.007010	-1.363012	0.133389	-0.012818	-0.024631	0.999954	-0.002801	-0.000047	-0.009087	
12423	    0	NaN	NaN	NaN	NaN	11.359113	-0.714284	-0.010191	-0.305418	-0.053216	-1.267449	0.151367	-0.010803	-0.000061	0.999962	-0.002036	-0.000355	-0.008450	
12424	    0	NaN	NaN	NaN	NaN	10.545574	-0.715172	0.287976	-0.037480	-0.170090	-1.184905	0.140522	-0.010645	0.004002	0.999968	-0.000250	-0.001134	-0.007899	
12425	    0	NaN	NaN	NaN	NaN	9.942237	-0.660834	-0.951758	0.230601	-0.217869	-1.171316	0.132507	-0.009827	-0.012512	0.999967	0.001537	-0.001452	-0.007809	
12426	    0	NaN	NaN	NaN	NaN	9.457253	-0.825298	-1.988482	0.235894	-0.169231	-1.124679	0.126040	-0.011908	-0.026389	0.999969	0.001573	-0.001128	-0.007498	
12427	    0	NaN	NaN	NaN	NaN	9.647923	0.250805	-2.738192	-0.142337	-0.014877	-1.083193	0.128662	0.002380	-0.036499	0.999973	-0.000949	-0.000099	-0.007221	
12428	    0	NaN	NaN	NaN	NaN	9.724137	0.325234	-2.681788	-0.404838	0.095416	-1.035700	0.129658	0.003345	-0.035850	0.999971	-0.002699	0.000636	-0.006905	
12429	    0	NaN	NaN	NaN	NaN	9.576335	-1.017214	-2.488821	-0.344899	0.132180	-0.971039	0.127563	-0.014465	-0.033264	0.999975	-0.002299	0.000881	-0.006474	
12430	    0	NaN	NaN	NaN	NaN	9.635955	-0.371863	-1.883154	-0.146342	0.108290	-0.943572	0.128427	-0.005791	-0.025196	0.999979	-0.000976	0.000722	-0.006290	
12431	    0	NaN	NaN	NaN	NaN	9.839030	0.602243	-1.184810	-0.069809	0.077963	-0.937850	0.131226	0.007202	-0.015869	0.999980	-0.000465	0.000520	-0.006252	
12432	    0	NaN	NaN	NaN	NaN	9.978954	-0.043964	-1.144139	-0.177957	0.059367	-0.936848	0.133039	-0.001435	-0.015306	0.999979	-0.001186	0.000396	-0.006246	
12433	    0	NaN	NaN	NaN	NaN	9.825218	-0.205535	-1.359730	-0.199701	0.002432	-0.957877	0.130981	-0.003601	-0.018127	0.999978	-0.001331	0.000016	-0.006386	
12434	    0	NaN	NaN	NaN	NaN	10.171429	0.106768	-1.226789	-0.234034	-0.004292	-1.000937	0.135625	0.000493	-0.016355	0.999976	-0.001560	-0.000029	-0.006673	
12435	    0	NaN	NaN	NaN	NaN	10.256869	-0.406755	-1.115347	-0.221302	-0.033760	-1.056871	0.136719	-0.006409	-0.014832	0.999973	-0.001475	-0.000225	-0.007046	
12436	    0	NaN	NaN	NaN	NaN	10.569588	-0.095116	-0.260870	-0.106288	-0.049496	-1.136552	0.140914	-0.002338	-0.003430	0.999970	-0.000709	-0.000330	-0.007577	
12437	    0	NaN	NaN	NaN	NaN	10.856920	0.208942	-0.003904	-0.104142	-0.055361	-1.242270	0.144775	0.001587	0.000000	0.999965	-0.000694	-0.000369	-0.008282	
12438	    0	NaN	NaN	NaN	NaN	11.019192	-0.764280	0.470084	-0.059367	-0.072242	-1.335686	0.146821	-0.011496	0.006343	0.999960	-0.000396	-0.000482	-0.008904	
12439	    0	NaN	NaN	NaN	NaN	11.986512	0.306114	-0.143744	-0.082256	-0.081827	-1.480890	0.159851	0.002502	-0.001831	0.999950	-0.000548	-0.000546	-0.009872	
12440	    0	NaN	NaN	NaN	NaN	12.789405	-1.130323	-0.332350	-0.130322	-0.052644	-1.659570	0.170346	-0.016960	-0.004357	0.999938	-0.000869	-0.000351	-0.011064	
12441	    0	NaN	NaN	NaN	NaN	13.387628	-0.860045	-0.804703	-0.156645	-0.029183	-1.844262	0.178345	-0.013672	-0.010681	0.999924	-0.001044	-0.000195	-0.012295	
12442	    0	NaN	NaN	NaN	NaN	13.068997	-2.150591	-1.067021	-0.123886	-0.022889	-2.033535	0.173845	-0.031045	-0.014175	0.999907	-0.000826	-0.000153	-0.013556	
12443	    0	NaN	NaN	NaN	NaN	13.542422	-1.527017	-1.134640	-0.078252	-0.034334	-2.248276	0.180237	-0.023071	-0.015076	0.999887	-0.000522	-0.000229	-0.014988	
12444	    0	NaN	NaN	NaN	NaN	13.888946	-0.862234	-0.452949	-0.147063	-0.002146	-2.460590	0.184964	-0.014538	-0.006023	0.999865	-0.000980	-0.000014	-0.016403	
12445	    0	NaN	NaN	NaN	NaN	14.656089	-1.256533	-0.746616	-0.330752	0.074534	-2.680351	0.195068	-0.020264	-0.010010	0.999837	-0.002205	0.000497	-0.017868	
12446	    0	NaN	NaN	NaN	NaN	15.505419	-1.278377	-1.659840	-0.740050	0.108583	-2.827442	0.206351	-0.021047	-0.022183	0.999809	-0.004933	0.000724	-0.018848	
12447	    0	NaN	NaN	NaN	NaN	17.642897	-1.349546	-1.963850	-1.765831	0.159086	-2.888735	0.234802	-0.022827	-0.026184	0.999744	-0.011771	0.001060	-0.019257	
12448	    0	NaN	NaN	NaN	NaN	20.593648	-6.173932	0.099135	-3.299809	0.334359	-2.921384	0.272915	-0.087598	0.002601	0.999565	-0.021996	0.002229	-0.019473	
12449	    0	NaN	NaN	NaN	NaN	20.009724	-13.940139	2.142515	-3.457846	0.433948	-3.272992	0.262756	-0.190918	0.032166	0.999492	-0.023048	0.002892	-0.021816	
12450	    0	NaN	NaN	NaN	NaN	20.376708	-12.246851	1.342730	-1.973806	0.368551	-3.822855	0.267462	-0.169895	0.019449	0.999585	-0.013157	0.002457	-0.025482	
12451	    0	NaN	NaN	NaN	NaN	21.924149	-8.935143	-0.916551	-0.487585	0.455108	-4.244049	0.288757	-0.127380	-0.012695	0.999589	-0.003250	0.003034	-0.028290	
12452	    0	NaN	NaN	NaN	NaN	19.110923	-9.985692	-4.830655	0.118461	0.367831	-4.134277	0.250856	-0.140042	-0.065136	0.999617	0.000790	0.002452	-0.027558	
12453	    0	NaN	NaN	NaN	NaN	17.183244	-10.106552	-6.479999	1.178448	-0.014307	-3.770120	0.225647	-0.139771	-0.087463	0.999653	0.007855	-0.000095	-0.025131	
12454	    0	NaN	NaN	NaN	NaN	13.386354	-10.626813	-6.826306	2.697723	-0.351665	-3.183158	0.175665	-0.143776	-0.093177	0.999610	0.017982	-0.002344	-0.021218	
12455	    0	NaN	NaN	NaN	NaN	9.560859	-2.837638	-3.745745	2.706249	-0.483994	-2.659323	0.126953	-0.039185	-0.050232	0.999675	0.018040	-0.003226	-0.017727	
12456	    0	NaN	NaN	NaN	NaN	7.491063	9.651973	-4.354722	1.559505	-0.229469	-2.561359	0.102153	0.127555	-0.056578	0.999799	0.010396	-0.001530	-0.017075	
12457	    0	NaN	NaN	NaN	NaN	4.112474	6.184380	-5.539023	0.815408	-0.112583	-1.412801	0.055664	0.082336	-0.073364	0.999940	0.005436	-0.000751	-0.009418	
12458	    0	NaN	NaN	NaN	NaN	3.596333	-9.759618	-7.162330	0.910526	-0.085116	-0.067807	0.047947	-0.129567	-0.096258	0.999981	0.006070	-0.000567	-0.000452	
12459	    0	NaN	NaN	NaN	NaN	0.168489	-10.941849	-2.043547	0.660903	0.179245	0.925264	0.003113	-0.145752	-0.027893	0.999970	0.004406	0.001195	0.006168	
12460	    0	NaN	NaN	NaN	NaN	0.173309	-7.039009	0.707134	0.352486	0.487386	1.591907	0.003337	-0.093843	0.009198	0.999935	0.002350	0.003249	0.010612	
12461	    0	NaN	NaN	NaN	NaN	-0.174976	-5.626163	-1.088270	0.286830	0.497267	2.320960	-0.001221	-0.075012	-0.014648	0.999872	0.001912	0.003315	0.015472	
12462	    0	NaN	NaN	NaN	NaN	0.300837	-3.822303	-3.065734	0.227754	0.493563	3.108588	0.004930	-0.050806	-0.040969	0.999778	0.001518	0.003290	0.020722	
12463	    0	NaN	NaN	NaN	NaN	1.148063	-3.220932	-2.549989	0.241497	0.471120	3.855375	0.016296	-0.042480	-0.034119	0.999663	0.001610	0.003140	0.025700	
12464	    0	NaN	NaN	NaN	NaN	2.832479	-2.478741	-0.686324	0.120038	0.467274	4.440248	0.038693	-0.031906	-0.009296	0.999557	0.000800	0.003115	0.029597	
12465	    0	NaN	NaN	NaN	NaN	4.705193	-1.263319	-0.368725	-0.063955	0.371428	4.936733	0.063232	-0.014771	-0.005066	0.999454	-0.000426	0.002476	0.032906	
12466	    0	NaN	NaN	NaN	NaN	6.224778	-0.686888	-1.199661	-0.472602	0.286022	5.421114	0.083226	-0.006204	-0.016131	0.999340	-0.003150	0.001906	0.036133	
12467	    0	NaN	NaN	NaN	NaN	7.113662	-1.290301	-1.997825	-0.708429	0.164837	5.858026	0.095398	-0.013611	-0.026672	0.999226	-0.004722	0.001099	0.039043	
12468	    0	NaN	NaN	NaN	NaN	9.286305	-0.854283	-2.724444	-0.839379	0.029048	6.168849	0.124145	-0.006492	-0.036304	0.999138	-0.005594	0.000194	0.041114	
12469	    0	NaN	NaN	NaN	NaN	11.213324	-0.184698	-3.152371	-1.227768	-0.113762	6.427897	0.149475	0.003601	-0.041931	0.999047	-0.008183	-0.000758	0.042839	
12470	    0	NaN	NaN	NaN	NaN	12.713386	-0.604566	-2.532826	-1.616320	-0.276613	6.624838	0.169720	-0.000928	-0.033422	0.998964	-0.010772	-0.001843	0.044150	
12471	    0	NaN	NaN	NaN	NaN	14.558747	-1.190896	-1.557799	-1.799663	-0.484690	6.737286	0.194641	-0.007385	-0.020020	0.998914	-0.011993	-0.003230	0.044899	
12472	    0	NaN	NaN	NaN	NaN	16.668311	-0.182624	-1.318160	-1.494139	-0.821125	6.786948	0.222148	0.007453	-0.016400	0.998912	-0.009957	-0.005472	0.045230	
12473	    0	NaN	NaN	NaN	NaN	19.023770	2.704820	-0.821881	-1.246705	-1.105177	6.726368	0.251770	0.047302	-0.009460	0.998933	-0.008308	-0.007365	0.044827	
12474	    0	NaN	NaN	NaN	NaN	22.282347	5.516573	0.119521	-1.275451	-1.199608	6.563857	0.293480	0.086475	0.003252	0.998974	-0.008500	-0.007995	0.043744	
12475	    0	NaN	NaN	NaN	NaN	24.938287	7.821284	2.220022	-1.177814	-1.129877	6.213180	0.327576	0.118164	0.031189	0.999083	-0.007850	-0.007530	0.041409	
12476	    0	NaN	NaN	NaN	NaN	26.252040	10.147624	5.372911	-0.003434	-1.003450	5.505027	0.344260	0.148010	0.073952	0.999304	-0.000023	-0.006688	0.036692	
12477	    0	NaN	NaN	NaN	NaN	24.391894	14.992982	3.873152	2.070721	-0.953450	4.136578	0.319214	0.208008	0.056519	0.999504	0.013803	-0.006355	0.027573	
12478	    0	NaN	NaN	NaN	NaN	21.178389	27.609305	-2.296431	3.153979	-1.147851	2.562957	0.276212	0.373384	-0.020675	0.999603	0.021024	-0.007651	0.017084	
12479	    0	NaN	NaN	NaN	NaN	19.032670	31.637599	0.174519	0.733717	-0.435452	0.834855	0.251404	0.423218	0.005127	0.999968	0.004891	-0.002903	0.005566	
12480	    0	NaN	NaN	NaN	NaN	17.738238	21.533691	-1.512377	1.076764	-0.315004	-1.000230	0.238457	0.285663	-0.017612	0.999949	0.007178	-0.002100	-0.006668	
12481	    0	NaN	NaN	NaN	NaN	19.344373	17.427267	-4.824823	1.106702	-0.077681	-2.414257	0.261658	0.228638	-0.062500	0.999843	0.007378	-0.000518	-0.016094	
12482	    0	NaN	NaN	NaN	NaN	11.696986	14.188918	-8.264274	1.052372	-0.020601	-3.185585	0.159956	0.186584	-0.108853	0.999749	0.007015	-0.000137	-0.021235	
12483	    0	NaN	NaN	NaN	NaN	11.314530	-9.516332	0.622899	0.196420	0.203144	-2.694658	0.148560	-0.129578	0.007935	0.999836	0.001309	0.001354	-0.017963	
12484	    0	NaN	NaN	NaN	NaN	13.036447	-10.091557	8.798808	0.807851	0.238335	-2.468758	0.171752	-0.138021	0.116306	0.999848	0.005385	0.001589	-0.016458	
12485	    0	NaN	NaN	NaN	NaN	14.615694	-1.124366	3.306567	1.541056	0.064235	-2.679824	0.194580	-0.018921	0.043823	0.999787	0.010273	0.000428	-0.017864	
12486	    0	NaN	NaN	NaN	NaN	11.716088	4.301205	-2.300221	2.038503	-0.443066	-2.590439	0.157267	0.055045	-0.029448	0.999754	0.013589	-0.002954	-0.017268	
12487	    0	NaN	NaN	NaN	NaN	15.822862	5.226452	-3.660322	2.183296	-0.624902	-2.595749	0.212341	0.066711	-0.046936	0.999735	0.014554	-0.004166	-0.017303	
12488	    0	NaN	NaN	NaN	NaN	12.435759	3.922487	-3.333889	1.468355	-0.458217	-2.192805	0.166689	0.050296	-0.043445	0.999840	0.009789	-0.003055	-0.014618	
12489	    0	NaN	NaN	NaN	NaN	11.774676	4.240799	-2.274862	0.292977	-0.126890	-1.882604	0.157715	0.054626	-0.030090	0.999919	0.001953	-0.000846	-0.012550	
12490	    0	NaN	NaN	NaN	NaN	10.945132	2.026984	-2.725442	-0.642744	0.086548	-1.649132	0.146198	0.025264	-0.036534	0.999929	-0.004285	0.000577	-0.010994	
12491	    0	NaN	NaN	NaN	NaN	10.029605	-1.251913	-2.004244	-0.544176	0.083114	-1.433970	0.133545	-0.018066	-0.026733	0.999948	-0.003628	0.000554	-0.009560	
12492	    0	NaN	NaN	NaN	NaN	10.721034	-1.305767	-1.093154	-0.043488	-0.057936	-1.300494	0.142795	-0.018653	-0.014515	0.999962	-0.000290	-0.000386	-0.008670	
12493	    0	NaN	NaN	NaN	NaN	10.660166	-0.922044	0.332591	0.201418	-0.105144	-1.190771	0.142029	-0.013428	0.004517	0.999967	0.001343	-0.000701	-0.007938	
12494	    0	NaN	NaN	NaN	NaN	10.466922	-0.899545	0.390637	0.527007	-0.183966	-1.161876	0.139454	-0.013093	0.005335	0.999963	0.003513	-0.001226	-0.007746	
12495	    0	NaN	NaN	NaN	NaN	10.156030	-0.492667	-1.416442	0.456767	-0.120736	-1.103222	0.135376	-0.007507	-0.018799	0.999968	0.003045	-0.000805	-0.007355	
12496	    0	NaN	NaN	NaN	NaN	9.913494	-0.034978	-2.862583	-0.024319	-0.005007	-1.053580	0.132174	-0.001401	-0.038163	0.999975	-0.000162	-0.000033	-0.007024	
12497	    0	NaN	NaN	NaN	NaN	9.454939	-0.665500	-2.971331	-0.305989	0.088692	-1.038560	0.125977	-0.009827	-0.039673	0.999973	-0.002040	0.000591	-0.006924	
12498	    0	NaN	NaN	NaN	NaN	9.065652	-1.116628	-2.192751	-0.274804	0.093413	-1.051864	0.120749	-0.015789	-0.029284	0.999973	-0.001832	0.000623	-0.007012	
12499	    0	NaN	NaN	NaN	NaN	9.042196	-0.636826	-2.061017	-0.157930	0.069953	-1.094637	0.120483	-0.009399	-0.027527	0.999972	-0.001053	0.000466	-0.007298	
12500	    0	NaN	NaN	NaN	NaN	9.261703	-0.012661	-2.051336	-0.156356	0.081254	-1.135408	0.123468	-0.001132	-0.027417	0.999970	-0.001042	0.000542	-0.007569	
12501	    0	NaN	NaN	NaN	NaN	9.406963	-0.372167	-2.067826	-0.244763	0.104142	-1.092349	0.125366	-0.005920	-0.027649	0.999971	-0.001632	0.000694	-0.007282	
12502	    0	NaN	NaN	NaN	NaN	9.474014	0.357857	-1.903067	-0.357488	0.079108	-1.064024	0.126336	0.003815	-0.025451	0.999971	-0.002383	0.000527	-0.007093	
12503	    0	NaN	NaN	NaN	NaN	9.542214	0.424750	-1.455731	-0.367359	0.056792	-1.079760	0.127258	0.004700	-0.019470	0.999970	-0.002449	0.000379	-0.007198	
12504	    0	NaN	NaN	NaN	NaN	9.514939	0.049297	-1.327528	-0.299695	0.038052	-1.071320	0.126862	-0.000284	-0.017733	0.999972	-0.001998	0.000254	-0.007142	
12505	    0	NaN	NaN	NaN	NaN	10.161954	0.753857	-0.921341	-0.241330	0.032616	-1.104938	0.135559	0.009033	-0.012329	0.999971	-0.001609	0.000217	-0.007366	
12506	    0	NaN	NaN	NaN	NaN	10.178979	0.208853	-0.551435	-0.241043	0.032473	-1.098786	0.135734	0.001779	-0.007385	0.999971	-0.001607	0.000216	-0.007325	
12507	    0	NaN	NaN	NaN	NaN	10.967061	0.790183	-0.509202	-0.312284	0.026894	-1.150716	0.146301	0.009399	-0.006836	0.999968	-0.002082	0.000179	-0.007671	
12508	    0	NaN	NaN	NaN	NaN	11.474994	-0.193943	-0.322520	-0.394826	0.008726	-1.239554	0.152971	-0.003861	-0.004300	0.999962	-0.002632	0.000058	-0.008264	
12509	    0	NaN	NaN	NaN	NaN	12.034841	-1.396558	-0.006914	-0.463493	0.027609	-1.422524	0.160278	-0.020142	-0.000061	0.999949	-0.003090	0.000184	-0.009483	
12510	    0	NaN	NaN	NaN	NaN	12.566908	-1.974379	-0.235261	-0.426016	0.049497	-1.660717	0.167253	-0.028187	-0.003114	0.999934	-0.002840	0.000330	-0.011071	
12511	    0	NaN	NaN	NaN	NaN	13.237980	-2.290073	-0.721961	-0.293549	0.068237	-1.943835	0.176086	-0.032837	-0.009644	0.999913	-0.001957	0.000455	-0.012959	
12512	    0	NaN	NaN	NaN	NaN	13.724911	-1.726159	-1.045879	-0.304853	0.072387	-2.212654	0.182626	-0.025740	-0.013983	0.999888	-0.002032	0.000483	-0.014750	
12513	    0	NaN	NaN	NaN	NaN	14.059049	-1.557173	-0.774321	-0.332466	0.081972	-2.467460	0.187073	-0.023865	-0.010376	0.999862	-0.002216	0.000546	-0.016449	
12514	    0	NaN	NaN	NaN	NaN	14.596438	-1.532754	-0.482395	-0.317305	0.090700	-2.733861	0.194200	-0.023993	-0.006501	0.999831	-0.002115	0.000605	-0.018225	
12515	    0	NaN	NaN	NaN	NaN	15.630394	-1.959214	-0.684251	-0.375391	0.119170	-2.976235	0.207825	-0.030273	-0.009216	0.999799	-0.002502	0.000794	-0.019840	
12516	    0	NaN	NaN	NaN	NaN	16.811227	-1.996867	-1.469565	-0.661807	0.093420	-3.187430	0.223503	-0.031466	-0.019602	0.999763	-0.004412	0.000623	-0.021248	
12517	    0	NaN	NaN	NaN	NaN	19.036016	-2.269311	-1.436175	-1.500323	0.103007	-3.293930	0.253052	-0.036011	-0.018982	0.999708	-0.010001	0.000687	-0.021957	
12518	    0	NaN	NaN	NaN	NaN	22.686704	-6.016116	-0.033939	-3.028276	0.198013	-3.329301	0.300611	-0.086893	0.000859	0.999549	-0.020185	0.001320	-0.022192	
12519	    0	NaN	NaN	NaN	NaN	22.704141	-13.307801	0.191025	-3.522004	0.268557	-3.566072	0.298401	-0.184448	0.006287	0.999440	-0.023476	0.001790	-0.023769	
12520	    0	NaN	NaN	NaN	NaN	21.816359	-12.650847	0.086518	-2.130928	0.240219	-3.995598	0.286260	-0.176310	0.003161	0.999542	-0.014204	0.001601	-0.026633	
12521	    0	NaN	NaN	NaN	NaN	21.567843	-9.670974	-2.697681	-0.385005	0.235781	-4.331625	0.283630	-0.137268	-0.036072	0.999578	-0.002566	0.001572	-0.028873	
12522	    0	NaN	NaN	NaN	NaN	19.110808	-9.789001	-5.022043	0.083409	0.259670	-4.100073	0.251001	-0.137379	-0.067472	0.999624	0.000556	0.001731	-0.027330	
12523	    0	NaN	NaN	NaN	NaN	16.177073	-11.458748	-5.570353	0.971842	0.025752	-3.509676	0.212036	-0.157288	-0.075317	0.999704	0.006478	0.000172	-0.023396	
12524	    0	NaN	NaN	NaN	NaN	11.581286	-11.586282	-3.105704	2.226653	-0.067383	-2.730668	0.151598	-0.156624	-0.043655	0.999723	0.014843	-0.000449	-0.018203	
12525	    0	NaN	NaN	NaN	NaN	7.945080	0.889087	-3.416331	2.132361	-0.236341	-2.655831	0.106201	0.010620	-0.045227	0.999741	0.014215	-0.001575	-0.017704	
12526	    0	NaN	NaN	NaN	NaN	4.633970	8.752007	-4.387655	1.150470	0.070671	-2.205235	0.063470	0.116213	-0.057639	0.999862	0.007669	0.000471	-0.014701	
12527	    0	NaN	NaN	NaN	NaN	5.945921	0.572693	-7.814947	1.096503	-0.030327	-0.874914	0.079346	0.007935	-0.104126	0.999956	0.007310	-0.000202	-0.005833	
12528	    0	NaN	NaN	NaN	NaN	1.180084	-9.972622	-3.451952	1.395486	0.073529	0.450046	0.016109	-0.132484	-0.047268	0.999951	0.009303	0.000490	0.003000	
12529	    0	NaN	NaN	NaN	NaN	0.098443	-8.083583	-1.285505	1.370034	0.329598	1.116970	0.002075	-0.107605	-0.018127	0.999928	0.009133	0.002197	0.007446	
12530	    0	NaN	NaN	NaN	NaN	-0.028101	-4.844529	0.244084	0.838594	0.714994	1.837411	0.000431	-0.064609	0.002892	0.999898	0.005590	0.004766	0.012249	
12531	    0	NaN	NaN	NaN	NaN	-0.189359	-4.771478	-1.609738	0.791549	0.731321	2.606546	-0.001526	-0.063538	-0.021790	0.999823	0.005277	0.004875	0.017376	
12532	    0	NaN	NaN	NaN	NaN	0.374853	-3.309469	-3.334970	0.731917	0.730343	3.359578	0.005764	-0.043785	-0.044707	0.999725	0.004879	0.004869	0.022395	
12533	    0	NaN	NaN	NaN	NaN	1.335710	-2.454199	-2.856283	0.724648	0.742246	4.059747	0.018494	-0.032043	-0.038330	0.999609	0.004830	0.004948	0.027061	
