// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
14064	    0	NaN	NaN	NaN	NaN	12.978516	1.033676	-2.183973	0.618013	-0.350636	2.536999	0.172847	0.016826	-0.028650	0.999846	0.004120	-0.002337	0.016912	
14065	    0	NaN	NaN	NaN	NaN	13.591336	0.772291	-1.229133	0.718162	-0.430754	2.782233	0.181030	0.013733	-0.015808	0.999812	0.004787	-0.002872	0.018547	
14066	    0	NaN	NaN	NaN	NaN	14.655600	0.239720	-1.101998	0.882978	-0.472104	3.022898	0.195334	0.007217	-0.014044	0.999774	0.005886	-0.003147	0.020151	
14067	    0	NaN	NaN	NaN	NaN	16.009898	1.718519	-1.168738	1.195587	-0.511597	3.248700	0.212952	0.027649	-0.014648	0.999727	0.007970	-0.003410	0.021656	
14068	    0	NaN	NaN	NaN	NaN	17.690061	2.815463	-1.110613	1.545548	-0.579420	3.436029	0.234977	0.043073	-0.013474	0.999677	0.010303	-0.003862	0.022904	
14069	    0	NaN	NaN	NaN	NaN	21.858145	4.463493	-0.219992	2.303009	-0.564843	3.579056	0.289917	0.066467	-0.000854	0.999590	0.015351	-0.003765	0.023857	
14070	    0	NaN	NaN	NaN	NaN	23.422322	8.225482	-0.237739	2.513793	-0.584596	3.735636	0.309442	0.117422	-0.000035	0.999541	0.016756	-0.003897	0.024900	
14071	    0	NaN	NaN	NaN	NaN	22.240343	5.896162	-0.913743	1.821601	-0.679166	4.059829	0.294312	0.086731	-0.009827	0.999549	0.012142	-0.004527	0.027061	
14072	    0	NaN	NaN	NaN	NaN	23.482065	4.208353	-0.693938	1.735626	-0.458980	4.241561	0.311364	0.065027	-0.007580	0.999528	0.011569	-0.003059	0.028273	
14073	    0	NaN	NaN	NaN	NaN	20.173692	9.568262	-2.706499	1.354581	-0.365542	3.899498	0.265625	0.134827	-0.034241	0.999618	0.009029	-0.002437	0.025993	
14074	    0	NaN	NaN	NaN	NaN	16.967397	9.379608	-4.504225	0.199860	-0.415027	3.392037	0.223491	0.130216	-0.059264	0.999739	0.001332	-0.002767	0.022612	
14075	    0	NaN	NaN	NaN	NaN	11.711108	5.851734	-3.982921	-1.224045	-0.398716	3.055821	0.154663	0.080750	-0.053345	0.999755	-0.008160	-0.002658	0.020370	
14076	    0	NaN	NaN	NaN	NaN	6.541336	-6.493281	-4.731068	-1.408882	-0.402722	2.968982	0.089084	-0.085412	-0.062037	0.999756	-0.009392	-0.002685	0.019792	
14077	    0	NaN	NaN	NaN	NaN	10.070405	-7.035944	-4.522388	0.083687	-0.188260	1.862002	0.135498	-0.092102	-0.060181	0.999922	0.000558	-0.001255	0.012413	
14078	    0	NaN	NaN	NaN	NaN	7.077051	10.335198	-1.747999	0.433017	0.098276	0.205851	0.094156	0.137999	-0.022970	0.999994	0.002887	0.000655	0.001372	
14079	    0	NaN	NaN	NaN	NaN	1.836752	12.044079	0.833032	-0.482943	0.187255	-0.600818	0.025146	0.160522	0.010559	0.999986	-0.003220	0.001248	-0.004005	
14080	    0	NaN	NaN	NaN	NaN	1.235069	5.470092	0.224048	-0.893513	0.249056	-1.189490	0.017050	0.072817	0.002525	0.999949	-0.005957	0.001660	-0.007930	
14081	    0	NaN	NaN	NaN	NaN	1.654862	3.601488	-0.943656	-0.720429	0.446477	-1.937549	0.022644	0.047668	-0.012878	0.999900	-0.004803	0.002976	-0.012917	
14082	    0	NaN	NaN	NaN	NaN	1.521090	4.903016	-0.756009	-0.694127	0.689549	-2.699826	0.021405	0.064947	-0.010478	0.999816	-0.004627	0.004597	-0.017998	
14083	    0	NaN	NaN	NaN	NaN	2.848612	4.006064	-0.629390	-0.854383	0.845942	-3.384341	0.039124	0.052490	-0.008911	0.999713	-0.005695	0.005639	-0.022560	
14084	    0	NaN	NaN	NaN	NaN	3.884901	2.298123	-0.761465	-0.960999	0.967437	-3.958024	0.052514	0.029195	-0.010680	0.999610	-0.006406	0.006449	-0.026383	
14085	    0	NaN	NaN	NaN	NaN	4.459327	1.338520	-0.783259	-0.972336	1.092662	-4.483389	0.059875	0.015991	-0.010986	0.999505	-0.006481	0.007283	-0.029884	
14086	    0	NaN	NaN	NaN	NaN	5.826679	0.934304	-1.307476	-0.926725	1.190849	-4.930084	0.077898	0.009789	-0.018117	0.999409	-0.006177	0.007937	-0.032861	
14087	    0	NaN	NaN	NaN	NaN	7.415752	0.443273	-2.123755	-0.801273	1.274740	-5.402298	0.098755	0.002197	-0.029175	0.999301	-0.005341	0.008496	-0.036007	
14088	    0	NaN	NaN	NaN	NaN	9.031086	-0.186963	-2.948485	-0.651916	1.313419	-5.834761	0.119842	-0.007337	-0.040339	0.999195	-0.004345	0.008754	-0.038888	
14089	    0	NaN	NaN	NaN	NaN	10.384493	-1.064251	-3.945794	-0.365032	1.246633	-6.209126	0.137268	-0.020020	-0.053711	0.999105	-0.002433	0.008308	-0.041382	
14090	    0	NaN	NaN	NaN	NaN	11.706534	-1.866845	-4.165462	0.092584	1.138628	-6.521101	0.154383	-0.031594	-0.056734	0.999025	0.000617	0.007588	-0.043460	
14091	    0	NaN	NaN	NaN	NaN	13.153318	-1.652396	-4.423481	0.455777	0.962211	-6.774401	0.173767	-0.029724	-0.060181	0.998955	0.003037	0.006413	-0.045147	
14092	    0	NaN	NaN	NaN	NaN	15.133973	-1.232612	-4.802269	0.623789	0.740704	-6.966712	0.200422	-0.025497	-0.065116	0.998900	0.004157	0.004936	-0.046428	
14093	    0	NaN	NaN	NaN	NaN	17.772814	-2.883332	-5.930949	0.583295	0.367636	-7.084262	0.234619	-0.049255	-0.079834	0.998874	0.003887	0.002450	-0.047211	
14094	    0	NaN	NaN	NaN	NaN	19.493009	-5.816845	-6.917770	0.736278	-0.073986	-7.118923	0.255898	-0.089315	-0.092529	0.998861	0.004907	-0.000493	-0.047441	
14095	    0	NaN	NaN	NaN	NaN	21.383886	-9.946264	-6.516339	1.105486	-0.408708	-7.029890	0.278748	-0.145142	-0.087158	0.998871	0.007367	-0.002724	-0.046848	
14096	    0	NaN	NaN	NaN	NaN	23.354436	-10.854981	-2.950336	1.304062	-0.366334	-6.588855	0.304746	-0.157874	-0.039923	0.998994	0.008691	-0.002441	-0.043911	
14097	    0	NaN	NaN	NaN	NaN	23.927920	-11.455796	-0.585435	0.161973	-0.224788	-5.713131	0.312927	-0.164734	-0.007507	0.999272	0.001080	-0.001498	-0.038078	
14098	    0	NaN	NaN	NaN	NaN	21.044662	-21.584285	-3.747016	-1.421888	-0.232928	-4.613339	0.271635	-0.296691	-0.046749	0.999480	-0.009478	-0.001553	-0.030750	
14099	    0	NaN	NaN	NaN	NaN	18.201826	-33.441030	-5.309566	0.028612	-0.204720	-2.973371	0.233887	-0.450562	-0.070557	0.999803	0.000191	-0.001365	-0.019821	
14100	    0	NaN	NaN	NaN	NaN	8.285619	-26.883869	-8.035305	0.273515	-0.473644	-0.437595	0.109768	-0.358577	-0.107444	0.999989	0.001823	-0.003158	-0.002917	
14101	    0	NaN	NaN	NaN	NaN	13.763663	-16.889407	-5.504160	-0.562919	-0.426302	1.630821	0.186157	-0.223450	-0.072021	0.999929	-0.003753	-0.002842	0.010872	
14102	    0	NaN	NaN	NaN	NaN	13.273877	-13.516355	-4.926980	-1.928772	-0.460662	2.642368	0.180328	-0.177881	-0.062845	0.999757	-0.012857	-0.003071	0.017614	
14103	    0	NaN	NaN	NaN	NaN	9.686956	-18.977178	-2.252771	-2.119545	-0.683863	3.234470	0.134705	-0.250549	-0.025879	0.999657	-0.014129	-0.004559	0.021561	
14104	    0	NaN	NaN	NaN	NaN	15.194562	7.234597	3.059039	-0.966802	-0.469953	2.754628	0.200646	0.100421	0.040779	0.999805	-0.006445	-0.003133	0.018363	
14105	    0	NaN	NaN	NaN	NaN	13.549408	18.286093	10.649997	-2.449816	-0.288845	2.315336	0.176575	0.248840	0.138306	0.999745	-0.016331	-0.001925	0.015434	
14106	    0	NaN	NaN	NaN	NaN	11.833761	2.419270	2.125641	-3.682685	-0.477290	2.514928	0.157116	0.035585	0.027996	0.999553	-0.024548	-0.003181	0.016764	
14107	    0	NaN	NaN	NaN	NaN	14.398709	-9.233515	-1.395578	-2.991118	-0.581427	2.531727	0.194092	-0.120178	-0.015442	0.999651	-0.019938	-0.003876	0.016876	
14108	    0	NaN	NaN	NaN	NaN	16.694640	-9.307302	-1.379736	-1.852928	-0.667666	2.351639	0.224581	-0.120793	-0.015894	0.999790	-0.012352	-0.004451	0.015676	
14109	    0	NaN	NaN	NaN	NaN	15.992406	-6.670771	-1.889878	-0.785528	-0.743326	2.151582	0.214600	-0.085999	-0.023682	0.999870	-0.005237	-0.004955	0.014343	
14110	    0	NaN	NaN	NaN	NaN	12.795704	-4.756041	-1.271176	0.228889	-0.702977	1.983470	0.171505	-0.061125	-0.016241	0.999900	0.001526	-0.004686	0.013223	
14111	    0	NaN	NaN	NaN	NaN	9.867035	-2.721579	-2.051609	1.116411	-0.517721	1.819676	0.132080	-0.034485	-0.027161	0.999892	0.007442	-0.003451	0.012131	
14112	    0	NaN	NaN	NaN	NaN	8.218751	0.039875	-6.368020	0.834582	-0.540605	1.607651	0.109871	0.002179	-0.084502	0.999920	0.005564	-0.003604	0.010717	
14113	    0	NaN	NaN	NaN	NaN	10.202491	-0.891698	-5.261257	0.441321	-0.461205	1.439693	0.136353	-0.010376	-0.069763	0.999945	0.002942	-0.003075	0.009598	
14114	    0	NaN	NaN	NaN	NaN	10.396404	-0.653568	-2.134873	0.251344	-0.340896	1.295203	0.138751	-0.007469	-0.028163	0.999958	0.001676	-0.002273	0.008635	
14115	    0	NaN	NaN	NaN	NaN	10.357837	1.016040	-2.294684	-0.055361	-0.355915	1.208510	0.138062	0.014648	-0.030273	0.999964	-0.000369	-0.002373	0.008057	
14116	    0	NaN	NaN	NaN	NaN	11.196748	0.804474	-1.331174	-0.086404	-0.334600	1.180042	0.149239	0.011890	-0.017423	0.999966	-0.000576	-0.002231	0.007867	
14117	    0	NaN	NaN	NaN	NaN	9.930093	-0.437974	-2.197773	-0.022316	-0.352338	1.088344	0.132507	-0.004883	-0.028992	0.999970	-0.000149	-0.002349	0.007256	
14118	    0	NaN	NaN	NaN	NaN	9.765079	-0.712399	-2.087663	0.184394	-0.291111	0.996359	0.130314	-0.008599	-0.027594	0.999975	0.001229	-0.001941	0.006642	
14119	    0	NaN	NaN	NaN	NaN	8.987554	0.083400	-2.135191	0.310137	-0.258495	0.902945	0.119873	0.001892	-0.028259	0.999978	0.002068	-0.001723	0.006020	
14120	    0	NaN	NaN	NaN	NaN	9.286583	-0.137142	-1.951234	0.361779	-0.244333	0.868470	0.123871	-0.001049	-0.025818	0.999978	0.002412	-0.001629	0.005790	
14121	    0	NaN	NaN	NaN	NaN	9.486099	-0.124923	-2.113758	0.386241	-0.202991	0.876051	0.126526	-0.000854	-0.028015	0.999978	0.002575	-0.001353	0.005840	
14122	    0	NaN	NaN	NaN	NaN	9.596429	0.286232	-2.543861	0.428155	-0.168372	0.898797	0.127964	0.004680	-0.033762	0.999977	0.002854	-0.001122	0.005992	
14123	    0	NaN	NaN	NaN	NaN	9.627477	0.439812	-2.724231	0.512700	-0.125171	0.919540	0.128357	0.006775	-0.036194	0.999974	0.003418	-0.000834	0.006130	
14124	    0	NaN	NaN	NaN	NaN	9.684854	0.403149	-2.774361	0.589376	-0.093699	0.956592	0.129116	0.006344	-0.036887	0.999971	0.003929	-0.000625	0.006377	
14125	    0	NaN	NaN	NaN	NaN	9.708085	-0.043764	-2.430687	0.674637	-0.069667	1.002513	0.129456	0.000427	-0.032349	0.999967	0.004498	-0.000464	0.006683	
14126	    0	NaN	NaN	NaN	NaN	9.849072	-0.072656	-2.092469	0.633008	-0.066520	1.050579	0.131335	0.000069	-0.027843	0.999966	0.004220	-0.000443	0.007004	
14127	    0	NaN	NaN	NaN	NaN	10.091714	-0.218716	-1.610824	0.498539	-0.068665	1.130117	0.134583	-0.001831	-0.021423	0.999966	0.003324	-0.000458	0.007534	
14128	    0	NaN	NaN	NaN	NaN	10.117187	0.019143	-1.579804	0.363926	-0.120593	1.180185	0.134905	0.001368	-0.020953	0.999966	0.002426	-0.000804	0.007868	
14129	    0	NaN	NaN	NaN	NaN	10.459518	-0.445100	-1.540590	0.292543	-0.177958	1.219382	0.139526	-0.004761	-0.020386	0.999964	0.001950	-0.001186	0.008129	
14130	    0	NaN	NaN	NaN	NaN	11.424272	-1.134999	-1.234961	0.358920	-0.192120	1.298350	0.152468	-0.013775	-0.016305	0.999958	0.002393	-0.001281	0.008656	
14131	    0	NaN	NaN	NaN	NaN	11.748555	-0.654882	-1.244385	0.509413	-0.191119	1.352141	0.156738	-0.007263	-0.016418	0.999952	0.003396	-0.001274	0.009014	
14132	    0	NaN	NaN	NaN	NaN	12.312740	-1.008836	-1.387444	0.679077	-0.238042	1.472884	0.164320	-0.011755	-0.018294	0.999940	0.004527	-0.001587	0.009819	
14133	    0	NaN	NaN	NaN	NaN	13.309247	0.201589	-0.836979	0.844167	-0.230604	1.648564	0.177429	0.004700	-0.010864	0.999922	0.005628	-0.001537	0.010990	
14134	    0	NaN	NaN	NaN	NaN	13.257487	1.126462	-1.298381	0.797536	-0.244768	1.909365	0.176583	0.017359	-0.016935	0.999903	0.005317	-0.001632	0.012729	
14135	    0	NaN	NaN	NaN	NaN	13.040650	1.184386	-1.113017	0.674084	-0.308288	2.223678	0.173645	0.018433	-0.014404	0.999877	0.004494	-0.002055	0.014824	
14136	    0	NaN	NaN	NaN	NaN	13.253153	0.988123	-0.095943	0.592405	-0.380535	2.511962	0.176457	0.016135	-0.000772	0.999848	0.003949	-0.002537	0.016746	
14137	    0	NaN	NaN	NaN	NaN	13.790840	-0.262450	0.018457	0.571096	-0.400425	2.806265	0.183899	-0.000061	0.000732	0.999814	0.003807	-0.002669	0.018707	
14138	    0	NaN	NaN	NaN	NaN	15.079270	0.623033	-0.975562	0.728900	-0.393563	3.071968	0.200863	0.012484	-0.012426	0.999775	0.004859	-0.002624	0.020478	
14139	    0	NaN	NaN	NaN	NaN	16.435150	1.415078	-2.344655	1.036498	-0.488706	3.279025	0.218750	0.023865	-0.030396	0.999731	0.006909	-0.003258	0.021858	
14140	    0	NaN	NaN	NaN	NaN	19.364794	1.768813	-1.149067	1.892353	-0.528205	3.394704	0.257624	0.029602	-0.014065	0.999658	0.012614	-0.003521	0.022629	
14141	    0	NaN	NaN	NaN	NaN	23.446544	4.572860	0.203474	2.901519	-0.491456	3.448630	0.311096	0.068054	0.005005	0.999543	0.019341	-0.003276	0.022987	
14142	    0	NaN	NaN	NaN	NaN	23.220503	10.472744	0.406156	3.002702	-0.539247	3.553252	0.306157	0.146755	0.009411	0.999512	0.020015	-0.003594	0.023685	
14143	    0	NaN	NaN	NaN	NaN	20.297699	6.382866	-0.990978	1.868661	-0.582588	3.954504	0.268311	0.092346	-0.011047	0.999567	0.012456	-0.003883	0.026360	
14144	    0	NaN	NaN	NaN	NaN	21.550396	4.992227	-1.642891	1.633455	-0.266687	4.138650	0.285390	0.074685	-0.020613	0.999558	0.010888	-0.001778	0.027587	
14145	    0	NaN	NaN	NaN	NaN	18.717560	9.251926	-4.082956	0.564972	-0.260954	3.831337	0.246399	0.129883	-0.053528	0.999664	0.003766	-0.001740	0.025539	
14146	    0	NaN	NaN	NaN	NaN	15.682381	7.829931	-4.651128	-0.507731	-0.408731	3.286873	0.206916	0.108740	-0.061812	0.999750	-0.003385	-0.002725	0.021911	
14147	    0	NaN	NaN	NaN	NaN	10.444164	6.174861	-1.929671	-1.112873	-0.248354	2.864086	0.137695	0.084778	-0.026123	0.999788	-0.007419	-0.001656	0.019093	
14148	    0	NaN	NaN	NaN	NaN	5.648211	-3.338853	-5.037410	-1.100567	-0.192846	2.805995	0.076217	-0.043589	-0.066746	0.999797	-0.007337	-0.001286	0.018705	
14149	    0	NaN	NaN	NaN	NaN	6.685023	-9.649077	-7.042925	-0.206429	-0.168805	1.924950	0.090881	-0.127625	-0.093628	0.999916	-0.001376	-0.001125	0.012833	
14150	    0	NaN	NaN	NaN	NaN	8.344889	5.970254	-4.946648	0.350905	-0.012159	0.153494	0.111189	0.079871	-0.065760	0.999996	0.002339	-0.000081	0.001023	
14151	    0	NaN	NaN	NaN	NaN	2.220142	11.131175	-0.005461	-0.009012	0.200845	-0.802807	0.030396	0.148254	-0.000122	0.999985	-0.000060	0.001339	-0.005352	
14152	    0	NaN	NaN	NaN	NaN	0.241821	7.132506	0.640581	-0.232748	0.310998	-1.332540	0.004086	0.095079	0.008386	0.999957	-0.001552	0.002073	-0.008883	
14153	    0	NaN	NaN	NaN	NaN	0.627803	4.421923	-0.442111	0.004578	0.461927	-2.045126	0.009155	0.058838	-0.005920	0.999902	0.000031	0.003079	-0.013634	
14154	    0	NaN	NaN	NaN	NaN	0.916627	5.484643	-1.308392	0.124176	0.543626	-2.767488	0.013505	0.072902	-0.017432	0.999822	0.000828	0.003624	-0.018449	
14155	    0	NaN	NaN	NaN	NaN	2.201205	4.657977	-1.307336	-0.061661	0.603159	-3.459865	0.030701	0.061401	-0.017578	0.999725	-0.000411	0.004021	-0.023064	
14156	    0	NaN	NaN	NaN	NaN	3.861691	2.246985	-1.172805	-0.245937	0.652683	-4.108815	0.052215	0.028510	-0.015911	0.999614	-0.001639	0.004351	-0.027389	
14157	    0	NaN	NaN	NaN	NaN	4.680827	0.930337	-1.176711	-0.272271	0.674740	-4.645345	0.062683	0.010437	-0.015991	0.999508	-0.001815	0.004498	-0.030964	
14158	    0	NaN	NaN	NaN	NaN	5.727611	0.854473	-1.668293	-0.343104	0.660740	-5.098201	0.076596	0.008740	-0.022603	0.999410	-0.002287	0.004404	-0.033981	
14159	    0	NaN	NaN	NaN	NaN	7.579537	0.725801	-2.186511	-0.264991	0.646309	-5.493267	0.101196	0.005920	-0.029602	0.999318	-0.001766	0.004308	-0.036613	
14160	    0	NaN	NaN	NaN	NaN	9.168207	0.453563	-2.728642	-0.309929	0.584801	-5.864894	0.122210	0.001192	-0.036864	0.999226	-0.002066	0.003898	-0.039089	
14161	    0	NaN	NaN	NaN	NaN	10.839351	-0.289891	-3.447928	-0.369033	0.514557	-6.144925	0.144043	-0.009888	-0.046448	0.999151	-0.002460	0.003429	-0.040955	
14162	    0	NaN	NaN	NaN	NaN	12.401864	-1.029838	-3.864662	-0.377340	0.411397	-6.366415	0.164432	-0.020855	-0.051934	0.999092	-0.002515	0.002742	-0.042430	
14163	    0	NaN	NaN	NaN	NaN	14.449643	-1.759350	-3.791343	-0.275891	0.317246	-6.546390	0.191284	-0.031921	-0.050903	0.999043	-0.001839	0.002114	-0.043629	
14164	    0	NaN	NaN	NaN	NaN	16.331415	-2.292376	-3.743548	-0.194042	0.176727	-6.685996	0.216042	-0.040287	-0.050121	0.999004	-0.001293	0.001178	-0.044559	
14165	    0	NaN	NaN	NaN	NaN	17.951958	-4.206441	-4.554450	-0.006869	-0.034201	-6.785800	0.236511	-0.066833	-0.060669	0.998977	-0.000046	-0.000228	-0.045223	
14166	    0	NaN	NaN	NaN	NaN	18.831285	-6.107545	-5.252268	0.228817	-0.317253	-6.802275	0.247200	-0.092599	-0.069640	0.998968	0.001525	-0.002114	-0.045333	
14167	    0	NaN	NaN	NaN	NaN	20.921918	-10.135932	-4.197578	0.847716	-0.340432	-6.626609	0.272766	-0.146973	-0.056152	0.999005	0.005650	-0.002269	-0.044163	
14168	    0	NaN	NaN	NaN	NaN	22.015265	-8.726893	-1.108616	1.032273	-0.196467	-6.193207	0.288424	-0.128236	-0.015257	0.999123	0.006880	-0.001309	-0.041276	
14169	    0	NaN	NaN	NaN	NaN	23.249867	-9.464191	-0.345593	0.063099	-0.072113	-5.417094	0.305176	-0.137268	-0.004517	0.999348	0.000421	-0.000481	-0.036106	
14170	    0	NaN	NaN	NaN	NaN	21.088083	-18.545347	-3.646423	-0.964886	-0.178842	-4.463171	0.273704	-0.255795	-0.046662	0.999536	-0.006432	-0.001192	-0.029750	
14171	    0	NaN	NaN	NaN	NaN	17.715141	-29.429729	-3.430797	0.248496	-0.166523	-2.981384	0.228394	-0.396912	-0.046143	0.999800	0.001657	-0.001110	-0.019875	
14172	    0	NaN	NaN	NaN	NaN	9.805837	-25.678155	-4.829387	0.243188	-0.374938	-0.465061	0.129844	-0.342674	-0.064622	0.999990	0.001621	-0.002500	-0.003100	
14173	    0	NaN	NaN	NaN	NaN	14.977956	-15.561277	-3.351584	-0.684229	-0.307281	1.578176	0.201965	-0.205566	-0.043335	0.999931	-0.004561	-0.002048	0.010521	
14174	    0	NaN	NaN	NaN	NaN	13.591625	-11.265443	-3.931399	-1.999874	-0.305153	2.622341	0.183922	-0.147684	-0.050066	0.999756	-0.013331	-0.002034	0.017481	
14175	    0	NaN	NaN	NaN	NaN	9.596702	-17.503913	-4.798458	-2.504731	-0.607762	3.373024	0.133423	-0.231445	-0.059570	0.999599	-0.016696	-0.004051	0.022484	
14176	    0	NaN	NaN	NaN	NaN	13.551729	-5.550822	-2.381334	-1.882055	-0.634362	3.406726	0.182444	-0.070265	-0.030085	0.999654	-0.012546	-0.004229	0.022709	
14177	    0	NaN	NaN	NaN	NaN	15.104918	8.155369	7.214698	-2.000614	-0.386703	2.912222	0.198975	0.113892	0.095215	0.999719	-0.013336	-0.002578	0.019413	
14178	    0	NaN	NaN	NaN	NaN	11.453924	4.345981	4.549381	-2.823149	-0.408171	2.686949	0.151471	0.061800	0.059933	0.999659	-0.018819	-0.002721	0.017911	
14179	    0	NaN	NaN	NaN	NaN	11.552884	-4.817301	-1.373939	-2.527672	-0.404445	2.551707	0.155151	-0.061890	-0.016846	0.999709	-0.016850	-0.002696	0.017010	
14180	    0	NaN	NaN	NaN	NaN	13.029473	-5.618924	-3.195382	-1.480232	-0.404571	2.250461	0.174941	-0.072713	-0.041409	0.999835	-0.009868	-0.002697	0.015002	
14181	    0	NaN	NaN	NaN	NaN	13.492108	-5.539803	-4.213800	-1.226289	-0.547481	2.057167	0.181091	-0.071838	-0.054932	0.999866	-0.008175	-0.003650	0.013714	
14182	    0	NaN	NaN	NaN	NaN	14.051641	-6.673473	-2.973964	-0.565929	-0.579948	1.938120	0.188636	-0.086695	-0.038595	0.999902	-0.003773	-0.003866	0.012920	
14183	    0	NaN	NaN	NaN	NaN	12.399618	-4.643714	-1.834435	0.033904	-0.549903	1.785324	0.166138	-0.059937	-0.023865	0.999922	0.000226	-0.003666	0.011902	
14184	    0	NaN	NaN	NaN	NaN	9.926315	-1.113049	-3.280666	0.332744	-0.503122	1.616084	0.132646	-0.013316	-0.043328	0.999933	0.002218	-0.003354	0.010774	
14185	    0	NaN	NaN	NaN	NaN	9.489826	-1.426047	-3.459268	0.492105	-0.408991	1.448849	0.126831	-0.017639	-0.045837	0.999944	0.003281	-0.002727	0.009659	
14186	    0	NaN	NaN	NaN	NaN	10.303270	-0.238835	-2.191347	0.536164	-0.372511	1.323388	0.137469	-0.001868	-0.028885	0.999951	0.003574	-0.002483	0.008822	
14187	    0	NaN	NaN	NaN	NaN	10.356320	0.013736	-1.597450	0.479514	-0.326018	1.186195	0.138123	0.001343	-0.020996	0.999961	0.003197	-0.002173	0.007908	
14188	    0	NaN	NaN	NaN	NaN	10.813690	0.952695	-2.317726	0.245335	-0.323585	1.114094	0.144149	0.013824	-0.030570	0.999969	0.001636	-0.002157	0.007427	
14189	    0	NaN	NaN	NaN	NaN	10.174964	0.465320	-2.460307	0.138046	-0.294116	1.070032	0.135681	0.007202	-0.032532	0.999971	0.000920	-0.001961	0.007133	
14190	    0	NaN	NaN	NaN	NaN	9.803251	0.077855	-2.751282	0.116445	-0.245478	1.040277	0.130758	0.001973	-0.036469	0.999974	0.000776	-0.001637	0.006935	
14191	    0	NaN	NaN	NaN	NaN	9.341658	-0.461503	-2.514607	0.312426	-0.184681	1.004800	0.124634	-0.005249	-0.033386	0.999974	0.002083	-0.001231	0.006699	
14192	    0	NaN	NaN	NaN	NaN	8.918533	-0.486208	-2.687941	0.500254	-0.154783	0.975904	0.118989	-0.005589	-0.035736	0.999972	0.003335	-0.001032	0.006506	
14193	    0	NaN	NaN	NaN	NaN	9.436146	-0.983160	-2.665484	0.721701	-0.092126	0.943575	0.125916	-0.012146	-0.035522	0.999968	0.004811	-0.000614	0.006290	
14194	    0	NaN	NaN	NaN	NaN	9.789419	-0.754647	-2.719048	0.821409	-0.032902	0.907670	0.130590	-0.009073	-0.036277	0.999967	0.005476	-0.000219	0.006051	
14195	    0	NaN	NaN	NaN	NaN	9.947409	-0.799367	-2.385235	0.818404	0.002861	0.881777	0.132690	-0.009705	-0.031860	0.999968	0.005456	0.000019	0.005878	
14196	    0	NaN	NaN	NaN	NaN	9.704663	-0.404989	-2.423211	0.655895	0.042057	0.878628	0.129415	-0.004500	-0.032367	0.999972	0.004373	0.000280	0.005857	
14197	    0	NaN	NaN	NaN	NaN	9.434679	-0.090479	-2.355506	0.521855	0.028754	0.871474	0.125793	-0.000366	-0.031433	0.999976	0.003479	0.000192	0.005810	
14198	    0	NaN	NaN	NaN	NaN	9.929225	-0.380545	-2.516976	0.367215	-0.015593	0.880772	0.132420	-0.004214	-0.033557	0.999979	0.002448	-0.000104	0.005872	
14199	    0	NaN	NaN	NaN	NaN	10.039721	-0.502557	-2.081724	0.249483	-0.063372	0.890928	0.133911	-0.005859	-0.027710	0.999980	0.001663	-0.000422	0.005939	
14200	    0	NaN	NaN	NaN	NaN	10.613161	-1.138466	-1.273510	0.292685	-0.091696	0.947006	0.141611	-0.014253	-0.016922	0.999977	0.001951	-0.000611	0.006313	
14201	    0	NaN	NaN	NaN	NaN	11.168907	-0.027019	-0.892261	0.323871	-0.117160	1.013383	0.148926	0.000671	-0.011780	0.999974	0.002159	-0.000781	0.006756	
14202	    0	NaN	NaN	NaN	NaN	11.190551	-0.512472	-1.003498	0.309137	-0.179245	1.135981	0.149269	-0.005675	-0.013214	0.999968	0.002061	-0.001195	0.007573	
14203	    0	NaN	NaN	NaN	NaN	11.870187	-0.494035	-0.380746	0.289683	-0.193980	1.316661	0.158325	-0.005188	-0.004883	0.999958	0.001931	-0.001293	0.008778	
14204	    0	NaN	NaN	NaN	NaN	12.224064	-0.080601	-0.232211	0.339895	-0.206713	1.484897	0.162992	0.000546	-0.002872	0.999947	0.002266	-0.001378	0.009899	
14205	    0	NaN	NaN	NaN	NaN	12.511591	0.472307	-0.698401	0.354918	-0.234609	1.727526	0.166748	0.008240	-0.009033	0.999929	0.002366	-0.001564	0.011517	
14206	    0	NaN	NaN	NaN	NaN	13.205425	1.267916	-1.389575	0.321160	-0.220449	2.013365	0.175851	0.019306	-0.018229	0.999907	0.002141	-0.001470	0.013422	
14207	    0	NaN	NaN	NaN	NaN	13.414432	1.132436	-2.446963	0.299848	-0.255643	2.333547	0.178650	0.017944	-0.032288	0.999875	0.001999	-0.001704	0.015556	
14208	    0	NaN	NaN	NaN	NaN	12.853711	1.065680	-2.199220	0.418589	-0.364942	2.558457	0.171177	0.017211	-0.028861	0.999847	0.002790	-0.002433	0.017056	
14209	    0	NaN	NaN	NaN	NaN	13.812812	-0.366588	-1.225142	0.618020	-0.437621	2.832593	0.184265	-0.001343	-0.015808	0.999808	0.004120	-0.002917	0.018883	
14210	    0	NaN	NaN	NaN	NaN	15.000935	0.460851	-0.910894	0.998431	-0.458800	3.023904	0.199869	0.010253	-0.011475	0.999769	0.006656	-0.003058	0.020158	
