// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46030	    0	NaN	NaN	NaN	NaN	15.787883	-2.154676	-2.528864	0.608013	-0.221369	-6.439872	0.209067	-0.037591	-0.033549	0.999069	0.004052	-0.001475	-0.042919	
46031	    0	NaN	NaN	NaN	NaN	17.035856	-3.110683	-2.554933	0.317240	-0.437296	-6.347657	0.225220	-0.050964	-0.033508	0.999098	0.002114	-0.002914	-0.042305	
46032	    0	NaN	NaN	NaN	NaN	18.033556	-4.533511	-2.921051	0.005294	-0.624169	-6.205773	0.237833	-0.070323	-0.037956	0.999135	0.000035	-0.004160	-0.041360	
46033	    0	NaN	NaN	NaN	NaN	19.370955	-6.916642	-2.444752	-0.291904	-0.712446	-6.014364	0.254456	-0.102539	-0.031189	0.999183	-0.001945	-0.004748	-0.040085	
46034	    0	NaN	NaN	NaN	NaN	21.081799	-8.885344	1.148251	-0.039348	-0.347267	-5.644705	0.276333	-0.128927	0.015986	0.999289	-0.000262	-0.002315	-0.037622	
46035	    0	NaN	NaN	NaN	NaN	20.621631	-7.679152	1.303171	-0.935170	-0.108598	-5.116535	0.271240	-0.111572	0.018250	0.999398	-0.006233	-0.000724	-0.034103	
46036	    0	NaN	NaN	NaN	NaN	19.725751	-9.797161	-2.086211	-2.363618	0.051650	-4.243496	0.259158	-0.138414	-0.025765	0.999475	-0.015755	0.000344	-0.028285	
46037	    0	NaN	NaN	NaN	NaN	17.277643	-21.632148	-7.881050	-2.841822	-0.230058	-3.277474	0.224121	-0.295288	-0.099182	0.999580	-0.018943	-0.001534	-0.021847	
46038	    0	NaN	NaN	NaN	NaN	13.758038	-30.642323	-6.305688	-0.476228	-0.369796	-1.667300	0.179087	-0.410834	-0.082329	0.999929	-0.003175	-0.002465	-0.011115	
46039	    0	NaN	NaN	NaN	NaN	12.114156	-21.744040	-4.997981	0.002861	-0.390673	0.341035	0.162354	-0.289551	-0.066223	0.999993	0.000019	-0.002604	0.002274	
46040	    0	NaN	NaN	NaN	NaN	16.635319	-15.010075	-4.798626	-0.673074	-0.270374	1.755571	0.224242	-0.197803	-0.062688	0.999919	-0.004487	-0.001802	0.011703	
46041	    0	NaN	NaN	NaN	NaN	12.086356	-13.111186	-5.908692	-1.531320	-0.322601	2.531027	0.164246	-0.172852	-0.076660	0.999803	-0.010208	-0.002151	0.016872	
46042	    0	NaN	NaN	NaN	NaN	9.374443	-16.515280	-7.773078	-1.400027	-0.672688	3.158573	0.130062	-0.218451	-0.101021	0.999724	-0.009333	-0.004484	0.021055	
46043	    0	NaN	NaN	NaN	NaN	13.092640	-6.987257	-3.641343	-0.490847	-0.655226	3.170838	0.176697	-0.089600	-0.047485	0.999762	-0.003272	-0.004368	0.021137	
46044	    0	NaN	NaN	NaN	NaN	16.098281	21.995851	10.489840	-0.790962	-0.229177	2.176324	0.210139	0.297082	0.138628	0.999879	-0.005273	-0.001528	0.014508	
46045	    0	NaN	NaN	NaN	NaN	11.086733	8.689200	5.988915	-3.094681	-0.420617	2.267325	0.145813	0.119690	0.077820	0.999668	-0.020629	-0.002804	0.015114	
46046	    0	NaN	NaN	NaN	NaN	13.411067	-4.375811	-1.216036	-2.932008	-0.553668	2.393219	0.179773	-0.055775	-0.014444	0.999675	-0.019545	-0.003691	0.015953	
46047	    0	NaN	NaN	NaN	NaN	13.704093	-7.746055	-1.514565	-1.718432	-0.537189	2.177939	0.184265	-0.100830	-0.018372	0.999822	-0.011456	-0.003581	0.014519	
46048	    0	NaN	NaN	NaN	NaN	14.641779	-4.864166	-0.234240	-0.792819	-0.574372	2.025394	0.196085	-0.062224	-0.002040	0.999887	-0.005285	-0.003829	0.013502	
46049	    0	NaN	NaN	NaN	NaN	13.460129	-2.903139	-1.089890	-0.251205	-0.665350	1.862581	0.179993	-0.036499	-0.013672	0.999911	-0.001675	-0.004436	0.012417	
46050	    0	NaN	NaN	NaN	NaN	10.771108	-1.612146	-2.774618	0.135902	-0.663488	1.707787	0.144009	-0.019824	-0.036377	0.999925	0.000906	-0.004423	0.011385	
46051	    0	NaN	NaN	NaN	NaN	9.421751	-1.408685	-5.168766	0.313003	-0.635590	1.554713	0.126099	-0.017334	-0.068420	0.999934	0.002087	-0.004237	0.010365	
46052	    0	NaN	NaN	NaN	NaN	10.546122	-2.610430	-5.925785	0.218157	-0.567925	1.547130	0.141261	-0.033237	-0.078526	0.999938	0.001454	-0.003786	0.010314	
46053	    0	NaN	NaN	NaN	NaN	10.959456	-2.822157	-3.336860	0.389679	-0.406702	1.476887	0.146606	-0.036072	-0.044189	0.999944	0.002598	-0.002711	0.009846	
46054	    0	NaN	NaN	NaN	NaN	9.795723	-1.795849	-1.196637	0.599251	-0.285678	1.305506	0.130841	-0.022743	-0.015799	0.999952	0.003995	-0.001904	0.008703	
46055	    0	NaN	NaN	NaN	NaN	10.655648	-1.679622	-1.458689	0.620850	-0.265363	1.133552	0.142273	-0.021240	-0.019287	0.999961	0.004139	-0.001769	0.007557	
46056	    0	NaN	NaN	NaN	NaN	11.126574	-0.687121	-0.678243	0.858032	-0.202706	1.006378	0.148423	-0.008115	-0.008891	0.999960	0.005720	-0.001351	0.006709	
46057	    0	NaN	NaN	NaN	NaN	9.929211	0.501851	-1.613486	0.662619	-0.272801	0.886926	0.132385	0.007568	-0.021240	0.999970	0.004417	-0.001819	0.005913	
46058	    0	NaN	NaN	NaN	NaN	9.999231	-0.016899	-1.706714	0.537304	-0.250341	0.843579	0.133359	0.000606	-0.022532	0.999976	0.003582	-0.001669	0.005624	
46059	    0	NaN	NaN	NaN	NaN	9.259673	0.342751	-1.778952	0.444177	-0.250055	0.814253	0.123474	0.005310	-0.023499	0.999979	0.002961	-0.001667	0.005428	
46060	    0	NaN	NaN	NaN	NaN	9.308640	-0.622233	-2.457613	0.542025	-0.235464	0.791079	0.124207	-0.007524	-0.032601	0.999978	0.003613	-0.001570	0.005274	
46061	    0	NaN	NaN	NaN	NaN	9.603701	-0.278130	-2.949326	0.714690	-0.181247	0.764472	0.128113	-0.002869	-0.039185	0.999974	0.004765	-0.001208	0.005096	
46062	    0	NaN	NaN	NaN	NaN	9.819083	0.328674	-3.090113	0.776631	-0.172664	0.731713	0.130944	0.005234	-0.041025	0.999973	0.005177	-0.001151	0.004878	
46063	    0	NaN	NaN	NaN	NaN	9.823499	0.500477	-2.827662	0.773055	-0.146915	0.733573	0.130981	0.007507	-0.037537	0.999974	0.005154	-0.000979	0.004890	
46064	    0	NaN	NaN	NaN	NaN	9.855164	0.377222	-2.399663	0.668769	-0.171663	0.756603	0.131411	0.005835	-0.031820	0.999976	0.004458	-0.001144	0.005044	
46065	    0	NaN	NaN	NaN	NaN	9.901344	0.332743	-1.784823	0.603681	-0.178386	0.814826	0.132019	0.005249	-0.023621	0.999976	0.004025	-0.001189	0.005432	
46066	    0	NaN	NaN	NaN	NaN	9.529338	0.784515	-1.827305	0.484518	-0.218727	0.906093	0.127027	0.011306	-0.024143	0.999975	0.003230	-0.001458	0.006041	
46067	    0	NaN	NaN	NaN	NaN	9.322483	0.649449	-1.745132	0.320581	-0.214007	1.054583	0.124268	0.009583	-0.023071	0.999971	0.002137	-0.001427	0.007030	
46068	    0	NaN	NaN	NaN	NaN	9.157421	1.255996	-2.284662	0.245908	-0.195696	1.170743	0.122003	0.017749	-0.030274	0.999967	0.001639	-0.001305	0.007805	
46069	    0	NaN	NaN	NaN	NaN	9.282396	1.345502	-3.180550	0.116159	-0.189831	1.297777	0.123657	0.019043	-0.042236	0.999961	0.000774	-0.001266	0.008652	
46070	    0	NaN	NaN	NaN	NaN	10.077232	0.796157	-3.647791	0.048638	-0.197986	1.398632	0.134320	0.011884	-0.048456	0.999955	0.000324	-0.001320	0.009324	
46071	    0	NaN	NaN	NaN	NaN	10.626794	0.531083	-2.952755	0.075532	-0.192121	1.464295	0.141663	0.008484	-0.039185	0.999951	0.000504	-0.001281	0.009762	
46072	    0	NaN	NaN	NaN	NaN	10.930314	-0.594735	-1.735558	0.136187	-0.199560	1.602204	0.145842	-0.006351	-0.022953	0.999941	0.000908	-0.001330	0.010681	
46073	    0	NaN	NaN	NaN	NaN	11.918227	0.219531	-0.812982	0.203281	-0.201993	1.775021	0.158875	0.004822	-0.010620	0.999928	0.001355	-0.001347	0.011833	
46074	    0	NaN	NaN	NaN	NaN	13.582135	-0.286742	-0.865213	0.137190	-0.202710	2.007641	0.181140	-0.001389	-0.011293	0.999908	0.000915	-0.001351	0.013384	
46075	    0	NaN	NaN	NaN	NaN	13.957680	-0.619795	-1.037075	0.258074	-0.232753	2.213370	0.186218	-0.005493	-0.013550	0.999888	0.001720	-0.001552	0.014755	
46076	    0	NaN	NaN	NaN	NaN	13.950334	-0.530889	-0.500034	0.446768	-0.298990	2.377329	0.186098	-0.004110	-0.006311	0.999867	0.002978	-0.001993	0.015848	
46077	    0	NaN	NaN	NaN	NaN	14.919862	-0.396615	0.253099	0.536328	-0.362797	2.616260	0.198975	-0.001831	0.003845	0.999838	0.003575	-0.002419	0.017441	
46078	    0	NaN	NaN	NaN	NaN	16.162244	0.518816	0.650755	0.643058	-0.398710	2.914148	0.215284	0.011063	0.009291	0.999798	0.004287	-0.002658	0.019426	
46079	    0	NaN	NaN	NaN	NaN	17.097000	1.060086	-0.362909	0.779407	-0.474254	3.218345	0.227600	0.019043	-0.004028	0.999751	0.005196	-0.003161	0.021454	
46080	    0	NaN	NaN	NaN	NaN	19.349516	1.478282	-0.582658	1.305763	-0.495580	3.463626	0.257469	0.025722	-0.006711	0.999690	0.008704	-0.003304	0.023088	
46081	    0	NaN	NaN	NaN	NaN	22.818614	5.001784	0.372202	2.150633	-0.419339	3.648866	0.302490	0.073975	0.006836	0.999597	0.014336	-0.002795	0.024323	
46082	    0	NaN	NaN	NaN	NaN	24.053528	9.383859	-0.121398	2.248956	-0.473141	3.847075	0.317364	0.133282	0.001344	0.999554	0.014991	-0.003154	0.025643	
46083	    0	NaN	NaN	NaN	NaN	22.977643	7.997676	-0.790420	1.574512	-0.521928	4.161118	0.303284	0.115173	-0.008301	0.999554	0.010495	-0.003479	0.027737	
46084	    0	NaN	NaN	NaN	NaN	24.223916	5.182367	-1.020641	1.418152	-0.249951	4.438019	0.320772	0.078732	-0.012359	0.999516	0.009453	-0.001666	0.029582	
46085	    0	NaN	NaN	NaN	NaN	21.717509	11.341085	-2.884047	0.589448	-0.189854	4.153031	0.285278	0.159302	-0.037476	0.999608	0.003929	-0.001266	0.027683	
46086	    0	NaN	NaN	NaN	NaN	17.643093	10.926754	-3.390438	-0.653522	-0.258376	3.580494	0.231756	0.151052	-0.045455	0.999703	-0.004356	-0.001722	0.023868	
46087	    0	NaN	NaN	NaN	NaN	10.642886	8.876138	-3.076900	-1.944970	-0.236916	3.058732	0.139526	0.120667	-0.042358	0.999706	-0.012965	-0.001579	0.020390	
46088	    0	NaN	NaN	NaN	NaN	4.872552	-2.335229	-4.509652	-2.002201	-0.169962	3.075764	0.065666	-0.030593	-0.059644	0.999700	-0.013347	-0.001133	0.020503	
46089	    0	NaN	NaN	NaN	NaN	7.379943	-8.728097	-6.809416	-1.273650	0.053218	2.319266	0.100159	-0.115601	-0.089844	0.999844	-0.008491	0.000355	0.015461	
46090	    0	NaN	NaN	NaN	NaN	8.645164	9.909154	-3.869033	-0.284386	0.416852	0.204277	0.114944	0.132180	-0.052157	0.999993	-0.001896	0.002779	0.001362	
46091	    0	NaN	NaN	NaN	NaN	1.010338	14.527675	2.074471	-0.496534	0.433162	-0.708966	0.014465	0.193726	0.026978	0.999979	-0.003310	0.002888	-0.004726	
46092	    0	NaN	NaN	NaN	NaN	1.106688	4.014687	1.063996	-0.037909	0.583086	-1.326963	0.015284	0.053399	0.014114	0.999953	-0.000253	0.003887	-0.008846	
46093	    0	NaN	NaN	NaN	NaN	1.212423	3.801586	-0.677594	0.771941	0.681099	-2.319256	0.016907	0.050476	-0.008850	0.999856	0.005146	0.004540	-0.015461	
46094	    0	NaN	NaN	NaN	NaN	2.114426	5.895381	0.263023	0.911885	0.843215	-3.147535	0.029854	0.077968	0.003818	0.999745	0.006079	0.005621	-0.020982	
46095	    0	NaN	NaN	NaN	NaN	4.983619	3.519441	0.847986	0.598740	0.984880	-3.824495	0.067688	0.045166	0.011047	0.999645	0.003991	0.006565	-0.025494	
46096	    0	NaN	NaN	NaN	NaN	5.320246	2.214095	-0.064472	0.352535	0.993936	-4.535450	0.071778	0.027362	-0.001267	0.999517	0.002350	0.006625	-0.030231	
46097	    0	NaN	NaN	NaN	NaN	5.112022	2.677949	-1.059292	-0.051508	0.983955	-5.041536	0.069214	0.033386	-0.014587	0.999413	-0.000343	0.006558	-0.033604	
46098	    0	NaN	NaN	NaN	NaN	6.816842	1.719296	-1.686181	-0.375165	0.988994	-5.429449	0.091489	0.019562	-0.023136	0.999320	-0.002501	0.006592	-0.036188	
46099	    0	NaN	NaN	NaN	NaN	8.370354	0.981706	-2.749543	-0.369597	0.978723	-5.814530	0.111755	0.008667	-0.037415	0.999224	-0.002463	0.006523	-0.038754	
46100	    0	NaN	NaN	NaN	NaN	9.567007	0.408048	-3.901359	-0.406671	0.930534	-6.206805	0.127310	0.000026	-0.052814	0.999121	-0.002710	0.006202	-0.041367	
46101	    0	NaN	NaN	NaN	NaN	11.446471	-0.846071	-4.210111	-0.323973	0.834117	-6.576204	0.151611	-0.018066	-0.056946	0.999021	-0.002159	0.005559	-0.043827	
46102	    0	NaN	NaN	NaN	NaN	13.417755	-1.812297	-3.755412	-0.010017	0.696905	-6.867448	0.177313	-0.032311	-0.050897	0.998940	-0.000067	0.004644	-0.045767	
46103	    0	NaN	NaN	NaN	NaN	15.458563	-3.240982	-3.079999	0.391106	0.539220	-7.108320	0.203613	-0.052795	-0.041931	0.998867	0.002606	0.003593	-0.047371	
46104	    0	NaN	NaN	NaN	NaN	17.509011	-4.522896	-2.742366	0.726986	0.392257	-7.240234	0.230091	-0.071288	-0.037498	0.998819	0.004845	0.002614	-0.048249	
46105	    0	NaN	NaN	NaN	NaN	19.234228	-5.779229	-3.073249	0.731705	0.174590	-7.209150	0.252319	-0.089050	-0.041687	0.998833	0.004876	0.001163	-0.048042	
46106	    0	NaN	NaN	NaN	NaN	20.876071	-8.551643	-3.730793	0.853327	-0.026760	-6.990473	0.272653	-0.126534	-0.050391	0.998898	0.005687	-0.000178	-0.046586	
46107	    0	NaN	NaN	NaN	NaN	21.803578	-8.754067	-3.310550	1.089266	-0.002146	-6.599706	0.285217	-0.129028	-0.045044	0.999005	0.007259	-0.000014	-0.043983	
46108	    0	NaN	NaN	NaN	NaN	23.166524	-8.984259	-3.041072	0.206191	-0.045216	-5.965090	0.303814	-0.131886	-0.040631	0.999207	0.001374	-0.000301	-0.039757	
46109	    0	NaN	NaN	NaN	NaN	22.808326	-11.839952	-1.850979	-1.202865	0.008585	-4.978003	0.298645	-0.168030	-0.023376	0.999416	-0.008018	0.000057	-0.033180	
46110	    0	NaN	NaN	NaN	NaN	18.587821	-23.540036	-5.424180	-2.599498	-0.275130	-3.744513	0.240006	-0.321109	-0.066354	0.999537	-0.017327	-0.001834	-0.024960	
46111	    0	NaN	NaN	NaN	NaN	15.957744	-33.861389	-3.670010	-0.702687	-0.259645	-1.804784	0.207397	-0.454224	-0.046448	0.999915	-0.004684	-0.001731	-0.012032	
46112	    0	NaN	NaN	NaN	NaN	10.898991	-22.569933	-5.641970	-0.215149	-0.179530	0.420571	0.146253	-0.300631	-0.074620	0.999994	-0.001434	-0.001197	0.002804	
46113	    0	NaN	NaN	NaN	NaN	15.389490	-13.202398	-6.867077	-0.982938	-0.193984	1.896923	0.207520	-0.174011	-0.090149	0.999897	-0.006553	-0.001293	0.012646	
46114	    0	NaN	NaN	NaN	NaN	11.073336	-12.288900	-7.155445	-1.803303	-0.305725	2.714039	0.150782	-0.162271	-0.093143	0.999762	-0.012021	-0.002038	0.018092	
46115	    0	NaN	NaN	NaN	NaN	9.277865	-16.694672	-7.673242	-1.479866	-0.680275	3.256164	0.128967	-0.220825	-0.099548	0.999705	-0.009865	-0.004535	0.021706	
46116	    0	NaN	NaN	NaN	NaN	12.708941	-10.324102	-4.001995	-0.427616	-0.721610	3.252683	0.172639	-0.134084	-0.052149	0.999749	-0.002851	-0.004810	0.021683	
46117	    0	NaN	NaN	NaN	NaN	15.198861	15.053695	6.995243	0.078538	-0.325598	2.388485	0.199219	0.203857	0.093811	0.999870	0.000524	-0.002171	0.015923	
46118	    0	NaN	NaN	NaN	NaN	10.414638	9.347188	5.435398	-1.662350	-0.385688	2.198965	0.136823	0.127440	0.071424	0.999827	-0.011082	-0.002571	0.014659	
46119	    0	NaN	NaN	NaN	NaN	12.486823	-1.688837	-1.339998	-2.066384	-0.439343	2.352507	0.166870	-0.020142	-0.017090	0.999778	-0.013775	-0.002929	0.015682	
46120	    0	NaN	NaN	NaN	NaN	13.458165	-4.504339	-2.157993	-1.399539	-0.462650	2.135145	0.180362	-0.057756	-0.027672	0.999850	-0.009330	-0.003084	0.014234	
46121	    0	NaN	NaN	NaN	NaN	14.221635	-5.154877	-2.103169	-1.125000	-0.538324	1.994215	0.190613	-0.066406	-0.026855	0.999877	-0.007500	-0.003589	0.013294	
46122	    0	NaN	NaN	NaN	NaN	15.153835	-5.907200	-2.575260	-0.817424	-0.609420	1.951717	0.203191	-0.076306	-0.033092	0.999892	-0.005449	-0.004063	0.013011	
46123	    0	NaN	NaN	NaN	NaN	12.608677	-3.439077	-2.072845	-0.277527	-0.623005	1.797916	0.168762	-0.043884	-0.026855	0.999917	-0.001850	-0.004153	0.011986	
46124	    0	NaN	NaN	NaN	NaN	9.806725	-1.325515	-1.949552	0.226741	-0.526726	1.667443	0.131032	-0.016179	-0.025559	0.999930	0.001512	-0.003511	0.011116	
46125	    0	NaN	NaN	NaN	NaN	9.026015	-0.169179	-3.071061	0.475655	-0.452623	1.508362	0.120483	-0.000916	-0.040588	0.999939	0.003171	-0.003017	0.010056	
46126	    0	NaN	NaN	NaN	NaN	9.481105	-0.876857	-4.649900	0.278811	-0.468214	1.406646	0.126709	-0.010389	-0.061624	0.999949	0.001859	-0.003121	0.009377	
46127	    0	NaN	NaN	NaN	NaN	9.930893	-0.625520	-2.829461	0.398403	-0.375371	1.244562	0.132568	-0.007141	-0.037415	0.999958	0.002656	-0.002502	0.008297	
46128	    0	NaN	NaN	NaN	NaN	10.723615	-0.815804	-1.811802	0.371937	-0.332026	1.167311	0.143113	-0.009705	-0.023866	0.999964	0.002480	-0.002213	0.007782	
46129	    0	NaN	NaN	NaN	NaN	10.592643	0.282834	-1.113634	0.326160	-0.331739	1.082050	0.141235	0.004822	-0.014526	0.999969	0.002174	-0.002212	0.007214	
46130	    0	NaN	NaN	NaN	NaN	10.097067	0.951857	-1.566515	0.164081	-0.350908	1.050434	0.134583	0.013657	-0.020557	0.999971	0.001094	-0.002339	0.007003	
46131	    0	NaN	NaN	NaN	NaN	9.868622	-0.209509	-1.849161	0.117303	-0.346616	1.005372	0.131653	-0.001892	-0.024353	0.999974	0.000782	-0.002311	0.006702	
46132	    0	NaN	NaN	NaN	NaN	9.413586	-0.629091	-2.218935	0.201990	-0.331452	0.977047	0.125630	-0.007530	-0.029319	0.999975	0.001347	-0.002210	0.006514	
46133	    0	NaN	NaN	NaN	NaN	9.482679	-1.238024	-2.228475	0.411419	-0.255635	0.949295	0.126587	-0.015625	-0.029541	0.999974	0.002743	-0.001704	0.006329	
46134	    0	NaN	NaN	NaN	NaN	9.416418	-0.507794	-2.139249	0.568776	-0.228312	0.915106	0.125633	-0.005897	-0.028356	0.999972	0.003792	-0.001522	0.006101	
46135	    0	NaN	NaN	NaN	NaN	9.643101	-0.567298	-2.259879	0.612408	-0.223734	0.919541	0.128662	-0.006653	-0.029968	0.999971	0.004083	-0.001492	0.006130	
46136	    0	NaN	NaN	NaN	NaN	9.923751	-0.388701	-2.122156	0.621563	-0.197413	0.943432	0.132382	-0.004233	-0.028140	0.999970	0.004144	-0.001316	0.006289	
46137	    0	NaN	NaN	NaN	NaN	9.912726	-0.052658	-2.007732	0.619704	-0.180103	0.948724	0.132202	0.000244	-0.026611	0.999970	0.004131	-0.001201	0.006325	
46138	    0	NaN	NaN	NaN	NaN	9.998893	-0.396302	-2.107932	0.657184	-0.137617	0.969611	0.133374	-0.004299	-0.028004	0.999969	0.004381	-0.000917	0.006464	
46139	    0	NaN	NaN	NaN	NaN	9.860572	0.255052	-2.529936	0.640446	-0.096704	0.969897	0.131470	0.004395	-0.033630	0.999969	0.004270	-0.000645	0.006466	
46140	    0	NaN	NaN	NaN	NaN	9.828350	-0.319904	-2.598186	0.575786	-0.094701	0.984774	0.131090	-0.003272	-0.034574	0.999970	0.003839	-0.000631	0.006565	
46141	    0	NaN	NaN	NaN	NaN	9.944147	-0.201586	-2.520758	0.504117	-0.122882	0.979623	0.132629	-0.001709	-0.033508	0.999972	0.003361	-0.000819	0.006531	
46142	    0	NaN	NaN	NaN	NaN	10.014424	-0.097061	-2.271017	0.397829	-0.169231	0.958737	0.133564	-0.000360	-0.030131	0.999975	0.002652	-0.001128	0.006392	
46143	    0	NaN	NaN	NaN	NaN	10.692732	-1.787354	-1.966947	0.571066	-0.200703	1.015101	0.142761	-0.022766	-0.026123	0.999969	0.003807	-0.001338	0.006767	
46144	    0	NaN	NaN	NaN	NaN	11.517401	-0.048334	-0.416764	0.610550	-0.184681	1.102508	0.153571	0.000506	-0.005367	0.999964	0.004070	-0.001231	0.007350	
46145	    0	NaN	NaN	NaN	NaN	12.123975	-0.771511	-0.525507	0.643168	-0.195554	1.305220	0.161743	-0.008850	-0.006836	0.999951	0.004288	-0.001304	0.008701	
46146	    0	NaN	NaN	NaN	NaN	13.042635	0.726582	-0.453056	0.612272	-0.209431	1.558289	0.173797	0.011518	-0.005754	0.999936	0.004082	-0.001396	0.010388	
46147	    0	NaN	NaN	NaN	NaN	13.383276	1.356988	-0.968336	0.521293	-0.227028	1.840261	0.178223	0.020325	-0.012573	0.999917	0.003475	-0.001513	0.012268	
46148	    0	NaN	NaN	NaN	NaN	13.280190	0.990104	-1.538854	0.544043	-0.282107	2.131969	0.176895	0.015790	-0.020131	0.999890	0.003627	-0.001881	0.014213	
46149	    0	NaN	NaN	NaN	NaN	13.386753	0.151383	-1.427474	0.632459	-0.336472	2.443431	0.178467	0.005005	-0.018616	0.999855	0.004216	-0.002243	0.016289	
46150	    0	NaN	NaN	NaN	NaN	14.310545	0.842666	-0.952989	0.798417	-0.409580	2.718852	0.190595	0.014757	-0.012114	0.999817	0.005322	-0.002730	0.018125	
46151	    0	NaN	NaN	NaN	NaN	15.961634	1.069252	-1.169951	0.948214	-0.465094	3.007734	0.212524	0.018616	-0.014832	0.999774	0.006321	-0.003100	0.020050	
46152	    0	NaN	NaN	NaN	NaN	18.041033	1.291161	-0.762990	1.280429	-0.522901	3.293635	0.240124	0.022573	-0.009158	0.999716	0.008535	-0.003486	0.021955	
46153	    0	NaN	NaN	NaN	NaN	20.718737	3.893071	0.330719	1.811959	-0.519624	3.545231	0.274902	0.058350	0.006042	0.999641	0.012078	-0.003464	0.023632	
46154	    0	NaN	NaN	NaN	NaN	21.680915	7.860448	1.157831	2.118888	-0.628942	3.776657	0.286250	0.111794	0.018188	0.999574	0.014124	-0.004192	0.025174	
46155	    0	NaN	NaN	NaN	NaN	22.444712	8.340099	1.311873	2.103748	-0.668295	3.991170	0.296082	0.118835	0.020447	0.999537	0.014023	-0.004455	0.026604	
46156	    0	NaN	NaN	NaN	NaN	23.679035	4.082434	1.121010	1.779280	-0.493752	4.366791	0.313909	0.063398	0.016699	0.999500	0.011860	-0.003291	0.029107	
46157	    0	NaN	NaN	NaN	NaN	21.901122	7.569269	-1.598285	1.467501	-0.317622	4.300206	0.289001	0.109436	-0.019653	0.999538	0.009782	-0.002117	0.028664	
46158	    0	NaN	NaN	NaN	NaN	18.171933	9.046249	-3.413979	0.292000	-0.399015	3.864103	0.239197	0.126893	-0.044638	0.999662	0.001946	-0.002660	0.025758	
46159	    0	NaN	NaN	NaN	NaN	14.957597	8.338401	-5.055203	-0.873119	-0.517319	3.324806	0.197144	0.115173	-0.067383	0.999731	-0.005820	-0.003448	0.022163	
46160	    0	NaN	NaN	NaN	NaN	8.055669	4.115390	-3.365908	-1.836370	-0.493428	2.925231	0.106467	0.056402	-0.045212	0.999729	-0.012241	-0.003289	0.019500	
46161	    0	NaN	NaN	NaN	NaN	6.818074	-6.823737	-5.806768	-1.646944	-0.323180	2.924784	0.092834	-0.090027	-0.076233	0.999747	-0.010979	-0.002154	0.019497	
46162	    0	NaN	NaN	NaN	NaN	8.560230	-5.899349	-5.231899	-0.129177	-0.097133	1.505210	0.114964	-0.077567	-0.069617	0.999949	-0.000861	-0.000648	0.010035	
46163	    0	NaN	NaN	NaN	NaN	6.078570	11.488522	-1.652076	0.291968	0.223732	-0.158501	0.081177	0.153137	-0.021851	0.999996	0.001946	0.001492	-0.001057	
46164	    0	NaN	NaN	NaN	NaN	0.894635	13.014216	1.138742	-0.456910	0.378660	-0.960454	0.013077	0.173487	0.014623	0.999971	-0.003046	0.002524	-0.006403	
46165	    0	NaN	NaN	NaN	NaN	0.522772	5.587806	0.586060	-0.695816	0.447617	-1.527820	0.007751	0.074463	0.007446	0.999932	-0.004639	0.002984	-0.010185	
46166	    0	NaN	NaN	NaN	NaN	1.887343	3.443329	-0.734121	-0.479957	0.649051	-2.273467	0.025813	0.045491	-0.010045	0.999870	-0.003200	0.004327	-0.015156	
46167	    0	NaN	NaN	NaN	NaN	2.643526	4.274017	-1.071560	-0.401146	0.875683	-3.064390	0.036316	0.056213	-0.014648	0.999770	-0.002674	0.005837	-0.020428	
46168	    0	NaN	NaN	NaN	NaN	3.988343	3.051928	-0.985428	-0.404738	1.048400	-3.779131	0.054086	0.039301	-0.013622	0.999654	-0.002698	0.006989	-0.025191	
46169	    0	NaN	NaN	NaN	NaN	4.710944	1.166522	-1.170181	-0.351960	1.136143	-4.390054	0.063110	0.013672	-0.016113	0.999539	-0.002346	0.007573	-0.029263	
46170	    0	NaN	NaN	NaN	NaN	4.877850	0.621521	-1.588635	-0.348681	1.159648	-4.901429	0.065095	0.006110	-0.021701	0.999434	-0.002324	0.007730	-0.032670	
46171	    0	NaN	NaN	NaN	NaN	6.360573	0.498866	-1.770113	-0.231651	1.208764	-5.330123	0.084778	0.003601	-0.024292	0.999334	-0.001544	0.008057	-0.035526	
46172	    0	NaN	NaN	NaN	NaN	8.018840	0.231719	-2.267279	-0.007154	1.189767	-5.676253	0.106688	-0.000953	-0.031077	0.999252	-0.000048	0.007930	-0.037832	
46173	    0	NaN	NaN	NaN	NaN	9.432299	-0.584568	-3.370939	0.148957	1.054290	-5.995490	0.125000	-0.012756	-0.045837	0.999176	0.000993	0.007027	-0.039959	
46174	    0	NaN	NaN	NaN	NaN	11.158384	-1.658236	-4.216638	0.440873	0.926535	-6.293714	0.147330	-0.028146	-0.057212	0.999096	0.002938	0.006175	-0.041945	
46175	    0	NaN	NaN	NaN	NaN	12.976368	-1.537181	-4.317545	0.706901	0.737381	-6.525813	0.171631	-0.027710	-0.058533	0.999030	0.004711	0.004914	-0.043491	
46176	    0	NaN	NaN	NaN	NaN	14.835350	-2.298892	-4.111555	0.770445	0.477807	-6.655390	0.196018	-0.039093	-0.055634	0.998997	0.005135	0.003184	-0.044354	
