// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36419	    0	NaN	NaN	NaN	NaN	7.919016	-0.587843	-2.412511	-0.211180	1.062337	-4.683152	0.105042	-0.011169	-0.032898	0.999486	-0.001408	0.007081	-0.031216	
36420	    0	NaN	NaN	NaN	NaN	8.796809	-1.817699	-3.089610	0.323216	1.017292	-5.022648	0.116111	-0.028048	-0.042043	0.999413	0.002154	0.006781	-0.033478	
36421	    0	NaN	NaN	NaN	NaN	9.558667	-2.153781	-3.634949	0.736732	0.896841	-5.314657	0.126038	-0.032959	-0.049377	0.999342	0.004910	0.005978	-0.035423	
36422	    0	NaN	NaN	NaN	NaN	10.914951	-2.708855	-3.488980	1.187468	0.730166	-5.536844	0.143847	-0.041076	-0.047535	0.999275	0.007915	0.004867	-0.036903	
36423	    0	NaN	NaN	NaN	NaN	12.251784	-2.871088	-3.136989	1.569531	0.536293	-5.648537	0.161621	-0.043945	-0.042847	0.999229	0.010461	0.003574	-0.037647	
36424	    0	NaN	NaN	NaN	NaN	13.205139	-2.391146	-2.719415	1.834545	0.329963	-5.685359	0.174623	-0.038070	-0.037085	0.999204	0.012227	0.002199	-0.037892	
36425	    0	NaN	NaN	NaN	NaN	13.765727	-1.747106	-2.513488	1.799616	0.074978	-5.606184	0.182495	-0.029724	-0.033936	0.999229	0.011994	0.000500	-0.037365	
36426	    0	NaN	NaN	NaN	NaN	14.412084	-1.574455	-2.442154	1.397515	-0.192450	-5.508359	0.191267	-0.027725	-0.032554	0.999281	0.009315	-0.001283	-0.036714	
36427	    0	NaN	NaN	NaN	NaN	15.710996	-2.228559	-2.132965	0.962235	-0.420665	-5.400533	0.208313	-0.037048	-0.028076	0.999327	0.006413	-0.002804	-0.035995	
36428	    0	NaN	NaN	NaN	NaN	17.218408	-3.227116	-1.251897	0.596079	-0.572471	-5.322647	0.227923	-0.051072	-0.016012	0.999355	0.003973	-0.003816	-0.035477	
36429	    0	NaN	NaN	NaN	NaN	18.178049	-4.438841	-0.953827	0.067534	-0.678059	-5.221295	0.240173	-0.067566	-0.011658	0.999383	0.000450	-0.004519	-0.034801	
36430	    0	NaN	NaN	NaN	NaN	19.204482	-7.889285	-0.231053	-0.324502	-0.598354	-5.032213	0.252349	-0.113704	-0.001829	0.999427	-0.002163	-0.003988	-0.033542	
36431	    0	NaN	NaN	NaN	NaN	19.089112	-8.822869	2.330072	-0.392023	-0.208173	-4.649341	0.250671	-0.125366	0.031738	0.999515	-0.002613	-0.001388	-0.030991	
36432	    0	NaN	NaN	NaN	NaN	17.778464	-7.505703	0.726044	-1.475924	-0.013306	-4.113875	0.234184	-0.106423	0.010728	0.999575	-0.009838	-0.000089	-0.027422	
36433	    0	NaN	NaN	NaN	NaN	16.788834	-9.892727	-2.958782	-2.443495	0.077258	-3.457147	0.220703	-0.137634	-0.037354	0.999601	-0.016288	0.000515	-0.023045	
36434	    0	NaN	NaN	NaN	NaN	15.314204	-18.478067	-5.830912	-2.134947	-0.078256	-2.785031	0.199594	-0.251181	-0.074088	0.999725	-0.014232	-0.000522	-0.018565	
36435	    0	NaN	NaN	NaN	NaN	12.125664	-22.439275	-5.765367	-0.603115	-0.267654	-1.435688	0.158936	-0.301025	-0.075378	0.999944	-0.004021	-0.001784	-0.009571	
36436	    0	NaN	NaN	NaN	NaN	12.541073	-17.601909	-4.178487	-0.459338	-0.228882	0.156641	0.167543	-0.234686	-0.054739	0.999993	-0.003062	-0.001526	0.001044	
36437	    0	NaN	NaN	NaN	NaN	15.383730	-13.404038	-4.361730	-0.726569	-0.121309	1.319526	0.206726	-0.177185	-0.057129	0.999949	-0.004844	-0.000809	0.008797	
36438	    0	NaN	NaN	NaN	NaN	11.686026	-12.658694	-5.475135	-1.178790	-0.165088	2.023112	0.158155	-0.167226	-0.071510	0.999877	-0.007858	-0.001101	0.013487	
36439	    0	NaN	NaN	NaN	NaN	9.991846	-14.732939	-7.373526	-1.004282	-0.428465	2.705554	0.137024	-0.194641	-0.096619	0.999810	-0.006695	-0.002856	0.018036	
36440	    0	NaN	NaN	NaN	NaN	11.469390	-11.874955	-5.333227	-0.610158	-0.596854	3.044354	0.156380	-0.155468	-0.069856	0.999778	-0.004067	-0.003979	0.020294	
36441	    0	NaN	NaN	NaN	NaN	13.670415	0.337964	1.558196	-0.532760	-0.453075	3.012871	0.182068	0.008240	0.021301	0.999787	-0.003551	-0.003020	0.020084	
36442	    0	NaN	NaN	NaN	NaN	12.993718	12.047530	8.346919	-1.491829	-0.281256	2.440030	0.170387	0.164519	0.109990	0.999816	-0.009945	-0.001875	0.016266	
36443	    0	NaN	NaN	NaN	NaN	10.100984	3.377488	2.956151	-2.545972	-0.291136	2.410347	0.133850	0.047852	0.038879	0.999724	-0.016972	-0.001941	0.016068	
36444	    0	NaN	NaN	NaN	NaN	10.667503	-2.134610	-1.564003	-2.265391	-0.264379	2.301443	0.142687	-0.026583	-0.020191	0.999766	-0.015101	-0.001762	0.015342	
36445	    0	NaN	NaN	NaN	NaN	11.448913	-4.166813	-1.665116	-1.822003	-0.295131	2.064631	0.153442	-0.053711	-0.021240	0.999829	-0.012146	-0.001967	0.013763	
36446	    0	NaN	NaN	NaN	NaN	13.692950	-6.389696	-1.233378	-1.226713	-0.360647	1.953871	0.183701	-0.082936	-0.015320	0.999878	-0.008178	-0.002404	0.013025	
36447	    0	NaN	NaN	NaN	NaN	13.047024	-4.569401	-3.158047	-0.580661	-0.425160	1.827674	0.174805	-0.058960	-0.041382	0.999914	-0.003871	-0.002834	0.012184	
36448	    0	NaN	NaN	NaN	NaN	11.679700	-2.771359	-4.057768	0.076248	-0.405703	1.763720	0.156295	-0.035089	-0.053699	0.999927	0.000508	-0.002705	0.011758	
36449	    0	NaN	NaN	NaN	NaN	10.678274	-0.948915	-2.364816	0.667207	-0.349483	1.670879	0.142578	-0.010925	-0.031250	0.999925	0.004448	-0.002330	0.011139	
36450	    0	NaN	NaN	NaN	NaN	10.168564	-0.273487	-2.554804	0.584091	-0.400982	1.629677	0.135699	-0.002041	-0.033711	0.999929	0.003894	-0.002673	0.010864	
36451	    0	NaN	NaN	NaN	NaN	9.854932	-0.974605	-1.954399	0.477229	-0.387820	1.570162	0.131592	-0.011536	-0.025757	0.999936	0.003181	-0.002585	0.010468	
36452	    0	NaN	NaN	NaN	NaN	9.425930	-1.136027	-1.417747	0.380094	-0.357634	1.472595	0.125864	-0.013865	-0.018640	0.999946	0.002534	-0.002384	0.009817	
36453	    0	NaN	NaN	NaN	NaN	9.892949	-1.651824	-1.277113	0.352055	-0.333028	1.400207	0.132141	-0.020752	-0.016785	0.999950	0.002347	-0.002220	0.009335	
36454	    0	NaN	NaN	NaN	NaN	10.136369	-1.781115	-1.349912	0.461061	-0.324588	1.309081	0.135390	-0.022512	-0.017776	0.999954	0.003074	-0.002164	0.008727	
36455	    0	NaN	NaN	NaN	NaN	10.382481	-1.422699	-1.171131	0.673638	-0.275807	1.232547	0.138611	-0.017761	-0.015442	0.999954	0.004491	-0.001839	0.008217	
36456	    0	NaN	NaN	NaN	NaN	10.172757	-0.812039	-1.894262	0.813115	-0.252775	1.140707	0.135756	-0.009659	-0.025083	0.999954	0.005421	-0.001685	0.007605	
36457	    0	NaN	NaN	NaN	NaN	10.041042	-0.625520	-2.069864	0.909390	-0.199702	1.087777	0.133972	-0.007202	-0.027466	0.999954	0.006063	-0.001331	0.007252	
36458	    0	NaN	NaN	NaN	NaN	9.670347	0.389333	-2.190455	0.836146	-0.204423	1.060453	0.128936	0.006265	-0.028997	0.999958	0.005574	-0.001363	0.007070	
36459	    0	NaN	NaN	NaN	NaN	9.832565	0.310253	-2.507807	0.626000	-0.174954	1.113524	0.131104	0.005249	-0.033264	0.999963	0.004173	-0.001166	0.007423	
36460	    0	NaN	NaN	NaN	NaN	9.788705	0.997858	-3.704197	0.316146	-0.041056	1.113950	0.130425	0.014378	-0.049324	0.999969	0.002108	-0.000274	0.007426	
36461	    0	NaN	NaN	NaN	NaN	9.592800	0.069979	-3.767479	0.148345	0.072098	1.066599	0.127869	0.001892	-0.050293	0.999973	0.000989	0.000481	0.007111	
36462	    0	NaN	NaN	NaN	NaN	9.715786	-0.847854	-3.563036	0.070525	0.015307	0.995071	0.129610	-0.010423	-0.047525	0.999977	0.000470	0.000102	0.006634	
36463	    0	NaN	NaN	NaN	NaN	10.404776	-1.393839	-2.632839	0.204279	-0.036478	0.969894	0.138855	-0.017639	-0.035095	0.999978	0.001362	-0.000243	0.006466	
36464	    0	NaN	NaN	NaN	NaN	10.662119	-1.609311	-1.835042	0.392106	-0.095273	0.980195	0.142313	-0.020464	-0.024431	0.999974	0.002614	-0.000635	0.006535	
36465	    0	NaN	NaN	NaN	NaN	10.864014	-1.076245	-0.966880	0.548178	-0.128604	1.032268	0.144958	-0.013306	-0.012817	0.999969	0.003654	-0.000857	0.006882	
36466	    0	NaN	NaN	NaN	NaN	11.204773	-1.031660	-0.098926	0.517565	-0.154211	1.128544	0.149496	-0.012627	-0.001210	0.999965	0.003450	-0.001028	0.007524	
36467	    0	NaN	NaN	NaN	NaN	11.307255	-1.114947	0.100066	0.412136	-0.168230	1.252000	0.150879	-0.013611	0.001465	0.999960	0.002748	-0.001122	0.008347	
36468	    0	NaN	NaN	NaN	NaN	11.221741	-1.120798	-0.126630	0.296979	-0.165799	1.386043	0.149755	-0.013557	-0.001551	0.999954	0.001980	-0.001105	0.009240	
36469	    0	NaN	NaN	NaN	NaN	11.392860	-1.003513	-0.737963	0.141337	-0.144627	1.510074	0.152039	-0.011841	-0.009705	0.999948	0.000942	-0.000964	0.010067	
36470	    0	NaN	NaN	NaN	NaN	11.711834	-1.312370	-1.487465	0.063516	-0.148776	1.599486	0.156352	-0.015823	-0.019685	0.999942	0.000423	-0.000992	0.010663	
36471	    0	NaN	NaN	NaN	NaN	12.165128	-1.336611	-2.012125	0.157503	-0.160221	1.665150	0.162415	-0.015991	-0.026672	0.999937	0.001050	-0.001068	0.011101	
36472	    0	NaN	NaN	NaN	NaN	12.790218	-0.973070	-2.119647	0.326736	-0.149492	1.741259	0.170699	-0.010932	-0.028117	0.999929	0.002178	-0.000997	0.011608	
36473	    0	NaN	NaN	NaN	NaN	13.088681	-1.205651	-2.395939	0.530449	-0.222451	1.862578	0.174744	-0.013794	-0.031738	0.999915	0.003536	-0.001483	0.012417	
36474	    0	NaN	NaN	NaN	NaN	13.058415	0.285077	-1.940712	0.786665	-0.264797	1.986190	0.174086	0.006241	-0.025540	0.999897	0.005244	-0.001765	0.013241	
36475	    0	NaN	NaN	NaN	NaN	13.140187	0.239982	-1.489692	0.933877	-0.309433	2.172752	0.175171	0.005859	-0.019470	0.999873	0.006226	-0.002063	0.014484	
36476	    0	NaN	NaN	NaN	NaN	13.877991	-0.256585	-0.794561	1.317717	-0.335330	2.359901	0.185085	-0.000419	-0.010193	0.999835	0.008784	-0.002235	0.015732	
36477	    0	NaN	NaN	NaN	NaN	15.052579	1.532766	-0.142543	1.701427	-0.315879	2.552785	0.200317	0.023865	-0.001221	0.999788	0.011342	-0.002106	0.017017	
36478	    0	NaN	NaN	NaN	NaN	15.959410	3.014113	-0.453528	1.763251	-0.320890	2.811473	0.212000	0.044230	-0.005089	0.999752	0.011754	-0.002139	0.018742	
36479	    0	NaN	NaN	NaN	NaN	17.405689	3.476833	-0.877659	1.739667	-0.407305	3.101643	0.231079	0.051270	-0.010498	0.999715	0.011597	-0.002715	0.020676	
36480	    0	NaN	NaN	NaN	NaN	19.050434	3.449022	-0.416573	1.673164	-0.498730	3.398977	0.252892	0.051778	-0.004156	0.999675	0.011153	-0.003325	0.022657	
36481	    0	NaN	NaN	NaN	NaN	19.373677	5.777654	0.192585	1.837708	-0.415469	3.511460	0.256409	0.083008	0.004272	0.999647	0.012250	-0.002769	0.023407	
36482	    0	NaN	NaN	NaN	NaN	18.164385	7.592051	-1.381602	1.605785	-0.287279	3.520881	0.239758	0.107060	-0.016835	0.999665	0.010704	-0.001915	0.023470	
36483	    0	NaN	NaN	NaN	NaN	17.696311	8.248143	-2.363906	1.042795	-0.213452	3.347130	0.233459	0.115417	-0.030396	0.999725	0.006951	-0.001423	0.022312	
36484	    0	NaN	NaN	NaN	NaN	14.939496	7.875778	-1.327180	0.388266	-0.159226	2.952484	0.197093	0.108949	-0.017207	0.999802	0.002588	-0.001061	0.019682	
36485	    0	NaN	NaN	NaN	NaN	9.744801	3.242355	-2.334888	0.127036	-0.031330	2.636283	0.129150	0.045532	-0.031067	0.999845	0.000847	-0.000209	0.017574	
36486	    0	NaN	NaN	NaN	NaN	11.320468	-4.261707	-5.087873	-0.502855	0.011302	2.822714	0.151971	-0.054196	-0.067665	0.999817	-0.003352	0.000075	0.018817	
36487	    0	NaN	NaN	NaN	NaN	7.812464	-6.446973	-1.179927	-1.261772	0.170668	2.221406	0.105408	-0.084534	-0.015137	0.999854	-0.008411	0.001138	0.014809	
36488	    0	NaN	NaN	NaN	NaN	13.736403	0.798001	-3.405840	-2.847474	-0.037625	0.785974	0.183107	0.010736	-0.045568	0.999805	-0.018982	-0.000251	0.005239	
36489	    0	NaN	NaN	NaN	NaN	3.878768	11.433209	-1.664651	-2.998983	0.095565	-0.296422	0.052002	0.151855	-0.025269	0.999798	-0.019992	0.000637	-0.001976	
36490	    0	NaN	NaN	NaN	NaN	0.697891	9.442670	-2.126083	-3.111748	0.106009	-0.913453	0.010048	0.125218	-0.030957	0.999765	-0.020743	0.000707	-0.006089	
36491	    0	NaN	NaN	NaN	NaN	1.808835	3.470814	-3.771263	-2.312275	0.241485	-1.645759	0.024536	0.045227	-0.051025	0.999819	-0.015414	0.001610	-0.010971	
36492	    0	NaN	NaN	NaN	NaN	3.737525	2.118063	-3.471178	-1.088965	0.503997	-2.428997	0.050122	0.027093	-0.046650	0.999836	-0.007259	0.003360	-0.016192	
36493	    0	NaN	NaN	NaN	NaN	4.552071	2.475491	-2.313318	-0.304436	0.686841	-3.111312	0.061218	0.031677	-0.031189	0.999772	-0.002029	0.004579	-0.020741	
36494	    0	NaN	NaN	NaN	NaN	5.455858	2.787351	-1.003280	0.004006	0.808324	-3.689679	0.073556	0.035362	-0.013771	0.999682	0.000027	0.005388	-0.024595	
36495	    0	NaN	NaN	NaN	NaN	6.355961	1.542596	0.046499	0.137347	0.908350	-4.086072	0.085266	0.018250	0.000122	0.999610	0.000916	0.006055	-0.027237	
36496	    0	NaN	NaN	NaN	NaN	7.738677	-0.199351	0.144203	0.250235	1.040426	-4.404070	0.103055	-0.005688	0.001200	0.999543	0.001668	0.006935	-0.029356	
36497	    0	NaN	NaN	NaN	NaN	8.967519	-1.830057	-0.747938	0.377863	1.115991	-4.667702	0.118652	-0.028076	-0.010925	0.999485	0.002519	0.007439	-0.031113	
36498	    0	NaN	NaN	NaN	NaN	9.327722	-2.502328	-2.027807	0.496768	1.117156	-4.920036	0.122982	-0.037322	-0.028076	0.999429	0.003311	0.007446	-0.032794	
36499	    0	NaN	NaN	NaN	NaN	9.838595	-2.012972	-2.918240	0.499066	1.045205	-5.157203	0.129883	-0.031189	-0.039917	0.999379	0.003326	0.006967	-0.034374	
36500	    0	NaN	NaN	NaN	NaN	10.624872	-1.555679	-3.535573	0.290171	0.896697	-5.341263	0.140524	-0.025668	-0.048030	0.999346	0.001934	0.005977	-0.035601	
36501	    0	NaN	NaN	NaN	NaN	11.589625	-2.128086	-3.513540	0.023466	0.677787	-5.496702	0.153137	-0.033997	-0.047546	0.999318	0.000156	0.004518	-0.036636	
36502	    0	NaN	NaN	NaN	NaN	12.909655	-2.808189	-2.993141	-0.154246	0.463310	-5.662175	0.170427	-0.043940	-0.040394	0.999282	-0.001028	0.003088	-0.037739	
36503	    0	NaN	NaN	NaN	NaN	14.406585	-3.564271	-2.469783	-0.287747	0.293614	-5.776123	0.190002	-0.054932	-0.033203	0.999254	-0.001918	0.001957	-0.038498	
36504	    0	NaN	NaN	NaN	NaN	15.765488	-4.857595	-2.239464	-0.224647	0.153246	-5.813054	0.207456	-0.072889	-0.029967	0.999247	-0.001497	0.001021	-0.038744	
36505	    0	NaN	NaN	NaN	NaN	17.306710	-5.590077	-2.123489	0.105312	0.087713	-5.851132	0.227600	-0.083435	-0.028503	0.999238	0.000702	0.000585	-0.038998	
36506	    0	NaN	NaN	NaN	NaN	18.389569	-5.576875	-2.667897	0.457165	0.017314	-5.854147	0.242043	-0.083738	-0.035846	0.999233	0.003047	0.000115	-0.039018	
36507	    0	NaN	NaN	NaN	NaN	18.824278	-6.541456	-4.362125	0.664067	-0.136219	-5.788734	0.247437	-0.096558	-0.058350	0.999245	0.004426	-0.000908	-0.038582	
36508	    0	NaN	NaN	NaN	NaN	19.661983	-9.439157	-3.633078	0.887550	0.108744	-5.496429	0.257287	-0.135054	-0.049410	0.999310	0.005916	0.000725	-0.036634	
36509	    0	NaN	NaN	NaN	NaN	18.610208	-9.850585	-3.548713	-0.034338	0.122616	-4.813640	0.243713	-0.139221	-0.047485	0.999484	-0.000229	0.000817	-0.032085	
36510	    0	NaN	NaN	NaN	NaN	17.662405	-14.874273	-5.104102	-0.981165	0.013448	-3.950556	0.230154	-0.204872	-0.066750	0.999631	-0.006540	0.000090	-0.026334	
36511	    0	NaN	NaN	NaN	NaN	16.317697	-21.588078	-4.850978	-0.473822	-0.027897	-3.204022	0.211365	-0.292603	-0.063721	0.999766	-0.003159	-0.000186	-0.021358	
36512	    0	NaN	NaN	NaN	NaN	12.124973	-23.166899	-5.420793	0.579516	-0.193983	-1.799918	0.158041	-0.310521	-0.073269	0.999919	0.003863	-0.001293	-0.011999	
36513	    0	NaN	NaN	NaN	NaN	12.464615	-19.429864	-4.134838	0.751880	-0.140048	-0.169373	0.165955	-0.258972	-0.056274	0.999986	0.005013	-0.000934	-0.001129	
36514	    0	NaN	NaN	NaN	NaN	14.240948	-13.399272	-4.685944	0.187256	-0.119735	1.175750	0.191321	-0.177083	-0.062549	0.999968	0.001248	-0.000798	0.007838	
36515	    0	NaN	NaN	NaN	NaN	11.851222	-13.643603	-4.788293	-0.559063	-0.285969	2.082898	0.160645	-0.179932	-0.062866	0.999894	-0.003727	-0.001906	0.013885	
36516	    0	NaN	NaN	NaN	NaN	11.080075	-14.632001	-4.988672	-0.676818	-0.520167	2.793107	0.151564	-0.192591	-0.065122	0.999810	-0.004512	-0.003468	0.018620	
36517	    0	NaN	NaN	NaN	NaN	12.997590	-9.257182	-1.623363	-0.634052	-0.588129	3.122763	0.175903	-0.119873	-0.020447	0.999766	-0.004227	-0.003921	0.020817	
36518	    0	NaN	NaN	NaN	NaN	13.241238	10.371542	4.926501	-0.879530	-0.446918	2.647604	0.173873	0.141756	0.065383	0.999822	-0.005863	-0.002979	0.017650	
36519	    0	NaN	NaN	NaN	NaN	11.683418	10.913374	7.585708	-2.212316	-0.277398	2.364534	0.153259	0.149414	0.099243	0.999764	-0.014748	-0.001849	0.015762	
36520	    0	NaN	NaN	NaN	NaN	10.876405	0.228352	1.155253	-2.775328	-0.330767	2.398637	0.144908	0.005651	0.015635	0.999698	-0.018500	-0.002205	0.015989	
36521	    0	NaN	NaN	NaN	NaN	10.996307	-3.218922	-2.070633	-2.167090	-0.339198	2.152212	0.147278	-0.041199	-0.026672	0.999789	-0.014446	-0.002261	0.014347	
36522	    0	NaN	NaN	NaN	NaN	12.626665	-6.146139	-1.373733	-1.367056	-0.305571	1.975765	0.169453	-0.079882	-0.017238	0.999869	-0.009113	-0.002037	0.013171	
36523	    0	NaN	NaN	NaN	NaN	13.605720	-6.293223	-1.791579	-0.630016	-0.336896	1.879176	0.182495	-0.081726	-0.023132	0.999909	-0.004200	-0.002246	0.012527	
36524	    0	NaN	NaN	NaN	NaN	12.302974	-2.602755	-3.392797	-0.124887	-0.405989	1.755566	0.164553	-0.032817	-0.044765	0.999927	-0.000833	-0.002707	0.011703	
36525	    0	NaN	NaN	NaN	NaN	11.080311	-1.007844	-2.363566	0.366219	-0.360354	1.666297	0.147949	-0.011719	-0.031189	0.999932	0.002441	-0.002402	0.011108	
36526	    0	NaN	NaN	NaN	NaN	10.535942	-0.597181	-0.988538	0.720136	-0.312145	1.577318	0.140579	-0.006422	-0.012921	0.999930	0.004801	-0.002081	0.010515	
36527	    0	NaN	NaN	NaN	NaN	9.580117	-0.304767	-1.506406	0.696960	-0.309426	1.508935	0.127808	-0.002686	-0.019836	0.999936	0.004646	-0.002063	0.010059	
36528	    0	NaN	NaN	NaN	NaN	9.825657	-0.333816	-3.197519	0.447472	-0.352055	1.409078	0.131142	-0.003093	-0.042336	0.999949	0.002983	-0.002347	0.009394	
36529	    0	NaN	NaN	NaN	NaN	10.441469	-1.882710	-2.912202	0.396687	-0.343328	1.353285	0.139526	-0.023743	-0.038574	0.999952	0.002645	-0.002289	0.009022	
36530	    0	NaN	NaN	NaN	NaN	10.221615	-0.714078	-1.971052	0.486810	-0.295691	1.275176	0.136414	-0.008277	-0.026040	0.999956	0.003245	-0.001971	0.008501	
36531	    0	NaN	NaN	NaN	NaN	10.006762	-0.733624	-1.988975	0.496680	-0.273374	1.222818	0.133545	-0.008606	-0.026306	0.999959	0.003311	-0.001822	0.008152	
36532	    0	NaN	NaN	NaN	NaN	10.053804	-0.957795	-2.161927	0.669775	-0.221875	1.170318	0.134187	-0.011596	-0.028681	0.999958	0.004465	-0.001479	0.007802	
36533	    0	NaN	NaN	NaN	NaN	9.771079	-0.562941	-2.549294	0.803530	-0.175097	1.123826	0.130371	-0.006348	-0.033875	0.999956	0.005357	-0.001167	0.007492	
36534	    0	NaN	NaN	NaN	NaN	9.703359	-0.462408	-2.288209	0.746308	-0.144627	1.089921	0.129447	-0.005074	-0.030412	0.999960	0.004975	-0.000964	0.007266	
36535	    0	NaN	NaN	NaN	NaN	9.868748	-0.579020	-2.000552	0.686654	-0.108005	1.077474	0.131653	-0.006653	-0.026611	0.999963	0.004578	-0.000720	0.007183	
36536	    0	NaN	NaN	NaN	NaN	9.860628	-0.973726	-2.127361	0.683220	-0.079680	1.068176	0.131577	-0.011917	-0.028351	0.999964	0.004555	-0.000531	0.007121	
36537	    0	NaN	NaN	NaN	NaN	9.963003	-0.919434	-2.128592	0.812684	-0.070382	1.056304	0.132935	-0.011169	-0.028381	0.999960	0.005418	-0.000469	0.007042	
36538	    0	NaN	NaN	NaN	NaN	9.876857	0.178407	-2.454513	0.821696	-0.074674	1.037420	0.131686	0.003469	-0.032644	0.999961	0.005478	-0.000498	0.006916	
36539	    0	NaN	NaN	NaN	NaN	10.091500	0.437576	-2.515517	0.764475	-0.066234	1.062597	0.134521	0.006958	-0.033447	0.999961	0.005096	-0.000442	0.007084	
36540	    0	NaN	NaN	NaN	NaN	10.447343	1.339870	-2.459234	0.522572	-0.050927	1.099217	0.139173	0.018999	-0.032678	0.999967	0.003484	-0.000340	0.007328	
36541	    0	NaN	NaN	NaN	NaN	10.532786	-1.092498	-2.282875	0.397830	-0.084687	1.194777	0.140564	-0.013367	-0.030396	0.999964	0.002652	-0.000565	0.007965	
36542	    0	NaN	NaN	NaN	NaN	10.323008	-1.507098	-1.694505	0.462348	-0.074960	1.269739	0.137815	-0.018859	-0.022584	0.999959	0.003082	-0.000500	0.008465	
36543	    0	NaN	NaN	NaN	NaN	10.485220	-1.290458	-1.351285	0.532158	-0.074817	1.299496	0.139954	-0.015930	-0.018005	0.999955	0.003548	-0.000499	0.008663	
36544	    0	NaN	NaN	NaN	NaN	10.820797	-1.491868	-1.488840	0.608406	-0.071527	1.344703	0.144457	-0.018517	-0.019859	0.999951	0.004056	-0.000477	0.008965	
36545	    0	NaN	NaN	NaN	NaN	11.079288	-1.329059	-1.806432	0.610553	-0.045634	1.407648	0.147888	-0.016235	-0.024109	0.999948	0.004070	-0.000304	0.009384	
36546	    0	NaN	NaN	NaN	NaN	11.339348	-0.269205	-1.697244	0.476655	-0.027180	1.459147	0.151220	-0.002047	-0.022611	0.999948	0.003178	-0.000181	0.009727	
36547	    0	NaN	NaN	NaN	NaN	11.904491	-1.158367	-1.999920	0.292545	-0.020028	1.510074	0.158875	-0.013794	-0.026672	0.999947	0.001950	-0.000134	0.010067	
36548	    0	NaN	NaN	NaN	NaN	12.560833	-1.537206	-1.849523	0.362356	-0.007725	1.576454	0.167682	-0.018675	-0.024698	0.999942	0.002416	-0.000051	0.010509	
36549	    0	NaN	NaN	NaN	NaN	13.097027	-1.713661	-1.952344	0.520860	-0.037766	1.617085	0.174866	-0.020874	-0.026062	0.999935	0.003472	-0.000252	0.010780	
36550	    0	NaN	NaN	NaN	NaN	13.750500	-2.044232	-1.399212	0.835727	-0.055505	1.683613	0.183637	-0.025092	-0.018732	0.999921	0.005571	-0.000370	0.011224	
36551	    0	NaN	NaN	NaN	NaN	13.605194	-0.032680	-0.768564	1.045450	-0.089696	1.765306	0.181396	0.001770	-0.010132	0.999906	0.006969	-0.000598	0.011768	
36552	    0	NaN	NaN	NaN	NaN	12.815035	0.602226	-0.607465	1.166626	-0.124173	1.922537	0.170752	0.010281	-0.007884	0.999887	0.007777	-0.000828	0.012816	
36553	    0	NaN	NaN	NaN	NaN	12.752669	0.816433	-0.665162	1.312128	-0.134904	2.176771	0.169861	0.013428	-0.008606	0.999856	0.008747	-0.000899	0.014511	
36554	    0	NaN	NaN	NaN	NaN	12.995289	2.136450	-0.492696	1.402126	-0.167523	2.422569	0.172787	0.031338	-0.006092	0.999825	0.009347	-0.001117	0.016150	
36555	    0	NaN	NaN	NaN	NaN	14.206800	1.259981	-0.439907	1.453501	-0.196709	2.703284	0.189087	0.020264	-0.005432	0.999789	0.009689	-0.001311	0.018021	
36556	    0	NaN	NaN	NaN	NaN	16.323923	2.704225	-1.188694	1.520903	-0.199716	2.970560	0.216900	0.040513	-0.015164	0.999751	0.010139	-0.001331	0.019802	
36557	    0	NaN	NaN	NaN	NaN	17.407022	3.804758	-1.570936	1.220622	-0.275112	3.249842	0.230957	0.055908	-0.020081	0.999730	0.008137	-0.001834	0.021664	
36558	    0	NaN	NaN	NaN	NaN	17.651920	4.542537	-1.239982	1.074704	-0.365960	3.432988	0.233928	0.066046	-0.015501	0.999709	0.007164	-0.002439	0.022884	
36559	    0	NaN	NaN	NaN	NaN	17.553897	5.697305	-1.278586	1.069699	-0.314744	3.479348	0.232239	0.081482	-0.015991	0.999702	0.007131	-0.002098	0.023193	
36560	    0	NaN	NaN	NaN	NaN	17.570493	6.707015	-1.962290	0.944653	-0.188845	3.370735	0.232215	0.094822	-0.025285	0.999726	0.006297	-0.001259	0.022470	
36561	    0	NaN	NaN	NaN	NaN	16.027843	5.664325	-2.225921	0.608445	-0.087554	3.214901	0.212036	0.080200	-0.029236	0.999762	0.004056	-0.000584	0.021431	
36562	    0	NaN	NaN	NaN	NaN	13.272800	3.541890	-2.735959	-0.229756	0.087553	3.040905	0.175944	0.050743	-0.036658	0.999793	-0.001532	0.000584	0.020271	
36563	    0	NaN	NaN	NaN	NaN	10.717704	-1.639111	-3.885636	-1.310455	0.004149	3.035219	0.143311	-0.019409	-0.051636	0.999757	-0.008736	0.000028	0.020233	
36564	    0	NaN	NaN	NaN	NaN	9.929573	-6.252169	-5.300350	-1.712897	-0.129043	2.925645	0.134057	-0.081557	-0.069618	0.999743	-0.011418	-0.000860	0.019503	
36565	    0	NaN	NaN	NaN	NaN	12.010138	-0.627765	-5.070765	-1.830424	-0.124746	1.692659	0.160278	-0.007385	-0.067383	0.999861	-0.012202	-0.000832	0.011284	
