// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57130	    0	NaN	NaN	NaN	NaN	13.110534	-0.160854	-2.781897	0.867923	-0.459354	1.972889	0.174926	0.000368	-0.036559	0.999891	0.005786	-0.003062	0.013152	
57131	    0	NaN	NaN	NaN	NaN	13.636622	-0.430022	-1.518400	1.014565	-0.509714	2.201371	0.181946	-0.002930	-0.019653	0.999864	0.006763	-0.003398	0.014675	
57132	    0	NaN	NaN	NaN	NaN	14.483490	-0.389609	-0.820735	1.122442	-0.518017	2.452320	0.193199	-0.001958	-0.010299	0.999832	0.007483	-0.003453	0.016348	
57133	    0	NaN	NaN	NaN	NaN	15.083354	-0.829668	-0.599728	1.196703	-0.552214	2.695836	0.201294	-0.007385	-0.007324	0.999800	0.007977	-0.003681	0.017971	
57134	    0	NaN	NaN	NaN	NaN	16.449014	0.239826	-0.677525	1.472118	-0.607732	2.937369	0.219234	0.007574	-0.008085	0.999751	0.009813	-0.004051	0.019581	
57135	    0	NaN	NaN	NaN	NaN	17.533542	2.255281	-0.461922	1.611058	-0.707315	3.194361	0.233093	0.035095	-0.004700	0.999704	0.010739	-0.004715	0.021294	
57136	    0	NaN	NaN	NaN	NaN	20.091442	2.944463	-0.033241	2.001952	-0.746815	3.376979	0.266908	0.045265	0.001465	0.999644	0.013345	-0.004978	0.022511	
57137	    0	NaN	NaN	NaN	NaN	24.838332	5.149884	1.124179	2.669737	-0.663714	3.576246	0.329346	0.076233	0.017761	0.999547	0.017796	-0.004424	0.023838	
57138	    0	NaN	NaN	NaN	NaN	23.640335	12.047153	-0.590422	2.666754	-0.750136	3.709905	0.311127	0.168445	-0.003361	0.999523	0.017776	-0.005000	0.024729	
57139	    0	NaN	NaN	NaN	NaN	21.001689	7.746056	-1.539318	1.668798	-0.806214	4.095881	0.277161	0.111084	-0.017822	0.999551	0.011124	-0.005374	0.027302	
57140	    0	NaN	NaN	NaN	NaN	22.246347	5.076686	-2.436031	1.158458	-0.695618	4.277867	0.294667	0.076353	-0.030543	0.999553	0.007722	-0.004637	0.028515	
57141	    0	NaN	NaN	NaN	NaN	20.180781	8.728932	-2.337489	1.014784	-0.487005	3.866851	0.266052	0.123474	-0.029480	0.999640	0.006764	-0.003246	0.025776	
57142	    0	NaN	NaN	NaN	NaN	16.038676	10.134440	-3.045947	0.576970	-0.362376	3.148798	0.211044	0.139729	-0.039569	0.999769	0.003846	-0.002416	0.020990	
57143	    0	NaN	NaN	NaN	NaN	9.048602	4.994184	-0.887568	-0.890260	-0.191128	2.686661	0.119446	0.068665	-0.012085	0.999821	-0.005935	-0.001274	0.017910	
57144	    0	NaN	NaN	NaN	NaN	7.840618	-7.818341	-7.409041	-1.326760	-0.192419	2.957241	0.106707	-0.103023	-0.097736	0.999765	-0.008844	-0.001283	0.019713	
57145	    0	NaN	NaN	NaN	NaN	6.291031	-8.968943	-7.689656	-0.482952	-0.058795	1.693765	0.085266	-0.118958	-0.102112	0.999930	-0.003220	-0.000392	0.011292	
57146	    0	NaN	NaN	NaN	NaN	9.172629	9.801331	-2.023264	0.121594	0.253487	-0.098848	0.122342	0.130626	-0.027078	0.999997	0.000811	0.001690	-0.000659	
57147	    0	NaN	NaN	NaN	NaN	-0.013690	11.624928	1.648279	-0.652748	0.353626	-0.835999	0.000732	0.155090	0.021301	0.999971	-0.004352	0.002357	-0.005573	
57148	    0	NaN	NaN	NaN	NaN	-0.150166	4.742765	-0.148622	-0.679935	0.483808	-1.383904	-0.001426	0.063242	-0.002263	0.999942	-0.004533	0.003225	-0.009226	
57149	    0	NaN	NaN	NaN	NaN	0.334366	3.741264	-1.993738	-0.392404	0.615716	-2.160728	0.005066	0.049744	-0.026733	0.999884	-0.002616	0.004105	-0.014404	
57150	    0	NaN	NaN	NaN	NaN	0.466186	5.243209	-1.898846	-0.330329	0.771245	-3.010300	0.007485	0.069712	-0.025508	0.999783	-0.002202	0.005141	-0.020067	
57151	    0	NaN	NaN	NaN	NaN	1.914349	3.562956	-1.077838	-0.402161	0.863552	-3.731756	0.026611	0.046814	-0.014648	0.999670	-0.002681	0.005756	-0.024876	
57152	    0	NaN	NaN	NaN	NaN	3.259487	1.822230	-1.018028	-0.338080	0.924821	-4.386462	0.044060	0.022983	-0.013897	0.999551	-0.002254	0.006165	-0.029239	
57153	    0	NaN	NaN	NaN	NaN	3.557696	0.957972	-1.134743	-0.270704	0.915844	-4.961952	0.047729	0.011169	-0.015442	0.999433	-0.001804	0.006104	-0.033073	
57154	    0	NaN	NaN	NaN	NaN	5.228901	0.966347	-1.332830	-0.111462	0.943065	-5.461076	0.070012	0.010325	-0.018219	0.999317	-0.000743	0.006286	-0.036399	
57155	    0	NaN	NaN	NaN	NaN	7.552962	0.924694	-1.506685	0.072832	0.992467	-5.913593	0.100952	0.008362	-0.020752	0.999201	0.000485	0.006615	-0.039413	
57156	    0	NaN	NaN	NaN	NaN	9.646912	0.428033	-2.190681	0.146957	0.969316	-6.255625	0.128523	0.000374	-0.030038	0.999108	0.000979	0.006460	-0.041692	
57157	    0	NaN	NaN	NaN	NaN	11.870184	-0.676082	-2.624816	0.290344	0.880334	-6.524659	0.157471	-0.015808	-0.035950	0.999035	0.001935	0.005867	-0.043484	
57158	    0	NaN	NaN	NaN	NaN	13.632227	-0.916539	-2.668878	0.388516	0.755423	-6.716958	0.180794	-0.020239	-0.036543	0.998981	0.002589	0.005034	-0.044765	
57159	    0	NaN	NaN	NaN	NaN	15.440291	-0.798057	-2.783430	0.283340	0.598877	-6.815034	0.204956	-0.019897	-0.037964	0.998958	0.001888	0.003991	-0.045418	
57160	    0	NaN	NaN	NaN	NaN	17.395294	-1.605202	-3.279994	0.045220	0.389664	-6.857980	0.230522	-0.031953	-0.044342	0.998951	0.000301	0.002597	-0.045704	
57161	    0	NaN	NaN	NaN	NaN	18.967674	-3.527393	-4.370503	-0.099455	0.103605	-6.842508	0.250366	-0.058533	-0.058411	0.998959	-0.000663	0.000690	-0.045601	
57162	    0	NaN	NaN	NaN	NaN	19.783019	-6.297208	-5.342427	-0.102746	-0.261587	-6.799121	0.259731	-0.095848	-0.070714	0.998971	-0.000685	-0.001743	-0.045312	
57163	    0	NaN	NaN	NaN	NaN	21.064272	-11.429891	-3.569859	0.103030	-0.353021	-6.581899	0.273926	-0.164490	-0.047058	0.999034	0.000687	-0.002353	-0.043865	
57164	    0	NaN	NaN	NaN	NaN	22.472317	-10.267380	1.111774	-0.210341	-0.101736	-5.989429	0.293839	-0.148689	0.015227	0.999201	-0.001402	-0.000678	-0.039919	
57165	    0	NaN	NaN	NaN	NaN	23.314864	-10.571838	0.099426	-1.906423	0.134068	-5.031330	0.305908	-0.151245	0.002930	0.999356	-0.012707	0.000894	-0.033535	
57166	    0	NaN	NaN	NaN	NaN	20.105752	-20.943903	-8.323969	-3.480715	-0.100585	-3.924693	0.260677	-0.288609	-0.104184	0.999388	-0.023200	-0.000670	-0.026159	
57167	    0	NaN	NaN	NaN	NaN	15.661187	-36.763144	-6.291837	-1.136453	-0.193844	-2.284924	0.201416	-0.493896	-0.079895	0.999854	-0.007576	-0.001292	-0.015232	
57168	    0	NaN	NaN	NaN	NaN	8.861853	-26.034156	-6.779161	-0.202561	-0.436164	0.278378	0.119063	-0.347023	-0.089575	0.999992	-0.001350	-0.002908	0.001856	
57169	    0	NaN	NaN	NaN	NaN	15.542574	-15.268952	-6.423402	-0.921713	-0.344480	2.015952	0.210144	-0.201294	-0.083923	0.999887	-0.006145	-0.002296	0.013439	
57170	    0	NaN	NaN	NaN	NaN	11.719096	-12.454992	-7.062472	-2.241837	-0.429769	2.893930	0.159701	-0.164386	-0.091247	0.999698	-0.014944	-0.002865	0.019291	
57171	    0	NaN	NaN	NaN	NaN	8.483526	-10.315455	-9.318427	-1.489015	-0.745509	3.128534	0.116577	-0.136353	-0.122314	0.999721	-0.009926	-0.004970	0.020855	
57172	    0	NaN	NaN	NaN	NaN	16.153641	8.066767	4.723339	-0.758785	-0.424170	2.572915	0.213313	0.111547	0.063025	0.999836	-0.005058	-0.002828	0.017152	
57173	    0	NaN	NaN	NaN	NaN	14.885655	6.644162	7.195140	-1.996015	-0.520034	2.633504	0.196533	0.093323	0.095398	0.999751	-0.013306	-0.003467	0.017555	
57174	    0	NaN	NaN	NaN	NaN	14.259092	-1.623520	1.447839	-2.414237	-0.664827	2.762173	0.190384	-0.017819	0.020455	0.999691	-0.016093	-0.004432	0.018413	
57175	    0	NaN	NaN	NaN	NaN	13.344096	-3.707090	-2.551295	-1.724036	-0.787411	2.514452	0.178894	-0.046814	-0.032532	0.999779	-0.011493	-0.005249	0.016762	
57176	    0	NaN	NaN	NaN	NaN	12.942998	-4.220205	-3.321490	-1.268938	-0.873664	2.348894	0.173682	-0.053922	-0.042814	0.999825	-0.008459	-0.005824	0.015658	
57177	    0	NaN	NaN	NaN	NaN	12.848926	-4.546856	-5.791396	-1.118148	-1.057920	2.209401	0.172729	-0.058655	-0.075562	0.999839	-0.007454	-0.007052	0.014729	
57178	    0	NaN	NaN	NaN	NaN	12.920229	-5.249433	-2.466761	-0.528024	-0.983804	2.094213	0.173435	-0.067689	-0.031514	0.999874	-0.003520	-0.006558	0.013961	
57179	    0	NaN	NaN	NaN	NaN	8.689247	-1.996230	-2.720640	-0.078967	-0.875359	1.921527	0.116394	-0.025146	-0.035583	0.999900	-0.000526	-0.005836	0.012810	
57180	    0	NaN	NaN	NaN	NaN	8.594851	-1.406341	-4.588551	0.102284	-0.731011	1.753139	0.115103	-0.017366	-0.060633	0.999919	0.000682	-0.004873	0.011687	
57181	    0	NaN	NaN	NaN	NaN	9.971491	-1.122619	-2.881654	0.457344	-0.564206	1.535830	0.133240	-0.013489	-0.037964	0.999935	0.003049	-0.003761	0.010239	
57182	    0	NaN	NaN	NaN	NaN	11.555816	-1.434357	-0.679317	0.562201	-0.479516	1.375032	0.154272	-0.017678	-0.008633	0.999946	0.003748	-0.003197	0.009167	
57183	    0	NaN	NaN	NaN	NaN	10.930097	0.043073	-0.616485	0.387960	-0.541170	1.209658	0.145752	0.001770	-0.007690	0.999957	0.002586	-0.003608	0.008064	
57184	    0	NaN	NaN	NaN	NaN	10.924972	-0.467116	-1.184480	0.199702	-0.562341	1.125111	0.145765	-0.005115	-0.015254	0.999964	0.001331	-0.003749	0.007501	
57185	    0	NaN	NaN	NaN	NaN	9.991497	-0.827492	-1.436238	0.159790	-0.544745	1.060306	0.133362	-0.010071	-0.018677	0.999968	0.001065	-0.003632	0.007069	
57186	    0	NaN	NaN	NaN	NaN	9.839538	-1.432720	-2.455720	0.321582	-0.490098	0.990925	0.131422	-0.018166	-0.032353	0.999970	0.002144	-0.003267	0.006606	
57187	    0	NaN	NaN	NaN	NaN	9.200201	-1.001455	-3.103296	0.618702	-0.431447	0.893793	0.122864	-0.012451	-0.041077	0.999969	0.004125	-0.002876	0.005959	
57188	    0	NaN	NaN	NaN	NaN	9.149802	-0.943943	-3.395727	0.869332	-0.363640	0.822411	0.122172	-0.011655	-0.045050	0.999965	0.005795	-0.002424	0.005483	
57189	    0	NaN	NaN	NaN	NaN	9.318226	-0.250753	-2.786023	1.051869	-0.289539	0.775348	0.124329	-0.002441	-0.036926	0.999960	0.007012	-0.001930	0.005169	
57190	    0	NaN	NaN	NaN	NaN	9.670917	-0.134848	-2.605039	0.896226	-0.285676	0.803670	0.129018	-0.000900	-0.034495	0.999966	0.005975	-0.001904	0.005358	
57191	    0	NaN	NaN	NaN	NaN	10.007148	-0.183739	-2.198329	0.703818	-0.231602	0.815971	0.133484	-0.001587	-0.029114	0.999972	0.004692	-0.001544	0.005440	
57192	    0	NaN	NaN	NaN	NaN	9.817924	-0.327383	-2.499245	0.562052	-0.207426	0.841863	0.130973	-0.003506	-0.033156	0.999976	0.003747	-0.001383	0.005612	
57193	    0	NaN	NaN	NaN	NaN	9.784062	-0.083140	-2.801674	0.485948	-0.144769	0.854880	0.130493	-0.000244	-0.037231	0.999977	0.003240	-0.000965	0.005699	
57194	    0	NaN	NaN	NaN	NaN	9.556632	0.069716	-3.000873	0.429013	-0.155784	0.852591	0.127455	0.001768	-0.039875	0.999979	0.002860	-0.001039	0.005684	
57195	    0	NaN	NaN	NaN	NaN	9.653943	-0.894354	-2.933870	0.348475	-0.237896	0.845152	0.128845	-0.011108	-0.038940	0.999980	0.002323	-0.001586	0.005634	
57196	    0	NaN	NaN	NaN	NaN	10.139590	-0.933362	-1.768328	0.448183	-0.246622	0.877625	0.135303	-0.011583	-0.023391	0.999976	0.002988	-0.001644	0.005851	
57197	    0	NaN	NaN	NaN	NaN	10.430544	-0.656736	-1.431623	0.427011	-0.271227	0.959595	0.139160	-0.007812	-0.018860	0.999973	0.002847	-0.001808	0.006397	
57198	    0	NaN	NaN	NaN	NaN	10.846732	-0.317571	-0.525714	0.333026	-0.290969	1.087915	0.144662	-0.003170	-0.006737	0.999969	0.002220	-0.001940	0.007253	
57199	    0	NaN	NaN	NaN	NaN	11.544992	-0.944888	-0.764684	0.305132	-0.323300	1.253144	0.154053	-0.011292	-0.009888	0.999960	0.002034	-0.002155	0.008354	
57200	    0	NaN	NaN	NaN	NaN	12.542254	-0.986471	-1.073023	0.355631	-0.312000	1.432681	0.167375	-0.011521	-0.013988	0.999949	0.002371	-0.002080	0.009551	
57201	    0	NaN	NaN	NaN	NaN	12.363754	-0.898657	-2.343603	0.535595	-0.366076	1.581608	0.165039	-0.010132	-0.030884	0.999934	0.003571	-0.002440	0.010544	
57202	    0	NaN	NaN	NaN	NaN	12.686114	0.116127	-2.651712	0.676650	-0.370799	1.760006	0.169200	0.003692	-0.034925	0.999917	0.004511	-0.002472	0.011733	
57203	    0	NaN	NaN	NaN	NaN	12.905567	0.713934	-2.151811	0.749042	-0.380959	2.007364	0.171997	0.011963	-0.028198	0.999894	0.004993	-0.002540	0.013382	
57204	    0	NaN	NaN	NaN	NaN	13.154804	0.670629	-1.363039	0.786531	-0.413866	2.316390	0.175280	0.011743	-0.017633	0.999863	0.005243	-0.002759	0.015442	
57205	    0	NaN	NaN	NaN	NaN	13.894857	0.192750	0.007638	0.823450	-0.489692	2.616842	0.185181	0.005798	0.000732	0.999827	0.005489	-0.003264	0.017445	
57206	    0	NaN	NaN	NaN	NaN	15.272623	-0.001888	0.045386	0.988984	-0.525178	2.903717	0.203581	0.003909	0.001335	0.999784	0.006593	-0.003501	0.019357	
57207	    0	NaN	NaN	NaN	NaN	16.642023	1.488181	-0.492895	1.320765	-0.593286	3.142254	0.221436	0.024536	-0.005493	0.999734	0.008804	-0.003955	0.020947	
57208	    0	NaN	NaN	NaN	NaN	18.790750	1.502252	-0.058346	2.090507	-0.662833	3.300860	0.250021	0.025534	0.000658	0.999651	0.013935	-0.004418	0.022003	
57209	    0	NaN	NaN	NaN	NaN	23.388661	5.436613	2.177983	3.249085	-0.618655	3.370269	0.309998	0.078796	0.031982	0.999504	0.021657	-0.004124	0.022465	
57210	    0	NaN	NaN	NaN	NaN	23.892093	11.959598	3.179693	2.909996	-0.611072	3.655844	0.314379	0.166278	0.046865	0.999506	0.019397	-0.004073	0.024368	
57211	    0	NaN	NaN	NaN	NaN	22.586826	7.119534	1.377985	1.701569	-0.652413	4.173729	0.298279	0.103027	0.020813	0.999538	0.011342	-0.004349	0.027821	
57212	    0	NaN	NaN	NaN	NaN	23.753378	6.913195	0.035773	1.422439	-0.428220	4.374910	0.313840	0.101342	0.002308	0.999525	0.009481	-0.002854	0.029161	
57213	    0	NaN	NaN	NaN	NaN	21.255323	11.631626	-4.294246	0.954703	-0.272977	4.051158	0.279175	0.163025	-0.055725	0.999613	0.006364	-0.001820	0.027004	
57214	    0	NaN	NaN	NaN	NaN	18.630348	9.786265	-5.823741	-0.418179	-0.299721	3.562888	0.245371	0.136120	-0.077532	0.999712	-0.002788	-0.001998	0.023750	
57215	    0	NaN	NaN	NaN	NaN	12.394051	6.112366	-2.734276	-2.271904	-0.223614	3.120577	0.163574	0.084351	-0.037476	0.999667	-0.015144	-0.001491	0.020802	
57216	    0	NaN	NaN	NaN	NaN	7.973381	-7.845850	-6.195235	-1.890328	-0.149075	3.198093	0.108605	-0.103341	-0.081188	0.999692	-0.012601	-0.000994	0.021318	
57217	    0	NaN	NaN	NaN	NaN	5.549675	-11.505095	-10.137241	-1.052333	-0.108581	2.273475	0.076416	-0.153198	-0.134033	0.999860	-0.007015	-0.000724	0.015156	
57218	    0	NaN	NaN	NaN	NaN	12.316783	6.406639	-6.000177	-0.128317	0.099993	0.237608	0.164035	0.085613	-0.080185	0.999998	-0.000855	0.000667	0.001584	
57219	    0	NaN	NaN	NaN	NaN	0.586545	10.916080	-0.057491	-0.327160	0.266649	-0.685504	0.008484	0.145508	-0.001099	0.999985	-0.002181	0.001778	-0.004570	
57220	    0	NaN	NaN	NaN	NaN	-0.825287	6.056692	-1.427450	-0.275806	0.389819	-1.146425	-0.010436	0.080802	-0.019154	0.999966	-0.001839	0.002599	-0.007643	
57221	    0	NaN	NaN	NaN	NaN	0.579916	4.027937	-2.620758	0.187832	0.666638	-1.852280	0.008240	0.053650	-0.034912	0.999912	0.001252	0.004444	-0.012348	
57222	    0	NaN	NaN	NaN	NaN	0.737867	4.985456	-2.361873	0.400710	0.865941	-2.690668	0.010848	0.066368	-0.031375	0.999819	0.002671	0.005773	-0.017937	
57223	    0	NaN	NaN	NaN	NaN	1.279497	4.562770	-1.592334	0.425761	1.006748	-3.447294	0.018311	0.060486	-0.021179	0.999709	0.002838	0.006711	-0.022980	
57224	    0	NaN	NaN	NaN	NaN	2.725260	2.309283	-0.778153	0.293151	1.092770	-4.084081	0.037081	0.029808	-0.010585	0.999600	0.001954	0.007284	-0.027224	
57225	    0	NaN	NaN	NaN	NaN	3.384590	0.707962	-0.397169	0.294306	1.114269	-4.616749	0.045349	0.008057	-0.005615	0.999496	0.001962	0.007427	-0.030773	
57226	    0	NaN	NaN	NaN	NaN	5.118021	1.215295	-0.158051	0.177133	1.162954	-5.082344	0.068718	0.013884	-0.002622	0.999394	0.001181	0.007751	-0.033875	
57227	    0	NaN	NaN	NaN	NaN	7.288306	0.952006	-0.750150	0.077265	1.148250	-5.457801	0.097473	0.009155	-0.010742	0.999309	0.000515	0.007653	-0.036377	
57228	    0	NaN	NaN	NaN	NaN	8.476629	0.523224	-2.013762	-0.010302	1.116809	-5.859775	0.112975	0.002560	-0.027692	0.999208	-0.000069	0.007443	-0.039055	
57229	    0	NaN	NaN	NaN	NaN	9.860879	0.111445	-2.843763	-0.073694	1.101253	-6.280120	0.131104	-0.004028	-0.038879	0.999096	-0.000491	0.007339	-0.041855	
57230	    0	NaN	NaN	NaN	NaN	11.251957	-1.454782	-3.063652	-0.228098	1.009697	-6.543140	0.148709	-0.025968	-0.041817	0.999024	-0.001520	0.006729	-0.043607	
57231	    0	NaN	NaN	NaN	NaN	12.951883	-1.812490	-4.901556	0.118489	0.846167	-6.931902	0.170959	-0.032043	-0.066345	0.998916	0.000790	0.005639	-0.046196	
57232	    0	NaN	NaN	NaN	NaN	14.796185	-0.641216	-4.595853	0.242279	0.648271	-7.174917	0.196309	-0.017858	-0.062152	0.998845	0.001615	0.004320	-0.047814	
57233	    0	NaN	NaN	NaN	NaN	17.020169	-2.767695	-4.226947	0.138528	0.322421	-7.277871	0.224670	-0.047791	-0.056885	0.998820	0.000923	0.002149	-0.048500	
57234	    0	NaN	NaN	NaN	NaN	19.238994	-5.176332	-4.181202	0.249437	-0.028765	-7.302072	0.252771	-0.081294	-0.055829	0.998814	0.001662	-0.000192	-0.048661	
57235	    0	NaN	NaN	NaN	NaN	21.505990	-10.081601	-4.757400	0.517617	-0.401271	-7.205705	0.280029	-0.147766	-0.063171	0.998837	0.003449	-0.002674	-0.048019	
57236	    0	NaN	NaN	NaN	NaN	23.585633	-12.007594	-1.660827	1.345879	-0.173726	-6.827564	0.306791	-0.173980	-0.023306	0.998923	0.008969	-0.001158	-0.045501	
57237	    0	NaN	NaN	NaN	NaN	25.308756	-10.665906	-0.700045	0.274305	-0.067539	-6.103678	0.331299	-0.155762	-0.009460	0.999170	0.001828	-0.000450	-0.040680	
57238	    0	NaN	NaN	NaN	NaN	23.664325	-15.315296	-3.829611	-1.566438	-0.047216	-4.960435	0.308548	-0.215003	-0.048756	0.999398	-0.010441	-0.000315	-0.033063	
57239	    0	NaN	NaN	NaN	NaN	19.666909	-34.835019	-6.440939	-1.645848	-0.420475	-3.533766	0.251404	-0.471375	-0.080017	0.999658	-0.010971	-0.002803	-0.023556	
57240	    0	NaN	NaN	NaN	NaN	10.258820	-34.086210	-4.339426	0.015879	-0.567916	-0.690941	0.134907	-0.455101	-0.057394	0.999982	0.000106	-0.003786	-0.004606	
57241	    0	NaN	NaN	NaN	NaN	13.134537	-18.441748	-3.552854	-1.043162	-0.374663	1.752146	0.178101	-0.244141	-0.045227	0.999904	-0.006954	-0.002498	0.011681	
57242	    0	NaN	NaN	NaN	NaN	16.152182	-11.382815	-6.671109	-2.113637	-0.387419	2.849705	0.218434	-0.148869	-0.086275	0.999717	-0.014090	-0.002583	0.018996	
57243	    0	NaN	NaN	NaN	NaN	6.787944	-16.909088	-6.928148	-2.671301	-0.757710	3.488101	0.096191	-0.224854	-0.087891	0.999557	-0.017806	-0.005051	0.023251	
57244	    0	NaN	NaN	NaN	NaN	12.754197	6.477022	-1.871697	-0.933183	-0.618879	2.742326	0.168544	0.089296	-0.024808	0.999804	-0.006221	-0.004126	0.018281	
57245	    0	NaN	NaN	NaN	NaN	14.988392	11.023949	8.899326	-1.787121	-0.426180	2.486977	0.197021	0.151672	0.117432	0.999787	-0.011913	-0.002841	0.016579	
57246	    0	NaN	NaN	NaN	NaN	14.082295	2.131623	4.306678	-2.594073	-0.486424	2.657022	0.187023	0.032733	0.057488	0.999688	-0.017292	-0.003242	0.017712	
57247	    0	NaN	NaN	NaN	NaN	13.820383	-3.539232	-1.599302	-2.149811	-0.630623	2.523063	0.185120	-0.044373	-0.019897	0.999746	-0.014331	-0.004204	0.016819	
57248	    0	NaN	NaN	NaN	NaN	13.529854	-4.013583	-3.995943	-1.584104	-0.748204	2.319147	0.181463	-0.051267	-0.051826	0.999812	-0.010560	-0.004988	0.015460	
57249	    0	NaN	NaN	NaN	NaN	13.908348	-5.690531	-6.043506	-1.355056	-0.893118	2.202538	0.187012	-0.073853	-0.078796	0.999833	-0.009033	-0.005954	0.014683	
57250	    0	NaN	NaN	NaN	NaN	14.639904	-5.997284	-2.821942	-0.906697	-0.929587	2.038138	0.196489	-0.077520	-0.035937	0.999869	-0.006044	-0.006197	0.013587	
57251	    0	NaN	NaN	NaN	NaN	10.951559	-2.983627	-0.610988	-0.282678	-0.830724	1.877463	0.146545	-0.037964	-0.007263	0.999904	-0.001884	-0.005538	0.012516	
57252	    0	NaN	NaN	NaN	NaN	8.541608	-1.035976	-3.555244	-0.182824	-0.712270	1.689620	0.114258	-0.012585	-0.046845	0.999924	-0.001219	-0.004748	0.011264	
57253	    0	NaN	NaN	NaN	NaN	9.048590	-1.898633	-3.962400	0.049211	-0.585233	1.474599	0.121094	-0.024109	-0.052368	0.999944	0.000328	-0.003901	0.009830	
57254	    0	NaN	NaN	NaN	NaN	11.431377	-1.968613	-1.592863	0.335460	-0.453908	1.305790	0.152702	-0.024873	-0.020833	0.999954	0.002236	-0.003026	0.008705	
57255	    0	NaN	NaN	NaN	NaN	10.972668	0.061518	-0.307048	0.414997	-0.438314	1.150718	0.146301	0.001953	-0.003662	0.999962	0.002767	-0.002922	0.007671	
57256	    0	NaN	NaN	NaN	NaN	11.104261	0.858388	-1.132482	0.206711	-0.476079	1.092493	0.148015	0.012544	-0.014613	0.999967	0.001378	-0.003174	0.007283	
57257	    0	NaN	NaN	NaN	NaN	10.003152	1.354187	-1.166855	0.034476	-0.537878	1.037990	0.133301	0.018982	-0.015076	0.999969	0.000230	-0.003586	0.006920	
57258	    0	NaN	NaN	NaN	NaN	9.953349	0.037261	-2.322086	-0.032330	-0.526147	1.006231	0.132812	0.001381	-0.030496	0.999970	-0.000216	-0.003508	0.006708	
57259	    0	NaN	NaN	NaN	NaN	9.110318	0.073614	-2.948744	0.104285	-0.462917	0.939568	0.121582	0.001770	-0.038940	0.999975	0.000695	-0.003086	0.006264	
57260	    0	NaN	NaN	NaN	NaN	8.722923	0.144596	-3.422480	0.268223	-0.370219	0.875479	0.116404	0.002688	-0.045341	0.999978	0.001788	-0.002468	0.005836	
57261	    0	NaN	NaN	NaN	NaN	8.876964	-0.296835	-3.322554	0.439456	-0.308277	0.829130	0.118469	-0.003174	-0.044067	0.999978	0.002930	-0.002055	0.005527	
57262	    0	NaN	NaN	NaN	NaN	9.158289	-0.131815	-2.462206	0.495533	-0.279238	0.807673	0.122178	-0.000992	-0.032606	0.999978	0.003304	-0.001862	0.005384	
57263	    0	NaN	NaN	NaN	NaN	9.734577	-0.625181	-1.891888	0.510411	-0.262501	0.858314	0.129883	-0.007507	-0.025024	0.999976	0.003403	-0.001750	0.005722	
57264	    0	NaN	NaN	NaN	NaN	9.714217	-0.442147	-1.411133	0.539593	-0.255348	0.855882	0.129585	-0.005089	-0.018614	0.999975	0.003597	-0.001702	0.005706	
57265	    0	NaN	NaN	NaN	NaN	9.825443	-0.800796	-1.707613	0.537305	-0.253346	0.880630	0.131104	-0.009827	-0.022583	0.999974	0.003582	-0.001689	0.005871	
57266	    0	NaN	NaN	NaN	NaN	9.760575	-0.970664	-2.245501	0.669056	-0.247338	0.864895	0.130261	-0.012058	-0.029780	0.999971	0.004460	-0.001649	0.005766	
57267	    0	NaN	NaN	NaN	NaN	9.826812	-1.080976	-2.849330	0.704534	-0.244906	0.853737	0.131165	-0.013489	-0.037842	0.999971	0.004697	-0.001633	0.005692	
57268	    0	NaN	NaN	NaN	NaN	9.822713	-0.295118	-2.303036	0.683648	-0.256350	0.842865	0.131041	-0.003059	-0.030499	0.999972	0.004558	-0.001709	0.005619	
57269	    0	NaN	NaN	NaN	NaN	9.885691	-0.459276	-2.041957	0.556903	-0.306132	0.880631	0.131897	-0.005249	-0.026978	0.999973	0.003713	-0.002041	0.005871	
57270	    0	NaN	NaN	NaN	NaN	10.159881	-0.441063	-1.648082	0.495534	-0.319865	0.977478	0.135546	-0.004926	-0.021703	0.999970	0.003304	-0.002132	0.006516	
57271	    0	NaN	NaN	NaN	NaN	10.118525	0.186139	-2.009552	0.443463	-0.328306	1.088917	0.134949	0.003540	-0.026489	0.999967	0.002956	-0.002189	0.007259	
57272	    0	NaN	NaN	NaN	NaN	10.938273	-0.324734	-2.466409	0.423008	-0.355058	1.226966	0.145949	-0.003044	-0.032550	0.999959	0.002820	-0.002367	0.008180	
57273	    0	NaN	NaN	NaN	NaN	12.216997	-0.194904	-1.854258	0.603829	-0.346762	1.346420	0.162964	-0.001038	-0.024353	0.999949	0.004025	-0.002312	0.008976	
57274	    0	NaN	NaN	NaN	NaN	12.518557	-0.300436	-2.425740	0.783080	-0.359353	1.510940	0.167019	-0.002156	-0.031958	0.999932	0.005220	-0.002396	0.010073	
57275	    0	NaN	NaN	NaN	NaN	12.915715	0.893928	-2.083340	0.863482	-0.364362	1.761870	0.172119	0.014099	-0.027283	0.999911	0.005756	-0.002429	0.011745	
57276	    0	NaN	NaN	NaN	NaN	13.231756	1.253172	-1.854317	0.813849	-0.382533	2.069742	0.176231	0.019274	-0.024175	0.999887	0.005425	-0.002550	0.013798	
