// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44746	    0	NaN	NaN	NaN	NaN	22.076082	6.665870	-1.992260	-1.521010	-0.960916	6.544821	0.290273	0.101342	-0.025681	0.998976	-0.010137	-0.006404	0.043617	
44747	    0	NaN	NaN	NaN	NaN	23.658357	9.955967	-0.292453	-1.672914	-0.959876	6.072344	0.309753	0.145325	-0.003479	0.999098	-0.011149	-0.006397	0.040470	
44748	    0	NaN	NaN	NaN	NaN	24.109470	12.056747	3.451959	-1.425970	-0.790536	5.279209	0.315286	0.172365	0.046097	0.999321	-0.009504	-0.005269	0.035187	
44749	    0	NaN	NaN	NaN	NaN	21.927208	16.291790	2.457121	-0.268401	-0.882319	4.227462	0.285889	0.225403	0.034058	0.999583	-0.001789	-0.005881	0.028179	
44750	    0	NaN	NaN	NaN	NaN	20.427130	24.749272	0.277759	-0.675097	-0.560078	2.650748	0.266461	0.334749	0.003206	0.999826	-0.004500	-0.003734	0.017671	
44751	    0	NaN	NaN	NaN	NaN	17.015303	22.366211	0.639009	-0.187684	-0.426151	0.479509	0.225891	0.298950	0.008789	0.999990	-0.001251	-0.002841	0.003197	
44752	    0	NaN	NaN	NaN	NaN	18.916718	15.831117	1.277127	0.959752	-0.362500	-1.400645	0.254134	0.208597	0.018981	0.999932	0.006398	-0.002417	-0.009337	
44753	    0	NaN	NaN	NaN	NaN	17.507865	16.111480	-0.096728	1.447191	-0.099999	-2.430297	0.236877	0.210999	0.000916	0.999822	0.009647	-0.000667	-0.016201	
44754	    0	NaN	NaN	NaN	NaN	13.219256	18.621054	-0.275659	1.441510	-0.105867	-3.126801	0.181382	0.244555	-0.001186	0.999736	0.009609	-0.000706	-0.020844	
44755	    0	NaN	NaN	NaN	NaN	12.317886	6.930666	-5.241533	0.978696	-0.296999	-3.229797	0.166321	0.089294	-0.068970	0.999744	0.006524	-0.001980	-0.021530	
44756	    0	NaN	NaN	NaN	NaN	12.656510	-15.385873	1.893050	0.402562	0.093130	-2.318811	0.165570	-0.207788	0.024582	0.999876	0.002684	0.000621	-0.015458	
44757	    0	NaN	NaN	NaN	NaN	14.328675	-12.242474	10.191324	1.335736	0.343912	-2.218549	0.188904	-0.167236	0.133972	0.999847	0.008904	0.002293	-0.014790	
44758	    0	NaN	NaN	NaN	NaN	13.861670	-2.515511	1.760435	2.559129	-0.139344	-2.356121	0.184239	-0.036833	0.023034	0.999730	0.017059	-0.000929	-0.015706	
44759	    0	NaN	NaN	NaN	NaN	15.187286	5.117194	-1.959701	2.123605	-0.256795	-2.285551	0.203552	0.065491	-0.024841	0.999782	0.014156	-0.001712	-0.015236	
44760	    0	NaN	NaN	NaN	NaN	15.836106	4.465053	-3.439702	1.655206	-0.472241	-2.346186	0.212192	0.056717	-0.044559	0.999811	0.011034	-0.003148	-0.015640	
44761	    0	NaN	NaN	NaN	NaN	12.790076	3.123434	-2.881801	1.356769	-0.513152	-2.244305	0.171265	0.039429	-0.037476	0.999841	0.009045	-0.003421	-0.014961	
44762	    0	NaN	NaN	NaN	NaN	9.286643	1.288165	-0.635108	0.566786	-0.272950	-1.938117	0.124045	0.015605	-0.008182	0.999907	0.003778	-0.001820	-0.012920	
44763	    0	NaN	NaN	NaN	NaN	8.205468	2.071333	-1.677129	0.097849	-0.174383	-1.730958	0.109741	0.026367	-0.022217	0.999932	0.000652	-0.001163	-0.011539	
44764	    0	NaN	NaN	NaN	NaN	9.696515	1.334719	-3.929533	-0.261645	-0.044919	-1.567298	0.129478	0.016353	-0.052384	0.999944	-0.001744	-0.000299	-0.010448	
44765	    0	NaN	NaN	NaN	NaN	9.589251	0.262956	-3.402595	-0.480659	0.039626	-1.364729	0.127869	0.002197	-0.045410	0.999953	-0.003204	0.000264	-0.009098	
44766	    0	NaN	NaN	NaN	NaN	11.208533	0.112006	-1.330912	-0.361495	0.065947	-1.246277	0.149445	0.000209	-0.017813	0.999962	-0.002410	0.000440	-0.008308	
44767	    0	NaN	NaN	NaN	NaN	11.226410	-0.787151	0.786550	-0.241330	0.007439	-1.182187	0.149597	-0.011658	0.010498	0.999968	-0.001609	0.000050	-0.007881	
44768	    0	NaN	NaN	NaN	NaN	10.584961	-0.920206	-0.083845	0.082827	-0.122453	-1.138984	0.141035	-0.013340	-0.001010	0.999970	0.000552	-0.000816	-0.007593	
44769	    0	NaN	NaN	NaN	NaN	9.569995	-0.498382	-1.100042	0.325016	-0.184109	-1.122677	0.127563	-0.007568	-0.014526	0.999969	0.002167	-0.001227	-0.007484	
44770	    0	NaN	NaN	NaN	NaN	9.371105	0.005452	-1.757536	0.306991	-0.149061	-1.097070	0.124968	-0.000793	-0.023311	0.999970	0.002047	-0.000994	-0.007314	
44771	    0	NaN	NaN	NaN	NaN	9.686888	0.517979	-2.497107	-0.019455	-0.036478	-1.068887	0.129211	0.005981	-0.033264	0.999974	-0.000130	-0.000243	-0.007126	
44772	    0	NaN	NaN	NaN	NaN	9.508483	-0.170419	-2.831046	-0.341895	0.050784	-0.983055	0.126748	-0.003189	-0.037784	0.999975	-0.002279	0.000339	-0.006554	
44773	    0	NaN	NaN	NaN	NaN	9.615552	-0.000180	-3.115203	-0.489096	0.107575	-0.909813	0.128174	-0.000916	-0.041626	0.999975	-0.003261	0.000717	-0.006065	
44774	    0	NaN	NaN	NaN	NaN	9.608609	-0.602911	-2.534921	-0.484375	0.124455	-0.890357	0.128036	-0.008908	-0.033877	0.999976	-0.003229	0.000830	-0.005936	
44775	    0	NaN	NaN	NaN	NaN	9.688864	-0.958749	-1.822485	-0.343182	0.097275	-0.896651	0.129089	-0.013611	-0.024353	0.999979	-0.002288	0.000648	-0.005978	
44776	    0	NaN	NaN	NaN	NaN	9.826396	-0.416865	-1.519667	-0.261499	0.067378	-0.921399	0.130972	-0.006398	-0.020310	0.999979	-0.001743	0.000449	-0.006143	
44777	    0	NaN	NaN	NaN	NaN	9.661779	-1.156415	-1.506357	-0.188257	0.018454	-0.921828	0.128723	-0.016235	-0.020081	0.999980	-0.001255	0.000123	-0.006145	
44778	    0	NaN	NaN	NaN	NaN	9.909310	0.193924	-1.910448	-0.265934	0.003576	-0.967748	0.132136	0.001688	-0.025479	0.999977	-0.001773	0.000024	-0.006452	
44779	    0	NaN	NaN	NaN	NaN	9.893222	-0.132790	-2.226488	-0.391248	-0.019455	-1.021966	0.131897	-0.002747	-0.029663	0.999973	-0.002608	-0.000130	-0.006813	
44780	    0	NaN	NaN	NaN	NaN	10.536356	-1.146618	-0.973010	-0.396113	0.014877	-1.079188	0.140368	-0.016333	-0.012945	0.999970	-0.002641	0.000099	-0.007195	
44781	    0	NaN	NaN	NaN	NaN	10.982321	-0.015777	-1.195167	-0.407987	-0.002718	-1.178183	0.146423	-0.001404	-0.015930	0.999965	-0.002720	-0.000018	-0.007854	
44782	    0	NaN	NaN	NaN	NaN	11.281206	-0.503877	-0.156465	-0.426012	0.005722	-1.276749	0.150352	-0.008004	-0.002070	0.999959	-0.002840	0.000038	-0.008512	
44783	    0	NaN	NaN	NaN	NaN	11.856348	0.042676	0.130671	-0.383240	0.032616	-1.412796	0.158081	-0.000916	0.001709	0.999952	-0.002555	0.000217	-0.009418	
44784	    0	NaN	NaN	NaN	NaN	12.648554	-1.075676	0.127484	-0.367506	0.096132	-1.590760	0.168484	-0.016126	0.001630	0.999940	-0.002450	0.000641	-0.010605	
44785	    0	NaN	NaN	NaN	NaN	13.259166	-1.973280	-0.255618	-0.269372	0.102427	-1.805922	0.176453	-0.028442	-0.003479	0.999926	-0.001796	0.000683	-0.012039	
44786	    0	NaN	NaN	NaN	NaN	13.272662	-1.859290	-0.130817	-0.193983	0.092128	-2.028242	0.176611	-0.027183	-0.001819	0.999907	-0.001293	0.000614	-0.013521	
44787	    0	NaN	NaN	NaN	NaN	13.569063	-1.734519	0.234937	-0.108151	0.081971	-2.286618	0.180542	-0.025879	0.003052	0.999883	-0.000721	0.000546	-0.015244	
44788	    0	NaN	NaN	NaN	NaN	14.013044	-1.137210	0.401266	-0.134045	0.102143	-2.537992	0.186552	-0.018316	0.005239	0.999856	-0.000894	0.000681	-0.016919	
44789	    0	NaN	NaN	NaN	NaN	14.879965	-1.448273	-0.236764	-0.283257	0.136335	-2.750171	0.197998	-0.022949	-0.003296	0.999829	-0.001888	0.000909	-0.018333	
44790	    0	NaN	NaN	NaN	NaN	15.978587	-1.197105	-1.720872	-0.638480	0.153504	-2.923874	0.212658	-0.020207	-0.023083	0.999800	-0.004256	0.001023	-0.019491	
44791	    0	NaN	NaN	NaN	NaN	17.469804	-1.503190	-2.559182	-1.523765	0.189988	-2.988875	0.232422	-0.025024	-0.034180	0.999748	-0.010158	0.001266	-0.019924	
44792	    0	NaN	NaN	NaN	NaN	19.164608	-4.200425	-1.751281	-2.860383	0.280416	-2.969975	0.254304	-0.061486	-0.022689	0.999619	-0.019067	0.001869	-0.019797	
44793	    0	NaN	NaN	NaN	NaN	20.075111	-10.632933	-0.586497	-3.620379	0.393886	-3.096151	0.264648	-0.147400	-0.005005	0.999492	-0.024132	0.002625	-0.020638	
44794	    0	NaN	NaN	NaN	NaN	19.837067	-11.804769	-1.450376	-2.513472	0.332211	-3.509246	0.260672	-0.163826	-0.017209	0.999583	-0.016754	0.002214	-0.023392	
44795	    0	NaN	NaN	NaN	NaN	20.734264	-9.171802	-3.065994	-0.790881	0.174114	-3.935522	0.273071	-0.129700	-0.040527	0.999640	-0.005272	0.001161	-0.026234	
44796	    0	NaN	NaN	NaN	NaN	18.436788	-8.689730	-4.728963	0.334207	-0.010158	-3.999901	0.242625	-0.122221	-0.063304	0.999641	0.002228	-0.000068	-0.026663	
44797	    0	NaN	NaN	NaN	NaN	16.957588	-8.791119	-6.077566	0.680995	-0.148646	-3.699691	0.223206	-0.122375	-0.081360	0.999684	0.004539	-0.000991	-0.024662	
44798	    0	NaN	NaN	NaN	NaN	13.959468	-10.253177	-4.672653	1.153517	-0.242206	-3.138517	0.183320	-0.140081	-0.063073	0.999750	0.007689	-0.001615	-0.020922	
44799	    0	NaN	NaN	NaN	NaN	10.619204	-6.839554	-1.857685	1.287107	-0.184833	-2.501826	0.140076	-0.093323	-0.025391	0.999823	0.008580	-0.001232	-0.016678	
44800	    0	NaN	NaN	NaN	NaN	8.149194	2.194957	-4.049097	1.193400	-0.247922	-2.476927	0.109213	0.027893	-0.053582	0.999830	0.007956	-0.001653	-0.016512	
44801	    0	NaN	NaN	NaN	NaN	2.433556	7.719499	-6.586974	0.612274	-0.017596	-1.709217	0.033630	0.102905	-0.087402	0.999927	0.004082	-0.000117	-0.011395	
44802	    0	NaN	NaN	NaN	NaN	6.615054	-4.738564	-7.136299	0.835853	-0.087119	-0.386670	0.088094	-0.062877	-0.095450	0.999981	0.005572	-0.000581	-0.002578	
44803	    0	NaN	NaN	NaN	NaN	-0.122560	-9.586744	-1.672717	1.331543	-0.136044	0.747884	-0.000977	-0.127625	-0.023438	0.999948	0.008877	-0.000907	0.004986	
44804	    0	NaN	NaN	NaN	NaN	-0.394135	-7.422031	-0.549938	1.211958	0.212436	1.281053	-0.004421	-0.098937	-0.008125	0.999929	0.008080	0.001416	0.008540	
44805	    0	NaN	NaN	NaN	NaN	0.735050	-5.240442	0.566989	0.542039	0.639174	1.955861	0.010742	-0.069763	0.007263	0.999899	0.003613	0.004261	0.013039	
44806	    0	NaN	NaN	NaN	NaN	0.914362	-5.189828	-2.019031	0.536188	0.577961	2.720565	0.013338	-0.068866	-0.027217	0.999822	0.003574	0.003853	0.018136	
44807	    0	NaN	NaN	NaN	NaN	1.709173	-4.140094	-3.573283	0.492857	0.567679	3.443844	0.023865	-0.054504	-0.047913	0.999723	0.003285	0.003784	0.022957	
44808	    0	NaN	NaN	NaN	NaN	3.167576	-3.068940	-2.856689	0.690026	0.502175	4.119841	0.043205	-0.039565	-0.038417	0.999606	0.004600	0.003347	0.027462	
44809	    0	NaN	NaN	NaN	NaN	4.957647	-1.606512	-1.561726	0.693767	0.457265	4.593828	0.066650	-0.019287	-0.021118	0.999516	0.004624	0.003048	0.030621	
44810	    0	NaN	NaN	NaN	NaN	6.579742	-0.626724	-1.276581	0.451269	0.379443	5.015176	0.087899	-0.005367	-0.017262	0.999433	0.003008	0.002529	0.033428	
44811	    0	NaN	NaN	NaN	NaN	7.830423	-0.721606	-2.004130	0.168838	0.267994	5.441146	0.104614	-0.005798	-0.026917	0.999339	0.001125	0.001786	0.036266	
44812	    0	NaN	NaN	NaN	NaN	8.897939	-1.128760	-2.469091	-0.061241	0.193311	5.833524	0.119062	-0.010438	-0.033070	0.999243	-0.000408	0.001288	0.038880	
44813	    0	NaN	NaN	NaN	NaN	11.162175	-0.630349	-3.313814	-0.181869	0.072118	6.120283	0.148987	-0.002380	-0.044250	0.999166	-0.001212	0.000481	0.040791	
44814	    0	NaN	NaN	NaN	NaN	12.956493	0.026098	-3.684698	-0.598562	-0.029048	6.334058	0.172548	0.007442	-0.049116	0.999100	-0.003989	-0.000194	0.042214	
44815	    0	NaN	NaN	NaN	NaN	13.993014	-0.417461	-3.290858	-0.915243	-0.189316	6.453067	0.186646	0.002197	-0.043640	0.999055	-0.006100	-0.001262	0.043007	
44816	    0	NaN	NaN	NaN	NaN	15.408086	-0.147517	-2.976868	-1.076091	-0.370479	6.497761	0.205375	0.006650	-0.039211	0.999033	-0.007172	-0.002469	0.043304	
44817	    0	NaN	NaN	NaN	NaN	16.833845	0.250970	-2.733862	-1.129185	-0.629058	6.513816	0.224182	0.012817	-0.035583	0.999020	-0.007525	-0.004192	0.043411	
44818	    0	NaN	NaN	NaN	NaN	18.405202	2.266288	-3.035571	-0.882477	-0.970339	6.423611	0.244072	0.040458	-0.039110	0.999044	-0.005881	-0.006467	0.042810	
44819	    0	NaN	NaN	NaN	NaN	20.622239	5.161431	-1.893611	-0.887615	-1.108696	6.230904	0.271973	0.080017	-0.023682	0.999092	-0.005916	-0.007389	0.041527	
44820	    0	NaN	NaN	NaN	NaN	22.553485	7.711443	-0.137096	-0.885299	-1.157600	5.893886	0.296371	0.114519	-0.000182	0.999181	-0.005900	-0.007715	0.039282	
44821	    0	NaN	NaN	NaN	NaN	23.587677	8.963457	3.025726	-0.792681	-0.971106	5.361617	0.309692	0.130859	0.041687	0.999326	-0.005283	-0.006473	0.035736	
44822	    0	NaN	NaN	NaN	NaN	21.978243	10.213918	4.363835	-0.037199	-0.764010	4.478615	0.288503	0.144860	0.059627	0.999541	-0.000248	-0.005093	0.029853	
44823	    0	NaN	NaN	NaN	NaN	21.049196	20.370922	-1.040246	0.972411	-0.858960	3.331691	0.274597	0.277832	-0.010498	0.999716	0.006482	-0.005726	0.022209	
44824	    0	NaN	NaN	NaN	NaN	17.757070	25.923960	-1.026369	0.025034	-0.544464	1.594196	0.233117	0.348145	-0.012776	0.999936	0.000167	-0.003630	0.010628	
44825	    0	NaN	NaN	NaN	NaN	17.782950	20.407234	0.119697	0.610689	-0.452044	-0.417712	0.237854	0.271423	0.003418	0.999983	0.004071	-0.003014	-0.002785	
44826	    0	NaN	NaN	NaN	NaN	18.473127	16.366154	-0.343489	1.139155	-0.216444	-1.808657	0.248920	0.215249	-0.002580	0.999897	0.007594	-0.001443	-0.012057	
44827	    0	NaN	NaN	NaN	NaN	15.156066	18.659966	-1.305913	1.037612	0.029184	-2.643171	0.206421	0.245300	-0.015747	0.999821	0.006917	0.000195	-0.017620	
44828	    0	NaN	NaN	NaN	NaN	13.318426	15.563759	-3.382353	0.857233	-0.117741	-3.223208	0.182021	0.203890	-0.043784	0.999752	0.005714	-0.000785	-0.021486	
44829	    0	NaN	NaN	NaN	NaN	12.010969	-10.390439	-1.846300	0.259222	0.040199	-2.591645	0.157715	-0.141235	-0.024902	0.999848	0.001728	0.000268	-0.017277	
44830	    0	NaN	NaN	NaN	NaN	14.363022	-17.086566	10.548852	0.763208	0.451917	-2.143707	0.188639	-0.231240	0.138909	0.999880	0.005088	0.003013	-0.014291	
44831	    0	NaN	NaN	NaN	NaN	13.617386	-6.749372	5.744367	2.509907	-0.027325	-2.324497	0.180115	-0.094055	0.075073	0.999740	0.016731	-0.000182	-0.015495	
44832	    0	NaN	NaN	NaN	NaN	14.346065	4.244988	-1.669631	2.731828	-0.289850	-2.369015	0.192188	0.053958	-0.020892	0.999707	0.018210	-0.001932	-0.015792	
44833	    0	NaN	NaN	NaN	NaN	15.905028	5.095839	-1.914849	1.626303	-0.326605	-2.306122	0.213135	0.064941	-0.024353	0.999820	0.010841	-0.002177	-0.015373	
44834	    0	NaN	NaN	NaN	NaN	14.191636	3.802254	-3.179857	1.501268	-0.518734	-2.343031	0.190131	0.048148	-0.041251	0.999822	0.010008	-0.003458	-0.015619	
44835	    0	NaN	NaN	NaN	NaN	12.045470	3.212893	-2.947966	0.889961	-0.339332	-2.253442	0.161316	0.040649	-0.038696	0.999866	0.005933	-0.002262	-0.015022	
44836	    0	NaN	NaN	NaN	NaN	8.521878	0.424365	-0.989985	0.050928	-0.104859	-1.955279	0.113695	0.004181	-0.013119	0.999914	0.000340	-0.000699	-0.013035	
44837	    0	NaN	NaN	NaN	NaN	8.672016	0.991239	-3.283082	-0.151638	-0.031901	-1.804777	0.115784	0.011780	-0.043762	0.999927	-0.001011	-0.000213	-0.012032	
44838	    0	NaN	NaN	NaN	NaN	9.747368	0.669654	-3.952390	-0.370939	0.070526	-1.628099	0.130026	0.007387	-0.052779	0.999937	-0.002473	0.000470	-0.010854	
44839	    0	NaN	NaN	NaN	NaN	10.002050	-0.645444	-2.331089	-0.323301	0.144341	-1.435685	0.133240	-0.009949	-0.031189	0.999951	-0.002155	0.000962	-0.009571	
44840	    0	NaN	NaN	NaN	NaN	10.869668	-0.545430	-0.397120	-0.114156	0.095130	-1.327103	0.144854	-0.008558	-0.005381	0.999960	-0.000761	0.000634	-0.008847	
44841	    0	NaN	NaN	NaN	NaN	11.073981	0.505056	0.794407	-0.051356	0.031472	-1.264015	0.147705	0.005493	0.010559	0.999964	-0.000342	0.000210	-0.008427	
44842	    0	NaN	NaN	NaN	NaN	10.155579	-0.516109	0.369464	0.048352	-0.077248	-1.213802	0.135344	-0.007978	0.004993	0.999967	0.000322	-0.000515	-0.008092	
44843	    0	NaN	NaN	NaN	NaN	9.461590	-0.619776	-1.069552	0.192835	-0.133182	-1.154721	0.126099	-0.009216	-0.014160	0.999969	0.001286	-0.000888	-0.007698	
44844	    0	NaN	NaN	NaN	NaN	9.731336	-0.047349	-1.862765	-0.006294	-0.087405	-1.125537	0.129756	-0.001606	-0.024761	0.999971	-0.000042	-0.000583	-0.007504	
44845	    0	NaN	NaN	NaN	NaN	9.502037	0.127422	-2.268167	-0.277522	-0.037623	-1.078043	0.126709	0.000732	-0.030212	0.999972	-0.001850	-0.000251	-0.007187	
44846	    0	NaN	NaN	NaN	NaN	9.343912	-0.220925	-2.763420	-0.444321	-0.012875	-1.058589	0.124563	-0.003934	-0.036824	0.999970	-0.002962	-0.000086	-0.007057	
44847	    0	NaN	NaN	NaN	NaN	9.307770	-0.721127	-3.195883	-0.528007	0.032616	-1.033984	0.124023	-0.010620	-0.042603	0.999969	-0.003520	0.000217	-0.006893	
44848	    0	NaN	NaN	NaN	NaN	9.334527	-1.398113	-2.709467	-0.432877	0.038195	-1.006088	0.124322	-0.019580	-0.036102	0.999973	-0.002886	0.000255	-0.006707	
44849	    0	NaN	NaN	NaN	NaN	9.497531	-0.408239	-2.154865	-0.309422	0.033760	-1.001366	0.126587	-0.006348	-0.028748	0.999975	-0.002063	0.000225	-0.006676	
44850	    0	NaN	NaN	NaN	NaN	9.787520	0.355298	-1.337113	-0.222732	0.045348	-1.011237	0.130523	0.003831	-0.017874	0.999975	-0.001485	0.000302	-0.006742	
44851	    0	NaN	NaN	NaN	NaN	9.754025	-0.388820	-1.153210	-0.136758	0.081969	-1.044282	0.130005	-0.006104	-0.015442	0.999974	-0.000912	0.000546	-0.006962	
44852	    0	NaN	NaN	NaN	NaN	9.719686	-0.511968	-1.553526	-0.023318	0.042343	-1.056441	0.129538	-0.007742	-0.020749	0.999974	-0.000155	0.000282	-0.007043	
44853	    0	NaN	NaN	NaN	NaN	10.370896	0.380175	-1.636004	-0.045634	0.038910	-1.121531	0.138306	0.004028	-0.021851	0.999971	-0.000304	0.000259	-0.007477	
44854	    0	NaN	NaN	NaN	NaN	10.934564	-0.182002	-0.966684	-0.152923	0.043345	-1.142847	0.145766	-0.003551	-0.012928	0.999969	-0.001019	0.000289	-0.007619	
44855	    0	NaN	NaN	NaN	NaN	11.038710	0.375666	-0.141414	-0.082971	0.066520	-1.246848	0.147217	0.003784	-0.001953	0.999965	-0.000553	0.000443	-0.008312	
44856	    0	NaN	NaN	NaN	NaN	11.163637	0.193231	0.050572	-0.128176	0.053359	-1.333970	0.148864	0.001253	0.000620	0.999960	-0.000854	0.000356	-0.008893	
44857	    0	NaN	NaN	NaN	NaN	11.988241	-0.317458	-0.274452	-0.149348	0.064803	-1.466012	0.159790	-0.005798	-0.003723	0.999951	-0.000996	0.000432	-0.009773	
44858	    0	NaN	NaN	NaN	NaN	12.981719	0.093512	-0.550934	-0.199703	0.068094	-1.619085	0.173086	-0.000631	-0.007424	0.999940	-0.001331	0.000454	-0.010794	
44859	    0	NaN	NaN	NaN	NaN	13.269077	-0.876890	-0.994989	-0.299270	0.107148	-1.760715	0.176758	-0.013794	-0.013367	0.999928	-0.001995	0.000714	-0.011738	
44860	    0	NaN	NaN	NaN	NaN	13.300967	-1.148142	-0.913233	-0.357209	0.120453	-1.956282	0.177116	-0.017649	-0.012279	0.999911	-0.002381	0.000803	-0.013041	
44861	    0	NaN	NaN	NaN	NaN	13.348026	-1.730047	-0.829013	-0.354207	0.095705	-2.144698	0.177612	-0.025635	-0.011108	0.999894	-0.002361	0.000638	-0.014297	
44862	    0	NaN	NaN	NaN	NaN	13.765102	-1.636499	-0.063997	-0.387113	0.116735	-2.385624	0.183156	-0.024737	-0.000935	0.999869	-0.002581	0.000778	-0.015903	
44863	    0	NaN	NaN	NaN	NaN	14.698295	-1.081592	-0.205778	-0.517301	0.186692	-2.644873	0.195679	-0.017883	-0.002930	0.999837	-0.003448	0.001245	-0.017632	
44864	    0	NaN	NaN	NaN	NaN	15.621757	-2.141419	-1.015434	-0.838335	0.251357	-2.852771	0.207673	-0.032582	-0.013713	0.999802	-0.005589	0.001676	-0.019017	
44865	    0	NaN	NaN	NaN	NaN	16.850660	-2.428692	-1.822743	-1.447223	0.221604	-2.964832	0.223938	-0.037048	-0.024292	0.999757	-0.009647	0.001477	-0.019764	
44866	    0	NaN	NaN	NaN	NaN	18.425982	-4.399770	-1.412760	-2.331697	0.232340	-2.993666	0.244411	-0.063837	-0.018250	0.999679	-0.015543	0.001549	-0.019956	
44867	    0	NaN	NaN	NaN	NaN	20.323627	-9.343097	-0.447665	-3.003777	0.317045	-3.109793	0.268311	-0.130249	-0.003967	0.999582	-0.020022	0.002113	-0.020729	
44868	    0	NaN	NaN	NaN	NaN	19.691927	-11.838459	-1.866983	-2.108694	0.260099	-3.512344	0.258721	-0.164268	-0.023065	0.999625	-0.014056	0.001734	-0.023413	
44869	    0	NaN	NaN	NaN	NaN	21.437674	-8.219054	-2.917231	-0.484571	0.154513	-3.950392	0.282776	-0.117188	-0.038818	0.999647	-0.003230	0.001030	-0.026333	
44870	    0	NaN	NaN	NaN	NaN	19.155299	-7.912667	-4.588971	0.409176	0.064953	-4.030527	0.252423	-0.112144	-0.061596	0.999635	0.002728	0.000433	-0.026867	
44871	    0	NaN	NaN	NaN	NaN	17.095387	-8.415452	-5.724388	0.498441	0.007582	-3.676789	0.225098	-0.117493	-0.076721	0.999694	0.003323	0.000051	-0.024509	
44872	    0	NaN	NaN	NaN	NaN	14.492076	-10.443664	-4.465861	1.307454	-0.196569	-3.098319	0.190383	-0.142676	-0.060528	0.999747	0.008716	-0.001310	-0.020654	
44873	    0	NaN	NaN	NaN	NaN	11.390836	-5.158688	-1.554617	1.437470	-0.161229	-2.567647	0.150696	-0.071167	-0.021240	0.999806	0.009583	-0.001075	-0.017117	
44874	    0	NaN	NaN	NaN	NaN	9.333366	4.732747	-4.419971	1.439620	-0.258797	-2.633033	0.125634	0.061465	-0.058122	0.999798	0.009597	-0.001725	-0.017552	
44875	    0	NaN	NaN	NaN	NaN	3.568350	7.827884	-5.857974	0.785088	0.046493	-1.833398	0.048828	0.104187	-0.077576	0.999911	0.005234	0.000310	-0.012222	
44876	    0	NaN	NaN	NaN	NaN	6.605182	-5.875644	-6.295751	0.867326	0.090695	-0.548033	0.087732	-0.078176	-0.084449	0.999976	0.005782	0.000605	-0.003654	
44877	    0	NaN	NaN	NaN	NaN	0.706210	-10.312709	-0.655628	1.240556	0.144913	0.524719	0.009888	-0.137390	-0.009888	0.999959	0.008270	0.000966	0.003498	
44878	    0	NaN	NaN	NaN	NaN	0.515786	-8.230834	0.670529	0.918692	0.572788	1.165173	0.007762	-0.109738	0.008240	0.999944	0.006124	0.003819	0.007768	
44879	    0	NaN	NaN	NaN	NaN	0.390131	-5.695548	0.025596	0.860198	0.722148	1.902649	0.006165	-0.075867	-0.000122	0.999891	0.005734	0.004814	0.012684	
44880	    0	NaN	NaN	NaN	NaN	0.844537	-4.713916	-2.914518	0.849345	0.657788	2.602825	0.012175	-0.062425	-0.039267	0.999824	0.005662	0.004385	0.017351	
44881	    0	NaN	NaN	NaN	NaN	1.824489	-3.565913	-3.677626	0.725192	0.694147	3.343121	0.025146	-0.046753	-0.049377	0.999729	0.004834	0.004627	0.022285	
44882	    0	NaN	NaN	NaN	NaN	3.100870	-3.275963	-2.339357	0.794177	0.693457	3.995924	0.042340	-0.042394	-0.031612	0.999620	0.005294	0.004622	0.026636	
44883	    0	NaN	NaN	NaN	NaN	4.469411	-1.923841	-1.412347	0.784045	0.668012	4.519419	0.060242	-0.023743	-0.019226	0.999522	0.005226	0.004453	0.030125	
44884	    0	NaN	NaN	NaN	NaN	6.066166	-1.276390	-1.363665	0.480599	0.608940	4.966378	0.081310	-0.014272	-0.018560	0.999438	0.003203	0.004059	0.033103	
44885	    0	NaN	NaN	NaN	NaN	7.472529	-1.219992	-2.046320	0.290171	0.507226	5.373019	0.100037	-0.012634	-0.027649	0.999351	0.001934	0.003381	0.035812	
44886	    0	NaN	NaN	NaN	NaN	8.820976	-0.823807	-2.649049	0.199033	0.384472	5.721152	0.117826	-0.006445	-0.035633	0.999268	0.001327	0.002563	0.038132	
44887	    0	NaN	NaN	NaN	NaN	10.636693	-0.355094	-3.438723	0.135219	0.244397	5.996588	0.141785	0.000977	-0.046082	0.999199	0.000901	0.001629	0.039967	
44888	    0	NaN	NaN	NaN	NaN	12.252492	-0.052590	-4.007244	-0.223940	0.123346	6.230671	0.163166	0.006001	-0.053570	0.999135	-0.001493	0.000822	0.041526	
44889	    0	NaN	NaN	NaN	NaN	13.188575	-0.433245	-3.890983	-0.527590	-0.049225	6.382020	0.175903	0.001526	-0.051819	0.999088	-0.003516	-0.000328	0.042534	
44890	    0	NaN	NaN	NaN	NaN	14.404703	-0.117709	-3.884996	-0.737518	-0.266445	6.473959	0.191991	0.006466	-0.051477	0.999055	-0.004915	-0.001776	0.043146	
44891	    0	NaN	NaN	NaN	NaN	15.871276	0.293408	-3.836545	-1.021005	-0.528318	6.560765	0.211365	0.012817	-0.050476	0.999014	-0.006804	-0.003521	0.043724	
