// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
39786	    0	9.577446	-1.922542	-0.826215	0.047684	-0.022507	-0.047302	0.095771	-0.019246	-0.008256	0.999999	0.000238	-0.000113	-0.000237	
39787	    0	9.589020	-1.975459	-0.842653	0.035858	-0.015068	-0.046539	0.095886	-0.019775	-0.008423	0.999999	0.000179	-0.000075	-0.000233	
39788	    0	9.589723	-2.026536	-0.800938	0.016975	-0.016403	-0.039673	0.095894	-0.020284	-0.008003	0.999999	0.000085	-0.000082	-0.000198	
39789	    0	9.589028	-2.091747	-0.750469	-0.010681	0.007820	-0.035858	0.095886	-0.020935	-0.007507	0.999999	-0.000053	0.000039	-0.000179	
39790	    0	9.595913	-2.118764	-0.701152	-0.017166	0.009537	-0.036812	0.095955	-0.021206	-0.007014	0.999999	-0.000086	0.000048	-0.000184	
39791	    0	9.546322	-2.164914	-0.695698	-0.035095	0.010109	-0.035858	0.095459	-0.021667	-0.006958	0.999999	-0.000175	0.000051	-0.000179	
39792	    0	9.608004	-2.173885	-0.616667	-0.050163	0.004959	-0.026894	0.096077	-0.021753	-0.006164	0.999999	-0.000251	0.000025	-0.000134	
39793	    0	9.619381	-2.202137	-0.653699	-0.074005	0.004005	-0.020599	0.096191	-0.022034	-0.006531	0.999999	-0.000370	0.000020	-0.000103	
39794	    0	9.631903	-2.242629	-0.625101	-0.096130	-0.002670	-0.016212	0.096317	-0.022437	-0.006239	0.999999	-0.000481	-0.000013	-0.000081	
39795	    0	9.643583	-2.233308	-0.691178	-0.103760	-0.006676	-0.004578	0.096436	-0.022339	-0.006897	0.999999	-0.000519	-0.000033	-0.000023	
39796	    0	9.631308	-2.256935	-0.669977	-0.127602	-0.004196	0.002289	0.096313	-0.022573	-0.006683	0.999999	-0.000638	-0.000021	0.000011	
39797	    0	9.606865	-2.270294	-0.752256	-0.135040	0.000191	0.006104	0.096069	-0.022705	-0.007507	0.999999	-0.000675	0.000001	0.000031	
39798	    0	9.569980	-2.258102	-0.682248	-0.143051	-0.001907	0.012016	0.095701	-0.022580	-0.006805	0.999999	-0.000715	-0.000010	0.000060	
39799	    0	9.576235	-2.246514	-0.703033	-0.140381	0.009346	0.019073	0.095764	-0.022461	-0.007019	0.999999	-0.000702	0.000047	0.000095	
39800	    0	9.539242	-2.259722	-0.692606	-0.131798	0.020218	0.021362	0.095394	-0.022592	-0.006921	0.999999	-0.000659	0.000101	0.000107	
39801	    0	9.557984	-2.264853	-0.702114	-0.131989	0.026894	0.019073	0.095581	-0.022644	-0.007019	0.999999	-0.000660	0.000134	0.000095	
39802	    0	9.551544	-2.284215	-0.678553	-0.126266	0.017929	0.020409	0.095517	-0.022837	-0.006780	0.999999	-0.000631	0.000090	0.000102	
39803	    0	9.551864	-2.252655	-0.769412	-0.127411	0.022316	0.019836	0.095520	-0.022522	-0.007690	0.999999	-0.000637	0.000112	0.000099	
39804	    0	9.576057	-2.241267	-0.775882	-0.105095	0.025177	0.015259	0.095761	-0.022409	-0.007759	0.999999	-0.000525	0.000126	0.000076	
39805	    0	9.594763	-2.215479	-0.713920	-0.109100	0.029182	0.006104	0.095947	-0.022156	-0.007141	0.999999	-0.000546	0.000146	0.000031	
39806	    0	9.625181	-2.166836	-0.738153	-0.111008	0.024796	0.014305	0.096252	-0.021666	-0.007381	0.999999	-0.000555	0.000124	0.000072	
39807	    0	9.588591	-2.148479	-0.751024	-0.096130	0.015450	0.008392	0.095886	-0.021484	-0.007507	0.999999	-0.000481	0.000077	0.000042	
39808	    0	9.564162	-2.130137	-0.665830	-0.098228	0.024414	0.003052	0.095641	-0.021303	-0.006660	0.999999	-0.000491	0.000122	0.000015	
39809	    0	9.509295	-2.178917	-0.707888	-0.102997	0.026131	0.006866	0.095093	-0.021790	-0.007080	0.999999	-0.000515	0.000131	0.000034	
39810	    0	9.521412	-2.203515	-0.781264	-0.112534	0.021744	0.014305	0.095215	-0.022033	-0.007811	0.999999	-0.000563	0.000109	0.000072	
39811	    0	9.527564	-2.203460	-0.762977	-0.099945	0.022316	0.009918	0.095276	-0.022034	-0.007629	0.999999	-0.000500	0.000112	0.000050	
39812	    0	9.564220	-2.221471	-0.781269	-0.092888	0.025177	-0.000763	0.095641	-0.022219	-0.007814	0.999999	-0.000464	0.000126	-0.000004	
39813	    0	9.576344	-2.161088	-0.689308	-0.083160	0.026894	0.015259	0.095764	-0.021606	-0.006897	0.999999	-0.000416	0.000134	0.000076	
39814	    0	9.557866	-2.161785	-0.780400	-0.084305	0.022888	0.012779	0.095579	-0.021615	-0.007806	0.999999	-0.000422	0.000114	0.000064	
39815	    0	9.576423	-2.136258	-0.738362	-0.091553	0.023842	0.007629	0.095764	-0.021362	-0.007385	0.999999	-0.000458	0.000119	0.000038	
39816	    0	9.539690	-2.142849	-0.720073	-0.093269	0.017929	0.015831	0.095398	-0.021424	-0.007199	0.999999	-0.000466	0.000090	0.000079	
39817	    0	9.521412	-2.161036	-0.707786	-0.094604	0.026131	0.015259	0.095215	-0.021606	-0.007080	0.999999	-0.000473	0.000131	0.000076	
39818	    0	9.551679	-2.168021	-0.647157	-0.094223	0.009537	0.015068	0.095518	-0.021676	-0.006466	0.999999	-0.000471	0.000048	0.000075	
39819	    0	9.570209	-2.160875	-0.598967	-0.093842	0.004005	0.010681	0.095703	-0.021606	-0.005981	0.999999	-0.000469	0.000020	0.000053	
39820	    0	9.588310	-2.112323	-0.667290	-0.089836	0.013733	0.006866	0.095883	-0.021123	-0.006670	0.999999	-0.000449	0.000069	0.000034	
39821	    0	9.588471	-2.112191	-0.635809	-0.089264	-0.002098	0.013733	0.095886	-0.021118	-0.006348	0.999999	-0.000446	-0.000010	0.000069	
39822	    0	9.600318	-2.125114	-0.631739	-0.093460	0.002289	0.012970	0.096004	-0.021248	-0.006309	0.999999	-0.000467	0.000011	0.000065	
39823	    0	9.582332	-2.106332	-0.684312	-0.096893	0.006294	0.019836	0.095825	-0.021057	-0.006836	0.999999	-0.000484	0.000031	0.000099	
39824	    0	9.526953	-2.137940	-0.643489	-0.095558	-0.001526	0.014305	0.095271	-0.021376	-0.006424	0.999999	-0.000478	-0.000008	0.000072	
39825	    0	9.576367	-2.166636	-0.715108	-0.102997	0.002480	0.005341	0.095764	-0.021667	-0.007141	0.999999	-0.000515	0.000012	0.000027	
39826	    0	9.576307	-2.190457	-0.662112	-0.096130	0.004578	-0.006104	0.095762	-0.021911	-0.006613	0.999999	-0.000481	0.000023	-0.000031	
39827	    0	9.576389	-2.203084	-0.721445	-0.089264	-0.005150	0.000763	0.095764	-0.022034	-0.007202	0.999999	-0.000446	-0.000026	0.000004	
39828	    0	9.594562	-2.220860	-0.785377	-0.088692	-0.011826	0.002098	0.095946	-0.022211	-0.007838	0.999999	-0.000443	-0.000059	0.000010	
39829	    0	9.570317	-2.239575	-0.727540	-0.074005	-0.008202	-0.003052	0.095703	-0.022400	-0.007263	0.999999	-0.000370	-0.000041	-0.000015	
39830	    0	9.539865	-2.256876	-0.711646	-0.073624	-0.006866	-0.008392	0.095398	-0.022575	-0.007105	0.999999	-0.000368	-0.000034	-0.000042	
39831	    0	9.552032	-2.300602	-0.745548	-0.064850	-0.003624	-0.003815	0.095520	-0.023010	-0.007446	0.999999	-0.000324	-0.000018	-0.000019	
39832	    0	9.539860	-2.305955	-0.728676	-0.062752	0.005722	-0.003815	0.095398	-0.023064	-0.007282	0.999999	-0.000314	0.000029	-0.000019	
39833	    0	9.558017	-2.325609	-0.751327	-0.051880	0.000191	0.007629	0.095581	-0.023254	-0.007507	0.999999	-0.000259	0.000001	0.000038	
39834	    0	9.527416	-2.337725	-0.703893	-0.042343	-0.005341	-0.003242	0.095274	-0.023380	-0.007031	0.999999	-0.000212	-0.000027	-0.000016	
39835	    0	9.533572	-2.288937	-0.782361	-0.053406	-0.010490	0.006866	0.095337	-0.022888	-0.007812	0.999999	-0.000267	-0.000052	0.000034	
39836	    0	9.515076	-2.331854	-0.747085	-0.051689	0.009155	0.004578	0.095151	-0.023318	-0.007469	0.999999	-0.000258	0.000046	0.000023	
39837	    0	9.484791	-2.307293	-0.763348	-0.051880	0.004005	0.007629	0.094849	-0.023071	-0.007629	0.999999	-0.000259	0.000020	0.000038	
39838	    0	9.545656	-2.289441	-0.757610	-0.041962	0.011826	0.008392	0.095457	-0.022892	-0.007577	0.999999	-0.000210	0.000059	0.000042	
39839	    0	9.557859	-2.289646	-0.751345	-0.032043	-0.005150	0.019836	0.095581	-0.022888	-0.007507	0.999999	-0.000160	-0.000026	0.000099	
39840	    0	9.545356	-2.290364	-0.770523	-0.034904	0.005341	-0.000763	0.095453	-0.022905	-0.007704	0.999999	-0.000175	0.000027	-0.000004	
39841	    0	9.564109	-2.282915	-0.733105	-0.035095	-0.005913	0.006866	0.095642	-0.022827	-0.007324	0.999999	-0.000175	-0.000030	0.000034	
39842	    0	9.521167	-2.258757	-0.764826	-0.033951	-0.001526	0.002289	0.095212	-0.022588	-0.007644	0.999999	-0.000170	-0.000008	0.000011	
39843	    0	9.497063	-2.233756	-0.726816	-0.025940	-0.004387	-0.000763	0.094971	-0.022339	-0.007263	0.999999	-0.000130	-0.000022	-0.000004	
39844	    0	9.490915	-2.251817	-0.709081	-0.012589	0.002480	-0.003052	0.094909	-0.022520	-0.007091	1.000000	-0.000063	0.000012	-0.000015	
39845	    0	9.454378	-2.282592	-0.787323	-0.003624	0.001526	-0.002289	0.094543	-0.022827	-0.007874	1.000000	-0.000018	0.000008	-0.000011	
39846	    0	9.472624	-2.258258	-0.756798	0.012970	-0.002289	0.002098	0.094727	-0.022581	-0.007568	0.999999	0.000065	-0.000011	0.000010	
39847	    0	9.448374	-2.282383	-0.774517	0.025940	0.007057	-0.009155	0.094482	-0.022827	-0.007751	0.999999	0.000130	0.000035	-0.000046	
39848	    0	9.479113	-2.263320	-0.718241	0.017357	0.013351	-0.010109	0.094790	-0.022637	-0.007191	0.999999	0.000087	0.000067	-0.000051	
39849	    0	9.484978	-2.258007	-0.737948	0.018311	0.007820	-0.007629	0.094849	-0.022583	-0.007385	0.999999	0.000092	0.000039	-0.000038	
39850	    0	9.503385	-2.251706	-0.767504	0.020981	0.005341	0.000000	0.095034	-0.022516	-0.007680	0.999999	0.000105	0.000027	0.000000	
39851	    0	9.527543	-2.228130	-0.731952	0.015259	0.006294	0.006104	0.095276	-0.022278	-0.007324	0.999999	0.000076	0.000031	0.000031	
39852	    0	9.557941	-2.265142	-0.670239	0.014305	0.002670	-0.001526	0.095579	-0.022652	-0.006705	0.999999	0.000072	0.000013	-0.000008	
39853	    0	9.564138	-2.276932	-0.714040	0.018311	-0.002861	0.005341	0.095642	-0.022766	-0.007141	0.999999	0.000092	-0.000014	0.000027	
39854	    0	9.625043	-2.216347	-0.695516	0.011253	0.001335	0.001335	0.096251	-0.022162	-0.006957	1.000000	0.000056	0.000007	0.000007	
39855	    0	9.557958	-2.203964	-0.738665	0.012970	-0.005913	0.011444	0.095581	-0.022034	-0.007385	0.999999	0.000065	-0.000030	0.000057	
39856	    0	9.612489	-2.193061	-0.665894	0.002480	-0.005341	0.013542	0.096127	-0.021924	-0.006657	0.999999	0.000012	-0.000027	0.000068	
39857	    0	9.588422	-2.179712	-0.714501	-0.003052	-0.007439	0.016022	0.095886	-0.021790	-0.007141	0.999999	-0.000015	-0.000037	0.000080	
39858	    0	9.630627	-2.151076	-0.647760	-0.005341	0.002670	0.023460	0.096309	-0.021500	-0.006478	0.999999	-0.000027	0.000013	0.000117	
39859	    0	9.625178	-2.124249	-0.689932	-0.009155	-0.002861	0.005341	0.096252	-0.021240	-0.006897	0.999999	-0.000046	-0.000014	0.000027	
39860	    0	9.600453	-2.155822	-0.629317	-0.009346	0.000381	0.017357	0.096006	-0.021550	-0.006292	0.999999	-0.000047	0.000002	0.000087	
39861	    0	9.600772	-2.136286	-0.647643	-0.005341	-0.012779	0.001526	0.096008	-0.021362	-0.006470	0.999999	-0.000027	-0.000064	0.000008	
39862	    0	9.618852	-2.130554	-0.685662	-0.016785	-0.009537	0.006104	0.096189	-0.021303	-0.006850	0.999999	-0.000084	-0.000048	0.000031	
39863	    0	9.588488	-2.179295	-0.623446	-0.008392	-0.016594	0.007629	0.095886	-0.021790	-0.006226	0.999999	-0.000042	-0.000083	0.000038	
39864	    0	9.606407	-2.180063	-0.716533	0.002861	-0.013351	0.008965	0.096066	-0.021796	-0.007159	0.999999	0.000014	-0.000067	0.000045	
39865	    0	9.619096	-2.184895	-0.757869	0.005341	-0.022697	-0.003815	0.096191	-0.021851	-0.007568	0.999999	0.000027	-0.000113	-0.000019	
39866	    0	9.570277	-2.196517	-0.729029	0.005722	-0.014114	-0.010109	0.095702	-0.021970	-0.007284	0.999999	0.000029	-0.000071	-0.000051	
39867	    0	9.521535	-2.203001	-0.696281	-0.001526	-0.009727	-0.007629	0.095215	-0.022034	-0.006958	0.999999	-0.000008	-0.000049	-0.000038	
39868	    0	9.509379	-2.251517	-0.647971	-0.001144	0.001335	-0.000191	0.095094	-0.022515	-0.006480	1.000000	-0.000006	0.000007	-0.000001	
39869	    0	9.515457	-2.270202	-0.646928	-0.016022	0.004768	-0.005341	0.095154	-0.022705	-0.006470	0.999999	-0.000080	0.000024	-0.000027	
39870	    0	9.539970	-2.232869	-0.708341	-0.010300	-0.004578	-0.008583	0.095399	-0.022333	-0.007080	0.999999	-0.000051	-0.000023	-0.000043	
39871	    0	9.515365	-2.245917	-0.745367	-0.008392	-0.013542	-0.003052	0.095154	-0.022461	-0.007446	0.999999	-0.000042	-0.000068	-0.000015	
39872	    0	9.533557	-2.264154	-0.691650	-0.008011	-0.007057	0.001335	0.095336	-0.022641	-0.006912	1.000000	-0.000040	-0.000035	0.000007	
39873	    0	9.515246	-2.289272	-0.677846	-0.016022	-0.003624	0.010681	0.095154	-0.022888	-0.006775	0.999999	-0.000080	-0.000018	0.000053	
39874	    0	9.478371	-2.271699	-0.703284	-0.022507	-0.007629	0.006676	0.094785	-0.022715	-0.007027	0.999999	-0.000113	-0.000038	0.000033	
39875	    0	9.502999	-2.271017	-0.739208	-0.028992	-0.007439	0.012970	0.095032	-0.022705	-0.007385	0.999999	-0.000145	-0.000037	0.000065	
39876	    0	9.526987	-2.253995	-0.740496	-0.033379	-0.003433	0.018311	0.095272	-0.022532	-0.007400	0.999999	-0.000167	-0.000017	0.000092	
39877	    0	9.557919	-2.277010	-0.745801	-0.039673	-0.015068	0.011444	0.095581	-0.022766	-0.007446	0.999999	-0.000198	-0.000075	0.000057	
39878	    0	9.526968	-2.223212	-0.784619	-0.041199	-0.011063	0.017548	0.095272	-0.022225	-0.007836	0.999999	-0.000206	-0.000055	0.000088	
39879	    0	9.509052	-2.216174	-0.794485	-0.041199	-0.012016	0.016022	0.095093	-0.022156	-0.007935	0.999999	-0.000206	-0.000060	0.000080	
39880	    0	9.532981	-2.247853	-0.839541	-0.047493	-0.015259	0.015068	0.095332	-0.022473	-0.008383	0.999999	-0.000237	-0.000076	0.000075	
39881	    0	9.545658	-2.252954	-0.830787	-0.028229	-0.008202	0.018311	0.095459	-0.022522	-0.008301	0.999999	-0.000141	-0.000041	0.000092	
39882	    0	9.557308	-2.297088	-0.789750	-0.020218	-0.013351	0.015068	0.095575	-0.022964	-0.007889	0.999999	-0.000101	-0.000067	0.000075	
39883	    0	9.558019	-2.319469	-0.806304	-0.021362	-0.008202	0.004578	0.095581	-0.023193	-0.008057	0.999999	-0.000107	-0.000041	0.000023	
39884	    0	9.563966	-2.301392	-0.795183	-0.014114	-0.004768	0.002861	0.095640	-0.023013	-0.007948	1.000000	-0.000071	-0.000024	0.000014	
39885	    0	9.564151	-2.276679	-0.787867	-0.010681	-0.008202	0.002289	0.095642	-0.022766	-0.007874	0.999999	-0.000053	-0.000041	0.000011	
39886	    0	9.570000	-2.259093	-0.745512	-0.005150	0.006676	0.012970	0.095701	-0.022585	-0.007458	1.000000	-0.000026	0.000033	0.000065	
39887	    0	9.582465	-2.215787	-0.830139	0.006866	-0.002861	0.003815	0.095825	-0.022156	-0.008301	0.999999	0.000034	-0.000014	0.000019	
39888	    0	9.551898	-2.233928	-0.775524	0.000381	-0.004005	-0.009155	0.095518	-0.022344	-0.007753	1.000000	0.000002	-0.000020	-0.000046	
39889	    0	9.533923	-2.239189	-0.701311	0.009918	0.010109	-0.017548	0.095337	-0.022400	-0.007019	0.999999	0.000050	0.000051	-0.000088	
39890	    0	9.552446	-2.262718	-0.706532	0.016403	0.003052	-0.004578	0.095524	-0.022629	-0.007069	0.999999	0.000082	0.000015	-0.000023	
39891	    0	9.497113	-2.245885	-0.689796	0.012970	-0.005150	-0.005341	0.094971	-0.022461	-0.006897	0.999999	0.000065	-0.000026	-0.000027	
39892	    0	9.527638	-2.233192	-0.684207	0.014687	-0.010300	-0.007629	0.095276	-0.022335	-0.006839	0.999999	0.000073	-0.000051	-0.000038	
39893	    0	9.515424	-2.257993	-0.714514	0.005341	-0.009727	-0.006866	0.095154	-0.022583	-0.007141	0.999999	0.000027	-0.000049	-0.000034	
39894	    0	9.533574	-2.282388	-0.715755	0.007629	-0.018311	0.004578	0.095337	-0.022821	-0.007150	0.999999	0.000038	-0.000092	0.000023	
39895	    0	9.539807	-2.282309	-0.794480	-0.010681	-0.018883	-0.007629	0.095398	-0.022827	-0.007935	0.999999	-0.000053	-0.000094	-0.000038	
39896	    0	9.551810	-2.294602	-0.717352	-0.005913	-0.022507	0.009727	0.095520	-0.022942	-0.007162	0.999999	-0.000030	-0.000113	0.000049	
39897	    0	9.539662	-2.319666	-0.745308	-0.009155	-0.012016	0.007629	0.095398	-0.023193	-0.007446	0.999999	-0.000046	-0.000060	0.000038	
39898	    0	9.533160	-2.326859	-0.783432	-0.009918	-0.013351	0.016594	0.095334	-0.023261	-0.007827	0.999999	-0.000050	-0.000067	0.000083	
39899	    0	9.557981	-2.301429	-0.751084	-0.009155	-0.005150	0.009155	0.095581	-0.023010	-0.007507	0.999999	-0.000046	-0.000026	0.000046	
39900	    0	9.569924	-2.277645	-0.770564	-0.018501	-0.011444	0.005150	0.095700	-0.022775	-0.007698	0.999999	-0.000093	-0.000057	0.000026	
39901	    0	9.521283	-2.258964	-0.781791	-0.006866	-0.009727	0.014496	0.095215	-0.022583	-0.007812	0.999999	-0.000034	-0.000049	0.000072	
39902	    0	9.502616	-2.223094	-0.801442	-0.014114	-0.012207	0.002861	0.095027	-0.022230	-0.008007	0.999999	-0.000071	-0.000061	0.000014	
39903	    0	9.551741	-2.198124	-0.855200	-0.012207	-0.012016	0.019073	0.095520	-0.021973	-0.008545	0.999999	-0.000061	-0.000060	0.000095	
39904	    0	9.539174	-2.235679	-0.759035	-0.014687	-0.010681	0.000763	0.095392	-0.022357	-0.007584	0.999999	-0.000073	-0.000053	0.000004	
39905	    0	9.576328	-2.258470	-0.812335	-0.012207	-0.008965	0.004578	0.095764	-0.022583	-0.008118	0.999999	-0.000061	-0.000045	0.000023	
39906	    0	9.576071	-2.259016	-0.844381	0.003433	-0.018692	0.006676	0.095762	-0.022587	-0.008435	0.999999	0.000017	-0.000093	0.000033	
39907	    0	9.551994	-2.245805	-0.806557	0.000763	-0.018883	-0.006104	0.095520	-0.022461	-0.008057	0.999999	0.000004	-0.000094	-0.000031	
39908	    0	9.521348	-2.239417	-0.820421	-0.005913	-0.014114	-0.001526	0.095214	-0.022395	-0.008197	0.999999	-0.000030	-0.000071	-0.000008	
39909	    0	9.478797	-2.258035	-0.805974	-0.012207	-0.003624	-0.004578	0.094788	-0.022583	-0.008057	0.999999	-0.000061	-0.000018	-0.000023	
39910	    0	9.509428	-2.299768	-0.727488	-0.002670	-0.009918	-0.016212	0.095093	-0.023005	-0.007270	0.999999	-0.000013	-0.000050	-0.000081	
39911	    0	9.509351	-2.324842	-0.757751	-0.004578	-0.018120	-0.012207	0.095093	-0.023254	-0.007568	0.999999	-0.000023	-0.000091	-0.000061	
39912	    0	9.509398	-2.329876	-0.802681	-0.001335	-0.025177	-0.010872	0.095094	-0.023304	-0.008015	0.999999	-0.000007	-0.000126	-0.000054	
39913	    0	9.521492	-2.355766	-0.879334	0.006104	-0.010490	-0.004578	0.095215	-0.023560	-0.008789	0.999999	0.000031	-0.000052	-0.000023	
39914	    0	9.503188	-2.367561	-0.770500	-0.001144	-0.010300	-0.004578	0.095032	-0.023678	-0.007700	0.999999	-0.000006	-0.000051	-0.000023	
39915	    0	9.484845	-2.374326	-0.799603	0.005531	-0.002289	0.000763	0.094849	-0.023743	-0.007996	1.000000	0.000028	-0.000011	0.000004	
39916	    0	9.503136	-2.343820	-0.774897	-0.000763	0.007439	-0.002480	0.095031	-0.023439	-0.007752	1.000000	-0.000004	0.000037	-0.000012	
39917	    0	9.509402	-2.355615	-0.744114	0.015259	0.007057	-0.008392	0.095093	-0.023560	-0.007446	0.999999	0.000076	0.000035	-0.000042	
39918	    0	9.521635	-2.361735	-0.767541	0.015640	0.007629	0.005913	0.095217	-0.023614	-0.007681	0.999999	0.000078	0.000038	0.000030	
39919	    0	9.521490	-2.307141	-0.750622	0.003242	0.001526	0.000000	0.095215	-0.023071	-0.007507	1.000000	0.000016	0.000008	0.000000	
39920	    0	9.558082	-2.264587	-0.750571	-0.003433	0.000191	0.002098	0.095581	-0.022645	-0.007505	1.000000	-0.000017	0.000001	0.000010	
39921	    0	9.533561	-2.240480	-0.750927	0.004578	-0.005150	0.009918	0.095337	-0.022400	-0.007507	0.999999	0.000023	-0.000026	0.000050	
39922	    0	9.533328	-2.229045	-0.721059	0.011063	-0.010300	0.003624	0.095334	-0.022288	-0.007207	0.999999	0.000055	-0.000051	0.000018	
39923	    0	9.533720	-2.245964	-0.781278	0.004005	-0.001526	-0.003052	0.095337	-0.022461	-0.007812	1.000000	0.000020	-0.000008	-0.000015	
39924	    0	9.521408	-2.264411	-0.732903	0.006866	-0.009727	0.003624	0.095215	-0.022642	-0.007325	1.000000	0.000034	-0.000049	0.000018	
39925	    0	9.552022	-2.294844	-0.811748	0.016785	-0.003624	-0.003052	0.095520	-0.022949	-0.008118	0.999999	0.000084	-0.000018	-0.000015	
39926	    0	9.558005	-2.288963	-0.824478	0.022888	-0.016022	0.003052	0.095581	-0.022887	-0.008240	0.999999	0.000114	-0.000080	0.000015	
39927	    0	9.576346	-2.252467	-0.872878	0.028229	-0.008202	0.003052	0.095764	-0.022522	-0.008728	0.999999	0.000141	-0.000041	0.000015	
39928	    0	9.588450	-2.216209	-0.817693	0.034904	-0.000381	-0.001717	0.095884	-0.022161	-0.008181	0.999999	0.000175	-0.000002	-0.000009	
39929	    0	9.546098	-2.202700	-0.786801	0.042725	0.001717	-0.017548	0.095459	-0.022034	-0.007874	0.999999	0.000214	0.000009	-0.000088	
39930	    0	9.582994	-2.201844	-0.797921	0.037003	0.003815	-0.007057	0.095829	-0.022020	-0.007985	0.999999	0.000185	0.000019	-0.000035	
39931	    0	9.558191	-2.203310	-0.749815	0.032806	0.011635	-0.003815	0.095581	-0.022034	-0.007507	0.999999	0.000164	0.000058	-0.000019	
39932	    0	9.527823	-2.184570	-0.730058	0.014305	0.010300	-0.009346	0.095277	-0.021850	-0.007307	0.999999	0.000072	0.000051	-0.000047	
39933	    0	9.509504	-2.184365	-0.743767	0.018311	0.013924	-0.016022	0.095093	-0.021851	-0.007446	0.999999	0.000092	0.000070	-0.000080	
39934	    0	9.491308	-2.226718	-0.675550	0.015640	0.003052	0.004578	0.094913	-0.022264	-0.006759	0.999999	0.000078	0.000015	0.000023	
39935	    0	9.478721	-2.240096	-0.726496	0.009155	-0.005913	0.001526	0.094788	-0.022400	-0.007263	0.999999	0.000046	-0.000030	0.000008	
39936	    0	9.497023	-2.252093	-0.745582	0.012016	-0.014877	-0.009155	0.094970	-0.022525	-0.007450	0.999999	0.000060	-0.000074	-0.000046	
39937	    0	9.533653	-2.258423	-0.811875	0.012207	-0.005150	0.001526	0.095337	-0.022583	-0.008118	0.999999	0.000061	-0.000026	0.000008	
39938	    0	9.490948	-2.264204	-0.806419	0.004959	-0.011063	-0.010681	0.094909	-0.022647	-0.008060	0.999999	0.000025	-0.000055	-0.000053	
39939	    0	9.558079	-2.239963	-0.793853	-0.006866	-0.006676	0.000000	0.095581	-0.022400	-0.007935	0.999999	-0.000034	-0.000033	0.000000	
39940	    0	9.545790	-2.203392	-0.751685	-0.001144	-0.001717	0.000572	0.095458	-0.022034	-0.007516	1.000000	-0.000006	-0.000009	0.000003	
