// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57750	    0	9.349219	-2.834669	-1.021906	1.902726	-0.675702	6.192539	0.094342	-0.025337	-0.010152	0.999469	0.009512	-0.003378	0.030957	
57751	    0	11.167611	-2.218712	-1.024566	2.075617	-0.784270	6.617554	0.112366	-0.018372	-0.010010	0.999391	0.010376	-0.003921	0.033081	
57752	    0	12.677471	-1.038150	-0.532382	2.052769	-0.833508	7.003833	0.127054	-0.005883	-0.004870	0.999325	0.010262	-0.004167	0.035011	
57753	    0	13.434968	-0.332371	0.272834	2.004161	-0.845544	7.355777	0.134338	0.001587	0.003296	0.999264	0.010018	-0.004227	0.036770	
57754	    0	13.693517	-0.774305	0.550832	2.240390	-0.960222	7.571881	0.137071	-0.002621	0.006118	0.999208	0.011199	-0.004800	0.037849	
57755	    0	14.371246	-0.191020	0.455237	2.649683	-1.107151	7.765890	0.143616	0.003601	0.005371	0.999143	0.013245	-0.005534	0.038818	
57756	    0	15.310565	1.471717	1.180124	3.023510	-1.212304	7.974611	0.152286	0.020611	0.013008	0.999072	0.015113	-0.006060	0.039861	
57757	    0	15.771645	2.196123	1.691713	3.534538	-1.189818	8.115032	0.156555	0.028015	0.018311	0.999002	0.017667	-0.005947	0.040562	
57758	    0	16.108553	1.867344	0.558662	4.307954	-1.081472	8.136992	0.160117	0.025063	0.006948	0.998925	0.021532	-0.005405	0.040670	
57759	    0	18.342410	3.759262	-2.117486	4.881812	-0.921982	8.174198	0.181763	0.045532	-0.019287	0.998856	0.024400	-0.004608	0.040855	
57760	    0	23.917669	10.480735	-4.304961	4.387550	-0.606377	8.247908	0.234685	0.115448	-0.039878	0.998904	0.021930	-0.003031	0.041224	
57761	    0	28.102922	16.665808	-4.409203	3.401529	-0.120393	8.161533	0.273926	0.178650	-0.040955	0.999022	0.017002	-0.000602	0.040794	
57762	    0	29.639968	19.217434	-5.516394	2.610571	0.098257	7.859569	0.288502	0.204316	-0.052692	0.999142	0.013049	0.000491	0.039287	
57763	    0	31.719307	21.639845	-7.788231	2.010833	0.077266	7.359573	0.308899	0.228638	-0.075745	0.999272	0.010052	0.000386	0.036789	
57764	    0	29.101796	21.555533	-10.481972	1.466276	-0.041398	6.703166	0.283583	0.225904	-0.103129	0.999411	0.007330	-0.000207	0.033509	
57765	    0	24.251574	20.446439	-12.403948	1.133114	-0.195910	5.502281	0.236877	0.211731	-0.122620	0.999604	0.005665	-0.000979	0.027508	
57766	    0	22.200000	28.431377	-10.457145	0.320269	-0.402673	4.349484	0.215955	0.289221	-0.103672	0.999760	0.001601	-0.002013	0.021746	
57767	    0	17.490733	36.207650	-4.447518	-0.852247	-0.577384	3.348713	0.168945	0.364746	-0.045532	0.999846	-0.004261	-0.002887	0.016743	
57768	    0	11.635543	37.335046	0.093616	-1.859531	-0.226981	1.968063	0.112676	0.374459	-0.002413	0.999907	-0.009297	-0.001135	0.009840	
57769	    0	10.979739	28.822720	0.453815	-2.055206	0.312811	0.253301	0.109436	0.288391	0.001404	0.999945	-0.010276	0.001564	0.001266	
57770	    0	13.165517	21.696112	-0.898356	-1.348514	0.489432	-1.072135	0.132791	0.216183	-0.010767	0.999959	-0.006742	0.002447	-0.005361	
57771	    0	12.548475	18.602688	-0.288585	-0.498210	0.400743	-2.187395	0.127502	0.184631	-0.003601	0.999934	-0.002491	0.002004	-0.010937	
57772	    0	9.478108	17.755963	0.200560	0.015069	0.288402	-2.988355	0.097423	0.176117	0.001880	0.999887	0.000075	0.001442	-0.014941	
57773	    0	9.920069	10.642766	2.093998	0.395985	0.181779	-3.407455	0.101013	0.104675	0.021057	0.999852	0.001980	0.000909	-0.017036	
57774	    0	13.006920	6.841485	0.965904	0.959073	-0.120933	-3.689990	0.131295	0.065952	0.010058	0.999818	0.004795	-0.000605	-0.018449	
57775	    0	5.489765	10.497979	-22.839139	2.885943	-1.447454	-3.972296	0.058655	0.107117	-0.226440	0.999672	0.014428	-0.007236	-0.019859	
57776	    0	14.468505	82.428912	-80.043372	6.717888	-2.881685	-7.936321	0.189157	0.843577	-0.769793	0.998545	0.033573	-0.014401	-0.039662	
57777	    0	85.308974	72.188132	39.995603	-0.760819	0.982366	-10.567118	0.891602	0.676941	0.393005	0.998585	-0.003802	0.004910	-0.052811	
57778	    0	51.513775	-6.224130	9.552112	-3.684612	-1.012386	-4.734006	0.513004	-0.072595	0.099396	0.999537	-0.018420	-0.005061	-0.023666	
57779	    0	17.336239	-13.570665	22.618631	-2.249569	-0.776628	-6.289332	0.168152	-0.138489	0.228394	0.999434	-0.011246	-0.003882	-0.031441	
57780	    0	-9.945271	-11.187603	-2.011513	1.399438	-1.129127	-5.681497	-0.102455	-0.108847	-0.021457	0.999556	0.006996	-0.005645	-0.028403	
57781	    0	-3.511954	12.984125	-1.710907	2.395269	-0.868180	-5.817628	-0.031250	0.130981	-0.015686	0.999496	0.011974	-0.004340	-0.029083	
57782	    0	4.447586	25.010705	-11.381074	0.063902	-0.368723	-4.603795	0.050426	0.249028	-0.113642	0.999733	0.000319	-0.001843	-0.023017	
57783	    0	-1.062941	5.211308	-1.549865	0.303856	-0.451683	-3.406694	-0.009705	0.052307	-0.015442	0.999851	0.001519	-0.002258	-0.017033	
57784	    0	14.496548	14.168603	-5.753621	0.080302	-0.071719	-2.850629	0.146986	0.139624	-0.057427	0.999898	0.000401	-0.000359	-0.014253	
57785	    0	29.181792	16.921809	-9.840809	-1.898828	0.365460	-2.040167	0.293335	0.165283	-0.100525	0.999901	-0.009494	0.001827	-0.010201	
57786	    0	25.689375	-4.093514	-6.576765	-1.937542	0.172048	-1.806694	0.256450	-0.043889	-0.065573	0.999911	-0.009687	0.000860	-0.009033	
57787	    0	29.107691	4.683349	-2.417923	-1.910263	0.201422	-1.737262	0.291443	0.044067	-0.024902	0.999916	-0.009551	0.001007	-0.008686	
57788	    0	32.247626	6.478606	-0.398922	-2.774930	0.456448	-1.558371	0.322956	0.062201	-0.005601	0.999870	-0.013874	0.002282	-0.007792	
57789	    0	32.552082	-5.656758	-2.000405	-3.881352	0.779208	-1.268860	0.325073	-0.059021	-0.020142	0.999784	-0.019405	0.003896	-0.006344	
57790	    0	29.195367	-13.631701	-0.432062	-3.900619	0.762422	-1.234716	0.291092	-0.138180	-0.002748	0.999783	-0.019502	0.003812	-0.006173	
57791	    0	25.636371	-11.622366	0.815720	-4.076702	0.846356	-1.135342	0.255737	-0.117493	0.009460	0.999766	-0.020382	0.004231	-0.005676	
57792	    0	19.287100	-12.033127	0.337761	-4.200710	1.018418	-1.065151	0.192249	-0.121264	0.004938	0.999752	-0.021002	0.005092	-0.005325	
57793	    0	12.264400	-18.540154	-1.454292	-3.521752	1.039950	-1.070469	0.121582	-0.186279	-0.011902	0.999817	-0.017608	0.005199	-0.005352	
57794	    0	8.843516	-12.047290	-4.243320	-1.944217	0.861575	-1.574753	0.087300	-0.121571	-0.041633	0.999912	-0.009721	0.004308	-0.007874	
57795	    0	12.230729	-3.360615	-7.343982	-1.042970	0.875309	-2.314828	0.121582	-0.035400	-0.073792	0.999909	-0.005215	0.004376	-0.011574	
57796	    0	14.884061	-0.902299	-8.867212	-0.751716	0.822863	-2.901194	0.148319	-0.011512	-0.089243	0.999879	-0.003758	0.004114	-0.014505	
57797	    0	15.995726	-4.878194	-7.926135	-0.738368	0.724062	-3.138876	0.158875	-0.051575	-0.079651	0.999863	-0.003692	0.003620	-0.015694	
57798	    0	15.930501	-5.410475	-6.855319	-0.610001	0.634035	-3.389341	0.158137	-0.057001	-0.068885	0.999846	-0.003050	0.003170	-0.016946	
57799	    0	14.205826	-0.414876	-7.437847	-0.550879	0.573197	-3.929401	0.141724	-0.007141	-0.074768	0.999799	-0.002754	0.002866	-0.019646	
57800	    0	12.530672	5.107181	-7.575320	-1.072787	0.736111	-4.413231	0.126106	0.047886	-0.076479	0.999735	-0.005363	0.003680	-0.022064	
57801	    0	17.993651	7.928969	-8.984134	-1.235317	0.629676	-4.582652	0.181396	0.074585	-0.090881	0.999713	-0.006176	0.003148	-0.022911	
57802	    0	21.402983	-0.625612	-9.055391	-1.509422	0.518655	-4.388445	0.213578	-0.011632	-0.091034	0.999727	-0.007546	0.002593	-0.021940	
57803	    0	18.900595	-8.854604	-5.150513	-1.404499	0.433386	-4.251457	0.186951	-0.092896	-0.051270	0.999746	-0.007022	0.002167	-0.021255	
57804	    0	17.718474	-9.717250	-4.484222	-1.200596	0.358424	-4.530942	0.174839	-0.101419	-0.044557	0.999723	-0.006002	0.001792	-0.022653	
57805	    0	17.552837	-9.083210	-4.344859	-1.745602	0.389904	-4.745229	0.173218	-0.095337	-0.042969	0.999678	-0.008727	0.001949	-0.023724	
57806	    0	17.278594	-9.950659	-4.737176	-2.280677	0.307117	-4.594545	0.170360	-0.103972	-0.046466	0.999669	-0.011402	0.001535	-0.022970	
57807	    0	16.040090	-12.618050	-5.087572	-2.659898	0.196288	-4.374410	0.157532	-0.130310	-0.049316	0.999671	-0.013298	0.000981	-0.021870	
57808	    0	13.960181	-13.846755	-5.214346	-2.754299	0.054174	-4.084619	0.136712	-0.141980	-0.050241	0.999696	-0.013770	0.000271	-0.020421	
57809	    0	12.899302	-13.486853	-5.306725	-2.736152	-0.072295	-3.808180	0.126404	-0.138000	-0.051147	0.999724	-0.013680	-0.000361	-0.019039	
57810	    0	12.743361	-12.909137	-5.076516	-2.693589	-0.178352	-3.534608	0.125162	-0.131984	-0.048888	0.999752	-0.013467	-0.000892	-0.017672	
57811	    0	12.610693	-12.646945	-4.053802	-2.430701	-0.260180	-3.236611	0.124084	-0.128967	-0.038818	0.999794	-0.012153	-0.001301	-0.016182	
57812	    0	11.384260	-10.305508	-3.754121	-1.915269	-0.457025	-2.942430	0.112391	-0.105067	-0.036283	0.999843	-0.009576	-0.002285	-0.014711	
57813	    0	10.916034	-7.274207	-3.037324	-1.605862	-0.553154	-2.616988	0.108276	-0.074402	-0.029480	0.999878	-0.008029	-0.002766	-0.013084	
57814	    0	10.241131	-4.201094	-2.473872	-1.515629	-0.594731	-2.270963	0.101996	-0.043355	-0.024110	0.999902	-0.007578	-0.002974	-0.011354	
57815	    0	9.823724	-4.121184	-2.105246	-1.373325	-0.648324	-1.925707	0.097900	-0.042297	-0.020447	0.999925	-0.006866	-0.003242	-0.009628	
57816	    0	9.430532	-5.722949	-1.895829	-1.156065	-0.766387	-1.582747	0.093919	-0.058081	-0.018264	0.999944	-0.005780	-0.003832	-0.007914	
57817	    0	8.363498	-6.357189	-1.607951	-0.850497	-0.876628	-1.221481	0.083313	-0.064148	-0.015442	0.999962	-0.004252	-0.004383	-0.006107	
57818	    0	7.508732	-5.690340	-1.049871	-0.463871	-0.989159	-0.826270	0.074902	-0.057237	-0.009995	0.999976	-0.002319	-0.004946	-0.004131	
57819	    0	7.925102	-4.198847	-0.908102	0.197030	-0.995641	-0.339510	0.079224	-0.042114	-0.008728	0.999985	0.000985	-0.004978	-0.001698	
57820	    0	9.242692	-3.071962	-2.870781	1.157772	-0.937089	0.244524	0.092598	-0.030441	-0.028451	0.999971	0.005789	-0.004685	0.001223	
57821	    0	9.162878	-1.460456	-3.955110	1.909679	-0.825328	0.946828	0.091858	-0.013794	-0.039307	0.999934	0.009548	-0.004127	0.004734	
57822	    0	6.880546	1.672036	-3.692937	2.223472	-0.678467	1.669750	0.068785	0.017702	-0.036503	0.999897	0.011117	-0.003392	0.008348	
57823	    0	4.712977	3.766470	-2.418111	2.545296	-0.575858	2.329373	0.046753	0.038513	-0.023560	0.999846	0.012726	-0.002879	0.011646	
57824	    0	4.773260	5.235844	-1.988086	2.784732	-0.434906	2.951827	0.046992	0.053325	-0.019040	0.999791	0.013923	-0.002174	0.014758	
57825	    0	5.553483	5.908432	-1.481358	2.778857	-0.240155	3.499895	0.054504	0.060242	-0.013916	0.999749	0.013893	-0.001201	0.017498	
57826	    0	5.429779	6.094049	-1.386457	2.742840	-0.095567	3.937145	0.053088	0.062176	-0.012992	0.999712	0.013713	-0.000478	0.019684	
57827	    0	5.356551	4.574277	-1.723086	2.764624	0.059516	4.325579	0.052551	0.047119	-0.016602	0.999670	0.013822	0.000298	0.021626	
57828	    0	5.410843	3.267759	-1.787282	2.787175	0.107588	4.710404	0.053306	0.034184	-0.017432	0.999625	0.013934	0.000538	0.023549	
57829	    0	5.096155	2.933844	-1.851384	2.699088	0.093092	5.150567	0.050171	0.030884	-0.018127	0.999577	0.013494	0.000465	0.025749	
57830	    0	4.786994	2.406393	-1.111393	2.526676	0.071918	5.562312	0.047170	0.025520	-0.010815	0.999533	0.012631	0.000360	0.027807	
57831	    0	5.155660	1.685484	-0.515395	2.373145	0.009348	5.929810	0.051025	0.018433	-0.004944	0.999490	0.011864	0.000047	0.029644	
57832	    0	6.438535	1.028421	-0.470146	2.178788	-0.090807	6.311445	0.064019	0.012359	-0.004545	0.999442	0.010892	-0.000454	0.031551	
57833	    0	8.133354	0.858292	-0.696758	1.951229	-0.224159	6.664090	0.080994	0.011353	-0.006775	0.999396	0.009754	-0.001121	0.033314	
57834	    0	9.662832	0.707678	-0.571692	1.778234	-0.298948	7.070584	0.096305	0.010535	-0.005489	0.999334	0.008889	-0.001494	0.035345	
57835	    0	11.580581	0.962762	-0.749684	1.956084	-0.403694	7.406906	0.115356	0.013977	-0.007141	0.999264	0.009778	-0.002018	0.037025	
57836	    0	13.729958	3.176570	-0.700704	2.160261	-0.551751	7.640757	0.135969	0.037048	-0.006249	0.999207	0.010798	-0.002758	0.038194	
57837	    0	15.602233	5.813914	-0.986594	2.307007	-0.701909	7.803988	0.153625	0.064270	-0.008606	0.999166	0.011532	-0.003509	0.039009	
57838	    0	16.865702	7.522868	-0.284856	2.486183	-0.765640	7.904426	0.165516	0.081835	-0.001221	0.999134	0.012427	-0.003827	0.039511	
57839	    0	17.658082	6.141116	-0.417508	3.026142	-0.840245	7.823209	0.174011	0.068298	-0.002441	0.999111	0.015126	-0.004200	0.039104	
57840	    0	19.974243	5.077011	-1.362762	3.664730	-0.842728	7.584739	0.197673	0.058521	-0.011766	0.999104	0.018318	-0.004212	0.037912	
57841	    0	22.857747	7.164510	-1.835692	3.929497	-0.691993	7.253047	0.225830	0.080200	-0.016052	0.999143	0.019642	-0.003459	0.036255	
57842	    0	24.139193	10.459797	-1.423729	3.680035	-0.517216	6.939009	0.237597	0.113116	-0.011590	0.999226	0.018395	-0.002585	0.034686	
57843	    0	24.311091	12.799757	-1.722485	3.261550	-0.434021	6.645199	0.238708	0.136230	-0.014526	0.999312	0.016304	-0.002170	0.033218	
57844	    0	24.825702	15.667173	-3.406209	2.791947	-0.276619	6.223361	0.243258	0.164745	-0.031461	0.999417	0.013957	-0.001383	0.031111	
57845	    0	24.921062	18.348318	-5.227653	2.322948	-0.080121	5.722192	0.243835	0.191101	-0.049988	0.999523	0.011613	-0.000401	0.028606	
57846	    0	22.350879	19.992489	-7.959344	1.815069	0.071535	5.170325	0.218202	0.206324	-0.077819	0.999624	0.009074	0.000358	0.025848	
57847	    0	17.409159	19.279954	-10.494898	1.547578	0.025179	4.492610	0.169678	0.197449	-0.103455	0.999718	0.007737	0.000126	0.022461	
57848	    0	14.371571	19.814882	-11.555211	1.359840	-0.199903	3.761352	0.140060	0.201585	-0.114048	0.999799	0.006799	-0.000999	0.018806	
57849	    0	13.075907	23.014060	-9.288067	0.690489	-0.346961	3.054936	0.127380	0.232422	-0.091858	0.999875	0.003452	-0.001735	0.015274	
57850	    0	12.104956	24.918792	-5.223701	-0.338181	-0.378999	2.317864	0.118251	0.250481	-0.052434	0.999929	-0.001691	-0.001895	0.011589	
57851	    0	12.567948	24.465443	-1.601135	-1.333450	-0.207523	1.514461	0.123840	0.245483	-0.017517	0.999949	-0.006667	-0.001038	0.007572	
57852	    0	11.619605	20.455885	-0.724759	-1.748873	0.092317	0.598344	0.115580	0.204831	-0.009091	0.999957	-0.008744	0.000462	0.002992	
57853	    0	10.225244	16.024714	-1.270408	-1.442732	0.230601	-0.225069	0.102417	0.160034	-0.013977	0.999972	-0.007214	0.001153	-0.001125	
57854	    0	9.759858	14.626986	-0.931957	-0.857741	0.240137	-0.935561	0.098269	0.145769	-0.010063	0.999979	-0.004289	0.001201	-0.004678	
57855	    0	8.317995	15.035390	-0.243790	-0.315670	0.171663	-1.646443	0.084412	0.149658	-0.002747	0.999964	-0.001578	0.000858	-0.008232	
57856	    0	7.317075	12.142555	-0.537374	0.094606	0.093271	-2.119486	0.074450	0.120644	-0.005351	0.999943	0.000473	0.000466	-0.010597	
57857	    0	8.578375	6.353177	1.229557	0.664729	-0.018311	-2.436893	0.086548	0.062439	0.012512	0.999920	0.003324	-0.000092	-0.012184	
57858	    0	8.888364	3.123399	2.218913	1.426749	-0.068286	-2.586840	0.089269	0.029922	0.022436	0.999890	0.007133	-0.000341	-0.012934	
57859	    0	6.830350	1.620025	3.777960	1.963891	-0.097470	-2.555958	0.068481	0.014954	0.037964	0.999869	0.009819	-0.000487	-0.012779	
57860	    0	9.119061	3.059663	0.250511	2.210152	-0.402470	-2.565317	0.091567	0.029392	0.003018	0.999854	0.011050	-0.002012	-0.012826	
57861	    0	4.466081	16.313012	-31.159536	3.627571	-1.954848	-2.694974	0.049927	0.168091	-0.308105	0.999697	0.018136	-0.009773	-0.013474	
57862	    0	19.938076	76.216968	-86.218661	5.586879	-2.889028	-6.078560	0.235109	0.779012	-0.837353	0.999043	0.027925	-0.014441	-0.030383	
57863	    0	94.014922	60.798211	34.312490	-0.820268	0.596073	-9.292170	0.968079	0.564819	0.337891	0.998907	-0.004100	0.002979	-0.046444	
57864	    0	54.433792	-12.547629	5.610670	-3.749310	-0.933178	-3.418920	0.541822	-0.133639	0.061093	0.999667	-0.018744	-0.004665	-0.017093	
57865	    0	18.230029	-14.931310	18.761300	-3.190284	-0.731039	-6.022297	0.177063	-0.151672	0.190674	0.999413	-0.015948	-0.003654	-0.030106	
57866	    0	-5.263821	-22.967117	0.190870	1.215728	-1.247013	-5.604404	-0.059050	-0.228081	0.000164	0.999569	0.006078	-0.006234	-0.028018	
57867	    0	1.859117	3.395123	1.988237	2.353320	-1.148999	-5.956556	0.019470	0.033142	0.020386	0.999471	0.011765	-0.005744	-0.029778	
57868	    0	2.303679	27.793465	-4.950325	0.953393	-0.586190	-4.903356	0.029986	0.277488	-0.048099	0.999683	0.004766	-0.002931	-0.024514	
57869	    0	-0.641321	6.500221	1.072281	0.862942	-0.612491	-3.869888	-0.005188	0.065063	0.010986	0.999799	0.004314	-0.003062	-0.019348	
57870	    0	12.834826	18.065022	-11.989291	-0.322354	-0.146108	-2.989500	0.131115	0.178511	-0.120087	0.999887	-0.001612	-0.000731	-0.014947	
57871	    0	24.580815	8.118503	-12.617361	-1.987340	0.048830	-2.204976	0.246643	0.077209	-0.127014	0.999889	-0.009936	0.000244	-0.011024	
57872	    0	23.986914	-2.415264	-3.989703	-1.769120	-0.154881	-2.053324	0.239633	-0.026964	-0.039481	0.999907	-0.008845	-0.000774	-0.010266	
57873	    0	27.404415	9.397032	-1.409047	-2.203441	0.021554	-1.731166	0.274841	0.091431	-0.015137	0.999902	-0.011017	0.000108	-0.008656	
57874	    0	30.901011	6.411800	-3.676926	-3.451747	0.356696	-1.570987	0.309430	0.061035	-0.038392	0.999818	-0.017258	0.001783	-0.007854	
57875	    0	31.203302	-10.858655	-0.750888	-3.941627	0.175679	-1.249784	0.311340	-0.110657	-0.005615	0.999785	-0.019707	0.000878	-0.006248	
57876	    0	26.869925	-14.768189	1.575600	-4.014315	0.067525	-1.338105	0.267711	-0.149120	0.018649	0.999776	-0.020070	0.000338	-0.006690	
57877	    0	21.609842	-6.820854	1.968714	-4.674226	0.333628	-1.262789	0.215698	-0.069092	0.020935	0.999705	-0.023369	0.001668	-0.006313	
57878	    0	17.902143	-11.382873	0.240516	-4.857761	0.600496	-1.040186	0.178438	-0.114663	0.004647	0.999686	-0.024286	0.003002	-0.005200	
57879	    0	15.263205	-14.246887	-2.029662	-4.053034	0.563282	-1.010970	0.151855	-0.143616	-0.017822	0.999778	-0.020264	0.002816	-0.005054	
57880	    0	14.250074	-6.087657	-5.654841	-2.818803	0.489638	-1.512403	0.141893	-0.062743	-0.056021	0.999868	-0.014093	0.002448	-0.007562	
57881	    0	15.128431	0.764927	-7.565302	-2.230167	0.598361	-2.215671	0.151123	0.005127	-0.076172	0.999871	-0.011150	0.002992	-0.011078	
57882	    0	16.209015	0.502266	-8.639922	-2.033904	0.632317	-2.656493	0.161856	0.001989	-0.086942	0.999855	-0.010169	0.003161	-0.013282	
57883	    0	18.066066	-1.664847	-7.621301	-1.847186	0.623549	-3.226662	0.180115	-0.020264	-0.076599	0.999822	-0.009235	0.003118	-0.016132	
57884	    0	16.648479	3.868589	-7.242272	-1.814807	0.625473	-4.107255	0.166995	0.034597	-0.073271	0.999743	-0.009073	0.003127	-0.020535	
57885	    0	14.803392	8.013461	-6.886859	-2.027178	0.722589	-4.857444	0.149658	0.075806	-0.070190	0.999647	-0.010135	0.003613	-0.024284	
57886	    0	18.920557	10.548913	-6.896415	-2.246588	0.648014	-5.196511	0.191620	0.099743	-0.070724	0.999594	-0.011231	0.003240	-0.025979	
57887	    0	22.923858	1.138269	-7.485144	-2.391939	0.600512	-5.044455	0.229187	0.004700	-0.075623	0.999605	-0.011958	0.003002	-0.025219	
57888	    0	21.287710	-9.577643	-3.297336	-2.478347	0.780397	-4.919877	0.210301	-0.101377	-0.032564	0.999613	-0.012390	0.003901	-0.024596	
57889	    0	18.314438	-10.441484	-1.269322	-1.716824	0.818925	-5.083327	0.180359	-0.109131	-0.012512	0.999631	-0.008583	0.004094	-0.025414	
57890	    0	17.283020	-9.548022	-1.987553	-1.481047	0.872910	-5.150665	0.170206	-0.100034	-0.019893	0.999631	-0.007404	0.004364	-0.025750	
57891	    0	16.876170	-10.162594	-3.222476	-1.850932	1.016362	-5.052816	0.165955	-0.106140	-0.032104	0.999624	-0.009254	0.005081	-0.025261	
57892	    0	15.736019	-11.416343	-3.777148	-1.974921	0.951884	-4.970780	0.154274	-0.118394	-0.037355	0.999631	-0.009873	0.004759	-0.024851	
57893	    0	14.001211	-12.829057	-4.626574	-1.999898	0.834181	-4.836076	0.136658	-0.132080	-0.045532	0.999648	-0.009998	0.004170	-0.024178	
57894	    0	12.680070	-12.825066	-4.883934	-2.020100	0.708847	-4.610940	0.123621	-0.131613	-0.047963	0.999677	-0.010099	0.003544	-0.023052	
57895	    0	12.174318	-12.658920	-4.877877	-1.996618	0.596677	-4.391149	0.118774	-0.129700	-0.047852	0.999704	-0.009982	0.002983	-0.021954	
57896	    0	12.092081	-12.294121	-4.597503	-1.887677	0.506827	-4.133203	0.118225	-0.125832	-0.045098	0.999739	-0.009438	0.002534	-0.020664	
57897	    0	11.867673	-11.136393	-4.888536	-1.580164	0.386266	-3.869913	0.116394	-0.114014	-0.048218	0.999780	-0.007900	0.001931	-0.019348	
57898	    0	11.871835	-9.812761	-5.029286	-1.230887	0.261132	-3.607779	0.116854	-0.100554	-0.049832	0.999817	-0.006154	0.001306	-0.018038	
57899	    0	11.499016	-8.125183	-4.823190	-1.011708	0.173387	-3.295299	0.113586	-0.083374	-0.047913	0.999850	-0.005058	0.000867	-0.016476	
57900	    0	10.785812	-6.685318	-4.176686	-0.857578	0.133710	-2.947542	0.106828	-0.068611	-0.041547	0.999882	-0.004288	0.000669	-0.014737	
57901	    0	10.420632	-6.489103	-3.336031	-0.640888	0.103954	-2.600938	0.103333	-0.066345	-0.033203	0.999909	-0.003204	0.000520	-0.013004	
