// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 4079	    0	25.617267	-1.699324	0.223929	-1.479987	-0.330370	-3.142707	0.255859	-0.020996	0.002808	0.999847	-0.007400	-0.001652	-0.015713	
 4080	    0	22.701568	0.652208	0.648489	-2.267596	0.154314	-3.103066	0.227086	0.003071	0.006262	0.999815	-0.011337	0.000772	-0.015514	
 4081	    0	18.222360	0.944116	1.012733	-3.092450	0.602200	-3.155779	0.182373	0.006714	0.009460	0.999751	-0.015461	0.003011	-0.015778	
 4082	    0	16.945418	0.007204	0.502944	-3.706920	0.775796	-3.098797	0.169447	-0.002468	0.004402	0.999701	-0.018533	0.003879	-0.015492	
 4083	    0	15.675740	-1.899424	-0.346977	-4.150093	0.792211	-3.007844	0.156433	-0.021423	-0.003662	0.999663	-0.020748	0.003961	-0.015038	
 4084	    0	13.564243	-3.897928	0.150551	-4.710620	0.716684	-2.923202	0.135060	-0.040914	0.001969	0.999609	-0.023550	0.003583	-0.014614	
 4085	    0	11.530840	-7.766681	-1.924179	-5.255725	0.510483	-2.849243	0.114136	-0.079773	-0.017456	0.999550	-0.026275	0.002552	-0.014244	
 4086	    0	8.952789	-13.403151	-4.124330	-5.363334	0.269168	-2.831894	0.087556	-0.136324	-0.037726	0.999538	-0.026813	0.001346	-0.014157	
 4087	    0	5.631142	-18.255706	-3.981794	-4.965679	0.075541	-2.683614	0.053833	-0.184204	-0.035278	0.999601	-0.024825	0.000378	-0.013416	
 4088	    0	3.523633	-21.287765	-2.379051	-4.196003	-0.087747	-2.400632	0.032683	-0.213717	-0.019298	0.999707	-0.020978	-0.000439	-0.012002	
 4089	    0	2.843591	-22.938907	-2.157177	-2.890920	-0.009728	-1.854797	0.026306	-0.229919	-0.018250	0.999852	-0.014454	-0.000049	-0.009274	
 4090	    0	3.556360	-20.357006	-4.271469	-0.740059	0.210955	-1.363768	0.034129	-0.203962	-0.041997	0.999969	-0.003700	0.001055	-0.006819	
 4091	    0	5.201731	-18.507770	-5.132532	1.526664	0.464065	-1.007095	0.050964	-0.184937	-0.052856	0.999955	0.007633	0.002320	-0.005035	
 4092	    0	5.988180	-17.095234	-3.442667	3.167296	0.526834	-0.747715	0.059148	-0.170599	-0.037287	0.999864	0.015836	0.002634	-0.003738	
 4093	    0	5.414008	-14.052633	-0.022165	3.844697	0.472480	-0.516543	0.053772	-0.140625	-0.003052	0.999808	0.019222	0.002362	-0.002583	
 4094	    0	4.545923	-8.665411	2.943020	3.346412	0.407429	-0.329033	0.045374	-0.087204	0.027882	0.999856	0.016731	0.002037	-0.001645	
 4095	    0	3.711304	-0.968640	6.327050	1.757836	0.385480	-0.066377	0.037231	-0.010254	0.063110	0.999959	0.008789	0.001927	-0.000332	
 4096	    0	4.316157	5.580880	7.277439	0.214005	0.415612	0.405694	0.043200	0.055819	0.072744	0.999994	0.001070	0.002078	0.002028	
 4097	    0	5.757396	4.037512	6.685305	-0.642208	0.462344	0.845342	0.057556	0.040833	0.066589	0.999983	-0.003211	0.002312	0.004227	
 4098	    0	6.548386	-2.565379	5.426655	-1.154340	0.572974	0.992404	0.065764	-0.025015	0.054224	0.999967	-0.005772	0.002865	0.004962	
 4099	    0	7.026557	-6.064384	4.292696	-1.097692	0.818644	0.990307	0.070740	-0.060059	0.042969	0.999964	-0.005488	0.004093	0.004951	
 4100	    0	7.292037	-5.849668	2.445411	-0.781831	1.145567	0.918590	0.073327	-0.058065	0.024262	0.999965	-0.003909	0.005728	0.004593	
 4101	    0	7.582405	-4.720451	1.082486	-0.835431	1.375790	0.910963	0.076111	-0.046814	0.010498	0.999957	-0.004177	0.006879	0.004555	
 4102	    0	8.134465	-4.421389	0.673056	-1.061840	1.436450	1.016444	0.081614	-0.043765	0.006378	0.999947	-0.005309	0.007182	0.005082	
 4103	    0	8.966908	-5.292032	0.914271	-1.007861	1.375795	1.128407	0.090027	-0.052368	0.008789	0.999948	-0.005039	0.006879	0.005642	
 4104	    0	9.888819	-6.788517	1.102120	-0.734150	1.245899	1.280805	0.099387	-0.067210	0.010651	0.999953	-0.003671	0.006229	0.006404	
 4105	    0	10.428880	-7.366181	-0.989579	-0.369840	1.059739	1.538109	0.104797	-0.072876	-0.010315	0.999954	-0.001849	0.005299	0.007690	
 4106	    0	11.481200	-7.251999	-4.602437	0.075532	0.711453	1.864083	0.115316	-0.071429	-0.046461	0.999949	0.000378	0.003557	0.009320	
 4107	    0	14.523729	-8.272547	-8.732728	0.712791	0.374611	2.115676	0.145935	-0.080872	-0.087891	0.999935	0.003564	0.001873	0.010578	
 4108	    0	19.445924	-10.854947	-12.021685	1.117356	0.157361	2.319591	0.195601	-0.105611	-0.120966	0.999916	0.005587	0.000787	0.011598	
 4109	    0	27.963125	-11.522492	-10.271413	1.668809	0.556969	2.639881	0.280823	-0.110657	-0.104431	0.999874	0.008344	0.002785	0.013199	
 4110	    0	33.273092	-5.656502	-5.650188	2.130060	0.806283	2.968008	0.333282	-0.051006	-0.058408	0.999825	0.010650	0.004031	0.014839	
 4111	    0	28.774751	1.157144	-2.641387	2.514256	0.692036	3.220598	0.287415	0.016541	-0.027222	0.999784	0.012570	0.003460	0.016102	
 4112	    0	22.104918	4.110010	-0.994701	2.103189	0.428993	3.482489	0.220266	0.045045	-0.009960	0.999790	0.010515	0.002145	0.017411	
 4113	    0	19.328513	5.000763	-0.707389	1.512245	0.100905	3.663875	0.192322	0.053589	-0.006775	0.999803	0.007561	0.000504	0.018318	
 4114	    0	19.888294	5.589707	-0.812724	1.051776	-0.227370	3.674350	0.197820	0.059579	-0.007595	0.999816	0.005259	-0.001137	0.018371	
 4115	    0	21.401767	5.932848	-1.396109	0.730174	-0.517111	3.557023	0.212952	0.063171	-0.013184	0.999831	0.003651	-0.002585	0.017784	
 4116	    0	21.757727	5.533050	-1.910852	0.623546	-0.635181	3.476329	0.216630	0.059159	-0.018239	0.999839	0.003118	-0.003176	0.017381	
 4117	    0	20.425966	4.434260	-1.325553	0.901843	-0.582727	3.447911	0.203491	0.047913	-0.012451	0.999837	0.004509	-0.002913	0.017239	
 4118	    0	18.377784	3.307950	-0.718857	1.408847	-0.562699	3.345868	0.183208	0.036195	-0.006425	0.999831	0.007044	-0.002813	0.016728	
 4119	    0	15.938321	2.984179	-1.031659	2.027245	-0.597988	3.026753	0.158936	0.032349	-0.009521	0.999829	0.010136	-0.002990	0.015133	
 4120	    0	13.369404	3.260002	-2.210797	2.440779	-0.655211	2.642397	0.133316	0.034626	-0.021256	0.999832	0.012203	-0.003276	0.013211	
 4121	    0	11.676834	4.656309	-3.093680	2.597180	-0.704039	2.271388	0.116333	0.048279	-0.029907	0.999845	0.012985	-0.003520	0.011356	
 4122	    0	10.885468	7.010501	-4.171500	2.624251	-0.730167	1.905148	0.108326	0.071674	-0.040385	0.999862	0.013121	-0.003651	0.009525	
 4123	    0	9.592919	10.652500	-4.510846	2.302058	-0.614950	1.583153	0.095215	0.107788	-0.043579	0.999897	0.011510	-0.003075	0.007915	
 4124	    0	7.187635	12.441403	-1.687065	2.604010	-0.554105	1.373533	0.071062	0.125108	-0.015047	0.999887	0.013020	-0.002770	0.006867	
 4125	    0	5.185341	11.987510	-1.909201	2.055410	-0.608650	1.165037	0.051208	0.120361	-0.017700	0.999925	0.010277	-0.003043	0.005825	
 4126	    0	3.064392	13.641516	-2.385243	0.848586	-0.488476	0.985153	0.030028	0.136663	-0.023199	0.999975	0.004243	-0.002442	0.004926	
 4127	    0	1.276158	15.681517	-1.773208	-0.064850	-0.351526	0.824740	0.012146	0.156860	-0.017761	0.999990	-0.000324	-0.001758	0.004124	
 4128	    0	0.055280	15.039108	0.185988	-0.312615	-0.258637	0.699236	0.000025	0.150394	0.001625	0.999991	-0.001563	-0.001293	0.003496	
 4129	    0	-0.538916	13.672656	0.302320	-0.660517	-0.289155	0.592806	-0.005798	0.136719	0.002563	0.999989	-0.003303	-0.001446	0.002964	
 4130	    0	-1.151138	13.920230	-2.317394	-1.705574	-0.308995	0.501067	-0.011823	0.138968	-0.024378	0.999959	-0.008528	-0.001545	0.002505	
 4131	    0	-1.480952	12.150945	-2.950809	-2.139325	-0.233273	0.396736	-0.015015	0.121155	-0.030823	0.999940	-0.010696	-0.001166	0.001984	
 4132	    0	-1.632984	7.745949	-0.034072	-1.432623	-0.431065	0.240328	-0.016421	0.077435	-0.000931	0.999970	-0.007163	-0.002155	0.001202	
 4133	    0	-1.509817	1.226329	4.688282	-0.337985	-1.423467	0.173189	-0.015442	0.012329	0.046753	0.999972	-0.001690	-0.007117	0.000866	
 4134	    0	1.341287	-4.697208	6.716272	0.458542	-2.818394	0.035478	0.012474	-0.047124	0.067235	0.999898	0.002293	-0.014091	0.000177	
 4135	    0	5.904659	-7.741171	5.318298	1.397041	-3.875816	0.093085	0.058044	-0.077759	0.053772	0.999787	0.006985	-0.019378	0.000465	
 4136	    0	7.699544	-7.710336	0.236538	2.433011	-3.538023	0.231570	0.077038	-0.077046	0.002790	0.999768	0.012164	-0.017689	0.001158	
 4137	    0	7.976901	-9.597100	-4.623619	1.829600	-2.412317	0.375381	0.080505	-0.095398	-0.046143	0.999883	0.009148	-0.012061	0.001877	
 4138	    0	11.418363	-15.923811	-12.794863	-0.155640	-0.482941	0.230599	0.114676	-0.159205	-0.127548	0.999995	-0.000778	-0.002415	0.001153	
 4139	    0	12.961611	-17.534540	-7.151373	-0.969709	1.438350	0.334172	0.129395	-0.175476	-0.071594	0.999961	-0.004848	0.007192	0.001671	
 4140	    0	10.176897	-15.472091	-0.588535	-1.920372	1.582953	0.717946	0.102281	-0.154407	-0.005210	0.999916	-0.009602	0.007915	0.003590	
 4141	    0	6.184453	-8.001572	-0.868774	-2.411727	0.675413	1.099430	0.062256	-0.079773	-0.007935	0.999906	-0.012058	0.003377	0.005497	
 4142	    0	1.711728	-3.596528	-4.738381	-1.996081	0.161937	0.906963	0.017243	-0.036358	-0.047036	0.999939	-0.009980	0.000810	0.004535	
 4143	    0	-6.702083	8.525491	7.927979	-1.854553	1.121544	-0.399788	-0.066406	0.086121	0.078857	0.999939	-0.009273	0.005608	-0.001999	
 4144	    0	-0.371396	14.507949	8.480638	-0.059891	0.248146	-0.188065	-0.003472	0.145108	0.084767	0.999998	-0.000299	0.001241	-0.000940	
 4145	    0	27.330270	-19.203855	20.513386	5.456475	-0.639997	0.613481	0.273254	-0.196716	0.200684	0.999618	0.027279	-0.003200	0.003067	
 4146	    0	46.685714	-37.757844	-65.646603	3.585464	-3.606828	-1.288371	0.476279	-0.368879	-0.654598	0.999656	0.017925	-0.018032	-0.006441	
 4147	    0	34.172520	14.850758	-16.888101	-3.072538	1.875606	-1.063600	0.340881	0.144043	-0.174316	0.999824	-0.015362	0.009377	-0.005318	
 4148	    0	11.703033	54.249353	10.678356	1.359982	-2.232240	-0.851276	0.118107	0.541244	0.111781	0.999905	0.006800	-0.011161	-0.004256	
 4149	    0	-10.857033	37.171997	-21.072871	0.457202	-1.318389	-1.836436	-0.103760	0.373169	-0.210571	0.999933	0.002286	-0.006592	-0.009182	
 4150	    0	-7.643779	20.976866	-6.248974	-0.680747	0.039101	-2.169656	-0.074170	0.210367	-0.063190	0.999935	-0.003404	0.000196	-0.010848	
 4151	    0	14.329474	14.043886	-16.928429	-0.891160	-0.475146	-3.412808	0.146057	0.137207	-0.169556	0.999841	-0.004456	-0.002376	-0.017063	
 4152	    0	32.148772	19.020605	-11.148017	-0.346013	0.106627	-3.706574	0.324877	0.184012	-0.111975	0.999826	-0.001730	0.000533	-0.018532	
 4153	    0	15.752653	-0.058794	-6.947383	-0.697177	-0.859883	-3.593657	0.157776	-0.003662	-0.068787	0.999823	-0.003486	-0.004299	-0.017967	
 4154	    0	9.477340	5.780112	-12.548052	-0.730366	-0.962694	-3.516591	0.096368	0.055658	-0.125225	0.999826	-0.003652	-0.004813	-0.017582	
 4155	    0	17.879103	8.730288	-7.092022	0.084119	-0.635564	-3.585251	0.180542	0.084106	-0.070312	0.999834	0.000421	-0.003178	-0.017925	
 4156	    0	30.245308	-1.114460	-1.493142	-0.592646	-0.394843	-3.576095	0.302217	-0.016593	-0.014291	0.999833	-0.002963	-0.001974	-0.017879	
 4157	    0	27.169125	-9.096653	-0.651898	-1.466263	-0.654639	-3.334999	0.270142	-0.095520	-0.004944	0.999828	-0.007331	-0.003273	-0.016674	
 4158	    0	22.631071	-7.917397	-2.335170	-1.489148	-0.581964	-3.240952	0.225052	-0.082995	-0.022087	0.999836	-0.007445	-0.002910	-0.016204	
 4159	    0	20.418331	-3.770931	0.815972	-1.486853	-0.207530	-3.127446	0.203552	-0.040833	0.008667	0.999849	-0.007434	-0.001038	-0.015636	
 4160	    0	19.136300	-2.663566	3.943724	-2.047074	0.004769	-2.904282	0.190954	-0.029005	0.039721	0.999842	-0.010235	0.000024	-0.014521	
 4161	    0	16.754694	-4.099519	4.460743	-2.980053	0.081640	-2.724642	0.166992	-0.042603	0.045166	0.999796	-0.014899	0.000408	-0.013622	
 4162	    0	13.134557	-5.322880	2.786483	-3.923021	0.128949	-2.662527	0.130645	-0.054412	0.028840	0.999719	-0.019613	0.000645	-0.013311	
 4163	    0	8.695353	-7.046035	2.356613	-4.465222	0.286325	-2.622517	0.086060	-0.071045	0.025024	0.999663	-0.022324	0.001431	-0.013111	
 4164	    0	6.660275	-11.549287	2.867767	-4.722003	0.221469	-2.394193	0.065253	-0.115561	0.031333	0.999649	-0.023607	0.001107	-0.011970	
 4165	    0	6.556885	-16.356623	1.609510	-4.922876	-0.052649	-2.028133	0.063904	-0.163757	0.020142	0.999645	-0.024611	-0.000263	-0.010139	
 4166	    0	6.994514	-18.238269	-1.700491	-4.571420	-0.336681	-1.749596	0.068368	-0.183309	-0.012706	0.999699	-0.022855	-0.001683	-0.008747	
 4167	    0	7.126798	-18.705797	-5.276315	-3.272998	-0.359364	-1.503073	0.069946	-0.188416	-0.049561	0.999836	-0.016364	-0.001797	-0.007515	
 4168	    0	6.549772	-18.960306	-5.844568	-1.396199	-0.049783	-1.239222	0.064334	-0.190406	-0.057102	0.999956	-0.006981	-0.000249	-0.006196	
 4169	    0	5.264940	-19.252517	-4.554591	0.670819	0.280001	-0.985724	0.051636	-0.192627	-0.046265	0.999981	0.003354	0.001400	-0.004929	
 4170	    0	2.828411	-17.616079	0.130859	1.977387	0.568973	-0.684370	0.027681	-0.176257	-0.000513	0.999941	0.009887	0.002845	-0.003422	
 4171	    0	1.020416	-12.730463	5.315274	2.327213	0.606552	-0.360879	0.010132	-0.127930	0.051636	0.999926	0.011636	0.003033	-0.001804	
 4172	    0	0.632933	-6.616907	7.590284	1.624509	0.527579	-0.070763	0.006505	-0.066785	0.075345	0.999963	0.008122	0.002638	-0.000354	
 4173	    0	1.656789	-1.121487	7.927156	0.089264	0.513650	0.236512	0.016785	-0.011230	0.079224	0.999995	0.000446	0.002568	0.001183	
 4174	    0	4.111554	0.411218	6.876568	-1.266873	0.528722	0.559430	0.041285	0.004663	0.068628	0.999972	-0.006334	0.002644	0.002797	
 4175	    0	6.340065	-2.911987	4.330654	-1.681355	0.669872	0.793470	0.063660	-0.028503	0.043335	0.999950	-0.008407	0.003349	0.003967	
 4176	    0	7.282385	-6.315893	3.676286	-1.533535	1.033229	0.893990	0.073295	-0.062550	0.036866	0.999947	-0.007668	0.005166	0.004470	
 4177	    0	6.979510	-6.558799	3.961190	-1.311327	1.392391	0.929278	0.070374	-0.065002	0.039551	0.999943	-0.006557	0.006962	0.004646	
 4178	    0	6.578683	-5.647002	3.038004	-1.098083	1.565392	1.078437	0.066326	-0.055947	0.030170	0.999939	-0.005490	0.007827	0.005392	
 4179	    0	6.896185	-5.898143	1.633020	-0.944348	1.601443	1.251247	0.069458	-0.058472	0.016052	0.999937	-0.004722	0.008007	0.006256	
 4180	    0	8.004986	-6.748438	1.444581	-0.837534	1.558336	1.351957	0.080614	-0.066881	0.014100	0.999938	-0.004188	0.007792	0.006760	
 4181	    0	8.937090	-7.407372	1.664421	-0.698104	1.482612	1.452666	0.090027	-0.073364	0.016235	0.999940	-0.003490	0.007413	0.007263	
 4182	    0	8.818961	-7.280415	0.962969	-0.571073	1.458772	1.664961	0.088860	-0.072040	0.009190	0.999934	-0.002855	0.007294	0.008325	
 4183	    0	8.932108	-6.590456	-2.575276	-0.659196	1.307138	1.931810	0.089783	-0.065125	-0.026123	0.999927	-0.003296	0.006536	0.009659	
 4184	    0	11.236193	-6.953222	-7.805538	-0.581564	0.711076	2.133417	0.112819	-0.068558	-0.078256	0.999932	-0.002908	0.003555	0.010667	
 4185	    0	18.703228	-11.924322	-13.538419	0.318344	0.051881	2.412474	0.188416	-0.116760	-0.135620	0.999926	0.001592	0.000259	0.012062	
 4186	    0	33.836250	-17.747215	-19.202906	1.282556	-0.431461	2.897005	0.341289	-0.171309	-0.192407	0.999871	0.006413	-0.002157	0.014484	
 4187	    0	44.093627	-12.560883	-18.006060	1.972510	-0.039675	3.277788	0.442932	-0.116577	-0.181152	0.999817	0.009862	-0.000198	0.016388	
 4188	    0	35.956328	-2.536603	-12.129188	2.515798	0.426516	3.483471	0.359654	-0.017568	-0.122313	0.999766	0.012578	0.002132	0.017416	
 4189	    0	26.427692	1.030761	-6.982542	2.956879	0.576840	3.889858	0.263794	0.016479	-0.070374	0.999697	0.014783	0.002884	0.019447	
 4190	    0	23.243155	1.316712	-3.516648	3.198421	0.356906	4.164986	0.232019	0.018566	-0.035313	0.999653	0.015990	0.001784	0.020823	
 4191	    0	23.548715	2.012845	-2.450106	3.266719	0.047308	4.189793	0.234985	0.025452	-0.024170	0.999647	0.016332	0.000237	0.020947	
 4192	    0	24.946708	4.653260	-2.322068	3.067925	-0.145356	4.107162	0.248453	0.051989	-0.022270	0.999671	0.015338	-0.000727	0.020534	
 4193	    0	25.462339	6.894408	-2.422516	2.582800	-0.218794	4.064572	0.253174	0.074402	-0.023010	0.999709	0.012913	-0.001094	0.020321	
 4194	    0	23.514364	7.392453	-2.092201	2.286164	-0.129902	4.051383	0.233592	0.078898	-0.019887	0.999729	0.011430	-0.000649	0.020255	
 4195	    0	19.778054	6.362364	-0.931295	2.529376	-0.052457	3.953915	0.196472	0.067627	-0.008423	0.999724	0.012646	-0.000262	0.019768	
 4196	    0	15.859255	5.455448	-1.049054	2.936636	-0.131238	3.700410	0.157552	0.057621	-0.009556	0.999721	0.014682	-0.000656	0.018500	
 4197	    0	12.760875	6.216840	-2.623561	3.026260	-0.194566	3.280149	0.126587	0.064636	-0.025146	0.999750	0.015130	-0.000973	0.016399	
 4198	    0	10.198364	8.634282	-2.659162	3.021070	-0.259799	2.757456	0.100810	0.088125	-0.025138	0.999789	0.015104	-0.001299	0.013786	
 4199	    0	8.927678	9.931925	-2.549705	3.151323	-0.395990	2.131783	0.088257	0.100647	-0.023743	0.999817	0.015756	-0.001980	0.010658	
 4200	    0	7.934983	10.564249	-3.222093	2.831204	-0.533319	1.558946	0.078604	0.106697	-0.030505	0.999866	0.014155	-0.002666	0.007794	
 4201	    0	6.161414	12.120329	-3.690976	2.588743	-0.580426	1.121560	0.061035	0.122009	-0.035156	0.999896	0.012943	-0.002902	0.005608	
 4202	    0	2.570054	14.618002	-3.553414	2.123882	-0.451480	0.945876	0.025085	0.146666	-0.033921	0.999929	0.010619	-0.002257	0.004729	
 4203	    0	-1.470681	16.598798	-1.999920	1.471918	-0.287631	0.698098	-0.015259	0.166077	-0.018799	0.999966	0.007360	-0.001438	0.003490	
 4204	    0	-2.601783	17.313613	-0.672304	0.788119	-0.240136	0.090599	-0.026089	0.173149	-0.006072	0.999990	0.003941	-0.001201	0.000453	
 4205	    0	-3.150357	19.184320	0.011585	-0.002289	-0.336266	-0.328064	-0.031189	0.191895	0.000061	0.999997	-0.000011	-0.001681	-0.001640	
 4206	    0	-4.118136	20.257603	-2.369675	-1.089676	-0.708967	-0.301936	-0.040789	0.202504	-0.024945	0.999977	-0.005448	-0.003545	-0.001510	
 4207	    0	-3.928839	18.917560	-4.234000	-1.510450	-0.913251	-0.287632	-0.038818	0.188904	-0.043945	0.999960	-0.007552	-0.004566	-0.001438	
 4208	    0	-2.903363	14.577659	-3.507818	-1.198780	-0.751884	-0.423054	-0.028591	0.145623	-0.036059	0.999972	-0.005994	-0.003759	-0.002115	
 4209	    0	-0.647340	8.468915	0.177803	-0.579836	-0.209618	-0.733188	-0.006165	0.084717	0.001526	0.999988	-0.002899	-0.001048	-0.003666	
 4210	    0	1.742611	0.895402	7.618767	0.356295	0.196077	-1.129157	0.017550	0.008719	0.076186	0.999982	0.001781	0.000980	-0.005646	
 4211	    0	2.414716	-3.749712	11.899251	1.250667	-0.684367	-1.269551	0.023499	-0.038391	0.118835	0.999954	0.006253	-0.003422	-0.006348	
 4212	    0	3.908365	-6.170656	8.699084	0.955035	-2.032525	-1.177247	0.037833	-0.062347	0.087083	0.999919	0.004775	-0.010162	-0.005886	
 4213	    0	7.552410	-4.482078	5.969249	0.263990	-3.262294	-0.873607	0.074341	-0.045227	0.060852	0.999856	0.001320	-0.016311	-0.004368	
 4214	    0	9.448992	0.673030	1.007744	0.998953	-4.112742	-0.166905	0.094261	0.006595	0.012051	0.999775	0.004994	-0.020562	-0.000834	
 4215	    0	13.339145	-5.812760	-7.496834	2.407451	-3.502926	0.708063	0.134888	-0.056763	-0.073303	0.999767	0.012036	-0.017513	0.003540	
 4216	    0	13.309134	-18.683773	-19.726700	-0.987828	-1.071180	0.890933	0.134975	-0.187208	-0.195623	0.999963	-0.004939	-0.005356	0.004455	
 4217	    0	8.618044	-17.983264	-14.402418	-5.238973	0.480901	1.111737	0.086853	-0.183044	-0.139465	0.999639	-0.026192	0.002404	0.005558	
 4218	    0	2.093505	-14.470608	-9.432901	-6.756947	-0.237892	0.887280	0.021694	-0.147686	-0.089347	0.999418	-0.033778	-0.001189	0.004436	
 4219	    0	-4.105157	-7.886800	1.162182	-5.946340	1.581825	-0.489122	-0.041138	-0.078369	0.014282	0.999523	-0.029727	0.007908	-0.002445	
 4220	    0	10.142191	-9.667598	23.706992	1.257553	2.351831	-0.284394	0.104056	-0.098306	0.235242	0.999909	0.006288	0.011759	-0.001422	
 4221	    0	60.759074	-39.986202	7.369730	7.003690	-0.056278	0.046549	0.607666	-0.401978	0.059814	0.999387	0.035011	-0.000281	0.000233	
 4222	    0	41.116560	-51.566492	-64.772488	-0.179111	-3.772388	0.122268	0.423594	-0.515984	-0.639351	0.999821	-0.000896	-0.018861	0.000611	
 4223	    0	14.886327	34.735086	8.289535	-1.131256	0.568394	-0.043488	0.149170	0.347778	0.080505	0.999979	-0.005656	0.002842	-0.000217	
 4224	    0	-2.943387	55.531758	0.741472	2.025875	-2.233975	0.607133	-0.031241	0.555114	0.012696	0.999881	0.010129	-0.011169	0.003036	
 4225	    0	-17.669523	38.662126	-17.065757	-0.113679	-0.932130	-1.131449	-0.173706	0.387512	-0.171692	0.999972	-0.000568	-0.004661	-0.005657	
 4226	    0	-6.356868	26.452119	-6.444822	-1.077862	0.256543	-1.781878	-0.061295	0.264722	-0.065795	0.999945	-0.005389	0.001283	-0.008909	
 4227	    0	15.847992	19.531659	-15.979205	-1.310596	-0.209818	-2.953468	0.161499	0.191895	-0.160889	0.999868	-0.006553	-0.001049	-0.014767	
 4228	    0	28.811221	17.407791	-8.062165	-0.857768	0.244150	-2.902142	0.290495	0.169525	-0.081709	0.999885	-0.004289	0.001221	-0.014510	
 4229	    0	17.577618	-3.705089	-7.430322	-1.305447	-0.570513	-2.925239	0.175415	-0.040100	-0.073547	0.999867	-0.006527	-0.002852	-0.014626	
 4230	    0	11.233096	5.000112	-8.274554	-1.449083	-0.594549	-3.020432	0.113309	0.047695	-0.082761	0.999855	-0.007245	-0.002973	-0.015101	
 4231	    0	14.432430	9.365490	-6.803642	-0.770411	-0.630978	-3.035102	0.145935	0.091187	-0.067932	0.999872	-0.003852	-0.003155	-0.015175	
 4232	    0	26.411092	1.646047	-3.066124	-1.605684	-0.129515	-3.018526	0.264337	0.012226	-0.030600	0.999853	-0.008028	-0.000648	-0.015092	
 4233	    0	27.303989	-9.270631	-3.060620	-2.253085	-0.350781	-2.854315	0.271729	-0.096924	-0.029053	0.999833	-0.011265	-0.001754	-0.014271	
