// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
11471	    0	-4.049960	-3.752359	7.040236	2.022602	-1.251060	-0.412760	-0.041016	-0.038147	0.069763	0.999927	0.010113	-0.006255	-0.002064	
11472	    0	-1.704804	-4.889794	6.326683	1.405367	-1.838155	-0.521291	-0.017755	-0.049294	0.062760	0.999929	0.007027	-0.009191	-0.002606	
11473	    0	2.974801	-4.813916	5.910377	1.209485	-2.275152	-0.597399	0.028931	-0.048584	0.059143	0.999912	0.006047	-0.011375	-0.002987	
11474	    0	10.755383	-3.972765	4.710974	2.047644	-2.794218	-0.566702	0.106771	-0.040521	0.048193	0.999846	0.010238	-0.013970	-0.002833	
11475	    0	17.585459	-4.817639	3.727477	2.505702	-3.704189	0.162520	0.175171	-0.048523	0.039917	0.999749	0.012527	-0.018519	0.000813	
11476	    0	12.037144	-15.155111	-13.418799	-1.657755	-2.868406	0.593976	0.122719	-0.152285	-0.131179	0.999858	-0.008288	-0.014341	0.002970	
11477	    0	3.438443	-15.208815	-13.714948	-7.315185	-0.691188	0.243433	0.035034	-0.156921	-0.131348	0.999324	-0.036568	-0.003455	0.001217	
11478	    0	3.788229	-11.637029	-7.873754	-6.863042	0.425995	0.328701	0.037914	-0.118919	-0.074766	0.999407	-0.034308	0.002130	0.001643	
11479	    0	4.194269	-8.710081	23.197506	-3.518742	2.243205	-0.280782	0.044434	-0.083069	0.232971	0.999781	-0.017592	0.011215	-0.001404	
11480	    0	36.415161	-7.725771	9.266153	5.448891	-0.224907	-1.695291	0.363362	-0.082832	0.090864	0.999592	0.027241	-0.001124	-0.008475	
11481	    0	47.377080	-78.795893	-62.772168	0.379957	-2.764036	0.798063	0.485535	-0.784851	-0.622559	0.999894	0.001900	-0.013820	0.003990	
11482	    0	21.453577	9.815195	36.211614	1.859898	0.184445	1.400789	0.214191	0.096281	0.362820	0.999931	0.009299	0.000922	0.007004	
11483	    0	5.699451	37.125367	-9.734718	0.489826	-2.989124	0.537131	0.057434	0.371643	-0.095581	0.999881	0.002449	-0.014945	0.002686	
11484	    0	-8.665391	67.320731	4.042575	-0.388912	-1.122295	-0.955209	-0.083657	0.673688	0.038641	0.999970	-0.001945	-0.005611	-0.004776	
11485	    0	-12.615595	41.976628	-9.275739	-1.460101	-0.495919	-1.368738	-0.123047	0.419922	-0.096130	0.999947	-0.007300	-0.002480	-0.006844	
11486	    0	10.062505	28.408959	-14.605689	-3.124270	0.113495	-2.726560	0.104380	0.280355	-0.150515	0.999784	-0.015620	0.000567	-0.013632	
11487	    0	26.306600	13.709756	-11.752050	-2.840672	0.306156	-3.576209	0.265259	0.130676	-0.119812	0.999738	-0.014202	0.001531	-0.017879	
11488	    0	23.348617	-3.677801	-12.071727	-2.877288	-0.438155	-3.436951	0.233051	-0.042512	-0.119622	0.999746	-0.014385	-0.002191	-0.017183	
11489	    0	13.161069	0.036586	-15.988847	-2.405521	-0.939242	-3.102322	0.132324	-0.003601	-0.159241	0.999796	-0.012027	-0.004696	-0.015511	
11490	    0	12.556659	8.391336	-17.019619	-1.771847	-0.807813	-3.359815	0.127624	0.080272	-0.170405	0.999811	-0.008859	-0.004039	-0.016798	
11491	    0	21.227149	2.381896	-16.173087	-1.667902	-0.606388	-3.681439	0.213135	0.018555	-0.161255	0.999791	-0.008339	-0.003032	-0.018406	
11492	    0	25.849765	-10.835671	-15.891218	-1.092603	-0.823458	-3.795690	0.257018	-0.114106	-0.157239	0.999796	-0.005463	-0.004117	-0.018977	
11493	    0	24.251964	-9.680618	-12.904505	-0.182927	-0.898040	-3.890487	0.241150	-0.101624	-0.127869	0.999800	-0.000915	-0.004490	-0.019451	
11494	    0	22.960633	-4.976072	-8.302877	0.303480	-0.868858	-3.990452	0.228912	-0.054208	-0.082113	0.999790	0.001517	-0.004344	-0.019951	
11495	    0	23.246883	-2.290823	-2.193724	0.297756	-0.791219	-3.847752	0.232056	-0.027344	-0.021057	0.999805	0.001489	-0.003956	-0.019238	
11496	    0	24.311752	-4.395463	2.313772	0.003052	-0.767752	-3.657363	0.242168	-0.048389	0.024068	0.999825	0.000015	-0.003839	-0.018286	
11497	    0	24.516395	-4.608553	6.287303	-0.264564	-0.590549	-3.660794	0.244080	-0.050476	0.063660	0.999826	-0.001323	-0.002953	-0.018303	
11498	    0	20.683847	-4.370668	9.004993	-0.719686	-0.348875	-3.697997	0.205830	-0.047194	0.090575	0.999821	-0.003598	-0.001744	-0.018489	
11499	    0	16.588088	-4.271001	8.254133	-1.576141	-0.142679	-3.539498	0.165039	-0.044983	0.083008	0.999811	-0.007880	-0.000713	-0.017696	
11500	    0	12.710359	-6.811232	5.646203	-2.672772	-0.147830	-3.215261	0.125953	-0.069380	0.057477	0.999781	-0.013363	-0.000739	-0.016075	
11501	    0	9.647956	-13.283876	2.365922	-3.683615	-0.269342	-2.850600	0.094543	-0.133728	0.026245	0.999727	-0.018416	-0.001347	-0.014252	
11502	    0	8.013391	-21.370790	0.027698	-4.418271	-0.236536	-2.437851	0.077518	-0.214586	0.005104	0.999681	-0.022089	-0.001183	-0.012188	
11503	    0	8.626840	-26.914078	-0.159272	-4.201138	0.107012	-2.192130	0.083313	-0.270020	0.004028	0.999719	-0.021004	0.000535	-0.010960	
11504	    0	8.340472	-32.826199	0.333157	-2.980766	0.344866	-1.805779	0.080448	-0.328900	0.008090	0.999846	-0.014903	0.001724	-0.009028	
11505	    0	3.641270	-32.064159	0.191462	-0.385860	0.525670	-1.281749	0.034363	-0.320862	0.002441	0.999973	-0.001929	0.002628	-0.006409	
11506	    0	-2.335067	-27.905668	1.638676	2.423164	0.517287	-0.771163	-0.024390	-0.279136	0.013067	0.999915	0.012115	0.002586	-0.003856	
11507	    0	-3.488805	-22.744420	4.554617	3.450950	0.420592	-0.207530	-0.035034	-0.228149	0.041687	0.999848	0.017254	0.002103	-0.001038	
11508	    0	-0.748688	-15.272737	7.217785	2.693453	0.580997	0.310717	-0.007043	-0.153692	0.070133	0.999904	0.013467	0.002905	0.001554	
11509	    0	3.081886	-9.469278	7.117311	0.989734	0.939952	0.851450	0.031555	-0.094910	0.070557	0.999968	0.004949	0.004700	0.004257	
11510	    0	5.068673	-4.494518	6.300885	-0.045586	1.260967	1.429389	0.051402	-0.044565	0.062696	0.999954	-0.000228	0.006305	0.007147	
11511	    0	5.716040	-3.571221	8.631112	-0.484479	1.587145	1.834916	0.058167	-0.034973	0.085938	0.999923	-0.002422	0.007936	0.009174	
11512	    0	6.583104	-3.809987	11.512442	-0.826481	1.789914	1.974170	0.067227	-0.036966	0.114681	0.999902	-0.004132	0.008949	0.009871	
11513	    0	8.017951	-2.500429	11.191505	-0.925289	1.873849	2.141651	0.081482	-0.023621	0.111267	0.999887	-0.004626	0.009369	0.010708	
11514	    0	9.089238	-1.225667	8.507794	-1.193291	1.993650	2.313336	0.091865	-0.010694	0.084232	0.999866	-0.005966	0.009968	0.011566	
11515	    0	10.949405	-0.985721	2.668423	-1.694386	2.049362	2.324034	0.109863	-0.008362	0.025635	0.999844	-0.008471	0.010246	0.011620	
11516	    0	16.011861	-2.801083	-5.701155	-1.991576	1.811321	2.527190	0.159937	-0.026565	-0.058191	0.999829	-0.009957	0.009056	0.012635	
11517	    0	30.328853	-7.782430	-13.063042	-1.451771	1.678568	3.089328	0.303345	-0.074097	-0.132629	0.999819	-0.007258	0.008392	0.015446	
11518	    0	39.145085	-8.933022	-13.333247	-0.328082	1.832679	3.061840	0.391517	-0.083559	-0.136780	0.999839	-0.001640	0.009163	0.015308	
11519	    0	32.219891	-11.039579	-8.347246	1.072766	2.080868	3.296123	0.323059	-0.104614	-0.087402	0.999795	0.005363	0.010404	0.016479	
11520	    0	20.930735	-11.949186	-2.816455	2.253186	1.966483	3.893671	0.211277	-0.115048	-0.031549	0.999699	0.011265	0.009831	0.019466	
11521	    0	22.476845	-6.145074	-2.509692	2.768430	1.548932	3.938713	0.225708	-0.056641	-0.027649	0.999680	0.013841	0.007744	0.019691	
11522	    0	27.276814	1.072466	-3.032170	2.535123	1.232272	4.042844	0.272279	0.016629	-0.031815	0.999696	0.012674	0.006161	0.020212	
11523	    0	29.435742	5.169149	-3.517371	2.266151	0.878420	4.179026	0.293030	0.058228	-0.035828	0.999707	0.011330	0.004392	0.020893	
11524	    0	31.998542	7.495232	-6.502545	1.642563	0.543642	4.269214	0.318104	0.082292	-0.065236	0.999734	0.008212	0.002718	0.021344	
11525	    0	33.182148	9.486310	-8.798516	0.775403	0.621085	4.404824	0.329346	0.102478	-0.088623	0.999744	0.003877	0.003105	0.022022	
11526	    0	28.125134	7.070355	-6.448069	0.857248	0.841987	4.736418	0.279194	0.077611	-0.065336	0.999701	0.004286	0.004210	0.023680	
11527	    0	22.545198	3.570225	-4.275214	1.298841	0.854576	4.587240	0.224365	0.041138	-0.043457	0.999706	0.006494	0.004272	0.022934	
11528	    0	17.310203	5.978533	-3.454182	1.879669	0.660574	4.181282	0.171683	0.063709	-0.034524	0.999731	0.009398	0.003303	0.020905	
11529	    0	12.991460	8.478045	-4.052248	2.156423	0.415834	3.684517	0.128235	0.087585	-0.039856	0.999769	0.010781	0.002079	0.018421	
11530	    0	12.150683	8.744418	-4.044826	2.601802	0.190748	3.113198	0.120083	0.089838	-0.039405	0.999793	0.013008	0.000954	0.015565	
11531	    0	12.624163	9.665055	-4.571330	2.825526	-0.024416	2.541504	0.125000	0.098877	-0.044312	0.999819	0.014127	-0.000122	0.012707	
11532	    0	12.761978	12.142408	-5.835350	2.583616	-0.131613	1.929367	0.126473	0.123387	-0.056684	0.999869	0.012918	-0.000658	0.009646	
11533	    0	12.137477	15.218662	-6.223712	1.987694	-0.077059	1.274901	0.120422	0.153564	-0.060669	0.999929	0.009938	-0.000385	0.006374	
11534	    0	9.594846	18.399737	-5.988117	1.451127	-0.051880	0.803384	0.095222	0.184809	-0.058517	0.999965	0.007256	-0.000259	0.004017	
11535	    0	4.375889	21.764837	-6.544498	0.102234	-0.120354	0.705721	0.043030	0.217834	-0.065308	0.999993	0.000511	-0.000602	0.003529	
11536	    0	-3.027316	23.903936	-6.347788	-1.676774	0.166323	0.760852	-0.031235	0.238379	-0.065453	0.999957	-0.008384	0.000832	0.003804	
11537	    0	-7.216495	25.218770	-1.803309	-2.253009	0.331314	0.199132	-0.072449	0.251892	-0.020752	0.999934	-0.011265	0.001657	0.000996	
11538	    0	-9.404886	23.225964	-0.341526	-2.522348	-0.315866	-0.409901	-0.093564	0.232383	-0.006494	0.999917	-0.012611	-0.001579	-0.002049	
11539	    0	-11.513875	20.808785	-3.728477	-3.255628	-1.138173	-0.569945	-0.114319	0.207764	-0.041321	0.999846	-0.016277	-0.005691	-0.002850	
11540	    0	-11.010101	16.557735	-3.774513	-1.958134	-1.414716	-0.501836	-0.109407	0.165467	-0.040141	0.999924	-0.009790	-0.007073	-0.002509	
11541	    0	-7.233973	2.301914	0.831729	0.318911	-1.160248	-0.517277	-0.072327	0.023193	0.007935	0.999978	0.001595	-0.005801	-0.002586	
11542	    0	-2.127731	-9.195205	6.236658	2.485357	-1.053272	-0.749994	-0.021948	-0.092635	0.061104	0.999902	0.012426	-0.005266	-0.003750	
11543	    0	0.778727	-12.549052	5.353699	2.439978	-1.746248	-0.782044	0.006836	-0.126160	0.052063	0.999879	0.012199	-0.008731	-0.003910	
11544	    0	4.552593	-9.988369	5.949292	1.735369	-2.333345	-0.595878	0.044536	-0.100532	0.059146	0.999889	0.008677	-0.011666	-0.002979	
11545	    0	11.416733	-5.084236	4.985726	2.691252	-2.845185	-0.415829	0.113342	-0.051758	0.050781	0.999805	0.013455	-0.014225	-0.002079	
11546	    0	18.722756	-8.414460	2.285239	4.251099	-3.752451	0.402696	0.186947	-0.084278	0.024571	0.999596	0.021253	-0.018760	0.002013	
11547	    0	12.554156	-20.182387	-21.554758	-1.612728	-2.554424	0.751526	0.129028	-0.203064	-0.212280	0.999878	-0.008063	-0.012772	0.003757	
11548	    0	3.126564	-10.946824	-15.974197	-6.932706	0.640045	0.216146	0.030885	-0.114884	-0.155921	0.999393	-0.034657	0.003200	0.001081	
11549	    0	0.951591	-6.235291	-0.788161	-6.046594	2.361140	-0.119803	0.009399	-0.062561	-0.006104	0.999473	-0.030228	0.011804	-0.000599	
11550	    0	-8.426980	4.726381	23.218358	-3.928666	1.026993	-1.134575	-0.082792	0.052290	0.231617	0.999778	-0.019642	0.005135	-0.005672	
11551	    0	17.361801	-6.149761	14.659154	4.514144	0.919424	-0.474591	0.174133	-0.065186	0.144348	0.999731	0.022569	0.004597	-0.002373	
11552	    0	65.001667	-50.324681	-30.159386	4.020109	-2.166948	-1.149475	0.650423	-0.500881	-0.304632	0.999722	0.020099	-0.010834	-0.005747	
11553	    0	24.651728	-34.352506	-23.726816	-0.891689	-0.359346	0.323488	0.247498	-0.344177	-0.235291	0.999987	-0.004458	-0.001797	0.001617	
11554	    0	7.839257	43.096103	11.207720	0.259219	-2.934952	0.840983	0.074919	0.431134	0.113752	0.999882	0.001296	-0.014674	0.004205	
11555	    0	-3.647775	50.797815	-8.869142	0.488479	-1.497672	-0.981154	-0.033325	0.508362	-0.087708	0.999956	0.002442	-0.007488	-0.004906	
11556	    0	-9.772506	49.143092	-7.635429	-1.167311	-0.739869	-0.989926	-0.095002	0.491447	-0.079577	0.999964	-0.005836	-0.003699	-0.004950	
11557	    0	4.067738	21.712308	-15.885766	-2.831998	0.095373	-2.313361	0.043091	0.214355	-0.161926	0.999832	-0.014159	0.000477	-0.011566	
11558	    0	20.780100	15.969078	-12.339186	-2.390092	0.218217	-3.568543	0.210452	0.154460	-0.125487	0.999768	-0.011950	0.001091	-0.017841	
11559	    0	22.505689	-4.761606	-9.478711	-1.322257	-0.353072	-3.622663	0.224304	-0.052307	-0.094055	0.999812	-0.006611	-0.001765	-0.018112	
11560	    0	14.519646	-2.462194	-11.897599	-1.329114	-1.111855	-3.202425	0.145427	-0.027736	-0.117990	0.999834	-0.006645	-0.005559	-0.016011	
11561	    0	10.288430	12.070580	-15.664489	-0.920920	-1.216767	-3.356361	0.105835	0.118225	-0.156555	0.999829	-0.004604	-0.006083	-0.016781	
11562	    0	18.264450	11.226192	-13.317805	-1.447195	-0.550686	-3.534536	0.184946	0.108042	-0.133463	0.999813	-0.007236	-0.002753	-0.017672	
11563	    0	25.380918	-4.857949	-13.335716	-1.611432	-0.530849	-3.543319	0.253235	-0.054138	-0.132263	0.999806	-0.008057	-0.002654	-0.017715	
11564	    0	25.447836	-11.099420	-12.346593	-0.908526	-0.548206	-3.703919	0.252694	-0.116242	-0.122252	0.999814	-0.004542	-0.002741	-0.018518	
11565	    0	23.167203	-7.913681	-6.821527	-0.102813	-0.579108	-3.853851	0.230286	-0.083618	-0.067505	0.999809	-0.000514	-0.002895	-0.019268	
11566	    0	21.784872	-4.414049	-2.837810	0.127419	-0.563467	-3.886664	0.217015	-0.048346	-0.027796	0.999806	0.000637	-0.002817	-0.019432	
11567	    0	21.081892	-2.904602	1.382219	-0.061611	-0.486020	-3.665370	0.210205	-0.032898	0.014343	0.999828	-0.000308	-0.002430	-0.018326	
11568	    0	21.557075	-4.667792	4.660687	-0.370808	-0.359936	-3.515619	0.214622	-0.050369	0.047085	0.999842	-0.001854	-0.001800	-0.017577	
11569	    0	20.357145	-5.064486	7.219676	-0.510242	-0.235760	-3.444846	0.202576	-0.053955	0.072571	0.999847	-0.002551	-0.001179	-0.017223	
11570	    0	16.969468	-5.065110	7.736509	-0.892492	-0.106244	-3.296440	0.168792	-0.053092	0.077688	0.999853	-0.004462	-0.000531	-0.016481	
11571	    0	13.488005	-6.482814	6.767554	-1.793766	-0.048640	-3.080150	0.133850	-0.066284	0.068298	0.999841	-0.008968	-0.000243	-0.015400	
11572	    0	10.164546	-9.610249	4.297822	-2.771746	-0.156794	-2.776897	0.100269	-0.096892	0.044396	0.999806	-0.013858	-0.000784	-0.013884	
11573	    0	7.426210	-15.565466	2.050224	-3.702087	-0.298906	-2.438555	0.072327	-0.156128	0.023499	0.999753	-0.018509	-0.001494	-0.012192	
11574	    0	6.485585	-22.243525	0.667822	-4.196550	-0.305967	-2.046963	0.062561	-0.222877	0.011449	0.999726	-0.020981	-0.001530	-0.010234	
11575	    0	6.258397	-25.413486	0.645360	-3.488192	-0.113685	-1.789208	0.060303	-0.254517	0.010925	0.999807	-0.017440	-0.000568	-0.008945	
11576	    0	4.315331	-29.375876	1.548980	-2.060368	0.300033	-1.200323	0.041416	-0.293831	0.018454	0.999928	-0.010302	0.001500	-0.006001	
11577	    0	0.503387	-26.367966	3.107452	0.230599	0.400545	-0.809482	0.004028	-0.263733	0.030762	0.999989	0.001153	0.002003	-0.004047	
11578	    0	-3.026645	-25.029187	3.341668	1.944002	0.305562	-0.327688	-0.030628	-0.250551	0.031029	0.999949	0.009720	0.001528	-0.001638	
11579	    0	-1.723929	-20.493270	3.556563	2.211999	0.339515	0.148776	-0.017029	-0.205322	0.033325	0.999937	0.011060	0.001698	0.000744	
11580	    0	1.867522	-13.931208	5.568292	1.516172	0.693521	0.658616	0.019325	-0.139666	0.054559	0.999959	0.007581	0.003468	0.003293	
11581	    0	5.277958	-8.992866	6.058172	0.796520	1.076713	1.216142	0.053650	-0.089844	0.059937	0.999959	0.003983	0.005383	0.006081	
11582	    0	5.875837	-5.605487	7.520932	0.300604	1.424436	1.617273	0.059743	-0.055687	0.074702	0.999940	0.001503	0.007122	0.008086	
11583	    0	5.207460	-3.341896	10.503278	-0.430118	1.621288	1.812027	0.053223	-0.032715	0.104675	0.999924	-0.002151	0.008106	0.009060	
11584	    0	6.486734	-1.683173	9.530976	-0.802066	1.669365	2.061147	0.065826	-0.015776	0.094828	0.999904	-0.004010	0.008347	0.010305	
11585	    0	8.878760	-1.652073	5.784161	-0.974122	1.767801	2.338502	0.089478	-0.015198	0.057129	0.999880	-0.004870	0.008839	0.011692	
11586	    0	11.526601	-2.261543	-0.205871	-1.400248	1.737483	2.442662	0.115508	-0.021224	-0.002910	0.999863	-0.007001	0.008687	0.012213	
11587	    0	19.812464	-5.096019	-8.617795	-1.319186	1.565819	2.731456	0.198120	-0.048828	-0.087402	0.999854	-0.006596	0.007829	0.013657	
11588	    0	32.305345	-8.718933	-13.348564	-0.676572	1.501925	3.134319	0.323359	-0.082580	-0.135629	0.999843	-0.003383	0.007509	0.015671	
11589	    0	33.770448	-8.920392	-10.982313	0.359555	1.666350	3.186209	0.338135	-0.083618	-0.112793	0.999836	0.001798	0.008331	0.015930	
11590	    0	26.067199	-11.661218	-6.053961	1.451591	1.654166	3.397220	0.262080	-0.111714	-0.063526	0.999795	0.007257	0.008270	0.016985	
11591	    0	22.394281	-9.815569	-3.711698	2.059338	1.346886	3.616621	0.225403	-0.093689	-0.039612	0.999761	0.010296	0.006734	0.018082	
11592	    0	24.450012	-2.241706	-4.118593	2.025770	0.992093	3.811003	0.244654	-0.017329	-0.042592	0.999754	0.010128	0.004960	0.019053	
11593	    0	27.387787	3.375868	-3.411063	2.049431	0.689947	3.979832	0.273010	0.039551	-0.034668	0.999743	0.010246	0.003449	0.019897	
11594	    0	29.355404	4.914073	-4.551653	1.620040	0.423656	4.025587	0.292384	0.055404	-0.045705	0.999762	0.008100	0.002118	0.020126	
11595	    0	32.023673	7.464398	-7.452164	0.725797	0.257892	4.039286	0.318542	0.081360	-0.074646	0.999788	0.003629	0.001289	0.020195	
11596	    0	31.453604	9.177401	-6.954614	0.244922	0.345446	4.184268	0.312403	0.098411	-0.069969	0.999779	0.001225	0.001727	0.020920	
11597	    0	26.650796	5.280991	-4.467456	0.502245	0.385315	4.315528	0.265198	0.058655	-0.045044	0.999762	0.002511	0.001926	0.021576	
11598	    0	21.385316	3.782793	-2.039652	1.250365	0.200860	4.153006	0.212984	0.042384	-0.020355	0.999763	0.006251	0.001004	0.020763	
11599	    0	16.844381	5.785562	-2.536003	2.138882	-0.069433	3.838657	0.167297	0.061340	-0.024658	0.999758	0.010694	-0.000347	0.019192	
11600	    0	14.070108	8.018188	-3.985548	2.550892	-0.180449	3.432345	0.139327	0.083079	-0.038682	0.999770	0.012753	-0.000902	0.017160	
11601	    0	13.872055	9.537235	-3.969019	2.907007	-0.191321	2.942105	0.137329	0.097961	-0.038147	0.999785	0.014534	-0.000957	0.014709	
11602	    0	13.897319	11.431237	-3.589994	3.114140	-0.149546	2.426496	0.137594	0.116527	-0.033994	0.999804	0.015570	-0.000748	0.012132	
11603	    0	13.679379	13.687693	-2.941625	3.106858	-0.164613	1.822761	0.135559	0.138550	-0.027161	0.999837	0.015533	-0.000823	0.009113	
11604	    0	10.011261	17.043550	-3.648838	2.577111	-0.245294	1.365520	0.098987	0.171564	-0.034161	0.999892	0.012885	-0.001226	0.006827	
11605	    0	2.633767	20.546291	-5.637348	1.087965	-0.135614	1.313035	0.025024	0.205933	-0.055237	0.999963	0.005440	-0.000678	0.006565	
11606	    0	-4.369821	24.174624	-4.462783	-0.391200	0.256540	1.120383	-0.045109	0.241408	-0.045043	0.999981	-0.001956	0.001283	0.005602	
11607	    0	-7.765221	26.415799	1.312213	-0.510980	0.323487	0.234986	-0.077942	0.264099	0.012573	0.999994	-0.002555	0.001617	0.001175	
11608	    0	-9.610360	26.512095	1.525478	-1.194582	-0.488285	-0.443462	-0.095550	0.265417	0.013436	0.999976	-0.005973	-0.002441	-0.002217	
11609	    0	-10.594981	24.512312	-4.111384	-2.699953	-1.184126	-0.530263	-0.105042	0.244812	-0.045044	0.999887	-0.013499	-0.005920	-0.002651	
11610	    0	-8.464520	21.060492	-5.163051	-2.402192	-1.290172	-0.503175	-0.083770	0.210172	-0.054699	0.999904	-0.012011	-0.006451	-0.002516	
11611	    0	-4.942419	7.949219	-1.450163	-1.559472	-1.053445	-0.378424	-0.049194	0.079468	-0.015381	0.999953	-0.007797	-0.005267	-0.001892	
11612	    0	-1.255185	-6.905681	5.629821	-0.096131	-1.061446	-0.605968	-0.013060	-0.068991	0.056263	0.999981	-0.000481	-0.005307	-0.003030	
11613	    0	0.171294	-14.282674	5.758576	0.394637	-1.757843	-0.922410	0.000549	-0.142944	0.057312	0.999949	0.001973	-0.008789	-0.004612	
11614	    0	2.668874	-13.855190	7.698242	0.196653	-2.430605	-1.030952	0.025037	-0.138760	0.077157	0.999912	0.000983	-0.012153	-0.005155	
11615	    0	8.268185	-7.746792	6.951003	0.450923	-3.589641	-0.622594	0.081177	-0.077881	0.070801	0.999831	0.002254	-0.017947	-0.003113	
11616	    0	16.227265	-3.645378	4.870013	2.201579	-5.317287	0.674151	0.161032	-0.036474	0.052591	0.999579	0.011006	-0.026583	0.003370	
11617	    0	11.614087	-18.496193	-25.283141	-1.296157	-4.225529	1.216232	0.122559	-0.185852	-0.249084	0.999737	-0.006480	-0.021126	0.006081	
11618	    0	3.704908	-17.167906	-26.260212	-6.205432	0.638113	0.674549	0.036819	-0.179592	-0.257229	0.999508	-0.031022	0.003190	0.003372	
11619	    0	-1.669174	-10.990307	-2.315728	-5.098065	3.832324	-0.322015	-0.017273	-0.110413	-0.020020	0.999490	-0.025486	0.019158	-0.001610	
11620	    0	-6.653451	6.398618	23.817140	-1.822346	1.920578	-1.231047	-0.063843	0.066555	0.238194	0.999893	-0.009111	0.009603	-0.006155	
11621	    0	14.913666	-2.134947	17.227233	4.133167	0.759375	-1.071251	0.149658	-0.025696	0.171204	0.999764	0.020664	0.003797	-0.005356	
