// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57827	    0	17.730387	1.782485	-3.147388	1.632052	-0.617075	3.915705	0.177002	0.021545	-0.030762	0.999770	0.008160	-0.003085	0.019577	
57828	    0	16.456101	1.692028	-1.361006	2.368180	-0.698151	3.853371	0.164238	0.020242	-0.012810	0.999738	0.011840	-0.003490	0.019265	
57829	    0	17.056575	3.083796	-0.305222	2.719357	-0.909313	3.604445	0.169983	0.033936	-0.001831	0.999734	0.013596	-0.004546	0.018021	
57830	    0	16.490304	6.194462	0.033154	2.940798	-1.037110	3.126017	0.163900	0.064489	0.002119	0.999756	0.014703	-0.005185	0.015629	
57831	    0	13.312654	7.913775	0.104705	2.987115	-1.032901	2.578151	0.132080	0.080811	0.002930	0.999791	0.014935	-0.005164	0.012890	
57832	    0	9.883585	8.532165	0.059224	2.668704	-1.031545	1.928044	0.097999	0.086246	0.002246	0.999850	0.013343	-0.005157	0.009640	
57833	    0	7.394740	9.016746	-0.810750	2.025663	-1.129755	1.243627	0.073425	0.090698	-0.006775	0.999913	0.010128	-0.005649	0.006218	
57834	    0	6.568399	10.784069	-1.878490	1.312086	-1.312849	0.671970	0.065439	0.108179	-0.017646	0.999950	0.006560	-0.006564	0.003360	
57835	    0	7.170692	12.054546	-2.945955	1.087205	-1.516555	0.243381	0.071777	0.120789	-0.028259	0.999955	0.005436	-0.007583	0.001217	
57836	    0	7.384664	12.296421	-3.069846	0.967231	-1.617456	-0.002480	0.074090	0.123108	-0.029505	0.999955	0.004836	-0.008087	-0.000012	
57837	    0	5.920846	12.260437	-2.128107	0.804339	-1.559469	-0.228122	0.059509	0.122620	-0.020325	0.999960	0.004022	-0.007797	-0.001141	
57838	    0	4.455224	12.543767	-1.411905	0.388912	-1.435676	-0.438313	0.044926	0.125366	-0.013554	0.999969	0.001945	-0.007178	-0.002192	
57839	    0	1.922655	14.136351	-1.033345	-0.504117	-1.341260	-0.418095	0.019592	0.141296	-0.010559	0.999971	-0.002521	-0.006706	-0.002090	
57840	    0	-0.250643	12.265392	-0.953902	-1.084724	-1.412602	-0.317578	-0.002241	0.122603	-0.010221	0.999959	-0.005424	-0.007063	-0.001588	
57841	    0	-0.400147	8.277019	-0.543003	-0.525480	-1.492326	-0.424199	-0.003784	0.082764	-0.005676	0.999966	-0.002627	-0.007462	-0.002121	
57842	    0	0.506381	3.536641	1.376200	0.926985	-1.539635	-0.596246	0.005062	0.035287	0.013965	0.999955	0.004635	-0.007698	-0.002981	
57843	    0	2.107968	-1.338621	4.172852	2.176166	-1.623589	-0.726342	0.020691	-0.013916	0.041748	0.999901	0.010880	-0.008118	-0.003632	
57844	    0	4.328684	-3.694560	4.642385	2.411558	-1.771235	-0.855099	0.042716	-0.037688	0.046352	0.999879	0.012057	-0.008856	-0.004275	
57845	    0	5.897058	-3.834058	3.924631	2.024152	-1.962161	-0.895724	0.058411	-0.039001	0.039429	0.999890	0.010120	-0.009810	-0.004478	
57846	    0	6.812528	-2.791443	1.360079	1.141006	-2.079828	-0.828193	0.067863	-0.028275	0.014147	0.999921	0.005705	-0.010399	-0.004141	
57847	    0	8.583145	-0.525276	-1.413105	0.406081	-1.805143	-0.624094	0.085938	-0.005493	-0.013367	0.999952	0.002030	-0.009026	-0.003120	
57848	    0	10.279959	-1.487073	-1.562574	0.376514	-1.428809	-0.504117	0.102870	-0.015101	-0.014919	0.999969	0.001883	-0.007144	-0.002521	
57849	    0	10.997695	-5.572870	-0.853075	0.078774	-1.013952	-0.554660	0.109863	-0.056030	-0.007996	0.999983	0.000394	-0.005070	-0.002773	
57850	    0	11.175981	-8.905945	-0.390319	-0.331307	-0.457574	-0.622370	0.111490	-0.089413	-0.003500	0.999990	-0.001657	-0.002288	-0.003112	
57851	    0	11.296237	-10.569667	-1.378631	-0.320244	0.097656	-0.422669	0.112732	-0.105957	-0.013672	0.999996	-0.001601	0.000488	-0.002113	
57852	    0	10.757773	-9.739440	-4.457999	-0.411988	0.262261	0.109291	0.107573	-0.097427	-0.044520	0.999996	-0.002060	0.001311	0.000546	
57853	    0	9.123721	-7.204548	-4.044448	-0.514986	0.319863	0.547792	0.091370	-0.071899	-0.040405	0.999991	-0.002575	0.001599	0.002739	
57854	    0	7.143517	-4.952505	-2.692647	-0.894742	0.147820	0.716023	0.071592	-0.049389	-0.026758	0.999983	-0.004474	0.000739	0.003580	
57855	    0	5.465582	-2.662069	-0.677062	-1.422897	-0.186731	0.652320	0.054749	-0.026489	-0.006531	0.999969	-0.007114	-0.000934	0.003262	
57856	    0	2.826578	-0.980670	4.140272	-2.024122	-0.924512	0.454531	0.028095	-0.009322	0.041629	0.999935	-0.010120	-0.004622	0.002273	
57857	    0	-0.275912	1.659271	2.881514	-2.597170	-2.163609	-0.205241	-0.003052	0.016968	0.028564	0.999856	-0.012985	-0.010818	-0.001026	
57858	    0	-1.120342	12.220012	-0.385496	-2.386362	-1.376197	-0.537699	-0.010841	0.122171	-0.005388	0.999901	-0.011931	-0.006881	-0.002688	
57859	    0	0.053608	18.851081	-2.020946	-0.321772	-1.181038	-0.339510	0.000977	0.188477	-0.020508	0.999979	-0.001609	-0.005905	-0.001698	
57860	    0	2.304247	12.844896	-8.702080	0.564391	-1.414889	-0.809107	0.024176	0.128597	-0.086490	0.999963	0.002822	-0.007074	-0.004045	
57861	    0	6.196046	2.714049	-9.514999	0.724996	-1.430536	-1.229879	0.062805	0.027100	-0.094604	0.999949	0.003625	-0.007153	-0.006149	
57862	    0	20.463480	-14.861379	6.340026	1.388564	0.625617	-0.396923	0.204534	-0.149452	0.061725	0.999969	0.006943	0.003128	-0.001985	
57863	    0	36.981402	-34.465723	-10.984917	4.692601	-0.053221	-2.173857	0.366089	-0.345947	-0.117859	0.999665	0.023460	-0.000266	-0.010868	
57864	    0	43.772570	-51.381342	-53.531909	-1.123648	0.711078	-2.083450	0.430421	-0.521325	-0.533943	0.999923	-0.005618	0.003555	-0.010417	
57865	    0	22.035605	16.750500	8.562695	1.745632	0.649462	-0.447089	0.221008	0.166260	0.086365	0.999953	0.008728	0.003247	-0.002235	
57866	    0	-1.808005	27.174436	3.960802	1.559095	-1.356531	-0.189975	-0.018100	0.271442	0.041602	0.999946	0.007795	-0.006783	-0.000950	
57867	    0	-11.614263	48.952176	-4.040281	-0.115777	-1.520553	-0.218203	-0.115295	0.489624	-0.041565	0.999969	-0.000579	-0.007603	-0.001091	
57868	    0	12.947648	34.573843	-11.215111	-1.225873	-1.262304	-0.870528	0.131691	0.344476	-0.113439	0.999951	-0.006129	-0.006311	-0.004353	
57869	    0	14.857398	25.504318	-19.067549	-3.523508	-0.379017	-2.170719	0.151672	0.250000	-0.194824	0.999784	-0.017616	-0.001895	-0.010853	
57870	    0	10.952814	19.225684	-10.745040	-3.415038	0.602968	-3.143216	0.112181	0.188632	-0.111028	0.999725	-0.017074	0.003015	-0.015715	
57871	    0	13.437227	-0.071803	-11.628009	-3.209846	0.350227	-3.968481	0.134094	-0.005249	-0.116455	0.999672	-0.016047	0.001751	-0.019840	
57872	    0	26.434251	0.485751	-9.456613	-2.113734	0.273158	-4.270196	0.264222	-0.001787	-0.094932	0.999715	-0.010568	0.001366	-0.021349	
57873	    0	33.944254	-1.076781	-1.926747	-1.439764	-0.140200	-3.753915	0.339172	-0.017273	-0.018921	0.999797	-0.007198	-0.000701	-0.018768	
57874	    0	29.871024	-4.199969	-1.106852	-1.766891	-0.385882	-3.499067	0.297934	-0.047309	-0.010091	0.999805	-0.008834	-0.001929	-0.017494	
57875	    0	29.939117	-8.956729	0.689528	-1.864743	-0.238624	-3.425053	0.297791	-0.094604	0.008118	0.999808	-0.009323	-0.001193	-0.017124	
57876	    0	26.898436	-8.139488	1.910787	-2.061607	0.015451	-3.551351	0.267487	-0.085951	0.019958	0.999788	-0.010307	0.000077	-0.017756	
57877	    0	20.421886	-7.104949	1.115861	-2.742232	0.197808	-3.514391	0.202942	-0.074463	0.011963	0.999751	-0.013710	0.000989	-0.017570	
57878	    0	15.900792	-7.378102	-0.142843	-3.224472	0.313978	-3.329004	0.157749	-0.076427	-0.000459	0.999730	-0.016121	0.001570	-0.016644	
57879	    0	11.501197	-10.183836	-0.272968	-3.479312	0.389324	-2.998618	0.113464	-0.103577	-0.001160	0.999734	-0.017395	0.001946	-0.014992	
57880	    0	7.630389	-12.259814	1.230819	-3.781464	0.313024	-2.635809	0.074703	-0.123329	0.014518	0.999733	-0.018906	0.001565	-0.013178	
57881	    0	5.651758	-14.838247	1.454797	-3.918600	0.231953	-2.242470	0.054871	-0.148682	0.017395	0.999744	-0.019591	0.001160	-0.011211	
57882	    0	4.739352	-17.297456	0.331419	-3.886715	0.331523	-1.849318	0.045801	-0.173296	0.006603	0.999766	-0.019432	0.001657	-0.009246	
57883	    0	5.114637	-19.414029	-1.037701	-3.510497	0.464849	-1.422968	0.049744	-0.194641	-0.007080	0.999818	-0.017551	0.002324	-0.007114	
57884	    0	6.508831	-19.680187	-1.185081	-2.323980	0.639934	-1.006346	0.064063	-0.197248	-0.009767	0.999914	-0.011620	0.003200	-0.005032	
57885	    0	7.478398	-16.817835	0.254192	-0.733762	0.781255	-0.611881	0.074280	-0.168396	0.002869	0.999981	-0.003669	0.003906	-0.003059	
57886	    0	6.738131	-12.645241	1.423320	0.497439	0.857548	-0.291826	0.067256	-0.126585	0.013630	0.999986	0.002487	0.004288	-0.001459	
57887	    0	4.899334	-10.097194	1.639021	0.981910	0.849348	-0.098420	0.049011	-0.101074	0.015686	0.999978	0.004910	0.004247	-0.000492	
57888	    0	3.640649	-7.430530	0.600296	1.104555	0.869758	0.101090	0.036469	-0.074318	0.005434	0.999974	0.005523	0.004349	0.000505	
57889	    0	4.142640	-3.690063	0.526392	1.056680	0.898178	0.298312	0.041504	-0.036865	0.004883	0.999974	0.005283	0.004491	0.001492	
57890	    0	5.131179	0.054336	1.557475	0.524905	0.891118	0.440791	0.051379	0.000616	0.015347	0.999984	0.002625	0.004456	0.002204	
57891	    0	5.606671	2.163582	3.203614	-0.348474	0.926214	0.567630	0.056152	0.021851	0.031738	0.999983	-0.001742	0.004631	0.002838	
57892	    0	5.540187	1.320513	3.694305	-0.772673	0.925453	0.672346	0.055527	0.013534	0.036634	0.999976	-0.003863	0.004627	0.003362	
57893	    0	5.548559	-1.164514	2.867288	-0.594144	0.951393	0.747686	0.055664	-0.011353	0.028442	0.999977	-0.002971	0.004757	0.003738	
57894	    0	5.897530	-3.055504	2.146937	-0.297549	1.066597	0.777632	0.059207	-0.030293	0.021199	0.999976	-0.001488	0.005333	0.003888	
57895	    0	6.368028	-3.403308	1.473288	-0.310519	1.194202	0.808723	0.063904	-0.033752	0.014404	0.999972	-0.001553	0.005971	0.004044	
57896	    0	6.730285	-3.266853	0.643668	-0.481229	1.293578	0.856600	0.067482	-0.032365	0.006079	0.999967	-0.002406	0.006468	0.004283	
57897	    0	6.852377	-3.613006	-0.312011	-0.571449	1.345270	0.909435	0.068665	-0.035828	-0.003479	0.999963	-0.002857	0.006726	0.004547	
57898	    0	6.986204	-4.613585	-0.889806	-0.460630	1.353662	0.989545	0.070027	-0.045811	-0.009266	0.999962	-0.002303	0.006768	0.004948	
57899	    0	7.644442	-5.674502	-0.380604	-0.169184	1.342027	1.078047	0.076721	-0.056335	-0.004272	0.999962	-0.000846	0.006710	0.005390	
57900	    0	8.266719	-6.083627	0.447815	0.172236	1.301973	1.173416	0.083049	-0.060353	0.003886	0.999961	0.000861	0.006510	0.005867	
57901	    0	8.707332	-5.502697	1.229186	0.382238	1.212519	1.387807	0.087524	-0.054443	0.011658	0.999955	0.001911	0.006063	0.006939	
57902	    0	9.405191	-4.335832	1.644919	0.407989	1.112958	1.717789	0.094509	-0.042581	0.015837	0.999945	0.002040	0.005565	0.008589	
57903	    0	10.870443	-3.130947	2.119119	0.249678	1.071954	2.060746	0.109131	-0.030212	0.020569	0.999931	0.001248	0.005360	0.010303	
57904	    0	12.219160	-2.238813	1.367838	0.091555	1.055745	2.289070	0.122507	-0.020993	0.013022	0.999920	0.000458	0.005279	0.011445	
57905	    0	12.650395	-2.193949	-1.121790	0.100711	0.870729	2.444527	0.126709	-0.020386	-0.011780	0.999915	0.000504	0.004354	0.012222	
57906	    0	14.514165	-5.654589	-4.331558	0.414669	0.312051	2.488394	0.145761	-0.054645	-0.043657	0.999919	0.002073	0.001560	0.012442	
57907	    0	18.814474	-11.723317	-8.755722	0.473989	-0.001526	2.475041	0.189575	-0.114685	-0.087830	0.999920	0.002370	-0.000008	0.012375	
57908	    0	24.872426	-11.456396	-9.108559	0.631541	0.173574	2.552106	0.250077	-0.111090	-0.091657	0.999913	0.003158	0.000868	0.012760	
57909	    0	29.003674	-6.158431	-6.723911	1.181077	0.280964	2.833669	0.290771	-0.057068	-0.067993	0.999881	0.005905	0.001405	0.014168	
57910	    0	29.569085	-1.405442	-3.525598	1.485521	0.312059	3.200889	0.295807	-0.009056	-0.035797	0.999843	0.007427	0.001560	0.016004	
57911	    0	26.496166	1.391073	-1.724829	1.337702	0.151071	3.512780	0.264648	0.018677	-0.017334	0.999823	0.006688	0.000755	0.017563	
57912	    0	22.312914	2.486045	-0.984409	1.342863	-0.080686	3.765929	0.222611	0.029120	-0.009568	0.999800	0.006714	-0.000403	0.018828	
57913	    0	19.244802	3.639617	-0.895595	1.488029	-0.317406	3.856172	0.191711	0.040161	-0.008362	0.999784	0.007440	-0.001587	0.019279	
57914	    0	17.789737	3.902743	-1.309662	1.474864	-0.495945	3.769754	0.177150	0.042464	-0.012352	0.999791	0.007374	-0.002480	0.018847	
57915	    0	17.424188	4.659878	-1.313697	1.339043	-0.554501	3.594433	0.173401	0.049805	-0.012329	0.999812	0.006695	-0.002772	0.017971	
57916	    0	17.327254	4.897479	-0.472541	1.501933	-0.600659	3.353503	0.172431	0.051902	-0.003824	0.999826	0.007509	-0.003003	0.016767	
57917	    0	17.259556	4.228665	-0.311674	1.807502	-0.747531	3.035901	0.171936	0.044922	-0.002075	0.999837	0.009037	-0.003737	0.015179	
57918	    0	16.122756	4.274336	-1.033284	2.136913	-0.901269	2.657647	0.160683	0.044983	-0.009135	0.999844	0.010684	-0.004506	0.013288	
57919	    0	13.935662	5.443084	-3.541573	2.192785	-0.987097	2.194311	0.138916	0.056335	-0.034119	0.999867	0.010963	-0.004935	0.010971	
57920	    0	11.007028	8.922814	-3.750033	1.953381	-1.034962	1.755391	0.109468	0.090548	-0.036053	0.999900	0.009767	-0.005175	0.008777	
57921	    0	9.182009	9.803087	-2.583798	2.392858	-1.200149	1.337483	0.091309	0.098938	-0.024109	0.999887	0.011964	-0.006001	0.006687	
57922	    0	7.417235	9.387013	-4.982421	1.885272	-1.269945	0.979830	0.074020	0.094694	-0.048464	0.999923	0.009426	-0.006350	0.004899	
57923	    0	4.018567	12.287347	-5.943493	1.095595	-1.134315	0.779734	0.040039	0.123352	-0.058533	0.999961	0.005478	-0.005672	0.003899	
57924	    0	0.965490	14.107984	-4.707743	0.988206	-0.947198	0.533681	0.009499	0.141335	-0.046334	0.999972	0.004941	-0.004736	0.002668	
57925	    0	-0.745153	15.265587	-3.092409	0.813298	-0.840574	0.241090	-0.007507	0.152771	-0.030334	0.999982	0.004066	-0.004203	0.001205	
57926	    0	-1.698458	16.923618	-2.817552	-0.312425	-0.908283	0.072861	-0.016917	0.169186	-0.028517	0.999988	-0.001562	-0.004541	0.000364	
57927	    0	-1.671622	15.962884	-3.199255	-1.250472	-1.099981	0.005341	-0.016541	0.159424	-0.033081	0.999965	-0.006252	-0.005500	0.000027	
57928	    0	-0.601989	12.095256	-2.873525	-0.698668	-1.218806	-0.244143	-0.005695	0.120858	-0.029193	0.999974	-0.003493	-0.006094	-0.001221	
57929	    0	0.797073	6.847372	-1.447194	0.411991	-1.193819	-0.535588	0.008240	0.068481	-0.014282	0.999976	0.002060	-0.005969	-0.002678	
57930	    0	2.716101	2.228824	1.765064	1.194973	-1.280423	-0.822462	0.027138	0.022070	0.017957	0.999952	0.005975	-0.006402	-0.004112	
57931	    0	4.946719	-1.000322	4.280372	1.908360	-1.572466	-1.087985	0.049072	-0.010681	0.043091	0.999908	0.009542	-0.007862	-0.005440	
57932	    0	5.968749	-2.770752	3.399635	2.116476	-1.815294	-1.209687	0.059207	-0.028428	0.034237	0.999884	0.010582	-0.009076	-0.006048	
57933	    0	6.610693	-3.202389	0.608450	1.590776	-1.763014	-1.203191	0.065857	-0.032471	0.006409	0.999911	0.007954	-0.008815	-0.006016	
57934	    0	7.440733	-1.456762	-0.398793	1.118108	-1.353098	-1.119443	0.074349	-0.014963	-0.003568	0.999946	0.005590	-0.006765	-0.005597	
57935	    0	9.881093	-1.982204	2.063784	1.030933	-0.813302	-0.924693	0.098633	-0.020386	0.020935	0.999968	0.005155	-0.004066	-0.004623	
57936	    0	13.132072	-8.147598	4.447496	1.065645	-0.569921	-0.742346	0.130890	-0.082199	0.044412	0.999974	0.005328	-0.002850	-0.003712	
57937	    0	14.885888	-15.447366	4.689914	1.215373	-0.577359	-0.449375	0.148376	-0.155090	0.046387	0.999974	0.006077	-0.002887	-0.002247	
57938	    0	15.055735	-21.052706	-0.160030	0.385666	-0.453950	0.143433	0.150712	-0.210416	-0.001664	0.999995	0.001928	-0.002270	0.000717	
57939	    0	13.883392	-16.275608	-2.816924	-0.958831	0.020600	0.856024	0.139526	-0.162292	-0.027405	0.999979	-0.004794	0.000103	0.004280	
57940	    0	10.301778	-7.881018	-3.095623	-1.509499	0.172999	1.201458	0.103463	-0.078421	-0.030453	0.999952	-0.007547	0.000865	0.006007	
57941	    0	6.650667	-1.993317	-3.316657	-2.354502	-0.102809	1.273384	0.066650	-0.019897	-0.032898	0.999909	-0.011772	-0.000514	0.006367	
57942	    0	4.384875	0.133618	-1.465645	-3.165783	-0.638803	1.203597	0.043887	0.001369	-0.014538	0.999851	-0.015828	-0.003194	0.006018	
57943	    0	1.496214	1.297506	5.445515	-3.637758	-1.572528	1.013254	0.014465	0.014038	0.054321	0.999790	-0.018188	-0.007862	0.005066	
57944	    0	-0.715496	3.265418	1.264510	-3.760268	-2.372557	0.378068	-0.007361	0.032869	0.011942	0.999751	-0.018800	-0.011862	0.001890	
57945	    0	-1.731154	16.631976	-1.808983	-2.156880	-0.893232	-0.309761	-0.016968	0.166138	-0.019958	0.999930	-0.010784	-0.004466	-0.001549	
57946	    0	1.260783	17.975450	-0.745534	0.220873	-1.355755	-0.351337	0.012973	0.179740	-0.007170	0.999974	0.001104	-0.006779	-0.001757	
57947	    0	15.128580	-12.469487	7.575562	3.266488	-0.592069	0.482963	0.151367	-0.125549	0.074158	0.999859	0.016332	-0.002960	0.002415	
57948	    0	24.923493	-45.745238	-37.292813	5.610774	-2.073041	-1.370073	0.250077	-0.448512	-0.383006	0.999529	0.028049	-0.010364	-0.006849	
57949	    0	32.813845	-38.371049	-38.431659	-3.096736	1.420664	-0.653109	0.324158	-0.390686	-0.380615	0.999849	-0.015483	0.007103	-0.003265	
57950	    0	28.008519	46.657916	15.197059	0.567439	0.330927	-0.855450	0.282329	0.464942	0.152825	0.999985	0.002837	0.001655	-0.004277	
57951	    0	0.252752	49.850153	-6.486713	2.910784	-1.695923	-1.644994	0.007141	0.499329	-0.057556	0.999824	0.014553	-0.008479	-0.008224	
57952	    0	-8.202307	43.815394	-11.337427	0.237468	-1.335162	-1.188485	-0.078660	0.438763	-0.113386	0.999959	0.001187	-0.006676	-0.005942	
57953	    0	9.850815	22.744643	-12.540767	-1.256413	-1.207011	-2.244643	0.101807	0.225525	-0.126221	0.999899	-0.006282	-0.006035	-0.011223	
57954	    0	10.746571	20.544506	-16.531425	-2.717434	-0.868679	-3.431223	0.111668	0.201286	-0.167589	0.999751	-0.013586	-0.004343	-0.017155	
57955	    0	13.422241	20.868081	-13.005516	-1.831767	-0.156415	-3.862294	0.138306	0.204834	-0.131836	0.999771	-0.009158	-0.000782	-0.019310	
57956	    0	19.377289	3.750201	-10.906811	-1.897426	0.034717	-4.466304	0.194511	0.032126	-0.109424	0.999705	-0.009486	0.000174	-0.022329	
57957	    0	30.955653	-1.005435	-8.205777	-1.740224	-0.051884	-4.205685	0.309265	-0.017273	-0.081848	0.999741	-0.008700	-0.000259	-0.021027	
57958	    0	34.144762	-1.319704	-5.021031	-1.465320	-0.100714	-3.645559	0.341152	-0.019784	-0.049910	0.999806	-0.007326	-0.000504	-0.018227	
57959	    0	29.942441	-4.515769	0.230668	-1.771466	-0.128945	-3.452518	0.298584	-0.050293	0.002930	0.999811	-0.008857	-0.000645	-0.017262	
57960	    0	28.570612	-8.599199	-0.074411	-2.345809	-0.232902	-3.159918	0.284300	-0.090489	0.000631	0.999805	-0.011728	-0.001164	-0.015799	
57961	    0	25.632896	-4.989228	-0.006326	-2.647399	0.256366	-3.178633	0.255493	-0.053955	0.000305	0.999784	-0.013236	0.001282	-0.015892	
57962	    0	20.665009	-6.247092	2.884178	-3.092067	0.462761	-3.157494	0.205702	-0.065272	0.029360	0.999753	-0.015459	0.002314	-0.015786	
57963	    0	17.495021	-7.970000	1.775086	-3.840068	0.447127	-3.015439	0.173767	-0.081970	0.018921	0.999699	-0.019198	0.002235	-0.015076	
57964	    0	12.891522	-9.284087	0.073649	-4.263966	0.416229	-2.838829	0.127584	-0.094618	0.002475	0.999669	-0.021317	0.002081	-0.014193	
57965	    0	8.430642	-10.694882	-0.888349	-4.391186	0.324475	-2.501183	0.082947	-0.108154	-0.006653	0.999679	-0.021954	0.001622	-0.012505	
57966	    0	5.508271	-14.790683	-1.350645	-4.452966	0.164430	-2.110314	0.053507	-0.148729	-0.010245	0.999696	-0.022263	0.000822	-0.010550	
57967	    0	4.099953	-18.952194	-1.762899	-4.115449	0.065618	-1.777035	0.039307	-0.190186	-0.013733	0.999748	-0.020576	0.000328	-0.008884	
57968	    0	3.983634	-21.465461	-2.232448	-3.279478	0.067905	-1.393583	0.038331	-0.215253	-0.018811	0.999841	-0.016397	0.000340	-0.006968	
57969	    0	5.348129	-21.096567	-3.019124	-2.250537	0.072481	-0.985743	0.052429	-0.211548	-0.027832	0.999924	-0.011252	0.000362	-0.004929	
57970	    0	7.001612	-18.269666	-3.887642	-0.794033	0.339319	-0.664905	0.069343	-0.183081	-0.038268	0.999985	-0.003970	0.001697	-0.003325	
57971	    0	7.585821	-14.809722	-4.899868	1.043136	0.574497	-0.455478	0.075378	-0.148010	-0.049988	0.999979	0.005216	0.002872	-0.002277	
57972	    0	7.272433	-13.785728	-3.354543	2.417438	0.650614	-0.353632	0.072368	-0.137565	-0.035445	0.999920	0.012087	0.003253	-0.001768	
57973	    0	6.236844	-14.338002	1.065555	3.115403	0.579095	-0.108342	0.062317	-0.143555	0.008240	0.999874	0.015576	0.002895	-0.000542	
57974	    0	5.329438	-10.994219	4.264200	2.946201	0.508518	0.261507	0.053544	-0.110483	0.040881	0.999887	0.014730	0.002542	0.001307	
57975	    0	5.149928	-2.447947	5.339964	1.908908	0.480851	0.563822	0.051697	-0.024841	0.053040	0.999948	0.009544	0.002404	0.002819	
57976	    0	5.414262	5.405002	6.197412	0.588993	0.569729	0.887876	0.054079	0.054108	0.061979	0.999981	0.002945	0.002849	0.004439	
57977	    0	6.018672	6.466059	6.777796	-0.192834	0.700384	1.123818	0.060059	0.065063	0.067505	0.999977	-0.000964	0.003502	0.005619	
