// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26850	    0	25.906217	20.514008	-32.412237	6.811582	-1.934337	-5.708373	0.268054	0.208396	-0.314496	0.998965	0.034046	-0.009668	-0.028532	
26851	    0	70.234113	96.601184	0.772614	3.672432	0.983578	-12.712265	0.761841	0.918518	0.021240	0.997800	0.018349	0.004914	-0.063515	
26852	    0	92.606560	52.483074	32.621265	-2.349275	-0.055703	-5.726393	0.940565	0.501823	0.320488	0.999520	-0.011744	-0.000278	-0.028627	
26853	    0	34.406291	-51.787572	12.543634	-0.958283	-2.052018	-7.095451	0.324097	-0.528992	0.131348	0.999306	-0.004790	-0.010258	-0.035469	
26854	    0	-21.793626	-11.895162	4.869075	1.982766	-2.116693	-6.864038	-0.222347	-0.111830	0.045220	0.999306	0.009912	-0.010581	-0.034312	
26855	    0	-7.969145	22.518363	-4.532364	2.442084	-1.284283	-6.344344	-0.072205	0.228088	-0.043030	0.999401	0.012208	-0.006420	-0.031715	
26856	    0	8.915555	33.788402	-12.339142	-0.389905	-0.890259	-5.075066	0.098235	0.335227	-0.123623	0.999666	-0.001949	-0.004451	-0.025373	
26857	    0	-5.511908	-3.460064	-6.248335	-1.084959	-0.509480	-3.403658	-0.055542	-0.033997	-0.062439	0.999837	-0.005424	-0.002547	-0.017017	
26858	    0	0.430510	1.366449	-10.776274	0.070766	-0.855487	-3.293578	0.004991	0.013624	-0.107738	0.999855	0.000354	-0.004277	-0.016467	
26859	    0	23.078763	16.873125	-7.625705	-0.794061	-0.378433	-2.967190	0.233398	0.164978	-0.076477	0.999880	-0.003970	-0.001892	-0.014835	
26860	    0	19.744322	8.431266	-4.748458	-1.535091	-0.255403	-2.527330	0.198545	0.081442	-0.047864	0.999889	-0.007675	-0.001277	-0.012636	
26861	    0	17.603200	0.011077	-3.790795	-1.112973	-0.065615	-2.521595	0.176025	-0.002319	-0.037842	0.999905	-0.005565	-0.000328	-0.012608	
26862	    0	27.349024	7.614128	-5.937352	-1.083600	0.051691	-2.560507	0.274417	0.072309	-0.059843	0.999903	-0.005418	0.000258	-0.012802	
26863	    0	32.193844	0.981111	-5.782187	-1.588499	0.218399	-2.509401	0.321960	0.005310	-0.058228	0.999888	-0.007942	0.001092	-0.012547	
26864	    0	29.265881	-7.817210	-4.297758	-2.293318	0.299468	-2.543956	0.291565	-0.082375	-0.042486	0.999852	-0.011466	0.001497	-0.012719	
26865	    0	27.163571	-6.990275	-2.343329	-3.121978	0.388364	-2.649876	0.270630	-0.073853	-0.022827	0.999788	-0.015609	0.001942	-0.013248	
26866	    0	24.928392	-4.624605	-0.698627	-3.664524	0.367959	-2.672426	0.248623	-0.049694	-0.006555	0.999741	-0.018321	0.001840	-0.013361	
26867	    0	23.145448	-10.177669	1.083641	-4.344628	0.390093	-2.422584	0.230225	-0.104309	0.012634	0.999688	-0.021721	0.001950	-0.012112	
26868	    0	17.165622	-12.756641	1.398459	-4.916607	0.375985	-2.299783	0.170207	-0.129139	0.016826	0.999630	-0.024580	0.001880	-0.011497	
26869	    0	11.212253	-9.167744	1.531325	-4.511746	0.329053	-2.309666	0.111084	-0.092590	0.017212	0.999677	-0.022556	0.001645	-0.011547	
26870	    0	11.241622	-2.338198	-0.637683	-3.259712	0.279447	-2.689372	0.112079	-0.024992	-0.006135	0.999775	-0.016297	0.001397	-0.013446	
26871	    0	14.660391	-1.763119	-3.429891	-2.222577	0.381684	-3.075595	0.146240	-0.020264	-0.034363	0.999818	-0.011112	0.001908	-0.015377	
26872	    0	15.974394	-7.411180	-4.833340	-1.416277	0.399800	-3.123820	0.158461	-0.076935	-0.048113	0.999850	-0.007081	0.001999	-0.015618	
26873	    0	13.851786	-9.683748	-5.389079	-0.672944	0.309195	-3.238064	0.136841	-0.099243	-0.053772	0.999862	-0.003365	0.001546	-0.016190	
26874	    0	12.270773	-6.917716	-5.690558	-0.310914	0.249494	-3.521913	0.121392	-0.071411	-0.056948	0.999843	-0.001554	0.001247	-0.017609	
26875	    0	11.833232	0.819886	-6.398004	-0.441009	0.362612	-4.024020	0.118347	0.005676	-0.064209	0.999793	-0.002205	0.001813	-0.020119	
26876	    0	14.373945	5.540742	-5.695618	-1.074883	0.590184	-4.356375	0.144727	0.051953	-0.057668	0.999743	-0.005374	0.002951	-0.021780	
26877	    0	17.389093	5.842613	-7.452774	-1.567035	0.686710	-4.447595	0.174866	0.053955	-0.075562	0.999716	-0.007834	0.003433	-0.022236	
26878	    0	20.240381	-4.896488	-7.064567	-2.297256	0.978761	-4.291785	0.200933	-0.054102	-0.071030	0.999691	-0.011485	0.004893	-0.021457	
26879	    0	19.463120	-13.436692	-4.673177	-2.388820	1.156736	-4.213387	0.191467	-0.138977	-0.046204	0.999689	-0.011943	0.005783	-0.021065	
26880	    0	16.854347	-14.693544	-4.407425	-2.055944	1.180956	-4.259531	0.165099	-0.150926	-0.043518	0.999702	-0.010279	0.005904	-0.021296	
26881	    0	15.943265	-15.263340	-5.424419	-1.832745	1.053142	-4.130925	0.155945	-0.156372	-0.053650	0.999730	-0.009163	0.005265	-0.020653	
26882	    0	16.091986	-14.286860	-6.445634	-1.776082	0.896720	-4.035909	0.157699	-0.146642	-0.063877	0.999746	-0.008880	0.004483	-0.020178	
26883	    0	16.337284	-13.438377	-6.983442	-1.879838	0.673728	-3.823386	0.160522	-0.138123	-0.069092	0.999767	-0.009398	0.003368	-0.019115	
26884	    0	16.064465	-12.606258	-7.831350	-1.950203	0.406865	-3.465883	0.158261	-0.129577	-0.077385	0.999800	-0.009750	0.002034	-0.017328	
26885	    0	15.475825	-13.256881	-7.746799	-1.952475	0.263420	-3.163330	0.152527	-0.135742	-0.076355	0.999825	-0.009762	0.001317	-0.015816	
26886	    0	16.452259	-13.259286	-5.452026	-1.532622	0.297369	-2.836924	0.162536	-0.135322	-0.053733	0.999868	-0.007663	0.001487	-0.014184	
26887	    0	18.221099	-9.704522	-6.414153	-0.377474	0.144962	-2.424683	0.180969	-0.099365	-0.064087	0.999924	-0.001887	0.000725	-0.012123	
26888	    0	19.749382	-8.429515	-6.202837	0.826469	0.172046	-1.896892	0.196630	-0.085905	-0.062551	0.999946	0.004132	0.000860	-0.009484	
26889	    0	17.145032	-7.211997	-6.444973	2.076009	0.124553	-1.244385	0.170959	-0.072510	-0.065308	0.999927	0.010380	0.000623	-0.006222	
26890	    0	12.030318	-4.422819	-2.806185	2.647671	0.207335	-0.518052	0.120159	-0.044162	-0.028771	0.999908	0.013238	0.001037	-0.002590	
26891	    0	7.653620	-1.468981	-1.080786	3.101476	0.357261	0.298322	0.076538	-0.014404	-0.011169	0.999877	0.015507	0.001786	0.001492	
26892	    0	7.874675	-0.906726	-1.270595	3.024430	0.617818	1.194627	0.078758	-0.008401	-0.013080	0.999863	0.015121	0.003089	0.005973	
26893	    0	8.047714	-0.279682	-1.717917	2.443992	0.624112	2.024930	0.080444	-0.001770	-0.017456	0.999868	0.012219	0.003120	0.010124	
26894	    0	3.695764	-0.858169	-2.566356	2.131191	0.493838	2.766180	0.037005	-0.007795	-0.025841	0.999844	0.010655	0.002469	0.013830	
26895	    0	0.384217	-2.169591	-3.565130	2.158694	0.319694	3.416677	0.004150	-0.021240	-0.035889	0.999794	0.010793	0.001598	0.017082	
26896	    0	0.322347	-1.985076	-4.465773	2.171327	0.121318	4.067591	0.003592	-0.019294	-0.044871	0.999734	0.010856	0.000607	0.020336	
26897	    0	2.195184	-0.373393	-4.312670	1.866353	-0.035671	4.758972	0.022034	-0.002808	-0.043152	0.999673	0.009331	-0.000178	0.023792	
26898	    0	3.503904	1.285980	-3.552985	1.402661	-0.242456	5.487986	0.034707	0.014064	-0.035392	0.999598	0.007012	-0.001212	0.027436	
26899	    0	3.849115	1.306227	-3.482815	0.899844	-0.508964	6.197614	0.038147	0.014404	-0.034668	0.999506	0.004498	-0.002544	0.030983	
26900	    0	4.123146	-0.284267	-3.887285	0.477122	-0.731804	6.835573	0.041436	-0.001336	-0.038726	0.999406	0.002385	-0.003658	0.034171	
26901	    0	5.335682	-2.156040	-3.586135	0.252782	-0.898185	7.352604	0.054260	-0.019531	-0.035645	0.999313	0.001264	-0.004490	0.036755	
26902	    0	7.716166	-3.317494	-2.672395	0.087570	-1.009824	7.861670	0.078519	-0.030094	-0.026343	0.999214	0.000438	-0.005048	0.039298	
26903	    0	10.839349	-3.424393	-1.032392	-0.178389	-1.082163	8.285645	0.109741	-0.029724	-0.009705	0.999126	-0.000892	-0.005409	0.041416	
26904	    0	13.603664	-4.040537	0.830754	-0.339234	-1.195334	8.643799	0.137559	-0.034466	0.009189	0.999046	-0.001696	-0.005975	0.043205	
26905	    0	16.148117	-4.152975	2.950033	-0.278568	-1.414780	8.921034	0.162903	-0.034241	0.030701	0.998979	-0.001392	-0.007071	0.044590	
26906	    0	17.482029	-4.114016	4.569504	0.180117	-1.714547	9.025315	0.176040	-0.033255	0.047169	0.998944	0.000900	-0.008570	0.045111	
26907	    0	18.552035	-3.958263	6.089550	1.073075	-1.920812	8.979944	0.186462	-0.031555	0.062500	0.998931	0.005363	-0.009601	0.044884	
26908	    0	20.237315	-1.955188	6.557982	2.202460	-1.988186	8.896464	0.202333	-0.011285	0.067437	0.998900	0.011008	-0.009937	0.044466	
26909	    0	22.031685	1.953051	5.407256	2.916439	-1.670680	8.698372	0.218750	0.028259	0.056274	0.998913	0.014577	-0.008350	0.043476	
26910	    0	26.098216	7.790920	2.774572	2.928780	-0.919656	8.517504	0.257228	0.088490	0.030179	0.998975	0.014639	-0.004597	0.042573	
26911	    0	29.740125	12.333121	1.190855	2.652805	-0.056284	8.233157	0.291992	0.135254	0.013733	0.999064	0.013260	-0.000281	0.041153	
26912	    0	31.756399	15.970170	-2.545190	2.703272	0.483075	7.681688	0.311053	0.172065	-0.023938	0.999167	0.013513	0.002415	0.038398	
26913	    0	31.716973	20.074940	-10.047048	2.941848	0.480197	7.042121	0.309570	0.213196	-0.098145	0.999269	0.014706	0.002400	0.035202	
26914	    0	25.614919	25.084373	-17.935429	3.047594	0.018505	6.188284	0.248155	0.261299	-0.175448	0.999405	0.015235	0.000093	0.030935	
26915	    0	18.688161	33.177174	-20.943715	2.131887	-0.517902	4.636128	0.179626	0.338196	-0.205383	0.999671	0.010658	-0.002589	0.023178	
26916	    0	15.717680	45.425072	-11.151638	0.296606	-0.956387	3.089468	0.150662	0.456776	-0.110109	0.999867	0.001483	-0.004782	0.015447	
26917	    0	12.584437	46.141869	-2.629709	-1.174761	-0.823992	1.762428	0.121887	0.462341	-0.028503	0.999935	-0.005874	-0.004120	0.008812	
26918	    0	15.805023	37.732586	-1.674677	-1.639194	-0.235370	0.143434	0.157802	0.377286	-0.019653	0.999965	-0.008196	-0.001177	0.000717	
26919	    0	11.922274	30.163671	-3.438847	-0.530250	-0.049401	-1.765467	0.121887	0.300476	-0.035156	0.999957	-0.002651	-0.000247	-0.008827	
26920	    0	10.492350	26.705954	-16.229782	1.893357	-0.768521	-3.374700	0.110043	0.266749	-0.159355	0.999805	0.009466	-0.003842	-0.016872	
26921	    0	28.897134	24.445775	-28.214606	5.471044	-1.301748	-5.961751	0.298035	0.243225	-0.273560	0.999160	0.027348	-0.006507	-0.029800	
26922	    0	65.898472	69.068811	-25.714478	4.859852	-0.604452	-11.514736	0.698221	0.657179	-0.238826	0.998043	0.024283	-0.003020	-0.057536	
26923	    0	82.517014	83.964783	39.767080	-1.527101	0.576383	-8.338384	0.860413	0.807251	0.388977	0.999097	-0.007633	0.002881	-0.041679	
26924	    0	48.883251	-52.738537	11.996232	-2.012141	-1.662826	-6.937471	0.469134	-0.542619	0.129327	0.999312	-0.010058	-0.008312	-0.034679	
26925	    0	-11.232925	-9.186622	11.565243	1.157127	-2.364240	-7.710109	-0.117126	-0.088074	0.113770	0.999170	0.005784	-0.011818	-0.038540	
26926	    0	-24.334135	9.033701	-5.337835	1.944156	-1.523313	-6.356136	-0.239885	0.098523	-0.054283	0.999418	0.009719	-0.007615	-0.031775	
26927	    0	1.060025	36.027622	-4.927073	0.551109	-1.392556	-5.552676	0.020935	0.359924	-0.048157	0.999586	0.002755	-0.006962	-0.027760	
26928	    0	-8.918496	7.706766	-9.350730	-0.999706	-0.360131	-3.805980	-0.087534	0.078275	-0.094055	0.999804	-0.004998	-0.001801	-0.019029	
26929	    0	4.105738	-2.880655	-7.735422	0.209819	-0.856634	-3.386861	0.040894	-0.029419	-0.077209	0.999846	0.001049	-0.004283	-0.016933	
26930	    0	25.322071	14.050444	-8.443160	-0.226793	-0.674276	-3.066380	0.255617	0.136502	-0.083729	0.999876	-0.001134	-0.003371	-0.015331	
26931	    0	18.846298	13.670031	-5.912659	-1.296093	-0.581382	-2.662760	0.190430	0.133789	-0.059448	0.999886	-0.006480	-0.002907	-0.013313	
26932	    0	14.534696	1.312287	-4.317628	-0.922994	-0.358593	-2.524835	0.145573	0.011087	-0.042970	0.999907	-0.004615	-0.001793	-0.012624	
26933	    0	27.478092	9.877536	-5.450999	-0.897245	-0.140195	-2.582631	0.276062	0.094971	-0.054749	0.999906	-0.004486	-0.000701	-0.012913	
26934	    0	30.780797	0.921171	-5.074059	-1.203193	-0.000763	-2.465707	0.307888	0.005111	-0.050778	0.999906	-0.006016	-0.000004	-0.012328	
26935	    0	28.609310	-6.168118	-4.443654	-1.528798	0.171668	-2.602486	0.285217	-0.065735	-0.044189	0.999886	-0.007644	0.000858	-0.013012	
26936	    0	29.003407	-4.708948	-3.704359	-2.324040	0.312631	-2.749402	0.289289	-0.051499	-0.036915	0.999836	-0.011620	0.001563	-0.013746	
26937	    0	27.421752	-4.085980	-2.935738	-3.045871	0.352694	-2.775772	0.273560	-0.045105	-0.029175	0.999785	-0.015228	0.001763	-0.013878	
26938	    0	24.356719	-6.815847	-1.293739	-3.592221	0.368531	-2.668033	0.242604	-0.071622	-0.012119	0.999747	-0.017960	0.001842	-0.013339	
26939	    0	20.436648	-11.506453	0.157417	-4.199634	0.296241	-2.449278	0.202942	-0.117493	0.003723	0.999703	-0.020996	0.001481	-0.012245	
26940	    0	14.735729	-9.824005	0.538483	-4.657322	0.238064	-2.360422	0.146194	-0.099812	0.007523	0.999658	-0.023284	0.001190	-0.011801	
26941	    0	10.674154	-3.857752	1.063669	-4.086694	0.164238	-2.485131	0.106262	-0.039673	0.011353	0.999713	-0.020432	0.000821	-0.012424	
26942	    0	12.422065	-0.205311	-0.539631	-3.026989	0.176061	-2.834905	0.124169	-0.003896	-0.005456	0.999784	-0.015134	0.000880	-0.014174	
26943	    0	14.710737	-4.269927	-2.556565	-2.336832	0.218214	-2.960381	0.146423	-0.045166	-0.025208	0.999821	-0.011683	0.001091	-0.014801	
26944	    0	14.018223	-10.122592	-3.215368	-1.514504	0.227939	-2.934399	0.138638	-0.103508	-0.031534	0.999863	-0.007572	0.001140	-0.014671	
26945	    0	12.471203	-10.932830	-3.884231	-0.639369	0.237474	-3.036622	0.122986	-0.111328	-0.038635	0.999879	-0.003197	0.001187	-0.015182	
26946	    0	12.027463	-6.849061	-4.503019	0.008965	0.223742	-3.319893	0.119065	-0.070472	-0.045167	0.999861	0.000045	0.001119	-0.016599	
26947	    0	11.725205	0.698653	-5.482344	-0.110442	0.387596	-3.744728	0.117249	0.004761	-0.055054	0.999823	-0.000552	0.001938	-0.018723	
26948	    0	12.854267	4.780074	-5.297213	-0.359180	0.542490	-4.145163	0.129351	0.045030	-0.053405	0.999780	-0.001796	0.002712	-0.020724	
26949	    0	15.359476	6.532889	-8.158983	-0.605057	0.483168	-4.214037	0.154724	0.061829	-0.082153	0.999770	-0.003025	0.002416	-0.021069	
26950	    0	18.628543	-1.380513	-7.582757	-1.590853	0.681358	-3.973700	0.185695	-0.018105	-0.076328	0.999764	-0.007954	0.003407	-0.019867	
26951	    0	18.755878	-10.991395	-5.078436	-1.766342	0.803629	-3.862300	0.185181	-0.113953	-0.050537	0.999766	-0.008831	0.004018	-0.019310	
26952	    0	17.134469	-13.827867	-5.422239	-1.707595	0.775399	-3.958828	0.168348	-0.142091	-0.053677	0.999760	-0.008537	0.003877	-0.019793	
26953	    0	15.975316	-14.398952	-6.227972	-1.744976	0.583121	-3.872977	0.156738	-0.147583	-0.061462	0.999770	-0.008724	0.002915	-0.019363	
26954	    0	16.432437	-13.357727	-6.939112	-1.955182	0.380354	-3.787902	0.161616	-0.137327	-0.068370	0.999770	-0.009775	0.001902	-0.018938	
26955	    0	17.173835	-12.256310	-7.102118	-2.231001	0.161946	-3.592950	0.169434	-0.126404	-0.069763	0.999776	-0.011154	0.000810	-0.017963	
26956	    0	17.351388	-12.466302	-6.935854	-2.389118	0.022508	-3.285634	0.171418	-0.128307	-0.067860	0.999793	-0.011945	0.000113	-0.016427	
26957	    0	18.448774	-11.993445	-6.356707	-2.116319	0.046542	-2.938240	0.182678	-0.123291	-0.062317	0.999836	-0.010581	0.000233	-0.014690	
26958	    0	22.050965	-12.811167	-5.710133	-1.189653	0.240906	-2.558221	0.218776	-0.131255	-0.056591	0.999899	-0.005948	0.001204	-0.012791	
26959	    0	23.013150	-11.590335	-5.628363	0.119975	0.143435	-2.161450	0.228821	-0.118347	-0.056519	0.999941	0.000600	0.000717	-0.010807	
26960	    0	20.015789	-8.945359	-5.432734	1.346039	-0.031663	-1.542691	0.199471	-0.090626	-0.054903	0.999948	0.006730	-0.000158	-0.007713	
26961	    0	14.406863	-3.135060	-1.150967	1.763945	-0.013542	-0.936142	0.143921	-0.031921	-0.011780	0.999949	0.008820	-0.000068	-0.004681	
26962	    0	8.715924	0.018090	0.766565	2.100793	0.096132	-0.152209	0.087163	0.000034	0.007625	0.999944	0.010504	0.000481	-0.000761	
26963	    0	8.065255	-0.667511	0.759390	1.863320	0.366217	0.681316	0.080688	-0.006470	0.007385	0.999949	0.009316	0.001831	0.003407	
26964	    0	7.535437	-0.988839	0.305903	1.427866	0.435455	1.410128	0.075428	-0.009377	0.002827	0.999947	0.007139	0.002177	0.007051	
26965	    0	3.870894	-1.736485	-0.678447	1.421586	0.269325	2.107296	0.038879	-0.016907	-0.006958	0.999918	0.007108	0.001347	0.010536	
26966	    0	0.736382	-2.720459	-1.952067	1.604149	0.094227	2.774548	0.007730	-0.026941	-0.019741	0.999871	0.008020	0.000471	0.013872	
26967	    0	0.416511	-2.354850	-2.537629	1.704512	-0.071530	3.454804	0.004578	-0.023254	-0.025574	0.999814	0.008522	-0.000358	0.017273	
26968	    0	1.823143	-0.815652	-2.157842	1.577890	-0.197809	4.177060	0.018415	-0.007603	-0.021622	0.999750	0.007889	-0.000989	0.020884	
26969	    0	3.064154	1.068549	-1.642294	1.224078	-0.378459	4.922253	0.030396	0.011536	-0.016296	0.999676	0.006120	-0.001892	0.024609	
26970	    0	3.941002	0.890876	-1.696931	0.836677	-0.529934	5.632787	0.039182	0.010085	-0.016825	0.999591	0.004183	-0.002649	0.028160	
26971	    0	4.911094	-1.150251	-2.007591	0.728919	-0.629530	6.245699	0.049500	-0.009888	-0.019958	0.999500	0.003644	-0.003147	0.031223	
26972	    0	6.402842	-2.632549	-1.709330	0.789798	-0.662171	6.795313	0.064928	-0.024062	-0.016977	0.999409	0.003948	-0.003310	0.033970	
26973	    0	8.509880	-3.423732	-1.083566	0.790583	-0.655322	7.281609	0.086304	-0.031067	-0.010681	0.999324	0.003952	-0.003276	0.036400	
26974	    0	11.079150	-3.352697	-0.268800	0.542970	-0.602876	7.781487	0.111991	-0.029178	-0.002435	0.999234	0.002714	-0.003014	0.038898	
26975	    0	13.156562	-3.775360	0.873492	0.302209	-0.620253	8.178718	0.132935	-0.032349	0.009094	0.999158	0.001511	-0.003100	0.040882	
26976	    0	14.591812	-4.196708	1.729453	0.173431	-0.708223	8.509934	0.147465	-0.035728	0.017782	0.999087	0.000867	-0.003540	0.042537	
26977	    0	16.112451	-4.408429	2.897448	0.387126	-0.867742	8.744579	0.162720	-0.037048	0.029602	0.999033	0.001935	-0.004337	0.043709	
26978	    0	16.740501	-3.362489	3.762701	0.784752	-1.053395	8.809140	0.168472	-0.026368	0.038400	0.999008	0.003922	-0.005265	0.044031	
26979	    0	17.495779	-1.790669	5.039830	1.460760	-1.172844	8.814170	0.175232	-0.010559	0.051331	0.998984	0.007301	-0.005862	0.044056	
26980	    0	18.004553	-0.143089	5.119666	2.234082	-1.154724	8.724348	0.179597	0.005832	0.052273	0.998969	0.011167	-0.005772	0.043607	
26981	    0	19.601284	2.576246	3.271831	2.664340	-0.885887	8.650900	0.194519	0.033752	0.033997	0.998965	0.013317	-0.004428	0.043240	
26982	    0	24.792539	7.147538	0.878257	2.521979	-0.233156	8.605218	0.244538	0.081926	0.010058	0.998994	0.012606	-0.001165	0.043012	
26983	    0	29.213652	11.693150	-1.183406	2.122398	0.501599	8.381220	0.286865	0.129150	-0.011230	0.999063	0.010609	0.002507	0.041893	
26984	    0	31.412037	16.706803	-4.989115	1.988963	0.895558	7.863319	0.306996	0.179728	-0.049531	0.999167	0.009942	0.004477	0.039306	
26985	    0	31.529297	22.036652	-11.358962	2.134634	0.706648	7.167976	0.306702	0.232666	-0.112244	0.999294	0.010671	0.003532	0.035831	
26986	    0	24.535419	25.811208	-18.294081	2.386537	0.121711	6.235327	0.236996	0.267748	-0.179930	0.999442	0.011930	0.000608	0.031171	
26987	    0	18.297537	33.575711	-19.257208	1.566463	-0.379789	4.488035	0.175720	0.341248	-0.189575	0.999715	0.007832	-0.001899	0.022438	
26988	    0	16.685384	45.294214	-9.937355	0.203712	-0.691821	2.880393	0.160648	0.455386	-0.098348	0.999889	0.001019	-0.003459	0.014401	
26989	    0	13.441081	43.795721	-4.188388	-0.623139	-0.610360	1.539632	0.131165	0.438843	-0.042847	0.999960	-0.003116	-0.003052	0.007698	
26990	    0	13.208596	38.521994	-3.290055	-0.860217	-0.148774	-0.199319	0.132495	0.384942	-0.034458	0.999990	-0.004301	-0.000744	-0.000997	
26991	    0	12.625984	32.497229	-5.373374	0.032044	-0.144770	-1.947815	0.129456	0.323730	-0.053589	0.999951	0.000160	-0.000724	-0.009739	
26992	    0	8.858888	26.178097	-9.184076	1.919486	-0.528369	-3.339978	0.093191	0.261114	-0.089090	0.999810	0.009597	-0.002642	-0.016699	
26993	    0	23.767253	27.393077	-23.129507	5.909094	-1.149881	-5.561096	0.246582	0.273804	-0.221802	0.999160	0.029537	-0.005748	-0.027798	
26994	    0	51.558430	29.076515	-31.567338	5.520695	-1.675864	-9.253508	0.531131	0.274916	-0.303528	0.998513	0.027590	-0.008375	-0.046245	
26995	    0	72.081926	123.575975	27.448779	0.520769	0.139686	-10.790159	0.786194	1.193787	0.277100	0.998541	0.002603	0.000698	-0.053925	
26996	    0	62.416703	-35.386161	7.811755	-2.963675	-1.471631	-6.192716	0.612217	-0.371688	0.088073	0.999383	-0.014815	-0.007357	-0.030957	
26997	    0	8.576406	-8.380127	11.660168	-0.858533	-2.299152	-7.565012	0.081177	-0.086426	0.117920	0.999209	-0.004292	-0.011493	-0.037815	
26998	    0	-25.229232	-9.159863	-4.876971	1.481136	-1.787512	-6.200969	-0.254509	-0.083354	-0.051676	0.999452	0.007404	-0.008936	-0.030999	
26999	    0	-2.720851	31.914169	-4.271126	1.450025	-1.313245	-6.120590	-0.017151	0.320068	-0.040527	0.999483	0.007249	-0.006565	-0.030598	
27000	    0	2.611258	19.221909	-10.787887	-1.128677	-0.378833	-4.433067	0.030560	0.190962	-0.108904	0.999736	-0.005643	-0.001894	-0.022163	
