// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
11614	    0	31.727830	43.853089	-4.642160	0.860172	-1.090620	6.285990	0.303527	0.448405	-0.042827	0.999481	0.004300	-0.005452	0.031425	
11615	    0	15.179957	40.273965	-9.486293	0.213829	-0.511968	4.072094	0.143799	0.405823	-0.094055	0.999788	0.001069	-0.002560	0.020359	
11616	    0	14.748457	46.109391	-13.844939	-0.439842	-0.208095	1.957354	0.143109	0.462203	-0.139315	0.999949	-0.002199	-0.001040	0.009787	
11617	    0	9.443649	48.538340	-11.697658	-1.020632	-0.540166	0.968179	0.092407	0.485229	-0.119202	0.999971	-0.005103	-0.002701	0.004841	
11618	    0	10.865691	44.501902	-3.918461	-1.631380	-0.686465	-0.714885	0.110388	0.444289	-0.042434	0.999954	-0.008157	-0.003432	-0.003574	
11619	    0	10.984473	40.713948	0.662762	-2.153877	-0.333229	-2.506371	0.114929	0.405762	0.002441	0.999862	-0.010769	-0.001666	-0.012531	
11620	    0	1.058082	47.336376	-65.725100	2.247338	-3.159359	-3.997175	0.030457	0.480230	-0.651504	0.999612	0.011235	-0.015795	-0.019983	
11621	    0	55.134900	36.600873	-6.289915	2.064652	1.286305	-9.941625	0.568237	0.338684	-0.062927	0.998691	0.010319	0.006429	-0.049686	
11622	    0	73.527572	19.930329	21.709388	1.696374	-1.202647	-6.819453	0.740128	0.172243	0.223073	0.999364	0.008480	-0.006012	-0.034090	
11623	    0	41.988911	-0.873016	22.904890	0.001526	-0.619431	-6.639566	0.418579	-0.022644	0.230347	0.999444	0.000008	-0.003097	-0.033192	
11624	    0	10.837520	-0.213033	17.823032	1.375646	-1.326999	-6.410077	0.107021	-0.006804	0.178907	0.999440	0.006877	-0.006634	-0.032044	
11625	    0	-4.894640	3.146672	1.483588	2.328133	-1.319924	-5.874891	-0.048096	0.032715	0.014893	0.999478	0.011639	-0.006598	-0.029369	
11626	    0	5.498738	22.529671	-6.844509	1.087688	-1.166279	-4.843283	0.060820	0.224237	-0.066880	0.999675	0.005438	-0.005831	-0.024214	
11627	    0	3.002016	6.144686	-2.343786	0.426506	-1.137413	-3.391449	0.031189	0.060974	-0.023132	0.999837	0.002132	-0.005687	-0.016956	
11628	    0	2.269792	6.452897	-8.914828	-0.101856	-0.978697	-2.828894	0.024043	0.064150	-0.089066	0.999887	-0.000509	-0.004893	-0.014144	
11629	    0	15.148681	13.073346	-10.055405	-0.702499	-0.711845	-2.568135	0.153503	0.128418	-0.100464	0.999905	-0.003512	-0.003559	-0.012840	
11630	    0	16.371643	8.097699	-6.109000	-0.647752	-0.709552	-2.277432	0.164839	0.078907	-0.060764	0.999923	-0.003239	-0.003548	-0.011387	
11631	    0	15.591219	7.276761	-4.383689	-0.769629	-0.370032	-1.908909	0.156677	0.071106	-0.043823	0.999945	-0.003848	-0.001850	-0.009544	
11632	    0	20.397752	7.889556	-10.700763	-1.182575	0.082590	-1.578547	0.204544	0.076648	-0.107550	0.999950	-0.005913	0.000413	-0.007893	
11633	    0	26.962467	-0.153561	-11.261279	-1.328302	0.332076	-1.610595	0.269409	-0.004456	-0.113037	0.999944	-0.006641	0.001660	-0.008053	
11634	    0	30.756910	-4.089532	-9.087416	-1.611939	0.494969	-1.715511	0.306973	-0.044265	-0.091287	0.999928	-0.008060	0.002475	-0.008577	
11635	    0	30.039667	-2.322321	-6.539405	-2.300348	0.747899	-1.752537	0.299927	-0.026611	-0.066223	0.999888	-0.011501	0.003739	-0.008762	
11636	    0	28.048763	-2.913742	-3.421323	-2.855447	0.816196	-1.865101	0.280055	-0.032246	-0.034911	0.999846	-0.014277	0.004081	-0.009325	
11637	    0	26.873938	-6.731068	-0.577790	-3.408838	0.799611	-1.709855	0.268127	-0.069702	-0.005676	0.999809	-0.017043	0.003998	-0.008549	
11638	    0	24.282942	-10.270104	1.572341	-4.141002	0.668962	-1.428912	0.242145	-0.104089	0.017058	0.999754	-0.020703	0.003345	-0.007144	
11639	    0	19.022059	-15.073111	3.036770	-4.824381	0.721053	-1.171235	0.189453	-0.151062	0.033325	0.999685	-0.024119	0.003605	-0.005856	
11640	    0	14.113831	-16.973659	3.005809	-4.617565	0.814135	-1.105606	0.140331	-0.169768	0.033405	0.999709	-0.023086	0.004070	-0.005527	
11641	    0	13.158137	-19.691132	1.114070	-3.414930	0.909478	-1.348194	0.130310	-0.197571	0.013916	0.999821	-0.017074	0.004547	-0.006741	
11642	    0	13.645171	-13.499960	-2.883488	-1.652774	0.929864	-2.152135	0.134854	-0.136692	-0.028339	0.999897	-0.008264	0.004649	-0.010760	
11643	    0	13.883453	-5.955650	-5.696417	-0.505088	0.904314	-3.082411	0.137634	-0.061829	-0.057434	0.999867	-0.002525	0.004521	-0.015411	
11644	    0	15.426868	-6.669828	-6.031930	-0.130661	0.797321	-3.747597	0.152740	-0.069610	-0.060885	0.999816	-0.000653	0.003986	-0.018737	
11645	    0	16.886439	-8.919339	-5.922225	0.114451	0.644929	-4.464337	0.166626	-0.092896	-0.059814	0.999745	0.000572	0.003224	-0.022320	
11646	    0	16.016177	-5.515805	-4.816731	0.260002	0.525154	-5.251351	0.158514	-0.059272	-0.048660	0.999651	0.001300	0.002625	-0.026254	
11647	    0	12.574296	0.387971	-6.946243	-0.291294	0.669957	-5.820537	0.125549	0.000122	-0.069885	0.999569	-0.001456	0.003349	-0.029099	
11648	    0	18.764757	2.030909	-7.440310	-1.087364	0.877713	-6.065012	0.187811	0.014207	-0.075315	0.999516	-0.005436	0.004388	-0.030320	
11649	    0	29.410356	-4.859988	-9.503334	-1.776215	0.790531	-5.871755	0.292114	-0.058044	-0.095703	0.999521	-0.008880	0.003952	-0.029354	
11650	    0	27.358350	-16.018310	-4.810882	-2.402686	0.887248	-5.604295	0.268731	-0.168331	-0.047318	0.999525	-0.012012	0.004436	-0.028017	
11651	    0	23.919396	-17.686754	-3.904107	-2.522697	0.927316	-5.713840	0.233826	-0.184082	-0.037842	0.999501	-0.012611	0.004636	-0.028564	
11652	    0	21.575322	-17.924121	-4.984467	-2.743037	0.867608	-5.661199	0.210341	-0.185916	-0.048245	0.999496	-0.013713	0.004337	-0.028301	
11653	    0	20.298909	-19.420753	-5.973676	-3.231585	0.722814	-5.372748	0.197449	-0.200500	-0.057251	0.999501	-0.016155	0.003613	-0.026859	
11654	    0	19.738333	-19.863836	-5.502779	-3.441760	0.549018	-4.924186	0.192253	-0.204328	-0.052076	0.999545	-0.017206	0.002745	-0.024617	
11655	    0	21.477734	-19.646268	-4.302934	-2.914007	0.561780	-4.395046	0.210266	-0.201721	-0.040710	0.999648	-0.014568	0.002809	-0.021973	
11656	    0	24.458501	-16.864372	-4.988133	-1.724943	0.453601	-3.816315	0.241191	-0.173693	-0.048947	0.999778	-0.008624	0.002268	-0.019080	
11657	    0	25.242729	-14.316893	-5.686740	-0.571466	0.248920	-3.146497	0.250061	-0.147278	-0.056763	0.999871	-0.002857	0.001245	-0.015732	
11658	    0	20.124079	-12.663850	-3.867339	0.453388	0.118449	-2.384054	0.199690	-0.128937	-0.039083	0.999926	0.002267	0.000592	-0.011920	
11659	    0	14.149544	-9.727293	-1.585145	1.577223	0.054170	-1.767009	0.140625	-0.098389	-0.016663	0.999929	0.007886	0.000271	-0.008835	
11660	    0	10.113275	-6.383169	-0.507040	2.513008	0.003052	-0.964766	0.100823	-0.064248	-0.005877	0.999909	0.012565	0.000015	-0.004824	
11661	    0	5.791278	-3.630014	-0.561348	3.007621	0.021554	0.056460	0.057922	-0.036194	-0.006165	0.999887	0.015038	0.000108	0.000282	
11662	    0	1.884241	-1.544675	-1.333687	3.120182	0.120931	1.062060	0.018915	-0.015136	-0.013586	0.999864	0.015600	0.000605	0.005310	
11663	    0	-1.368617	-0.363332	-1.875942	3.146549	0.235953	2.065399	-0.013672	-0.003479	-0.018799	0.999822	0.015732	0.001180	0.010326	
11664	    0	-2.704038	-0.361931	-2.967223	3.253065	0.356513	3.061932	-0.027039	-0.003551	-0.029682	0.999748	0.016264	0.001782	0.015308	
11665	    0	-1.036322	-0.663411	-3.215376	3.052843	0.494628	3.970756	-0.010315	-0.006348	-0.032227	0.999682	0.015263	0.002473	0.019852	
11666	    0	1.419592	-0.240731	-3.615415	2.544533	0.642285	4.829442	0.014125	-0.001605	-0.036223	0.999622	0.012721	0.003211	0.024144	
11667	    0	3.415122	0.603146	-3.593997	1.853458	0.793767	5.654230	0.033813	0.007324	-0.036011	0.999549	0.009266	0.003968	0.028267	
11668	    0	4.172660	1.240629	-3.675707	1.402347	0.813823	6.409859	0.041145	0.013989	-0.036831	0.999454	0.007010	0.004068	0.032043	
11669	    0	4.255487	1.510368	-4.515998	1.143129	0.761005	7.054130	0.041809	0.016846	-0.045227	0.999354	0.005714	0.003804	0.035263	
11670	    0	4.582651	0.587117	-5.018806	0.949907	0.673653	7.661829	0.045382	0.007854	-0.050307	0.999249	0.004748	0.003367	0.038300	
11671	    0	6.374640	-0.184812	-4.851238	0.595262	0.608427	8.227596	0.063599	0.000916	-0.048706	0.999145	0.002975	0.003041	0.041126	
11672	    0	9.358239	-0.105085	-4.530655	-0.027856	0.537475	8.810233	0.093386	0.003060	-0.045558	0.999025	-0.000139	0.002687	0.044037	
11673	    0	11.803677	0.132515	-3.471962	-0.702162	0.400881	9.351730	0.117737	0.006714	-0.034973	0.998899	-0.003510	0.002004	0.046741	
11674	    0	13.399991	-0.166068	-2.670199	-1.042778	0.026904	9.677702	0.133872	0.004682	-0.026733	0.998816	-0.005212	0.000134	0.048369	
11675	    0	14.797492	-0.259385	-0.956822	-0.785383	-0.487525	9.826070	0.147888	0.004639	-0.009216	0.998782	-0.003925	-0.002437	0.049110	
11676	    0	15.689759	0.784687	-0.672798	-0.231073	-0.938792	9.767829	0.156295	0.015485	-0.006008	0.998796	-0.001155	-0.004692	0.048820	
11677	    0	15.720896	1.146015	-0.283646	0.668025	-1.368488	9.589338	0.156433	0.018982	-0.001709	0.998821	0.003339	-0.006840	0.047928	
11678	    0	16.373059	4.572551	-1.942935	1.780841	-1.773972	9.474542	0.161477	0.053575	-0.017536	0.998798	0.008901	-0.008866	0.047354	
11679	    0	21.267454	9.964074	-2.233624	1.869132	-1.613261	9.104480	0.208008	0.109375	-0.019653	0.998887	0.009342	-0.008063	0.045506	
11680	    0	27.042667	22.520508	-1.892881	1.201251	-1.166335	8.596115	0.260516	0.236649	-0.015991	0.999041	0.006004	-0.005830	0.042967	
11681	    0	30.415308	29.673061	-0.754429	0.558814	-0.975302	8.001597	0.291992	0.308594	-0.005249	0.999184	0.002793	-0.004875	0.039997	
11682	    0	31.185681	37.031345	-1.887056	0.253353	-1.015701	7.275312	0.298205	0.381351	-0.016854	0.999324	0.001266	-0.005077	0.036368	
11683	    0	26.830253	40.783272	-2.169412	0.290157	-1.015644	6.277763	0.255432	0.416016	-0.019775	0.999493	0.001451	-0.005077	0.031384	
11684	    0	15.895838	40.357849	-4.302790	0.096328	-0.578351	4.186561	0.150588	0.406810	-0.042389	0.999776	0.000482	-0.002892	0.020931	
11685	    0	14.896746	44.509357	-5.245709	-0.054742	-0.373849	2.333123	0.143860	0.446777	-0.052307	0.999929	-0.000274	-0.001869	0.011665	
11686	    0	12.785158	47.394972	-3.403418	-0.420192	-0.472453	1.112373	0.125295	0.474579	-0.034733	0.999979	-0.002101	-0.002362	0.005562	
11687	    0	13.606377	45.868954	1.638732	-0.498011	-0.552371	-0.784306	0.137817	0.458191	0.015625	0.999985	-0.002490	-0.002762	-0.003922	
11688	    0	8.994772	42.767376	-9.248065	0.473991	-0.853374	-2.538950	0.095759	0.426700	-0.091068	0.999907	0.002370	-0.004267	-0.012694	
11689	    0	8.384204	58.893430	-85.114214	5.968159	-3.402200	-4.946087	0.113037	0.611389	-0.831360	0.999104	0.029832	-0.017006	-0.024723	
11690	    0	99.134821	39.242262	20.864404	2.075947	1.127008	-12.145349	1.013794	0.329134	0.206608	0.998087	0.010373	0.005631	-0.060688	
11691	    0	66.196566	30.808124	23.337454	-0.784978	-1.364317	-5.418352	0.668396	0.290955	0.236755	0.999601	-0.003924	-0.006821	-0.027088	
11692	    0	38.874869	-17.406891	27.150776	-2.095491	-0.471791	-6.926719	0.381833	-0.184510	0.274311	0.999342	-0.010475	-0.002358	-0.034626	
11693	    0	-2.574723	-8.625204	10.792089	1.214829	-1.564131	-6.435847	-0.029358	-0.085999	0.107178	0.999433	0.006073	-0.007819	-0.032173	
11694	    0	-6.617629	12.389742	-1.342015	2.285978	-1.370289	-5.924885	-0.062378	0.125929	-0.012424	0.999472	0.011428	-0.006850	-0.029619	
11695	    0	0.978270	25.493339	-7.403263	0.374636	-0.996297	-4.488771	0.015869	0.254761	-0.073486	0.999734	0.001873	-0.004981	-0.022442	
11696	    0	-10.818974	-1.401465	-2.988364	0.220120	-0.889825	-3.436842	-0.108274	-0.012121	-0.030379	0.999842	0.001101	-0.004449	-0.017183	
11697	    0	8.501535	6.770786	-13.067503	0.303663	-0.612477	-3.203726	0.086487	0.066528	-0.130310	0.999866	0.001518	-0.003062	-0.016018	
11698	    0	26.714754	15.689458	-12.207893	-0.841362	-0.591490	-2.778346	0.269649	0.152647	-0.121932	0.999889	-0.004207	-0.002957	-0.013891	
11699	    0	12.742838	6.352941	-6.636556	-0.680372	-0.553148	-2.589497	0.128418	0.061646	-0.066223	0.999907	-0.003402	-0.002766	-0.012947	
11700	    0	11.034582	8.415371	-3.074674	-0.374422	-0.236517	-2.382909	0.111374	0.082773	-0.030771	0.999927	-0.001872	-0.001183	-0.011914	
11701	    0	21.148738	11.452940	-9.784314	-0.727095	0.300032	-1.990547	0.212463	0.112061	-0.098572	0.999942	-0.003635	0.001500	-0.009953	
11702	    0	21.526474	-1.520867	-12.288865	-1.020833	0.563060	-1.810300	0.214765	-0.017783	-0.123407	0.999942	-0.005104	0.002815	-0.009051	
11703	    0	26.449904	-4.715168	-9.131373	-0.923750	0.723283	-2.012680	0.263672	-0.050232	-0.092041	0.999931	-0.004619	0.003616	-0.010063	
11704	    0	28.057860	3.790618	-5.642444	-1.634267	0.900869	-1.993432	0.280676	0.034639	-0.057981	0.999907	-0.008171	0.004504	-0.009967	
11705	    0	24.888284	0.967808	-3.416740	-2.094349	1.023332	-1.940229	0.248779	0.006897	-0.035522	0.999885	-0.010471	0.005116	-0.009701	
11706	    0	26.011245	-2.169077	-0.099143	-2.529259	0.996826	-1.864708	0.259887	-0.024136	-0.001992	0.999864	-0.012646	0.004984	-0.009323	
11707	    0	25.010859	-5.804036	2.359293	-3.273961	0.849391	-1.532833	0.249756	-0.059570	0.023499	0.999827	-0.016369	0.004247	-0.007664	
11708	    0	21.180402	-8.053067	2.678311	-4.268617	0.684604	-1.059047	0.211470	-0.081065	0.027785	0.999752	-0.021341	0.003423	-0.005295	
11709	    0	16.549190	-11.119058	2.661715	-4.773231	0.632539	-0.754622	0.165161	-0.111145	0.028748	0.999702	-0.023864	0.003162	-0.003773	
11710	    0	13.890671	-13.054541	1.608500	-4.515664	0.670874	-0.550319	0.138607	-0.130527	0.018567	0.999735	-0.022576	0.003354	-0.002751	
11711	    0	13.686535	-13.448475	0.261032	-3.559888	0.721019	-0.691263	0.136414	-0.134888	0.004517	0.999828	-0.017798	0.003605	-0.003456	
11712	    0	14.072658	-7.572700	-3.364281	-2.135341	0.892666	-1.358645	0.140057	-0.077038	-0.033451	0.999909	-0.010676	0.004463	-0.006793	
11713	    0	13.581019	-3.118494	-6.591792	-1.059753	0.975255	-2.192751	0.135132	-0.033020	-0.066406	0.999913	-0.005299	0.004876	-0.010963	
11714	    0	13.413276	-3.597903	-7.027053	-0.523779	0.829349	-2.973678	0.133284	-0.038150	-0.070726	0.999877	-0.002619	0.004147	-0.014868	
11715	    0	13.281892	-3.786784	-7.309125	-0.523408	0.662463	-3.734054	0.131836	-0.040527	-0.073425	0.999816	-0.002617	0.003312	-0.018669	
11716	    0	11.440080	-3.992225	-5.884826	-0.446169	0.541736	-4.619065	0.113276	-0.042679	-0.059063	0.999726	-0.002231	0.002708	-0.023093	
11717	    0	10.655443	-0.953003	-6.024778	-0.555299	0.738618	-5.414499	0.106018	-0.012573	-0.060608	0.999622	-0.002776	0.003693	-0.027069	
11718	    0	20.418161	0.401691	-7.642291	-0.890102	0.899258	-5.845941	0.203830	-0.002288	-0.077339	0.999553	-0.004450	0.004496	-0.029225	
11719	    0	26.744352	-8.862671	-7.683773	-1.396392	0.959352	-5.799985	0.264343	-0.096863	-0.077454	0.999543	-0.006981	0.004796	-0.028996	
11720	    0	25.201532	-15.362135	-5.229749	-1.580673	0.945619	-5.804196	0.247162	-0.161255	-0.052219	0.999537	-0.007902	0.004727	-0.029016	
11721	    0	23.657758	-13.608797	-5.148808	-1.821440	0.912819	-5.991600	0.232117	-0.143555	-0.051270	0.999499	-0.009106	0.004563	-0.029953	
11722	    0	22.295791	-12.577152	-6.003799	-2.369526	0.909390	-5.908840	0.218828	-0.132985	-0.059492	0.999483	-0.011846	0.004546	-0.029539	
11723	    0	21.577031	-15.283768	-7.580023	-2.847774	0.852539	-5.651290	0.210999	-0.159912	-0.074463	0.999490	-0.014236	0.004262	-0.028252	
11724	    0	20.344345	-18.162170	-8.082316	-3.147257	0.659860	-5.369300	0.198187	-0.188238	-0.078555	0.999510	-0.015734	0.003299	-0.026842	
11725	    0	18.685311	-19.448870	-6.903750	-2.998014	0.437417	-4.987280	0.181763	-0.200073	-0.066467	0.999574	-0.014988	0.002187	-0.024933	
11726	    0	19.837355	-17.693718	-5.633077	-2.378536	0.425195	-4.549339	0.194154	-0.182042	-0.054602	0.999668	-0.011891	0.002126	-0.022744	
11727	    0	23.906432	-13.724346	-5.847782	-1.171963	0.432810	-4.057617	0.236084	-0.142395	-0.058167	0.999774	-0.005859	0.002164	-0.020287	
11728	    0	25.321201	-11.679738	-6.694342	-0.089650	0.183305	-3.437784	0.251093	-0.121156	-0.067121	0.999851	-0.000448	0.000916	-0.017188	
11729	    0	19.229229	-11.029011	-4.724986	0.686667	0.036050	-2.659691	0.190796	-0.112671	-0.047668	0.999906	0.003433	0.000180	-0.013298	
11730	    0	13.698056	-8.655359	-1.715281	1.648952	0.026894	-2.109972	0.136056	-0.087847	-0.017892	0.999910	0.008245	0.000134	-0.010550	
11731	    0	11.130506	-6.645526	-0.579151	2.697094	0.036050	-1.387077	0.110840	-0.067139	-0.006714	0.999885	0.013485	0.000180	-0.006935	
11732	    0	7.955246	-5.464283	-1.372163	3.417756	0.028039	-0.400754	0.079441	-0.054557	-0.014666	0.999851	0.017088	0.000140	-0.002004	
11733	    0	3.836948	-3.421557	-1.907196	3.634276	0.136574	0.566133	0.038452	-0.033752	-0.019714	0.999830	0.018170	0.000683	0.002831	
11734	    0	-0.510690	-1.266616	-2.254442	3.724351	0.259226	1.533994	-0.005041	-0.012282	-0.022769	0.999796	0.018620	0.001296	0.007669	
11735	    0	-2.637023	-0.485424	-3.138944	3.869974	0.354226	2.513347	-0.026367	-0.004578	-0.031433	0.999732	0.019348	0.001771	0.012566	
11736	    0	-1.497570	0.073420	-3.685851	3.700083	0.510080	3.449430	-0.015087	0.001156	-0.036801	0.999677	0.018498	0.002550	0.017245	
11737	    0	0.622398	0.748027	-3.874483	3.250718	0.672233	4.346245	0.005920	0.008240	-0.038635	0.999626	0.016252	0.003361	0.021729	
11738	    0	2.190643	1.981757	-4.707949	2.524735	0.837636	5.200362	0.021174	0.020967	-0.046909	0.999573	0.012622	0.004188	0.025998	
11739	    0	3.096771	2.608658	-4.889885	1.669590	1.020411	6.016018	0.029907	0.027405	-0.048828	0.999499	0.008347	0.005101	0.030075	
11740	    0	2.909183	2.257148	-4.750096	1.245748	1.057836	6.734097	0.028052	0.023824	-0.047505	0.999399	0.006227	0.005288	0.033664	
11741	    0	3.178726	1.349514	-5.026914	0.998920	1.003689	7.329735	0.031006	0.014893	-0.050354	0.999303	0.004993	0.005017	0.036640	
11742	    0	4.914049	0.741513	-5.180625	0.670993	0.931988	7.909973	0.048550	0.009518	-0.052004	0.999201	0.003354	0.004659	0.039539	
11743	    0	7.053116	0.994490	-4.805444	0.048843	0.822890	8.513184	0.069824	0.012939	-0.048340	0.999085	0.000244	0.004113	0.042553	
11744	    0	8.721487	1.215892	-3.873469	-0.886087	0.696239	9.164441	0.086406	0.015959	-0.039102	0.998934	-0.004429	0.003480	0.045806	
11745	    0	9.613212	0.018966	-1.590564	-1.451686	0.384101	9.635165	0.095947	0.004700	-0.016113	0.998811	-0.007256	0.001920	0.048157	
11746	    0	10.422316	-1.295736	1.142007	-1.489481	-0.082049	9.755851	0.104682	-0.007771	0.011534	0.998782	-0.007444	-0.000410	0.048759	
11747	    0	11.660169	-0.330809	3.339590	-0.515761	-0.718974	9.718364	0.116455	0.002441	0.033813	0.998810	-0.002578	-0.003593	0.048573	
11748	    0	11.954372	2.267529	1.541874	0.628527	-1.250757	9.599062	0.118175	0.028320	0.016244	0.998823	0.003141	-0.006251	0.047976	
11749	    0	11.916638	5.831431	0.134309	1.863078	-1.617123	9.469568	0.116211	0.063843	0.002869	0.998803	0.009312	-0.008082	0.047329	
11750	    0	16.199333	9.435023	-0.986253	2.765991	-1.561594	9.230654	0.157472	0.101802	-0.007247	0.998809	0.013824	-0.007805	0.046135	
11751	    0	23.964132	17.082998	-2.737321	3.151302	-1.173629	8.622767	0.232117	0.181335	-0.023193	0.998929	0.015751	-0.005866	0.043098	
11752	    0	32.031803	25.586515	-2.173228	2.787091	-0.930111	7.958319	0.309882	0.268592	-0.016590	0.999100	0.013931	-0.004649	0.039780	
11753	    0	36.009513	35.756012	-3.756268	2.057570	-1.100423	7.226010	0.347046	0.370605	-0.031860	0.999279	0.010285	-0.005501	0.036121	
11754	    0	35.298878	40.887862	-4.191761	1.483614	-1.165792	6.325153	0.340045	0.420056	-0.036821	0.999454	0.007417	-0.005828	0.031620	
11755	    0	22.286409	40.189083	-6.721434	1.151395	-1.013098	4.749028	0.213562	0.407410	-0.063782	0.999688	0.005756	-0.005065	0.023743	
11756	    0	13.393805	42.464924	-10.850447	0.241286	-0.414287	2.521584	0.128793	0.426425	-0.107720	0.999917	0.001206	-0.002071	0.012608	
11757	    0	11.709578	46.666761	-13.507610	-0.540166	-0.502591	1.283276	0.114441	0.467041	-0.136047	0.999972	-0.002701	-0.002513	0.006416	
11758	    0	10.355777	47.214987	-10.538094	-1.221859	-0.841148	-0.081635	0.104200	0.471454	-0.107825	0.999972	-0.006109	-0.004206	-0.000408	
11759	    0	8.589845	40.021586	-9.293728	-1.299127	-0.988794	-1.803633	0.089966	0.398804	-0.095093	0.999926	-0.006495	-0.004944	-0.009018	
11760	    0	7.184277	59.861955	-64.632925	5.145933	-3.258538	-4.560617	0.096060	0.612952	-0.629245	0.999276	0.025723	-0.016289	-0.022798	
11761	    0	82.797970	66.663531	29.351667	1.336971	2.352916	-12.222640	0.869934	0.612366	0.287659	0.998041	0.006680	0.011757	-0.061073	
11762	    0	72.419695	9.117578	15.939354	-0.783069	-1.563658	-5.325633	0.725019	0.072514	0.164752	0.999607	-0.003915	-0.007817	-0.026625	
11763	    0	31.127252	-16.660465	27.831895	0.316123	-1.098894	-7.465611	0.303223	-0.178467	0.279724	0.999287	0.001580	-0.005493	-0.037319	
11764	    0	-8.688076	-4.316700	9.814788	2.339302	-2.151387	-6.508533	-0.089293	-0.041424	0.096704	0.999344	0.011694	-0.010755	-0.032536	
11765	    0	-10.932511	14.546847	-5.629069	2.670990	-1.512435	-6.041347	-0.104431	0.149414	-0.055115	0.999426	0.013352	-0.007561	-0.030201	
