// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46956	    0	14.334180	-17.300713	4.282798	-3.041214	-0.728068	1.011703	0.144049	-0.171597	0.045968	0.999865	-0.015205	-0.003640	0.005058	
46957	    0	10.153833	-9.032781	1.400197	-3.982120	-1.361772	1.654957	0.102173	-0.089172	0.016479	0.999743	-0.019909	-0.006808	0.008274	
46958	    0	2.785119	-9.546046	0.721947	-4.676525	-3.036355	1.659437	0.028504	-0.095016	0.009874	0.999577	-0.023379	-0.015180	0.008296	
46959	    0	-2.863896	-4.579329	-8.473643	-4.990975	-1.738753	0.578376	-0.027771	-0.047974	-0.083801	0.999646	-0.024952	-0.008693	0.002892	
46960	    0	-3.809835	19.629067	3.602252	-1.381124	-0.497441	0.394825	-0.038573	0.196457	0.034571	0.999970	-0.006906	-0.002487	0.001974	
46961	    0	14.408038	-5.323926	23.768121	4.800135	0.079544	1.046095	0.144470	-0.058167	0.236267	0.999698	0.023998	0.000398	0.005230	
46962	    0	37.599856	-44.659352	-54.736073	6.158305	-2.323792	-1.783144	0.378529	-0.432919	-0.556444	0.999418	0.030786	-0.011617	-0.008914	
46963	    0	59.599828	-43.135933	-21.192179	-2.883206	3.451836	-0.678312	0.590820	-0.436462	-0.215881	0.999741	-0.014415	0.017258	-0.003391	
46964	    0	17.926226	48.421952	25.827616	1.943050	0.207523	0.563822	0.178172	0.482184	0.262782	0.999948	0.009715	0.001038	0.002819	
46965	    0	-14.818543	51.012692	-9.928475	0.585372	-1.398484	-0.610358	-0.145935	0.510864	-0.098816	0.999966	0.002927	-0.006992	-0.003052	
46966	    0	-14.558547	49.896114	-13.375431	-0.843245	-0.407222	-0.872809	-0.143132	0.499019	-0.136151	0.999979	-0.004216	-0.002036	-0.004364	
46967	    0	6.535886	25.137414	-13.554704	-2.296559	-0.504137	-2.467466	0.068787	0.248962	-0.138245	0.999854	-0.011482	-0.002521	-0.012337	
46968	    0	22.543730	16.744109	-25.126958	-3.064454	-0.328859	-3.729230	0.228874	0.159323	-0.253378	0.999707	-0.015321	-0.001644	-0.018644	
46969	    0	14.621636	4.002401	-11.050554	-1.961659	0.203910	-3.658558	0.146790	0.036255	-0.111023	0.999784	-0.009808	0.001019	-0.018291	
46970	    0	16.484844	-2.654703	-13.837980	-1.291559	-0.542299	-3.927897	0.164647	-0.030673	-0.137744	0.999783	-0.006457	-0.002711	-0.019638	
46971	    0	23.263558	4.050077	-10.891160	-0.494223	-0.362417	-3.672240	0.233521	0.035950	-0.108582	0.999826	-0.002471	-0.001812	-0.018360	
46972	    0	25.941304	-0.138688	-6.552796	-0.485445	-0.335711	-3.453622	0.259445	-0.006025	-0.065082	0.999846	-0.002427	-0.001678	-0.017267	
46973	    0	28.058517	-4.607405	-1.262438	-0.788726	-0.115972	-3.283085	0.279785	-0.050720	-0.012268	0.999857	-0.003943	-0.000580	-0.016415	
46974	    0	26.308341	-6.973607	-1.997371	-1.216179	-0.138098	-3.014507	0.262005	-0.073810	-0.019352	0.999867	-0.006081	-0.000690	-0.015072	
46975	    0	22.525621	-2.619986	0.371933	-1.266342	0.318922	-2.881743	0.224854	-0.029419	0.003540	0.999874	-0.006331	0.001595	-0.014408	
46976	    0	18.678250	-2.066055	5.933682	-1.732905	0.508141	-2.754717	0.186629	-0.022719	0.059053	0.999864	-0.008664	0.002541	-0.013773	
46977	    0	16.257837	-4.783953	6.155659	-2.712979	0.627935	-2.474356	0.162170	-0.049011	0.061707	0.999826	-0.013564	0.003139	-0.012371	
46978	    0	13.902500	-7.284026	4.993185	-3.466671	0.696234	-2.285363	0.138363	-0.073549	0.050720	0.999778	-0.017332	0.003481	-0.011426	
46979	    0	12.284833	-7.646398	4.323686	-3.677654	0.750982	-2.137160	0.122192	-0.076965	0.044189	0.999766	-0.018387	0.003755	-0.010685	
46980	    0	10.164983	-10.953590	3.657714	-3.697482	0.800193	-1.918364	0.100748	-0.109809	0.038201	0.999775	-0.018486	0.004001	-0.009591	
46981	    0	7.660743	-15.317445	1.899793	-3.943180	0.770820	-1.628240	0.075439	-0.153381	0.021729	0.999764	-0.019714	0.003854	-0.008141	
46982	    0	5.846168	-16.709890	-0.362209	-3.639841	0.846537	-1.327220	0.057343	-0.167514	-0.000820	0.999803	-0.018198	0.004232	-0.006636	
46983	    0	4.657202	-16.800692	-1.313882	-2.615453	1.005782	-1.020088	0.045654	-0.168396	-0.011169	0.999888	-0.013077	0.005029	-0.005100	
46984	    0	4.323256	-16.640298	-1.179000	-1.500346	1.143475	-0.728238	0.042562	-0.166642	-0.010785	0.999949	-0.007502	0.005717	-0.003641	
46985	    0	4.006013	-15.722766	-1.812232	-0.199128	1.121719	-0.518039	0.039551	-0.157349	-0.018188	0.999980	-0.000996	0.005609	-0.002590	
46986	    0	3.535038	-13.068530	-2.261065	0.976571	1.048670	-0.353626	0.034998	-0.130634	-0.023433	0.999972	0.004883	0.005243	-0.001768	
46987	    0	3.067445	-9.311918	-0.058925	1.526664	1.075951	-0.192264	0.030579	-0.093140	-0.001465	0.999955	0.007633	0.005380	-0.000961	
46988	    0	2.313690	-4.421807	1.781304	1.070985	0.918587	-0.002098	0.023217	-0.044312	0.017469	0.999974	0.005355	0.004593	-0.000010	
46989	    0	1.923916	1.005482	3.254043	0.015450	0.730135	0.191498	0.019348	0.010071	0.032471	0.999992	0.000077	0.003651	0.000957	
46990	    0	2.773017	2.613913	3.778380	-0.686267	0.574877	0.361253	0.027791	0.026319	0.037614	0.999988	-0.003431	0.002874	0.001806	
46991	    0	4.195576	-0.232550	3.026913	-0.974280	0.610546	0.491336	0.042053	-0.002075	0.030151	0.999980	-0.004871	0.003053	0.002457	
46992	    0	5.166582	-3.377116	1.938456	-1.064501	0.860985	0.551038	0.051842	-0.033525	0.019341	0.999972	-0.005322	0.004305	0.002755	
46993	    0	5.950910	-4.642627	0.602540	-0.999271	1.127637	0.646980	0.059692	-0.046204	0.005920	0.999966	-0.004996	0.005638	0.003235	
46994	    0	6.576591	-4.910298	-0.196799	-0.878345	1.305215	0.743875	0.065934	-0.048867	-0.002183	0.999962	-0.004392	0.006526	0.003719	
46995	    0	7.079980	-5.493816	0.147780	-0.761995	1.312273	0.864421	0.071045	-0.054626	0.001221	0.999962	-0.003810	0.006561	0.004322	
46996	    0	7.658556	-6.301827	1.391927	-0.516516	1.249137	0.998509	0.076984	-0.062599	0.013601	0.999964	-0.002583	0.006246	0.004992	
46997	    0	8.095503	-6.884059	2.553687	-0.263789	1.182569	1.101697	0.081482	-0.068359	0.025146	0.999966	-0.001319	0.005913	0.005508	
46998	    0	8.003501	-5.921506	3.019358	-0.193217	1.131643	1.184477	0.080553	-0.058710	0.029796	0.999966	-0.000966	0.005658	0.005922	
46999	    0	7.417534	-3.313517	3.424862	-0.327115	1.149002	1.307695	0.074585	-0.032593	0.033875	0.999960	-0.001636	0.005745	0.006538	
47000	    0	7.273511	-1.213261	1.987389	-0.669300	1.186773	1.507976	0.072940	-0.011518	0.019481	0.999948	-0.003346	0.005934	0.007540	
47001	    0	7.569074	-2.255005	-1.703503	-0.680362	0.827040	1.678495	0.075806	-0.021973	-0.017273	0.999950	-0.003402	0.004135	0.008392	
47002	    0	10.980852	-9.326564	-6.183629	-0.116731	0.104905	1.661701	0.110546	-0.092385	-0.061840	0.999965	-0.000584	0.000525	0.008308	
47003	    0	17.485702	-18.446991	-12.438623	0.180056	-0.461392	1.493088	0.176514	-0.183044	-0.124146	0.999969	0.000900	-0.002307	0.007465	
47004	    0	27.381227	-18.902715	-13.804846	0.215533	-0.113870	1.630802	0.275419	-0.186637	-0.138094	0.999966	0.001078	-0.000569	0.008154	
47005	    0	37.886339	-9.447822	-6.511532	1.087414	0.515763	2.478106	0.379822	-0.089417	-0.066589	0.999905	0.005437	0.002579	0.012390	
47006	    0	36.422458	-0.068595	-0.323533	1.789961	0.551638	3.249550	0.364161	0.005266	-0.004210	0.999824	0.008949	0.002758	0.016247	
47007	    0	25.137026	3.030807	2.604031	1.728364	0.162517	3.605129	0.250793	0.034607	0.026123	0.999800	0.008641	0.000813	0.018024	
47008	    0	20.091454	2.479533	3.343969	1.365563	-0.208678	3.778903	0.200366	0.028355	0.033834	0.999797	0.006827	-0.001043	0.018893	
47009	    0	21.592492	4.502696	3.734516	1.125408	-0.382829	3.728723	0.214966	0.048828	0.038025	0.999808	0.005627	-0.001914	0.018642	
47010	    0	22.655934	5.710325	4.408142	0.691262	-0.505095	3.592505	0.225374	0.061005	0.044858	0.999829	0.003456	-0.002525	0.017962	
47011	    0	21.065265	3.680754	4.741745	0.505093	-0.551444	3.481477	0.209839	0.040344	0.048096	0.999841	0.002525	-0.002757	0.017406	
47012	    0	18.575151	0.712194	5.412268	1.153816	-0.565368	3.318962	0.185449	0.009887	0.054699	0.999841	0.005769	-0.002827	0.016594	
47013	    0	14.627057	-0.754992	4.680075	2.004347	-0.523976	2.872617	0.146240	-0.005920	0.047119	0.999843	0.010021	-0.002620	0.014362	
47014	    0	9.861435	0.081505	2.542623	2.601177	-0.470184	2.140911	0.098540	0.001537	0.025675	0.999855	0.013005	-0.002351	0.010704	
47015	    0	7.315357	3.154978	1.603091	2.836924	-0.496695	1.490849	0.072876	0.031860	0.016663	0.999868	0.014184	-0.002483	0.007454	
47016	    0	7.420440	6.297580	1.356849	2.830237	-0.758964	0.985185	0.073839	0.063137	0.014742	0.999880	0.014151	-0.003795	0.004926	
47017	    0	8.438948	9.024900	-0.778935	2.607244	-1.057470	0.569172	0.084167	0.090576	-0.006165	0.999897	0.013036	-0.005287	0.002846	
47018	    0	7.902172	13.341270	-2.028124	1.841394	-1.264600	0.456820	0.078837	0.133769	-0.018552	0.999934	0.009207	-0.006323	0.002284	
47019	    0	6.542778	14.314858	-1.664635	1.948597	-1.467742	0.410472	0.065247	0.143433	-0.014771	0.999923	0.009743	-0.007339	0.002052	
47020	    0	4.326511	12.732249	-4.909415	0.717935	-1.544018	0.346951	0.043419	0.127572	-0.048302	0.999962	0.003590	-0.007720	0.001735	
47021	    0	1.603423	12.718490	-5.750512	-0.245478	-1.299296	0.271609	0.016235	0.127136	-0.057556	0.999977	-0.001227	-0.006496	0.001358	
47022	    0	-0.510989	11.539632	-6.089651	-0.977716	-1.072702	0.178148	-0.004884	0.115092	-0.061486	0.999972	-0.004889	-0.005363	0.000891	
47023	    0	-2.259396	10.883651	-5.997241	-1.409739	-1.021589	0.099946	-0.022339	0.108398	-0.060852	0.999962	-0.007049	-0.005108	0.000500	
47024	    0	-2.246018	13.257280	-6.062180	-1.827465	-1.062031	-0.022698	-0.022119	0.132013	-0.061948	0.999944	-0.009137	-0.005310	-0.000113	
47025	    0	-1.536058	15.475345	-5.771778	-1.993410	-0.922412	-0.096895	-0.015015	0.154175	-0.059326	0.999939	-0.009967	-0.004612	-0.000484	
47026	    0	-1.224244	12.397038	-2.305797	-1.211749	-0.771911	-0.228884	-0.012010	0.123841	-0.023855	0.999973	-0.006059	-0.003860	-0.001144	
47027	    0	-0.996377	5.448389	2.636204	0.461773	-1.191720	-0.408939	-0.010010	0.054443	0.026428	0.999977	0.002309	-0.005959	-0.002045	
47028	    0	1.228556	-2.455517	5.657697	1.975885	-1.831112	-0.543230	0.011701	-0.025146	0.056439	0.999906	0.009879	-0.009155	-0.002716	
47029	    0	4.543814	-10.904501	5.683456	2.800346	-2.451471	-0.687449	0.044373	-0.109985	0.055847	0.999821	0.014001	-0.012257	-0.003437	
47030	    0	6.558530	-15.639382	1.848244	2.665867	-2.441550	-1.010573	0.064578	-0.156957	0.017185	0.999824	0.013329	-0.012207	-0.005053	
47031	    0	6.444320	-13.950944	-0.724812	2.754353	-1.956087	-0.973561	0.063843	-0.139709	-0.008545	0.999845	0.013771	-0.009780	-0.004868	
47032	    0	8.760080	-14.965396	-5.232514	2.175766	-0.742740	-0.758190	0.087232	-0.149406	-0.053627	0.999927	0.010879	-0.003714	-0.003791	
47033	    0	13.365762	-18.329619	3.120307	2.346864	0.815032	-0.386058	0.133423	-0.183899	0.028503	0.999921	0.011734	0.004075	-0.001930	
47034	    0	14.958791	-23.317468	8.164537	0.658418	0.159455	0.239564	0.149932	-0.233262	0.080758	0.999993	0.003292	0.000797	0.001198	
47035	    0	14.217163	-14.582212	6.620398	-1.994939	-0.482188	0.953695	0.142700	-0.144470	0.067993	0.999935	-0.009974	-0.002411	0.004768	
47036	    0	11.832270	-3.962489	0.555684	-1.769490	-0.870916	1.385722	0.118567	-0.038750	0.006418	0.999927	-0.008847	-0.004354	0.006928	
47037	    0	6.688767	-2.997461	-0.689672	-1.402887	-1.198605	1.429018	0.067139	-0.029541	-0.006287	0.999931	-0.007014	-0.005993	0.007145	
47038	    0	-1.121412	-6.671873	3.153218	-3.103496	-2.772736	1.098908	-0.011294	-0.066282	0.032407	0.999768	-0.015516	-0.013863	0.005494	
47039	    0	-5.262724	5.371582	-8.200558	-2.642157	-1.390700	0.041200	-0.052063	0.052612	-0.083069	0.999888	-0.013210	-0.006953	0.000206	
47040	    0	-6.717113	29.603022	-0.781323	1.011094	-0.943764	-0.266840	-0.066743	0.296155	-0.006632	0.999974	0.005055	-0.004719	-0.001334	
47041	    0	8.302848	-4.669596	22.731279	5.447504	-0.799662	-0.118271	0.082092	-0.052917	0.226257	0.999620	0.027234	-0.003998	-0.000591	
47042	    0	24.715355	-59.420241	-66.478542	6.881918	-2.691946	-2.392798	0.249304	-0.573916	-0.681423	0.999246	0.034401	-0.013456	-0.011961	
47043	    0	63.186354	-16.470719	-9.668676	-1.699146	2.808702	-0.663788	0.629883	-0.167664	-0.104126	0.999860	-0.008495	0.014043	-0.003319	
47044	    0	22.198011	51.859248	15.328498	2.303754	-0.668161	-0.528158	0.222818	0.516188	0.159984	0.999924	0.011518	-0.003341	-0.002641	
47045	    0	-16.752223	49.614841	-13.595898	0.083162	-1.613450	-0.973525	-0.164001	0.497009	-0.137085	0.999955	0.000416	-0.008067	-0.004868	
47046	    0	-11.199482	45.733181	-10.864584	-1.037989	-0.350574	-0.991067	-0.109535	0.457306	-0.111213	0.999972	-0.005190	-0.001753	-0.004955	
47047	    0	16.266124	17.831412	-19.561970	-2.806276	-0.834520	-2.685724	0.165833	0.173340	-0.197388	0.999803	-0.014030	-0.004172	-0.013428	
47048	    0	20.027438	15.618489	-19.934063	-2.870042	0.188271	-3.503527	0.202746	0.149764	-0.201711	0.999743	-0.014349	0.000941	-0.017516	
47049	    0	17.130252	-0.102276	-8.963507	-1.780064	0.068097	-3.718830	0.171204	-0.005005	-0.089661	0.999787	-0.008900	0.000340	-0.018593	
47050	    0	18.728231	-0.280688	-9.321343	-1.108627	-0.292226	-3.876759	0.187310	-0.006953	-0.092909	0.999795	-0.005543	-0.001461	-0.019382	
47051	    0	25.861555	5.755433	-7.567217	-0.415061	-0.360699	-3.502075	0.259705	0.052856	-0.075317	0.999843	-0.002075	-0.001803	-0.017509	
47052	    0	27.431428	2.485705	0.154190	-0.935980	-0.098424	-3.234635	0.274668	0.020424	0.001575	0.999858	-0.004680	-0.000492	-0.016172	
47053	    0	27.514584	-3.051723	1.291501	-1.725850	-0.165375	-2.881758	0.274658	-0.034363	0.013428	0.999858	-0.008629	-0.000827	-0.014408	
47054	    0	25.036592	-4.706648	-0.047150	-2.081396	0.180062	-2.608421	0.249723	-0.050329	-0.000184	0.999860	-0.010406	0.000900	-0.013041	
47055	    0	21.176958	-3.757387	5.499108	-2.391940	0.554114	-2.547588	0.211426	-0.039612	0.054871	0.999843	-0.011959	0.002770	-0.012737	
47056	    0	17.936588	-6.164326	6.710287	-3.331041	0.706914	-2.358605	0.178869	-0.062633	0.067508	0.999785	-0.016654	0.003534	-0.011792	
47057	    0	14.822619	-8.531512	5.419004	-4.006358	0.904163	-2.082246	0.147583	-0.085754	0.055237	0.999735	-0.020030	0.004520	-0.010410	
47058	    0	11.644770	-8.088099	3.390112	-4.311594	1.014235	-1.845346	0.115875	-0.081204	0.035061	0.999712	-0.021556	0.005071	-0.009226	
47059	    0	8.312262	-9.411998	1.332102	-4.084364	1.155380	-1.582472	0.082458	-0.094482	0.014771	0.999743	-0.020420	0.005776	-0.007912	
47060	    0	4.765739	-13.827699	-0.159446	-3.917613	1.197335	-1.274779	0.046775	-0.138577	0.000836	0.999769	-0.019587	0.005986	-0.006373	
47061	    0	2.817007	-16.932466	-2.496469	-3.499052	1.160692	-0.959836	0.027222	-0.169861	-0.022156	0.999818	-0.017494	0.005803	-0.004799	
47062	    0	2.522758	-17.295434	-3.526413	-2.442820	1.130141	-0.706505	0.024424	-0.173456	-0.033287	0.999903	-0.012214	0.005651	-0.003532	
47063	    0	3.928585	-15.663844	-3.421353	-1.184096	1.146903	-0.427251	0.038757	-0.156921	-0.033508	0.999963	-0.005920	0.005734	-0.002136	
47064	    0	5.217404	-13.907320	-3.575742	0.061608	1.145179	-0.263788	0.051785	-0.139131	-0.036098	0.999982	0.000308	0.005726	-0.001319	
47065	    0	5.246089	-11.738538	-4.207457	1.167309	1.037036	-0.196840	0.052124	-0.117188	-0.043030	0.999969	0.005836	0.005185	-0.000984	
47066	    0	4.941271	-9.463248	-3.702936	1.951256	0.972386	-0.117686	0.049173	-0.094293	-0.038190	0.999940	0.009756	0.004862	-0.000588	
47067	    0	4.672083	-6.553229	-2.033822	2.135706	0.873585	0.004578	0.046631	-0.065308	-0.021240	0.999933	0.010678	0.004368	0.000023	
47068	    0	4.188937	-2.263362	-0.225359	1.616308	0.643738	0.119211	0.041895	-0.022589	-0.002571	0.999962	0.008081	0.003219	0.000596	
47069	    0	3.787562	0.868541	1.823634	0.743868	0.422861	0.260163	0.037903	0.008667	0.018188	0.999990	0.003719	0.002114	0.001301	
47070	    0	3.775971	0.984424	3.267250	0.083351	0.312615	0.413132	0.037790	0.009909	0.032618	0.999996	0.000417	0.001563	0.002066	
47071	    0	4.451679	-1.298725	3.808450	-0.271607	0.345803	0.530244	0.044617	-0.012817	0.038025	0.999993	-0.001358	0.001729	0.002651	
47072	    0	5.371524	-3.339523	3.458541	-0.473406	0.534632	0.583460	0.053905	-0.033156	0.034520	0.999989	-0.002367	0.002673	0.002917	
47073	    0	6.330471	-4.264006	2.513700	-0.617222	0.767712	0.643925	0.063538	-0.042358	0.025024	0.999982	-0.003086	0.003839	0.003220	
47074	    0	6.945903	-5.021209	1.890231	-0.845917	0.942811	0.716788	0.069727	-0.049883	0.018785	0.999973	-0.004230	0.004714	0.003584	
47075	    0	7.382609	-5.611907	1.887355	-0.895510	1.042187	0.836954	0.074158	-0.055725	0.018738	0.999968	-0.004478	0.005211	0.004185	
47076	    0	8.033856	-6.373976	2.565202	-0.685318	1.089872	1.062596	0.080814	-0.063224	0.025430	0.999965	-0.003427	0.005449	0.005313	
47077	    0	8.927670	-7.234663	3.196284	-0.403600	1.096548	1.262680	0.089905	-0.071716	0.031616	0.999963	-0.002018	0.005483	0.006313	
47078	    0	9.180907	-6.944261	2.185204	-0.201991	1.056113	1.423092	0.092414	-0.068765	0.021435	0.999960	-0.001010	0.005280	0.007115	
47079	    0	9.719556	-5.862539	-0.825266	-0.050164	0.754558	1.696802	0.097656	-0.057800	-0.008606	0.999956	-0.000251	0.003773	0.008484	
47080	    0	13.066284	-8.337381	-5.601642	0.341993	0.213245	1.882010	0.131379	-0.082044	-0.056297	0.999953	0.001710	0.001066	0.009410	
47081	    0	19.082016	-13.549386	-9.927272	0.605975	-0.199894	1.909670	0.192200	-0.133362	-0.099487	0.999949	0.003030	-0.000999	0.009548	
47082	    0	28.796507	-13.571126	-10.767472	0.381858	0.183109	1.963839	0.289179	-0.132669	-0.108194	0.999949	0.001909	0.000916	0.009819	
47083	    0	38.676408	-5.712230	-2.559890	0.674460	0.870732	2.535329	0.387329	-0.052124	-0.027466	0.999904	0.003372	0.004354	0.012676	
47084	    0	36.618785	2.069317	2.736709	0.976419	0.920531	3.129920	0.365927	0.026293	0.025802	0.999854	0.004882	0.004602	0.015649	
47085	    0	22.945527	4.762271	5.109578	0.651014	0.524168	3.543286	0.228699	0.051514	0.050659	0.999834	0.003255	0.002621	0.017715	
47086	    0	16.466871	3.724789	5.433402	0.114448	0.084691	3.729083	0.163960	0.040278	0.054287	0.999825	0.000572	0.000423	0.018644	
47087	    0	17.574175	5.095333	4.725296	-0.281540	-0.141724	3.631793	0.174744	0.054199	0.047302	0.999833	-0.001408	-0.000709	0.018158	
47088	    0	19.255145	6.054705	4.714573	-0.717771	-0.314728	3.364349	0.191421	0.063943	0.047222	0.999850	-0.003589	-0.001574	0.016821	
47089	    0	18.686126	4.393679	4.898378	-0.971076	-0.400562	3.160241	0.186035	0.047119	0.049133	0.999861	-0.004855	-0.002003	0.015800	
47090	    0	17.001496	1.275689	5.482656	-0.407043	-0.431458	2.923883	0.169684	0.015351	0.055163	0.999888	-0.002035	-0.002157	0.014619	
47091	    0	14.277238	-0.870948	4.564523	0.470747	-0.465215	2.519297	0.142761	-0.007019	0.045959	0.999915	0.002354	-0.002326	0.012596	
47092	    0	11.781491	-0.186184	2.660284	1.289399	-0.542654	1.953935	0.117754	-0.000884	0.026915	0.999928	0.006447	-0.002713	0.009769	
47093	    0	10.068029	1.644023	0.908692	1.726763	-0.695817	1.453433	0.100525	0.017090	0.009583	0.999929	0.008634	-0.003479	0.007267	
47094	    0	9.918888	3.297458	-0.646517	1.883742	-0.959800	1.091411	0.099035	0.033571	-0.005675	0.999928	0.009418	-0.004799	0.005457	
47095	    0	10.247941	5.287727	-2.561326	1.914261	-1.225883	0.805684	0.102417	0.053528	-0.024475	0.999927	0.009571	-0.006129	0.004028	
47096	    0	9.282743	9.968573	-4.306053	1.463535	-1.340509	0.640118	0.092790	0.100291	-0.041706	0.999946	0.007318	-0.006702	0.003201	
47097	    0	6.834381	12.503414	-1.723418	1.804393	-1.405176	0.546277	0.068115	0.125366	-0.015625	0.999930	0.009022	-0.007026	0.002731	
47098	    0	3.801830	11.455289	-4.148233	1.023306	-1.343745	0.547416	0.037979	0.114866	-0.040640	0.999960	0.005116	-0.006719	0.002737	
47099	    0	1.404881	11.852201	-5.433655	-0.106812	-1.119049	0.531009	0.014038	0.118530	-0.054321	0.999980	-0.000534	-0.005595	0.002655	
47100	    0	-0.603839	10.586126	-5.446358	-0.610164	-0.901418	0.461390	-0.006036	0.105680	-0.054813	0.999982	-0.003051	-0.004507	0.002307	
47101	    0	-2.400094	8.991473	-4.926460	-0.575831	-0.820927	0.421145	-0.023987	0.089722	-0.049622	0.999985	-0.002879	-0.004105	0.002106	
47102	    0	-3.017641	8.891353	-5.542819	-0.731091	-0.881010	0.423815	-0.030119	0.088646	-0.055885	0.999981	-0.003655	-0.004405	0.002119	
47103	    0	-2.394281	10.874029	-5.994944	-0.809484	-0.812345	0.307466	-0.023865	0.108459	-0.060486	0.999982	-0.004047	-0.004062	0.001537	
47104	    0	-2.404402	9.693143	-4.239658	-0.256348	-0.681497	0.165368	-0.023979	0.096857	-0.042603	0.999992	-0.001282	-0.003407	0.000827	
47105	    0	-2.215847	6.875108	-1.903639	0.470927	-0.971990	0.083161	-0.022095	0.068787	-0.018982	0.999985	0.002355	-0.004860	0.000416	
47106	    0	-0.086940	2.125872	2.583067	2.016504	-1.582761	-0.028230	-0.001072	0.020997	0.026035	0.999917	0.010082	-0.007914	-0.000141	
47107	    0	3.046221	-6.610361	4.586871	3.051360	-2.082181	-0.247207	0.029907	-0.066833	0.045166	0.999828	0.015256	-0.010410	-0.001236	
