// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47086	    0	4.640067	1.795352	-1.972039	0.816376	0.122456	2.914159	0.046120	0.018707	-0.019673	0.999885	0.004082	0.000612	0.014570	
47087	    0	2.042026	0.578841	-2.688200	0.633272	-0.071529	3.459346	0.020325	0.006226	-0.026855	0.999845	0.003166	-0.000358	0.017296	
47088	    0	0.527091	-0.298223	-3.117686	0.702906	-0.348687	3.968128	0.005382	-0.002767	-0.031178	0.999795	0.003514	-0.001743	0.019839	
47089	    0	1.113478	-0.609844	-2.778327	0.760909	-0.612695	4.529214	0.011353	-0.005737	-0.027771	0.999731	0.003804	-0.003063	0.022644	
47090	    0	2.460081	0.247313	-1.720456	0.642086	-0.879386	5.070682	0.024602	0.003152	-0.017087	0.999663	0.003210	-0.004396	0.025351	
47091	    0	3.992242	0.759955	-0.835217	0.365498	-1.101644	5.595396	0.039734	0.008728	-0.008118	0.999591	0.001827	-0.005507	0.027973	
47092	    0	5.806960	-0.062730	-0.193564	0.076116	-1.275841	6.096300	0.058064	0.001143	-0.001565	0.999515	0.000381	-0.006378	0.030477	
47093	    0	8.079138	-1.318565	0.607080	-0.000763	-1.436688	6.483888	0.081116	-0.010559	0.006653	0.999448	-0.000004	-0.007182	0.032413	
47094	    0	10.286237	-2.798997	0.732212	0.260979	-1.534967	6.835430	0.103679	-0.024466	0.008082	0.999385	0.001305	-0.007673	0.034170	
47095	    0	12.719345	-4.122075	0.897607	0.765402	-1.651947	7.145021	0.128479	-0.036682	0.009888	0.999320	0.003826	-0.008258	0.035717	
47096	    0	15.131500	-4.043808	0.774290	1.249626	-1.763785	7.442620	0.152606	-0.034827	0.008856	0.999249	0.006247	-0.008817	0.037204	
47097	    0	17.008098	-2.401014	1.319742	1.434143	-1.795684	7.733726	0.170715	-0.017517	0.014587	0.999186	0.007169	-0.008976	0.038658	
47098	    0	17.229677	-2.456058	2.388532	1.593475	-1.767475	7.949821	0.172877	-0.017893	0.025251	0.999139	0.007965	-0.008835	0.039738	
47099	    0	18.240350	-3.250837	3.365728	1.899524	-1.726857	8.071260	0.183228	-0.025452	0.034973	0.999103	0.009495	-0.008632	0.040344	
47100	    0	19.242231	-3.540824	3.090493	2.440460	-1.717537	8.176905	0.193393	-0.027901	0.032192	0.999053	0.012198	-0.008585	0.040872	
47101	    0	20.182604	-1.779375	3.025930	2.889637	-1.643153	8.273004	0.202087	-0.009888	0.031738	0.999006	0.014443	-0.008213	0.041351	
47102	    0	20.913496	0.533900	2.454195	3.255228	-1.452937	8.273061	0.208501	0.013556	0.026235	0.998985	0.016271	-0.007262	0.041351	
47103	    0	21.045346	2.762506	0.826259	3.523097	-1.108922	8.161603	0.209045	0.036011	0.010010	0.998997	0.017610	-0.005543	0.040794	
47104	    0	22.571645	6.662394	-1.623882	3.407618	-0.583264	8.068004	0.222822	0.075909	-0.014345	0.999037	0.017033	-0.002915	0.040327	
47105	    0	25.203890	11.400560	-3.627503	2.993906	-0.032625	7.922442	0.247253	0.124390	-0.034424	0.999103	0.014965	-0.000163	0.039600	
47106	    0	28.070936	16.901491	-6.430809	2.430235	0.314416	7.653961	0.273851	0.180352	-0.062596	0.999192	0.012148	0.001572	0.038260	
47107	    0	29.036653	22.902754	-9.785740	1.646047	0.326042	7.316781	0.281555	0.240234	-0.096375	0.999295	0.008228	0.001630	0.036575	
47108	    0	25.632266	26.341019	-12.717864	0.867059	-0.003434	6.778892	0.247191	0.272441	-0.126006	0.999415	0.004334	-0.000017	0.033888	
47109	    0	20.863689	26.521756	-12.501955	0.273360	-0.496741	5.684672	0.201294	0.271179	-0.124146	0.999592	0.001367	-0.002483	0.028419	
47110	    0	17.794273	30.051018	-8.337141	-0.345638	-0.730570	4.209650	0.171872	0.304027	-0.083260	0.999770	-0.001728	-0.003653	0.021047	
47111	    0	16.035026	32.998721	-2.594047	-0.829348	-0.662067	2.895470	0.155640	0.332153	-0.026794	0.999881	-0.004147	-0.003310	0.014477	
47112	    0	13.792842	32.476408	0.646871	-1.004997	-0.461967	1.525329	0.135433	0.325831	0.005148	0.999955	-0.005025	-0.002310	0.007627	
47113	    0	12.298316	30.774167	2.162810	-0.736048	-0.119782	0.069428	0.122864	0.307861	0.020569	0.999992	-0.003680	-0.000599	0.000347	
47114	    0	11.409496	25.142396	1.759982	0.284388	0.024605	-1.304064	0.115733	0.250648	0.017942	0.999977	0.001422	0.000123	-0.006520	
47115	    0	11.232930	21.300057	0.947245	1.520784	-0.041963	-2.512450	0.114990	0.211487	0.011108	0.999891	0.007604	-0.000210	-0.012562	
47116	    0	11.105221	14.857798	1.076788	2.771792	-0.243779	-3.415765	0.113551	0.146483	0.012945	0.999757	0.013858	-0.001219	-0.017077	
47117	    0	12.199097	9.756555	-1.153760	3.845149	-0.769907	-4.025035	0.123962	0.095276	-0.009216	0.999605	0.019223	-0.003849	-0.020123	
47118	    0	2.434363	17.418789	-50.483388	8.214042	-3.649731	-4.565646	0.037736	0.193940	-0.496530	0.998730	0.041053	-0.018241	-0.022819	
47119	    0	36.458436	59.991178	-55.052336	5.537860	-1.343246	-9.275056	0.395935	0.596924	-0.531372	0.998519	0.027676	-0.006713	-0.046352	
47120	    0	95.312846	109.739033	52.781674	-0.798935	0.531987	-9.876106	1.007185	1.050622	0.520925	0.998769	-0.003993	0.002659	-0.049360	
47121	    0	58.156441	-21.197623	5.036789	-4.521772	-0.914923	-4.508228	0.576355	-0.223755	0.057983	0.999479	-0.022605	-0.004574	-0.022537	
47122	    0	10.186537	-19.908330	12.300541	-2.053711	-1.290986	-6.837055	0.094207	-0.201110	0.125689	0.999342	-0.010266	-0.006454	-0.034178	
47123	    0	-21.144983	-12.111787	-2.353321	1.586428	-1.386312	-6.118316	-0.214844	-0.114380	-0.025940	0.999476	0.007931	-0.006930	-0.030586	
47124	    0	2.955542	20.427725	-3.872971	1.750271	-1.106820	-5.823872	0.035699	0.203625	-0.036759	0.999522	0.008750	-0.005533	-0.029115	
47125	    0	1.654856	22.515349	-6.282597	-0.743736	-0.632529	-4.323169	0.021606	0.224487	-0.063599	0.999754	-0.003718	-0.003162	-0.021614	
47126	    0	-4.013027	-5.426451	2.047188	0.740094	-0.950296	-3.531089	-0.041177	-0.053618	0.020079	0.999825	0.003700	-0.004751	-0.017654	
47127	    0	18.522947	14.661409	-7.103571	0.537324	-0.357835	-3.215934	0.187683	0.143799	-0.070312	0.999865	0.002687	-0.001789	-0.016079	
47128	    0	28.403959	16.139065	-9.195341	-1.470998	-0.012780	-2.484599	0.286016	0.157164	-0.093102	0.999895	-0.007355	-0.000064	-0.012423	
47129	    0	17.231236	-4.512168	-8.726405	-1.187739	-0.225836	-2.289645	0.171875	-0.047607	-0.086792	0.999916	-0.005939	-0.001129	-0.011448	
47130	    0	25.719178	8.553085	-6.739176	-1.200135	-0.194555	-2.191410	0.258171	0.082300	-0.067641	0.999921	-0.006001	-0.000973	-0.010957	
47131	    0	30.455478	7.655562	-3.664325	-1.887571	-0.034143	-1.982942	0.305298	0.073181	-0.037292	0.999906	-0.009438	-0.000171	-0.009914	
47132	    0	29.970058	-3.885233	-3.525100	-2.979048	0.251592	-1.798339	0.299288	-0.042068	-0.035017	0.999847	-0.014894	0.001258	-0.008991	
47133	    0	28.188176	-8.751489	-1.817771	-3.597304	0.194562	-1.651109	0.281128	-0.090149	-0.016846	0.999804	-0.017985	0.000973	-0.008255	
47134	    0	23.387347	-6.816511	0.121005	-3.696123	0.148211	-1.663513	0.233297	-0.070071	0.002320	0.999794	-0.018479	0.000741	-0.008317	
47135	    0	21.040396	-2.530173	-0.358300	-4.525423	0.352702	-1.461931	0.210205	-0.026917	-0.003357	0.999715	-0.022625	0.001763	-0.007309	
47136	    0	17.397923	-11.803913	-0.957151	-5.375781	0.491395	-1.132346	0.173287	-0.119229	-0.006804	0.999619	-0.026875	0.002457	-0.005661	
47137	    0	11.371316	-11.033551	-1.493442	-4.982537	0.388569	-1.062127	0.113098	-0.111267	-0.012390	0.999673	-0.024910	0.001943	-0.005310	
47138	    0	12.043678	-2.701322	-4.539291	-3.892807	0.370435	-1.603055	0.120127	-0.028856	-0.045066	0.999776	-0.019463	0.001852	-0.008015	
47139	    0	17.552587	-1.320362	-6.418721	-3.086091	0.570714	-2.256152	0.175171	-0.016174	-0.064453	0.999813	-0.015429	0.002853	-0.011280	
47140	    0	18.806631	-5.032698	-7.635846	-2.362381	0.556595	-2.697711	0.187144	-0.053757	-0.076259	0.999835	-0.011811	0.002783	-0.013488	
47141	    0	16.777590	-4.270220	-8.079137	-1.677801	0.401520	-3.305245	0.166870	-0.046143	-0.080750	0.999825	-0.008389	0.002007	-0.016525	
47142	    0	14.300036	3.404364	-7.256954	-1.465723	0.441014	-4.079760	0.143487	0.030585	-0.073118	0.999763	-0.007328	0.002205	-0.020397	
47143	    0	13.771530	8.402967	-6.697089	-1.681505	0.661538	-4.695625	0.139404	0.080200	-0.068115	0.999683	-0.008407	0.003307	-0.023476	
47144	    0	15.495776	8.516839	-5.984687	-1.973386	0.777146	-4.888922	0.156732	0.080751	-0.061265	0.999644	-0.009866	0.003885	-0.024442	
47145	    0	20.525351	4.013221	-8.118716	-2.452191	0.863751	-4.692640	0.205750	0.034302	-0.082520	0.999640	-0.012259	0.004318	-0.023460	
47146	    0	20.760661	-8.167175	-3.374868	-2.673665	1.179266	-4.543666	0.205474	-0.086808	-0.033827	0.999635	-0.013367	0.005896	-0.022716	
47147	    0	17.940456	-12.146592	-2.151752	-1.872277	1.275781	-4.721609	0.176331	-0.125854	-0.021484	0.999657	-0.009360	0.006378	-0.023605	
47148	    0	16.700468	-12.544617	-3.333736	-1.414651	1.349222	-4.856473	0.163664	-0.129684	-0.033542	0.999657	-0.007072	0.006745	-0.024280	
47149	    0	15.945604	-13.031416	-4.641920	-1.300189	1.291986	-4.736074	0.156006	-0.134338	-0.046570	0.999677	-0.006500	0.006459	-0.023678	
47150	    0	14.924721	-13.076108	-5.422893	-1.331084	1.113242	-4.632087	0.145859	-0.134526	-0.054160	0.999694	-0.006655	0.005566	-0.023158	
47151	    0	14.249027	-12.953140	-5.811434	-1.394022	0.949377	-4.447593	0.139282	-0.133057	-0.057861	0.999717	-0.006969	0.004746	-0.022236	
47152	    0	13.937225	-12.469033	-6.196196	-1.455814	0.823092	-4.229910	0.136434	-0.128046	-0.061604	0.999741	-0.007278	0.004115	-0.021148	
47153	    0	14.105532	-11.871380	-6.756980	-1.420701	0.701385	-3.956904	0.138428	-0.121948	-0.067200	0.999772	-0.007103	0.003507	-0.019783	
47154	    0	14.164841	-11.110709	-6.843125	-1.287542	0.552785	-3.653187	0.139394	-0.114106	-0.068090	0.999808	-0.006437	0.002764	-0.018265	
47155	    0	13.479022	-10.567866	-6.189847	-1.176515	0.384733	-3.347956	0.132874	-0.108276	-0.061523	0.999841	-0.005882	0.001924	-0.016739	
47156	    0	12.067944	-8.501501	-5.574322	-1.082468	0.225459	-3.058187	0.119295	-0.087147	-0.055410	0.999867	-0.005412	0.001127	-0.015290	
47157	    0	12.161094	-6.865328	-4.396343	-1.020660	0.156408	-2.777964	0.120605	-0.070557	-0.043701	0.999889	-0.005103	0.000782	-0.013889	
47158	    0	13.393053	-6.323322	-3.017008	-0.596825	0.151257	-2.413431	0.133131	-0.064933	-0.030079	0.999922	-0.002984	0.000756	-0.012067	
47159	    0	15.294461	-6.303062	-3.979052	0.436409	0.142863	-1.979862	0.152283	-0.064453	-0.040039	0.999948	0.002182	0.000714	-0.009899	
47160	    0	15.087976	-6.819270	-5.178313	1.571111	0.101854	-1.351381	0.150390	-0.068800	-0.052399	0.999946	0.007855	0.000509	-0.006757	
47161	    0	11.515347	-4.561580	-4.521946	1.910433	0.105478	-0.611125	0.114990	-0.045532	-0.045715	0.999949	0.009552	0.000527	-0.003056	
47162	    0	7.419005	0.038013	-2.321586	1.779771	0.103952	0.083734	0.074178	0.000618	-0.023250	0.999960	0.008899	0.000520	0.000419	
47163	    0	5.357587	2.163932	-1.274883	1.498432	0.184062	0.891125	0.053467	0.021973	-0.012634	0.999961	0.007492	0.000920	0.004456	
47164	    0	5.725479	1.393004	-1.876118	1.205467	0.210384	1.707871	0.057113	0.014531	-0.018735	0.999945	0.006027	0.001052	0.008539	
47165	    0	4.361047	1.026912	-2.790560	0.882174	0.159459	2.450631	0.043457	0.010925	-0.027893	0.999914	0.004411	0.000797	0.012253	
47166	    0	1.854328	0.533679	-3.190152	0.738938	0.046923	3.069433	0.018450	0.005738	-0.031885	0.999875	0.003695	0.000235	0.015347	
47167	    0	0.296377	0.323287	-3.431694	0.768515	-0.155649	3.621881	0.002930	0.003418	-0.034302	0.999828	0.003842	-0.000778	0.018108	
47168	    0	0.768405	0.226975	-3.026844	0.721415	-0.334766	4.233878	0.007683	0.002542	-0.030247	0.999767	0.003607	-0.001674	0.021168	
47169	    0	2.300068	0.378538	-1.832456	0.628915	-0.538689	4.803942	0.022949	0.004395	-0.018250	0.999702	0.003144	-0.002693	0.024017	
47170	    0	3.542530	0.200920	-1.207807	0.571512	-0.769137	5.333981	0.035400	0.002988	-0.011934	0.999633	0.002857	-0.003845	0.026667	
47171	    0	5.170458	-0.787425	-0.768413	0.512770	-0.984908	5.812158	0.051941	-0.006348	-0.007446	0.999562	0.002563	-0.004924	0.029057	
47172	    0	7.096224	-1.863882	-0.440767	0.680466	-1.154903	6.208891	0.071519	-0.016410	-0.004054	0.999496	0.003402	-0.005774	0.031039	
47173	    0	9.329481	-3.257073	-0.049176	1.016429	-1.246690	6.575505	0.094299	-0.029480	-0.000061	0.999427	0.005081	-0.006232	0.032871	
47174	    0	11.566906	-3.809378	0.471865	1.443027	-1.344968	6.886810	0.116856	-0.034120	0.005246	0.999358	0.007214	-0.006723	0.034427	
47175	    0	13.720471	-2.977528	0.504384	1.720076	-1.425320	7.228286	0.138123	-0.024841	0.005798	0.999284	0.008598	-0.007125	0.036133	
47176	    0	14.945198	-1.651148	0.742688	1.711333	-1.436795	7.544747	0.149877	-0.010931	0.008393	0.999226	0.008554	-0.007182	0.037714	
47177	    0	15.006384	-1.528152	1.656796	1.756767	-1.397133	7.784111	0.150391	-0.009583	0.017517	0.999179	0.008781	-0.006984	0.038910	
47178	    0	15.503719	-2.058212	2.240347	2.085327	-1.387420	7.890284	0.155535	-0.014691	0.023308	0.999143	0.010424	-0.006935	0.039440	
47179	    0	15.523656	-1.708612	1.641609	2.649155	-1.403470	7.976656	0.155640	-0.011108	0.017334	0.999092	0.013242	-0.007015	0.039871	
47180	    0	15.815339	-0.335656	1.280475	3.148715	-1.379459	8.107134	0.158029	0.002839	0.013907	0.999030	0.015738	-0.006895	0.040523	
47181	    0	16.444436	1.283214	0.542748	3.623107	-1.187541	8.234942	0.163696	0.019470	0.006714	0.998970	0.018109	-0.005936	0.041161	
47182	    0	17.459757	2.848242	-1.679626	4.090639	-0.829042	8.311788	0.173270	0.036028	-0.015390	0.998919	0.020446	-0.004144	0.041544	
47183	    0	20.501839	5.896378	-4.969315	4.126889	-0.366343	8.316743	0.202393	0.068420	-0.047974	0.998920	0.020627	-0.001831	0.041569	
47184	    0	25.516471	12.859739	-7.426717	3.574632	0.170956	8.288719	0.249448	0.140318	-0.072043	0.998981	0.017867	0.000854	0.041430	
47185	    0	29.418938	18.982171	-9.678669	2.765173	0.474695	8.132390	0.285889	0.202881	-0.094727	0.999075	0.013822	0.002373	0.040649	
47186	    0	31.541707	24.681247	-12.201098	1.814752	0.358295	7.763443	0.305280	0.259892	-0.120245	0.999204	0.009071	0.001791	0.038807	
47187	    0	28.902704	29.440798	-14.601700	0.779326	-0.133544	7.283886	0.278137	0.305237	-0.144653	0.999329	0.003896	-0.000668	0.036411	
47188	    0	21.885064	26.904642	-13.562700	0.067149	-0.685801	6.146648	0.210909	0.275656	-0.134803	0.999521	0.000336	-0.003428	0.030728	
47189	    0	19.360812	30.699740	-9.434252	-0.627191	-0.878029	4.449852	0.187134	0.310913	-0.094482	0.999738	-0.003136	-0.004390	0.022247	
47190	    0	17.520014	37.106131	-2.960067	-1.148279	-0.893445	3.057054	0.169640	0.373507	-0.030974	0.999856	-0.005741	-0.004467	0.015285	
47191	    0	12.950307	38.689479	1.174955	-1.514468	-0.535404	1.616704	0.126343	0.388000	0.009155	0.999934	-0.007572	-0.002677	0.008083	
47192	    0	10.763445	31.917572	1.776867	-0.829318	-0.200081	-0.109291	0.107792	0.319187	0.016553	0.999990	-0.004147	-0.001000	-0.000546	
47193	    0	11.371516	26.235722	0.369481	0.535019	-0.211337	-1.724267	0.115967	0.261353	0.004517	0.999958	0.002675	-0.001057	-0.008621	
47194	    0	16.305411	22.099896	-1.445708	1.791675	-0.576624	-3.183356	0.166582	0.218481	-0.012015	0.999828	0.008958	-0.002883	-0.015916	
47195	    0	11.415319	17.901150	-2.947151	2.996595	-1.071289	-4.143996	0.117981	0.177002	-0.026184	0.999659	0.014981	-0.005356	-0.020718	
47196	    0	15.391135	25.536326	-39.250032	6.621434	-2.069198	-5.529882	0.165117	0.263670	-0.382191	0.999016	0.033096	-0.010343	-0.027640	
47197	    0	62.579470	40.864208	-19.089617	4.936734	-0.416786	-10.126516	0.645935	0.380798	-0.179932	0.998411	0.024671	-0.002083	-0.050606	
47198	    0	65.233497	92.491760	31.472287	1.546234	-1.480599	-8.711875	0.689314	0.892926	0.326723	0.998994	0.007729	-0.007401	-0.043545	
47199	    0	50.810804	-18.832385	11.983701	-2.736223	-1.147676	-6.014616	0.501465	-0.201782	0.125427	0.999437	-0.013679	-0.005737	-0.030067	
47200	    0	5.378939	-4.873694	12.328708	-1.162592	-1.869801	-6.900961	0.050925	-0.049808	0.124060	0.999344	-0.005812	-0.009347	-0.034497	
47201	    0	-16.027700	-4.199757	-7.152911	0.987398	-1.438938	-5.866394	-0.160889	-0.036926	-0.072876	0.999532	0.004936	-0.007194	-0.029327	
47202	    0	-1.676592	22.548004	-8.051293	1.037935	-1.136749	-5.607823	-0.009975	0.226237	-0.079410	0.999577	0.005189	-0.005683	-0.028035	
47203	    0	-1.001239	14.882763	-7.118506	-0.852074	-0.497472	-4.031661	-0.006836	0.148682	-0.071838	0.999784	-0.004260	-0.002487	-0.020157	
47204	    0	0.506465	0.026115	-3.666512	0.221072	-0.663024	-3.197813	0.005190	0.000219	-0.036648	0.999866	0.001105	-0.003315	-0.015988	
47205	    0	24.886267	14.817679	-7.376066	-0.153356	-0.064661	-2.867988	0.250977	0.144531	-0.073792	0.999896	-0.000767	-0.000323	-0.014339	
47206	    0	24.811019	8.845734	-6.061296	-1.212534	-0.051691	-2.212774	0.249082	0.085336	-0.061072	0.999920	-0.006063	-0.000258	-0.011064	
47207	    0	18.492827	-0.514781	-4.031236	-0.776497	-0.070192	-2.053111	0.184875	-0.007202	-0.040222	0.999939	-0.003882	-0.000351	-0.010265	
47208	    0	30.618926	12.005929	-5.889557	-1.147486	0.124171	-1.989981	0.307324	0.116664	-0.059762	0.999933	-0.005737	0.000621	-0.009950	
47209	    0	33.331120	5.202368	-5.966297	-2.106353	0.253304	-1.791439	0.333679	0.048401	-0.060608	0.999903	-0.010531	0.001266	-0.008957	
47210	    0	30.124693	-9.618046	-3.706186	-2.754712	0.275815	-1.658321	0.300383	-0.099175	-0.036124	0.999869	-0.013773	0.001379	-0.008291	
47211	    0	27.473497	-8.135161	-1.022764	-3.192883	0.228131	-1.630489	0.274048	-0.083740	-0.009216	0.999838	-0.015964	0.001141	-0.008152	
47212	    0	23.995034	-1.774929	-0.730189	-4.176096	0.315882	-1.369969	0.239809	-0.019545	-0.007285	0.999757	-0.020879	0.001579	-0.006849	
47213	    0	20.933362	-7.960150	-1.559919	-5.083279	0.408410	-1.095705	0.208862	-0.081116	-0.013977	0.999660	-0.025414	0.002042	-0.005478	
47214	    0	14.670165	-14.916799	-0.712063	-5.565428	0.367595	-0.847547	0.146059	-0.149914	-0.003224	0.999601	-0.027823	0.001838	-0.004237	
47215	    0	10.174383	-9.580856	-1.401824	-5.085561	0.297007	-0.971331	0.101257	-0.096619	-0.011719	0.999663	-0.025425	0.001485	-0.004856	
47216	    0	12.516710	-2.603455	-4.930051	-4.206640	0.452844	-1.694063	0.124824	-0.028126	-0.049006	0.999740	-0.021031	0.002264	-0.008470	
47217	    0	17.215049	-2.400482	-6.611919	-3.385981	0.635575	-2.369100	0.171631	-0.027161	-0.066223	0.999781	-0.016929	0.003178	-0.011845	
47218	    0	16.855568	-5.205802	-8.767705	-2.665697	0.644536	-2.911953	0.167480	-0.055669	-0.087492	0.999800	-0.013328	0.003222	-0.014559	
47219	    0	16.244282	-2.515953	-9.293596	-2.191901	0.552410	-3.624238	0.161682	-0.029114	-0.093079	0.999771	-0.010959	0.002762	-0.018120	
47220	    0	14.776598	5.913863	-8.024830	-2.114332	0.617093	-4.569544	0.148803	0.054891	-0.081302	0.999678	-0.010571	0.003085	-0.022845	
47221	    0	14.283564	9.093389	-7.069923	-2.185160	0.755411	-5.166553	0.144836	0.086426	-0.072205	0.999599	-0.010924	0.003777	-0.025829	
47222	    0	17.094985	9.494146	-6.037443	-2.419243	0.764574	-5.258735	0.173119	0.089664	-0.062140	0.999574	-0.012094	0.003822	-0.026290	
47223	    0	22.654092	0.779529	-6.722569	-2.589574	0.908020	-4.976561	0.226318	0.001282	-0.068298	0.999596	-0.012946	0.004539	-0.024879	
47224	    0	21.054621	-10.668168	-1.707365	-2.138401	1.161909	-4.861286	0.207768	-0.111938	-0.017108	0.999630	-0.010691	0.005809	-0.024303	
47225	    0	17.887699	-12.770791	-1.178804	-1.006436	1.219512	-5.089408	0.175476	-0.132263	-0.012207	0.999644	-0.005032	0.006097	-0.025444	
47226	    0	16.682567	-12.426820	-2.596789	-0.511422	1.324814	-5.204832	0.163341	-0.128617	-0.026732	0.999636	-0.002557	0.006623	-0.026021	
47227	    0	16.070642	-12.938186	-3.976394	-0.445608	1.259185	-5.068787	0.157104	-0.133484	-0.040466	0.999656	-0.002228	0.006295	-0.025341	
47228	    0	15.047391	-13.396764	-5.172129	-0.574365	1.062127	-4.955257	0.146815	-0.137785	-0.052115	0.999675	-0.002872	0.005310	-0.024774	
47229	    0	14.366970	-13.319823	-5.740516	-0.795634	0.890439	-4.743668	0.140198	-0.136780	-0.057495	0.999701	-0.003978	0.004452	-0.023716	
47230	    0	14.241468	-13.161001	-5.844883	-1.014993	0.765108	-4.509766	0.139172	-0.135069	-0.058306	0.999725	-0.005075	0.003825	-0.022547	
47231	    0	14.170769	-12.016588	-6.589328	-1.034630	0.591517	-4.244576	0.138916	-0.123474	-0.065674	0.999757	-0.005173	0.002957	-0.021221	
47232	    0	14.545075	-11.458281	-7.475761	-1.103859	0.397137	-3.888970	0.143033	-0.117791	-0.074399	0.999793	-0.005519	0.001986	-0.019444	
47233	    0	14.159612	-11.094368	-7.221192	-1.158972	0.226034	-3.523457	0.139526	-0.113831	-0.071716	0.999827	-0.005795	0.001130	-0.017616	
47234	    0	13.022148	-9.855728	-6.103557	-1.184521	0.065997	-3.195154	0.128601	-0.100980	-0.060485	0.999854	-0.005922	0.000330	-0.015975	
47235	    0	12.517966	-7.925541	-3.868278	-1.035158	0.005341	-2.867237	0.124023	-0.081238	-0.038269	0.999884	-0.005176	0.000027	-0.014336	
47236	    0	14.414070	-5.550638	-3.243317	-0.331315	0.011826	-2.489346	0.143433	-0.057348	-0.032348	0.999921	-0.001657	0.000059	-0.012446	
47237	    0	16.763330	-5.196404	-4.255504	0.625812	0.004578	-1.956211	0.167114	-0.053467	-0.042725	0.999947	0.003129	0.000023	-0.009781	
