// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
39202	    0	8.407030	0.677084	-6.800051	-5.507429	-0.910116	0.598795	0.084362	0.005155	-0.067774	0.999605	-0.027534	-0.004550	0.002994	
39203	    0	8.358442	1.008902	-6.318882	-5.785442	-0.955910	0.525741	0.083862	0.008484	-0.063049	0.999566	-0.028923	-0.004779	0.002628	
39204	    0	8.790042	1.541201	-5.943165	-5.893064	-1.039852	0.387631	0.088181	0.013832	-0.059397	0.999550	-0.029461	-0.005198	0.001938	
39205	    0	9.937211	2.781377	-4.710830	-5.931800	-1.092695	0.156426	0.099609	0.026489	-0.047363	0.999544	-0.029655	-0.005463	0.000782	
39206	    0	10.407575	3.353180	-3.417482	-5.879136	-1.132944	-0.064860	0.104281	0.032486	-0.034550	0.999552	-0.029391	-0.005664	-0.000324	
39207	    0	10.608654	3.381015	-2.174706	-5.777052	-1.155830	-0.292248	0.106262	0.033020	-0.022095	0.999564	-0.028881	-0.005778	-0.001461	
39208	    0	10.460751	2.221726	-0.779017	-5.521940	-1.156771	-0.477282	0.104705	0.021752	-0.007790	0.999599	-0.027606	-0.005783	-0.002386	
39209	    0	9.829267	0.404652	0.650005	-5.001434	-1.133091	-0.631784	0.098267	0.003906	0.006958	0.999666	-0.025004	-0.005665	-0.003159	
39210	    0	9.283077	-0.838159	1.929489	-4.261180	-1.070302	-0.784367	0.092692	-0.008325	0.019969	0.999750	-0.021304	-0.005351	-0.003922	
39211	    0	8.833050	-1.131660	2.810856	-3.450210	-1.008473	-0.920921	0.088135	-0.011230	0.028748	0.999827	-0.017250	-0.005042	-0.004604	
39212	    0	7.539320	-2.375850	2.306863	-2.830620	-0.930252	-0.936737	0.075172	-0.023778	0.023755	0.999878	-0.014153	-0.004651	-0.004683	
39213	    0	8.630686	-6.565657	5.829022	-2.130751	-0.787373	-0.791950	0.085815	-0.065369	0.059326	0.999928	-0.010653	-0.003937	-0.003960	
39214	    0	7.181960	-5.351527	5.688685	-1.367013	-0.735673	-0.647362	0.071436	-0.053355	0.057515	0.999964	-0.006835	-0.003678	-0.003237	
39215	    0	5.582480	-7.241900	5.068284	-1.015288	-0.569919	-0.379946	0.055542	-0.072266	0.051208	0.999981	-0.005076	-0.002850	-0.001900	
39216	    0	6.259076	-8.901404	5.965233	-0.714304	-0.369645	-0.068665	0.062449	-0.088821	0.060085	0.999991	-0.003572	-0.001848	-0.000343	
39217	    0	5.579287	-10.657069	6.322410	-0.491906	-0.185395	0.327302	0.055908	-0.106323	0.063538	0.999994	-0.002460	-0.000927	0.001637	
39218	    0	5.794968	-15.499980	6.518251	-0.196267	-0.065041	0.836184	0.058576	-0.154692	0.065353	0.999990	-0.000981	-0.000325	0.004181	
39219	    0	7.664582	-16.798670	4.615144	0.128366	0.060273	1.383983	0.077820	-0.167480	0.046021	0.999975	0.000642	0.000301	0.006920	
39220	    0	11.700344	-1.847850	-2.878227	1.187530	-0.292782	1.225105	0.117155	-0.017591	-0.028717	0.999962	0.005938	-0.001464	0.006125	
39221	    0	12.667395	5.210924	-7.524255	1.431292	-0.248531	0.912487	0.126526	0.053223	-0.074707	0.999963	0.007156	-0.001243	0.004562	
39222	    0	17.036022	1.858505	-5.754684	0.822835	0.018692	0.843434	0.170274	0.019540	-0.057484	0.999982	0.004114	0.000093	0.004217	
39223	    0	19.682867	-7.423304	0.512180	0.091744	0.208283	1.007848	0.197205	-0.073242	0.004883	0.999987	0.000459	0.001041	0.005039	
39224	    0	16.290269	-6.268675	0.562859	0.259591	0.105668	0.917247	0.163191	-0.061946	0.005462	0.999988	0.001298	0.000528	0.004586	
39225	    0	14.427791	-1.990859	-1.348979	0.569346	0.006104	0.723269	0.144348	-0.019348	-0.013550	0.999989	0.002847	0.000031	0.003616	
39226	    0	12.368294	-1.543461	-1.156085	0.570490	-0.058174	0.648691	0.123735	-0.015000	-0.011568	0.999990	0.002852	-0.000291	0.003243	
39227	    0	10.842752	-1.087812	-0.301158	0.584413	-0.095940	0.572206	0.108459	-0.010559	-0.002991	0.999991	0.002922	-0.000480	0.002861	
39228	    0	10.052286	-0.785920	-0.076119	0.809291	-0.132371	0.511934	0.100543	-0.007599	-0.000726	0.999988	0.004046	-0.000662	0.002560	
39229	    0	9.203297	-0.201703	-0.427821	0.788310	-0.160981	0.500490	0.092041	-0.001770	-0.004211	0.999989	0.003942	-0.000805	0.002502	
39230	    0	8.468389	0.668843	-1.029884	0.683596	-0.170136	0.518038	0.084675	0.006943	-0.010203	0.999990	0.003418	-0.000851	0.002590	
39231	    0	8.432273	1.522527	-1.341675	0.537111	-0.165368	0.573732	0.084290	0.015503	-0.013306	0.999991	0.002686	-0.000827	0.002869	
39232	    0	8.703569	1.688120	-1.400942	0.461007	-0.137329	0.631525	0.086991	0.017188	-0.013910	0.999991	0.002305	-0.000687	0.003158	
39233	    0	9.140520	1.283662	-1.990105	0.348855	-0.091553	0.683595	0.091370	0.013184	-0.019836	0.999992	0.001744	-0.000458	0.003418	
39234	    0	9.182648	0.568890	-2.918981	0.167275	-0.055123	0.723268	0.091813	0.006045	-0.029160	0.999992	0.000836	-0.000276	0.003616	
39235	    0	8.919166	-1.059066	-3.186766	-0.009728	-0.015259	0.758364	0.089233	-0.010254	-0.031860	0.999992	-0.000049	-0.000076	0.003792	
39236	    0	9.205079	-1.561735	-2.632037	-0.102997	0.021553	0.752260	0.092106	-0.015285	-0.026322	0.999992	-0.000515	0.000108	0.003761	
39237	    0	10.188872	-1.250862	-1.938998	-0.181389	0.059509	0.746157	0.101929	-0.012146	-0.019409	0.999992	-0.000907	0.000298	0.003731	
39238	    0	10.270647	-1.970261	-1.694190	-0.197030	0.037575	0.713159	0.102773	-0.019353	-0.016942	0.999992	-0.000985	0.000188	0.003566	
39239	    0	10.019394	-2.825656	-1.448042	-0.153923	0.012970	0.625611	0.100281	-0.027954	-0.014465	0.999994	-0.000770	0.000065	0.003128	
39240	    0	10.005275	-3.267343	-1.318396	-0.061417	-0.028420	0.540734	0.100142	-0.032407	-0.013160	0.999996	-0.000307	-0.000142	0.002704	
39241	    0	9.642133	-3.055888	-1.425183	0.035095	-0.074577	0.460053	0.096497	-0.030334	-0.014221	0.999997	0.000175	-0.000373	0.002300	
39242	    0	9.192760	-2.423251	-1.692720	0.143051	-0.082016	0.369072	0.091979	-0.024051	-0.016907	0.999997	0.000715	-0.000410	0.001845	
39243	    0	9.463351	-1.615430	-2.058897	0.149727	-0.067902	0.312042	0.094666	-0.015991	-0.020569	0.999998	0.000749	-0.000340	0.001560	
39244	    0	9.752683	-1.068111	-2.313801	0.076294	-0.039482	0.286865	0.097547	-0.010532	-0.023123	0.999998	0.000381	-0.000197	0.001434	
39245	    0	9.537753	-1.251915	-2.387913	-0.044060	-0.024414	0.281525	0.095398	-0.012390	-0.023865	0.999998	-0.000220	-0.000122	0.001408	
39246	    0	9.508421	-1.543230	-2.476507	-0.172234	-0.004387	0.253296	0.095104	-0.015333	-0.024750	0.999998	-0.000861	-0.000022	0.001266	
39247	    0	9.494940	-1.577185	-2.474651	-0.302124	-0.007439	0.259400	0.094971	-0.015686	-0.024719	0.999997	-0.001511	-0.000037	0.001297	
39248	    0	9.386986	-1.635384	-2.382506	-0.395012	0.012970	0.244904	0.093888	-0.016286	-0.023799	0.999997	-0.001975	0.000065	0.001225	
39249	    0	9.177799	-1.854633	-2.200715	-0.444603	0.014496	0.221253	0.091797	-0.018494	-0.021973	0.999996	-0.002223	0.000072	0.001106	
39250	    0	9.191594	-2.206637	-2.184192	-0.431633	0.041390	0.206757	0.091934	-0.022018	-0.021813	0.999996	-0.002158	0.000207	0.001034	
39251	    0	9.483109	-2.421372	-2.108581	-0.384522	0.037575	0.177765	0.094849	-0.024170	-0.021057	0.999997	-0.001923	0.000188	0.000889	
39252	    0	9.687919	-2.173383	-2.076457	-0.349045	0.024605	0.144768	0.096892	-0.021700	-0.020739	0.999998	-0.001745	0.000123	0.000724	
39253	    0	9.514277	-2.096608	-2.010051	-0.287438	0.021362	0.125885	0.095154	-0.020935	-0.020081	0.999998	-0.001437	0.000107	0.000629	
39254	    0	9.592655	-1.601884	-1.797206	-0.244141	0.036621	0.085449	0.095930	-0.016000	-0.017970	0.999999	-0.001221	0.000183	0.000427	
39255	    0	9.619123	-1.112106	-1.531175	-0.270653	0.048065	0.069428	0.096191	-0.011108	-0.015320	0.999998	-0.001353	0.000240	0.000347	
39256	    0	9.636880	-1.468681	-1.702422	-0.269699	0.038719	0.083733	0.096372	-0.014669	-0.017023	0.999998	-0.001348	0.000194	0.000419	
39257	    0	9.581907	-1.595877	-1.697550	-0.240326	0.023842	0.102234	0.095825	-0.015930	-0.016968	0.999999	-0.001202	0.000119	0.000511	
39258	    0	9.574748	-1.418903	-1.649488	-0.202560	0.021744	0.099182	0.095753	-0.014158	-0.016491	0.999999	-0.001013	0.000109	0.000496	
39259	    0	9.594208	-1.431163	-1.703334	-0.187683	0.018501	0.094605	0.095947	-0.014282	-0.017029	0.999999	-0.000938	0.000093	0.000473	
39260	    0	9.439907	-1.681275	-1.846201	-0.194740	0.002670	0.109673	0.094408	-0.016779	-0.018447	0.999999	-0.000974	0.000013	0.000548	
39261	    0	9.386203	-1.603411	-1.911742	-0.173187	0.000954	0.126648	0.093872	-0.015991	-0.019104	0.999999	-0.000866	0.000005	0.000633	
39262	    0	9.543034	-1.411532	-1.853473	-0.169754	-0.011063	0.134850	0.095441	-0.014067	-0.018517	0.999999	-0.000849	-0.000055	0.000674	
39263	    0	9.294553	-1.377664	-1.912611	-0.199127	-0.018120	0.135040	0.092957	-0.013733	-0.019104	0.999999	-0.000996	-0.000091	0.000675	
39264	    0	9.243245	-1.380653	-2.057740	-0.253296	-0.015831	0.164032	0.092445	-0.013757	-0.020553	0.999998	-0.001266	-0.000079	0.000820	
39265	    0	9.318427	-1.568025	-2.054025	-0.296593	-0.019836	0.183869	0.093201	-0.015625	-0.020508	0.999998	-0.001483	-0.000099	0.000919	
39266	    0	9.443536	-1.573349	-1.859135	-0.315666	-0.015068	0.168610	0.094450	-0.015683	-0.018559	0.999998	-0.001578	-0.000075	0.000843	
39267	    0	9.379555	-1.725628	-1.974924	-0.301170	-0.019073	0.157929	0.093811	-0.017212	-0.019714	0.999998	-0.001506	-0.000095	0.000790	
39268	    0	9.167265	-2.319405	-2.107460	-0.283432	-0.041389	0.153923	0.091695	-0.023153	-0.021023	0.999998	-0.001417	-0.000207	0.000770	
39269	    0	9.195847	-2.263039	-1.939503	-0.231743	-0.045013	0.151825	0.091980	-0.022583	-0.019348	0.999998	-0.001159	-0.000225	0.000759	
39270	    0	9.406074	-1.949798	-1.776631	-0.156021	-0.051498	0.131035	0.094078	-0.019450	-0.017727	0.999999	-0.000780	-0.000257	0.000655	
39271	    0	9.592878	-1.952029	-1.804964	-0.102234	-0.071526	0.123596	0.095947	-0.019470	-0.018005	0.999999	-0.000511	-0.000358	0.000618	
39272	    0	9.619502	-1.986168	-1.875443	-0.067329	-0.088120	0.111198	0.096214	-0.019814	-0.018705	0.999999	-0.000337	-0.000441	0.000556	
39273	    0	9.494963	-1.915364	-2.037645	-0.053406	-0.098228	0.115967	0.094971	-0.019104	-0.020325	0.999999	-0.000267	-0.000491	0.000580	
39274	    0	9.484817	-1.754132	-2.151318	-0.063324	-0.089264	0.113678	0.094868	-0.017494	-0.021465	0.999999	-0.000317	-0.000446	0.000568	
39275	    0	9.470994	-1.432846	-2.170961	-0.080109	-0.076866	0.115967	0.094727	-0.014282	-0.021667	0.999999	-0.000401	-0.000384	0.000580	
39276	    0	9.529043	-1.216808	-2.197167	-0.121117	-0.062561	0.134277	0.095305	-0.012117	-0.021935	0.999999	-0.000606	-0.000313	0.000671	
39277	    0	9.336677	-1.561072	-2.201182	-0.183868	-0.053215	0.143433	0.093384	-0.015564	-0.021973	0.999999	-0.000919	-0.000266	0.000717	
39278	    0	9.559031	-1.497663	-2.416414	-0.224876	-0.042534	0.164795	0.095608	-0.014925	-0.024127	0.999998	-0.001124	-0.000213	0.000824	
39279	    0	9.397808	-1.451946	-2.285894	-0.260735	-0.027466	0.178528	0.093994	-0.014465	-0.022827	0.999998	-0.001304	-0.000137	0.000893	
39280	    0	9.473233	-1.659580	-2.225748	-0.260162	-0.022316	0.199890	0.094751	-0.016530	-0.022225	0.999998	-0.001301	-0.000112	0.000999	
39281	    0	9.641798	-1.722166	-2.028728	-0.270653	-0.000763	0.203705	0.096436	-0.017151	-0.020264	0.999998	-0.001353	-0.000004	0.001019	
39282	    0	9.705435	-1.676206	-1.984694	-0.264931	-0.005531	0.211907	0.097073	-0.016685	-0.019822	0.999998	-0.001325	-0.000028	0.001060	
39283	    0	9.494929	-2.130998	-2.138807	-0.228691	-0.003052	0.198364	0.094971	-0.021240	-0.021362	0.999998	-0.001143	-0.000015	0.000992	
39284	    0	9.550333	-2.559058	-2.542146	-0.161171	-0.019455	0.185967	0.095530	-0.025522	-0.025392	0.999999	-0.000806	-0.000097	0.000930	
39285	    0	9.433393	-2.540771	-2.766745	-0.070190	-0.020409	0.186157	0.094360	-0.025330	-0.027649	0.999999	-0.000351	-0.000102	0.000931	
39286	    0	9.336925	-1.923582	-2.709959	-0.048065	0.009918	0.165558	0.093384	-0.019165	-0.027100	0.999999	-0.000240	0.000050	0.000828	
39287	    0	9.301708	-1.906931	-2.801100	-0.074959	0.032425	0.163269	0.093028	-0.019004	-0.028019	0.999998	-0.000375	0.000162	0.000816	
39288	    0	9.406849	-2.057303	-2.728932	-0.130272	0.054932	0.166321	0.094078	-0.020513	-0.027302	0.999999	-0.000651	0.000275	0.000832	
39289	    0	9.398441	-2.178592	-2.562173	-0.148010	0.061989	0.162506	0.093994	-0.021729	-0.025635	0.999999	-0.000740	0.000310	0.000813	
39290	    0	9.409240	-2.049480	-2.430296	-0.173950	0.085449	0.157166	0.094098	-0.020442	-0.024325	0.999999	-0.000870	0.000427	0.000786	
39291	    0	9.496932	-1.738007	-2.224785	-0.181580	0.096321	0.139618	0.094971	-0.017334	-0.022278	0.999999	-0.000908	0.000482	0.000698	
39292	    0	9.520716	-1.626939	-1.919069	-0.205612	0.107384	0.163078	0.095210	-0.016212	-0.019225	0.999998	-0.001028	0.000537	0.000815	
39293	    0	9.435292	-1.758676	-1.724279	-0.201988	0.101471	0.184631	0.094360	-0.017517	-0.017273	0.999998	-0.001010	0.000507	0.000923	
39294	    0	9.426896	-1.926172	-1.743939	-0.184059	0.082970	0.202751	0.094281	-0.019182	-0.017461	0.999998	-0.000920	0.000415	0.001014	
39295	    0	9.434671	-2.083117	-1.835207	-0.152588	0.074959	0.197601	0.094360	-0.020752	-0.018372	0.999999	-0.000763	0.000375	0.000988	
39296	    0	9.449763	-2.318388	-1.929048	-0.110436	0.074387	0.186157	0.094512	-0.023107	-0.019313	0.999999	-0.000552	0.000372	0.000931	
39297	    0	9.471365	-2.223261	-1.920103	-0.087738	0.073433	0.180054	0.094727	-0.022156	-0.019226	0.999999	-0.000439	0.000367	0.000900	
39298	    0	9.352950	-2.189645	-1.982306	-0.072861	0.072098	0.180817	0.093542	-0.021819	-0.019849	0.999999	-0.000364	0.000360	0.000904	
39299	    0	9.294873	-2.082060	-2.096275	-0.065613	0.086403	0.162506	0.092957	-0.020752	-0.020996	0.999999	-0.000328	0.000432	0.000813	
39300	    0	9.311810	-2.071413	-2.162297	-0.071526	0.099182	0.164795	0.093124	-0.020645	-0.021662	0.999999	-0.000358	0.000496	0.000824	
39301	    0	9.240146	-2.075538	-2.230293	-0.079346	0.095558	0.158691	0.092407	-0.020691	-0.022339	0.999999	-0.000397	0.000478	0.000793	
39302	    0	9.336585	-2.003372	-2.088646	-0.102234	0.101471	0.161552	0.093371	-0.019969	-0.020924	0.999999	-0.000511	0.000507	0.000808	
39303	    0	9.417091	-1.831738	-1.864229	-0.138855	0.100136	0.171661	0.094177	-0.018250	-0.018677	0.999999	-0.000694	0.000501	0.000858	
39304	    0	9.452088	-1.949407	-1.943315	-0.190353	0.105476	0.190544	0.094529	-0.019423	-0.019464	0.999998	-0.000952	0.000527	0.000953	
39305	    0	9.428583	-2.229598	-1.895616	-0.208092	0.103760	0.209808	0.094299	-0.022217	-0.018982	0.999998	-0.001040	0.000519	0.001049	
39306	    0	9.400939	-2.379597	-1.927759	-0.199318	0.098991	0.209045	0.094025	-0.023717	-0.019300	0.999998	-0.000997	0.000495	0.001045	
39307	    0	9.373133	-2.583793	-1.902507	-0.158691	0.081825	0.205231	0.093750	-0.025757	-0.019043	0.999999	-0.000793	0.000409	0.001026	
39308	    0	9.399692	-2.618953	-2.051746	-0.116921	0.066757	0.213623	0.094018	-0.026101	-0.020534	0.999999	-0.000585	0.000334	0.001068	
39309	    0	9.439780	-2.603478	-2.165657	-0.105286	0.052071	0.225067	0.094421	-0.025940	-0.021667	0.999999	-0.000526	0.000260	0.001125	
39310	    0	9.418147	-2.206796	-2.291415	-0.107956	0.045013	0.216484	0.094200	-0.021978	-0.022923	0.999999	-0.000540	0.000225	0.001082	
39311	    0	9.281336	-2.243105	-2.697375	-0.159264	0.046539	0.244904	0.092834	-0.022339	-0.026978	0.999998	-0.000796	0.000233	0.001225	
39312	    0	9.203817	-2.291253	-3.057078	-0.218964	0.058937	0.270653	0.092060	-0.022821	-0.030573	0.999998	-0.001095	0.000295	0.001353	
39313	    0	9.245233	-2.168489	-3.246380	-0.325012	0.090981	0.283814	0.092468	-0.021606	-0.032471	0.999997	-0.001625	0.000455	0.001419	
39314	    0	9.382914	-2.282117	-3.267105	-0.370598	0.158882	0.295258	0.093837	-0.022743	-0.032703	0.999996	-0.001853	0.000794	0.001476	
39315	    0	9.600947	-2.035179	-2.727419	-0.357628	0.220490	0.285340	0.096008	-0.020264	-0.027344	0.999996	-0.001788	0.001102	0.001427	
39316	    0	9.911222	-1.953288	-1.994867	-0.337983	0.278664	0.260163	0.099110	-0.019438	-0.020054	0.999996	-0.001690	0.001393	0.001301	
39317	    0	9.978386	-2.603710	-1.643978	-0.326348	0.286866	0.248719	0.099792	-0.025940	-0.016541	0.999996	-0.001632	0.001434	0.001244	
39318	    0	9.701275	-2.561266	-1.393787	-0.307465	0.263977	0.224877	0.097023	-0.025525	-0.014027	0.999997	-0.001537	0.001320	0.001124	
39319	    0	9.697783	-2.199085	-1.168992	-0.301361	0.253487	0.199890	0.096985	-0.021912	-0.011780	0.999997	-0.001507	0.001267	0.000999	
39320	    0	9.664926	-2.409844	-1.011716	-0.313378	0.256348	0.179100	0.096658	-0.024028	-0.010203	0.999997	-0.001567	0.001282	0.000896	
39321	    0	9.386422	-2.666705	-1.067253	-0.316620	0.238228	0.154877	0.093872	-0.026611	-0.010742	0.999997	-0.001583	0.001191	0.000774	
39322	    0	9.148588	-2.448778	-1.390170	-0.350952	0.218964	0.133324	0.091487	-0.024451	-0.013959	0.999997	-0.001755	0.001095	0.000667	
39323	    0	9.100676	-2.175885	-1.801302	-0.425530	0.218964	0.151062	0.091003	-0.021729	-0.018066	0.999996	-0.002128	0.001095	0.000755	
39324	    0	9.151788	-2.227121	-2.322144	-0.525094	0.237275	0.166893	0.091509	-0.022256	-0.023272	0.999995	-0.002625	0.001186	0.000834	
39325	    0	9.168957	-2.441696	-2.710816	-0.584222	0.270081	0.179291	0.091675	-0.024414	-0.027161	0.999994	-0.002921	0.001350	0.000896	
39326	    0	9.129534	-2.544205	-2.805048	-0.643159	0.289918	0.176812	0.091277	-0.025452	-0.028101	0.999993	-0.003216	0.001450	0.000884	
39327	    0	9.084177	-2.586542	-2.850839	-0.667383	0.313569	0.180054	0.090820	-0.025879	-0.028564	0.999992	-0.003337	0.001568	0.000900	
39328	    0	9.099650	-2.780523	-2.669873	-0.669862	0.331307	0.169373	0.090976	-0.027818	-0.026756	0.999992	-0.003349	0.001657	0.000847	
39329	    0	9.199734	-3.038578	-2.454422	-0.644495	0.328065	0.151062	0.091980	-0.030396	-0.024597	0.999992	-0.003222	0.001640	0.000755	
39330	    0	9.317067	-3.047655	-1.971767	-0.547601	0.331689	0.130463	0.093158	-0.030470	-0.019789	0.999994	-0.002738	0.001658	0.000652	
39331	    0	9.479796	-3.070729	-1.518100	-0.435448	0.305176	0.083923	0.094788	-0.030701	-0.015259	0.999996	-0.002177	0.001526	0.000420	
39332	    0	9.627849	-3.126483	-1.227092	-0.341606	0.285340	0.019074	0.096264	-0.031277	-0.012355	0.999997	-0.001708	0.001427	0.000095	
39333	    0	9.626980	-3.318031	-1.108741	-0.244713	0.254822	-0.019073	0.096252	-0.033203	-0.011169	0.999998	-0.001224	0.001274	-0.000095	
39334	    0	9.473007	-3.408138	-1.185026	-0.186730	0.230599	-0.085449	0.094702	-0.034133	-0.011928	0.999998	-0.000934	0.001153	-0.000427	
39335	    0	9.366332	-3.331585	-1.268049	-0.106812	0.200081	-0.135803	0.093628	-0.033386	-0.012756	0.999999	-0.000534	0.001000	-0.000679	
39336	    0	9.336681	-3.028725	-1.216267	-0.080681	0.184631	-0.184631	0.093328	-0.030378	-0.012237	0.999999	-0.000403	0.000923	-0.000923	
39337	    0	9.312058	-2.815581	-1.353824	-0.059319	0.173950	-0.213623	0.093079	-0.028259	-0.013611	0.999998	-0.000297	0.000870	-0.001068	
39338	    0	9.320446	-2.617053	-1.503666	-0.021172	0.169563	-0.236511	0.093161	-0.026282	-0.015113	0.999998	-0.000106	0.000848	-0.001183	
39339	    0	9.410101	-2.367873	-1.621389	0.020790	0.170136	-0.269318	0.094055	-0.023804	-0.016296	0.999998	0.000104	0.000851	-0.001347	
39340	    0	9.522257	-2.122123	-1.666055	0.007629	0.166893	-0.281716	0.095179	-0.021355	-0.016741	0.999998	0.000038	0.000834	-0.001409	
39341	    0	9.538188	-2.127905	-1.652900	-0.042534	0.161743	-0.295258	0.095337	-0.021423	-0.016602	0.999998	-0.000213	0.000809	-0.001476	
39342	    0	9.498940	-2.257285	-1.583664	-0.074959	0.170708	-0.306130	0.094941	-0.022724	-0.015909	0.999998	-0.000375	0.000854	-0.001531	
39343	    0	9.459058	-2.243227	-1.543450	-0.106621	0.170136	-0.301361	0.094543	-0.022583	-0.015503	0.999998	-0.000533	0.000851	-0.001507	
39344	    0	9.400644	-2.183668	-1.475771	-0.124359	0.157738	-0.284004	0.093964	-0.021979	-0.014818	0.999998	-0.000622	0.000789	-0.001420	
39345	    0	9.336471	-2.201492	-1.434855	-0.146294	0.154114	-0.279236	0.093323	-0.022156	-0.014404	0.999998	-0.000731	0.000771	-0.001396	
39346	    0	9.375318	-2.210060	-1.405474	-0.142098	0.152779	-0.275421	0.093712	-0.022240	-0.014111	0.999998	-0.000710	0.000764	-0.001377	
39347	    0	9.464100	-2.117452	-1.422901	-0.117302	0.138855	-0.250244	0.094604	-0.021301	-0.014282	0.999998	-0.000587	0.000694	-0.001251	
39348	    0	9.464828	-2.074601	-1.419077	-0.119782	0.124931	-0.234413	0.094615	-0.020865	-0.014237	0.999998	-0.000599	0.000625	-0.001172	
39349	    0	9.506118	-1.960208	-1.399608	-0.086212	0.106239	-0.223541	0.095032	-0.019714	-0.014038	0.999999	-0.000431	0.000531	-0.001118	
39350	    0	9.474808	-1.779914	-1.445388	-0.051498	0.114441	-0.212097	0.094721	-0.017903	-0.014503	0.999999	-0.000257	0.000572	-0.001060	
39351	    0	9.438365	-1.565240	-1.410991	-0.030518	0.111580	-0.196075	0.094360	-0.015747	-0.014160	0.999999	-0.000153	0.000558	-0.000980	
39352	    0	9.448690	-1.522977	-1.382893	-0.029945	0.106430	-0.174141	0.094466	-0.015314	-0.013877	0.999999	-0.000150	0.000532	-0.000871	
39353	    0	9.419734	-1.530295	-1.435591	-0.054169	0.111580	-0.157166	0.094177	-0.015381	-0.014404	0.999999	-0.000271	0.000558	-0.000786	
39354	    0	9.430011	-1.649981	-1.474699	-0.082016	0.120926	-0.132179	0.094280	-0.016568	-0.014797	0.999999	-0.000410	0.000605	-0.000661	
