// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26195	    0	2.703711	4.103933	13.748688	2.126357	0.700584	0.267797	0.027466	0.039612	0.137817	0.999936	0.010632	0.003503	0.001339	
26196	    0	29.761174	-20.423766	14.047577	7.616956	-0.877595	0.146711	0.297167	-0.209203	0.133875	0.999265	0.038075	-0.004387	0.000733	
26197	    0	51.091263	-45.884975	-71.871566	1.629142	-2.904645	-0.112920	0.521057	-0.453308	-0.714905	0.999861	0.008145	-0.014523	-0.000565	
26198	    0	36.438988	26.367462	12.791762	-2.243114	0.965912	-1.313061	0.366719	0.262671	0.123200	0.999904	-0.011215	0.004829	-0.006565	
26199	    0	9.836665	58.038519	1.654579	2.208104	-3.440148	-0.621840	0.099792	0.579834	0.024658	0.999785	0.011040	-0.017200	-0.003109	
26200	    0	-10.185806	41.483181	-22.133921	0.274283	-1.711504	-1.612892	-0.096611	0.415929	-0.221611	0.999929	0.001371	-0.008557	-0.008064	
26201	    0	-11.203420	28.127253	-5.873941	-1.116210	-0.204282	-2.233182	-0.108826	0.282166	-0.060425	0.999921	-0.005581	-0.001021	-0.011166	
26202	    0	7.246522	22.389156	-18.929884	-1.426391	-0.309388	-3.252774	0.076373	0.221313	-0.190767	0.999841	-0.007132	-0.001547	-0.016263	
26203	    0	30.921267	25.223327	-12.821850	-1.415356	0.569385	-3.891274	0.313660	0.245239	-0.130859	0.999782	-0.007076	0.002847	-0.019455	
26204	    0	30.868458	-0.232441	-11.279819	-1.534180	-0.529514	-3.602644	0.308863	-0.008748	-0.111930	0.999804	-0.007670	-0.002647	-0.018012	
26205	    0	14.233190	0.793936	-13.422958	-1.797623	-0.855130	-3.792862	0.143005	0.004028	-0.133667	0.999770	-0.008987	-0.004275	-0.018963	
26206	    0	11.651819	7.167743	-10.828477	-0.530467	-0.704428	-3.763433	0.118217	0.069177	-0.108056	0.999813	-0.002652	-0.003522	-0.018816	
26207	    0	28.194803	2.066307	-6.354881	-0.884300	-0.277536	-3.674536	0.282349	0.015198	-0.063232	0.999820	-0.004421	-0.001388	-0.018372	
26208	    0	34.928498	-5.548052	-4.058411	-1.526172	-0.583688	-3.659684	0.348304	-0.062162	-0.039109	0.999799	-0.007630	-0.002918	-0.018297	
26209	    0	26.457882	-6.114879	-4.772524	-2.069075	-0.551651	-3.942439	0.263428	-0.066833	-0.046326	0.999748	-0.010345	-0.002758	-0.019711	
26210	    0	19.467453	-3.403642	-1.523286	-2.039127	-0.296808	-3.989364	0.193964	-0.038061	-0.014570	0.999747	-0.010195	-0.001484	-0.019945	
26211	    0	18.847247	-4.281430	0.113832	-2.446952	-0.214213	-3.758555	0.187622	-0.046326	0.001892	0.999747	-0.012234	-0.001071	-0.018791	
26212	    0	18.942516	-6.069330	2.207310	-3.229835	-0.087937	-3.568994	0.188296	-0.063692	0.023169	0.999710	-0.016148	-0.000440	-0.017843	
26213	    0	15.913837	-7.858142	4.057583	-4.385180	0.035291	-3.433671	0.157776	-0.080383	0.042297	0.999612	-0.021923	0.000176	-0.017166	
26214	    0	11.362355	-10.677538	5.111449	-5.251558	0.037962	-3.130065	0.111959	-0.107145	0.053904	0.999533	-0.026254	0.000190	-0.015648	
26215	    0	9.019371	-15.090372	3.795472	-5.812886	-0.174743	-2.761555	0.088074	-0.150940	0.042419	0.999481	-0.029059	-0.000874	-0.013805	
26216	    0	8.510737	-19.050103	2.040879	-5.938206	-0.534339	-2.305996	0.082844	-0.190742	0.026294	0.999489	-0.029686	-0.002671	-0.011528	
26217	    0	8.305443	-22.414781	1.085210	-5.685334	-0.701248	-1.897718	0.080872	-0.224487	0.017517	0.999544	-0.028422	-0.003506	-0.009487	
26218	    0	7.685410	-23.501148	-0.633102	-4.827635	-0.517710	-1.457370	0.075145	-0.235621	-0.000452	0.999679	-0.024136	-0.002588	-0.007286	
26219	    0	6.773290	-23.276971	-4.832337	-3.198391	0.081066	-0.963637	0.066589	-0.233826	-0.044617	0.999860	-0.015991	0.000405	-0.004818	
26220	    0	6.136216	-23.119269	-6.196418	-1.255813	0.791749	-0.730523	0.060274	-0.231798	-0.060750	0.999966	-0.006279	0.003959	-0.003653	
26221	    0	4.464405	-23.531040	-4.185923	0.949869	1.072894	-0.554662	0.043762	-0.235229	-0.043213	0.999970	0.004749	0.005364	-0.002773	
26222	    0	2.360135	-22.151444	1.984393	2.790934	0.961720	-0.090412	0.023586	-0.221772	0.016637	0.999890	0.013954	0.004808	-0.000452	
26223	    0	0.679723	-19.050793	5.835238	2.784255	0.809507	0.312053	0.007324	-0.191284	0.055664	0.999893	0.013921	0.004047	0.001560	
26224	    0	0.583140	-8.419974	5.526073	1.477260	0.781641	0.360493	0.006198	-0.084594	0.054613	0.999963	0.007386	0.003908	0.001802	
26225	    0	2.647716	-1.336280	5.286474	0.397684	0.778966	0.758366	0.026733	-0.013367	0.052734	0.999983	0.001988	0.003895	0.003792	
26226	    0	4.725241	0.970668	4.492293	-0.032616	0.924120	1.245320	0.047398	0.010009	0.044703	0.999969	-0.000163	0.004621	0.006227	
26227	    0	5.557913	-1.335909	3.088683	-0.159266	1.142899	1.417561	0.055847	-0.012939	0.030579	0.999958	-0.000796	0.005714	0.007088	
26228	    0	6.474625	-4.448862	2.791265	-0.286107	1.350615	1.363585	0.065234	-0.044005	0.027536	0.999952	-0.001431	0.006753	0.006818	
26229	    0	7.703281	-3.418661	2.682446	-0.385291	1.509311	1.306938	0.077454	-0.033630	0.026306	0.999948	-0.001926	0.007546	0.006535	
26230	    0	9.047708	-1.375366	2.070899	-0.379188	1.618988	1.347758	0.090731	-0.013104	0.020000	0.999942	-0.001896	0.008095	0.006739	
26231	    0	9.719742	-1.180154	2.521650	-0.580418	1.589998	1.401548	0.097473	-0.011047	0.024475	0.999939	-0.002902	0.007950	0.007008	
26232	    0	9.762209	-2.547194	3.061075	-0.859659	1.486999	1.348713	0.098015	-0.024682	0.029990	0.999940	-0.004298	0.007435	0.006743	
26233	    0	9.437443	-4.321196	2.783996	-0.843064	1.428440	1.300073	0.094849	-0.042480	0.027344	0.999944	-0.004215	0.007142	0.006500	
26234	    0	9.896644	-5.106583	-0.705371	-0.694478	1.342606	1.352715	0.099259	-0.050421	-0.007544	0.999949	-0.003472	0.006713	0.006763	
26235	    0	11.485860	-5.326171	-5.594199	-0.303463	0.930036	1.490803	0.114990	-0.052490	-0.056396	0.999960	-0.001517	0.004650	0.007454	
26236	    0	16.813164	-8.641043	-10.722116	0.451285	0.478560	1.663802	0.168584	-0.084766	-0.107817	0.999960	0.002256	0.002393	0.008319	
26237	    0	29.691338	-13.175797	-14.003650	0.984411	0.337992	2.392646	0.298218	-0.127502	-0.141174	0.999914	0.004922	0.001690	0.011963	
26238	    0	41.997573	-11.131799	-11.272943	1.234117	0.727118	3.191348	0.421258	-0.103898	-0.114916	0.999846	0.006170	0.003635	0.015956	
26239	    0	35.435551	-5.090588	-5.838066	1.600171	1.079624	3.276259	0.354797	-0.044617	-0.060669	0.999819	0.008000	0.005398	0.016380	
26240	    0	24.810238	-2.552251	-2.302744	2.057229	0.916740	3.584939	0.248394	-0.020825	-0.024396	0.999776	0.010285	0.004583	0.017923	
26241	    0	20.733822	-0.462653	-1.441326	2.288256	0.501486	3.946269	0.207336	-0.000366	-0.014954	0.999736	0.011440	0.002507	0.019730	
26242	    0	21.367672	2.421466	-2.350580	2.173429	0.103388	4.117384	0.213102	0.028860	-0.023319	0.999728	0.010866	0.000517	0.020585	
26243	    0	23.676910	5.984774	-3.125975	1.763496	-0.207537	4.191951	0.235474	0.065063	-0.030457	0.999741	0.008817	-0.001038	0.020958	
26244	    0	25.813643	8.094809	-3.364577	1.253229	-0.392373	4.199176	0.256423	0.086551	-0.032611	0.999758	0.006266	-0.001962	0.020994	
26245	    0	26.192646	7.663070	-3.001602	1.020320	-0.424227	4.165972	0.260315	0.082214	-0.029053	0.999767	0.005101	-0.002121	0.020828	
26246	    0	22.716613	4.996807	-2.276973	1.253801	-0.376350	4.202228	0.226089	0.054866	-0.022010	0.999758	0.006269	-0.001882	0.021009	
26247	    0	18.875702	3.648202	-1.741821	1.954250	-0.460856	4.122523	0.187988	0.040527	-0.016602	0.999737	0.009770	-0.002304	0.020611	
26248	    0	16.074600	4.427601	-2.224358	2.857106	-0.621284	3.865430	0.159913	0.047679	-0.021081	0.999706	0.014284	-0.003106	0.019325	
26249	    0	13.773043	6.040526	-3.397876	3.559676	-0.758441	3.448085	0.136780	0.063354	-0.032349	0.999685	0.017797	-0.003792	0.017239	
26250	    0	11.681139	7.751279	-5.518132	3.788173	-0.813182	2.900597	0.115880	0.080218	-0.053206	0.999706	0.018939	-0.004066	0.014502	
26251	    0	9.515962	11.301089	-7.587968	3.275721	-0.706532	2.386643	0.094055	0.115356	-0.073669	0.999788	0.016377	-0.003532	0.011932	
26252	    0	7.175703	14.711714	-6.104691	2.904282	-0.554877	1.979551	0.070456	0.148683	-0.058699	0.999842	0.014521	-0.002774	0.009897	
26253	    0	5.850369	15.074812	-3.691279	2.807930	-0.624875	1.478641	0.057495	0.151672	-0.034607	0.999868	0.014039	-0.003124	0.007393	
26254	    0	3.315120	15.518597	-3.672661	1.989032	-0.820561	1.099613	0.032442	0.155720	-0.035046	0.999927	0.009945	-0.004103	0.005498	
26255	    0	-0.309850	17.438798	-3.883211	0.657086	-0.576023	0.843053	-0.003723	0.174500	-0.038269	0.999981	0.003285	-0.002880	0.004215	
26256	    0	-3.615399	17.632407	-1.395458	0.186539	-0.172615	0.469971	-0.036556	0.176251	-0.013822	0.999996	0.000933	-0.000863	0.002350	
26257	    0	-5.741766	18.481971	0.964052	0.009155	-0.018883	0.016785	-0.057434	0.184814	0.009644	0.999999	0.000046	-0.000094	0.000084	
26258	    0	-6.242792	20.634986	0.666151	-0.556565	-0.167847	-0.205994	-0.062221	0.206431	0.006035	0.999995	-0.002783	-0.000839	-0.001030	
26259	    0	-6.559155	21.184031	-1.313518	-1.026731	-0.368502	-0.070954	-0.065491	0.211792	-0.014343	0.999985	-0.005134	-0.001842	-0.000355	
26260	    0	-5.387383	17.068058	-1.104921	-0.820735	-0.353242	0.030899	-0.053880	0.170625	-0.011845	0.999990	-0.004104	-0.001766	0.000154	
26261	    0	-3.241218	8.316038	2.364107	-0.016022	-0.085258	-0.177002	-0.032349	0.083191	0.023621	0.999999	-0.000080	-0.000426	-0.000885	
26262	    0	-2.138846	-2.715582	7.725791	1.377118	-0.269702	-0.440983	-0.021553	-0.027639	0.077040	0.999972	0.006886	-0.001348	-0.002205	
26263	    0	-0.886850	-10.092032	8.762459	2.269809	-0.981740	-0.807213	-0.009705	-0.101868	0.086426	0.999915	0.011349	-0.004909	-0.004036	
26264	    0	3.226143	-11.874461	8.750015	1.919429	-1.678141	-1.216738	0.030806	-0.119769	0.086617	0.999900	0.009597	-0.008390	-0.006083	
26265	    0	7.659651	-7.982087	8.824838	0.854713	-2.547545	-1.132242	0.075012	-0.080627	0.088867	0.999893	0.004273	-0.012737	-0.005661	
26266	    0	12.841865	-7.701709	5.350443	0.650258	-3.902118	-0.176632	0.127277	-0.077309	0.055744	0.999804	0.003251	-0.019509	-0.000883	
26267	    0	20.734261	-14.428173	-4.897081	1.695374	-3.705675	0.899571	0.208862	-0.142944	-0.046326	0.999782	0.008476	-0.018527	0.004498	
26268	    0	18.444414	-19.329604	-10.410227	-1.583899	-1.312477	1.165989	0.186241	-0.193024	-0.101355	0.999929	-0.007919	-0.006562	0.005830	
26269	    0	10.717737	-12.026089	-10.817790	-4.909278	0.056654	1.255170	0.107910	-0.122192	-0.105225	0.999679	-0.024544	0.000283	0.006275	
26270	    0	4.164449	-5.831623	-9.688769	-6.342455	0.084892	1.058761	0.041923	-0.061128	-0.094996	0.999483	-0.031707	0.000424	0.005293	
26271	    0	-4.517865	-5.670020	-2.834099	-4.691786	1.450684	-0.119031	-0.045410	-0.057312	-0.026672	0.999698	-0.023457	0.007253	-0.000595	
26272	    0	10.842054	-8.922049	20.970441	3.156687	2.532750	-0.032999	0.111037	-0.092519	0.206866	0.999795	0.015782	0.012663	-0.000165	
26273	    0	53.749502	-39.964423	7.746701	6.927555	-0.687547	0.231217	0.537720	-0.401428	0.065430	0.999393	0.034631	-0.003437	0.001156	
26274	    0	55.814447	-51.822432	-50.643782	0.353827	-2.979204	0.618768	0.567212	-0.515592	-0.498947	0.999882	0.001769	-0.014895	0.003094	
26275	    0	23.534128	52.754977	16.801781	-1.887355	-0.826278	-0.100710	0.234924	0.528992	0.164001	0.999947	-0.009437	-0.004131	-0.000504	
26276	    0	-9.158515	67.819613	-4.632557	1.293615	-2.754892	0.439280	-0.092465	0.678280	-0.043208	0.999882	0.006468	-0.013774	0.002196	
26277	    0	-19.796256	43.631550	-19.860564	-1.313031	0.052071	-0.679785	-0.196533	0.435669	-0.201416	0.999972	-0.006565	0.000260	-0.003399	
26278	    0	-7.867989	21.340984	-9.600770	-2.453906	0.612857	-1.899608	-0.076955	0.212949	-0.098385	0.999874	-0.012269	0.003064	-0.009498	
26279	    0	11.680960	17.098698	-18.940551	-2.080686	0.835670	-3.500618	0.118958	0.166931	-0.191650	0.999784	-0.010403	0.004178	-0.017502	
26280	    0	26.913367	7.799605	-8.503750	-0.927596	0.364705	-3.526503	0.270292	0.072840	-0.085876	0.999831	-0.004638	0.001823	-0.017632	
26281	    0	28.979658	-9.875991	-12.534839	-1.408470	-0.585781	-3.447165	0.288391	-0.104614	-0.123779	0.999822	-0.007042	-0.002929	-0.017235	
26282	    0	10.651833	4.406696	-12.179398	-0.676196	-1.063030	-3.604345	0.107930	0.041719	-0.121367	0.999817	-0.003381	-0.005315	-0.018021	
26283	    0	6.280589	5.402279	-11.087468	-0.103766	-0.770423	-3.670717	0.064209	0.052795	-0.110657	0.999824	-0.000519	-0.003852	-0.018353	
26284	    0	23.961220	-2.104737	-7.630640	-0.472474	-0.538281	-3.421004	0.239408	-0.025323	-0.075605	0.999846	-0.002362	-0.002691	-0.017104	
26285	    0	34.373695	-11.721513	-5.487456	-0.881241	-0.617060	-3.373895	0.341858	-0.123230	-0.053284	0.999843	-0.004406	-0.003085	-0.016869	
26286	    0	25.677852	-13.575035	-2.581503	-0.722354	-0.637663	-3.575720	0.254375	-0.140403	-0.024500	0.999828	-0.003612	-0.003188	-0.017878	
26287	    0	16.817066	-9.136845	2.390917	-0.211345	-0.413344	-3.466211	0.166504	-0.094238	0.024353	0.999846	-0.001057	-0.002067	-0.017330	
26288	    0	15.733646	-5.496401	6.717583	-0.217828	-0.217255	-3.026698	0.156408	-0.057262	0.067408	0.999884	-0.001089	-0.001086	-0.015133	
26289	    0	16.517777	-2.992228	8.405417	-0.654431	-0.087741	-2.610858	0.164734	-0.031799	0.084229	0.999908	-0.003272	-0.000439	-0.013054	
26290	    0	13.344092	-0.455704	9.596192	-1.537570	0.143247	-2.534006	0.133444	-0.005510	0.095906	0.999889	-0.007688	0.000716	-0.012670	
26291	    0	10.130322	-2.074943	9.082387	-2.709158	0.321215	-2.437728	0.101196	-0.020752	0.090942	0.999832	-0.013545	0.001606	-0.012188	
26292	    0	8.696725	-5.667889	7.816981	-3.640264	0.417932	-2.237492	0.086501	-0.056215	0.079015	0.999769	-0.018200	0.002090	-0.011187	
26293	    0	8.526630	-9.169367	5.416479	-4.134740	0.351174	-2.079960	0.084412	-0.091431	0.055908	0.999730	-0.020672	0.001756	-0.010399	
26294	    0	8.788529	-10.652607	2.519166	-4.091998	0.167480	-1.997167	0.086842	-0.106853	0.027303	0.999740	-0.020458	0.000837	-0.009985	
26295	    0	8.887825	-11.598262	0.271619	-3.733902	0.017549	-1.801429	0.087830	-0.116699	0.004883	0.999784	-0.018668	0.000088	-0.009007	
26296	    0	7.929785	-13.183092	-0.626143	-3.047329	-0.038721	-1.559715	0.078267	-0.132519	-0.004230	0.999853	-0.015236	-0.000194	-0.007798	
26297	    0	4.942162	-15.162243	-1.377340	-2.394942	0.036813	-1.340527	0.048401	-0.152100	-0.011963	0.999906	-0.011974	0.000184	-0.006702	
26298	    0	2.868024	-15.992818	-1.862983	-1.600100	0.268368	-1.078432	0.027793	-0.160222	-0.017386	0.999952	-0.008000	0.001342	-0.005392	
26299	    0	1.177613	-16.689072	-1.516248	-0.798612	0.539402	-0.752263	0.011108	-0.166992	-0.014526	0.999981	-0.003993	0.002697	-0.003761	
26300	    0	-0.204291	-16.191553	0.178847	-0.235177	0.682451	-0.371934	-0.002337	-0.161909	0.001987	0.999991	-0.001176	0.003412	-0.001860	
26301	    0	-1.365220	-13.927826	1.159571	0.061226	0.640107	0.006104	-0.013611	-0.139282	0.011597	0.999994	0.000306	0.003201	0.000031	
26302	    0	-0.662726	-9.706442	2.685380	0.124741	0.595857	0.295449	-0.006404	-0.097091	0.026813	0.999993	0.000624	0.002979	0.001477	
26303	    0	1.824386	-7.141822	3.579101	-0.108910	0.685885	0.527193	0.018555	-0.071350	0.035767	0.999990	-0.000545	0.003429	0.002636	
26304	    0	4.232727	-6.415954	3.400634	-0.482562	0.860792	0.721936	0.042705	-0.063924	0.033978	0.999981	-0.002413	0.004304	0.003610	
26305	    0	5.791249	-5.729860	2.673764	-0.844583	1.053058	0.825509	0.058289	-0.056946	0.026672	0.999969	-0.004223	0.005265	0.004128	
26306	    0	7.128775	-5.152403	1.994946	-0.828562	1.184478	0.916874	0.071640	-0.051114	0.019738	0.999963	-0.004143	0.005922	0.004584	
26307	    0	8.651860	-6.029479	2.133662	-0.657472	1.238267	1.087203	0.086975	-0.059753	0.020996	0.999960	-0.003287	0.006191	0.005436	
26308	    0	9.427889	-7.385271	1.934008	-0.680361	1.217670	1.279278	0.094865	-0.073182	0.019013	0.999955	-0.003402	0.006088	0.006396	
26309	    0	9.354362	-8.216273	-1.773539	-0.789464	1.002518	1.470208	0.094055	-0.081543	-0.017883	0.999952	-0.003947	0.005013	0.007351	
26310	    0	9.894262	-9.693244	-8.428725	-0.434499	0.430685	1.599522	0.099533	-0.096321	-0.084291	0.999963	-0.002172	0.002153	0.007998	
26311	    0	15.286135	-14.134396	-14.839406	0.634203	-0.124361	1.830320	0.154236	-0.139465	-0.148743	0.999952	0.003171	-0.000622	0.009151	
26312	    0	29.753315	-19.811577	-19.531744	1.739003	-0.335708	2.644651	0.300432	-0.192451	-0.196505	0.999873	0.008695	-0.001678	0.013223	
26313	    0	47.205982	-14.827260	-12.708596	2.327342	0.460089	3.678425	0.474365	-0.138062	-0.129822	0.999760	0.011636	0.002300	0.018391	
26314	    0	41.467068	-2.554542	-4.781967	2.781925	0.887378	3.584036	0.414813	-0.017427	-0.049940	0.999732	0.013908	0.004436	0.017919	
26315	    0	27.131741	2.527709	-0.008225	2.950591	0.883766	3.906653	0.270752	0.030579	-0.000854	0.999690	0.014751	0.004418	0.019531	
26316	    0	21.546189	3.931378	3.071290	2.746502	0.599164	4.291624	0.214650	0.043505	0.030647	0.999670	0.013731	0.002995	0.021456	
26317	    0	23.003940	6.847713	3.320725	1.972581	0.300627	4.395721	0.228516	0.073181	0.033569	0.999708	0.009862	0.001503	0.021976	
26318	    0	26.348139	11.442201	2.793415	0.967870	0.180450	4.380785	0.260919	0.120020	0.028270	0.999747	0.004839	0.000902	0.021902	
26319	    0	28.027467	12.424644	3.067171	0.100907	0.157178	4.322389	0.277527	0.130249	0.030518	0.999765	0.000504	0.000786	0.021610	
26320	    0	25.994329	7.281884	3.677797	0.127802	0.290131	4.347192	0.258332	0.078423	0.036451	0.999762	0.000639	0.001451	0.021734	
26321	    0	21.469184	3.681436	4.698075	0.930289	0.385316	4.297224	0.213928	0.041199	0.046753	0.999756	0.004651	0.001926	0.021484	
26322	    0	16.590247	3.702130	3.227672	1.776834	0.350407	3.935359	0.165192	0.039989	0.032333	0.999765	0.008883	0.001752	0.019675	
26323	    0	12.517668	5.204801	0.839082	2.498802	0.332093	3.235090	0.124329	0.053955	0.008850	0.999789	0.012493	0.001660	0.016174	
26324	    0	9.463410	7.074893	-1.375704	2.679401	0.324649	2.453559	0.093734	0.072080	-0.012950	0.999833	0.013396	0.001623	0.012267	
26325	    0	7.533430	10.813885	-2.743949	2.039399	0.261887	1.762444	0.074341	0.109070	-0.026428	0.999907	0.010197	0.001309	0.008812	
26326	    0	5.499538	12.856995	-1.968049	1.686319	0.098993	1.296068	0.054151	0.129083	-0.018620	0.999943	0.008431	0.000495	0.006480	
26327	    0	4.235671	12.560881	-2.208415	1.095590	-0.155450	0.897224	0.041809	0.125916	-0.021362	0.999974	0.005478	-0.000777	0.004486	
26328	    0	2.535891	13.364482	-2.579280	0.479509	-0.315286	0.646021	0.024967	0.133787	-0.025433	0.999990	0.002398	-0.001576	0.003230	
26329	    0	0.342283	14.711953	-2.802672	-0.239373	-0.286103	0.559236	0.003052	0.147095	-0.028198	0.999994	-0.001197	-0.001431	0.002796	
26330	    0	-2.221882	14.806580	-2.661609	-0.869183	-0.287439	0.441744	-0.022507	0.147899	-0.027291	0.999987	-0.004346	-0.001437	0.002209	
26331	    0	-2.861279	15.094127	-2.281257	-1.554125	-0.443082	0.005341	-0.028564	0.150757	-0.024048	0.999967	-0.007771	-0.002215	0.000027	
26332	    0	-1.968597	16.878455	-3.926210	-2.422780	-0.714321	-0.375758	-0.019224	0.168328	-0.041372	0.999918	-0.012114	-0.003572	-0.001879	
26333	    0	-2.296650	17.971015	-8.180195	-4.023269	-1.023748	-0.219742	-0.022339	0.178040	-0.085510	0.999784	-0.020115	-0.005118	-0.001099	
26334	    0	-4.041014	13.785342	-9.387625	-4.190018	-1.299772	0.065427	-0.039831	0.135830	-0.096996	0.999759	-0.020948	-0.006498	0.000327	
26335	    0	-6.411876	5.365836	-6.288498	-2.011168	-1.708844	0.317392	-0.063660	0.052917	-0.063965	0.999911	-0.010056	-0.008544	0.001587	
26336	    0	-6.640132	-2.352790	-1.216829	0.779171	-2.300320	0.276954	-0.066222	-0.023570	-0.013022	0.999925	0.003896	-0.011501	0.001385	
26337	    0	-5.220338	-10.381822	5.376546	2.815460	-3.200583	-0.000763	-0.053040	-0.104553	0.051453	0.999772	0.014076	-0.016002	-0.000004	
26338	    0	0.367930	-16.673917	3.427977	2.742653	-3.970724	-0.292616	0.002784	-0.167193	0.032050	0.999707	0.013712	-0.019852	-0.001463	
26339	    0	6.697614	-15.747826	-3.879309	1.897539	-3.106677	-0.720256	0.067017	-0.157349	-0.039246	0.999827	0.009487	-0.015532	-0.003601	
26340	    0	12.673997	-11.762075	-3.986847	2.802021	-1.560091	-0.725588	0.126628	-0.117516	-0.040527	0.999865	0.014009	-0.007800	-0.003628	
26341	    0	19.025058	-16.585516	-5.116762	4.199721	0.178541	-0.389891	0.189880	-0.165100	-0.054810	0.999777	0.020997	0.000893	-0.001949	
26342	    0	17.561703	-19.560286	-1.616243	1.642454	1.624525	-0.045777	0.175425	-0.195494	-0.019194	0.999933	0.008212	0.008122	-0.000229	
26343	    0	9.525686	-12.211930	-3.692253	-1.726378	1.460297	-0.129702	0.094910	-0.122498	-0.036560	0.999935	-0.008632	0.007301	-0.000648	
26344	    0	3.626968	-7.116756	4.241407	-1.248577	1.811066	-0.568974	0.036452	-0.071006	0.042528	0.999935	-0.006243	0.009055	-0.002845	
26345	    0	10.674060	-14.691671	21.278915	2.743627	0.436607	-0.850707	0.106567	-0.150269	0.210510	0.999894	0.013718	0.002183	-0.004253	
26346	    0	48.258292	-34.936084	-7.714177	3.567316	-0.503186	-0.002289	0.482781	-0.347931	-0.082142	0.999837	0.017836	-0.002516	-0.000011	
