// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 4225	    0	-2.686790	17.668951	-1.764967	2.035300	-1.251435	-5.956528	-0.021484	0.177551	-0.015991	0.999485	0.010175	-0.006256	-0.029778	
 4226	    0	1.307510	23.293906	-9.295206	-0.019457	-0.896541	-4.736405	0.019002	0.232527	-0.092898	0.999709	-0.000097	-0.004482	-0.023680	
 4227	    0	-6.782804	-1.733609	-1.753579	-0.286879	-0.553730	-3.312840	-0.068054	-0.016235	-0.017700	0.999858	-0.001434	-0.002769	-0.016563	
 4228	    0	8.360369	5.193854	-6.545550	0.527786	-0.686675	-3.079736	0.084616	0.050813	-0.065031	0.999871	0.002639	-0.003433	-0.015398	
 4229	    0	27.266191	15.688012	-7.380901	-0.733780	-0.515000	-2.578052	0.274841	0.153076	-0.073669	0.999907	-0.003669	-0.002575	-0.012890	
 4230	    0	15.933893	6.547223	-3.947800	-1.206243	-0.678655	-2.294228	0.160208	0.063400	-0.039322	0.999909	-0.006031	-0.003393	-0.011471	
 4231	    0	15.732933	4.986840	-1.903799	-1.084164	-0.560584	-2.117973	0.157898	0.048096	-0.018860	0.999925	-0.005421	-0.002803	-0.010590	
 4232	    0	28.891843	9.663004	-3.862235	-1.396599	-0.414097	-2.105198	0.289992	0.093311	-0.038682	0.999918	-0.006983	-0.002070	-0.010526	
 4233	    0	28.749798	-2.484731	-4.280244	-1.833212	-0.348675	-2.062292	0.287292	-0.028198	-0.042053	0.999903	-0.009166	-0.001743	-0.010311	
 4234	    0	24.642412	-5.624013	-3.992063	-2.266024	-0.273525	-2.183433	0.245841	-0.059371	-0.038923	0.999875	-0.011330	-0.001368	-0.010917	
 4235	    0	24.367692	-1.802505	-2.591056	-2.951978	-0.083737	-2.179077	0.243469	-0.021057	-0.025513	0.999831	-0.014759	-0.000419	-0.010895	
 4236	    0	21.569362	0.589405	-2.471998	-3.535514	0.083166	-2.000946	0.215725	0.003297	-0.024883	0.999793	-0.017676	0.000416	-0.010004	
 4237	    0	20.343325	-4.628836	-1.101246	-4.131665	0.281739	-1.744989	0.203003	-0.048279	-0.010315	0.999747	-0.020657	0.001409	-0.008724	
 4238	    0	16.770730	-6.038147	-0.179982	-4.703241	0.377312	-1.525081	0.167238	-0.061683	-0.000675	0.999692	-0.023514	0.001886	-0.007625	
 4239	    0	12.919221	-5.931606	-0.004381	-4.829728	0.471547	-1.368095	0.128784	-0.060181	0.001099	0.999681	-0.024146	0.002357	-0.006840	
 4240	    0	11.479767	-4.419235	-0.132913	-4.096170	0.504534	-1.510551	0.114457	-0.045076	-0.000701	0.999758	-0.020479	0.002522	-0.007552	
 4241	    0	12.608935	-2.992795	-2.814301	-2.710659	0.463889	-1.884548	0.125732	-0.031494	-0.028015	0.999861	-0.013553	0.002319	-0.009422	
 4242	    0	14.669369	-4.583065	-5.273119	-1.409764	0.552957	-2.237960	0.146020	-0.047839	-0.052803	0.999908	-0.007049	0.002765	-0.011189	
 4243	    0	15.090532	-5.798356	-6.907846	-0.165563	0.489249	-2.603989	0.149963	-0.059998	-0.069397	0.999911	-0.000828	0.002446	-0.013020	
 4244	    0	14.890985	-4.480923	-6.791707	0.630023	0.361648	-3.016402	0.148090	-0.046832	-0.068331	0.999879	0.003150	0.001808	-0.015081	
 4245	    0	13.224272	-0.610884	-6.662312	0.705947	0.278488	-3.490634	0.132019	-0.008179	-0.066833	0.999840	0.003530	0.001392	-0.017452	
 4246	    0	12.018616	3.919996	-6.747474	0.415066	0.233475	-3.941795	0.120851	0.036963	-0.067537	0.999803	0.002075	0.001167	-0.019708	
 4247	    0	12.054254	5.846141	-5.822188	-0.433954	0.309777	-4.202585	0.121643	0.055786	-0.058533	0.999775	-0.002170	0.001549	-0.021011	
 4248	    0	15.490833	4.864522	-6.418465	-1.155951	0.324849	-4.351604	0.155807	0.044888	-0.064704	0.999744	-0.005779	0.001624	-0.021756	
 4249	    0	19.350384	-5.403310	-4.819373	-1.919741	0.467918	-4.382746	0.192139	-0.058716	-0.048096	0.999711	-0.009598	0.002339	-0.021912	
 4250	    0	19.817541	-10.133855	-3.394376	-2.378913	0.574746	-4.477224	0.195739	-0.106137	-0.033265	0.999674	-0.011893	0.002873	-0.022384	
 4251	    0	19.617301	-12.581135	-3.915154	-2.467444	0.606608	-4.649134	0.193054	-0.130798	-0.038147	0.999649	-0.012336	0.003033	-0.023243	
 4252	    0	20.314140	-13.507649	-5.541369	-2.585732	0.605468	-4.769727	0.199667	-0.140573	-0.054228	0.999627	-0.012927	0.003027	-0.023846	
 4253	    0	21.497616	-13.789942	-6.903612	-2.784910	0.592120	-4.888042	0.211304	-0.144043	-0.067688	0.999599	-0.013923	0.002960	-0.024437	
 4254	    0	22.653944	-14.920333	-7.694344	-2.884112	0.462213	-4.904841	0.222597	-0.155788	-0.075246	0.999592	-0.014419	0.002311	-0.024521	
 4255	    0	23.016642	-15.766337	-7.812001	-2.900315	0.353478	-4.807152	0.226135	-0.164246	-0.076172	0.999604	-0.014500	0.001767	-0.024033	
 4256	    0	24.249780	-16.213720	-6.854410	-2.594300	0.408793	-4.628537	0.238508	-0.168563	-0.066875	0.999645	-0.012970	0.002044	-0.023140	
 4257	    0	27.784756	-16.086129	-6.467308	-1.786977	0.602971	-4.436159	0.273987	-0.167542	-0.064026	0.999709	-0.008934	0.003015	-0.022179	
 4258	    0	29.963950	-14.592865	-6.335714	-0.689940	0.583883	-4.157571	0.296331	-0.152331	-0.063707	0.999773	-0.003449	0.002919	-0.020786	
 4259	    0	29.620671	-12.112874	-6.545937	0.418878	0.465611	-3.675292	0.293762	-0.126404	-0.066406	0.999825	0.002094	0.002328	-0.018375	
 4260	    0	24.749367	-8.803589	-3.904500	1.119858	0.434896	-3.172645	0.245972	-0.091723	-0.040088	0.999856	0.005599	0.002174	-0.015862	
 4261	    0	18.068714	-5.384053	-1.403742	1.751974	0.343337	-2.639882	0.179932	-0.056091	-0.014832	0.999872	0.008759	0.001717	-0.013199	
 4262	    0	12.886332	-3.648678	-0.577096	1.955475	0.382245	-1.882040	0.128501	-0.037637	-0.006381	0.999906	0.009777	0.001911	-0.009410	
 4263	    0	9.109673	-2.655896	-0.589399	1.861609	0.448045	-1.046774	0.090942	-0.026978	-0.006348	0.999940	0.009308	0.002240	-0.005234	
 4264	    0	5.309537	-1.550130	-1.856203	1.844434	0.450332	-0.139811	0.053042	-0.015366	-0.018824	0.999954	0.009222	0.002252	-0.000699	
 4265	    0	1.888304	-1.090081	-2.866658	1.885257	0.438889	0.748457	0.018860	-0.010559	-0.028809	0.999946	0.009426	0.002194	0.003742	
 4266	    0	-0.607653	-0.242663	-3.758388	1.863530	0.415432	1.676414	-0.006136	-0.002128	-0.037592	0.999919	0.009317	0.002077	0.008382	
 4267	    0	-1.449285	0.653338	-3.700910	1.677772	0.374809	2.610885	-0.014648	0.006653	-0.036926	0.999877	0.008389	0.001874	0.013054	
 4268	    0	-0.469911	1.390247	-3.338344	1.382149	0.297374	3.551890	-0.004997	0.014046	-0.033279	0.999817	0.006910	0.001487	0.017758	
 4269	    0	0.618853	1.309750	-3.321545	1.188193	0.193041	4.462067	0.005859	0.013428	-0.033142	0.999733	0.005940	0.000965	0.022308	
 4270	    0	0.865967	0.154810	-3.370928	1.134246	0.113310	5.252135	0.008593	0.001966	-0.033704	0.999639	0.005671	0.000566	0.026258	
 4271	    0	1.382333	-1.416366	-3.195481	1.230046	0.057420	5.918259	0.014221	-0.013550	-0.032043	0.999543	0.006149	0.000287	0.029587	
 4272	    0	2.778564	-2.562038	-2.345144	1.311541	0.034339	6.477199	0.028588	-0.024549	-0.023620	0.999454	0.006557	0.000172	0.032380	
 4273	    0	5.266824	-2.926711	-1.641369	1.333903	0.005532	7.028171	0.053650	-0.027283	-0.016602	0.999360	0.006668	0.000028	0.035133	
 4274	    0	7.502624	-2.291960	-1.471904	1.159188	0.006487	7.559520	0.075818	-0.019978	-0.014843	0.999269	0.005795	0.000032	0.037788	
 4275	    0	8.429631	-1.730357	-1.123642	0.789094	-0.009730	8.036699	0.084900	-0.013855	-0.011292	0.999185	0.003944	-0.000049	0.040173	
 4276	    0	8.916057	-1.727218	-0.160792	0.457709	-0.003053	8.433178	0.089783	-0.013491	-0.001640	0.999108	0.002288	-0.000015	0.042153	
 4277	    0	9.752596	-2.550796	0.175333	0.480995	-0.145004	8.700263	0.098511	-0.021240	0.001770	0.999050	0.002404	-0.000725	0.043488	
 4278	    0	10.793651	-1.300817	1.096151	0.651576	-0.408117	8.891959	0.108351	-0.008232	0.011150	0.999004	0.003257	-0.002040	0.044445	
 4279	    0	10.924658	0.704678	2.362891	0.902867	-0.684401	9.001958	0.108704	0.011841	0.024048	0.998971	0.004513	-0.003421	0.044994	
 4280	    0	10.552821	0.675275	4.079474	1.376251	-0.871581	9.009074	0.104911	0.011206	0.041320	0.998952	0.006879	-0.004356	0.045030	
 4281	    0	10.485284	0.083775	3.954219	2.296703	-0.986073	8.957848	0.104492	0.005066	0.040100	0.998919	0.011479	-0.004929	0.044773	
 4282	    0	13.605348	2.090458	1.083894	3.044322	-0.934762	8.962003	0.134887	0.026793	0.011849	0.998869	0.015216	-0.004672	0.044793	
 4283	    0	20.067266	7.846657	-1.466146	2.842246	-0.524907	9.007570	0.196899	0.087585	-0.012939	0.998881	0.014206	-0.002624	0.045021	
 4284	    0	24.837285	12.680318	-3.168093	2.233523	-0.036825	8.881621	0.242414	0.138001	-0.030136	0.998951	0.011164	-0.000184	0.044393	
 4285	    0	28.239893	18.035163	-5.201025	1.597333	0.287909	8.521654	0.274292	0.192566	-0.050903	0.999059	0.007984	0.001439	0.042595	
 4286	    0	30.566835	24.931189	-6.441026	1.008683	0.300869	7.906339	0.295395	0.261449	-0.063561	0.999205	0.005042	0.001504	0.039521	
 4287	    0	30.501212	29.924666	-8.590723	0.629561	0.053608	7.164783	0.294006	0.310181	-0.085022	0.999352	0.003147	0.000268	0.035816	
 4288	    0	23.445360	27.167438	-11.069623	0.362257	-0.039679	5.835029	0.226415	0.278559	-0.110150	0.999572	0.001811	-0.000198	0.029171	
 4289	    0	21.576493	31.871266	-9.818570	0.022890	-0.119599	4.101087	0.209229	0.323059	-0.098022	0.999789	0.000114	-0.000598	0.020504	
 4290	    0	20.228575	41.329302	-4.472137	-0.484102	-0.302134	2.826598	0.196487	0.415988	-0.045426	0.999896	-0.002420	-0.001511	0.014132	
 4291	    0	11.212093	41.025629	-0.881249	-0.726899	-0.315098	1.433579	0.109192	0.411011	-0.010132	0.999966	-0.003634	-0.001575	0.007168	
 4292	    0	12.081342	37.742548	0.574680	-0.760844	0.075531	-0.437356	0.121640	0.377178	0.004266	0.999990	-0.003804	0.000378	-0.002187	
 4293	    0	17.794402	34.191397	-3.116474	-0.079347	0.012398	-2.279713	0.181824	0.339844	-0.031311	0.999934	-0.000397	0.000062	-0.011398	
 4294	    0	16.110637	31.262516	-31.651242	2.843190	-1.400707	-3.763769	0.169197	0.313938	-0.310889	0.999697	0.014215	-0.007003	-0.018817	
 4295	    0	52.312195	28.514422	-32.827580	4.057020	-0.382921	-7.511135	0.534119	0.271790	-0.321655	0.999087	0.020279	-0.001914	-0.037544	
 4296	    0	73.351580	69.193895	-9.176429	3.068068	-1.486611	-10.743869	0.769889	0.652464	-0.075915	0.998412	0.015332	-0.007429	-0.053691	
 4297	    0	58.176295	27.336952	19.335919	-1.492438	-0.891304	-6.954156	0.589966	0.254395	0.194031	0.999357	-0.007461	-0.004456	-0.034763	
 4298	    0	29.300031	-17.274273	14.173609	-3.036592	-1.369099	-7.521461	0.285295	-0.181371	0.146418	0.999154	-0.015179	-0.006844	-0.037597	
 4299	    0	-18.534700	-4.191968	5.199863	0.913598	-2.099998	-6.256498	-0.187073	-0.036316	0.049866	0.999445	0.004567	-0.010498	-0.031277	
 4300	    0	-11.263964	22.943745	-2.438914	1.227376	-1.270298	-5.795030	-0.105776	0.232716	-0.023654	0.999540	0.006136	-0.006351	-0.028971	
 4301	    0	-10.000353	20.656453	-8.467770	-0.501099	-0.769865	-4.175886	-0.095337	0.208374	-0.085571	0.999771	-0.002505	-0.003849	-0.020878	
 4302	    0	-2.731617	-3.566985	-2.430386	-0.184258	-0.267040	-3.211924	-0.027852	-0.035248	-0.024308	0.999869	-0.000921	-0.001335	-0.016059	
 4303	    0	23.814207	6.077241	-6.816063	0.509856	-0.628689	-3.092325	0.239258	0.057251	-0.067261	0.999872	0.002549	-0.003143	-0.015461	
 4304	    0	26.318504	20.879209	-8.256465	-1.188892	-0.611136	-2.581878	0.266100	0.204877	-0.082980	0.999894	-0.005944	-0.003056	-0.012909	
 4305	    0	8.967357	0.686336	-3.574920	-1.148255	-0.582711	-2.188932	0.089844	0.005676	-0.035522	0.999919	-0.005741	-0.002913	-0.010944	
 4306	    0	19.755985	6.265297	-3.149560	-0.793476	-0.486004	-2.234132	0.198318	0.060316	-0.031257	0.999927	-0.003967	-0.002430	-0.011170	
 4307	    0	25.003979	7.170994	-6.122180	-1.096369	-0.308044	-2.065325	0.250854	0.068787	-0.061218	0.999930	-0.005482	-0.001540	-0.010326	
 4308	    0	24.963270	-1.807327	-7.675306	-1.422923	-0.009346	-2.198664	0.249413	-0.021361	-0.076597	0.999914	-0.007114	-0.000047	-0.010993	
 4309	    0	24.566714	-4.155523	-6.282232	-1.670704	0.135045	-2.317889	0.245117	-0.044922	-0.062622	0.999897	-0.008353	0.000675	-0.011589	
 4310	    0	23.942377	2.160901	-4.416444	-2.110188	0.336280	-2.342322	0.239576	0.018333	-0.044772	0.999874	-0.010550	0.001681	-0.011711	
 4311	    0	22.029045	1.160965	-4.501028	-2.606139	0.526454	-2.188981	0.220276	0.008606	-0.045715	0.999851	-0.013030	0.002632	-0.010944	
 4312	    0	21.796962	-5.131918	-2.350272	-3.157424	0.678675	-1.990819	0.217362	-0.053855	-0.023404	0.999820	-0.015786	0.003393	-0.009953	
 4313	    0	19.710339	-6.372355	-1.415732	-3.367825	0.620499	-1.808279	0.196472	-0.065735	-0.013672	0.999812	-0.016838	0.003102	-0.009041	
 4314	    0	18.179527	-4.573102	-1.727204	-4.051729	0.640349	-1.637020	0.181356	-0.047562	-0.016902	0.999756	-0.020257	0.003201	-0.008184	
 4315	    0	15.496426	-5.292700	-1.691782	-4.400854	0.732490	-1.570276	0.154480	-0.054504	-0.016296	0.999720	-0.022002	0.003662	-0.007851	
 4316	    0	13.920651	-9.051069	-0.937758	-4.154738	0.694714	-1.418421	0.138530	-0.091670	-0.007963	0.999753	-0.020772	0.003473	-0.007092	
 4317	    0	12.388617	-5.853673	-1.843143	-2.985339	0.547818	-1.632008	0.123352	-0.059814	-0.017883	0.999851	-0.014926	0.002739	-0.008160	
 4318	    0	14.485957	-4.774468	-4.699799	-1.849234	0.650999	-1.977221	0.144222	-0.049607	-0.047015	0.999903	-0.009246	0.003255	-0.009886	
 4319	    0	17.225597	-6.791849	-4.759598	-0.577370	0.744649	-2.344575	0.171265	-0.070068	-0.048035	0.999920	-0.002887	0.003723	-0.011723	
 4320	    0	16.745793	-5.654539	-4.791407	0.547620	0.727108	-2.816303	0.166465	-0.058762	-0.048679	0.999890	0.002738	0.003635	-0.014081	
 4321	    0	14.881577	-3.806377	-6.162118	1.039179	0.661694	-3.347193	0.147949	-0.040222	-0.062317	0.999841	0.005196	0.003308	-0.016735	
 4322	    0	12.557873	0.540405	-6.850168	0.945158	0.550691	-3.983209	0.125468	0.003229	-0.068829	0.999786	0.004725	0.002753	-0.019915	
 4323	    0	12.055405	2.897112	-6.330105	0.309206	0.562332	-4.371236	0.120972	0.026428	-0.063599	0.999756	0.001546	0.002811	-0.021854	
 4324	    0	19.830222	-0.582305	-6.619048	-0.548986	0.679271	-4.664096	0.197865	-0.010624	-0.066838	0.999718	-0.002745	0.003396	-0.023318	
 4325	    0	23.610436	-10.220421	-3.604715	-1.294661	0.816436	-4.931426	0.233337	-0.108215	-0.036316	0.999666	-0.006473	0.004082	-0.024654	
 4326	    0	23.116156	-14.286547	-5.089315	-1.362775	0.780582	-5.156951	0.227172	-0.149104	-0.050783	0.999637	-0.006813	0.003902	-0.025782	
 4327	    0	24.907903	-16.953967	-7.667503	-1.470186	0.682920	-5.366456	0.244141	-0.176697	-0.076233	0.999607	-0.007350	0.003414	-0.026829	
 4328	    0	26.502423	-16.811530	-9.263350	-1.880333	0.453630	-5.425249	0.260111	-0.176081	-0.091597	0.999585	-0.009400	0.002268	-0.027122	
 4329	    0	26.173394	-15.860402	-9.135771	-2.389685	0.202972	-5.414610	0.257202	-0.166687	-0.089661	0.999561	-0.011947	0.001015	-0.027069	
 4330	    0	24.438963	-16.092808	-9.065606	-2.741266	0.003434	-5.297874	0.239990	-0.168547	-0.088385	0.999555	-0.013704	0.000017	-0.026485	
 4331	    0	24.908066	-15.764749	-8.289461	-2.671220	0.020602	-5.017765	0.244995	-0.164917	-0.080750	0.999596	-0.013354	0.000103	-0.025085	
 4332	    0	28.558604	-15.048634	-7.928897	-2.043562	0.199149	-4.644893	0.281898	-0.157864	-0.077983	0.999677	-0.010217	0.000996	-0.023222	
 4333	    0	30.226411	-13.589731	-7.606997	-1.108639	0.139057	-4.210996	0.299255	-0.142639	-0.075500	0.999763	-0.005543	0.000695	-0.021053	
 4334	    0	28.796319	-12.002509	-6.344144	0.124556	-0.010491	-3.556248	0.285772	-0.125080	-0.063503	0.999842	0.000623	-0.000052	-0.017780	
 4335	    0	21.696250	-8.652561	-2.353045	0.943220	-0.133520	-2.891652	0.215698	-0.089539	-0.023804	0.999884	0.004716	-0.000668	-0.014458	
 4336	    0	13.352545	-4.079287	0.871431	1.664786	-0.262269	-2.148314	0.133065	-0.042295	0.008541	0.999907	0.008324	-0.001311	-0.010741	
 4337	    0	8.186889	-2.428312	1.087506	2.005049	-0.130275	-1.101709	0.081726	-0.024841	0.010681	0.999934	0.010025	-0.000651	-0.005508	
 4338	    0	5.452042	-2.712215	0.962346	2.000079	0.069047	-0.064660	0.054515	-0.027234	0.009333	0.999949	0.010000	0.000345	-0.000323	
 4339	    0	1.876107	-2.115933	-0.110913	2.111864	0.116160	0.943777	0.018860	-0.021057	-0.001343	0.999932	0.010559	0.000581	0.004719	
 4340	    0	-2.360516	-1.255881	-0.964182	2.305312	0.153929	2.016337	-0.023485	-0.012684	-0.009769	0.999882	0.011526	0.000770	0.010081	
 4341	    0	-4.131671	-0.073118	-1.694247	2.373653	0.231376	3.045844	-0.041321	-0.001160	-0.016907	0.999812	0.011868	0.001157	0.015228	
 4342	    0	-2.589244	1.200510	-1.820115	2.168659	0.302342	4.081709	-0.026160	0.011669	-0.018034	0.999731	0.010842	0.001512	0.020407	
 4343	    0	-0.560146	1.834740	-1.970605	1.794844	0.336498	5.108506	-0.006104	0.018372	-0.019531	0.999632	0.008973	0.001682	0.025539	
 4344	    0	0.072999	1.253033	-2.309172	1.480152	0.329643	6.053763	0.000309	0.012714	-0.022999	0.999513	0.007400	0.001648	0.030264	
 4345	    0	0.381324	-0.230732	-2.500457	1.302788	0.317446	6.788464	0.003845	-0.002014	-0.025024	0.999401	0.006513	0.001587	0.033936	
 4346	    0	1.511180	-1.484008	-2.773425	1.340987	0.280636	7.342901	0.015599	-0.014087	-0.027852	0.999302	0.006703	0.001403	0.036706	
 4347	    0	3.950598	-1.407629	-2.910698	1.190693	0.260995	7.900816	0.039978	-0.012329	-0.029236	0.999201	0.005952	0.001305	0.039494	
 4348	    0	6.286583	-0.429938	-2.223030	0.618356	0.226661	8.437767	0.062945	-0.001575	-0.022309	0.999104	0.003091	0.001133	0.042176	
 4349	    0	7.035415	0.273540	-1.208603	0.002480	0.170955	8.897284	0.070129	0.005859	-0.012146	0.999010	0.000012	0.000854	0.044472	
 4350	    0	6.850742	-0.689038	-0.124537	-0.299940	-0.037016	9.174325	0.068727	-0.003742	-0.001225	0.998946	-0.001499	-0.000185	0.045856	
 4351	    0	7.238543	-1.772519	2.329836	-0.206639	-0.338102	9.218052	0.073059	-0.014343	0.023438	0.998936	-0.001033	-0.001690	0.046074	
 4352	    0	7.955502	-1.566595	3.367414	0.514978	-0.778096	9.239847	0.080036	-0.012062	0.033951	0.998921	0.002574	-0.003889	0.046183	
 4353	    0	8.226832	1.032140	4.486979	1.174028	-1.140255	9.297581	0.081421	0.013855	0.045410	0.998886	0.005868	-0.005699	0.046471	
 4354	    0	8.421243	3.524000	5.974313	1.960755	-1.352074	9.369111	0.082050	0.038527	0.060670	0.998832	0.009800	-0.006758	0.046827	
 4355	    0	10.899749	2.494646	4.867697	2.844769	-1.244074	9.133638	0.107422	0.029175	0.049744	0.998837	0.014218	-0.006218	0.045650	
 4356	    0	16.119686	4.128770	0.507561	3.561992	-0.740905	8.831138	0.159146	0.048240	0.006486	0.998859	0.017803	-0.003703	0.044139	
 4357	    0	23.191096	7.607987	-3.468963	3.839948	-0.224386	8.557979	0.228394	0.086548	-0.032837	0.998899	0.019193	-0.001122	0.042774	
 4358	    0	30.362896	16.691099	-5.744963	3.410134	0.092919	8.237515	0.296363	0.180167	-0.054591	0.999006	0.017045	0.000464	0.041174	
 4359	    0	34.864487	28.972007	-7.667704	2.418616	0.215209	7.787193	0.336914	0.303894	-0.073425	0.999168	0.012090	0.001076	0.038925	
 4360	    0	34.970566	39.053962	-10.270638	1.079034	0.020413	7.182937	0.335361	0.403304	-0.100588	0.999340	0.005394	0.000102	0.035907	
 4361	    0	25.067240	36.329677	-12.789472	0.524227	-0.381343	6.290721	0.239319	0.371277	-0.126465	0.999499	0.002621	-0.001906	0.031448	
 4362	    0	16.204102	31.895832	-13.078815	0.364138	-0.463708	4.007041	0.155907	0.322360	-0.129837	0.999794	0.001821	-0.002318	0.020034	
 4363	    0	17.224560	42.256266	-9.898550	-0.020600	-0.395782	2.082101	0.168030	0.424316	-0.098694	0.999944	-0.000103	-0.001979	0.010410	
 4364	    0	12.819658	48.040458	-4.506675	-0.797087	-0.436023	0.954444	0.126003	0.480825	-0.046706	0.999978	-0.003985	-0.002180	0.004772	
 4365	    0	9.423712	42.229237	-1.429296	-1.152048	-0.256922	-0.685125	0.095703	0.421875	-0.016602	0.999976	-0.005760	-0.001285	-0.003426	
 4366	    0	18.057582	37.328193	-3.682810	-1.043355	-0.137334	-2.654738	0.185534	0.370643	-0.038640	0.999898	-0.005217	-0.000687	-0.013273	
 4367	    0	18.337359	21.061274	-33.915597	2.063912	-1.309878	-3.560152	0.189331	0.210754	-0.335754	0.999766	0.010319	-0.006549	-0.017799	
 4368	    0	58.690075	-17.940873	-31.886048	3.177760	-0.842850	-6.426108	0.582188	-0.193095	-0.319396	0.999349	0.015885	-0.004213	-0.032124	
 4369	    0	75.341801	102.191225	8.949303	2.466510	-0.945003	-10.764481	0.806396	0.978210	0.105469	0.998465	0.012326	-0.004723	-0.053795	
 4370	    0	66.082040	-3.459076	25.895927	-2.865765	-0.880218	-6.057748	0.658295	-0.050813	0.262511	0.999429	-0.014326	-0.004400	-0.030283	
 4371	    0	20.838790	-18.552659	14.873628	-2.633458	-1.579731	-7.645290	0.199951	-0.191284	0.152832	0.999151	-0.013164	-0.007896	-0.038216	
 4372	    0	-22.872031	-8.587448	3.684732	1.881403	-2.141045	-6.307335	-0.231654	-0.078925	0.033613	0.999401	0.009405	-0.010703	-0.031530	
 4373	    0	-2.329074	25.401613	-7.080248	1.971996	-1.483432	-6.235146	-0.014832	0.255249	-0.068420	0.999437	0.009858	-0.007416	-0.031170	
 4374	    0	-5.514086	21.754257	-11.806032	-0.851711	-0.860867	-4.590656	-0.049625	0.218218	-0.119210	0.999718	-0.004258	-0.004304	-0.022951	
 4375	    0	-8.320202	-7.945966	-6.222104	-0.303475	-0.803417	-3.405937	-0.084290	-0.078125	-0.062439	0.999846	-0.001517	-0.004017	-0.017029	
 4376	    0	17.982677	11.450837	-12.255487	-0.074772	-0.720442	-3.388765	0.182172	0.111389	-0.121943	0.999849	-0.000374	-0.003602	-0.016943	
 4377	    0	28.868883	17.336520	-9.198921	-1.729484	-0.639377	-3.038185	0.291565	0.168152	-0.092529	0.999842	-0.008647	-0.003197	-0.015190	
