// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58402	    0	12.754699	3.508526	-3.059452	0.673878	-1.088924	-1.569203	0.127981	0.034184	-0.029782	0.999949	0.003369	-0.005445	-0.007846	
58403	    0	12.096071	4.280646	-3.572756	0.720989	-1.093119	-1.451134	0.121460	0.042053	-0.034912	0.999951	0.003605	-0.005466	-0.007256	
58404	    0	9.744845	4.866743	-2.887247	0.556000	-1.073472	-1.438353	0.097948	0.048043	-0.028214	0.999955	0.002780	-0.005367	-0.007192	
58405	    0	8.658347	4.490383	-2.368841	0.255779	-1.149003	-1.432058	0.087036	0.044312	-0.023132	0.999956	0.001279	-0.005745	-0.007160	
58406	    0	8.996565	3.680289	-2.634009	-0.028611	-1.223773	-1.445029	0.090387	0.036147	-0.025793	0.999955	-0.000143	-0.006119	-0.007225	
58407	    0	9.561857	3.192693	-2.481107	-0.274472	-1.300070	-1.469445	0.096008	0.031189	-0.024231	0.999950	-0.001372	-0.006500	-0.007347	
58408	    0	9.910946	3.261321	-2.482197	-0.619900	-1.402881	-1.472119	0.099517	0.031806	-0.024224	0.999943	-0.003099	-0.007014	-0.007360	
58409	    0	10.253936	3.161651	-2.755646	-0.908490	-1.519045	-1.422913	0.102966	0.030762	-0.026917	0.999935	-0.004542	-0.007595	-0.007114	
58410	    0	10.332788	2.961466	-2.818931	-1.140049	-1.624146	-1.337274	0.103747	0.028764	-0.027514	0.999928	-0.005700	-0.008121	-0.006686	
58411	    0	9.781669	2.742246	-2.585006	-1.368559	-1.685378	-1.299321	0.098206	0.026611	-0.025208	0.999920	-0.006843	-0.008427	-0.006496	
58412	    0	9.755424	1.981422	-2.913640	-1.613857	-1.724678	-1.335948	0.097930	0.018929	-0.028448	0.999907	-0.008069	-0.008623	-0.006680	
58413	    0	9.810878	0.793876	-3.405102	-1.714954	-1.727352	-1.409959	0.098450	0.006958	-0.033264	0.999901	-0.008574	-0.008636	-0.007050	
58414	    0	9.920088	-0.342777	-3.061288	-1.689969	-1.751770	-1.545006	0.099432	-0.004449	-0.029708	0.999896	-0.008450	-0.008759	-0.007725	
58415	    0	10.092627	-0.664296	-2.439042	-1.569994	-1.772371	-1.704467	0.101074	-0.007690	-0.023438	0.999893	-0.007850	-0.008862	-0.008522	
58416	    0	10.392243	-1.038970	-1.866556	-1.384783	-1.777139	-1.808802	0.103982	-0.011455	-0.017665	0.999895	-0.006924	-0.008885	-0.009044	
58417	    0	10.527378	-1.450791	-1.128162	-1.207584	-1.778472	-1.885288	0.105225	-0.015564	-0.010254	0.999897	-0.006038	-0.008892	-0.009426	
58418	    0	10.350468	-1.454742	-1.010282	-0.999865	-1.752529	-1.930872	0.103440	-0.015594	-0.009120	0.999902	-0.004999	-0.008762	-0.009654	
58419	    0	10.166506	-1.226137	-1.124886	-0.809312	-1.614428	-1.969968	0.101624	-0.013306	-0.010376	0.999910	-0.004046	-0.008072	-0.009850	
58420	    0	9.948980	-1.062167	-1.145759	-0.677698	-1.363408	-1.960423	0.099454	-0.011634	-0.010741	0.999923	-0.003388	-0.006817	-0.009802	
58421	    0	9.683668	-0.880718	-0.999056	-0.608839	-1.161792	-1.919599	0.096802	-0.009766	-0.009399	0.999932	-0.003044	-0.005809	-0.009598	
58422	    0	9.843516	-0.452126	-0.824133	-0.553333	-1.042005	-1.849021	0.098429	-0.005453	-0.007714	0.999939	-0.002767	-0.005210	-0.009245	
58423	    0	10.019444	0.037363	-0.631796	-0.499544	-0.914018	-1.812014	0.100220	-0.000549	-0.005859	0.999945	-0.002498	-0.004570	-0.009060	
58424	    0	9.944225	-0.253402	-0.296892	-0.482186	-0.769628	-1.805145	0.099424	-0.003438	-0.002579	0.999949	-0.002411	-0.003848	-0.009026	
58425	    0	9.582078	-1.307573	-0.078209	-0.490387	-0.671397	-1.752499	0.095703	-0.013916	-0.000427	0.999952	-0.002452	-0.003357	-0.008762	
58426	    0	9.214310	-2.074850	0.118284	-0.478561	-0.649462	-1.714541	0.091956	-0.021534	0.001533	0.999954	-0.002393	-0.003247	-0.008573	
58427	    0	9.094492	-2.683871	0.526754	-0.436408	-0.634584	-1.676965	0.090698	-0.027588	0.005615	0.999957	-0.002182	-0.003173	-0.008385	
58428	    0	8.777892	-3.297075	0.755723	-0.363927	-0.648698	-1.627944	0.087481	-0.033669	0.007902	0.999960	-0.001820	-0.003243	-0.008140	
58429	    0	8.744711	-3.214110	0.703840	-0.279812	-0.690469	-1.618216	0.087158	-0.032837	0.007385	0.999960	-0.001399	-0.003452	-0.008091	
58430	    0	9.065448	-3.471923	0.611260	-0.212481	-0.725946	-1.582166	0.090353	-0.035428	0.006478	0.999961	-0.001062	-0.003630	-0.007911	
58431	    0	9.079661	-3.245953	-0.684628	-0.144769	-0.778208	-1.495379	0.090576	-0.033142	-0.006470	0.999964	-0.000724	-0.003891	-0.007477	
58432	    0	9.760351	-3.365010	-1.835726	-0.104333	-0.781259	-1.413361	0.097433	-0.034348	-0.017959	0.999967	-0.000522	-0.003906	-0.007067	
58433	    0	10.470457	-3.513841	-2.386700	-0.014305	-0.699622	-1.314557	0.104553	-0.035828	-0.023499	0.999971	-0.000072	-0.003498	-0.006573	
58434	    0	10.974185	-3.780773	-2.504811	0.060654	-0.549701	-1.119621	0.109596	-0.038414	-0.024758	0.999980	0.000303	-0.002748	-0.005598	
58435	    0	11.661239	-4.693238	-2.159184	0.004768	-0.395967	-0.845340	0.116455	-0.047424	-0.021362	0.999989	0.000024	-0.001980	-0.004227	
58436	    0	12.670989	-5.404849	-1.901865	-0.118065	-0.279999	-0.462914	0.126611	-0.054353	-0.018809	0.999995	-0.000590	-0.001400	-0.002315	
58437	    0	14.168320	-6.757198	-0.689193	-0.090790	-0.121880	-0.073242	0.141663	-0.067627	-0.006775	0.999999	-0.000454	-0.000609	-0.000366	
58438	    0	16.246598	-8.972477	0.956235	0.162697	0.155449	0.448418	0.162674	-0.089368	0.009363	0.999996	0.000813	0.000777	0.002242	
58439	    0	18.905412	-9.489437	3.253665	0.066376	0.809676	1.090249	0.189697	-0.093872	0.031738	0.999976	0.000332	0.004048	0.005451	
58440	    0	19.682212	-6.474877	9.480985	-1.081489	1.606211	1.052496	0.197912	-0.063201	0.093568	0.999939	-0.005407	0.008031	0.005262	
58441	    0	17.432646	-2.700834	11.133117	-1.870590	1.818137	0.180059	0.175354	-0.025818	0.109985	0.999914	-0.009353	0.009090	0.000900	
58442	    0	14.224314	2.235692	8.729208	-2.374343	1.411483	-0.021363	0.142856	0.023368	0.086012	0.999904	-0.011871	0.007057	-0.000107	
58443	    0	13.359488	3.252186	-0.491213	-1.948395	0.758377	0.551616	0.133484	0.032837	-0.005737	0.999941	-0.009742	0.003792	0.002758	
58444	    0	16.335480	1.350592	-5.773939	-1.558523	0.714887	1.221107	0.163062	0.014049	-0.058431	0.999944	-0.007792	0.003574	0.006105	
58445	    0	17.907696	2.660421	-5.745875	-0.800337	0.942437	1.565578	0.178589	0.027771	-0.058411	0.999949	-0.004002	0.004712	0.007828	
58446	    0	18.920897	4.321120	-5.784884	-0.021172	0.975243	1.731138	0.188540	0.044839	-0.058774	0.999950	-0.000106	0.004876	0.008656	
58447	    0	20.288157	5.557197	-5.622593	0.240330	0.899713	1.893651	0.202087	0.057556	-0.057068	0.999944	0.001202	0.004498	0.009468	
58448	    0	19.805038	7.336879	-5.915292	0.140956	0.980779	1.980250	0.197018	0.075365	-0.060068	0.999938	0.000705	0.004904	0.009901	
58449	    0	18.169521	10.671241	-5.082657	-0.021363	1.220159	2.006577	0.180298	0.108521	-0.051941	0.999930	-0.000107	0.006101	0.010033	
58450	    0	17.616111	10.934326	-3.422783	-0.388346	1.297792	1.999904	0.174829	0.111028	-0.035580	0.999927	-0.001942	0.006489	0.009999	
58451	    0	17.573140	9.958134	-4.459810	-0.704972	1.081301	1.960036	0.174500	0.101135	-0.045898	0.999930	-0.003525	0.005406	0.009800	
58452	    0	15.543070	10.055901	-5.878376	-0.717180	0.944350	2.047396	0.154111	0.101928	-0.059877	0.999929	-0.003586	0.004722	0.010237	
58453	    0	13.503585	10.036696	-6.434859	-0.601784	0.885033	2.256834	0.133606	0.101685	-0.065247	0.999922	-0.003009	0.004425	0.011284	
58454	    0	12.212147	9.441844	-6.954134	-0.434316	0.948934	2.465512	0.120614	0.095759	-0.070323	0.999910	-0.002172	0.004745	0.012327	
58455	    0	11.109604	8.118840	-7.008791	-0.107387	0.992616	2.596367	0.109680	0.082581	-0.070679	0.999903	-0.000537	0.004963	0.012981	
58456	    0	10.139124	7.270854	-7.171913	0.204093	1.070250	2.652641	0.100029	0.074115	-0.072182	0.999897	0.001020	0.005351	0.013263	
58457	    0	8.827690	6.962028	-7.109005	0.538655	1.169820	2.681831	0.086914	0.070984	-0.071411	0.999888	0.002693	0.005849	0.013409	
58458	    0	7.229256	7.106007	-7.183137	0.836215	1.236775	2.723613	0.070868	0.072332	-0.071972	0.999879	0.004181	0.006184	0.013618	
58459	    0	5.606672	7.348185	-7.115906	1.105549	1.298009	2.800113	0.054565	0.074646	-0.071106	0.999866	0.005527	0.006490	0.014000	
58460	    0	4.101225	7.530852	-6.729964	1.316326	1.367255	2.856776	0.039468	0.076322	-0.067073	0.999852	0.006581	0.006836	0.014283	
58461	    0	2.881963	7.647779	-6.377847	1.442028	1.385759	2.846671	0.027283	0.077332	-0.063416	0.999848	0.007210	0.006928	0.014233	
58462	    0	2.107891	7.751882	-6.188132	1.494100	1.376220	2.776092	0.019572	0.078258	-0.061437	0.999851	0.007470	0.006881	0.013880	
58463	    0	1.658600	7.994278	-5.869815	1.430766	1.335204	2.636837	0.015137	0.080566	-0.058228	0.999865	0.007154	0.006676	0.013184	
58464	    0	1.427521	8.217123	-5.696278	1.280262	1.287320	2.468778	0.012892	0.082699	-0.056520	0.999882	0.006401	0.006436	0.012343	
58465	    0	0.974278	8.434201	-4.900463	1.125564	1.245158	2.259138	0.008484	0.084717	-0.048584	0.999901	0.005628	0.006226	0.011295	
58466	    0	0.323942	8.364048	-4.108555	1.027326	1.139099	2.030427	0.002156	0.083876	-0.040669	0.999919	0.005136	0.005695	0.010152	
58467	    0	0.043277	8.450280	-3.746150	0.830285	0.982685	1.744877	-0.000488	0.084656	-0.037109	0.999941	0.004151	0.004913	0.008724	
58468	    0	-0.316010	9.155526	-4.487082	0.214198	0.851450	1.431863	-0.004006	0.091577	-0.044757	0.999965	0.001071	0.004257	0.007159	
58469	    0	-0.849257	9.745801	-4.379492	-0.256922	0.796515	1.127634	-0.009216	0.097351	-0.043884	0.999975	-0.001285	0.003983	0.005638	
58470	    0	-1.410939	9.448569	-4.135501	-0.420191	0.642971	0.884061	-0.014660	0.094335	-0.041507	0.999983	-0.002101	0.003215	0.004420	
58471	    0	-1.361080	8.322885	-3.469926	-0.296021	0.466348	0.685885	-0.013977	0.083130	-0.034790	0.999990	-0.001480	0.002332	0.003429	
58472	    0	-0.390277	6.577362	-2.232139	0.079918	0.380708	0.609399	-0.004146	0.065770	-0.022287	0.999993	0.000400	0.001904	0.003047	
58473	    0	1.787192	4.716243	-0.573378	0.663760	0.429728	0.675967	0.017700	0.047241	-0.005615	0.999986	0.003319	0.002149	0.003380	
58474	    0	5.391645	3.048010	1.012043	1.192677	0.539594	0.849160	0.053814	0.030648	0.010158	0.999969	0.005963	0.002698	0.004246	
58475	    0	8.555184	1.210190	1.487328	1.460480	0.451667	1.212330	0.085510	0.012512	0.014771	0.999952	0.007302	0.002258	0.006062	
58476	    0	13.202408	-1.998764	3.284346	1.459535	0.422106	1.728287	0.132260	-0.019083	0.032423	0.999933	0.007298	0.002110	0.008641	
58477	    0	15.034828	-4.527907	6.934676	1.286342	0.200085	1.792944	0.150818	-0.044373	0.068909	0.999938	0.006432	0.001000	0.008965	
58478	    0	10.617358	-10.434612	10.518716	1.076901	0.085832	1.261726	0.106876	-0.104238	0.104580	0.999965	0.005384	0.000429	0.006309	
58479	    0	10.151732	-19.087889	10.249704	0.598338	-0.244142	0.881962	0.102234	-0.190735	0.102051	0.999985	0.002992	-0.001221	0.004410	
58480	    0	15.225853	-27.388950	6.668661	0.635343	-0.653081	1.033410	0.153455	-0.273310	0.066318	0.999976	0.003177	-0.003265	0.005167	
58481	    0	17.773117	-25.627225	3.664372	0.104523	-0.124169	1.166541	0.179199	-0.255249	0.036621	0.999982	0.000523	-0.000621	0.005833	
58482	    0	14.199715	-14.883783	4.398684	-0.954826	0.401691	0.807577	0.142685	-0.148051	0.044409	0.999978	-0.004774	0.002008	0.004038	
58483	    0	8.966114	-9.205966	3.955972	-1.311314	0.271609	0.546269	0.089966	-0.091553	0.040039	0.999973	-0.006557	0.001358	0.002731	
58484	    0	7.204475	-8.013096	2.977794	-0.858882	0.061798	0.455477	0.072236	-0.079838	0.030099	0.999988	-0.004294	0.000309	0.002277	
58485	    0	7.596783	-5.527890	0.921397	-0.022697	0.170899	0.268555	0.076050	-0.055176	0.009155	0.999998	-0.000113	0.000854	0.001343	
58486	    0	8.654789	1.802803	-4.134548	0.371552	0.093079	-0.181389	0.086545	0.018026	-0.041352	0.999997	0.001858	0.000465	-0.000907	
58487	    0	12.947153	8.936850	-7.830872	0.847631	0.394633	-0.720219	0.129639	0.089233	-0.078186	0.999982	0.004238	0.001973	-0.003601	
58488	    0	18.749198	2.455455	0.859092	1.824226	1.136994	-0.581181	0.187608	0.023936	0.007745	0.999937	0.009121	0.005685	-0.002906	
58489	    0	23.049775	-8.650962	9.708643	2.868009	1.278168	0.357071	0.231262	-0.087463	0.094360	0.999875	0.014339	0.006391	0.001785	
58490	    0	20.342187	-8.916132	11.660147	2.703562	0.221260	0.559634	0.203801	-0.090155	0.115162	0.999904	0.013517	0.001106	0.002798	
58491	    0	14.384298	3.371954	-1.655634	2.480384	-0.624674	0.194555	0.143860	0.034058	-0.015686	0.999917	0.012402	-0.003123	0.000973	
58492	    0	8.428153	2.915941	-8.214594	2.462843	-1.084361	-0.246818	0.084761	0.030060	-0.081321	0.999908	0.012314	-0.005422	-0.001234	
58493	    0	9.140050	7.272502	-7.639862	0.891887	-0.984013	-1.071943	0.092163	0.072571	-0.075623	0.999963	0.004459	-0.004920	-0.005360	
58494	    0	7.030864	16.961256	-5.898713	-0.289157	-1.028835	-1.233115	0.071655	0.169088	-0.058866	0.999967	-0.001446	-0.005144	-0.006166	
58495	    0	2.826427	19.220667	-7.632404	-0.384527	-1.472304	-1.125352	0.029907	0.191895	-0.076477	0.999955	-0.001923	-0.007361	-0.005627	
58496	    0	1.278105	14.832049	-11.170107	-0.336079	-1.455898	-0.904667	0.014265	0.148070	-0.111850	0.999962	-0.001680	-0.007279	-0.004523	
58497	    0	4.394937	4.323515	-8.249585	-0.178529	-1.166354	-0.868996	0.044617	0.042969	-0.082275	0.999972	-0.000893	-0.005832	-0.004345	
58498	    0	10.608476	3.234355	-6.872653	0.265125	-1.343936	-1.164834	0.106730	0.031814	-0.067968	0.999959	0.001326	-0.006720	-0.005824	
58499	    0	12.905927	7.579176	-7.968525	0.323682	-1.370262	-1.398491	0.130127	0.075012	-0.078674	0.999950	0.001618	-0.006851	-0.006992	
58500	    0	13.624797	5.548596	-5.584583	0.185016	-1.282331	-1.447510	0.136999	0.054547	-0.054918	0.999952	0.000925	-0.006412	-0.007237	
58501	    0	14.088669	2.405135	-4.350864	0.281719	-1.150529	-1.387806	0.141296	0.023132	-0.042664	0.999958	0.001409	-0.005753	-0.006939	
58502	    0	13.599321	1.418398	-3.942261	0.566490	-1.070037	-1.334018	0.136292	0.013386	-0.038655	0.999959	0.002832	-0.005350	-0.006670	
58503	    0	10.534030	3.049317	-3.062719	0.578507	-1.083390	-1.390859	0.105713	0.029846	-0.029968	0.999956	0.002892	-0.005417	-0.006954	
58504	    0	8.392078	5.145677	-2.546083	0.289730	-1.170366	-1.395436	0.084424	0.050905	-0.024894	0.999957	0.001449	-0.005852	-0.006977	
58505	    0	8.541890	4.130327	-2.920536	-0.110628	-1.263255	-1.345844	0.085876	0.040710	-0.028687	0.999957	-0.000553	-0.006316	-0.006729	
58506	    0	9.926004	2.500910	-3.159423	-0.412948	-1.372360	-1.361678	0.099641	0.024267	-0.030962	0.999950	-0.002065	-0.006862	-0.006808	
58507	    0	10.537751	1.762486	-3.001056	-0.634587	-1.454190	-1.413753	0.105713	0.016785	-0.029297	0.999943	-0.003173	-0.007271	-0.007069	
58508	    0	10.513356	2.006081	-3.144506	-0.792901	-1.521332	-1.394682	0.105505	0.019203	-0.030721	0.999938	-0.003964	-0.007607	-0.006973	
58509	    0	9.885475	3.018421	-3.194800	-0.977919	-1.577031	-1.355773	0.099304	0.029358	-0.031311	0.999933	-0.004889	-0.007885	-0.006779	
58510	    0	9.391825	3.477802	-3.104930	-1.287495	-1.696823	-1.387061	0.094416	0.033927	-0.030470	0.999919	-0.006437	-0.008484	-0.006935	
58511	    0	9.748183	2.867430	-3.230053	-1.635032	-1.743182	-1.438950	0.097961	0.027710	-0.031677	0.999902	-0.008175	-0.008716	-0.007195	
58512	    0	9.922877	1.393671	-2.865422	-1.839132	-1.735559	-1.507623	0.099573	0.012928	-0.027913	0.999891	-0.009195	-0.008677	-0.007538	
58513	    0	10.044818	0.259500	-2.131752	-1.854777	-1.766845	-1.622071	0.100647	0.001587	-0.020447	0.999885	-0.009274	-0.008834	-0.008110	
58514	    0	9.897392	-0.225046	-1.723502	-1.726220	-1.841810	-1.817395	0.099100	-0.003294	-0.016297	0.999879	-0.008631	-0.009209	-0.009087	
58515	    0	10.080572	-1.027290	-1.441112	-1.598233	-1.897508	-1.924212	0.100830	-0.011353	-0.013367	0.999876	-0.007991	-0.009487	-0.009621	
58516	    0	10.373187	-2.067331	-1.263128	-1.483214	-1.904945	-1.945001	0.103637	-0.021770	-0.011485	0.999880	-0.007416	-0.009524	-0.009725	
58517	    0	10.258183	-1.940471	-1.117949	-1.383264	-1.891211	-2.011188	0.102478	-0.020508	-0.010071	0.999881	-0.006916	-0.009456	-0.010056	
58518	    0	10.092243	-2.024983	-0.897505	-1.234100	-1.775043	-2.019956	0.100784	-0.021319	-0.007951	0.999890	-0.006170	-0.008875	-0.010099	
58519	    0	9.807364	-1.575386	-1.424019	-1.112210	-1.595357	-1.947846	0.098022	-0.016785	-0.013367	0.999905	-0.005561	-0.007977	-0.009739	
58520	    0	9.987028	-1.746917	-1.639346	-1.042203	-1.394118	-1.825572	0.099815	-0.018463	-0.015603	0.999920	-0.005211	-0.006970	-0.009128	
58521	    0	10.418244	-1.755340	-0.741373	-0.989555	-1.171711	-1.740304	0.104065	-0.018494	-0.006714	0.999932	-0.004948	-0.005858	-0.008701	
58522	    0	10.411908	-1.464150	-0.073749	-0.859468	-0.985737	-1.709971	0.103991	-0.015532	-0.000159	0.999942	-0.004297	-0.004929	-0.008550	
58523	    0	10.222871	-1.283680	0.130150	-0.678264	-0.828375	-1.645687	0.102112	-0.013672	0.001770	0.999951	-0.003391	-0.004142	-0.008228	
58524	    0	9.880806	-1.352418	-0.082018	-0.535209	-0.710116	-1.586554	0.098699	-0.014309	-0.000432	0.999958	-0.002676	-0.003551	-0.007933	
58525	    0	9.455702	-1.733474	-0.089209	-0.469786	-0.637062	-1.545735	0.094421	-0.018066	-0.000549	0.999962	-0.002349	-0.003185	-0.007729	
58526	    0	9.214267	-2.401263	0.064628	-0.473791	-0.651940	-1.523800	0.091953	-0.024712	0.001004	0.999963	-0.002369	-0.003260	-0.007619	
58527	    0	8.837523	-3.053710	0.242578	-0.525672	-0.681123	-1.493854	0.088135	-0.031189	0.002808	0.999963	-0.002628	-0.003406	-0.007469	
58528	    0	8.576051	-3.363322	0.181952	-0.522239	-0.741777	-1.485843	0.085500	-0.034264	0.002226	0.999962	-0.002611	-0.003709	-0.007429	
58529	    0	9.011436	-3.485616	0.157738	-0.473029	-0.785647	-1.491566	0.089844	-0.035522	0.002014	0.999961	-0.002365	-0.003928	-0.007458	
58530	    0	9.153078	-3.603483	-0.504143	-0.366788	-0.785265	-1.456278	0.091284	-0.036709	-0.004616	0.999964	-0.001834	-0.003926	-0.007281	
58531	    0	9.530344	-3.905524	-1.664847	-0.205805	-0.782784	-1.390854	0.095093	-0.039734	-0.016235	0.999968	-0.001029	-0.003914	-0.006954	
58532	    0	10.104055	-4.422090	-2.554070	-0.011635	-0.721366	-1.295674	0.100842	-0.044876	-0.025174	0.999972	-0.000058	-0.003607	-0.006478	
58533	    0	10.453828	-4.465362	-3.121114	0.186159	-0.590329	-1.153573	0.104370	-0.045227	-0.030945	0.999978	0.000931	-0.002952	-0.005768	
58534	    0	10.957645	-4.538609	-3.080839	0.274659	-0.405504	-0.932889	0.109426	-0.045855	-0.030649	0.999986	0.001373	-0.002028	-0.004664	
58535	    0	11.689411	-5.117529	-2.539891	0.258637	-0.232506	-0.635530	0.116760	-0.051514	-0.025330	0.999993	0.001293	-0.001163	-0.003178	
58536	    0	13.101570	-5.617912	-1.681189	0.333214	-0.036240	-0.291825	0.130937	-0.056342	-0.016882	0.999997	0.001666	-0.000181	-0.001459	
58537	    0	15.472174	-6.934357	1.279380	0.553323	0.273896	0.133515	0.154785	-0.069275	0.012390	0.999994	0.002767	0.001369	0.000668	
58538	    0	18.286806	-8.594300	2.567392	0.646214	0.743871	0.772291	0.183291	-0.085317	0.024716	0.999980	0.003231	0.003719	0.003861	
58539	    0	20.056228	-7.266368	7.661629	-0.282864	1.392383	1.078048	0.201477	-0.071472	0.075317	0.999960	-0.001414	0.006962	0.005390	
58540	    0	19.215588	-4.971351	12.422882	-1.628723	1.690714	0.383195	0.193293	-0.048339	0.122995	0.999928	-0.008143	0.008453	0.001916	
58541	    0	15.772378	0.468847	11.231895	-2.269622	1.404613	-0.042726	0.158508	0.005920	0.111145	0.999910	-0.011348	0.007023	-0.000214	
58542	    0	13.346051	3.294616	3.714132	-2.064941	0.959417	0.274855	0.133590	0.033506	0.036157	0.999934	-0.010324	0.004797	0.001374	
58543	    0	14.825625	2.179284	-3.373886	-1.717408	0.917261	0.805679	0.148010	0.022095	-0.034607	0.999944	-0.008587	0.004586	0.004028	
58544	    0	14.953897	1.589642	-5.571720	-1.258680	0.769818	1.290151	0.149218	0.016506	-0.056395	0.999951	-0.006293	0.003849	0.006451	
58545	    0	16.895499	3.733691	-6.551059	-0.565347	0.717365	1.689174	0.168396	0.038574	-0.066223	0.999953	-0.002827	0.003587	0.008446	
58546	    0	20.382579	5.071909	-6.914465	-0.211910	0.808538	1.787596	0.203080	0.052463	-0.070022	0.999950	-0.001060	0.004043	0.008938	
58547	    0	21.334870	5.826492	-6.894916	-0.141719	1.012439	1.789888	0.212463	0.060120	-0.070068	0.999947	-0.000709	0.005062	0.008949	
58548	    0	18.802489	7.134641	-6.317675	-0.110438	1.217296	1.930660	0.186935	0.073119	-0.064357	0.999934	-0.000552	0.006086	0.009653	
58549	    0	17.070294	9.135762	-5.142262	-0.156979	1.315339	2.002764	0.169434	0.093018	-0.052612	0.999928	-0.000785	0.006577	0.010014	
58550	    0	17.379129	9.000533	-4.390685	-0.431071	1.276045	1.895757	0.172643	0.091549	-0.045207	0.999932	-0.002155	0.006380	0.009479	
58551	    0	17.173004	8.645941	-5.924331	-0.634588	1.129174	1.825752	0.170593	0.087830	-0.060486	0.999937	-0.003173	0.005646	0.009129	
58552	    0	14.512326	9.317896	-6.847844	-0.518619	1.079583	1.944584	0.143836	0.094402	-0.069501	0.999934	-0.002593	0.005398	0.009723	
58553	    0	12.617296	9.313967	-7.448082	-0.363931	1.062992	2.167565	0.124756	0.094360	-0.075317	0.999925	-0.001820	0.005315	0.010838	
