// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9348	    0	12.576203	-0.698133	-0.350942	-0.867098	0.630391	-1.879157	0.125677	-0.008179	-0.003872	0.999941	-0.004335	0.003152	-0.009396	
 9349	    0	12.672400	-1.817826	-0.118431	-0.769632	0.655379	-2.032514	0.126526	-0.019470	-0.001526	0.999935	-0.003848	0.003277	-0.010162	
 9350	    0	12.965443	-1.293955	0.343727	-0.586714	0.666825	-2.206282	0.129512	-0.014359	0.003046	0.999928	-0.002934	0.003334	-0.011031	
 9351	    0	13.275922	-1.276473	1.110499	-0.394450	0.679988	-2.411716	0.132629	-0.014343	0.010681	0.999919	-0.001972	0.003400	-0.012058	
 9352	    0	13.783542	-1.695558	1.562568	-0.250633	0.744461	-2.584154	0.137658	-0.018716	0.015136	0.999908	-0.001253	0.003722	-0.012920	
 9353	    0	14.032462	-1.890145	2.157299	-0.040437	0.828771	-2.732942	0.140137	-0.020813	0.020996	0.999898	-0.000202	0.004144	-0.013664	
 9354	    0	14.632710	-0.926172	2.015811	0.098805	0.954093	-2.902525	0.146266	-0.011395	0.019455	0.999883	0.000494	0.004770	-0.014512	
 9355	    0	15.126216	-1.045422	0.737451	0.068095	1.110886	-2.961855	0.151123	-0.012695	0.006531	0.999874	0.000340	0.005554	-0.014809	
 9356	    0	15.573843	-0.153170	-1.567598	-0.103192	1.242884	-3.023282	0.155590	-0.003893	-0.016642	0.999866	-0.000516	0.006214	-0.015116	
 9357	    0	15.940539	-0.050488	-3.664162	-0.564411	1.361910	-2.990098	0.159119	-0.002991	-0.037720	0.999861	-0.002822	0.006809	-0.014950	
 9358	    0	16.491509	-0.685790	-4.216022	-1.294964	1.460148	-2.864600	0.164478	-0.009494	-0.043306	0.999849	-0.006474	0.007300	-0.014322	
 9359	    0	16.783324	-1.338516	-5.147105	-2.080468	1.480190	-2.755899	0.167236	-0.016235	-0.052551	0.999823	-0.010402	0.007401	-0.013779	
 9360	    0	17.313758	-3.692824	-4.525297	-2.647199	1.485735	-2.666655	0.172279	-0.039835	-0.046021	0.999796	-0.013235	0.007428	-0.013332	
 9361	    0	16.683906	-7.390978	-4.742653	-3.058663	1.394758	-2.587322	0.165527	-0.076782	-0.047424	0.999775	-0.015292	0.006973	-0.012936	
 9362	    0	16.798454	-9.445771	-5.816554	-3.314477	1.173877	-2.652573	0.166365	-0.097629	-0.057545	0.999757	-0.016571	0.005869	-0.013262	
 9363	    0	17.966830	-9.934118	-6.944657	-2.761277	0.834907	-2.994753	0.177856	-0.102966	-0.068787	0.999784	-0.013805	0.004174	-0.014973	
 9364	    0	17.753039	-10.371096	-5.639066	-1.444513	0.609240	-3.243049	0.175642	-0.106976	-0.056163	0.999837	-0.007222	0.003046	-0.016214	
 9365	    0	16.078373	-9.557623	-4.788511	-0.167663	0.518821	-3.166335	0.159119	-0.098145	-0.048218	0.999870	-0.000838	0.002594	-0.015831	
 9366	    0	14.841060	-9.000712	-5.629684	0.901830	0.177009	-2.940294	0.147018	-0.091920	-0.056839	0.999881	0.004509	0.000885	-0.014701	
 9367	    0	14.620617	-8.885985	-7.095317	1.411681	-0.157934	-2.632239	0.145081	-0.090271	-0.071472	0.999887	0.007058	-0.000790	-0.013161	
 9368	    0	14.242660	-7.518533	-6.643815	1.264611	-0.237472	-2.405623	0.141591	-0.076470	-0.066751	0.999907	0.006323	-0.001187	-0.012028	
 9369	    0	16.257093	0.217575	-1.652346	0.314340	-0.202757	-2.632982	0.162598	0.000061	-0.016357	0.999911	0.001572	-0.001014	-0.013165	
 9370	    0	12.520561	7.990196	-1.372860	0.391781	-0.020600	-2.649959	0.126251	0.078260	-0.013561	0.999909	0.001959	-0.000103	-0.013249	
 9371	    0	6.878991	13.155750	-4.720353	-0.422484	-0.160983	-1.892883	0.070068	0.130798	-0.047424	0.999952	-0.002112	-0.000805	-0.009464	
 9372	    0	7.509176	3.685257	-7.173232	-1.466194	-0.010681	-0.606352	0.075206	0.036098	-0.071995	0.999969	-0.007331	-0.000053	-0.003032	
 9373	    0	5.072927	-5.922510	-4.887025	-1.710342	-0.087739	0.514228	0.050903	-0.059509	-0.048340	0.999960	-0.008552	-0.000439	0.002571	
 9374	    0	2.696538	-8.371055	-3.203555	-1.152435	-0.466162	1.235596	0.027556	-0.083724	-0.031489	0.999961	-0.005762	-0.002331	0.006178	
 9375	    0	2.993497	-7.526563	-2.896692	-0.819219	-0.621805	1.637294	0.030640	-0.075134	-0.028564	0.999952	-0.004096	-0.003109	0.008186	
 9376	    0	3.784235	-3.931310	-2.178724	-0.860232	-0.655569	1.950877	0.038295	-0.039034	-0.021494	0.999937	-0.004301	-0.003278	0.009754	
 9377	    0	4.037275	-2.349222	-1.605601	-0.869586	-0.724051	2.414012	0.040710	-0.023071	-0.015808	0.999910	-0.004348	-0.003620	0.012070	
 9378	    0	3.634892	-2.822240	-1.751633	-0.942458	-0.833353	2.804104	0.036813	-0.027790	-0.017232	0.999882	-0.004712	-0.004167	0.014020	
 9379	    0	3.267678	-3.242030	-1.962363	-0.778806	-0.909466	3.106070	0.033264	-0.031982	-0.019348	0.999861	-0.003894	-0.004547	0.015530	
 9380	    0	3.427139	-3.237656	-2.063807	-0.463129	-0.922634	3.424446	0.034914	-0.031830	-0.020404	0.999840	-0.002316	-0.004613	0.017121	
 9381	    0	4.250069	-2.503066	-1.365602	-0.127228	-0.992647	3.772212	0.043030	-0.024231	-0.013428	0.999809	-0.000636	-0.004963	0.018860	
 9382	    0	5.174581	-1.922475	-0.977488	0.212876	-1.071629	4.108548	0.052177	-0.018146	-0.009516	0.999774	0.001064	-0.005358	0.020541	
 9383	    0	6.129481	-1.695176	-0.984433	0.473064	-1.171788	4.433834	0.061707	-0.015564	-0.009521	0.999734	0.002365	-0.005858	0.022167	
 9384	    0	6.893793	-1.267795	-1.130735	0.658865	-1.278244	4.722503	0.069282	-0.011008	-0.010903	0.999695	0.003294	-0.006391	0.023610	
 9385	    0	7.401966	-0.768529	-1.489658	0.625108	-1.381075	4.963478	0.074280	-0.005798	-0.014404	0.999662	0.003125	-0.006905	0.024815	
 9386	    0	7.634604	-0.619568	-1.893460	0.500740	-1.478184	5.176412	0.076609	-0.004169	-0.018381	0.999634	0.002503	-0.007390	0.025879	
 9387	    0	8.282694	-0.691521	-2.041897	0.393156	-1.575678	5.388590	0.083130	-0.004639	-0.019775	0.999603	0.001966	-0.007877	0.026939	
 9388	    0	9.551192	-0.629276	-1.939522	0.333833	-1.680421	5.570819	0.095796	-0.003595	-0.018599	0.999575	0.001669	-0.008401	0.027850	
 9389	    0	10.369844	-0.871589	-2.020826	0.417580	-1.799276	5.651925	0.104065	-0.005737	-0.019287	0.999557	0.002088	-0.008995	0.028255	
 9390	    0	11.034287	-1.542805	-2.040367	0.730434	-1.970017	5.644507	0.110912	-0.012231	-0.019361	0.999546	0.003652	-0.009849	0.028218	
 9391	    0	12.007870	-2.213792	-2.121756	1.203344	-2.082960	5.636716	0.120850	-0.018616	-0.020081	0.999530	0.006016	-0.010413	0.028179	
 9392	    0	13.397662	-2.236735	-2.016729	1.741697	-2.166915	5.646111	0.134743	-0.018402	-0.018882	0.999504	0.008707	-0.010833	0.028226	
 9393	    0	15.160515	-1.476151	-2.095979	2.235809	-2.212726	5.718483	0.152161	-0.010193	-0.019409	0.999467	0.011177	-0.011062	0.028587	
 9394	    0	16.987897	-0.589808	-2.258058	2.588768	-2.230118	5.858590	0.170187	-0.000639	-0.020715	0.999425	0.012941	-0.011148	0.029287	
 9395	    0	18.527963	0.249225	-3.137417	2.842533	-2.273073	6.004804	0.185425	0.008484	-0.029175	0.999383	0.014210	-0.011363	0.030018	
 9396	    0	20.022787	1.102869	-3.983593	2.998039	-2.262981	6.098907	0.200188	0.017707	-0.037338	0.999358	0.014987	-0.011312	0.030488	
 9397	    0	21.688056	2.332820	-4.997321	3.074548	-2.233416	6.122388	0.216553	0.030701	-0.047119	0.999351	0.015369	-0.011165	0.030605	
 9398	    0	23.520885	3.881109	-5.478131	2.958146	-2.129041	6.028850	0.234442	0.046666	-0.051631	0.999379	0.014788	-0.010643	0.030138	
 9399	    0	26.105585	6.831950	-4.750255	2.309829	-1.706046	5.873391	0.259277	0.076477	-0.044434	0.999465	0.011547	-0.008529	0.029362	
 9400	    0	24.454237	7.586870	-4.505933	2.204857	-1.615585	5.466549	0.242687	0.082995	-0.042205	0.999533	0.011023	-0.008077	0.027328	
 9401	    0	21.673976	12.704776	-7.751737	2.055817	-1.814506	4.867424	0.214233	0.133057	-0.074219	0.999609	0.010278	-0.009071	0.024334	
 9402	    0	19.773555	20.838260	-8.635822	0.783031	-1.716945	4.012055	0.194225	0.212634	-0.083854	0.999754	0.003915	-0.008584	0.020059	
 9403	    0	17.974770	27.243885	-5.155285	-1.100021	-1.399298	2.892442	0.176147	0.274719	-0.051819	0.999855	-0.005500	-0.006996	0.014462	
 9404	    0	16.023582	27.001468	0.733401	-2.237971	-0.885041	1.629505	0.158003	0.271373	0.005005	0.999894	-0.011189	-0.004425	0.008147	
 9405	    0	16.130278	22.455497	4.683812	-2.055969	-0.341040	0.244908	0.160950	0.225220	0.044800	0.999945	-0.010280	-0.001705	0.001225	
 9406	    0	17.117467	18.432462	5.676305	-1.106083	0.129892	-1.147473	0.172266	0.183648	0.055634	0.999968	-0.005530	0.000649	-0.005737	
 9407	    0	16.703350	18.354687	5.130318	-0.296600	0.515760	-2.423159	0.169373	0.181580	0.050598	0.999922	-0.001483	0.002579	-0.012115	
 9408	    0	16.084819	19.304164	3.556609	0.134093	0.793115	-3.364731	0.164205	0.190274	0.035048	0.999850	0.000670	0.003965	-0.016823	
 9409	    0	19.113834	16.433832	0.883807	0.216118	0.799618	-4.063707	0.194458	0.160400	0.008240	0.999784	0.001081	0.003998	-0.020317	
 9410	    0	17.222971	5.806787	-1.561933	0.127040	0.821370	-4.310191	0.173362	0.054350	-0.016294	0.999759	0.000635	0.004107	-0.021549	
 9411	    0	10.373998	-30.140794	-8.735647	0.496687	0.417530	-2.451390	0.099854	-0.302429	-0.088318	0.999919	0.002483	0.002088	-0.012257	
 9412	    0	7.837166	-44.853506	-1.163203	0.491718	0.151635	-1.231012	0.075600	-0.448976	-0.012794	0.999977	0.002459	0.000758	-0.006155	
 9413	    0	19.279227	-6.631511	8.446504	2.344058	0.489069	-2.502566	0.192139	-0.069702	0.083191	0.999849	0.011720	0.002445	-0.012512	
 9414	    0	15.947999	6.830244	4.453261	3.918350	0.120368	-3.623057	0.160699	0.064510	0.045725	0.999643	0.019589	0.000602	-0.018113	
 9415	    0	13.664154	10.704069	-3.058678	3.254231	-0.169960	-3.328243	0.138428	0.105225	-0.028748	0.999728	0.016270	-0.000850	-0.016640	
 9416	    0	16.753824	10.504607	-3.385900	1.155702	-0.033189	-2.607052	0.168896	0.103044	-0.033232	0.999898	0.005778	-0.000166	-0.013035	
 9417	    0	17.094382	5.598434	-0.092277	-0.329407	0.242620	-2.294974	0.171570	0.054016	-0.001221	0.999931	-0.001647	0.001213	-0.011475	
 9418	    0	11.335752	2.641546	0.873332	-0.203327	-0.016404	-2.104798	0.113626	0.025229	0.008717	0.999944	-0.001017	-0.000082	-0.010524	
 9419	    0	10.827435	3.300003	-1.776048	0.145724	-0.292784	-2.124064	0.108643	0.031860	-0.017578	0.999942	0.000729	-0.001464	-0.010620	
 9420	    0	13.523882	3.695947	-2.423920	-0.207714	-0.125124	-2.016484	0.135617	0.035568	-0.024192	0.999948	-0.001039	-0.000626	-0.010082	
 9421	    0	11.633889	0.861332	-1.925213	-0.605782	0.123789	-1.695274	0.116394	0.007568	-0.019348	0.999959	-0.003029	0.000619	-0.008476	
 9422	    0	10.404437	-0.786670	-2.938694	-0.652131	0.100137	-1.617071	0.103961	-0.008803	-0.029411	0.999962	-0.003261	0.000501	-0.008085	
 9423	    0	10.575348	-0.860192	-4.085286	-0.627716	0.131990	-1.612874	0.105652	-0.009583	-0.040894	0.999962	-0.003139	0.000660	-0.008064	
 9424	    0	9.964103	-0.152361	-3.297624	-0.794420	0.252155	-1.493091	0.099584	-0.002398	-0.033093	0.999963	-0.003972	0.001261	-0.007465	
 9425	    0	8.976576	-0.183318	-2.272053	-0.775154	0.257304	-1.294721	0.089722	-0.002502	-0.022827	0.999970	-0.003876	0.001287	-0.006474	
 9426	    0	8.924330	-0.236209	-1.960954	-0.488094	0.209237	-1.107032	0.089208	-0.002904	-0.019696	0.999981	-0.002440	0.001046	-0.005535	
 9427	    0	9.497727	0.169934	-1.572675	-0.239373	0.167847	-0.968174	0.094971	0.001221	-0.015808	0.999987	-0.001197	0.000839	-0.004841	
 9428	    0	9.730088	-0.247138	-1.266914	-0.146294	0.116730	-0.807383	0.097282	-0.002873	-0.012724	0.999991	-0.000731	0.000584	-0.004037	
 9429	    0	10.080702	-0.914399	-1.475147	-0.134850	0.050354	-0.729372	0.100769	-0.009521	-0.014771	0.999992	-0.000674	0.000252	-0.003647	
 9430	    0	10.118443	-1.425171	-1.779045	-0.120545	0.019836	-0.706674	0.101131	-0.014620	-0.017792	0.999993	-0.000603	0.000099	-0.003533	
 9431	    0	9.801289	-1.572819	-2.161221	-0.166130	0.015259	-0.624849	0.097961	-0.016052	-0.021606	0.999994	-0.000831	0.000076	-0.003124	
 9432	    0	9.493996	-1.558826	-2.639913	-0.225068	-0.001717	-0.603677	0.094893	-0.015904	-0.026381	0.999994	-0.001125	-0.000009	-0.003018	
 9433	    0	9.202385	-1.433301	-3.395181	-0.262261	0.006104	-0.588990	0.091980	-0.014648	-0.033936	0.999994	-0.001311	0.000031	-0.002945	
 9434	    0	8.901327	-1.582486	-3.986216	-0.387955	0.004578	-0.573159	0.088966	-0.016157	-0.039833	0.999993	-0.001940	0.000023	-0.002866	
 9435	    0	8.696518	-1.490379	-3.853734	-0.481225	0.028229	-0.603487	0.086914	-0.015259	-0.038513	0.999992	-0.002406	0.000141	-0.003017	
 9436	    0	8.514673	-1.745282	-3.469204	-0.470926	0.048065	-0.658419	0.085080	-0.017815	-0.034671	0.999991	-0.002355	0.000240	-0.003292	
 9437	    0	8.424364	-1.798548	-3.822454	-0.417138	0.051117	-0.727846	0.084167	-0.018372	-0.038208	0.999990	-0.002086	0.000256	-0.003639	
 9438	    0	8.647947	-1.710017	-3.933186	-0.379564	0.090790	-0.796511	0.086392	-0.017519	-0.039338	0.999990	-0.001898	0.000454	-0.003983	
 9439	    0	8.865710	-1.656123	-3.697285	-0.346376	0.098610	-0.910953	0.088562	-0.017029	-0.036987	0.999988	-0.001732	0.000493	-0.004555	
 9440	    0	9.141763	-1.618469	-3.081684	-0.385668	0.151635	-1.001744	0.091311	-0.016702	-0.030854	0.999985	-0.001928	0.000758	-0.005009	
 9441	    0	9.314095	-1.774192	-2.265320	-0.387385	0.186921	-1.127631	0.093018	-0.018311	-0.022705	0.999981	-0.001937	0.000935	-0.005638	
 9442	    0	9.746110	-1.579650	-1.983761	-0.367740	0.197984	-1.300250	0.097336	-0.016466	-0.019904	0.999976	-0.001839	0.000990	-0.006501	
 9443	    0	9.687960	-2.411360	-2.233555	-0.335696	0.218393	-1.426710	0.096680	-0.024841	-0.022400	0.999972	-0.001678	0.001092	-0.007133	
 9444	    0	9.873965	-1.413206	-2.214819	-0.284389	0.223925	-1.572626	0.098599	-0.014939	-0.022238	0.999967	-0.001422	0.001120	-0.007863	
 9445	    0	10.098403	-1.501445	-2.450715	-0.218966	0.212290	-1.641102	0.100830	-0.015869	-0.024597	0.999965	-0.001095	0.001061	-0.008205	
 9446	    0	10.394460	-1.304365	-2.378059	-0.113107	0.169565	-1.687070	0.103809	-0.013933	-0.023861	0.999964	-0.000566	0.000848	-0.008435	
 9447	    0	10.816292	0.191854	-2.040287	-0.149347	0.192263	-1.713583	0.108154	0.000977	-0.020508	0.999962	-0.000747	0.000961	-0.008568	
 9448	    0	10.831865	0.882279	-1.681464	-0.293926	0.195315	-1.723884	0.108373	0.007864	-0.016932	0.999961	-0.001470	0.000977	-0.008619	
 9449	    0	10.882625	0.977607	-1.731724	-0.494201	0.213626	-1.734185	0.108887	0.008789	-0.017456	0.999958	-0.002471	0.001068	-0.008671	
 9450	    0	10.741580	0.638522	-1.847110	-0.740444	0.217441	-1.754597	0.107446	0.005374	-0.018609	0.999953	-0.003702	0.001087	-0.008773	
 9451	    0	10.790537	0.466187	-2.248118	-0.929085	0.267796	-1.771575	0.107910	0.003601	-0.022644	0.999949	-0.004645	0.001339	-0.008858	
 9452	    0	11.504561	0.687184	-2.938990	-1.125167	0.337607	-1.797711	0.115050	0.005672	-0.029618	0.999942	-0.005626	0.001688	-0.008988	
 9453	    0	13.417313	-0.762012	0.135944	-0.871294	0.535022	-1.932564	0.134094	-0.008911	0.001038	0.999940	-0.004356	0.002675	-0.009663	
 9454	    0	12.933879	-0.443211	0.050144	-0.764100	0.588620	-2.026219	0.129286	-0.005741	0.000141	0.999936	-0.003820	0.002943	-0.010131	
 9455	    0	13.183742	-1.042077	-0.011089	-0.629249	0.627150	-2.153827	0.131714	-0.011841	-0.000488	0.999931	-0.003146	0.003136	-0.010769	
 9456	    0	12.978144	-1.140823	0.083522	-0.516904	0.600639	-2.300510	0.129641	-0.012898	0.000478	0.999926	-0.002584	0.003003	-0.011502	
 9457	    0	13.392556	-1.194402	0.877280	-0.352297	0.648517	-2.513194	0.133789	-0.013611	0.008362	0.999914	-0.001761	0.003242	-0.012566	
 9458	    0	13.894987	-1.393014	1.257407	-0.184256	0.750757	-2.686970	0.138792	-0.015784	0.012067	0.999902	-0.000921	0.003754	-0.013434	
 9459	    0	14.436951	-1.474562	0.548549	-0.027467	0.923382	-2.828321	0.144165	-0.016785	0.004822	0.999888	-0.000137	0.004617	-0.014141	
 9460	    0	14.797280	0.208444	-1.365323	-0.016404	1.069494	-2.935147	0.147906	-0.000088	-0.014444	0.999878	-0.000082	0.005347	-0.014675	
 9461	    0	15.182558	0.703508	-2.945091	-0.274479	1.154376	-2.942781	0.151733	0.004761	-0.030334	0.999874	-0.001372	0.005772	-0.014713	
 9462	    0	15.531949	0.801265	-4.281324	-0.776134	1.235062	-2.895291	0.155144	0.005597	-0.043797	0.999868	-0.003881	0.006175	-0.014476	
 9463	    0	16.619361	0.601535	-4.221076	-1.519852	1.388811	-2.808522	0.165955	0.003357	-0.043396	0.999848	-0.007599	0.006944	-0.014042	
 9464	    0	16.994152	-0.291104	-4.208494	-2.403983	1.512623	-2.659202	0.169554	-0.005683	-0.043311	0.999810	-0.012019	0.007563	-0.013295	
 9465	    0	17.866200	-1.980611	-3.480457	-3.098348	1.593142	-2.565966	0.178101	-0.022644	-0.035889	0.999765	-0.015491	0.007965	-0.012829	
 9466	    0	17.367915	-6.270122	-3.515864	-3.467284	1.495299	-2.506089	0.172606	-0.065480	-0.035333	0.999743	-0.017335	0.007476	-0.012529	
 9467	    0	16.253210	-9.956396	-5.343296	-3.660714	1.210128	-2.486638	0.160950	-0.102539	-0.052551	0.999737	-0.018302	0.006050	-0.012432	
 9468	    0	16.772076	-10.816701	-5.978072	-3.402036	0.913314	-2.705606	0.165958	-0.111424	-0.058664	0.999753	-0.017009	0.004566	-0.013527	
 9469	    0	17.553287	-11.314497	-4.657748	-2.246230	0.705952	-2.993955	0.173645	-0.116272	-0.045898	0.999818	-0.011230	0.003530	-0.014969	
 9470	    0	16.780648	-9.457563	-4.134588	-0.906031	0.704224	-3.046743	0.166192	-0.097303	-0.041496	0.999867	-0.004530	0.003521	-0.015233	
 9471	    0	15.111637	-8.950120	-5.739438	0.380148	0.310527	-2.877910	0.149719	-0.091553	-0.057800	0.999893	0.001901	0.001553	-0.014389	
 9472	    0	14.565017	-8.394808	-7.223980	1.060141	-0.057032	-2.690600	0.144527	-0.085513	-0.072649	0.999895	0.005301	-0.000285	-0.013453	
 9473	    0	13.979944	-8.240126	-7.755406	1.191175	-0.154881	-2.414777	0.138855	-0.083618	-0.077942	0.999908	0.005956	-0.000774	-0.012074	
 9474	    0	14.823968	-3.672050	-3.369825	0.634592	-0.259216	-2.425639	0.147824	-0.038408	-0.033627	0.999920	0.003173	-0.001296	-0.012128	
 9475	    0	14.706876	4.966483	-0.396536	0.098422	-0.047876	-2.626876	0.147705	0.047729	-0.003906	0.999913	0.000492	-0.000239	-0.013134	
 9476	    0	8.259307	11.236390	-2.029223	-0.232319	-0.020790	-2.084770	0.083760	0.111471	-0.020413	0.999945	-0.001162	-0.000104	-0.010424	
 9477	    0	7.427754	6.717314	-5.424406	-1.249517	0.071717	-0.980388	0.074585	0.066467	-0.054688	0.999968	-0.006248	0.000359	-0.004902	
 9478	    0	6.550250	-4.737907	-5.054132	-1.679822	0.116540	0.161745	0.065512	-0.047749	-0.050179	0.999964	-0.008399	0.000583	0.000809	
 9479	    0	3.651170	-9.175433	-3.606210	-1.201451	-0.267794	0.932321	0.036987	-0.091797	-0.035461	0.999969	-0.006007	-0.001339	0.004662	
 9480	    0	3.173635	-9.383127	-3.444257	-0.654419	-0.514608	1.405350	0.032483	-0.093717	-0.034053	0.999967	-0.003272	-0.002573	0.007027	
 9481	    0	4.063310	-6.412562	-2.762223	-0.518044	-0.549897	1.724269	0.041260	-0.063843	-0.027344	0.999955	-0.002590	-0.002749	0.008621	
 9482	    0	4.655525	-3.655685	-1.382984	-0.359352	-0.575650	2.115293	0.046978	-0.036086	-0.013630	0.999938	-0.001797	-0.002878	0.010576	
 9483	    0	4.349318	-2.871933	-1.263720	-0.304421	-0.652903	2.468940	0.043884	-0.028198	-0.012451	0.999917	-0.001522	-0.003264	0.012344	
 9484	    0	3.789260	-2.546901	-1.568457	-0.208290	-0.699830	2.774906	0.038296	-0.024956	-0.015525	0.999897	-0.001041	-0.003499	0.013874	
 9485	    0	3.325306	-2.731670	-2.142719	-0.031091	-0.724824	3.129712	0.033752	-0.026794	-0.021301	0.999870	-0.000155	-0.003624	0.015648	
 9486	    0	3.633399	-2.275781	-1.797304	0.217831	-0.778622	3.512763	0.036796	-0.022095	-0.017855	0.999837	0.001089	-0.003893	0.017563	
 9487	    0	4.175477	-2.215994	-1.428165	0.520360	-0.844440	3.905751	0.042236	-0.021301	-0.014160	0.999797	0.002602	-0.004222	0.019527	
 9488	    0	4.810527	-2.210763	-1.203907	0.849794	-0.917892	4.276439	0.048617	-0.021021	-0.011908	0.999751	0.004249	-0.004589	0.021380	
 9489	    0	5.643949	-1.532848	-1.119318	1.062876	-1.000118	4.559762	0.056824	-0.013977	-0.010986	0.999713	0.005314	-0.005000	0.022797	
 9490	    0	6.519995	-0.602359	-1.517676	1.086161	-1.088831	4.828397	0.065400	-0.004365	-0.014848	0.999679	0.005430	-0.005444	0.024139	
 9491	    0	7.228795	-0.036586	-2.160343	0.941579	-1.160378	5.119931	0.072388	0.001587	-0.021179	0.999644	0.004707	-0.005801	0.025597	
 9492	    0	7.793763	0.162679	-2.634671	0.716684	-1.207889	5.390864	0.078012	0.003822	-0.025865	0.999612	0.003583	-0.006039	0.026951	
 9493	    0	8.688613	0.157587	-2.798124	0.522877	-1.306335	5.615255	0.086975	0.004089	-0.027405	0.999580	0.002614	-0.006531	0.028072	
 9494	    0	9.911084	0.136403	-2.903861	0.397360	-1.452281	5.790048	0.099222	0.004292	-0.028312	0.999552	0.001987	-0.007260	0.028946	
 9495	    0	11.053267	-0.294392	-2.859577	0.439712	-1.603184	5.868677	0.110779	0.000366	-0.027710	0.999535	0.002198	-0.008015	0.029339	
 9496	    0	12.014729	-1.169512	-2.797306	0.707738	-1.759043	5.851714	0.120659	-0.008073	-0.026946	0.999527	0.003538	-0.008794	0.029254	
 9497	    0	13.390840	-1.669044	-2.897229	1.149362	-1.907655	5.796219	0.134583	-0.012634	-0.027771	0.999517	0.005746	-0.009537	0.028976	
 9498	    0	15.121367	-1.509476	-2.973526	1.594619	-2.032620	5.780804	0.151854	-0.010482	-0.028290	0.999498	0.007972	-0.010161	0.028899	
 9499	    0	16.997165	-0.775987	-3.070203	1.963390	-2.129550	5.834467	0.170410	-0.002502	-0.028931	0.999469	0.009815	-0.010646	0.029167	
 9500	    0	18.902295	0.238135	-3.271328	2.227243	-2.211791	5.893658	0.189182	0.008304	-0.030551	0.999442	0.011134	-0.011057	0.029463	
 9501	    0	20.649967	1.297923	-4.022211	2.447985	-2.276862	5.949030	0.206421	0.019592	-0.037659	0.999417	0.012238	-0.011382	0.029739	
