// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28400	    0	9.170335	2.148460	-1.628307	0.248337	0.339700	0.639917	0.091606	0.021798	-0.016412	0.999992	0.001242	0.001698	0.003200	
28401	    0	9.451701	1.986191	-1.523826	0.148774	0.333596	0.697328	0.094421	0.020203	-0.015381	0.999991	0.000744	0.001668	0.003487	
28402	    0	9.946167	1.696932	-1.940102	0.053024	0.273133	0.744440	0.099371	0.017344	-0.019532	0.999991	0.000265	0.001366	0.003722	
28403	    0	10.689897	1.520564	-2.552348	0.022125	0.211526	0.779726	0.106812	0.015625	-0.025635	0.999991	0.000111	0.001058	0.003899	
28404	    0	11.692324	1.529313	-3.054716	0.078392	0.172043	0.857547	0.116830	0.015806	-0.030642	0.999990	0.000392	0.000860	0.004288	
28405	    0	12.626306	1.609013	-3.758995	0.189210	0.133706	0.947575	0.126160	0.016724	-0.037659	0.999988	0.000946	0.000669	0.004738	
28406	    0	13.506076	1.683459	-4.489218	0.304033	0.139619	1.061254	0.134937	0.017619	-0.044960	0.999984	0.001520	0.000698	0.005306	
28407	    0	14.121854	1.853747	-5.036516	0.394442	0.210763	1.181038	0.141052	0.019470	-0.050476	0.999980	0.001972	0.001054	0.005905	
28408	    0	14.543647	2.101233	-4.952520	0.476650	0.329974	1.302158	0.145213	0.022077	-0.049713	0.999974	0.002383	0.001650	0.006511	
28409	    0	14.635426	2.538259	-4.463456	0.565535	0.494390	1.424423	0.146057	0.026550	-0.044922	0.999968	0.002828	0.002472	0.007122	
28410	    0	14.077025	2.959537	-3.764965	0.663003	0.643548	1.546308	0.140413	0.030807	-0.038001	0.999959	0.003315	0.003218	0.007731	
28411	    0	13.020689	3.159830	-3.271967	0.759327	0.745404	1.619746	0.129822	0.032776	-0.033081	0.999952	0.003797	0.003727	0.008099	
28412	    0	11.739248	3.525105	-2.936979	0.836768	0.801863	1.641301	0.116979	0.036336	-0.029689	0.999949	0.004184	0.004009	0.008206	
28413	    0	10.478220	3.896901	-2.165850	0.876060	0.816359	1.631192	0.104370	0.039917	-0.021912	0.999949	0.004380	0.004082	0.008156	
28414	    0	9.676238	4.157382	-1.100240	0.934045	0.801291	1.607159	0.096379	0.042401	-0.011192	0.999949	0.004670	0.004006	0.008036	
28415	    0	9.226372	4.143301	-0.438041	0.930038	0.719654	1.567866	0.091919	0.042175	-0.004517	0.999951	0.004650	0.003598	0.007839	
28416	    0	8.967054	3.907480	0.067498	0.852406	0.612649	1.502440	0.089375	0.039744	0.000569	0.999957	0.004262	0.003063	0.007512	
28417	    0	8.866750	3.338977	0.405852	0.724991	0.482946	1.403825	0.088440	0.033997	0.003967	0.999966	0.003625	0.002415	0.007019	
28418	    0	9.008996	2.743294	0.524580	0.542836	0.338748	1.319134	0.089915	0.028012	0.005169	0.999972	0.002714	0.001694	0.006596	
28419	    0	9.289699	2.061979	0.796934	0.374606	0.159646	1.237497	0.092773	0.021179	0.007935	0.999978	0.001873	0.000798	0.006187	
28420	    0	9.697245	1.216484	0.496050	0.231554	-0.024223	1.191147	0.096897	0.012736	0.004987	0.999981	0.001158	-0.000121	0.005956	
28421	    0	10.051239	0.826302	-0.311857	0.040436	-0.129510	1.167304	0.100464	0.008850	-0.003052	0.999982	0.000202	-0.000648	0.005836	
28422	    0	10.300796	0.599272	-0.906777	-0.045967	-0.158883	1.197059	0.102977	0.006607	-0.008987	0.999981	-0.000230	-0.000794	0.005985	
28423	    0	10.432302	0.329940	-1.302022	0.020790	-0.154115	1.277932	0.104309	0.003967	-0.012939	0.999979	0.000104	-0.000771	0.006390	
28424	    0	10.423130	-0.291529	-1.781681	0.125886	-0.151635	1.367008	0.104261	-0.002192	-0.017739	0.999975	0.000629	-0.000758	0.006835	
28425	    0	10.333079	-0.771879	-2.232278	0.262644	-0.105287	1.415265	0.103394	-0.006958	-0.022278	0.999973	0.001313	-0.000526	0.007076	
28426	    0	10.136755	-0.929956	-2.745042	0.452427	0.041962	1.399625	0.101423	-0.008528	-0.027492	0.999972	0.002262	0.000210	0.006998	
28427	    0	9.728611	-0.653693	-2.989314	0.634009	0.240519	1.322949	0.097290	-0.005798	-0.030029	0.999972	0.003170	0.001203	0.006615	
28428	    0	9.232365	-0.217344	-2.592706	0.748451	0.449948	1.227009	0.092276	-0.001510	-0.026141	0.999971	0.003742	0.002250	0.006135	
28429	    0	8.833070	0.125297	-2.116210	0.844582	0.607496	1.105510	0.088257	0.001831	-0.021423	0.999970	0.004223	0.003037	0.005527	
28430	    0	8.427024	0.456592	-1.428220	0.924692	0.692374	0.985537	0.084196	0.005048	-0.014551	0.999970	0.004623	0.003462	0.004928	
28431	    0	8.015016	0.870238	-0.915717	1.058398	0.723274	0.855264	0.080078	0.009094	-0.009399	0.999969	0.005292	0.003616	0.004276	
28432	    0	7.483358	1.399681	-0.651431	1.194394	0.712020	0.710876	0.074759	0.014302	-0.006696	0.999969	0.005972	0.003560	0.003554	
28433	    0	6.855358	1.752160	-0.710389	1.319136	0.627333	0.561529	0.068481	0.017761	-0.007202	0.999969	0.006596	0.003137	0.002808	
28434	    0	6.618891	1.311939	-0.512301	1.377119	0.497823	0.412182	0.066149	0.013291	-0.005197	0.999970	0.006886	0.002489	0.002061	
28435	    0	6.843152	0.618160	-0.113396	1.416982	0.382999	0.282290	0.068420	0.006287	-0.001221	0.999971	0.007085	0.001915	0.001411	
28436	    0	7.199747	0.180605	0.549805	1.531426	0.378040	0.163461	0.072006	0.001823	0.005376	0.999969	0.007657	0.001890	0.000817	
28437	    0	7.711977	-0.071001	1.407886	1.624317	0.406079	0.077821	0.077148	-0.000793	0.013916	0.999965	0.008121	0.002030	0.000389	
28438	    0	8.050195	0.134793	2.013512	1.650258	0.452047	-0.021744	0.080547	0.001174	0.019963	0.999963	0.008251	0.002260	-0.000109	
28439	    0	8.013981	0.851830	2.435540	1.535241	0.470739	-0.077821	0.080200	0.008301	0.024231	0.999968	0.007676	0.002354	-0.000389	
28440	    0	7.976321	1.469289	2.562325	1.277170	0.424007	-0.096513	0.079824	0.014491	0.025547	0.999977	0.006386	0.002120	-0.000483	
28441	    0	8.028543	1.265076	2.348945	0.925449	0.274087	-0.074768	0.080322	0.012512	0.023438	0.999988	0.004627	0.001370	-0.000374	
28442	    0	8.032705	0.588153	1.690007	0.483132	0.058937	-0.024796	0.080333	0.005831	0.016891	0.999996	0.002416	0.000295	-0.000124	
28443	    0	7.959525	0.013276	0.732670	0.051117	-0.147057	-0.022125	0.079590	0.000122	0.007385	0.999999	0.000256	-0.000735	-0.000111	
28444	    0	7.818197	-0.332343	-0.177380	-0.326348	-0.329972	-0.037193	0.078184	-0.003341	-0.001639	0.999997	-0.001632	-0.001650	-0.000186	
28445	    0	7.701056	-0.550078	-0.848175	-0.553895	-0.430108	-0.078583	0.077026	-0.005554	-0.008301	0.999993	-0.002769	-0.002151	-0.000393	
28446	    0	7.567894	-0.565316	-1.153229	-0.646593	-0.446321	-0.127411	0.075701	-0.005738	-0.011345	0.999991	-0.003233	-0.002232	-0.000637	
28447	    0	7.602734	-0.329691	-1.274087	-0.598718	-0.414277	-0.218964	0.076050	-0.003418	-0.012573	0.999992	-0.002994	-0.002071	-0.001095	
28448	    0	7.674955	0.369428	-1.385345	-0.498391	-0.354768	-0.300027	0.076779	0.003545	-0.013726	0.999993	-0.002492	-0.001774	-0.001500	
28449	    0	7.691939	1.213676	-1.565662	-0.381470	-0.300408	-0.374604	0.076965	0.011963	-0.015564	0.999995	-0.001907	-0.001502	-0.001873	
28450	    0	7.636606	1.696722	-1.629454	-0.278092	-0.258637	-0.468636	0.076427	0.016766	-0.016219	0.999995	-0.001390	-0.001293	-0.002343	
28451	    0	7.664882	1.896825	-1.697849	-0.189019	-0.233460	-0.559236	0.076721	0.018738	-0.016907	0.999994	-0.000945	-0.001167	-0.002796	
28452	    0	7.726794	2.075638	-1.762606	-0.147629	-0.266839	-0.668527	0.077360	0.020485	-0.017538	0.999992	-0.000738	-0.001334	-0.003343	
28453	    0	7.873801	2.405050	-1.805952	-0.082970	-0.317384	-0.762179	0.078857	0.023743	-0.017944	0.999990	-0.000415	-0.001587	-0.003811	
28454	    0	8.032257	2.741798	-2.100266	-0.052834	-0.361444	-0.877574	0.080480	0.027060	-0.020864	0.999989	-0.000264	-0.001807	-0.004388	
28455	    0	8.270589	2.927103	-2.127191	-0.022125	-0.378992	-0.963597	0.082886	0.028870	-0.021118	0.999986	-0.000111	-0.001895	-0.004818	
28456	    0	8.368663	2.925957	-2.080494	0.004196	-0.398066	-1.027112	0.083877	0.028830	-0.020638	0.999985	0.000021	-0.001990	-0.005136	
28457	    0	8.487602	3.042296	-2.202864	-0.038719	-0.432589	-1.059729	0.085083	0.029968	-0.021851	0.999983	-0.000194	-0.002163	-0.005299	
28458	    0	8.604642	3.443537	-2.206922	-0.131608	-0.428775	-1.103980	0.086282	0.033945	-0.021907	0.999982	-0.000658	-0.002144	-0.005520	
28459	    0	8.683869	3.860238	-1.882267	-0.276186	-0.456813	-1.127632	0.087097	0.038086	-0.018677	0.999980	-0.001381	-0.002284	-0.005638	
28460	    0	9.214748	4.831019	-1.710946	-0.527386	-0.473026	-1.174554	0.092469	0.047723	-0.017017	0.999976	-0.002637	-0.002365	-0.005873	
28461	    0	9.379819	6.856365	-2.661163	-0.930034	-0.673493	-1.208510	0.094299	0.067871	-0.026611	0.999965	-0.004650	-0.003367	-0.006042	
28462	    0	11.980034	7.180106	-3.848978	-1.327537	-0.876632	-1.261733	0.120418	0.070787	-0.038435	0.999948	-0.006638	-0.004383	-0.006309	
28463	    0	16.089924	2.136960	-2.600415	-1.333639	-1.009194	-1.010148	0.161133	0.020386	-0.025330	0.999951	-0.006668	-0.005046	-0.005051	
28464	    0	20.054958	-5.703317	-0.121462	-1.040278	-0.982866	-0.410465	0.200434	-0.057446	0.000069	0.999971	-0.005201	-0.004914	-0.002052	
28465	    0	20.895807	-9.963838	0.151954	-0.709538	-1.011473	0.077820	0.208984	-0.099548	0.002930	0.999980	-0.003548	-0.005057	0.000389	
28466	    0	18.349723	-8.852166	-1.275191	-0.378420	-0.960927	0.104523	0.183601	-0.088449	-0.011703	0.999986	-0.001892	-0.004805	0.000523	
28467	    0	15.564908	-4.969004	-2.336437	0.015259	-0.773432	-0.149537	0.155701	-0.049805	-0.022766	0.999991	0.000076	-0.003867	-0.000748	
28468	    0	13.680715	-1.597325	-1.540693	0.309563	-0.492860	-0.389672	0.136813	-0.016216	-0.015095	0.999993	0.001548	-0.002464	-0.001948	
28469	    0	11.397835	0.478637	-1.014003	0.194741	-0.434877	-0.597383	0.114014	0.004456	-0.009888	0.999992	0.000974	-0.002174	-0.002987	
28470	    0	8.791550	3.016107	-1.518194	-0.033951	-0.497820	-0.826648	0.088077	0.029795	-0.014968	0.999988	-0.000170	-0.002489	-0.004133	
28471	    0	7.396982	5.099111	-2.459981	-0.251008	-0.507930	-0.976568	0.074280	0.050598	-0.024475	0.999984	-0.001255	-0.002540	-0.004883	
28472	    0	7.175623	6.090853	-2.943546	-0.364497	-0.424197	-1.059539	0.072140	0.060473	-0.029393	0.999982	-0.001822	-0.002121	-0.005298	
28473	    0	7.473030	5.932733	-2.818767	-0.365260	-0.421908	-1.168068	0.075134	0.058838	-0.028137	0.999979	-0.001826	-0.002110	-0.005840	
28474	    0	8.535805	5.504780	-2.969697	-0.297167	-0.591665	-1.273166	0.085793	0.054459	-0.029525	0.999974	-0.001486	-0.002958	-0.006366	
28475	    0	9.766808	5.012506	-3.460695	-0.108339	-0.802430	-1.363387	0.098145	0.049438	-0.034241	0.999969	-0.000542	-0.004012	-0.006817	
28476	    0	10.695858	4.146130	-3.302140	0.076676	-0.942433	-1.464290	0.107412	0.040689	-0.032500	0.999962	0.000383	-0.004712	-0.007321	
28477	    0	11.229609	3.701147	-3.078549	0.213054	-1.057449	-1.509879	0.112732	0.036194	-0.030151	0.999956	0.001065	-0.005287	-0.007549	
28478	    0	11.443090	3.581699	-2.902354	0.270466	-1.124589	-1.482032	0.114853	0.035006	-0.028331	0.999955	0.001352	-0.005623	-0.007410	
28479	    0	11.630354	3.795341	-2.533390	0.222209	-1.087966	-1.390857	0.116699	0.037170	-0.024658	0.999960	0.001111	-0.005440	-0.006954	
28480	    0	11.931748	3.275402	-1.102860	0.072480	-0.919543	-1.302733	0.119576	0.031980	-0.010468	0.999968	0.000362	-0.004598	-0.006514	
28481	    0	11.855563	3.044419	0.640907	-0.219729	-0.774963	-1.226055	0.118713	0.029724	0.006836	0.999972	-0.001099	-0.003875	-0.006130	
28482	    0	11.270968	2.722964	1.775076	-0.541501	-0.752838	-1.182949	0.112801	0.026611	0.018103	0.999971	-0.002707	-0.003764	-0.005915	
28483	    0	10.815927	1.662042	2.138337	-0.822458	-0.874911	-1.102460	0.108154	0.016113	0.021790	0.999967	-0.004112	-0.004375	-0.005512	
28484	    0	10.742598	0.287385	1.946062	-1.100747	-1.053253	-1.053253	0.107335	0.002418	0.020012	0.999957	-0.005504	-0.005266	-0.005266	
28485	    0	10.789268	-1.042294	1.821869	-1.257155	-1.177998	-1.036852	0.107727	-0.010864	0.018921	0.999949	-0.006286	-0.005890	-0.005184	
28486	    0	10.925594	-2.180466	1.031041	-1.314377	-1.227400	-0.994318	0.109079	-0.022276	0.011126	0.999947	-0.006572	-0.006137	-0.004972	
28487	    0	11.017301	-2.686027	0.050144	-1.295491	-1.097696	-0.890364	0.110046	-0.027344	0.001282	0.999953	-0.006477	-0.005488	-0.004452	
28488	    0	10.944957	-2.897440	-0.528168	-1.206031	-0.851069	-0.787172	0.109355	-0.029434	-0.004640	0.999965	-0.006030	-0.004255	-0.003936	
28489	    0	10.794127	-3.097362	-0.571280	-0.993164	-0.572209	-0.688939	0.107849	-0.031372	-0.005249	0.999977	-0.004966	-0.002861	-0.003445	
28490	    0	10.629578	-3.067263	-0.535779	-0.774387	-0.317003	-0.621989	0.106208	-0.031023	-0.005070	0.999986	-0.003872	-0.001585	-0.003110	
28491	    0	10.322511	-2.722744	-0.312306	-0.589754	-0.099755	-0.563051	0.103149	-0.027527	-0.002991	0.999991	-0.002949	-0.000499	-0.002815	
28492	    0	9.919708	-2.445667	-0.211029	-0.397874	0.033760	-0.482751	0.099137	-0.024700	-0.002078	0.999994	-0.001989	0.000169	-0.002414	
28493	    0	9.483263	-2.036391	-0.388894	-0.272179	0.095368	-0.421143	0.094788	-0.020569	-0.003906	0.999996	-0.001361	0.000477	-0.002106	
28494	    0	9.048524	-1.322175	-0.631012	-0.203324	0.140381	-0.371552	0.090456	-0.013396	-0.006360	0.999997	-0.001017	0.000702	-0.001858	
28495	    0	8.790919	-0.796955	-0.757199	-0.147820	0.144196	-0.324249	0.087891	-0.008118	-0.007629	0.999998	-0.000739	0.000721	-0.001621	
28496	    0	8.652292	-0.311328	-0.915016	-0.136948	0.164604	-0.292969	0.086511	-0.003246	-0.009219	0.999998	-0.000685	0.000823	-0.001465	
28497	    0	8.417341	0.194637	-0.827610	-0.170708	0.199890	-0.257111	0.084167	0.001831	-0.008362	0.999998	-0.000854	0.000999	-0.001286	
28498	    0	8.313211	0.667837	-0.845007	-0.157356	0.231743	-0.231171	0.083130	0.006576	-0.008552	0.999998	-0.000787	0.001159	-0.001156	
28499	    0	8.197211	1.119377	-0.860069	-0.158501	0.289154	-0.191498	0.081970	0.011108	-0.008728	0.999998	-0.000793	0.001446	-0.000957	
28500	    0	8.086060	1.562288	-0.705013	-0.143814	0.315285	-0.175476	0.080863	0.015547	-0.007189	0.999998	-0.000719	0.001576	-0.000877	
28501	    0	7.884826	2.065064	-0.631987	-0.233460	0.319100	-0.188446	0.078857	0.020569	-0.006470	0.999997	-0.001167	0.001595	-0.000942	
28502	    0	7.858744	2.522485	-0.966657	-0.285340	0.306320	-0.195503	0.078597	0.025134	-0.009823	0.999997	-0.001427	0.001532	-0.000978	
28503	    0	7.713821	2.848780	-1.338410	-0.395775	0.283814	-0.206757	0.077148	0.028381	-0.013550	0.999996	-0.001979	0.001419	-0.001034	
28504	    0	7.810007	2.718488	-1.384653	-0.517846	0.252152	-0.194168	0.078109	0.027073	-0.014015	0.999995	-0.002589	0.001261	-0.000971	
28505	    0	7.939922	2.843357	-1.588877	-0.601770	0.196839	-0.164032	0.079407	0.028320	-0.016052	0.999994	-0.003009	0.000984	-0.000820	
28506	    0	8.103775	2.965558	-1.829905	-0.669481	0.160599	-0.130654	0.081042	0.029541	-0.018463	0.999993	-0.003347	0.000803	-0.000653	
28507	    0	8.081084	2.806297	-2.035773	-0.699617	0.129128	-0.092316	0.080811	0.027954	-0.020508	0.999993	-0.003498	0.000646	-0.000462	
28508	    0	8.039973	2.474393	-2.340385	-0.715067	0.091934	-0.016212	0.080391	0.024653	-0.023529	0.999993	-0.003575	0.000460	-0.000081	
28509	    0	8.162250	1.978837	-2.576395	-0.681306	0.116921	0.034332	0.081604	0.019714	-0.025879	0.999993	-0.003407	0.000585	0.000172	
28510	    0	8.325328	1.518328	-2.415666	-0.625802	0.172234	0.107002	0.083224	0.015152	-0.024276	0.999994	-0.003129	0.000861	0.000535	
28511	    0	8.481384	1.195064	-2.288372	-0.563622	0.218964	0.181580	0.084778	0.011963	-0.023010	0.999994	-0.002818	0.001095	0.000908	
28512	    0	8.647420	0.937747	-2.361968	-0.464059	0.238419	0.266266	0.086433	0.009438	-0.023745	0.999995	-0.002320	0.001192	0.001331	
28513	    0	8.811801	0.678522	-2.459224	-0.322533	0.263214	0.344086	0.088074	0.006897	-0.024719	0.999996	-0.001613	0.001316	0.001720	
28514	    0	8.967427	0.607917	-2.376487	-0.180626	0.321007	0.404549	0.089623	0.006239	-0.023914	0.999996	-0.000903	0.001605	0.002023	
28515	    0	9.105709	0.668571	-2.040099	-0.052643	0.364876	0.476075	0.091003	0.006897	-0.020569	0.999995	-0.000263	0.001824	0.002380	
28516	    0	9.270424	0.900410	-1.752111	0.026131	0.440598	0.574495	0.092639	0.009273	-0.017724	0.999993	0.000131	0.002203	0.002872	
28517	    0	9.566082	1.049868	-2.208123	0.013161	0.412751	0.634004	0.095581	0.010803	-0.022278	0.999992	0.000066	0.002064	0.003170	
28518	    0	10.386526	1.120287	-3.153080	-0.008392	0.283051	0.662042	0.103783	0.011545	-0.031678	0.999993	-0.000042	0.001415	0.003310	
28519	    0	11.636380	1.477181	-3.779014	0.035286	0.198365	0.720979	0.116272	0.015198	-0.037903	0.999992	0.000176	0.000992	0.003605	
28520	    0	12.908047	1.551391	-3.994525	0.156785	0.157357	0.836184	0.128983	0.016085	-0.040034	0.999990	0.000784	0.000787	0.004181	
28521	    0	13.871439	1.467040	-4.374110	0.292970	0.150490	0.932316	0.138611	0.015381	-0.043823	0.999988	0.001465	0.000752	0.004662	
28522	    0	14.452819	1.567671	-4.763858	0.426485	0.197602	1.026159	0.144398	0.016520	-0.047747	0.999984	0.002132	0.000988	0.005131	
28523	    0	14.704214	1.951586	-5.080472	0.574498	0.296213	1.151284	0.146851	0.020508	-0.050964	0.999978	0.002872	0.001481	0.005756	
28524	    0	14.857522	2.345929	-4.801729	0.715262	0.406078	1.260197	0.148325	0.024567	-0.048232	0.999971	0.003576	0.002030	0.006301	
28525	    0	14.813040	2.607296	-4.642708	0.847064	0.511938	1.368730	0.147827	0.027283	-0.046692	0.999964	0.004235	0.002560	0.006844	
28526	    0	14.398605	2.953100	-4.529108	0.948538	0.656710	1.454565	0.143616	0.030792	-0.045619	0.999956	0.004743	0.003284	0.007273	
28527	    0	13.497702	3.587795	-4.043555	1.017206	0.866714	1.521327	0.134521	0.037109	-0.040833	0.999949	0.005086	0.004333	0.007607	
28528	    0	12.293918	4.152336	-3.021689	1.012821	1.035519	1.550322	0.122454	0.042628	-0.030638	0.999943	0.005064	0.005177	0.007751	
28529	    0	11.080698	4.347298	-2.080163	0.968188	1.069852	1.554137	0.110352	0.044434	-0.021179	0.999944	0.004841	0.005349	0.007771	
28530	    0	10.152393	4.117903	-1.235306	0.946824	0.964372	1.522472	0.101146	0.042009	-0.012644	0.999948	0.004734	0.004822	0.007612	
28531	    0	9.577994	3.782489	-0.918986	0.925460	0.809682	1.477836	0.095459	0.038574	-0.009399	0.999953	0.004627	0.004048	0.007389	
28532	    0	9.190828	3.404797	-0.694798	0.898755	0.661286	1.384563	0.091646	0.034715	-0.007096	0.999960	0.004494	0.003306	0.006923	
28533	    0	8.901331	3.085138	-0.234220	0.839243	0.518232	1.286330	0.088806	0.031433	-0.002441	0.999967	0.004196	0.002591	0.006432	
28534	    0	8.735926	2.651286	0.125226	0.786598	0.373462	1.187526	0.087202	0.027026	0.001195	0.999972	0.003933	0.001867	0.005938	
28535	    0	8.849210	2.095116	0.275859	0.737196	0.204469	1.091011	0.088379	0.021423	0.002747	0.999977	0.003686	0.001022	0.005455	
28536	    0	9.109334	1.629869	0.144078	0.695043	0.080300	1.066215	0.091005	0.016779	0.001462	0.999979	0.003475	0.000401	0.005331	
28537	    0	9.565338	1.335221	0.113080	0.662999	0.034523	1.059730	0.095581	0.013855	0.001160	0.999980	0.003315	0.000173	0.005299	
28538	    0	9.938126	1.159392	0.123361	0.645642	0.082589	1.106079	0.099316	0.012139	0.001231	0.999979	0.003228	0.000413	0.005530	
28539	    0	10.021293	0.906682	0.099427	0.684553	0.099946	1.158151	0.100159	0.009644	0.000977	0.999977	0.003423	0.000500	0.005791	
28540	    0	9.906437	0.610758	-0.198973	0.693518	0.119973	1.208315	0.099024	0.006713	-0.002027	0.999975	0.003468	0.000600	0.006042	
28541	    0	9.746067	0.702614	-0.557056	0.678449	0.143434	1.199350	0.097412	0.007629	-0.005615	0.999975	0.003392	0.000717	0.005997	
28542	    0	9.565074	0.863270	-0.946156	0.664525	0.170137	1.174745	0.095590	0.009226	-0.009513	0.999976	0.003323	0.000851	0.005874	
28543	    0	9.364535	1.102244	-1.300070	0.631718	0.206949	1.139077	0.093567	0.011597	-0.013062	0.999978	0.003159	0.001035	0.005695	
28544	    0	9.031086	1.261211	-1.801696	0.558475	0.240518	1.059539	0.090220	0.013141	-0.018089	0.999981	0.002792	0.001203	0.005298	
28545	    0	8.725346	1.283704	-2.040311	0.467684	0.310709	0.965123	0.087158	0.013306	-0.020508	0.999984	0.002338	0.001554	0.004826	
28546	    0	8.438526	1.167595	-2.145879	0.385095	0.359537	0.873951	0.084294	0.012086	-0.021587	0.999987	0.001925	0.001798	0.004370	
28547	    0	8.089284	1.076477	-2.098177	0.340463	0.383760	0.761416	0.080811	0.011108	-0.021118	0.999989	0.001702	0.001919	0.003807	
28548	    0	7.827949	0.948782	-1.821522	0.376893	0.392724	0.656130	0.078212	0.009779	-0.018351	0.999990	0.001884	0.001964	0.003281	
28549	    0	7.658684	0.707578	-1.470083	0.457002	0.384713	0.560762	0.076538	0.007324	-0.014832	0.999991	0.002285	0.001924	0.002804	
28550	    0	7.615980	0.516361	-1.094525	0.569345	0.410653	0.487520	0.076124	0.005381	-0.011086	0.999990	0.002847	0.002053	0.002438	
28551	    0	7.875631	0.262511	-0.610205	0.777629	0.495913	0.402071	0.078735	0.002808	-0.006287	0.999987	0.003888	0.002480	0.002010	
28552	    0	8.056978	0.008631	0.008809	0.981718	0.601963	0.336458	0.080569	0.000222	-0.000154	0.999982	0.004909	0.003010	0.001682	
28553	    0	8.024026	0.065928	0.667564	1.150522	0.675397	0.275423	0.080261	0.000732	0.006409	0.999976	0.005753	0.003377	0.001377	
28554	    0	7.856951	0.442461	1.214535	1.194964	0.711256	0.205042	0.078608	0.004434	0.011892	0.999975	0.005975	0.003556	0.001025	
